Trajectory,Frame,x,y,m0,m1,m2,m3,m4
281,528.0,94.324425,17.647465,0.317805,0.68153,0.962846,1.722565,3.812895
281,532.0,93.522087,29.374277,0.908835,1.085032,1.518,2.320837,3.863527
282,526.0,25.348976,0.751304,0.540253,0.897846,1.222525,1.855852,3.119699
282,530.0,36.613487,6.8879,1.380769,1.365928,2.394044,4.696961,10.069164
282,534.0,47.425484,14.150632,0.937373,1.235461,2.061638,3.911811,8.241176
282,538.0,44.751499,0.614048,0.438653,0.843826,1.16458,1.793906,3.043463
283,527.0,60.938419,25.756119,1.11737,1.306785,2.236681,4.306454,9.108958
283,531.0,56.691158,36.511536,1.260211,1.458577,2.797381,6.109175,14.68304
283,535.0,62.765545,25.573524,0.896102,1.205626,1.948677,3.599205,7.4744
284,528.0,84.937721,2.315707,1.161277,1.256585,2.066517,3.835079,7.902562
284,532.0,78.856056,11.328838,0.819428,1.086551,1.561618,2.482623,4.352449
284,536.0,84.3106,14.512957,0.78674,1.036406,1.41572,2.114038,3.451735
285,529.0,14.678589,24.491777,0.805919,0.990677,1.381637,2.272054,4.516967
285,532.0,13.69924,34.707935,0.85117,1.107662,1.6334,2.705074,5.021441
286,530.0,0.808109,97.124466,0.592678,0.972632,1.456208,2.571917,5.33245
286,531.0,5.282846,95.300591,1.403309,1.510336,2.899457,6.223371,14.490356
287,533.0,16.601076,118.3507,0.384513,0.664987,0.727577,0.832014,1.015312
287,536.0,16.554884,118.314545,0.372827,0.633924,0.711236,0.879987,1.286683
288,535.0,58.036591,57.870399,0.964063,1.259418,2.132001,4.127942,8.948507
288,539.0,47.381798,66.270485,1.921861,1.514132,2.854618,5.97827,13.573977
288,540.0,46.678257,65.426323,1.319933,1.470533,2.77794,5.937882,13.947236
288,541.0,47.46983,68.632179,1.374074,1.4629,2.756604,5.846516,13.563999
288,542.0,46.780529,69.25351,2.285404,1.532932,2.908493,6.106755,13.844666
288,543.0,47.482178,68.076302,1.49034,1.46427,2.784574,5.963351,13.919394
288,544.0,45.841778,65.290169,1.549882,1.422253,2.577621,5.223851,11.55034
288,545.0,45.671398,66.8591,2.082375,1.588963,3.108972,6.714001,15.599738
288,546.0,46.252399,68.382996,2.182518,1.639073,3.276219,7.195478,16.94285
288,547.0,45.835304,67.023453,1.692044,1.423411,2.554747,5.086128,10.97016
288,549.0,46.309151,68.464905,1.596671,1.462407,2.731112,5.708502,12.983502
288,550.0,47.53767,68.468529,2.274387,1.526724,2.895206,6.068685,13.694369
288,551.0,47.148312,66.696716,2.047265,1.598003,3.15794,6.9016,16.243555
288,552.0,46.006599,66.482872,1.79105,1.497125,2.817482,5.88247,13.257896
288,555.0,43.40147,68.290138,2.429711,1.626364,3.177194,6.780233,15.439625
288,557.0,41.881893,70.460533,1.142838,1.428661,2.725035,5.918283,14.115173
288,558.0,42.766655,72.607536,1.886055,1.616435,3.258226,7.261846,17.370863
288,559.0,43.727818,74.466888,1.852034,1.564851,3.074334,6.727586,15.932086
288,560.0,41.937382,73.926666,1.510394,1.415548,2.581066,5.272193,11.736835
288,562.0,44.414722,73.727402,2.016958,1.477874,2.785843,5.904177,13.688704
288,564.0,44.063499,75.776566,2.376967,1.470359,2.721414,5.598404,12.463681
288,565.0,45.532001,77.169464,1.788924,1.518736,2.932459,6.348027,14.965686
288,569.0,43.637314,75.895134,2.485981,1.477694,2.7466,5.702314,12.905518
288,570.0,43.479897,76.45742,1.75487,1.605285,3.124095,6.688428,15.382682
288,571.0,44.175453,76.699997,1.346286,1.446476,2.674818,5.523445,12.39442
288,573.0,42.807392,78.266701,1.691281,1.349227,2.333239,4.536963,9.709793
288,574.0,42.944576,76.402748,2.402381,1.54439,2.949994,6.236565,14.244752
288,575.0,43.56028,75.814011,1.456855,1.447754,2.663027,5.452562,12.104424
288,576.0,43.56152,75.93792,2.112752,1.661138,3.376374,7.542691,18.025606
288,579.0,40.911377,73.83046,1.54043,1.598656,3.196199,7.080719,16.875463
288,580.0,39.246765,75.991447,1.794745,1.641692,3.33412,7.462488,17.894991
288,581.0,40.081074,77.907753,1.552736,1.501211,2.907533,6.350737,15.15608
289,535.0,46.106243,69.208015,1.566045,1.546982,2.981201,6.391279,14.817356
289,537.0,43.265171,68.69239,1.775948,1.51444,2.830412,5.867891,13.183799
289,538.0,44.917164,68.455559,1.638864,1.580258,3.055218,6.539203,15.116237
290,536.0,36.806046,60.496429,0.917611,1.301725,2.322087,4.795951,11.091014
290,539.0,36.313114,59.563095,1.360622,1.46723,2.713496,5.617327,12.701017
291,538.0,94.176247,16.091921,0.377723,0.667344,0.781101,0.970836,1.296878
291,541.0,94.276054,29.70042,0.444688,0.783504,0.971593,1.317979,1.968616
291,545.0,93.867577,24.43766,0.909631,1.042802,1.373773,1.948712,2.989935
292,538.0,92.263718,116.638748,0.937577,1.309588,2.3327,4.753952,10.737027
292,539.0,91.683273,116.098854,1.098791,1.273383,2.126478,3.968828,8.098817
292,541.0,87.787132,107.310295,0.808223,1.057285,1.491739,2.345956,4.126013
293,540.0,1.22431,10.738677,0.781112,1.016622,1.340022,1.919131,3.008937
293,543.0,1.327384,13.039678,0.744482,1.092108,1.525028,2.326174,3.867796
294,541.0,92.379585,59.115349,1.027182,1.253068,2.119788,4.105344,8.898686
294,544.0,92.993507,48.570229,1.418207,1.387998,2.531975,5.332619,12.563655
295,548.0,34.479427,75.558945,1.13077,1.30028,2.188556,4.152107,8.710106
295,549.0,32.436993,78.99192,1.069049,1.212333,1.91183,3.342749,6.377957
295,553.0,33.466858,81.755768,1.165062,1.529471,3.082241,7.021156,17.397533
295,556.0,37.141254,83.631012,1.078297,1.36226,2.451144,4.980919,11.081425
296,549.0,65.356918,77.347237,0.837251,1.105152,1.653134,2.769519,5.153214
296,552.0,66.008163,69.668938,1.234132,1.333712,2.330866,4.600269,9.984545
297,550.0,18.727585,30.527115,1.257051,1.227861,1.915548,3.285313,6.097925
297,553.0,23.30938,28.894186,0.797667,1.172206,1.912206,3.648295,7.978449
298,550.0,93.905624,51.073086,0.748581,1.096752,1.812185,3.482014,7.549755
298,553.0,94.030067,42.35244,0.368146,0.829549,1.270045,2.356426,5.143284
299,551.0,91.505638,102.37365,1.27434,1.410638,2.593594,5.3798,12.238475
299,554.0,94.308228,106.333603,0.403398,0.730988,0.866461,1.113827,1.575212
300,553.0,41.579548,31.1469,1.269499,1.557338,3.152563,7.198715,17.867489
300,557.0,50.349342,43.521679,1.05906,1.236402,2.025675,3.7525,7.711346
301,555.0,86.878014,77.637939,1.119211,1.262295,2.102173,3.997031,8.521853
301,559.0,77.380081,60.301895,1.182603,1.310852,2.219593,4.201045,8.69298
301,563.0,88.943878,54.638943,1.319978,1.427081,2.643869,5.523128,12.647427
302,556.0,1.251908,30.719902,0.716585,1.230595,1.93259,3.340379,6.246593
302,560.0,1.984013,13.758173,1.144576,1.342223,2.364504,4.790334,10.861647
303,557.0,53.166569,70.948341,1.022809,1.19776,1.936223,3.57385,7.389238
303,561.0,48.597237,63.787579,0.954604,1.268774,2.267341,4.76729,11.354573
304,558.0,23.263533,108.397408,1.219664,1.288159,2.159935,4.077291,8.506339
304,562.0,20.737646,97.011742,1.204598,1.284797,2.198137,4.303316,9.422685
305,559.0,29.473175,57.223118,1.216711,1.353139,2.463787,5.179684,12.156049
305,563.0,34.53558,37.954788,1.398481,1.471716,2.78774,5.94439,13.851707
306,563.0,69.551628,73.70311,1.118518,1.345243,2.38331,4.792948,10.647324
306,565.0,62.174461,68.928635,1.193999,1.310169,2.244966,4.328482,9.175603
307,565.0,45.812984,2.625888,1.50491,1.45151,2.68769,5.552189,12.457917
307,566.0,41.067181,3.439339,0.898263,1.133645,1.714113,2.899048,5.429009
308,566.0,1.643145,1.52579,0.710308,1.114649,1.649308,2.813123,5.544692
308,569.0,2.42528,0.89259,0.526006,0.858202,1.391076,2.793929,6.579236
309,566.0,70.566681,17.615934,1.4881,1.283413,2.146775,4.063123,8.536721
309,570.0,58.655357,10.875442,1.105872,1.408328,2.633325,5.610612,13.157745
310,567.0,14.879262,25.056988,1.614699,1.515326,2.868989,6.028632,13.695036
310,568.0,16.947348,21.259968,1.536718,1.511049,2.890796,6.176146,14.325997
311,567.0,17.528566,95.673698,1.185892,1.325136,2.30329,4.529239,9.847008
311,571.0,5.613302,94.890488,1.277321,1.459357,2.765131,5.908438,13.785954
312,570.0,86.037094,112.309479,1.200357,1.382604,2.458033,4.903578,10.714138
312,571.0,84.599747,109.023773,1.173421,1.391558,2.546067,5.251379,11.866953
312,575.0,84.808418,110.701447,1.208304,1.414602,2.645495,5.636636,13.236917
312,578.0,92.970695,111.346573,1.103106,1.26133,2.103726,3.988447,8.440076
313,575.0,28.788271,115.323418,1.108539,1.309608,2.222646,4.271315,9.121304
313,579.0,35.180107,97.381996,0.94369,1.24531,2.062194,3.88912,8.180695
313,582.0,36.094704,98.885239,1.14724,1.340517,2.392237,4.860025,10.898995
313,585.0,35.114895,97.543091,0.869864,1.195923,1.909554,3.441269,6.899038
313,588.0,35.606842,103.500504,0.947415,1.299061,2.257407,4.508836,10.088566
314,576.0,88.85984,12.14371,0.874856,1.148019,1.741459,2.913903,5.295674
314,580.0,93.838097,12.585147,0.658129,1.145344,1.624901,2.507786,4.192437
314,583.0,80.707329,6.658567,1.393236,1.401864,2.46042,4.777506,10.039711
314,587.0,89.637581,0.776332,0.37955,0.676546,0.732205,0.810918,0.922235
315,576.0,32.609047,97.420296,0.996457,1.20572,1.896127,3.338369,6.488313
315,578.0,37.769657,94.606995,1.053497,1.307226,2.383348,5.046062,11.940913
316,577.0,60.45977,16.352287,0.896232,1.257134,2.103141,3.992538,8.417377
316,581.0,60.470989,0.839059,0.407536,0.745371,0.926533,1.310503,2.214904
317,577.0,59.727032,67.456688,1.070499,1.286629,2.139028,3.984308,8.163944
317,581.0,46.027336,78.273621,1.173864,1.357848,2.401437,4.759343,10.307485
317,584.0,44.253784,82.143097,1.123902,1.397624,2.528722,5.143152,11.429484
318,577.0,55.403893,114.373169,0.950087,1.170953,1.766822,2.94364,5.354981
318,580.0,57.206268,111.695511,1.270831,1.476492,2.887111,6.431927,15.737294
319,578.0,1.822584,3.677389,1.266716,1.128787,1.657809,2.691766,4.798003
319,582.0,7.661696,5.240871,1.231095,1.202632,1.867503,3.227117,6.125322
320,578.0,10.629906,44.211529,1.262505,1.23542,1.931203,3.308227,6.104353
320,581.0,15.838593,42.498554,1.16936,1.314534,2.203633,4.075652,8.142459
321,582.0,30.335321,23.550228,1.123706,1.345511,2.488042,5.276379,12.332405
321,584.0,22.890482,24.002668,0.861533,1.203123,1.932182,3.534599,7.236504
321,588.0,13.018916,38.933025,1.011078,1.384011,2.565946,5.427068,12.679131
322,582.0,20.127216,113.723625,0.994653,1.205335,1.93979,3.528116,7.119824
322,585.0,9.397424,108.838387,0.856061,1.174854,1.857444,3.327344,6.641925
323,583.0,36.296623,118.314232,0.358645,0.616566,0.666761,0.737747,0.838136
323,585.0,36.776608,114.882652,0.99605,1.211544,1.997165,3.791392,8.14248
324,584.0,23.393215,67.187477,0.813035,1.217794,2.011581,3.768149,7.82607
324,587.0,31.59787,60.123173,0.963084,1.352886,2.354988,4.528157,9.397744
324,590.0,31.782566,68.470581,0.927746,1.115632,1.729143,3.126464,6.532757
324,593.0,29.120964,67.753014,1.254801,1.294027,2.191095,4.186982,8.841049
325,584.0,87.139824,90.84272,0.668452,1.033464,1.478674,2.402606,4.44212
325,587.0,83.430077,97.289932,1.364055,1.394303,2.483476,4.93547,10.679391
326,586.0,61.632641,86.009064,0.978111,1.139966,1.703462,2.830656,5.180511
326,589.0,48.684628,83.371613,2.178557,1.55063,2.934527,6.098557,13.601452
326,590.0,49.505104,83.32708,1.575011,1.383707,2.480543,5.010645,11.100745
326,592.0,49.815701,84.797714,1.734206,1.563824,3.026688,6.500035,15.090505
326,593.0,50.740837,84.731087,1.226956,1.394514,2.573821,5.410502,12.532154
326,594.0,51.893799,84.943993,1.24611,1.429421,2.607723,5.315371,11.810073
326,595.0,52.084251,84.156296,1.688359,1.449913,2.688469,5.585072,12.652023
326,597.0,52.435791,86.652313,1.517842,1.469433,2.740819,5.687663,12.758123
326,598.0,50.007408,85.308647,2.589602,1.673746,3.379322,7.474724,17.665817
326,600.0,53.785469,85.880302,1.862842,1.4209,2.584135,5.256273,11.643714
326,601.0,54.0583,84.095963,1.41329,1.438733,2.631425,5.371868,11.92002
326,603.0,53.282345,83.045784,1.692822,1.425993,2.568711,5.160185,11.298697
326,607.0,49.917545,78.333305,2.213339,1.58772,3.148927,6.947678,16.577991
326,608.0,51.331326,79.483406,1.745642,1.506858,2.839161,5.939668,13.456726
326,609.0,51.58564,79.039528,2.345859,1.54187,2.95478,6.256146,14.259438
326,610.0,52.693645,80.865265,1.735203,1.442444,2.632473,5.342087,11.751856
326,612.0,49.377766,79.372353,2.110213,1.52617,2.873025,5.948886,13.21359
326,614.0,51.130695,81.640114,1.937619,1.54561,2.942795,6.163082,13.837627
326,615.0,51.190609,80.372658,2.283585,1.450689,2.670417,5.491601,12.300948
326,619.0,45.39328,86.023361,1.528817,1.511014,2.892666,6.222752,14.614171
326,621.0,45.458202,85.184517,1.634951,1.561885,3.059901,6.657063,15.630646
327,586.0,57.554974,104.845581,1.470303,1.347607,2.361332,4.657803,10.095441
327,588.0,56.558712,111.504295,1.588669,1.618575,3.261446,7.276237,17.472851
328,587.0,52.396564,102.439148,0.813778,1.103261,1.614255,2.640996,4.817762
328,591.0,65.618416,92.253929,0.871763,1.080824,1.583959,2.665293,5.180279
328,595.0,71.711014,92.951698,1.259584,1.309036,2.238008,4.31961,9.190643
328,599.0,78.269272,92.660095,1.114772,1.203104,1.834167,3.072035,5.581516
328,602.0,88.081001,102.373703,1.058998,1.281297,2.173039,4.192961,9.009459
328,605.0,85.608109,106.122398,1.040785,1.369957,2.483936,5.104243,11.532491
329,591.0,19.952044,112.546577,0.991075,1.183589,1.866169,3.303618,6.468934
329,593.0,25.374336,118.263557,0.431261,0.732715,0.882731,1.211716,2.007414
329,597.0,19.070303,117.673645,0.72812,1.038881,1.403788,2.088511,3.456935
330,592.0,56.087746,54.460384,1.10192,1.380001,2.547959,5.35161,12.36897
330,596.0,47.527443,55.502541,1.400155,1.467932,2.73764,5.714317,12.986428
331,593.0,83.213982,1.527231,0.832901,1.283061,2.116685,3.981713,8.392845
331,597.0,70.635239,0.819402,0.527907,1.079991,1.970079,4.310068,10.687814
332,596.0,36.655655,101.470901,0.770291,1.014498,1.359786,1.998022,3.253626
332,599.0,22.277937,105.070984,1.250588,1.425532,2.685861,5.743762,13.491535
332,603.0,22.772663,117.711777,0.640085,1.003998,1.365723,2.154706,4.07122
332,605.0,26.172441,115.364258,0.961545,1.269494,2.148075,4.109664,8.694771
333,602.0,7.692419,37.407661,0.943345,1.216451,2.001659,3.779335,8.042892
333,606.0,7.390993,48.97765,1.445635,1.344924,2.333186,4.540855,9.694676
334,602.0,55.945477,62.389584,1.079127,1.301143,2.247708,4.421676,9.663937
334,604.0,60.339169,55.008377,1.122034,1.496355,3.003661,6.846691,17.012716
335,604.0,0.963856,82.098801,0.500751,0.918008,1.300099,2.067819,3.652821
335,608.0,0.91961,69.920853,0.444224,0.826285,1.213563,2.144389,4.480792
336,607.0,48.583241,27.084715,1.123197,1.198965,1.930327,3.581158,7.551427
336,610.0,62.754787,25.64274,1.276139,1.352238,2.34909,4.557595,9.659963
336,613.0,56.846634,13.408006,0.863761,1.143611,1.813356,3.333695,7.009729
337,608.0,83.133041,18.791332,1.070499,1.30509,2.182307,4.049934,8.18549
337,612.0,94.195198,12.441263,0.465925,0.798993,1.081665,1.72176,3.264477
338,612.0,1.017742,30.211216,0.691384,1.00723,1.569211,2.877997,6.074441
338,614.0,2.185241,32.434628,1.645164,1.432817,2.517042,4.813293,9.812076
338,618.0,3.154435,37.944798,0.964896,1.294235,2.29459,4.702632,10.808503
339,613.0,47.064491,26.529074,1.04507,1.289665,2.231026,4.431431,9.857837
339,616.0,54.641628,38.497658,0.747773,1.002098,1.348412,1.982901,3.195719
339,620.0,39.993347,40.676151,1.043272,1.275458,2.160939,4.183418,9.068657
339,624.0,47.304108,50.418903,0.991866,1.214529,1.927815,3.460429,6.941131
339,628.0,47.827038,63.440166,1.077794,1.206099,1.93013,3.520934,7.204786
340,614.0,20.691624,50.433228,1.257941,1.380721,2.481749,5.032924,11.203744
340,618.0,34.085205,40.330635,1.275765,1.412645,2.586116,5.358521,12.238565
341,616.0,19.734692,102.669922,1.099491,1.20522,1.947815,3.610366,7.540327
341,620.0,35.694332,97.511383,1.240459,1.404548,2.576066,5.338956,12.116487
341,623.0,50.183609,98.014198,1.412338,1.450084,2.671094,5.477518,12.176696
341,627.0,48.450974,82.652023,1.239245,1.304867,2.219877,4.287961,9.221701
341,628.0,46.304386,81.684143,2.03768,1.456318,2.621143,5.202713,11.132965
341,629.0,48.185642,82.535057,1.256101,1.26469,2.05964,3.747278,7.490384
341,631.0,46.825142,82.522675,1.557428,1.366784,2.40942,4.781245,10.440691
341,632.0,47.946133,80.140884,1.316153,1.4103,2.575096,5.322702,12.112541
341,636.0,52.88081,76.689041,2.003491,1.434813,2.595668,5.232642,11.496122
341,637.0,52.911297,78.29203,1.503602,1.510841,2.87549,6.08652,13.951952
341,640.0,57.106163,81.319466,1.124705,1.407626,2.553248,5.153877,11.264282
341,642.0,55.219856,83.068275,1.821356,1.523664,2.890251,6.074677,13.789156
341,643.0,55.416031,80.724663,1.958288,1.554752,2.932451,6.048147,13.330073
341,644.0,55.104908,80.404694,1.547929,1.538101,2.976259,6.41139,14.96307
341,645.0,52.431496,80.965286,1.63317,1.341593,2.331806,4.595339,10.048472
341,648.0,54.571697,83.425201,1.680922,1.537298,2.934421,6.213748,14.243804
341,650.0,55.367397,83.413795,1.441978,1.351654,2.365752,4.676582,10.200683
341,653.0,60.011326,83.791862,1.379781,1.523063,2.959023,6.428214,15.149614
342,617.0,68.95591,68.559303,1.663556,1.396652,2.505754,5.058875,11.214422
342,619.0,74.496056,67.238899,1.472994,1.392114,2.474856,4.939244,10.807197
343,617.0,4.48501,78.944221,1.406986,1.415427,2.591008,5.327273,11.97487
343,620.0,1.207503,77.553375,0.839478,1.093187,1.537377,2.464945,4.593726
344,617.0,71.020264,91.414917,1.333825,1.434564,2.708019,5.796433,13.607442
344,621.0,66.876526,102.168045,0.915994,1.110997,1.624584,2.620799,4.618281
345,621.0,90.417542,33.717197,1.106307,1.218209,1.924673,3.401884,6.631688
345,625.0,90.455902,45.204914,1.167201,1.276115,2.143233,4.072522,8.579932
346,622.0,14.484885,17.54953,1.197171,1.401175,2.600594,5.535389,13.083087
346,625.0,16.904575,20.675413,0.804929,1.226747,2.117832,4.22801,9.489305
347,622.0,65.169456,89.897217,1.159898,1.359962,2.450265,5.040205,11.499862
347,626.0,47.960609,80.322418,1.262876,1.437553,2.663116,5.548223,12.624866
348,627.0,14.520869,98.441185,1.23903,1.398843,2.529222,5.113127,11.283485
348,631.0,0.818233,109.731491,0.470377,0.792893,1.012146,1.493428,2.646473
348,635.0,15.581539,99.474106,1.115754,1.324332,2.308079,4.559643,9.965823
348,638.0,2.41288,106.189835,1.256388,1.34869,2.343518,4.576068,9.813963
349,630.0,74.48674,44.31868,0.859163,1.297015,2.194973,4.164466,8.694563
349,634.0,80.740562,35.10194,0.629101,0.93693,1.201358,1.673262,2.555554
350,630.0,84.995575,70.387428,1.089959,1.33529,2.280275,4.294915,8.733612
350,632.0,84.326134,70.717728,0.935969,1.151976,1.831684,3.377376,7.106756
350,634.0,93.056267,68.406395,1.116425,1.433821,2.638135,5.38284,11.852663
350,638.0,94.0299,74.46978,0.514419,0.880292,1.181183,1.793117,3.12625
351,633.0,2.137855,38.653564,1.058098,1.16228,1.808626,3.215836,6.478948
351,635.0,0.902808,46.182739,0.632304,0.997585,1.437378,2.350052,4.341077
352,634.0,61.627003,24.623186,1.022959,1.261096,2.044889,3.691882,7.28765
352,638.0,45.381897,27.079418,1.167703,1.327108,2.30616,4.540562,9.889284
353,634.0,85.055298,106.478233,0.599651,1.069064,1.73013,3.358577,7.617201
353,637.0,90.053322,97.648438,1.110529,1.378154,2.504119,5.1276,11.49883
354,635.0,94.278419,109.241631,0.407479,0.667824,0.738485,0.858368,1.067813
354,639.0,78.399109,114.173828,1.644654,1.285522,2.107396,3.817126,7.4957
355,640.0,75.29274,36.009121,0.853978,1.202089,1.978469,3.749544,7.989959
355,644.0,59.853886,39.282379,1.296319,1.506998,2.931331,6.356201,14.89843
355,646.0,56.226818,35.109009,1.261275,1.382094,2.451821,4.900367,10.765805
355,649.0,67.622826,29.881157,1.09318,1.361908,2.422711,4.853988,10.645066
355,651.0,69.653854,25.801363,1.382887,1.479845,2.860629,6.231014,14.786078
355,655.0,77.694901,42.525082,0.791104,1.092055,1.649262,2.878874,5.793885
356,641.0,19.068863,40.37429,1.1569,1.248133,2.000501,3.570754,7.00109
356,645.0,27.519918,51.320065,1.191748,1.218733,1.945229,3.496433,6.964177
357,642.0,38.900822,105.667648,1.055472,1.3218,2.392093,5.005413,11.716072
357,646.0,34.942966,113.351784,1.061858,1.287896,2.206351,4.325978,9.499495
358,645.0,55.561218,53.028786,1.004341,1.227744,2.050539,3.952405,8.601544
358,647.0,56.019375,43.186718,1.614139,1.357197,2.385031,4.718213,10.254351
359,646.0,0.74147,9.756706,0.376656,0.702771,0.857784,1.233119,2.232262
359,649.0,2.206346,9.500995,1.15661,1.411087,2.583893,5.328626,12.037087
360,646.0,94.29306,19.453798,0.446638,0.732372,0.84137,1.021595,1.328631
360,650.0,87.321068,34.696686,1.239117,1.285086,2.075271,3.67621,7.008767
361,647.0,23.152374,72.624695,1.233782,1.260701,2.079713,3.878884,8.045804
361,650.0,26.384893,70.754013,1.108259,1.345991,2.337649,4.546854,9.687558
361,653.0,20.820435,59.177616,1.140019,1.359268,2.373178,4.62659,9.833803
362,648.0,80.214394,4.428428,0.828832,1.095212,1.579367,2.557242,4.670651
362,652.0,87.915359,9.636209,1.052445,1.220635,2.013679,3.777904,7.902359
362,656.0,71.932243,1.340756,0.702617,1.217695,1.936537,3.543872,7.375791
363,649.0,71.15731,107.046265,0.83105,1.241266,2.15861,4.369328,9.985454
363,653.0,53.753803,102.602386,0.909369,1.187478,1.866972,3.292711,6.41833
363,657.0,41.561977,100.581284,0.798714,1.022057,1.368115,1.994425,3.183432
364,650.0,6.561895,39.484959,0.928608,1.144059,1.7421,3.009735,5.867977
364,652.0,1.265376,44.752659,0.678279,1.139224,1.657244,2.686883,4.861941
365,651.0,86.798615,95.612923,1.064467,1.251861,2.022881,3.64294,7.189804
365,653.0,94.072403,93.577568,0.42745,0.835151,1.199046,2.043467,4.094131
365,656.0,94.410263,98.076241,0.370941,0.710475,0.872485,1.182213,1.781454
365,660.0,92.391808,101.303169,1.175317,1.343174,2.335874,4.548139,9.66838
365,663.0,93.618324,101.258598,0.710659,1.269909,2.193855,4.425739,10.078749
366,652.0,5.944742,54.996536,1.163955,1.276049,2.127041,3.991833,8.26504
366,655.0,9.380862,56.008778,1.423842,1.456066,2.689598,5.518748,12.25412
366,658.0,19.39542,51.925873,1.233834,1.291267,2.181517,4.160074,8.767425
367,654.0,75.571579,62.372185,1.321693,1.325467,2.279193,4.415458,9.420907
367,657.0,88.963043,56.410896,0.8645,1.157259,1.852106,3.461204,7.446091
368,654.0,94.074379,85.870834,0.532657,0.818479,1.047417,1.480939,2.339042
368,656.0,93.713974,85.607018,0.571427,1.172127,1.866674,3.51343,7.659208
368,660.0,94.132812,81.424072,0.513128,0.949394,1.462698,2.64906,5.506474
369,655.0,21.184696,20.15506,1.258082,1.353295,2.341441,4.516907,9.519241
369,659.0,17.726311,6.565545,0.927389,1.188377,1.888561,3.447223,7.140258
369,663.0,19.380522,19.141598,1.458863,1.443371,2.665087,5.49662,12.325011
369,667.0,24.35133,0.944589,0.581189,0.875966,1.11328,1.543503,2.362169
369,669.0,32.553246,0.76337,0.479418,0.753562,0.958031,1.433544,2.619625
370,658.0,67.436249,68.250938,0.941815,1.196252,2.012423,4.033514,9.354406
370,662.0,60.453239,83.161499,2.104356,1.455854,2.706874,5.637287,12.789398
370,664.0,60.199741,80.542824,1.136514,1.320325,2.274525,4.421294,9.487245
370,666.0,59.251644,88.296394,1.740962,1.380166,2.429374,4.801353,10.431396
371,659.0,55.160328,35.335594,1.612646,1.45351,2.723373,5.769555,13.430637
371,663.0,61.41732,25.426241,1.184039,1.301521,2.144813,3.915891,7.770898
372,659.0,59.814381,82.457726,1.257372,1.384636,2.49142,5.094613,11.538412
372,660.0,60.954605,85.427109,1.870759,1.510924,2.899426,6.218594,14.484393
372,661.0,60.646858,83.266136,1.852656,1.453499,2.652798,5.38341,11.87282
373,664.0,30.410536,62.687557,1.147727,1.34933,2.399628,4.862415,10.946284
373,668.0,27.559534,62.580498,0.984254,1.184388,1.973342,3.904199,8.932383
374,664.0,30.217464,87.159363,1.079299,1.360728,2.455019,5.015714,11.275456
374,665.0,32.430344,84.719543,1.576729,1.365984,2.399546,4.746013,10.339269
375,665.0,69.829803,54.036518,1.180813,1.334199,2.368248,4.797202,10.796278
375,669.0,88.668205,52.982906,1.153125,1.24775,2.013466,3.602726,7.014993
375,671.0,88.565918,46.814381,0.900604,1.424538,2.869441,6.730798,17.432508
376,666.0,54.323277,65.697708,0.922537,1.194322,1.98245,3.83402,8.426403
376,667.0,54.513096,64.686157,0.754103,0.991671,1.350569,2.055413,3.531018
377,667.0,71.392769,92.294098,1.473943,1.381371,2.463542,4.935376,10.827072
377,671.0,57.868755,105.698891,0.932631,1.312804,2.340081,4.769461,10.751739
377,675.0,56.971504,90.54129,2.228693,1.474793,2.701534,5.468895,11.951632
377,676.0,57.303684,91.10955,2.216342,1.483055,2.759416,5.696751,12.718143
377,677.0,57.808403,89.067963,2.116437,1.570444,3.092753,6.745589,15.825441
377,678.0,56.653057,87.681625,1.461991,1.365193,2.388883,4.67391,9.991577
377,680.0,55.928272,87.171951,1.759407,1.447412,2.701465,5.664275,12.966129
377,681.0,55.697826,87.034912,1.68164,1.587182,3.152184,6.959745,16.606579
377,682.0,52.145279,89.164391,2.03851,1.578679,3.093294,6.708318,15.675395
377,683.0,53.121498,89.374283,2.218172,1.712354,3.599273,8.310219,20.473829
377,685.0,51.378777,88.452087,2.27482,1.459524,2.684194,5.516623,12.37217
377,687.0,51.938408,92.590553,1.886814,1.596624,3.125625,6.736609,15.568101
377,688.0,54.435005,91.4086,2.017583,1.511969,2.903613,6.242769,14.607396
377,689.0,52.439716,90.320381,1.252239,1.456488,2.748511,5.840609,13.579559
377,691.0,53.050304,88.309982,1.967997,1.572078,3.080421,6.693635,15.679871
377,693.0,51.49902,89.607094,2.311749,1.591517,3.105161,6.681826,15.470765
377,694.0,51.756649,89.486702,1.698802,1.577345,3.069928,6.59894,15.259095
377,695.0,52.187237,88.310677,1.530147,1.45698,2.680967,5.52272,12.419502
377,698.0,48.410919,86.704201,1.408074,1.516033,2.941688,6.375675,14.948389
377,701.0,48.531792,86.661743,1.826102,1.584938,3.078478,6.588007,15.146476
377,703.0,51.410477,91.110695,2.555521,1.665073,3.403707,7.674755,18.575171
377,704.0,51.380009,92.527695,2.486359,1.601719,3.118864,6.678835,15.356985
377,705.0,51.496769,91.391884,3.189691,1.683583,3.401118,7.505689,17.666985
377,706.0,50.27367,91.468399,2.407171,1.568374,3.018124,6.410511,14.677795
377,707.0,48.293293,90.544098,2.556933,1.592474,3.121152,6.758014,15.755982
377,708.0,47.531673,90.209908,1.299884,1.337098,2.3144,4.498596,9.600755
377,709.0,49.88023,89.795723,1.811347,1.447085,2.635328,5.335809,11.716057
