Trajectory,Frame,x,y,m0,m1,m2,m3,m4
18,35.0,456.924591,342.18689,5.06379,2.156026,5.604625,16.087093,49.411236
18,38.0,456.526306,341.185913,3.831295,1.859014,4.309709,11.241887,31.925375
18,41.0,456.658539,340.759705,4.235755,2.018582,4.986803,13.712277,40.613548
18,43.0,456.675629,340.700867,4.47438,2.049339,5.111078,14.170382,42.292007
18,45.0,456.472626,341.500732,3.485257,1.891031,4.525075,12.329959,36.874149
18,49.0,456.455994,340.451172,4.717882,2.098133,5.367339,15.220007,46.288555
19,40.0,462.616913,65.793869,2.482138,1.451611,2.731049,5.953718,14.827465
19,41.0,462.343414,66.233261,2.595434,1.712572,3.850702,10.125761,29.905972
19,45.0,462.275146,66.738617,3.470825,1.702009,3.580542,8.430911,21.623533
19,47.0,462.357391,65.534744,3.493103,1.790694,4.024833,10.206559,28.244333
19,48.0,462.81546,65.506302,4.2556,1.723027,3.701885,8.993157,24.071726
19,50.0,462.491791,65.461632,3.130857,1.73607,3.806972,9.513331,26.307285
19,54.0,462.39502,65.823746,2.477602,1.576375,3.231103,7.650976,20.362659
20,51.0,335.345642,57.91383,3.283828,1.56151,3.05974,6.741358,16.29088
20,52.0,334.96106,58.073128,4.063412,1.769398,3.933074,9.903242,27.362986
20,53.0,335.557281,57.841309,4.403427,1.635094,3.301946,7.453235,18.36054
20,54.0,335.276733,57.61018,4.077043,1.69009,3.5339,8.266824,21.062654
20,57.0,335.615234,58.327606,2.722665,1.569316,3.178321,7.412033,19.332235
20,58.0,335.655975,57.982861,3.264503,1.534921,2.947956,6.326832,14.805158
20,59.0,335.692871,57.610558,3.987367,1.547023,2.944441,6.208395,14.186286
20,60.0,335.165863,57.821854,3.52489,1.622682,3.36925,8.052357,21.572538
20,61.0,335.636353,58.013233,5.277255,1.868941,4.270293,10.873797,29.946936
20,62.0,335.326202,57.826786,3.91463,1.675706,3.449781,7.912765,19.735769
20,63.0,335.545776,58.014194,4.178608,1.685018,3.580581,8.63741,22.968163
20,64.0,335.827393,57.736309,4.594641,1.723163,3.640256,8.556702,21.795614
20,65.0,335.507751,57.764107,3.565793,1.560461,3.061553,6.820541,16.928318
20,66.0,335.640015,58.157536,3.871005,1.6359,3.299634,7.408742,18.055294
20,69.0,335.934662,57.729534,3.691717,1.671042,3.525262,8.411007,22.021814
20,71.0,335.613708,57.813293,2.926668,1.51893,2.914303,6.314376,15.123246
21,55.0,456.505798,340.63443,4.900871,2.095047,5.315832,14.945385,45.154728
21,56.0,456.591003,341.03775,3.631264,1.967869,4.856429,13.520073,40.877377
21,57.0,456.701599,340.155487,4.702617,2.070847,5.21776,14.609488,44.023262
21,59.0,457.064575,341.14679,4.729033,2.125945,5.544582,16.073862,50.012711
21,61.0,456.996674,340.663147,4.793243,2.031591,5.055739,14.005748,41.774563
21,64.0,456.366241,341.350403,4.516659,1.991213,4.890816,13.445813,39.989681
21,65.0,457.000305,340.438507,5.123928,2.106416,5.384635,15.269337,46.513527
21,66.0,456.587311,341.91391,5.392233,2.159406,5.577892,15.861594,48.192493
21,67.0,456.732025,341.380554,5.024593,2.04157,5.027606,13.702897,40.116325
21,68.0,456.862396,340.661072,4.687046,2.080498,5.291925,15.00078,45.828789
21,69.0,456.658844,341.359802,5.82406,2.13331,5.450562,15.347627,46.236107
21,70.0,456.825378,340.810242,5.40002,2.075429,5.181124,14.296291,42.31258
21,71.0,457.092072,341.18866,5.332258,2.188981,5.754178,16.687025,51.767056
21,74.0,456.412872,340.023682,5.04544,2.130741,5.487146,15.647661,47.894093
21,75.0,456.387543,340.919678,5.360949,2.152902,5.584199,16.03874,49.449192
21,76.0,456.033539,339.863464,4.726837,2.093734,5.308275,14.893739,44.800613
21,77.0,456.728485,340.079407,4.849052,2.167161,5.67203,16.407824,50.811493
21,79.0,456.56424,341.091095,5.65894,2.071671,5.132636,13.998055,40.834599
21,80.0,456.70639,340.880676,5.457771,2.148742,5.504336,15.509794,46.695587
21,81.0,456.815369,340.626312,6.413883,2.234874,5.906167,17.105242,52.802181
21,82.0,456.761871,340.496185,4.977504,2.01102,4.912939,13.336504,39.01738
21,83.0,457.046356,341.58847,5.276133,2.137439,5.494421,15.60195,47.471951
21,84.0,456.573425,340.658386,3.881836,1.837091,4.272091,11.327001,33.084305
21,85.0,456.475891,340.565826,5.536593,2.170753,5.64291,16.140236,49.291466
21,86.0,456.748535,340.675018,5.587441,2.117252,5.342483,14.804626,43.761879
21,87.0,456.989746,340.722931,4.972229,1.979181,4.825275,13.180068,39.034748
21,88.0,456.751923,340.511627,5.153678,2.093376,5.307787,14.929293,45.141842
21,90.0,456.562653,341.1315,5.148787,2.128114,5.465441,15.551644,47.53315
21,92.0,456.274719,340.568481,4.677744,2.10841,5.451957,15.691539,48.562904
21,93.0,456.646606,341.182953,4.186221,1.90317,4.450644,11.642942,33.027328
21,94.0,456.714172,340.613678,5.153146,2.215774,5.792446,16.520716,50.005295
21,95.0,456.666138,340.566315,5.08022,2.122932,5.418198,15.284277,46.231529
21,96.0,456.695404,339.964691,4.526269,2.077688,5.272098,14.908108,45.494228
21,98.0,456.586853,341.357635,3.786377,2.001244,4.997992,14.01535,42.501778
21,99.0,456.841797,340.6745,5.091909,2.016018,4.9152,13.283861,38.611107
21,101.0,456.458832,340.540985,4.407835,1.959357,4.716159,12.661722,36.690628
21,102.0,456.93689,341.45575,4.278628,2.14256,5.656592,16.587696,52.112926
21,106.0,456.35495,341.067078,5.143101,2.093097,5.315012,14.941143,45.035789
21,107.0,456.866089,340.35733,5.196049,2.075839,5.169466,14.186056,41.642616
21,108.0,456.945068,341.330261,4.235955,2.058402,5.119841,14.101624,41.728107
21,109.0,456.498138,340.63446,4.935513,2.094075,5.333457,15.099805,46.013325
21,112.0,457.173279,340.961395,4.202513,1.938653,4.719584,12.978271,38.86348
21,114.0,457.206238,340.522827,4.126662,1.846912,4.238322,10.89526,30.357889
21,115.0,456.733826,341.31839,4.19231,1.978464,4.821462,13.123286,38.600471
21,117.0,456.711975,340.61731,4.700859,2.133426,5.445394,15.337314,46.298203
21,119.0,456.876831,340.447388,5.844567,2.213499,5.863214,17.068197,52.950191
21,120.0,456.419586,340.866302,5.433273,2.04466,5.035208,13.745473,40.4328
21,121.0,457.247986,341.07663,5.605999,2.157978,5.571715,15.839667,48.0994
21,122.0,456.757568,340.851227,5.770102,2.168724,5.629838,16.110748,49.346752
21,123.0,456.591644,340.028351,4.715829,2.070323,5.240047,14.752492,44.677647
21,124.0,456.79306,340.871033,5.210106,2.104498,5.366604,15.208818,46.398594
21,125.0,457.140137,341.201416,5.510147,2.168647,5.625684,16.055378,48.913013
21,126.0,457.16568,341.218109,5.139456,2.224238,5.9222,17.36101,54.353928
21,128.0,456.082153,339.948669,5.067295,2.13088,5.505254,15.746438,48.278099
21,129.0,456.921509,339.943451,4.785161,1.996497,4.882477,13.34273,39.472572
21,130.0,456.94223,342.199707,5.291795,2.155428,5.606912,16.116022,49.581276
21,131.0,456.93219,341.537415,5.267776,2.173109,5.673768,16.357748,50.4963
21,132.0,456.679047,340.619812,4.789314,2.127991,5.542384,16.070141,50.144089
21,133.0,456.913513,340.807983,5.455822,2.191998,5.744832,16.567513,51.012882
21,134.0,456.784882,341.397858,4.664612,2.027319,5.015054,13.807283,41.009674
21,135.0,456.470154,340.795624,4.610216,2.084414,5.265744,14.733371,44.228458
21,136.0,456.515137,340.619904,3.763904,1.835257,4.214985,10.91744,30.824738
21,137.0,456.68515,340.617767,5.937735,2.218853,5.817305,16.69519,51.007877
21,138.0,456.64325,339.86496,4.295819,2.025304,5.037253,14.01302,42.216633
21,141.0,456.699432,342.215851,5.639211,2.123806,5.420673,15.283703,46.207222
21,143.0,456.798187,340.609131,4.706292,2.082738,5.270317,14.779617,44.462887
21,145.0,456.632233,340.707672,5.06157,2.041188,5.059774,13.942505,41.406193
21,146.0,457.271149,342.093933,5.501768,2.252593,6.021959,17.643282,55.006172
21,147.0,457.037903,341.236145,5.403005,2.123499,5.420221,15.255591,45.914043
21,149.0,456.747986,343.066742,3.606174,1.976079,4.926445,13.91676,42.879936
21,150.0,456.691071,340.890656,4.945751,2.058147,5.159897,14.410714,43.441269
21,152.0,457.409912,341.958923,4.168457,2.074055,5.327365,15.337616,47.713886
21,153.0,456.65564,340.068787,5.26903,2.032928,4.994766,13.599379,39.829937
21,155.0,456.685516,340.599091,5.301237,2.134695,5.463777,15.441337,46.772175
21,156.0,456.667511,340.502319,5.52559,2.245068,6.024111,17.772573,55.908531
21,158.0,456.734863,342.206329,3.759829,1.951035,4.827683,13.525568,41.209225
22,56.0,114.716698,140.604095,2.233862,1.505139,2.892805,6.343711,15.559439
22,57.0,114.628929,140.966415,2.71472,1.650809,3.441529,8.118947,21.097998
22,59.0,114.520332,140.865952,2.682477,1.498179,2.819518,5.967261,13.946657
22,62.0,114.627213,140.319916,2.081079,1.46749,2.86763,6.627528,17.665161
22,66.0,114.562737,140.338531,2.85077,1.507214,2.830452,5.980334,14.006912
22,67.0,114.266464,140.491394,3.060291,1.729467,3.77192,9.323855,25.332407
23,65.0,347.398651,22.868473,6.471994,2.125112,5.342145,14.703513,43.090252
23,66.0,343.833252,22.387238,7.04286,2.363666,6.462712,19.111048,59.603558
23,67.0,340.00708,21.0718,6.611225,2.235689,5.931066,17.269194,53.622166
24,71.0,462.704498,65.167015,2.890589,1.778229,4.016302,10.299927,28.914293
24,72.0,463.770905,65.252121,3.551217,1.859192,4.277514,11.028513,30.880249
24,75.0,462.4841,65.607224,2.982996,1.788535,4.048921,10.354308,28.907888
25,76.0,193.093216,404.967377,3.980067,2.048098,5.189619,14.659605,44.563957
25,77.0,193.733994,404.581421,4.962384,1.957543,4.630698,12.192443,34.737766
25,78.0,193.607574,404.69043,4.58231,2.026186,4.941823,13.323307,38.538479
25,79.0,194.189026,404.913818,4.525198,1.923193,4.544889,12.006888,34.368412
25,80.0,193.803925,404.974091,4.327806,1.93891,4.58212,12.024374,33.98909
25,81.0,193.48407,405.088104,4.757584,1.93127,4.613362,12.404665,36.35183
25,83.0,193.617294,404.512207,3.85791,1.849346,4.224451,10.837113,30.282209
25,84.0,193.724228,405.101959,5.043268,1.969237,4.752237,12.763073,36.907959
25,85.0,193.967926,404.879791,4.177588,2.047819,5.15048,14.440948,43.665733
25,87.0,194.083817,404.829224,4.400299,1.703234,3.625756,8.730779,23.160854
25,88.0,194.440247,404.705292,4.281239,1.802751,3.956872,9.662469,25.60244
25,90.0,194.161621,405.363037,4.794785,2.078138,5.185916,14.304501,42.344574
25,91.0,193.573578,404.69342,4.914629,1.934634,4.499575,11.582755,32.091766
25,92.0,193.67984,404.814178,4.742575,1.95874,4.704807,12.633406,36.770439
25,93.0,193.927734,404.568237,3.979483,1.860122,4.220415,10.680222,29.358406
25,94.0,193.915314,405.141541,3.915711,1.91051,4.459597,11.585038,32.482529
25,95.0,193.653473,404.891693,4.231006,1.880961,4.328204,11.109773,30.904383
25,96.0,194.140625,404.627441,4.268583,1.965492,4.711845,12.577391,36.252644
25,97.0,193.896133,404.482208,3.863588,1.74695,3.834186,9.569928,26.409298
25,99.0,193.623856,404.78241,5.399218,1.902509,4.425606,11.494349,32.377892
25,100.0,193.820099,404.476562,4.210882,1.95546,4.66985,12.436191,35.805603
25,101.0,193.503281,405.06781,3.857618,1.897861,4.47155,11.853379,34.22541
25,102.0,193.785919,404.656281,5.158609,2.016866,4.861861,12.91698,36.780529
25,103.0,193.780243,404.818329,4.618678,1.827121,4.071487,10.131465,27.401882
25,105.0,193.81929,404.905884,3.15718,1.697632,3.580765,8.533311,22.391479
25,106.0,193.712708,405.307098,4.132055,1.964116,4.567114,11.645352,31.744703
25,107.0,193.967407,405.178162,5.214286,2.053491,5.122409,14.147776,41.90213
25,109.0,193.808243,405.043732,4.802731,2.030692,5.004486,13.706117,40.450085
25,110.0,193.728989,404.645264,4.290547,1.878751,4.281322,10.884571,30.049574
25,111.0,193.620514,404.84314,5.01178,2.102961,5.265603,14.53822,43.029755
25,112.0,193.65741,404.623383,4.261025,2.023827,4.922338,13.24072,38.302299
25,113.0,194.059326,404.728638,4.196241,1.842381,4.263783,11.163417,31.961594
25,114.0,193.490097,405.305359,5.834053,2.136285,5.398678,14.931097,43.959484
25,115.0,193.795639,405.134888,4.254781,1.949147,4.613375,12.160322,34.714249
25,116.0,193.494995,404.74411,4.195318,1.808437,3.99034,9.825886,26.279177
25,118.0,193.912964,405.005951,4.317117,1.916121,4.572498,12.311123,36.162071
25,119.0,193.430603,404.957764,4.297582,1.964792,4.713023,12.546386,35.899155
25,123.0,193.945709,405.035767,3.681458,1.80406,4.058712,10.295222,28.547932
25,124.0,193.955231,404.656372,4.706668,1.923868,4.49108,11.676023,32.850239
26,78.0,148.619614,91.273659,4.049478,1.915125,4.475176,11.635064,32.666023
26,80.0,148.017761,84.613922,4.835968,1.913669,4.461565,11.567509,32.385124
26,82.0,145.917633,86.25927,4.116683,1.854775,4.252321,10.902002,30.265394
26,84.0,151.704865,82.515907,4.2535,2.008583,4.92108,13.386856,39.148972
26,85.0,151.259537,83.538948,3.917228,1.940038,4.65679,12.56379,36.881287
26,86.0,152.450287,83.632187,3.568513,1.775991,3.886708,9.55048,25.674374
26,87.0,151.361954,83.524292,2.861976,1.652252,3.450905,8.18422,21.43523
26,88.0,149.06662,83.587929,4.8073,2.105266,5.421059,15.513599,47.69212
26,89.0,147.521469,85.085312,4.095531,1.937548,4.632302,12.369065,35.692055
26,90.0,148.46228,84.95298,3.495834,1.869997,4.328209,11.259899,31.934776
26,91.0,147.545334,83.654121,4.544548,1.87191,4.326794,11.217152,31.604525
26,92.0,146.257904,86.688766,4.260819,1.979948,4.76479,12.728514,36.572243
26,94.0,148.140137,82.467682,5.117243,1.965116,4.6518,12.201842,34.486542
26,96.0,148.854324,82.47908,3.247689,1.814293,4.090498,10.395215,28.867155
26,97.0,147.782059,80.977425,4.378126,1.829476,4.118958,10.371193,28.363964
26,99.0,149.331848,84.34848,3.237298,1.800022,4.137362,10.880846,31.57456
26,100.0,150.580887,84.454033,3.218803,1.790511,4.072907,10.495281,29.542702
26,104.0,144.144424,86.637962,4.222846,1.85274,4.206829,10.636508,29.053823
26,105.0,144.731583,86.294182,4.328655,1.719218,3.623244,8.480141,21.444584
26,106.0,147.237976,85.586433,3.461397,1.700515,3.609688,8.622213,22.526581
26,107.0,143.820755,82.132484,2.813598,1.751924,3.902592,9.928621,27.906992
26,108.0,144.615738,83.328499,5.114229,1.854147,4.174524,10.45159,28.346325
26,110.0,144.42514,80.459099,5.288595,1.912422,4.423876,11.345452,31.352795
26,113.0,141.358093,81.982269,5.030284,2.087659,5.264411,14.676381,43.838413
26,114.0,143.717453,81.417381,5.47481,1.969336,4.670457,12.23569,34.427666
26,116.0,142.974457,81.646942,5.439258,2.148944,5.521277,15.606358,47.114323
26,117.0,142.549881,79.737152,4.898976,1.768371,3.79782,9.040782,23.240719
26,118.0,143.467911,79.298653,5.413259,2.092505,5.235808,14.421487,42.49321
26,119.0,143.861725,77.647774,4.582941,1.768098,3.83519,9.294125,24.497574
26,120.0,143.566284,80.347404,5.704873,2.154375,5.54257,15.702849,47.586231
26,121.0,141.672714,78.763397,4.971492,1.840329,4.095843,10.085204,26.736969
26,122.0,141.001953,78.419861,4.720907,1.863997,4.249253,10.80659,29.768744
26,123.0,138.209869,77.613144,4.545577,1.759384,3.795014,9.109015,23.657412
26,125.0,141.103333,76.936569,5.537974,2.060374,5.123532,14.10383,41.695351
26,126.0,138.531158,76.645409,3.890342,1.836281,4.170728,10.602938,29.258829
26,127.0,139.107407,79.463005,4.476791,1.927673,4.608129,12.371985,36.083031
26,129.0,144.352066,83.047394,5.378477,2.032461,5.012674,13.74192,40.644398
26,131.0,145.300797,82.855606,4.547699,1.870622,4.303431,11.052873,30.734392
26,132.0,147.818436,81.550064,4.501394,1.867799,4.230405,10.60217,28.592541
26,133.0,147.222244,82.271172,4.140221,1.841466,4.246737,11.047256,31.344879
26,135.0,144.448059,85.050125,4.048937,1.776917,3.929178,9.767386,26.498035
26,136.0,144.254486,84.353104,2.753205,1.588997,3.29513,7.898247,21.152187
26,140.0,144.682892,85.884857,3.755123,1.800234,4.086625,10.533438,29.834787
27,82.0,462.839569,65.409561,2.202454,1.537269,3.156402,7.612458,20.819117
27,83.0,463.100952,65.398796,4.043581,1.782823,4.01427,10.253185,28.740353
28,85.0,233.601227,89.398628,2.794341,1.787036,4.068094,10.537417,29.99087
28,87.0,232.901611,89.256844,3.279261,1.69047,3.674245,9.126531,25.000395
28,90.0,233.546585,89.453384,2.421639,1.702202,3.813881,9.940742,28.939051
29,96.0,334.908691,58.232033,2.357877,1.626243,3.417105,8.236098,22.020891
29,97.0,335.39325,57.460407,4.114601,1.553813,2.945615,6.148197,13.824827
29,98.0,335.591309,58.241413,2.633945,1.449612,2.678019,5.591436,12.910357
29,100.0,335.526825,57.94627,4.184707,1.715841,3.700999,9.031495,24.16464
29,101.0,335.789703,58.22023,3.451152,1.586527,3.212775,7.481246,19.583107
29,102.0,335.756287,58.062061,4.363213,1.816753,4.100093,10.394676,28.678551
29,103.0,336.009155,57.683903,4.220988,1.703237,3.636595,8.806912,23.546759
29,104.0,335.235748,57.734417,3.620141,1.660632,3.519525,8.540802,23.077326
29,105.0,335.534546,57.973801,4.487819,1.782593,3.93431,9.739214,26.241232
29,106.0,335.523102,57.973461,4.592234,1.79854,4.003483,10.005995,27.265936
30,96.0,233.966446,90.257774,2.147433,1.526388,2.990615,6.669543,16.465887
30,98.0,233.233414,90.144737,2.763617,1.651193,3.451032,8.228204,21.804762
30,101.0,233.244537,90.420914,3.097776,1.735195,3.905767,10.16753,29.458488
31,112.0,335.523285,57.408802,4.195971,1.662344,3.404086,7.763494,19.211748
31,113.0,335.385742,57.806374,4.424962,1.710351,3.562957,8.207815,20.377705
31,114.0,335.611115,57.942692,4.1241,1.684834,3.506281,8.172828,20.798002
31,115.0,335.303192,57.939087,3.495254,1.747247,3.903819,9.952816,27.89559
32,115.0,296.661316,370.740173,3.087624,1.729902,3.723061,9.008569,23.848413
32,116.0,296.565125,370.505066,3.441654,1.857041,4.384081,11.751366,34.446007
33,131.0,240.019669,342.071045,5.34117,2.182633,5.679719,16.246796,49.614765
33,132.0,243.111511,342.092163,5.374746,2.18439,5.668255,16.132999,48.93961
33,135.0,224.490143,344.704926,5.99061,2.195437,5.765706,16.664129,51.415421
34,132.0,100.200089,106.77153,2.582742,1.648619,3.559111,8.999625,25.781816
34,134.0,101.743584,105.559753,3.061573,1.911828,4.487422,11.763157,33.351906
35,135.0,335.597046,57.762825,3.514869,1.542897,2.992097,6.529913,15.660332
35,136.0,335.56958,57.752853,3.448006,1.64244,3.391,7.951432,20.67065
35,137.0,335.450989,57.582169,4.54226,1.716155,3.600152,8.382419,21.096914
35,138.0,335.403778,57.890095,4.304238,1.734687,3.712073,8.889379,23.191183
35,139.0,335.165039,57.766541,3.775142,1.670318,3.552223,8.641314,23.343321
35,140.0,336.068909,57.773773,4.455437,1.752385,3.788132,9.172726,24.210129
35,141.0,335.939697,57.43161,3.568364,1.769884,3.905282,9.709187,26.39365
35,142.0,335.841217,58.317879,3.587236,1.714467,3.738517,9.285771,25.38731
35,143.0,335.557159,57.477211,3.991705,1.545505,2.939004,6.191178,14.141774
35,144.0,335.754181,57.722195,4.456342,1.701079,3.574281,8.432382,21.80373
35,145.0,335.419189,57.924458,3.699952,1.725805,3.779098,9.386731,25.551842
35,146.0,335.145691,57.500145,2.742851,1.536506,3.032119,6.861385,17.351328
35,147.0,335.581512,57.518833,4.274183,1.632962,3.30743,7.547504,18.994305
35,148.0,335.433472,57.63562,3.895826,1.729559,3.704022,8.876255,23.138935
35,149.0,335.75827,58.273708,3.034013,1.682527,3.502803,8.168686,20.809292
35,150.0,335.452301,57.778561,2.881726,1.708699,3.645426,8.78714,23.298412
36,143.0,193.768097,404.477722,4.481601,1.871413,4.259572,10.778483,29.492975
36,144.0,193.934235,405.332031,4.752755,1.976475,4.704673,12.379549,34.988728
36,145.0,193.637604,404.635925,4.736897,1.913509,4.472708,11.655986,32.856739
36,146.0,193.942032,404.560364,3.678084,1.867113,4.367469,11.516105,33.083851
36,148.0,193.756104,404.792694,4.708519,1.895193,4.362004,11.228634,31.502583
37,146.0,147.213333,87.55101,5.131751,2.080235,5.205911,14.378028,42.522896
37,147.0,146.516373,83.154556,5.056131,1.975887,4.774754,12.871479,37.524086
37,149.0,143.592712,83.180252,4.46284,1.799753,4.01013,10.030454,27.345612
37,151.0,140.210831,81.75708,3.901354,1.737118,3.711038,8.841643,22.870173
37,152.0,142.099792,81.295479,4.565363,1.874575,4.334202,11.222932,31.541618
37,154.0,145.463776,79.848572,4.195884,1.751051,3.81278,9.380867,25.382296
37,155.0,142.310822,79.866447,5.022184,2.051805,5.129813,14.245363,42.518822
37,158.0,147.216553,81.616043,6.287943,2.133989,5.390682,14.926188,44.083118
37,159.0,147.259964,81.553123,4.692382,1.868735,4.30656,11.095583,30.9492
37,160.0,146.936798,81.113708,5.831493,2.077376,5.179475,14.27741,42.246845
37,161.0,147.400665,79.469368,3.75442,1.740807,3.820441,9.552536,26.419323
37,162.0,147.887756,79.800491,4.516643,1.805712,4.047174,10.187439,27.925585
37,164.0,144.391312,81.005943,5.154818,2.069782,5.159813,14.200169,41.862282
37,165.0,144.236267,80.957344,4.815488,1.988872,4.775336,12.679546,36.158245
37,166.0,143.371964,80.495811,4.016401,1.756432,3.842944,9.488686,25.717182
37,169.0,140.011658,80.496811,5.163279,2.027462,4.944078,13.326136,38.562481
37,170.0,144.401108,80.536079,5.260872,1.903484,4.383441,11.205698,30.936651
37,171.0,143.735825,78.614807,3.838526,1.707986,3.650584,8.803095,23.265686
37,175.0,149.088791,75.194077,4.681394,1.966842,4.805307,13.239048,39.698524
37,177.0,147.698044,74.256165,5.370759,2.026755,4.929508,13.223921,38.01622
37,178.0,147.483444,73.272636,4.381968,1.785412,3.933134,9.690972,25.948904
37,179.0,150.236923,75.1689,4.649029,2.056921,5.109211,14.010725,41.116341
37,180.0,151.231995,77.125076,4.446641,2.034233,5.020942,13.709709,40.102539
37,181.0,153.123795,74.64357,4.897025,1.957304,4.645094,12.206723,34.467102
37,182.0,152.497818,73.493782,4.838174,1.826662,4.041125,9.912853,26.249802
37,183.0,151.494171,71.193108,4.045298,1.922004,4.640037,12.601873,37.083824
37,184.0,149.380432,69.617935,4.68317,2.05112,5.136292,14.287142,42.73632
37,185.0,148.324997,70.430351,5.7238,2.041477,5.018261,13.66088,40.009567
37,186.0,150.305328,68.178261,4.263702,1.808743,4.045328,10.128664,27.567579
37,187.0,150.442413,65.498993,4.295121,1.808397,4.090736,10.431604,29.013712
37,188.0,151.65358,66.98732,4.754749,1.922012,4.574532,12.223121,35.480022
37,189.0,152.759064,68.32943,3.115206,1.56764,3.148424,7.25418,18.700178
37,190.0,149.546066,67.69458,4.967405,1.81948,4.046783,10.061287,27.221771
37,191.0,148.959869,65.951958,5.266318,1.982259,4.810487,13.022803,38.104149
37,192.0,149.677048,66.282303,3.733205,1.819771,4.123221,10.574322,29.812851
37,193.0,149.398148,67.65786,3.643538,1.964875,4.643513,12.121174,34.001938
37,197.0,152.777267,67.664177,3.572974,1.702102,3.590851,8.522375,22.186884
37,198.0,154.414429,66.65416,4.67888,1.800476,3.989687,9.867727,26.459393
37,199.0,155.880417,64.822655,4.818775,1.82428,4.104984,10.349818,28.375883
37,201.0,151.220261,67.092819,4.168704,1.858485,4.289829,11.10625,31.220858
37,202.0,151.186722,66.372543,4.995201,1.794892,3.947171,9.708087,26.004585
37,203.0,153.140839,64.757393,3.503361,1.65452,3.406093,7.864116,19.819828
37,204.0,151.830612,65.122192,3.50135,1.586477,3.129954,6.899784,16.560997
37,205.0,153.369537,66.169716,3.292672,1.812923,4.113172,10.56916,29.787825
37,206.0,151.319427,68.406685,5.17505,2.009621,4.970465,13.749098,41.142857
37,207.0,150.880554,67.587105,5.052401,1.842252,4.132617,10.310634,27.831486
37,208.0,151.866669,67.786537,4.237623,1.83357,4.131978,10.445128,28.791723
37,209.0,151.190979,68.456207,4.727689,1.915252,4.549348,12.149034,35.303078
37,211.0,153.282974,68.479897,4.698421,1.791261,3.893815,9.396771,24.549692
37,212.0,152.851807,66.74929,2.681278,1.786752,4.021028,10.233131,28.497877
37,213.0,152.076599,66.559456,3.416978,1.693437,3.631271,8.876543,24.020664
37,214.0,154.029541,62.088482,3.033418,1.705401,3.730511,9.377498,26.217567
37,215.0,152.01445,63.522144,5.345293,1.989425,4.82404,13.031933,38.012077
37,216.0,151.429016,63.289963,5.464816,2.093329,5.284404,14.742548,44.057476
37,217.0,151.18335,63.95948,5.481704,1.989734,4.800217,12.832956,36.863434
37,218.0,151.937592,64.624191,4.085431,1.773585,3.900397,9.621732,25.836403
37,219.0,152.570267,64.801781,4.859391,1.877352,4.37972,11.545827,33.340439
37,220.0,150.089813,65.557014,4.817386,1.793804,3.966594,9.839798,26.654476
37,221.0,149.387314,63.200619,3.51648,1.789214,3.933864,9.688055,25.994204
37,222.0,153.300674,63.492882,5.082341,1.899363,4.434554,11.565499,32.657936
37,224.0,152.266663,66.387985,4.65975,1.847575,4.209668,10.736917,29.737007
37,225.0,152.618622,65.299156,4.025371,1.759187,3.819092,9.273067,24.485172
37,226.0,155.731567,64.440811,3.638805,1.692536,3.608855,8.696538,22.991777
37,227.0,154.943771,63.609226,2.977576,1.613654,3.333571,7.836951,20.326696
37,229.0,155.66188,62.979176,4.786005,1.869924,4.35578,11.452471,32.876442
37,230.0,154.44458,62.564999,3.80951,1.950269,4.632747,12.256252,34.998573
37,231.0,155.526642,64.727654,2.678299,1.819833,4.283546,11.56888,34.383694
37,232.0,157.218826,64.505081,3.31635,1.878023,4.472098,12.073313,35.558899
37,236.0,171.26683,80.904396,3.29859,1.966429,4.829523,13.344632,39.946621
37,237.0,170.931656,80.403343,3.808114,1.895849,4.570884,12.535212,37.582283
37,238.0,170.348297,80.608231,3.394061,1.687359,3.56569,8.521017,22.389126
37,239.0,170.652191,80.662796,4.226614,1.999887,4.836524,12.992347,37.645721
37,240.0,170.524628,80.488632,4.930247,1.997915,4.768891,12.595849,35.862675
37,241.0,170.702042,80.878174,4.167397,1.843079,4.207383,10.77413,29.962969
37,242.0,171.090836,80.520622,3.611567,1.979168,4.858449,13.4289,40.403679
37,243.0,170.416992,80.580956,3.38826,1.668834,3.451822,8.015457,20.353956
37,244.0,171.18779,80.499977,4.641298,2.135261,5.459153,15.42903,46.805065
37,245.0,170.422241,80.662743,4.136592,1.863021,4.235196,10.747313,29.598211
37,246.0,170.790054,80.471924,3.800329,1.974296,4.733724,12.646725,36.604492
37,247.0,170.720261,80.312187,3.478264,1.83446,4.13343,10.414704,28.484884
37,248.0,171.003021,80.496544,4.41123,1.83078,4.129289,10.495156,29.239883
37,250.0,170.686172,81.063835,4.245208,1.849615,4.14629,10.329375,27.836851
37,251.0,170.520569,80.472916,4.682216,1.832206,4.111174,10.340107,28.371819
37,253.0,170.549103,80.790878,4.558528,1.934779,4.576517,12.076414,34.469219
37,254.0,171.143478,80.941605,4.925814,2.149922,5.554518,15.761781,47.656044
37,257.0,170.03299,80.340187,4.516247,1.994392,4.904944,13.525102,40.432407
37,259.0,170.954987,80.49543,3.852489,1.756313,3.856128,9.598256,26.322792
37,260.0,170.556427,80.469612,4.651777,1.988371,4.691493,12.155868,33.679161
37,262.0,170.808334,80.303947,4.368021,1.855668,4.245956,10.913242,30.576067
37,264.0,171.413834,81.064613,3.509987,1.845273,4.211148,10.750105,29.760515
37,267.0,171.0923,80.96019,4.301532,2.033292,5.095886,14.317443,43.600483
