Trajectory,Frame,x,y,m0,m1,m2,m3,m4
132,58.0,302.411865,139.168564,2.475708,1.872233,4.495185,12.262506,36.456924
133,57.0,371.424866,254.002167,1.483324,1.396417,2.56909,5.444877,12.995831
133,61.0,382.564056,251.950485,1.973638,1.569718,3.116297,7.066985,17.939878
134,57.0,331.196625,258.447815,1.478857,1.347565,2.344198,4.68499,10.7121
134,58.0,333.153839,262.40271,1.499764,1.460471,2.946247,7.11912,19.680332
135,58.0,484.931976,239.411057,1.482806,1.479687,2.972366,7.064157,19.170687
135,60.0,494.075226,241.145889,1.31687,1.389879,2.639097,5.892713,14.945102
136,59.0,26.563042,277.713226,2.237549,1.687775,3.580321,8.595416,22.667524
136,63.0,35.679554,266.98996,1.598891,1.524712,2.924591,6.335224,15.241324
137,60.0,117.223007,286.530884,2.039537,1.762853,4.07353,10.867258,32.119167
137,63.0,108.955132,285.003326,1.411213,1.399042,2.666039,6.052254,15.830797
137,65.0,112.080132,279.015381,1.804325,1.648684,3.649188,9.442495,27.219896
138,60.0,352.990265,508.356964,2.274088,1.706445,3.654201,8.793661,23.050995
138,62.0,350.634308,502.777008,2.178709,1.719239,3.823678,9.729245,27.332106
139,61.0,380.476746,167.335785,2.135525,1.873686,4.271838,10.867991,29.98724
139,65.0,388.031158,145.960938,3.911191,2.150253,5.577732,15.984314,49.042549
140,61.0,175.917694,231.328949,1.229694,1.249675,2.045509,3.774201,7.718326
140,64.0,176.337936,219.741943,1.988925,1.561303,3.230033,7.79981,21.187037
141,61.0,10.74813,236.563416,1.415689,1.407126,2.848918,7.172055,21.27437
141,63.0,15.153255,236.652222,2.11514,1.90347,4.717984,13.255013,40.281334
142,62.0,400.874542,87.725426,6.148774,2.225543,5.837266,16.723042,50.894836
142,63.0,404.073822,87.667191,1.553717,1.521269,3.200719,8.149743,24.028757
143,62.0,366.520996,130.069977,2.202177,1.70877,3.867563,10.128909,29.393372
143,65.0,377.090027,133.210403,2.988995,1.965591,4.832299,13.373114,40.104393
144,63.0,234.188629,148.559113,2.377071,1.602997,3.280983,7.666125,19.912128
144,64.0,234.57634,148.536804,2.052696,1.576818,3.28517,7.986005,21.820663
145,63.0,112.239014,311.732941,1.704154,1.359125,2.3689,4.672587,10.253733
145,66.0,99.061058,306.999115,1.566158,1.567828,3.415875,8.892905,26.350756
146,64.0,74.966232,216.795746,1.733499,1.710551,3.944612,10.648895,32.020802
146,68.0,67.772316,196.054138,1.724633,1.54845,3.216521,7.885206,21.987885
147,65.0,111.394722,40.788525,1.838897,1.59206,3.392713,8.473842,23.763186
147,69.0,113.236145,41.708241,1.562317,1.479271,2.953093,7.028169,19.369619
148,65.0,471.332489,54.128857,2.098036,1.803708,4.088816,10.502993,29.516706
148,68.0,471.57373,49.014076,1.519493,1.420827,2.737227,6.194966,15.926893
149,65.0,299.383301,144.31633,1.647666,1.448335,2.815424,6.450261,16.93148
149,67.0,300.011719,134.969025,1.522513,1.634672,3.878853,11.193494,36.460587
149,71.0,297.954865,131.269531,2.704252,1.988883,4.921563,13.658817,40.990459
150,65.0,382.26355,291.673187,1.701661,1.432031,2.584892,5.206623,11.45348
150,69.0,368.318329,275.172089,1.63751,1.447188,2.60826,5.223774,11.378961
151,65.0,142.533188,416.91333,2.006658,1.576762,3.406068,8.704651,25.080641
151,68.0,138.746597,408.60907,2.352098,1.74933,3.70045,8.69721,22.160702
152,66.0,159.719345,56.186069,1.998385,1.689214,3.766052,9.84067,28.966928
152,70.0,163.503311,69.180115,1.797846,1.720095,4.061823,11.319889,35.29311
153,66.0,323.94342,242.567276,1.866767,1.713501,3.926413,10.542714,31.76713
153,70.0,323.363403,225.414719,2.005226,1.894867,4.563236,12.424592,36.802391
154,66.0,212.865356,415.720245,1.291476,1.27887,2.213782,4.537878,10.872385
154,69.0,223.014023,410.141602,1.862101,1.739864,4.003736,10.639263,31.324688
155,66.0,201.774918,475.809967,2.072836,1.774429,4.078648,10.704721,30.801317
155,69.0,196.682495,476.422272,1.653789,1.301564,2.163648,3.999214,8.082421
156,67.0,205.296707,510.960846,0.754747,0.993646,1.571865,3.155368,7.955818
156,70.0,212.781357,510.265381,1.178043,1.298879,2.36766,5.33406,14.293347
157,68.0,166.699249,14.157022,1.660728,1.57121,3.42953,9.098587,27.864077
157,71.0,165.177994,19.497406,1.708442,1.629567,3.524307,8.788362,24.191086
157,75.0,178.076828,11.875865,2.242579,1.748575,3.974885,10.307131,29.262671
158,68.0,356.43457,195.25386,1.570497,1.308816,2.183735,4.075057,8.382819
158,72.0,352.640747,210.388748,1.491647,1.480044,3.044966,7.545646,21.534904
159,68.0,354.216522,346.937897,2.277075,1.684735,3.520731,8.210801,20.787996
159,72.0,335.41272,346.141022,1.794883,1.537851,3.114838,7.364007,19.688419
160,69.0,158.775757,2.849386,1.791549,1.517081,2.989561,6.831625,17.677685
160,73.0,145.336197,3.410983,2.063783,1.702879,3.689002,9.211885,25.761896
161,69.0,206.705154,98.068192,1.661973,1.50788,2.956615,6.683057,16.936968
161,72.0,206.662537,83.868454,1.554301,1.608515,3.789551,10.834759,34.993603
162,69.0,0.820707,182.335968,0.656823,0.845893,1.078349,1.497934,2.275576
162,72.0,10.965634,196.203629,1.867514,1.526398,2.983786,6.732828,17.281269
163,70.0,359.51239,480.899261,1.770751,1.557255,3.284315,8.179008,23.051725
163,74.0,351.137421,500.10376,1.732047,1.531856,3.262236,8.339581,24.334803
164,71.0,437.532074,348.857574,2.591322,1.66244,3.497869,8.318575,21.71913
164,75.0,452.901276,335.447479,1.641264,1.459819,2.920807,6.966141,19.065802
165,72.0,457.57486,300.985992,2.011259,1.698683,3.829681,10.160637,30.364359
165,75.0,459.089722,293.419556,1.834937,1.669975,3.812862,10.243031,30.707752
165,78.0,458.858429,285.032532,1.311328,1.360088,2.487887,5.291787,12.734655
165,80.0,453.196655,290.221588,1.256209,1.45213,3.050947,7.825073,23.06735
166,73.0,317.040588,82.430992,1.53722,1.543172,3.321458,8.530584,24.804226
166,76.0,309.495728,68.318779,1.492399,1.540676,3.387349,9.05734,27.666826
167,75.0,278.520538,47.155842,1.302399,1.32688,2.505063,5.841111,16.087275
167,79.0,262.450531,42.240643,1.595243,1.397929,2.551614,5.359665,12.765335
168,76.0,419.380798,1.089809,0.885904,1.086801,1.685643,2.93244,5.6437
168,80.0,431.611053,1.487595,0.957135,1.518448,3.078439,7.435957,20.468981
169,77.0,17.469561,114.163773,2.006088,1.613419,3.284895,7.545296,19.047878
169,80.0,10.292963,126.006142,1.626333,1.62272,3.580031,9.239035,26.599407
169,82.0,12.888486,119.710159,1.395437,1.357995,2.566057,5.99447,16.866585
169,85.0,15.693222,116.626366,1.034865,1.127042,1.851536,3.885134,10.369106
170,78.0,457.413818,113.521431,1.908967,1.78694,4.136065,10.979485,32.154926
170,82.0,470.048523,117.826668,1.857757,1.809939,4.574027,13.588339,44.511883
170,86.0,466.782257,140.037659,1.560102,1.552868,3.279694,8.225204,23.437693
170,90.0,467.190948,136.425217,1.690977,1.560789,3.256225,8.0972,23.179092
170,93.0,483.559814,142.157013,2.707068,1.811723,4.11166,10.498486,29.128195
170,95.0,488.813965,148.672928,1.587627,1.454999,2.741069,5.895123,14.092616
171,78.0,139.94751,267.401794,1.961398,1.758452,4.076126,10.81953,31.429041
171,82.0,134.611023,256.507843,2.06034,1.860973,4.399519,11.729069,33.910362
172,78.0,142.66864,348.634399,1.466929,1.548283,3.364997,8.774627,25.981564
172,82.0,154.20549,368.290344,2.172109,1.774365,4.158808,11.252037,33.581444
173,79.0,329.499481,103.723534,2.11815,1.612998,3.396469,8.251852,22.313763
173,83.0,307.41156,99.424316,2.086436,1.454354,2.728613,5.842016,13.958863
174,80.0,495.775391,249.690231,1.867686,1.394492,2.4196,4.646313,9.711737
174,84.0,487.705231,228.227448,1.735539,1.555271,3.33362,8.657596,26.017054
175,80.0,437.513306,301.070648,1.55626,1.501317,3.045202,7.195855,19.020508
175,83.0,425.949554,287.540497,1.944953,1.6214,3.434925,8.438924,23.219746
176,80.0,284.9375,330.437256,1.433939,1.449729,2.918281,7.053783,19.583073
176,83.0,290.376343,339.493042,1.831254,1.729023,3.940251,10.474063,31.161383
176,86.0,292.256866,327.290497,1.85379,1.512809,3.01131,6.91483,17.715805
177,81.0,400.743042,196.411682,3.90428,1.997194,4.897494,13.458676,40.13887
177,84.0,406.302094,180.639725,3.217402,1.778541,3.974923,10.057957,27.883772
178,82.0,494.882568,139.309219,1.51036,1.469294,2.956803,7.261142,21.01132
178,86.0,511.08902,155.490524,0.904479,1.204159,2.057196,4.097188,9.355178
179,84.0,377.000214,352.336334,1.562351,1.629425,3.698982,9.931528,29.853296
179,88.0,387.410858,357.016541,1.71454,1.837403,4.725392,14.19585,46.684944
180,84.0,344.43103,495.205994,1.748394,1.53992,3.112039,7.341531,19.624018
180,87.0,341.466827,477.922424,1.846176,1.506145,2.922823,6.444915,15.707154
180,88.0,342.04248,479.690216,1.506225,1.500885,3.128055,7.732442,21.609684
181,85.0,510.281769,30.836056,1.217184,1.452009,2.718169,5.934948,14.809515
181,89.0,511.078705,43.358784,0.590993,0.870685,1.379598,3.110959,9.533009
182,85.0,323.517609,153.406219,2.359721,1.726081,3.968634,10.649356,31.820395
182,89.0,322.612488,156.642288,1.491468,1.517014,3.238367,8.306615,24.204927
183,85.0,103.701942,192.533447,1.36033,1.453696,3.135913,8.54211,27.301958
183,89.0,106.067596,172.363602,1.302918,1.230342,2.173518,4.858111,13.450403
184,85.0,329.264099,231.714935,1.738279,1.433672,2.60712,5.34251,12.099195
184,89.0,342.63623,232.212784,2.17532,1.61186,3.351514,8.067739,21.850954
184,92.0,342.705688,227.085419,1.770799,1.76497,4.259666,12.077437,38.041355
185,86.0,105.852348,103.717125,2.293766,1.668304,3.592483,8.888264,24.45223
185,90.0,114.144043,120.393112,2.581641,1.964423,4.914943,13.935752,42.958008
186,86.0,334.376709,419.770569,2.180588,1.934569,4.913311,14.330171,45.682369
186,87.0,337.450104,420.81311,1.663219,1.823825,4.311813,11.654959,34.527943
187,86.0,85.833267,450.966461,2.03188,1.746699,3.930687,10.123914,28.783051
187,90.0,107.620377,447.921814,1.273783,1.349315,2.522553,5.763257,15.70566
188,87.0,86.186996,41.296841,1.744419,1.58744,3.391337,8.598741,24.859413
188,91.0,102.653984,54.920582,1.411086,1.448694,2.868779,6.80641,18.721897
189,87.0,212.076019,47.340401,1.886783,1.741454,4.025177,10.804707,32.21114
189,90.0,200.819656,57.361435,1.58067,1.337223,2.25537,4.205268,8.514872
190,87.0,348.033417,303.297882,1.935243,1.621369,3.440126,8.395291,22.6765
190,91.0,366.983795,299.289673,1.673935,1.624589,3.583443,9.312212,27.219631
191,87.0,399.742371,338.3125,1.706193,1.418327,2.781166,6.622852,18.409218
191,89.0,390.350708,333.939026,1.501999,1.430529,2.766291,6.279422,16.205479
192,87.0,437.533569,346.778015,1.533503,1.509893,3.247255,8.544507,25.993536
192,91.0,459.199799,339.016693,1.801758,1.663537,3.697138,9.593642,27.870546
193,88.0,438.802277,352.760742,1.716097,1.503282,2.86522,6.178648,14.752479
193,92.0,422.063293,336.503479,1.825692,1.660124,3.64743,9.257635,26.033587
194,88.0,231.518295,408.637665,1.415649,1.546438,3.347983,8.680008,25.460114
194,92.0,216.3461,409.389587,1.501999,1.414502,2.687945,6.092584,16.129097
195,88.0,359.222015,480.141785,1.708074,1.711735,3.967242,10.770237,32.569172
195,91.0,366.608643,475.746277,0.976594,1.069673,1.661644,3.276101,8.33096
196,88.0,269.587769,510.901154,0.820025,1.168294,2.154142,4.851501,12.808043
196,92.0,262.339172,508.381409,1.289182,1.255492,2.15071,4.376366,10.393879
197,90.0,348.849274,102.969551,1.510003,1.742444,4.398824,13.219705,43.895691
197,94.0,348.003296,103.746796,1.479768,1.616325,3.75674,10.592147,33.771549
198,90.0,139.717361,125.63607,1.328777,1.388706,2.677322,6.244495,17.008121
198,92.0,148.436874,117.677116,2.621591,1.712756,3.576831,8.317146,20.997393
199,90.0,430.927856,364.621155,2.423275,1.943698,4.623039,12.200036,34.575745
199,94.0,431.087891,366.970947,1.325433,1.512006,3.305533,8.883639,27.594133
200,90.0,429.895721,404.427307,1.786724,1.843877,4.275432,11.199175,32.06546
200,94.0,437.366333,392.215302,1.612105,1.430953,2.528858,4.934498,10.447111
201,90.0,454.44223,511.248688,0.475565,0.702591,0.916762,1.642169,4.354203
201,93.0,467.634735,506.401123,1.602007,1.515921,3.122886,7.579463,20.793478
202,91.0,188.266281,177.471527,1.595629,1.508358,3.043941,7.252001,19.752773
202,94.0,184.849747,186.433273,1.69565,1.742438,4.171842,11.709464,36.391144
202,96.0,176.088104,190.183609,1.374346,1.45577,2.922018,6.944959,18.782618
203,91.0,71.507141,245.901047,1.707529,1.524724,3.153851,7.717918,21.446442
203,95.0,57.36161,231.706085,2.462769,1.844309,4.268513,11.085734,31.196707
204,91.0,292.198822,335.112152,1.526208,1.365005,2.30533,4.276982,8.579417
204,95.0,276.556335,328.435577,2.366528,1.863974,4.321694,11.401987,33.163574
205,92.0,144.760986,173.738205,1.220662,1.336802,2.517996,5.774945,15.536914
205,95.0,136.042007,171.070312,1.295019,1.458744,3.078156,7.855304,22.767296
206,92.0,153.295609,247.077866,1.6418,1.771844,4.347892,12.540557,39.948959
206,95.0,157.160309,233.980652,1.970411,1.820478,4.269175,11.456516,33.784718
207,92.0,508.759308,280.112244,1.44532,1.52349,3.125335,7.558264,20.788395
207,96.0,508.276215,287.126251,2.184028,1.953277,4.806904,13.301867,39.81633
208,92.0,366.533661,507.587982,1.696867,1.51564,3.087856,7.424266,20.247509
208,94.0,370.909332,506.477631,1.878775,1.418806,2.635035,5.674654,13.867295
208,97.0,353.411163,510.099792,1.122734,1.576443,3.394034,8.717014,25.153318
209,93.0,195.562256,254.812881,1.618226,1.477582,2.945049,6.967937,18.949306
209,96.0,196.481964,260.982849,1.63079,1.51842,3.039491,7.027536,18.159288
210,93.0,38.098339,367.840393,1.517777,1.31665,2.236723,4.27205,9.002473
210,97.0,55.33226,363.516907,1.811995,1.57054,3.306134,8.125318,22.353273
211,94.0,366.879089,65.809006,1.700415,1.553359,3.153415,7.387554,19.303444
211,98.0,352.213776,80.918327,1.160966,1.279631,2.391747,5.614719,15.746348
212,94.0,262.482727,331.503754,1.640053,1.470147,2.867978,6.679682,18.250952
212,98.0,243.306427,336.418976,1.522099,1.563402,3.546139,9.933715,32.004841
212,101.0,245.983124,327.307922,1.594121,1.498151,3.056468,7.473594,21.088146
213,95.0,149.681335,14.534537,1.846757,1.41672,2.47174,4.751056,9.872297
213,97.0,149.037781,12.762158,1.671725,1.512272,3.050215,7.224199,19.402731
214,95.0,344.445068,356.234039,1.464791,1.371852,2.493934,5.319504,13.113455
214,98.0,344.786896,353.926086,1.773527,1.647054,3.396482,7.879855,20.034266
214,101.0,359.24585,351.674438,1.670691,1.329293,2.292731,4.531586,10.200161
214,105.0,352.635712,346.311218,1.995406,1.694834,3.726753,9.383398,26.032896
215,96.0,290.980621,1.008495,0.744765,1.18901,2.388571,5.989273,17.41963
215,99.0,293.69812,18.38242,2.342932,1.884109,4.424355,11.747964,34.172928
216,96.0,83.697044,134.77179,2.008115,1.559091,3.125478,7.279659,19.274498
216,100.0,90.087791,127.337311,1.963351,1.58564,3.252383,7.642912,19.96839
217,96.0,106.652565,357.756226,1.671802,1.442481,2.655329,5.559521,13.03426
217,100.0,116.312515,373.625793,1.377579,1.430686,2.779694,6.4259,17.080978
218,97.0,508.071899,31.178223,1.684833,1.468154,2.782595,6.024295,14.494871
218,101.0,510.15509,31.045576,1.061914,1.505832,3.163532,8.017824,23.045685
219,97.0,220.62175,124.146637,1.364267,1.392225,2.635437,5.928068,15.435946
219,100.0,215.280075,124.745613,1.511316,1.494287,2.94072,6.728637,17.387211
220,97.0,433.338531,141.191727,1.900538,1.523097,2.941219,6.440504,15.604905
220,101.0,434.412262,140.026138,2.408651,1.867371,4.408172,11.783992,34.413586
221,97.0,254.65448,164.575165,1.199609,1.184296,1.999262,4.287895,11.601129
221,101.0,239.982697,153.125458,2.190402,1.791858,4.128706,10.869456,31.451675
221,105.0,233.694168,149.077667,2.001806,1.797107,4.368466,12.37884,38.703503
222,97.0,323.720428,171.595291,1.310735,1.293369,2.303744,4.956367,12.641542
222,100.0,326.078583,186.521942,1.656157,1.549832,3.184895,7.691369,21.077017
223,97.0,377.320648,287.615112,1.645015,1.673686,3.708164,9.682615,28.584747
223,100.0,368.002594,283.380737,1.711113,1.486434,2.912061,6.572691,16.614449
223,101.0,364.249481,284.476715,1.775365,1.592159,3.343189,8.155945,22.305407
223,103.0,370.914886,294.002289,1.661967,1.519955,3.013355,6.828954,17.18132
224,97.0,507.073517,356.684174,1.521565,1.53425,3.179044,7.725405,21.207157
224,98.0,508.070465,354.928192,2.448208,1.883767,4.504927,12.1637,35.675522
225,98.0,13.3016,28.31974,1.969826,1.633924,3.410347,8.154207,21.758955
225,102.0,1.018529,39.009541,0.652607,1.164561,2.503792,7.09888,23.933943
225,106.0,0.921546,38.463531,0.819056,1.25554,2.468716,5.865675,15.932989
226,98.0,6.288699,70.980804,2.200845,1.722472,3.828541,9.699465,27.032091
226,102.0,20.825193,60.449669,1.302963,1.459674,2.955723,7.088025,19.231363
227,98.0,287.607361,161.72258,1.859479,1.556161,3.19637,7.705513,21.158001
227,102.0,292.319885,143.504745,1.865596,1.913561,4.787585,13.851041,44.177612
228,98.0,211.692535,185.787537,2.071601,1.573602,3.103138,6.874012,16.704153
228,102.0,207.711517,162.593262,2.074763,1.85122,4.505191,12.666311,39.27726
229,98.0,295.435486,324.024384,1.734713,1.566225,3.32918,8.510164,25.08848
229,101.0,282.880127,335.390106,1.683086,1.601858,3.50866,9.228708,27.763025
229,104.0,271.132385,348.525574,1.369887,1.416484,2.764391,6.426317,17.085909
230,99.0,357.469788,130.744385,2.615093,1.872298,4.544559,12.710818,39.26527
230,103.0,366.618744,129.421341,1.868001,1.708912,4.016658,11.071112,33.851593
231,99.0,239.223923,243.973785,2.164966,1.879504,4.58553,12.669609,37.950256
231,102.0,238.354706,237.357132,1.592585,1.521196,3.115903,7.531321,20.72937
232,99.0,479.468536,277.230927,1.674085,1.405956,2.720801,6.353905,17.288157
232,103.0,468.743347,266.6409,2.014742,1.762863,4.129664,11.210924,33.583221
233,100.0,286.757568,7.730403,1.683133,1.679314,3.797923,10.147688,30.481113
233,104.0,270.621338,5.706698,1.80917,1.641427,3.698997,10.015008,30.901823
234,100.0,408.783844,30.541416,1.375726,1.290275,2.145374,4.012579,8.327099
234,104.0,415.360596,13.338789,1.27841,1.603532,3.928927,11.806373,39.871719
235,100.0,460.370819,80.691116,1.649697,1.519268,3.069365,7.301196,19.853098
235,104.0,450.983398,72.466774,2.005397,1.633053,3.531512,8.869657,24.852749
236,100.0,270.714935,87.89267,1.675684,1.702923,3.949059,10.662817,31.732174
236,103.0,266.728912,79.537239,2.216378,1.55537,3.119312,7.192236,18.564701
236,107.0,254.203751,76.465546,2.170352,1.921405,4.818382,13.654308,41.702164
237,100.0,306.721039,246.554794,1.973453,1.669482,3.645225,9.364542,27.23897
237,104.0,294.301025,264.105835,1.694759,1.886302,4.624356,12.939476,39.568962
238,101.0,362.15094,12.281726,1.718038,1.592085,3.466419,8.907988,25.786991
238,105.0,365.284943,35.364296,1.683569,1.684703,3.917037,10.732971,32.670483
239,101.0,138.211823,81.661484,1.903751,1.683197,3.72666,9.54842,27.113796
239,105.0,158.815887,85.695091,1.830367,1.607177,3.365,8.129337,21.944584
240,102.0,441.157867,175.655838,1.423884,1.404336,2.63747,5.80529,14.558765
240,104.0,444.322418,167.046509,1.827421,1.696615,3.867955,10.226087,29.849705
240,107.0,458.451752,170.351746,1.499365,1.510149,2.984116,6.768411,17.062643
241,102.0,148.715042,308.484802,2.202744,1.888113,4.532421,12.386523,37.072666
241,106.0,129.214966,316.180206,1.932342,1.428699,2.716609,6.054191,15.423195
242,102.0,268.839233,335.463501,2.191098,1.596512,3.21058,7.340405,18.653763
242,103.0,267.667297,330.988678,1.766565,1.661319,3.755182,9.951965,29.390148
243,103.0,471.227264,247.513489,1.493108,1.387908,2.728739,6.586382,18.728455
243,106.0,463.36734,250.300949,1.825787,1.79577,4.365635,12.304548,38.114105
244,104.0,111.055916,1.6678,0.842906,1.789054,4.439198,13.159221,43.266094
