Trajectory,Frame,x,y,m0,m1,m2,m3,m4
855,515.0,98.385048,37.292316,1.206944,1.240005,2.025639,3.769175,7.866578
855,519.0,89.551865,23.863855,1.200396,1.24627,2.001887,3.574915,6.987803
856,515.0,134.980957,88.271339,1.171795,1.290954,2.224832,4.354322,9.421996
856,519.0,139.833191,105.032333,1.544467,1.397393,2.499638,5.003303,10.913759
856,523.0,144.487198,104.325493,1.068476,1.181718,1.876302,3.406652,6.966758
857,515.0,319.920349,119.609032,1.191121,1.257999,2.081943,3.926809,8.302068
857,519.0,317.17514,102.816841,1.522377,1.386531,2.48874,5.040596,11.23602
857,521.0,322.018097,105.968849,1.071626,1.2708,2.161391,4.188571,9.042098
858,515.0,431.657501,120.700844,1.154241,1.207559,1.854818,3.122069,5.66766
858,516.0,430.540741,118.518974,1.262286,1.311427,2.23647,4.307085,9.175209
859,515.0,501.548431,431.624298,0.898239,1.03012,1.430044,2.237632,4.010615
859,519.0,506.314056,431.804962,1.114682,1.255265,2.092373,3.931176,8.140583
860,515.0,341.447998,496.89917,1.224115,1.209229,1.880305,3.250025,6.158881
860,518.0,335.025238,504.279388,1.056796,1.214378,1.99513,3.755575,7.915016
861,516.0,175.447479,294.856415,1.040946,1.144434,1.748441,3.042691,6.004824
861,520.0,195.924011,304.528839,0.965672,1.111162,1.615896,2.58582,4.51318
862,516.0,399.194611,405.573273,1.483486,1.272168,2.067103,3.719127,7.274264
862,519.0,398.472656,397.319305,0.730352,1.086125,1.838637,3.861863,9.563062
862,523.0,415.187347,404.194702,0.890441,1.174704,1.948848,3.786101,8.415653
862,527.0,403.233612,409.665619,1.11624,1.260644,2.114129,4.025657,8.526234
863,516.0,196.53067,411.930542,1.671664,1.497486,2.816073,5.880019,13.295956
863,517.0,195.767929,412.377289,1.804343,1.31712,2.153412,3.847222,7.363388
864,518.0,252.414307,183.735489,1.034384,1.179042,1.812699,3.104377,5.859083
864,522.0,254.574707,191.981033,1.306361,1.301178,2.218828,4.262344,9.018579
865,519.0,67.707069,53.665211,1.40242,1.196884,1.868753,3.269943,6.330412
865,522.0,78.858566,46.336617,1.150782,1.128875,1.6263,2.557948,4.360443
866,519.0,435.027496,146.621857,1.092818,1.210848,1.936086,3.480924,6.935724
866,521.0,434.460358,142.374832,0.954004,1.136708,1.738208,3.014998,5.879164
867,520.0,159.128433,10.077233,1.149406,1.287127,2.163613,4.078195,8.441204
867,524.0,163.089874,1.379508,1.010629,1.304847,2.27447,4.605466,10.534274
867,528.0,171.068604,18.691179,1.162596,1.235133,1.996654,3.650322,7.438997
868,520.0,277.444244,251.737381,0.997625,1.12724,1.659843,2.698983,4.803467
868,524.0,270.956879,264.241852,1.196743,1.258541,2.031965,3.637712,7.092205
869,520.0,256.431793,386.393707,0.892236,1.08383,1.588514,2.623722,4.87827
869,523.0,259.757477,400.723419,1.139938,1.299898,2.27034,4.534327,10.09698
870,521.0,113.355766,62.464397,0.965616,1.131059,1.669328,2.707666,4.771556
870,523.0,118.246483,69.706314,1.358933,1.388206,2.50325,5.08768,11.345929
870,526.0,115.660179,68.964066,1.068745,1.190498,1.88056,3.341131,6.574401
871,522.0,337.769745,447.529724,1.715423,1.351307,2.251689,4.115202,8.09485
871,525.0,333.652893,443.555054,1.38563,1.428307,2.606623,5.335351,11.945719
872,523.0,120.489182,21.427271,1.214448,1.18565,1.782596,2.943983,5.282502
872,526.0,136.569855,26.364283,1.220654,1.22402,1.897995,3.226175,5.916669
873,523.0,78.327301,65.524986,1.231184,1.366533,2.395846,4.742266,10.355215
873,527.0,76.974777,45.541283,1.432433,1.407707,2.526029,5.072728,11.141026
874,523.0,365.009705,87.172104,1.246031,1.311948,2.239144,4.287754,9.011256
874,527.0,350.385223,71.383217,1.210474,1.242196,1.995463,3.580884,7.064616
875,523.0,195.608871,411.743164,1.398555,1.361901,2.360529,4.57056,9.68293
875,526.0,196.224045,411.805786,1.848074,1.420744,2.53154,5.006199,10.744075
875,528.0,195.61908,411.971741,1.579104,1.35623,2.348523,4.565115,9.755475
875,530.0,196.38858,412.249054,1.295461,1.313488,2.204903,4.125253,8.44796
875,532.0,195.534744,412.578827,1.669916,1.38431,2.476376,4.981387,10.99327
876,526.0,94.810875,3.168144,1.498059,1.371952,2.413086,4.73437,10.109963
876,528.0,95.896988,1.138926,0.751745,1.187093,1.786459,2.994719,5.585766
877,527.0,459.494659,0.93754,0.560122,0.874423,1.222359,2.065511,4.275089
877,530.0,462.676025,1.351212,0.903978,1.322922,2.244243,4.351421,9.442611
878,527.0,490.032959,134.419907,1.192451,1.282696,2.16285,4.123874,8.710217
878,531.0,477.946564,149.805359,1.186083,1.406827,2.643406,5.635048,13.184844
879,528.0,463.376007,128.417969,1.31503,1.341309,2.284559,4.296225,8.727647
879,531.0,457.703003,128.127197,1.392589,1.333301,2.276321,4.336434,9.015203
880,528.0,415.24118,141.530762,1.16462,1.19139,1.87454,3.354403,6.757729
880,532.0,434.995575,135.670639,1.081456,1.2991,2.302312,4.715323,10.827966
881,528.0,299.238953,276.622192,1.475339,1.304304,2.144084,3.889736,7.642936
881,532.0,292.54837,290.717316,1.068297,1.288813,2.299849,4.785814,11.225667
882,528.0,342.451172,363.434845,1.391771,1.310567,2.189816,4.078356,8.299923
882,532.0,350.4711,373.319,1.46888,1.332706,2.282031,4.385409,9.262038
883,529.0,130.952103,240.232346,1.401571,1.42468,2.587672,5.255501,11.639474
883,531.0,129.540207,245.454269,1.183993,1.325128,2.324833,4.663513,10.422148
884,530.0,105.985245,9.826718,0.90401,1.18698,1.965459,3.757915,8.104667
884,534.0,128.022156,0.61164,0.563166,0.916764,1.358328,2.254388,4.086565
885,531.0,66.205292,118.897568,1.166662,1.391118,2.592726,5.505376,12.890079
885,534.0,71.47261,109.757492,0.712805,0.936906,1.19578,1.651128,2.488284
885,538.0,52.364662,107.371758,1.017473,1.200218,1.952048,3.675078,7.882656
886,531.0,347.540833,143.010452,1.01175,1.168219,1.799542,3.117755,6.002413
886,534.0,335.295441,142.326385,1.32425,1.395248,2.544318,5.248014,11.917928
887,531.0,124.420998,326.263611,1.114243,1.277707,2.174496,4.191631,8.930043
887,535.0,136.688507,313.811035,1.68388,1.464705,2.753594,5.810997,13.369912
887,539.0,136.434799,328.807404,1.606237,1.534598,2.989184,6.500739,15.316177
888,532.0,170.417816,87.773277,1.083721,1.123789,1.642583,2.659432,4.748388
888,534.0,179.257431,85.909164,1.125301,1.138026,1.688487,2.755242,4.887387
889,532.0,328.081207,460.49588,1.009897,1.167816,1.81009,3.163139,6.170625
889,536.0,322.949402,441.770294,1.419371,1.442726,2.66796,5.499654,12.312645
889,540.0,334.235229,428.591278,0.985409,1.190264,2.013369,4.055212,9.433746
890,533.0,16.478342,37.253674,1.534392,1.404333,2.538082,5.155547,11.47569
890,536.0,5.731361,31.479034,1.080532,1.197259,1.8942,3.384644,6.739471
891,533.0,318.317169,120.110916,0.925753,1.028838,1.412837,2.129384,3.517686
891,537.0,308.340485,115.913155,1.01426,1.211514,1.973187,3.665182,7.63796
892,533.0,343.594238,191.683426,1.597301,1.449078,2.594926,5.124831,10.905859
892,536.0,345.020294,192.239838,1.782902,1.418101,2.541039,5.058664,10.927823
893,533.0,80.786644,270.621307,1.106145,1.188873,1.917449,3.558333,7.484447
893,537.0,86.031372,260.430481,1.290262,1.377304,2.494035,5.138587,11.722684
894,534.0,503.805695,276.684204,1.207239,1.261882,2.083202,3.897723,8.122075
894,538.0,501.435852,292.610626,1.407964,1.202876,1.875993,3.27112,6.311746
895,535.0,86.607849,64.529083,1.014029,1.105113,1.636396,2.762899,5.330337
895,539.0,90.134033,41.79697,1.310045,1.335844,2.334682,4.606842,10.015753
896,535.0,222.027435,193.85199,1.490544,1.32191,2.247608,4.281959,8.9602
896,539.0,202.592438,198.780182,1.077942,1.193868,1.878169,3.32802,6.553711
897,535.0,45.237949,350.919739,1.239394,1.248546,2.067261,3.860466,7.959326
897,538.0,46.095524,368.690521,1.149718,1.185166,1.852008,3.205281,6.039595
897,542.0,29.959557,376.608398,1.472156,1.470703,2.746599,5.677064,12.647067
898,536.0,123.508514,54.104488,1.475702,1.336208,2.219073,4.05548,8.005367
898,538.0,123.347664,53.521484,0.853533,1.011855,1.412314,2.234334,4.042071
898,540.0,124.231453,54.744202,1.384295,1.36932,2.440365,4.917109,10.910726
898,541.0,121.919907,49.982944,1.456873,1.457573,2.745908,5.829318,13.54829
899,536.0,433.878143,348.298187,1.351764,1.260625,2.059795,3.784013,7.695649
899,540.0,425.288574,357.744843,1.150825,1.243896,2.051239,3.847798,8.073845
900,536.0,511.197968,370.673645,0.529705,0.805764,0.983876,1.292363,1.841828
900,540.0,493.657837,365.394562,1.300625,1.345648,2.334648,4.529729,9.624992
900,543.0,508.763031,357.433014,1.558878,1.430095,2.609645,5.327504,11.866966
901,536.0,326.436249,487.475281,1.198194,1.310004,2.260242,4.438144,9.704065
901,539.0,328.275391,493.777039,1.207087,1.363767,2.453214,5.002921,11.251328
902,537.0,495.471466,80.696304,0.91761,1.071701,1.539329,2.492968,4.585083
902,540.0,498.847473,97.455261,1.169101,1.329748,2.385888,4.970388,11.642597
903,537.0,131.476181,82.877243,1.124376,1.266463,2.133961,4.11122,8.856121
903,538.0,127.192101,80.439682,1.197458,1.2615,2.066586,3.777525,7.564577
904,537.0,173.41095,192.698288,1.817549,1.601366,3.209676,7.130364,17.043787
904,538.0,174.326553,191.951202,1.554027,1.459017,2.75717,5.899901,13.873581
905,537.0,203.481796,398.480957,1.398916,1.371626,2.426632,4.849935,10.688395
905,541.0,196.305588,412.362762,1.896823,1.472412,2.680226,5.367272,11.552317
905,542.0,195.597702,411.545715,1.588721,1.433604,2.616221,5.353848,11.969413
905,543.0,196.352707,411.585236,1.908143,1.502067,2.803015,5.780262,12.86243
905,546.0,195.494629,412.003174,1.60622,1.498061,2.835257,5.978141,13.658891
906,537.0,509.395111,402.707855,1.155461,1.225403,1.929688,3.365827,6.401416
906,538.0,510.613647,407.440826,0.904941,1.021831,1.380888,2.084405,3.584527
907,537.0,78.714317,489.636749,1.350554,1.32685,2.222373,4.103115,8.183354
907,540.0,66.477219,502.031677,1.016147,1.183303,1.844162,3.213168,6.171587
908,539.0,425.487579,81.184013,1.106611,1.305818,2.381058,5.105208,12.371154
908,542.0,436.448151,72.628654,1.755344,1.608692,3.135833,6.716481,15.444693
909,539.0,29.44558,93.587395,0.989359,1.216081,2.037642,3.988926,8.912307
909,543.0,50.908382,86.373711,1.09849,1.153349,1.738224,2.898015,5.284008
910,539.0,117.271515,192.065308,2.824277,1.785644,3.783553,8.715677,21.30126
910,541.0,117.115273,193.773804,2.914098,1.782451,3.773486,8.694907,21.274069
910,543.0,121.112366,196.986877,2.709047,1.708375,3.524491,7.965294,19.209541
910,544.0,121.417236,194.248398,3.370264,1.745861,3.622491,8.188704,19.693092
910,545.0,121.61692,195.114471,3.143366,1.792727,3.801157,8.761621,21.439201
910,546.0,121.426117,194.455429,3.393866,1.873907,4.074279,9.552478,23.631758
910,549.0,120.221649,195.024139,2.835477,1.80181,3.85014,8.938196,21.99807
910,550.0,122.127335,194.990662,2.709574,1.781409,3.791233,8.793846,21.665695
910,551.0,123.29557,194.01123,2.767542,1.728481,3.5633,8.007984,19.149179
910,553.0,123.037514,190.79155,2.801732,1.766935,3.712569,8.493056,20.646223
910,554.0,123.341034,194.907959,2.79179,1.781416,3.793731,8.807652,21.717945
910,557.0,121.241348,194.886444,2.790062,1.784116,3.781145,8.718952,21.350313
910,558.0,124.290756,197.997955,2.381969,1.708662,3.530959,7.990273,19.282803
910,561.0,123.219849,196.637527,1.862768,1.376485,2.408873,4.698466,9.990934
910,564.0,140.447922,197.764496,1.015033,1.206492,1.958116,3.636786,7.576074
910,567.0,141.707443,196.505173,1.170755,1.122924,1.644339,2.658247,4.709035
911,539.0,231.379074,333.173157,1.78151,1.546496,3.002743,6.46191,14.977245
911,541.0,221.668076,339.298889,1.045346,1.169071,1.815307,3.184189,6.235677
911,544.0,209.817413,327.717712,1.129131,1.256171,2.096559,3.998391,8.55209
912,540.0,383.421936,238.690735,1.308281,1.286701,2.102144,3.822761,7.605925
912,544.0,395.712555,234.998749,1.691402,1.463939,2.721209,5.690335,13.04346
913,541.0,343.988678,192.955078,2.016314,1.607388,3.214503,7.144409,17.134628
913,543.0,344.585052,192.50499,1.735497,1.431617,2.605837,5.309924,11.813953
913,545.0,344.456055,192.447983,2.464751,1.588994,3.06979,6.510903,14.809168
913,546.0,344.061279,192.538803,2.218505,1.664601,3.398232,7.629792,18.3265
913,547.0,344.169495,194.058762,1.649307,1.512457,2.91731,6.30473,14.812498
914,542.0,509.490662,246.41626,1.279973,1.333234,2.301744,4.505653,9.799306
914,545.0,510.455536,241.050812,0.841428,1.299485,2.230937,4.419775,9.838749
914,549.0,511.227631,244.360641,0.535174,0.73597,0.845062,1.028367,1.345655
914,553.0,511.353912,224.74675,0.422694,0.635096,0.680675,0.758685,0.902636
915,544.0,104.358528,178.836945,0.794916,0.963624,1.236087,1.705137,2.542802
915,548.0,86.111839,192.723892,1.478746,1.370893,2.380566,4.593498,9.632087
916,544.0,226.709167,215.329132,1.027185,1.184593,1.864481,3.325527,6.65211
916,546.0,230.251099,205.921814,1.14899,1.302388,2.258109,4.461229,9.79359
917,545.0,81.317078,142.365738,1.280209,1.222857,1.960443,3.558529,7.207121
917,547.0,83.035866,132.818771,1.13458,1.249333,2.051775,3.802264,7.791075
918,545.0,77.690857,218.333649,1.903395,1.342771,2.287226,4.330956,8.931354
918,546.0,77.599022,218.220596,1.485224,1.387664,2.516423,5.14758,11.53346
918,547.0,77.39994,218.343811,2.686424,1.550583,2.95335,6.197699,13.974789
919,546.0,349.071899,206.549149,1.100908,1.18615,1.823781,3.121258,5.88469
919,549.0,356.551147,201.823471,1.073721,1.230603,2.033673,3.865476,8.302936
920,547.0,339.505798,277.959442,1.407138,1.354651,2.410491,4.879542,10.950464
920,551.0,322.193298,288.668213,1.391086,1.253605,1.996095,3.527986,6.82934
921,547.0,374.497589,347.274841,1.204479,1.253952,2.029553,3.647321,7.160533
921,550.0,371.942963,355.592285,1.696688,1.440282,2.603124,5.209243,11.276051
921,552.0,370.85553,360.594177,1.33983,1.407545,2.588107,5.384207,12.31844
922,547.0,244.402527,412.300385,1.358794,1.268033,2.098402,3.905908,8.026667
922,551.0,250.054001,415.683289,1.276327,1.378048,2.503817,5.177576,11.840504
923,548.0,343.822388,29.219118,2.374669,1.473195,2.711432,5.535667,12.249137
923,549.0,343.767395,28.758623,1.856425,1.409814,2.500227,4.914638,10.480288
923,552.0,344.619324,28.743023,1.490914,1.389268,2.455726,4.839077,10.393741
923,553.0,343.727875,29.386595,1.345775,1.300026,2.200324,4.194197,8.804729
924,548.0,143.227295,196.982895,1.447961,1.366111,2.420412,4.807004,10.423912
924,551.0,145.601639,208.568497,1.406515,1.392176,2.558194,5.3336,12.233976
925,548.0,346.538605,439.256622,1.391885,1.409917,2.561411,5.242379,11.789721
925,552.0,326.310242,436.567139,1.06827,1.144974,1.682564,2.705074,4.708088
926,549.0,396.606201,62.416553,0.960774,1.140743,1.772844,3.187629,6.574644
926,552.0,392.349396,62.53323,1.115597,1.219215,1.923728,3.369332,6.457251
927,549.0,218.567749,71.67308,1.675953,1.437987,2.652039,5.491861,12.413149
927,552.0,219.300354,72.229202,1.368813,1.344343,2.324064,4.514761,9.639584
927,556.0,208.089035,76.662003,1.059447,1.158806,1.810676,3.242452,6.578943
927,560.0,220.725601,63.431229,1.311542,1.358685,2.373343,4.623339,9.801126
928,549.0,329.222198,102.882149,1.476911,1.374713,2.454431,4.933471,10.87496
928,552.0,322.544861,116.31179,1.47664,1.325179,2.206208,4.047777,8.028289
929,549.0,60.318314,343.204529,0.986241,1.137024,1.698458,2.80699,5.073941
929,553.0,72.960976,327.403015,1.350682,1.324148,2.307503,4.566225,10.021594
930,551.0,162.083847,136.641876,1.762824,1.513931,2.837122,5.85873,13.004995
930,553.0,160.737503,141.9095,1.858303,1.329911,2.255661,4.252783,8.725833
930,554.0,160.931122,141.582809,2.287242,1.590289,3.115221,6.743378,15.720559
930,555.0,161.380219,142.742523,2.345875,1.483114,2.728067,5.544383,12.164016
930,556.0,161.949097,141.625839,2.443451,1.531114,2.898845,6.066324,13.686389
931,551.0,344.16272,164.209702,1.265441,1.247823,1.999454,3.552331,6.87715
931,555.0,333.595337,151.644958,1.541879,1.342964,2.357286,4.675883,10.215944
932,551.0,195.70607,412.023956,1.832063,1.424147,2.573466,5.194712,11.44466
932,554.0,195.0802,411.584534,1.889282,1.359161,2.392525,4.745134,10.346177
932,556.0,195.74353,411.601074,2.051263,1.431867,2.605455,5.320775,11.898664
932,559.0,188.483612,405.955383,1.451227,1.301813,2.154664,3.910118,7.615041
933,552.0,472.987244,302.538544,0.954911,1.191246,1.96852,3.788408,8.30943
933,556.0,488.461456,317.393677,0.766777,0.94148,1.220385,1.748339,2.825606
934,552.0,414.157135,339.027191,0.923218,1.115485,1.647859,2.685888,4.773812
934,554.0,415.234589,337.147675,1.152204,1.227227,2.006318,3.738527,7.783948
935,554.0,256.424988,9.711236,0.981598,1.042405,1.423859,2.125229,3.469754
935,557.0,255.305359,0.997571,0.513702,0.862698,1.273903,2.267827,4.836545
936,554.0,294.104065,56.275356,1.015106,1.191817,1.909651,3.489441,7.171753
936,557.0,280.368927,59.473816,1.074114,1.194191,1.867468,3.222727,6.035403
937,554.0,188.631302,113.37014,1.158964,1.260055,2.096659,3.944726,8.222759
937,556.0,196.343155,115.962128,1.041699,1.20137,2.005014,3.924204,8.800282
938,555.0,485.56662,355.866302,1.290273,1.223537,1.961665,3.539545,7.086101
938,559.0,488.134033,375.4328,1.241891,1.297237,2.271879,4.606775,10.521178
938,562.0,499.108276,374.50531,1.095601,1.263671,2.150548,4.183608,9.09255
938,566.0,477.269012,365.65329,1.071925,1.158178,1.776903,3.097815,6.105367
939,555.0,109.028366,472.521729,1.231264,1.324985,2.334419,4.70221,10.544626
939,559.0,121.54995,475.517273,1.099862,1.250974,2.08746,3.963824,8.407712
939,563.0,121.951012,474.664459,1.163123,1.238517,2.004312,3.609433,7.105087
940,556.0,189.739105,1.87821,0.913543,1.449277,2.698398,5.746398,13.546787
940,560.0,176.065918,0.761712,0.523517,0.859045,1.194901,1.889311,3.403234
941,556.0,510.501862,484.099609,1.127078,1.333887,2.230649,4.211872,8.832242
941,559.0,510.76004,485.885742,1.000904,1.172124,1.773985,3.045783,5.924602
942,557.0,502.157227,101.719574,1.393589,1.363247,2.398548,4.763939,10.442908
942,561.0,493.708038,82.684265,1.35493,1.402619,2.566893,5.339804,12.281903
943,557.0,153.374527,206.353516,1.473455,1.370965,2.379369,4.604406,9.730305
943,559.0,145.13887,207.532394,1.088454,1.267067,2.186682,4.350921,9.708632
944,558.0,510.446228,75.775459,0.889324,1.307402,2.184284,4.173616,8.916557
944,562.0,507.602936,97.264244,1.141533,1.219931,1.968244,3.588849,7.264911
945,558.0,138.317154,324.241364,0.995179,1.117742,1.656167,2.744743,5.053894
945,562.0,142.536621,312.275909,1.60901,1.480592,2.762523,5.7318,12.888909
946,559.0,165.466171,1.35237,0.742074,1.194187,1.876104,3.408946,7.071295
946,563.0,149.38681,14.461535,1.357225,1.277661,2.13507,4.013665,8.301742
947,559.0,439.577118,171.786407,0.854819,1.076587,1.606789,2.80396,5.733008
947,563.0,419.131012,173.676697,1.155262,1.211557,1.884666,3.238614,6.054862
948,560.0,449.352325,145.147797,0.864748,1.090113,1.659657,2.952505,6.111164
948,561.0,447.547668,146.514664,1.229392,1.27078,2.095953,3.885833,7.95259
949,561.0,225.582138,1.089087,0.633649,1.045595,1.679074,3.142493,6.69221
949,563.0,231.463455,1.803899,1.007778,1.167853,1.856322,3.442659,7.347342
950,561.0,435.027924,21.929758,1.177204,1.364747,2.466039,5.039343,11.307334
950,565.0,437.275909,42.897697,1.327278,1.346756,2.328863,4.502441,9.500366
951,561.0,14.864292,53.643787,1.516207,1.504369,2.865979,6.063528,13.861944
951,565.0,0.649968,48.331444,0.434036,0.65801,0.710563,0.788619,0.90648
952,561.0,489.310822,217.278061,0.947608,1.082062,1.598156,2.699527,5.223748
952,564.0,498.377563,207.393661,1.346224,1.410859,2.579233,5.303203,11.934885
953,562.0,184.752777,18.646914,1.225705,1.20939,1.92788,3.469285,6.948494
953,565.0,169.936493,26.31126,1.118134,1.154667,1.758898,2.999789,5.671093
954,562.0,475.951721,310.340393,1.618417,1.529024,2.953325,6.370321,14.899257
954,566.0,475.321472,293.485687,1.119105,1.227079,1.956131,3.490247,6.880429
955,563.0,388.669708,227.50824,1.521103,1.312666,2.245003,4.364267,9.44818
955,567.0,378.374969,227.602859,1.069181,1.180716,1.892677,3.494513,7.294784
956,563.0,341.67392,246.549683,1.191178,1.107396,1.612393,2.625717,4.786305
956,565.0,339.819,257.325348,1.055731,1.209363,1.918716,3.42775,6.818089
957,565.0,270.537109,6.302514,1.241713,1.285032,2.203615,4.327883,9.509492
957,568.0,279.306641,3.356843,1.074861,1.234782,2.059334,3.931234,8.380189
958,565.0,344.505859,29.27331,1.483166,1.469316,2.749352,5.740808,13.014487
958,567.0,343.156189,29.222801,1.732586,1.503589,2.887242,6.220758,14.603743
958,569.0,343.685272,29.477455,1.433677,1.278299,2.166373,4.195146,9.095197
958,570.0,343.615936,28.548004,1.906233,1.603048,3.159323,6.837495,15.824391
958,571.0,343.761963,28.945732,1.844804,1.431137,2.617877,5.358296,11.950825
959,565.0,195.404129,412.346283,1.662757,1.404521,2.507246,5.013214,10.978447
959,567.0,195.660538,412.961182,1.752553,1.468212,2.739123,5.709191,12.955515
959,568.0,196.261093,412.126831,1.884959,1.467912,2.740886,5.725651,13.011157
959,569.0,196.159454,412.40036,1.734361,1.487817,2.785897,5.812262,13.165758
959,570.0,196.133987,411.8927,2.193427,1.565024,3.01142,6.368044,14.430394
959,571.0,195.747314,411.583344,1.747872,1.588638,3.161009,6.968995,16.525799
959,575.0,195.805679,411.465881,1.773543,1.530663,2.965953,6.417818,15.055041
959,578.0,205.056839,401.655609,1.061145,1.293677,2.24764,4.429162,9.633266
959,581.0,207.624557,402.646088,1.219477,1.375134,2.491794,5.108972,11.510008
959,584.0,195.762711,411.931122,1.558287,1.399995,2.508615,5.0471,11.141381
959,585.0,195.703644,411.817505,1.522234,1.408515,2.593244,5.407121,12.398306
959,586.0,196.037247,411.744324,1.844685,1.445634,2.610179,5.215313,11.263447
959,587.0,196.058304,412.480408,1.361648,1.295089,2.185605,4.156699,8.731406
960,566.0,176.954086,130.308548,1.244409,1.305768,2.238517,4.366051,9.482336
960,569.0,164.09317,142.339371,2.039021,1.516847,2.870337,6.019153,13.62616
960,570.0,162.552185,144.097168,1.49377,1.469905,2.789942,5.965373,13.938042
960,574.0,166.06694,148.235031,2.093448,1.432077,2.562548,5.091137,10.998278
960,577.0,167.072006,145.606201,2.300581,1.525743,2.885072,6.039385,13.658177
960,578.0,165.517563,144.441895,1.38552,1.453802,2.732978,5.766882,13.247286
960,581.0,170.756302,144.806427,2.477161,1.580479,3.061613,6.518987,14.877547
960,582.0,169.996613,144.359787,2.342994,1.48508,2.712549,5.446787,11.750114
961,566.0,36.94775,150.566269,1.429689,1.414432,2.555148,5.16432,11.373824
961,570.0,50.364162,135.268997,1.33304,1.277399,2.082733,3.769231,7.44987
962,566.0,247.875778,212.488815,1.024079,1.138006,1.724083,2.954083,5.684701
962,569.0,251.852051,223.608124,0.971616,1.176468,1.824025,3.145982,5.950649
962,573.0,251.613251,246.233063,1.044461,1.150426,1.742872,2.98057,5.731351
963,567.0,307.51416,241.327988,1.083757,1.244088,2.050645,3.835544,8.004073
963,571.0,288.099396,227.874466,1.263379,1.360615,2.465634,5.10984,11.716811
964,567.0,353.120148,509.41507,1.227405,1.283223,2.105954,3.851069,7.72285
964,571.0,349.486877,492.08429,1.2727,1.314292,2.280598,4.486509,9.78129
965,568.0,489.368652,145.675156,1.081732,1.188188,1.889009,3.448362,7.145067
965,572.0,500.627228,151.849182,1.154268,1.273515,2.140482,4.069834,8.553758
966,568.0,241.984344,351.513184,1.367039,1.385533,2.478275,4.967218,10.885324
966,570.0,233.746445,353.119629,1.128326,1.217634,1.94091,3.464231,6.809286
966,573.0,222.115875,356.307404,1.062724,1.223655,2.016809,3.826856,8.209279
967,568.0,42.010349,469.428162,1.081897,1.172767,1.832898,3.232403,6.357821
967,572.0,46.467102,485.755219,2.140067,1.643286,3.294266,7.263113,17.163591
968,570.0,163.882538,20.423307,1.557944,1.281917,2.140267,4.017974,8.320407
968,571.0,162.492752,19.519449,0.925752,1.08246,1.568981,2.571601,4.776532
969,570.0,420.230896,133.418121,1.108561,1.161134,1.758635,2.995354,5.70879
969,572.0,427.607391,130.449463,1.477916,1.423015,2.567001,5.154578,11.244486
969,573.0,430.248383,129.717804,1.325753,1.403614,2.617569,5.538344,12.852697
970,570.0,431.572754,320.869843,1.309988,1.31092,2.227565,4.253795,8.938308
970,574.0,418.275421,332.466431,1.162235,1.140659,1.703847,2.847017,5.302938
971,571.0,433.80722,57.772518,1.212706,1.242717,1.986376,3.513823,6.767002
971,575.0,437.631134,72.090714,1.293994,1.328523,2.250294,4.233547,8.660584
972,571.0,93.663864,169.481766,1.031237,1.082362,1.535828,2.389784,4.056417
972,575.0,112.967484,181.92804,1.409709,1.488626,2.879715,6.249518,14.723685
973,571.0,505.847137,455.242249,0.913993,1.07966,1.534398,2.389789,4.054445
973,575.0,496.455933,450.958954,1.374015,1.265759,2.084973,3.853275,7.844985
973,578.0,509.922485,455.217163,1.031342,1.277997,2.22735,4.446216,9.856415
974,572.0,317.840637,165.686646,1.034088,1.147442,1.706498,2.796209,4.997314
974,575.0,332.806763,155.818878,1.039569,1.28359,2.241397,4.505758,10.140841
974,579.0,342.451202,134.360779,1.258573,1.217046,1.890311,3.222541,5.932422
975,572.0,343.721954,192.527802,1.551224,1.423419,2.527682,4.960588,10.510151
975,575.0,345.173187,192.10347,2.19556,1.603451,3.177903,6.971794,16.474838
976,572.0,97.029373,211.646881,0.933271,1.157691,1.856824,3.458869,7.370555
976,576.0,97.364311,221.897766,0.980134,1.166364,1.871996,3.510638,7.576441
977,572.0,187.74205,317.666138,1.171963,1.297964,2.261016,4.511747,10.031517
977,574.0,196.103302,318.510162,1.653573,1.55052,3.040984,6.620216,15.527374
978,573.0,270.355804,19.328693,1.37813,1.392737,2.488529,4.968957,10.811378
978,576.0,272.450165,14.887392,1.244882,1.195771,1.823284,3.046009,5.49433
979,573.0,12.421386,26.613914,1.369693,1.252304,2.051694,3.800083,7.832111
979,577.0,30.692474,22.686394,0.935492,1.158061,1.806445,3.189194,6.271564
980,573.0,162.473572,86.867744,1.690911,1.452147,2.670095,5.479629,12.241578
980,576.0,167.1828,84.494759,1.167718,1.155792,1.735594,2.916585,5.45051
980,580.0,160.455475,89.238731,1.196957,1.197895,1.92131,3.525482,7.285769
981,573.0,384.806976,208.232162,1.262636,1.282688,2.147574,4.046392,8.400028
981,577.0,394.037018,229.876511,1.017687,1.237798,2.05717,3.875395,8.107742
982,573.0,233.237289,298.060577,1.514516,1.327133,2.293412,4.474257,9.647197
982,577.0,243.19725,284.589691,1.675267,1.487721,2.796868,5.840139,13.174257
983,573.0,92.569756,330.193695,1.055965,1.121536,1.657611,2.720163,4.917788
983,576.0,83.280365,329.348602,1.256816,1.288643,2.171909,4.136518,8.73889
984,573.0,271.220764,341.487793,0.964982,1.107421,1.638741,2.70494,4.94098
984,576.0,263.64209,335.454437,0.93012,0.950662,1.18281,1.557406,2.184004
985,573.0,372.132263,356.398132,1.308049,1.272864,2.082442,3.795169,7.579063
