Trajectory,Frame,x,y,m0,m1,m2,m3,m4
465,181.0,196.381668,133.286835,4.907345,1.846829,4.162389,10.479589,28.701021
465,182.0,196.532059,133.424072,4.584327,1.970272,4.72462,12.598867,36.254543
465,183.0,196.162842,133.122787,4.546115,2.008968,4.867396,13.054596,37.674381
465,187.0,217.13266,131.087158,1.383121,1.46876,3.041533,7.649951,22.296915
466,181.0,369.463318,305.870056,1.784328,1.574958,3.313117,8.124033,22.285248
466,185.0,349.065582,324.473724,1.890759,1.84587,4.568233,13.012602,40.488838
467,181.0,200.264786,387.666626,1.280629,1.246713,2.105392,4.166374,9.53565
467,185.0,179.348618,395.127167,1.406855,1.362691,2.576096,5.909859,15.939527
467,188.0,182.249496,399.40094,2.220795,1.981138,4.810783,13.097097,38.751854
468,182.0,287.987396,18.173233,2.666356,1.920246,4.713751,13.083917,39.422077
468,186.0,274.661255,18.785313,2.777256,1.564521,3.051257,6.677628,16.036516
468,188.0,274.577789,17.727339,2.518952,1.766371,3.880208,9.621045,26.153919
468,190.0,277.270538,28.957329,1.621329,1.65971,3.514795,8.610432,23.722305
468,192.0,274.602844,18.785719,2.340747,1.438161,2.546848,4.96513,10.463673
468,194.0,274.697296,18.275396,2.576769,1.517427,2.899861,6.257775,14.939301
468,196.0,274.743591,18.309307,1.741253,1.471241,2.909776,6.728622,17.596943
469,182.0,230.366028,68.788101,1.793772,1.470529,2.891453,6.639887,17.22143
469,186.0,224.938599,89.009239,2.303702,1.609974,3.380931,8.222811,22.363605
470,184.0,448.985016,127.626038,2.081133,1.850478,4.508446,12.527902,37.841164
470,187.0,431.229736,134.949356,1.717512,1.498132,2.992831,6.96028,18.174637
471,184.0,336.213226,286.470825,2.806647,1.634768,3.364462,7.810199,19.907055
471,185.0,334.161194,288.68161,1.68233,1.476746,2.848608,6.415949,16.531864
472,184.0,508.271942,352.503235,2.33215,1.692312,3.621811,8.835949,23.874771
472,188.0,509.368744,355.287201,1.349902,1.554149,3.21593,7.72512,20.760731
472,192.0,494.11615,332.312561,2.19438,1.549842,3.165674,7.576802,20.515221
473,185.0,330.098755,103.415985,2.028836,1.660796,3.617588,9.174633,26.034843
473,188.0,338.417938,95.335251,1.683355,1.6911,3.927271,10.783636,33.13393
473,192.0,338.638702,116.611938,1.8179,1.707341,3.844145,10.087143,29.570892
473,195.0,346.975739,125.595337,2.659727,1.61222,3.298684,7.667526,19.682741
473,199.0,358.675446,123.31131,2.421466,1.875774,4.326927,11.193721,31.50429
473,203.0,365.265503,144.231995,1.904784,1.527143,3.032173,6.902928,17.468943
474,185.0,125.662476,207.911957,1.73249,1.55427,3.274014,8.154198,22.985611
474,189.0,123.107193,202.446014,1.447941,1.418266,2.7818,6.636102,18.561047
475,185.0,194.429016,245.331787,1.60013,1.360425,2.49681,5.486028,14.282291
475,189.0,200.74556,242.919785,2.215009,1.607178,3.365274,8.158648,22.152431
476,185.0,489.361328,283.860291,2.307126,1.979176,4.93503,14.035174,43.804916
476,188.0,479.700806,292.192261,1.845529,1.519063,2.782736,5.570002,11.94678
477,186.0,162.23436,69.247719,2.580534,1.679244,3.458711,7.973289,20.130186
477,187.0,163.686035,68.671616,2.680444,1.786098,4.024558,10.33503,29.294037
477,191.0,158.780716,56.178085,1.662042,1.541095,3.209076,8.005724,22.976559
477,195.0,162.386948,68.91275,2.740487,1.759547,3.883912,9.647346,26.086929
477,196.0,162.450745,68.581184,2.206666,1.838633,4.336912,11.618603,33.938202
477,200.0,163.334991,69.042976,2.087255,1.720135,3.894283,10.245881,30.013773
477,204.0,148.352509,61.742699,1.533839,1.409632,2.621826,5.71402,14.340601
478,186.0,118.478714,265.825043,2.134325,2.000697,5.205516,15.410703,49.589077
478,190.0,98.604904,279.503052,1.541495,1.308639,2.190747,4.122417,8.61867
479,187.0,385.572571,74.79525,1.68552,1.310909,2.239553,4.357204,9.526769
479,191.0,375.363129,100.238899,2.971965,1.974947,4.670637,12.203871,34.291378
480,187.0,173.034225,88.970367,2.663419,1.857244,4.355511,11.634686,34.145649
480,190.0,190.432343,98.064621,1.549805,1.497183,3.165455,8.019041,23.051243
480,194.0,187.736542,85.723015,2.561563,1.859241,4.285778,11.096686,31.207994
480,196.0,189.152725,98.169945,1.534002,1.347875,2.410398,4.977829,11.643454
481,188.0,211.909851,142.492325,1.726173,1.758872,4.16985,11.413679,34.261936
481,192.0,187.628387,140.306946,2.26203,1.779292,4.012412,10.27001,28.835785
482,188.0,133.466385,237.632431,1.798846,1.469235,2.8483,6.562214,17.612076
482,191.0,147.381882,243.154419,1.725665,1.622324,3.588686,9.493817,28.63126
483,188.0,444.999695,358.59967,1.944819,1.560726,3.184979,7.487929,19.625324
483,192.0,443.133789,386.508942,1.507255,1.585503,3.582436,9.837811,30.797758
484,189.0,391.480255,37.508411,1.743475,1.693386,3.859605,10.19482,29.710314
484,193.0,396.829315,48.521942,1.052061,1.10382,1.624173,2.69528,5.078583
485,189.0,55.069599,236.554718,1.965742,1.561692,3.218231,7.735574,20.930117
485,193.0,37.529129,246.593689,1.610112,1.331754,2.275575,4.378094,9.317719
486,189.0,269.281219,326.634735,1.325076,1.375646,2.708283,6.637296,19.350227
486,190.0,270.514709,328.281219,1.429428,1.511503,3.168217,7.934453,22.696478
486,193.0,281.713318,310.792389,1.61854,1.724852,4.125834,11.594599,35.997749
487,191.0,61.284996,18.910717,1.19585,1.596203,3.99494,12.448195,43.544746
487,194.0,42.671997,11.733135,1.369815,1.238642,1.965168,3.435284,6.503998
488,191.0,500.339905,229.391403,1.427696,1.517894,3.175727,7.915293,22.409
488,195.0,510.194031,244.038681,1.138649,1.57568,3.53655,9.624741,29.42811
489,192.0,277.253143,1.319571,0.968579,1.301272,2.401537,5.692905,16.641699
489,195.0,295.012115,6.649208,1.498192,1.524212,3.328912,8.870657,27.113533
490,192.0,138.441452,55.187458,1.82174,1.681658,3.757932,9.711361,27.760942
490,196.0,157.027328,48.676346,2.087766,1.577139,3.191356,7.34138,18.62645
490,197.0,156.087769,48.350334,2.025434,1.701566,3.864382,10.288417,30.68449
490,198.0,155.294876,48.451729,1.406687,1.429535,2.883817,7.246284,21.712904
490,201.0,156.827896,47.415169,2.843055,2.12797,5.447949,15.322567,45.920483
490,204.0,155.659637,47.994133,1.662142,1.547745,3.165286,7.580085,20.612061
490,205.0,156.173141,47.687389,2.150243,1.687472,3.623629,8.906882,24.346466
491,192.0,193.252487,200.380524,1.458074,1.498922,3.218071,8.515376,26.138744
491,196.0,203.126938,191.162628,1.801545,1.639492,3.710325,9.918604,29.629812
491,199.0,193.056549,188.329498,2.344517,1.728163,3.929546,10.386719,30.634327
491,203.0,214.587494,178.596436,1.786507,1.691512,3.851053,10.280386,30.702749
491,206.0,198.305222,166.584259,1.591284,1.487132,2.950452,6.792043,17.501677
492,194.0,459.455475,295.387909,1.48711,1.342313,2.420414,5.224126,13.38546
492,198.0,480.82193,301.643616,1.521058,1.331885,2.248414,4.216258,8.624496
493,196.0,266.520752,148.201889,1.972612,1.637055,3.456638,8.368992,22.508314
493,200.0,261.3862,134.00267,1.73986,1.554854,3.262096,8.134908,23.120037
494,196.0,360.908173,198.992096,1.721766,1.663637,3.694738,9.588247,27.932787
494,200.0,354.825836,190.590073,1.733809,1.520184,3.0547,7.168074,19.050966
494,204.0,345.17218,199.809769,1.874732,1.584954,3.032902,6.378001,14.445738
495,196.0,381.486328,373.47229,1.858806,1.584745,3.269362,7.787673,20.80242
495,199.0,369.085907,360.658295,1.631695,1.561234,3.300834,8.24901,23.384804
495,202.0,369.236847,380.066772,1.853609,1.686727,3.620283,8.893827,24.195477
496,197.0,285.789246,108.709602,1.469458,1.338188,2.334295,4.641512,10.377
496,200.0,283.677155,122.494011,2.189902,1.892772,4.754533,13.650125,42.615208
497,197.0,483.489807,111.290482,1.230173,1.486442,3.143089,7.999952,23.287546
497,201.0,497.450165,108.327232,1.890104,1.787245,3.98805,10.111923,28.297119
498,197.0,263.713593,332.751221,1.460868,1.36412,2.564172,5.892089,16.1994
498,201.0,283.234283,336.170654,2.485346,1.805594,4.08826,10.478616,29.464867
499,198.0,103.448547,136.243103,1.805362,1.675818,3.775798,9.987455,29.48295
499,202.0,121.125443,136.785461,1.907603,1.672368,3.713237,9.621643,27.902636
500,198.0,211.630142,296.339325,1.269211,1.287511,2.20167,4.416609,10.424119
500,202.0,202.491089,312.01535,1.427228,1.399609,2.770297,6.751577,19.43712
501,198.0,357.516907,310.768433,1.462952,1.472239,2.947089,6.969172,18.681667
501,200.0,365.437927,319.955414,1.629783,1.615268,3.584619,9.370333,27.389473
502,198.0,257.359589,392.49646,1.198174,1.301532,2.387268,5.425833,14.866171
502,201.0,271.768127,401.49472,1.657255,1.571182,3.485758,9.328284,28.345463
503,199.0,179.32373,177.319077,2.829027,1.902093,4.514607,12.031319,34.767536
503,203.0,196.581879,188.657806,1.83407,1.847232,4.540985,12.841367,39.717636
504,199.0,8.76537,226.448608,1.289517,1.232615,2.009864,3.757237,7.993057
504,202.0,9.675322,235.436722,1.231797,1.223107,2.091155,4.463016,11.757506
505,199.0,244.515137,348.381073,1.646325,1.568479,3.31751,8.230618,22.926285
505,203.0,238.457001,324.07663,1.826552,1.625203,3.646942,9.751966,29.466547
506,199.0,133.251572,461.772552,1.772926,1.666721,3.761501,9.935291,29.254169
506,202.0,116.495331,462.189758,1.508658,1.47521,2.831203,6.272242,15.643317
507,200.0,500.638947,214.091156,1.529657,1.526575,3.294917,8.596345,25.602995
507,204.0,505.59671,190.862152,1.711348,1.579183,3.416116,8.786813,25.560303
507,206.0,505.433411,203.377457,1.648237,1.585956,3.39279,8.443988,23.351513
507,210.0,505.679932,191.859451,2.648327,1.808273,4.09295,10.500232,29.600304
508,200.0,381.013733,353.136536,2.319797,1.759735,4.02995,10.701301,31.669968
508,204.0,406.587952,344.375397,1.701631,1.58914,3.331321,8.06105,21.68598
509,201.0,274.991364,18.078411,2.214391,1.528582,3.02528,6.855514,17.296352
509,203.0,274.599243,18.201975,2.144427,1.566649,3.141308,7.194799,18.287554
509,207.0,278.636719,7.173375,1.357613,1.527429,3.041241,7.030221,18.353935
509,210.0,275.058472,17.515776,2.06538,1.588911,3.35352,8.25666,22.835159
509,211.0,275.851318,18.370975,2.75316,1.599648,3.303128,7.831234,20.652004
510,201.0,69.240189,180.372253,1.890793,1.561423,3.173018,7.446723,19.558147
510,205.0,69.95887,178.825867,1.849845,1.538307,3.093065,7.224951,18.967922
510,208.0,88.419556,172.040665,1.701207,1.654508,3.651757,9.379265,26.813114
511,202.0,477.067078,439.585266,1.481774,1.616942,3.718589,10.318971,32.406387
511,203.0,473.805725,442.488434,1.995053,1.528212,2.974463,6.548318,15.889382
512,203.0,1.60721,33.502426,0.911375,1.315049,2.811891,8.059136,27.395737
512,207.0,16.344719,52.498333,1.716436,1.393156,2.458567,4.875736,10.73967
513,203.0,395.650665,266.377197,1.840946,1.627333,3.385404,8.031977,21.048092
513,207.0,386.391144,252.945389,2.591603,1.804244,4.058623,10.293023,28.487261
514,204.0,398.040222,86.970055,1.654907,1.574103,3.337891,8.264673,22.866417
514,208.0,393.77182,82.988297,1.522446,1.546822,3.179202,7.540137,19.846155
515,204.0,386.647339,96.684029,1.29502,1.401678,2.766022,6.707703,19.22893
515,205.0,386.545013,89.768982,1.773674,1.434263,2.666088,5.650303,13.350238
515,207.0,376.063446,90.346489,2.022043,1.724634,3.757514,9.266855,25.007227
516,204.0,272.961884,211.410187,1.279692,1.364892,2.593723,5.985661,16.214371
516,208.0,264.06073,221.540527,1.350231,1.378771,2.583532,5.768204,15.014876
517,204.0,263.531738,258.281982,2.281412,1.726903,3.780991,9.49865,26.581516
517,207.0,253.345398,246.634644,2.149283,1.809251,4.242869,11.442687,34.125309
518,205.0,122.496986,281.317474,1.887234,1.657537,3.544008,8.608753,22.909664
518,209.0,131.553391,285.406708,1.500963,1.608459,3.597667,9.552651,28.515251
518,213.0,117.696701,288.585999,1.600208,1.418108,2.556022,5.191575,11.670252
519,205.0,380.407654,353.391571,2.497368,1.739524,3.794199,9.391399,25.623446
519,206.0,380.573608,352.409302,2.201037,1.483763,2.814409,6.087842,14.709455
519,210.0,379.737488,352.318481,2.390188,1.742858,3.682383,8.64207,21.986271
520,205.0,163.531723,482.582336,1.727034,1.486087,3.009223,7.211438,19.690323
520,209.0,182.519043,481.656281,1.627711,1.419779,2.665829,5.818536,14.408827
521,206.0,150.264343,245.677246,1.459521,1.454731,2.904107,6.929789,19.028641
521,207.0,154.338898,246.349396,1.013611,1.140452,1.800387,3.470803,8.349512
521,210.0,153.436279,250.185928,1.462423,1.262909,2.128975,4.196595,9.59783
522,206.0,170.011795,275.178864,1.447967,1.416798,2.762279,6.516012,18.07637
522,209.0,188.286438,275.559692,1.566681,1.437807,2.693588,5.826173,14.208225
523,207.0,186.749344,460.423431,1.374462,1.392252,2.705125,6.479239,18.461973
523,211.0,211.531708,448.024933,2.617861,1.802334,4.062207,10.258222,28.069199
524,208.0,252.177658,43.741234,1.592907,1.715787,4.068981,11.387624,35.577511
524,212.0,242.881943,67.220726,1.285427,1.430897,2.949412,7.433509,21.613422
524,215.0,258.184479,55.805454,2.118297,1.693596,3.674651,9.114516,25.0289
525,208.0,306.93808,262.242554,2.198991,1.829363,4.331314,11.668706,34.277382
525,210.0,301.444977,270.681488,1.124159,1.130744,1.664536,2.687234,4.704534
526,208.0,510.600647,338.417908,0.818145,1.508788,2.991091,6.942578,18.106339
526,211.0,507.258636,355.334167,1.940405,1.872956,4.443396,12.053867,36.002048
527,208.0,62.716862,507.130981,2.144627,1.592958,3.193804,7.257132,18.278854
527,211.0,72.52256,508.016663,1.435614,1.521497,3.296543,8.557952,25.155489
528,209.0,383.863037,49.12104,1.463653,1.482921,2.991227,7.146258,19.497335
528,213.0,411.650696,51.906063,1.666057,1.636869,3.638902,9.542789,28.169321
529,209.0,195.631256,85.426056,1.332043,1.529911,3.307834,8.553532,24.989456
529,213.0,197.11644,80.424728,1.342917,1.424674,2.840998,6.872062,19.318338
530,209.0,138.908112,316.75827,2.028756,1.764762,3.98724,10.207803,28.484758
530,212.0,123.551064,330.73465,2.195361,1.597249,3.230835,7.427934,18.927034
530,214.0,137.512405,330.741364,1.685508,1.603936,3.479659,8.882275,25.417309
531,209.0,481.256927,318.4263,1.421444,1.49516,3.082252,7.641682,21.832644
531,210.0,480.514008,318.24881,1.837984,1.414447,2.54514,5.220311,12.069934
532,210.0,120.039696,12.184812,1.25397,1.334995,2.472131,5.473656,14.053299
532,213.0,115.933846,2.264406,1.798809,1.555273,3.05893,6.750665,16.267321
533,210.0,306.415802,66.233986,1.921667,1.609144,3.456757,8.68224,24.431448
533,214.0,322.671051,69.096825,2.066586,1.811992,4.271745,11.500814,33.817501
533,217.0,322.229584,70.527962,1.789994,1.561985,3.312367,8.417675,24.56353
534,210.0,163.43605,69.337868,2.276643,1.693865,3.673954,9.144642,25.314821
534,211.0,163.030167,69.072411,1.910943,1.577684,3.191813,7.428358,19.401161
534,212.0,162.428543,68.933151,2.889827,1.699642,3.587663,8.469019,21.747513
534,213.0,162.464722,69.366432,2.385048,1.724474,3.745221,9.192224,24.718376
534,215.0,162.361877,69.535515,2.454263,1.656209,3.373837,7.718112,19.432926
534,218.0,162.247833,68.614647,2.50084,1.700438,3.661909,8.941512,23.971891
534,222.0,156.862823,48.159561,2.006821,1.870045,4.631814,13.2231,41.379444
534,226.0,162.825333,68.775314,2.04758,1.51854,3.109884,7.61236,21.455334
534,229.0,162.536957,67.902206,2.231596,1.725231,3.81601,9.683909,27.264595
534,230.0,163.567795,68.976364,2.176578,1.917009,4.765501,13.512802,41.854099
534,231.0,163.169968,68.398239,2.398966,1.801969,4.180446,11.079425,32.179272
534,235.0,181.904388,48.74847,1.160803,1.324586,2.647764,6.819213,21.203953
535,211.0,30.263517,82.536003,1.724661,1.429108,2.551,5.026009,10.673068
535,215.0,31.639149,98.70652,2.61518,1.872587,4.289981,10.948626,30.21763
536,211.0,363.193481,279.652405,1.619821,1.554276,3.251786,8.03421,22.517454
536,215.0,373.335327,263.970886,1.461655,1.540034,3.472525,9.596002,30.201721
537,212.0,313.781189,7.0756,1.340072,1.417309,2.794184,6.572034,17.777918
537,214.0,324.743774,8.156489,1.394938,1.281479,2.149466,4.089063,8.739857
538,212.0,437.538177,157.957626,2.023363,1.620085,3.559658,9.385792,28.367468
538,215.0,445.748627,146.631516,1.390788,1.289784,2.285342,4.991142,13.329753
539,212.0,308.997437,284.65094,1.493613,1.422522,2.789143,6.538954,17.573515
539,216.0,291.837769,301.93222,1.381399,1.372479,2.535326,5.486473,13.559125
539,218.0,290.105316,313.445984,2.131612,1.750489,4.010633,10.565444,30.715387
540,212.0,510.052277,479.80304,1.277558,1.507067,3.219373,8.411549,25.118896
540,216.0,510.58136,473.276794,0.82822,1.298323,2.388758,5.633613,16.094887
541,213.0,270.691559,95.110176,1.414665,1.453722,2.870654,6.702528,17.866854
541,217.0,273.789795,77.068649,2.588635,1.786986,4.052351,10.409633,29.19866
542,214.0,37.645878,1.468584,1.004843,1.026774,1.350955,1.912258,2.927584
542,218.0,60.827408,15.379697,3.591463,1.726684,3.708291,8.933597,23.437925
542,219.0,60.438347,14.189878,3.467254,1.683505,3.595698,8.806176,24.03499
543,214.0,472.349548,44.2089,1.022989,1.277814,2.552777,6.737473,21.648506
543,218.0,473.192322,56.337814,3.66486,1.712629,3.737263,9.297511,25.543833
544,215.0,60.474297,14.732422,3.829317,1.509362,2.857163,6.064421,14.127403
544,217.0,60.904251,14.640331,4.073045,1.74872,3.839156,9.509913,25.746468
545,215.0,125.46537,227.684998,1.598842,1.382844,2.693717,6.448326,18.216772
545,219.0,123.885254,212.40181,1.93884,1.663908,3.616893,9.078773,25.314915
546,215.0,379.8638,352.50824,2.49733,1.752047,3.807226,9.298665,24.803261
546,217.0,378.495209,341.795837,2.136581,1.931844,4.962154,14.609888,46.844891
547,216.0,381.38327,288.929413,2.221075,1.8247,4.32339,11.773954,35.23629
547,219.0,381.81076,298.363007,1.803989,1.366738,2.320127,4.340417,8.785479
548,217.0,330.846741,287.816345,1.860722,1.663535,3.709335,9.672775,28.209511
548,220.0,321.984039,269.917542,2.050567,1.529257,2.983711,6.585547,16.001257
549,217.0,146.325607,309.364258,4.05613,1.796175,3.973159,9.846307,26.572418
549,220.0,145.533676,308.678314,2.128428,1.551952,3.240539,8.074788,23.142275
550,218.0,191.254013,112.222473,1.495057,1.469303,2.912651,6.815201,18.208773
550,220.0,186.078369,106.394547,1.81766,1.537601,3.132701,7.345651,19.098972
551,218.0,164.45665,200.061432,1.796772,1.846567,4.307777,11.386192,32.880619
551,222.0,175.971024,189.412949,1.665837,1.522961,3.163115,7.834244,22.218786
552,218.0,439.239075,249.976227,2.007428,1.552768,3.067416,6.859146,16.9049
552,221.0,428.621338,267.734802,1.522542,1.518113,3.182535,8.129067,24.227844
553,219.0,222.13707,74.17865,1.510312,1.448695,2.939122,7.238148,20.63175
553,222.0,231.921906,86.619888,1.671163,1.660139,3.716767,9.702501,28.176584
554,219.0,294.593964,183.020737,2.902856,2.10348,5.243567,14.350772,41.998802
554,223.0,305.359253,194.952606,2.25185,1.77069,4.005215,10.309314,29.062618
554,227.0,301.289764,179.493378,2.066916,1.946458,4.801042,13.495328,41.624065
554,229.0,293.384369,190.785522,1.677732,1.689929,3.899188,10.512046,31.358114
555,219.0,499.665436,192.568146,1.69358,1.500578,2.934072,6.606476,16.649609
555,221.0,506.398376,181.358536,2.243716,1.914668,4.750252,13.561047,42.622246
555,223.0,511.071899,177.275589,0.878281,1.045377,1.598037,2.850683,5.971663
556,219.0,357.90744,419.029541,1.53007,1.655776,3.83898,10.421164,31.201309
556,223.0,343.498688,411.846954,1.580131,1.444385,2.771531,6.224132,15.925238
557,220.0,2.365563,81.858429,1.127947,1.937523,4.318283,10.492812,27.371878
557,222.0,0.933302,94.286858,0.771831,0.961986,1.317851,1.979959,3.241937
557,225.0,13.727728,98.990784,1.439243,1.376485,2.554681,5.58825,14.087389
558,220.0,342.462952,126.388695,1.507658,1.492567,3.07048,7.516875,20.89101
558,224.0,350.340881,140.416061,1.389621,1.468692,2.922995,6.837864,18.101601
558,226.0,353.601776,130.396713,1.144008,1.223856,2.187013,5.064678,14.751331
558,229.0,361.987061,131.458633,2.164123,1.851656,4.437362,12.141406,36.368412
559,220.0,156.594696,131.903824,2.133736,1.637848,3.446514,8.368869,22.778786
559,221.0,154.078598,133.554886,2.063935,1.952793,5.000469,14.56984,45.986435
560,220.0,316.718842,314.285431,1.903773,1.546444,3.137504,7.424519,19.768993
560,223.0,315.219208,320.140625,1.482366,1.422768,2.867536,7.160059,21.16766
561,221.0,121.412704,0.764536,0.558528,0.76776,1.063092,2.007105,5.239923
561,224.0,116.579491,13.075014,1.488228,1.487541,3.04559,7.447587,20.761665
562,221.0,134.936066,1.498888,1.162241,1.375179,2.414821,4.842227,10.858117
562,224.0,128.63269,12.353356,1.953886,1.876853,4.815711,14.270906,45.964733
563,221.0,231.426071,255.461334,3.112683,1.845882,4.224985,10.874791,30.468714
563,222.0,228.512039,257.390411,3.364383,1.981949,4.822774,13.055467,38.011742
564,221.0,213.225067,409.277924,2.048598,1.754331,3.975418,10.29861,29.303791
564,224.0,210.63826,407.16684,1.335294,1.389668,2.732998,6.687373,19.5294
565,222.0,92.359589,20.070871,2.260376,1.86644,4.483626,12.250623,36.508858
565,225.0,106.359161,24.920452,1.373469,1.340774,2.388837,4.957099,11.798503
566,222.0,404.657959,116.544205,1.793972,1.703423,3.865372,10.15174,29.520029
566,225.0,412.600433,97.348595,1.301491,1.282987,2.209305,4.50957,10.842758
567,222.0,220.944031,242.744308,1.229901,1.282579,2.220439,4.537612,10.829326
567,225.0,217.019669,250.599075,2.484113,1.721262,3.808127,9.685779,27.408365
567,226.0,215.453903,247.295517,3.577487,2.038653,5.039614,13.793577,40.519054
567,227.0,211.232376,248.49826,3.812762,2.107343,5.381085,15.221124,46.219994
567,231.0,196.554947,238.581635,2.536042,1.669237,3.537186,8.574599,23.109211
567,232.0,201.09729,235.903946,3.04755,1.945001,4.740569,12.97615,38.390087
567,233.0,200.243515,236.278641,3.512893,1.689439,3.605258,8.739101,23.33662
567,234.0,196.929871,234.879822,3.489857,1.925216,4.563765,12.042357,34.247978
567,236.0,193.825607,236.584625,2.547928,1.827733,4.161149,10.605511,29.26091
567,238.0,191.483765,234.037949,2.650623,1.75295,3.885342,9.824083,27.4193
567,240.0,189.482239,238.167908,3.343208,1.859693,4.313177,11.264297,32.09227
567,241.0,187.822021,242.352295,3.616379,1.737278,3.758929,9.146399,24.3099
567,242.0,188.8797,239.610565,3.956033,1.861414,4.269836,10.935261,30.332422
567,243.0,190.710846,238.671722,3.818176,1.838321,4.127839,10.337858,28.100193
567,245.0,186.873901,235.979721,3.069004,2.007264,4.998524,13.912436,41.756935
567,246.0,186.089722,239.62027,3.031074,1.734865,3.801556,9.451442,25.82386
567,247.0,186.004379,237.236115,2.829385,1.900297,4.534596,12.199247,35.706982
567,248.0,188.389984,241.084106,3.592311,1.910969,4.555925,12.227195,35.723969
567,249.0,187.367401,238.029572,3.717885,1.977105,4.877697,13.51877,40.613892
567,251.0,187.324966,243.307404,4.182266,2.102711,5.312543,14.786832,44.026028
567,252.0,189.257141,236.969986,2.198617,1.78028,4.21803,11.622668,35.520996
567,253.0,187.035385,234.48613,2.663509,1.843707,4.322732,11.476887,33.221256
567,254.0,188.115646,236.203476,4.102633,1.767164,3.87379,9.550524,25.762167
567,255.0,188.271118,235.517471,2.815447,1.915102,4.54167,12.092915,35.022472
567,256.0,184.430786,232.264084,2.403286,1.673618,3.590203,8.816682,24.016178
567,257.0,183.19873,230.682587,3.395056,2.010096,4.997118,13.797413,40.820049
567,261.0,174.078384,237.668182,3.088835,1.762137,3.803609,9.111959,23.536953
567,262.0,174.514587,236.843491,3.468932,1.893401,4.518462,12.170964,35.605717
567,264.0,176.273361,238.177689,3.372847,1.96627,4.788412,13.058075,38.545616
567,265.0,176.453278,235.128052,2.72687,1.735019,3.755433,9.139491,24.279728
567,266.0,176.453445,239.550674,3.502957,1.936225,4.660865,12.669586,37.634586
567,267.0,177.062225,240.750351,3.964601,2.011997,4.940922,13.476992,39.517986
567,271.0,180.152725,246.776398,4.837472,2.075744,5.205957,14.42702,42.842369
567,272.0,178.174408,247.637527,4.283397,1.745818,3.743705,8.960105,23.303989
567,274.0,175.860016,245.61525,3.200097,1.974672,4.854997,13.366684,39.768261
567,275.0,175.6819,245.044739,5.116145,1.989929,4.826286,13.008177,37.777145
567,276.0,175.193146,246.287369,3.563475,1.80839,4.072939,10.338316,28.689371
567,277.0,177.21138,247.071808,3.499983,1.929859,4.644677,12.565853,36.89336
567,279.0,178.569962,249.786072,3.383657,2.090052,5.39203,15.57392,48.615589
567,281.0,173.37468,254.386948,2.445226,1.584488,3.261503,7.840169,21.413412
567,282.0,169.107452,257.713684,2.989163,1.910488,4.464854,11.623168,32.718998
567,283.0,165.596359,253.261154,2.47529,1.724259,3.821815,9.714366,27.325336
567,284.0,166.900116,255.48436,3.764098,2.090561,5.322071,15.035346,45.646568
567,285.0,167.305344,251.354218,3.242667,1.954625,4.691831,12.556289,36.270802
567,286.0,166.688751,247.63176,3.53344,1.922164,4.509346,11.822589,33.65958
567,287.0,170.006805,246.589981,3.117762,2.079467,5.314269,15.090586,46.034073
567,291.0,173.843262,239.327347,4.0581,1.756054,3.846813,9.510024,25.791258
567,292.0,171.593124,238.874786,4.462938,1.974246,4.775791,12.856097,37.285797
567,293.0,172.363342,235.368347,4.710292,1.849315,4.215581,10.755282,29.822258
567,294.0,171.830887,233.541977,3.888105,1.724031,3.725018,9.095802,24.386942
567,296.0,179.085007,231.458435,4.934029,1.924979,4.534187,11.942421,34.148277
567,297.0,177.446411,233.626678,5.330071,1.938283,4.566846,11.973256,33.914608
567,298.0,174.497116,234.285645,6.248406,2.283398,6.101295,17.749344,54.756748
567,300.0,167.239471,230.047943,5.068452,2.153317,5.547034,15.762403,47.96228
567,301.0,167.299957,231.166748,5.970691,2.165082,5.549861,15.609532,46.86953
567,302.0,168.208908,231.529022,6.095879,2.162919,5.533199,15.499858,46.246822
567,303.0,161.892014,230.850433,5.632629,2.289318,6.185402,18.245512,57.104534
567,304.0,163.67691,229.593719,6.736926,2.325963,6.268322,18.2985,56.427273
567,305.0,162.626892,228.153351,5.292516,2.255061,6.019678,17.594938,54.718716
567,306.0,158.954865,226.740982,5.648089,1.978203,4.712345,12.40691,35.068199
567,308.0,154.966156,222.521866,2.186433,2.004953,5.27586,15.805492,51.276344
567,310.0,154.685471,222.069443,3.298264,1.906072,4.57358,12.428252,36.881165
567,311.0,155.02179,226.34082,3.302994,1.737621,3.84598,9.767547,27.584873
567,312.0,154.863708,227.668274,3.768311,1.685916,3.581978,8.650115,23.102846
567,313.0,155.102722,223.08606,3.492325,1.835074,4.196256,10.8077,30.372446
567,314.0,156.809891,224.051239,2.331242,1.784904,4.213279,11.545434,35.029079
567,315.0,157.406509,224.320282,3.722095,1.892056,4.394552,11.469389,32.640068
567,316.0,157.008575,222.939911,3.140286,1.74127,3.812307,9.381233,25.111107
567,317.0,155.750504,225.228867,3.848008,1.904042,4.520831,12.085362,35.153446
567,319.0,155.779968,226.075989,3.93176,1.990537,4.873703,13.307631,39.214874
567,320.0,154.42421,226.979187,3.659557,1.832059,4.274154,11.361821,33.15567
567,321.0,156.642792,227.622284,3.787896,2.010135,5.08589,14.405247,43.903107
567,322.0,155.926773,227.411774,4.306095,1.892639,4.396497,11.402207,32.020084
567,323.0,156.33699,228.976105,3.955616,1.879995,4.328358,11.114911,30.94219
