Trajectory,Frame,x,y,m0,m1,m2,m3,m4
749,154.0,65.360573,75.052628,1.327001,1.444913,2.686558,5.586095,12.614349
750,143.0,186.507996,154.753067,1.655085,1.332327,2.295459,4.444243,9.451242
750,144.0,187.517517,149.003326,1.967129,1.483677,2.775789,5.783579,13.073929
751,144.0,170.141663,0.747318,0.356211,0.620547,0.681162,0.766885,0.888115
751,148.0,175.112778,15.383447,1.135982,1.313623,2.296429,4.565387,10.051342
752,144.0,89.939621,213.497345,1.30931,1.354409,2.394192,4.791908,10.581174
752,147.0,74.665833,220.472092,1.610869,1.47656,2.797903,5.923716,13.601421
753,145.0,124.592918,6.815648,1.063965,1.199684,1.934788,3.56153,7.357885
753,149.0,130.385071,0.871842,0.757944,1.026145,1.518523,2.528982,4.685455
754,145.0,112.510567,10.988786,1.229735,1.271638,2.080429,3.792776,7.574909
754,149.0,94.785149,10.628061,1.061614,1.274184,2.212149,4.411486,9.846309
755,145.0,323.651855,27.344517,0.866234,1.079236,1.558331,2.530834,4.630554
755,149.0,311.376343,39.45549,1.535834,1.535992,2.970061,6.361621,14.670565
756,145.0,30.501696,123.54393,1.097532,1.266528,2.09766,3.908128,8.043165
756,148.0,34.608841,119.510277,1.106754,1.248333,2.057638,3.841502,7.961407
756,152.0,47.794033,133.18605,1.19831,1.277215,2.102391,3.827323,7.559506
757,145.0,72.260277,153.751709,0.867802,1.085691,1.598536,2.672721,5.074391
757,149.0,77.273796,146.951981,1.37778,1.442837,2.701473,5.717388,13.27404
758,145.0,479.266754,487.953918,0.848032,1.11408,1.670906,2.769466,4.994755
758,149.0,472.271912,476.353821,0.956544,1.19733,1.93777,3.560077,7.287766
759,145.0,368.860596,506.666016,1.380019,1.24539,2.038124,3.764347,7.717337
759,148.0,372.22522,509.112701,1.264071,1.287325,2.135239,3.935618,7.896497
760,146.0,109.674973,38.415024,1.421684,1.416972,2.553345,5.137338,11.262906
760,148.0,108.461266,34.750366,1.317256,1.362089,2.384793,4.675375,10.023035
760,150.0,113.700111,39.734116,0.998193,1.169212,1.836642,3.276289,6.558586
760,154.0,130.610687,41.492809,1.594221,1.561449,3.021557,6.443326,14.729103
761,146.0,73.538765,108.507889,0.909256,1.09053,1.577411,2.55186,4.600818
761,150.0,55.341061,118.043495,1.222476,1.380691,2.493317,5.053562,11.174344
762,146.0,338.323639,122.072609,1.1745,1.277365,2.149519,4.095532,8.665432
762,148.0,347.850769,116.167297,1.197328,1.292413,2.145952,3.957145,7.938102
763,146.0,127.32457,140.164062,1.158228,1.308822,2.241133,4.325386,9.204329
763,149.0,133.54451,147.536545,0.987039,1.242898,2.072105,3.934151,8.320984
764,146.0,192.756165,169.793518,1.802973,1.477514,2.788795,5.901322,13.598129
764,147.0,189.870148,167.018173,1.962463,1.587198,3.124211,6.786961,15.831516
765,146.0,386.897217,196.227722,1.366153,1.472009,2.794465,5.965373,13.903955
765,150.0,369.002899,190.639709,1.482659,1.388883,2.476587,4.976004,11.007266
766,146.0,500.669952,295.843079,1.503544,1.412565,2.542943,5.102879,11.128909
766,149.0,502.255829,286.370361,1.328395,1.463885,2.789812,6.003996,14.116583
767,146.0,63.746037,305.291382,1.199981,1.351283,2.405078,4.865779,10.881831
767,150.0,86.355141,297.519714,1.090204,1.090187,1.556744,2.480539,4.423874
767,154.0,95.321739,309.777069,0.97317,1.221515,2.018513,3.817638,8.101314
768,146.0,79.883621,487.539124,1.025099,1.300452,2.282647,4.579648,10.228685
768,149.0,88.562859,491.335907,0.786259,0.9427,1.178218,1.562305,2.210254
769,147.0,341.469086,145.605743,1.408368,1.374165,2.416797,4.737416,10.118671
769,150.0,347.679626,129.268433,1.126846,1.26624,2.135178,4.112125,8.867963
769,154.0,351.127808,139.997589,1.298328,1.349421,2.405532,4.901872,11.096514
769,157.0,340.969238,144.783371,1.219519,1.311569,2.234993,4.296403,9.125807
769,160.0,330.472473,132.537994,1.206102,1.384027,2.506148,5.129194,11.550613
770,148.0,240.540176,51.724533,1.484765,1.416059,2.53755,5.087158,11.150129
770,151.0,228.922363,56.101322,0.978543,1.195401,2.005892,3.929629,8.750905
771,148.0,406.199066,159.215225,1.266229,1.233822,2.024224,3.782963,7.90323
771,150.0,416.80423,155.757111,1.202636,1.242549,2.024112,3.727604,7.621604
772,148.0,204.31749,307.036835,1.541725,1.416765,2.57978,5.258959,11.669991
772,151.0,204.134796,306.455688,1.569969,1.447739,2.615714,5.239264,11.371335
772,154.0,207.564117,294.034302,1.88437,1.501664,2.839962,5.975332,13.615985
772,158.0,217.068069,274.376373,1.159696,1.384084,2.483673,5.018594,11.126367
772,162.0,216.898331,277.719482,1.262863,1.380425,2.497551,5.153978,11.805474
773,149.0,16.771166,36.320164,1.041479,1.242064,2.07411,3.983387,8.628529
773,153.0,35.821289,49.396648,1.386844,1.433506,2.664864,5.618781,13.052061
774,149.0,288.04068,42.757328,1.383589,1.460692,2.78206,5.980824,14.078076
774,150.0,291.286835,38.654049,1.410789,1.435729,2.652164,5.516552,12.574374
775,149.0,467.98233,135.575272,1.178551,1.344992,2.356527,4.666452,10.212654
775,152.0,457.223297,131.407654,1.18022,1.292679,2.178333,4.123018,8.570415
776,149.0,66.191925,207.451416,1.073338,1.163248,1.723745,2.796314,4.909855
776,152.0,75.484444,222.207535,1.369472,1.380723,2.40299,4.632124,9.684088
776,155.0,65.341164,234.438416,1.33259,1.421892,2.622216,5.433566,12.312047
776,158.0,63.280724,230.500168,1.509246,1.438078,2.596881,5.243361,11.555039
776,161.0,55.388802,235.321411,1.029932,1.261722,2.152509,4.211482,9.206129
777,149.0,53.618134,240.670609,0.928983,1.162912,1.815057,3.237488,6.538617
777,153.0,56.943748,238.006622,1.942687,1.609735,3.207293,7.047902,16.619572
778,149.0,237.327866,245.562286,1.269263,1.353602,2.348185,4.523725,9.462137
778,153.0,242.971863,226.175873,1.627912,1.434202,2.640452,5.424039,12.095748
779,149.0,281.720459,346.534332,1.250265,1.215114,1.908983,3.337969,6.408424
779,151.0,284.59256,349.154816,1.138903,1.20389,1.860266,3.177325,5.923679
780,149.0,71.554695,348.204681,1.363456,1.492124,2.841939,6.074156,14.156643
780,153.0,70.584587,349.223236,0.916582,1.097569,1.597765,2.583345,4.611167
781,149.0,282.404419,361.452118,0.885216,0.993053,1.298114,1.859198,2.981204
781,152.0,278.994293,368.775208,1.190537,1.309624,2.216639,4.206146,8.768032
782,150.0,355.158417,39.623596,1.235756,1.211486,1.890377,3.264968,6.158072
782,153.0,366.973724,41.507343,1.289259,1.368434,2.423822,4.822523,10.503234
783,150.0,270.224213,104.108879,0.784731,1.082366,1.676229,3.047499,6.402406
783,154.0,254.398956,103.714355,1.471312,1.372744,2.392349,4.630926,9.739794
783,156.0,255.361694,92.397362,1.044011,1.200044,1.976174,3.779028,8.230208
783,160.0,247.530441,86.242767,1.107014,1.340532,2.401476,4.892095,11.007368
783,163.0,248.176178,100.328644,1.11452,1.3605,2.50298,5.254492,12.15162
784,150.0,151.593842,142.966888,0.953647,1.150608,1.760746,3.005027,5.650832
784,152.0,160.056229,137.640305,1.0431,1.238448,2.095422,4.10133,9.042834
785,150.0,481.363159,317.092529,1.060899,1.199193,1.937096,3.561305,7.328477
785,154.0,482.96521,295.58725,0.995461,1.228547,2.043319,3.894237,8.327698
786,151.0,139.589279,136.525894,1.318191,1.333703,2.257656,4.247477,8.716187
786,155.0,141.189804,122.515755,1.060563,1.109236,1.597778,2.524371,4.340858
787,151.0,145.719284,203.334595,1.751354,1.409442,2.523261,5.043853,10.995346
787,152.0,145.700424,203.573654,1.91858,1.600387,3.144434,6.807493,15.835361
787,154.0,145.185135,202.466354,1.535044,1.465302,2.700606,5.553005,12.429834
787,156.0,146.233185,202.314957,1.999755,1.555709,2.999471,6.394801,14.681314
787,160.0,146.739792,216.173523,1.204474,1.266336,2.025244,3.565982,6.796245
787,162.0,136.230881,217.501328,1.691969,1.497542,2.83001,5.969073,13.675996
788,151.0,311.510529,213.563995,1.259584,1.454168,2.755271,5.861363,13.572158
788,155.0,308.656616,218.763,1.752017,1.504148,2.823272,5.870423,13.183014
788,158.0,308.240387,207.906555,1.079845,1.318099,2.341458,4.782804,10.92513
789,151.0,274.178558,229.038925,1.502508,1.526936,2.955772,6.370519,14.839942
789,154.0,283.664642,235.619064,1.739761,1.438483,2.674186,5.602895,12.858229
790,151.0,7.37921,241.302902,1.232059,1.325684,2.271598,4.357241,9.173318
790,155.0,11.286143,235.595795,1.340864,1.389603,2.404515,4.592885,9.482089
791,151.0,323.58078,257.288788,1.115236,1.378494,2.597053,5.67142,13.79918
791,155.0,311.333832,254.411453,1.80181,1.383938,2.389928,4.581105,9.565269
791,157.0,311.792419,251.105804,1.504336,1.487941,2.800389,5.873673,13.372469
792,151.0,51.458538,421.969543,0.976002,1.243861,2.132805,4.236168,9.498284
792,155.0,35.168774,417.62793,0.905441,1.175019,1.934442,3.781729,8.578563
793,151.0,121.969444,497.899902,1.113934,1.284477,2.163179,4.11679,8.665917
793,153.0,125.274681,503.371277,1.300137,1.317879,2.221781,4.190821,8.664491
794,151.0,508.813232,499.326416,1.542504,1.458581,2.712929,5.664589,12.925375
794,153.0,510.495361,499.712738,1.051356,1.19015,1.866752,3.324664,6.65766
795,152.0,348.540558,25.199312,1.106551,1.28186,2.185118,4.263437,9.314818
795,154.0,342.962341,16.166153,1.108631,1.30019,2.267642,4.529973,10.105602
796,152.0,202.405228,71.408401,1.349154,1.313414,2.201706,4.10606,8.367685
796,154.0,207.241272,70.79361,1.237254,1.360615,2.44128,4.97932,11.237944
797,152.0,193.625427,223.546494,1.25901,1.225766,1.930463,3.369484,6.422227
797,156.0,188.760117,225.302505,1.421875,1.395958,2.51928,5.129906,11.473982
798,152.0,387.306458,232.650528,1.057011,1.260136,2.178226,4.388685,10.014805
798,156.0,366.812775,221.78331,1.336296,1.322999,2.219135,4.11714,8.280107
799,152.0,415.814331,234.819763,1.298746,1.501957,2.98185,6.701349,16.42555
799,156.0,423.119812,215.643494,1.291478,1.390251,2.542063,5.29994,12.227464
800,152.0,319.541016,313.413269,1.227809,1.288896,2.138832,3.992195,8.227553
800,154.0,318.008118,318.787323,1.016119,1.206359,1.93811,3.528185,7.148092
801,152.0,115.565857,378.77478,1.134981,1.239021,2.034356,3.811265,8.019082
801,155.0,98.298515,378.489197,1.127972,1.168715,1.772014,2.961566,5.385487
802,153.0,429.537872,0.581151,0.3824,0.568558,0.568558,0.568558,0.568558
802,157.0,425.019409,18.357075,1.063967,1.21788,1.971174,3.616717,7.411917
802,161.0,430.446014,22.549599,1.059072,1.318383,2.330774,4.72926,10.719914
803,153.0,371.583344,95.94104,1.742465,1.511112,2.833419,5.909592,13.381189
803,155.0,363.913116,93.713654,1.500114,1.447235,2.650244,5.411398,11.987163
803,158.0,365.985718,87.115265,1.46832,1.426974,2.590837,5.247837,11.565771
803,162.0,348.785614,103.285362,1.587571,1.392331,2.475709,4.935753,10.776231
803,164.0,344.389954,107.097107,1.087079,1.245759,2.033098,3.711094,7.45043
804,153.0,2.794977,114.498703,1.364564,1.336173,2.295984,4.429868,9.391102
804,155.0,0.614081,119.391388,0.451722,0.653975,0.723614,0.851321,1.090375
805,153.0,170.346573,197.049011,1.793916,1.495234,2.834773,5.99002,13.719024
805,155.0,174.780533,189.336197,1.149896,1.266817,2.113434,3.981181,8.293818
805,157.0,182.36972,191.517242,0.987126,1.255369,2.183224,4.460887,10.378507
806,153.0,191.447464,205.216965,1.152581,1.311582,2.271819,4.48287,9.832551
806,157.0,196.057907,225.758835,1.296332,1.426014,2.654863,5.593498,12.923251
807,153.0,426.294586,267.338684,1.071265,1.255869,2.089686,3.940172,8.252305
807,155.0,419.300629,268.768982,1.130243,1.202512,1.899816,3.340644,6.433206
807,159.0,395.502991,266.757721,1.398369,1.518127,2.984922,6.595562,15.864404
807,162.0,393.301849,257.896301,1.137465,1.279027,2.191707,4.305206,9.472594
808,153.0,452.363892,321.985138,1.162077,1.316225,2.273666,4.439287,9.582895
808,155.0,460.003265,317.439972,1.270107,1.345878,2.366228,4.692651,10.246497
809,153.0,213.578995,434.496979,1.293707,1.393642,2.510058,5.081236,11.277843
809,157.0,217.160965,418.042633,1.421715,1.454492,2.758897,5.903781,13.793672
810,154.0,153.539917,26.882065,1.261121,1.337167,2.314695,4.490691,9.542076
810,158.0,147.406113,32.774593,0.977659,1.077196,1.5208,2.352364,3.966014
811,154.0,206.145096,95.412148,1.27049,1.356864,2.411287,4.873474,10.908087
811,157.0,202.585464,94.019524,1.173549,1.323334,2.333377,4.680779,10.386953
812,154.0,300.733917,122.516838,1.051304,1.249134,2.099981,4.030034,8.628727
812,156.0,296.347229,132.286774,1.45104,1.262985,2.008259,3.508863,6.623499
813,154.0,157.115601,227.417664,1.307936,1.340428,2.294025,4.375736,9.119514
813,157.0,164.332718,242.446167,1.046554,1.157447,1.742525,2.925164,5.438466
814,155.0,174.963242,5.84306,0.980518,1.174822,1.84181,3.260775,6.424434
814,159.0,187.417313,8.083132,1.555425,1.522253,2.830614,5.757635,12.515635
815,155.0,0.671615,217.563141,0.376987,0.618145,0.652621,0.701377,0.770328
815,159.0,5.595929,221.29921,1.233324,1.379144,2.518184,5.272647,12.269036
816,155.0,164.757889,474.297119,1.123592,1.234641,2.083031,4.071893,9.011045
816,159.0,181.671616,462.293823,1.046759,1.252945,2.109638,4.082525,8.892584
817,156.0,143.164978,60.296341,1.499133,1.35654,2.339619,4.508638,9.522769
817,158.0,154.918594,59.090023,1.322154,1.392831,2.49689,5.009497,10.965754
818,156.0,271.070557,170.167114,1.191955,1.296727,2.199003,4.169624,8.649577
818,160.0,276.171356,162.289902,0.76187,1.097152,1.757889,3.364614,7.534958
819,156.0,267.706909,257.670319,1.31168,1.347361,2.322039,4.473508,9.440632
819,158.0,262.276428,265.480103,0.912924,1.114526,1.655149,2.78309,5.283978
819,161.0,263.311432,270.037689,1.13451,1.140705,1.689682,2.755946,4.903623
820,156.0,61.551159,288.298218,1.33717,1.340187,2.260005,4.183538,8.332964
820,158.0,58.311489,286.662964,0.881993,1.086038,1.577537,2.59279,4.845997
821,156.0,510.909943,290.16037,0.758918,1.022468,1.516133,2.495731,4.492906
821,160.0,510.031494,279.268982,1.313995,1.290651,2.151347,4.02579,8.28401
822,156.0,207.912766,336.217407,1.256538,1.335655,2.334355,4.616537,10.073064
822,159.0,215.181366,323.296265,1.492704,1.290197,2.076566,3.663744,6.961185
823,156.0,385.168579,403.225891,1.435063,1.385185,2.518174,5.190126,11.798208
823,159.0,389.707245,402.519287,0.931581,1.209845,2.004935,3.830328,8.231232
824,157.0,64.74482,17.484268,1.295178,1.318809,2.244018,4.277109,8.928198
824,161.0,52.434361,24.005299,0.890686,1.053226,1.461282,2.218765,3.679959
825,157.0,172.525208,22.67173,1.417697,1.445707,2.672023,5.519201,12.376657
825,160.0,160.413788,19.292927,0.88381,1.077606,1.573383,2.617392,4.963081
826,157.0,112.080315,153.27562,1.144537,1.35988,2.453289,5.046714,11.513324
826,161.0,130.898132,162.351486,1.188312,1.358928,2.368249,4.591403,9.698156
827,157.0,69.225922,178.766647,1.267092,1.360691,2.408244,4.807025,10.558142
827,160.0,67.67778,185.032547,1.321265,1.36416,2.399157,4.731224,10.197125
827,163.0,73.222656,191.536331,1.157374,1.21277,1.93612,3.503374,7.087276
828,157.0,293.719666,277.774506,0.848459,1.016321,1.397366,2.132832,3.637429
828,160.0,297.456696,285.480621,1.134706,1.359703,2.45657,5.012916,11.199926
828,163.0,312.059448,293.174103,1.751146,1.534942,2.991831,6.496316,15.235463
829,157.0,148.462189,288.457764,2.252253,1.574317,3.048623,6.514292,14.97654
829,160.0,151.300522,293.46521,1.028724,1.216318,2.031738,3.998124,9.049347
830,157.0,178.290436,311.14566,1.222771,1.369714,2.466404,5.035454,11.333567
830,159.0,175.732315,321.733643,1.214787,1.299565,2.180146,4.067553,8.266867
831,157.0,245.658661,504.220551,1.292322,1.339913,2.318091,4.485411,9.473821
831,159.0,246.18779,510.419678,0.931327,1.204894,1.943744,3.610897,7.593829
831,162.0,230.532608,510.984772,0.653044,1.251229,2.248304,4.597887,10.31838
832,158.0,47.927677,191.691864,1.128471,1.247926,2.027629,3.681298,7.33017
832,161.0,64.594482,194.508026,1.033329,1.262595,2.133605,4.117261,8.881454
833,158.0,451.981567,290.174316,0.933035,1.256244,2.18343,4.374592,9.800048
833,162.0,470.224365,279.454285,0.83963,0.987081,1.318406,1.945059,3.209286
834,158.0,175.256607,384.675232,1.029981,1.152692,1.72745,2.846064,5.084702
834,162.0,160.568207,377.057373,1.220385,1.255372,2.103789,4.003309,8.448002
835,158.0,480.81546,483.061554,0.949033,1.178218,1.866228,3.300167,6.393325
835,161.0,478.9263,484.564667,1.048865,1.249192,2.089999,3.976938,8.431342
836,159.0,50.320389,44.723167,1.207176,1.197038,1.874786,3.291798,6.405797
836,162.0,59.46209,36.524044,0.908311,1.037551,1.390201,2.01111,3.1364
837,159.0,58.704296,113.53212,0.840301,1.036369,1.452783,2.24715,3.815513
837,163.0,65.173523,125.180481,1.01538,1.143178,1.764724,3.128211,6.332364
837,165.0,59.641949,132.743042,1.102941,1.282959,2.185791,4.246733,9.192439
838,159.0,312.466919,295.151154,1.716066,1.600782,3.22686,7.217251,17.356062
838,160.0,312.488342,293.413666,1.516783,1.373144,2.456207,4.980196,11.150087
838,163.0,320.36142,302.925751,1.134186,1.168792,1.79071,3.076807,5.879287
839,159.0,484.944061,355.667084,1.46977,1.436486,2.636146,5.402297,12.024405
839,162.0,480.494049,343.006897,1.029617,1.210973,1.927233,3.441343,6.78391
840,159.0,200.801117,478.630554,1.101073,1.191388,1.859404,3.238753,6.206783
840,162.0,196.565323,469.154449,1.146103,1.318455,2.330625,4.72249,10.66455
840,166.0,182.607025,473.885132,1.268996,1.395774,2.511975,5.062115,11.132786
841,159.0,431.871002,510.502563,1.163231,1.252692,2.026371,3.67575,7.352715
841,163.0,415.816345,508.601624,1.564728,1.573649,3.13996,6.966945,16.675926
842,160.0,240.932571,35.634922,1.055135,1.267568,2.13068,4.049439,8.503784
842,163.0,242.822021,50.668114,0.956906,1.232393,2.053796,3.896201,8.242654
843,160.0,364.91687,56.35825,0.995835,1.218338,1.986128,3.67456,7.583458
843,164.0,347.475555,44.25452,1.142003,1.3764,2.512355,5.190597,11.777227
843,167.0,347.158661,41.655327,1.148265,1.359906,2.459729,5.077277,11.610221
844,160.0,77.324265,149.429718,1.654161,1.455962,2.647455,5.333637,11.609788
844,162.0,77.698036,150.287201,1.599958,1.531594,2.95231,6.32924,14.691482
844,165.0,90.697777,149.877884,1.350599,1.369477,2.441936,4.920063,10.910866
845,160.0,325.866638,216.527954,1.715976,1.422706,2.568478,5.196547,11.503333
845,164.0,337.986664,236.971481,1.125725,1.316548,2.311895,4.598673,10.094194
846,160.0,132.16571,306.508331,1.297618,1.304807,2.168099,4.031848,8.257897
846,163.0,133.978088,317.54895,1.325133,1.412464,2.578859,5.321946,12.076133
847,160.0,295.998291,334.350739,1.343196,1.416844,2.563654,5.184411,11.410192
847,162.0,304.75235,334.646637,1.34147,1.460161,2.67105,5.432928,12.007072
848,161.0,258.108917,47.566685,1.440269,1.470244,2.77803,5.884971,13.580067
848,164.0,264.187164,41.638973,0.996091,1.250408,2.116297,4.124663,9.036551
849,161.0,276.068939,77.630386,0.829614,1.089599,1.603773,2.64719,4.876939
849,165.0,269.591461,82.41288,1.500751,1.47292,2.751663,5.733515,12.98267
850,161.0,448.594208,91.701195,1.052961,1.131404,1.652087,2.643996,4.595494
850,163.0,459.253448,88.635956,1.338807,1.349003,2.321532,4.466113,9.409851
850,166.0,462.164795,79.473404,0.801148,1.043987,1.485308,2.374886,4.281769
850,170.0,470.106262,67.092125,1.222245,1.381585,2.581675,5.517921,13.026642
851,161.0,262.84375,102.170433,0.86453,1.062258,1.50271,2.334613,3.958573
851,163.0,264.840515,103.809639,1.185603,1.316481,2.249234,4.301971,9.027545
851,167.0,270.441315,94.980896,1.080187,1.297899,2.230555,4.332692,9.270994
852,161.0,154.781143,123.327644,1.230713,1.325285,2.285347,4.476553,9.754778
852,164.0,165.489975,110.773407,1.061645,1.231179,1.988511,3.611244,7.242237
852,167.0,175.687057,114.446495,1.122401,1.197128,1.862506,3.240607,6.222216
852,170.0,179.775711,101.164177,1.212948,1.296578,2.172885,4.095907,8.504617
853,161.0,362.517883,431.16922,1.329863,1.381757,2.401046,4.633201,9.733776
853,163.0,359.332245,427.638672,1.387919,1.536104,2.990461,6.478712,15.170335
853,166.0,374.791412,426.019287,1.160067,1.284536,2.149821,3.995593,8.069818
853,169.0,365.407776,438.125854,0.973169,1.129707,1.656964,2.677418,4.726446
854,161.0,202.953705,465.273499,0.844271,1.052896,1.471274,2.254169,3.770748
854,164.0,211.769958,480.870056,1.274502,1.44806,2.768272,6.023028,14.414389
855,162.0,198.160294,158.55629,1.22308,1.309485,2.28246,4.522345,9.933247
855,165.0,194.7332,155.621887,0.992293,1.151134,1.749371,2.989862,5.701158
856,162.0,143.244995,169.502975,0.956875,1.04646,1.450166,2.240903,3.907421
856,164.0,146.295822,173.458923,1.289823,1.419519,2.612216,5.416174,12.308508
857,162.0,464.847137,178.250595,1.239522,1.305994,2.187,4.061563,8.21103
857,166.0,440.924194,178.634949,0.838428,1.145648,1.838588,3.435797,7.328406
858,162.0,283.454834,232.052063,1.220788,1.343976,2.394322,4.844729,10.854156
858,165.0,275.308594,227.455933,1.003579,1.200625,1.954028,3.636667,7.596765
858,167.0,280.375183,234.421295,0.631331,0.926923,1.275055,2.104089,4.256327
858,169.0,283.089874,226.318741,1.126238,1.233383,2.094458,4.146523,9.325513
858,172.0,279.584198,221.207092,0.972519,1.132067,1.702786,2.87792,5.423011
858,176.0,272.394897,224.239044,1.102902,1.309681,2.301311,4.672534,10.666231
859,162.0,366.764496,276.707367,1.476372,1.306179,2.200849,4.168111,8.711083
859,164.0,366.075256,276.631317,2.018335,1.505796,2.83033,5.909271,13.372308
859,165.0,366.641235,275.917511,1.612992,1.324408,2.270033,4.388632,9.377016
859,166.0,366.997101,276.670502,1.79548,1.524081,2.953055,6.385583,14.959985
860,162.0,6.311623,298.087158,1.48153,1.499775,2.881993,6.219307,14.628466
860,163.0,6.761941,298.887329,1.397616,1.424374,2.658917,5.63915,13.186826
860,165.0,15.366479,296.202881,0.935742,1.108533,1.644,2.728016,5.024188
861,163.0,127.788925,0.897664,0.525093,0.835752,1.043821,1.426203,2.160835
861,166.0,143.4561,3.946458,1.523833,1.452344,2.709818,5.682028,13.010126
861,169.0,141.531235,2.853935,1.452341,1.470045,2.791677,5.946581,13.780872
861,170.0,143.218292,4.655755,1.518135,1.557175,3.105914,6.970213,17.035549
861,173.0,132.87532,1.623754,0.835826,1.350084,2.368161,4.766107,10.703977
861,176.0,142.786591,3.590765,2.206978,1.629138,3.219227,6.969568,16.12624
861,177.0,142.835236,3.471334,1.580914,1.477653,2.763619,5.760925,13.032488
861,178.0,142.836334,4.099035,1.829931,1.545609,3.035417,6.641198,15.716793
861,179.0,143.135025,4.358109,1.866767,1.407701,2.515211,5.019645,10.933667
862,163.0,313.448059,64.018799,1.23952,1.337719,2.36472,4.797436,10.87313
862,167.0,321.419891,59.772404,1.286198,1.341177,2.279038,4.274637,8.673607
862,171.0,319.29837,36.184677,1.135281,1.22161,1.961449,3.54746,7.115837
863,163.0,154.375641,220.443542,0.980359,1.192568,1.911865,3.49725,7.189489
863,166.0,168.118942,227.302689,1.386572,1.394827,2.481104,4.958196,10.876158
863,170.0,173.790222,230.531326,1.0465,1.096639,1.573152,2.473031,4.224818
863,173.0,183.26268,217.253006,1.653131,1.396065,2.469864,4.873196,10.481331
864,163.0,296.3396,337.540955,0.979723,1.190879,1.933728,3.620052,7.652216
864,167.0,297.975708,348.347717,1.365512,1.514166,2.983151,6.610153,15.920425
865,163.0,342.915833,410.739014,1.107435,1.312622,2.296817,4.603551,10.278419
865,167.0,355.480927,402.438782,1.140394,1.262429,2.11661,4.02967,8.521985
865,170.0,367.675293,397.763611,1.354959,1.368978,2.419117,4.803255,10.452024
866,163.0,187.572067,509.580261,1.070405,1.195983,1.859951,3.220585,6.133784
866,166.0,177.968002,511.010925,0.574683,1.001416,1.547446,2.726858,5.376642
866,170.0,195.311539,501.947876,1.022361,1.269467,2.181172,4.323164,9.638079
867,164.0,64.533463,1.76683,1.214612,1.338948,2.236858,4.211775,8.801656
867,166.0,64.216606,1.311123,0.815652,1.079174,1.498194,2.339296,4.173178
868,164.0,469.617279,3.255032,0.936921,1.121006,1.697031,2.919211,5.661989
868,168.0,489.67569,4.211305,1.132445,1.200566,1.900157,3.387362,6.717221
868,169.0,486.596344,3.496701,0.853415,1.124657,1.777642,3.287069,7.004927
869,164.0,189.560349,8.333062,1.241029,1.254972,2.001623,3.541887,6.846042
869,165.0,189.408142,2.801375,1.225858,1.309184,2.265673,4.485379,9.90854
869,169.0,182.665924,0.956141,0.577633,0.945653,1.326718,2.082421,3.623732
870,164.0,504.448792,79.174576,1.297908,1.307994,2.230006,4.272971,8.995392
870,166.0,505.666962,75.114868,1.185796,1.222303,2.04775,3.98896,8.836528
871,164.0,463.66922,98.323929,1.412161,1.482656,2.806443,5.906122,13.422181
871,167.0,463.406555,97.174446,1.696403,1.589922,3.192266,7.12388,17.131472
871,168.0,463.500916,97.305046,1.824558,1.270904,2.076023,3.783561,7.559124
872,164.0,265.513153,191.913193,1.139485,1.28572,2.150135,4.04619,8.408972
872,168.0,254.713196,172.659729,1.787948,1.497032,2.769649,5.661561,12.491503
872,170.0,252.622375,178.333481,1.497045,1.415418,2.600306,5.391434,12.257499
872,171.0,254.379761,181.468521,1.75263,1.598532,3.195492,7.084741,16.908522
872,172.0,254.164673,182.385651,1.818862,1.54066,2.99638,6.487216,15.183929
872,174.0,251.010971,182.933136,1.490629,1.521265,2.975179,6.516675,15.495212
872,178.0,247.763382,182.091492,1.542125,1.51767,2.927829,6.292901,14.639164
872,180.0,255.488937,182.915512,1.390999,1.305042,2.183182,4.067226,8.268592
872,183.0,251.507965,183.736526,1.884435,1.553963,3.03528,6.580616,15.391783
872,187.0,253.073074,187.860352,1.445307,1.488584,2.871685,6.254995,14.880627
872,190.0,254.633209,182.633224,1.07654,1.104357,1.614069,2.651605,4.906258
872,191.0,253.488541,183.090424,1.36369,1.404323,2.525249,5.086009,11.183377
872,193.0,255.548187,188.410522,1.754334,1.570694,3.042505,6.504864,14.962461
872,195.0,254.597305,189.632401,1.596276,1.445164,2.641752,5.401607,12.042069
873,164.0,71.42437,248.63176,1.493322,1.416429,2.584352,5.277579,11.745598
873,168.0,71.325798,245.806,1.494032,1.446337,2.668891,5.542823,12.623843
874,164.0,131.272415,264.301758,1.194727,1.326887,2.306795,4.545727,9.908637
874,168.0,118.504379,265.280243,0.819515,1.038285,1.43066,2.160854,3.56952
874,172.0,102.639397,248.156357,1.431263,1.346295,2.387816,4.833343,10.886107
874,175.0,88.400032,243.678131,1.011342,1.226117,2.053451,3.9333,8.411184
875,164.0,190.073654,324.825867,0.913307,1.164488,1.840524,3.313642,6.714767
875,167.0,191.458344,339.930664,1.530161,1.42972,2.559824,5.076026,10.886557
876,165.0,292.240906,47.303326,0.999264,1.122545,1.63553,2.634443,4.664867
876,169.0,307.758453,54.619362,1.033257,1.26526,2.152544,4.18387,9.068184
876,170.0,301.99704,55.44363,1.262288,1.344303,2.353843,4.669102,10.258162
876,174.0,300.217621,65.576263,1.314707,1.304765,2.214727,4.238042,8.937691
877,165.0,96.73806,190.41507,1.585579,1.4339,2.634575,5.442452,12.312125
877,167.0,97.538681,196.028839,1.243406,1.345163,2.370326,4.750452,10.565918
