Trajectory,Frame,x,y,m0,m1,m2,m3,m4
960,335.0,389.145569,130.315948,1.196023,1.264919,2.095514,3.915297,8.108367
961,331.0,161.887466,223.35231,0.894226,1.236368,2.115424,4.155368,9.102514
961,334.0,176.505539,222.764496,1.062508,1.181346,1.872724,3.364378,6.756143
962,331.0,337.950165,344.706482,1.177203,1.341844,2.342894,4.594139,9.863343
962,335.0,354.026123,330.543396,1.097077,1.296643,2.273163,4.578878,10.306501
963,331.0,344.363251,446.953033,1.149453,1.220865,1.992367,3.699605,7.661254
963,334.0,350.399933,434.364258,1.121493,1.082652,1.582316,2.608742,4.83507
963,336.0,342.790436,439.447266,0.955554,1.214134,1.996873,3.752038,7.901103
964,332.0,362.78183,305.542969,1.078674,1.221944,1.955387,3.51738,7.00312
964,336.0,374.433716,288.211395,1.120304,1.216378,1.983623,3.696463,7.728703
965,332.0,511.192566,431.298157,0.771869,1.168248,2.013503,4.060576,9.279922
965,336.0,509.462463,427.852356,0.990852,1.215324,1.999427,3.802126,8.212917
966,333.0,140.819778,268.235077,0.924825,1.151463,1.758226,2.99764,5.639849
966,337.0,142.180206,285.799194,1.063005,1.232964,2.084594,4.06401,8.923041
967,333.0,478.451538,350.162903,1.302987,1.335021,2.317159,4.525684,9.730902
967,335.0,486.381165,354.522827,1.148815,1.235844,1.982518,3.540921,6.928488
968,333.0,457.480438,456.24939,1.383383,1.36375,2.339227,4.444432,9.164739
968,337.0,448.438782,467.925232,1.12425,1.33203,2.373433,4.834113,10.930771
969,334.0,143.632156,16.388409,1.063509,1.223807,1.948902,3.460532,6.743913
969,338.0,155.372696,23.663391,1.165842,1.19785,1.880613,3.315651,6.482257
970,335.0,33.550095,116.079781,0.96864,1.139646,1.721925,2.866324,5.176051
970,339.0,49.662876,130.853973,0.88301,1.141223,1.81184,3.345807,7.08258
971,335.0,162.081314,162.886032,1.152377,1.197463,1.903719,3.429791,6.889444
971,339.0,170.66861,165.478607,1.046945,1.173404,1.784374,2.999058,5.502081
972,335.0,290.551514,262.357727,1.42359,1.321309,2.231367,4.227036,8.822958
972,338.0,295.069,272.398224,1.296278,1.364172,2.429698,4.882968,10.783739
972,342.0,308.567535,256.461243,0.986769,1.194007,1.891384,3.364372,6.618362
973,335.0,403.461914,333.830658,1.242396,1.33174,2.299052,4.462189,9.524667
973,338.0,409.141724,321.434021,1.126654,1.256605,2.060439,3.789915,7.687968
974,336.0,265.686493,41.648605,1.234735,1.347504,2.375299,4.735811,10.418677
974,340.0,278.407257,46.427887,1.140611,1.324612,2.393781,5.022723,11.835449
975,336.0,91.46711,153.834915,1.352919,1.361494,2.326323,4.385176,8.94351
975,338.0,95.331665,145.476059,0.997032,1.144197,1.735341,2.97324,5.729384
975,341.0,91.072739,154.026169,1.20508,1.329391,2.299245,4.485883,9.666417
975,345.0,91.138847,154.466736,1.375574,1.312722,2.204251,4.137393,8.519081
975,347.0,90.792419,154.002563,2.080796,1.490148,2.786325,5.788563,13.026282
975,348.0,91.625648,154.498016,1.440791,1.499896,2.837019,6.002817,13.821155
975,350.0,86.191978,162.319733,1.009477,1.171613,1.81092,3.146178,6.090734
975,352.0,90.797226,153.991653,1.731851,1.457892,2.698086,5.574252,12.522526
975,354.0,91.330582,153.561127,1.387908,1.310866,2.141291,3.834728,7.387856
975,356.0,91.22345,154.041779,1.58938,1.504885,2.842621,5.964601,13.547182
975,358.0,91.670906,153.631943,1.795725,1.481498,2.800755,5.946609,13.794428
975,359.0,91.142723,154.058136,1.282607,1.327684,2.307167,4.549487,9.935215
975,361.0,90.855835,154.320023,1.488497,1.385439,2.491294,5.041554,11.183036
975,365.0,98.622948,159.202744,1.110304,1.234626,2.001185,3.652326,7.384697
975,369.0,106.820168,172.710632,1.032931,1.252501,2.1256,4.199177,9.426565
976,336.0,8.675644,315.724945,0.962459,1.228297,2.065588,3.996815,8.668005
976,340.0,5.379158,305.322235,1.014424,1.122031,1.681223,2.844761,5.416069
976,342.0,8.230741,308.262268,1.190445,1.378214,2.492388,5.077595,11.332329
977,337.0,114.43261,326.801239,1.222308,1.18706,1.851327,3.247253,6.343993
977,341.0,136.462677,330.14679,1.231381,1.296668,2.232036,4.39606,9.658336
977,345.0,127.173164,333.664917,1.252767,1.31331,2.280024,4.48864,9.771873
978,337.0,464.630737,343.395874,0.977802,1.061975,1.47662,2.273479,3.905561
978,340.0,447.601593,345.478516,1.187374,1.263555,2.127848,4.106231,8.889796
978,342.0,452.701752,348.720917,1.016396,1.152329,1.780137,3.121464,6.153024
979,337.0,364.598419,390.90509,1.527834,1.450986,2.661635,5.439207,12.060196
979,339.0,363.801025,394.505005,1.529666,1.381406,2.476146,5.003696,11.094622
979,342.0,352.486206,382.055573,1.197482,1.347064,2.413163,4.914066,11.03915
979,345.0,365.078949,393.152252,1.137698,1.313432,2.249067,4.311988,9.038692
980,338.0,15.192762,143.470947,1.006153,1.181622,1.902418,3.500849,7.23847
980,342.0,1.512863,137.621552,0.720004,1.251481,2.07922,4.059298,9.129369
981,339.0,290.45929,69.476646,1.093682,1.242854,2.041021,3.822684,8.040518
981,340.0,286.657806,65.158005,1.506657,1.484133,2.797678,5.888692,13.466655
982,339.0,409.254486,250.934158,1.087867,1.248407,2.030324,3.70229,7.439615
982,342.0,413.152344,260.536133,1.60524,1.452645,2.63797,5.304682,11.559232
983,340.0,427.186462,326.860168,1.123346,1.123838,1.6539,2.680526,4.731571
983,343.0,419.220886,333.435486,1.739828,1.547274,3.033187,6.614278,15.565949
984,341.0,136.48233,46.63591,1.704725,1.51743,2.868942,6.011508,13.597242
984,344.0,144.472519,33.532688,1.214055,1.315942,2.215897,4.143624,8.438005
985,341.0,437.407898,229.153748,1.327794,1.366883,2.455225,5.041892,11.506749
985,345.0,450.754486,214.765839,1.543093,1.542994,2.913706,6.081933,13.713448
985,348.0,451.818878,225.476822,1.394193,1.366615,2.381533,4.62817,9.820979
986,342.0,199.380798,291.307098,1.080077,1.155941,1.788086,3.136329,6.181935
986,345.0,211.602112,297.03772,1.38417,1.381272,2.422359,4.71747,9.970532
987,343.0,349.400116,1.667088,0.672245,1.297267,2.190344,4.304549,9.640094
987,347.0,359.300995,14.57171,1.218342,1.238232,2.060849,3.941465,8.484738
988,343.0,269.368622,283.28476,0.968873,1.241505,2.090672,4.016136,8.616505
988,345.0,265.645569,292.634064,1.181502,1.203844,1.893408,3.347268,6.562218
988,349.0,270.241302,308.352844,1.236719,1.416984,2.515912,4.962374,10.641096
989,343.0,313.518829,292.548065,1.061678,1.171251,1.81365,3.139407,6.00871
989,347.0,332.999268,286.182922,1.108141,1.206678,1.908029,3.345921,6.396675
989,350.0,326.482971,273.427887,1.201461,1.335101,2.392304,4.922681,11.287933
990,344.0,481.292175,153.811005,0.846632,1.115218,1.769271,3.329501,7.307178
990,348.0,493.093445,168.362656,1.129956,1.181518,1.810695,3.088827,5.809849
991,344.0,272.868713,163.425674,0.906594,1.117713,1.637206,2.658065,4.756584
991,346.0,273.378448,156.270294,1.171707,1.346984,2.373055,4.719423,10.329899
992,344.0,159.786057,192.157791,1.445444,1.377973,2.422045,4.738228,10.080352
992,346.0,161.19838,191.045486,0.802658,1.131865,1.808169,3.381298,7.284976
993,344.0,15.55484,349.670654,0.881792,1.102232,1.592709,2.530737,4.384665
993,346.0,19.471752,348.65741,1.243694,1.326146,2.258088,4.310464,9.034092
993,348.0,16.762262,339.059235,1.033186,1.173665,1.796998,3.041133,5.612599
994,345.0,311.739624,37.465527,0.928774,1.109704,1.6833,2.91619,5.729549
994,348.0,322.337372,49.775932,1.056161,1.116307,1.64527,2.684539,4.80714
995,345.0,197.152466,316.822723,1.412323,1.337528,2.275879,4.311396,8.913087
995,346.0,194.399887,315.784088,1.758192,1.469678,2.710014,5.554001,12.316941
995,350.0,172.71579,320.588745,0.944968,1.128984,1.679655,2.786619,5.113894
995,352.0,177.689117,315.391693,1.362515,1.359565,2.345235,4.503555,9.431864
996,345.0,284.538635,380.779266,1.463444,1.40289,2.488025,4.936089,10.713872
996,348.0,296.391968,382.341187,0.862857,1.026883,1.4243,2.187947,3.729264
997,346.0,42.336605,6.665497,0.908164,1.13208,1.736567,3.04387,6.036821
997,347.0,38.595474,2.542369,1.223088,1.284978,2.168494,4.127542,8.689173
997,349.0,34.913631,1.090801,0.527862,1.018243,1.729794,3.507586,8.099921
997,353.0,48.924816,0.80224,0.509031,0.869779,1.275035,2.238058,4.64134
998,346.0,122.231606,56.917824,1.836324,1.604772,3.219045,7.151115,17.089987
998,347.0,122.437691,56.651505,2.057623,1.523562,2.884224,6.056144,13.767008
999,346.0,340.749634,109.910568,1.420546,1.448524,2.6827,5.556105,12.544517
999,349.0,350.204468,98.405342,0.992756,1.143323,1.726999,2.919276,5.486886
1000,346.0,63.21669,433.539642,1.335085,1.374911,2.383131,4.570548,9.505523
1000,350.0,86.996948,430.621674,1.184827,1.3643,2.364643,4.544778,9.477946
1001,347.0,456.409454,1.198128,0.68632,1.009377,1.316228,1.85528,2.843592
1001,350.0,463.250488,0.591531,0.367541,0.689194,0.888341,1.361096,2.549244
1002,347.0,9.452575,65.260651,1.035444,1.222571,2.026795,3.867198,8.318021
1002,351.0,29.804142,54.39043,0.998318,1.108672,1.694182,3.028517,6.314589
1003,347.0,451.805389,335.731689,1.295474,1.278549,2.091125,3.792408,7.492748
1003,350.0,453.569885,344.763062,0.859585,1.082915,1.543011,2.419435,4.148395
1004,348.0,76.459442,71.689949,1.183261,1.251017,2.003914,3.552652,6.860088
1004,352.0,66.618248,71.207878,1.310389,1.439737,2.693844,5.671326,13.015344
1005,348.0,211.872269,202.551346,1.471057,1.507077,2.89934,6.212928,14.40319
1005,352.0,214.167404,207.69812,0.969819,1.106517,1.657744,2.822687,5.441718
1006,349.0,487.227966,23.353827,1.37795,1.36565,2.382368,4.637852,9.855913
1006,350.0,487.543213,27.246033,1.473639,1.341493,2.289688,4.356303,9.054271
1007,349.0,120.955925,41.644749,0.937722,1.132475,1.674843,2.724701,4.818784
1007,353.0,134.706268,44.934097,1.444887,1.447885,2.654038,5.414705,11.971953
1007,355.0,133.165588,37.100288,1.451428,1.36484,2.375432,4.585708,9.605231
1007,359.0,127.048286,35.537933,1.122278,1.442098,2.665677,5.507009,12.355625
1008,349.0,447.506714,145.740692,1.187207,1.376637,2.505468,5.186298,11.865465
1008,351.0,447.65976,155.731323,1.372327,1.353542,2.397103,4.798153,10.583729
1009,349.0,28.347303,227.898804,1.381129,1.345042,2.323549,4.47913,9.421396
1009,353.0,46.002991,235.253189,0.919985,1.090891,1.585751,2.545819,4.471435
1010,349.0,257.252014,351.305481,1.123446,1.274981,2.134159,4.004492,8.235329
1010,351.0,251.817734,340.970032,1.166809,1.321798,2.179588,3.913841,7.494337
1011,349.0,433.615936,510.99411,0.522786,0.879732,1.216352,1.909963,3.422402
1011,351.0,430.263947,511.440674,0.421789,0.589699,0.604486,0.625398,0.654972
1012,350.0,307.317352,31.99827,0.894508,1.175472,1.921708,3.606793,7.589089
1012,354.0,293.088593,14.626022,1.222218,1.23912,1.967123,3.471036,6.69883
1013,350.0,176.683426,78.193634,1.099016,1.222492,1.911044,3.275628,6.046911
1013,354.0,163.10022,87.494377,1.299504,1.306284,2.172297,4.000528,7.999529
1014,350.0,215.793839,102.535141,1.523025,1.477,2.803902,6.011131,14.129318
1014,354.0,222.963867,102.429123,1.106665,1.177104,1.827638,3.177566,6.107824
1015,350.0,467.59314,106.719009,0.801836,0.994597,1.288108,1.795257,2.711672
1015,354.0,464.902832,86.087097,1.087311,1.294282,2.205497,4.215249,8.838872
1016,351.0,180.430862,365.468872,1.728564,1.499156,2.762059,5.58486,12.109857
1016,353.0,176.629944,360.288818,1.467742,1.315362,2.249786,4.339092,9.247086
1017,352.0,9.18222,59.730534,1.302101,1.218494,1.891933,3.229276,5.962332
1017,355.0,2.439728,69.272133,1.155888,1.329937,2.37352,4.868368,11.138927
1018,352.0,268.428406,158.44545,1.190416,1.194523,1.890691,3.405847,6.912519
1018,356.0,280.272552,158.589859,1.019977,1.099554,1.557441,2.402348,4.010816
1019,352.0,481.500916,370.563965,1.045389,1.259876,2.148425,4.184542,9.090521
1019,356.0,477.926849,350.403748,1.065193,1.317117,2.34964,4.822573,11.052404
1020,353.0,443.591156,66.590927,1.001046,1.153199,1.751042,3.01458,5.856661
1020,357.0,421.781372,58.280144,1.409419,1.352908,2.405352,4.867625,10.915745
1021,353.0,288.514252,122.433075,1.098896,1.229978,1.93486,3.344724,6.246564
1021,357.0,282.073395,125.318832,0.968532,1.137494,1.780724,3.206994,6.567447
1022,354.0,112.393974,28.18186,1.099976,1.295922,2.235598,4.391734,9.579808
1022,358.0,106.814049,33.768353,1.16542,1.245335,2.078837,3.976043,8.545524
1023,354.0,333.543365,104.45713,1.087792,1.074604,1.539586,2.446634,4.291114
1023,356.0,338.399445,106.22702,0.868542,1.060021,1.501633,2.380953,4.237654
1024,354.0,69.845459,314.327606,0.876957,1.106004,1.699117,3.021435,6.174471
1024,357.0,73.323914,303.822876,1.053429,1.289139,2.23682,4.451303,9.912849
1025,354.0,73.263863,323.985107,0.96971,1.13977,1.698301,2.787595,4.975105
1025,358.0,67.532494,330.433228,0.972435,1.084661,1.571005,2.566057,4.742466
1026,354.0,508.458771,357.199188,1.027946,1.167488,1.772068,2.971941,5.439485
1026,357.0,508.694733,348.363434,1.200072,1.284588,2.15299,4.090615,8.654632
1027,355.0,356.509216,74.407387,1.163466,1.220391,1.963447,3.588474,7.347005
1027,358.0,359.600769,74.510384,1.225946,1.323781,2.294317,4.495271,9.737528
1027,362.0,370.596008,76.550476,1.100811,1.285087,2.210738,4.370198,9.682608
1028,355.0,177.768921,245.471878,0.997906,1.239473,2.12528,4.199571,9.276476
1028,359.0,180.414581,243.203751,1.116134,1.258056,2.057985,3.76308,7.555402
1029,355.0,95.326828,287.269989,1.520826,1.515449,2.918054,6.283149,14.689364
1029,359.0,101.198883,302.494507,1.022448,1.110449,1.618216,2.594799,4.53336
1029,363.0,100.483604,289.736389,0.792642,0.967276,1.227643,1.664996,2.434905
1030,355.0,342.795074,430.298645,1.570399,1.484732,2.7736,5.761731,12.966513
1030,359.0,323.396881,428.550201,1.093334,1.188189,1.832401,3.130553,5.853271
1031,356.0,87.728241,124.172249,1.505759,1.335224,2.268658,4.270654,8.721215
1031,360.0,101.105377,122.979187,1.475385,1.444286,2.661647,5.515021,12.517045
1032,356.0,320.5065,127.565773,1.231383,1.353972,2.463044,5.102426,11.641286
1032,360.0,319.748901,120.251503,1.161964,1.340597,2.394121,4.86648,10.95573
1033,356.0,122.426704,378.239075,1.627911,1.421685,2.599257,5.359758,12.14693
1033,360.0,122.373863,401.57663,1.248221,1.165117,1.73381,2.829285,5.006901
1033,363.0,135.353241,410.920868,1.26531,1.455591,2.759634,5.868077,13.574616
1034,356.0,288.321045,381.660217,1.611393,1.410984,2.540632,5.126173,11.32499
1034,357.0,288.997925,381.069427,1.549237,1.410877,2.600732,5.402795,12.295005
1034,359.0,288.775513,381.009979,1.350235,1.475184,2.808816,6.011137,14.019606
1035,357.0,370.365936,269.431702,1.169454,1.246744,1.979723,3.463498,6.566716
1035,360.0,375.602234,261.187775,1.344418,1.270153,2.088541,3.857699,7.870104
1036,357.0,406.361694,316.511078,1.060895,1.168285,1.756851,2.904241,5.210122
1036,361.0,421.676575,334.383942,1.59318,1.400805,2.432433,4.642052,9.533709
1036,365.0,410.579712,332.289154,0.953514,1.080033,1.559069,2.525479,4.60403
1037,358.0,200.792557,21.900633,1.202423,1.302251,2.198221,4.161859,8.650466
1037,361.0,200.594666,23.791063,1.63375,1.509079,2.91626,6.332752,15.008339
1038,358.0,236.720078,74.32029,1.144175,1.206586,1.881389,3.282224,6.332891
1038,362.0,239.23111,50.794865,1.061023,1.249844,2.062984,3.854991,7.994654
1039,359.0,287.982422,34.611019,1.261161,1.348814,2.459964,5.157217,12.029087
1039,361.0,279.367279,26.583374,1.331907,1.326058,2.238836,4.210148,8.649991
1040,359.0,288.827606,101.702286,1.632073,1.436207,2.598664,5.244756,11.535151
1040,362.0,305.707916,107.371529,1.348757,1.374193,2.414702,4.72862,10.085534
1041,359.0,224.46788,287.369507,0.842972,1.109582,1.697582,2.96468,5.835819
1041,363.0,220.999725,307.346405,1.087904,1.22873,1.986416,3.587177,7.110279
1042,360.0,220.609528,268.696442,0.993965,1.169358,1.78021,2.982025,5.41101
1042,364.0,198.794907,264.638916,1.519327,1.370619,2.334269,4.369224,8.806506
1042,367.0,185.336426,259.578857,1.223519,1.209031,1.927309,3.496134,7.136832
1043,360.0,152.411987,423.869171,1.268807,1.390751,2.568488,5.39478,12.483085
1043,364.0,150.520096,433.589691,1.122725,1.25697,2.138949,4.182703,9.156991
1043,368.0,155.766678,430.85321,1.159742,1.185344,1.824414,3.085438,5.638524
1044,360.0,457.616791,455.544159,0.986746,1.186441,1.912945,3.570766,7.600335
1044,364.0,477.62619,463.107452,1.118852,1.316931,2.328713,4.719388,10.644551
1045,361.0,107.182579,153.787003,1.167382,1.219915,1.933663,3.408008,6.578017
1045,362.0,112.979774,153.531357,1.033942,1.267823,2.207745,4.43995,10.007317
1046,361.0,255.526596,258.083008,1.313598,1.446303,2.765552,5.998549,14.254299
1046,364.0,252.885696,250.847473,1.115935,1.191634,1.843326,3.154548,5.891235
1047,361.0,151.131989,263.174835,1.317234,1.387275,2.507328,5.101614,11.372713
1047,363.0,157.278076,270.97876,1.015182,1.20213,1.913961,3.451325,6.933859
1048,361.0,313.745209,292.862488,1.403588,1.303643,2.181608,4.067908,8.286627
1048,365.0,313.967712,292.272766,1.229033,1.311484,2.255888,4.366052,9.26903
1049,362.0,191.165131,166.921906,1.338029,1.292325,2.168526,4.077917,8.414266
1049,365.0,193.417343,179.170013,1.168173,1.263657,2.078884,3.852391,7.913502
1049,369.0,179.343307,187.554184,1.578202,1.40948,2.529188,5.077563,11.144517
1049,372.0,164.3965,180.806915,1.125986,1.182529,1.799295,3.008878,5.447688
1050,362.0,193.409271,447.94986,0.804112,1.069427,1.613351,2.84363,5.836322
1050,363.0,197.521866,447.888763,1.142338,1.265648,2.151057,4.212636,9.279517
1051,362.0,362.947479,448.589142,1.07003,1.304017,2.335351,4.849242,11.286496
1051,366.0,356.235229,433.922882,1.101407,1.236163,2.004768,3.644859,7.290094
1052,363.0,265.620361,76.69751,1.996053,1.399369,2.454376,4.75513,9.948158
1052,364.0,267.25647,76.869019,1.280477,1.329084,2.318914,4.580836,9.99297
1052,366.0,267.3591,80.231636,1.477152,1.420725,2.603996,5.394504,12.303796
1052,369.0,270.346069,80.635216,1.430043,1.187588,1.805352,3.017459,5.470717
1052,370.0,267.233032,80.219742,2.396727,1.585008,3.087383,6.632161,15.321572
1052,372.0,267.35025,81.130539,2.200361,1.519449,2.841084,5.853971,12.987196
1052,376.0,254.447556,92.483803,0.994287,1.06788,1.497138,2.310623,3.917678
1052,377.0,255.314453,96.337418,0.851793,1.079368,1.535986,2.400723,4.101771
1052,378.0,256.67868,92.480675,1.061641,1.199737,1.882934,3.33316,6.586219
1053,363.0,79.416054,212.894241,1.314215,1.262896,2.097327,3.962002,8.368194
1053,366.0,84.709305,217.645615,0.958506,1.087672,1.55768,2.511587,4.590421
1054,363.0,254.978928,277.407227,1.155901,1.293258,2.202194,4.243162,9.025426
1054,366.0,245.974197,263.191254,1.10315,1.190031,1.826784,3.102677,5.752094
1055,364.0,137.5737,47.388359,1.420969,1.476395,2.695142,5.428344,11.796791
1055,368.0,123.159454,57.385414,1.7548,1.537247,2.939887,6.212337,14.133264
1056,364.0,122.410034,56.709335,1.52299,1.383322,2.415087,4.688369,9.915089
1056,366.0,114.025658,57.813839,1.158147,1.296405,2.127225,3.850061,7.539604
1057,364.0,449.62851,86.014359,1.587612,1.449794,2.659114,5.428175,12.011038
1057,368.0,460.85611,93.015533,1.328221,1.428394,2.657237,5.542092,12.57808
1057,372.0,457.508209,94.856659,1.131697,1.32737,2.360468,4.821106,11.003082
1058,364.0,357.221954,131.443008,0.936701,1.186776,1.910925,3.536018,7.383255
1058,368.0,348.633026,152.961411,1.283729,1.456744,2.785452,6.020061,14.225899
1058,372.0,364.951294,139.05899,1.415202,1.460891,2.749938,5.825533,13.47866
1058,376.0,360.322723,122.234383,0.887621,1.105832,1.630078,2.686022,4.928884
1058,379.0,365.829193,117.218636,1.180212,1.267138,2.11243,3.970958,8.252843
1059,364.0,402.625183,158.257584,1.74441,1.457751,2.721818,5.70188,13.035654
1059,368.0,403.699646,157.557999,1.227581,1.300473,2.194124,4.183075,8.850511
1060,364.0,430.536194,408.549591,1.277379,1.223209,1.893956,3.210739,5.864162
1060,367.0,421.01828,415.215485,1.392443,1.400129,2.507686,5.033233,11.050705
1061,365.0,108.759827,97.318924,1.235942,1.3775,2.482272,5.060306,11.343841
1061,368.0,91.904953,95.552536,1.370872,1.362866,2.387695,4.739903,10.434647
1062,365.0,170.68483,252.065292,1.159064,1.355069,2.422266,4.901566,10.914703
1062,369.0,167.104874,256.61615,1.16801,1.286796,2.117397,3.881727,7.800897
1063,365.0,193.089401,340.652374,1.247206,1.374242,2.496392,5.173879,11.85329
1063,366.0,193.362228,341.3367,1.362799,1.411342,2.550111,5.152757,11.333681
1064,365.0,233.563492,466.440216,0.955433,1.126881,1.755901,3.177854,6.606213
1064,368.0,241.966751,455.919922,1.126817,1.35085,2.419127,4.885282,10.79924
1065,366.0,298.781372,55.89447,1.203078,1.201895,1.878209,3.272055,6.261407
1065,367.0,300.014069,55.452808,1.437662,1.448458,2.653244,5.378564,11.758092
1065,371.0,294.458252,62.001591,0.916238,1.166894,1.899454,3.609846,7.855905
1065,374.0,283.388092,69.321083,1.189544,1.292807,2.219149,4.367645,9.627734
1066,366.0,351.48111,118.739357,1.517326,1.449302,2.661876,5.465943,12.236793
1066,370.0,339.419403,116.386398,1.062629,1.160344,1.750358,2.963025,5.602938
1066,373.0,339.827515,105.645927,0.852041,1.04006,1.407029,2.064468,3.288753
1067,367.0,243.451385,67.183296,1.167235,1.367795,2.498765,5.216502,12.050621
1067,371.0,260.383972,50.248676,1.318903,1.326175,2.320641,4.628113,10.256542
1067,372.0,258.526062,48.476639,1.121308,1.235583,1.978984,3.50821,6.763062
1068,367.0,283.411957,252.902985,1.334169,1.277502,2.079479,3.767828,7.482353
1068,369.0,283.769897,243.458969,1.069717,1.220098,1.936449,3.417902,6.604035
1068,373.0,289.540436,235.37973,0.970037,1.136162,1.718365,2.921899,5.543568
1068,377.0,268.702057,242.355667,0.953787,1.177247,1.840112,3.253892,6.443544
1069,367.0,0.830564,268.217102,0.468839,0.733827,0.838038,1.000358,1.259801
1069,369.0,1.660339,268.08493,0.973331,1.373053,2.32454,4.41177,9.204619
1070,367.0,264.43512,280.500153,1.074166,1.183777,1.815012,3.097546,5.830803
1070,371.0,261.463593,271.713318,1.060548,1.185567,1.881499,3.40776,6.96666
1071,368.0,108.501915,40.810501,1.220299,1.345222,2.433744,5.087464,11.902593
1071,372.0,91.594254,45.388409,1.162265,1.218649,1.915163,3.342055,6.390883
1072,368.0,313.671844,63.070553,1.132141,1.269546,2.11745,3.988778,8.319972
1072,370.0,318.21402,68.861023,1.217345,1.188649,1.817224,3.057655,5.582777
1073,368.0,467.604309,98.85334,0.912039,1.052723,1.480751,2.321311,4.078841
1073,372.0,461.365967,118.461128,0.788505,1.023504,1.422646,2.195357,3.768726
1074,368.0,446.213715,148.450943,1.116204,1.154922,1.747758,2.926474,5.353675
1074,370.0,446.212006,149.480179,1.46034,1.483858,2.744108,5.622707,12.449647
1075,369.0,193.341568,132.059464,1.408276,1.40515,2.557623,5.239912,11.760162
1075,373.0,198.390762,109.193871,1.103265,1.178708,1.801296,3.073421,5.807667
1076,369.0,332.258087,162.504135,0.754187,1.007574,1.370996,2.047619,3.354754
1076,373.0,341.918518,166.339966,1.111303,1.266493,2.063553,3.696366,7.12625
1077,369.0,205.440811,319.948212,1.038411,1.259423,2.145806,4.16767,8.977348
1077,373.0,199.413116,336.478485,1.449315,1.429299,2.592938,5.266086,11.69458
1078,370.0,363.666595,11.687832,1.110608,1.307297,2.2406,4.311576,9.1136
1078,374.0,360.090881,29.621113,1.066519,1.166087,1.757556,2.931693,5.350769
1079,370.0,91.581581,154.198868,1.080466,1.184201,1.852687,3.246977,6.28661
1079,372.0,90.625633,153.190277,1.759939,1.523728,2.843705,5.842697,12.911396
1080,370.0,336.85257,268.304871,0.947547,1.188079,1.879531,3.336571,6.537085
1080,374.0,330.789612,258.351501,1.030818,1.117859,1.646095,2.681041,4.796952
1081,370.0,274.489685,378.249023,1.547631,1.357121,2.345383,4.536785,9.625567
1081,373.0,275.562927,366.306,1.245276,1.206921,1.855221,3.141184,5.780507
1082,370.0,467.4935,451.59903,1.230554,1.434509,2.718944,5.829213,13.650151
1082,371.0,463.798584,450.845886,1.57119,1.488387,2.790052,5.819959,13.177953
1083,372.0,299.456055,75.624725,1.52859,1.479633,2.755115,5.708097,12.832703
1083,375.0,309.707703,71.689461,1.200437,1.274738,2.140385,4.088466,8.722405
1084,372.0,119.331055,274.567688,1.549283,1.401827,2.474775,4.860853,10.394638
1084,374.0,119.530502,281.640015,1.227125,1.358689,2.429236,4.931751,11.052521
1085,372.0,291.671539,378.398407,1.505643,1.494356,2.790736,5.789875,13.019114
1085,375.0,292.822083,381.15741,1.164333,1.313979,2.263263,4.397712,9.428915
1086,373.0,447.853271,72.926109,1.137339,1.372284,2.525506,5.332461,12.513935
1086,377.0,450.868225,84.098801,1.510126,1.469694,2.758224,5.800152,13.293701
1087,373.0,154.422287,108.680626,1.206557,1.342875,2.382683,4.836375,10.929143
1087,376.0,157.620255,102.296501,1.155164,1.338375,2.365547,4.757921,10.617311
1088,374.0,177.646927,72.435631,0.940358,1.10587,1.61702,2.616484,4.640836
1088,378.0,162.843857,81.850082,0.902866,1.179172,1.927506,3.663866,7.941504
1089,374.0,57.485821,95.977287,1.182053,1.264066,2.145915,4.227315,9.45181
1089,378.0,79.306221,86.388863,0.930083,1.201584,2.020905,4.005772,9.109776
1089,382.0,87.77874,108.389473,1.177438,1.283259,2.238192,4.514375,10.232739
1090,374.0,424.369385,192.803085,1.467532,1.424235,2.565705,5.132253,11.129015
1090,378.0,425.643585,200.891357,1.337481,1.330981,2.28702,4.387301,9.193792
1091,374.0,313.492096,293.230255,1.785334,1.518936,2.896422,6.12824,14.009197
1091,377.0,322.354187,306.452728,1.013526,1.136228,1.727179,2.982275,5.811095
1092,375.0,471.646545,169.348328,0.982352,1.140546,1.76878,3.133855,6.266658
1092,379.0,483.993195,184.406845,1.112488,1.270585,2.199191,4.390188,9.840009
1093,375.0,434.833496,339.325165,0.828077,1.103031,1.705819,3.092627,6.522931
1093,378.0,450.940582,333.66449,1.364511,1.397451,2.505821,5.021727,10.971402
1093,382.0,439.388672,321.798828,1.342902,1.386273,2.50049,5.121265,11.595546
1094,375.0,111.800682,443.432983,1.169237,1.116213,1.675147,2.863633,5.562869
1094,378.0,113.820679,441.314331,1.076848,1.145662,1.802928,3.289706,6.88212
1095,376.0,122.743401,31.34564,1.153326,1.312462,2.267663,4.444231,9.652937
1095,379.0,118.675499,46.405159,1.008842,1.131551,1.640377,2.617113,4.574005
1095,383.0,122.799309,56.485767,2.234916,1.480431,2.670763,5.288769,11.261157
1095,385.0,122.493095,56.92041,1.963139,1.398799,2.453108,4.76132,10.000938
1095,387.0,123.760841,56.951187,1.302861,1.394823,2.537097,5.218748,11.7992
1096,376.0,478.192871,144.216248,1.30107,1.294787,2.139046,3.944485,7.967919
1096,380.0,490.638275,136.293304,0.806627,1.027719,1.447215,2.311168,4.235656
1097,376.0,187.765045,198.20694,1.008879,1.192336,1.87444,3.314446,6.496949
