Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1593,265.0,312.286072,232.248566,0.968324,1.247829,2.120599,4.171983,9.279819
1594,261.0,376.367737,284.916138,1.286506,1.279933,2.098005,3.819279,7.589323
1594,263.0,382.212799,285.526001,1.045128,1.219448,1.984153,3.659799,7.502949
1595,261.0,132.197098,305.456268,1.171974,1.362533,2.43352,4.905499,10.871571
1595,263.0,122.394051,302.378265,1.022391,1.235599,1.979608,3.535238,6.921282
1595,267.0,115.423431,324.217743,1.05448,1.306609,2.284376,4.575022,10.22545
1596,261.0,369.787384,347.354767,0.865916,1.154236,1.779595,3.092962,5.984051
1596,264.0,370.150116,359.531036,0.920595,1.266676,2.228188,4.542126,10.392887
1597,262.0,387.190643,192.056503,0.966393,1.159612,1.827179,3.298478,6.734793
1597,266.0,371.424622,205.711212,1.230753,1.343492,2.337811,4.598432,10.005133
1598,262.0,391.512482,250.597595,1.174273,1.35252,2.413,4.87485,10.851561
1598,265.0,401.084473,256.588684,1.352833,1.491649,2.790521,5.777489,12.891217
1598,269.0,419.336334,270.195831,1.334228,1.453138,2.722003,5.773798,13.475911
1598,270.0,418.375824,268.025177,1.389065,1.407246,2.491619,4.89447,10.435203
1598,271.0,417.602936,267.342682,1.446326,1.494144,2.819255,5.922215,13.475997
1598,275.0,417.953369,267.521606,1.410458,1.429906,2.654034,5.568917,12.832024
1598,276.0,418.35907,269.07312,1.157715,1.318645,2.28441,4.485379,9.752868
1599,263.0,212.419708,117.285362,1.189199,1.382743,2.484239,5.007789,11.031887
1599,264.0,210.855103,117.868729,1.268667,1.356981,2.392085,4.762013,10.458314
1600,263.0,162.469223,139.872681,1.041545,1.252378,2.100197,4.049941,8.798536
1600,267.0,177.82782,151.564255,1.011134,1.134032,1.68889,2.791547,5.081149
1600,270.0,180.374954,167.759537,1.377377,1.248007,1.956945,3.36763,6.261245
1601,263.0,20.758726,219.725586,0.984343,1.287117,2.223454,4.39268,9.682524
1601,267.0,30.358454,218.496887,1.089255,1.258553,2.054711,3.749553,7.519129
1602,263.0,64.91745,281.500153,1.142859,1.307711,2.24772,4.394103,9.534909
1602,265.0,60.317242,278.677185,0.92601,1.198905,2.013481,3.955614,8.863116
1602,267.0,70.444878,279.482758,1.035065,1.208409,1.903607,3.382815,6.712954
1603,263.0,407.487396,343.762512,1.027645,1.2847,2.249251,4.56242,10.404565
1603,266.0,412.312408,358.432159,0.903658,1.031317,1.407348,2.11762,3.538113
1603,269.0,405.685883,367.511108,1.009247,1.307796,2.304874,4.621339,10.256907
1604,263.0,484.621094,350.390472,0.838863,1.19178,1.978273,3.816493,8.379392
1604,266.0,480.137756,342.088348,1.11876,1.3063,2.23382,4.300997,9.118464
1604,269.0,489.386749,332.721191,1.02249,1.165088,1.843841,3.355108,6.937479
1605,263.0,244.846481,505.849457,1.232087,1.305307,2.246993,4.416967,9.681303
1605,267.0,250.366348,483.355042,1.130448,1.241358,2.034747,3.826609,8.132514
1606,264.0,285.6521,17.620144,2.240865,1.699759,3.470961,7.727871,18.291367
1606,268.0,295.659241,16.082277,1.059861,1.301892,2.310054,4.727488,10.812336
1607,264.0,156.268417,94.942978,1.309524,1.385018,2.449974,4.847474,10.477819
1607,268.0,164.062469,94.36895,1.274534,1.45061,2.702224,5.657,12.959825
1607,272.0,179.261307,103.437637,0.796344,1.12076,1.770936,3.255705,6.849293
1607,274.0,177.232666,104.4776,1.308774,1.466436,2.840091,6.264086,15.181856
1607,278.0,179.104553,126.804977,1.094701,1.267114,2.133924,4.060062,8.524071
1608,264.0,77.075714,145.419785,1.004521,1.192064,1.902659,3.478275,7.189192
1608,268.0,71.043396,137.358673,1.218065,1.436448,2.701382,5.761634,13.505662
1608,271.0,58.289234,126.68367,1.316365,1.444693,2.722562,5.816411,13.665258
1609,264.0,70.712074,253.70517,1.026074,1.226645,1.951838,3.476028,6.838107
1609,268.0,81.523743,258.535309,0.939592,1.147861,1.810624,3.334832,7.100385
1610,264.0,126.083366,296.493866,1.125221,1.248086,2.108064,4.124555,9.146092
1610,268.0,117.792305,290.980804,1.632176,1.560449,3.028749,6.498222,15.012916
1611,264.0,445.825531,344.183746,1.688586,1.272778,2.044096,3.590622,6.763597
1611,266.0,442.212585,334.666321,0.954211,1.207411,1.939972,3.507103,7.022581
1611,268.0,451.903381,334.709656,1.187117,1.298892,2.173872,4.063853,8.318427
1612,264.0,155.114746,367.507721,1.212002,1.298245,2.203805,4.206743,8.822247
1612,268.0,161.044571,358.5979,0.881134,1.202337,1.985348,3.807177,8.316791
1613,265.0,359.276733,47.461987,0.987701,1.339974,2.446624,5.142943,12.032923
1613,269.0,351.746216,66.216232,1.222272,1.382725,2.47437,4.984386,11.010974
1614,265.0,453.963715,48.918938,1.116213,1.271324,2.181472,4.279987,9.365918
1614,268.0,465.458069,49.488846,1.032742,1.30513,2.259825,4.44931,9.717471
1615,265.0,45.263561,133.255371,1.100167,1.305823,2.24589,4.393747,9.568548
1615,268.0,38.185944,127.483223,0.864758,1.153772,1.772755,3.039879,5.735187
1616,265.0,210.950684,152.230316,1.019852,1.292479,2.242519,4.417855,9.629061
1616,268.0,204.494186,144.597794,1.121502,1.232774,1.97992,3.575397,7.143351
1617,265.0,102.781914,284.461334,1.182927,1.366856,2.453359,4.997853,11.218929
1617,267.0,105.135727,278.650909,0.987171,1.127697,1.723504,3.0109,5.954249
1617,270.0,119.118912,267.66507,1.486571,1.318312,2.18922,4.005685,7.925846
1618,265.0,506.631073,330.888336,1.204406,1.328123,2.305595,4.534505,9.877007
1618,269.0,507.915894,336.627502,1.081803,1.254572,2.059714,3.853452,8.092151
1619,265.0,290.022736,447.376709,1.052211,1.366435,2.51099,5.279699,12.260767
1619,269.0,295.419769,457.940002,1.235091,1.30695,2.214013,4.209513,8.779862
1620,265.0,422.77356,462.978271,1.139069,1.300805,2.335135,4.863388,11.373025
1620,268.0,431.358917,472.613312,0.865153,1.151044,1.751922,2.967408,5.527617
1621,265.0,79.854729,463.361603,1.048198,1.252748,2.057539,3.784883,7.656248
1621,269.0,66.543991,473.668884,0.963583,1.140606,1.673388,2.697727,4.73495
1621,272.0,53.886795,468.096954,0.877543,1.18289,1.964844,3.761564,8.073517
1622,265.0,295.930115,510.96698,0.521076,0.983025,1.739802,3.680426,8.796762
1622,266.0,292.727966,509.933746,0.830176,1.574048,3.076245,6.764498,16.22197
1623,266.0,315.498383,73.243988,1.025637,1.209939,1.934014,3.496602,7.041372
1623,269.0,308.662842,79.054146,1.229952,1.457042,2.800556,6.080787,14.411925
1624,266.0,251.851364,168.708023,0.904582,1.163987,1.840791,3.360648,7.005935
1624,269.0,244.501373,170.089554,1.032891,1.254038,2.05645,3.784662,7.668117
1625,266.0,123.116196,213.467117,1.67479,1.52089,2.917758,6.245928,14.523223
1625,267.0,118.845253,209.531387,0.922274,1.184371,1.900054,3.488224,7.198982
1625,271.0,140.1922,206.895905,1.328666,1.426874,2.594054,5.289004,11.811845
1626,266.0,282.528381,331.637726,0.921461,1.12584,1.695589,2.891577,5.560773
1626,269.0,274.530273,328.746399,1.315804,1.369692,2.411187,4.779572,10.43715
1627,266.0,474.648712,427.277496,1.309263,1.4554,2.737273,5.828734,13.626627
1627,270.0,465.524048,432.703949,1.146382,1.316784,2.21999,4.172853,8.583438
1628,266.0,364.53595,473.648193,1.10047,1.193637,1.813134,3.020144,5.43797
1628,270.0,349.376831,479.758026,1.010239,1.303984,2.265041,4.485473,9.867308
1629,266.0,266.33429,509.969879,1.127888,1.315481,2.271616,4.448053,9.652881
1629,269.0,252.61554,510.701508,0.726286,1.222147,1.960177,3.600203,7.460854
1630,267.0,402.094269,124.616554,1.38338,1.408614,2.529336,5.078472,11.133105
1630,271.0,399.273102,106.680077,1.212789,1.337834,2.308282,4.444882,9.332528
1631,267.0,270.671509,203.215515,1.499378,1.474161,2.756579,5.751777,13.055964
1631,269.0,270.700073,193.238205,0.961429,1.163706,1.800129,3.114186,5.940088
1632,267.0,136.505966,219.94397,1.124152,1.247743,2.080319,3.962225,8.459211
1632,270.0,135.535553,208.739319,0.952617,1.314734,2.340576,4.749969,10.658917
1633,267.0,24.748171,337.383118,1.438438,1.439649,2.591253,5.158691,11.103702
1633,271.0,21.919724,335.700562,1.298007,1.432636,2.639172,5.464024,12.379801
1634,267.0,95.163483,376.096619,1.156908,1.444309,2.756849,5.937739,13.9581
1634,269.0,92.644028,376.648163,1.493816,1.426684,2.528368,4.948801,10.456121
1634,273.0,104.338631,359.451599,1.226087,1.348529,2.347796,4.6071,9.979873
1635,267.0,387.712708,470.132874,1.307981,1.363591,2.342455,4.45888,9.217297
1635,271.0,392.874756,491.865967,1.014477,1.155077,1.725534,2.85248,5.168034
1636,268.0,49.950745,1.870969,0.958589,1.369672,2.488638,5.201222,12.121804
1636,272.0,45.19466,14.214687,1.012169,1.189124,1.834885,3.111657,5.700323
1637,268.0,131.916626,36.397007,0.944063,1.104794,1.594585,2.529261,4.370503
1637,271.0,138.271378,21.199509,1.044207,1.124668,1.66276,2.722918,4.900756
1637,273.0,128.389297,26.980766,1.195913,1.240625,2.060728,3.863387,7.997762
1637,277.0,112.064255,44.350079,1.075251,1.275468,2.177554,4.27097,9.406574
1638,268.0,430.063904,97.814049,1.190966,1.401824,2.574816,5.365327,12.316998
1638,272.0,415.654266,98.035782,1.218187,1.312787,2.294111,4.598216,10.289864
1639,268.0,151.716339,132.258392,1.734614,1.437323,2.599965,5.232361,11.440989
1639,269.0,152.383072,132.748825,1.565007,1.493546,2.820641,5.939606,13.593571
1639,272.0,152.269501,133.177734,1.640875,1.402147,2.465501,4.822818,10.284095
1639,273.0,152.30426,132.973511,1.336437,1.265347,2.140977,4.154509,9.052427
1639,274.0,152.931595,133.632263,1.558423,1.496267,2.838859,6.003865,13.752572
1639,278.0,147.332382,152.073883,0.985975,1.134057,1.683175,2.748496,4.878282
1640,268.0,84.356209,160.598373,1.212139,1.341123,2.372467,4.757855,10.543134
1640,272.0,92.819382,170.020859,1.425655,1.404469,2.569787,5.298545,11.990337
1641,268.0,42.267147,217.723938,1.149778,1.302012,2.163911,3.995398,8.038035
1641,272.0,36.73457,217.539764,1.457359,1.310573,2.227509,4.268349,9.044199
1641,275.0,22.74914,224.249084,0.96154,1.183135,1.855371,3.32029,6.718115
1642,268.0,464.242584,454.238068,0.758201,0.97036,1.299277,1.952107,3.35825
1642,272.0,464.715088,477.174438,1.013927,1.231418,2.019219,3.76236,7.833339
1643,269.0,189.29454,22.744902,0.96632,1.244332,2.101912,4.11203,9.111389
1643,273.0,191.114151,1.338541,0.822495,1.126858,1.698748,2.969215,5.992631
1644,269.0,510.662872,140.618713,0.68659,1.082936,1.583596,2.679693,5.268901
1644,272.0,510.824585,145.517715,0.663144,0.977326,1.175203,1.458661,1.867617
1645,269.0,155.274734,236.310455,0.860663,1.180308,1.894988,3.47791,7.18521
1645,271.0,144.292801,234.729813,1.09573,1.243135,1.989963,3.536972,6.874361
1646,269.0,361.654419,280.932281,1.189041,1.340457,2.355442,4.678255,10.228142
1646,272.0,367.422852,265.117523,1.056012,1.210921,1.971345,3.679163,7.714036
1647,269.0,315.770874,511.184052,0.610749,0.96276,1.400123,2.32946,4.412822
1647,273.0,300.08429,502.488464,0.987195,1.28151,2.194895,4.257219,9.12531
1648,270.0,69.42025,31.688641,1.267485,1.365393,2.386605,4.671136,9.994381
1648,273.0,86.42038,31.690372,0.996647,1.167472,1.802724,3.165315,6.276602
1649,270.0,52.990997,41.042198,1.117063,1.395294,2.599574,5.524916,12.956157
1649,273.0,53.252712,51.123913,1.288242,1.286718,2.170232,4.129565,8.666987
1649,275.0,46.468517,51.451504,0.88394,1.145927,1.74853,2.988113,5.653571
1650,270.0,342.325928,84.38414,1.109864,1.257229,2.09508,3.972535,8.417988
1650,274.0,339.732727,64.488396,1.033828,1.294133,2.232622,4.397182,9.622714
1651,270.0,360.326599,140.660934,0.989471,1.357552,2.519835,5.374871,12.695328
1651,274.0,346.323212,127.567627,1.127885,1.211086,1.896686,3.323385,6.432349
1652,270.0,347.357544,191.60762,0.828663,1.10126,1.70882,3.096602,6.459847
1652,273.0,340.067291,199.875214,1.022923,1.291766,2.243583,4.440135,9.723437
1653,270.0,461.171997,359.997559,1.111677,1.295414,2.253164,4.483507,9.931502
1653,274.0,448.251343,347.390564,0.883396,1.152096,1.76977,3.031442,5.708533
1653,276.0,439.013855,349.698059,1.264249,1.326773,2.295202,4.510685,9.844125
1653,280.0,430.959442,329.567139,1.408777,1.604766,3.149837,6.81682,15.867204
1653,281.0,432.209747,328.991364,1.038195,1.30687,2.273842,4.492279,9.822412
1653,283.0,425.616882,336.377228,1.283646,1.421097,2.554085,5.111828,11.132942
1654,270.0,42.877171,468.325531,0.955315,1.215666,1.883033,3.210726,5.938603
1654,271.0,44.535797,473.21701,1.490781,1.450724,2.653848,5.403924,11.961885
1655,270.0,434.757812,502.480957,1.047396,1.218725,1.918562,3.394806,6.685157
1655,274.0,445.020813,484.702362,1.123963,1.292531,2.188591,4.183415,8.830027
1656,271.0,181.268738,67.729507,1.157335,1.29004,2.186672,4.177916,8.807508
1656,275.0,174.72084,48.32737,0.870317,1.127583,1.775034,3.317785,7.274391
1657,271.0,149.664795,75.047943,1.08004,1.267475,2.103828,3.977018,8.418604
1657,275.0,142.36824,56.105099,0.952204,1.118736,1.630462,2.614443,4.569987
1657,278.0,133.049438,54.695747,1.302875,1.420783,2.586838,5.28649,11.809836
1658,271.0,226.955505,119.195564,1.287344,1.395804,2.546009,5.262902,11.983076
1658,273.0,235.433472,119.27607,1.128382,1.413238,2.66296,5.716457,13.502052
1659,271.0,462.367126,252.450623,1.166508,1.245509,2.123653,4.204226,9.427469
1659,275.0,472.024567,269.417603,1.413458,1.416119,2.566815,5.223402,11.638802
1660,271.0,231.688065,382.905823,1.021159,1.188651,1.877185,3.307477,6.392093
1660,273.0,221.777481,382.159943,0.998372,1.128559,1.692649,2.864109,5.434261
1661,272.0,254.3638,53.557735,1.695084,1.408769,2.505147,4.967483,10.751902
1661,275.0,268.705505,50.969021,1.245424,1.53792,3.124633,7.1967,18.069262
1662,272.0,0.94108,62.441002,0.547819,0.81278,0.999268,1.325927,1.928083
1662,275.0,3.389107,51.059727,1.251324,1.329826,2.264107,4.297594,8.899414
1662,279.0,1.250609,60.444214,0.999952,1.089756,1.559705,2.52093,4.644294
1663,272.0,122.522087,90.946785,0.901521,1.2528,2.173806,4.34717,9.729239
1663,274.0,133.195145,95.270058,0.997843,1.323096,2.396516,5.026646,11.815938
1663,276.0,142.573532,100.418335,1.203697,1.302962,2.186594,4.106127,8.469971
1663,279.0,137.637451,84.501633,0.900407,1.101633,1.654966,2.873731,5.766045
1663,281.0,132.493713,77.538979,1.147753,1.30889,2.248254,4.381162,9.461012
1663,283.0,133.366776,67.245071,1.194729,1.328737,2.310639,4.532365,9.785251
1663,286.0,143.873367,71.969536,1.192867,1.403708,2.542912,5.158839,11.407097
1664,272.0,387.241425,136.434418,1.217279,1.230382,2.017592,3.756705,7.778015
1664,274.0,388.157959,130.466766,1.208804,1.309016,2.23703,4.30523,9.1114
1665,272.0,337.821167,140.16832,1.40154,1.335713,2.302855,4.461945,9.517069
1665,276.0,331.600677,129.905197,1.692197,1.385244,2.408413,4.623557,9.587867
1666,272.0,34.17297,183.97435,1.439046,1.526104,2.972951,6.469796,15.268835
1666,275.0,45.191292,188.224991,1.037581,1.162646,1.761365,2.971148,5.528471
1666,279.0,61.828716,174.488754,1.082834,1.32834,2.290821,4.466513,9.626669
1667,272.0,111.883636,189.374954,1.00817,1.199534,1.881801,3.321186,6.524675
1667,276.0,112.568665,170.464615,1.216669,1.299064,2.156229,3.968211,7.936042
1668,272.0,511.306488,267.937134,0.47005,0.857253,1.328729,2.550278,5.881781
1668,276.0,502.655609,252.499817,1.075029,1.082489,1.522827,2.345888,3.942966
1669,272.0,190.477173,297.17215,1.010605,1.231148,2.005138,3.675347,7.465306
1669,276.0,178.355728,279.492371,0.913912,1.081697,1.586058,2.669338,5.186381
1669,278.0,181.950272,274.545013,1.220269,1.431368,2.664434,5.571423,12.67477
1670,272.0,371.846802,314.940002,1.076217,1.316322,2.331094,4.703317,10.486905
1670,275.0,387.569672,320.959656,0.697874,1.004148,1.38131,2.092269,3.480411
1671,273.0,198.380569,168.642014,1.108738,1.233556,1.952716,3.452018,6.720003
1671,276.0,184.338257,171.340698,1.50859,1.336627,2.282001,4.362949,9.154397
1672,273.0,87.371521,219.367828,1.354124,1.442831,2.666119,5.526385,12.494168
1672,276.0,97.719101,233.32756,1.105878,1.221846,1.930021,3.404205,6.611392
1673,273.0,125.75853,294.431641,0.906592,1.149369,1.787276,3.213723,6.631701
1673,276.0,131.579254,281.508606,1.04758,1.121837,1.639758,2.6819,4.915859
1674,273.0,220.449341,331.218964,0.944371,1.231987,2.096191,4.151536,9.319679
1674,276.0,219.325516,316.393463,1.118701,1.29425,2.186488,4.169093,8.766748
1675,273.0,126.419617,387.259674,1.079829,1.277877,2.19614,4.380841,9.89298
1675,275.0,124.131973,392.526062,0.874253,1.105114,1.624121,2.677704,4.932442
1676,273.0,167.711212,451.029999,0.917615,1.197999,1.945557,3.595307,7.412937
1676,277.0,182.545212,451.764709,0.913445,1.130732,1.702995,2.868379,5.36202
1677,274.0,341.570435,8.806368,0.754042,1.005663,1.376282,2.112647,3.683906
1677,278.0,340.035614,25.954691,1.255948,1.371832,2.475656,5.05816,11.395467
1677,281.0,347.089752,38.710106,1.135695,1.234784,2.008623,3.700309,7.60376
1678,274.0,312.3172,62.416489,1.192086,1.318559,2.213991,4.124553,8.363091
1678,278.0,322.375488,60.024876,0.830594,1.124271,1.822822,3.490347,7.720809
1678,280.0,314.804596,64.779198,1.399647,1.5039,2.900723,6.267062,14.69817
1678,284.0,307.751831,84.267311,1.038383,1.100224,1.609614,2.629887,4.771838
1679,274.0,99.535706,86.312332,1.050799,1.230708,1.949579,3.397522,6.39659
1679,278.0,106.090416,97.422371,1.29649,1.370715,2.396951,4.677937,9.977562
1679,282.0,97.87542,109.994148,1.188844,1.319981,2.307425,4.588956,10.118314
1680,274.0,96.847755,93.517944,0.865014,1.092214,1.61168,2.705629,5.164296
1680,278.0,98.784401,112.729324,1.306592,1.475541,2.78131,5.83135,13.21685
1680,282.0,77.367691,108.494743,1.085414,1.445809,2.778579,6.022848,14.232132
1681,274.0,136.515472,124.406502,1.005656,1.164088,1.791578,3.173594,6.453028
1681,276.0,137.725357,132.994263,1.253731,1.431623,2.655388,5.540452,12.631141
1681,279.0,152.723206,133.25766,1.694385,1.42056,2.497967,4.858679,10.245181
1681,281.0,152.317963,132.287262,1.204428,1.361751,2.383654,4.682474,10.088986
1682,274.0,162.328384,145.987839,1.667463,1.434406,2.609915,5.303821,11.7493
1682,278.0,165.447739,149.862793,1.02696,1.289383,2.213961,4.312285,9.299787
1683,274.0,269.069397,151.864761,1.202486,1.362241,2.421638,4.876416,10.831532
1683,277.0,268.287689,163.083572,1.329347,1.239745,2.01245,3.682885,7.477534
1683,281.0,273.186462,166.683136,1.601202,1.43193,2.586843,5.193429,11.322068
1684,274.0,200.754669,208.352905,1.053478,1.260633,2.107202,4.001204,8.457857
1684,275.0,199.986145,206.411972,1.178809,1.319664,2.281352,4.494538,9.870255
1684,277.0,195.487335,200.777512,0.933787,0.985678,1.258691,1.718974,2.527389
1684,281.0,217.65126,203.209213,1.07358,1.286265,2.242081,4.505801,10.166336
1684,284.0,209.846909,196.474747,1.273705,1.249232,2.022099,3.667949,7.336112
1685,274.0,115.560577,299.586487,0.817917,1.066299,1.499156,2.318229,3.93786
1685,278.0,98.729675,301.689789,1.408841,1.612589,3.264137,7.299329,17.521698
1686,274.0,490.983978,330.72641,0.904559,1.195828,2.036793,4.072488,9.267228
1686,276.0,485.685425,324.137299,1.513944,1.504022,2.855443,6.036395,13.822246
1687,274.0,147.534271,340.447052,0.923082,1.228573,2.064939,4.016769,8.839467
1687,278.0,145.299759,344.766388,1.291087,1.3041,2.137844,3.857134,7.524266
1688,274.0,90.995575,419.935242,0.990343,1.232746,2.037015,3.806336,7.864803
1688,275.0,96.429626,419.191406,0.950464,1.191927,1.92021,3.540192,7.354451
1689,274.0,213.4245,502.556671,1.274109,1.39897,2.552346,5.301714,12.18611
1689,275.0,210.897171,503.317444,1.103813,1.135763,1.697498,2.833293,5.238672
1690,275.0,279.186127,0.996511,0.625378,1.221479,2.326937,5.077914,12.123565
1690,277.0,269.415833,4.97535,1.111275,1.314248,2.26629,4.402031,9.397207
1690,281.0,268.357452,26.796423,1.000556,1.150373,1.730839,2.87466,5.20542
1691,275.0,299.632568,3.737178,0.947572,1.253368,2.123826,4.116147,8.902605
1691,278.0,294.197906,16.355808,0.992684,1.264724,2.13644,4.116776,8.854852
1691,282.0,294.802551,15.211143,1.254881,1.413776,2.611177,5.475879,12.646924
1691,284.0,287.676208,5.923806,2.366247,1.574369,3.06718,6.601742,15.288301
1691,285.0,288.470367,5.679921,2.552258,1.65794,3.327595,7.318063,17.201487
1691,286.0,290.606079,6.559529,1.593377,1.443389,2.554278,4.954564,10.306796
1692,275.0,316.635803,103.542419,0.929567,1.068127,1.543965,2.54249,4.791261
1692,279.0,315.975342,90.945183,0.939164,1.257542,2.173785,4.347765,9.7861
1693,275.0,375.468506,222.988388,1.962566,1.626388,3.246664,7.14622,16.882429
1693,277.0,366.47699,219.544098,1.05406,1.252758,2.138333,4.201225,9.250986
1693,279.0,359.331543,214.313705,1.41188,1.409038,2.523185,5.04549,10.999556
1693,282.0,371.107666,222.915955,2.379713,1.692068,3.481385,7.880598,19.098839
1693,283.0,372.334198,221.026917,1.982814,1.588282,3.173924,7.053504,16.918964
1693,285.0,373.600311,218.073196,1.681667,1.54507,2.992373,6.436635,14.959816
1693,288.0,371.329651,221.001953,2.229386,1.564276,3.045377,6.583579,15.378424
1693,289.0,371.367035,219.760635,1.817441,1.635908,3.313558,7.420798,17.861881
1693,293.0,366.653625,218.87471,2.440865,1.620308,3.201048,6.937572,16.078972
1693,294.0,367.306366,219.626434,2.787879,1.658402,3.297405,7.158319,16.566214
1693,298.0,359.979279,215.40181,1.074015,1.309687,2.259828,4.408168,9.499076
1693,301.0,368.28302,215.434677,2.12186,1.600886,3.155734,6.862328,16.034609
1693,302.0,367.545441,214.080063,2.669735,1.663751,3.363889,7.460651,17.688406
1693,304.0,369.047546,216.182983,1.120854,1.308592,2.270216,4.496005,9.901155
1693,305.0,370.089172,210.708206,2.824157,1.632792,3.26416,7.189747,16.995983
1693,306.0,370.260834,209.649445,1.685172,1.656954,3.436221,7.896342,19.490095
1693,310.0,361.654175,204.482285,1.069959,1.29789,2.26712,4.57035,10.3411
1693,313.0,369.794006,205.823212,2.814591,1.649458,3.299305,7.22179,16.864866
1693,315.0,368.967804,205.94902,2.663222,1.686986,3.475638,7.891073,19.206823
1693,317.0,367.130066,210.379349,1.592437,1.573731,3.12919,6.907033,16.420088
1693,321.0,359.587189,220.661667,1.045785,1.174551,1.855524,3.351831,6.844019
1693,324.0,347.565002,215.541656,1.46387,1.351657,2.353274,4.609659,9.947577
1693,328.0,368.707703,208.498001,2.497454,1.641561,3.334103,7.488516,18.077692
1693,329.0,367.519318,205.224579,1.408955,1.42751,2.58655,5.228737,11.519508
1693,330.0,367.692932,202.579453,3.00421,1.720908,3.530623,7.888536,18.742552
1694,275.0,169.21283,327.322632,1.330709,1.397089,2.56109,5.300436,12.018821
1694,279.0,158.54924,345.497437,1.402246,1.497817,2.840617,5.992115,13.677693
1695,275.0,391.502686,465.452606,0.866503,1.065289,1.545105,2.565197,4.91131
1695,276.0,386.96283,468.864807,1.133642,1.330278,2.344284,4.732688,10.668264
1696,276.0,317.509674,5.386699,1.215496,1.316816,2.287772,4.535284,10.011687
1696,280.0,321.768524,17.868542,1.257736,1.479994,2.897894,6.427056,15.561957
1697,276.0,38.930588,89.811188,1.232145,1.422624,2.657458,5.599706,12.909087
1697,277.0,40.836456,87.807404,0.936,1.219472,2.056908,4.015834,8.846485
1697,281.0,45.555088,78.550262,1.305454,1.440307,2.727689,5.851847,13.770443
1698,276.0,197.292435,94.758553,0.922909,1.121926,1.686223,2.855255,5.408513
1698,277.0,197.849808,91.960075,0.935627,1.194515,1.936408,3.607618,7.594377
1699,276.0,326.524689,159.595352,1.051889,1.29527,2.222396,4.300372,9.177808
1699,278.0,322.310242,156.769211,1.1018,1.326349,2.357893,4.805619,10.924006
1700,276.0,137.721939,199.244095,1.239298,1.592117,3.144131,6.895258,16.343933
1700,280.0,153.917725,207.518982,1.241946,1.292415,2.176033,4.148393,8.787845
1700,284.0,160.343063,214.028671,1.073834,1.262517,2.110022,4.01282,8.519518
1701,276.0,416.576569,249.863129,1.218028,1.284534,2.133824,3.971869,8.133151
1701,280.0,429.754242,251.258179,1.177506,1.19554,1.876396,3.314951,6.52283
1701,284.0,418.328369,269.396027,1.128623,1.329222,2.330048,4.635693,10.197043
1702,276.0,132.337311,263.109009,1.257581,1.325248,2.233744,4.1848,8.553091
1702,279.0,136.22731,250.890045,1.1243,1.210971,1.897931,3.299559,6.270786
1702,283.0,124.531517,247.023544,1.050826,1.274613,2.133228,4.015247,8.312713
1703,276.0,462.456604,363.443939,1.136391,1.278336,2.095546,3.841552,7.757417
1703,280.0,470.343628,368.771088,1.157349,1.316891,2.310694,4.653601,10.48619
1703,284.0,472.184479,369.646271,1.297368,1.256406,2.02447,3.615355,7.032298
1703,287.0,481.425873,382.963348,0.761576,1.092985,1.65389,2.844956,5.512912
1703,289.0,487.849182,389.615326,1.153645,1.268732,2.06265,3.735174,7.39961
1704,277.0,198.614578,65.871597,1.009261,1.248341,2.091991,4.010753,8.603902
1704,280.0,195.581497,55.858414,1.299921,1.350272,2.367181,4.71115,10.40887
1705,277.0,456.609131,115.934128,1.359314,1.434823,2.606189,5.235217,11.339136
1705,281.0,448.710999,104.427979,1.408493,1.354584,2.323718,4.424469,9.160958
1705,284.0,433.400116,101.158791,1.203362,1.160235,1.730434,2.829918,5.014106
1706,277.0,129.400955,128.319305,0.964135,1.070568,1.50974,2.339337,3.969047
1706,280.0,139.358322,136.705063,1.28643,1.446197,2.687698,5.607799,12.778297
1706,283.0,138.599243,148.913467,1.057977,1.26887,2.131533,4.034678,8.408482
1707,277.0,136.4478,166.679413,1.377883,1.435097,2.654964,5.540517,12.684685
1707,281.0,144.97345,188.549805,1.225028,1.268563,2.08845,3.844476,7.764015
1708,277.0,429.742126,173.988998,1.25165,1.338945,2.307437,4.485906,9.633276
1708,280.0,437.75647,188.057892,1.281133,1.330518,2.329055,4.639017,10.265438
1709,277.0,324.176422,235.521454,0.949819,1.139909,1.718195,2.899509,5.441782
1709,281.0,307.779572,244.406799,0.852504,1.156007,1.848739,3.478401,7.592028
1710,277.0,120.134262,250.15332,1.019944,1.237149,2.027674,3.73464,7.577738
1710,281.0,135.360947,238.145599,1.260257,1.324773,2.315887,4.573142,9.959125
1710,284.0,143.679016,248.857651,1.212694,1.269291,2.076597,3.802395,7.674716
1710,286.0,150.649338,251.526398,1.517586,1.533956,2.940218,6.252781,14.38212
1710,289.0,145.562347,252.554611,1.141631,1.263604,2.014479,3.535017,6.719459
1711,277.0,203.08548,274.048553,0.970027,1.213682,2.028655,3.896386,8.416773
1711,281.0,211.192368,295.880341,1.236258,1.295531,2.216343,4.299174,9.25383
1711,285.0,233.663315,295.692444,1.399852,1.467811,2.809404,6.106881,14.582107
1712,277.0,310.967621,320.918304,1.279373,1.340936,2.350231,4.644067,10.107984
1712,281.0,321.551941,326.552856,1.000025,1.162598,1.81318,3.2511,6.655105
1712,284.0,312.67804,332.400757,1.296337,1.357448,2.354383,4.558823,9.65382
