Trajectory,Frame,x,y,m0,m1,m2,m3,m4
312,184.0,89.301033,189.211288,1.164429,1.381442,2.500073,5.141246,11.694023
312,185.0,92.137764,188.896667,1.83882,1.373313,2.400626,4.683354,9.967407
312,186.0,92.99543,189.597458,1.917559,1.568018,3.05251,6.56254,15.166712
312,189.0,84.735977,179.590607,2.17914,1.725683,3.585848,8.155837,19.800652
313,180.0,60.373798,246.799179,1.108029,1.229005,1.940314,3.397946,6.496868
313,183.0,49.48362,257.320831,0.848357,1.167447,1.864409,3.410851,7.016856
314,181.0,148.769272,80.359482,1.545425,1.522597,2.942294,6.370196,15.011392
314,185.0,147.699554,80.369209,1.036135,1.48906,2.851077,6.159189,14.568418
314,188.0,162.752701,85.691521,1.283645,1.345932,2.304198,4.397118,9.171335
314,192.0,148.308014,93.636658,1.036195,1.339368,2.350513,4.679275,10.308589
315,181.0,334.538483,194.996429,0.974263,1.294024,2.273995,4.569398,10.210603
315,185.0,322.939941,177.539841,0.989854,1.152831,1.774256,3.082881,5.997888
316,182.0,83.476433,139.179337,1.510623,1.436513,2.667463,5.5987,12.896717
316,185.0,80.865616,133.597641,0.967787,1.21366,1.989038,3.732245,7.869424
317,182.0,226.507721,368.341522,0.90715,1.259581,2.202116,4.504804,10.452915
317,184.0,228.430405,361.59259,1.021792,1.203014,1.894255,3.329745,6.440612
317,186.0,225.393402,370.524017,1.422058,1.403111,2.480743,4.869208,10.387855
318,184.0,327.994995,8.514828,1.17157,1.390277,2.496276,4.981901,10.786691
318,188.0,333.92868,7.451756,1.217901,1.305395,2.201404,4.182895,8.796048
319,184.0,323.777374,37.505638,0.981043,1.240779,2.034033,3.767622,7.751536
319,186.0,315.736145,30.388943,1.387905,1.363915,2.369312,4.626679,9.953946
320,184.0,195.398453,64.574867,1.065588,1.248704,2.0374,3.734845,7.549444
320,187.0,199.288132,57.465885,1.051726,1.259191,2.075423,3.867091,7.9907
321,184.0,452.163391,194.678955,0.96886,1.200352,1.978932,3.801104,8.329797
321,187.0,446.42926,181.654755,0.830209,1.065496,1.483701,2.256279,3.734224
322,185.0,218.515701,225.331711,0.968725,1.087491,1.601145,2.677053,5.070274
322,186.0,217.617798,220.002762,1.038614,1.196601,1.869225,3.22671,6.045936
323,185.0,476.27652,331.723297,1.4319,1.370303,2.387763,4.64889,9.905655
323,189.0,469.666565,321.390991,1.191786,1.338777,2.332967,4.579597,9.910169
324,187.0,249.713638,23.350714,1.295767,1.271326,2.080646,3.783216,7.499163
324,189.0,250.194717,23.710712,1.309542,1.307871,2.203243,4.132539,8.448383
324,193.0,247.421417,27.474689,1.190761,1.253663,1.997179,3.522797,6.779504
324,197.0,224.699493,27.279318,1.007043,1.21888,1.968428,3.597305,7.310158
324,201.0,243.458878,29.715504,1.023053,1.161842,1.75127,2.926058,5.37541
325,187.0,405.675049,124.63781,1.02162,1.087254,1.581676,2.60633,4.87279
325,191.0,419.491547,118.00312,0.895691,1.218498,2.030059,3.889014,8.374979
326,187.0,82.548203,179.547073,2.028232,1.588525,3.093707,6.649741,15.392726
326,188.0,82.507935,181.521683,1.828709,1.602291,3.136118,6.739789,15.512389
327,188.0,383.594818,67.212181,1.043454,1.24117,2.019682,3.719183,7.634666
327,191.0,368.112701,74.000343,1.047102,1.30862,2.255095,4.364316,9.251027
328,188.0,489.826355,125.507286,1.772601,1.558193,3.014578,6.426939,14.711615
328,190.0,489.714996,125.823547,1.214489,1.367973,2.440139,4.936635,11.04789
329,188.0,510.485443,333.700562,0.654695,1.243768,2.062833,3.992056,8.788934
329,192.0,506.910522,338.001526,0.985077,1.245098,2.081112,3.942457,8.279538
330,189.0,422.931885,191.619583,1.393636,1.439168,2.695199,5.670424,13.004491
330,193.0,418.96991,173.202835,0.92028,1.209883,2.053187,4.064958,9.12691
331,189.0,498.487091,256.710754,1.254207,1.226924,1.938663,3.400795,6.515095
331,193.0,482.436676,259.421936,1.048563,1.190542,1.850339,3.212928,6.157687
332,189.0,49.626713,440.505249,1.299732,1.30238,2.19393,4.139731,8.578751
332,192.0,49.468494,439.573547,1.541183,1.383407,2.424842,4.715569,9.943626
333,190.0,385.661652,10.223569,1.352904,1.416722,2.599285,5.379211,12.223938
333,193.0,385.209076,9.531509,1.267589,1.408375,2.604005,5.505277,12.894588
333,194.0,386.034088,8.70614,1.553389,1.418895,2.587516,5.274609,11.731087
333,197.0,385.735199,8.673053,1.416929,1.390026,2.4096,4.604661,9.509626
334,190.0,50.901302,72.872383,1.1657,1.386953,2.560465,5.35493,12.297481
334,194.0,59.109612,54.92548,1.549901,1.387887,2.454566,4.842391,10.412653
335,190.0,123.629333,103.846771,1.839114,1.48789,2.784489,5.797118,13.093249
335,191.0,123.925385,102.999947,1.328619,1.451453,2.728363,5.774699,13.348063
335,192.0,123.807243,103.467361,1.618456,1.413388,2.54372,5.106122,11.163946
336,190.0,151.959793,122.284828,1.363776,1.407902,2.527486,5.075889,11.131634
336,194.0,162.637589,139.214386,1.006492,1.168222,1.791782,3.099368,6.00177
337,190.0,206.319427,160.51355,1.927997,1.481078,2.785228,5.86536,13.461987
337,191.0,206.655777,160.752579,2.425375,1.508688,2.814425,5.785327,12.783581
337,192.0,206.401505,161.424622,1.934723,1.41894,2.559633,5.171734,11.438618
337,193.0,206.657898,160.695526,1.519232,1.303611,2.203577,4.197358,8.834023
337,194.0,206.275513,160.453171,1.694526,1.307036,2.179276,4.036342,8.149673
337,195.0,206.36377,161.053772,1.923348,1.503875,2.856792,6.05749,13.957498
337,196.0,206.53624,160.98909,1.820481,1.384279,2.442376,4.821314,10.411038
338,190.0,289.132904,327.151794,0.979507,1.176848,1.835187,3.204258,6.186937
338,194.0,306.829895,332.471893,0.931106,1.139928,1.737446,3.019252,5.951691
339,190.0,70.600517,346.603333,1.005027,1.285425,2.232738,4.458851,9.98356
339,194.0,89.350067,339.946533,1.203508,1.316206,2.281262,4.488431,9.798756
340,191.0,119.760086,113.377716,1.245242,1.308782,2.18281,4.054358,8.234818
340,192.0,118.541702,112.009216,1.107003,1.26269,2.101817,3.939702,8.137198
340,196.0,124.358261,117.219826,0.939063,1.187523,1.87608,3.394313,6.949692
340,199.0,124.345375,103.788948,1.666119,1.396591,2.448695,4.762893,10.056579
340,201.0,123.833466,103.392326,1.462587,1.36573,2.352282,4.498561,9.354305
340,203.0,124.172691,104.477287,1.511638,1.464655,2.715882,5.620833,12.669822
340,204.0,124.434677,104.22319,2.317512,1.463009,2.677497,5.446413,12.029738
340,205.0,124.271179,103.868355,1.91903,1.315428,2.200181,4.08674,8.275223
340,208.0,123.478149,103.934578,2.073391,1.521585,2.815273,5.698033,12.345001
340,209.0,123.830284,103.659286,1.960594,1.297764,2.134369,3.877872,7.644485
340,210.0,125.162262,103.311516,1.552373,1.434029,2.575488,5.150144,11.22099
340,211.0,124.356239,103.717163,1.46617,1.396602,2.449073,4.75099,9.966098
340,213.0,124.305786,103.676872,1.916892,1.426766,2.555112,5.089306,11.037551
340,214.0,123.869797,103.886406,1.524192,1.445628,2.667152,5.52944,12.559631
340,215.0,123.767075,103.635155,1.919577,1.314056,2.162645,3.91512,7.652903
340,216.0,123.602631,104.231895,1.886589,1.572049,3.018065,6.348208,14.26892
340,217.0,124.257324,104.09079,1.801011,1.415486,2.540406,5.075068,11.005673
341,191.0,74.953918,163.414108,0.7576,1.053953,1.515164,2.416951,4.24476
341,195.0,63.115269,172.173843,1.169055,1.273471,2.093054,3.837285,7.700328
342,192.0,282.379761,65.619125,1.492846,1.464475,2.679007,5.438334,11.961493
342,196.0,272.975159,51.317516,1.094794,1.33274,2.375912,4.874554,11.185288
343,192.0,203.257767,404.538605,1.586469,1.514151,2.89903,6.184433,14.310368
343,196.0,202.572205,405.525787,1.960573,1.595518,3.132593,6.77885,15.751874
343,199.0,206.303116,421.222656,1.05646,1.285073,2.217212,4.378269,9.635086
344,193.0,37.34621,30.337986,1.411261,1.333821,2.228717,4.121285,8.281702
344,196.0,39.621899,25.513885,0.751703,0.913909,1.115121,1.434688,1.959647
344,199.0,45.369709,38.240417,0.727578,1.042055,1.510865,2.499203,4.718861
345,193.0,367.913269,56.150932,0.963929,1.320684,2.361768,4.818356,10.860085
345,197.0,357.39444,71.563629,0.808271,1.023303,1.377545,2.012292,3.19143
346,193.0,109.37394,359.230652,0.778797,1.026359,1.38318,2.024087,3.216815
346,196.0,106.491661,365.32132,0.845289,1.13519,1.727433,2.975189,5.745181
347,194.0,72.386017,188.007858,1.274637,1.444569,2.599159,5.153559,11.001372
347,195.0,77.640358,187.785858,0.797281,1.099313,1.670196,2.935733,5.939663
348,195.0,255.777451,343.672272,0.88117,1.115377,1.65078,2.693274,4.78514
348,197.0,246.423004,340.081024,0.894167,1.271763,2.250465,4.62527,10.683703
348,201.0,256.545532,347.797302,1.242188,1.362312,2.396628,4.715791,10.143615
349,195.0,490.626221,392.58075,1.0754,1.263176,2.094847,3.931699,8.207513
349,199.0,488.79776,390.030945,1.138583,1.387362,2.515065,5.103908,11.279071
350,195.0,432.370697,510.620758,0.799092,1.017032,1.338148,1.92628,3.078694
350,199.0,434.478943,501.350189,1.057019,1.213289,1.934203,3.473693,6.919226
350,203.0,430.631042,510.811035,0.50786,1.057757,1.365076,1.868094,2.723038
351,196.0,152.696808,21.57283,1.068533,1.321164,2.350673,4.789083,10.845873
351,200.0,154.419922,44.450191,0.868685,1.030938,1.433186,2.270923,4.18297
352,196.0,142.596893,288.832275,1.433523,1.34244,2.318478,4.503135,9.640996
352,199.0,142.466141,289.060303,1.326068,1.266817,2.090573,3.887191,7.992643
353,197.0,126.081154,5.624026,0.897857,1.212302,2.031484,3.938937,8.629794
353,201.0,109.468933,3.621105,1.285021,1.431584,2.610294,5.329982,11.901949
353,205.0,94.405479,16.606157,0.987505,1.165938,1.822686,3.232569,6.430992
354,197.0,336.00354,110.696068,1.245573,1.356397,2.35827,4.582314,9.722272
354,200.0,333.017914,115.515587,0.784388,0.985693,1.316137,1.917344,3.054802
355,197.0,200.282791,214.195114,1.054256,1.171906,1.794157,3.083102,5.891458
355,201.0,190.484573,206.741013,1.037185,1.16762,1.760791,2.931794,5.328147
356,197.0,132.274292,304.626587,0.979006,1.22942,2.006739,3.719541,7.691824
356,201.0,132.377518,307.149445,0.88824,1.075958,1.512046,2.329493,3.915034
356,205.0,132.504883,306.757965,1.525414,1.402404,2.535148,5.160675,11.529883
356,207.0,132.944839,304.373993,1.278639,1.381119,2.458053,4.894304,10.638627
357,198.0,140.475739,78.630463,1.942086,1.572732,2.984591,6.185135,13.67465
357,199.0,140.587173,79.213005,2.257197,1.533374,2.932836,6.227298,14.306643
357,200.0,140.556564,79.837837,1.781443,1.445016,2.639287,5.377081,11.922691
357,201.0,140.606155,79.020958,1.722878,1.574419,3.064365,6.5642,15.070147
357,202.0,140.867981,79.545074,1.485664,1.403658,2.478435,4.847695,10.259893
358,198.0,359.345612,385.673523,0.959384,1.236353,2.029306,3.760985,7.719934
358,200.0,361.234406,374.434326,1.03662,1.13915,1.709377,2.863123,5.315884
359,198.0,403.399017,511.412476,0.33873,0.595442,0.627115,0.680315,0.772367
359,201.0,417.401459,506.328491,1.347747,1.400005,2.557937,5.315422,12.220879
360,199.0,88.911652,223.215515,1.176356,1.271799,2.039724,3.576668,6.727375
360,202.0,88.428391,220.321716,1.271388,1.362813,2.494396,5.25736,12.350849
361,199.0,195.660843,453.286987,1.055133,1.226537,1.968353,3.556739,7.121122
361,203.0,218.703018,458.43277,1.281725,1.130095,1.668111,2.763779,5.140869
362,200.0,2.317354,244.842087,1.284083,1.42189,2.520325,4.932924,10.423556
362,203.0,2.51582,245.744888,1.294175,1.365085,2.41783,4.83072,10.625277
362,207.0,12.521633,227.644409,1.327628,1.411103,2.551586,5.177935,11.516218
363,201.0,118.829109,112.355263,1.321911,1.283062,2.143435,4.011598,8.230981
363,202.0,118.842972,110.889008,1.518858,1.461194,2.744258,5.792357,13.352226
364,201.0,326.173828,176.200577,1.331562,1.341524,2.395877,4.870001,10.95984
364,205.0,338.042053,177.069427,1.233513,1.380135,2.494033,5.069998,11.290594
365,202.0,59.753189,54.052341,1.398294,1.401062,2.52393,5.1158,11.373428
365,204.0,59.670822,54.339977,1.5366,1.294423,2.164235,4.062366,8.401434
365,206.0,59.718353,54.75444,1.14134,1.319679,2.25393,4.327326,9.126592
365,207.0,60.032207,54.778374,1.387593,1.385183,2.507063,5.103369,11.346035
365,211.0,60.090755,54.637661,1.528897,1.418045,2.521367,4.985109,10.73447
365,212.0,60.204288,54.794273,1.710701,1.540233,2.952848,6.267382,14.347921
366,202.0,75.740234,73.555885,1.165178,1.336264,2.304261,4.440828,9.351093
366,204.0,74.937477,66.692581,1.240587,1.270909,2.071274,3.753459,7.435802
366,208.0,76.513771,65.945648,1.742202,1.593421,3.166356,6.968416,16.507589
367,202.0,103.26487,110.368958,0.864373,1.104566,1.609514,2.593147,4.586469
367,206.0,102.195435,109.869339,1.267243,1.416097,2.59127,5.3205,11.929549
368,202.0,191.551544,268.576202,0.887502,1.097221,1.583313,2.532156,4.478055
368,206.0,178.760544,282.413544,0.907209,1.152636,1.744057,2.94431,5.495112
368,209.0,185.572235,292.019867,1.178532,1.32012,2.200565,4.059188,8.133904
369,202.0,120.597481,293.296539,1.314799,1.339365,2.313418,4.486999,9.565799
369,204.0,120.118896,293.554932,1.386977,1.455537,2.749551,5.875726,13.762753
369,206.0,123.739883,286.873474,1.072394,1.326679,2.347635,4.733893,10.561065
369,208.0,122.638733,293.813049,2.065543,1.630599,3.284873,7.299726,17.398863
370,202.0,155.198334,377.937775,1.13578,1.297247,2.220832,4.329549,9.397633
370,206.0,147.708847,368.733643,1.063265,1.230349,1.960515,3.500545,6.89837
371,203.0,186.32579,106.332184,1.234889,1.294591,2.170969,4.106359,8.580647
371,204.0,186.558945,107.328598,2.387633,1.557737,2.975728,6.268598,14.213148
371,208.0,186.709702,106.027092,1.427346,1.406741,2.583637,5.351163,12.126227
371,210.0,186.466675,106.808006,2.969285,1.533095,2.867509,5.878456,12.902253
371,211.0,186.503555,105.519577,1.848451,1.592587,3.106049,6.650669,15.24039
371,213.0,186.12648,106.347435,1.646574,1.545923,3.0189,6.571045,15.471761
371,215.0,186.443924,106.689163,2.277121,1.499253,2.771126,5.630351,12.273472
371,216.0,186.706985,105.379951,1.98762,1.629068,3.199781,6.883798,15.831698
371,217.0,186.473053,106.119156,1.828049,1.383993,2.47376,5.008388,11.207091
371,221.0,187.65686,118.027481,0.947249,1.256321,2.140423,4.199149,9.246388
371,223.0,190.369293,106.858894,1.713035,1.483256,2.816956,5.99595,13.900671
371,227.0,189.291687,103.987778,1.86068,1.478026,2.75643,5.696247,12.696344
371,231.0,201.660202,99.739449,1.334042,1.421485,2.576914,5.248706,11.715143
372,203.0,344.177246,288.936737,1.337718,1.392646,2.522874,5.143384,11.47757
372,207.0,348.428253,270.615295,1.094957,1.07537,1.49885,2.295219,3.868462
373,203.0,2.130377,447.836548,0.994588,1.18971,1.900891,3.44104,6.922418
373,206.0,11.455516,438.741882,0.943086,1.213731,1.991316,3.712638,7.725714
374,204.0,302.451477,12.484178,1.995929,1.347602,2.321351,4.461526,9.36145
374,205.0,306.119843,9.222584,3.415848,1.696044,3.454008,7.691173,18.267824
374,207.0,305.446045,5.53626,0.888759,1.12545,1.675306,2.784286,5.132316
375,205.0,11.677276,33.377518,1.074452,1.113838,1.66978,2.83652,5.422475
375,206.0,14.298214,32.574375,1.020727,1.203603,1.889084,3.334552,6.537276
376,206.0,511.023804,105.250435,0.556781,0.8527,1.030505,1.313862,1.782722
376,208.0,511.322235,98.816551,0.553053,0.737795,0.891455,1.176722,1.723294
377,207.0,231.778931,24.622356,1.014213,1.293958,2.239511,4.435078,9.805351
377,209.0,227.717789,34.840626,1.152457,1.219641,1.940922,3.46776,6.851044
378,207.0,277.332672,64.935295,1.711401,1.463587,2.675213,5.397932,11.735878
378,208.0,277.59436,65.196205,1.853491,1.579955,3.078319,6.633178,15.40868
378,211.0,261.351715,72.241241,1.231459,1.363742,2.376711,4.617979,9.786592
379,207.0,52.472279,174.391342,1.09922,1.246101,1.964041,3.391205,6.301392
379,209.0,45.550404,172.763992,1.763669,1.397435,2.462646,4.804697,10.138213
379,210.0,46.494015,172.368088,1.536015,1.442903,2.674692,5.560637,12.617202
380,207.0,118.47393,278.340363,0.908433,1.121185,1.727574,3.085639,6.345895
380,210.0,129.527542,279.982483,1.071489,1.260885,2.091205,3.905396,8.060212
381,208.0,316.508209,173.154114,0.982254,1.152529,1.747784,2.955327,5.524074
381,212.0,335.631073,183.954163,1.220202,1.402647,2.548897,5.19801,11.56361
382,208.0,176.725739,313.499176,0.782298,1.062414,1.541134,2.521273,4.656354
382,212.0,185.782074,330.189545,1.164488,1.343409,2.345695,4.573734,9.71951
383,209.0,304.841858,46.531258,1.803403,1.317932,2.166882,3.900187,7.535888
383,210.0,305.60611,46.479076,1.639608,1.48562,2.75193,5.643882,12.50821
383,211.0,305.442657,46.708981,1.779819,1.442224,2.61732,5.268962,11.483884
383,212.0,304.492767,46.403042,1.487253,1.356364,2.36041,4.60162,9.833632
384,209.0,68.81086,92.491791,1.10171,1.152628,1.741539,2.942813,5.515468
384,213.0,86.372017,86.768448,0.8258,1.126343,1.751929,3.149116,6.454539
385,209.0,378.096039,256.145844,1.089602,1.273752,2.161315,4.155836,8.834748
385,212.0,386.045776,254.714142,1.183151,1.214109,1.897964,3.264104,6.070863
386,210.0,283.421112,156.445786,0.897127,1.085084,1.586613,2.622934,4.894888
386,214.0,272.141937,168.746918,1.155337,1.336278,2.261689,4.252705,8.711436
387,210.0,167.839386,272.983124,0.914582,1.140663,1.733874,2.938008,5.479136
387,213.0,167.970749,273.957458,1.062897,1.293073,2.182086,4.129382,8.587888
387,216.0,169.567825,286.634583,1.86387,1.573335,3.110516,6.836187,16.228701
387,218.0,169.574478,287.123901,2.062485,1.393156,2.464721,4.871708,10.522923
387,220.0,169.50412,288.712433,0.908584,1.21936,2.020677,3.859367,8.331092
388,211.0,456.943268,96.455673,0.866094,1.163698,1.83496,3.268376,6.460946
388,215.0,468.418945,116.69738,0.941334,1.147658,1.782184,3.2083,6.644543
389,211.0,435.189606,150.586838,0.96508,1.172554,1.809576,3.144059,6.100888
389,215.0,427.684357,146.611496,0.932039,1.14868,1.72969,2.906369,5.404325
390,211.0,199.304214,267.231628,2.198935,1.483336,2.779109,5.822763,13.291701
390,215.0,203.74118,283.453461,1.451071,1.381049,2.43381,4.795713,10.32291
391,212.0,186.758896,25.021742,1.406588,1.445147,2.5723,5.010486,10.459818
391,216.0,187.678055,24.662403,1.34853,1.344089,2.266545,4.21633,8.482171
391,218.0,180.75325,31.470783,1.195018,1.315365,2.206534,4.146451,8.574859
392,212.0,350.339508,253.364609,1.017166,1.170264,1.789918,3.037857,5.64263
392,216.0,345.565002,256.923309,1.093124,1.34125,2.363856,4.696321,10.265012
393,212.0,222.380234,300.652771,1.15118,1.256021,2.037799,3.686302,7.313682
393,215.0,223.791367,284.67218,1.230199,1.279995,2.137881,4.014872,8.310518
394,213.0,70.641441,65.480736,1.474187,1.290005,2.134368,3.927323,7.893885
394,217.0,60.390297,54.801449,1.073533,1.313945,2.381404,5.026281,11.925427
395,213.0,250.400604,340.494446,0.836185,1.090932,1.582155,2.565778,4.641216
395,216.0,245.696167,356.517792,0.879904,1.165171,1.848299,3.376606,7.000026
396,214.0,282.195862,3.619704,0.814409,1.085177,1.605325,2.698157,5.149757
396,217.0,279.376892,1.09063,0.680084,0.983258,1.41008,2.251544,3.959961
396,221.0,289.972168,10.197633,1.039633,1.26564,2.101084,3.918403,8.034703
397,214.0,372.178528,68.124146,0.981049,1.223193,2.066291,4.038737,8.900229
397,217.0,359.260406,60.430832,0.977104,1.043084,1.430608,2.142978,3.507514
398,214.0,160.345398,84.556473,0.996557,1.144087,1.688219,2.74018,4.852919
398,218.0,145.411606,72.422546,1.235037,1.337282,2.417343,5.04979,11.795278
399,214.0,304.992981,226.567764,1.096742,1.277101,2.172459,4.196918,8.978661
399,216.0,305.785767,232.617447,1.1478,1.375971,2.477344,5.021018,11.145744
400,214.0,204.246674,398.273499,1.743245,1.597069,3.17481,6.981202,16.49988
400,215.0,204.468369,398.58255,1.821317,1.488526,2.764935,5.69967,12.73127
400,217.0,205.783783,399.566071,2.774817,1.676584,3.40175,7.563496,17.964052
400,218.0,205.526627,399.418427,2.450509,1.597439,3.125041,6.715423,15.443452
400,219.0,206.27948,397.600006,2.728031,1.660237,3.350267,7.424731,17.615574
401,216.0,197.538361,165.406662,0.9778,1.055285,1.447775,2.160033,3.49831
401,220.0,197.426773,174.334351,0.810992,1.049278,1.440414,2.155126,3.511799
402,216.0,236.504562,246.98996,1.019804,1.26432,2.12105,4.040597,8.559748
402,220.0,220.091339,245.457474,0.898256,1.18356,1.961472,3.781407,8.251787
403,216.0,126.84095,359.433258,0.84028,1.061521,1.515023,2.405383,4.240764
403,220.0,138.464218,375.486786,0.933469,1.004921,1.300644,1.797971,2.663096
404,217.0,115.379768,266.293793,2.520573,1.641639,3.269123,7.145824,16.726227
404,218.0,115.433563,265.692627,2.705905,1.685608,3.419091,7.574225,17.875387
404,219.0,116.435089,268.781738,2.361742,1.515867,2.849553,5.925504,13.304296
405,218.0,140.961105,117.292374,2.387175,1.454112,2.652153,5.361973,11.727687
405,221.0,151.934631,111.541908,0.829312,1.136045,1.757766,3.119783,6.298499
406,219.0,82.841774,162.749481,1.337607,1.386488,2.442599,4.809745,10.358862
406,223.0,93.106026,173.308624,0.949415,1.173898,1.812338,3.137706,6.016274
406,227.0,83.091805,170.451569,1.23346,1.299279,2.220623,4.320015,9.370796
406,231.0,61.611736,177.197083,1.10586,1.309612,2.292887,4.593392,10.246774
407,219.0,178.505692,270.230988,1.125253,1.27705,2.136089,4.038817,8.473798
407,223.0,193.586624,274.265625,1.115011,1.300181,2.239267,4.401089,9.658343
408,220.0,99.720757,18.704145,0.918648,1.218729,2.000175,3.734242,7.76483
408,224.0,78.043243,26.536734,1.458211,1.344436,2.271194,4.229071,8.502261
409,220.0,126.663818,296.976471,1.140914,1.233377,1.998994,3.659749,7.432806
409,223.0,126.547409,297.938782,1.381611,1.404862,2.584096,5.422323,12.608252
410,221.0,13.195349,239.106262,0.888093,1.140054,1.715405,2.844799,5.126355
410,223.0,7.770385,244.251251,0.904107,1.186343,1.946841,3.714659,8.083366
411,221.0,224.318634,317.687744,1.00679,1.122309,1.656378,2.721927,4.962263
411,225.0,224.952759,321.298645,1.171314,1.305722,2.181016,4.018178,7.995711
412,222.0,142.490143,1.709448,0.896784,1.064286,1.532093,2.524765,4.78539
412,225.0,150.381042,3.043765,1.173656,1.321504,2.352,4.820697,11.055176
413,222.0,65.48278,61.746845,1.401641,1.441381,2.683926,5.648621,13.066399
413,224.0,68.277176,59.455971,1.834771,1.426094,2.536992,4.998882,10.681031
414,222.0,123.559959,103.372787,1.852476,1.516099,2.873831,6.045205,13.765794
414,223.0,123.250603,103.317703,1.951038,1.466403,2.685961,5.45904,12.022357
414,224.0,124.772331,104.012016,1.923222,1.480412,2.746472,5.668363,12.691911
414,225.0,123.82444,104.634048,1.192532,1.34732,2.36819,4.723536,10.446893
414,226.0,124.110207,104.005791,1.851307,1.519762,2.922882,6.261419,14.520761
414,228.0,124.983414,103.952896,1.607646,1.528211,2.957395,6.376804,14.868447
414,229.0,124.111534,104.214828,1.905516,1.403824,2.513078,5.037206,11.036978
414,230.0,123.72744,103.530243,1.585235,1.370001,2.401324,4.697157,10.019444
414,233.0,124.066147,104.213722,1.54588,1.520129,2.935105,6.314981,14.695221
414,234.0,124.623482,104.513596,1.547518,1.467179,2.681097,5.448289,12.037582
414,235.0,124.027695,104.335022,1.665938,1.414969,2.538413,5.080594,11.07239
414,236.0,124.601891,103.820229,1.515308,1.526035,2.929868,6.271113,14.564704
415,222.0,372.56485,140.207428,1.237253,1.365329,2.42357,4.833127,10.553207
415,224.0,380.712646,131.498459,2.241449,1.426112,2.553837,5.07654,10.955463
415,226.0,380.374695,131.353439,1.1929,1.30724,2.163445,3.977987,7.990565
416,222.0,292.919189,310.598541,1.052018,1.268434,2.112655,3.939372,8.043486
416,224.0,281.769043,312.55426,1.068107,1.154417,1.697947,2.734341,4.774362
417,222.0,170.702499,370.044617,0.840221,1.120214,1.692494,2.87903,5.466192
417,225.0,184.651123,372.581329,0.668424,0.900576,1.075136,1.341717,1.762807
418,223.0,467.765228,98.300255,1.188447,1.312098,2.197704,4.072402,8.180646
418,227.0,476.549652,88.33535,1.283563,1.358575,2.359024,4.582374,9.752501
419,225.0,301.302429,65.642258,1.111588,1.228335,1.987916,3.628356,7.356365
419,228.0,299.276733,54.787048,0.988417,1.215529,1.998066,3.791248,8.157697
419,231.0,283.563721,47.646286,0.875977,1.088531,1.539755,2.406242,4.164504
420,225.0,286.480225,134.568726,0.703436,0.972358,1.290045,1.907817,3.206122
420,228.0,286.111328,129.527878,1.254105,1.349795,2.346426,4.586285,9.860714
421,225.0,427.827118,273.542053,1.319965,1.401172,2.501179,4.972658,10.745442
421,227.0,433.96991,264.786682,0.891722,1.152846,1.757728,2.961502,5.425216
422,225.0,207.040665,398.847473,1.834249,1.578207,3.093753,6.721106,15.767048
422,226.0,206.305634,396.639618,2.209788,1.648929,3.352306,7.521321,18.113325
422,227.0,208.302155,396.361755,2.830293,1.660835,3.303541,7.173393,16.6257
422,228.0,206.682297,395.66571,1.969568,1.520672,2.87363,6.002852,13.504146
422,229.0,207.220856,396.166046,1.77919,1.643276,3.34113,7.494126,18.022423
422,230.0,206.649582,396.712891,2.536671,1.593914,3.11393,6.707627,15.538041
422,231.0,206.600586,397.285675,2.402418,1.652041,3.379966,7.652712,18.621716
422,232.0,207.91922,397.566864,2.576009,1.744438,3.669167,8.436271,20.655109
422,233.0,207.651489,398.572113,2.357201,1.520599,2.862546,5.955227,13.360088
422,234.0,208.196518,399.490356,2.745496,1.663299,3.363436,7.470278,17.766567
422,235.0,209.11557,397.871552,2.375068,1.69129,3.453299,7.728205,18.485268
422,236.0,208.701523,399.17276,2.220047,1.629693,3.260547,7.183589,16.964214
422,237.0,208.567993,400.628967,2.71317,1.693543,3.469008,7.798152,18.751106
422,238.0,210.029785,400.742523,2.464293,1.602682,3.153077,6.823964,15.825638
422,239.0,209.614777,401.404449,2.557555,1.546647,2.952687,6.224769,14.137043
422,240.0,211.233459,402.347168,2.735109,1.633775,3.242778,7.06524,16.486692
422,242.0,215.005142,401.978302,2.230461,1.540878,3.005575,6.555027,15.527048
422,243.0,215.773026,400.76236,3.236938,1.708954,3.515429,7.921062,19.072575
422,247.0,201.298706,382.090179,0.998487,1.218936,2.05557,4.033701,8.991352
423,226.0,43.469048,296.549194,1.263666,1.298794,2.191934,4.152407,8.657529
423,227.0,40.817963,296.840485,1.140939,1.335411,2.375376,4.826529,10.896738
424,227.0,347.524597,116.232254,1.051449,1.28022,2.168452,4.166637,8.886078
424,229.0,346.507935,116.791496,0.942998,1.158827,1.780126,3.056088,5.790381
425,228.0,227.538162,303.368713,0.743922,0.945487,1.177192,1.556249,2.202414
425,231.0,219.582352,287.787659,1.015188,1.232681,1.982195,3.575471,7.113239
426,228.0,355.324249,345.677765,1.142491,1.262494,2.094238,3.940641,8.242346
426,231.0,368.562805,345.480316,1.359337,1.410506,2.542106,5.118084,11.231632
426,235.0,364.67923,337.236511,1.03167,1.191467,1.904414,3.460493,7.053517
427,229.0,325.390167,211.910172,0.932086,1.204453,1.984545,3.837365,8.535228
427,231.0,321.142761,220.23732,0.985633,1.189706,1.827519,3.0945,5.691734
428,230.0,230.458572,29.475695,1.154122,1.283298,2.163364,4.113839,8.64425
