Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1376,208.0,410.218567,140.169052,1.268127,1.327881,2.273045,4.347898,9.09229
1376,210.0,411.260223,139.699631,1.170118,1.318569,2.285765,4.463954,9.573559
1377,205.0,291.214569,267.959015,0.983032,1.277051,2.181468,4.301252,9.569829
1377,208.0,297.980133,261.178253,1.171595,1.343522,2.378876,4.772106,10.568565
1378,205.0,312.366119,268.849213,1.352785,1.304904,2.209152,4.197973,8.778209
1378,207.0,314.380951,270.470032,0.871719,1.017522,1.377679,2.031408,3.262012
1379,205.0,317.676239,339.450897,1.456778,1.427094,2.636426,5.48478,12.498726
1379,208.0,315.556458,337.31604,1.156564,1.304537,2.219401,4.236276,8.89415
1379,210.0,314.16687,330.823456,1.235898,1.336268,2.221,4.04816,7.935004
1380,205.0,254.387741,364.738342,0.968952,1.194989,1.965249,3.760431,8.205618
1380,209.0,260.666748,361.623077,0.889664,1.055051,1.454067,2.195187,3.628386
1380,213.0,277.56778,349.22937,1.570634,1.451504,2.618495,5.216018,11.223323
1381,205.0,367.02652,415.573059,0.916974,1.234769,2.130436,4.286628,9.742228
1381,209.0,372.817322,399.783081,1.148016,1.187517,1.880612,3.365593,6.722089
1382,206.0,121.963303,37.67123,1.264097,1.412983,2.599692,5.400889,12.309142
1382,210.0,132.294769,43.39455,1.135751,1.258589,2.127387,4.102192,8.810314
1383,206.0,253.034286,54.761929,1.030438,1.257599,2.117764,4.048443,8.573353
1383,210.0,270.557495,64.66098,1.482046,1.413731,2.494838,4.850133,10.154351
1384,206.0,402.440948,255.591797,1.085335,1.278965,2.198149,4.341494,9.625312
1384,209.0,391.117096,260.768951,1.273189,1.373762,2.409425,4.719469,10.101814
1385,207.0,365.57962,19.516918,0.929406,1.20463,1.998183,3.829954,8.313858
1385,209.0,375.670868,18.452145,1.21309,1.258538,2.077248,3.885669,8.107337
1385,213.0,372.983093,16.569681,1.22558,1.399979,2.582206,5.383465,12.272103
1386,207.0,460.579132,124.442429,1.410652,1.477733,2.819432,6.066204,14.291534
1386,209.0,460.618927,125.687912,1.140409,1.260339,2.04868,3.721734,7.432852
1386,212.0,460.492615,124.890686,1.724276,1.391716,2.483062,4.967758,10.878554
1386,216.0,469.098022,105.515068,0.945176,1.125539,1.666536,2.733364,4.916441
1387,207.0,161.130859,172.474945,1.870929,1.473105,2.792131,5.958706,13.899427
1387,208.0,160.837936,174.166458,1.385214,1.432412,2.657934,5.581929,12.895864
1387,209.0,160.101135,173.4189,1.400195,1.274341,2.074086,3.747898,7.397696
1387,211.0,160.860245,172.738846,1.673783,1.40334,2.482395,4.910072,10.623503
1388,207.0,97.258965,185.531845,0.984868,1.12896,1.740825,3.087099,6.228441
1388,210.0,99.390434,167.838638,1.169127,1.378096,2.489799,5.067551,11.317494
1388,213.0,99.506546,183.182678,1.015636,1.192664,1.941283,3.618668,7.563002
1389,207.0,186.541397,237.876602,0.970699,1.236166,2.081922,4.053254,8.900139
1389,211.0,199.485611,243.704193,1.229512,1.360062,2.448012,5.037896,11.532436
1389,214.0,193.666351,247.878967,0.876896,1.071353,1.52911,2.445891,4.392266
1390,207.0,105.834122,303.331543,1.006435,1.293801,2.274707,4.560974,10.121058
1390,209.0,110.37825,309.208344,1.062167,1.171854,1.759432,2.907743,5.228508
1390,210.0,110.505081,306.600128,1.3598,1.388615,2.453884,4.847168,10.457974
1391,207.0,459.266327,317.870148,1.353828,1.334109,2.301635,4.467778,9.541514
1391,211.0,453.183441,328.985474,1.458332,1.364541,2.466458,5.101112,11.721413
1391,215.0,438.05307,322.642365,1.109734,1.309448,2.331193,4.781255,10.958348
1391,218.0,435.514282,331.478455,0.944249,1.124032,1.777331,3.34604,7.400806
1392,207.0,6.35019,357.204315,0.859471,1.076897,1.527038,2.376818,4.033306
1392,211.0,1.899383,359.395569,0.684556,1.593026,3.169227,7.119028,17.437759
1392,215.0,3.543753,360.360352,1.470146,1.447863,2.656287,5.425871,12.03239
1393,207.0,345.12851,427.418762,1.01798,1.323878,2.371758,4.820263,10.776794
1393,210.0,335.85556,426.735352,1.104335,1.131805,1.690062,2.787211,5.016996
1394,208.0,509.106171,40.257076,1.300338,1.410447,2.618434,5.518209,12.792088
1394,210.0,508.476868,51.506329,1.231268,1.1591,1.798901,3.169748,6.278007
1395,208.0,424.079773,70.623032,1.087084,1.334485,2.428881,5.084139,11.841044
1395,210.0,425.258087,69.111702,1.194179,1.319521,2.240063,4.21413,8.593868
1396,208.0,140.012695,235.366302,1.121453,1.351593,2.451041,5.051353,11.451795
1396,211.0,136.698166,227.367615,1.04802,1.207029,1.906671,3.381636,6.640515
1396,214.0,131.653687,224.024368,1.029282,1.193218,1.881828,3.347777,6.640238
1396,217.0,138.556778,228.199509,0.995558,1.143138,1.74738,3.039002,5.978213
1396,220.0,143.812454,215.566833,1.064233,1.217922,2.015527,3.858685,8.355766
1396,222.0,144.230591,216.285339,0.945872,1.141248,1.732867,2.9559,5.609756
1397,208.0,429.663208,251.287521,1.220723,1.199684,1.872938,3.261466,6.249697
1397,212.0,431.76593,247.661758,1.023637,1.248386,2.12743,4.177328,9.184937
1398,208.0,35.709888,345.924866,0.939463,1.155087,1.749558,2.916378,5.268748
1398,212.0,23.909576,339.80014,1.223183,1.288857,2.235236,4.464187,9.990451
1399,208.0,134.962418,401.220947,1.122575,1.284735,2.194651,4.246238,9.098433
1399,211.0,142.557816,390.296997,0.936973,1.193643,1.950719,3.688338,7.912308
1400,209.0,285.66925,130.007339,1.303066,1.145281,1.716786,2.844252,5.146291
1400,213.0,276.606659,117.17308,1.701206,1.309244,2.171967,4.011304,8.092309
1400,214.0,277.030853,116.591354,1.986236,1.388935,2.464331,4.883178,10.552745
1400,216.0,277.463318,118.07476,2.635721,1.463579,2.645349,5.248207,11.173438
1400,217.0,277.800049,118.290497,1.853989,1.540425,2.992732,6.490942,15.265212
1400,218.0,277.740906,117.534325,1.812943,1.324418,2.239207,4.195362,8.526267
1400,219.0,278.193817,117.468529,2.238372,1.435789,2.628386,5.400033,12.151968
1400,220.0,277.214508,117.997879,1.851722,1.428597,2.587482,5.243947,11.59842
1400,221.0,277.962097,118.306381,2.303438,1.402468,2.471837,4.837169,10.276761
1400,222.0,278.927338,118.088852,1.882662,1.436449,2.640866,5.453618,12.335073
1400,223.0,278.340057,118.87365,2.256656,1.448695,2.653646,5.42906,12.09978
1400,224.0,277.477875,118.172958,1.965732,1.452669,2.657371,5.409502,11.945941
1400,225.0,277.503906,117.595291,2.244918,1.559265,3.011043,6.437013,14.861481
1400,226.0,276.891418,117.304085,2.005417,1.498194,2.845014,6.032195,13.89472
1400,227.0,277.451965,117.292183,1.717912,1.345443,2.311646,4.46057,9.480646
1400,228.0,277.001648,117.359436,2.06326,1.452912,2.676196,5.526322,12.47877
1400,229.0,276.963989,117.142059,1.954157,1.409421,2.531437,5.068281,11.031596
1400,230.0,276.619751,116.270271,2.407443,1.490585,2.765952,5.684381,12.632208
1400,231.0,275.989349,117.5541,1.542671,1.334402,2.288906,4.402976,9.31099
1400,232.0,276.435669,117.388306,2.116116,1.50273,2.803959,5.794693,12.952734
1400,233.0,276.580017,116.634773,2.229473,1.451199,2.58095,5.034657,10.554636
1401,209.0,144.938217,144.284409,1.092962,1.286433,2.212547,4.351931,9.562175
1401,210.0,143.17601,144.153549,1.594488,1.492248,2.826722,5.984568,13.77316
1402,209.0,70.429459,268.350006,1.406274,1.33358,2.278021,4.355091,9.134465
1402,212.0,63.45158,273.041473,1.139356,1.33472,2.36779,4.762837,10.580074
1402,215.0,59.759377,281.605774,1.359606,1.447705,2.692018,5.607354,12.751063
1402,218.0,48.441998,279.33548,1.161599,1.204194,1.887251,3.327906,6.541653
1402,222.0,43.188194,263.342377,1.263954,1.181296,1.799011,3.047328,5.685736
1403,210.0,463.524445,85.806541,0.925222,1.127467,1.671631,2.749516,4.974343
1403,211.0,461.677216,85.848419,0.908809,1.154897,1.810974,3.225019,6.422167
1404,210.0,287.125854,96.593887,1.074038,1.160418,1.734055,2.844732,5.059433
1404,212.0,282.746124,97.390549,1.903383,1.441446,2.63644,5.391844,12.040987
1405,210.0,327.826233,119.616272,1.385829,1.246565,2.015763,3.6501,7.276762
1405,214.0,305.615021,112.484093,1.284051,1.316659,2.238161,4.303734,9.192966
1405,217.0,296.999146,106.574234,1.182114,1.294329,2.157048,4.007587,8.14323
1405,220.0,285.21582,97.389404,1.181569,1.281432,2.123612,3.952389,8.124395
1406,210.0,358.068115,269.266296,0.915746,1.255436,2.275211,4.891348,11.93837
1406,214.0,363.933105,281.384583,1.372413,1.438472,2.649961,5.465176,12.263745
1407,210.0,332.645325,396.789337,1.077621,1.331766,2.353423,4.70153,10.329444
1407,213.0,345.170441,385.887665,1.110729,1.200893,1.88551,3.273105,6.181107
1407,217.0,329.042847,380.270691,1.092096,1.246008,2.059215,3.881284,8.201963
1408,210.0,222.339905,480.560059,0.840187,0.984027,1.263088,1.738393,2.58311
1408,213.0,214.603149,468.838684,1.293389,1.331937,2.339924,4.681275,10.389832
1408,216.0,199.194412,467.240814,0.947088,1.169538,1.857728,3.38557,6.995548
1408,220.0,189.554031,460.023376,1.361811,1.478977,2.84126,6.15141,14.533981
1409,210.0,269.315643,486.93161,1.443335,1.426856,2.642266,5.496301,12.470963
1409,212.0,273.83847,480.79126,1.366691,1.375048,2.508674,5.219898,12.016067
1410,211.0,409.609589,28.187122,1.103473,1.260408,2.184999,4.402181,9.996591
1410,214.0,425.049255,28.669222,1.217844,1.286755,2.13285,3.952061,8.028791
1411,211.0,301.141327,40.17757,0.827472,1.001215,1.344724,1.976464,3.182367
1411,215.0,294.351898,17.819725,1.061188,1.245592,2.034381,3.74925,7.669327
1412,211.0,356.468872,114.343208,1.119949,1.24938,2.06005,3.859124,8.073342
1412,214.0,351.554657,119.933594,1.264869,1.313369,2.243755,4.318718,9.173236
1413,211.0,268.066956,159.814621,1.204123,1.272347,2.177011,4.290716,9.515779
1413,214.0,251.874756,166.641373,1.336119,1.289838,2.184175,4.161383,8.742147
1414,211.0,309.501801,304.473846,0.721796,0.980485,1.312406,1.922436,3.086509
1414,215.0,314.849274,320.674561,1.059651,1.167413,1.743306,2.852259,5.050539
1414,217.0,319.845245,329.47168,0.938297,1.10406,1.605486,2.576765,4.523839
1415,211.0,1.491568,449.716278,0.760152,1.176221,1.884939,3.599488,8.040686
1415,214.0,4.42431,451.403015,1.16195,1.250629,2.095774,4.05285,8.85932
1416,211.0,464.801666,453.505371,1.268427,1.377102,2.508868,5.211854,11.963974
1416,213.0,473.503662,453.54187,1.221357,1.345511,2.389927,4.83251,10.841022
1417,211.0,96.912331,468.57547,1.186741,1.432241,2.756041,6.088962,14.872684
1417,215.0,114.420807,479.243652,1.225399,1.307792,2.206051,4.179805,8.703424
1417,219.0,118.508766,460.543915,1.086204,1.248495,2.044684,3.805452,7.931683
1418,212.0,392.735107,3.257079,1.167703,1.311312,2.262299,4.436039,9.64948
1418,216.0,387.197845,20.494667,0.990989,1.220758,2.057271,4.009058,8.811868
1419,212.0,143.44783,10.593264,0.852013,1.122135,1.735729,3.100658,6.325333
1419,215.0,158.396851,6.365037,1.621986,1.46707,2.739313,5.73057,13.086369
1420,212.0,78.057823,75.449379,1.270775,1.353122,2.402486,4.875997,11.025496
1420,216.0,74.81308,90.754799,1.479497,1.466,2.726713,5.655974,12.741317
1420,217.0,76.807091,90.01178,1.166788,1.305989,2.218224,4.224475,8.835562
1420,220.0,75.728371,90.253006,1.402432,1.420063,2.544448,5.075317,10.986608
1421,212.0,502.788086,144.348785,1.177495,1.296388,2.194807,4.161392,8.653306
1421,216.0,504.244934,162.0784,1.374634,1.433134,2.639205,5.43992,12.215518
1422,212.0,238.414841,190.811646,1.11431,1.277025,2.14615,4.075668,8.57583
1422,214.0,242.563446,196.666412,1.01236,1.169314,1.862803,3.415967,7.102341
1423,212.0,44.956692,197.56929,1.316108,1.335495,2.298899,4.43198,9.360433
1423,215.0,45.686352,199.553513,0.992571,1.174067,1.781449,2.978355,5.408404
1424,212.0,238.078491,239.716034,1.289207,1.437188,2.638898,5.437938,12.272758
1424,214.0,238.689651,247.007507,1.204,1.330317,2.325056,4.587223,9.947556
1424,217.0,236.999054,245.829605,1.246048,1.376362,2.48971,5.093754,11.455168
1425,212.0,451.907379,241.084747,1.346563,1.437099,2.688401,5.685918,13.18554
1425,213.0,449.06131,242.331543,1.489243,1.489205,2.828295,5.978166,13.66278
1425,216.0,456.429138,251.411392,1.070761,1.279213,2.207153,4.398828,9.87364
1425,220.0,456.466919,256.396729,1.364214,1.489963,2.868293,6.212013,14.667908
1426,212.0,267.317932,264.826843,1.159482,1.230472,1.960799,3.484619,6.8113
1426,216.0,284.258209,277.3992,1.192807,1.175445,1.776334,2.996979,5.619696
1427,212.0,502.470367,488.21991,0.984653,1.147768,1.715822,2.836521,5.133231
1427,216.0,498.598328,508.371246,1.409176,1.266365,2.097857,3.93018,8.192062
1428,213.0,303.731354,16.679565,1.408909,1.48331,2.815593,5.988782,13.869797
1428,215.0,306.683136,11.629002,1.708111,1.531708,2.892074,6.033147,13.576853
1428,219.0,322.012878,3.725289,1.731706,1.519866,2.868726,6.014368,13.658184
1428,222.0,320.557831,4.848552,1.372701,1.369425,2.393675,4.643356,9.76155
1428,226.0,341.968567,9.269302,1.021682,1.2666,2.167781,4.274666,9.485662
1429,213.0,484.557037,71.186279,1.427321,1.287507,2.1385,3.966932,8.065508
1429,217.0,487.773651,58.460499,1.021174,1.146683,1.71201,2.811146,5.013117
1430,213.0,92.202911,139.36647,1.026441,1.207194,1.918481,3.44062,6.857654
1430,215.0,88.756554,133.641098,1.209319,1.311265,2.220855,4.234601,8.917273
1431,213.0,213.363998,227.470459,1.041022,1.233699,2.087822,4.047375,8.747892
1431,215.0,214.037537,237.016068,1.324498,1.397001,2.526665,5.155808,11.565413
1432,213.0,82.578323,263.522949,0.756368,0.967692,1.263059,1.821256,2.962834
1432,217.0,100.410362,257.191589,1.1586,1.183173,1.840376,3.226121,6.312148
1433,213.0,193.677963,349.693695,1.78726,1.482867,2.773186,5.778822,13.082494
1433,216.0,183.629852,362.273956,1.06168,1.255521,2.156645,4.279821,9.516305
1433,219.0,197.779678,360.988342,1.272255,1.332992,2.318607,4.522451,9.6447
1433,222.0,206.625183,356.005005,1.034298,1.26789,2.160907,4.215444,9.187798
1434,213.0,207.049484,364.443512,1.22908,1.307284,2.24957,4.386105,9.457887
1434,217.0,220.931046,371.946411,1.401391,1.505765,2.959416,6.546825,15.775296
1434,221.0,230.831726,387.680115,1.218962,1.25178,2.064088,3.855671,8.021713
1435,213.0,502.600067,415.805115,1.149783,1.266831,2.103594,3.951688,8.246996
1435,216.0,506.544952,431.292084,1.238768,1.260266,2.084087,3.895481,8.090238
1436,214.0,234.643326,19.646137,1.390188,1.435654,2.696343,5.744038,13.469931
1436,218.0,248.055084,23.484467,1.450112,1.420432,2.65707,5.668548,13.36521
1436,222.0,254.67807,43.385818,1.246683,1.21966,1.926402,3.388674,6.547773
1437,214.0,164.325775,71.164795,1.235967,1.192599,1.897888,3.457729,7.129271
1437,218.0,174.598434,51.189789,1.015495,1.187684,1.865622,3.293494,6.440264
1437,221.0,164.593307,57.52779,1.102178,1.242425,2.000483,3.595322,7.09653
1437,225.0,155.860428,66.430893,1.364166,1.274212,2.138498,4.087225,8.734084
1437,229.0,134.715591,66.492287,1.235312,1.35803,2.408276,4.835353,10.713179
1438,214.0,222.2995,138.898804,0.934086,1.186818,1.938648,3.674044,7.926334
1438,217.0,220.574066,145.590103,1.114473,1.231328,2.031345,3.852094,8.252341
1439,214.0,92.469925,283.994507,1.580937,1.43585,2.644201,5.483544,12.468928
1439,216.0,99.608009,285.982483,1.359931,1.324083,2.323814,4.65817,10.390439
1440,214.0,80.31131,424.438293,1.55676,1.330489,2.33723,4.681897,10.429535
1440,217.0,75.699783,425.389343,1.138424,1.302808,2.250936,4.41785,9.628897
1441,215.0,95.589417,50.284672,0.987098,1.183229,1.837753,3.21616,6.285004
1441,218.0,95.25264,54.39291,1.278589,1.336313,2.293462,4.366935,9.032122
1441,222.0,80.005066,40.36396,0.867496,1.201577,2.025343,3.986808,8.933863
1442,215.0,276.719177,58.641159,1.125746,1.377552,2.510465,5.161188,11.594395
1442,219.0,274.069397,53.500771,1.409023,1.359955,2.330831,4.438441,9.201005
1443,215.0,152.429169,70.35144,1.161897,1.314909,2.2373,4.264927,8.928285
1443,219.0,161.637329,69.4897,0.993249,1.229487,2.040683,3.887284,8.330742
1443,222.0,158.562943,84.732071,0.870154,1.032114,1.40501,2.085926,3.376528
1444,215.0,412.341827,113.279213,1.526131,1.524815,2.926991,6.250843,14.448609
1444,219.0,414.7771,118.555115,1.05984,1.275592,2.179083,4.261485,9.323298
1445,215.0,314.52475,208.226227,1.754613,1.517092,2.862115,6.003947,13.67366
1445,219.0,323.63385,205.83757,0.947781,1.117017,1.632961,2.633891,4.650645
1446,215.0,272.48999,237.26091,1.070325,1.201536,1.866696,3.204701,5.990376
1446,219.0,294.029327,229.487305,1.522522,1.408636,2.524661,5.085327,11.237616
1447,215.0,245.419998,301.334625,1.159771,1.377362,2.405973,4.693159,10.008651
1447,216.0,246.954514,300.344574,1.12017,1.319918,2.330774,4.696077,10.50429
1448,216.0,311.842133,64.617508,1.103285,1.156982,1.779368,3.066932,5.847127
1448,220.0,329.537079,70.527328,1.22728,1.299861,2.198636,4.178231,8.73016
1449,216.0,117.758667,122.545418,1.042251,1.19562,1.897797,3.419716,6.91433
1449,220.0,117.446373,117.431625,1.436017,1.34396,2.293833,4.362129,9.058846
1450,216.0,345.2789,194.74736,1.17375,1.294111,2.20044,4.250312,9.133774
1450,220.0,360.269806,206.588425,1.073424,1.187547,1.799251,2.989982,5.374091
1451,216.0,287.318848,201.861649,0.85536,1.051515,1.487638,2.362365,4.228503
1451,219.0,278.201294,189.789352,1.25065,1.266023,2.075954,3.786287,7.532307
1452,216.0,31.881847,269.563141,1.020879,1.222063,1.994231,3.670847,7.475443
1452,220.0,42.735363,262.473175,1.154927,1.242391,1.989179,3.53485,6.853547
1453,216.0,353.450134,480.452271,0.891954,1.088478,1.622142,2.784563,5.509222
1453,219.0,356.974091,482.290924,1.065924,1.29138,2.213003,4.270876,9.058393
1454,217.0,467.749359,63.337841,1.913815,1.595925,3.109561,6.63455,15.121243
1454,220.0,468.307373,66.682686,1.59521,1.513943,2.913738,6.285666,14.771015
1454,224.0,479.303406,74.18914,1.19943,1.365135,2.480605,5.151718,11.84849
1455,217.0,377.671875,298.559204,1.091915,1.227804,1.949164,3.429211,6.583069
1455,220.0,366.686432,291.541168,1.230329,1.240317,1.987888,3.540431,6.898593
1455,224.0,357.386505,288.638641,0.836606,1.095729,1.640689,2.815235,5.511729
1456,217.0,129.071213,337.839844,1.105135,1.293905,2.20698,4.222483,8.856559
1456,219.0,124.535225,339.016632,1.492638,1.525433,2.953923,6.373601,14.878336
1457,217.0,460.251801,372.829346,1.267084,1.262186,2.066697,3.785333,7.623351
1457,220.0,469.766144,369.62323,1.465408,1.379198,2.386975,4.570878,9.486021
1458,218.0,23.529047,157.632736,1.204231,1.317951,2.259978,4.3806,9.397417
1458,222.0,13.735936,149.871429,1.326879,1.358493,2.348431,4.522061,9.494043
1458,225.0,2.603557,144.32637,1.094921,1.237744,1.987567,3.552035,6.948115
1459,218.0,96.981316,265.789673,1.16508,1.314979,2.278958,4.492028,9.844548
1459,222.0,108.942207,257.516663,0.832719,1.030771,1.50398,2.543227,5.000106
1460,218.0,156.470856,404.039856,1.309132,1.372233,2.456215,4.983038,11.155486
1460,221.0,147.748306,397.316071,1.14298,1.210448,1.882656,3.254918,6.173982
1461,219.0,199.380814,106.520409,1.022549,1.265128,2.255261,4.732496,11.266945
1461,222.0,209.814926,94.497765,0.851989,1.100638,1.631061,2.732179,5.154208
1461,224.0,216.036041,89.647362,1.162822,1.297495,2.202226,4.199726,8.813787
1462,219.0,137.780258,139.370667,1.380672,1.439327,2.669986,5.556181,12.613897
1462,223.0,150.965179,152.766068,0.931354,1.224059,2.069483,4.077377,9.139921
1463,219.0,361.502869,165.963348,0.9189,1.150045,1.796785,3.20136,6.434605
1463,223.0,368.496887,159.064301,1.523952,1.492206,2.826867,5.983806,13.754511
1464,219.0,154.557281,186.332352,0.982023,1.261879,2.165519,4.265348,9.385253
1464,223.0,141.153351,177.503326,0.930327,1.159963,1.811202,3.242155,6.590906
1465,219.0,427.484406,206.026657,1.056978,1.195142,1.869138,3.247597,6.180075
1465,222.0,433.717773,204.343857,1.028087,1.188993,1.832462,3.139959,5.914833
1466,219.0,300.071228,255.588791,1.130636,1.292512,2.175121,4.109321,8.540765
1466,223.0,298.338409,255.112457,1.368569,1.303137,2.22332,4.274792,9.067379
1467,219.0,121.061081,277.558929,1.445727,1.421363,2.584781,5.287634,11.858948
1467,223.0,120.755981,266.761871,1.063697,1.228177,2.02417,3.832029,8.181726
1468,220.0,143.184799,4.366564,1.193542,1.184357,1.79426,2.98373,5.373428
1468,222.0,151.668671,1.497012,0.736247,1.320977,2.235237,4.393659,9.810025
1468,225.0,144.813354,3.796101,1.906551,1.469996,2.693861,5.466351,11.998115
1468,226.0,141.879044,5.530576,2.294035,1.616105,3.212418,7.045683,16.606878
1468,230.0,148.828079,23.882883,0.946439,1.23289,2.08371,4.053944,8.870173
1469,220.0,43.703888,60.874523,0.916411,1.200022,2.028381,4.055974,9.322577
1469,224.0,66.692764,60.90477,0.850644,1.081444,1.542813,2.415408,4.12233
1470,220.0,483.889252,346.587952,1.442178,1.606635,3.079529,6.42415,14.262029
1470,224.0,485.410248,346.320709,1.45659,1.430387,2.662772,5.574825,12.717222
1471,220.0,123.454865,379.295837,0.965223,1.25694,2.188049,4.461002,10.331001
1471,224.0,130.399551,402.16571,1.035327,1.17035,1.793065,3.097454,5.99021
1472,220.0,316.200378,402.332001,0.952404,1.099027,1.616581,2.639519,4.739316
1472,223.0,316.098236,401.974121,0.949511,1.278901,2.273568,4.66561,10.67391
1473,220.0,450.156067,431.901642,0.961772,1.173895,1.893217,3.502114,7.281439
1473,224.0,444.744568,433.250397,0.861806,1.095519,1.665951,2.899513,5.7211
1474,221.0,41.637005,7.475359,1.047967,1.222087,1.977475,3.636847,7.472826
1474,223.0,38.304096,3.608988,1.374753,1.411599,2.553408,5.173452,11.444592
1475,221.0,339.028046,60.528839,1.376622,1.40599,2.538437,5.126626,11.271378
1475,225.0,330.189148,56.310101,0.923462,1.164293,1.915142,3.676878,8.01934
1475,229.0,324.272888,76.721588,1.090041,1.303652,2.278178,4.532287,9.976313
1476,221.0,35.950428,175.643372,1.329986,1.367623,2.403123,4.722738,10.141097
1476,223.0,44.195965,179.222305,1.38355,1.456599,2.760319,5.907122,13.834092
1476,226.0,53.048141,176.502609,1.493066,1.47415,2.792232,5.921722,13.673683
1477,221.0,190.521851,219.363586,1.437568,1.320619,2.223256,4.186582,8.661417
1477,225.0,196.779938,200.785934,1.574543,1.466843,2.7125,5.562904,12.332357
1478,221.0,137.492584,227.139618,0.818557,0.982587,1.299436,1.868244,2.928109
1478,224.0,123.330719,225.804047,0.829886,1.092824,1.606439,2.634811,4.787076
1479,221.0,359.282318,230.025269,1.18056,1.265498,2.065473,3.769463,7.565786
1479,223.0,354.572052,228.029007,1.574168,1.326703,2.28894,4.44836,9.525915
1479,227.0,361.084381,213.603195,0.795609,1.07605,1.589587,2.664256,5.037366
1479,230.0,354.435272,229.200836,1.257769,1.301646,2.15392,3.935815,7.789721
1480,221.0,368.081299,258.965698,1.690618,1.388482,2.46238,4.872196,10.499402
1480,223.0,367.82547,256.025543,1.363005,1.417383,2.577754,5.262505,11.744309
1481,221.0,9.597311,263.457275,1.049788,1.099341,1.599052,2.59818,4.707631
1481,225.0,27.722689,276.198151,1.563703,1.478851,2.774838,5.815001,13.255497
1482,222.0,508.226868,55.758266,1.749323,1.553185,2.988848,6.384411,14.767819
1482,225.0,493.962067,47.950981,1.302948,1.353984,2.398756,4.833436,10.808342
1483,222.0,218.204788,58.733368,1.034401,1.28893,2.240587,4.438947,9.758636
1483,225.0,230.554184,60.08287,1.13788,1.30024,2.320991,4.813756,11.204862
1484,222.0,353.949402,62.895958,0.999906,1.31985,2.393007,4.974321,11.41573
1484,224.0,356.268311,71.989502,0.999369,1.104537,1.627518,2.642553,4.668614
1484,228.0,342.852539,73.821465,1.210343,1.280976,2.110704,3.867061,7.736251
1484,231.0,342.311035,61.878922,1.596585,1.44354,2.602307,5.193851,11.207215
1485,222.0,37.420994,87.880119,0.94841,1.282875,2.318014,4.928259,11.853892
1485,226.0,30.479456,89.679955,1.020542,1.186339,1.937402,3.7248,8.269242
1486,222.0,69.369209,114.397736,0.955226,1.109948,1.602065,2.544115,4.418958
1486,226.0,71.888641,137.344727,1.233746,1.368552,2.434968,4.870693,10.666098
1487,222.0,219.389313,146.432297,0.823404,1.017796,1.379,2.101954,3.699153
1487,226.0,230.370285,156.213867,1.261042,1.468294,2.829519,6.169214,14.730803
1488,222.0,194.264771,295.39917,1.352158,1.404608,2.518212,5.059321,11.118717
1488,226.0,207.729263,312.300049,1.050555,1.228963,2.02662,3.806438,7.97157
1489,222.0,178.606659,340.966187,1.281401,1.340085,2.289457,4.345293,8.972624
1489,224.0,188.307938,335.826111,1.167618,1.327565,2.287888,4.439825,9.506489
1490,222.0,135.881592,359.577759,1.249578,1.398451,2.578,5.38416,12.364823
1490,226.0,121.871284,361.502136,0.965098,1.287947,2.298407,4.753525,11.007551
1491,223.0,1.011553,42.365902,0.542098,0.893853,1.190426,1.744184,2.813907
1491,227.0,23.110682,37.570549,0.823219,1.005113,1.308807,1.840305,2.813491
1492,223.0,262.665955,98.83744,0.872289,1.118713,1.712147,3.03642,6.219493
1492,227.0,253.286469,90.562614,1.349966,1.478977,2.79219,5.913342,13.666387
1493,223.0,474.086243,121.823463,0.988012,1.23279,2.038585,3.844443,8.123248
1493,226.0,459.642303,124.541016,1.984761,1.56539,3.027199,6.474813,14.911081
1494,223.0,182.475418,134.394699,1.143499,1.272223,2.15164,4.151911,8.956266
1494,226.0,178.862091,134.396301,1.4801,1.4111,2.505211,4.937921,10.558437
1495,223.0,253.499893,168.339935,1.104264,1.309361,2.25889,4.386225,9.375209
1495,225.0,251.5784,164.386002,1.232331,1.370774,2.443648,4.924868,10.947652
1496,223.0,94.587395,169.734451,1.116565,1.216809,1.941882,3.488822,6.9554
1496,227.0,97.767654,189.545258,0.869344,1.100374,1.601651,2.598093,4.673315
1497,223.0,231.622986,189.933777,1.022439,1.215914,2.009753,3.834897,8.275292
1497,227.0,235.957748,174.240906,1.059719,1.310104,2.298097,4.606489,10.258655
1498,223.0,389.285187,206.53244,1.008825,1.159943,1.858736,3.441161,7.227371
1498,227.0,407.107483,198.0392,0.904943,1.171973,1.875552,3.435802,7.08863
1498,231.0,408.774994,196.832016,0.829932,1.092184,1.625811,2.751829,5.263812
1499,223.0,145.378525,313.041565,1.318198,1.326117,2.261456,4.32062,9.071474
1499,224.0,140.236237,315.559601,1.605365,1.371082,2.395577,4.684097,10.038454
1499,226.0,149.573929,313.272614,1.618075,1.535317,2.964118,6.349561,14.674062
1499,230.0,159.292267,292.486603,1.440948,1.409809,2.529161,5.05648,10.976493
1500,223.0,336.484039,506.056976,1.401479,1.4119,2.525272,5.050087,11.033319
1500,224.0,338.106384,510.796356,0.678254,1.173841,1.773806,3.066112,6.051885
1501,224.0,237.607025,62.426773,0.871716,0.936152,1.148903,1.483036,2.025759
1501,227.0,242.525391,71.78611,1.123801,1.332202,2.393766,4.966498,11.537643
1501,231.0,242.667389,67.456108,1.081292,1.158638,1.792855,3.140307,6.155498
