Trajectory,Frame,x,y,m0,m1,m2,m3,m4
117,118.0,114.091774,149.349792,3.005251,1.628502,3.210867,6.946654,16.103308
117,122.0,121.454735,153.485245,2.854606,1.610274,3.134781,6.680832,15.223499
118,91.0,132.345978,43.53717,1.726777,1.446581,2.589194,5.089594,10.739202
118,95.0,127.385872,31.177843,1.586166,1.487409,2.737424,5.561081,12.176347
118,98.0,126.39463,31.78924,1.833385,1.379035,2.458783,4.962454,11.05637
118,100.0,126.638557,31.906401,1.320799,1.296774,2.175727,4.082861,8.395881
118,104.0,125.848587,31.488506,1.643681,1.411148,2.520004,5.011046,10.844882
118,106.0,126.631134,31.830008,1.837903,1.364684,2.355464,4.514732,9.398572
118,107.0,126.343834,31.80588,1.700911,1.360023,2.370323,4.63069,9.919047
118,108.0,126.42366,31.521721,1.469564,1.297286,2.206937,4.241127,8.990084
118,112.0,126.024513,31.384298,1.781976,1.528101,2.895248,6.067894,13.72586
118,113.0,126.628326,31.420181,1.173119,1.198907,1.864345,3.240454,6.23181
118,114.0,127.204018,31.218069,1.596233,1.50871,2.948286,6.498259,15.619658
118,117.0,127.103371,31.318232,1.781913,1.480113,2.714732,5.50527,12.072381
118,120.0,126.542587,31.642492,2.089588,1.447344,2.605821,5.193498,11.202669
118,121.0,127.270515,30.968937,1.489971,1.451955,2.708403,5.639588,12.729523
119,91.0,91.121193,156.544617,2.629429,1.682658,3.449962,7.759397,18.632952
119,92.0,91.826599,159.936157,2.237887,1.658661,3.386824,7.605019,18.263723
120,91.0,122.680641,369.516998,1.389731,1.367062,2.438885,4.91748,10.931015
120,94.0,129.98233,366.499817,1.159433,1.221226,1.895168,3.220025,5.88968
121,93.0,47.025085,13.786395,1.204983,1.267853,2.075057,3.801519,7.671118
121,96.0,37.896545,4.72588,1.633778,1.509036,2.897261,6.24807,14.710966
121,97.0,38.246738,4.047411,1.390649,1.418589,2.635599,5.512983,12.603665
122,94.0,267.951233,119.545952,1.329788,1.404291,2.525124,5.064965,11.046692
122,98.0,263.032104,132.87561,1.521126,1.45513,2.722614,5.729833,13.190939
122,102.0,258.490265,146.516357,2.013492,1.509927,2.816413,5.799892,12.879129
123,95.0,72.263557,35.551342,1.785883,1.328177,2.228552,4.1388,8.343274
123,99.0,67.764053,32.131901,1.435618,1.327679,2.235855,4.177416,8.48211
124,97.0,132.538498,43.446663,2.551199,1.620516,3.170202,6.79425,15.58543
124,99.0,132.11235,42.962826,1.769353,1.47843,2.746795,5.673172,12.685434
125,97.0,222.698883,188.465576,1.7159,1.400671,2.515101,5.077585,11.255955
125,99.0,223.241959,188.611633,1.276508,1.37193,2.461622,4.997357,11.176123
126,98.0,300.069672,139.735626,1.466389,1.302746,2.179861,4.065539,8.296688
126,102.0,290.868408,147.368515,1.148747,1.227016,1.967073,3.544789,7.080556
127,99.0,50.654881,6.021763,1.0169,1.244528,2.11703,4.150513,9.141959
127,102.0,40.128819,19.926796,1.439023,1.40665,2.553917,5.179159,11.422265
128,100.0,135.377945,0.798298,0.50173,0.745316,0.871292,1.088713,1.48399
128,103.0,131.561935,14.714948,2.023106,1.33652,2.248904,4.185608,8.46038
129,101.0,12.754473,118.858864,1.739039,1.391695,2.447016,4.775011,10.120162
129,102.0,11.630094,118.637558,2.052061,1.492423,2.819635,5.952432,13.6517
129,103.0,12.19407,118.510811,1.555681,1.415531,2.504075,4.914404,10.484937
129,105.0,11.931237,118.861649,1.688449,1.51578,2.925824,6.321453,14.838414
130,101.0,287.405243,155.0233,1.236747,1.22181,1.962733,3.566236,7.231775
130,102.0,288.577332,155.387024,1.333187,1.348567,2.365169,4.695557,10.304401
131,101.0,327.641663,455.708099,1.97078,1.498268,2.838021,5.999961,13.758084
131,103.0,327.02359,453.998077,1.598337,1.513495,2.926063,6.331499,14.900776
131,104.0,328.532379,455.339905,1.415209,1.363837,2.365342,4.569983,9.622466
132,103.0,75.623779,222.140335,2.599449,1.527304,2.868557,5.935367,13.211164
132,104.0,75.394089,223.37532,1.94529,1.481418,2.742773,5.633855,12.527921
132,106.0,75.110916,223.715363,2.151336,1.528117,2.884563,6.009507,13.48858
132,108.0,75.048439,226.058929,2.403373,1.448103,2.630908,5.307411,11.617704
133,104.0,222.902924,189.323547,1.436043,1.461615,2.744894,5.782175,13.268488
133,105.0,222.662827,188.754196,1.406116,1.400273,2.561873,5.280828,11.917385
133,106.0,223.393723,190.118347,1.580486,1.417526,2.57707,5.304194,12.04678
134,104.0,133.465164,333.765747,1.058344,1.203659,1.938275,3.586015,7.522395
134,107.0,126.028114,323.489166,1.305081,1.286345,2.148442,4.011889,8.219387
134,111.0,136.433182,337.639099,1.264417,1.270155,2.098098,3.886891,7.925492
134,115.0,144.810944,339.944794,1.520413,1.419492,2.569068,5.206123,11.508786
135,105.0,374.593109,265.295532,1.468834,1.37058,2.382612,4.590944,9.589435
135,108.0,359.16214,272.079193,0.989125,1.15569,1.867173,3.49648,7.43273
136,106.0,425.441101,187.016312,1.346655,1.268866,2.054366,3.680022,7.162042
136,110.0,443.815918,185.468063,1.425882,1.308272,2.164373,3.954123,7.820799
137,106.0,13.66554,232.451782,1.247642,1.322688,2.329965,4.683854,10.457549
137,110.0,14.188273,230.880646,1.184018,1.233231,1.955296,3.442281,6.634165
138,107.0,131.124466,16.966532,1.761335,1.472982,2.73273,5.635509,12.5818
138,110.0,128.818069,15.542897,1.188921,1.221095,1.972211,3.628727,7.506285
138,113.0,127.470131,16.844046,1.279317,1.272099,2.089467,3.852595,7.827102
139,107.0,55.078804,220.102768,1.457985,1.263628,2.101294,3.928006,8.104432
139,108.0,55.979229,218.569107,1.610231,1.441201,2.641557,5.389215,11.939413
140,108.0,132.304611,72.363251,1.515878,1.401214,2.461408,4.803785,10.204139
140,109.0,131.179016,73.442276,1.550374,1.333099,2.245269,4.184594,8.470346
141,108.0,123.936714,369.210052,1.982272,1.445554,2.647751,5.39737,11.926693
141,109.0,124.14048,370.170013,1.642878,1.334746,2.338084,4.658192,10.286544
142,109.0,47.511398,75.765404,1.757139,1.377474,2.441407,4.863939,10.644287
142,111.0,48.765114,77.38134,1.44711,1.36687,2.437655,4.930903,11.019955
142,112.0,48.70293,74.834496,1.807238,1.616395,3.304714,7.542558,18.606577
143,109.0,272.511475,391.706116,1.239448,1.180146,1.829809,3.181641,6.128362
143,113.0,270.212311,368.416107,0.968674,1.14115,1.770433,3.177441,6.553043
144,109.0,327.009186,455.768402,1.773789,1.486473,2.829604,6.034343,13.999852
144,111.0,326.976593,454.434814,1.304822,1.327149,2.278377,4.370676,9.153027
144,114.0,327.756073,455.085083,1.378044,1.382565,2.428803,4.750255,10.105171
145,110.0,139.175415,112.371185,1.178028,1.219427,1.951643,3.5189,7.049032
145,113.0,138.593414,114.263626,1.056348,1.220623,2.010199,3.796167,8.0678
145,117.0,121.861755,112.090034,1.775353,1.517964,2.893594,6.138715,14.119262
146,110.0,287.338287,153.918564,1.639841,1.412718,2.544073,5.113738,11.192801
146,113.0,280.146088,159.192276,1.501365,1.462559,2.725763,5.662693,12.761133
147,110.0,149.988861,193.809021,1.099409,1.205953,1.979225,3.725654,7.900083
147,114.0,167.342957,186.557602,1.013853,1.17725,1.875809,3.410569,6.976325
148,111.0,222.989304,188.591537,1.632092,1.492834,2.819104,5.894281,13.275087
148,115.0,222.541229,188.226334,1.444354,1.299603,2.176811,4.101883,8.545033
149,112.0,52.052361,19.883022,1.141487,1.341158,2.41502,4.956718,11.251434
149,115.0,56.500328,37.13747,1.496744,1.356634,2.357295,4.578562,9.717715
149,119.0,47.813892,55.794674,1.430242,1.317839,2.244876,4.308724,9.121597
150,113.0,82.273727,6.012475,1.691045,1.397577,2.461918,4.804305,10.147396
150,116.0,80.777115,5.580483,2.150906,1.44845,2.621533,5.257845,11.427303
150,117.0,81.833389,5.801625,1.40929,1.3004,2.18754,4.12395,8.533524
150,119.0,81.896141,5.807243,1.454431,1.393627,2.522291,5.153465,11.585048
151,113.0,132.54071,44.218204,1.409302,1.299162,2.225882,4.338931,9.420736
151,116.0,132.498871,43.619389,1.874371,1.326136,2.21813,4.099267,8.218497
151,117.0,131.593124,43.660797,2.093744,1.468199,2.687988,5.451672,11.95723
151,120.0,132.129761,43.528339,1.580153,1.451872,2.669276,5.474828,12.214541
152,115.0,131.502289,72.696587,1.661949,1.414073,2.516483,4.972683,10.661875
152,118.0,131.181015,72.545601,1.252503,1.256027,2.122408,4.115707,8.961425
153,115.0,475.70401,190.432739,2.000034,1.418864,2.515214,4.920007,10.383898
153,116.0,475.794373,189.638321,2.368497,1.515325,2.835423,5.863994,13.104911
153,118.0,475.724976,189.691956,1.665485,1.399604,2.476753,4.865541,10.363321
153,121.0,475.47229,189.669006,2.320708,1.521631,2.903332,6.16743,14.212755
153,123.0,475.298615,189.925934,1.639512,1.379232,2.46367,4.954644,10.946066
153,127.0,475.549011,189.661285,2.42064,1.522859,2.866432,5.950232,13.299024
153,128.0,475.591492,189.828064,2.666205,1.515199,2.842838,5.889522,13.143881
153,132.0,475.887756,189.325577,1.864339,1.483299,2.758951,5.678972,12.609171
153,135.0,475.649323,189.333252,1.778982,1.451399,2.694937,5.597199,12.648144
153,138.0,474.780243,190.317169,1.514337,1.52224,2.963323,6.434336,15.117099
153,140.0,475.341736,189.470673,2.244231,1.412893,2.519819,5.014405,10.895461
153,141.0,475.843262,189.565323,2.732325,1.576656,3.071408,6.613317,15.336169
153,142.0,475.792908,189.187485,2.953877,1.564256,3.025924,6.466239,14.873067
154,116.0,2.713978,251.20166,1.98395,1.510996,2.852385,5.993738,13.655048
154,120.0,2.768397,269.958801,1.868904,1.462844,2.692398,5.487206,12.068109
154,121.0,3.226455,269.614258,2.375485,1.492643,2.804427,5.867634,13.316754
154,122.0,3.97612,270.722076,2.278054,1.41829,2.55024,5.099951,11.066604
154,123.0,3.137262,269.2677,2.817258,1.40063,2.471875,4.844377,10.308414
154,124.0,1.92392,269.283447,1.822386,1.310987,2.202113,4.154983,8.625003
154,125.0,1.625802,268.576111,1.715414,1.197023,1.844731,3.189618,6.127026
154,126.0,1.316438,271.557251,1.778572,1.449121,2.648713,5.453193,12.338586
154,127.0,1.303055,271.205566,1.227605,1.242943,1.959895,3.424311,6.534775
154,128.0,2.301649,270.850769,2.51347,1.358311,2.339724,4.496763,9.455833
154,130.0,1.373615,271.452972,1.843424,1.243568,1.941667,3.343392,6.262824
154,131.0,1.554476,271.51297,1.855927,1.166972,1.722387,2.81553,5.07532
154,133.0,1.450966,271.901642,0.951025,1.198107,1.836656,3.211355,6.389015
154,134.0,1.310723,270.997131,1.63083,1.203861,1.83678,3.104517,5.753608
155,117.0,12.053827,118.877914,1.664808,1.439949,2.673303,5.576597,12.693191
155,118.0,11.520179,119.252014,1.969166,1.422001,2.590679,5.312297,11.950549
155,119.0,11.481238,119.06292,1.970458,1.459398,2.690468,5.518976,12.280816
155,121.0,11.537886,119.485275,2.257715,1.475506,2.696444,5.432527,11.792196
156,117.0,328.769287,267.66156,1.041497,1.168501,1.842055,3.321902,6.754322
156,121.0,314.775604,261.216583,1.398924,1.359319,2.37012,4.636391,9.939526
157,118.0,35.474102,245.008133,1.022286,1.169073,1.880733,3.488045,7.34402
157,122.0,58.567852,243.594193,1.437297,1.399643,2.560238,5.309902,12.146331
158,120.0,127.195778,14.541347,1.913111,1.381543,2.423339,4.74797,10.161747
158,121.0,127.289825,13.281044,1.536232,1.384369,2.439914,4.794217,10.253128
158,123.0,127.782196,11.468889,2.153241,1.32911,2.195893,3.969077,7.694054
158,124.0,128.172775,11.441953,1.522299,1.508037,2.908503,6.285582,14.748151
158,127.0,129.232864,11.540882,1.890767,1.555995,3.014914,6.473148,14.995395
158,131.0,131.310745,11.492715,1.611084,1.457305,2.736993,5.771747,13.258907
159,120.0,0.960459,137.623291,0.747158,1.055516,1.739728,3.358517,7.340085
159,122.0,1.046495,138.563477,0.913712,0.989635,1.384651,2.137077,3.61364
159,126.0,1.478923,138.179337,0.90982,1.283062,2.308072,4.928809,11.976192
160,120.0,51.529335,220.663132,1.379993,1.261392,1.984903,3.419152,6.340589
160,124.0,49.827175,220.5215,1.703636,1.492642,2.832548,6.022523,13.956011
161,120.0,328.445068,455.670258,1.102865,1.138399,1.676497,2.712595,4.771004
161,124.0,327.274048,455.294067,1.363013,1.441487,2.740902,5.937672,14.171096
162,124.0,81.444206,5.598268,1.490671,1.219399,1.921984,3.370002,6.485381
162,125.0,81.364235,6.241358,1.606532,1.450915,2.635498,5.290597,11.46581
163,125.0,351.723175,53.367466,1.315161,1.294917,2.173452,4.105109,8.575385
163,129.0,358.217651,48.56987,1.121027,1.319762,2.378291,4.951239,11.511449
164,125.0,334.193359,194.185043,1.869626,1.545908,3.013344,6.523442,15.235165
164,126.0,334.01178,193.961823,2.090743,1.514953,2.874835,6.06747,13.878241
164,127.0,332.879608,194.284882,1.884817,1.499731,2.873602,6.165981,14.375983
164,128.0,332.768372,194.179276,2.502024,1.632939,3.276905,7.236131,17.109922
164,129.0,333.591309,193.815613,2.192687,1.586295,3.084333,6.610806,15.239278
164,130.0,334.011475,194.285095,2.337191,1.595173,3.143839,6.840135,15.994682
164,131.0,333.163269,194.903748,2.068755,1.473948,2.783559,5.929322,13.849676
164,132.0,333.669128,194.103149,2.686435,1.599448,3.126288,6.721995,15.507752
164,134.0,334.088013,194.452881,1.932029,1.592327,3.122437,6.750361,15.661829
165,125.0,123.02636,370.506989,1.784569,1.424848,2.606215,5.347514,11.990548
165,126.0,123.324829,369.38208,1.455375,1.287538,2.104393,3.783465,7.338449
166,126.0,126.989845,31.727114,1.649957,1.495435,2.828924,5.959692,13.590853
166,127.0,126.669868,31.99835,2.013679,1.364374,2.361515,4.542351,9.502152
166,131.0,126.511269,31.322197,1.379511,1.324978,2.261805,4.350402,9.241397
166,132.0,125.810928,31.338949,1.18605,1.349309,2.462259,5.17284,12.099848
166,135.0,126.323029,32.840805,1.764487,1.50912,2.883269,6.148064,14.215311
166,138.0,126.551613,31.457567,1.025397,1.267497,2.176359,4.293937,9.47558
166,140.0,126.844238,31.518301,2.04795,1.451828,2.638307,5.307719,11.544116
166,142.0,127.495544,31.293278,1.470919,1.367367,2.400681,4.725924,10.196681
166,145.0,126.921165,31.337303,1.860118,1.530485,2.925227,6.219951,14.329952
166,146.0,127.272141,32.471855,1.72174,1.368391,2.342665,4.417538,8.988306
166,149.0,132.268021,43.396023,2.675398,1.664428,3.329429,7.2933,17.080847
167,127.0,99.34243,68.16526,1.913084,1.410276,2.5541,5.173656,11.413875
167,128.0,99.905411,67.801712,1.906731,1.427819,2.591503,5.242022,11.527882
167,130.0,99.64489,67.750633,2.891582,1.488621,2.710435,5.412337,11.597713
167,134.0,100.273964,68.422707,1.616296,1.501635,2.830622,5.956891,13.640265
167,137.0,100.248711,67.721916,1.86277,1.518335,2.853291,5.915377,13.204772
168,128.0,116.929382,155.954208,2.245689,1.558218,3.032071,6.553262,15.299086
168,130.0,114.289482,157.315826,2.408558,1.591232,3.110811,6.710599,15.571101
168,133.0,117.502594,149.653244,1.927479,1.562217,3.030143,6.508791,15.079182
168,135.0,109.515572,144.826294,2.570123,1.684973,3.419121,7.578708,17.898624
168,137.0,103.650032,142.731384,2.001138,1.488447,2.766015,5.702907,12.725176
168,138.0,107.596275,141.400116,2.455453,1.601655,3.129759,6.697313,15.300074
169,129.0,117.320679,174.998856,1.481011,1.332043,2.27361,4.327941,9.004415
169,133.0,125.579636,163.663864,2.010319,1.537107,2.931595,6.205942,14.232377
170,129.0,327.588776,454.887878,1.785132,1.464651,2.696691,5.526343,12.304868
170,133.0,326.938202,454.606201,1.683723,1.419074,2.588925,5.309275,11.92827
171,130.0,125.919655,90.690643,2.030173,1.467883,2.725906,5.630927,12.597706
171,133.0,124.330391,78.226494,1.330888,1.336975,2.305766,4.447375,9.366787
172,131.0,96.334236,36.51022,0.830333,1.013998,1.396231,2.178501,3.916517
172,135.0,93.591522,15.199403,2.942086,1.453239,2.633281,5.294868,11.558099
172,136.0,93.309029,15.294113,2.80272,1.494569,2.762256,5.631281,12.363916
173,131.0,132.656631,42.664005,1.909165,1.545484,2.945529,6.191007,14.002424
173,134.0,131.731888,43.308762,2.026677,1.598346,3.151498,6.871974,16.138201
173,137.0,131.873322,43.590515,2.040975,1.636941,3.30652,7.395461,17.800602
173,138.0,130.792038,43.585506,1.477872,1.467968,2.712762,5.586964,12.523324
173,139.0,132.25029,43.380066,2.245275,1.585945,3.053678,6.445004,14.562836
173,140.0,132.080353,43.528133,1.833311,1.494532,2.801989,5.868013,13.369884
174,131.0,11.378516,118.756683,1.628811,1.423838,2.555672,5.11436,11.156007
174,133.0,11.142259,120.440483,2.312121,1.604909,3.143308,6.766814,15.62918
174,134.0,11.81455,119.752357,1.994377,1.577353,3.082535,6.645973,15.397011
175,132.0,177.35762,124.477417,1.321916,1.276733,2.076875,3.729025,7.253152
175,135.0,172.548615,129.161697,2.247876,1.60716,3.199425,7.05414,16.760334
176,132.0,50.159531,220.833679,1.7097,1.482355,2.807366,5.952732,13.756226
176,136.0,69.788986,210.264206,1.059009,1.186481,1.916266,3.560247,7.497891
177,133.0,132.027435,73.367226,1.708199,1.481167,2.774486,5.800351,13.168289
177,137.0,137.640076,54.705196,1.134791,1.211443,1.899584,3.310604,6.325425
178,134.0,110.719513,256.433075,1.025777,1.146859,1.756678,3.04322,5.905462
178,138.0,107.99662,232.958801,1.330356,1.425092,2.622358,5.42652,12.288747
179,137.0,351.993439,253.54567,2.120469,1.524969,2.888351,6.053031,13.684897
179,141.0,351.569946,252.703751,1.522603,1.443823,2.714901,5.780854,13.510095
179,143.0,351.257935,251.952072,1.12101,1.275977,2.175227,4.224982,9.146384
180,138.0,27.265928,62.405563,1.494766,1.365896,2.403085,4.740332,10.248842
180,139.0,27.348082,62.155621,1.572602,1.419881,2.538199,5.046977,10.922736
181,138.0,133.084412,184.632477,1.113662,1.258597,2.07271,3.823278,7.741565
181,142.0,111.343964,190.733154,1.313001,1.270529,2.149888,4.166736,9.043943
182,138.0,359.35321,244.974396,2.184075,1.513859,2.860114,6.000212,13.629737
182,139.0,360.371216,244.382095,1.671166,1.511758,2.937555,6.418721,15.29814
183,139.0,130.914368,12.146435,1.591675,1.438347,2.641617,5.435863,12.218973
183,140.0,129.550522,12.506154,1.707735,1.427075,2.609895,5.35125,11.978554
184,140.0,20.001205,13.33534,1.403544,1.277022,2.096547,3.839607,7.711586
184,144.0,20.959082,13.469626,2.11896,1.524924,2.873607,5.942212,13.155878
184,146.0,19.847685,23.63838,1.236635,1.337005,2.32809,4.572606,9.907539
184,148.0,20.982937,13.037786,1.690411,1.523602,2.93468,6.298809,14.64607
184,149.0,21.312778,13.49084,2.038543,1.497309,2.742905,5.515008,11.896921
185,140.0,300.280243,120.9823,1.097901,1.279736,2.221302,4.445704,9.969621
185,143.0,307.777466,111.7351,1.265819,1.21435,1.905111,3.304436,6.234993
186,140.0,271.026428,208.800278,1.026188,1.279969,2.269031,4.658411,10.70001
186,144.0,284.470703,198.318039,2.623779,1.579227,3.020914,6.325284,14.167708
187,140.0,370.666412,336.415497,1.089878,1.243846,2.097903,4.073999,8.897633
187,143.0,373.01297,352.363251,1.41518,1.37576,2.441297,4.882593,10.733803
188,141.0,118.519165,8.326547,1.078051,1.011274,1.331444,1.886558,2.884955
188,145.0,117.05291,23.574186,1.085725,1.238408,2.041677,3.803831,7.843673
188,146.0,113.957893,24.667339,1.044678,1.263507,2.209975,4.482149,10.220886
188,149.0,127.360199,31.523026,2.076511,1.499898,2.81177,5.846517,13.145185
188,152.0,128.040649,31.256004,1.204831,1.274867,2.127576,3.996362,8.270969
189,143.0,131.667206,72.881042,1.709864,1.472732,2.762504,5.796958,13.243452
189,146.0,131.485382,74.128876,1.106188,1.226315,1.975455,3.565554,7.09651
190,143.0,224.097031,271.793945,1.338704,1.309337,2.239981,4.330576,9.246642
190,145.0,228.626175,276.551086,1.171942,1.309061,2.24256,4.304483,9.035018
191,145.0,44.49966,6.642141,1.259414,1.344036,2.367798,4.709685,10.306561
191,148.0,45.275459,5.501432,1.493187,1.291152,2.108867,3.808714,7.479549
192,145.0,87.635979,234.179153,1.401213,1.294488,2.147013,3.953122,7.917403
192,149.0,68.818222,238.424301,1.527792,1.342384,2.309752,4.43376,9.303269
192,152.0,68.360207,238.651474,2.338818,1.444058,2.586524,5.11793,10.950537
193,145.0,241.395584,287.21579,1.562664,1.414169,2.545538,5.115565,11.202932
193,146.0,242.410751,287.543091,1.830541,1.498674,2.794736,5.769957,12.881555
194,145.0,42.369553,358.503174,1.686558,1.354386,2.369862,4.656719,10.032256
194,147.0,42.065887,358.803284,1.941632,1.421363,2.579441,5.235404,11.583975
195,146.0,80.550819,166.104172,1.650777,1.414278,2.571368,5.253013,11.744755
195,147.0,83.617149,163.853043,1.270103,1.242424,2.015483,3.671089,7.389743
195,150.0,90.266762,168.290726,1.195314,1.238201,1.968993,3.464628,6.642076
196,146.0,51.106808,223.781158,1.819627,1.480785,2.772209,5.779593,13.070539
196,148.0,51.308178,225.010895,1.677625,1.51255,2.85889,5.979023,13.48628
196,149.0,52.289341,223.813324,1.773946,1.42353,2.585448,5.272076,11.769861
196,150.0,51.573345,223.435669,1.425959,1.315558,2.208069,4.136644,8.492807
196,151.0,49.903603,223.617035,1.685203,1.499847,2.828034,5.900023,13.261101
196,154.0,48.540745,222.085114,1.510513,1.405005,2.511127,4.998483,10.814219
197,149.0,13.314811,284.607056,2.010612,1.41329,2.531336,5.049743,10.9566
197,150.0,13.057972,285.491943,2.339067,1.664667,3.385272,7.554743,18.003265
198,151.0,508.846497,156.935806,1.182491,1.301265,2.219538,4.272543,9.083694
198,155.0,495.710358,148.761734,1.196965,1.293235,2.213864,4.31734,9.379071
199,152.0,131.653534,11.789348,1.783103,1.503659,2.778333,5.643346,12.322213
199,154.0,128.886963,12.422923,1.683051,1.389517,2.47296,4.950582,10.893622
199,157.0,129.499039,13.936816,1.611555,1.412357,2.538379,5.070999,10.992421
199,159.0,127.298866,14.607878,1.638548,1.446867,2.622996,5.289116,11.601499
200,152.0,131.117111,73.337082,1.190393,1.243513,2.032144,3.730779,7.556426
200,156.0,141.684509,76.887863,1.289958,1.411236,2.598603,5.42251,12.473619
201,152.0,123.405403,368.782898,1.387282,1.348132,2.321367,4.476081,9.475315
201,153.0,123.614113,369.437866,2.195616,1.493604,2.77995,5.740446,12.840438
202,153.0,491.274872,197.445038,1.085771,1.145722,1.700987,2.778348,4.934471
202,156.0,494.650269,197.326782,1.27914,1.324314,2.350084,4.796721,10.951519
203,155.0,362.517365,133.377151,1.736253,1.497107,2.803777,5.822192,13.05526
203,158.0,355.470367,122.245209,1.081045,1.295029,2.278718,4.632569,10.517842
204,155.0,456.70166,254.382263,1.112724,1.228743,1.968886,3.531265,6.971423
204,159.0,439.730682,269.617157,1.188691,1.273854,2.086776,3.836164,7.79421
205,155.0,42.2873,359.932312,1.313134,1.299487,2.1619,4.016701,8.184454
205,159.0,38.326584,368.703064,0.894939,1.083773,1.520793,2.327845,3.869999
206,156.0,67.185005,108.010689,1.268199,1.334653,2.284279,4.364293,9.102151
206,158.0,76.154022,110.157471,1.423229,1.271508,2.087306,3.830505,7.711574
207,156.0,425.701447,119.633354,1.406333,1.432488,2.628642,5.40066,12.108326
207,159.0,421.941254,125.37915,1.42485,1.512069,2.951753,6.471906,15.419096
208,157.0,126.338135,31.6054,1.698832,1.28693,2.149096,4.046838,8.440287
208,160.0,127.036034,30.708275,1.748973,1.379115,2.434221,4.814079,10.426182
208,161.0,126.541382,31.899944,1.845446,1.534128,2.943581,6.255435,14.332245
208,165.0,126.283279,32.39666,1.361891,1.267106,2.068689,3.753654,7.427349
208,166.0,126.834709,31.675793,1.199475,1.300672,2.197486,4.164759,8.687696
208,167.0,126.76284,31.573408,1.697875,1.403526,2.466434,4.795734,10.093826
208,168.0,127.309669,31.908337,1.772213,1.318596,2.239981,4.263975,8.912003
208,169.0,126.79081,31.511644,1.656698,1.400165,2.509684,5.066051,11.249405
208,171.0,126.652084,31.782438,2.598218,1.47268,2.680049,5.390801,11.730813
208,173.0,126.595345,31.597237,1.972344,1.60214,3.123433,6.697306,15.420353
208,174.0,126.813065,31.212067,2.123691,1.630636,3.242026,7.072139,16.491961
209,157.0,327.210022,455.139709,1.645569,1.411393,2.538197,5.104033,11.192744
209,161.0,326.995209,454.188904,1.826099,1.493199,2.759598,5.616119,12.285282
210,158.0,68.947678,238.262024,1.52924,1.418088,2.542051,5.072372,11.001065
210,161.0,63.267612,231.623276,0.981665,1.20133,1.966467,3.706045,7.902689
210,165.0,48.535648,222.600647,1.140475,1.238318,2.010489,3.684299,7.504905
210,169.0,71.565811,223.074844,1.074193,1.237022,2.024805,3.721807,7.544212
211,158.0,350.67868,252.592178,1.898007,1.500337,2.778461,5.65562,12.357819
211,159.0,350.502441,252.576752,1.586813,1.516369,2.857848,5.96905,13.472127
211,160.0,350.926056,252.384155,1.966821,1.549834,2.968257,6.257617,14.149449
212,159.0,166.884903,11.963762,1.024142,1.246941,2.062098,3.839853,7.878386
212,163.0,169.839584,16.259159,1.711912,1.502896,2.835032,5.933289,13.433727
213,159.0,489.604462,89.17495,0.837563,1.042574,1.471154,2.344357,4.25926
213,161.0,498.274628,93.431137,1.342404,1.373176,2.419614,4.776466,10.332969
214,161.0,455.776459,369.740356,1.821341,1.508155,2.875601,6.094872,13.959512
214,162.0,456.231445,371.217865,2.032969,1.638365,3.355173,7.609998,18.540174
214,164.0,456.250549,369.247986,2.185,1.542409,2.955667,6.248326,14.189294
214,166.0,455.933289,370.375214,2.193299,1.542714,2.973135,6.355246,14.667757
214,169.0,456.105438,369.731323,2.225827,1.519077,2.860924,5.961322,13.4115
214,171.0,456.411896,369.713165,1.963323,1.532276,2.929325,6.207599,14.20879
214,172.0,456.213104,369.811615,2.21131,1.552834,2.989489,6.363526,14.594541
214,174.0,456.139801,371.182617,2.015624,1.516899,2.903477,6.205813,14.415851
214,175.0,456.479462,369.69632,2.466846,1.674359,3.390984,7.529107,17.866091
214,177.0,456.0112,369.532227,2.403847,1.588534,3.148021,6.908778,16.323338
214,179.0,455.711273,369.615234,2.006162,1.670437,3.409514,7.65236,18.374857
214,180.0,455.760132,371.346069,2.625113,1.682403,3.419001,7.608275,18.078367
214,181.0,455.44986,370.050903,1.862607,1.563751,3.093851,6.812288,16.196899
214,182.0,456.499786,369.708374,2.099941,1.486037,2.793284,5.854267,13.313135
214,184.0,456.470154,370.510529,2.19366,1.639095,3.301438,7.339827,17.527754
214,185.0,456.304443,369.901337,1.789331,1.501663,2.842484,5.995699,13.721768
214,186.0,455.901428,368.775269,2.06929,1.624644,3.213379,6.985422,16.279057
214,187.0,456.080902,370.70166,2.214363,1.577643,3.064819,6.570427,15.165089
215,162.0,131.544861,73.450417,1.620675,1.399167,2.480397,4.920827,10.690578
215,165.0,131.356781,73.012398,1.405842,1.339868,2.30636,4.45313,9.432754
216,162.0,281.209656,159.584961,1.954756,1.508465,2.801738,5.722966,12.551013
216,166.0,280.795227,158.332092,1.763983,1.508919,2.878152,6.124958,14.144274
216,168.0,270.724121,161.124756,1.2115,1.264747,2.056042,3.720258,7.372739
217,163.0,151.306686,45.501308,2.05598,1.460253,2.656248,5.343812,11.600631
217,164.0,152.018051,45.467945,2.570409,1.43716,2.585312,5.150256,11.102088
217,165.0,152.208481,45.23027,1.511687,1.325219,2.211104,4.087718,8.213829
217,166.0,152.177628,45.380795,1.678942,1.516694,2.873884,6.033085,13.676929
217,167.0,153.666046,47.057289,2.211951,1.434697,2.600402,5.275206,11.707319
217,169.0,152.8358,48.000729,1.372275,1.338405,2.367886,4.790994,10.802389
