Trajectory,Frame,x,y,m0,m1,m2,m3,m4
561,364.0,444.273865,165.423599,1.302691,1.285599,2.108075,3.826107,7.547206
562,361.0,272.105957,403.725037,1.067081,1.307039,2.321889,4.733205,10.742492
562,365.0,262.646179,406.889435,0.92424,1.126634,1.715927,2.971916,5.794438
563,361.0,112.481148,461.131348,1.443086,1.349295,2.285196,4.276418,8.679968
563,363.0,116.005669,452.297638,1.228904,1.274959,2.143646,4.102497,8.768349
563,367.0,128.541946,471.440491,0.833769,1.022612,1.38822,2.058007,3.329337
563,371.0,141.252319,451.656342,1.258053,1.294715,2.133664,3.912871,7.840102
564,362.0,499.644867,249.217651,1.282602,1.338926,2.329814,4.585825,9.988186
564,366.0,511.117859,268.542511,0.518198,0.787631,0.947798,1.226763,1.726189
565,364.0,2.594369,321.311676,1.265424,1.212814,1.927478,3.443407,6.824155
565,368.0,7.970455,299.31424,1.100922,1.23094,2.01972,3.774367,7.899055
566,366.0,274.535706,44.747547,1.034679,1.242698,2.024386,3.685441,7.344502
566,369.0,284.709747,54.695972,1.426469,1.424678,2.668839,5.675021,13.2844
567,366.0,347.906647,127.351616,1.165876,1.259395,2.104917,4.002681,8.489079
567,370.0,348.571808,128.148468,1.282373,1.309229,2.199178,4.130786,8.518531
568,366.0,104.423164,159.631378,1.070759,1.269276,2.134587,4.065059,8.576728
568,370.0,90.570381,160.722931,0.983807,1.107139,1.64503,2.764835,5.232283
569,366.0,400.353516,253.845261,1.233262,1.322542,2.281852,4.442451,9.53892
569,370.0,397.176544,271.13559,1.090678,1.232879,2.003633,3.669789,7.453763
570,367.0,194.7229,0.957899,0.617805,0.977223,1.490668,2.6278,5.255041
570,371.0,204.078064,8.053531,1.342563,1.3851,2.427412,4.704641,9.861156
570,373.0,207.992447,2.7628,1.199421,1.353198,2.47831,5.231608,12.29726
571,367.0,350.03717,498.307648,1.156879,1.398968,2.620358,5.566772,12.951896
571,371.0,352.597534,510.734192,0.802247,0.990399,1.28313,1.839413,3.020071
572,368.0,475.673279,292.640228,1.395494,1.317687,2.189831,4.004809,7.904919
572,371.0,461.499603,301.691437,1.191759,1.360217,2.461231,5.093353,11.703875
573,368.0,209.214294,317.542328,1.386883,1.321444,2.253182,4.321185,9.118703
573,371.0,218.130295,312.35965,1.049788,1.224869,1.987842,3.623343,7.290786
574,369.0,124.918137,189.485107,1.183236,1.274653,2.110266,3.920042,8.024172
574,373.0,141.485138,196.72403,0.911603,1.080989,1.551395,2.457767,4.271294
574,376.0,143.481903,195.327148,1.507492,1.439717,2.647242,5.444885,12.175813
575,370.0,125.448296,209.503098,0.992665,1.122523,1.631971,2.600688,4.500161
575,374.0,118.456238,204.355667,1.192072,1.241172,2.006069,3.641459,7.305972
576,371.0,497.633118,334.889587,1.298756,1.320984,2.228803,4.17219,8.482425
576,375.0,494.651428,352.213074,1.405094,1.293543,2.158033,4.040209,8.328553
577,372.0,240.79274,120.927147,1.061138,1.241628,2.081537,4.00401,8.618432
577,376.0,245.577988,141.831894,0.82846,1.080459,1.636511,2.92126,6.12668
578,372.0,144.045212,162.216171,0.944277,1.12735,1.674601,2.760568,5.011079
578,375.0,137.29332,162.439835,1.256231,1.259303,2.084587,3.875527,7.922026
579,372.0,444.351379,185.244995,0.991372,1.110255,1.661544,2.825155,5.423166
579,376.0,465.746765,192.008484,1.050394,1.249116,2.114829,4.133675,9.121299
580,372.0,186.42363,448.330139,0.979508,1.050002,1.443576,2.175567,3.607752
580,374.0,189.632538,454.422577,1.200603,1.356661,2.434604,4.94702,11.081889
581,373.0,36.025257,0.777927,0.526807,0.864861,1.176415,1.781627,2.988283
581,376.0,42.628834,1.875338,0.838482,1.102261,1.712946,3.119173,6.558135
582,374.0,322.057892,156.170273,1.235595,1.279468,2.110576,3.884651,7.841948
582,378.0,334.551178,140.192688,1.417634,1.33849,2.268075,4.277329,8.807609
583,375.0,391.67395,201.697098,1.363028,1.152289,1.755503,3.023766,5.860025
583,379.0,400.161224,215.335907,0.864563,1.1122,1.67373,2.847394,5.428153
584,376.0,324.306549,138.804749,1.251551,1.315526,2.294202,4.528954,9.844187
584,378.0,332.026947,132.912689,1.110646,1.322867,2.34543,4.743964,10.637881
584,380.0,340.200531,124.188919,1.139317,1.30753,2.313769,4.716882,10.755782
585,377.0,261.731049,102.025627,1.28947,1.259503,2.063477,3.791471,7.672954
585,380.0,266.479614,100.487724,1.645616,1.338922,2.255209,4.221897,8.629239
585,384.0,266.416443,83.964966,1.335768,1.283194,2.155683,4.093545,8.623652
586,378.0,114.813431,99.700081,1.488946,1.334412,2.233529,4.129708,8.270871
586,382.0,106.71553,86.036606,1.296159,1.351715,2.359663,4.607882,9.816126
587,378.0,320.583923,122.404701,1.347928,1.384349,2.504052,5.138284,11.638168
587,381.0,314.433868,126.301582,1.391009,1.358017,2.370469,4.653671,10.054219
588,378.0,217.194626,299.306488,1.379964,1.395056,2.475167,4.886086,10.470619
588,382.0,219.218674,295.475037,1.508034,1.332378,2.268241,4.313495,8.973907
588,385.0,220.658051,311.266022,1.156453,1.253971,2.051908,3.766897,7.625162
589,379.0,221.667557,344.590973,0.784018,1.030536,1.498773,2.557527,5.14878
589,383.0,232.263336,334.35495,1.388564,1.359799,2.407519,4.779496,10.370623
590,381.0,134.944351,211.278961,1.421443,1.322873,2.309465,4.60909,10.260798
590,385.0,124.570503,205.985245,1.105248,1.245382,2.134655,4.266595,9.681842
591,384.0,0.930531,306.529144,0.643023,0.894054,1.20544,1.840067,3.203219
591,388.0,22.638054,307.772278,0.956895,1.092999,1.593203,2.596658,4.716206
592,384.0,181.836914,386.147949,1.085853,1.262436,2.120206,4.006527,8.321356
592,387.0,188.898148,370.264374,1.287508,1.301093,2.199374,4.177399,8.719417
593,386.0,484.836578,86.539803,1.241912,1.27337,2.126648,4.002015,8.30199
593,390.0,470.723877,76.803566,1.059129,1.111922,1.610911,2.562776,4.440815
594,386.0,444.332825,199.326431,1.327879,1.339959,2.343818,4.659554,10.260681
594,389.0,443.614685,195.659073,1.153223,1.308597,2.347474,4.847409,11.143844
594,393.0,443.344055,201.809265,1.116791,1.172364,1.771793,2.9464,5.323673
595,386.0,119.774963,249.444687,1.155942,1.199152,1.899955,3.403518,6.804319
595,389.0,127.182953,247.095886,1.225796,1.24455,2.033364,3.741726,7.625257
596,387.0,495.808289,120.932671,1.193214,1.251969,2.100857,4.036252,8.692731
596,390.0,494.763123,109.129532,1.276334,1.342227,2.367703,4.734357,10.440755
597,387.0,164.027054,145.884216,1.599532,1.361167,2.350658,4.523295,9.508556
597,391.0,157.519882,123.709587,1.161825,1.308334,2.265934,4.441069,9.589605
598,389.0,22.051857,96.759064,1.026066,1.258557,2.1477,4.173997,9.021649
598,393.0,21.414881,94.742409,1.273657,1.305543,2.234047,4.313685,9.195794
599,392.0,408.18399,151.403763,1.12594,1.248912,2.03305,3.727968,7.586054
599,396.0,388.542633,160.620056,0.891617,1.042005,1.439983,2.187114,3.647549
600,392.0,51.53587,432.339294,1.202374,1.385196,2.54405,5.315641,12.265012
600,395.0,52.532116,440.325073,1.174621,1.242174,1.986917,3.536592,6.899184
601,393.0,128.601135,15.337723,1.155944,1.269045,2.125971,4.051849,8.617547
601,397.0,136.92868,2.746784,1.235449,1.721406,3.484951,7.565979,17.262529
601,401.0,134.671524,3.292135,0.833768,1.064271,1.5544,2.601299,4.99337
601,403.0,129.828445,11.604859,1.127119,1.288698,2.207372,4.303988,9.318147
602,393.0,435.737335,81.85569,2.674489,1.580636,3.048879,6.475392,14.789178
602,395.0,426.218628,78.845688,1.274961,1.360376,2.469267,5.12626,11.811245
603,393.0,352.642365,511.112457,0.478544,0.810655,1.129469,1.876449,3.730914
603,394.0,352.591461,511.190948,0.532669,0.835794,1.34135,2.698336,6.402003
604,394.0,496.808167,190.345688,1.219349,1.299739,2.312415,4.773944,11.086074
604,398.0,493.333466,176.613144,1.127242,1.235176,2.016723,3.720667,7.607181
605,394.0,382.173859,220.802948,1.297862,1.269713,2.153167,4.19483,9.191089
605,397.0,377.250458,224.519272,1.206882,1.371372,2.471296,5.021778,11.186739
606,395.0,290.241943,100.681259,1.254478,1.249417,1.991567,3.498981,6.660612
606,399.0,302.021851,94.478752,1.146314,1.416816,2.596057,5.36196,12.166392
607,395.0,168.989517,212.268631,1.235269,1.300832,2.187715,4.102821,8.406272
607,398.0,160.81134,198.496521,1.727805,1.402193,2.520239,5.072799,11.14981
607,400.0,154.680099,193.43541,1.038268,1.167923,1.833377,3.312973,6.835562
608,396.0,413.747314,377.941193,1.430315,1.407057,2.504598,4.941927,10.561889
608,400.0,431.796265,370.722107,0.920981,1.106759,1.621591,2.655291,4.843225
609,397.0,194.843536,49.025772,1.265698,1.420157,2.649072,5.592275,12.968377
609,401.0,194.79599,41.446972,0.987264,1.193685,1.955766,3.695847,7.889791
610,397.0,368.635956,248.306427,3.012197,1.820733,3.90567,9.087483,22.402159
610,400.0,372.983276,262.183319,1.128224,1.253306,2.078196,3.895929,8.091514
611,397.0,106.627998,318.742523,1.209149,1.287197,2.163001,4.085953,8.500343
611,401.0,109.229912,319.624512,1.132206,1.191404,1.905306,3.509707,7.359406
612,398.0,16.35685,173.799973,1.144981,1.222027,1.940161,3.469453,6.91368
612,402.0,15.712571,166.498978,1.121256,1.184227,1.804032,3.017277,5.458385
612,406.0,28.753849,162.719223,1.319035,1.295606,2.183159,4.118263,8.523846
613,398.0,53.132381,173.787857,1.419223,1.323685,2.275595,4.386048,9.254706
613,402.0,49.598759,190.798981,1.524507,1.388701,2.398541,4.570897,9.415088
614,399.0,278.188293,106.627151,1.367215,1.513525,2.820164,5.783871,12.767782
614,401.0,278.400848,102.77076,1.127411,1.15854,1.776104,3.091092,6.07111
615,399.0,368.151489,346.466217,0.981819,1.168413,1.815041,3.172707,6.17032
615,401.0,378.715698,346.093231,1.172598,1.269778,2.108553,3.944818,8.154423
616,400.0,279.277618,20.457127,1.165131,1.43391,2.619645,5.333583,11.820212
616,403.0,294.14975,18.470549,1.101404,1.246542,2.05866,3.887946,8.256723
617,400.0,314.867432,27.296673,1.676363,1.430022,2.624903,5.420004,12.246825
617,404.0,297.745758,43.098431,1.266488,1.32277,2.259695,4.349855,9.228374
618,400.0,74.955399,86.77224,1.546167,1.408368,2.514792,5.006902,10.878241
618,403.0,64.338547,99.32151,1.072726,1.12427,1.629816,2.586746,4.45643
618,405.0,71.706924,107.013321,1.088424,1.204385,1.901669,3.333014,6.378808
619,402.0,192.929062,355.293335,2.394736,1.581818,3.084181,6.632288,15.320701
619,403.0,192.898849,356.99527,1.606146,1.38588,2.46444,4.892017,10.582087
620,402.0,64.72998,443.759705,1.096415,1.291438,2.303622,4.770722,11.079659
620,405.0,62.377487,430.609619,1.211521,1.170781,1.744316,2.848574,5.040321
621,403.0,425.084106,161.531296,0.850844,1.069219,1.545363,2.51243,4.602345
621,407.0,405.526062,174.647964,1.609172,1.365658,2.41435,4.836268,10.727275
622,403.0,365.230103,410.386139,1.124106,1.08186,1.537751,2.396514,4.069581
622,406.0,378.971161,411.639679,0.875581,1.095568,1.633946,2.750157,5.19029
623,404.0,174.323792,216.767441,1.041074,1.285335,2.260745,4.608913,10.571079
623,406.0,170.555008,214.148697,1.138082,1.194658,1.831176,3.089902,5.657879
624,404.0,420.726654,323.381958,1.427925,1.400011,2.489174,4.934538,10.663979
624,408.0,430.535614,327.364075,1.098085,1.324914,2.288799,4.501023,9.861414
625,404.0,382.34613,368.327148,1.274846,1.463517,2.828787,6.206767,14.940556
625,408.0,380.647369,366.842224,1.508662,1.369854,2.467716,5.06538,11.52651
626,405.0,311.967804,153.394333,1.173238,1.250217,2.055943,3.840415,8.012559
626,409.0,332.033325,149.083939,0.987186,1.205492,1.938044,3.51282,7.065178
627,406.0,440.461212,176.6362,1.252629,1.328109,2.354231,4.776555,10.781232
627,410.0,452.418884,194.611954,1.01749,1.104555,1.614357,2.631938,4.778009
628,406.0,294.374603,217.092499,1.217049,1.261301,2.040748,3.644439,7.056117
628,408.0,296.087463,221.85675,0.964736,1.146073,1.734285,2.930337,5.472826
629,406.0,478.322632,333.3479,1.119448,1.227245,2.000608,3.722752,7.788136
629,409.0,479.086151,351.000519,1.156544,1.258988,2.062843,3.754885,7.450348
630,406.0,107.313499,348.316711,1.173978,1.400818,2.490672,4.942868,10.674395
630,409.0,118.197403,338.382721,1.133265,1.295082,2.202302,4.221437,8.904046
631,407.0,80.098595,156.474594,1.328006,1.356133,2.400898,4.836156,10.804222
631,411.0,70.066429,137.548096,0.989561,1.177005,1.899955,3.528869,7.402815
632,407.0,326.329376,215.680969,1.123419,1.14631,1.688861,2.732912,4.808949
632,411.0,326.153961,220.536774,1.172797,1.218802,1.958863,3.532325,7.018444
633,407.0,489.601227,301.920807,1.006109,1.120571,1.648911,2.685951,4.803593
633,410.0,481.260742,297.08432,1.088766,1.357258,2.576212,5.706347,14.118816
633,413.0,478.055695,298.377136,0.967566,1.208667,2.034138,3.997887,8.942477
634,407.0,334.948151,373.809998,1.236121,1.300571,2.208883,4.232294,8.945603
634,411.0,351.11734,379.350067,1.090032,1.304806,2.340884,4.859933,11.281775
635,407.0,315.592621,453.667969,0.963056,1.05166,1.453196,2.195006,3.617279
635,410.0,319.213898,439.051117,1.001296,1.131923,1.712755,2.910594,5.512998
636,408.0,304.490997,108.358116,1.515593,1.273054,2.056888,3.676627,7.155015
636,412.0,314.334747,129.415268,1.014213,1.231811,2.042558,3.844152,8.058126
637,408.0,37.598049,173.733124,1.18,1.230588,1.956848,3.486905,6.876546
637,412.0,26.466173,184.626877,1.678859,1.499104,2.828615,5.94438,13.556698
638,408.0,191.685013,345.934631,1.262426,1.330933,2.295655,4.483396,9.704831
638,410.0,182.244644,343.457428,1.358113,1.220682,1.929153,3.406766,6.623333
639,409.0,317.504242,25.054089,1.668555,1.493134,2.804352,5.840518,13.153226
639,410.0,315.610931,29.263538,1.402883,1.227686,1.909123,3.250817,5.963985
640,409.0,354.667267,170.055756,1.338918,1.381563,2.502302,5.149901,11.723435
640,412.0,359.812622,158.289566,1.352484,1.50441,2.963516,6.569181,15.808088
641,411.0,281.723755,139.265503,1.123837,1.197478,1.873897,3.264623,6.244199
641,415.0,273.101044,153.009109,1.335264,1.424597,2.639655,5.53159,12.749449
642,411.0,198.598511,224.735535,1.299077,1.312662,2.298652,4.621343,10.376977
642,414.0,204.34024,240.407211,1.006649,1.163573,1.805511,3.169888,6.238343
643,411.0,77.204018,269.689697,1.5256,1.390449,2.519555,5.151621,11.563564
643,415.0,89.50132,249.924667,0.993387,1.203802,1.954958,3.625166,7.555275
643,418.0,102.591614,246.214676,1.138512,1.294679,2.244528,4.43469,9.728127
643,422.0,99.918762,255.844589,1.24035,1.313544,2.222712,4.21716,8.797303
644,412.0,240.957916,154.551071,1.404222,1.485074,2.857118,6.180855,14.558344
644,414.0,249.019608,147.032806,1.270158,1.382537,2.477075,4.958648,10.796819
645,413.0,302.994049,178.985168,1.165133,1.384256,2.564775,5.41247,12.612488
645,417.0,296.748688,193.590576,1.618741,1.427812,2.609213,5.344939,11.968204
646,414.0,20.221687,37.597889,1.29721,1.31324,2.176026,3.999104,8.006768
646,417.0,23.857632,38.697773,1.172048,1.190069,1.826874,3.078292,5.603189
647,414.0,351.285461,509.871246,0.984363,1.206849,2.017127,3.922985,8.641141
647,416.0,352.997406,507.777588,1.154175,1.232862,1.988422,3.611293,7.280871
648,415.0,116.409042,219.667435,1.605907,1.459127,2.680283,5.495418,12.271576
648,418.0,98.841263,216.65683,1.546247,1.435646,2.602502,5.251459,11.52098
649,416.0,107.237572,105.920448,1.130787,1.340468,2.412344,4.968648,11.372262
649,420.0,92.540833,122.686287,1.146685,1.421042,2.723557,5.939554,14.198805
650,417.0,124.739273,149.482468,1.212625,1.303421,2.267119,4.522338,10.076509
650,420.0,110.852615,151.621765,1.084073,1.2803,2.23165,4.506649,10.238929
651,417.0,217.748367,387.617249,1.211808,1.39199,2.619238,5.663873,13.580041
651,421.0,215.200165,408.803741,1.030489,1.229619,2.064436,4.030773,8.935087
652,418.0,388.116089,32.20644,1.135249,1.280692,2.176463,4.220063,9.137398
652,421.0,397.552216,35.346516,1.146747,1.271329,2.221937,4.490894,10.189113
653,418.0,296.142609,88.060005,1.530541,1.480186,2.808991,5.974301,13.826624
653,422.0,313.247742,83.55687,1.240827,1.367825,2.447591,4.939399,10.926906
654,418.0,256.860596,112.715118,1.237943,1.301665,2.175992,4.037358,8.140651
654,422.0,249.005905,116.622757,1.268732,1.34633,2.335598,4.522677,9.56655
655,418.0,461.765228,192.165283,1.044581,1.143916,1.718492,2.877211,5.328886
655,422.0,451.38205,200.645737,1.198217,1.318411,2.291137,4.509895,9.819523
656,419.0,345.252747,209.357742,1.03033,1.251821,2.11858,4.094629,8.804632
656,422.0,351.581757,216.924362,1.03639,1.216859,1.989275,3.730819,7.896005
657,419.0,266.612457,230.649261,1.169966,1.231036,1.946441,3.436972,6.692547
657,422.0,281.694061,239.733246,1.150716,1.363562,2.552978,5.541314,13.417052
657,426.0,269.954987,232.831207,1.318691,1.357161,2.378856,4.689529,10.149887
657,428.0,268.733917,232.813507,2.040488,1.436588,2.632536,5.406249,12.130976
657,429.0,268.525726,232.745956,1.108785,1.197499,1.892711,3.392319,6.822666
657,430.0,269.453613,233.436783,1.465478,1.384172,2.51837,5.226356,12.027554
658,419.0,410.907745,326.673462,0.983095,1.20816,1.973642,3.686666,7.742378
658,423.0,410.715637,316.303894,1.104659,1.209226,1.931158,3.495884,7.071663
659,420.0,310.960541,126.460732,0.956388,1.14865,1.769334,3.068807,5.919693
659,424.0,302.835876,108.77272,1.164411,1.361442,2.481439,5.151866,11.799631
660,420.0,187.713165,327.985962,1.073198,1.32627,2.387364,4.924504,11.269554
660,424.0,206.378754,334.452911,1.389459,1.449916,2.724546,5.768104,13.355843
660,428.0,192.688065,340.391388,1.477895,1.474549,2.806384,6.042042,14.257862
661,421.0,342.195343,109.943336,1.141524,1.234523,1.998856,3.649407,7.388649
661,424.0,345.851318,98.388947,0.934531,1.212426,2.052459,4.051652,9.073192
662,421.0,242.584351,157.755203,1.098158,1.174209,1.7858,2.989287,5.42485
662,423.0,246.860901,166.955597,1.378428,1.477063,2.825491,6.053923,14.08833
663,422.0,22.484091,0.785485,0.699329,0.75623,0.858494,1.013201,1.252158
663,425.0,29.48838,0.95025,0.52223,0.880355,1.257568,2.131451,4.312198
664,422.0,40.533733,74.481842,0.972341,1.048306,1.480332,2.356549,4.267235
664,426.0,58.788982,69.520836,0.949487,1.116563,1.649275,2.722761,5.002522
665,422.0,217.569061,293.851715,1.392127,1.360487,2.383209,4.705571,10.237905
665,426.0,231.663971,288.239014,0.93063,1.048096,1.429147,2.120532,3.424702
666,423.0,444.478577,164.701508,1.408229,1.417076,2.665668,5.716913,13.5126
666,427.0,446.35788,178.807648,1.030995,1.21189,1.997818,3.775378,8.011401
667,423.0,504.612946,280.563354,1.26085,1.320444,2.321732,4.667171,10.458195
667,427.0,496.418121,260.947571,1.364695,1.290285,2.161234,4.045416,8.289619
668,423.0,445.132355,331.926117,1.333804,1.396448,2.448844,4.767365,10.098109
668,427.0,446.171661,334.642853,1.179337,1.244784,2.050047,3.821957,7.90338
669,424.0,181.223618,93.564354,0.930601,1.142198,1.778321,3.178073,6.465561
669,427.0,180.298523,97.033646,1.361882,1.377189,2.438887,4.826168,10.415568
670,425.0,148.093124,46.289654,1.30786,1.463153,2.671309,5.422137,11.950024
670,427.0,137.500381,44.654675,1.288325,1.286865,2.137852,3.976504,8.128264
671,425.0,166.517441,51.3848,1.209225,1.36011,2.422935,4.852296,10.619784
671,428.0,159.370148,41.712734,1.329447,1.330154,2.268883,4.334329,9.098329
672,425.0,137.259384,273.710297,1.253279,1.295276,2.169468,4.087481,8.513735
672,429.0,124.313797,259.29483,1.316846,1.287328,2.181355,4.170368,8.784327
673,425.0,433.075653,318.954742,1.188838,1.250963,2.019771,3.604325,6.974657
673,427.0,441.6073,320.138702,1.132605,1.218062,1.971909,3.607198,7.33816
674,427.0,271.320007,117.623177,1.396054,1.31675,2.213957,4.134498,8.398011
674,430.0,258.377594,111.610146,1.311634,1.318642,2.205608,4.0972,8.297102
675,428.0,340.433838,41.63073,1.165585,1.142875,1.720898,2.91648,5.532939
675,432.0,356.879669,32.945236,1.018872,1.22169,1.978275,3.588823,7.155411
675,435.0,359.340149,32.790775,1.138036,1.268077,2.214241,4.513575,10.423828
676,428.0,352.440002,397.695129,1.045575,1.131727,1.664729,2.690608,4.725746
676,432.0,363.086914,405.559723,1.395714,1.35344,2.379177,4.729752,10.377583
677,429.0,39.018379,65.246696,1.016093,1.283046,2.245943,4.54007,10.303391
677,433.0,33.417503,83.356018,1.318521,1.368424,2.426441,4.82578,10.491302
678,429.0,148.585709,237.427734,1.249777,1.308543,2.194844,4.123472,8.515073
678,432.0,157.635071,236.626099,1.286501,1.293356,2.141705,3.95072,7.975657
679,429.0,510.629059,362.807007,0.855309,1.258791,2.005173,3.60491,7.228395
679,432.0,506.018982,347.237061,1.024044,1.211623,1.969173,3.66677,7.703566
680,430.0,333.825989,79.924782,1.394734,1.383165,2.471455,4.933797,10.73451
680,434.0,356.486725,78.264526,1.187071,1.256321,2.091817,3.977497,8.469311
680,436.0,362.069794,72.54641,1.131593,1.349471,2.474655,5.212234,12.206653
680,439.0,351.522156,65.659714,1.183876,1.18167,1.894917,3.500375,7.33627
681,430.0,231.922638,225.230621,0.826444,1.022431,1.41704,2.152816,3.568281
681,432.0,229.404007,234.728317,1.154546,1.203904,1.848551,3.114236,5.669283
682,431.0,81.21508,166.455383,0.984179,1.18205,1.937762,3.725575,8.232685
682,435.0,98.665253,169.59906,1.170159,1.398462,2.59394,5.487366,12.838498
682,436.0,100.4953,167.000381,1.09757,1.293398,2.263777,4.542552,10.151759
683,431.0,449.489166,204.310333,1.008459,1.191079,1.928633,3.564702,7.397586
683,434.0,451.066223,189.483551,1.169629,1.333875,2.355703,4.708794,10.387503
684,431.0,386.246918,273.72818,1.290032,1.294252,2.237289,4.406325,9.62467
684,435.0,376.404266,263.830322,0.90501,1.124481,1.716454,2.995147,5.938175
685,431.0,105.425705,334.168274,0.826084,1.02661,1.44058,2.309568,4.297062
685,434.0,117.646507,324.542633,1.099099,1.274164,2.195798,4.402716,9.994602
686,433.0,115.538216,30.814674,1.024642,1.15753,1.770191,3.029204,5.730129
686,434.0,119.980507,33.43959,1.168904,1.358241,2.471243,5.138203,11.845636
687,434.0,261.85791,12.484329,1.037617,1.21436,1.923846,3.400952,6.61503
687,438.0,261.04715,13.434666,1.06052,1.238307,2.062834,3.900363,8.194892
688,434.0,264.226959,154.467575,0.998012,1.094868,1.585008,2.537441,4.46887
688,438.0,254.52919,153.325363,0.913909,1.026425,1.390395,2.057822,3.336561
688,440.0,254.823044,146.773666,0.980762,1.156901,1.798367,3.199498,6.466193
689,434.0,32.780895,354.983826,1.471516,1.381813,2.43175,4.751984,10.073353
689,438.0,48.303284,360.695984,1.205275,1.215153,1.90644,3.339723,6.460002
690,435.0,83.504036,247.09111,1.08157,1.351306,2.427202,4.929899,10.990849
690,438.0,74.62114,244.327652,0.848377,1.122275,1.774463,3.284172,7.009336
691,435.0,212.326309,465.90921,1.055267,1.353608,2.498662,5.334134,12.695954
691,437.0,206.511993,460.582031,1.43869,1.306406,2.162245,3.960001,7.885902
692,436.0,161.285934,334.196075,1.534914,1.354564,2.307809,4.375135,9.055082
692,439.0,153.607498,324.175934,1.47525,1.303698,2.153641,3.946664,7.873507
693,437.0,40.875477,58.697998,1.029133,1.16365,1.779647,3.046572,5.789783
693,438.0,45.708378,60.594494,1.087278,1.253715,2.109527,4.067249,8.798089
694,437.0,219.555283,60.364498,1.337699,1.372539,2.413831,4.730432,10.087855
694,440.0,233.08049,69.538925,1.300881,1.428114,2.659996,5.588501,12.849699
695,437.0,219.745026,183.667664,1.077471,1.224896,1.998641,3.676703,7.47203
695,440.0,214.939224,179.334198,1.273509,1.306353,2.256898,4.432581,9.673496
696,437.0,510.582458,238.943909,0.97772,1.109859,1.585421,2.498292,4.330563
696,440.0,501.612915,243.662918,1.213922,1.360355,2.487264,5.180134,11.898731
697,437.0,129.655319,382.1763,1.761527,1.494807,2.819491,5.928775,13.537992
697,439.0,134.439117,378.59021,0.976462,1.053383,1.438781,2.146651,3.512793
698,438.0,504.665222,393.001465,0.998422,1.197941,1.954309,3.687042,7.902534
698,440.0,508.613312,400.873901,1.031775,1.217166,1.97521,3.626794,7.389681
699,439.0,288.543915,53.679333,1.103159,1.212582,1.92007,3.391926,6.581141
699,443.0,294.082672,35.186924,0.982094,1.12057,1.681699,2.830864,5.292398
700,439.0,0.951002,64.508186,0.56694,0.839781,1.041224,1.387516,2.003058
700,442.0,8.968898,60.200592,1.266468,1.335915,2.384072,4.875121,11.095902
701,439.0,195.717255,205.985489,1.012768,1.260386,2.193827,4.416681,9.984405
701,443.0,205.855515,198.603119,1.508545,1.445499,2.647692,5.401881,11.964946
702,439.0,373.570282,230.538712,0.826771,1.006684,1.36041,2.045327,3.479111
702,443.0,366.64151,220.402451,1.457291,1.418553,2.600766,5.355016,12.040448
703,440.0,98.36293,1.623139,0.78044,1.263766,2.042949,3.796875,8.023569
703,444.0,92.038162,15.424229,1.164503,1.209838,1.977819,3.703107,7.804313
704,440.0,224.435715,36.424774,0.903836,1.03714,1.414637,2.11228,3.467187
704,444.0,215.200699,32.736298,1.070688,1.146485,1.693473,2.745617,4.839617
705,440.0,154.036575,227.486938,1.155701,1.367847,2.599334,5.728767,14.03762
705,444.0,145.757339,216.11438,1.072742,1.08126,1.534241,2.402325,4.144617
706,440.0,489.169373,306.088074,1.145017,1.293139,2.265614,4.55428,10.209602
706,444.0,508.159363,305.813507,1.208592,1.383056,2.546574,5.305423,12.113645
707,440.0,345.408752,456.2211,1.217387,1.277163,2.194693,4.333057,9.592635
707,444.0,344.881592,447.362885,1.270835,1.352883,2.351124,4.557417,9.629437
708,441.0,368.250702,70.616936,1.011519,1.232703,2.043713,3.848877,8.057771
708,445.0,388.011292,73.782707,1.331534,1.421032,2.617597,5.426056,12.309311
709,441.0,470.337524,188.942825,0.896386,1.163598,1.864313,3.435786,7.175541
709,445.0,453.563232,182.452805,1.325251,1.297449,2.173834,4.065122,8.308986
710,442.0,250.814621,42.745804,1.263569,1.346759,2.402458,4.872711,10.913667
710,445.0,250.553238,45.185566,1.355569,1.318541,2.30848,4.614599,10.265443
711,442.0,267.185364,304.356995,1.4396,1.366493,2.392052,4.683134,10.015096
711,446.0,248.621918,303.447418,1.365544,1.401774,2.530238,5.130128,11.387401
712,443.0,244.868225,405.761841,1.246539,1.270043,2.099029,3.921206,8.147715
712,446.0,241.576477,393.674316,1.106109,1.322666,2.383857,4.989383,11.729267
713,445.0,405.662415,118.537277,1.358953,1.341339,2.290424,4.360229,9.055189
713,447.0,398.413879,114.369438,1.353476,1.338749,2.320268,4.54037,9.826597
714,445.0,220.857178,131.905014,1.2095,1.355008,2.397092,4.767766,10.403451
714,449.0,232.393738,129.958832,0.949601,1.129522,1.742051,3.073879,6.149638
715,445.0,33.360462,140.070709,1.343188,1.218008,1.917923,3.350012,6.388315
715,449.0,18.329473,141.762741,1.289183,1.285731,2.15653,4.06115,8.414662
716,446.0,346.104126,115.397049,1.339029,1.293611,2.152231,4.003684,8.169791
716,449.0,349.768005,106.330765,1.375207,1.432765,2.666497,5.600659,12.906009
717,446.0,511.045349,411.448578,0.734531,0.921311,1.295023,2.05017,3.63147
717,449.0,511.140259,422.581787,0.446445,0.761284,0.969833,1.446897,2.667338
718,447.0,155.351959,91.711113,1.149717,1.293431,2.20716,4.223651,8.843303
