Trajectory,Frame,x,y,m0,m1,m2,m3,m4
190,104.0,316.894287,142.470505,1.638406,1.463508,2.722174,5.698407,13.081855
191,101.0,255.043808,182.66069,1.177878,1.310683,2.267848,4.446488,9.660751
191,105.0,266.453827,201.375305,1.331169,1.224706,1.979925,3.623809,7.386696
192,101.0,331.016052,321.592529,0.779165,1.132561,1.851902,3.558075,7.847384
192,104.0,319.166565,319.151306,1.384534,1.319107,2.23978,4.255803,8.873998
192,106.0,310.797211,321.788025,1.280118,1.446079,2.73321,5.813957,13.478967
193,102.0,286.306671,14.402083,0.833344,1.053974,1.516055,2.485975,4.681211
193,105.0,276.546936,26.972153,1.059353,1.277329,2.199858,4.364536,9.733614
193,108.0,291.620392,26.334314,0.838374,1.028596,1.401267,2.093066,3.443529
194,102.0,310.7258,179.281128,1.173522,1.338217,2.418266,5.029653,11.660643
194,105.0,303.647644,188.409637,1.032143,1.244443,2.093863,4.076464,8.991034
195,102.0,128.391937,227.49472,0.982492,1.1046,1.640463,2.781482,5.377813
195,106.0,119.409691,218.85817,1.017988,1.178652,1.823808,3.163443,6.075452
195,110.0,127.512825,213.489731,1.178316,1.266246,2.121621,4.071103,8.781365
195,114.0,129.687149,217.264847,1.041319,1.252631,2.106433,4.053203,8.726101
196,102.0,373.481445,227.014908,1.381728,1.387433,2.523485,5.168209,11.568926
196,105.0,374.286865,227.797897,1.366704,1.305644,2.151706,3.906795,7.669147
197,102.0,228.79306,254.654129,1.151035,1.225788,1.942605,3.411504,6.536503
197,105.0,226.717041,255.664124,1.382683,1.462177,2.782889,5.986691,14.098793
198,102.0,262.060425,378.607605,0.870604,1.112721,1.682901,2.883869,5.569503
198,106.0,243.680237,371.393951,1.106794,1.239044,2.044692,3.824282,7.936448
199,103.0,246.381607,117.781044,0.930975,1.248104,2.142519,4.211536,9.228272
199,106.0,237.677444,107.533363,0.885303,1.040622,1.427153,2.132423,3.466462
200,103.0,475.81955,313.780975,0.773665,1.058454,1.581448,2.746119,5.516925
200,106.0,485.505859,326.085663,1.489774,1.471625,2.775864,5.858924,13.43827
200,110.0,479.225616,322.35553,1.274658,1.314641,2.23811,4.249804,8.803211
201,103.0,390.161407,436.525879,1.311968,1.433532,2.624905,5.379533,12.018991
201,107.0,380.592163,429.351807,1.04371,1.185682,1.861124,3.275984,6.386314
202,105.0,249.56311,43.960922,1.070432,1.194561,1.895307,3.383263,6.695194
202,108.0,259.768402,47.235172,1.269543,1.280719,2.175383,4.216102,9.132657
203,105.0,125.702812,287.551178,1.218384,1.254651,2.096058,4.004779,8.58745
203,106.0,126.342644,281.939209,1.35953,1.351725,2.338169,4.522243,9.57957
204,105.0,60.494236,391.728485,1.136977,1.18819,1.838897,3.165111,5.98954
204,109.0,48.734673,384.733459,1.380244,1.40711,2.582289,5.335551,12.068359
204,112.0,49.05769,371.25061,1.270705,1.374344,2.473129,5.007119,11.101008
205,106.0,61.035675,11.882361,1.326916,1.321483,2.246959,4.283811,8.979268
205,110.0,38.424389,9.485618,0.875962,1.061997,1.58074,2.757078,5.628417
205,114.0,57.493347,17.908615,1.284086,1.378642,2.524609,5.296691,12.351648
206,106.0,49.207077,358.759033,1.090415,1.291318,2.30556,4.800852,11.266541
206,110.0,45.372204,356.063263,1.148412,1.228055,2.030363,3.876822,8.398843
207,108.0,138.43486,133.805161,1.248155,1.274059,2.080063,3.782478,7.533317
207,112.0,149.548782,142.537048,1.008354,1.147324,1.778,3.171546,6.465522
208,108.0,118.790642,162.407043,3.283729,1.613737,3.159171,6.777873,15.55105
208,109.0,120.312622,160.412262,2.925803,1.499268,2.772664,5.650115,12.39029
208,110.0,120.564331,161.803467,2.758447,1.534383,2.903437,6.070463,13.691293
208,111.0,121.473297,159.403748,1.925027,1.372331,2.370974,4.551794,9.519289
208,112.0,119.401283,159.600479,2.969427,1.569182,3.002051,6.310852,14.239653
208,113.0,117.393669,159.817337,2.925487,1.702092,3.47833,7.765169,18.484636
209,108.0,404.459869,198.152405,0.997056,1.134459,1.713275,2.908857,5.515288
209,112.0,408.067566,211.385101,0.960598,1.173189,1.944504,3.753273,8.219932
210,109.0,101.431725,134.71434,0.763303,0.933847,1.205356,1.721768,2.79149
210,111.0,112.555977,132.358826,1.248965,1.310729,2.278938,4.494065,9.777156
211,109.0,436.658081,259.423065,1.223577,1.221924,1.914377,3.304021,6.184268
211,113.0,433.192413,242.622665,1.121184,1.211451,1.912556,3.381824,6.612274
212,110.0,367.570953,259.219543,1.234375,1.218157,1.882492,3.202793,5.91377
212,114.0,390.904633,253.674026,1.097649,1.273025,2.143571,4.075055,8.574765
213,110.0,287.674377,352.59729,1.382234,1.274333,2.080194,3.749609,7.317997
213,114.0,276.491119,365.776367,1.691038,1.470788,2.68507,5.42402,11.856447
214,111.0,47.868359,180.822083,1.179575,1.352681,2.502561,5.334182,12.62884
214,114.0,42.12888,168.945312,1.385723,1.332442,2.371494,4.821283,10.877065
215,111.0,357.637512,185.992264,1.578203,1.446134,2.672456,5.522985,12.41638
215,115.0,364.508026,169.491028,1.652491,1.416645,2.492863,4.845805,10.194325
216,111.0,139.53656,269.487579,0.823538,1.007641,1.35853,2.020028,3.346735
216,115.0,139.293701,264.501526,1.377426,1.352164,2.333121,4.486142,9.411252
217,112.0,315.020081,219.552719,1.263861,1.340755,2.333458,4.562344,9.787642
217,116.0,305.383301,201.437347,1.472473,1.415774,2.554907,5.165209,11.421491
218,112.0,510.54126,233.409805,0.759433,1.116099,1.537429,2.296626,3.722945
218,115.0,503.732086,247.77594,1.033156,1.20193,1.943458,3.582112,7.386662
219,113.0,91.13755,129.402481,1.361574,1.434603,2.676399,5.651515,13.115484
219,117.0,93.531746,124.646133,1.56844,1.424263,2.547644,5.069507,10.982111
220,113.0,322.18515,302.09552,0.919532,1.061402,1.518722,2.417808,4.263509
220,117.0,322.733032,307.884308,1.194897,1.253815,2.061506,3.824003,7.87149
221,113.0,231.826843,398.34671,1.416414,1.250279,1.988098,3.480272,6.589517
221,116.0,241.774551,390.265533,1.694001,1.395707,2.429091,4.673282,9.724254
222,113.0,492.584869,436.086975,1.608133,1.406151,2.559269,5.238282,11.73099
222,117.0,510.393158,445.44873,1.119946,1.069552,1.518901,2.445434,4.517813
223,115.0,239.252075,23.354658,1.593536,1.48166,2.774223,5.796748,13.156862
223,119.0,235.52005,22.809231,0.98861,1.126437,1.648908,2.661868,4.693107
224,115.0,280.704956,86.714165,1.242053,1.362144,2.490763,5.225436,12.184193
224,119.0,258.633392,84.495064,1.066678,1.106255,1.559406,2.393728,3.985631
225,115.0,111.123169,148.445541,2.001867,1.587696,3.092817,6.641553,15.336195
225,116.0,110.119339,148.268372,2.099063,1.609399,3.207075,7.076683,16.828739
225,117.0,110.481407,148.196487,1.919095,1.536184,2.899613,6.040662,13.572021
225,118.0,111.161316,148.958359,2.151348,1.535177,2.949521,6.315925,14.6808
226,116.0,191.494675,59.488049,1.48481,1.392975,2.483793,4.974269,10.926017
226,119.0,182.126541,53.186161,1.073345,1.240413,2.047918,3.816964,7.870314
227,116.0,491.319366,195.381851,0.733169,0.976484,1.305725,1.916762,3.097919
227,120.0,507.256775,196.570282,1.157739,1.191473,1.874114,3.337969,6.665036
228,116.0,242.222626,230.955536,1.333439,1.290143,2.102864,3.787199,7.400763
228,120.0,224.090668,226.175751,1.460148,1.477643,2.807336,5.962919,13.747784
229,117.0,140.528076,81.634926,1.422725,1.406321,2.566346,5.293972,12.002685
229,119.0,147.292557,79.014946,1.567432,1.438699,2.623208,5.351767,11.91397
230,117.0,296.407013,131.833954,1.152972,1.281395,2.163835,4.134765,8.735476
230,120.0,297.832062,136.207092,1.165843,1.282155,2.172669,4.157162,8.766433
231,117.0,326.739716,212.594116,1.284949,1.307606,2.244869,4.386327,9.544616
231,120.0,321.793365,220.806702,1.309761,1.324419,2.275041,4.365797,9.148636
231,122.0,326.488403,221.52504,1.405935,1.369425,2.423525,4.827963,10.565082
232,117.0,198.239395,442.000183,1.08205,1.327754,2.374185,4.838677,10.889402
232,121.0,221.204147,436.868835,1.085644,1.22298,2.002383,3.705153,7.590496
233,118.0,347.248535,126.672394,1.195496,1.309406,2.250026,4.361641,9.306101
233,122.0,360.71463,134.459015,1.557554,1.396866,2.422415,4.636822,9.605386
234,119.0,265.561523,28.256231,1.08082,1.285971,2.213054,4.30784,9.243026
234,121.0,269.554657,22.367828,1.153352,1.33766,2.410259,4.993843,11.522951
235,119.0,15.416753,234.479248,0.884329,1.104781,1.684834,3.007314,6.267072
235,122.0,0.745615,230.426651,0.429304,0.700518,0.788412,0.936374,1.198535
236,119.0,208.455261,235.629333,0.993493,1.123807,1.67341,2.782061,5.121468
236,121.0,214.668884,239.14328,1.428945,1.431995,2.651839,5.555204,12.796823
237,120.0,133.454544,1.632932,1.126229,1.15733,1.720228,2.850516,5.238014
237,122.0,133.460083,2.234619,1.628706,1.500847,2.84574,6.01731,13.827988
238,120.0,234.752258,165.783432,1.303171,1.194231,1.840351,3.131544,5.797991
238,124.0,234.234116,160.372757,1.191175,1.363092,2.331645,4.453459,9.329598
239,121.0,58.476818,197.383438,0.92423,1.060944,1.457499,2.184117,3.5699
239,123.0,55.362816,192.304459,1.105917,1.182197,1.822126,3.135344,5.954165
240,121.0,204.232849,205.324661,1.329591,1.445661,2.711085,5.722743,13.205131
240,122.0,200.726227,206.639252,1.564944,1.432374,2.559698,5.050798,10.763359
241,122.0,75.727219,1.741022,0.761031,1.360669,2.381117,4.788814,10.805264
241,126.0,58.974422,13.440304,1.164122,1.201478,1.94221,3.584143,7.426281
242,122.0,351.44455,143.644165,1.062086,1.177608,1.804263,3.071226,5.741626
242,123.0,355.803406,146.182205,0.991326,1.235938,2.120833,4.26474,9.769335
242,126.0,349.367188,144.898422,1.2645,1.235327,1.960825,3.452952,6.640417
243,122.0,340.881531,293.480896,1.116215,1.224083,2.004395,3.756708,7.914499
243,126.0,335.549133,307.458893,1.366579,1.392423,2.520961,5.165359,11.673597
244,123.0,394.790314,105.27697,1.149828,1.281513,2.188138,4.286686,9.427771
244,127.0,386.768402,91.191269,1.131209,1.13709,1.703318,2.8489,5.281855
244,131.0,382.399658,108.244385,1.15482,1.280625,2.134188,3.986709,8.179132
245,123.0,111.804337,148.97464,1.699207,1.562242,3.089496,6.809431,16.230789
245,125.0,111.289841,149.478302,2.099396,1.558375,2.985026,6.313972,14.37993
245,126.0,111.438828,148.596954,2.488175,1.59829,3.101647,6.616014,15.149734
245,129.0,111.792862,148.293686,1.860548,1.517972,2.873593,6.045389,13.786448
245,130.0,111.199982,148.772217,2.0758,1.536816,2.9798,6.446351,15.123099
245,131.0,112.194908,148.660843,2.149298,1.506047,2.839987,5.950574,13.496408
245,135.0,110.93959,149.324448,1.548289,1.404017,2.501153,4.959079,10.690353
245,137.0,111.495857,148.392929,2.429216,1.611113,3.175741,6.879601,15.957601
245,138.0,111.609932,147.716019,1.847905,1.323712,2.193373,3.994667,7.841965
245,140.0,111.579994,148.339157,2.024199,1.535231,2.93678,6.244576,14.390423
245,141.0,111.270279,148.317551,2.544981,1.617117,3.185822,6.893881,15.991378
245,143.0,112.032845,148.628708,1.990424,1.468234,2.700571,5.511307,12.179235
245,144.0,111.748703,148.317108,2.528596,1.715843,3.551749,8.033799,19.354025
245,145.0,110.925323,148.772095,1.751457,1.557027,3.058431,6.693432,15.840377
245,147.0,111.500565,148.878403,2.235788,1.513662,2.827943,5.845614,13.056722
245,151.0,110.841461,149.055557,2.021122,1.595681,3.175282,7.001545,16.629202
245,153.0,111.18943,148.51358,2.241914,1.594242,3.12743,6.76587,15.720467
245,154.0,112.046638,148.406158,1.999948,1.702583,3.576411,8.282728,20.524157
245,155.0,111.350517,148.508682,2.221677,1.562431,3.025163,6.488427,15.026546
245,156.0,110.038445,147.558075,1.905693,1.554232,2.97748,6.305658,14.3893
245,157.0,111.811798,148.203354,2.23415,1.576699,3.093148,6.721523,15.747556
245,158.0,111.586441,148.719009,2.584946,1.590236,3.07346,6.51786,14.811402
245,161.0,112.350731,148.848221,1.492455,1.444133,2.638828,5.376892,11.935145
245,165.0,111.769783,148.031326,1.774181,1.475186,2.72173,5.552973,12.212836
245,167.0,111.825188,147.881027,1.276804,1.394814,2.543049,5.234941,11.806095
245,168.0,111.61882,148.395767,2.006136,1.565162,3.030694,6.492321,14.986953
245,169.0,111.543648,147.41272,1.745994,1.450461,2.670914,5.490082,12.267691
245,172.0,112.456398,149.582642,1.840812,1.442714,2.545516,4.920355,10.210942
245,173.0,113.508629,149.306915,1.944696,1.54156,2.962299,6.314383,14.539947
245,175.0,109.523262,147.196716,2.018695,1.49344,2.805352,5.861332,13.273893
246,123.0,76.658821,285.776154,1.449741,1.330586,2.260169,4.277771,8.831471
246,127.0,92.22747,290.614563,0.975991,1.153285,1.801393,3.231709,6.603627
247,124.0,208.876389,123.225471,1.320898,1.348918,2.350336,4.583289,9.777818
247,128.0,217.676865,115.431625,1.256979,1.212811,1.920151,3.392452,6.580895
247,132.0,204.373596,102.307259,1.066148,1.178822,1.893477,3.524974,7.497026
248,124.0,340.509247,129.758423,1.452436,1.31502,2.251612,4.34235,9.227049
248,125.0,340.466095,126.402428,1.320486,1.244507,1.955618,3.360892,6.207383
248,128.0,334.946655,131.35173,1.340426,1.212268,1.905776,3.341605,6.439819
249,125.0,250.361984,230.769424,1.578665,1.269611,2.0996,3.908954,8.0341
249,128.0,245.467606,229.982086,1.487139,1.403815,2.526814,5.091572,11.193618
249,132.0,243.016327,225.150009,1.098913,1.243869,2.077165,3.961567,8.450479
250,126.0,170.807907,157.883713,1.056991,1.1681,1.801454,3.081592,5.760206
250,130.0,174.713486,174.481262,0.88307,1.098653,1.692107,3.099169,6.704
250,134.0,170.836212,166.898239,1.21126,1.222295,1.923526,3.327603,6.217621
251,126.0,453.53418,215.719482,0.847707,1.006994,1.362096,2.045539,3.463232
251,129.0,462.222137,212.480743,0.778779,0.948305,1.202402,1.637656,2.417595
252,126.0,413.548859,362.323608,1.361182,1.361392,2.427606,4.897013,10.891458
252,130.0,418.319855,345.759552,1.017172,1.116073,1.673326,2.837828,5.409253
253,128.0,415.639221,173.784943,1.163572,1.278371,2.19395,4.294143,9.369116
253,132.0,406.690033,180.796967,1.146136,1.276277,2.135527,4.027242,8.404063
254,130.0,244.714005,171.765076,1.086911,1.185545,1.9094,3.563956,7.598497
254,133.0,241.999344,186.728577,1.224562,1.323857,2.29108,4.476651,9.626213
255,131.0,232.641006,51.662891,1.351719,1.256994,2.06821,3.846156,7.947845
255,135.0,250.879562,47.730507,1.147269,1.252839,2.055577,3.790046,7.726152
256,133.0,56.992889,17.90888,1.308727,1.345911,2.336443,4.518491,9.506055
256,135.0,47.178535,23.079739,1.758071,1.302944,2.164204,3.989721,8.012
257,133.0,465.029419,54.345081,1.541872,1.392127,2.493268,5.003289,10.966613
257,136.0,472.703735,38.70866,0.841864,1.054878,1.49595,2.344452,4.036828
258,133.0,452.34903,78.254387,0.913709,1.052297,1.510689,2.505903,4.866375
258,134.0,453.349274,73.200272,0.899587,1.139219,1.841018,3.519099,7.790312
259,134.0,292.076508,204.081879,1.327721,1.359929,2.45743,5.059464,11.530729
259,136.0,284.280396,211.578934,1.778728,1.544154,2.966846,6.331468,14.612695
260,134.0,12.603599,237.446747,1.418409,1.416806,2.604766,5.406433,12.328855
260,138.0,21.086155,250.901779,1.442398,1.464593,2.812768,6.116766,14.560574
261,134.0,209.389008,505.298737,0.883874,1.119428,1.74882,3.177314,6.609412
261,138.0,206.494461,511.299805,0.474718,0.76141,0.968925,1.381093,2.219791
261,142.0,222.968735,511.029602,0.497171,0.942887,1.543499,3.044931,6.934234
262,136.0,398.654694,249.673874,1.020943,1.195198,1.95492,3.704407,7.951543
262,139.0,387.057098,261.86087,1.298145,1.343325,2.347706,4.620045,9.992495
263,136.0,393.759277,347.039734,1.331815,1.334987,2.32523,4.558973,9.831088
263,140.0,391.610809,345.392548,0.885463,1.109351,1.700764,3.009679,6.102193
264,137.0,149.276581,0.805689,0.488252,0.746114,0.839879,0.972484,1.160015
264,140.0,142.745514,1.488654,0.919781,1.259749,2.115069,4.107532,9.028725
265,137.0,474.287048,123.345238,1.357494,1.108788,1.590134,2.500434,4.282208
265,140.0,467.507355,120.986061,1.150426,1.182091,1.852787,3.276603,6.44514
266,137.0,352.560913,141.866791,1.914429,1.460343,2.693488,5.532696,12.334709
266,138.0,353.166687,141.945801,2.399347,1.635418,3.268929,7.190535,16.962732
267,138.0,212.929398,156.927719,1.280534,1.301911,2.213588,4.225042,8.867221
267,142.0,216.395203,172.672821,1.291333,1.290642,2.094116,3.725525,7.130899
267,146.0,200.204987,169.315247,1.286584,1.548917,3.020912,6.560568,15.427322
267,150.0,216.507095,173.626404,0.760648,0.968336,1.285763,1.92885,3.372481
267,154.0,230.597748,170.680115,1.279799,1.339858,2.29603,4.392245,9.189495
268,138.0,218.61496,451.760498,1.31788,1.316862,2.229716,4.227432,8.80642
268,139.0,219.583954,456.780762,1.541934,1.477618,2.749699,5.694302,12.792939
269,139.0,260.521759,293.397491,0.800202,0.960933,1.212552,1.629588,2.346513
269,143.0,263.622803,303.471588,1.21861,1.292108,2.167725,4.108963,8.63866
270,140.0,419.469788,171.153748,1.221148,1.350289,2.429946,5.014399,11.510811
270,144.0,402.542053,181.409714,0.796904,1.055055,1.504417,2.40124,4.304083
271,140.0,51.960339,317.275299,1.497342,1.45492,2.707853,5.650077,12.867583
271,143.0,49.380737,326.398682,1.256704,1.319136,2.262128,4.375251,9.337475
272,140.0,308.594147,428.656982,0.985508,1.120173,1.673514,2.808672,5.255323
272,144.0,323.150177,446.53186,0.692482,0.926356,1.149625,1.514037,2.126719
273,141.0,90.430672,76.083778,0.897849,1.143654,1.860469,3.5639,7.875782
273,145.0,90.735481,56.469879,0.979162,1.131022,1.702089,2.864404,5.341548
274,141.0,245.626114,141.641083,1.169915,1.254055,2.092214,3.948336,8.233343
274,144.0,245.837738,145.842682,0.942659,1.180806,1.868772,3.349527,6.691719
275,141.0,180.080948,434.980835,1.30039,1.290936,2.134355,3.93284,7.928694
275,144.0,166.361893,440.160492,1.013953,1.178608,1.852162,3.274727,6.409975
276,142.0,54.656242,59.261024,1.03995,1.173439,1.824234,3.237004,6.504419
276,146.0,53.220966,74.180855,1.228594,1.302704,2.206599,4.199815,8.79719
276,149.0,47.266293,57.289238,0.855873,1.096271,1.648795,2.82802,5.505618
277,142.0,250.386047,245.631256,0.915946,1.084712,1.545562,2.415249,4.113493
277,146.0,263.81012,228.160568,1.267618,1.346234,2.362491,4.678612,10.218712
277,149.0,279.941406,231.38382,1.540143,1.458431,2.71616,5.665381,12.887813
278,142.0,415.017212,276.555756,0.889962,1.184135,1.956082,3.737673,8.077692
278,146.0,410.996399,256.089081,1.27546,1.321847,2.257616,4.285493,8.835185
279,143.0,1.44374,55.497265,1.060665,1.20421,1.906786,3.490407,7.328385
279,146.0,1.252922,53.444408,0.633979,1.093364,1.492891,2.2516,3.805547
279,150.0,1.492956,70.740372,1.237668,1.300211,2.117231,3.823468,7.53196
280,143.0,261.851898,126.463737,0.969238,1.174351,1.827315,3.176884,6.086564
280,146.0,260.741394,119.747749,0.898499,1.102566,1.616269,2.624891,4.680694
281,143.0,273.113495,178.061737,1.073901,1.264417,2.185892,4.356834,9.733372
281,145.0,281.273895,171.79892,1.472534,1.374092,2.391502,4.646634,9.867324
282,143.0,480.60376,242.517563,0.900739,1.064631,1.557865,2.631319,5.146927
282,146.0,486.37146,238.229202,1.430269,1.383965,2.411072,4.644222,9.68101
283,143.0,451.285339,280.416046,0.914157,1.046566,1.429695,2.128125,3.453098
283,147.0,447.361053,264.954224,1.35605,1.40308,2.56318,5.28055,11.926405
284,143.0,139.35994,357.263367,1.686843,1.619798,3.295757,7.43322,18.024395
284,145.0,135.722015,359.263885,1.76105,1.502639,2.830155,5.93642,13.514822
285,144.0,17.891256,116.315842,1.099343,1.244927,2.04311,3.804367,7.907681
285,148.0,38.377556,107.336678,1.027429,1.147184,1.766448,3.125965,6.320627
286,144.0,347.510834,297.789581,1.376886,1.520679,3.035023,6.835387,16.739536
286,145.0,347.662354,301.403809,1.299355,1.424552,2.588635,5.292384,11.85733
287,144.0,346.753632,351.629089,1.141911,1.228858,1.989159,3.65426,7.505458
287,148.0,366.587708,364.512817,1.011582,1.200892,1.933582,3.56508,7.426593
287,152.0,383.556885,377.716156,1.168827,1.177492,1.788042,2.993958,5.464797
287,153.0,385.417603,374.676117,1.455759,1.41967,2.583105,5.306794,12.009935
288,145.0,109.970009,248.512924,1.431999,1.348107,2.347908,4.598586,9.897925
288,148.0,114.653526,251.194077,1.039171,1.283835,2.280673,4.741922,11.161829
289,145.0,147.692291,264.991638,1.222215,1.290065,2.184334,4.171484,8.797138
289,148.0,135.759216,254.257507,1.023714,1.271744,2.20115,4.384439,9.784739
290,146.0,166.408386,266.739868,1.278828,1.318339,2.237347,4.240244,8.787175
290,149.0,154.714661,255.701065,1.122664,1.192884,1.867677,3.298558,6.490787
291,146.0,245.367828,290.137543,1.158842,1.324963,2.326983,4.639193,10.220655
291,150.0,264.597656,301.363129,0.960662,1.144847,1.73827,2.975266,5.705333
292,147.0,52.835011,16.655149,1.314079,1.390293,2.502757,5.034129,11.02741
292,150.0,39.484928,17.797709,1.205991,1.186976,1.866281,3.314528,6.570438
293,148.0,330.479919,27.257084,1.226067,1.199852,1.871395,3.248151,6.188309
293,151.0,321.352875,26.753912,0.965131,1.178018,1.911684,3.587265,7.615569
294,148.0,147.250076,75.715401,1.572087,1.525573,2.963666,6.430586,15.109824
294,151.0,138.222717,75.860214,1.118551,1.267758,2.161588,4.227957,9.241149
295,148.0,224.759872,94.995773,1.036147,1.208804,1.919084,3.383231,6.50704
295,152.0,245.636795,89.445198,1.241479,1.239063,2.061344,3.926664,8.391724
296,148.0,329.783936,210.292099,1.088693,1.206222,1.887524,3.259811,6.113832
296,151.0,335.416046,202.810486,1.675499,1.565145,3.092706,6.7922,16.093
297,148.0,74.752533,211.760086,1.497649,1.467599,2.743186,5.709446,12.869351
297,151.0,64.334633,207.246979,1.01767,1.088544,1.640213,2.871452,5.82755
297,153.0,62.386738,216.815155,1.293727,1.265886,2.054297,3.721648,7.402267
298,149.0,493.103027,127.602562,1.330874,1.283092,2.120473,3.912064,7.910142
298,151.0,498.594818,134.252365,1.189384,1.173371,1.764144,2.924926,5.298216
299,149.0,265.744812,279.578918,0.954021,1.131881,1.785387,3.320679,7.195597
299,153.0,253.665909,274.929199,1.135077,1.293478,2.229509,4.376522,9.524772
300,149.0,166.514664,301.291443,0.860175,0.981423,1.285653,1.833833,2.875606
300,151.0,161.55162,298.518341,1.038375,1.108177,1.644511,2.755403,5.187982
301,149.0,480.406494,403.096924,1.649584,1.535076,2.944997,6.244148,14.257564
301,153.0,465.243835,414.837463,0.797335,1.039339,1.468272,2.28629,3.897334
301,157.0,483.157318,424.448212,1.453749,1.458249,2.782359,6.014543,14.251242
302,150.0,136.814102,101.699196,1.108623,1.222939,2.014413,3.808505,8.123404
302,154.0,133.586014,124.914871,0.887118,1.129276,1.708858,2.881685,5.338899
303,150.0,1.207355,287.436859,0.569839,0.948886,1.188642,1.608306,2.385278
303,154.0,20.410444,275.541901,0.903111,1.158092,1.843377,3.408077,7.217438
304,150.0,349.739349,380.155945,1.49226,1.467683,2.760047,5.827652,13.420424
304,154.0,330.964691,375.569641,1.427402,1.301922,2.186634,4.120431,8.539923
304,157.0,325.143829,362.975647,0.878974,1.138064,1.736458,2.952959,5.517312
305,150.0,263.100861,407.095947,1.270845,1.42035,2.653581,5.605856,12.971695
305,154.0,272.780579,403.289642,1.393844,1.377154,2.471012,4.981375,10.975696
306,151.0,358.136749,19.286253,1.401236,1.375149,2.433349,4.836821,10.55394
306,154.0,368.942169,11.538009,1.259412,1.29295,2.225446,4.382313,9.644567
307,151.0,319.465698,154.302902,1.143292,1.42757,2.611605,5.321094,11.761203
307,155.0,334.651733,142.445404,1.244127,1.310687,2.220725,4.223839,8.823546
308,151.0,390.159851,205.694962,1.032026,1.162012,1.786378,3.102955,6.043803
308,153.0,393.066223,214.346008,1.254521,1.411386,2.613969,5.440389,12.358659
309,152.0,202.892197,49.268253,1.457157,1.272554,2.086545,3.802901,7.555123
309,155.0,188.583496,45.454021,0.946688,1.141398,1.733249,2.985716,5.790633
309,159.0,166.806702,44.022846,0.981574,1.234734,2.051673,3.882358,8.208745
310,152.0,107.500732,124.777237,1.281811,1.402205,2.594612,5.470291,12.7366
310,156.0,88.512642,128.714157,1.479073,1.405138,2.520755,5.047866,11.005578
311,152.0,438.269379,156.398117,1.24167,1.248757,2.057666,3.813169,7.802227
311,156.0,453.972473,155.680435,0.932299,1.133456,1.723658,2.932978,5.523891
312,155.0,242.171906,424.754211,1.087288,1.28517,2.208189,4.3771,9.777827
312,156.0,241.905853,429.185394,1.070733,1.219387,1.982204,3.626837,7.334937
312,160.0,258.213531,430.203735,1.040225,1.175966,1.841152,3.267199,6.48007
313,156.0,91.544868,6.454713,1.11877,1.182943,1.852275,3.282341,6.51903
313,158.0,88.714218,12.88098,1.254104,1.317887,2.31113,4.645715,10.43668
313,162.0,92.793648,14.947292,1.619097,1.422185,2.59292,5.322662,12.002413
314,157.0,177.487137,105.296509,0.899454,1.135708,1.807703,3.383807,7.32972
314,160.0,189.420105,100.581497,1.525227,1.390337,2.419884,4.673194,9.816039
315,157.0,266.600861,190.704498,0.979958,1.171362,1.853576,3.3427,6.767558
315,160.0,257.529602,195.510391,1.141531,1.301301,2.32146,4.788511,11.063037
316,158.0,478.230011,44.022568,1.208272,1.275247,2.124984,3.952439,8.034075
316,162.0,473.780548,34.21043,1.013764,1.069713,1.525513,2.417959,4.257175
317,158.0,195.407501,190.592896,1.300522,1.361824,2.324496,4.389425,8.980068
317,160.0,194.54425,189.023926,1.319046,1.403143,2.530932,5.109309,11.252685
318,158.0,306.670624,191.395294,1.47073,1.375262,2.460868,4.987557,11.165803
318,160.0,305.383514,193.407532,1.006788,1.148976,1.782863,3.116802,6.049062
319,158.0,57.440662,290.987396,1.307294,1.319166,2.216809,4.129956,8.361123
319,161.0,42.735291,298.350769,1.187293,1.229705,2.025497,3.841742,8.250086
320,158.0,466.436127,333.460754,1.194785,1.284826,2.136652,3.967402,8.059636
320,161.0,460.305054,319.603729,1.356328,1.314956,2.218477,4.202989,8.783225
321,158.0,342.582031,407.907654,0.871179,1.205114,2.10551,4.34514,10.216981
321,161.0,345.555176,416.24826,1.525469,1.433109,2.632265,5.438271,12.315272
322,159.0,104.098976,229.046844,1.047602,1.283786,2.209847,4.321728,9.359712
322,162.0,113.926201,223.367981,1.190032,1.244319,2.033828,3.757947,7.714355
322,166.0,123.24427,212.73912,1.1986,1.391085,2.576268,5.410852,12.490656
323,160.0,0.858469,24.669571,0.417817,0.725584,0.887239,1.19101,1.788663
323,164.0,1.073059,40.349659,0.567764,0.957411,1.500247,2.734174,5.64588
324,160.0,490.358215,134.355453,0.949166,1.143708,1.747584,3.016464,5.840207
324,163.0,478.989594,142.467392,1.707797,1.412128,2.467459,4.716128,9.643675
324,165.0,475.807007,139.535812,0.95059,1.113957,1.673782,2.868207,5.596981
325,160.0,301.563812,182.683502,1.141692,1.135649,1.691591,2.796937,5.095231
325,164.0,281.456512,187.445663,0.952249,1.229269,2.081381,4.060288,8.884727
325,166.0,281.425476,186.429718,1.100678,1.277988,2.206407,4.412183,9.959636
325,170.0,286.765778,183.612274,1.058143,1.215208,2.004693,3.849726,8.443516
325,174.0,290.905273,191.910767,0.869361,1.087768,1.640287,2.799538,5.349993
326,160.0,447.266449,343.39682,1.102952,1.177997,1.778044,2.969755,5.437708
