Trajectory,Frame,x,y,m0,m1,m2,m3,m4
203,133.0,110.744591,175.482437,2.77262,1.814903,4.166004,10.884078,31.288958
203,134.0,110.953773,176.323273,2.107284,1.604941,3.31624,7.845335,20.632599
203,136.0,110.217278,177.331406,2.221299,1.740531,4.040079,10.893493,32.528591
203,140.0,111.930527,174.813675,1.87907,1.601973,3.466467,8.845635,25.491093
203,141.0,111.968491,175.65097,2.48437,1.786108,3.97809,10.044349,27.917538
203,142.0,112.355095,176.729996,2.077251,1.377787,2.414575,4.795887,10.695358
203,146.0,110.973557,175.907089,2.290297,1.591091,3.219557,7.391623,18.700077
203,148.0,109.099968,176.588943,1.31907,1.419928,2.728292,6.184612,16.077494
203,149.0,109.054451,176.461304,2.157715,1.558103,3.199642,7.747511,21.480629
203,151.0,107.707375,176.621506,2.178042,1.617467,3.509269,8.960896,25.86059
203,152.0,108.385063,176.540344,2.638159,1.76497,4.017837,10.572061,30.956629
204,134.0,411.502472,53.567585,1.909739,1.403042,2.648864,5.940752,15.45452
204,136.0,406.029297,63.700089,1.615997,1.478853,2.921406,6.803679,18.033766
205,135.0,168.202881,302.192749,1.97616,1.756292,4.150653,11.443703,34.967106
205,139.0,160.217865,289.412628,1.320163,1.327202,2.434927,5.342282,13.606224
206,136.0,483.065216,474.726562,1.326141,1.223615,1.920287,3.326535,6.264873
206,140.0,472.129395,491.522888,1.69126,1.658652,3.803623,10.299794,31.173897
206,144.0,452.179382,497.85199,1.90141,1.699727,3.916046,10.573627,31.822416
207,137.0,436.195068,3.985922,1.623176,1.669207,3.86046,10.529906,31.936041
207,141.0,442.124969,0.683196,0.585133,0.931956,1.440319,2.673635,5.837321
208,138.0,129.664658,79.665886,1.858751,1.620122,3.544106,9.1505,26.707392
208,141.0,114.435913,76.886307,1.455406,1.44771,2.818058,6.443886,16.767084
209,138.0,449.636169,83.149544,2.109494,1.739004,3.988845,10.645572,31.664042
209,140.0,444.914307,94.088341,1.547534,1.481707,2.938468,6.866998,18.381205
210,139.0,449.442719,246.714249,2.231428,1.633001,3.460885,8.412729,22.684755
210,143.0,430.14798,247.788681,1.746055,1.493299,2.917639,6.588296,16.698748
211,140.0,296.903534,98.511604,3.527288,1.785442,4.021457,10.256532,28.638376
211,143.0,296.619965,95.618179,1.846359,1.732996,4.077969,11.30312,34.95388
211,145.0,296.68988,97.094948,2.320289,1.792112,4.0902,10.627618,30.289549
212,140.0,456.131073,301.246979,1.787961,1.408992,2.513651,5.079313,11.482041
212,144.0,462.603516,288.160461,2.122188,1.822116,4.428961,12.551248,39.405773
213,142.0,119.231171,205.642227,1.550313,1.664811,3.9059,10.968715,34.60545
213,145.0,123.794067,213.797943,2.228721,1.826106,4.374363,12.095818,36.889877
214,142.0,268.740326,262.347382,1.369091,1.275533,2.065702,3.696764,7.198141
214,146.0,261.555573,281.569183,2.242137,1.686231,3.722266,9.549747,27.449911
215,143.0,0.982195,109.778137,0.894163,1.040315,1.531275,2.515257,4.554376
215,147.0,13.300335,102.468193,1.365936,1.452286,2.947111,7.290567,21.059416
216,143.0,499.479248,148.201447,1.490285,1.398851,2.659856,6.057058,15.992504
216,145.0,505.277649,146.329849,2.524619,1.971532,4.872865,13.496764,40.3722
217,143.0,176.909241,160.378769,1.404921,1.378902,2.44386,4.91179,10.985496
217,147.0,174.716568,162.431183,1.945378,1.683997,3.74756,9.751122,28.453459
217,150.0,176.443802,162.748306,2.761607,1.82567,4.131054,10.463541,28.723957
217,151.0,174.788223,164.631058,2.439189,1.648663,3.454893,8.244702,21.723301
217,153.0,174.61055,163.562042,2.192498,1.745047,4.010422,10.562448,30.475258
217,157.0,174.268707,151.567703,2.541269,1.710014,3.608464,8.515009,21.860699
218,144.0,339.493378,232.481934,2.767415,1.864606,4.385731,11.698144,34.141312
218,148.0,328.865326,232.390701,1.3869,1.365271,2.456686,5.119154,12.169611
219,145.0,360.678467,6.13303,1.951213,1.603319,3.312695,7.814798,20.355381
219,146.0,360.172607,6.218229,2.236072,1.696055,3.688628,9.217939,25.661385
220,145.0,179.912842,25.165495,1.411117,1.375997,2.673944,6.374428,17.924829
220,149.0,175.551529,10.343206,1.548522,1.46305,2.833017,6.390966,16.361156
221,145.0,381.249664,278.764191,1.834613,1.776171,4.176718,11.510664,35.419556
221,147.0,374.429657,284.088318,2.146598,1.851176,4.460809,12.335253,37.416679
222,145.0,203.571671,308.914825,1.500503,1.464228,3.014403,7.588425,22.267904
222,149.0,224.293381,314.091248,2.991767,2.014941,5.053826,14.174642,42.871178
223,145.0,0.768924,452.210083,0.574779,1.037104,2.217554,6.740377,24.550272
223,149.0,14.807802,457.066162,1.419495,1.45224,2.896468,6.945209,19.363064
224,147.0,111.242737,39.484222,2.068221,1.719733,3.88069,10.122451,29.218351
224,150.0,111.175873,39.963905,1.743936,1.695778,3.890138,10.41616,30.9643
224,154.0,120.348175,31.07633,2.143441,1.785314,3.991692,10.088977,27.923004
224,157.0,122.469025,29.89142,2.881923,1.936545,4.70633,12.927467,38.725441
224,158.0,121.008698,31.416304,2.877984,1.798294,4.051328,10.30691,28.647894
224,159.0,119.341499,32.351208,3.429569,2.006999,4.94124,13.572067,40.269863
225,147.0,306.874084,80.637497,1.52713,1.560663,3.174703,7.432559,19.37561
225,150.0,298.656555,66.216209,1.742309,1.511057,2.98144,6.851918,17.895252
226,147.0,495.511078,485.372589,1.572091,1.586212,3.224184,7.541919,19.793491
226,151.0,489.507111,505.945587,1.914418,1.824373,4.242442,11.194753,32.198357
227,148.0,347.261383,39.386845,1.715807,1.511185,2.874563,6.210891,14.947903
227,150.0,336.802246,35.269451,2.477631,1.714781,3.650606,8.701365,22.554235
228,148.0,119.648315,122.424622,2.145542,1.664151,3.501632,8.343658,21.81753
228,152.0,105.477592,128.104996,2.521038,1.767395,3.993599,10.262025,28.872322
229,148.0,314.041534,128.615234,1.936809,1.810014,4.365118,12.163103,37.226097
229,150.0,314.553986,129.487366,1.734512,1.71302,4.013977,11.120687,34.503319
229,153.0,325.096436,135.717346,1.67795,1.743194,4.221311,12.107946,38.733936
229,157.0,322.591583,121.611435,1.053238,1.087009,1.730831,3.520973,9.0484
230,148.0,475.183716,162.478485,1.46571,1.418442,2.658406,5.774704,14.194604
230,151.0,469.971832,166.077209,1.592014,1.542438,3.375681,8.926667,26.837341
231,148.0,173.558136,269.790588,1.607812,1.396776,2.491005,5.053146,11.510466
231,152.0,165.229019,253.465408,1.272254,1.279316,2.237356,4.649911,11.321252
232,148.0,402.672882,278.196075,1.34288,1.455545,2.945609,7.246743,20.869219
232,150.0,398.267365,269.489075,1.859048,1.695104,3.861539,10.407254,31.629549
233,149.0,138.506317,77.511971,1.250696,1.347248,2.652065,6.528321,18.91766
233,152.0,142.989594,63.90382,1.805907,1.794669,4.316835,11.997822,36.647232
234,149.0,97.173988,194.95253,2.592335,1.906894,4.541375,12.207949,35.792683
234,152.0,98.607208,193.396408,1.583927,1.464387,2.898474,6.783525,18.128483
234,154.0,107.168465,194.711548,1.899556,1.930291,4.95202,14.451746,45.542587
235,149.0,343.215454,226.848984,1.247868,1.231442,2.062225,4.117962,9.73859
235,151.0,346.114716,216.782043,2.362454,1.974838,4.965438,14.246203,44.769306
236,149.0,118.414597,322.296478,1.369508,1.47308,3.070051,7.785398,22.850878
236,153.0,116.235054,329.54068,1.968476,1.726864,3.957358,10.52048,30.999922
237,150.0,297.286713,96.998566,2.005673,1.664842,3.616129,9.123796,25.761854
237,153.0,297.030823,97.543991,2.139769,1.849649,4.50321,12.634638,39.021294
237,157.0,278.588501,85.627525,1.852983,1.686754,3.573526,8.614283,22.933559
238,150.0,160.320587,114.852043,1.790176,1.459438,2.777608,6.111276,15.205091
238,154.0,160.626526,115.401703,1.562299,1.484265,2.970129,7.119938,19.780956
239,150.0,287.593506,214.728302,1.459278,1.564534,3.405514,8.993047,27.334921
239,154.0,307.136261,213.843414,1.35387,1.378005,2.781276,7.003318,20.740103
240,150.0,487.934204,409.236115,1.975316,1.477542,2.968676,7.063967,19.234015
240,154.0,474.839539,413.915741,1.560328,1.729152,4.219017,12.170532,38.838001
241,151.0,9.182388,340.62149,3.710621,2.062694,5.198935,14.609121,44.28693
241,154.0,10.361808,349.307739,1.500241,1.372774,2.524834,5.421432,13.234881
242,152.0,300.792145,27.537226,1.580048,1.477282,3.076048,7.739829,22.386074
242,153.0,299.411713,30.294785,1.249823,1.204678,2.028314,4.263216,11.222928
242,157.0,294.511169,21.991823,2.361448,1.820817,4.231834,11.185834,32.418873
243,152.0,243.59581,226.784134,1.760341,1.637871,3.510581,8.745028,24.398769
243,154.0,254.290604,222.655563,1.316437,1.356476,2.457711,5.206891,12.618551
244,152.0,60.471233,312.638794,1.655971,1.54659,3.194916,7.798735,21.778538
244,155.0,46.010239,314.946442,2.07324,1.66743,3.582652,8.818925,24.004147
244,157.0,39.625332,319.712921,1.990019,1.479141,2.802923,6.008636,14.20839
245,153.0,102.449074,256.195068,1.581647,1.633392,3.682169,9.871643,29.854458
245,156.0,104.267555,265.463287,1.537107,1.395494,2.458525,4.83552,10.442624
246,153.0,418.477051,293.089996,1.640725,1.587395,3.268039,7.723372,20.295347
246,156.0,412.488861,292.920227,1.605694,1.530128,3.227336,8.119856,23.220032
247,154.0,88.397255,70.268829,1.677428,1.558093,3.202702,7.672832,20.771957
247,158.0,96.409744,82.461929,3.099898,1.88159,4.398485,11.601704,33.434875
248,154.0,85.675331,107.372742,1.944694,1.605615,3.43066,8.61745,24.522139
248,158.0,85.646332,108.598518,2.685496,1.868319,4.376922,11.524762,32.941109
249,154.0,326.380707,141.946411,1.586875,1.643635,3.681094,9.640795,28.104824
249,157.0,334.355255,152.506393,2.36587,1.870924,4.285914,10.996788,30.676275
250,154.0,366.388641,147.605759,1.080567,1.121647,1.645502,2.67552,4.794611
250,157.0,351.143738,141.985229,2.08436,1.703176,3.841437,10.085954,29.533392
250,159.0,349.075684,152.199432,2.50941,1.902663,4.599264,12.578788,37.43642
251,155.0,314.486725,12.589299,1.613996,1.422711,2.576272,5.240169,11.730779
251,159.0,293.683807,8.136814,1.469736,1.29483,2.18375,4.244417,9.468174
252,155.0,225.540726,122.484383,1.801565,1.576363,3.650416,10.427361,34.050945
252,158.0,214.308273,123.367599,1.517351,1.500015,3.232591,8.562742,26.229073
253,155.0,487.252014,145.257614,1.477982,1.254452,2.157317,4.42596,10.655546
253,159.0,487.193451,144.815247,2.091897,1.549089,3.021235,6.659349,16.206276
254,158.0,250.519531,74.566467,2.280791,1.686125,3.721914,9.625943,28.071449
254,159.0,249.058807,73.54245,2.506959,1.809886,4.335263,12.035678,36.92152
