Trajectory,Frame,x,y,m0,m1,m2,m3,m4
215,151.0,293.138702,37.519444,1.341929,1.51817,3.238758,8.275506,23.994154
215,155.0,305.637848,47.227478,1.705435,1.672298,3.767075,9.914347,28.967175
215,158.0,315.35376,55.620117,1.282648,1.528862,3.11607,7.389307,19.623753
215,161.0,318.566864,70.634323,2.152369,1.625234,3.439,8.401202,22.885353
215,165.0,331.636597,78.999123,1.802631,1.547013,3.103612,7.119586,18.099895
216,152.0,372.783295,98.605293,2.107679,1.848547,4.44003,12.170076,36.47559
216,155.0,369.097748,94.693382,1.753659,1.61904,3.458189,8.579967,23.818468
216,158.0,378.820007,102.250969,1.277627,1.467178,3.134007,8.282486,25.351379
216,162.0,359.595764,102.694611,1.937126,1.523814,3.086455,7.293591,19.407305
217,153.0,269.55719,43.274303,1.475556,1.411347,2.766786,6.575479,18.318768
217,154.0,264.906952,40.825298,1.677045,1.639449,3.625806,9.292832,26.331514
218,153.0,166.295441,59.844372,1.313152,1.298515,2.196345,4.188747,8.842214
218,154.0,171.939545,59.204384,2.718119,1.909128,4.64085,12.757341,38.098354
218,157.0,176.099701,65.621193,1.878271,1.634211,3.448894,8.31216,22.0998
219,153.0,482.329041,221.54657,1.489164,1.499174,3.036876,7.225109,19.416403
219,155.0,483.391205,225.095673,1.537569,1.522013,3.210711,8.181419,23.976484
220,153.0,157.532333,325.895508,1.602988,1.324049,2.227906,4.191604,8.661445
220,156.0,145.715256,315.817963,1.77341,1.602324,3.352285,8.133239,22.153685
221,153.0,432.814209,345.015594,1.613608,1.549685,3.177943,7.576268,20.260225
221,157.0,418.465698,350.689178,1.346092,1.684358,4.231974,12.93396,44.088261
222,153.0,407.585449,510.644318,0.983183,1.323077,2.429526,5.504849,14.801471
222,156.0,399.860016,510.707825,0.926234,1.227605,1.826435,3.005732,5.468388
223,154.0,374.315796,118.39888,2.256938,1.52743,2.916882,6.25217,14.734627
223,155.0,377.597839,117.636238,1.8787,1.461728,2.784757,6.099429,14.994805
223,159.0,374.5513,120.128998,1.293219,1.413562,2.728268,6.225228,16.261971
224,154.0,84.450722,161.362015,1.526036,1.418026,2.626439,5.641786,13.791347
224,156.0,79.734268,157.160446,1.389918,1.439622,2.663685,5.588696,13.108812
225,155.0,253.96283,111.025955,1.708109,1.576918,3.324303,8.1599,22.386509
225,158.0,247.304672,117.11599,1.502892,1.380907,2.415549,4.719268,10.135272
225,159.0,248.901062,122.213203,1.77467,1.62765,3.413785,8.171686,21.673149
226,155.0,510.604767,186.298889,1.410241,1.62647,3.361773,7.994567,21.157042
226,158.0,496.993835,190.181824,1.741838,1.698128,3.843968,10.140113,29.808075
227,155.0,467.313934,240.093399,1.687385,1.625445,3.538192,9.047078,26.069269
227,157.0,466.443817,247.164444,1.895927,1.635107,3.456165,8.340354,22.183781
228,155.0,72.650833,328.506744,1.809892,1.64085,3.510282,8.699837,24.059805
228,158.0,61.585308,325.830719,1.428948,1.523202,3.195027,8.036536,23.225618
229,156.0,53.724903,172.55368,1.899292,1.511519,2.884796,6.240215,15.009896
229,159.0,70.488327,178.390869,1.750061,1.328174,2.24456,4.236132,8.774119
230,156.0,88.999878,218.664658,1.230597,1.312819,2.447215,5.734911,16.389837
230,160.0,98.589088,215.926636,1.268045,1.213708,2.040346,4.104047,9.768274
231,156.0,273.952484,303.49054,1.379274,1.471859,2.993183,7.227571,19.824001
231,159.0,267.377228,300.59906,1.963901,1.618728,3.191385,6.97335,16.507515
232,156.0,451.672699,410.66687,1.434497,1.322632,2.285693,4.593211,10.742127
232,160.0,451.2276,426.258636,1.88906,1.501538,2.877985,6.2419,14.967521
232,163.0,465.569702,434.326599,2.429745,1.85813,4.334395,11.328931,32.060207
233,156.0,500.495697,454.3591,1.371216,1.331036,2.350675,4.832449,11.377661
233,160.0,480.414795,462.964478,1.581629,1.5016,2.991499,6.928343,18.040539
234,156.0,347.612,480.253601,1.377145,1.421812,2.750161,6.297487,16.611048
234,159.0,350.544006,493.064575,1.636623,1.797864,4.443099,12.702258,39.725315
235,157.0,335.920135,443.532593,1.820498,1.758309,4.145792,11.390466,34.639988
235,161.0,324.487183,423.474487,1.257385,1.336373,2.479614,5.636805,15.336493
236,157.0,202.541183,475.687317,1.644067,1.608985,3.46628,8.76004,24.931984
236,160.0,202.422852,482.664246,3.699742,2.257445,6.129094,18.310337,58.291885
237,158.0,181.479401,340.378204,1.773904,1.709647,3.663857,8.916245,23.944424
237,159.0,183.054871,340.728241,1.888625,1.844322,4.466537,12.34146,37.131863
238,159.0,51.388794,215.386612,1.586199,1.46864,2.882921,6.765816,18.494411
238,163.0,51.835838,206.897705,1.447818,1.455719,2.829362,6.456709,16.750116
238,164.0,52.108849,206.734177,1.609355,1.497721,3.022089,7.283535,20.319059
239,160.0,257.227936,1.485943,0.793272,1.450282,3.125375,8.461548,26.239735
239,161.0,253.059479,3.607153,1.308398,2.499423,6.857867,19.961033,60.619446
240,160.0,333.541351,150.995209,1.818451,1.521469,2.997267,6.773832,17.092321
240,163.0,317.270172,151.891006,1.847702,1.743401,4.043317,10.988352,33.436684
240,167.0,335.02124,152.524811,1.977413,1.703861,3.796559,9.744353,27.696875
241,160.0,409.281708,189.354172,1.534474,1.511712,3.187173,8.245922,24.92215
241,164.0,409.785522,189.588959,1.710439,1.580198,3.181507,7.293893,18.530233
242,160.0,55.751625,361.787628,1.583348,1.353837,2.360841,4.640943,10.081947
242,163.0,57.819683,363.484253,1.133342,1.265707,2.166201,4.339712,9.987587
243,161.0,109.923538,38.082222,1.473808,1.576263,3.463006,9.080382,27.002817
243,165.0,111.281418,41.083588,2.301739,1.950882,4.828401,13.371312,39.793488
244,161.0,160.829208,279.149445,1.99251,1.631389,3.359948,7.79078,19.775192
244,163.0,152.617157,285.41626,1.42713,1.376996,2.487852,5.203267,12.405702
244,167.0,169.889496,283.491272,1.568998,1.677015,3.83736,10.204854,29.962559
245,162.0,142.273911,30.153465,1.907004,1.498759,2.869109,6.267067,15.264503
245,166.0,133.510132,16.913158,1.554224,1.604604,3.575488,9.536106,28.857899
246,162.0,170.700546,59.054291,4.316556,1.894228,4.351319,11.111748,30.685022
246,165.0,171.448181,59.954659,2.860714,1.627979,3.387613,8.082897,21.537582
246,167.0,170.755005,60.323071,2.559086,1.66872,3.587725,8.920363,24.870754
246,169.0,171.473709,59.536629,3.918133,1.729601,3.654819,8.590621,21.885473
246,170.0,171.581085,60.07132,2.670752,1.698156,3.703207,9.245075,25.551222
246,171.0,171.333694,59.052811,4.107109,1.912289,4.508572,11.897618,34.034897
246,174.0,171.249069,59.465664,3.19477,1.962853,4.751813,12.91326,38.126881
246,175.0,171.457367,60.1852,4.642868,1.957884,4.734051,12.804214,37.475246
247,162.0,436.474976,84.624374,1.460257,1.334671,2.318595,4.556634,9.949135
247,165.0,429.731842,77.857506,1.252599,1.323478,2.452543,5.513567,14.578918
248,163.0,73.337257,18.839935,1.247179,1.399809,2.762182,6.725682,19.394905
248,166.0,66.181259,18.721518,1.28126,1.454008,3.088192,8.086143,24.500278
249,163.0,194.684128,31.807411,2.137879,1.623151,3.383936,8.065592,21.281883
249,167.0,197.560974,17.376348,1.356622,1.488014,3.157058,8.072335,23.429617
250,164.0,305.709595,48.932983,2.027092,1.681259,3.759022,9.796996,28.47805
250,168.0,299.239166,42.345264,1.580675,1.606142,3.305019,7.748073,20.082336
251,164.0,505.541534,182.119659,2.100589,1.789645,4.215394,11.386829,33.698627
251,168.0,509.370056,175.533585,1.702336,1.447402,2.811391,6.447563,16.941406
251,171.0,510.275085,187.990417,1.312207,1.392957,2.772653,6.843298,19.713303
251,174.0,510.66391,173.677795,0.849037,1.094438,1.464148,2.110666,3.29934
252,164.0,216.353516,226.76001,1.541922,1.607268,3.528098,9.131287,26.566839
252,167.0,219.64917,242.266449,1.922757,1.659129,3.562182,8.825239,24.407869
253,164.0,246.518097,277.652893,1.693466,1.632678,3.630839,9.574106,28.518606
253,166.0,255.352371,281.430542,1.318587,1.442408,3.038296,7.979372,24.497732
253,168.0,259.497437,285.783966,1.468374,1.44765,2.899541,7.068161,20.128765
254,164.0,347.810272,439.462921,1.102621,1.252967,2.205498,4.723782,12.118743
254,166.0,359.489349,440.548584,1.142482,1.177146,1.89309,3.698297,8.916008
255,166.0,76.311577,221.376953,1.858038,1.667316,3.533489,8.58445,23.317352
255,170.0,60.203758,205.31813,1.446756,1.385802,2.568106,5.568701,13.756504
256,167.0,306.25647,14.83379,1.532661,1.405892,2.567328,5.343524,12.408347
256,170.0,300.566803,14.568151,1.802764,1.887763,4.448663,11.897165,34.951626
257,168.0,305.210876,85.831062,1.796788,1.641975,3.743474,10.166765,31.046572
257,170.0,308.940491,78.083412,1.315144,1.577872,3.567213,9.649137,29.295263
258,168.0,475.653412,249.404068,1.960494,1.565906,3.213149,7.634953,20.268921
258,172.0,465.818756,244.403778,1.538237,1.5793,3.466202,9.105289,27.198738
258,176.0,486.031433,232.911194,1.674879,1.633865,3.597859,9.306026,26.981171
258,177.0,490.53302,231.168655,1.265202,1.631772,3.90472,11.2215,35.957859
258,180.0,488.584625,234.941574,1.435239,1.591639,3.578793,9.689595,29.736792
259,168.0,154.792435,261.217438,2.342054,1.71698,3.712284,9.051311,24.102795
259,172.0,160.726837,257.522675,1.901922,1.616378,3.55279,9.222047,26.969481
260,168.0,450.248413,305.553131,2.094273,1.824927,4.271259,11.481956,34.12162
260,170.0,449.644531,304.592865,1.685238,1.451631,2.628734,5.273711,11.471065
260,174.0,458.903503,314.1745,1.981805,1.700595,3.774342,9.566468,26.607765
261,169.0,506.487091,56.450603,2.052295,1.470793,2.796672,6.099708,14.935529
261,172.0,508.416992,55.75732,1.959366,1.731739,3.715499,8.873738,22.86335
262,169.0,492.014618,129.36557,2.101497,1.70593,3.76608,9.596675,27.200455
262,172.0,486.529175,144.488785,2.102937,1.848838,4.467112,12.278387,36.67144
263,169.0,273.724518,212.392334,3.129815,1.990934,4.836659,13.046343,37.811676
263,172.0,274.399353,218.778915,1.612135,1.531934,3.026328,6.798166,16.869148
264,170.0,253.30426,183.306168,1.965427,1.802277,4.319581,12.080775,37.54538
264,173.0,252.918884,193.797958,1.543633,1.69917,4.141737,12.063627,39.104916
265,170.0,377.900269,395.284424,2.065376,1.64745,3.569467,8.96583,25.086498
265,174.0,388.296692,402.390686,1.764145,1.663666,3.748641,9.893502,29.096821
265,178.0,377.353882,389.324341,1.910235,1.531339,3.155064,7.843892,22.750862
266,170.0,345.405762,467.955261,1.846923,1.546124,3.113139,7.219705,18.745176
266,173.0,340.898682,484.055878,1.543054,1.512636,3.11776,7.633463,21.345526
267,171.0,105.573219,86.397957,3.058773,1.711006,3.661232,8.832265,23.376051
267,172.0,104.879875,85.653801,1.808878,1.704146,3.823788,9.918876,28.525814
267,176.0,103.696701,70.191055,1.913555,1.81762,4.404173,12.323235,37.914875
268,171.0,221.681778,500.549896,1.257607,1.483086,3.159336,8.091762,23.42804
268,172.0,222.769592,504.137115,1.590043,1.399882,2.603092,5.581348,13.414404
269,172.0,175.144196,217.937988,1.881927,1.677023,3.733662,9.753434,28.692451
269,173.0,173.700684,219.173645,1.757175,1.628149,3.274198,7.382673,18.233845
269,177.0,184.594635,225.795517,1.412297,1.597177,3.63054,10.116519,32.448421
270,172.0,276.16748,333.348419,1.472684,1.587905,3.46604,8.92555,25.826632
270,176.0,290.83432,329.475464,1.386886,1.436883,2.809739,6.528811,17.528399
271,173.0,396.001953,213.034393,1.647828,1.598778,3.533782,9.285398,27.621662
271,177.0,405.178894,222.658829,1.735876,1.584462,3.321618,8.047913,21.673758
272,173.0,507.858002,313.527466,2.217713,1.892611,4.512573,12.175209,35.846298
272,176.0,506.449799,329.162872,1.371431,1.292883,2.361149,5.350938,14.695254
273,173.0,22.209711,387.056152,1.496402,1.487777,3.010876,7.212185,19.638573
273,175.0,32.617744,391.733978,1.889677,1.522631,2.941317,6.435812,15.590723
274,174.0,222.01741,85.846954,1.694364,1.567302,3.361473,8.509005,24.183846
274,178.0,221.791504,63.924088,2.131842,1.626403,3.528925,8.982879,25.770149
275,174.0,406.495087,176.007339,1.602895,1.543094,3.159751,7.503387,19.900656
275,177.0,405.653931,175.560974,1.561852,1.418398,2.579098,5.279163,11.863469
275,181.0,392.013977,194.432083,1.953189,1.677526,3.637941,9.123452,25.597206
276,174.0,492.396698,273.289124,1.31822,1.34989,2.514328,5.631464,14.716696
276,177.0,481.045532,277.266144,1.707031,1.429858,2.558901,5.107747,11.156939
276,181.0,478.528595,274.670532,1.246887,1.489296,3.122734,8.013364,23.963091
277,175.0,290.788452,313.432526,1.590228,1.406234,2.52156,5.101995,11.384201
277,178.0,279.043732,313.012268,1.699768,1.748901,4.073796,10.916394,32.122768
278,175.0,311.294556,370.897034,1.899429,1.677664,3.664216,9.206478,25.614166
278,177.0,322.367523,372.434235,1.865238,1.6821,3.699032,9.416563,26.71353
279,176.0,123.718216,35.215042,2.075728,1.800975,4.280662,11.764517,35.724983
279,179.0,122.390091,32.689533,1.336434,1.37422,2.53419,5.465813,13.459976
279,183.0,110.725494,50.749393,1.565874,1.422611,2.748017,6.295023,16.585365
280,176.0,371.638672,39.326305,1.549931,1.492435,3.004349,7.179163,19.660337
280,180.0,361.288208,32.191669,1.873743,1.90112,4.857688,14.253252,45.492016
280,182.0,367.235321,27.957497,1.511004,1.528677,3.272438,8.40736,24.578104
281,177.0,201.679886,8.99809,2.400342,1.632341,3.511148,8.809934,24.895708
281,181.0,223.985062,12.361043,1.55951,1.902237,4.99646,14.959984,48.102612
282,177.0,302.417145,51.606682,1.725276,1.651151,3.644151,9.363877,26.728994
282,181.0,282.891663,50.664379,1.662157,1.465048,2.83362,6.355762,16.080381
283,177.0,511.066681,268.466309,0.888058,1.301167,2.391196,5.006814,11.582082
283,179.0,509.208893,272.088745,1.544713,2.132415,5.542973,15.947682,49.202103
284,178.0,157.949493,1.128868,0.807202,1.254059,1.935344,3.320751,6.301359
284,181.0,163.613647,6.397174,1.419917,1.67141,3.951265,11.025979,33.981712
285,178.0,488.67453,15.418204,1.66785,1.588558,3.303814,7.961679,21.56893
285,182.0,475.340851,6.786604,1.487227,1.239568,1.985507,3.626038,7.548197
286,178.0,463.433685,60.743713,1.472842,1.481107,2.921125,6.72622,17.597359
286,181.0,461.318756,63.380135,2.230289,1.792263,3.995728,10.078789,27.944815
287,178.0,366.46048,62.36739,1.243745,1.601887,3.772032,10.786836,34.845612
287,179.0,369.696808,66.161171,2.055881,1.704068,3.90069,10.459146,31.301195
288,178.0,471.969849,287.622864,1.880725,1.748261,4.132491,11.426556,34.994061
288,180.0,474.669312,296.55191,1.650196,1.853099,4.765544,14.300654,46.986427
288,184.0,488.601471,306.045441,2.050385,1.732541,3.887013,10.031105,28.675053
289,178.0,365.388763,333.699341,1.587698,1.566481,3.290972,8.123661,22.682631
289,180.0,367.754242,343.265167,1.427064,1.5005,2.984253,7.041311,19.235737
290,180.0,256.300751,55.058506,1.930998,1.620962,3.44424,8.47238,23.178024
290,183.0,264.44812,63.754967,1.380153,1.474564,3.057167,7.727125,22.686359
291,180.0,41.580593,82.565811,1.771611,1.742252,3.995507,10.548742,30.74362
291,183.0,29.930504,73.443718,1.745554,1.671705,3.718585,9.622759,27.754141
292,180.0,137.322708,206.049393,1.536715,1.601472,3.463342,8.789341,25.124239
292,184.0,142.188431,205.839935,2.216683,1.622878,3.384632,8.070592,21.315042
293,180.0,346.482452,317.881958,1.833286,1.653199,3.640065,9.404417,27.337008
293,182.0,348.007202,323.229309,1.665897,1.570617,3.375873,8.62298,24.966324
294,180.0,358.51886,345.71875,1.606084,1.482005,2.889161,6.652432,17.769798
294,184.0,335.508026,349.287262,2.313207,1.837491,4.299166,11.400324,32.972778
295,181.0,484.100128,106.160553,1.501602,1.657055,3.740942,9.826379,28.570448
295,182.0,488.532104,105.307869,1.455023,1.533198,3.252453,8.28375,24.086702
296,181.0,398.951324,285.419373,1.785404,1.766283,4.134934,11.137284,32.888233
296,182.0,398.790863,285.760895,2.096101,1.980068,4.980356,14.069415,42.823078
