Trajectory,Frame,x,y,m0,m1,m2,m3,m4
571,220.0,148.343475,91.61261,1.867641,1.444529,2.622637,5.298284,11.630907
571,221.0,147.898926,91.275459,1.449448,1.375581,2.40713,4.689229,9.95232
572,212.0,27.113626,78.016785,1.832077,1.41656,2.560595,5.181755,11.443834
572,216.0,27.426022,81.848679,1.486171,1.392572,2.444119,4.769387,10.117796
573,213.0,326.663788,105.895973,1.555583,1.406061,2.482884,4.852711,10.25585
573,217.0,327.735107,106.075294,1.327696,1.287247,2.172688,4.122066,8.618478
574,214.0,87.967079,77.773216,1.413234,1.442284,2.678068,5.596799,12.803378
574,215.0,88.278969,77.157867,1.442444,1.348898,2.321609,4.44618,9.281898
575,214.0,26.662327,119.654877,1.454005,1.362281,2.360783,4.561427,9.619738
575,218.0,5.391971,111.329735,1.633578,1.465254,2.700778,5.540889,12.344823
575,219.0,5.248994,111.337845,1.54638,1.418697,2.541472,5.057822,10.915932
575,222.0,5.369247,110.77552,1.520981,1.41097,2.569171,5.263305,11.828591
575,223.0,5.164967,110.833191,1.500666,1.39407,2.434236,4.682112,9.707817
575,224.0,5.458999,111.471687,1.862563,1.386693,2.41835,4.668494,9.753132
575,225.0,5.498461,111.201843,1.438881,1.279176,2.104792,3.854565,7.705186
575,226.0,5.551648,110.945335,1.377816,1.382382,2.47044,4.980534,11.040712
575,228.0,6.388398,111.773262,1.393674,1.343483,2.251081,4.15326,8.278067
575,231.0,4.79353,111.111046,1.37668,1.40945,2.541929,5.132879,11.318694
575,232.0,5.57674,111.097389,1.963654,1.523724,2.913713,6.188271,14.216322
575,233.0,5.093503,110.842072,1.749691,1.519258,2.901527,6.160422,14.150119
575,235.0,5.533536,111.099411,1.371931,1.38938,2.509643,5.098997,11.339894
575,236.0,5.409601,111.96096,1.938274,1.578297,3.047439,6.479459,14.804492
575,237.0,5.265929,110.446075,1.305947,1.437846,2.700896,5.71104,13.17355
575,239.0,5.377882,111.680717,1.744213,1.265256,2.043037,3.648992,7.087268
576,215.0,150.38266,209.319427,1.114574,1.169173,1.781724,3.025104,5.663497
576,219.0,155.93895,205.754684,1.50815,1.424986,2.640355,5.52247,12.650271
577,216.0,293.207581,260.876373,1.287951,1.157324,1.728351,2.839005,5.067097
577,219.0,288.872681,251.321182,1.885195,1.441311,2.564741,5.016365,10.555308
578,216.0,74.644913,457.620209,1.896938,1.564564,3.031622,6.486116,14.915491
578,218.0,73.902267,458.170898,1.992381,1.487261,2.8025,5.876295,13.340387
579,217.0,419.435394,108.861816,1.126377,1.254722,2.102421,4.013129,8.523176
579,221.0,433.722717,118.276978,1.678478,1.359098,2.380914,4.699247,10.215921
579,224.0,433.880493,118.423637,1.26916,1.238014,1.999867,3.634724,7.316903
579,227.0,433.846466,118.972565,1.877172,1.428165,2.60424,5.309233,11.79054
579,230.0,434.377045,118.95549,1.556536,1.443829,2.645541,5.398933,11.946947
579,231.0,433.505096,118.87925,1.356483,1.377683,2.504461,5.164372,11.723511
579,232.0,433.535675,118.248718,1.208665,1.249902,2.079109,3.960081,8.48904
579,236.0,434.52478,138.725037,1.258875,1.278582,2.110033,3.87929,7.786549
580,218.0,373.761353,32.277378,1.041321,1.254002,2.10893,4.026943,8.530409
580,220.0,382.1745,33.593376,1.828273,1.424938,2.598918,5.337152,12.032306
581,218.0,254.235489,200.063217,0.99367,1.198731,1.952256,3.676641,7.882807
581,222.0,270.817261,185.310715,1.129282,1.171179,1.776167,2.993665,5.556092
582,218.0,271.657349,328.614624,1.354038,1.368875,2.520361,5.342525,12.611037
582,222.0,284.198242,338.685547,1.098549,1.198182,1.929056,3.549908,7.355152
583,218.0,211.57399,339.440338,1.052868,1.086044,1.538519,2.388714,4.043741
583,222.0,212.068832,336.213531,0.960765,1.247782,2.129038,4.153444,9.024601
584,219.0,336.645813,40.043964,1.936718,1.55619,3.023866,6.513424,15.130576
584,222.0,336.186401,55.997326,1.993811,1.4857,2.758871,5.687896,12.698071
584,224.0,336.41806,56.301567,1.026889,1.188862,1.950301,3.744123,8.247053
585,219.0,63.424332,65.777321,2.685378,1.585017,3.104023,6.726821,15.716253
585,220.0,62.551151,68.550278,2.768381,1.64624,3.272846,7.111731,16.478251
586,219.0,214.726746,135.809601,1.05355,1.105714,1.596305,2.529594,4.36494
586,223.0,231.63031,124.499062,1.075101,1.237321,2.046198,3.860351,8.150206
586,227.0,231.105133,128.405243,1.810636,1.44466,2.618847,5.264527,11.460799
587,219.0,22.16386,208.518768,1.874975,1.445562,2.603921,5.179024,11.116493
587,223.0,10.422585,197.608978,1.04897,1.195401,1.871196,3.263596,6.244331
587,226.0,22.341177,207.525284,1.506013,1.440443,2.637225,5.399065,12.034247
587,227.0,22.567427,207.834106,1.944175,1.557173,3.012661,6.435263,14.778494
587,228.0,21.984417,208.219025,1.373953,1.389395,2.492132,5.014267,11.029017
587,229.0,22.425516,207.768066,2.045346,1.550729,2.996562,6.446798,15.042389
587,231.0,22.420164,207.407654,1.913504,1.51259,2.848772,5.968917,13.575569
587,232.0,22.196926,207.880875,2.013259,1.552929,2.995799,6.387691,14.657784
587,233.0,22.110607,207.309464,1.785711,1.404631,2.491561,4.932974,10.6645
587,234.0,22.523914,207.747742,1.980017,1.40618,2.49685,4.910388,10.444514
587,235.0,22.494587,206.967987,1.77372,1.564783,3.0289,6.484868,14.952892
587,237.0,22.723007,207.785873,1.974577,1.58202,3.086018,6.645918,15.402655
587,238.0,22.674889,207.493256,1.317786,1.373467,2.428747,4.822705,10.504261
588,219.0,185.809555,310.574371,1.108291,1.204476,1.901034,3.387203,6.720527
588,222.0,175.92749,311.63446,1.194704,1.335838,2.346428,4.66928,10.239338
589,220.0,174.722351,92.561722,1.47607,1.229276,1.905594,3.229831,5.889794
589,223.0,170.325531,108.679176,1.24896,1.272182,2.055123,3.674648,7.142489
590,220.0,138.595764,130.243118,1.770751,1.481149,2.755059,5.685343,12.69776
590,223.0,131.169785,126.430992,1.637637,1.479895,2.782203,5.836723,13.27383
590,225.0,132.143127,125.579628,1.267398,1.335206,2.342764,4.698462,10.511924
591,220.0,431.522644,168.999832,1.831399,1.543453,2.952974,6.234186,14.165066
591,224.0,420.667542,177.459244,1.217959,1.26325,2.024741,3.568738,6.790695
592,220.0,222.808563,501.159546,1.228647,1.329689,2.30645,4.512266,9.738358
592,223.0,210.746201,511.033203,0.587403,0.936069,1.313523,2.039011,3.466843
593,221.0,156.195633,314.821686,1.46204,1.402073,2.5626,5.325531,12.238453
593,222.0,155.305923,314.677582,2.209187,1.660407,3.321629,7.26189,16.931387
593,223.0,155.927582,314.501648,2.283222,1.504394,2.804138,5.749577,12.645803
593,224.0,155.842789,314.283173,1.820334,1.51106,2.865143,6.049863,13.866294
593,226.0,156.072632,313.613922,1.946162,1.592805,3.15342,6.911527,16.301304
593,227.0,155.727325,313.544464,1.680969,1.48645,2.797837,5.912376,13.649739
593,230.0,155.378967,312.633575,1.889366,1.580397,3.12067,6.838837,16.157953
593,231.0,158.0,313.795319,2.079356,1.641162,3.271716,7.140901,16.633503
593,232.0,157.535187,314.31958,2.282671,1.428997,2.569701,5.156206,11.292005
593,233.0,157.113159,314.413574,1.579209,1.446401,2.680928,5.586073,12.71174
593,234.0,158.48938,315.770721,2.152666,1.562028,2.992608,6.312705,14.311298
593,235.0,158.425507,315.48175,1.51212,1.429113,2.569266,5.145848,11.237744
593,236.0,158.166519,316.260223,1.895311,1.621519,3.275827,7.320919,17.57822
593,239.0,148.018356,325.080322,1.67507,1.445957,2.667718,5.492794,12.299473
593,242.0,153.373291,334.552032,1.302201,1.383499,2.44867,4.853396,10.523188
594,222.0,339.332214,309.698151,1.064992,1.236326,2.11353,4.200175,9.41808
594,224.0,337.853638,312.246613,1.067241,1.158229,1.751597,2.927565,5.339858
595,223.0,262.53299,0.95117,0.539631,0.860273,1.179572,1.835282,3.233467
595,227.0,241.397873,5.493806,1.263454,1.256651,2.060453,3.778422,7.600863
596,223.0,238.910507,213.05011,2.589186,1.745117,3.682626,8.508254,20.946321
596,224.0,236.793335,212.04866,2.246885,1.718387,3.60067,8.296721,20.429216
597,224.0,278.444458,33.053749,1.252595,1.421226,2.680302,5.759394,13.629045
597,228.0,263.507416,33.45792,0.84169,1.062064,1.523442,2.500555,4.743474
597,232.0,268.002533,51.096142,1.079027,1.243636,2.098063,4.043926,8.672082
598,224.0,250.698013,162.497147,2.363913,1.533572,2.94138,6.279215,14.543721
598,226.0,257.079437,168.631226,2.507859,1.525393,2.877126,5.99719,13.481116
599,224.0,93.465347,413.993958,1.861974,1.561639,3.044498,6.605438,15.505047
599,226.0,102.770889,415.767212,1.350703,1.376612,2.436379,4.820843,10.424245
600,225.0,263.539062,124.201912,1.136955,1.196267,1.854217,3.189073,6.003104
600,229.0,267.864288,130.850296,1.230046,1.196685,1.85702,3.215133,6.133669
600,233.0,283.474854,119.224052,1.624601,1.4921,2.79585,5.829529,13.165797
601,225.0,209.863647,318.262909,1.665027,1.246144,1.97864,3.458527,6.545856
601,228.0,210.070358,318.015594,1.591831,1.468985,2.818037,6.09087,14.372285
602,225.0,444.514465,339.307922,0.988851,1.09282,1.557409,2.46791,4.367261
602,227.0,452.425476,332.096893,1.266893,1.360121,2.396605,4.742557,10.291317
603,226.0,290.046906,82.615501,0.989903,1.187107,1.857675,3.238397,6.195666
603,229.0,289.136658,99.521606,1.529417,1.252751,1.994348,3.477475,6.517289
604,226.0,143.98201,145.560776,1.61083,1.489497,2.798253,5.878017,13.452929
604,230.0,124.953781,147.99968,0.80722,1.216345,2.107563,4.236547,9.541576
604,234.0,142.756744,159.553238,0.924741,1.20799,1.983054,3.723028,7.84465
604,237.0,144.175613,152.260895,1.324064,1.405581,2.524567,5.063822,11.056307
604,241.0,146.364655,155.202637,0.950175,1.140657,1.695552,2.800368,5.109824
605,227.0,38.464367,31.28681,1.133451,1.204298,1.904203,3.371182,6.581986
605,230.0,27.613253,20.22072,1.129093,1.296764,2.265667,4.562071,10.304342
606,227.0,33.14352,55.750771,1.918929,1.500252,2.856603,6.080009,14.054255
606,229.0,32.411686,58.243565,2.303159,1.484149,2.777894,5.794243,13.110744
606,230.0,33.517593,61.711857,2.737315,1.515765,2.821121,5.781445,12.747073
606,231.0,35.421333,64.377373,2.75546,1.587745,3.066799,6.505989,14.804809
606,232.0,35.058681,64.564499,2.232825,1.671332,3.406812,7.640533,18.356369
606,235.0,21.224581,69.009689,2.929387,1.645865,3.314492,7.351059,17.486814
606,236.0,23.290283,67.351227,1.92695,1.608729,3.200782,7.044925,16.702251
606,237.0,24.449484,64.387047,2.464455,1.514685,2.864,6.017882,13.709686
606,240.0,39.23344,69.802666,2.833172,1.621884,3.174052,6.794287,15.535464
606,242.0,29.452269,66.473053,3.129206,1.634936,3.224611,6.954326,16.01985
606,243.0,26.713493,66.792625,3.187365,1.578996,2.996799,6.201083,13.68685
606,244.0,28.761282,67.282188,2.605453,1.543043,2.920569,6.0907,13.672303
606,245.0,32.104305,68.71431,2.601918,1.571562,3.02631,6.418427,14.621336
606,246.0,34.498714,73.384865,2.071136,1.459805,2.642465,5.273497,11.337086
606,247.0,34.794983,76.416306,2.429512,1.549654,2.97085,6.315174,14.520198
606,248.0,31.627274,73.075462,2.958307,1.586515,3.104196,6.71364,15.631789
606,250.0,40.457443,72.990196,2.778361,1.631094,3.229871,7.025624,16.382027
606,251.0,42.074074,69.852669,2.229981,1.542626,2.982543,6.419747,14.97356
606,252.0,38.756386,70.487473,3.103814,1.687533,3.425675,7.606891,18.03595
606,253.0,35.33012,65.87513,2.811262,1.610108,3.146573,6.739554,15.443913
606,254.0,35.460041,64.545265,1.865214,1.469293,2.642566,5.202258,10.961067
607,227.0,251.691818,164.774811,2.763826,1.540574,2.939479,6.208394,14.160028
607,231.0,241.354248,152.540054,2.599871,1.713459,3.520104,7.89747,18.876514
608,227.0,125.616455,178.568283,1.507501,1.420541,2.561681,5.143213,11.209177
608,230.0,127.832054,178.481613,1.345392,1.316375,2.21922,4.155796,8.479326
608,231.0,128.565109,179.559692,1.331879,1.318595,2.208304,4.114772,8.362996
609,227.0,371.180328,354.220337,1.656535,1.478752,2.777324,5.822407,13.2621
609,230.0,378.659271,360.839203,0.894203,1.167141,1.859158,3.428531,7.227988
610,228.0,223.218765,156.149979,0.896888,1.124987,1.688288,2.843526,5.327204
610,232.0,232.499207,146.53299,2.479262,1.609462,3.16799,6.841942,15.788638
611,228.0,33.674122,449.409821,1.006494,1.161748,1.835464,3.327694,6.846577
611,232.0,34.298172,425.678314,0.898279,1.098943,1.626721,2.691567,4.941094
612,229.0,109.646332,63.496994,0.712686,0.910741,1.133607,1.516758,2.209093
612,233.0,127.42514,57.012115,0.841659,1.103603,1.638986,2.736768,5.102449
613,229.0,221.067093,96.746643,1.057557,1.259985,2.097474,3.90759,7.982616
613,232.0,207.620926,100.209579,1.743134,1.54612,3.029649,6.646353,15.843194
613,234.0,200.635895,109.227608,1.184914,1.30565,2.235683,4.340442,9.338643
614,229.0,327.966248,201.395294,1.165264,1.279735,2.142174,4.047042,8.443153
614,233.0,336.281372,223.868683,1.104723,1.327336,2.35208,4.729543,10.48095
615,230.0,52.646317,91.626564,1.086491,1.305024,2.244914,4.362932,9.361473
615,233.0,59.681065,79.512779,1.372299,1.426528,2.559485,5.095335,11.01453
615,237.0,74.264847,65.467384,1.118485,1.323137,2.320691,4.621715,10.180661
616,230.0,269.621429,336.748596,0.833517,1.011357,1.342694,1.921147,2.961987
616,234.0,259.454193,326.160797,0.985737,1.199768,1.912467,3.457814,6.989871
617,231.0,238.172852,213.892868,3.107484,1.749849,3.647424,8.289804,20.053511
617,232.0,238.116058,213.820923,3.232902,1.836753,3.972466,9.30382,23.038546
618,232.0,132.805023,232.457077,1.170297,1.093529,1.565316,2.463573,4.233233
618,236.0,154.126511,239.662674,1.437639,1.352676,2.364726,4.644559,10.015414
618,238.0,160.9561,230.679001,1.3687,1.41019,2.587711,5.357344,12.16608
619,233.0,383.297241,50.30735,1.049147,1.227892,1.998872,3.707343,7.685266
619,237.0,374.149109,65.748955,1.038222,1.176674,1.804056,3.075348,5.765786
620,233.0,84.769417,105.721786,1.16696,1.187687,1.817485,3.068317,5.644113
620,237.0,70.615837,97.764771,1.059253,1.204913,1.890911,3.333323,6.517064
621,233.0,87.797516,151.217896,1.223968,1.300171,2.212579,4.273163,9.17951
621,235.0,88.426674,150.341339,1.216603,1.351999,2.402971,4.868744,10.960479
621,238.0,95.35305,135.249313,1.073049,1.276466,2.167119,4.212741,9.165525
622,233.0,85.190239,203.47998,1.15563,1.257539,2.047964,3.718337,7.392413
622,235.0,79.416771,205.497635,1.038559,1.146921,1.717563,2.858647,5.250126
623,234.0,51.570366,124.974648,1.150933,1.157786,1.763876,3.003814,5.657951
623,238.0,29.411572,117.966331,1.602689,1.524192,2.893619,6.070683,13.717882
624,234.0,201.650925,161.683868,2.759038,1.599934,3.12171,6.688033,15.341801
624,236.0,200.724609,171.451385,1.7176,1.546788,2.976488,6.343271,14.582285
625,234.0,210.444427,318.330292,1.490283,1.347033,2.335268,4.545879,9.722087
625,236.0,210.458649,318.381226,1.336959,1.37695,2.487826,5.108017,11.586827
625,237.0,210.498489,318.540985,1.810621,1.410865,2.495832,4.908877,10.507899
626,235.0,72.287537,22.529205,1.48301,1.380443,2.455233,4.91166,10.778463
626,239.0,68.892334,32.560585,1.601685,1.417515,2.544114,5.084776,11.045335
627,235.0,414.669006,44.488327,1.1985,1.366826,2.469671,5.057099,11.419724
627,238.0,423.108246,48.165039,1.131186,1.257307,2.036873,3.674709,7.252582
628,235.0,221.582809,299.366791,1.735123,1.586081,3.145916,6.914202,16.35631
628,236.0,223.004654,297.94809,1.653021,1.48165,2.800222,5.92868,13.649684
628,240.0,222.686859,298.88913,1.450535,1.373504,2.444255,4.914212,10.89199
629,236.0,139.102112,25.0014,1.806663,1.486901,2.848163,6.143329,14.467936
629,238.0,138.513016,25.080231,1.486841,1.267068,2.057508,3.711465,7.313457
629,239.0,138.217484,24.826797,1.296943,1.29259,2.132386,3.894086,7.718066
629,243.0,138.347321,24.664003,1.384773,1.358474,2.400605,4.797178,10.55256
629,244.0,138.470581,24.498264,1.598894,1.330112,2.3281,4.624555,10.152307
629,245.0,139.025513,24.698019,1.572001,1.361478,2.347497,4.499061,9.387796
629,247.0,138.82312,24.342009,1.55014,1.251936,2.002598,3.537186,6.77827
629,248.0,137.823151,24.276983,1.76046,1.479263,2.762109,5.762217,13.090486
629,250.0,138.390732,24.950378,1.609634,1.397927,2.490257,4.963321,10.8142
629,251.0,137.646988,23.953888,1.758523,1.516102,2.884169,6.084137,13.848913
629,252.0,138.432953,24.296839,1.432214,1.280427,2.141599,4.039657,8.426184
629,253.0,139.328629,24.010729,1.501316,1.469616,2.739228,5.674918,12.738496
629,254.0,138.345779,24.534536,1.484629,1.523448,2.888454,6.073893,13.790097
629,257.0,138.106247,24.380348,1.521686,1.410733,2.518812,4.976419,10.619811
629,261.0,138.446442,24.12616,1.514291,1.350774,2.346367,4.567192,9.731233
629,263.0,138.106369,24.531776,1.740698,1.328953,2.240088,4.197067,8.563855
629,264.0,138.575485,24.237816,1.632307,1.279502,2.109027,3.870279,7.754344
629,265.0,138.464066,23.62364,1.389158,1.354708,2.375549,4.67683,10.089405
629,266.0,138.6362,24.31246,1.332105,1.198615,1.844022,3.119055,5.709353
629,268.0,138.468903,24.835442,1.411431,1.317593,2.288282,4.535532,10.001165
629,269.0,138.535431,23.92881,1.89936,1.362284,2.35269,4.508374,9.39704
629,271.0,138.352631,24.357645,1.801564,1.513272,2.858688,5.965895,13.389787
629,272.0,138.568314,25.140484,2.216745,1.602748,3.180876,6.983563,16.502308
629,273.0,138.139908,24.567844,1.673774,1.409599,2.470749,4.784436,10.02171
629,274.0,138.564667,23.954716,1.380706,1.416648,2.581643,5.27149,11.745389
629,275.0,138.239365,24.243582,1.824131,1.534248,2.943269,6.2422,14.241523
629,276.0,138.487534,23.548716,1.533727,1.41114,2.510188,4.983379,10.79074
629,277.0,138.620346,24.496443,1.513025,1.477357,2.75322,5.716941,12.881203
629,279.0,138.543579,24.700235,1.777273,1.510053,2.863237,6.0449,13.838861
629,280.0,138.597931,24.313755,1.512066,1.383788,2.413442,4.652951,9.696704
629,281.0,138.840836,24.461769,1.557615,1.365949,2.385614,4.64089,9.829107
629,282.0,138.753128,24.769865,1.856814,1.358554,2.383238,4.697962,10.1662
629,283.0,138.511719,24.38401,1.359571,1.260943,2.052302,3.740363,7.499885
629,284.0,138.5578,24.982862,1.487392,1.406573,2.518826,5.04721,11.05877
629,285.0,138.478378,24.818645,1.26245,1.218262,1.947165,3.513211,7.043993
629,287.0,139.043915,24.442371,1.424151,1.393562,2.500079,5.051313,11.212445
629,288.0,138.978027,24.683203,1.416158,1.270985,2.102812,3.924422,8.10933
629,289.0,139.255585,24.14024,1.762878,1.435379,2.627918,5.390069,12.072211
629,292.0,137.831085,24.398344,2.267575,1.487274,2.729525,5.515501,11.9932
629,294.0,139.03772,24.668535,1.522992,1.303107,2.149616,3.926561,7.803875
630,236.0,477.486053,299.558472,1.133525,1.351793,2.450403,5.098599,11.785312
630,239.0,482.303436,285.72699,1.107186,1.246294,2.015492,3.652312,7.306669
631,236.0,295.292084,330.654388,1.124709,1.191933,1.842837,3.172549,6.011164
631,240.0,304.077148,326.44101,1.101907,1.247149,2.054362,3.839255,8.003256
632,236.0,279.498291,349.115906,1.233725,1.275728,2.217021,4.478361,10.225563
632,240.0,272.564117,354.902924,1.330753,1.390482,2.479776,4.957182,10.855277
633,236.0,84.417892,445.177155,1.260264,1.253464,2.000358,3.504868,6.615159
633,240.0,74.862366,458.361237,1.349017,1.495927,2.920455,6.426826,15.406365
634,238.0,75.019318,42.731693,1.166556,1.373408,2.47794,5.055222,11.337824
634,242.0,71.661133,56.822262,1.312843,1.498435,2.88302,6.188359,14.37826
634,246.0,91.354668,69.98687,1.42861,1.359144,2.374319,4.657412,10.034803
634,250.0,86.154053,79.145172,1.31075,1.379113,2.461925,4.948581,10.92634
635,238.0,127.574036,65.407158,0.953845,1.135738,1.72281,2.921467,5.469975
635,242.0,131.260254,64.539734,1.283085,1.327088,2.254632,4.268887,8.812111
636,238.0,37.988583,71.555222,2.759315,1.603119,3.140113,6.761507,15.606005
636,239.0,38.532394,70.361664,3.076113,1.479135,2.671743,5.282335,11.188727
637,238.0,254.352524,73.451645,0.976646,1.144968,1.726632,2.941108,5.642531
637,242.0,253.525208,76.057159,1.201923,1.342786,2.332592,4.556834,9.78964
638,238.0,467.995575,102.392441,0.934343,1.195207,1.934057,3.588742,7.503511
638,242.0,463.65152,113.790283,1.035833,1.280141,2.204889,4.369201,9.714709
639,238.0,238.751282,218.012054,2.475175,1.722809,3.565628,8.056629,19.369947
639,239.0,238.034744,216.212601,2.851995,1.845541,4.020495,9.491274,23.692207
639,240.0,239.096039,217.104019,2.467495,1.739021,3.628337,8.270027,20.074518
639,241.0,238.985992,217.099869,2.354366,1.738733,3.678163,8.538872,21.153183
639,242.0,238.509155,216.245483,2.825862,1.791609,3.773874,8.615528,20.832016
639,243.0,238.477722,217.161697,2.554895,1.772683,3.754935,8.66021,21.202078
639,244.0,238.791489,216.960068,2.494747,1.707969,3.533843,8.008057,19.354889
639,245.0,238.50972,217.027252,2.688402,1.715453,3.589439,8.260798,20.323374
639,246.0,237.821503,216.099884,3.28853,1.824395,3.924484,9.146915,22.550976
640,238.0,209.964813,221.33287,1.279637,1.37708,2.456951,4.959947,11.05151
640,240.0,209.906464,224.392593,1.069292,1.215498,2.010927,3.849926,8.347652
640,244.0,222.03154,243.736572,1.186784,1.196118,1.970476,3.753237,8.067247
641,239.0,54.480404,387.607178,1.36828,1.446394,2.754613,5.951092,14.118596
641,241.0,54.021255,386.708099,1.606135,1.51398,2.876686,6.071215,13.87606
641,243.0,54.460186,388.458801,1.182074,1.285578,2.141585,3.999592,8.226643
641,247.0,55.135506,388.390198,1.348563,1.349046,2.344148,4.557987,9.686137
642,240.0,120.73568,41.923016,1.514579,1.496357,2.879926,6.239459,14.741205
642,243.0,120.452721,41.60516,1.819253,1.43387,2.57512,5.13262,11.102969
642,244.0,119.734665,42.280025,2.092671,1.31128,2.177464,4.012456,8.065049
643,241.0,201.075943,47.751087,1.172046,1.30489,2.256882,4.427096,9.615397
643,244.0,207.911652,45.181335,1.521474,1.470099,2.765501,5.84427,13.466842
644,241.0,105.957352,194.245529,1.322954,1.431548,2.666889,5.610707,12.933459
644,245.0,90.970848,180.685791,1.47359,1.413828,2.550057,5.12101,11.167876
645,241.0,419.350189,209.682083,0.846448,1.079796,1.573804,2.616505,4.993916
645,245.0,414.155273,201.956024,1.119485,1.265717,2.142829,4.142543,8.919334
646,241.0,156.393707,315.377655,2.322959,1.477485,2.726252,5.58176,12.390224
646,242.0,157.022217,316.824615,1.423426,1.458055,2.715984,5.661877,12.85815
646,243.0,155.844986,317.955536,1.633986,1.50697,2.873443,6.098802,14.005824
646,245.0,156.697876,317.10025,1.765965,1.507211,2.824321,5.850983,13.073184
647,242.0,445.435638,151.21022,1.153235,1.191606,1.890398,3.435837,7.08305
647,246.0,453.288757,156.148483,1.402147,1.437447,2.621002,5.326888,11.774294
648,242.0,99.308304,291.213959,1.097719,1.180674,1.849195,3.272066,6.46057
648,244.0,104.588516,292.257324,1.092133,1.335785,2.42929,5.103336,11.957645
649,242.0,210.59584,318.76825,1.229476,1.358706,2.375361,4.65383,9.968916
649,245.0,209.534927,319.386353,2.234846,1.613299,3.197271,6.980674,16.352596
649,249.0,209.918015,317.34613,1.329758,1.399662,2.507821,5.023124,10.978088
650,243.0,280.017487,47.090366,1.398875,1.456313,2.716082,5.690562,13.014423
650,247.0,282.912354,69.122444,1.052083,1.211888,1.942434,3.484231,6.874218
650,251.0,267.099213,76.424614,1.354042,1.399035,2.515378,5.061657,11.127408
651,243.0,117.465042,85.759277,1.042693,1.104365,1.628987,2.746572,5.321887
651,245.0,128.335159,87.335518,1.38372,1.362345,2.352825,4.516524,9.434516
651,249.0,130.972061,105.126411,1.487503,1.477523,2.777526,5.818058,13.207894
652,243.0,132.672653,240.742279,0.980638,1.257918,2.171849,4.369227,9.949822
652,246.0,143.526154,253.752457,1.472188,1.465389,2.735461,5.691298,12.843482
652,249.0,130.178574,254.666458,1.552055,1.520512,2.921731,6.24508,14.436069
652,252.0,113.36425,249.672882,1.547704,1.385236,2.38509,4.515155,9.209397
653,243.0,100.335655,327.686432,1.399149,1.416192,2.599469,5.380942,12.205667
653,246.0,95.539894,315.154999,1.53549,1.402591,2.530117,5.146327,11.518233
654,243.0,91.463013,414.341949,0.86672,1.054814,1.575547,2.78037,5.79816
654,245.0,93.319969,414.092865,1.479161,1.460449,2.751695,5.839013,13.542235
655,244.0,73.39933,43.046795,1.747126,1.512064,2.880958,6.112589,14.043376
655,247.0,73.225693,43.310108,1.119941,1.158534,1.748506,2.916956,5.316812
656,244.0,329.605042,82.407639,1.161006,1.382844,2.587303,5.592376,13.46218
656,247.0,316.575317,88.706039,1.185462,1.262909,2.101373,3.951707,8.218987
656,250.0,304.21167,91.31752,1.316961,1.360589,2.379968,4.6693,10.059546
656,252.0,305.220276,91.197601,2.050789,1.542268,3.021409,6.597354,15.569213
656,254.0,304.533173,91.089455,2.018457,1.504797,2.791739,5.702392,12.530326
657,246.0,305.304169,90.044754,1.378484,1.417511,2.604958,5.388958,12.199079
657,247.0,304.601807,90.633003,1.445745,1.468991,2.761387,5.786744,13.125587
657,248.0,305.192719,90.768066,1.258422,1.260153,2.080935,3.878995,8.026096
658,246.0,2.532853,93.931679,1.419934,1.493035,2.848355,6.074621,14.069685
658,250.0,5.21277,112.005684,1.192667,1.273942,2.100343,3.87242,7.825019
658,251.0,5.755159,111.262283,1.472073,1.270221,2.02645,3.539963,6.651378
658,255.0,2.237143,94.10257,1.400738,1.318343,2.234384,4.194775,8.530886
658,256.0,2.340928,93.447327,1.682492,1.43432,2.524356,4.853904,9.979494
658,257.0,2.272396,93.293648,1.468236,1.4203,2.541514,5.04583,10.845468
659,246.0,93.315201,131.420578,1.550915,1.349096,2.326058,4.490838,9.511425
659,249.0,94.028328,139.496445,1.463479,1.362695,2.457865,5.071731,11.627194
660,247.0,215.071732,121.328102,1.532532,1.462048,2.68121,5.442308,11.918864
660,251.0,214.597839,120.494736,1.179478,1.189687,1.808501,3.04648,5.638342
660,254.0,213.961563,121.021599,1.452247,1.45728,2.69245,5.530468,12.306437
660,255.0,214.270828,120.909065,1.445082,1.455036,2.698219,5.622114,12.814375
660,257.0,214.062531,120.955032,1.424712,1.431767,2.655747,5.538436,12.589522
660,258.0,214.630905,120.484177,1.854593,1.562993,2.991632,6.313822,14.34071
661,247.0,70.55619,264.191223,1.379388,1.352243,2.321122,4.419042,9.12643
661,251.0,91.370277,263.730164,1.129365,1.231483,1.977146,3.575675,7.158637
662,247.0,185.686798,312.489349,2.01578,1.537488,2.882246,5.933541,13.118493
662,249.0,187.815491,322.322632,1.195285,1.277203,2.120472,3.935339,8.010118
663,248.0,252.358093,384.616608,1.093556,1.32422,2.386834,4.978053,11.618037
663,251.0,257.180725,396.784149,1.098189,1.268654,2.077636,3.790412,7.562096
664,249.0,321.544495,101.340546,1.523423,1.388952,2.44438,4.800401,10.289879
664,251.0,327.80368,105.640213,1.350497,1.253545,2.020021,3.622006,7.104559
665,249.0,28.115543,119.364212,1.472221,1.461259,2.775275,5.941365,13.878303
665,253.0,15.573797,101.731819,1.302828,1.297775,2.120219,3.820521,7.458567
666,249.0,200.701599,236.713638,1.524668,1.303122,2.243807,4.403461,9.618775
666,252.0,204.004929,249.438736,1.161533,1.389531,2.543004,5.248744,11.842073
