Trajectory,Frame,x,y,m0,m1,m2,m3,m4
97,40.0,134.532623,318.451294,1.215112,1.312065,2.261261,4.417487,9.562295
97,44.0,137.753204,321.502655,1.321794,1.27481,2.130235,4.019073,8.377846
98,41.0,157.353165,169.870956,2.467312,1.473358,2.710527,5.529716,12.218371
98,42.0,157.340393,169.712646,2.88603,1.419971,2.493073,4.80814,9.966166
98,43.0,157.208191,170.170578,2.395939,1.438223,2.610147,5.274039,11.576657
99,43.0,188.454819,83.864632,2.517147,1.55554,3.002453,6.410641,14.746638
99,47.0,205.564331,69.298172,1.181937,1.211699,1.894938,3.301729,6.32082
99,50.0,213.52916,54.337425,0.849951,1.064282,1.540277,2.531327,4.740612
100,44.0,225.405273,72.899704,1.728949,1.531809,2.954039,6.360588,14.889537
100,45.0,225.059616,71.15181,1.553638,1.466042,2.731606,5.684319,12.861254
100,48.0,225.001266,72.069946,1.310856,1.44172,2.712145,5.736907,13.220383
100,49.0,224.736404,72.337852,1.746918,1.460376,2.726229,5.698027,12.965775
100,51.0,225.035126,71.808182,1.412424,1.309758,2.254826,4.407152,9.548766
101,44.0,2.19065,284.1745,2.128289,1.491004,2.764875,5.662991,12.511634
101,45.0,2.130504,282.526642,1.984953,1.598571,3.196248,7.098632,17.002619
101,46.0,2.188412,283.463287,1.705669,1.525493,2.973283,6.486694,15.338603
101,47.0,1.714852,281.460388,1.271637,1.608507,3.099001,6.578566,15.009935
101,49.0,1.868398,282.701508,1.459152,1.248065,2.011382,3.652314,7.375156
102,45.0,491.361603,129.30397,1.233023,1.27528,2.150883,4.146633,8.960058
102,49.0,510.077087,134.709045,1.190265,1.286249,2.176332,4.129467,8.590444
103,45.0,135.139435,252.834305,1.21995,1.349689,2.37342,4.706779,10.270698
103,48.0,123.734062,236.610886,1.292768,1.315675,2.219395,4.17498,8.572902
104,45.0,266.859741,260.601044,1.250526,1.260061,2.097832,3.978231,8.432924
104,48.0,278.501251,269.770294,1.182522,1.270442,2.081072,3.789809,7.534014
104,51.0,282.133118,264.428284,0.962474,1.16384,1.851417,3.378053,6.981661
105,47.0,271.961487,99.760757,1.074598,1.185241,1.872238,3.33718,6.626651
105,49.0,278.583466,96.353439,1.337513,1.311997,2.233226,4.271221,8.975595
106,47.0,32.085197,451.303406,1.376947,1.393716,2.554043,5.331367,12.318562
106,51.0,31.258793,449.365662,1.869633,1.483483,2.76536,5.751465,13.014058
107,48.0,193.768433,73.062523,1.207919,1.415237,2.691694,5.853003,14.010098
107,50.0,190.770493,60.844688,1.105224,1.236866,2.024342,3.753395,7.731826
107,51.0,190.81012,60.464367,2.096127,1.450595,2.640719,5.345233,11.756227
108,50.0,108.848824,18.681396,1.294093,1.303795,2.207399,4.190677,8.733672
108,53.0,92.108688,16.395483,1.146446,1.380754,2.566385,5.469894,12.932468
109,50.0,287.567902,71.526443,1.285288,1.274677,2.112049,3.945621,8.161955
109,54.0,265.859314,84.683548,1.485436,1.45233,2.661509,5.403315,11.846169
110,50.0,240.012833,115.495659,1.592954,1.436221,2.596055,5.19626,11.255524
110,54.0,254.954529,113.035828,1.129582,1.284428,2.230398,4.396303,9.563925
111,50.0,394.658295,189.958572,1.039491,1.197387,1.945076,3.613204,7.517925
111,54.0,396.403046,178.347244,1.543821,1.286335,2.101108,3.787071,7.393605
112,50.0,283.166016,335.153595,1.071627,1.343319,2.484966,5.315416,12.663721
112,51.0,284.52298,333.777191,1.197243,1.321666,2.299666,4.553054,10.008923
113,50.0,77.797646,339.248505,1.016636,1.112595,1.658313,2.774918,5.178074
113,54.0,63.746197,333.003296,1.300654,1.37744,2.451324,4.908916,10.801758
113,57.0,48.850609,319.744202,1.280968,1.3418,2.366626,4.751767,10.588318
114,50.0,329.068909,345.031677,1.141751,1.262502,2.056081,3.718713,7.341197
114,53.0,345.467255,350.361267,1.486826,1.36007,2.349376,4.531217,9.565462
115,51.0,91.694252,106.757172,1.444802,1.277579,2.103527,3.873513,7.845549
115,55.0,99.503082,102.416534,1.758121,1.498043,2.786083,5.731339,12.716557
115,58.0,86.633064,104.717133,1.352658,1.373695,2.419157,4.767861,10.289919
116,52.0,105.395432,126.156395,1.804262,1.452728,2.649065,5.3519,11.67752
116,56.0,127.479553,130.777695,1.622857,1.413372,2.53885,5.072391,10.983845
117,52.0,176.413666,173.820419,1.699459,1.40841,2.571601,5.29184,11.951071
117,53.0,176.363754,173.291977,1.783092,1.45383,2.659669,5.408437,11.926656
118,52.0,91.174339,180.853363,1.352009,1.384907,2.486555,5.032201,11.187664
118,56.0,100.469849,167.389313,1.315177,1.428646,2.652271,5.548026,12.714396
118,60.0,104.973106,173.655426,1.629746,1.413764,2.527759,5.020355,10.80788
118,64.0,105.981171,173.535645,1.942434,1.363749,2.33125,4.393686,8.937648
119,52.0,128.916946,195.714783,1.180323,1.31134,2.217739,4.205658,8.755381
119,54.0,131.325897,183.757584,1.021436,1.210883,1.946781,3.553041,7.251474
119,57.0,120.723526,199.082199,1.027191,1.254112,2.076065,3.891084,8.110417
119,61.0,124.121788,182.743057,1.05063,1.338891,2.200291,3.933959,7.49887
120,53.0,109.775085,42.415424,1.222275,1.355584,2.433792,5.000245,11.438457
120,57.0,126.88855,51.365959,1.645216,1.317431,2.241833,4.286577,9.026958
120,58.0,128.130569,50.4305,1.379767,1.418717,2.611602,5.415008,12.279502
120,61.0,117.865623,59.554642,0.963264,1.215297,2.006146,3.786436,8.011257
120,64.0,127.911629,52.349617,1.740341,1.432151,2.601282,5.272249,11.631118
121,53.0,324.82608,172.728561,1.510662,1.385708,2.407839,4.645442,9.744639
121,57.0,333.567841,151.714874,0.900311,1.120925,1.688493,2.876496,5.515901
122,54.0,263.046478,62.38242,1.17475,1.302519,2.257976,4.48314,9.944391
122,56.0,251.726944,61.167633,1.144649,1.304475,2.231828,4.301756,9.155926
123,54.0,176.121429,222.462189,1.193069,1.347707,2.381611,4.754714,10.431115
123,58.0,163.094345,213.573044,1.106075,1.303352,2.260468,4.435633,9.596704
124,54.0,254.170517,230.885529,1.040564,1.153252,1.734342,2.888624,5.275095
124,58.0,263.443787,230.779083,1.01647,1.352547,2.455384,5.073214,11.555073
125,54.0,209.76004,330.335571,0.8815,1.198392,1.995263,3.832052,8.302429
125,58.0,231.446228,338.466919,1.010044,1.234275,2.079205,4.068378,9.029892
125,60.0,237.392761,327.17749,1.622666,1.420135,2.521926,4.973948,10.662724
125,63.0,219.16861,317.579468,0.925035,1.128011,1.693714,2.846427,5.302714
126,55.0,255.808212,371.691406,1.120098,1.288165,2.237109,4.425186,9.701434
126,58.0,256.730988,366.575165,1.17733,1.323884,2.199229,4.064127,8.222878
127,56.0,22.032614,8.398568,1.381774,1.391627,2.492675,4.991901,10.895755
127,60.0,11.283079,33.758392,1.018351,1.086879,1.540067,2.391635,4.049809
128,56.0,208.489517,53.530758,1.14196,1.171079,1.834668,3.293969,6.719337
128,59.0,225.614624,51.706638,1.257757,1.369435,2.450557,4.948506,10.979709
129,56.0,126.593231,93.300949,1.610559,1.422837,2.585857,5.265889,11.703904
129,57.0,126.689987,93.269325,1.278473,1.247548,2.044852,3.780482,7.742326
129,61.0,126.556709,93.623695,1.49368,1.284977,2.08121,3.705259,7.12622
130,56.0,0.834603,184.173141,0.493957,0.768793,0.901976,1.125187,1.518256
130,60.0,1.369819,174.532303,0.917486,1.204141,1.834832,3.123928,5.887467
131,56.0,210.532211,281.70285,1.076618,1.138369,1.720083,2.912451,5.479011
131,58.0,218.917023,292.597534,1.076616,1.226842,1.981606,3.60084,7.245605
131,61.0,199.723297,299.397369,1.154497,1.232929,1.955697,3.478507,6.851871
132,56.0,255.385483,350.834564,1.116614,1.271208,2.190339,4.298105,9.337802
132,58.0,257.681732,347.288422,0.944748,1.261015,2.213135,4.49897,10.253062
133,57.0,251.766403,27.392952,1.1826,1.278278,2.15317,4.143618,8.925982
133,61.0,242.487381,52.751919,0.906132,1.075946,1.570587,2.610035,4.941952
134,57.0,77.995392,43.416813,1.218752,1.352286,2.375598,4.66364,9.977256
134,59.0,81.259514,38.697311,1.060072,1.190244,1.886897,3.403764,6.895605
134,61.0,75.56424,42.992214,1.324713,1.407956,2.590686,5.37418,12.199161
135,57.0,86.04171,66.247597,1.188947,1.329667,2.334539,4.602843,9.914452
135,61.0,76.844826,51.020317,1.310253,1.425675,2.627582,5.438241,12.301351
135,65.0,81.210976,65.418251,1.201726,1.085378,1.533086,2.369886,3.989433
135,69.0,81.55957,57.489277,1.368554,1.289998,2.084172,3.707134,7.143295
135,72.0,90.767197,69.592979,1.37742,1.428628,2.650356,5.528248,12.588204
136,57.0,135.660172,250.196106,1.291089,1.332318,2.275155,4.353187,9.155868
136,60.0,148.612411,239.858505,1.406723,1.355672,2.350924,4.530889,9.489775
137,58.0,224.825821,71.559288,1.325169,1.321593,2.252741,4.285566,8.907248
137,59.0,225.447479,71.408173,1.584792,1.30769,2.15473,3.906772,7.645
138,58.0,180.668045,82.796204,1.047463,1.27048,2.172127,4.278387,9.485562
138,62.0,175.535019,104.026596,1.536277,1.498652,2.901266,6.32319,15.013274
138,63.0,176.094193,103.673302,1.753878,1.469741,2.698246,5.478831,12.006527
138,64.0,176.227783,102.486298,1.67571,1.327458,2.253807,4.259145,8.770588
138,67.0,183.244553,86.554924,1.792018,1.334877,2.287078,4.389759,9.244343
138,70.0,176.35701,103.465561,1.773549,1.433203,2.592377,5.205281,11.314025
139,58.0,317.732971,87.679657,1.278227,1.261098,2.011684,3.541275,6.775653
139,61.0,314.771637,79.720177,1.047449,1.103396,1.614613,2.646394,4.842755
139,62.0,314.989288,79.526108,1.251234,1.288707,2.170921,4.123864,8.662337
140,58.0,387.016876,119.736748,1.161631,1.307521,2.257782,4.427544,9.609691
140,62.0,387.40918,130.507858,1.184281,1.194787,1.880204,3.329704,6.543349
141,59.0,273.76059,498.807404,0.911148,1.155107,1.861268,3.498031,7.533942
141,62.0,287.748871,492.638702,1.278593,1.250574,2.058615,3.825666,7.872142
142,60.0,63.193653,175.486038,0.995189,1.20065,1.990759,3.843393,8.450267
142,64.0,78.344337,180.336731,0.983383,1.08221,1.551804,2.4663,4.328371
143,60.0,46.454262,223.993256,2.901753,1.599789,3.171904,6.965166,16.473108
143,62.0,46.579544,222.774597,3.584895,1.654188,3.308495,7.263849,17.086267
143,63.0,46.533821,223.539719,3.626813,1.566671,2.977161,6.196528,13.809299
143,65.0,46.637096,223.544983,3.164444,1.660923,3.330528,7.304651,17.099625
143,66.0,46.405483,222.973724,3.739583,1.761871,3.673836,8.331882,20.081148
143,67.0,46.38406,223.256256,3.424619,1.60334,3.143261,6.793637,15.794162
143,68.0,46.460518,222.981064,3.428355,1.720037,3.545151,7.994262,19.242504
143,69.0,46.140739,224.590195,1.874565,1.553378,2.991571,6.385279,14.730795
143,72.0,46.331501,224.07309,3.400179,1.595533,3.11677,6.711535,15.536077
143,73.0,45.885567,223.402817,3.686902,1.698079,3.465934,7.729427,18.373064
143,74.0,45.704132,223.549881,3.459782,1.649221,3.295496,7.214794,16.881212
143,76.0,46.224518,223.425919,3.689639,1.712429,3.529958,7.974421,19.252876
144,62.0,488.071503,234.451904,1.101426,1.198709,1.899296,3.382843,6.669636
144,66.0,506.74942,252.520477,1.678925,1.431204,2.576386,5.143778,11.11708
145,62.0,24.22143,276.214539,1.008315,1.038122,1.421139,2.130038,3.498621
145,66.0,13.628545,266.266541,1.49137,1.275126,2.074149,3.726722,7.25921
146,63.0,377.834045,397.433014,1.260571,1.386396,2.58193,5.537256,13.203369
146,65.0,373.58136,404.169006,1.388563,1.399388,2.506441,4.990699,10.765129
147,64.0,278.320862,76.388161,1.229366,1.216413,1.919485,3.403592,6.708229
147,67.0,280.409973,86.327286,1.11163,1.20664,1.95469,3.618313,7.531497
147,70.0,279.785126,98.741264,2.536378,1.557234,2.981812,6.292634,14.277608
148,64.0,64.973351,267.729736,1.93457,1.56327,3.045039,6.54839,15.108676
148,67.0,64.717392,268.238281,2.62499,1.552923,2.941598,6.112319,13.601105
149,66.0,157.439835,340.622009,1.381923,1.340853,2.298835,4.409893,9.276268
149,69.0,157.96637,340.390686,2.297432,1.664602,3.391776,7.600277,18.23645
149,70.0,158.50087,339.930725,1.687901,1.487041,2.799702,5.880695,13.422969
149,71.0,158.429764,339.891357,1.785723,1.39343,2.517597,5.125812,11.443007
149,72.0,157.529541,339.193756,2.068899,1.543745,2.953465,6.264603,14.361393
149,73.0,157.726959,340.526337,1.86875,1.483781,2.785969,5.840684,13.302432
149,75.0,157.728058,340.338379,1.837619,1.652902,3.373851,7.58652,18.269999
149,77.0,157.659027,339.625977,1.907866,1.55865,3.037171,6.562165,15.299608
149,78.0,158.079666,339.404358,1.665872,1.536485,2.971734,6.374418,14.714633
149,79.0,158.279755,340.70163,1.886532,1.471161,2.718112,5.571614,12.354157
149,81.0,157.683517,341.049408,2.058332,1.570077,3.0566,6.576401,15.226946
149,83.0,157.726196,339.165131,1.596534,1.369778,2.438495,4.888673,10.751698
149,84.0,157.506805,339.810028,2.403956,1.574485,3.113527,6.847376,16.263914
149,85.0,157.30603,340.755127,2.291826,1.567386,3.050007,6.569161,15.260635
149,86.0,157.721603,340.248138,2.036439,1.487744,2.764134,5.684944,12.624529
149,87.0,158.288361,340.211945,2.113375,1.496081,2.811339,5.864654,13.223453
149,88.0,157.45491,340.595459,1.946249,1.580045,3.092837,6.702395,15.655683
149,89.0,157.31218,339.717773,1.495493,1.331862,2.349938,4.748497,10.700389
149,90.0,157.775604,340.344879,2.374321,1.529197,2.891551,6.042913,13.61986
149,91.0,157.817596,339.75235,2.029197,1.470496,2.715827,5.574777,12.421878
149,93.0,157.255737,339.398682,1.882114,1.483532,2.75305,5.665061,12.612339
149,97.0,157.281342,339.633118,1.841077,1.587759,3.199254,7.198923,17.539486
149,101.0,157.288559,339.452362,1.954769,1.633841,3.271852,7.228245,17.154655
149,102.0,157.775925,339.936646,2.222684,1.413702,2.529388,5.033203,10.885344
149,104.0,157.686386,340.009857,1.849749,1.585808,3.178111,7.093251,17.095982
149,105.0,157.595886,338.916718,1.872385,1.443551,2.627208,5.359459,11.963756
149,106.0,157.026276,340.415222,2.221521,1.401938,2.478888,4.861717,10.326574
149,108.0,157.472427,339.55481,1.377125,1.437888,2.629713,5.369412,11.929076
149,112.0,157.131943,340.305145,1.812901,1.511748,2.925185,6.347901,14.995541
149,115.0,156.940414,340.251617,2.367196,1.58627,3.126706,6.834067,16.120152
149,116.0,157.568359,340.41803,2.998252,1.588738,3.09824,6.66208,15.405185
149,117.0,156.890503,338.612732,1.611928,1.599717,3.272103,7.47815,18.453304
149,118.0,157.464462,341.444183,2.315304,1.407329,2.517679,5.047443,11.084736
150,68.0,65.423996,1.089687,0.686762,0.99398,1.458739,2.432404,4.578942
150,72.0,72.410866,16.350555,1.064565,1.206183,1.97211,3.741294,8.06994
151,68.0,328.929413,227.617233,1.233888,1.31996,2.284636,4.491478,9.783144
151,72.0,339.359833,225.922394,1.007194,1.177396,1.902978,3.554265,7.55254
152,69.0,127.001045,39.897511,1.287187,1.322532,2.285424,4.444763,9.511652
152,71.0,123.321587,48.294495,1.630304,1.366596,2.329179,4.369507,8.85003
152,75.0,120.295799,57.533848,1.202425,1.249068,2.056988,3.822708,7.859756
153,69.0,149.320557,168.45636,1.034897,1.200099,1.951362,3.667786,7.846477
153,71.0,154.091461,163.336334,1.185861,1.220904,1.94541,3.460561,6.758454
154,70.0,130.348724,109.854317,1.268066,1.331416,2.351812,4.754863,10.691436
154,74.0,121.358124,119.968353,1.232739,1.272042,2.139206,4.105728,8.818986
154,78.0,100.559601,126.768272,1.280762,1.363711,2.457203,5.073211,11.664585
154,82.0,78.900208,141.571976,1.15632,1.343315,2.409176,4.940748,11.24087
155,70.0,155.335403,303.646149,1.236678,1.240373,1.974147,3.482935,6.706872
155,74.0,152.851196,294.067902,0.969081,1.194302,1.899184,3.421918,6.894129
156,71.0,106.74456,176.058563,1.582456,1.433765,2.590233,5.195115,11.299765
156,73.0,106.765556,175.603897,1.444326,1.291428,2.189188,4.197991,8.898593
157,71.0,258.519836,275.991882,1.232826,1.197197,1.862509,3.212352,6.056386
157,74.0,248.414841,269.383484,1.241117,1.268625,2.062645,3.736685,7.411509
158,71.0,448.593628,321.69809,1.364349,1.363598,2.407473,4.80261,10.576851
158,74.0,438.322968,323.559906,0.898037,0.997892,1.297911,1.810506,2.717687
158,77.0,443.629272,334.186676,1.437509,1.296026,2.169448,4.067631,8.388355
159,71.0,87.646027,356.592285,2.033073,1.416446,2.454521,4.660012,9.498699
159,75.0,105.650818,357.74118,0.892726,1.010385,1.338584,1.922511,3.006061
160,72.0,55.730034,235.639313,1.155151,1.263856,2.134681,4.108142,8.805149
160,73.0,55.508648,231.700134,1.13353,1.193342,1.834199,3.117188,5.783111
160,77.0,73.319427,215.993469,2.166704,1.427964,2.570103,5.149145,11.215349
161,74.0,304.433594,145.554825,1.151947,1.282513,2.148868,4.043283,8.379742
161,78.0,323.290466,156.731232,0.903139,1.069966,1.51058,2.347301,3.999182
162,74.0,397.853516,178.948868,1.493184,1.35619,2.388625,4.735228,10.297574
162,76.0,395.527985,179.453644,1.532176,1.375535,2.387748,4.616681,9.747418
163,75.0,227.814865,21.289381,1.189048,1.337827,2.311258,4.463642,9.429953
163,79.0,223.257629,0.914188,0.511978,0.831852,1.200586,2.066333,4.194277
164,75.0,365.582977,256.373535,1.189471,1.281354,2.136389,4.037328,8.497087
164,78.0,357.674377,248.549728,1.53489,1.450433,2.699511,5.661714,13.018742
164,80.0,357.507416,248.510269,1.460993,1.389241,2.525445,5.205979,11.828181
165,75.0,473.143524,270.651367,1.16123,1.194928,1.842934,3.123828,5.725152
165,79.0,452.231415,280.60376,1.468642,1.462409,2.744899,5.796283,13.395908
165,82.0,446.693573,261.313141,1.210577,1.271956,2.106089,3.916556,8.03404
166,75.0,271.27951,338.534973,1.077573,1.230448,1.992077,3.652236,7.451433
166,79.0,266.537506,348.114105,1.172151,1.227265,1.95245,3.462184,6.739573
167,76.0,335.055908,141.818771,1.855828,1.410885,2.531077,5.087121,11.172413
167,80.0,357.66629,157.253799,1.037619,1.153203,1.746708,2.959325,5.572519
168,78.0,98.663368,163.205978,1.624471,1.431587,2.566391,5.091997,10.937177
168,79.0,94.363182,166.855057,1.342327,1.348532,2.282055,4.279783,8.732455
169,78.0,377.517334,263.641998,0.980204,1.132292,1.704259,2.905341,5.584822
169,79.0,377.93924,267.435822,1.9783,1.495632,2.788888,5.761082,12.862918
170,78.0,413.416229,264.791992,1.262703,1.34882,2.365932,4.697196,10.308147
170,82.0,420.052429,267.846985,1.102838,1.301818,2.228082,4.273028,8.982072
170,85.0,409.989746,266.306549,1.370271,1.417604,2.632276,5.539153,12.810965
171,79.0,118.393593,11.225642,1.45891,1.407894,2.564343,5.28322,11.975842
171,82.0,128.232269,1.256649,0.709159,1.05681,1.4997,2.410631,4.428559
172,79.0,383.259949,19.285069,1.493,1.436928,2.550732,4.98619,10.509489
172,83.0,373.315186,44.277355,1.789941,1.502258,2.804649,5.785492,12.868197
173,79.0,175.607178,104.079453,1.509693,1.411485,2.562909,5.242105,11.765389
173,82.0,163.233063,91.247383,1.743466,1.452949,2.674243,5.483671,12.209834
173,83.0,162.577408,90.209808,1.860289,1.459961,2.666844,5.391568,11.780301
173,84.0,163.045441,90.501816,1.968152,1.486655,2.764864,5.716369,12.821899
174,80.0,304.43042,185.964035,0.882389,1.054327,1.518119,2.489057,4.678704
174,84.0,316.360321,203.538208,1.733436,1.361871,2.392754,4.739417,10.348468
174,88.0,295.485992,197.295898,1.019542,1.184862,1.840456,3.195631,6.120623
175,80.0,384.191284,232.604111,2.592908,1.474398,2.694827,5.443769,11.884383
175,81.0,383.953918,231.83046,2.100019,1.498994,2.850652,6.055857,13.974479
175,82.0,384.229797,231.488968,1.567891,1.397954,2.518418,5.080845,11.198401
175,83.0,384.374908,232.072174,1.564545,1.36568,2.370955,4.590505,9.686579
175,84.0,384.242859,232.060669,2.346837,1.394074,2.474849,4.913671,10.656132
175,85.0,384.257294,232.423096,1.895881,1.3995,2.485356,4.919097,10.601786
175,86.0,383.506531,231.868454,2.941245,1.525404,2.926939,6.265892,14.564969
175,87.0,384.085022,232.351379,2.396775,1.506577,2.876966,6.140884,14.246439
175,88.0,383.938782,232.42305,2.721575,1.515479,2.851969,5.925788,13.254385
175,89.0,384.014557,232.720505,1.533447,1.293049,2.139045,3.927776,7.865067
176,80.0,106.928589,260.560364,2.093935,1.644441,3.311279,7.339027,17.424522
176,84.0,107.31826,260.080658,1.551228,1.401449,2.516693,5.084824,11.276011
177,80.0,0.977402,281.802338,1.007453,1.568095,3.25899,7.574926,18.993544
177,84.0,0.74901,283.906097,0.838525,1.0979,1.883314,3.885942,9.253105
177,86.0,0.909858,283.499573,0.720276,1.054116,1.625859,2.850892,5.569643
178,80.0,151.959641,407.772278,0.92411,1.173513,1.892901,3.522078,7.438906
178,84.0,147.555817,405.656982,1.167491,1.188409,1.908636,3.522478,7.369989
179,81.0,335.59317,34.152214,2.42879,1.357398,2.324063,4.402671,9.036252
179,82.0,335.33374,33.515442,1.553052,1.467701,2.74652,5.763776,13.194815
179,83.0,333.525452,32.701279,2.214027,1.387133,2.457384,4.869023,10.539417
179,85.0,334.735809,32.998604,1.804505,1.421167,2.550061,5.104159,11.141283
179,87.0,335.747803,33.076942,2.588165,1.440781,2.601451,5.192063,11.173854
180,81.0,407.386902,120.653519,1.196104,1.297106,2.232332,4.36959,9.49877
180,85.0,432.018738,133.64151,1.153925,1.260893,2.083333,3.841263,7.739865
181,82.0,302.269775,62.326935,1.236457,1.374087,2.493176,5.152642,11.774148
