Trajectory,Frame,x,y,m0,m1,m2,m3,m4
111,62.0,510.389221,327.34317,0.922763,1.716008,3.911325,10.630779,32.392662
111,66.0,506.515747,322.417725,1.59429,1.696072,4.013134,11.311461,35.755791
112,63.0,436.777222,152.169739,1.589686,1.515938,3.107445,7.550722,20.903658
112,67.0,418.967316,163.541061,1.615315,1.61598,3.559596,9.231107,26.821798
113,64.0,253.263824,72.959694,1.929769,1.58791,3.317259,8.09735,22.321325
113,68.0,242.957932,73.826859,1.456715,1.619142,3.409849,8.307728,22.646379
114,64.0,85.397575,191.10228,1.988175,1.744025,3.952359,10.296153,29.544218
114,65.0,84.407341,190.536148,3.132294,1.678306,3.437674,7.804651,19.136343
115,64.0,117.849434,325.388092,1.873299,1.692672,3.666575,9.041016,24.523897
115,66.0,117.531693,333.363953,1.742945,1.690877,3.565411,8.456143,21.928139
116,64.0,90.989441,388.394318,1.609553,1.615458,3.458029,8.548547,23.461878
116,68.0,85.683136,395.201019,1.620012,1.445238,2.645849,5.494141,12.712559
117,65.0,3.295542,24.767878,2.004768,1.853466,4.502089,12.580187,38.62373
117,67.0,8.339749,25.378082,2.405385,1.422998,2.527596,4.953164,10.487016
118,65.0,485.582031,70.8013,2.119279,1.565643,3.262958,7.968588,21.902678
118,66.0,484.867889,70.725708,2.193662,1.808085,4.200846,11.140516,32.427158
119,65.0,341.962921,218.985779,2.155896,1.775128,4.078601,10.7791,31.546375
119,69.0,329.460571,201.904099,2.275834,1.888634,4.391859,11.40971,32.109001
119,73.0,318.995789,188.056931,1.380769,1.548111,3.238646,7.894241,21.558849
119,77.0,310.446167,207.500885,1.588354,1.439344,2.64813,5.569407,13.211594
120,65.0,42.734821,226.635117,1.530305,1.666333,3.757762,10.000455,29.970238
120,69.0,57.336624,238.931351,1.689538,1.59343,3.416091,8.665217,24.922962
120,71.0,59.595974,242.603287,1.937681,1.834786,4.356345,11.786679,34.875061
121,66.0,53.106926,83.268959,1.610854,1.683491,3.836772,10.316547,31.133968
121,70.0,49.362259,105.62188,2.244517,1.952114,4.880806,13.802544,42.31514
121,71.0,48.714329,105.292213,2.173241,1.827923,4.265408,11.24614,32.219845
122,66.0,139.140518,170.437103,2.019547,1.897584,4.611382,12.834333,39.204765
122,69.0,142.668381,164.277969,2.359129,1.929366,4.573778,12.049176,34.123577
122,73.0,136.167175,175.430389,1.728339,1.488534,2.824838,6.085202,14.58809
123,66.0,441.686005,476.136902,2.060702,1.676943,3.691727,9.440829,26.942619
123,67.0,441.06073,477.94754,2.891456,2.061409,5.293208,15.235289,47.303364
123,68.0,442.026154,478.036224,2.342326,1.870413,4.448386,11.974195,35.134121
124,67.0,234.133423,0.903669,0.86192,1.18617,1.936117,3.572059,7.302872
124,71.0,219.731689,2.308619,1.159962,1.221698,1.904301,3.261705,6.048792
125,67.0,333.173615,152.229935,2.093135,1.744649,3.956198,10.285028,29.422873
125,69.0,327.187653,160.557205,1.792831,1.672786,3.500769,8.395362,22.539577
126,67.0,304.3797,223.351456,1.965327,1.709786,3.765092,9.48153,26.278421
126,70.0,290.062927,231.566711,1.551808,1.572959,3.388796,8.604082,24.47578
126,74.0,310.596741,238.579987,2.287326,1.819771,4.166843,10.873981,31.289377
127,67.0,408.187195,293.269379,1.601101,1.542075,3.224547,8.06797,23.243334
127,70.0,418.287994,297.005707,1.926282,1.67151,3.497311,8.305804,21.803577
128,67.0,140.225174,495.664307,1.525225,1.263009,2.096322,3.959086,8.438346
128,70.0,144.114151,478.145142,1.899224,1.699653,3.841008,10.081867,29.389076
129,68.0,405.719147,63.073532,2.054997,1.862396,4.281838,10.996864,30.601383
129,71.0,411.807465,52.941143,1.352669,1.263496,2.094822,3.92105,8.145013
129,75.0,421.882507,57.090076,1.640342,1.666636,3.705672,9.661516,28.264648
130,68.0,309.555603,293.435638,1.215704,1.338743,2.459844,5.360853,13.428534
130,71.0,314.117401,293.95575,1.901006,1.716943,3.825096,9.694528,26.855879
131,69.0,196.771744,138.763901,1.874525,1.778925,4.038487,10.546064,30.547619
131,73.0,203.770889,151.921631,1.57562,1.583409,3.299638,7.9263,21.140287
132,69.0,506.356079,501.488739,2.009248,1.63438,3.479031,8.534016,23.318451
132,73.0,508.217957,501.791901,2.240283,1.783126,3.983253,10.011283,27.417124
133,70.0,457.365753,49.011227,2.141847,1.893568,4.710322,13.399849,41.492352
133,73.0,457.026642,49.418613,2.231659,1.792811,4.104081,10.700849,30.62583
133,76.0,457.080261,49.063572,2.46296,1.884599,4.592747,12.847326,39.478573
133,77.0,457.368988,48.585629,3.577724,1.874162,4.387897,11.598322,33.505753
133,79.0,457.82724,49.324368,2.801645,1.901621,4.610819,12.730835,38.445129
133,82.0,456.991302,49.458061,2.79443,1.92398,4.581654,12.20658,35.207325
133,83.0,457.440155,48.48708,3.244283,2.037897,5.054235,13.924264,41.239948
133,84.0,457.774994,50.390038,2.071302,1.797539,4.150791,10.956954,31.828388
133,86.0,457.946777,50.819843,2.694988,1.73454,3.831825,9.674342,26.941168
134,70.0,69.846367,51.852795,1.303028,1.682982,4.088486,11.911765,38.816006
134,73.0,73.325584,65.350182,1.551513,1.575419,3.381487,8.520674,24.070091
135,70.0,509.354431,76.001419,1.03248,2.242192,5.592651,15.102598,43.515049
135,73.0,505.488007,83.906815,1.802759,1.790328,4.110636,10.752041,30.822433
136,70.0,386.566437,74.774117,2.668117,1.844231,4.221046,10.86179,30.454624
136,74.0,380.261932,57.049492,1.258751,1.487745,3.107375,7.857258,22.96512
136,76.0,389.659515,50.771553,1.231203,1.284435,2.187989,4.288479,9.529383
137,70.0,133.712997,309.207886,1.911562,1.713306,3.839533,10.053221,29.566841
137,74.0,151.716766,312.81076,2.077258,1.655637,3.45036,8.162282,21.319052
137,76.0,147.902039,305.798737,2.180186,1.899792,4.701508,13.312267,41.174503
138,71.0,129.761597,89.904182,1.200052,1.261428,2.05419,3.744561,7.579087
138,75.0,142.023636,108.624947,1.252087,1.509887,3.176775,8.043027,23.445051
138,79.0,138.405731,121.10276,1.505325,1.691085,3.747864,9.580623,27.135843
138,83.0,138.065948,129.508835,1.330684,1.475049,3.091074,7.975363,24.014015
138,86.0,155.510284,132.297562,1.666591,1.390766,2.508359,5.212395,12.330695
139,71.0,63.909416,148.186142,1.425293,1.522315,3.214216,8.174958,23.910841
139,73.0,61.473057,158.550049,2.641634,1.78277,3.987889,10.099165,28.035093
140,71.0,459.744934,320.400635,1.758424,1.718252,3.859812,10.069348,29.300549
140,74.0,452.703827,304.101288,1.777737,1.48465,2.91718,6.690879,17.359699
141,71.0,510.22583,362.541351,1.523088,1.348158,2.42644,5.122967,12.407528
141,73.0,508.505341,355.804901,2.222237,1.800787,4.167806,11.05864,32.366665
142,71.0,193.703934,449.091614,1.558365,1.594303,3.423172,8.701697,25.113228
142,74.0,203.903809,451.012756,1.694726,1.677459,3.818444,10.244142,30.814735
142,77.0,220.113358,457.356689,1.973066,1.791813,4.216444,11.443827,34.28553
143,72.0,36.033649,183.990891,1.564884,1.64836,3.6245,9.232641,26.05764
143,73.0,37.249596,182.70311,1.639631,1.450476,2.679722,5.656291,13.438444
144,72.0,360.453339,266.25058,1.74243,1.751656,4.085954,11.038899,32.904312
144,73.0,358.500702,271.562225,1.527171,1.582524,3.330596,8.077087,21.669413
145,73.0,84.78228,190.634781,2.316447,1.760934,3.877581,9.626838,26.091
145,74.0,84.259995,191.016785,2.928435,1.750043,3.890685,9.930927,28.196642
146,74.0,244.785873,13.571795,1.773661,1.482945,2.898811,6.666177,17.578096
146,77.0,245.520462,12.387506,2.152372,1.835581,4.350485,11.724189,34.432964
146,78.0,244.08812,12.627335,2.475392,1.86708,4.39859,11.7212,34.102802
147,74.0,41.437557,18.077728,1.511948,1.609729,3.614276,9.676752,29.163176
147,77.0,38.019379,32.068203,1.558857,1.597439,3.465061,8.844955,25.274956
147,79.0,44.566563,27.469961,1.598463,1.48964,3.012717,7.151863,19.150629
148,74.0,325.251862,160.846329,1.200048,1.349063,2.53244,5.647508,14.443701
148,77.0,335.075134,155.901672,1.551047,1.812082,4.605315,13.635021,44.088554
148,81.0,352.518494,158.627991,1.575379,1.756921,4.330607,12.687077,41.346302
149,74.0,100.446297,241.62793,2.30943,2.1179,5.308889,14.663594,43.406769
149,78.0,98.675308,245.054916,2.042976,2.010381,4.930344,13.487782,39.868717
150,74.0,266.090729,276.513123,2.364704,1.781655,4.022102,10.286804,28.851589
150,77.0,255.662872,280.864929,2.122717,1.768659,3.990537,10.272024,29.143423
151,74.0,118.898087,361.418854,1.161742,1.343042,2.459849,5.324655,13.263682
151,76.0,121.272018,351.192596,1.633474,1.534086,2.945085,6.33158,14.897405
152,75.0,425.64328,15.514885,1.703244,1.722542,3.980713,10.882325,33.514385
152,77.0,417.818085,19.488234,1.345636,1.534043,3.357162,8.958655,27.418833
153,75.0,366.387054,143.76889,1.672322,1.516236,3.075408,7.329476,19.781282
153,79.0,376.667572,140.473938,2.352564,1.793345,4.091394,10.601623,30.109262
154,76.0,3.604954,182.601532,1.605676,1.458366,2.800377,6.205766,15.41284
154,77.0,2.701154,180.000671,1.414856,1.515066,3.11272,7.483594,20.187513
155,76.0,442.484344,479.048584,3.13219,2.123003,5.566439,16.232399,50.800903
155,77.0,442.544434,478.547516,2.254618,1.834315,4.413374,12.24057,37.363976
155,78.0,442.59671,477.740295,2.432031,1.804917,4.130919,10.696662,30.227795
155,79.0,442.611938,479.231628,2.887714,1.8344,4.284511,11.38963,33.186302
155,81.0,442.605499,479.505981,3.28228,2.119598,5.529064,15.988314,49.478912
155,84.0,442.968536,479.355225,2.751055,2.037684,5.192015,14.821378,45.661255
155,86.0,443.566101,478.820068,2.215274,1.925201,4.720686,13.0527,39.075191
156,77.0,76.489601,11.423225,1.797192,1.41751,2.587238,5.434286,13.000091
156,81.0,72.846474,22.474543,1.296035,1.367161,2.466163,5.146973,12.22976
157,78.0,109.402306,57.51355,1.641529,1.700258,3.765049,9.718362,28.164772
157,81.0,123.159737,57.159096,1.370314,1.407748,2.812897,6.958276,20.267067
157,85.0,134.974854,43.327076,1.715405,1.508369,2.95305,6.608192,16.426636
158,78.0,91.048836,162.579346,1.743869,1.467991,2.806547,6.219484,15.658467
158,82.0,87.82373,166.552246,1.385955,1.400273,2.645231,5.977818,15.782796
158,85.0,86.71801,181.975296,2.608264,1.868569,4.486638,12.240497,36.382511
158,86.0,89.21524,180.812881,2.276433,2.08178,5.361912,15.369492,47.186924
159,78.0,161.54541,291.444702,2.122487,1.697295,3.673777,9.05604,24.557446
159,82.0,151.902359,313.289886,1.849994,1.585421,3.260251,7.723972,20.41914
159,83.0,150.42186,309.178314,1.778649,1.527056,3.14404,7.658195,21.258562
159,85.0,151.145416,313.091705,1.987206,1.865097,4.596089,13.057788,40.763859
160,79.0,367.264526,344.601227,1.8837,1.562192,3.26416,8.132421,23.336567
160,83.0,375.859436,341.716064,1.343965,1.498551,3.205601,8.448397,25.825823
160,87.0,370.74469,360.666412,2.198527,1.816538,4.146323,10.696401,30.106916
161,80.0,174.765411,273.59082,1.908511,1.696558,3.68086,9.146923,25.237991
161,83.0,183.31546,274.258789,1.786211,1.776361,4.175392,11.231322,32.980091
162,81.0,0.782307,15.419455,0.513957,0.790867,0.969774,1.290213,1.885764
162,84.0,5.632879,2.794195,1.599709,1.721976,3.946305,10.425175,30.357744
162,87.0,6.264547,10.467507,1.710266,1.781663,4.048938,10.503219,29.926617
163,81.0,94.899521,189.633194,2.851293,1.881709,4.454969,11.919694,34.770039
163,85.0,84.632423,190.674026,3.049253,1.497578,2.777249,5.711624,12.754407
164,81.0,108.228546,442.500214,1.473992,1.668936,3.60392,9.041256,25.500601
164,84.0,108.687958,458.73407,1.084388,1.295243,2.405806,5.607659,15.939358
165,82.0,276.252716,336.488892,2.08076,1.620034,3.418566,8.335356,22.728926
165,86.0,294.017578,321.821777,1.283116,1.42851,2.808952,6.636958,18.098822
166,83.0,246.082657,12.453804,2.368896,1.735039,3.959932,10.486712,30.824635
166,84.0,244.798691,12.831963,2.138224,1.581722,3.27169,7.840281,21.083378
166,85.0,245.318909,13.473989,2.191936,1.574453,3.261487,7.823843,20.973335
166,86.0,245.453613,13.289157,2.220057,1.852552,4.381876,11.766895,34.504463
166,88.0,244.733017,13.635369,2.195266,1.725422,3.75509,9.273295,25.180305
167,83.0,378.444153,72.152512,1.285855,1.550898,3.408475,8.981014,26.787056
167,86.0,391.596558,61.335911,1.200132,1.446497,3.121839,8.465212,26.78108
168,83.0,114.430496,228.463242,1.096131,1.313835,2.549426,6.33874,19.09409
168,87.0,133.253448,241.446732,2.086788,1.803623,4.060837,10.30142,28.523827
168,91.0,113.060104,228.998184,1.774721,1.708942,3.87603,10.217903,29.900459
168,94.0,113.391136,228.436325,2.519359,2.053096,5.082915,13.961059,41.311241
169,83.0,104.940956,297.778412,1.332532,1.376114,2.541131,5.439064,13.056755
169,87.0,126.460381,290.933746,1.732205,1.674062,3.857307,10.573,32.612553
170,84.0,328.152863,68.059738,1.853525,1.707025,3.853777,9.975009,28.318953
170,88.0,310.609314,71.256851,1.625779,1.750429,4.019962,10.645864,31.177431
170,89.0,310.513824,72.73082,1.993081,1.618889,3.342216,7.977172,21.497808
171,84.0,64.4758,228.650406,2.073751,1.791107,4.00864,10.141139,28.115536
171,88.0,73.576111,248.266205,1.191438,1.298533,2.315574,4.922288,12.246267
172,84.0,246.071228,335.644012,1.308186,1.569594,3.523556,9.581466,29.610466
172,87.0,256.430573,349.930817,1.521661,1.579907,3.605219,10.136611,32.744194
173,84.0,212.594025,340.484497,1.154756,1.371062,2.656919,6.341411,17.942837
173,87.0,203.404999,326.293854,0.925503,1.226676,2.284724,5.491472,16.155493
173,91.0,203.203125,317.512024,1.345618,1.499611,3.16469,8.203527,24.806564
174,85.0,295.67923,245.255951,3.242182,1.803875,3.937993,9.502805,24.704556
174,89.0,293.956604,246.209091,2.229893,1.896601,4.693864,13.337057,41.534546
174,90.0,292.34256,245.662888,2.388278,1.854893,4.303797,11.18905,31.49935
174,93.0,289.789673,245.346985,2.766266,1.750737,3.878087,9.801678,27.360491
174,96.0,283.581055,248.669098,1.497163,1.49327,3.044603,7.464345,21.180962
174,98.0,291.18454,246.512283,2.207369,1.65102,3.527747,8.75585,24.510952
174,100.0,290.74942,246.177551,2.94022,1.891996,4.49596,12.067764,35.295612
174,103.0,289.086761,245.443207,2.322733,1.69638,3.659544,8.997461,24.424124
174,104.0,291.056763,244.586639,1.892825,1.79343,4.309834,11.926771,36.137032
174,105.0,291.813538,243.058243,2.76752,1.920513,4.573255,12.261386,35.813927
174,107.0,290.835754,243.557037,2.91997,1.661696,3.456578,8.15033,21.254082
174,108.0,289.707672,241.642548,2.929995,1.714745,3.692947,8.94348,23.600065
174,109.0,288.353882,242.681122,2.067977,1.751148,3.980889,10.389383,29.877308
174,113.0,289.977173,244.379379,2.340556,1.763,3.947469,10.01728,27.806047
174,114.0,289.435638,245.56958,1.827118,1.68207,3.753262,9.766931,28.362692
174,115.0,287.981873,246.317627,1.97354,1.766372,4.091418,10.949797,32.427818
174,116.0,287.375,246.082947,1.665378,1.750496,4.098783,11.14365,33.583885
174,117.0,287.092377,246.241257,2.140131,1.747101,3.89555,9.868626,27.438496
174,119.0,286.268677,246.136047,2.219211,1.706643,3.820905,9.888989,28.41251
174,121.0,287.985748,245.253113,2.012232,1.7277,3.898871,10.087843,28.706539
174,124.0,287.574921,245.358185,2.092926,1.607914,3.257634,7.522781,19.307068
174,125.0,287.758514,245.437408,2.037765,1.904107,4.614491,12.726414,38.423702
174,129.0,286.434753,248.409531,1.39967,1.505272,3.101891,7.610187,21.283207
174,132.0,284.83136,248.077744,2.229759,1.770553,4.069307,10.705259,30.952206
174,134.0,287.984833,248.83934,1.695219,1.477684,2.77631,5.891768,13.761238
174,136.0,288.534302,250.098618,2.136549,1.805806,4.265823,11.587236,34.613316
174,137.0,287.522797,252.052856,2.657137,1.86127,4.342144,11.485836,33.356014
174,139.0,288.207581,250.564804,2.015613,1.832119,4.348532,11.797607,35.115482
175,86.0,184.291565,90.250381,1.613564,1.602584,3.395162,8.409683,23.514383
175,90.0,192.428833,108.103661,2.62096,1.66633,3.536426,8.537039,22.692183
175,92.0,195.334366,96.529709,1.816499,1.585771,3.20858,7.441975,19.340275
176,86.0,319.556366,94.063293,2.270893,1.881944,4.485393,12.144031,36.028133
176,87.0,320.430084,94.227966,1.863993,1.781364,4.285885,12.118269,38.228203
177,87.0,482.120514,60.172058,2.548166,1.692595,3.618071,8.741859,23.151943
177,89.0,482.038635,60.496784,1.701661,1.537842,3.123931,7.352662,19.384981
177,90.0,481.985809,60.37714,1.705224,1.592428,3.362962,8.320168,23.346205
177,91.0,482.002014,60.902035,2.070027,1.479397,2.947733,6.884986,18.195496
177,92.0,482.137512,60.297592,2.111643,1.45242,2.695827,5.683479,13.320199
177,93.0,482.239014,60.34919,2.077748,1.594984,3.271685,7.645353,19.707832
177,94.0,481.953949,61.273842,2.154132,1.831387,4.294403,11.451342,33.390011
177,98.0,469.433655,52.795532,2.032694,2.176967,5.635509,16.085258,49.176186
178,87.0,10.963843,61.447765,1.562426,1.518464,3.08465,7.381962,20.137243
178,90.0,14.829046,49.975571,1.285664,1.48269,3.038654,7.407162,20.585735
178,92.0,18.463234,43.581303,1.796277,1.56101,3.111259,7.047357,17.661196
179,87.0,447.810547,83.058151,1.346437,1.403693,2.582677,5.539865,13.615633
179,91.0,457.80011,76.541725,1.379973,1.530833,3.168116,7.742189,21.505856
180,87.0,446.846252,96.505035,1.447952,1.40423,2.568067,5.461936,13.300862
180,91.0,455.65625,103.410606,1.940829,1.822434,4.225728,11.145325,32.252968
181,87.0,375.613434,283.595673,1.588485,1.405443,2.561587,5.355304,12.58588
181,90.0,382.186157,290.395782,2.310085,1.602269,3.264405,7.52481,19.075836
182,88.0,16.987455,107.596321,1.410271,1.471814,2.894012,6.661646,17.426689
182,91.0,13.730575,102.764763,1.417238,1.504428,3.062251,7.458612,21.065155
183,88.0,496.653687,157.248245,1.347694,1.383776,2.57637,5.637625,14.184462
183,92.0,497.6828,134.503616,1.75047,1.504064,2.858602,6.136461,14.564089
183,96.0,497.554352,124.583794,1.886303,1.563314,3.0928,6.922132,17.144833
184,88.0,191.843872,187.8815,1.712881,1.604111,3.361673,8.100395,21.663515
184,92.0,199.316528,205.298859,1.518894,1.388605,2.479345,5.085056,11.892456
185,89.0,389.513031,179.145508,1.189867,1.374237,2.731079,6.782667,20.047184
185,93.0,369.194733,178.340546,1.728642,1.626904,3.47454,8.622606,23.955425
185,96.0,372.664886,194.953598,1.243702,1.482901,3.141506,8.069158,23.759998
186,89.0,312.140808,415.353851,1.714107,1.6412,3.50265,8.63604,23.728392
186,92.0,325.688995,421.91568,1.242375,1.254399,2.082491,3.894722,8.051276
187,89.0,292.581329,506.401215,1.7759,1.617046,3.394546,8.259257,22.591167
187,93.0,292.711029,510.579712,0.768862,1.254746,2.24908,5.273689,15.517606
188,90.0,117.52092,12.857208,2.008391,1.639324,3.539149,8.936868,25.449894
188,94.0,100.054214,1.075341,0.6695,1.127202,2.194927,5.346556,15.22702
189,90.0,137.305862,155.330261,1.873293,1.559194,3.173408,7.508639,20.077906
189,93.0,137.04631,154.073318,2.020094,1.933019,4.851224,13.788778,42.454208
190,91.0,219.322784,88.403732,1.139299,1.383031,2.73066,6.699393,19.63591
190,94.0,223.465225,87.102699,2.161115,1.78371,4.060385,10.522055,29.960634
190,98.0,201.796326,95.581009,1.087081,1.1327,1.734138,3.070731,6.325532
191,91.0,465.315247,143.488907,1.812099,1.606627,3.364509,8.112575,21.775217
191,93.0,469.380463,141.705658,1.600159,1.608737,3.392545,8.422008,23.798735
192,91.0,96.417419,370.33371,1.59188,1.609381,3.558153,9.279446,27.133242
192,95.0,99.956161,365.492798,1.398265,1.570129,3.444057,9.079357,27.273357
193,92.0,203.909592,32.235943,0.996884,1.33538,2.709973,6.971815,21.17503
193,96.0,200.282028,46.202431,1.750812,1.583014,3.324675,8.148544,22.478533
194,92.0,457.658203,49.607342,2.835688,1.953259,4.818503,13.376519,40.214233
194,96.0,457.302246,47.749203,2.340743,1.94662,4.819173,13.50862,41.141895
194,98.0,457.280518,49.573582,2.418559,1.718565,3.770508,9.458526,26.249798
195,92.0,125.9104,213.953857,1.377403,1.518816,3.197712,8.068007,23.294851
195,95.0,125.53463,207.683487,1.516294,1.519131,3.026194,6.949728,17.812429
196,92.0,443.404114,476.422485,2.294832,1.904106,4.596681,12.474911,36.637714
196,93.0,442.906921,476.291107,2.556087,2.016166,5.13185,14.697184,45.502682
197,94.0,244.72525,13.82535,2.339898,1.677172,3.630107,9.012048,24.771868
197,96.0,245.013641,13.093047,2.367545,1.663817,3.559068,8.717369,23.59853
197,97.0,245.723434,12.1653,1.878863,1.638903,3.548683,8.939499,25.230585
197,99.0,245.53775,12.799733,2.607318,1.71189,3.541938,8.083011,19.867561
198,94.0,77.293266,135.777298,1.795897,1.560496,3.129294,7.255438,19.016418
198,96.0,71.334038,129.230103,1.250479,1.445195,2.817668,6.455561,16.844296
199,94.0,146.747574,243.695587,1.162083,1.317337,2.42342,5.501631,15.088834
199,96.0,145.347366,233.965302,1.218262,1.524392,3.35866,9.006753,27.537994
200,94.0,467.293457,248.054199,3.497968,1.947284,4.710366,12.86382,38.345715
200,95.0,472.151459,248.995834,3.201918,2.097837,5.297706,14.796773,44.282612
201,95.0,415.078552,1.49172,0.767569,1.554052,3.279668,8.26018,23.539404
201,99.0,420.812744,2.645304,1.613177,1.794176,4.008687,10.10686,27.892029
201,102.0,436.885559,6.874757,1.389651,1.371144,2.356797,4.496211,9.364903
201,106.0,436.96463,2.414118,1.338218,1.97059,4.382452,10.627789,27.761745
202,95.0,320.599854,94.100403,2.437259,1.822716,4.108987,10.415343,28.867886
202,96.0,320.799805,92.029793,2.151651,1.58929,3.157622,7.024084,17.02903
202,98.0,322.435699,99.292992,1.31916,1.562135,3.512636,9.570128,29.706497
202,101.0,321.363647,92.970963,2.24388,1.684888,3.593244,8.682516,23.054178
202,102.0,319.894745,94.798149,2.105294,1.73554,3.876457,9.944216,28.271767
202,105.0,320.772705,92.854889,1.873702,1.725365,3.862649,9.885322,27.807972
202,106.0,320.792145,94.28653,2.046968,1.600095,3.211555,7.309401,18.436764
202,110.0,321.245483,92.817719,1.555154,1.694135,4.020755,11.228489,34.7146
202,111.0,320.885834,93.397125,1.509288,1.587901,3.281654,7.972033,22.087944
202,113.0,320.433472,93.825638,2.158444,1.622024,3.254245,7.280283,17.711113
202,114.0,321.361115,93.026299,1.821795,1.415761,2.637436,5.719158,14.155107
202,115.0,320.762634,94.428535,2.111701,1.735639,3.895583,10.145974,29.551773
203,95.0,336.433838,120.109673,1.467803,1.570432,3.434649,9.098208,27.597589
203,99.0,347.815063,126.743637,1.533723,1.393218,2.574512,5.539876,13.584543
203,102.0,339.438568,124.335167,1.541224,1.485863,2.905104,6.603087,17.039732
204,95.0,100.426605,173.045837,1.209768,1.279278,2.15375,4.097846,8.643052
204,99.0,98.448723,170.166275,1.411984,1.415492,2.712636,6.132615,15.862659
204,103.0,84.944939,161.948639,2.00325,1.722844,3.951228,10.534684,31.210726
205,96.0,443.531342,163.330551,1.291546,1.427782,2.832193,6.734507,18.361078
205,97.0,443.7229,162.87645,1.881542,1.57805,3.176471,7.293447,18.614454
206,96.0,110.493896,426.666962,1.582645,1.827874,4.473508,12.586098,38.770573
206,99.0,120.273903,425.962067,1.929432,1.630104,3.36506,7.90309,20.503216
207,97.0,63.856441,20.705889,1.392395,1.378574,2.553509,5.612953,14.406954
207,101.0,65.872086,1.067467,0.893417,1.145714,1.792691,3.088814,5.736068
208,97.0,328.77182,37.944946,1.693034,1.679196,3.774902,9.849873,28.495781
208,101.0,317.305328,31.539976,1.701277,1.725859,3.837638,9.837928,28.088331
208,105.0,297.268951,20.95565,1.321402,1.448664,2.842968,6.572999,17.28121
209,97.0,84.458595,191.511551,3.024036,1.518599,2.938365,6.496397,16.117949
209,99.0,84.003143,191.064896,3.006291,1.829052,4.304221,11.500729,33.497032
210,98.0,192.981949,107.644203,3.477254,1.701545,3.676896,9.008362,24.200897
210,99.0,192.268585,107.472298,2.865955,1.79102,4.108356,10.759599,31.00548
210,100.0,192.747955,106.28067,3.767195,1.802261,4.016555,9.999578,26.985168
210,101.0,193.053284,106.895523,3.36845,1.656259,3.512316,8.495806,22.707451
210,102.0,193.184219,107.392853,2.141525,1.483197,2.975381,7.098225,19.418657
210,103.0,194.337845,107.507896,2.272895,1.696075,3.632352,8.845489,23.734936
210,104.0,193.86499,106.60743,2.408848,1.722721,3.819013,9.674809,26.986111
210,105.0,193.779877,106.902176,3.30835,1.779243,4.012838,10.272101,28.81687
210,106.0,193.332764,106.316162,4.325197,1.870056,4.345452,11.324289,31.998024
210,107.0,192.967804,106.612465,4.167752,1.780877,3.93977,9.778361,26.413734
210,108.0,194.178436,106.589478,2.922062,1.525738,2.898507,6.140929,14.172386
210,109.0,193.524139,106.960068,3.305259,1.737822,3.86444,9.857573,27.907747
210,110.0,194.95015,105.907906,3.493098,1.806323,4.131645,10.749152,30.716436
210,111.0,195.130173,106.612953,1.722864,1.602484,3.367708,8.185297,22.230257
211,100.0,438.690186,73.548317,1.479179,1.481611,2.888296,6.558524,16.886469
211,104.0,447.283264,77.561913,1.618494,1.55759,3.182335,7.537508,19.936644
212,100.0,451.194916,251.343643,1.7424,1.632616,3.506195,8.683658,23.835234
212,102.0,440.403931,249.102753,1.871104,1.624487,3.537028,9.08042,26.314215
213,100.0,443.189087,477.648529,2.835547,1.93113,4.588703,12.223172,35.336407
213,102.0,443.320496,476.669617,2.002357,1.645252,3.411379,8.098428,21.450304
213,103.0,444.396484,476.556854,2.362841,1.690496,3.724727,9.411266,26.180531
214,101.0,175.01474,1.843007,2.285842,1.541074,3.019755,6.818852,17.342068
214,103.0,181.912918,1.154364,0.899717,1.281457,2.124428,4.058625,8.79879
214,107.0,166.619019,5.057371,1.761561,1.627733,3.497243,8.701966,24.108837
215,101.0,208.78154,221.182343,2.619002,1.719645,3.895502,10.179332,29.405472
215,103.0,206.200638,220.017685,1.347184,1.571401,3.485707,9.182469,27.178934
215,107.0,201.454468,239.898376,1.387996,1.468292,2.968849,7.083946,19.09853
216,102.0,127.943054,191.969711,1.470973,1.572479,3.369615,8.540016,24.480602
216,105.0,128.753738,179.456024,1.616181,1.483614,2.872137,6.369378,15.708521
217,102.0,72.692665,350.999512,1.548832,1.611471,3.511684,8.995353,25.935005
217,106.0,66.519302,332.709717,1.623513,1.664903,3.761948,10.017942,29.940285
218,103.0,228.62825,135.307358,1.813785,1.743201,3.964886,10.317758,29.450497
218,107.0,225.790375,142.592209,1.498995,1.390182,2.567079,5.596982,14.156639
219,104.0,296.169617,87.080467,1.555085,1.500159,2.964912,6.820553,17.717159
219,108.0,309.192474,67.918404,2.12642,1.785144,4.161093,11.202368,33.390545
220,104.0,110.737518,145.00853,2.190468,1.775613,4.172832,11.241407,33.080158
220,108.0,114.439667,143.244247,2.414507,1.57866,3.152866,7.153069,17.987604
220,112.0,115.221069,143.008087,2.203934,1.613492,3.482908,8.799763,24.881924
221,105.0,245.037292,13.948393,1.620643,1.600308,3.410911,8.492134,23.725649
221,108.0,245.231155,13.625504,2.177666,1.61727,3.508506,8.954982,25.7577
221,112.0,244.809052,12.642893,2.753508,1.668761,3.463882,8.081161,20.642878
221,115.0,245.210175,12.752742,2.305448,1.851588,4.32341,11.408423,32.765705
221,117.0,245.456268,12.2139,2.035955,1.514162,2.940399,6.556579,16.428843
221,118.0,245.815933,13.680234,2.310867,1.768828,3.989804,10.206013,28.575813
