Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1326,98.0,244.414291,150.356857,0.781014,1.098115,1.632384,2.743489,5.187039
1326,101.0,239.376633,152.271164,1.123648,1.217138,1.908819,3.301464,6.197959
1326,105.0,232.501144,163.929169,0.965013,1.287667,2.269138,4.631241,10.618595
1327,90.0,280.634033,177.989456,0.938564,1.269835,2.154222,4.161028,8.926089
1327,93.0,286.427063,168.432159,1.137034,1.378271,2.456869,4.946563,10.989023
1327,96.0,284.268494,152.156204,1.017558,1.267825,2.115152,3.969605,8.194227
1328,90.0,315.514648,215.392899,1.140723,1.346043,2.31279,4.430799,9.262032
1328,94.0,294.899475,212.287231,1.021467,1.365953,2.484149,5.138157,11.726136
1329,90.0,87.352386,216.58725,1.269684,1.456425,2.697362,5.593394,12.65107
1329,92.0,78.401077,214.73848,0.788263,1.090871,1.646238,2.871692,5.770658
1330,90.0,97.330841,217.599518,0.893024,1.3308,2.457404,5.264913,12.590775
1330,94.0,109.802338,232.068375,1.516326,1.461878,2.682848,5.46473,12.033372
1330,98.0,90.482689,230.71051,1.185505,1.328009,2.264732,4.356648,9.269637
1331,90.0,250.771301,286.535065,1.212163,1.413306,2.538978,5.076621,11.028588
1331,92.0,241.580261,288.270874,1.004176,1.261003,2.129496,4.121836,8.92923
1332,90.0,395.988281,362.606964,0.762925,1.150022,1.845965,3.45412,7.412574
1332,92.0,401.583252,368.36618,1.06995,1.370818,2.446881,4.908385,10.80731
1332,96.0,392.955505,349.664948,0.945595,1.288344,2.202178,4.254887,9.080583
1333,90.0,177.723923,365.248291,1.099791,1.430151,2.714734,5.837099,13.773413
1333,93.0,189.884399,363.354126,1.296917,1.385416,2.492106,5.078352,11.421214
1334,90.0,2.491944,369.649597,1.257133,1.373066,2.358759,4.452754,9.043424
1334,94.0,7.316103,383.584869,0.858039,1.147759,1.773393,3.135755,6.292184
1335,90.0,316.49762,410.533112,0.760788,1.106893,1.713258,3.114056,6.591512
1335,93.0,308.103333,396.573608,1.0546,1.319218,2.316421,4.684628,10.627872
1335,94.0,304.204224,392.156128,0.917448,1.173178,1.814021,3.139817,6.001818
1336,90.0,375.054047,412.99704,1.142174,1.395836,2.62227,5.635977,13.377396
1336,92.0,365.266754,409.536713,0.747405,1.001384,1.355199,2.034253,3.429043
1337,90.0,119.568726,488.283661,0.952421,1.119814,1.614871,2.554914,4.402558
1337,93.0,120.79129,470.517487,1.195138,1.438898,2.700298,5.718654,13.248535
1338,91.0,257.870453,11.348324,0.98926,1.214764,1.939594,3.513919,7.135438
1338,95.0,275.534119,0.952237,0.551303,0.978592,1.522284,2.816153,6.046821
1339,91.0,65.353729,14.074133,1.334145,1.405184,2.593525,5.437696,12.56248
1339,95.0,65.906006,19.297728,1.067308,1.295298,2.177733,4.1246,8.643459
1340,91.0,92.145164,44.150875,0.961379,1.188613,1.881317,3.327801,6.463021
1340,95.0,77.004059,28.952679,1.024175,1.355102,2.437466,5.003225,11.39826
1340,99.0,89.431534,42.825794,1.183255,1.417133,2.587225,5.32493,12.037507
1340,100.0,86.305008,42.841965,0.964262,1.332272,2.421778,5.05931,11.757198
1340,104.0,66.341484,51.757771,0.857855,1.055699,1.493073,2.364602,4.217388
1340,108.0,69.628654,55.569042,0.796731,1.074288,1.511627,2.353607,4.062166
1341,91.0,482.525635,53.451031,1.069148,1.284962,2.174373,4.181948,8.962811
1341,95.0,468.677979,64.396568,0.996363,1.145627,1.721564,2.894732,5.412108
1342,91.0,0.853881,57.482357,0.434696,0.899795,1.45,2.923034,6.97177
1342,95.0,2.699977,66.577164,1.013163,1.228111,1.960577,3.490316,6.816704
1343,91.0,497.883118,108.254082,0.918168,1.15357,1.751253,2.955802,5.482246
1343,95.0,511.100555,97.046883,0.571944,1.081421,1.746758,3.245323,6.758173
1343,98.0,509.509399,98.944756,1.241095,1.510571,2.946145,6.438535,15.266697
1343,102.0,497.029297,86.452553,1.098669,1.398822,2.569667,5.33613,12.150732
1343,106.0,509.908691,99.475914,1.473875,1.359361,2.426224,4.903749,10.927445
1344,91.0,414.419464,121.675873,1.28408,1.326611,2.192115,3.965126,7.695902
1344,95.0,405.756104,116.616844,1.144661,1.253606,2.048589,3.747065,7.528793
1345,91.0,100.031815,129.84227,0.781279,1.179826,1.932342,3.662219,7.830443
1345,94.0,88.978874,136.053772,2.342968,1.589333,3.14152,6.872838,16.182291
1346,91.0,2.699705,186.393005,1.745204,1.614977,3.230407,7.121674,16.828291
1346,94.0,5.41366,187.290024,1.070563,1.201242,1.845676,3.12101,5.729145
1347,91.0,290.618195,189.094299,1.165833,1.398836,2.538135,5.2023,11.721281
1347,95.0,311.580597,200.476273,1.002435,1.297763,2.192914,4.17263,8.756835
1347,99.0,319.845978,197.995178,0.91038,1.239128,2.030335,3.742631,7.621801
1348,91.0,36.902538,216.464401,1.345596,1.305666,2.211936,4.214733,8.859578
1348,95.0,40.324764,212.950516,1.112886,1.354171,2.380625,4.707799,10.226748
1348,98.0,46.601482,200.43399,0.928362,1.185515,1.842083,3.213609,6.215863
1348,100.0,53.157009,208.389526,1.033193,1.261978,2.103468,3.969478,8.312268
1348,103.0,45.658791,207.612411,0.869706,1.11494,1.606687,2.528872,4.309522
1348,107.0,44.40625,211.428619,0.838513,1.209039,2.014644,3.914515,8.655746
1348,109.0,52.551311,207.659973,1.078635,1.20612,1.942156,3.571891,7.397531
1349,91.0,246.486374,226.435333,0.72128,1.006885,1.409232,2.29274,4.423378
1349,94.0,253.90123,230.969986,1.217047,1.335492,2.32785,4.565881,9.834374
1349,98.0,243.609024,226.052322,1.152022,1.410785,2.635265,5.611456,13.178553
1350,91.0,171.667023,285.378357,0.988425,1.307351,2.143307,3.889465,7.684431
1350,95.0,159.16156,290.127777,0.955907,1.301872,2.234211,4.326021,9.218117
1351,91.0,0.622322,287.643127,0.361194,0.625499,0.700958,0.845074,1.123688
1351,95.0,2.427196,267.318054,0.842511,1.028279,1.406633,2.106426,3.452432
1352,91.0,416.967621,294.489746,1.160376,1.300191,2.274194,4.602602,10.494896
1352,95.0,432.336517,298.561981,1.380939,1.473836,2.781104,5.890386,13.59962
1353,91.0,176.047318,325.710388,1.1677,1.425292,2.639279,5.501822,12.558137
1353,95.0,174.858093,335.978333,1.19177,1.419816,2.652297,5.609362,12.997388
1353,97.0,183.145264,335.427429,0.704927,1.072399,1.607549,2.819108,5.778343
1353,99.0,179.09256,336.655182,1.556206,1.612064,3.225412,7.156815,17.128675
1354,91.0,181.823944,328.617462,0.792727,1.182768,1.985548,3.964482,9.149001
1354,95.0,184.506653,344.742279,1.24974,1.446459,2.670751,5.539168,12.585047
1355,91.0,141.129166,364.380402,1.005473,1.286149,2.161937,4.099177,8.598506
1355,94.0,136.464096,352.367615,1.008533,1.227816,1.972194,3.576959,7.230299
1356,91.0,428.278564,510.980713,0.581295,1.018063,1.659589,3.196092,7.021192
1356,94.0,426.64563,511.327393,0.406272,0.626486,0.664594,0.725209,0.824374
1356,96.0,431.104248,509.999207,1.277576,1.37314,2.399174,4.644192,9.730694
1357,92.0,280.874512,63.754326,1.108747,1.319577,2.269476,4.385431,9.298397
1357,96.0,287.328552,70.9851,1.050868,1.438867,2.772234,6.086587,14.663876
1358,92.0,346.090515,74.384888,1.079204,1.364164,2.448699,4.974766,11.103922
1358,96.0,349.343506,59.550739,1.105325,1.360122,2.491668,5.225532,12.142819
1358,100.0,350.245819,79.675598,0.831063,1.182109,1.90226,3.541654,7.518827
1358,104.0,347.762604,103.469048,1.18934,1.44275,2.639474,5.403149,12.084096
1359,92.0,29.36825,75.325401,1.354184,1.280621,2.087636,3.772168,7.419544
1359,96.0,16.721035,68.943039,1.063733,1.325532,2.375644,4.88193,11.144464
1359,100.0,27.397709,70.549858,0.909917,1.11192,1.661588,2.794611,5.259476
1360,92.0,87.776474,77.770432,1.377079,1.488708,2.767501,5.686706,12.623021
1360,95.0,83.887199,78.316841,1.013173,1.213278,1.947556,3.523155,7.064821
1361,92.0,458.381317,98.23838,1.217195,1.279708,2.163012,4.160584,8.928831
1361,96.0,448.536896,113.834137,0.793606,1.138058,1.795899,3.300385,6.974908
1361,99.0,434.8685,108.107681,0.904297,1.185561,1.803784,3.018567,5.478809
1361,103.0,430.389008,103.483345,0.793336,1.07425,1.514357,2.358259,4.058647
1361,106.0,432.77243,112.662544,1.387475,1.312706,2.184097,4.015189,7.993148
1362,92.0,227.785553,114.609444,1.330213,1.346227,2.306148,4.379517,9.041997
1362,94.0,229.428253,103.157768,1.255945,1.295379,2.172642,4.066592,8.31431
1362,96.0,224.324966,103.727158,0.849104,1.10805,1.651042,2.801925,5.41138
1363,92.0,297.851624,161.854095,0.738715,1.035908,1.488804,2.40663,4.370785
1363,94.0,298.652832,160.90506,1.357297,1.45554,2.739937,5.78468,13.28967
1364,92.0,379.989014,178.294769,1.016255,1.30594,2.233858,4.299149,9.086375
1364,96.0,375.376801,174.359863,1.000049,1.099278,1.581402,2.490573,4.255845
1364,99.0,393.024414,176.37674,1.160994,1.47127,2.744525,5.683827,12.727705
1365,92.0,51.379547,186.80275,1.336156,1.313825,2.227462,4.257771,8.991918
1365,96.0,38.763577,199.600021,1.108545,1.289485,2.167448,4.149033,8.883927
1366,92.0,360.505249,187.166229,1.072656,1.335857,2.323729,4.530701,9.652737
1366,96.0,353.112091,184.381271,0.956203,1.270502,2.150638,4.159272,8.988758
1366,99.0,339.250977,180.598465,0.959055,1.302111,2.295277,4.683353,10.736675
1366,101.0,346.546967,186.26506,1.24699,1.333,2.248644,4.246302,8.813113
1367,92.0,189.417175,202.124496,1.148444,1.403684,2.486757,4.919069,10.637018
1367,94.0,194.003693,206.297134,0.989033,1.230438,2.043813,3.887086,8.292143
1367,98.0,182.07756,222.694,1.221204,1.367709,2.389318,4.65767,9.891075
1367,101.0,181.351868,224.698685,1.380689,1.510815,2.917044,6.289039,14.682859
1368,92.0,345.554871,237.527908,0.783257,1.029698,1.399679,2.11227,3.596283
1368,96.0,350.546234,229.58815,0.721861,1.050476,1.485426,2.354553,4.213825
1368,100.0,328.954071,230.618286,1.057357,1.267859,2.085383,3.838084,7.765913
1369,92.0,96.105171,245.492996,1.284191,1.621976,3.36871,7.763809,19.214798
1369,95.0,93.24353,250.577148,1.022782,1.33302,2.340591,4.718554,10.652202
1370,92.0,156.604828,245.623276,0.855757,1.118379,1.708146,3.002637,6.018702
1370,95.0,145.174896,248.269012,0.987403,1.280392,2.144776,4.039159,8.382529
1370,97.0,135.789474,247.745483,1.050601,1.3318,2.324199,4.59692,10.076393
1370,101.0,131.548065,254.656006,1.026386,1.233668,2.022731,3.77066,7.849196
1371,92.0,83.213898,250.210327,0.767555,1.184411,2.000462,4.02413,9.353377
1371,96.0,70.019196,247.130371,1.018642,1.343153,2.408299,4.903368,11.02498
1371,100.0,72.240356,244.227417,1.096309,1.321426,2.274504,4.40406,9.383626
1372,92.0,66.039505,251.758865,1.116619,1.278167,2.1149,3.933041,8.073369
1372,93.0,68.942924,247.58667,1.129425,1.350552,2.372267,4.701191,10.279968
1373,92.0,231.567139,281.515381,0.858972,1.043225,1.443983,2.19905,3.687958
1373,95.0,228.33638,279.285858,0.97589,1.235599,2.015567,3.704719,7.54621
1373,98.0,241.379105,287.051086,1.163434,1.57396,3.135372,6.948732,16.631708
1373,102.0,248.600098,285.368835,1.214026,1.253075,2.03414,3.683043,7.323662
1373,104.0,254.184402,277.504913,1.128234,1.273419,2.123423,3.97281,8.177383
1374,92.0,511.14798,411.675842,0.458848,0.781855,0.893022,1.06009,1.318391
1374,95.0,507.225403,428.952789,0.790726,1.128012,1.698687,2.841381,5.218431
1375,92.0,120.143669,431.286285,0.900521,1.258736,2.171,4.315639,9.611224
1375,94.0,127.653648,433.610474,1.038357,1.188969,1.809211,3.028331,5.49694
1376,92.0,144.262405,446.747131,1.425142,1.319914,2.256954,4.340747,9.202637
1376,95.0,140.522491,454.315002,1.139413,1.303023,2.263395,4.485195,9.900461
1376,99.0,137.248856,435.232758,1.009428,1.23604,1.931273,3.315392,6.158816
1377,93.0,177.551331,10.812002,1.038103,1.354535,2.435454,4.989614,11.291123
1377,94.0,181.458786,10.854286,0.993884,1.474841,2.803489,6.008057,14.072589
1377,96.0,180.084747,12.468092,1.273679,1.327125,2.338228,4.671474,10.288095
1378,93.0,270.934845,15.33017,0.799943,1.168945,1.86763,3.428817,7.097284
1378,97.0,256.168884,34.186615,0.963515,1.188745,1.835054,3.150959,5.95067
1378,101.0,278.204865,35.255188,0.877385,1.286765,2.29524,4.765399,11.140307
1378,105.0,293.328247,33.015911,0.957082,1.205252,1.897922,3.336869,6.449142
1378,108.0,294.917664,43.768185,1.313649,1.36719,2.446896,4.950137,11.008574
1378,110.0,301.544037,38.712341,0.740687,1.115504,1.732999,3.124812,6.486475
1379,93.0,170.579483,38.978004,0.698428,1.082826,1.652205,2.925986,5.9715
1379,96.0,159.512589,42.154549,1.479684,1.442043,2.61454,5.254918,11.42318
1379,97.0,157.523102,41.379219,1.211212,1.276238,2.066666,3.694237,7.158843
1379,101.0,158.231659,41.754498,1.325771,1.402749,2.477225,4.879838,10.486436
1379,103.0,156.464691,42.528404,1.322411,1.441547,2.629199,5.328293,11.692162
1379,104.0,157.268127,42.806965,1.658267,1.639253,3.338831,7.510646,18.120455
1379,105.0,156.337631,41.784824,1.558167,1.630459,3.309758,7.440317,17.999603
1379,108.0,155.177155,31.684433,2.261724,1.455833,2.666254,5.439567,12.06492
1379,111.0,155.356339,41.284184,1.735999,1.590465,3.067243,6.487378,14.697142
1379,112.0,155.419464,41.978161,1.667737,1.544092,2.943109,6.190712,14.031796
1380,93.0,193.237854,45.536179,1.872578,1.476929,2.709731,5.50988,12.134701
1380,95.0,195.467865,48.416599,1.287351,1.409143,2.591786,5.405073,12.430755
1380,98.0,203.39856,55.314404,0.890132,1.235701,2.048689,3.865785,8.147759
1380,101.0,202.268829,62.568501,1.214699,1.406869,2.617563,5.516797,12.777319
1380,105.0,209.502304,55.425861,1.06703,1.275565,2.132409,4.024264,8.406745
1381,93.0,32.416904,81.477852,1.061847,1.380915,2.514367,5.192867,11.803059
1381,97.0,20.659782,84.551132,0.883901,1.241427,2.14477,4.321331,9.85497
1382,93.0,373.55249,120.731064,1.439971,1.331858,2.334279,4.67022,10.413108
1382,94.0,374.953827,123.649101,1.073622,1.304876,2.208426,4.162365,8.55057
1382,96.0,368.704651,114.548943,1.029701,1.211293,2.005523,3.856324,8.419977
1382,100.0,384.170074,125.291245,0.985862,1.258749,2.117568,4.058887,8.654532
1382,103.0,380.077698,138.38118,0.815817,1.176068,1.97885,3.949344,9.073578
1383,93.0,28.191391,133.591721,0.919967,1.246059,2.073245,3.932083,8.334663
1383,96.0,17.910608,147.231598,1.154925,1.408217,2.553798,5.192002,11.534025
1383,99.0,19.758707,140.619125,0.852651,1.187746,1.892581,3.429681,6.978721
1384,93.0,102.689194,142.490326,1.030099,1.277671,2.124652,3.980657,8.250466
1384,97.0,111.612198,155.569366,1.119216,1.396699,2.517183,5.106535,11.355717
1384,100.0,107.619598,153.465622,0.964429,1.255841,2.060453,3.785066,7.633889
1385,93.0,161.456329,168.429947,1.296084,1.318427,2.244519,4.296744,9.054782
1385,95.0,164.674286,172.668015,0.955081,1.146484,1.739258,2.924883,5.373751
1385,98.0,172.012024,170.538086,1.044734,1.263771,2.113987,4.003648,8.427203
1385,101.0,177.474396,177.89566,1.392263,1.324863,2.283188,4.403614,9.276429
1385,105.0,177.485443,178.026978,1.184688,1.440923,2.701633,5.730463,13.346841
1385,109.0,196.266891,167.636017,1.028184,1.3716,2.510207,5.239724,12.107403
1386,93.0,254.715546,171.388962,1.623196,1.323892,2.207166,4.054974,8.044052
1386,97.0,255.216705,177.506836,1.140421,1.155072,1.780212,3.135535,6.274928
1386,100.0,247.935257,187.953964,0.962967,1.227766,1.938175,3.363132,6.296665
1387,93.0,146.826309,177.137665,1.019129,1.255906,2.080069,3.868271,7.925002
1387,97.0,124.045799,176.517502,1.228726,1.445333,2.710805,5.731416,13.276288
1387,101.0,134.15715,177.863495,1.183586,1.363239,2.381644,4.652071,9.916947
1388,93.0,82.403351,206.35083,1.031635,1.360162,2.393847,4.724349,10.188667
1388,96.0,91.482727,198.838272,0.868114,1.280061,2.136509,4.001167,8.231552
1389,93.0,270.436646,215.206375,1.1309,1.235717,1.962688,3.473349,6.759384
1389,96.0,265.727142,207.711075,0.681645,1.054732,1.583261,2.799704,5.814788
1390,93.0,21.32044,256.191193,1.479004,1.420612,2.572974,5.212267,11.521998
1390,97.0,43.536152,256.600037,0.825314,1.14364,1.786806,3.172271,6.294341
1390,101.0,24.061495,247.527542,1.283382,1.315758,2.212355,4.121539,8.337261
1391,93.0,140.125793,260.348267,1.032411,1.320189,2.309478,4.568451,9.969287
1391,96.0,137.477585,256.354767,0.916296,1.259701,2.12647,4.085166,8.73114
1392,93.0,265.816437,295.135101,0.924358,1.211324,1.92925,3.426562,6.677841
1392,95.0,270.491302,289.786072,1.113081,1.212567,1.871026,3.165223,5.776237
1392,98.0,276.058411,292.355835,1.096356,1.190193,1.815154,3.036704,5.490782
1393,93.0,268.607513,301.549103,1.036266,1.271294,2.159179,4.197365,9.141075
1393,95.0,262.310547,303.195465,1.076842,1.376873,2.45417,4.907681,10.731397
1394,93.0,449.254028,319.38504,1.086401,1.345849,2.432526,5.049137,11.659513
1394,95.0,447.182007,312.962646,1.314901,1.30792,2.285515,4.571274,10.186097
1395,93.0,448.625946,403.353241,1.113552,1.207627,1.876122,3.198185,5.879397
1395,96.0,434.514618,411.049194,1.013059,1.36403,2.476116,5.136917,11.817245
1396,93.0,72.431122,435.030029,1.225699,1.527601,3.038729,6.818152,16.669329
1396,97.0,79.052719,429.796112,0.83716,1.271278,2.235866,4.572489,10.529491
1397,93.0,26.026632,467.581238,0.965744,1.326123,2.358204,4.805935,10.921689
1397,96.0,30.568613,472.190002,1.296099,1.35051,2.42106,4.952034,11.248474
1397,100.0,35.911469,459.06076,0.870163,1.275272,2.226891,4.484079,10.126359
1397,103.0,29.371397,472.651489,0.858789,1.164892,1.803116,3.139146,6.065513
1398,93.0,458.753174,469.943848,0.925613,1.214288,1.912158,3.326871,6.285569
1398,97.0,455.401428,490.3508,0.888913,1.242298,2.076463,3.980751,8.584698
1398,98.0,452.724274,489.56601,0.915764,1.061285,1.500651,2.353503,4.091878
1399,93.0,271.5448,472.318359,1.082512,1.334059,2.297926,4.433134,9.351645
1399,96.0,280.808807,480.413452,1.011717,1.194098,1.831339,3.126135,5.886245
1399,97.0,279.413544,478.032684,1.020438,1.354303,2.459971,5.109146,11.758822
1400,93.0,259.421814,509.36972,1.145799,1.368269,2.413379,4.799217,10.501292
1400,96.0,272.044373,497.744934,1.155351,1.448483,2.722469,5.776419,13.441803
1401,93.0,362.829376,510.317749,0.651181,1.314278,2.218166,4.32666,9.571499
1401,95.0,358.05249,501.899902,0.990943,1.283999,2.181015,4.154143,8.676558
1401,97.0,358.474854,490.746124,1.128572,1.416122,2.641499,5.61368,13.157415
1402,94.0,193.642517,19.367561,0.941188,1.140895,1.724505,2.927155,5.532955
1402,98.0,206.600586,19.361567,0.754294,1.069058,1.566236,2.621818,5.017873
1402,102.0,225.715454,33.164551,0.904849,1.102022,1.561286,2.418744,4.077751
1403,94.0,144.834351,20.413666,1.003325,1.168135,1.791173,3.081935,5.895198
1403,97.0,159.694031,17.488302,0.902319,1.081739,1.583816,2.657041,5.134446
1403,101.0,137.612946,26.748005,0.975725,1.282623,2.192674,4.300616,9.465926
1403,105.0,151.09375,13.944556,1.253674,1.439758,2.645067,5.437013,12.186649
1403,107.0,151.86908,23.47333,1.310713,1.441961,2.729693,5.841303,13.672144
1404,94.0,238.690338,22.349218,1.175626,1.311123,2.189206,4.077343,8.325773
1404,96.0,243.522964,32.553555,1.314747,1.166626,1.780614,3.023084,5.639795
1405,94.0,36.452919,40.262592,1.112746,1.254272,2.022556,3.633025,7.160337
1405,97.0,40.143044,52.497807,1.093408,1.447317,2.772045,6.016687,14.283459
1405,100.0,33.33884,52.320904,1.12004,1.405408,2.670623,5.811215,13.968086
1405,104.0,48.436485,60.951912,1.365791,1.41153,2.547201,5.142054,11.333389
1405,107.0,42.664024,51.450493,1.26359,1.370928,2.406448,4.768133,10.419474
1405,110.0,34.000427,42.208153,0.826593,1.258968,2.186034,4.345817,9.61367
1406,94.0,99.951088,167.416824,1.046168,1.280237,2.151801,4.100312,8.678736
1406,97.0,114.908577,172.521255,1.423499,1.527206,2.920501,6.190248,14.145715
1406,100.0,114.837341,171.391296,1.639166,1.584736,3.129664,6.84066,16.092674
1406,101.0,114.645058,172.416061,1.998118,1.577342,3.045618,6.502745,14.991413
1406,104.0,114.373283,171.779083,1.418656,1.402856,2.512428,5.024606,10.94269
1406,105.0,112.9133,172.664688,1.485704,1.557454,3.096768,6.892256,16.626656
1406,108.0,113.588417,172.000412,2.127671,1.468177,2.667669,5.337245,11.484274
1406,112.0,117.01516,174.779221,1.076599,1.285999,2.212791,4.347671,9.512474
1407,94.0,121.467651,223.851807,1.979861,1.56527,3.049233,6.570015,15.240061
1407,96.0,126.478973,216.520157,0.674243,1.039281,1.496406,2.476987,4.722175
1407,97.0,125.589195,217.319702,0.839545,1.184635,1.894053,3.469983,7.161504
1407,101.0,124.414284,228.75058,1.140537,1.356094,2.352475,4.568674,9.707141
1407,104.0,110.45507,232.470901,1.124569,1.304949,2.176663,4.027361,8.101493
1408,94.0,382.655365,240.68541,1.074986,1.392807,2.578849,5.458673,12.794068
1408,96.0,385.52301,249.939377,0.910677,1.147252,1.753925,3.004458,5.702747
1409,94.0,418.844696,249.490265,1.333931,1.474653,2.801361,5.944332,13.673544
1409,97.0,418.65332,264.428986,0.947571,1.27364,2.192396,4.348821,9.687876
1410,94.0,118.417282,290.37439,1.118188,1.340368,2.337038,4.608085,10.021263
1410,96.0,120.961441,283.788239,1.308265,1.4792,2.766405,5.758361,12.992946
1411,94.0,309.599182,350.468872,1.450531,1.42684,2.636343,5.518875,12.717188
1411,95.0,311.341522,351.530334,1.344964,1.416812,2.626843,5.512323,12.719381
1411,98.0,297.855621,339.792633,0.938964,1.205667,2.081075,4.21452,9.648505
1411,101.0,290.520416,343.560425,0.725669,1.100686,1.679599,2.964781,6.003016
1412,94.0,368.628906,376.796387,1.237831,1.250083,1.998509,3.556473,6.941823
1412,97.0,376.368195,390.792908,1.031479,1.198611,1.873847,3.271175,6.286981
1412,101.0,362.569672,404.640747,0.821085,1.057811,1.477267,2.308176,4.077016
1412,103.0,362.414978,411.23111,0.753655,1.02393,1.36782,1.983637,3.134808
1412,106.0,366.941132,409.745941,1.363035,1.546975,2.981308,6.357146,14.613101
1412,108.0,374.980408,407.677277,0.977206,1.232351,2.091276,4.14097,9.325469
1412,112.0,367.251434,419.446075,0.811362,1.053682,1.46221,2.244242,3.830886
1413,94.0,249.637115,389.587311,0.664364,0.966663,1.253854,1.769992,2.745944
1413,95.0,244.326752,391.625244,1.260026,1.314983,2.159129,3.919101,7.736051
1413,99.0,232.021576,393.220367,0.815367,1.169642,1.877428,3.442261,7.065362
1414,95.0,428.126526,9.37882,0.842931,1.13639,1.710371,2.835677,5.099217
1414,99.0,424.29837,2.272972,0.822268,1.077836,1.517841,2.342339,3.951687
1414,101.0,426.332733,0.823733,0.431915,0.772659,0.958676,1.315592,2.030203
1414,105.0,420.98291,23.136444,0.80317,1.152256,1.764141,2.988139,5.517676
1415,95.0,239.725708,128.525925,0.809621,1.117268,1.681269,2.910136,5.783634
1415,98.0,253.681122,117.32399,0.943767,1.260736,2.171368,4.349707,9.869782
1416,95.0,436.612549,129.530899,1.024312,1.224877,1.952859,3.478586,6.815876
1416,97.0,431.727112,132.634018,1.38783,1.37337,2.405104,4.721578,10.160786
1417,95.0,415.424866,152.581955,0.993851,1.409449,2.663382,5.741217,13.636161
1417,99.0,402.919952,170.388702,0.914427,1.331487,2.416043,5.010457,11.492247
1418,95.0,40.397156,169.023605,1.0049,1.280094,2.195244,4.327996,9.580362
1418,99.0,47.8731,179.480179,1.190145,1.406291,2.557425,5.255497,11.891035
1418,103.0,54.273022,199.365555,0.923231,1.218598,1.992,3.766658,8.10717
1419,95.0,97.704147,239.162872,0.912112,1.248341,2.127241,4.211737,9.45786
1419,96.0,101.194061,243.828583,1.250685,1.474238,2.808251,6.021152,14.115392
1420,95.0,219.437515,310.909302,1.264766,1.450318,2.756613,5.887235,13.673588
1420,98.0,221.898239,316.026428,0.943249,1.192152,1.870281,3.296494,6.436556
1420,102.0,230.771149,297.80014,1.258679,1.443952,2.646173,5.393212,11.89689
1421,95.0,434.073669,319.903809,0.982216,1.208568,1.943749,3.513855,7.021207
1421,97.0,433.395813,320.374573,1.225834,1.426269,2.577209,5.195333,11.411287
1421,101.0,432.636169,304.551636,1.194498,1.376766,2.452907,4.931159,10.898577
1422,95.0,264.019043,325.025635,0.96827,1.313053,2.330665,4.708893,10.518792
1422,99.0,274.958435,331.325348,0.934238,1.216441,2.000781,3.773699,7.980264
1423,95.0,433.271545,329.584656,0.976162,1.301106,2.233109,4.322994,9.213608
1423,99.0,434.424377,349.86026,0.9313,1.193728,1.854196,3.222653,6.204044
1424,95.0,458.573303,356.3573,0.982966,1.221491,1.991171,3.682585,7.574782
1424,99.0,459.626007,360.664825,0.829938,1.122137,1.672123,2.792585,5.204473
1425,95.0,47.672775,434.010986,1.181502,1.247672,2.001057,3.57034,6.976904
1425,99.0,32.522388,443.089539,0.889675,1.290385,2.262511,4.559525,10.246167
1426,95.0,450.897491,503.699219,0.960316,1.254783,2.065552,3.833738,7.886329
1426,97.0,447.824066,511.075043,0.424402,0.855309,1.149954,1.739035,2.966532
1427,96.0,473.728699,0.649467,0.465404,0.633117,0.676929,0.738889,0.826514
1427,99.0,466.691589,2.929746,0.926354,1.236834,1.977384,3.467956,6.538836
1428,96.0,382.751343,35.563339,1.062892,1.293013,2.222713,4.331321,9.348573
1428,99.0,393.744324,37.422825,1.029034,1.328708,2.367361,4.849651,11.09139
1429,96.0,292.398865,39.842052,0.883697,1.190707,1.891242,3.399748,6.809402
1429,100.0,276.131195,29.26684,0.98926,1.323233,2.36639,4.859877,11.121406
1429,102.0,266.549835,30.790655,1.054233,1.294511,2.160673,4.010151,8.108528
1429,106.0,272.332153,52.060364,1.049761,1.309052,2.205734,4.161631,8.610097
1430,96.0,276.129852,54.79665,1.070823,1.405154,2.609982,5.524175,12.887641
1430,100.0,281.278717,56.543709,1.074875,1.340382,2.341391,4.60292,9.948461
1431,96.0,9.838669,57.277466,0.76991,1.067727,1.542345,2.505244,4.595994
1431,100.0,2.771748,69.459991,1.150957,1.27335,2.125426,4.016899,8.44727
1432,96.0,224.596878,69.339981,0.780586,1.119269,1.680595,2.81034,5.178017
1432,99.0,232.655304,54.965252,0.853863,1.29524,2.333088,4.914825,11.674874
1432,102.0,219.570343,62.266479,1.483912,1.443108,2.668709,5.535104,12.532838
1433,96.0,425.525177,80.445908,0.838084,1.148625,1.781937,3.111339,6.027589
1433,99.0,425.522369,79.58345,0.775963,1.101433,1.650782,2.854102,5.695518
1434,96.0,247.22937,90.487686,1.171145,1.354089,2.394994,4.796085,10.619164
1434,100.0,257.50415,83.904846,1.042543,1.33932,2.346931,4.651875,10.192915
1435,96.0,341.48819,142.421295,1.023879,1.257449,2.010582,3.554648,6.847344
1435,98.0,334.855164,142.255829,1.031899,1.278164,2.195108,4.323971,9.524946
1435,102.0,334.120483,158.484772,1.142286,1.36187,2.369373,4.594031,9.716594
1435,104.0,333.728241,160.553421,0.910872,1.164703,1.758383,2.933358,5.34428
1435,106.0,335.660889,161.976013,1.008016,1.395152,2.574225,5.36717,12.278164
