Trajectory,Frame,x,y,m0,m1,m2,m3,m4
218,45.0,236.911774,496.222687,1.099313,1.366647,2.447873,4.939841,10.909734
218,47.0,239.160263,499.539032,0.871184,1.212471,1.985802,3.700277,7.689687
219,46.0,367.712219,122.490334,0.91496,1.091984,1.552529,2.417473,4.098203
219,49.0,369.508331,123.387329,1.204111,1.375902,2.40284,4.664669,9.836812
220,46.0,182.496918,221.619934,0.84306,1.022607,1.350018,1.916717,2.934514
220,50.0,166.228058,227.421356,0.963943,1.141191,1.718741,2.91337,5.52912
221,46.0,288.616058,227.666367,0.967223,1.197876,1.880709,3.352411,6.725735
221,49.0,291.653107,243.618103,1.176142,1.435486,2.663176,5.554595,12.677552
222,46.0,220.523529,310.490204,1.21248,1.395741,2.555767,5.306288,12.098922
222,49.0,218.659622,306.038177,1.152372,1.438286,2.699433,5.734032,13.372762
223,46.0,507.359161,432.556488,1.192758,1.347689,2.357365,4.649782,10.116809
223,50.0,496.508057,411.676331,0.977825,1.276004,2.183628,4.277589,9.360815
224,47.0,26.928867,2.537288,0.986843,1.738787,3.465696,7.39332,16.596178
224,51.0,20.779306,7.723368,0.666273,0.960797,1.257781,1.797009,2.820007
224,53.0,23.34955,0.778736,0.441338,0.721604,0.803194,0.918581,1.081762
225,47.0,310.712555,23.456015,1.031402,1.156491,1.799512,3.20486,6.485888
225,50.0,306.620544,31.302742,1.116691,1.332155,2.345746,4.717743,10.554757
226,47.0,420.07016,50.93927,1.342219,1.28572,2.174133,4.131462,8.620121
226,49.0,415.790222,52.422146,1.404073,1.462437,2.752608,5.816915,13.401701
227,47.0,42.323959,121.379913,1.007907,1.16867,1.80952,3.191449,6.369485
227,49.0,46.623352,126.610985,1.04693,1.333118,2.334677,4.644315,10.24981
228,47.0,103.139191,135.48848,0.918174,1.212037,1.949011,3.543403,7.161767
228,51.0,92.030167,151.220627,1.01961,1.303911,2.240392,4.340653,9.248275
229,47.0,56.539116,304.733734,0.854782,1.189994,1.889122,3.366346,6.616055
229,51.0,59.601063,293.751068,0.906727,1.204285,1.903771,3.384816,6.681784
230,48.0,262.529724,13.062112,1.421999,1.356289,2.371875,4.674214,10.147466
230,51.0,276.201813,1.737887,0.900165,1.166897,1.78168,3.032844,5.684767
231,48.0,158.369949,57.156113,1.067938,1.263355,2.13357,4.1085,8.827496
231,52.0,163.470505,62.120644,1.152783,1.29892,2.156567,4.004047,8.173631
231,56.0,143.258118,54.81089,1.438781,1.392643,2.474228,4.902857,10.589706
231,59.0,152.7854,40.051899,0.92789,1.232695,1.995667,3.619595,7.238432
231,63.0,146.646454,37.560314,1.073456,1.242862,2.05978,3.916016,8.390885
231,64.0,146.430038,41.447487,1.335088,1.383952,2.452831,4.847044,10.414468
231,68.0,134.22789,46.312019,1.073172,1.385073,2.513452,5.142512,11.543663
232,48.0,163.563492,63.192429,1.574639,1.239678,1.998903,3.638757,7.380431
232,52.0,181.413361,77.822807,0.826578,1.152775,1.7749,3.088048,6.014288
233,48.0,231.427689,137.732422,2.811263,1.690722,3.441319,7.670872,18.270365
233,50.0,235.854187,141.288528,1.776163,1.639509,3.278364,7.198825,16.910103
233,54.0,255.232895,151.258926,0.84245,1.168829,1.824515,3.225127,6.363646
234,48.0,323.477875,440.900635,1.044974,1.146101,1.759316,3.063706,6.004518
234,51.0,334.181763,432.209991,0.913001,1.279254,2.211494,4.389556,9.766449
234,54.0,334.652649,427.012634,0.936256,1.252886,2.099813,4.003788,8.514908
235,48.0,361.489136,443.97345,1.232635,1.235155,2.010005,3.682613,7.455053
235,50.0,358.072968,438.621582,0.94641,1.145151,1.726938,2.893985,5.330466
236,48.0,315.484741,502.899506,1.203189,1.383059,2.451737,4.84678,10.434958
236,52.0,301.046356,510.504517,0.665181,1.24551,2.103846,4.170173,9.399803
237,49.0,80.379944,97.102226,1.023156,1.248643,2.019036,3.616399,7.047817
237,51.0,77.397285,89.504211,1.066283,1.188401,1.874503,3.368806,6.826735
237,53.0,77.477036,97.104515,1.314711,1.461719,2.677275,5.413631,11.78528
238,49.0,231.457077,174.282455,1.033306,1.407654,2.64837,5.674885,13.396873
238,53.0,229.42688,174.252197,1.0942,1.281435,2.13497,4.001653,8.267035
239,49.0,44.918945,189.930344,1.645577,1.625649,3.289756,7.377458,17.801281
239,51.0,43.836582,189.842422,1.878884,1.552751,3.01211,6.491259,15.141529
239,53.0,43.502155,189.608597,2.429889,1.597966,3.05958,6.387552,14.225785
239,54.0,42.682323,189.614899,1.75859,1.572269,3.075915,6.687774,15.725163
239,55.0,43.976727,189.282318,1.727935,1.554232,3.042005,6.606088,15.459552
239,59.0,45.289806,189.012634,1.33361,1.446677,2.666675,5.494895,12.327312
239,60.0,44.919178,189.417175,1.104065,1.309573,2.260213,4.418034,9.546639
240,49.0,125.812584,230.509903,0.811162,1.046093,1.426814,2.113188,3.395494
240,53.0,121.948921,225.230331,1.08011,1.386169,2.532764,5.217616,11.759233
241,49.0,491.916901,281.203064,1.019083,1.25628,2.035934,3.68044,7.29204
241,53.0,510.964813,295.588379,0.555695,0.902716,1.221841,1.821277,2.983825
241,57.0,509.449707,274.735596,1.069867,1.254828,1.974234,3.395396,6.27315
241,59.0,510.63324,274.62558,0.814187,1.28575,2.189201,4.282043,9.36501
241,63.0,510.56842,297.236237,0.766068,1.129481,1.627395,2.575675,4.451756
241,65.0,511.070038,295.199097,0.577799,1.021219,1.458929,2.294054,3.929609
242,49.0,403.375916,287.303558,1.114054,1.382489,2.521945,5.223595,11.917674
242,52.0,398.833618,287.566498,0.948448,1.25198,2.071869,3.885029,8.10554
242,55.0,397.790131,272.763611,1.399736,1.423716,2.55324,5.115641,11.193203
242,58.0,411.014282,284.310822,1.297822,1.518102,2.898948,6.141348,14.038508
242,61.0,398.525269,286.33728,1.345433,1.411243,2.534077,5.10163,11.241705
243,50.0,107.380646,91.675362,1.079694,1.352913,2.385999,4.741444,10.348184
243,54.0,96.533157,96.68438,0.935721,1.192911,1.903176,3.440428,6.940462
244,50.0,219.286301,125.181656,0.674504,0.969021,1.273422,1.816093,2.823674
244,52.0,219.3311,136.59343,0.983742,1.247461,1.997799,3.511678,6.646682
244,55.0,221.541199,141.705338,1.032209,1.280787,2.18271,4.232471,9.14208
244,58.0,213.754684,153.15126,0.913642,1.218748,1.975029,3.622635,7.394501
245,50.0,57.537865,274.746002,1.255758,1.417853,2.548101,5.098093,11.080137
245,52.0,60.312626,275.365875,1.02204,1.288837,2.211265,4.329908,9.436779
246,50.0,382.512878,365.555145,1.215192,1.414047,2.56614,5.243247,11.749344
246,54.0,369.900024,362.54126,0.827744,1.241045,2.075918,3.946443,8.361775
247,50.0,220.553604,367.774109,0.889709,1.171027,1.828558,3.260636,6.585117
247,54.0,231.255997,388.398865,0.753355,1.083319,1.581975,2.631903,5.009071
248,50.0,445.299988,380.215637,1.082038,1.334987,2.287301,4.371267,9.127095
248,54.0,437.38208,379.631531,0.951638,1.242379,2.060184,3.875514,8.092434
248,58.0,417.692017,377.275055,1.231286,1.325066,2.208976,4.04326,7.96754
249,50.0,116.586311,482.981384,0.841513,1.168783,1.88203,3.467575,7.16417
249,54.0,121.235916,462.23526,0.886287,1.252655,2.081429,3.908442,8.123948
250,51.0,333.808929,89.494057,0.965389,1.21988,2.002527,3.783496,8.089973
250,52.0,333.635284,91.331726,0.885149,1.182729,1.880367,3.435742,7.126188
251,51.0,78.259064,111.438599,1.098973,1.244985,2.003599,3.606105,7.138631
251,55.0,87.716034,105.458908,1.154882,1.369958,2.439907,4.925414,10.985987
252,51.0,334.935364,162.597122,0.707625,1.053574,1.518434,2.473386,4.557891
252,54.0,347.396729,174.134766,1.185857,1.418073,2.591722,5.338564,12.061645
253,51.0,221.123718,255.414749,1.122008,1.307328,2.183923,4.048334,8.173292
253,55.0,223.014252,271.421356,1.1479,1.336561,2.289266,4.371594,9.109851
253,58.0,232.264374,275.414215,1.286493,1.305731,2.259808,4.478161,9.930555
254,51.0,267.620483,274.94223,0.944893,1.254443,2.128209,4.14836,9.079699
254,55.0,256.489868,281.557678,1.223779,1.454113,2.743413,5.801101,13.315506
255,51.0,150.147766,283.94751,1.3879,1.31388,2.27052,4.440375,9.610596
255,54.0,157.330917,281.072266,0.718079,1.058346,1.507545,2.397046,4.251873
256,51.0,349.427368,370.058167,0.937369,1.233074,2.011259,3.69237,7.489896
256,53.0,350.17038,371.050079,1.169525,1.378524,2.462754,4.919384,10.733323
257,52.0,7.484864,205.634689,1.134541,1.183897,1.815369,3.075758,5.686942
257,56.0,19.477976,210.822433,1.195639,1.427557,2.700729,5.827795,13.868524
258,52.0,131.51918,306.988739,1.047438,1.294656,2.191116,4.186133,8.841014
258,55.0,114.766068,305.26239,0.930307,1.235103,2.036571,3.808191,7.907157
258,59.0,96.579575,304.582245,1.148277,1.29657,2.175124,4.081067,8.377744
259,52.0,95.338097,365.235718,1.24949,1.235842,1.954056,3.41412,6.48108
259,55.0,88.59021,358.082855,0.804567,1.152179,1.830929,3.367945,7.066577
260,52.0,422.382111,440.973602,0.990266,1.346758,2.440497,5.069762,11.706134
260,55.0,429.756195,451.340088,1.070581,1.314801,2.235109,4.254471,8.879939
261,52.0,332.788635,464.343964,0.699465,1.039088,1.467914,2.336072,4.22777
261,55.0,323.787354,458.094513,1.133572,1.425015,2.665029,5.635616,13.020308
262,53.0,334.594574,141.232056,1.02095,1.312491,2.294368,4.551858,9.97071
262,57.0,356.766388,133.478012,1.020839,1.326828,2.336329,4.69644,10.507865
262,60.0,360.845642,145.655548,1.352158,1.477414,2.791473,5.896843,13.514549
263,53.0,359.890747,271.526794,0.909987,1.274941,2.18985,4.29004,9.351801
263,57.0,345.136993,278.118317,0.947591,1.172364,1.776698,2.954065,5.310288
264,54.0,32.729446,67.787613,0.854764,1.181559,1.859949,3.304952,6.538507
264,56.0,35.530506,63.744823,0.810504,1.103344,1.610504,2.614323,4.697323
264,60.0,26.7945,68.07196,1.119835,1.269084,2.083928,3.827938,7.718492
265,54.0,194.356064,134.155548,1.14354,1.459458,2.785232,6.012673,14.223816
265,55.0,193.022705,134.637299,1.060843,1.203301,1.866819,3.211087,6.044943
266,54.0,71.938705,179.076721,1.089427,1.31652,2.247211,4.306605,9.071529
266,56.0,68.258842,170.493454,1.151765,1.361293,2.427734,4.91289,10.973288
267,54.0,420.101135,184.635925,1.147158,1.316129,2.311029,4.62095,10.240182
267,58.0,435.385803,169.841293,0.867431,1.116544,1.659949,2.757028,5.084352
268,54.0,203.517303,299.57608,0.933216,1.093817,1.587312,2.580187,4.705357
268,57.0,195.721878,310.062317,0.991032,1.258116,2.044348,3.70043,7.334667
269,54.0,60.657284,327.638031,0.750138,0.9834,1.292935,1.845405,2.873192
269,57.0,54.920544,310.629791,1.110187,1.269769,2.096923,3.919138,8.161308
270,55.0,299.631836,42.482117,0.811662,1.162821,1.868541,3.49264,7.46467
270,57.0,293.684052,46.334522,1.149482,1.316526,2.268359,4.425436,9.569823
271,55.0,317.156708,103.930145,1.190239,1.451249,2.782537,6.042511,14.35022
271,59.0,320.733582,103.50869,1.158444,1.372777,2.456757,4.977186,11.111101
272,55.0,13.436575,135.958267,1.123754,1.312999,2.202024,4.110462,8.375703
272,58.0,26.87698,142.409592,1.140056,1.266521,2.044787,3.642348,7.031785
272,62.0,19.602125,119.833832,1.053369,1.327886,2.20824,4.032629,7.935675
273,55.0,376.188385,164.375259,1.582872,1.371039,2.390131,4.624414,9.702257
273,59.0,370.353027,171.774719,1.055138,1.287224,2.216254,4.349195,9.473536
273,63.0,364.634644,171.238785,1.134699,1.263141,2.107283,3.993792,8.433262
273,66.0,347.544373,174.157181,1.857138,1.622542,3.299829,7.422666,17.90704
273,69.0,347.461548,173.607208,1.382123,1.488796,2.798891,5.851269,13.251122
274,55.0,302.125702,168.442612,1.757447,1.44186,2.610171,5.247005,11.435772
274,58.0,302.125854,168.326523,1.196612,1.381891,2.467656,4.963656,10.971105
275,55.0,217.710144,326.247253,0.907232,1.270676,2.209437,4.433806,9.98179
275,58.0,215.965134,338.248596,1.062329,1.272837,2.103667,3.887038,7.880336
276,56.0,475.02124,59.337147,0.800694,1.104781,1.624083,2.631689,4.642166
276,60.0,497.456238,52.653175,1.00243,1.108119,1.583097,2.487706,4.293115
277,56.0,131.26976,103.528404,1.020403,1.363215,2.514071,5.348712,12.687684
277,60.0,145.441956,108.424606,1.489577,1.360268,2.348337,4.514625,9.458345
277,63.0,150.990128,96.375854,0.868015,1.126382,1.681667,2.788181,5.078849
278,56.0,488.695679,291.508636,1.017829,1.37965,2.576473,5.540999,13.214083
278,60.0,472.667328,302.028839,1.040895,1.337523,2.37041,4.788439,10.737569
278,64.0,456.317474,292.247223,0.839559,1.203233,1.94998,3.594949,7.40771
278,67.0,460.157684,301.53775,1.105737,1.419224,2.659444,5.649206,13.180602
279,56.0,90.41172,483.717194,1.082009,1.300249,2.193388,4.156187,8.649426
279,59.0,90.884232,468.670715,1.028373,1.195593,1.870812,3.279516,6.360147
280,57.0,347.087616,41.808025,1.154359,1.431351,2.685817,5.728542,13.462783
280,60.0,340.985016,32.283436,1.131131,1.26156,2.038921,3.648258,7.100655
280,62.0,332.524445,24.642969,1.144825,1.293127,2.136106,3.9169,7.818469
281,57.0,208.500946,127.685234,0.887772,1.147778,1.748692,3.001501,5.761068
281,61.0,213.00737,127.488861,1.362986,1.496732,2.843538,6.029994,13.878005
281,62.0,211.061874,128.703094,1.037651,1.270935,2.085797,3.799814,7.54276
282,57.0,40.503532,174.621613,0.919873,1.18648,1.929542,3.666208,8.003314
282,59.0,41.632671,166.925903,1.0497,1.331859,2.365392,4.78136,10.685927
282,63.0,50.093063,151.424561,0.962769,1.197815,1.939873,3.58036,7.380061
283,58.0,144.548553,18.004473,0.907939,1.168704,1.778029,2.971209,5.36876
283,62.0,156.887741,21.531912,1.157394,1.180867,1.81904,3.141518,6.017229
283,66.0,141.377045,17.399799,1.155464,1.29655,2.213491,4.301398,9.319436
284,58.0,494.925934,88.331291,1.401978,1.428204,2.575148,5.141378,11.097653
284,62.0,491.896027,102.147873,1.017978,1.161643,1.747886,2.890732,5.183547
284,65.0,498.655304,94.825302,0.855589,1.095581,1.579575,2.521355,4.437341
285,58.0,307.853088,169.692612,0.7999,1.057001,1.5106,2.449798,4.545222
285,61.0,305.457794,181.704849,1.09936,1.315375,2.310046,4.632852,10.325092
286,58.0,136.930573,221.188187,1.393484,1.519235,2.910308,6.182805,14.170051
286,61.0,145.866425,208.250656,1.018081,1.347775,2.430136,5.003757,11.381473
286,64.0,154.360931,222.552216,0.945315,1.299256,2.245614,4.426558,9.712258
287,59.0,77.27356,45.170345,1.147598,1.12492,1.659845,2.713395,4.869849
287,61.0,78.818657,42.067493,1.169892,1.403395,2.540532,5.175127,11.565473
287,62.0,75.847458,41.423725,1.32153,1.396389,2.53623,5.19736,11.685615
288,59.0,456.958801,111.964401,0.861434,1.224299,2.054851,3.934063,8.385089
288,62.0,451.940887,123.811462,1.279516,1.45991,2.714871,5.637003,12.714051
288,66.0,439.87262,134.330185,0.964736,1.174778,1.756674,2.875842,5.090296
288,70.0,443.274384,139.390213,1.106699,1.304126,2.203463,4.174205,8.686109
289,59.0,319.670135,187.584534,0.820566,1.104863,1.601481,2.573029,4.562478
289,61.0,320.450531,185.518753,1.037111,1.378535,2.523928,5.251959,12.039744
289,65.0,322.862457,196.383377,1.019418,1.217397,1.899834,3.259749,6.045374
289,67.0,316.690674,192.826935,0.755346,1.032482,1.442347,2.237341,3.852719
290,59.0,207.283966,334.337341,0.953546,1.232014,2.022868,3.750782,7.70038
290,63.0,197.671585,343.254456,1.37776,1.404863,2.484013,4.867195,10.322769
290,67.0,199.461349,349.468658,1.442543,1.406002,2.515416,5.011402,10.842168
291,60.0,315.800293,14.716317,0.942593,1.175335,1.862107,3.362936,6.807344
291,62.0,318.401306,23.342688,1.244521,1.391931,2.518979,5.133098,11.468793
292,60.0,103.620483,45.680538,1.57635,1.373841,2.419832,4.794379,10.44109
292,62.0,105.768509,37.409374,0.875243,1.206278,1.972502,3.696471,7.796372
293,60.0,83.033104,131.684219,1.243732,1.334778,2.317223,4.537205,9.770124
293,63.0,87.169113,144.425446,0.977911,1.248219,2.016113,3.613611,7.060947
294,60.0,186.389542,136.236389,1.069829,1.201316,1.857112,3.190175,6.027826
294,64.0,173.894211,151.650162,0.963585,1.260587,2.129658,4.089614,8.715394
295,60.0,226.786591,141.631882,1.198994,1.317024,2.215842,4.155178,8.514204
295,63.0,222.559021,159.016693,1.068013,1.192367,1.850497,3.164164,5.85818
296,60.0,315.456055,236.608658,0.748233,1.035256,1.401892,2.064963,3.314585
296,63.0,324.147064,234.292892,0.837991,1.150055,1.78913,3.188442,6.457638
296,66.0,309.514618,236.813828,0.973326,1.201875,1.890946,3.346744,6.592659
297,60.0,208.861771,402.923157,1.088588,1.353355,2.409956,4.858479,10.77402
297,61.0,212.245239,406.304871,1.12432,1.260995,2.105023,3.988132,8.415515
298,61.0,117.047478,129.902985,0.824763,1.14458,1.738446,2.943438,5.479718
298,64.0,120.31012,127.238586,0.954969,1.247887,1.999324,3.510061,6.613823
298,68.0,115.379128,133.826263,1.333605,1.31143,2.16896,3.991493,8.044969
298,71.0,129.6521,144.45755,1.07631,1.370788,2.459062,4.994745,11.19329
299,61.0,296.485382,139.096283,0.839906,1.106108,1.697236,3.042943,6.343954
299,63.0,289.228546,147.521942,1.359033,1.445268,2.628528,5.29133,11.494767
300,61.0,267.313904,158.071335,0.86937,1.178945,1.894523,3.476466,7.17359
300,64.0,259.034058,150.067993,1.106207,1.367154,2.400383,4.694946,9.986893
301,61.0,459.490845,238.063644,1.143776,1.290291,2.164915,4.075865,8.438107
301,62.0,459.394897,239.048233,1.18736,1.357186,2.445338,5.015478,11.361042
301,64.0,459.386597,244.529251,1.115251,1.457829,2.767691,5.895362,13.637718
302,61.0,511.178284,334.313904,0.428728,0.72919,0.846315,1.046644,1.399333
302,65.0,501.320953,319.973999,1.113333,1.305398,2.198763,4.127086,8.454595
302,67.0,511.41272,321.954437,0.380423,0.749867,0.973581,1.397963,2.214133
302,71.0,494.227264,305.282166,1.228672,1.325519,2.248123,4.260218,8.843033
303,62.0,205.151596,1.027096,0.435556,0.975291,1.720982,3.674359,8.952674
303,66.0,224.602844,10.405896,1.00814,1.232332,2.011331,3.749491,7.868697
303,67.0,227.239899,8.812229,1.400571,1.439672,2.59017,5.121274,10.868866
304,62.0,336.237061,7.660258,0.989677,1.344309,2.422979,4.98835,11.401961
304,65.0,320.519989,1.305573,1.558106,1.28436,2.072301,3.731822,7.405296
304,69.0,312.385803,2.620605,2.714122,1.685946,3.399114,7.467622,17.472326
304,70.0,312.239929,6.195299,2.29199,1.76786,3.754276,8.70875,21.505524
304,71.0,309.704102,6.500474,3.20404,1.571156,2.983049,6.191615,13.739497
305,62.0,47.804768,72.47435,0.829202,1.102793,1.633411,2.736525,5.179265
305,66.0,42.4995,76.397423,1.352116,1.358532,2.302318,4.287928,8.603068
306,62.0,220.028915,196.731201,1.121269,1.371476,2.470521,5.032075,11.252603
306,64.0,223.588852,203.514587,0.936971,1.092275,1.543026,2.383321,4.006679
306,68.0,247.395432,203.522049,1.05513,1.277007,2.120684,3.973327,8.247718
306,72.0,228.091537,202.304825,1.312578,1.537583,3.014397,6.582007,15.531157
307,62.0,511.118408,303.251709,0.532952,0.970592,1.481054,2.722003,5.932545
307,63.0,507.615875,307.628967,0.976474,1.196218,1.876397,3.304881,6.443919
308,62.0,48.478184,394.947479,1.079061,1.384975,2.504636,5.088865,11.307445
308,64.0,52.291245,403.208252,0.871604,1.221978,1.996397,3.697502,7.616302
309,62.0,446.345276,467.901154,0.838946,1.184273,1.934672,3.686534,8.038842
309,65.0,448.219238,453.513763,1.133585,1.197986,1.867588,3.238465,6.16194
310,63.0,276.718597,3.632152,1.129321,1.323159,2.274611,4.405183,9.391999
310,64.0,281.07016,6.120622,0.857946,1.203157,1.905061,3.360972,6.496031
310,68.0,268.778534,23.024445,1.294175,1.46058,2.70148,5.580147,12.562509
310,72.0,265.159546,26.931622,0.794669,1.128492,1.694448,2.809266,5.065368
311,63.0,244.406494,149.979324,1.03005,1.250478,2.034089,3.704615,7.414451
311,65.0,249.947266,142.267105,1.238205,1.366783,2.390754,4.659616,9.887088
312,63.0,198.527069,183.20401,1.009821,1.304165,2.24923,4.415533,9.636105
312,64.0,198.407639,181.580276,1.322803,1.468333,2.738515,5.7341,13.134315
313,63.0,382.420349,241.705521,0.866474,1.222892,2.030306,3.865225,8.265233
313,67.0,387.937073,239.075272,1.253729,1.380201,2.465474,4.937741,10.817613
313,71.0,407.555634,249.603058,1.155152,1.336112,2.291783,4.389321,9.193434
314,63.0,178.972687,339.582184,1.186859,1.457884,2.80781,6.128397,14.643786
314,66.0,176.705841,341.507629,1.175576,1.215677,2.019301,3.897703,8.545088
315,63.0,222.870621,359.191528,1.000784,1.347806,2.447261,5.114142,11.924875
315,67.0,218.420105,343.930939,0.809801,1.189759,1.956221,3.714739,7.989573
316,63.0,406.474457,511.12262,0.630706,0.929175,1.201242,1.685596,2.578713
316,65.0,402.316742,510.719818,0.731571,1.209806,1.868949,3.251963,6.315582
317,64.0,262.338531,141.601715,0.878564,1.162022,1.800648,3.155066,6.189385
317,68.0,280.54718,127.686569,1.703419,1.621464,3.206344,6.972378,16.246527
317,72.0,261.399231,134.04068,1.535556,1.602385,3.13868,6.776303,15.735484
318,64.0,39.351219,148.229752,1.135306,1.40687,2.567525,5.269623,11.829756
318,68.0,53.657047,140.420029,0.957549,1.23803,1.980775,3.521124,6.846632
318,72.0,34.305969,128.443878,1.086472,1.155596,1.726188,2.831136,5.032493
319,64.0,328.580322,265.904694,0.941697,1.175545,1.870744,3.395186,6.929096
319,66.0,329.295624,262.804413,0.881574,1.109314,1.61733,2.634884,4.796728
320,65.0,139.523819,1.634703,1.166439,1.11195,1.624184,2.728274,5.329691
320,66.0,139.700256,1.300908,1.177567,1.280983,2.103172,3.925782,8.216938
320,67.0,139.772614,1.519611,1.013639,1.206985,1.878909,3.338055,6.720663
320,68.0,139.927628,1.292318,0.854176,1.098665,1.658984,2.903946,5.864378
320,71.0,139.453903,1.133198,1.035238,1.344793,2.251949,4.173662,8.41468
321,65.0,115.105614,69.676476,1.047813,1.318254,2.289409,4.500037,9.769938
321,69.0,133.170013,55.98875,1.217856,1.449325,2.725891,5.756926,13.250401
322,65.0,205.40126,78.378433,1.173122,1.294256,2.156423,4.000875,8.101455
322,68.0,206.567383,90.198654,0.874587,1.056363,1.469103,2.239264,3.730352
323,65.0,117.575729,102.214027,1.555832,1.43498,2.574655,5.100984,10.906771
323,68.0,116.485199,117.382484,0.974163,1.29396,2.253508,4.51494,10.101501
324,65.0,253.297058,191.900833,1.2592,1.447582,2.705845,5.702051,13.163144
324,66.0,254.452011,193.714645,1.086046,1.232389,2.002927,3.683319,7.548263
324,70.0,275.766846,185.794479,0.905479,1.181433,1.860803,3.313887,6.592377
325,65.0,224.711731,297.145691,0.791221,1.079778,1.578705,2.602819,4.835416
325,66.0,225.761307,291.300812,0.959743,1.223307,2.017513,3.813409,8.091248
326,66.0,178.238068,7.53759,1.147103,1.351375,2.367745,4.664704,10.108851
326,70.0,197.181137,2.804975,0.851369,1.176638,1.849997,3.283022,6.478946
327,66.0,158.743256,49.548874,1.207227,1.342278,2.268159,4.22891,8.528722
327,70.0,159.963257,45.630527,1.062885,1.338085,2.371311,4.780752,10.677604
328,66.0,407.470856,117.513878,0.824362,0.981558,1.262338,1.748634,2.632349
328,70.0,397.581696,130.389267,1.125652,1.348349,2.380182,4.759305,10.510636
329,66.0,118.755096,186.639999,0.966356,1.269544,2.099197,3.86996,7.811141
329,69.0,113.711075,182.493195,1.293013,1.317277,2.22398,4.197717,8.670156
330,66.0,140.799576,237.61528,1.093691,1.248051,2.014981,3.63411,7.199726
330,70.0,133.757584,241.530411,1.046111,1.262864,2.073183,3.838831,7.891294
331,67.0,448.65921,200.458084,1.587144,1.543255,2.95422,6.26454,14.346781
331,68.0,446.119568,200.43187,1.214177,1.348851,2.331975,4.497434,9.473417
332,67.0,495.463837,208.160904,1.239548,1.352911,2.337494,4.491997,9.390832
332,71.0,482.734192,227.851929,0.972964,1.209639,1.978958,3.736906,8.007405
333,67.0,138.402969,320.673309,0.926937,1.199056,1.876237,3.263351,6.215949
333,71.0,144.0569,314.505646,0.928564,1.268684,2.250013,4.63846,10.7202
334,67.0,46.428925,381.95639,0.984497,1.274935,2.147766,4.104523,8.728573
334,71.0,28.530193,376.924561,0.939836,1.21937,1.929581,3.385692,6.476564
335,68.0,456.431915,55.929932,0.961807,1.259737,2.133221,4.170887,9.203568
335,72.0,451.760803,39.311893,1.195442,1.410525,2.656478,5.719134,13.601565
336,68.0,285.21817,56.071381,1.000647,1.285425,2.217496,4.367351,9.544694
336,69.0,283.151459,50.628639,0.829647,1.090437,1.581397,2.584374,4.770206
337,68.0,260.102173,92.511826,0.825744,1.126413,1.65341,2.670947,4.703084
337,71.0,276.599213,97.146339,1.197687,1.250268,1.99225,3.517002,6.767924
338,68.0,300.807129,173.685822,1.000437,1.295777,2.087651,3.682407,6.986899
338,72.0,303.30838,169.065887,1.822572,1.565952,3.01183,6.388098,14.574881
339,68.0,462.595581,361.206726,1.153329,1.340566,2.335624,4.610154,10.089174
339,69.0,464.488068,360.623505,1.038476,1.275245,2.11034,3.901029,7.893675
340,69.0,50.381157,53.294601,3.146569,1.818001,3.88485,8.991099,22.012791
340,70.0,50.467648,51.814342,2.024853,1.584605,3.109187,6.730532,15.653771
340,71.0,50.247562,52.868225,1.858515,1.414135,2.55054,5.149297,11.359735
341,69.0,81.441597,58.316246,0.839883,1.061652,1.458886,2.186526,3.573672
341,72.0,80.183495,45.227818,0.897874,1.172538,1.82495,3.226656,6.434071
342,69.0,367.749146,176.180252,1.742412,1.487827,2.791647,5.841854,13.271035
342,70.0,368.323669,177.600388,0.971338,1.158645,1.751376,2.986274,5.726193
343,70.0,4.300374,122.212486,0.771348,1.147519,1.821903,3.360464,7.098527
343,72.0,6.04769,118.628197,1.029315,1.296813,2.176294,4.082196,8.397936
344,70.0,60.643753,245.15712,1.138081,1.27684,2.134614,4.03327,8.44531
344,72.0,57.605133,253.544846,0.899961,1.1097,1.616536,2.606753,4.632773
