Trajectory,Frame,x,y,m0,m1,m2,m3,m4
519,179.0,198.014618,158.17952,1.16381,1.294044,2.198033,4.216867,8.933533
520,175.0,57.502914,224.01503,1.419196,1.455116,2.688934,5.530159,12.326039
520,177.0,62.692017,228.741959,1.411596,1.3788,2.437695,4.838942,10.547158
521,175.0,429.965454,226.596802,1.11125,1.233335,1.993116,3.647304,7.457129
521,179.0,432.782074,236.313751,1.0572,1.284017,2.131463,3.967208,8.124579
522,176.0,481.51123,30.568436,0.906616,1.060457,1.49125,2.329832,4.064427
522,179.0,472.594788,38.394035,1.268372,1.323789,2.230624,4.189718,8.598765
523,177.0,336.411438,305.268097,0.887955,1.123265,1.760742,3.251339,6.997617
523,180.0,328.172913,293.659332,0.956152,1.207965,1.945711,3.569187,7.336454
524,178.0,224.082993,76.036247,1.103119,1.230263,2.015317,3.718244,7.563816
524,180.0,216.444214,74.620926,1.020727,1.192673,1.914597,3.477846,7.014376
525,178.0,431.450134,139.607315,1.037795,1.26583,2.15492,4.239655,9.422119
525,182.0,448.776459,155.701187,1.696045,1.396135,2.427385,4.653685,9.633763
526,178.0,102.545815,172.22438,1.286923,1.434871,2.652576,5.483261,12.304135
526,181.0,102.203827,172.450119,1.102926,1.204049,1.942009,3.554374,7.259929
526,182.0,102.470757,173.450409,1.99086,1.416231,2.555592,5.181211,11.524082
526,183.0,102.751045,172.24855,1.271434,1.344321,2.354257,4.653965,10.13771
527,178.0,367.01712,398.397461,1.218212,1.381622,2.502296,5.136556,11.61656
527,181.0,353.709503,389.275848,1.008626,1.293386,2.284629,4.646354,10.54355
528,178.0,501.613312,464.278809,1.241913,1.376523,2.387808,4.576151,9.481213
528,181.0,499.745972,452.864349,1.207834,1.40267,2.604691,5.467561,12.560375
529,180.0,110.618217,39.961273,0.924627,1.222975,2.027277,3.808733,7.940914
529,184.0,114.807014,45.442879,0.856262,1.079474,1.537867,2.414671,4.158417
530,180.0,1.849654,61.694401,0.828473,1.345507,2.437801,5.14163,12.181413
530,183.0,9.98869,76.314247,1.206813,1.374053,2.429323,4.784214,10.238036
531,180.0,450.267822,137.936508,0.837122,1.130566,1.728536,2.99562,5.819273
531,183.0,465.717896,130.607071,0.992088,1.140521,1.677567,2.71158,4.771983
532,180.0,485.404907,261.143402,1.46612,1.40026,2.419256,4.579225,9.295248
532,184.0,471.739746,270.449005,1.129902,1.293786,2.181578,4.147137,8.70775
533,180.0,191.305847,331.593689,1.188746,1.304012,2.135308,3.859518,7.569401
533,184.0,194.625183,335.883606,0.885751,1.126704,1.694066,2.847773,5.305037
534,181.0,313.368225,6.857072,1.248657,1.366224,2.447829,5.004206,11.370673
534,183.0,318.451874,2.456382,1.279158,1.254453,2.043219,3.745863,7.596033
535,181.0,405.462158,17.786276,1.131116,1.29627,2.232951,4.386568,9.564569
535,185.0,422.320068,1.373481,0.666329,1.218945,1.868692,3.275526,6.557015
536,181.0,494.314667,264.088501,1.124706,1.209113,1.888893,3.243285,6.017479
536,185.0,485.273804,243.584961,0.927146,1.220897,2.021196,3.798175,7.924126
537,181.0,357.854828,500.202301,1.089326,1.216829,1.972604,3.628825,7.430259
537,185.0,357.607147,493.995331,1.221385,1.397328,2.539897,5.194293,11.605939
537,186.0,360.56131,499.093567,1.355927,1.347007,2.297998,4.3449,8.916993
538,182.0,326.35376,60.48177,1.255395,1.29476,2.160649,4.040993,8.301122
538,186.0,342.656586,54.190113,1.000832,1.268543,2.19143,4.376337,9.823686
539,182.0,497.529297,142.796555,0.883907,1.121014,1.744957,3.184506,6.757682
539,183.0,497.979004,147.380188,1.307602,1.32037,2.270631,4.366639,9.166741
539,187.0,492.605194,170.566422,1.30817,1.377816,2.385658,4.561554,9.430138
540,182.0,251.018997,174.492828,0.880008,1.118476,1.680637,2.839115,5.35223
540,186.0,242.323303,193.081833,1.245616,1.387554,2.47139,4.915789,10.652287
541,182.0,206.542862,181.209564,1.296058,1.327335,2.336293,4.666706,10.301136
541,185.0,196.153137,172.010651,1.413798,1.441484,2.659745,5.518984,12.547089
542,182.0,341.807892,246.102173,1.001239,1.235191,2.051729,3.889049,8.25967
542,186.0,334.827606,229.211365,0.83912,1.121177,1.675556,2.796901,5.164367
543,182.0,118.416801,431.591827,1.130156,1.270148,2.113454,3.967596,8.240277
543,185.0,126.557938,433.93338,1.066619,1.223289,1.96464,3.530149,6.97741
544,182.0,91.8311,458.295776,1.042986,1.162538,1.745675,2.881437,5.15847
544,186.0,80.17141,456.655823,0.922058,1.166668,1.782335,3.046167,5.776378
545,183.0,416.635895,36.704147,0.966665,1.165595,1.81463,3.19031,6.246974
545,184.0,417.358185,31.562443,0.887549,1.104049,1.634855,2.71942,5.052088
546,183.0,202.15947,134.510452,1.248966,1.267956,2.036577,3.617235,6.994639
546,187.0,189.590912,153.004639,0.912285,1.224531,2.058528,3.969465,8.55215
547,183.0,353.802643,275.17569,1.019238,1.367708,2.583416,5.614221,13.501317
547,186.0,366.56012,277.073517,1.023504,1.322256,2.354983,4.827547,11.067066
547,190.0,350.073303,278.204681,1.072153,1.336913,2.402075,4.921252,11.161446
548,184.0,230.389053,9.250921,1.136369,1.283395,2.163647,4.140319,8.802009
548,188.0,221.99353,17.427143,1.127298,1.32781,2.327383,4.599689,9.980506
549,184.0,510.436096,245.409027,0.717893,1.188421,1.808043,3.091368,5.90056
549,188.0,509.434509,250.321381,0.923932,1.143006,1.723756,2.911885,5.473818
550,184.0,188.399323,404.261414,1.091015,1.283388,2.154926,4.083919,8.56608
550,186.0,184.080521,413.035522,1.09547,1.435423,2.737793,5.904663,13.931083
551,185.0,325.039917,343.623322,1.184826,1.294264,2.156889,4.018831,8.213974
551,187.0,316.609009,341.177002,0.893154,1.176808,1.842027,3.24717,6.368647
552,185.0,58.327946,511.273254,0.377151,0.651361,0.699308,0.767116,0.863011
552,189.0,34.420017,511.007568,0.595455,0.873055,1.114162,1.542147,2.336216
553,186.0,157.517548,59.662926,0.826755,1.177285,1.963058,3.880822,8.862309
553,187.0,155.37674,63.098866,0.999435,1.294638,2.335324,4.916873,11.65919
553,190.0,163.444046,60.679668,1.118205,1.348247,2.440591,5.079918,11.78727
554,186.0,450.319672,353.56662,1.462269,1.595319,3.164218,6.970334,16.587545
554,190.0,435.373413,354.289673,1.021464,1.218321,2.011049,3.826611,8.232183
555,186.0,483.540222,397.681488,0.96866,1.224448,1.996377,3.729253,7.870555
555,190.0,483.841675,389.403839,1.268839,1.336221,2.327449,4.607096,10.107956
556,187.0,124.747696,212.905518,1.696649,1.482723,2.786223,5.850798,13.3777
556,190.0,121.092918,200.474625,1.207131,1.402746,2.601037,5.488232,12.788777
556,194.0,117.256302,220.525467,0.901308,1.187319,1.900237,3.444968,6.942437
556,196.0,124.768715,212.587585,1.891017,1.574751,3.062904,6.581903,15.230709
557,187.0,273.655975,231.579834,0.939477,1.180962,1.857142,3.291441,6.481343
557,190.0,277.329559,233.546829,1.156139,1.429878,2.639409,5.532855,12.812728
558,187.0,142.564102,235.582443,1.134073,1.187289,1.782009,2.925554,5.189372
558,189.0,141.537384,237.519669,1.129711,1.317384,2.249894,4.307216,9.035396
559,187.0,159.542908,372.77359,0.796535,1.054558,1.52181,2.494478,4.657972
559,189.0,165.342804,364.643341,0.918429,1.088431,1.532525,2.353517,3.919672
560,187.0,34.812466,383.427094,0.817522,1.054126,1.477365,2.292692,3.949833
560,190.0,48.701916,391.922302,0.942524,1.185275,1.898719,3.4561,7.024174
561,188.0,287.479279,6.058873,0.743649,1.028108,1.449016,2.284682,4.041148
561,191.0,271.184082,2.084463,1.832551,1.559684,3.090502,6.853967,16.472799
561,192.0,273.202789,4.338708,2.43559,1.571536,3.017831,6.355327,14.322317
561,193.0,273.41275,4.491108,1.824292,1.60688,3.198851,7.040386,16.673086
561,197.0,272.740753,2.054612,1.223877,1.635834,3.267947,7.22738,17.185427
561,198.0,275.062866,1.193183,0.930519,1.12552,1.612844,2.529884,4.3239
562,188.0,155.505508,43.777168,0.96079,1.201913,1.957425,3.664954,7.744928
562,192.0,143.023926,61.418552,1.237376,1.376553,2.429604,4.807348,10.421955
562,196.0,139.486847,64.53582,1.132568,1.179674,1.84722,3.295141,6.642707
563,188.0,345.721985,125.75312,0.932892,1.196947,1.945255,3.61733,7.540198
563,189.0,340.463074,127.782799,0.820261,1.128991,1.806483,3.458805,7.772717
563,192.0,333.46814,140.253326,1.124967,1.42267,2.681814,5.702773,13.207031
564,188.0,117.514755,219.227707,1.010307,1.185088,1.871068,3.333388,6.608374
564,191.0,126.050049,213.256836,1.893254,1.625346,3.258152,7.20963,17.138237
565,189.0,268.873566,6.192562,2.229729,1.639988,3.308941,7.370279,17.634308
565,190.0,267.515778,5.138,2.661368,1.528627,2.86327,5.897589,13.047839
566,189.0,158.964249,192.304337,0.794089,1.18487,1.972002,3.768048,8.077316
566,191.0,161.65892,203.590988,0.966469,1.197625,1.920293,3.517911,7.268304
567,189.0,45.749855,202.644684,0.970038,1.162661,1.776732,3.033748,5.735845
567,190.0,46.583336,207.822815,1.245474,1.198149,1.849097,3.143364,5.798765
568,189.0,194.104599,205.538742,1.484501,1.475781,2.742399,5.657401,12.625509
568,193.0,181.074982,194.01001,1.689912,1.547093,3.020955,6.582619,15.54033
568,197.0,173.257278,204.539673,1.027788,1.105669,1.643494,2.763693,5.242579
569,189.0,1.006913,382.997681,0.501063,0.924767,1.338266,2.160291,3.845031
569,192.0,1.660875,398.256104,0.872405,1.179896,1.773936,2.995415,5.656284
570,191.0,242.826965,15.254756,0.988749,1.131918,1.76054,3.178127,6.586563
570,195.0,259.197937,21.599983,0.933907,1.189034,1.900656,3.491812,7.26166
571,191.0,297.876129,19.426786,1.154988,1.251529,2.005295,3.557883,6.880258
571,195.0,304.615723,39.05957,0.971425,1.248063,2.103251,4.093501,8.983467
572,191.0,446.362396,155.720276,0.753002,1.040061,1.498839,2.485521,4.783928
572,195.0,427.668823,168.038528,0.842181,1.161878,1.871573,3.493098,7.397566
573,191.0,86.521233,197.913666,1.046177,1.213689,1.939167,3.484058,6.932114
573,194.0,82.427223,188.553391,0.929017,1.230642,2.049179,3.882614,8.17139
574,191.0,452.712616,335.264679,1.263408,1.306885,2.202848,4.157883,8.60739
574,194.0,462.354401,339.84668,0.860674,1.23566,2.137354,4.281903,9.626089
575,191.0,471.350311,452.46402,1.122517,1.31274,2.258114,4.412634,9.574297
575,194.0,454.683533,452.751984,1.081515,1.214305,1.931407,3.458249,6.862331
576,193.0,465.084808,155.631805,1.438616,1.394207,2.467411,4.871881,10.48058
576,197.0,459.605072,173.054123,1.49922,1.458554,2.683053,5.487458,12.169836
577,193.0,240.971558,224.602905,1.109372,1.287438,2.174283,4.129876,8.627624
577,195.0,251.142792,229.176407,0.876754,1.230624,2.096085,4.161722,9.38903
578,194.0,65.67289,72.279274,0.886005,1.21063,2.001544,3.80016,8.107684
578,197.0,77.232506,80.327217,1.221855,1.301321,2.165367,4.006349,8.093752
579,194.0,107.974403,85.669998,1.151719,1.311443,2.279385,4.53328,10.044419
579,198.0,131.200638,88.133171,1.673206,1.406711,2.501561,4.959869,10.717077
579,199.0,130.196869,88.181114,1.751635,1.378747,2.395808,4.633207,9.765821
580,194.0,258.283966,105.610703,0.994967,1.199095,1.907012,3.429338,6.885874
580,198.0,254.39386,111.5103,1.599458,1.417296,2.507478,4.915772,10.447905
581,194.0,38.245045,121.764969,0.997807,1.223039,1.995731,3.697163,7.645465
581,196.0,40.841461,129.518082,1.117029,1.171844,1.767731,2.963168,5.474341
582,194.0,350.241364,139.710403,1.144188,1.312888,2.227136,4.229222,8.81075
582,197.0,355.338165,122.814865,1.099204,1.221465,1.948489,3.471081,6.794353
582,200.0,368.031799,127.214256,1.093168,1.229065,1.992828,3.625079,7.24916
583,194.0,127.415642,242.398636,0.834911,1.153537,1.821801,3.308466,6.826087
583,197.0,142.555283,248.557114,1.885146,1.562937,3.0296,6.492648,14.987262
583,198.0,141.28714,244.076309,1.099477,1.28891,2.261574,4.628061,10.706359
584,194.0,80.227119,341.453796,0.904034,1.082947,1.545033,2.455362,4.353623
584,197.0,93.078957,350.480316,1.177191,1.341827,2.355531,4.668064,10.195869
585,195.0,416.513306,152.209854,1.18445,1.246688,2.058899,3.860849,8.07003
585,199.0,413.354034,157.533356,1.146236,1.299396,2.248252,4.455265,9.8636
586,195.0,103.989426,173.631531,1.006777,1.278064,2.186922,4.299755,9.500248
586,197.0,103.714775,172.791672,1.492819,1.462735,2.700263,5.522178,12.201349
586,200.0,103.256386,172.594315,1.109248,1.19264,1.825292,3.098705,5.780072
586,201.0,103.42112,172.276688,1.290495,1.361306,2.36979,4.606762,9.782556
586,204.0,103.868996,172.628296,1.329961,1.315814,2.230009,4.242022,8.886418
586,207.0,103.043854,173.451431,1.062319,1.312551,2.256016,4.394509,9.46196
586,211.0,85.394714,169.373993,1.000722,1.205489,1.937952,3.529326,7.152114
587,195.0,153.937241,296.247192,1.316876,1.38535,2.452784,4.843085,10.418941
587,199.0,164.611633,292.393738,1.311191,1.295708,2.161908,4.03283,8.261106
588,196.0,68.723244,32.28521,1.603395,1.545883,3.06475,6.802758,16.362467
588,199.0,65.131889,17.540543,1.05625,1.259532,2.099034,3.976849,8.411396
589,196.0,39.982582,135.721191,3.011361,1.524673,2.893368,6.10705,13.98076
589,199.0,38.711597,133.979538,1.624191,1.493549,2.807007,5.866639,13.285432
589,203.0,17.407927,140.536026,2.491627,1.75291,3.638025,8.200163,19.611094
590,196.0,299.381012,242.792587,0.91027,1.126128,1.707721,2.929853,5.635166
590,200.0,278.053558,238.953049,1.197548,1.32279,2.31491,4.596031,10.086317
591,196.0,187.474823,263.611267,0.875124,1.13649,1.814629,3.394244,7.327297
591,199.0,182.553055,250.732315,0.970366,1.294874,2.296138,4.691552,10.70841
591,201.0,191.431183,258.694763,0.936493,1.204163,2.043222,4.151603,9.781419
592,197.0,175.528961,111.595924,1.098716,1.348927,2.46709,5.181008,12.061947
592,200.0,176.30069,124.647194,0.891288,1.123732,1.697634,2.882096,5.441801
593,197.0,431.559601,115.604134,0.839874,1.042441,1.407349,2.0576,3.258855
593,201.0,446.435181,111.657318,1.15326,1.137371,1.770123,3.175543,6.511105
594,197.0,24.842863,128.382965,0.99774,1.167698,1.851099,3.377798,7.009343
594,200.0,14.588634,120.427658,3.920923,1.665712,3.342878,7.349008,17.275335
595,197.0,371.41507,178.982544,1.352106,1.467674,2.788929,5.972737,13.968868
595,199.0,360.17868,176.849594,0.939426,1.138449,1.67979,2.726488,4.818338
595,203.0,339.411102,188.114227,0.792416,1.095864,1.693183,3.101763,6.675573
595,207.0,343.790405,198.372528,1.249077,1.324854,2.306045,4.571188,10.084715
596,198.0,181.703613,194.187195,1.720964,1.437223,2.569563,5.068071,10.781772
596,202.0,181.365555,193.572769,1.716221,1.52735,2.90421,6.139413,14.067266
597,199.0,345.352478,416.776489,1.487863,1.376351,2.389539,4.596155,9.588447
597,203.0,356.895782,407.195923,1.33223,1.233097,1.996536,3.657206,7.474143
598,199.0,465.244415,434.466705,1.128167,1.313657,2.242543,4.30821,9.133583
598,203.0,454.632385,443.591217,1.310273,1.286292,2.211958,4.368202,9.679368
598,206.0,448.940765,431.620605,1.051143,1.275596,2.168786,4.173614,8.864824
598,210.0,464.935181,432.571838,1.367265,1.363286,2.362896,4.565249,9.620892
598,212.0,465.791229,440.51593,0.725353,0.991136,1.312989,1.888189,2.955564
599,200.0,296.849945,189.554947,1.217953,1.267483,2.069276,3.784332,7.631506
599,204.0,289.566132,196.664505,0.789931,1.006066,1.375038,2.138049,3.869626
600,201.0,346.392487,145.930634,1.027114,1.196707,1.845448,3.147493,5.853651
600,204.0,334.747528,141.569336,1.403399,1.343544,2.242256,4.087044,7.972598
600,205.0,329.809235,142.83815,0.887017,1.099802,1.638494,2.762902,5.251719
601,201.0,378.038055,170.328918,1.310019,1.296228,2.178099,4.09306,8.416896
601,205.0,373.319794,178.438873,1.009195,1.142077,1.728274,2.985792,5.883468
602,202.0,136.11261,179.423691,1.246245,1.333534,2.368093,4.77357,10.621645
602,206.0,143.085632,194.145157,1.109332,1.264685,2.116841,4.009337,8.426081
603,203.0,436.76532,123.570496,1.101098,1.14764,1.746716,3.001524,5.790387
603,207.0,448.582123,115.534775,1.138802,1.297045,2.208354,4.27367,9.197541
604,203.0,139.11058,134.300598,1.564207,1.498706,2.834794,5.983802,13.711451
604,206.0,140.132568,136.643356,1.229913,1.363418,2.409145,4.781211,10.374471
605,203.0,339.480865,228.954483,1.000217,1.178995,1.840612,3.210731,6.173385
605,206.0,339.667267,217.582565,1.162659,1.173649,1.772594,2.963184,5.428188
606,203.0,415.780975,339.445374,1.068316,1.195692,1.902566,3.428194,6.904855
606,206.0,416.823547,334.457336,1.194937,1.284013,2.125242,3.907007,7.819018
607,203.0,257.007751,436.623199,1.208974,1.335816,2.289261,4.390456,9.217043
607,204.0,259.88562,440.424164,1.096899,1.193119,1.838377,3.123601,5.771332
608,204.0,165.713776,184.711075,0.876026,1.066975,1.546525,2.55173,4.818082
608,208.0,181.415009,193.616882,2.52932,1.378377,2.369858,4.490598,9.190066
608,210.0,181.40712,194.224014,1.590826,1.402184,2.439336,4.677507,9.681836
608,214.0,196.991867,194.179031,1.361067,1.345478,2.298908,4.382805,9.122751
609,204.0,381.774872,219.81369,1.164352,1.300428,2.212034,4.228529,8.875764
609,206.0,389.692657,227.534195,1.019145,1.225666,2.019916,3.844413,8.28575
610,204.0,379.432343,303.365509,1.260879,1.394751,2.577917,5.4327,12.661476
610,206.0,370.480133,302.62793,0.988129,1.215993,1.983983,3.673541,7.56682
611,204.0,138.019852,333.531769,1.893062,1.472816,2.740591,5.688601,12.829703
611,205.0,140.104156,331.34613,1.204914,1.359451,2.410626,4.849325,10.789138
612,204.0,183.341644,458.554382,0.90179,1.053993,1.447532,2.164022,3.514181
612,205.0,181.868195,459.701263,0.942802,1.207177,1.987642,3.775541,8.120368
613,204.0,334.288239,469.228577,1.268101,1.341045,2.362257,4.718904,10.421344
613,207.0,344.156097,457.318909,0.854294,1.139433,1.73771,2.989244,5.740818
613,211.0,343.927582,439.061584,1.02404,1.295442,2.253065,4.430744,9.582644
613,213.0,350.492645,440.712708,0.870996,1.119695,1.651538,2.719267,4.968531
613,215.0,354.67627,435.598724,1.267339,1.284541,2.140535,3.995157,8.197861
614,204.0,275.72699,475.215485,1.114765,1.178182,1.85795,3.324488,6.658485
614,208.0,267.291168,479.469849,0.83204,1.098878,1.65654,2.897712,5.881503
615,205.0,399.210236,19.749548,0.84077,1.142241,1.866983,3.601102,7.984129
615,208.0,396.379669,10.410532,0.847664,0.991453,1.281205,1.778302,2.66847
616,205.0,228.187195,148.195358,1.03701,1.314031,2.301273,4.570898,10.0216
616,208.0,220.653122,157.225006,1.360892,1.42117,2.613829,5.449819,12.515266
616,212.0,220.671326,140.60791,0.978352,1.12606,1.670657,2.768225,5.106025
617,205.0,73.142097,173.670792,1.400005,1.408324,2.519233,5.020631,10.87361
617,209.0,78.568123,164.581558,1.518132,1.5118,2.895127,6.208272,14.498781
618,205.0,223.012741,426.713043,1.25839,1.44589,2.718845,5.758307,13.354094
618,207.0,223.394562,438.26123,0.969023,1.149439,1.756717,3.016147,5.765555
619,206.0,125.594269,214.065369,1.790642,1.506159,2.860584,6.065886,13.96516
619,210.0,111.862679,222.40303,1.060299,1.18061,1.80728,3.059901,5.657489
620,206.0,236.625031,246.006393,1.505258,1.469376,2.715001,5.569996,12.367764
620,210.0,243.36348,245.19516,1.048241,1.224328,1.951988,3.459137,6.69525
621,206.0,390.062378,336.462463,1.056467,1.225929,1.970619,3.561263,7.134514
621,209.0,387.064209,336.988403,1.089235,1.304906,2.232447,4.300958,9.106059
622,206.0,360.267517,483.71875,1.449674,1.324272,2.35991,4.847795,11.154315
622,210.0,378.213287,482.761322,1.10278,1.240031,2.007492,3.640286,7.274954
623,207.0,305.488098,19.775621,0.941027,1.168809,1.779542,2.984429,5.429307
623,209.0,310.004852,23.57185,1.096542,1.217345,1.92734,3.431392,6.789239
624,207.0,198.332581,170.474609,1.231953,1.220394,1.908685,3.321138,6.357504
624,211.0,184.076065,153.774124,1.033987,1.21039,1.930688,3.46647,6.905557
625,207.0,381.948669,295.302734,0.953274,1.292516,2.256136,4.477899,9.84246
625,211.0,378.694122,301.410004,1.023905,1.230731,2.056888,3.979171,8.708126
626,207.0,376.95575,307.363068,0.994284,1.254604,2.103156,4.016219,8.560491
626,211.0,372.782318,309.152161,1.1309,1.283296,2.118716,3.902495,7.881292
627,207.0,354.242981,362.559692,1.26568,1.323972,2.192876,3.981223,7.766513
627,211.0,370.56189,360.73233,0.97609,1.178078,1.83487,3.222497,6.312674
628,208.0,449.512207,104.146812,1.300519,1.421028,2.613882,5.438294,12.451838
628,212.0,452.669769,99.531319,1.09538,1.338856,2.423239,5.030784,11.609853
628,215.0,463.605103,86.347382,1.287581,1.38026,2.424194,4.741103,10.098702
629,208.0,147.90506,112.000092,0.98489,1.292697,2.298101,4.688029,10.614413
629,211.0,138.221008,108.47625,1.520264,1.359192,2.321329,4.396965,9.065802
630,208.0,173.322784,204.276794,1.750261,1.701057,3.429276,7.544502,17.719177
630,210.0,173.717255,204.459961,1.553236,1.52,2.920137,6.250239,14.508364
631,208.0,211.444916,304.239014,1.001305,1.16864,1.792584,3.122339,6.150803
631,210.0,210.956894,299.377655,0.909147,1.164568,1.820304,3.207863,6.294951
632,208.0,356.243713,416.440186,1.235077,1.331826,2.27967,4.374414,9.198858
632,210.0,357.520569,415.527161,1.059816,1.222989,2.050556,3.998353,8.862037
633,209.0,386.136993,429.411041,0.892858,1.264853,2.247208,4.657526,10.871209
633,213.0,395.305389,415.330078,0.941864,1.137305,1.729578,2.954799,5.612322
634,211.0,237.19371,103.373909,0.888281,1.084697,1.540672,2.402247,4.089691
634,215.0,244.905075,95.896919,1.01006,1.226013,1.983618,3.609397,7.250847
635,211.0,199.989685,114.436172,0.80996,1.110868,1.665895,2.792671,5.188461
635,214.0,197.717026,109.720406,1.004027,1.101789,1.580284,2.490381,4.282467
636,211.0,378.432312,287.137817,1.529656,1.434464,2.665014,5.585369,12.82591
636,215.0,358.581024,274.924347,0.973537,1.120844,1.617483,2.557454,4.397192
637,212.0,393.57135,216.367203,0.884056,1.02956,1.368917,1.966791,3.066531
637,216.0,411.398102,230.643814,1.192314,1.341946,2.334302,4.564129,9.785909
638,212.0,148.545959,290.720917,0.692169,1.022918,1.486647,2.491368,4.826284
638,215.0,143.230209,273.82843,1.026514,1.122505,1.668414,2.754609,5.003354
638,218.0,127.506454,273.531403,1.474813,1.38335,2.421603,4.744201,10.186875
639,212.0,287.964203,353.234589,1.022505,1.334002,2.406543,4.963192,11.324229
639,216.0,275.861786,365.477142,1.447863,1.273695,2.104091,3.900509,7.978255
640,213.0,141.621582,10.068551,1.018694,1.338948,2.398172,4.877754,10.916681
640,215.0,134.141815,3.597046,1.176783,1.347414,2.38991,4.824588,10.797154
641,213.0,11.950208,83.243622,1.052463,1.274083,2.166832,4.214356,9.146972
641,215.0,19.869656,78.415062,0.805178,1.067761,1.540572,2.529652,4.759377
642,214.0,160.600052,42.466225,0.84287,1.023474,1.433545,2.301296,4.309234
642,218.0,151.911087,22.307907,1.103852,1.350215,2.428751,4.990661,11.389318
642,219.0,150.438339,22.848711,1.505782,1.40177,2.496173,4.952013,10.694734
642,222.0,138.10173,26.398811,1.27708,1.307762,2.24481,4.337842,9.220598
643,214.0,464.149078,136.838287,0.883213,1.211514,2.035262,3.991832,8.929211
643,217.0,459.74826,124.624664,1.244665,1.298786,2.234517,4.376432,9.527572
643,221.0,459.744812,137.203247,1.61918,1.384057,2.430502,4.739484,10.047744
644,214.0,398.649567,332.799896,1.007637,1.280142,2.262362,4.622528,10.566996
644,216.0,409.277008,331.728027,0.809278,1.133733,1.794585,3.308449,7.016312
645,215.0,491.930237,135.813721,0.961402,1.214023,2.011792,3.841333,8.284297
645,219.0,477.17276,142.719803,1.299171,1.212873,1.891834,3.260772,6.11981
645,223.0,473.270264,124.44812,1.045862,1.255926,2.129214,4.141623,8.998749
646,215.0,181.588409,194.492508,2.69179,1.715879,3.464543,7.607918,17.783278
646,216.0,180.673004,192.418732,1.665142,1.569348,3.072736,6.669673,15.608338
647,215.0,169.655762,197.439301,1.459155,1.461753,2.73631,5.754109,13.229995
647,219.0,160.08638,179.65834,0.813912,1.046389,1.482356,2.34966,4.182228
648,215.0,242.749725,242.219666,0.795491,1.004332,1.337427,1.938385,3.068776
648,218.0,259.315247,243.129608,0.9689,1.200215,1.90971,3.413797,6.737866
649,215.0,432.594666,329.010162,1.156673,1.300804,2.231424,4.325844,9.271682
649,219.0,429.172852,337.040558,1.181731,1.271905,2.100407,3.874302,7.834733
650,216.0,261.985809,2.349342,2.0516,1.584996,3.105873,6.713701,15.581049
650,217.0,262.094574,4.781986,2.376687,1.682552,3.415116,7.580927,17.954477
650,221.0,259.233704,2.583572,1.889628,1.623367,3.163439,6.728607,15.274164
651,216.0,237.307404,3.405556,0.877192,1.094249,1.648545,2.88921,5.878982
651,220.0,213.55542,0.529491,0.33013,0.545392,0.545392,0.545392,0.545392
652,216.0,309.536621,165.348434,0.967337,1.172949,1.811698,3.150795,6.112791
652,217.0,312.369476,166.732437,0.914052,1.118041,1.691669,2.904119,5.620557
653,216.0,490.478088,413.543823,1.023035,1.05079,1.469545,2.27886,3.925778
653,219.0,498.619659,400.855682,1.261628,1.399827,2.547616,5.207917,11.641598
654,217.0,478.995422,12.625908,1.472633,1.486931,2.821891,5.989522,13.823244
654,221.0,474.832855,0.817704,0.763489,0.980021,1.53909,2.92623,6.581599
654,225.0,496.257324,2.585819,1.117561,1.17331,1.839327,3.269826,6.520201
655,217.0,270.34964,175.704117,1.283661,1.256528,2.0184,3.59352,6.971269
655,220.0,263.294342,176.419037,0.911851,1.096702,1.579287,2.537555,4.559707
655,223.0,268.114471,188.176819,1.105803,1.279854,2.160603,4.123697,8.693223
656,217.0,126.071808,213.614426,1.748738,1.391319,2.446581,4.786081,10.188478
656,219.0,125.495667,212.068314,1.533414,1.379055,2.434175,4.818154,10.441645
656,220.0,125.477257,211.553375,1.340668,1.384834,2.435942,4.773083,10.192405
657,217.0,511.347778,464.538971,0.370878,0.640504,0.697463,0.792332,0.95513
657,220.0,511.175781,453.387146,0.435945,0.856583,1.295299,2.354004,5.006282
658,218.0,366.575439,133.507477,0.99365,1.220242,2.032473,3.96981,8.897297
658,222.0,347.568848,128.725174,1.279684,1.314724,2.269234,4.439899,9.61367
659,218.0,217.553024,181.427017,0.949471,1.023785,1.369374,1.982763,3.112418
659,222.0,214.588638,193.99968,1.329095,1.348612,2.398725,4.819137,10.62017
660,218.0,206.687988,359.418488,0.871497,1.169519,1.843793,3.275443,6.452623
660,222.0,227.582047,362.418854,1.05278,1.251154,2.168497,4.377455,9.984235
661,219.0,234.070526,122.764412,1.416221,1.480442,2.811907,5.962299,13.744331
661,223.0,230.273727,122.494225,1.338702,1.439775,2.674266,5.602839,12.868546
661,225.0,240.814835,123.299469,0.973273,1.241133,2.059174,3.864877,8.035045
661,228.0,233.38765,129.477631,1.07749,1.322392,2.32409,4.636276,10.189268
661,232.0,228.522415,138.317932,1.422894,1.461567,2.760448,5.877463,13.695654
661,235.0,240.921799,135.540085,1.180095,1.296024,2.204358,4.244464,9.054419
662,219.0,142.594849,168.18898,1.135691,1.22031,2.009984,3.832157,8.298923
662,221.0,142.019531,177.41774,0.931566,1.108098,1.621898,2.624348,4.658526
663,219.0,189.536087,235.290726,1.196669,1.345172,2.373808,4.766928,10.603487
663,223.0,202.391708,233.508972,0.866175,1.121934,1.716738,3.041354,6.218076
