Trajectory,Frame,x,y,m0,m1,m2,m3,m4
653,264.0,388.08725,130.647339,1.595907,1.515251,3.123527,7.716187,21.981457
654,260.0,372.63092,211.551361,1.561059,1.295618,2.143133,3.977092,8.200173
654,262.0,367.050232,211.940002,2.041846,1.795731,4.158627,11.024404,32.305038
655,260.0,368.570984,362.670807,2.03113,1.619991,3.436857,8.48841,23.536869
655,263.0,370.385986,363.944275,2.272839,1.71949,3.755303,9.416598,26.316551
656,261.0,323.639832,79.002144,2.024137,1.660586,3.660962,9.479567,27.651026
656,263.0,323.692841,79.667122,2.184609,1.713741,3.706172,9.125944,24.902868
656,267.0,334.270233,89.912292,1.619553,1.585058,3.512631,9.258019,27.396738
657,261.0,509.272156,204.490234,2.0484,1.677206,3.627473,8.992501,24.677034
657,265.0,510.694916,191.635681,0.639989,1.244403,2.414748,6.124212,18.568041
658,262.0,150.485535,95.593163,1.394284,1.370083,2.478834,5.254712,12.918669
658,266.0,143.004135,105.543854,1.503243,1.577587,3.509903,9.486187,29.347513
659,262.0,459.174164,319.340881,1.888308,1.580342,3.186848,7.342815,18.802515
659,266.0,444.257324,328.375977,2.00974,1.684639,3.646808,9.065638,25.021952
660,263.0,242.918655,42.469543,1.458205,1.408875,2.678847,5.994943,15.305191
660,267.0,255.159454,42.953037,2.058709,1.719336,3.829826,9.849443,28.116806
660,271.0,257.042755,43.270962,1.697401,1.760095,4.224181,11.913087,37.370586
660,275.0,252.614319,45.072292,2.347195,1.688776,3.718843,9.416954,26.403187
660,277.0,255.943436,54.407001,1.557157,1.668737,3.503892,8.341486,21.889254
661,263.0,66.294891,74.077278,2.285986,1.950467,4.956687,14.435814,45.974445
661,266.0,67.351662,73.636024,1.649225,1.691604,3.824925,10.215906,30.824678
662,263.0,449.295319,261.445984,1.364316,1.430527,2.89914,7.282967,21.605337
662,267.0,464.581299,263.059875,1.821164,1.784086,4.105043,10.9624,32.678291
663,264.0,299.998871,101.091972,1.98953,1.801715,4.274247,11.574255,34.133579
663,268.0,306.756775,119.758041,1.92402,1.655707,3.485405,8.447041,22.992672
663,272.0,311.758514,104.645714,1.356917,1.278048,2.164119,4.314841,10.154549
664,264.0,231.623993,120.866623,2.066797,1.791575,4.026939,10.260967,28.712234
664,267.0,240.047348,133.869781,1.549227,1.567102,3.312138,8.256385,23.263149
665,264.0,400.419067,281.612854,1.447805,1.418269,2.82703,7.046948,21.029787
665,268.0,397.208862,261.040863,1.668041,1.64842,3.690172,9.637836,27.910252
666,265.0,270.483429,119.039833,3.374387,1.567004,3.120815,7.072922,17.787659
666,268.0,278.058014,112.785126,1.096623,1.426037,2.958694,7.498166,21.865658
667,265.0,174.960464,120.86805,1.507197,1.607835,3.590683,9.507033,28.286041
667,269.0,170.660202,121.916489,1.563492,1.386684,2.460097,4.912361,10.811901
668,266.0,16.487215,23.086945,1.248163,1.542379,3.53327,10.003908,32.374664
668,270.0,19.333178,30.248899,2.121107,1.693924,3.646205,8.942338,24.278746
668,274.0,15.909567,19.893137,2.302511,1.762793,4.058457,10.756776,31.46183
668,275.0,15.294296,19.480055,3.977214,1.693874,3.530316,8.238725,20.999178
668,276.0,15.984332,19.452858,3.401256,1.56619,3.10484,6.967395,17.258497
668,277.0,15.993348,19.25042,3.950163,1.644845,3.385673,7.833736,19.813923
668,278.0,15.740907,19.692299,3.754653,1.530022,3.006277,6.799064,17.277317
668,279.0,15.065413,19.578562,3.857308,1.719804,3.769113,9.400008,25.793421
669,266.0,113.629189,61.190529,1.657119,1.54829,3.235721,7.921893,21.804636
669,268.0,119.113579,55.575443,1.842463,1.51735,3.02293,6.907934,17.523087
670,266.0,251.376846,245.205017,1.594869,1.559127,3.254651,8.045609,22.754353
670,268.0,252.162445,243.600464,1.745633,1.453859,2.676257,5.560893,12.774415
670,269.0,252.189117,244.569489,2.277256,1.814229,4.114841,10.596364,30.024677
670,272.0,267.745209,244.02034,1.501606,1.430979,2.716112,5.958575,14.699137
671,266.0,182.306519,466.351624,1.613964,1.462261,2.750357,5.942083,14.516734
671,270.0,195.464355,474.62204,1.243092,1.283555,2.50432,6.252896,18.687977
672,267.0,97.689499,123.2537,1.612628,1.744873,4.193895,11.700795,35.738998
672,271.0,87.771736,142.968826,1.847256,1.704745,3.801844,9.716015,27.308638
673,267.0,437.525543,176.557251,1.622174,1.674483,3.825063,10.204866,30.166113
673,270.0,431.711914,169.432251,2.104114,1.794224,4.141893,10.827038,30.807831
674,267.0,403.973877,342.452942,1.231183,1.326712,2.420354,5.216596,12.931567
674,271.0,406.316559,347.250702,1.716283,1.509323,3.006381,6.993394,18.394581
675,268.0,468.563751,8.660392,0.937742,1.194577,2.155652,5.119618,15.304862
675,272.0,462.211487,1.037605,0.867942,1.036665,1.623441,2.99751,6.448846
676,268.0,283.965057,17.109425,2.082284,1.785477,4.12372,10.95054,32.112793
676,272.0,302.140411,25.723848,1.388292,1.401615,2.600418,5.551219,13.318592
677,268.0,67.773087,348.597412,1.354483,1.407428,2.681536,6.107253,16.163368
677,270.0,66.990044,354.366638,1.869639,1.697186,3.856921,10.344441,31.318359
677,272.0,58.291203,361.401642,1.768533,1.52072,3.020369,7.023525,18.631866
677,273.0,57.807213,361.733948,1.710099,1.750196,4.150888,11.459058,34.885452
678,268.0,455.716644,372.656952,1.716496,1.608435,3.438556,8.53341,23.606743
678,269.0,456.513733,370.290253,2.571399,1.928971,4.720278,13.077555,39.48148
679,269.0,96.316078,171.991379,1.853764,1.67185,3.719769,9.682381,28.2085
679,273.0,104.735733,189.659714,1.699655,1.700986,3.880809,10.330914,30.574345
680,269.0,154.904907,227.344223,2.528729,1.59214,3.254576,7.67043,20.271242
680,270.0,154.131378,226.27977,2.615719,1.648868,3.481827,8.399365,22.406126
680,271.0,155.283325,225.562302,2.174569,1.862512,4.306684,11.252666,32.203529
680,273.0,154.664658,224.402344,1.80362,1.632362,3.472708,8.620283,24.15659
681,269.0,152.000397,304.802704,1.812443,1.642508,3.692404,9.821866,29.294058
681,273.0,140.365967,287.484619,1.63987,1.59695,3.427324,8.619334,24.333958
682,270.0,263.659027,60.382877,1.326827,1.262068,2.070089,3.853348,8.053949
682,274.0,256.481873,71.488251,1.720308,1.729593,4.011597,10.855036,32.598015
682,277.0,251.553207,81.929375,1.814649,1.75399,4.021828,10.695662,31.626902
683,270.0,163.928391,293.554291,2.210163,1.968247,5.147141,15.383594,49.912354
683,272.0,155.843445,286.351318,1.597516,1.512836,3.126484,7.799915,22.587488
684,271.0,165.438843,46.18129,2.181401,1.72428,3.725432,9.058425,24.027748
684,273.0,161.507217,45.494751,2.215335,1.710786,3.69889,9.139184,25.031986
685,271.0,337.509216,314.943481,1.472376,1.509751,3.293811,8.864781,27.570501
685,275.0,344.446686,294.513977,1.417211,1.307825,2.263347,4.553089,10.534017
686,272.0,137.195007,148.207718,1.98581,1.779111,4.168261,11.348449,34.3577
686,273.0,135.588806,142.808456,1.621,1.428586,2.655866,5.656057,13.497058
687,272.0,168.576904,326.153778,2.090025,1.556272,3.296442,8.287013,23.665989
687,275.0,155.350998,322.893646,1.841055,1.661716,3.720731,9.803961,29.065144
688,273.0,300.926605,122.398888,1.217609,1.305159,2.472907,5.870416,16.67738
688,274.0,305.171906,122.492378,2.068687,1.818635,4.263452,11.424582,33.606335
689,273.0,313.393311,144.206894,1.548518,1.435029,2.718136,5.959585,14.762202
689,277.0,324.631897,154.355286,1.767561,1.607304,3.406327,8.447343,23.740957
689,280.0,322.519806,140.213272,1.503742,1.764082,4.201458,11.734159,36.569389
689,284.0,315.974884,162.034729,1.464094,1.790031,4.569654,13.701987,45.07338
690,273.0,471.134094,270.600861,1.597015,1.495854,3.002891,6.999622,18.235119
690,277.0,447.951874,264.717773,1.682615,1.528265,3.081515,7.257306,19.29285
691,273.0,483.68631,453.012115,1.781078,1.589687,3.40495,8.534251,23.928318
691,277.0,499.801605,464.992981,1.380108,1.571753,3.500684,9.26506,27.535212
692,274.0,461.526306,84.715424,1.163471,1.427884,2.972371,7.64964,22.916994
692,278.0,457.623474,97.077286,1.507369,1.609965,3.62481,9.726078,29.483311
693,275.0,488.030975,22.764843,1.661911,1.637704,3.683257,9.860827,29.842299
693,279.0,486.633148,43.843758,1.802556,1.689386,3.873431,10.424825,31.35335
694,275.0,450.248383,299.086975,1.592085,1.631657,3.693903,9.958227,30.321974
694,278.0,451.562347,304.116028,1.654408,1.508724,3.082431,7.497015,20.961153
695,276.0,327.268707,311.987366,1.780557,1.532187,3.036236,6.927198,17.729952
695,280.0,335.924896,321.036407,1.243968,1.324412,2.383601,5.065735,12.44759
696,276.0,381.736328,377.255341,2.025225,1.62145,3.452148,8.520477,23.487469
696,278.0,374.418518,371.451294,1.183252,1.173993,1.807302,3.144685,6.157614
697,276.0,510.90863,454.308411,0.964142,1.169125,1.895576,3.557169,7.679278
697,279.0,511.088928,449.181458,0.615893,1.083021,2.260975,6.10287,19.007168
698,277.0,223.744797,19.088873,1.284164,1.449013,3.020201,7.771551,23.347469
698,281.0,206.881302,4.062159,2.056466,1.84866,4.551407,12.882914,39.838421
699,277.0,449.125732,22.965246,1.726369,1.575794,3.295693,7.983965,21.544483
699,280.0,447.985626,17.941341,1.557837,1.607071,3.536887,9.085374,25.92347
700,277.0,48.607788,32.163937,2.623174,1.734007,3.666916,8.633046,22.058138
700,281.0,37.097198,52.764324,2.056773,1.726472,3.998686,10.823742,32.647755
701,277.0,88.76857,291.875366,1.968334,1.604126,3.32848,8.00742,21.757652
701,281.0,102.669647,291.157837,1.573435,1.437903,2.735107,6.035079,15.026892
702,278.0,313.585876,65.720505,1.531707,1.358479,2.416837,4.966971,11.623313
702,281.0,324.757141,68.970757,2.654154,1.982211,4.978939,14.219356,44.317772
703,278.0,62.683224,75.058243,2.14206,1.928076,4.731287,13.142614,39.671913
703,282.0,65.621483,73.741776,2.294527,1.644663,3.422164,8.078601,21.002029
704,278.0,158.384552,228.607986,2.845135,1.950298,4.806602,13.353576,40.2248
704,279.0,159.277084,229.388275,2.152476,1.52578,2.98562,6.677627,16.657873
704,282.0,156.035004,228.194412,2.071545,1.596454,3.20871,7.261619,18.019629
705,278.0,353.635162,415.470581,1.904908,1.54923,3.009323,6.599214,15.971712
705,282.0,354.976318,418.254608,2.086836,2.038795,5.42738,16.204071,51.730453
706,279.0,192.592346,303.384003,3.619952,1.971245,4.785165,12.921637,37.519402
706,280.0,191.24559,305.499451,4.853394,1.935256,4.604916,12.26582,35.462036
706,281.0,189.574799,303.662384,4.681604,2.053339,5.053157,13.766739,40.365917
706,282.0,189.02298,303.000366,4.198627,1.865401,4.397552,11.744893,34.247997
706,283.0,188.563477,301.983917,5.034092,1.916293,4.562837,12.234852,35.739311
706,284.0,187.920685,299.545227,5.608852,2.007172,4.885188,13.185089,38.293797
706,285.0,186.214951,298.727203,3.080856,1.669605,3.482239,8.164968,20.943863
706,286.0,187.483276,299.474854,3.518557,1.951191,4.69571,12.715597,37.530426
706,287.0,187.585602,300.45932,5.281307,1.888868,4.441347,11.781289,34.093201
706,291.0,184.985672,300.351837,4.290204,1.964303,4.754855,12.816022,37.194515
706,292.0,184.401581,299.781952,4.210853,1.712028,3.676893,8.951636,23.993938
706,293.0,184.199661,299.860748,2.473014,1.865309,4.567238,12.90224,40.135544
707,280.0,85.928162,80.672318,2.009475,1.852604,4.46174,12.225784,36.50563
707,284.0,96.710869,72.143372,1.395071,1.478449,3.140594,8.297864,25.71612
708,280.0,218.578201,165.963379,1.741351,1.474783,2.757376,5.832408,13.66679
708,283.0,203.278992,159.528839,2.023508,1.5074,2.849458,6.02698,13.939403
709,282.0,60.328663,50.576702,1.970942,1.770198,4.043695,10.648582,31.146355
709,286.0,71.775177,31.698311,4.517317,1.794295,3.981113,9.916767,26.937347
709,287.0,71.322578,31.632183,3.438165,1.754647,3.947791,10.20509,29.27454
709,288.0,71.52047,30.706236,3.354561,1.828658,4.126051,10.454824,28.911942
709,289.0,70.602806,31.318186,3.642087,1.894185,4.582941,12.567032,37.441685
709,290.0,70.352158,30.300894,3.605103,1.650248,3.376413,7.723269,19.23247
709,293.0,71.984207,30.712812,2.569705,1.698596,3.691595,9.211239,25.581478
709,294.0,72.161041,30.502182,2.778772,2.004097,4.971561,13.69776,40.535095
709,295.0,73.434235,30.370306,3.335931,1.71901,3.725043,9.137144,24.582006
709,296.0,72.723198,29.871778,2.315426,1.616615,3.418565,8.411269,23.355795
709,297.0,72.382942,30.009117,3.543566,1.843978,4.321473,11.473641,33.24332
709,298.0,73.17128,30.208376,3.221613,1.52175,2.930243,6.424287,15.742063
709,299.0,72.464989,30.220364,2.971024,1.558319,3.129291,7.274279,19.138338
709,300.0,72.111259,30.050436,2.410266,1.712319,3.742543,9.281118,25.233107
709,301.0,72.304619,30.066875,2.521459,1.808695,4.176664,10.97681,31.623055
709,302.0,73.017929,29.31078,3.069133,1.832894,4.326532,11.741966,35.222942
709,303.0,73.187447,29.420485,2.580649,1.603999,3.36561,8.209411,22.519203
709,304.0,73.307106,29.347168,3.541451,1.594302,3.195705,7.217426,17.882883
709,305.0,72.15609,28.618105,3.255073,1.530268,2.959163,6.479779,15.727441
709,306.0,71.54847,28.09004,3.600053,1.630314,3.396555,8.112161,21.54706
709,307.0,71.904961,28.943249,3.084599,1.794261,4.067904,10.405353,28.959398
709,308.0,71.582237,28.507984,3.317306,1.795484,4.067461,10.46758,29.603807
709,309.0,72.286407,28.471771,3.067642,1.819498,4.151141,10.676283,29.913656
709,310.0,72.004089,28.889097,3.45172,1.68826,3.53891,8.307797,21.265236
709,311.0,72.476799,28.677818,3.468834,1.735141,3.770638,9.238271,24.785074
709,312.0,72.079109,28.607332,3.380372,1.639617,3.380778,7.87812,20.180435
709,313.0,71.722527,28.927675,3.114635,1.784083,4.038791,10.43074,29.748722
709,314.0,71.78054,28.512566,4.339322,1.728751,3.716871,9.027187,24.117945
709,315.0,71.372017,28.697296,3.635333,1.892021,4.467699,11.887247,34.439762
709,316.0,68.537582,30.222197,2.321691,1.855475,4.416264,12.036511,36.108036
709,317.0,71.887009,29.733986,4.0847,1.723725,3.63278,8.485865,21.376392
710,282.0,196.120361,172.543869,1.650155,1.470181,2.891654,6.670599,17.40712
710,285.0,183.416016,169.598785,1.51347,1.680614,4.025336,11.561674,37.247154
711,283.0,185.168533,57.029652,1.890876,1.634866,3.545251,8.96553,25.400589
711,285.0,192.525345,49.764145,1.951451,1.657896,3.606452,9.193624,26.526548
712,283.0,270.490784,118.796097,2.943771,1.648601,3.432992,8.103211,21.060711
712,287.0,270.809692,119.290176,4.240653,1.713387,3.694028,9.036969,24.366898
712,288.0,270.60556,118.582764,4.523247,1.711818,3.588841,8.370337,21.172268
713,283.0,303.641479,154.375931,1.436774,1.42639,2.745197,6.194253,15.8468
713,285.0,297.458771,161.814041,1.656029,1.553927,3.312041,8.380093,24.038042
714,283.0,246.436996,159.149429,2.289892,1.716442,3.652717,8.807446,23.500397
714,287.0,231.42511,164.49614,1.634718,1.522066,3.128385,7.660905,21.595566
715,284.0,72.053543,31.430067,4.085214,1.708092,3.611626,8.533447,21.903149
715,285.0,72.182724,31.5933,4.755871,1.776306,3.889688,9.55597,25.660223
716,284.0,289.692352,106.357033,1.866914,1.592677,3.258405,7.627293,19.802416
716,288.0,278.984375,86.878479,1.947323,1.744101,4.019571,10.741929,31.756184
716,292.0,294.616425,87.386215,1.971981,1.752298,3.993213,10.507777,30.665464
717,284.0,334.317047,500.543213,1.62614,1.467315,2.756138,5.845143,13.6384
717,288.0,340.962006,480.66864,1.432964,1.47297,3.077313,7.928763,23.908752
718,286.0,65.971535,1.543276,0.883733,1.515963,3.229995,8.425109,25.102686
718,287.0,65.763969,1.522797,1.109907,1.316222,2.536501,6.39867,19.792597
719,286.0,234.190155,54.520889,1.906889,1.455464,2.650792,5.360278,11.774305
719,289.0,234.706329,54.651367,2.112267,1.660181,3.463811,8.171328,21.194456
720,286.0,323.181335,80.831764,2.232929,1.605079,3.361209,8.067378,21.405512
720,287.0,323.141113,80.353256,2.073991,1.525023,3.098559,7.336414,19.506187
721,286.0,113.80368,131.951767,2.033624,1.659089,3.603212,9.105961,25.764294
721,290.0,115.040359,143.820923,1.689205,1.447937,2.690018,5.662789,13.207752
721,293.0,112.817741,141.171387,1.809533,1.625181,3.151292,6.717966,15.461143
721,295.0,101.839897,143.68634,1.653606,1.337969,2.320132,4.582078,10.1903
722,287.0,163.991699,15.856103,1.510721,1.489146,2.986295,7.076348,19.183681
722,290.0,175.189224,8.551864,1.258049,1.474007,3.09483,7.947219,23.710541
723,287.0,475.624512,300.194397,1.762679,1.564211,3.376073,8.829784,26.656479
723,290.0,481.959503,294.983826,1.866718,1.596761,3.361933,8.210649,22.359482
724,287.0,388.567261,332.558533,1.443611,1.394871,2.745903,6.627907,18.755085
724,290.0,395.5112,343.856415,1.559177,1.523224,3.107816,7.519937,20.8207
725,287.0,18.688564,370.275543,1.400217,1.433349,2.789302,6.392838,16.65917
725,291.0,2.560442,356.859467,1.668091,1.635826,3.780256,10.467275,32.675842
726,288.0,15.675891,35.827946,1.518304,1.527588,3.328211,8.892218,27.454161
726,291.0,28.055508,31.393499,1.714058,1.561397,3.210875,7.648009,20.377293
726,294.0,13.561921,30.89274,2.291157,1.88306,4.555089,12.557824,37.862629
726,298.0,12.270901,28.472225,2.059697,1.707361,3.606767,8.586348,22.514481
726,299.0,12.359935,28.509987,1.875177,1.776471,4.069016,10.590215,30.108826
727,288.0,408.532776,55.253654,1.287073,1.418161,2.843946,7.004251,20.267996
727,290.0,407.793945,54.569653,2.36339,1.723103,3.836461,9.827845,27.884197
728,289.0,2.210613,13.930613,2.066858,1.599281,3.354177,8.160139,22.336601
728,293.0,16.342325,19.533415,1.701541,1.639923,3.554437,8.933436,24.988459
729,289.0,75.823975,108.921707,2.533749,1.822911,4.113646,10.432233,28.864653
729,293.0,80.45153,129.408951,1.906744,1.742241,3.822743,9.480706,25.710629
730,289.0,202.869614,418.976715,1.853147,1.656949,3.644579,9.317683,26.563576
730,293.0,198.560806,420.550842,1.837336,1.719245,3.939956,10.482523,30.880209
731,290.0,15.046145,144.131271,2.207431,1.824096,4.258545,11.290857,32.699055
731,293.0,2.981718,132.347595,2.328667,1.868027,4.413808,11.779806,34.226036
731,296.0,11.475714,120.129807,2.674571,1.70784,3.814559,9.88416,28.565069
731,297.0,10.619426,119.967484,2.814357,1.610277,3.292579,7.634872,19.505056
731,298.0,11.522289,119.418098,2.591781,1.816287,4.184621,11.008775,31.929245
731,300.0,10.819556,119.64286,1.998058,1.751976,4.082002,11.043842,33.130135
731,301.0,10.913096,119.266838,3.230226,1.815228,4.163468,10.834707,30.908787
732,291.0,197.170303,180.297943,2.213418,1.552286,3.077586,7.03458,18.160421
732,292.0,198.40625,181.266632,3.599099,1.790186,3.931183,9.65887,25.844776
732,294.0,197.363297,180.924683,2.702536,1.668341,3.495525,8.271276,21.495295
732,296.0,196.78157,180.620422,2.498388,1.601497,3.276081,7.642535,19.72032
732,300.0,197.794632,181.724457,1.515648,1.470857,2.984341,7.23262,20.121405
733,291.0,325.39328,224.839188,2.217005,1.800979,4.19075,11.20538,33.038895
733,295.0,309.949524,213.233673,1.97204,1.491805,2.879687,6.325824,15.388302
733,299.0,292.613953,207.441055,1.478466,1.590855,3.516429,9.204076,27.010448
734,292.0,269.472412,154.461685,1.398651,1.48767,3.220282,8.630733,26.865881
734,296.0,274.218353,148.597412,1.713032,1.53042,2.877373,5.995662,13.574121
735,292.0,113.694283,340.88269,3.17892,1.732728,3.886038,10.06007,28.929873
735,293.0,113.720207,341.580597,3.677271,1.842844,4.231849,10.927193,30.72628
735,294.0,114.176476,340.500519,3.962738,1.96765,4.732747,12.74064,37.224846
735,295.0,113.750725,340.639832,3.67261,1.640651,3.381761,7.831941,19.779907
736,293.0,73.60997,9.496377,1.963494,1.516035,2.985705,6.734194,16.901724
736,296.0,74.229034,10.275012,3.252729,2.029752,5.024691,13.794365,40.648365
737,293.0,76.774605,181.281937,1.436616,1.409982,2.691753,6.075663,15.753388
737,296.0,78.239235,177.986008,1.2472,1.38439,2.715504,6.499369,18.213079
738,293.0,125.079559,208.578293,1.605431,1.580333,3.376848,8.47138,23.84609
738,297.0,126.599022,216.107315,1.767573,1.692115,3.832661,10.120789,29.734917
738,300.0,109.545883,215.396851,2.047576,2.076816,5.175743,14.283345,42.460049
738,304.0,98.539604,218.927338,1.329846,1.333654,2.390667,5.077314,12.57317
739,294.0,319.43335,77.943413,1.889763,1.656427,3.626533,9.194839,25.849207
739,296.0,320.333221,80.768585,1.708579,1.707574,3.904156,10.338861,30.203096
740,294.0,16.294214,82.413544,1.937498,1.882798,4.783102,14.070942,45.390728
740,298.0,1.23861,71.192596,0.997062,1.160872,1.691946,2.735572,4.918789
740,302.0,9.145286,62.169598,1.542696,1.615519,3.687829,10.136627,31.515198
741,294.0,217.736084,90.176033,1.496712,1.410997,2.619139,5.638133,13.731436
741,297.0,234.439941,85.811279,1.453166,1.46858,2.90935,6.794716,18.052134
742,295.0,219.406342,202.478546,1.606072,1.51845,3.133516,7.651316,21.273943
742,298.0,218.551453,211.634552,1.398973,1.487743,3.084316,7.653329,21.617506
743,295.0,171.555359,285.97998,1.701619,1.648731,3.772272,10.356986,32.207478
743,299.0,163.175903,292.234467,1.898898,1.678666,3.657621,9.121643,25.078865
743,303.0,184.323105,299.219299,4.779504,1.755513,3.7731,9.032895,23.466465
743,304.0,183.320724,300.766876,4.923019,1.927822,4.576049,12.158017,35.02977
743,305.0,183.777588,300.297852,5.026329,1.91247,4.447027,11.522113,32.32962
743,306.0,183.932007,299.519501,4.682175,1.778426,3.891296,9.476456,24.937006
743,307.0,183.918198,299.207275,5.529043,1.920625,4.568987,12.200779,35.395931
743,308.0,184.098801,299.541534,4.212721,1.781241,3.938684,9.80487,26.702047
743,309.0,184.65036,298.82782,4.271364,1.757293,3.811863,9.271427,24.595053
743,310.0,185.308731,298.180847,4.211065,1.784419,3.961252,9.911065,27.134289
743,311.0,185.4841,299.808136,3.929872,1.644756,3.400229,7.997736,20.899151
743,312.0,185.209702,300.462769,4.041831,1.79079,4.064549,10.49275,29.763414
743,313.0,187.252304,301.068756,3.925634,1.8468,4.267946,11.136992,31.725645
743,314.0,186.668091,299.446411,3.56835,2.029017,5.131734,14.553594,44.600109
743,315.0,186.168213,299.39386,3.832063,1.660394,3.465075,8.182643,21.276339
743,316.0,187.77182,299.641571,4.239194,1.916818,4.540985,12.068151,34.832859
743,320.0,186.473984,298.064301,4.000427,1.801128,4.053123,10.323936,28.869364
743,321.0,187.556778,297.287842,4.594258,1.974162,4.846284,13.375349,40.070084
743,322.0,186.528473,297.919403,5.135736,1.896047,4.460121,11.787841,33.870064
743,323.0,186.508179,296.936646,4.282547,1.986495,4.934981,13.783405,41.718376
743,324.0,184.120422,298.346436,2.138288,1.584179,3.209106,7.51069,19.889585
743,325.0,183.936539,297.710358,4.761651,1.845816,4.238163,10.953252,30.872663
743,326.0,183.480286,297.99292,3.81015,1.822588,4.177407,10.822162,30.630569
743,327.0,183.63829,298.964508,3.799562,1.732921,3.754709,9.215846,24.938953
743,329.0,180.551834,299.023224,2.577816,1.714505,3.842177,9.976534,28.919369
743,330.0,179.766663,298.633087,2.500418,1.731254,3.816916,9.569592,26.372669
743,331.0,178.568878,297.768616,2.094139,1.885262,4.6449,13.021375,39.669682
743,332.0,178.468964,299.075867,2.422446,1.832754,4.217287,10.922385,30.734266
743,333.0,179.327087,298.499512,2.82818,1.856046,4.34537,11.5283,33.480137
743,334.0,178.794464,299.141968,2.794984,1.830671,4.240063,11.098807,31.675978
743,336.0,179.888107,296.452332,2.725682,1.677305,3.592012,8.856262,24.430077
743,337.0,181.805756,297.530182,2.088386,1.521937,2.978047,6.662637,16.588615
743,338.0,180.5625,297.844452,2.90486,1.803762,4.176857,11.057646,32.165451
743,339.0,180.032501,299.134521,2.767119,1.833297,4.31143,11.568769,34.020725
743,340.0,179.518539,299.686401,2.570468,1.822951,4.00182,9.716425,25.416805
743,343.0,178.443985,302.831757,2.194888,1.617057,3.4698,8.728535,24.72632
743,345.0,177.623398,302.621399,3.809524,1.853328,4.21515,10.727234,29.684853
743,347.0,177.440979,304.430878,2.271823,1.832255,4.461699,12.640048,39.581409
743,348.0,177.073074,303.720184,2.155349,1.87849,4.482618,12.097715,35.552612
744,295.0,283.402405,334.941986,1.88706,1.772345,4.184226,11.48595,34.983192
744,299.0,276.062836,339.35788,1.437942,1.479359,2.935441,6.78619,17.645308
745,295.0,374.619293,371.654205,1.802336,1.545954,3.093023,7.168704,18.810629
745,298.0,381.467041,366.179321,1.999464,1.56486,3.147332,7.26521,18.760925
746,296.0,351.615936,146.337204,1.600342,1.606243,3.560792,9.458649,28.615656
746,297.0,350.928589,141.895142,1.623218,1.613753,3.449539,8.503329,23.21661
746,301.0,359.646271,162.26712,1.804433,1.618336,3.419672,8.329821,22.575254
747,296.0,227.616745,189.577316,1.616576,1.60232,3.513205,9.150787,26.875982
747,300.0,229.018158,176.581848,1.84885,1.705131,3.8206,9.945534,28.864805
748,296.0,417.636322,266.164886,2.091119,1.641726,3.601584,9.275681,26.956493
748,300.0,431.185791,267.712646,1.45934,1.755817,4.207088,11.807841,36.748257
749,297.0,166.664429,1.065008,0.808276,1.051812,1.594916,2.709605,5.074109
749,300.0,165.981003,10.753757,1.238294,1.329054,2.547463,5.995585,16.516153
750,297.0,47.123138,25.466799,1.70192,1.555648,3.297444,8.309036,23.863998
750,300.0,39.799946,18.350182,1.55404,1.738342,4.034113,10.882343,32.559376
751,297.0,324.556213,188.629135,1.25058,1.299754,2.279443,4.747368,11.555496
751,300.0,328.504486,177.622772,1.318307,1.268927,2.065292,3.746573,7.451946
751,304.0,338.482117,170.575699,1.646752,1.573797,3.276414,7.927347,21.468111
752,297.0,97.9599,197.02771,1.659214,1.587273,3.361688,8.3581,23.417492
752,301.0,91.204918,178.599686,1.701166,1.693066,3.833524,10.143815,29.910046
752,304.0,77.582947,173.091064,1.590669,1.672785,3.833707,10.363102,31.353542
752,308.0,89.484108,185.81456,1.432115,1.395883,2.44179,4.738709,10.003871
753,297.0,342.624695,260.556335,1.450261,1.414126,2.664465,5.953607,15.471923
753,300.0,351.687378,276.030396,2.182235,1.879745,4.687679,13.435425,42.062305
754,298.0,252.529999,92.286942,1.521011,1.524422,3.164161,7.824924,22.096811
754,302.0,266.941986,80.47599,1.519792,1.65931,3.758606,9.985725,29.545244
755,298.0,76.23288,288.156525,1.785839,1.58897,3.260572,7.678464,20.148045
755,302.0,87.866219,307.986053,1.462594,1.509321,3.015985,6.975116,18.047804
756,298.0,452.146484,330.571869,1.411898,1.481461,3.01439,7.297084,20.10762
756,301.0,446.954376,319.869537,1.206845,1.409932,2.790789,6.612337,17.930885
756,305.0,445.391998,306.416046,1.662255,1.580636,3.310553,8.093712,22.262714
757,299.0,33.664734,73.123573,2.277011,1.979935,4.969868,14.176195,44.122238
757,303.0,42.113525,57.809853,1.864026,1.533728,3.07508,7.146128,18.681648
757,307.0,46.565987,53.073551,1.422868,1.300793,2.347113,5.177479,13.73572
758,299.0,209.557632,77.654449,1.983182,1.594295,3.489968,9.006999,26.051666
758,303.0,218.161102,94.757568,1.286193,1.363665,2.536853,5.632278,14.472131
759,299.0,511.152802,121.164742,0.775382,0.966393,1.338181,2.034256,3.367782
759,301.0,510.764648,115.31768,0.908952,1.252969,2.111196,4.293067,10.449295
760,299.0,241.333298,421.242767,1.717019,1.715433,3.981257,10.795634,32.551701
760,302.0,251.978973,410.750671,2.110049,2.017745,4.975847,13.670874,40.505501
761,300.0,108.784645,162.100647,1.915932,1.815201,4.358303,11.917751,35.378479
