Trajectory,Frame,x,y,m0,m1,m2,m3,m4
3313,495.0,69.223114,93.644814,1.397543,1.484679,2.832519,6.115349,14.502049
3314,492.0,346.866119,127.21209,1.199717,1.359093,2.424847,4.912211,11.019162
3314,495.0,347.216156,127.996948,1.264625,1.352398,2.362183,4.668694,10.201205
3315,492.0,256.908844,149.716522,1.075317,1.267452,2.158737,4.22868,9.316485
3315,496.0,246.406143,137.070419,1.077543,1.189439,1.934624,3.663688,7.94246
3315,500.0,255.864899,157.65033,0.972637,1.1565,1.727132,2.834125,5.048696
3315,502.0,250.445374,167.558685,1.602098,1.390324,2.43855,4.775144,10.223342
3315,503.0,251.67746,169.419907,1.137969,1.300782,2.189606,4.142816,8.652254
3316,492.0,279.107635,152.692413,1.092824,1.272061,2.125314,4.030008,8.487859
3316,493.0,274.162659,154.738129,1.61608,1.445309,2.65584,5.461561,12.250797
3317,492.0,278.361267,174.670029,1.402634,1.392197,2.517332,5.148659,11.612349
3317,495.0,278.712891,173.33667,1.325184,1.343487,2.369691,4.711542,10.281215
3318,492.0,504.283112,312.273743,1.189361,1.233339,1.960908,3.473703,6.756642
3318,496.0,507.665863,314.975586,1.504537,1.406146,2.588626,5.39757,12.362366
3319,492.0,441.308044,327.830383,1.090889,1.21024,1.904542,3.358255,6.55662
3319,494.0,451.640106,325.419495,1.421935,1.297006,2.224271,4.354836,9.507965
3320,492.0,138.081818,388.355774,1.198067,1.26733,2.022933,3.534427,6.633744
3320,494.0,145.162521,397.209381,1.048783,1.232452,2.003149,3.663262,7.410931
3320,497.0,141.321091,384.845642,1.14141,1.228106,2.00926,3.75005,7.854673
3320,500.0,143.124847,370.808228,1.191168,1.369665,2.440761,4.928511,10.994927
3321,493.0,63.564335,110.431786,0.929674,1.085598,1.526771,2.355303,3.975194
3321,495.0,65.747421,104.488602,1.10331,1.429546,2.802539,6.329532,15.736363
3322,493.0,423.461304,129.239578,1.405666,1.374706,2.34559,4.387536,8.813131
3322,497.0,435.853088,137.914612,1.327438,1.25488,2.015324,3.566392,6.827693
3323,493.0,69.770416,142.291214,1.270289,1.363339,2.434007,4.930285,11.02831
3323,497.0,80.263184,139.429932,1.407421,1.403599,2.527974,5.098065,11.218198
3324,493.0,145.493774,185.193893,1.055059,1.245289,2.077008,3.950643,8.408005
3324,497.0,144.422974,180.59021,1.488861,1.448701,2.692626,5.629702,12.892866
3324,500.0,144.019272,164.377533,1.334157,1.379037,2.452229,4.890889,10.650426
3324,503.0,139.663727,167.485458,0.998683,1.13687,1.726262,2.990684,5.892782
3324,507.0,130.038467,159.903366,1.04087,1.254221,2.118298,4.061449,8.618451
3325,493.0,493.292877,333.065979,1.323239,1.390772,2.565154,5.385559,12.488538
3325,495.0,504.599121,332.936432,1.038466,1.341992,2.44759,5.173725,12.244734
3326,494.0,317.14151,33.71492,1.220044,1.333895,2.285807,4.401123,9.327926
3326,498.0,337.521362,37.385185,1.047932,1.079231,1.608207,2.786548,5.622174
3327,494.0,72.757133,34.237667,1.098916,1.380723,2.538604,5.302606,12.160349
3327,497.0,71.701172,23.807283,1.100974,1.216798,1.913621,3.361938,6.517543
3327,500.0,59.574757,15.316435,1.083151,1.242993,2.079712,3.977002,8.513038
3327,501.0,61.369545,11.94256,1.191893,1.282069,2.11357,3.883124,7.795614
3328,494.0,207.693008,55.340302,1.012155,1.233412,2.08493,4.092389,9.101706
3328,498.0,194.266342,51.689644,1.330214,1.215191,1.942094,3.524216,7.179263
3328,502.0,213.707077,44.176132,1.235039,1.332119,2.270155,4.302573,8.879834
3328,506.0,224.706268,34.909527,1.23455,1.360224,2.385377,4.670196,9.960303
3329,494.0,342.355103,62.451794,1.043483,1.229754,2.000838,3.680424,7.524648
3329,498.0,364.117096,57.616501,0.985096,1.245476,2.081816,3.984706,8.541588
3330,494.0,176.383789,98.420403,1.111425,1.328988,2.253807,4.237798,8.644658
3330,498.0,182.402481,94.562614,0.835436,1.098486,1.715646,3.205563,7.076594
3331,494.0,332.271515,319.479523,1.298481,1.411387,2.521892,5.040252,10.994697
3331,498.0,329.012024,342.370422,1.071394,1.260102,2.087584,3.931844,8.276776
3332,494.0,48.214622,366.410217,1.222151,1.319687,2.205853,4.079202,8.18533
3332,498.0,49.593895,382.866821,0.806292,1.179025,1.997354,4.004525,9.217605
3333,495.0,357.717041,16.469326,1.217612,1.222627,1.974927,3.63119,7.493016
3333,497.0,350.493134,21.393679,1.166501,1.235829,2.077301,4.016855,8.736619
3334,495.0,274.258881,35.682266,1.019706,1.24744,2.040328,3.747617,7.602865
3334,498.0,282.480194,38.22047,0.903574,1.084437,1.60213,2.6893,5.114386
3335,495.0,134.58638,57.406548,1.629209,1.359425,2.338998,4.471694,9.307278
3335,498.0,135.588303,58.852722,1.372022,1.290138,2.145489,3.991129,8.145103
3336,495.0,341.574219,163.602692,0.995622,1.088761,1.541791,2.392553,4.047127
3336,499.0,338.624512,187.200684,0.678774,1.015334,1.468701,2.496163,5.018563
3336,503.0,322.362305,199.978394,0.904763,1.26315,2.234929,4.591014,10.597768
3337,495.0,181.634232,180.485428,1.167422,1.365813,2.407704,4.746956,10.221093
3337,498.0,179.461792,194.583115,1.035249,1.244428,2.04846,3.838867,8.050112
3337,501.0,174.589035,182.495468,0.965981,1.174621,1.862868,3.389096,6.979799
3338,495.0,283.6922,237.054138,1.272355,1.272771,2.152623,4.14699,8.914535
3338,499.0,302.516815,224.697632,1.010255,1.134031,1.715354,2.938205,5.67384
3339,495.0,245.278412,251.868134,0.779752,1.006265,1.342933,1.950489,3.092616
3339,496.0,243.593002,255.744659,0.847144,1.153303,1.874331,3.581617,7.870656
3339,500.0,229.085999,237.45253,1.112121,1.290123,2.138387,3.940203,7.916143
3339,502.0,238.264374,241.283539,1.017524,1.31111,2.363642,4.952056,11.650467
3340,495.0,223.320007,252.688477,0.88182,1.157992,1.886346,3.589453,7.79841
3340,498.0,228.224228,248.175369,1.010466,1.163192,1.742062,2.865684,5.112084
3341,495.0,133.853699,328.503479,0.914436,1.092273,1.635337,2.802439,5.482609
3341,497.0,143.033859,321.361206,1.12869,1.295335,2.24099,4.433491,9.792171
3341,501.0,145.586304,309.616058,1.03248,1.182884,1.792087,2.9778,5.352752
3341,504.0,143.196136,314.62381,0.928523,1.158207,1.794321,3.165478,6.311407
3342,495.0,95.075142,329.322388,1.119833,1.342823,2.360456,4.684586,10.240765
3342,499.0,87.223793,320.482697,0.837492,1.128002,1.722244,2.952334,5.607616
3343,495.0,50.576576,509.467133,0.849889,1.08269,1.56239,2.516473,4.512099
3343,498.0,52.61739,505.144592,0.999872,1.200114,1.915299,3.479367,7.101853
3343,501.0,38.442081,511.196075,0.435941,0.741836,0.834474,0.980695,1.230509
3344,496.0,439.59198,187.80748,1.128314,1.169323,1.841569,3.318228,6.771024
3344,499.0,441.708954,187.056793,1.375502,1.240103,2.030782,3.755708,7.710423
3344,503.0,449.057556,196.409073,1.386458,1.39502,2.504604,5.026957,11.000631
3345,496.0,267.72287,230.356171,0.849922,1.036384,1.424687,2.143634,3.521158
3345,500.0,256.642609,215.358109,0.903633,1.323215,2.520731,5.618973,13.953465
3346,496.0,131.42305,261.331329,1.282964,1.296469,2.196483,4.200612,8.891743
3346,500.0,149.477524,271.597778,1.054023,1.188257,1.857757,3.291184,6.552045
3347,496.0,383.778992,264.71228,0.893183,1.16454,1.882454,3.520393,7.456294
3347,499.0,376.427979,260.528229,0.876879,1.117329,1.669793,2.812411,5.297403
3348,496.0,27.486631,268.141571,1.415341,1.390409,2.475001,4.909875,10.593971
3348,500.0,13.949638,282.084778,1.356587,1.321062,2.258904,4.317978,9.03304
3348,504.0,28.068792,267.792297,1.425743,1.380993,2.42148,4.729124,10.068494
3348,508.0,28.489849,267.805817,1.078907,1.211729,1.879931,3.209561,5.942422
3348,509.0,29.356548,266.700531,0.969771,1.15697,1.722386,2.821355,5.03287
3348,512.0,34.337612,258.521759,0.827599,1.099445,1.63511,2.728183,5.070084
3349,496.0,167.474487,286.761047,1.167541,1.257278,2.05272,3.744022,7.483512
3349,500.0,163.637253,272.232452,0.867162,1.213946,2.086176,4.193208,9.553037
3350,496.0,260.67453,288.657471,1.075158,1.244141,2.039183,3.780157,7.782435
3350,499.0,256.467102,278.219482,1.221992,1.45573,2.765518,5.912836,13.777177
3351,496.0,205.02182,391.449768,0.855438,1.089268,1.614054,2.696708,5.067278
3351,500.0,210.385162,394.616302,1.038313,1.18698,1.834362,3.160948,6.001059
3351,503.0,201.482468,382.216278,0.820665,1.11141,1.747757,3.254399,7.078502
3352,497.0,243.642365,192.065414,1.024009,1.223887,1.984587,3.620343,7.294786
3352,501.0,253.328171,178.572174,1.077151,1.382408,2.397837,4.603724,9.570039
3353,497.0,134.583923,209.662125,1.216357,1.340294,2.331089,4.579886,9.918029
3353,501.0,125.10437,208.414352,0.946882,1.216661,1.972634,3.601943,7.265407
3354,497.0,436.633148,219.441437,1.108039,1.284266,2.146647,4.037582,8.394739
3354,498.0,434.491974,215.817886,0.782355,1.01605,1.360693,1.97448,3.107211
3354,501.0,435.619476,198.839569,0.949347,1.180342,1.873001,3.418437,7.096178
3355,497.0,104.796379,289.669983,1.139749,1.189071,1.81957,3.063607,5.601275
3355,501.0,114.250633,277.925629,1.24844,1.328849,2.271292,4.34477,9.115513
3356,498.0,206.456345,8.584719,1.017407,1.1646,1.826734,3.276598,6.656539
3356,501.0,191.227798,1.468973,0.78384,1.114911,1.575556,2.450323,4.189508
3357,498.0,210.492065,143.412933,1.03103,1.215774,1.923307,3.409298,6.678071
3357,502.0,192.56723,148.714981,1.381374,1.305649,2.175912,4.038404,8.190634
3358,498.0,409.19165,316.715393,0.82634,1.064392,1.499852,2.324414,3.941291
3358,502.0,391.058929,325.445892,1.028905,1.226585,1.976738,3.612566,7.391174
3359,498.0,426.206177,364.186859,1.060715,1.246462,2.000919,3.555969,6.876368
3359,502.0,432.694519,359.055237,1.249319,1.339221,2.394682,4.919452,11.272839
3359,504.0,439.660553,351.580963,1.100092,1.297948,2.219315,4.262928,8.98194
3360,498.0,11.72076,451.47406,0.878639,1.041509,1.459347,2.278019,3.972053
3360,501.0,0.721585,438.479584,0.487816,0.857816,1.226599,2.137849,4.546455
3361,499.0,49.67514,8.21226,1.234919,1.411482,2.594243,5.366132,12.105134
3361,503.0,55.690605,0.818629,0.4062,0.700628,0.858873,1.168686,1.808476
3362,499.0,320.460144,26.362305,1.304088,1.319041,2.276314,4.428102,9.478316
3362,503.0,322.767883,38.649494,1.075303,1.213176,1.916197,3.378543,6.563789
3362,506.0,329.447906,41.343372,0.986428,1.158593,1.748989,2.938268,5.441928
3363,499.0,9.049394,59.678734,1.392442,1.4324,2.651879,5.508018,12.478699
3363,502.0,13.474358,49.637257,1.402471,1.576378,3.034647,6.444639,14.739659
3363,506.0,9.20549,72.862328,1.127362,1.295463,2.197474,4.190222,8.805778
3364,499.0,268.00058,60.34433,1.839218,1.489071,2.774406,5.733112,12.816417
3364,500.0,270.46579,61.270905,1.037359,1.216438,1.94951,3.52273,7.059175
3364,504.0,273.486969,84.487976,1.078173,1.267606,2.144265,4.168776,9.121397
3365,499.0,205.171112,69.91568,1.02938,1.236521,1.977864,3.525274,6.884293
3365,501.0,202.129608,68.199608,0.898747,1.17329,1.837453,3.224325,6.244083
3365,504.0,194.474442,73.804543,0.754958,1.004419,1.354049,2.001358,3.255023
3366,499.0,288.517883,203.580231,0.882331,1.173383,1.869714,3.435815,7.158851
3366,501.0,286.325134,209.798172,1.187758,1.222065,1.931116,3.409647,6.632653
3366,503.0,278.226654,202.509384,0.997153,1.209572,1.958591,3.617047,7.475536
3367,499.0,371.158569,363.231171,0.998759,1.214232,1.990365,3.760636,8.046159
3367,503.0,374.448944,382.244171,1.046305,1.338506,2.407758,4.948914,11.274372
3367,506.0,388.492004,379.633301,1.45925,1.43695,2.613814,5.302043,11.694369
3367,510.0,380.777374,369.593201,1.242031,1.35457,2.427619,4.98138,11.391803
3368,499.0,475.211639,420.380219,1.090337,1.118622,1.636822,2.632971,4.610533
3368,502.0,475.762268,415.483826,1.00685,1.255563,2.09998,3.993085,8.468077
3368,506.0,484.068573,400.918945,1.151314,1.315638,2.224457,4.186921,8.598145
3368,509.0,489.073792,412.240967,1.335017,1.407658,2.521649,5.027415,10.875995
3369,500.0,184.419876,6.002532,1.088185,1.279686,2.167937,4.143908,8.72842
3369,504.0,187.588867,26.831076,1.415425,1.515649,2.919988,6.273403,14.624628
3370,500.0,126.255783,129.953918,0.928464,1.292598,2.347188,5.012551,12.096807
3370,504.0,137.472672,134.175049,1.166324,1.354073,2.436609,5.018106,11.490731
3370,505.0,137.091156,129.989105,1.2877,1.309003,2.256753,4.375953,9.305514
3371,500.0,57.724503,133.621307,1.153153,1.3389,2.392408,4.88941,11.08805
3371,503.0,53.049698,150.526306,0.842692,1.200643,2.042742,4.086006,9.335456
3372,500.0,10.095235,135.71843,1.413511,1.316656,2.253039,4.37216,9.435838
3372,502.0,7.779463,134.662872,1.263703,1.410273,2.561001,5.204489,11.531318
3373,500.0,346.859589,154.621445,1.546985,1.389894,2.442061,4.763714,10.090478
3373,501.0,346.88858,155.792572,1.387201,1.380604,2.465009,4.957604,10.959537
3373,504.0,347.002289,156.749664,1.374948,1.313009,2.241148,4.301264,9.069853
3373,506.0,343.152985,157.50769,1.709027,1.582621,3.111918,6.789545,15.994478
3373,507.0,342.972931,158.496262,1.885817,1.613884,3.216663,7.080677,16.746708
3373,510.0,338.193054,157.239532,1.747798,1.580906,3.102266,6.744911,15.819572
3373,511.0,335.391846,154.961655,1.596488,1.514033,2.951181,6.457745,15.357916
3373,514.0,348.145477,156.311401,2.421018,1.488172,2.744235,5.593286,12.305163
3374,500.0,50.737591,176.442963,1.108916,1.301779,2.218498,4.276733,9.115101
3374,503.0,52.126938,160.215286,2.005818,1.441639,2.636511,5.39184,12.029158
3374,504.0,52.570099,160.970123,1.616105,1.493544,2.786177,5.740804,12.741896
3375,500.0,376.349518,420.005005,0.975624,1.272134,2.200749,4.357686,9.617832
3375,501.0,375.461243,425.842987,1.548072,1.475284,2.736191,5.638409,12.581708
3376,500.0,167.864365,431.726471,1.131008,1.282617,2.11067,3.876768,7.824281
3376,504.0,170.309662,424.732544,1.015129,1.149416,1.71888,2.856331,5.243135
3377,501.0,373.494202,29.562963,1.548018,1.443792,2.55251,4.966089,10.408523
3377,504.0,385.396118,19.439667,1.079331,1.258403,2.047679,3.697784,7.269538
3378,501.0,376.292114,123.550125,1.292142,1.425945,2.580291,5.191412,11.318391
3378,505.0,392.506073,123.189735,1.044751,1.17146,1.762487,2.911286,5.211253
3378,509.0,411.065308,122.449348,0.869708,1.151986,1.76887,3.044208,5.798344
3378,511.0,415.62674,116.936287,1.0327,1.372706,2.55616,5.434088,12.744585
3379,501.0,229.78299,157.309219,1.263481,1.444939,2.685113,5.572898,12.559772
3379,505.0,231.177124,156.526703,1.1861,1.118974,1.629127,2.625074,4.657866
3380,501.0,490.905426,160.460861,1.16118,1.429895,2.728092,5.946518,14.292958
3380,504.0,476.519714,168.983414,1.198948,1.267244,2.084413,3.88469,8.081089
3380,508.0,471.427673,182.949371,1.239035,1.369325,2.446465,4.949938,11.041638
3380,511.0,477.498749,199.22113,1.115088,1.243548,1.998676,3.597867,7.151125
3381,501.0,322.904694,187.047836,1.102283,1.363778,2.463374,5.056509,11.462935
3381,504.0,319.573853,193.461899,1.050795,1.207045,1.871177,3.221536,6.091803
3382,502.0,110.349251,39.962135,1.292112,1.413062,2.613246,5.483054,12.677423
3382,506.0,117.88517,29.45096,1.209175,1.37811,2.462734,4.938034,10.815891
3382,510.0,131.118912,14.227467,1.482335,1.511852,2.916589,6.310954,14.859001
3382,513.0,133.715637,3.395603,0.951074,1.218308,1.960112,3.520803,6.932539
3383,502.0,303.516174,54.019699,1.373924,1.402053,2.517685,5.045858,11.007824
3383,506.0,318.237244,55.438606,0.952405,1.188168,1.899617,3.474195,7.1789
3384,502.0,460.56488,153.647919,1.528917,1.335983,2.23544,4.116113,8.182436
3384,506.0,452.798645,176.135254,1.076407,1.149367,1.74496,2.95664,5.527121
3384,510.0,458.75528,169.778748,1.272241,1.246754,2.029322,3.700009,7.429851
3385,502.0,367.766541,213.879425,1.156552,1.209324,1.920346,3.423657,6.742542
3385,503.0,367.193359,213.297318,1.059826,1.215076,1.917155,3.367435,6.49033
3385,505.0,372.674011,205.417725,1.245849,1.363859,2.422953,4.886052,10.920565
3386,502.0,218.883698,252.412933,1.529401,1.420943,2.536755,5.009497,10.684408
3386,506.0,209.367966,265.186584,1.180821,1.25023,2.051706,3.791958,7.753625
3387,502.0,205.475571,305.376038,1.04651,1.163046,1.766594,2.985915,5.559142
3387,505.0,203.874527,289.55545,0.940483,1.054145,1.487445,2.330425,4.062569
3388,502.0,476.477448,426.319183,1.406527,1.37728,2.367558,4.487136,9.184041
3388,504.0,473.997162,421.840729,1.374489,1.366598,2.413882,4.800461,10.496856
3389,503.0,234.659195,52.83997,1.265276,1.353872,2.409211,4.87249,10.901055
3389,507.0,250.381607,69.043411,0.950114,1.135004,1.700265,2.832888,5.195025
3389,510.0,254.718521,71.774155,0.928434,1.251755,2.190328,4.485086,10.403156
3389,512.0,253.282547,65.397324,1.010551,1.303051,2.239554,4.34055,9.265268
3390,503.0,60.238609,71.150856,0.770032,1.103902,1.747035,3.293685,7.277859
3390,506.0,45.704468,72.242081,0.935687,1.300985,2.340262,4.841079,11.105038
3391,503.0,47.015202,152.785049,1.083188,1.185478,1.819812,3.098243,5.772825
3391,507.0,44.426376,144.669693,1.338181,1.393638,2.533374,5.206518,11.780342
3392,503.0,292.520782,182.414902,1.24835,1.333288,2.266356,4.31098,9.003599
3392,504.0,294.173981,188.024826,1.072546,1.255026,2.039201,3.685208,7.268823
3393,503.0,75.233681,185.233444,1.181809,1.290355,2.161622,4.086027,8.562104
3393,506.0,83.839142,193.487747,0.767339,0.973885,1.25784,1.746912,2.623702
3394,503.0,344.329224,285.418335,1.289112,1.358573,2.342735,4.486212,9.339519
3394,507.0,365.700714,283.43924,0.932069,1.129578,1.66867,2.72877,4.894618
3395,503.0,280.252869,343.96405,1.210964,1.432085,2.704512,5.755173,13.364222
3395,507.0,298.549866,345.929504,0.769755,1.09604,1.676978,2.940228,5.853696
3396,504.0,251.196136,38.465851,1.30699,1.378152,2.452317,4.876229,10.565624
3396,508.0,270.139465,52.370743,0.894132,1.101402,1.593821,2.536363,4.400496
3396,512.0,254.175201,54.010178,1.037108,1.180703,1.817033,3.115398,5.878029
3397,504.0,88.833839,218.904419,1.302171,1.387796,2.532799,5.24707,11.96146
3397,507.0,86.1157,225.461029,0.944606,1.197306,1.98376,3.777453,8.097151
3397,511.0,75.659332,221.636856,1.074105,1.175565,1.7503,2.850172,5.017401
3397,515.0,67.751694,240.209213,1.217608,1.280453,2.198152,4.338497,9.618479
3398,504.0,384.623718,299.617432,1.271001,1.289263,2.120989,3.878757,7.73676
3398,506.0,394.617065,300.723022,1.630133,1.567621,3.082968,6.770658,16.132412
3398,507.0,394.031372,299.784729,1.193585,1.350875,2.407146,4.844493,10.715009
3399,504.0,427.623962,371.977753,1.062313,1.15207,1.76407,3.058263,5.967319
3399,507.0,433.147186,368.416565,1.186909,1.287337,2.147948,4.013497,8.22486
3399,509.0,441.22818,362.487427,0.924115,1.153489,1.728791,2.858224,5.149027
3399,513.0,442.375671,382.500427,1.112751,1.222963,1.982559,3.65458,7.548015
3400,505.0,398.277771,224.005234,1.370639,1.39834,2.558075,5.289367,11.996044
3400,509.0,418.657806,217.825394,1.381292,1.421346,2.6107,5.401383,12.26352
3401,505.0,326.230896,269.394379,1.498003,1.487518,2.729021,5.525663,12.078049
3401,509.0,344.763153,257.543762,1.03861,1.253291,2.023904,3.602563,6.938897
3402,505.0,10.437095,322.436401,0.99197,1.061118,1.525111,2.437446,4.311297
3402,509.0,11.659771,322.024933,1.077579,1.274464,2.101264,3.841534,7.638322
3402,513.0,9.540434,316.857361,1.042264,1.165679,1.902234,3.64056,8.010407
3402,517.0,26.294157,329.37323,0.944712,1.261074,2.195595,4.433601,10.077782
3403,506.0,194.759476,49.057972,0.829669,1.272907,2.328639,4.984452,11.959047
3403,509.0,198.284363,47.930267,0.945719,1.212657,1.953953,3.568923,7.283569
3403,512.0,202.0979,47.882431,1.092257,1.299724,2.252241,4.411997,9.516821
3404,506.0,103.939262,235.323135,1.058498,1.273788,2.150613,4.145469,8.906413
3404,509.0,101.51564,239.037308,1.241006,1.315069,2.22433,4.215979,8.787081
3405,506.0,192.642639,329.604309,0.801609,0.970567,1.261566,1.777496,2.734596
3405,510.0,180.274277,318.220062,0.975616,1.243046,2.079814,3.95241,8.326828
3406,506.0,60.824165,375.514679,1.064909,1.324049,2.349159,4.764822,10.719132
3406,510.0,49.477444,368.641785,1.082754,1.220236,1.911552,3.283083,6.072446
3406,514.0,29.395962,362.623535,0.944976,1.272738,2.276716,4.774961,11.320675
3406,516.0,26.453014,368.713196,1.193414,1.399915,2.542599,5.219371,11.773872
3406,520.0,19.694618,371.215607,1.173531,1.286818,2.104055,3.837498,7.690464
3407,507.0,80.961189,26.91514,1.111439,1.356809,2.41962,4.87359,10.817984
3407,510.0,90.195267,17.519751,1.022106,1.292241,2.208982,4.270152,9.102666
3408,507.0,397.590637,75.790482,0.928491,1.221228,2.018333,3.823882,8.150469
3408,511.0,399.694855,52.896141,1.0677,1.258343,2.084158,3.924614,8.259666
3408,515.0,394.427368,60.105476,1.153302,1.326275,2.346611,4.723325,10.529984
3409,507.0,218.384079,220.668961,1.33346,1.463148,2.743949,5.744315,13.04845
3409,511.0,209.743896,238.854492,1.541828,1.527186,2.969754,6.433859,15.106175
3410,507.0,371.080933,359.376587,1.106127,1.350592,2.395703,4.803568,10.629707
3410,510.0,370.308899,358.770447,1.28694,1.307713,2.259828,4.450552,9.764088
3410,514.0,373.304352,355.330597,1.221764,1.257509,2.013398,3.577693,6.953248
3410,517.0,369.421967,366.577087,0.875605,1.218376,2.045619,3.925987,8.390233
3411,508.0,187.214737,1.635756,0.774642,1.286429,2.121739,4.0114,8.559827
3411,512.0,170.788467,6.743488,1.179055,1.308249,2.233202,4.256265,8.848177
3412,508.0,296.491211,22.046831,1.317062,1.273179,2.151787,4.121402,8.729178
3412,512.0,304.77951,15.308587,1.253457,1.423759,2.629458,5.496676,12.641062
3412,515.0,297.917053,28.549011,0.998898,1.117464,1.644746,2.676096,4.767406
3413,508.0,0.713292,116.322395,0.386239,0.664217,0.727262,0.816422,0.942513
3413,510.0,2.418233,111.379303,1.128752,1.257991,2.116961,4.072469,8.750202
3414,508.0,1.396007,153.030762,0.701078,1.173141,1.72433,2.807205,5.054526
3414,511.0,1.488166,154.78244,0.700879,1.203841,1.940871,3.640857,7.773374
3415,508.0,174.482239,266.814545,1.340301,1.413528,2.601857,5.415552,12.385259
3415,512.0,185.023163,269.379517,1.177263,1.344771,2.33946,4.539255,9.586807
3416,509.0,136.31871,60.539513,1.122054,1.39084,2.57043,5.420673,12.643266
3416,513.0,143.389938,72.834595,1.115942,1.295723,2.214433,4.321951,9.431293
3417,509.0,298.771393,128.803467,1.206973,1.312634,2.260527,4.426578,9.628392
3417,511.0,300.496979,130.38768,1.120985,1.333527,2.337135,4.627263,10.072899
3418,509.0,365.570862,172.299026,1.177167,1.237997,1.964538,3.445748,6.57302
3418,513.0,384.487122,170.648834,1.040389,1.272106,2.129351,4.012148,8.322942
3418,515.0,381.955902,170.022522,1.435986,1.339702,2.32909,4.532547,9.656279
3419,509.0,100.089142,259.510254,1.101691,1.325358,2.365941,4.870916,11.216187
3419,513.0,100.416893,280.919617,0.945773,1.130954,1.687714,2.772927,4.945999
3419,514.0,101.433258,284.355011,0.765869,1.066209,1.566979,2.666102,5.281301
3420,509.0,278.125244,322.176575,1.056043,1.392242,2.606925,5.56325,13.086246
3420,512.0,285.55304,330.583008,1.125427,1.211672,1.89116,3.290246,6.308009
3421,509.0,380.109955,427.65097,1.323458,1.394999,2.469589,4.876848,10.492873
3421,513.0,383.110382,419.492004,1.35959,1.267968,2.039135,3.628628,7.03157
3422,509.0,270.604431,437.187958,0.825992,1.140657,1.832898,3.492702,7.723098
3422,512.0,267.624176,423.959381,1.170496,1.299725,2.152081,3.972029,8.0168
3423,510.0,171.750107,32.974575,1.116968,1.315536,2.233088,4.2259,8.721854
3423,512.0,176.505051,30.691273,0.833063,1.030689,1.419339,2.156859,3.625043
3424,510.0,364.709167,344.075012,1.018165,1.277801,2.218691,4.416805,9.78258
3424,514.0,382.353607,340.512115,0.675593,0.918482,1.122498,1.445426,1.970925
3424,516.0,384.896423,339.988434,1.083729,1.296232,2.199502,4.19745,8.799359
3425,510.0,450.905853,415.853546,1.172576,1.42406,2.650102,5.547089,12.646715
3425,514.0,428.581665,411.862671,1.187745,1.398391,2.551752,5.275826,12.029821
3426,511.0,241.383545,7.597584,1.03746,1.02559,1.390033,2.06054,3.349436
3426,515.0,247.197754,0.688426,0.431509,0.73443,0.870121,1.108303,1.537712
3426,519.0,247.115448,5.460503,1.137713,1.315642,2.264549,4.40499,9.469516
3426,523.0,247.048615,13.332967,0.959102,1.218094,2.03386,3.90504,8.396482
3426,527.0,247.806671,15.314039,1.00974,1.233635,2.045724,3.868396,8.15687
3427,511.0,346.805573,100.470779,1.014172,1.213133,1.955397,3.581799,7.332325
3427,514.0,347.93576,104.969627,1.162479,1.496375,2.994874,6.789952,16.767973
3427,516.0,348.263214,102.810547,1.684271,1.588359,3.092607,6.609047,15.111629
3427,517.0,348.763641,104.752022,1.103535,1.227937,1.943482,3.423806,6.610543
3428,511.0,13.532886,111.262955,1.331278,1.493034,2.901561,6.373849,15.311187
3428,515.0,4.167333,110.626282,1.286439,1.423526,2.601589,5.336608,11.965872
3429,511.0,444.066467,210.659317,1.25224,1.41854,2.620065,5.47696,12.580937
3429,515.0,452.034058,206.060425,1.186636,1.28215,2.121521,3.912291,7.881271
3430,511.0,445.010559,294.384277,0.887659,1.175393,1.90211,3.535874,7.421173
3430,515.0,455.493744,305.581879,0.87791,1.125383,1.717217,2.973464,5.788724
3431,511.0,432.9552,295.907196,0.926605,1.186412,1.908289,3.509128,7.246881
3431,515.0,440.78183,313.31134,0.73085,1.044585,1.518338,2.483672,4.541695
3432,511.0,409.666565,352.272156,1.190893,1.132213,1.677537,2.739315,4.870326
3432,514.0,426.169098,351.734589,1.055001,1.328006,2.34818,4.727552,10.54194
3432,516.0,428.684753,361.383148,0.883722,1.096367,1.621238,2.667017,4.827066
3433,512.0,120.20858,8.527988,0.979361,1.254491,2.162062,4.309005,9.662697
3433,516.0,133.664078,23.258846,0.927933,1.105837,1.603881,2.577694,4.563275
3433,520.0,136.6418,45.691467,1.17168,1.311925,2.238107,4.305771,9.148435
3433,524.0,156.694504,36.17363,1.262785,1.332143,2.333796,4.661649,10.362551
3433,528.0,143.873077,37.357685,1.232684,1.391444,2.507832,5.087897,11.30459
3433,531.0,148.719757,48.480099,1.491643,1.397843,2.45278,4.770316,10.050198
3434,512.0,281.41391,92.494537,0.895541,1.183963,1.873889,3.392478,6.946884
3434,516.0,285.895081,75.447868,1.023493,1.251007,2.036902,3.733564,7.591217
3435,512.0,356.689941,147.764099,0.913738,1.090639,1.617447,2.770882,5.501764
3435,515.0,359.220245,160.890686,1.41853,1.428215,2.587499,5.21433,11.395265
3435,519.0,358.92749,160.50798,1.396932,1.476199,2.788567,5.886285,13.49627
3435,523.0,349.700195,180.673523,1.11159,1.300754,2.207988,4.229779,8.948009
3435,526.0,358.398468,180.456207,1.110621,1.183038,1.784689,2.954058,5.301293
3436,512.0,99.393593,170.236435,1.122906,1.332453,2.326335,4.607161,10.088072
