Trajectory,Frame,x,y,m0,m1,m2,m3,m4
142,62.0,295.639252,87.549179,1.802758,1.732343,4.025731,10.957773,33.208229
143,51.0,45.52198,369.476318,2.128464,1.601811,3.388805,8.391285,23.514822
143,53.0,54.171314,373.968964,1.358927,1.646925,3.843213,10.662457,33.00988
143,55.0,63.7556,376.947784,1.538906,1.535288,3.292351,8.582521,25.89101
144,52.0,467.429901,0.792484,0.548611,0.815361,0.977092,1.247741,1.714352
144,56.0,448.427124,1.668505,1.181686,1.260024,2.058523,3.882865,8.41982
145,52.0,230.752411,106.265289,1.399968,1.594423,3.708115,10.53347,33.891998
145,56.0,219.463455,106.349976,1.534851,1.657473,3.856436,10.797268,34.22683
146,52.0,437.321289,122.892021,1.401901,1.446034,2.791148,6.357319,16.641449
146,53.0,437.353058,123.314713,1.410951,1.468823,2.80288,6.119306,14.857138
147,52.0,144.533676,253.713242,1.711702,1.570753,3.21898,7.653235,20.397913
147,56.0,135.410553,255.173386,1.045732,1.289352,2.393418,5.552065,15.521846
148,52.0,217.182495,299.437958,1.917615,1.587652,3.237286,7.565867,19.710703
148,56.0,229.656677,306.28479,1.513551,1.294695,2.152671,4.014884,8.268744
149,52.0,125.369156,333.176575,1.589942,1.554399,3.208588,7.717075,20.853109
149,56.0,140.837219,319.633911,1.916979,1.9085,4.726635,13.297904,40.581745
150,52.0,78.799011,345.654816,2.248616,1.906699,4.632661,12.764756,38.332413
150,56.0,72.267509,348.929962,1.255726,1.364546,2.50748,5.436747,13.568301
151,53.0,133.872131,112.816376,1.794749,1.669395,3.676235,9.39479,26.798676
151,57.0,141.756058,102.082642,1.973175,1.748554,3.955883,10.263124,29.302439
151,60.0,134.644379,111.195992,1.65674,1.592735,3.302156,7.897637,21.125843
152,53.0,413.321198,151.531601,1.773328,1.665816,3.441389,8.015334,20.530943
152,54.0,408.121674,151.034729,1.051348,1.418835,3.088397,8.407314,26.540953
153,53.0,170.729462,162.672653,1.54668,1.321201,2.215154,4.109984,8.279533
153,56.0,172.415604,162.112442,2.40882,1.889272,4.461724,11.865582,34.336491
153,57.0,173.24823,161.596649,2.129911,1.54363,3.144974,7.435898,19.735632
153,58.0,171.782883,163.000458,2.592975,1.806878,4.132191,10.69586,30.281315
153,59.0,171.435379,163.413849,2.380849,1.822312,4.106579,10.404634,28.817448
153,60.0,171.33754,161.69014,2.016421,1.756054,3.948965,10.10631,28.396145
153,61.0,172.966965,164.901245,2.099978,1.634498,3.56682,9.070255,25.76416
153,62.0,172.940063,164.97963,2.317133,1.733596,3.906458,10.172225,29.481689
153,63.0,172.842896,164.317551,2.47674,1.756494,3.932095,9.977027,27.657562
153,64.0,171.091141,166.203934,1.713613,1.651446,3.560385,8.857635,24.570728
154,53.0,154.581879,164.479294,1.43628,1.584888,3.412431,8.606417,24.304905
154,56.0,145.573029,164.44754,1.925883,1.716807,3.793234,9.623504,27.066473
155,53.0,0.966579,186.140915,0.742872,1.250533,2.644883,7.121871,22.558069
155,55.0,2.386142,193.619354,1.548311,1.533467,3.330511,8.739006,26.251099
156,53.0,355.931091,227.794708,1.490339,1.537861,3.227459,7.967908,22.171526
156,57.0,358.550781,225.206848,2.673681,2.022895,5.156138,14.713094,45.165657
156,60.0,363.849274,219.555618,1.832692,1.738368,3.910821,10.111752,28.878208
157,53.0,92.079819,236.39595,2.025445,1.729408,3.902542,10.052431,28.409492
157,56.0,87.374474,239.645981,1.683827,1.766498,4.141737,11.204658,33.436707
158,53.0,59.476292,245.753372,2.66633,1.562824,3.071168,6.79938,16.580708
158,54.0,60.155506,245.643692,4.239179,1.770336,3.907554,9.693411,26.222847
158,55.0,60.762413,246.64856,2.341496,1.669596,3.573676,8.782201,24.024147
159,53.0,356.693634,406.518433,1.180212,1.227259,2.178398,4.9933,14.353612
159,55.0,365.376038,411.917908,1.861366,1.610167,3.344884,7.990396,21.237059
160,54.0,451.815613,42.71777,1.31448,1.338484,2.354481,4.766628,10.943011
160,58.0,455.607635,51.20771,1.517834,1.455307,2.931646,7.181536,20.551218
161,54.0,232.759308,67.548569,2.08114,1.797421,4.184467,11.149302,32.637535
161,58.0,225.112381,74.049828,1.273465,1.45339,2.8488,6.498387,16.659241
162,54.0,325.220581,109.134872,2.110217,1.771942,4.041669,10.528295,30.111738
162,58.0,330.154449,105.76384,1.899337,1.73364,3.841651,9.636945,26.426689
163,54.0,110.929474,132.709167,2.471346,1.577936,3.237432,7.704682,20.634109
163,58.0,125.686188,144.08873,1.204677,1.414625,2.970555,7.823432,24.189629
164,54.0,196.545715,257.024384,1.519343,1.547617,3.22902,7.975557,22.461023
164,57.0,197.304718,260.671326,1.694167,1.469326,2.871513,6.611719,17.470686
165,54.0,261.623138,343.959198,1.757616,1.588136,3.39953,8.635901,25.007107
165,58.0,269.708588,357.186859,1.220373,1.523834,3.327324,8.776617,26.269827
166,54.0,271.814362,506.583862,2.195858,1.800026,4.231164,11.518157,34.82589
166,55.0,272.639771,505.177307,2.725574,1.876013,4.467456,12.121198,36.089279
166,57.0,271.140106,508.8479,1.995767,1.846321,4.468054,12.47036,38.429539
166,58.0,271.644806,505.309387,2.184698,1.711663,3.736818,9.330856,25.827385
167,55.0,94.81469,54.215919,1.796283,1.699198,3.850835,10.16775,29.868416
167,59.0,94.734222,69.790314,2.071602,1.65183,3.57401,8.995355,25.380276
167,61.0,94.335289,81.53392,3.777375,1.963515,4.648493,12.255148,35.06031
168,55.0,281.888153,166.510925,1.731796,1.568289,3.3359,8.51072,24.993948
168,59.0,294.992554,158.433273,2.527478,1.800315,4.032201,10.208081,28.297411
169,55.0,366.761108,493.37326,1.002912,1.129928,1.758009,3.366932,8.187147
169,58.0,373.801453,505.991913,1.189831,1.397203,2.735706,6.375464,16.978569
169,62.0,352.33493,510.654999,1.062113,1.30213,2.222684,4.44908,10.271461
170,56.0,355.77887,7.651316,2.030209,1.751252,4.023647,10.621806,30.826769
170,57.0,353.728729,9.126873,2.577104,1.824466,4.245196,11.335347,33.505962
170,59.0,363.465454,15.998129,1.59746,1.689533,3.895428,10.571677,32.04211
170,63.0,357.362488,12.326433,2.320261,1.832803,4.200038,10.799538,30.168596
171,56.0,37.546646,90.314598,2.346999,1.872103,4.615439,13.050128,40.39484
171,58.0,43.774662,99.335594,2.055244,1.938424,4.746907,13.139092,39.462563
172,56.0,335.526459,154.518372,1.433811,1.60119,3.548224,9.425739,28.447685
172,58.0,328.355591,154.095337,1.521043,1.39076,2.55984,5.483647,13.361537
173,56.0,295.816193,156.147644,2.203801,1.765842,3.972495,10.184996,28.693295
173,57.0,295.722687,158.670074,2.085258,1.914176,4.691414,12.915625,38.384624
174,56.0,126.287773,223.812561,1.72701,1.701935,3.859218,10.126429,29.344236
174,58.0,123.592804,215.093018,1.736237,1.511841,3.001456,6.967026,18.439772
174,60.0,117.789497,224.326752,1.763842,1.459183,2.778937,6.129596,15.317778
175,56.0,105.165771,236.379288,2.045849,1.920861,4.751014,13.286554,40.234821
175,60.0,97.753517,216.139893,2.004911,1.609948,3.241829,7.400238,18.763163
175,62.0,97.257935,218.091278,1.715314,1.468503,2.873341,6.532632,16.763998
176,56.0,390.350494,349.131378,1.453947,1.524012,3.167866,7.796817,21.728769
176,60.0,371.921265,360.745026,2.314442,1.842412,4.357921,11.758329,34.802643
177,57.0,360.006958,175.584961,2.113636,1.811771,4.221635,11.207932,32.601261
177,59.0,361.088165,171.971237,2.276506,1.897685,4.560171,12.331942,36.14798
177,61.0,361.424194,172.533295,3.011526,1.816407,4.12245,10.561021,29.585289
177,63.0,360.843597,172.056152,2.625944,1.975407,4.99086,14.26717,44.188709
177,65.0,359.450378,172.133575,3.098046,1.780352,4.071946,10.607369,30.254803
177,66.0,362.476898,172.544586,3.20675,1.970583,4.683197,12.32675,34.909344
177,68.0,362.261749,170.745346,2.365091,1.681056,3.544193,8.493357,22.489176
177,69.0,361.148376,173.520126,2.465498,1.769034,4.013689,10.423251,29.880688
177,70.0,362.524597,172.889496,2.214329,1.596765,3.316862,7.992513,21.708471
177,71.0,362.333466,171.367966,2.466282,1.68655,3.580493,8.612016,22.776562
177,72.0,361.474976,170.298508,3.08638,1.830333,4.214776,10.958414,31.083656
177,73.0,360.606171,171.425629,2.170821,1.774544,4.019447,10.419371,29.881096
177,75.0,363.297638,171.058548,3.068521,1.821004,4.143809,10.662749,30.062248
177,76.0,363.668762,169.42247,2.929355,1.662541,3.4274,7.942886,20.179594
177,78.0,359.632538,169.475128,2.861278,1.957007,4.786072,13.183637,39.482166
177,79.0,358.493805,167.495239,2.356551,1.726885,3.610028,8.369511,21.034208
177,80.0,361.810822,168.57605,3.188075,1.927566,4.598436,12.260104,35.328606
177,81.0,363.352264,169.166321,2.754498,1.591147,3.158931,7.060086,17.369692
177,82.0,362.348969,169.702881,1.979964,1.616125,3.361129,8.115225,22.158308
177,85.0,357.427582,169.538788,2.740298,1.799935,4.116359,10.723445,30.658707
177,86.0,357.548645,170.000748,2.373729,1.776286,4.049073,10.5564,30.269478
177,87.0,356.198792,168.668198,2.387802,1.625175,3.33585,7.813233,20.376999
177,91.0,376.357666,175.434052,2.590116,1.8911,4.360959,11.239988,31.430281
178,57.0,312.280121,211.939575,2.671815,2.007228,5.041522,14.194837,43.076698
178,60.0,307.218811,224.19455,1.363543,1.516507,3.252215,8.527993,25.85668
178,64.0,297.335144,216.14064,1.577589,1.470328,2.852319,6.416975,16.306047
179,57.0,499.537048,322.724609,1.47457,1.529304,3.232123,8.34453,25.140377
179,60.0,508.313385,310.38623,1.499285,1.499129,3.057549,7.379244,20.203646
180,58.0,150.813019,2.683636,1.676869,1.504734,2.890222,6.3826,15.953568
180,62.0,157.968948,6.964025,1.585975,1.55978,3.233495,7.831131,21.399279
181,58.0,449.527618,172.48941,1.31917,1.414038,2.669325,5.919307,14.996352
181,60.0,443.793365,165.316132,1.958956,1.638,3.515874,8.717831,24.106369
182,58.0,87.498634,192.680893,2.623372,1.865113,4.318925,11.251172,31.87339
182,59.0,87.795029,192.73999,4.048751,2.104405,5.412094,15.490744,47.69886
182,62.0,88.105362,192.456512,2.060435,1.575821,3.192813,7.380653,18.883564
182,63.0,88.642128,193.850021,1.921455,1.906731,4.713384,13.314717,41.09182
182,64.0,88.468185,192.55043,2.018289,1.737499,3.826783,9.54533,26.065763
182,66.0,98.05999,190.848251,1.77522,1.599926,3.310772,7.851879,20.686478
183,58.0,212.248138,335.706543,1.806724,1.519747,3.224443,8.347703,25.087566
183,60.0,206.627899,335.504486,1.651549,1.461083,2.778905,6.084952,14.924283
183,63.0,193.051926,339.454803,1.783458,1.594688,3.375924,8.380944,23.497704
184,59.0,64.520805,84.402931,1.625731,1.604221,3.425954,8.464794,23.264193
184,63.0,58.737644,79.001877,1.813722,1.648164,3.565473,8.893336,24.628767
185,59.0,254.956055,97.35025,1.206965,1.41305,2.853827,6.998681,19.737591
185,62.0,271.350403,94.010025,2.045184,1.798638,4.019518,10.09351,27.59779
186,60.0,37.38023,57.953873,1.916898,1.648978,3.605427,9.190118,26.250736
186,64.0,31.865011,79.417686,1.757194,1.86849,4.542134,12.609328,38.118019
186,68.0,37.447872,58.378975,2.49403,1.803018,4.267025,11.630141,34.89872
187,61.0,179.978622,129.373215,1.73921,1.682538,3.792602,9.934961,28.809219
187,63.0,170.385284,132.742325,1.506831,1.433031,2.795873,6.557131,17.965635
188,61.0,247.202835,321.131531,1.451641,1.703141,4.019682,11.085275,33.73098
188,65.0,266.298157,320.058228,1.595916,1.643704,3.644848,9.455382,27.406822
189,62.0,225.549881,3.202959,1.35501,1.377425,2.590902,5.899722,15.986983
189,64.0,215.6194,2.861691,1.868084,1.792333,4.023671,10.234796,28.502586
190,62.0,107.764931,14.535018,2.816474,1.62313,3.286644,7.450845,18.407419
190,63.0,106.369415,14.478249,4.756687,2.02136,5.024453,13.996765,42.300896
190,64.0,108.247589,14.674325,3.096541,1.899294,4.561357,12.331698,36.123501
191,62.0,21.355406,134.306396,1.584648,1.63281,3.660529,9.788133,29.651625
191,65.0,14.683714,122.551178,1.372659,1.471561,2.83341,6.378645,16.477589
191,67.0,16.38468,130.071487,1.874418,1.711489,3.954957,10.70817,32.342537
192,62.0,102.250603,326.893921,1.499624,1.544412,3.218107,7.842563,21.430105
192,64.0,92.242226,326.210724,1.482892,1.528939,3.080754,7.245474,19.343622
192,67.0,102.127144,335.291168,1.847971,1.780704,3.900869,9.648565,26.259809
193,62.0,137.321609,376.765656,1.417582,1.425265,2.76028,6.357213,16.844582
193,66.0,137.996674,376.007294,1.907081,1.638543,3.557926,8.983268,25.311926
193,69.0,141.139404,375.380005,1.368793,1.365775,2.518398,5.606082,14.874058
193,70.0,136.940598,372.526123,1.463218,1.629791,3.805826,10.72998,34.11377
194,63.0,317.550598,106.868912,1.085307,1.231442,2.082086,4.252637,10.511042
194,66.0,331.586761,110.016022,1.556653,1.63124,3.636724,9.57233,28.280693
195,63.0,245.54361,125.532211,2.305596,1.579463,3.280074,8.031766,22.48336
195,66.0,240.416214,120.927391,1.243665,1.463236,3.105988,8.179406,25.165499
196,63.0,321.357239,149.818939,1.387663,1.423184,2.740744,6.245202,16.252205
196,67.0,329.594391,159.640167,2.521051,1.644764,3.377731,7.840363,20.0947
197,63.0,9.604875,189.531708,1.313566,1.305741,2.180601,4.064234,8.31737
197,66.0,23.899797,179.593994,1.286216,1.449093,3.100578,8.250896,25.50535
197,69.0,33.552265,165.838531,1.442917,1.504509,3.133377,7.883694,22.848417
198,63.0,63.96846,202.214981,1.674399,1.605529,3.477594,8.936331,26.105328
198,66.0,63.473591,212.602036,1.537454,1.591779,3.316356,7.979145,21.414919
199,64.0,76.45903,109.58786,1.990447,1.732802,3.93279,10.315248,29.993464
199,68.0,72.271118,105.761314,1.919199,1.584966,3.142641,7.022278,17.283735
200,64.0,161.970993,135.436798,1.506373,1.525586,3.049054,6.980669,17.709198
200,68.0,181.322632,138.260147,1.71826,1.618363,3.487368,8.785432,24.850321
201,64.0,351.410217,243.419464,1.484317,1.291199,2.119665,3.852787,7.627026
201,65.0,353.288147,248.27301,2.114003,1.706453,3.637364,8.773993,23.357113
201,69.0,358.476746,249.553406,1.582841,1.767822,3.968565,10.234306,29.330162
202,64.0,381.253845,289.72467,1.326022,1.520735,3.223432,8.209118,23.961088
202,68.0,389.622101,277.872833,1.723206,1.542459,3.132079,7.430785,19.925095
203,64.0,380.272675,393.762024,1.370451,1.384384,2.479129,5.043444,11.427507
203,68.0,376.698334,396.210236,1.691368,1.637308,3.543506,8.878686,24.79561
204,65.0,140.215332,107.996437,1.760466,1.813373,4.033552,10.084872,27.587934
204,68.0,142.13945,107.505165,2.239351,1.658894,3.599196,9.077495,25.59247
205,65.0,457.46167,261.174316,1.680155,1.412265,2.735869,6.401895,17.506069
205,66.0,457.273315,259.263702,1.493656,1.408469,2.581771,5.428524,12.82192
206,65.0,128.930084,291.547058,1.412071,1.336064,2.301843,4.538258,10.140726
206,69.0,128.272949,275.618561,3.735494,2.065428,5.140685,14.162096,41.938042
206,70.0,128.517899,276.512939,2.856048,2.016068,5.133294,14.699341,45.470856
206,72.0,128.26239,275.599213,3.183568,1.958137,4.718263,12.711108,37.091431
206,75.0,133.218979,264.606201,1.538076,1.621203,3.716347,10.265281,31.995079
206,78.0,128.852249,276.778595,3.027878,1.902081,4.545025,12.316808,36.535576
206,82.0,128.014206,276.127075,1.890621,1.711206,3.781119,9.513412,26.28837
206,84.0,128.605652,276.466125,3.898323,1.935867,4.650853,12.552066,36.795166
206,85.0,128.398315,277.40329,3.800049,2.04753,4.989899,13.391041,38.518459
206,87.0,127.979256,278.191559,3.005292,1.943724,4.715857,12.834308,37.763081
206,88.0,127.571175,275.791229,2.989187,1.840634,4.222491,10.910833,30.724337
206,92.0,128.406906,276.83075,3.91006,2.022028,5.126977,14.579635,44.726742
206,95.0,116.930405,264.750549,1.627574,1.645005,3.643556,9.508806,27.954639
206,98.0,128.468201,277.213501,4.421278,2.114282,5.310648,14.676531,43.408222
206,100.0,127.928947,277.4953,3.568065,2.024362,5.043679,14.016398,41.990978
206,104.0,128.564056,276.890259,4.128142,1.952267,4.764402,13.112686,39.30978
206,105.0,128.511581,276.9617,3.963506,1.9555,4.71309,12.671901,36.743805
206,106.0,128.632095,276.668396,3.749303,2.026536,4.990061,13.670816,40.423702
206,107.0,128.858917,276.849823,3.281821,1.866615,4.248823,10.770394,29.566635
206,108.0,128.404358,276.473358,3.771239,1.919595,4.610544,12.457388,36.530087
206,109.0,128.488159,276.426025,3.890685,1.975295,4.795972,12.997282,38.07793
206,110.0,128.488098,276.719208,4.314077,2.091113,5.324639,15.045219,45.687496
206,111.0,128.167984,276.937744,3.538042,1.938479,4.700486,12.871367,38.416256
206,112.0,129.138092,277.681427,4.820325,2.144359,5.536294,15.767868,48.017796
206,113.0,128.523178,277.258179,3.500652,1.9484,4.647384,12.393594,35.847084
206,114.0,128.83078,278.35144,4.352282,2.079923,5.143402,14.030262,41.0975
206,115.0,128.072296,276.478668,3.402082,1.979702,4.782777,12.840787,37.115974
206,116.0,128.786209,278.366272,3.736204,1.99285,4.845986,13.102963,38.22934
206,117.0,127.749847,277.21698,3.272142,1.921562,4.553545,12.115191,35.052509
206,118.0,128.927094,277.388,3.129276,2.130656,5.531779,15.885636,48.843971
206,119.0,128.443115,276.269806,3.189235,1.840702,4.23869,11.061069,31.675602
206,120.0,127.773041,275.688904,2.9883,1.947028,4.674745,12.565107,36.597054
206,121.0,126.843826,273.706207,2.078434,1.756073,4.028223,10.70955,31.634144
206,123.0,128.188049,275.858429,3.606108,2.023875,5.037229,13.98519,41.907692
206,125.0,128.382828,276.924683,2.816182,1.669915,3.502956,8.318686,21.793539
206,128.0,128.477646,276.288422,2.695378,1.991447,4.908897,13.561603,40.614094
206,129.0,128.64772,276.757111,3.471962,1.946966,4.742379,13.008735,38.754047
206,131.0,127.968407,277.176086,3.072255,1.738537,3.879302,9.944696,28.299994
206,135.0,128.374359,277.128723,3.481046,2.301492,6.19314,18.157568,56.470562
207,65.0,289.044128,328.285828,1.696522,1.785272,4.193519,11.282815,33.195927
207,69.0,282.429108,335.436737,1.83943,1.726827,3.883421,10.20553,30.158789
207,70.0,282.581177,333.510559,1.4872,1.552877,3.170455,7.60179,20.789898
208,65.0,17.698576,346.210907,1.625901,1.739912,4.091814,11.214943,34.072212
208,67.0,17.44051,349.435913,1.472129,1.552053,3.273417,8.114803,22.61134
209,66.0,182.226212,92.03743,1.432876,1.605321,3.583538,9.554021,28.879375
209,69.0,191.634613,78.368607,1.783481,1.659288,3.476938,8.268046,21.718307
210,66.0,418.2164,347.918396,2.110008,1.908062,4.66984,12.947345,38.887352
210,67.0,414.761902,346.963867,1.32532,1.556705,3.37944,8.610448,24.412699
211,66.0,325.594086,378.907349,1.456045,1.538605,3.264754,8.353777,24.619154
211,68.0,317.328918,382.857086,1.301266,1.343575,2.349312,4.650227,10.184538
212,67.0,353.697052,41.823631,1.110472,1.261903,2.271198,5.135499,14.227957
212,71.0,360.262756,19.378136,2.458415,1.907458,4.585342,12.38065,36.173977
212,72.0,357.284271,16.560995,2.854617,1.822784,4.1433,10.624791,29.809902
213,67.0,77.919312,54.859612,1.284312,1.338309,2.357122,4.737659,10.656737
213,70.0,72.614876,50.075077,1.454728,1.628943,3.367837,7.826046,19.794558
214,67.0,306.828766,102.393135,2.083489,1.76081,3.980884,10.324009,29.640205
214,68.0,309.677521,100.635086,1.784987,1.587487,3.315795,8.085815,22.275236
214,71.0,319.25824,113.735634,1.540649,1.482102,2.887587,6.600924,17.33366
214,75.0,318.606995,113.758781,2.199716,1.761122,3.966706,10.178464,28.729715
214,79.0,296.876587,105.86039,2.732979,1.589008,3.216088,7.46247,19.37006
214,81.0,305.554932,98.432205,2.094799,1.848795,4.40111,12.062573,36.515526
215,67.0,125.688301,142.633865,2.06019,1.976387,5.072822,14.728052,46.190105
215,70.0,125.909424,143.036209,1.938812,1.762172,4.085121,10.910795,32.118164
216,67.0,263.172028,170.976807,1.805469,1.746675,4.134752,11.58515,36.393703
216,70.0,273.482391,164.377289,2.817214,1.812394,4.170665,10.938247,31.611042
216,73.0,262.82193,172.256195,3.06061,1.65371,3.40075,7.815543,19.519833
216,74.0,263.600037,171.943115,2.465892,1.531844,3.124524,7.497205,20.457336
216,75.0,263.311737,172.891541,2.282007,1.814999,4.164405,10.89655,31.350327
217,67.0,136.771133,211.64743,1.444758,1.620715,3.69178,10.053897,30.837734
217,71.0,151.312408,197.710129,1.367834,1.359094,2.541058,5.673243,14.651526
218,67.0,19.754503,312.010376,2.081195,1.659508,3.685568,9.616729,28.219036
218,70.0,21.842722,312.186432,2.176649,1.782978,4.002602,10.06391,27.417601
219,68.0,287.036835,83.357376,1.726707,1.669623,3.785376,10.15487,30.71035
219,72.0,297.914581,72.513443,2.447198,1.793208,4.032236,10.264598,28.656387
219,75.0,300.610382,63.423687,1.990309,1.715131,3.767128,9.465882,26.379755
219,76.0,301.154907,63.785294,1.482161,1.507036,3.142607,7.826282,22.270124
220,68.0,191.359619,284.82843,1.865273,1.736122,3.922928,10.166812,29.016638
220,72.0,175.30249,273.573608,2.223168,1.628211,3.324432,7.662984,19.386393
221,68.0,505.021515,285.292847,1.78239,1.645463,3.356658,7.686048,19.261898
221,70.0,508.282867,285.584869,1.720674,1.470984,2.944051,7.028632,19.321768
222,69.0,426.276184,200.616638,1.50595,1.624386,3.344129,7.777926,19.880606
222,73.0,432.60318,204.173294,1.399008,1.520809,3.161994,7.851068,22.349741
223,69.0,382.3815,367.57843,1.528979,1.463989,2.927542,7.095625,20.14834
223,70.0,383.674408,369.639557,1.977171,1.887017,4.342564,11.081286,30.445503
224,70.0,321.330383,17.970694,1.933192,1.665887,3.582897,8.806663,23.896437
224,74.0,319.8172,24.232035,1.622274,1.403239,2.486724,4.901977,10.520671
224,77.0,332.054626,27.465445,1.641635,1.491004,2.956716,6.860777,18.039093
225,70.0,167.960236,163.479767,1.77308,1.570427,3.32634,8.288446,23.246256
225,71.0,167.919403,164.37587,2.146247,1.756586,4.038784,10.702453,31.28915
225,72.0,166.651474,162.572281,2.026581,1.609489,3.416081,8.463268,23.59684
225,74.0,167.6185,162.424805,1.481928,1.578592,3.435812,8.963791,26.699701
225,76.0,169.207138,160.778397,1.913645,1.622658,3.36287,7.907408,20.425003
225,79.0,171.94249,162.341293,2.160039,1.744565,3.884882,9.81308,27.12141
225,80.0,172.074371,162.595963,2.480114,1.854667,4.374859,11.688686,34.053608
225,82.0,172.334305,165.079346,2.380385,1.777554,4.060086,10.585568,30.320131
225,83.0,172.975693,164.323654,2.130912,1.758312,3.748833,8.837378,22.46262
225,84.0,172.708984,164.40596,2.02448,1.722552,3.83614,9.786805,27.575394
225,86.0,171.636765,164.232574,2.177194,1.763257,4.159949,11.439862,34.925491
225,89.0,172.498795,163.442688,2.171712,1.84913,4.363159,11.787647,35.064415
225,91.0,171.792358,162.659256,2.077152,1.733332,4.109901,11.51931,36.171291
225,94.0,161.576935,166.790237,1.19838,1.350941,2.498096,5.501292,14.014439
226,71.0,61.270454,143.253052,1.757329,1.58558,3.205381,7.29121,18.105497
226,75.0,80.720955,134.168396,1.885271,1.668168,3.55853,8.641822,23.124447
227,71.0,134.645172,151.313538,1.545949,1.406976,2.481756,4.842645,10.245858
227,73.0,143.15097,150.153229,1.808566,1.632694,3.547633,8.97734,25.332918
227,77.0,126.006943,142.680542,2.030111,1.726906,3.836231,9.774984,27.525194
228,71.0,381.028778,332.062103,2.02543,1.731273,3.944898,10.391364,30.267406
228,75.0,390.66037,336.544922,1.995686,1.72732,3.770189,9.41949,26.106449
229,72.0,116.792969,67.368309,2.028286,1.7601,4.041066,10.658155,31.008945
229,75.0,129.204529,75.805519,1.563609,1.485726,3.083184,7.741941,22.368038
229,79.0,114.325348,85.53701,1.757125,1.753312,4.214054,11.973552,37.92358
230,72.0,142.099411,205.966049,1.707602,1.661113,3.775072,10.12116,30.388729
230,76.0,133.502014,206.059341,1.566485,1.60131,3.530315,9.276764,27.697433
231,72.0,248.157486,273.966583,3.190204,1.712104,3.685279,8.987075,24.090014
231,75.0,249.084824,273.586334,2.183624,1.672243,3.656294,9.197721,25.575907
231,77.0,249.164154,273.808411,1.827245,1.542108,3.231632,7.974365,22.13303
231,78.0,253.817001,277.003265,2.449494,1.792503,4.068609,10.474768,29.504471
231,81.0,246.723465,261.194458,1.489528,1.605954,3.525445,9.19468,27.208244
232,73.0,260.235138,49.279289,1.367361,1.441928,2.829566,6.559639,17.310886
232,75.0,270.055298,53.573849,1.378325,1.534745,3.297733,8.51902,25.026043
233,73.0,148.31871,133.271988,1.721385,1.531082,2.998201,6.649325,16.253302
233,76.0,139.160538,138.544952,1.376626,1.641321,3.794145,10.318022,31.110123
234,73.0,251.580399,150.430191,3.775002,1.781702,3.971144,10.001116,27.607697
234,74.0,250.461304,151.59642,3.161935,1.759113,3.939284,10.089499,28.592859
234,78.0,257.164948,147.503021,2.112567,1.876728,4.386998,11.576266,33.364857
235,73.0,37.784275,207.511963,2.087523,1.738155,3.894411,9.996182,28.286192
235,77.0,41.158516,216.431442,1.458746,1.658064,3.840011,10.532595,32.25824
235,81.0,26.405029,234.877502,1.984109,1.884652,4.637836,13.221419,41.68948
236,74.0,358.621918,60.233833,1.949687,1.684113,3.76794,9.861953,28.934956
236,76.0,357.7034,60.366074,2.309052,1.444849,2.630579,5.363824,12.003788
237,74.0,42.752586,81.245178,1.748425,1.613635,3.512223,8.95586,25.576431
237,78.0,55.413078,78.086525,1.481895,1.548049,3.511545,9.8887,32.175316
238,75.0,454.978424,370.837891,1.875353,1.813407,4.362317,12.113061,36.990528
238,79.0,455.585907,369.933685,1.607438,1.789923,4.412492,12.760228,40.916405
239,76.0,361.268951,141.311478,2.018364,1.827021,4.392616,12.172152,37.094547
239,79.0,359.351562,147.631851,2.03764,1.725417,3.870166,9.924193,27.929153
240,76.0,491.658966,313.805298,1.586317,1.516579,3.069128,7.347643,20.127237
240,80.0,486.742554,307.2966,2.521738,1.682117,3.530517,8.341989,21.574934
241,77.0,355.104279,22.285553,3.173489,1.840135,4.246044,11.065359,31.464411
241,78.0,354.537231,23.247366,2.624428,1.784715,4.040694,10.375134,29.153191
242,77.0,76.694916,214.809174,2.251744,1.743973,3.845109,9.570561,26.022835
242,81.0,77.702866,213.944443,2.544815,1.711091,3.764854,9.444721,26.019928
242,83.0,76.973549,215.056686,2.553963,1.891436,4.562635,12.469248,37.110958
242,85.0,76.656441,214.983871,2.123879,1.740716,3.948294,10.398865,30.574217
242,89.0,55.415581,210.459717,3.408036,1.827865,4.174769,10.67598,29.539364
243,77.0,210.235245,226.694977,1.900457,1.735242,3.870595,9.797825,27.11615
243,79.0,211.220139,227.422821,1.979222,1.490666,2.77174,5.802915,13.51722
244,77.0,21.717621,313.07608,2.284817,1.698331,3.772599,9.718442,27.966961
244,79.0,22.501987,313.65274,2.475557,1.762265,4.039066,10.617198,30.725517
244,80.0,22.727657,313.001099,2.663515,1.835381,4.274184,11.368356,33.326939
245,77.0,189.616257,460.343536,1.894911,1.753316,4.103086,11.115743,33.315784
245,81.0,206.172989,464.35672,1.958892,1.364824,2.412645,4.937836,11.579393
245,84.0,212.035522,470.478088,1.283793,1.304523,2.376647,5.350087,14.568386
246,78.0,97.318527,1.007866,1.136888,1.191309,1.929589,3.475915,6.832519
246,82.0,83.564995,1.113337,1.420807,1.066309,1.423004,2.04938,3.203368
246,85.0,83.542915,2.496483,1.770361,1.893558,4.332801,11.055331,30.740702
246,86.0,83.835533,1.2637,1.973294,1.26366,2.051315,3.863089,8.55383
246,87.0,83.092476,1.338585,1.618741,1.503283,2.963451,6.794753,17.500605
