Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1026,390.0,450.734497,145.766449,1.454601,1.411816,2.572092,5.283414,11.928158
1026,394.0,432.494141,150.289825,0.86549,1.05106,1.437796,2.144202,3.486948
1027,388.0,137.742645,175.21701,0.931894,1.164468,1.898999,3.647663,8.070746
1027,390.0,145.206955,171.972397,0.951794,1.111284,1.622476,2.606312,4.560284
1027,393.0,148.677521,168.807037,1.040924,1.230208,1.981048,3.561309,7.032332
1028,388.0,194.381592,215.414612,0.980338,1.143513,1.695153,2.778198,4.994219
1028,391.0,183.467255,208.243408,1.07217,1.237175,2.046964,3.85399,8.09922
1029,388.0,6.86907,414.645966,1.069799,1.245681,2.034101,3.731028,7.562542
1029,392.0,1.05902,399.462646,0.541573,0.877807,1.340829,2.46242,5.348295
1030,389.0,408.390503,1.313162,0.739862,1.224838,1.930179,3.471693,7.040144
1030,393.0,416.546082,1.336672,0.753515,1.071982,1.458807,2.159316,3.485656
1031,389.0,281.090759,345.937744,1.215623,1.260363,2.075002,3.824688,7.735024
1031,393.0,276.736603,366.645325,1.284845,1.305654,2.190116,4.112431,8.468137
1032,389.0,71.558434,349.292236,1.348918,1.348297,2.312632,4.414142,9.17936
1032,392.0,70.318123,348.48233,1.125905,1.298255,2.213829,4.260601,9.054461
1033,389.0,468.544342,464.656677,1.072779,1.342318,2.33621,4.594937,9.993932
1033,393.0,445.251007,460.857574,0.951659,1.141456,1.74351,2.987128,5.674472
1034,390.0,130.511337,2.8577,1.460431,1.45971,2.728633,5.714017,13.030043
1034,394.0,150.649521,12.582319,1.128327,1.250964,2.036563,3.744994,7.667571
1035,390.0,494.66037,87.260818,1.121839,1.249717,2.016004,3.615444,7.083873
1035,394.0,505.334961,85.601471,0.909483,1.20787,2.025313,3.938109,8.671591
1036,390.0,271.059509,121.542114,0.959156,1.20131,1.949497,3.603991,7.459989
1036,393.0,266.059143,117.57843,0.7338,1.018631,1.454613,2.384605,4.50451
1037,391.0,152.948425,272.812469,1.203002,1.346288,2.37749,4.761505,10.545986
1037,395.0,172.363983,266.341034,1.068712,1.218568,1.953475,3.53858,7.143801
1038,392.0,347.883667,85.327866,1.167324,1.347734,2.371442,4.701508,10.234417
1038,396.0,350.003601,72.160385,1.033471,1.15266,1.764207,3.029668,5.77068
1039,392.0,237.639954,170.072495,1.218156,1.303201,2.200544,4.172912,8.69645
1039,394.0,230.452057,167.940979,1.005159,1.194838,1.905435,3.424001,6.809772
1039,397.0,235.721375,160.116989,1.126682,1.301243,2.211358,4.218526,8.831343
1039,401.0,234.789597,159.745331,1.117814,1.344772,2.398258,4.857923,10.869536
1040,392.0,325.566254,175.315033,1.367976,1.384109,2.515607,5.192736,11.83534
1040,395.0,319.465912,186.317963,1.314203,1.262748,2.04668,3.746226,7.647408
1041,392.0,318.55603,221.968185,0.871297,1.164996,1.870508,3.488533,7.442257
1041,396.0,331.723267,210.293579,1.039807,1.097497,1.579731,2.514143,4.409416
1042,392.0,195.019775,444.20636,1.326648,1.379434,2.405053,4.649445,9.740687
1042,396.0,208.21402,458.143311,1.386533,1.388733,2.485247,4.997618,11.033216
1042,398.0,200.096222,466.608734,0.962245,1.195994,1.880367,3.295835,6.335908
1043,393.0,171.770264,14.069148,1.273397,1.207437,1.914686,3.404664,6.692839
1043,395.0,180.061356,14.369457,0.965931,1.171141,1.854853,3.338598,6.726076
1044,393.0,357.57196,32.645927,1.263053,1.276904,2.080436,3.762285,7.414879
1044,397.0,335.343292,35.235146,1.097454,1.35548,2.488467,5.238662,12.233214
1045,393.0,135.597626,346.207947,1.271266,1.283976,2.102399,3.822315,7.592146
1045,397.0,135.308563,358.043854,1.180013,1.239765,2.014568,3.689995,7.481461
1046,394.0,447.039734,124.270889,1.133363,1.302175,2.237034,4.355282,9.381502
1046,398.0,444.649384,108.920448,0.884892,1.238577,2.112318,4.134696,9.061102
1046,401.0,458.950531,100.825478,1.105349,1.260155,2.088643,3.872861,7.877092
1047,394.0,96.301567,242.217972,1.269517,1.25573,2.017851,3.601153,7.019056
1047,397.0,103.539467,255.3573,0.906039,1.056089,1.46905,2.245825,3.780327
1048,395.0,510.378265,155.910416,0.676116,1.387069,2.542228,5.359674,12.50819
1048,399.0,508.651947,142.152451,1.419727,1.563221,3.161109,7.174229,17.638899
1048,402.0,492.830933,139.358459,1.092589,1.031381,1.40522,2.088247,3.382028
1049,395.0,326.949615,295.643127,1.121117,1.229361,1.990574,3.634,7.362958
1049,399.0,338.210022,305.679779,0.722557,0.995446,1.338502,1.97169,3.187361
1050,395.0,111.6521,308.829285,1.194578,1.269081,2.07157,3.762044,7.462933
1050,397.0,107.019753,318.130127,1.28934,1.360756,2.417621,4.844211,10.673869
1051,395.0,137.328522,410.365082,1.544095,1.452572,2.655337,5.383595,11.821118
1051,399.0,137.541275,408.468323,0.935105,1.251102,2.161541,4.336835,9.804424
1052,396.0,282.341644,66.568367,1.213571,1.223631,1.946787,3.488034,6.955959
1052,398.0,279.735382,71.73719,1.089504,1.216995,1.921408,3.384775,6.553348
1052,401.0,281.869629,89.221558,1.050874,1.225764,1.974138,3.581427,7.195099
1053,396.0,229.666107,152.827835,1.037495,1.268212,2.168328,4.27923,9.52239
1053,398.0,221.594345,151.611099,1.097838,1.254362,2.098729,4.012342,8.593799
1054,396.0,399.380127,165.350693,1.381719,1.45773,2.685798,5.519037,12.315868
1054,400.0,401.421356,173.201508,1.145035,1.266414,2.101408,3.942511,8.214594
1055,396.0,89.241722,202.243973,1.561879,1.620643,3.223389,7.052031,16.540798
1055,398.0,88.865234,201.508926,0.941581,1.176769,1.830395,3.210095,6.277745
1055,402.0,107.945312,187.702667,1.141426,1.23142,1.96085,3.467732,6.710607
1055,406.0,113.730774,185.108994,0.911094,1.159503,1.795575,3.153345,6.224428
1056,396.0,182.183655,206.802765,1.225007,1.279459,2.191972,4.314019,9.535316
1056,400.0,202.663406,204.058914,1.238176,1.258327,2.057358,3.765579,7.582674
1057,396.0,311.991974,333.375366,1.387643,1.419365,2.591352,5.289824,11.757673
1057,400.0,304.94809,332.366058,1.013014,1.22304,1.977578,3.590384,7.184316
1058,397.0,127.038208,18.782896,0.882975,1.220138,1.992527,3.676015,7.513477
1058,401.0,106.350548,18.559544,1.146955,1.327577,2.333262,4.629431,10.091908
1059,397.0,14.133552,164.311478,0.902225,1.208692,2.019317,3.91354,8.609179
1059,401.0,27.353832,184.119507,0.915652,1.084239,1.539726,2.396385,4.063372
1060,397.0,308.911438,267.641083,1.043727,1.163769,1.761041,2.952626,5.421678
1060,400.0,308.563171,251.690048,1.159293,1.279548,2.178727,4.267519,9.413329
1061,397.0,63.465748,279.261139,0.953908,1.13754,1.703096,2.837757,5.213334
1061,401.0,55.44043,283.633392,1.284733,1.232761,1.932535,3.329729,6.200705
1061,405.0,73.409149,283.326233,0.960497,1.121977,1.631703,2.605734,4.526399
1062,397.0,58.352337,352.706024,0.970266,1.211841,2.027807,3.943034,8.683545
1062,400.0,64.252541,364.038025,1.388341,1.282128,2.126847,3.939949,7.994853
1063,398.0,237.68924,121.64183,1.011265,1.145738,1.761842,3.107759,6.260637
1063,402.0,214.59079,121.045967,1.196361,1.30064,2.257825,4.503838,10.072837
1064,398.0,69.455383,151.562408,1.554839,1.324365,2.218173,4.120224,8.324697
1064,400.0,60.02581,153.795395,1.339572,1.345386,2.274882,4.242973,8.556955
1065,398.0,386.49231,290.420197,1.052266,1.291882,2.23525,4.442345,9.897244
1065,399.0,385.857544,294.328217,0.705391,0.955846,1.222564,1.690454,2.571545
1066,398.0,476.593323,422.885315,1.312106,1.284121,2.140314,4.015966,8.325924
1066,399.0,475.905945,422.971497,1.092603,1.293961,2.217046,4.30426,9.239971
1066,403.0,481.946167,413.676331,1.238526,1.357896,2.425926,4.894464,10.868316
1067,399.0,183.426041,147.29248,1.23459,1.272601,2.055115,3.664372,7.090199
1067,402.0,188.969238,153.971786,1.14168,1.27239,2.135958,4.036194,8.389338
1067,406.0,173.036102,166.195084,0.990431,1.234721,2.035781,3.801356,7.897627
1068,399.0,1.918428,233.437027,1.227517,1.384543,2.494345,5.053365,11.220561
1068,403.0,0.996426,232.521866,0.571463,0.904145,1.207885,1.785111,2.92062
1068,406.0,13.31901,237.868103,0.803847,1.103707,1.724219,3.15056,6.653203
1069,399.0,100.923683,271.005188,1.20712,1.401967,2.553433,5.208295,11.565022
1069,403.0,103.794899,264.86142,1.170505,1.233043,2.005357,3.711499,7.696816
1069,407.0,106.163918,278.908752,1.324434,1.365378,2.450832,4.991309,11.210765
1070,400.0,240.15509,137.255661,1.384129,1.410107,2.511149,4.948198,10.546576
1070,403.0,233.84346,122.412231,1.091926,1.207105,1.87183,3.213419,6.023723
1071,400.0,385.455597,186.970825,1.093303,1.272681,2.157227,4.153469,8.896276
1071,403.0,383.724976,188.839752,1.001228,1.249044,2.110753,4.072117,8.742247
1072,400.0,263.491058,227.478531,1.310314,1.317274,2.22326,4.18224,8.60218
1072,404.0,286.126312,221.721375,1.494294,1.295278,2.194944,4.179098,8.735014
1072,407.0,271.829315,214.132401,1.124302,1.241549,2.003603,3.602497,7.087463
1073,400.0,408.195496,252.313492,1.131973,1.281249,2.114078,3.869646,7.710839
1073,403.0,398.633301,249.109558,0.87042,1.034339,1.406687,2.083845,3.367801
1074,400.0,377.700073,285.35733,1.429285,1.40289,2.587735,5.401966,12.383491
1074,404.0,359.067078,271.498138,1.332568,1.288974,2.147983,4.011776,8.238012
1074,408.0,368.350677,260.426788,1.379357,1.331726,2.20875,4.026217,7.909008
1075,401.0,133.553268,55.651512,1.099918,1.104528,1.593771,2.550928,4.515811
1075,404.0,137.399673,71.462906,1.391778,1.491289,2.796199,5.839056,13.238223
1076,401.0,84.947395,175.459946,1.029046,1.362042,2.518733,5.324563,12.443003
1076,405.0,83.978012,161.592422,1.179569,1.249252,2.000488,3.530385,6.74168
1077,401.0,345.611115,438.464294,0.978155,1.270008,2.215776,4.446458,9.959008
1077,405.0,352.591125,448.297211,1.25192,1.369609,2.462114,4.993715,11.092517
1078,402.0,131.4207,11.956656,1.215707,1.361966,2.457796,5.038763,11.40577
1078,406.0,136.555191,12.044868,1.04564,1.250766,2.068429,3.852954,7.910964
1078,409.0,136.614883,22.807764,1.240794,1.299468,2.208411,4.222059,8.868415
1079,403.0,304.239044,54.1343,1.167905,1.271026,2.137388,4.075687,8.629478
1079,406.0,306.137238,37.664143,1.206095,1.253491,2.080461,3.942806,8.384749
1080,403.0,34.519958,62.809902,1.040272,1.317186,2.410055,5.153814,12.395969
1080,404.0,35.747669,61.442654,1.028932,1.195666,1.878172,3.318665,6.52216
1081,403.0,487.009216,329.843262,1.402116,1.461669,2.734272,5.694088,12.829688
1081,407.0,486.242432,327.648499,1.373131,1.402686,2.521026,5.096784,11.322911
1081,411.0,489.584839,306.431152,1.155303,1.295342,2.234298,4.466464,10.09632
1082,403.0,450.65448,360.675507,0.935983,1.083755,1.579459,2.578942,4.698258
1082,407.0,461.780365,361.587555,1.026462,1.270732,2.179198,4.285643,9.421706
1083,404.0,379.191315,166.748886,1.251055,1.340036,2.320527,4.523506,9.718113
1083,408.0,358.247131,157.486221,1.793294,1.531504,2.899529,6.060849,13.634328
1084,404.0,266.161224,295.36676,0.909889,1.113322,1.647104,2.741474,5.118905
1084,406.0,274.300476,288.701447,1.071681,1.123492,1.68366,2.839314,5.35675
1085,404.0,63.059551,328.499512,1.192481,1.397317,2.579047,5.419101,12.548203
1085,406.0,62.006409,327.143433,1.215806,1.412639,2.611688,5.474244,12.636059
1086,405.0,24.638866,133.173477,1.141492,1.230923,1.975729,3.59009,7.288091
1086,406.0,25.286003,130.40834,1.241447,1.184511,1.79026,2.992978,5.490197
1087,405.0,162.862961,144.111404,1.007016,1.24625,2.082872,3.989016,8.589091
1087,409.0,156.423706,131.690811,0.774375,1.060451,1.620425,2.949964,6.338561
1087,413.0,151.397339,122.257881,1.447126,1.390946,2.480296,4.954788,10.800169
1088,405.0,496.611603,493.843658,1.047907,1.246256,2.097503,4.096648,9.090025
1088,409.0,491.367218,503.582458,0.99538,1.237004,2.077388,4.009437,8.682525
1089,405.0,375.511108,510.446289,0.90598,1.166644,1.741938,2.950143,5.678733
1089,407.0,365.170593,507.596069,1.181409,1.269965,2.046765,3.629061,6.950171
1089,409.0,367.456879,508.232544,1.163474,1.320464,2.279795,4.444555,9.56177
1090,406.0,127.302444,33.74992,1.208198,1.387439,2.561807,5.394355,12.556842
1090,408.0,127.712608,25.834188,1.282248,1.191211,1.863405,3.275264,6.393161
1090,410.0,129.394089,30.615726,0.94488,1.114264,1.657479,2.754834,5.080063
1090,414.0,111.954666,40.022644,1.374143,1.455061,2.792736,6.065536,14.400762
1091,406.0,432.582642,153.269409,1.220315,1.291687,2.159466,4.053097,8.370949
1091,409.0,435.627716,149.444473,1.542198,1.447584,2.643805,5.399579,12.038526
1092,406.0,117.984589,293.440094,1.053693,1.299678,2.243839,4.411686,9.651006
1092,410.0,138.100189,306.054413,0.990102,1.178687,1.820461,3.092207,5.674504
1093,407.0,97.514,51.419888,1.165254,1.209698,1.897351,3.315753,6.366012
1093,408.0,102.482193,48.706112,1.090478,1.269701,2.132968,4.068953,8.647804
1094,407.0,186.458542,88.673386,1.190631,1.289066,2.157557,4.071438,8.512122
1094,410.0,203.097748,83.59481,1.252592,1.257164,2.096077,3.968914,8.352131
1095,407.0,450.541046,159.363037,1.129589,1.258448,2.077116,3.858903,7.907596
1095,410.0,465.86496,155.769073,1.589804,1.520901,2.905397,6.181049,14.244877
1096,407.0,106.960495,203.719849,1.139984,1.282688,2.228424,4.434325,9.811074
1096,411.0,85.677864,209.584641,1.478848,1.456747,2.699186,5.587224,12.585066
1097,407.0,499.128998,336.562561,1.24249,1.349674,2.374241,4.717921,10.336708
1097,411.0,509.257416,352.63092,1.242975,1.355926,2.424898,4.969937,11.357245
1097,415.0,509.638885,359.284241,1.061811,1.221448,1.961238,3.547285,7.120417
1098,408.0,510.440948,127.96151,0.908761,1.335914,2.289342,4.431636,9.463299
1098,412.0,495.705994,115.751678,1.111269,1.331357,2.365744,4.808841,10.824638
1098,416.0,489.759399,118.257942,0.987844,1.102793,1.607703,2.622422,4.774805
1099,408.0,344.769806,257.13562,1.067303,1.175962,1.819685,3.159502,6.089469
1099,412.0,327.171326,263.602844,1.003054,1.282809,2.260736,4.587019,10.396016
1099,415.0,343.705261,260.45166,1.047759,1.15346,1.710189,2.814559,5.113972
1100,408.0,154.340881,264.955841,1.235497,1.288054,2.152476,4.021248,8.220672
1100,412.0,142.112534,272.963013,1.270802,1.355931,2.384624,4.726249,10.293777
1100,413.0,142.409607,273.307526,1.463292,1.415606,2.576731,5.311116,12.075113
1101,408.0,480.679169,304.119232,1.160677,1.303205,2.22875,4.302244,9.154277
1101,410.0,479.701813,298.576324,0.866545,1.108194,1.663772,2.826722,5.397739
1102,408.0,142.446976,374.668762,0.837636,1.089762,1.586443,2.547468,4.462132
1102,411.0,155.43187,381.078247,0.951475,1.173385,1.866755,3.391593,6.921974
1103,409.0,162.105453,204.280029,1.180907,1.134917,1.669451,2.707044,4.796366
1103,413.0,140.709824,214.616776,1.122698,1.190166,1.809866,3.018872,5.445143
1103,415.0,137.845459,211.691605,1.078336,1.251531,2.059658,3.830679,7.920213
1104,410.0,366.740845,61.919769,1.281567,1.426449,2.638514,5.519554,12.689305
1104,413.0,365.483154,63.590431,1.034475,1.167703,1.811473,3.181666,6.272984
1105,410.0,333.475128,131.021729,1.154172,1.367939,2.482627,5.122884,11.679828
1105,413.0,321.439178,121.050865,1.302977,1.465147,2.781197,5.897846,13.540049
1106,410.0,77.664948,208.728836,0.978908,1.174605,1.806299,3.117131,5.986045
1106,414.0,67.755669,206.292419,0.93204,1.059931,1.481823,2.273729,3.815887
1107,410.0,427.506134,242.034668,1.16647,1.248528,2.022783,3.635747,7.114841
1107,414.0,418.550812,258.417603,1.123932,1.299052,2.222488,4.320494,9.329417
1108,410.0,448.706512,314.918854,1.333289,1.291273,2.206351,4.280815,9.192001
1108,414.0,450.438873,302.35788,1.125253,1.272313,2.11183,3.947377,8.144055
1109,410.0,330.023285,351.905029,1.206568,1.36701,2.4639,5.020312,11.22027
1109,414.0,337.265259,342.093811,0.756098,1.04015,1.487045,2.382378,4.27035
1109,416.0,342.717834,350.491791,1.241455,1.400349,2.472327,4.852765,10.354747
1110,411.0,0.641609,111.653114,0.422906,0.650243,0.690538,0.747524,0.828113
1110,415.0,2.727792,99.28595,1.388855,1.31415,2.236815,4.289146,9.056318
1111,411.0,73.559906,115.550285,0.920822,1.162499,1.821634,3.241922,6.461659
1111,414.0,56.334206,116.355804,1.074307,1.254927,2.05724,3.790324,7.719307
1112,411.0,339.572815,236.645767,1.499113,1.230801,1.952994,3.444666,6.654882
1112,415.0,362.728943,230.495224,0.965167,1.222024,2.057702,4.057028,9.127469
1113,412.0,348.553558,184.405838,1.084062,1.238417,2.043543,3.857686,8.167834
1113,415.0,333.349487,191.478271,1.016676,1.23987,2.068044,3.968987,8.595578
1114,412.0,159.628906,229.330948,1.141829,1.247902,2.04829,3.817826,7.92855
1114,415.0,152.843857,240.839508,1.331135,1.40505,2.556218,5.215189,11.599663
1114,418.0,152.281235,250.109436,1.070868,1.305036,2.252113,4.40345,9.538461
1115,412.0,468.263519,240.757767,1.341511,1.437554,2.686785,5.696058,13.297351
1115,416.0,465.574615,243.515869,0.969019,1.073144,1.50779,2.350007,4.077906
1115,417.0,463.190765,247.562332,1.086465,1.216547,1.965759,3.631546,7.551504
1116,412.0,281.779602,253.160568,1.055536,1.268955,2.170171,4.256847,9.340912
1116,415.0,267.386292,261.871185,1.197874,1.221093,1.934112,3.39525,6.491743
1117,412.0,167.419785,356.028381,0.90343,1.271088,2.266413,4.687556,10.869859
1117,416.0,162.922668,335.615997,1.025637,1.289955,2.266629,4.626538,10.653853
1118,413.0,259.368103,24.015774,1.418673,1.425525,2.590063,5.261018,11.646751
1118,416.0,276.760498,25.077742,1.168782,1.308425,2.24326,4.333628,9.203945
1119,413.0,8.434511,57.683277,1.119204,1.176053,1.832767,3.260373,6.567601
1119,417.0,0.758535,59.010963,0.584453,0.909301,1.24221,1.884031,3.147051
1120,413.0,449.302795,220.877075,0.979405,1.279962,2.247097,4.555927,10.352447
1120,416.0,464.989716,222.092361,1.05591,1.304713,2.289712,4.562303,10.060043
1121,413.0,152.232193,246.017197,1.46436,1.470433,2.763553,5.820109,13.358663
1121,414.0,152.552185,245.709579,2.004451,1.51767,2.920115,6.273358,14.615771
1122,413.0,279.767334,438.527252,1.419204,1.343514,2.249258,4.126489,8.130446
1122,417.0,260.362976,428.604523,0.773214,1.018894,1.3935,2.089428,3.434268
1122,420.0,261.874908,433.639252,1.205097,1.333391,2.312046,4.528883,9.802988
1123,414.0,107.890289,198.14119,1.119056,1.288911,2.194741,4.243358,9.111633
1123,418.0,113.213211,214.281693,1.247244,1.302144,2.139578,3.888833,7.688756
1123,422.0,99.474625,226.604202,0.830726,1.066876,1.525343,2.462578,4.505293
1123,426.0,96.303696,209.706024,0.899876,1.080814,1.570744,2.546845,4.588747
1123,428.0,85.625267,214.694824,1.176118,1.296928,2.243233,4.437423,9.786687
1124,414.0,205.320938,198.877167,1.692689,1.480636,2.791638,5.889658,13.525075
1124,418.0,209.411438,180.543839,1.219086,1.459605,2.808903,6.115438,14.560587
1125,415.0,75.216278,108.607407,1.199662,1.197595,1.830344,3.064958,5.539432
1125,419.0,70.353249,92.551979,0.96815,1.16649,1.795346,3.102672,5.962801
1126,415.0,195.723221,202.883698,1.098055,1.283438,2.167593,4.112087,8.561153
1126,419.0,178.109268,192.044907,1.20467,1.393928,2.519477,5.108228,11.320137
1127,415.0,183.453629,418.401703,1.040579,1.156795,1.8057,3.216863,6.467926
1127,417.0,182.056686,417.359863,1.086339,1.252094,2.046374,3.763205,7.660009
1128,416.0,497.458221,214.368652,0.97821,1.187077,1.867463,3.338437,6.717635
1128,420.0,482.242126,211.3246,0.907248,1.102795,1.606174,2.620898,4.79965
1128,421.0,479.581757,211.415237,0.996612,1.217735,1.943129,3.478143,6.883158
1129,416.0,237.070251,239.242676,0.945264,1.125984,1.724325,3.006364,5.916867
1129,420.0,219.794327,248.538269,1.056671,1.151894,1.741614,2.957793,5.607754
1129,424.0,209.308868,251.394547,1.182127,1.295529,2.180786,4.124531,8.590065
1129,428.0,198.487381,258.474213,0.858523,1.230394,2.170059,4.53841,10.819402
1130,417.0,488.28537,234.703033,1.116111,1.205873,1.915648,3.439894,6.895263
1130,421.0,500.419067,229.581497,1.140134,1.261286,2.046238,3.695361,7.307009
1131,417.0,195.320786,446.647156,0.963907,1.260807,2.181305,4.344627,9.657755
1131,418.0,199.444992,450.25119,1.039459,1.254877,2.120039,4.099537,8.87424
1132,417.0,455.133087,447.52005,0.993018,1.170245,1.771597,2.944723,5.296787
1132,419.0,460.260681,440.57016,0.9561,1.13827,1.725418,2.916762,5.435471
1133,418.0,61.962254,19.563517,0.90291,1.129806,1.752172,3.125135,6.345863
1133,420.0,57.537655,20.733994,1.021067,1.055395,1.501041,2.39595,4.303031
1134,418.0,470.353455,52.667553,0.900789,1.191,1.985324,3.863548,8.554016
1134,422.0,490.26413,65.396507,0.862813,1.176038,1.898972,3.534728,7.470777
1135,418.0,510.500244,124.793266,0.989965,1.161735,1.764321,3.052231,5.985172
1135,422.0,496.901978,106.422173,1.25261,1.373818,2.462786,4.987117,11.109105
1136,418.0,173.663437,150.337311,1.061589,1.30823,2.296715,4.613497,10.305801
1136,422.0,164.277725,139.585892,0.955652,1.208331,1.943787,3.564674,7.349112
1136,425.0,174.248032,126.278854,1.116475,1.20829,1.937846,3.50492,7.028104
1136,429.0,193.300293,135.637283,1.188881,1.381082,2.496516,5.109004,11.528652
1136,432.0,202.156525,131.596466,0.94847,1.127188,1.727057,2.997622,5.835278
1136,436.0,183.559296,123.647324,1.005301,1.183106,1.882782,3.43255,7.05526
1137,418.0,356.59729,171.279541,0.882964,1.035746,1.418723,2.172532,3.791206
1137,422.0,376.475555,163.264069,1.08401,1.268299,2.001673,3.450465,6.384539
1138,418.0,19.740391,257.179962,1.149778,1.259755,2.186676,4.409276,10.011429
1138,422.0,17.407375,255.047607,1.572951,1.484975,2.763532,5.702315,12.699236
1139,418.0,408.318359,321.849731,1.29694,1.319543,2.189964,4.01151,7.966846
1139,421.0,409.41394,313.570404,0.951811,1.271905,2.220904,4.501089,10.26223
1139,425.0,418.066071,314.29425,0.997888,1.2534,2.120166,4.089324,8.787292
1140,418.0,369.838043,401.361328,1.43549,1.357497,2.354971,4.583344,9.794645
1140,421.0,362.828918,405.49823,1.219868,1.327983,2.230388,4.15359,8.424156
1141,418.0,325.493835,506.976715,1.017608,1.307589,2.319049,4.72341,10.724584
1141,422.0,330.584229,500.517609,0.983198,1.197085,1.948018,3.620147,7.532523
1142,419.0,187.521957,1.042757,0.547565,0.915437,1.241964,1.860399,3.069305
1142,421.0,179.486923,7.684295,1.012675,1.296562,2.264798,4.547582,10.203906
1143,419.0,202.706665,63.753456,1.322186,1.304647,2.142476,3.883777,7.637922
1143,421.0,210.545258,56.663506,1.169675,1.295437,2.232094,4.401124,9.705844
1144,419.0,330.731354,306.490326,0.963025,1.17891,1.824357,3.167179,6.100101
1144,423.0,350.439209,299.171234,1.212841,1.214033,1.896662,3.301127,6.313984
1145,419.0,405.47934,343.796692,1.370654,1.404643,2.574562,5.334852,12.161871
1145,422.0,412.07373,330.654114,1.184073,1.378846,2.508112,5.166147,11.685137
1146,419.0,361.390167,509.28186,1.329116,1.318468,2.174076,3.94754,7.751156
1146,421.0,350.996887,503.61731,1.531479,1.494276,2.814189,5.868059,13.183653
1147,420.0,60.572315,147.785751,0.909368,1.083182,1.611267,2.7544,5.405952
1147,424.0,66.562729,141.939484,1.142418,1.280213,2.191588,4.290118,9.391074
1148,420.0,277.459808,272.577148,1.363182,1.427072,2.655734,5.576244,12.822126
1148,423.0,270.351807,266.224915,1.224843,1.289457,2.104246,3.788107,7.395416
1149,421.0,395.937439,0.982969,0.601364,0.957643,1.359072,2.163086,3.821803
1149,424.0,389.283081,1.063133,0.700588,0.924987,1.314564,2.12526,3.907836
1149,428.0,383.558105,18.880445,1.073992,1.204844,1.891135,3.306172,6.353646
1150,421.0,58.368568,48.906162,1.157981,1.402275,2.588413,5.405068,12.405893
1150,425.0,57.224045,33.626179,0.996897,1.249676,2.114782,4.091412,8.819218
1151,421.0,251.114777,97.590805,0.699304,0.993915,1.354381,2.070304,3.600993
1151,425.0,269.190582,98.628906,1.076383,1.190119,1.864731,3.297566,6.507137
1152,421.0,85.74704,442.447052,1.499794,1.50352,2.842452,5.96299,13.499319
1152,425.0,80.472595,465.179688,1.037859,1.199365,1.969954,3.750118,8.115142
1153,422.0,189.24649,17.405594,0.798906,1.063557,1.512202,2.372235,4.084161
1153,426.0,184.276932,17.756166,1.266021,1.214176,1.870429,3.157028,5.747881
1154,422.0,151.001633,55.434349,0.992462,1.166598,1.846,3.361265,6.961489
1154,426.0,157.379929,77.67083,0.916464,1.054209,1.432178,2.109185,3.366128
1155,422.0,407.466034,70.452026,0.943617,1.17779,1.88689,3.47988,7.283167
1155,426.0,389.257141,63.526081,1.036968,1.19838,1.905646,3.439711,6.967268
1156,423.0,26.409784,186.55159,1.113525,1.295687,2.227471,4.365803,9.533013
1156,427.0,6.802886,194.855591,1.050363,1.170977,1.781844,3.006007,5.553344
1157,423.0,209.305679,329.181732,0.919202,1.073388,1.513729,2.344474,3.967892
1157,427.0,218.587708,323.803467,1.114666,1.211138,1.876035,3.204805,5.950229
1158,423.0,505.647125,435.02774,1.360515,1.286627,2.150958,4.065877,8.534534
1158,424.0,503.818085,438.544586,1.175245,1.355973,2.467749,5.167127,12.030377
1159,424.0,509.043671,40.393879,1.189696,1.33926,2.359136,4.71419,10.428945
1159,428.0,511.372803,57.7864,0.442384,0.845947,1.25239,2.181432,4.386616
1160,424.0,114.348541,73.982239,1.142625,1.343633,2.43073,5.054749,11.720153
1160,426.0,110.30825,83.955719,1.336132,1.379713,2.424224,4.715436,9.912409
1161,424.0,417.632996,129.359116,0.801243,0.968866,1.236617,1.691617,2.499471
1161,428.0,403.718719,147.694977,0.854516,1.032222,1.402622,2.077949,3.35852
1162,424.0,216.877502,134.490372,1.604456,1.364106,2.355446,4.543688,9.594788
1162,427.0,213.261871,128.254913,1.082595,1.296641,2.223258,4.306924,9.208721
1162,431.0,221.552948,123.001068,1.039323,1.353311,2.49872,5.294938,12.424414
1163,424.0,333.318176,152.645432,1.292765,1.366882,2.46741,5.064473,11.489296
1163,427.0,327.083282,161.694305,1.09703,1.248302,2.08242,3.927808,8.190333
1164,424.0,1.115525,182.346405,0.67273,0.928027,1.100003,1.343213,1.687165
1164,428.0,1.264586,178.196747,0.738829,1.047126,1.391881,2.031888,3.322646
1165,424.0,206.062881,390.46933,0.965718,1.143483,1.764151,3.125567,6.318571
1165,428.0,201.529495,410.217499,1.186649,1.357555,2.428502,4.957096,11.213709
1166,425.0,1.015246,152.29863,0.548882,0.943435,1.473974,2.765025,6.05987
1166,429.0,15.328303,145.359192,1.238514,1.43043,2.672236,5.626547,12.960348
1167,425.0,92.799843,191.618607,0.804194,0.982865,1.282901,1.810575,2.77765
1167,427.0,87.647911,184.480728,0.900534,1.08797,1.538581,2.378581,3.999423
1167,430.0,92.973625,199.085571,1.323972,1.417923,2.591757,5.335106,12.05378
1168,425.0,192.317856,204.969269,1.161914,1.32611,2.344797,4.755975,10.761821
1168,429.0,193.628143,184.896744,0.881226,1.203206,2.01443,3.919696,8.625586
1169,426.0,137.484177,0.757179,0.461422,0.701458,0.765383,0.855788,0.983639
