Trajectory,Frame,x,y,m0,m1,m2,m3,m4
627,260.0,137.755478,5.80444,2.424644,1.599477,3.147624,6.83847,15.984408
627,261.0,137.663467,5.826009,2.980736,1.673792,3.373989,7.449106,17.582935
627,262.0,137.609314,6.325202,2.76442,1.608976,3.114316,6.587294,14.885684
627,263.0,138.296478,6.378515,2.703457,1.737493,3.604843,8.146628,19.568888
627,264.0,137.56575,5.796513,2.660382,1.758253,3.675272,8.362945,20.225365
627,265.0,137.529526,6.39519,2.791491,1.521788,2.794787,5.58891,11.907169
627,266.0,136.841858,5.757419,3.153518,1.782293,3.752182,8.576837,20.795004
627,267.0,137.968094,6.514196,2.742659,1.776945,3.736379,8.528258,20.625715
627,268.0,137.555008,5.689401,3.21775,1.661573,3.317819,7.247297,16.914621
627,269.0,137.026993,5.771291,2.586232,1.660311,3.334889,7.341864,17.274853
627,270.0,137.399307,6.052074,2.893645,1.644462,3.258539,7.071468,16.410677
627,271.0,137.509872,6.350455,2.950644,1.676458,3.350391,7.302173,16.973211
627,272.0,136.916275,5.957101,2.598172,1.718399,3.579076,8.182961,19.986757
627,273.0,137.57869,7.144575,2.743128,1.740037,3.585795,8.031356,19.105568
627,274.0,138.148529,7.030766,2.378439,1.736326,3.630188,8.308483,20.277054
627,276.0,137.586823,6.408393,3.263774,1.72285,3.510499,7.765737,18.235481
627,277.0,137.68956,6.426781,3.247136,1.697104,3.398601,7.377335,16.980181
627,278.0,136.858887,6.510968,2.776998,1.785774,3.74786,8.515172,20.469654
627,279.0,138.041016,6.547749,2.729866,1.77823,3.739323,8.539376,20.681404
627,280.0,138.184265,6.966502,2.841752,1.785776,3.786387,8.722677,21.296888
627,281.0,136.746994,6.628296,3.081801,1.814438,3.852984,8.85566,21.54521
627,282.0,137.482651,6.96769,2.91144,1.756305,3.653573,8.259119,19.814514
627,283.0,138.088898,7.195694,2.984477,1.809743,3.871443,8.993682,22.148352
627,284.0,136.816971,6.451116,2.820559,1.773714,3.744388,8.609662,21.032236
627,285.0,138.245087,5.704795,2.652727,1.759398,3.68596,8.41418,20.417736
627,286.0,137.403122,6.30488,2.718367,1.681167,3.374038,7.381479,17.19479
627,287.0,138.241425,5.698251,2.991129,1.800997,3.827682,8.823907,21.549406
627,288.0,137.952148,6.378652,3.206575,1.784289,3.778267,8.702188,21.273052
627,289.0,137.643646,6.023969,3.04145,1.700232,3.446466,7.608097,17.866869
627,290.0,137.830139,6.170711,1.930834,1.463947,2.696358,5.529543,12.314533
627,291.0,138.286362,6.497877,2.352346,1.448146,2.608839,5.186906,11.124784
627,293.0,137.467804,6.79955,1.810321,1.417844,2.538585,5.056493,10.934649
627,294.0,137.950592,6.367851,2.253725,1.511927,2.873246,6.077919,13.935366
627,297.0,135.691788,4.938642,2.158104,1.704792,3.512005,7.938884,19.184193
628,165.0,65.139977,85.527122,1.632622,1.46519,2.656781,5.322676,11.517297
628,169.0,68.041771,73.136314,1.23501,1.2987,2.171611,4.063227,8.333726
629,165.0,192.841049,190.277176,1.237631,1.41578,2.549293,5.126629,11.232231
629,167.0,190.005005,190.826019,1.066377,1.20097,1.892587,3.310865,6.321925
630,165.0,426.50412,283.498291,0.75812,1.00049,1.392357,2.26413,4.391678
630,166.0,424.06189,282.769928,1.670486,1.631534,3.349158,7.641479,18.782013
631,165.0,127.735641,315.57605,1.008428,1.279088,2.274359,4.694218,10.876179
631,169.0,135.174301,328.750397,1.133513,1.269982,2.105772,3.905656,7.937933
631,172.0,123.401039,324.709564,1.098693,1.224669,1.968265,3.569712,7.20085
631,176.0,136.308578,332.488708,1.234738,1.24069,1.989736,3.564121,7.031792
632,166.0,178.713516,4.342272,1.391036,1.326768,2.312235,4.565448,9.983771
632,170.0,179.680435,5.676318,1.319124,1.295856,2.149927,3.98444,8.102038
633,166.0,126.213959,85.970192,1.789364,1.580043,3.119891,6.847225,16.240034
633,169.0,127.977547,86.377945,1.663585,1.555994,3.044428,6.615778,15.502863
634,166.0,488.599274,205.237991,1.184323,1.300504,2.219789,4.32621,9.430671
634,169.0,504.225006,196.647476,1.123394,1.231074,2.017874,3.767787,7.85614
635,166.0,207.816299,218.275177,1.404694,1.463561,2.743715,5.761102,13.180065
635,169.0,193.469925,207.917343,1.380846,1.3583,2.391547,4.760081,10.467777
636,167.0,192.086105,36.315609,2.691981,1.56652,3.008193,6.361046,14.451944
636,168.0,191.873734,36.409054,3.420168,1.752751,3.634595,8.187158,19.571459
636,169.0,192.515305,36.979321,3.399491,1.803166,3.828745,8.807519,21.440804
636,170.0,192.179047,36.227329,3.191332,1.741104,3.601973,8.115397,19.448496
636,171.0,192.440765,36.634384,2.964697,1.682179,3.406429,7.54548,17.842064
636,172.0,192.373688,36.29129,3.721334,1.726744,3.535437,7.881574,18.705921
636,173.0,191.649994,37.070545,2.958623,1.752867,3.659732,8.326167,20.144163
636,174.0,192.460342,36.345734,3.277248,1.695199,3.420044,7.522666,17.63895
636,175.0,192.238892,36.501637,3.408082,1.730625,3.551481,7.920842,18.760506
636,176.0,191.953217,36.453423,3.248053,1.740468,3.596244,8.089582,19.350529
636,177.0,191.520615,36.309097,3.407392,1.772251,3.702824,8.404419,20.262152
636,178.0,192.408005,37.138901,3.13506,1.773039,3.743294,8.606039,21.023333
636,179.0,191.588547,35.814426,2.462311,1.550525,2.938141,6.11835,13.680089
636,180.0,192.239227,36.48798,3.69875,1.765557,3.660076,8.219814,19.564928
636,181.0,192.182892,35.984661,3.240196,1.760065,3.696337,8.466783,20.639423
636,182.0,192.117477,36.041252,3.186314,1.731724,3.589231,8.11759,19.540066
636,183.0,192.208649,35.959278,3.095361,1.688205,3.435819,7.66359,18.275316
636,184.0,191.718658,36.40691,3.584426,1.664891,3.295517,7.090627,16.21652
636,185.0,192.196426,35.727177,3.342537,1.734538,3.566723,7.976358,18.955189
636,186.0,191.763794,36.46236,3.258817,1.765462,3.686545,8.360052,20.116312
636,187.0,192.353714,36.200516,3.659991,1.690277,3.40686,7.484908,17.514292
636,188.0,191.775757,36.351322,3.520509,1.774295,3.720119,8.4739,20.483784
636,189.0,192.216614,35.787834,2.516863,1.552258,2.975945,6.312621,14.4527
636,190.0,192.500732,36.950657,3.274757,1.730235,3.54865,7.904375,18.685137
636,191.0,192.399918,36.363632,3.594642,1.800496,3.790662,8.632259,20.805344
636,192.0,192.396042,36.312824,3.147816,1.659652,3.301424,7.167646,16.590809
636,193.0,192.377014,36.35873,3.17191,1.675471,3.365379,7.381996,17.269989
636,194.0,192.364014,36.188358,3.29379,1.623434,3.175173,6.783166,15.460882
637,167.0,364.229736,114.705315,1.515831,1.477371,2.762677,5.778878,13.178087
637,171.0,357.157684,106.40168,3.406427,1.738861,3.621044,8.241163,19.995096
637,174.0,348.716431,112.796387,2.810672,1.819041,3.916775,9.152905,22.649317
637,178.0,355.188263,127.076447,0.949054,1.141201,1.708916,2.815376,5.034469
638,167.0,30.501961,287.699097,0.775822,0.990468,1.357771,2.090217,3.646028
638,171.0,11.659596,275.544403,0.820074,1.001776,1.319857,1.88586,2.941607
639,168.0,304.303833,263.6745,0.874488,0.999969,1.318688,1.879374,2.904674
639,172.0,311.314941,277.489868,1.522542,1.393705,2.55111,5.335552,12.381735
640,168.0,453.118042,319.957153,1.320619,1.449371,2.739012,5.826056,13.518577
640,171.0,445.618408,336.119263,1.289432,1.350699,2.369519,4.672589,10.104346
641,169.0,270.389404,118.067589,1.990113,1.410549,2.542332,5.117023,11.213606
641,171.0,266.468597,108.274857,1.274297,1.326636,2.280594,4.398898,9.314333
642,169.0,19.101761,140.521378,1.346891,1.366396,2.389349,4.680246,10.030138
642,172.0,22.503683,141.868561,1.693132,1.51876,2.886768,6.104861,14.011301
643,169.0,415.588013,140.410858,1.847899,1.4957,2.780455,5.723529,12.741076
643,170.0,415.570496,140.99794,1.182023,1.318886,2.291306,4.509709,9.822182
643,171.0,415.279694,140.327347,1.471704,1.418684,2.600033,5.372564,12.162389
643,172.0,416.91095,142.320999,1.278623,1.338307,2.326922,4.585056,10.017574
643,176.0,413.597382,140.325821,1.252995,1.303965,2.251534,4.434394,9.733149
644,169.0,10.474796,245.590317,1.060042,1.261995,2.165347,4.273648,9.47333
644,171.0,12.731373,235.351074,1.298491,1.248039,2.011436,3.611377,7.111151
645,169.0,256.315643,278.802551,1.334672,1.297823,2.193582,4.184188,8.840222
645,171.0,255.989548,278.414764,1.997687,1.421402,2.588777,5.301301,11.906452
646,170.0,147.135437,133.676178,1.609189,1.290143,2.10188,3.771466,7.320033
646,174.0,146.652786,133.581055,1.990089,1.556133,2.957248,6.16988,13.799827
646,177.0,147.330139,133.714951,1.61972,1.362406,2.36436,4.569751,9.61636
646,180.0,145.621948,147.54007,1.643281,1.49157,2.828102,6.030044,14.069087
646,183.0,147.006973,134.247482,1.582908,1.399127,2.499309,4.994359,10.895877
646,184.0,147.086563,133.827484,1.552284,1.265822,2.038367,3.616101,6.94325
647,170.0,127.740814,243.277802,1.054104,1.248623,2.104119,4.083043,8.930617
647,174.0,145.177307,258.477753,1.489653,1.601738,3.187501,7.03694,16.746826
647,178.0,135.786362,257.085571,1.101364,1.25969,2.092839,3.923657,8.133324
648,170.0,65.036575,253.403671,1.263958,1.424447,2.658776,5.596708,12.870173
648,172.0,56.796852,250.72908,2.193264,1.650419,3.261722,7.03802,16.196386
649,170.0,293.80014,320.539734,1.493752,1.377024,2.445392,4.925134,10.993921
649,174.0,292.074707,307.184814,1.332736,1.415039,2.587048,5.287076,11.7448
649,178.0,306.525635,309.419495,1.620445,1.492043,2.854337,6.131419,14.348552
650,171.0,181.944748,46.244228,1.355163,1.379751,2.403489,4.652463,9.783989
650,174.0,178.309891,42.233295,1.587107,1.468173,2.719744,5.6402,12.76289
650,178.0,180.229523,42.11607,1.057413,1.245924,2.070748,3.942547,8.440907
651,171.0,40.743298,75.966957,1.448991,1.422851,2.602521,5.32448,11.843661
651,175.0,24.608753,75.611229,1.186834,1.308362,2.184851,4.058741,8.23451
652,171.0,510.136932,171.234161,0.771387,1.439446,2.704614,5.813579,13.798639
652,175.0,510.482117,172.546539,0.629844,0.879653,1.036216,1.271692,1.643044
653,172.0,14.872066,50.791107,1.238357,1.395148,2.610567,5.579359,13.164932
653,173.0,15.500016,49.993752,1.649289,1.576128,3.107701,6.795772,16.057343
654,172.0,299.422882,58.43259,1.094182,1.174901,1.787594,3.024352,5.630697
654,175.0,284.716431,60.981636,0.926022,1.147565,1.740665,2.911956,5.288899
655,172.0,32.299046,92.345795,1.356281,1.353654,2.312333,4.370903,8.962594
655,174.0,28.545673,98.681442,1.268155,1.236085,1.993476,3.602315,7.186909
656,172.0,178.594711,197.403381,1.281001,1.171589,1.789094,3.059626,5.809925
656,175.0,186.615341,210.71936,0.757294,1.005008,1.348234,1.978892,3.188565
656,177.0,196.775131,215.889801,1.162376,1.281262,2.210618,4.425754,10.022858
657,173.0,465.526611,174.369186,0.957222,1.18995,1.939896,3.674462,7.933979
657,177.0,444.176666,165.24379,1.381791,1.361291,2.41219,4.83033,10.659786
658,173.0,150.312057,224.552658,1.936269,1.371393,2.323594,4.319095,8.638204
658,174.0,151.065704,224.067429,2.260682,1.518078,2.904042,6.185438,14.265213
658,175.0,150.403458,224.414612,1.763958,1.518004,2.888183,6.116025,14.041317
658,176.0,149.733765,224.37706,1.368654,1.25584,2.046088,3.731371,7.484666
658,177.0,149.331284,224.013611,1.934766,1.491439,2.81068,5.919983,13.556729
658,178.0,148.153625,223.909897,2.375582,1.46427,2.686423,5.470698,12.067871
658,179.0,149.048767,223.787506,1.889875,1.455868,2.660947,5.39076,11.811414
658,180.0,147.664307,225.492966,2.35632,1.351944,2.282723,4.237769,8.482572
659,173.0,204.281006,410.74411,1.430337,1.404247,2.512136,5.016783,10.921059
659,177.0,225.390778,419.945587,1.240254,1.3492,2.352139,4.606444,9.917192
660,175.0,186.827255,11.430339,1.107281,1.392075,2.627946,5.692914,13.629505
660,177.0,184.355499,5.718259,1.595654,1.517435,2.917148,6.263763,14.596914
661,175.0,17.224983,35.095043,1.502225,1.4833,2.806058,5.942991,13.692292
661,178.0,12.154243,31.923246,1.345965,1.342528,2.381896,4.805878,10.719457
662,175.0,102.0373,61.985146,1.081733,1.289915,2.206256,4.278298,9.186787
662,179.0,101.868858,69.864563,1.412832,1.379603,2.461811,4.95506,10.986778
663,175.0,358.257904,103.637337,1.051221,1.244226,2.035311,3.752601,7.675817
663,179.0,367.84201,105.278687,1.065748,1.157945,1.778164,3.061033,5.839739
664,175.0,114.333862,129.708801,1.462422,1.700367,3.464536,7.704613,18.266617
664,177.0,115.316559,129.723801,1.219119,1.179132,1.803971,3.0764,5.793655
664,179.0,115.005577,128.892731,1.356334,1.514984,2.988161,6.625771,15.9728
664,183.0,123.352333,134.405716,1.104167,1.199461,1.852283,3.160651,5.877199
665,175.0,59.100418,321.360382,0.995677,1.298786,2.265317,4.4893,9.839713
665,179.0,78.447792,316.508545,1.293687,1.258016,2.070015,3.838979,7.890231
666,175.0,356.673889,406.661896,0.916101,1.098926,1.566071,2.439074,4.121991
666,179.0,353.155396,414.281311,1.220956,1.372113,2.460892,4.972939,11.021932
667,176.0,395.774963,12.279972,1.095259,1.300979,2.259539,4.470088,9.819526
667,179.0,388.299622,15.713642,1.658199,1.504185,2.80464,5.755351,12.675797
668,176.0,169.854568,13.899775,1.15837,1.305551,2.2142,4.224867,8.89007
668,179.0,158.61763,9.657636,1.317282,1.373523,2.441824,4.907602,10.882468
668,183.0,172.264496,2.892596,1.229863,1.364915,2.45487,5.004015,11.249477
669,176.0,273.739075,228.731171,1.274085,1.355335,2.363575,4.644889,10.071835
669,180.0,270.773407,246.291153,1.595171,1.393754,2.459766,4.846586,10.430367
670,176.0,170.330154,258.602203,1.666374,1.463209,2.691209,5.494679,12.160997
670,177.0,169.934448,257.863495,1.877493,1.470045,2.796737,6.012725,14.167712
671,176.0,348.206879,495.673157,1.28567,1.413164,2.58815,5.352129,12.168983
671,177.0,349.012421,494.135773,1.015007,1.229382,2.010247,3.707833,7.571436
672,177.0,155.147186,112.41291,1.466665,1.419595,2.625215,5.474888,12.48285
672,179.0,154.624023,113.304024,1.222998,1.390169,2.570192,5.453447,12.852354
672,180.0,150.51738,114.296242,1.191725,1.270007,2.11244,3.975837,8.315363
673,177.0,43.33094,209.448029,1.359662,1.337533,2.279439,4.338545,9.037018
673,181.0,32.935013,194.059052,1.016926,1.207798,1.940408,3.519728,7.102855
674,177.0,300.708435,215.817108,1.177291,1.501958,3.01437,6.837994,16.871487
674,181.0,284.950562,200.300537,1.21102,1.32673,2.354663,4.814536,11.029211
675,178.0,124.563492,137.512726,1.197114,1.337434,2.344407,4.667559,10.298392
675,182.0,146.524063,134.027664,2.009088,1.384212,2.44082,4.814687,10.376519
676,178.0,69.55275,379.522552,0.826281,1.018654,1.412685,2.19623,3.862301
676,181.0,69.826744,371.322723,1.038299,1.099444,1.616456,2.65721,4.854956
676,183.0,63.514053,366.472198,1.032056,1.14009,1.715439,2.897084,5.451811
677,179.0,225.245361,137.100754,0.996558,1.168125,1.80571,3.131977,6.022686
677,181.0,228.933182,132.357941,2.145607,1.473576,2.737484,5.658021,12.699578
677,182.0,228.818237,133.681824,2.298907,1.452024,2.61374,5.184403,11.073481
678,180.0,214.742691,182.349838,1.239223,1.272271,2.092352,3.841425,7.745328
678,184.0,227.423874,172.515366,2.060673,1.472918,2.708699,5.550986,12.387811
679,180.0,359.380341,272.413635,0.851703,1.003761,1.373732,2.137906,3.862973
679,183.0,373.742371,274.862335,1.241669,1.212829,1.968948,3.647939,7.574118
680,180.0,260.598541,276.622375,1.309953,1.197491,1.863024,3.243023,6.237179
680,184.0,258.476715,276.93811,1.331393,1.346054,2.298801,4.34972,8.935104
680,186.0,257.932251,276.698181,1.613109,1.549649,3.046214,6.708231,16.053915
680,187.0,257.604797,277.495972,1.917839,1.581577,3.122511,6.821305,16.031511
680,188.0,257.720032,276.56488,1.717515,1.469213,2.733088,5.673906,12.814428
680,190.0,259.732971,275.047668,1.977066,1.445205,2.631523,5.336976,11.784632
681,181.0,93.734276,99.431664,2.540379,1.711352,3.52606,7.922338,18.927959
681,182.0,94.398788,98.479568,3.141533,1.686742,3.407588,7.508068,17.622206
681,184.0,93.778893,98.843414,3.024918,1.581447,3.042292,6.433864,14.616294
681,185.0,93.864044,99.254974,2.499303,1.687409,3.479345,7.877088,19.042549
681,186.0,93.614601,97.785332,1.944228,1.639343,3.298366,7.292793,17.243097
682,181.0,470.746094,102.749695,2.017359,1.461581,2.66605,5.393244,11.821197
682,182.0,470.619263,102.488487,2.80593,1.588194,3.078741,6.56087,15.002403
682,183.0,470.369568,102.626892,2.372722,1.565969,3.020278,6.437726,14.782699
682,184.0,470.008453,102.277008,2.266836,1.603915,3.175152,6.936055,16.286228
682,185.0,470.843201,102.208229,2.794582,1.547433,2.93898,6.143231,13.796721
682,186.0,470.570221,101.77597,1.751976,1.428624,2.579246,5.199869,11.441957
682,187.0,469.624664,101.945282,2.21816,1.480295,2.736517,5.586197,12.284431
682,188.0,470.498474,102.040947,2.504874,1.548272,2.989872,6.398162,14.759849
682,189.0,470.763153,101.850441,2.104318,1.650536,3.356766,7.527897,18.106962
682,190.0,469.942261,101.761337,2.305393,1.553744,2.991118,6.363525,14.575878
682,191.0,470.263672,102.294922,2.304897,1.49625,2.797279,5.793174,12.957571
682,192.0,470.310333,102.189369,2.363047,1.572408,3.043205,6.503815,14.970622
682,193.0,470.354584,101.785675,2.424248,1.60272,3.159625,6.872504,16.059011
682,194.0,470.416748,102.043312,2.122786,1.46481,2.678287,5.41784,11.83639
682,195.0,470.047424,102.197014,1.873044,1.477556,2.787339,5.893003,13.583921
682,196.0,470.268463,102.223053,3.280741,1.654394,3.298388,7.196922,16.781654
682,197.0,470.584198,101.568604,3.04914,1.619561,3.201744,6.970478,16.305096
682,198.0,470.439941,101.52462,2.563013,1.525801,2.881788,6.027876,13.634444
682,199.0,470.587616,102.319336,2.004256,1.652066,3.379676,7.637097,18.516472
682,200.0,470.574493,101.655655,2.969515,1.57351,3.055966,6.563936,15.195468
682,201.0,469.93161,101.969109,1.806494,1.542418,3.015334,6.575216,15.521578
682,202.0,470.763855,102.380096,2.255989,1.456094,2.696548,5.596252,12.682109
682,203.0,470.393646,101.85331,2.843538,1.6055,3.148939,6.789756,15.694068
682,204.0,470.396973,101.954674,2.900101,1.527264,2.863256,5.90792,13.101903
682,205.0,470.448425,102.544754,2.365618,1.481784,2.730414,5.557316,12.204336
682,206.0,470.498627,101.750755,2.30041,1.554998,2.952144,6.161902,13.816858
682,207.0,470.061676,101.734604,2.085995,1.543297,2.989678,6.429126,14.924001
682,208.0,470.268341,102.156555,2.75974,1.60182,3.122702,6.680593,15.314368
682,209.0,471.054749,101.717651,1.585881,1.462288,2.663433,5.359268,11.632877
682,210.0,470.106812,101.332359,2.091218,1.632517,3.290519,7.328601,17.540693
682,211.0,470.21521,102.210335,2.856441,1.610472,3.159776,6.823684,15.836458
682,212.0,469.818085,102.139435,2.410076,1.612546,3.193682,6.972534,16.35125
682,213.0,470.948212,102.30143,2.608694,1.595494,3.164539,6.968927,16.574251
682,214.0,470.440216,102.713959,2.792886,1.507059,2.803584,5.766338,12.818727
682,216.0,470.582092,101.831741,2.927851,1.61898,3.151779,6.6915,15.147317
682,217.0,470.476868,102.611923,2.633923,1.616944,3.191448,6.941759,16.232075
682,218.0,470.535095,101.815414,2.927869,1.534214,2.889534,5.998217,13.407273
682,219.0,470.405151,102.481735,2.448233,1.549098,2.951941,6.193291,13.962789
682,220.0,470.91507,102.078552,2.817504,1.595833,3.129219,6.765561,15.720975
682,221.0,470.502777,102.584984,2.565664,1.495757,2.76445,5.63913,12.410139
682,222.0,471.017944,102.210426,2.59529,1.564701,2.997762,6.308421,14.230226
682,223.0,469.9151,102.309998,2.356156,1.56793,3.047415,6.546961,15.122993
682,224.0,470.568176,102.435165,1.625457,1.5274,2.865715,5.928504,13.210533
682,226.0,470.576508,102.077431,2.699469,1.548497,2.9471,6.184237,13.967943
682,227.0,470.701599,101.387146,2.10358,1.48655,2.733632,5.537333,12.076488
682,228.0,470.76236,101.984558,2.750497,1.506801,2.814657,5.822298,13.022898
682,229.0,470.599335,102.104424,2.737098,1.528178,2.882666,6.000212,13.45237
682,230.0,470.083679,101.662437,2.250105,1.506927,2.848622,5.980814,13.582229
682,231.0,470.247803,102.443375,2.403143,1.546057,2.91051,6.02393,13.40513
682,232.0,470.281036,101.661095,2.105703,1.643118,3.291845,7.241956,17.044994
682,233.0,470.409973,102.571236,2.593712,1.512451,2.799084,5.690047,12.42751
682,234.0,470.557465,101.99707,2.959033,1.526311,2.881835,6.009997,13.510889
682,235.0,470.418762,101.794678,2.213321,1.522376,2.890863,6.080702,13.798949
682,236.0,470.510956,101.645279,2.947771,1.448943,2.581185,5.042943,10.576671
682,238.0,470.580353,102.251892,2.703759,1.613434,3.179387,6.899549,16.07197
682,239.0,470.527863,102.26889,2.554925,1.574166,3.051077,6.538897,15.105431
682,240.0,469.866425,102.153282,2.183849,1.591636,3.14178,6.86502,16.158575
682,241.0,470.242767,101.852455,2.593279,1.542678,2.931124,6.15051,13.920315
682,242.0,471.226257,102.206657,2.582904,1.673632,3.401706,7.567626,17.955217
682,243.0,470.522156,102.69471,2.585934,1.472397,2.705815,5.519353,12.220902
682,244.0,470.184906,101.582954,2.488439,1.644648,3.331025,7.4446,17.859964
682,245.0,470.522736,102.323166,2.292414,1.478012,2.738883,5.639177,12.58877
682,246.0,470.782013,101.838203,2.159584,1.591877,3.139519,6.839642,16.015337
682,247.0,470.598877,102.526711,2.318926,1.562466,2.941731,6.040021,13.223555
682,248.0,471.055817,101.919502,2.586725,1.539239,2.944229,6.238509,14.274239
682,249.0,470.400055,102.224411,2.659772,1.557017,2.957538,6.165189,13.784466
682,250.0,470.360321,102.069908,1.866635,1.633291,3.29045,7.326409,17.541521
682,251.0,470.662506,102.217201,1.879066,1.517253,2.8503,5.915571,13.237379
682,252.0,469.925537,101.09726,1.37116,1.441838,2.674803,5.571043,12.675929
682,256.0,488.47229,107.780136,1.176212,1.174087,1.769245,2.929864,5.259897
683,181.0,77.312149,222.129547,1.066505,1.240919,2.057129,3.870868,8.08569
683,185.0,73.673882,225.426712,1.683979,1.56787,3.025673,6.474971,14.985851
684,181.0,216.709229,299.493408,1.480109,1.375212,2.405259,4.714538,10.133496
684,185.0,204.25647,316.977386,1.091137,1.345415,2.436687,5.031725,11.468602
684,189.0,201.780151,309.76239,1.279547,1.29752,2.1552,4.000699,8.139047
685,181.0,299.67276,329.006592,1.260765,1.377456,2.497186,5.123353,11.544814
685,185.0,306.421478,310.720398,1.282509,1.34612,2.339326,4.587228,9.927769
686,181.0,98.400681,382.359558,1.389377,1.379808,2.452291,4.896612,10.705505
686,183.0,100.977997,370.734802,1.293149,1.409145,2.558099,5.221546,11.674159
687,182.0,347.549103,174.643478,1.826469,1.491761,2.804126,5.8683,13.320386
687,185.0,364.676666,170.807098,1.310962,1.371476,2.439503,4.859447,10.559451
687,188.0,371.928223,179.997513,1.192679,1.310682,2.269921,4.428132,9.482973
688,182.0,1.217352,229.189377,0.709998,1.01231,1.254369,1.615536,2.167827
688,185.0,1.204692,226.665375,0.748629,1.058735,1.425033,2.079756,3.304102
689,183.0,0.952301,333.251495,0.502883,0.819178,1.072839,1.562388,2.552735
689,187.0,6.25715,329.050568,1.214762,1.296523,2.184777,4.130436,8.582218
690,183.0,215.493088,352.852264,1.080495,1.15721,1.755089,2.971705,5.578212
690,186.0,225.869797,365.62027,1.308256,1.398626,2.518806,5.1043,11.352234
691,184.0,447.801117,4.2336,1.176258,1.250168,2.053292,3.815905,7.876873
691,188.0,447.904755,3.37315,1.123151,1.256055,2.078912,3.898138,8.127062
692,184.0,308.116272,213.559586,0.845484,1.062165,1.510314,2.365372,4.055314
692,187.0,316.407135,202.744751,1.04251,1.164428,1.739834,2.849645,5.053528
693,185.0,377.72995,95.923386,1.092814,1.217937,1.953159,3.529567,7.088141
693,188.0,369.369324,95.317833,1.110627,1.178199,1.777701,2.95151,5.328162
694,185.0,186.73555,139.208755,1.206072,1.264174,2.094658,3.909549,8.067426
694,189.0,182.461838,154.648941,1.219356,1.318426,2.265237,4.396021,9.4259
694,192.0,192.57193,155.069763,1.068606,1.245655,2.105857,4.083249,8.848557
695,185.0,392.878906,140.45993,0.977551,1.120835,1.65699,2.696534,4.770512
695,189.0,414.363159,139.40274,1.651532,1.427195,2.528296,4.931649,10.365395
695,193.0,413.297913,139.676666,1.556398,1.405605,2.477029,4.85146,10.346677
696,185.0,236.965698,253.160767,1.292491,1.392273,2.574843,5.451182,12.792449
696,188.0,232.269867,260.35849,1.248422,1.211641,1.987752,3.771594,8.135927
697,185.0,402.874664,296.641205,0.954163,1.18809,1.964033,3.797574,8.397296
697,189.0,398.300781,288.413269,1.065111,1.218727,1.94788,3.491456,6.915989
698,186.0,396.299591,105.212334,1.061977,1.199012,1.860574,3.228624,6.207344
698,188.0,402.502167,109.139236,1.106193,1.256053,2.147129,4.233863,9.401522
699,186.0,29.368851,124.518776,0.978718,1.171683,1.846408,3.308102,6.668688
699,189.0,20.22768,139.9543,1.733513,1.444279,2.654951,5.454351,12.205832
700,186.0,112.404686,159.702255,0.964221,1.103133,1.603956,2.62767,4.873397
700,189.0,122.221558,148.651993,1.276382,1.334205,2.312999,4.530022,9.80069
701,186.0,148.817368,224.07225,1.548339,1.393606,2.433515,4.724,9.965647
701,187.0,150.176758,223.762939,1.870282,1.271935,2.060984,3.699684,7.232527
701,188.0,149.192368,224.292801,2.115106,1.415688,2.544069,5.120804,11.278276
701,189.0,148.878922,222.93042,1.766396,1.403453,2.482532,4.859561,10.282227
701,192.0,149.421738,222.561783,2.648925,1.447515,2.588277,5.08742,10.755934
701,193.0,148.840637,222.204407,1.935712,1.290441,2.123047,3.886688,7.787763
702,187.0,99.773415,46.111065,1.442486,1.455211,2.728937,5.735238,13.121791
702,191.0,102.129852,45.641399,1.606251,1.391027,2.503373,5.108912,11.532831
702,193.0,103.620468,45.287216,1.936555,1.550507,2.965973,6.286945,14.420047
702,195.0,102.685593,49.984058,1.550312,1.39126,2.485558,4.973219,10.858899
703,187.0,105.260979,106.203514,1.059736,1.212324,1.967304,3.635347,7.538474
703,191.0,85.56118,107.315918,1.015552,1.138108,1.687022,2.754629,4.899406
703,195.0,99.5811,125.558083,1.393961,1.357921,2.3962,4.782721,10.547576
704,187.0,507.779388,398.672943,1.245492,1.238407,2.007226,3.669465,7.45185
704,190.0,502.351501,403.636597,1.126115,1.179056,1.837192,3.225079,6.311995
704,194.0,480.510193,405.448273,1.146542,1.322339,2.314609,4.587528,10.029091
704,197.0,475.395721,393.563354,1.069627,1.230548,1.974383,3.595425,7.348609
705,188.0,1.00268,27.742577,0.74975,0.963745,1.398039,2.334181,4.473236
705,191.0,12.209923,35.66325,1.469526,1.377435,2.445316,4.866634,10.595371
706,188.0,91.860435,249.612976,1.124687,1.265046,2.11305,3.984141,8.314495
706,189.0,94.503593,246.231537,1.49885,1.447393,2.629967,5.290955,11.498768
707,189.0,270.174866,106.65625,1.114913,1.277017,2.155566,4.110405,8.665081
707,193.0,257.821503,125.941566,1.469128,1.420111,2.57373,5.199118,11.402476
708,189.0,229.291016,132.602936,2.15549,1.503949,2.830413,5.912869,13.352939
708,190.0,229.229248,132.495407,2.090904,1.512982,2.793772,5.656133,12.277328
708,191.0,229.118027,132.376801,2.1836,1.51231,2.860734,6.019013,13.740672
708,192.0,229.66095,132.121887,2.507721,1.625535,3.230809,7.05648,16.495502
708,193.0,229.716904,132.570267,2.046816,1.603087,3.204367,7.105474,16.977272
