Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1,690.0,275.038116,117.211418,27.579887,3.834824,17.836287,94.176689,546.109436
1,691.0,273.453735,119.839653,27.975548,3.718227,16.561483,83.060219,455.850586
1,692.0,272.026642,118.764664,27.128176,3.823268,17.816923,94.733994,556.475403
1,693.0,271.447784,116.907753,27.55583,3.770933,17.101934,87.21167,484.015259
1,694.0,272.956116,115.689606,28.25189,3.904707,18.167677,94.393135,531.870178
1,695.0,272.470367,115.218323,27.113733,3.825058,17.722023,93.125191,537.552673
1,696.0,271.482239,114.234512,28.198576,3.858442,18.001406,95.20536,552.47467
1,697.0,268.553772,115.318909,29.629906,3.96957,18.807123,99.630592,572.136536
1,698.0,268.53299,115.858253,26.652494,3.695061,16.279213,80.251175,430.123627
1,699.0,268.324158,116.057457,28.021334,3.692196,16.255848,80.297913,432.805481
1,700.0,267.301331,115.05262,29.150833,3.938983,18.54501,97.774742,559.403687
1,701.0,266.981964,116.762871,29.397463,3.874124,17.804899,91.203575,506.462311
1,702.0,266.18042,116.116585,28.117771,3.832674,17.429497,88.073456,479.76828
1,703.0,265.686127,115.901215,27.536337,3.795364,17.357119,89.91684,513.076538
1,704.0,267.933655,115.374214,27.872545,3.765141,16.972246,85.590302,467.4505
1,705.0,268.577484,115.457672,28.037426,3.788572,17.406136,90.805145,521.086182
1,706.0,268.365448,117.113457,27.209965,3.651966,16.010521,78.818451,422.2005
1,707.0,266.868622,116.450546,26.876793,3.743096,16.796663,84.468491,461.110931
1,708.0,266.996002,115.134315,26.228415,3.701199,16.589941,84.11747,466.818878
1,709.0,266.580231,115.168533,25.139534,3.741237,17.041306,88.201942,501.393066
1,710.0,267.628204,117.125275,28.603533,3.987122,19.198151,104.120079,614.701538
1,711.0,268.657501,116.437363,26.736391,3.735117,16.793688,84.906639,467.43335
1,712.0,267.100037,116.202202,28.883415,3.908503,18.388769,97.614433,566.714661
1,713.0,267.413635,116.252853,28.087452,3.838204,17.742205,92.496841,526.713623
1,714.0,268.045532,116.430298,27.098103,3.767133,17.151691,87.874237,489.743347
1,715.0,269.437012,116.284004,26.876442,3.680385,16.229568,80.229446,431.159668
1,716.0,269.269104,116.553978,29.88348,3.943637,18.625673,98.483391,564.314697
1,717.0,269.091034,117.51091,30.808725,4.14237,20.788708,117.886574,728.992126
1,718.0,268.977264,116.823914,27.525005,3.917655,18.542234,99.038506,577.549866
1,719.0,269.830322,117.681732,28.533354,3.936664,18.80644,102.168922,610.849121
1,720.0,271.694,119.372421,27.180117,3.661665,16.067385,79.384361,429.555511
1,721.0,270.684357,118.099487,27.384752,3.785005,17.398863,90.923462,522.439331
1,722.0,270.256927,120.794128,27.564587,3.742077,16.868778,85.65152,474.677185
1,723.0,271.876038,122.927795,27.284199,3.735892,16.823553,85.268196,470.718384
1,724.0,271.159149,123.447464,26.715803,3.686811,16.481295,83.582985,465.389343
1,725.0,270.746735,123.286011,25.277893,3.592597,15.752467,78.980576,438.849182
1,726.0,271.623108,123.720055,25.672691,3.811101,18.047047,98.616295,597.364685
1,727.0,271.326294,120.590469,27.96183,3.765835,17.052929,87.090538,486.743622
1,728.0,269.924652,121.569313,29.449783,4.048647,19.863426,110.050926,665.186768
1,729.0,269.623566,121.386749,27.920712,3.774149,17.062704,86.480522,476.559296
1,730.0,267.592529,121.27639,27.164061,3.716278,16.661156,84.136848,463.126068
1,731.0,266.630005,123.598381,25.734489,3.628572,16.033312,80.995621,454.191772
1,732.0,267.753693,124.354568,25.823847,3.635708,16.145811,81.814972,457.52832
1,733.0,266.213196,125.048042,26.826504,3.738371,16.932878,86.802048,487.84671
1,734.0,265.699371,123.000519,25.163836,3.625712,15.95755,79.718285,437.943939
1,735.0,264.812103,122.365318,24.842587,3.555507,15.358658,75.306404,405.64801
1,736.0,265.122986,122.449104,25.597397,3.56664,15.444224,75.932518,410.70993
1,737.0,263.783569,125.030891,27.409885,3.880162,18.291721,97.763474,572.387512
1,738.0,263.659546,125.650108,27.744545,3.813794,17.55994,91.25946,518.506958
1,739.0,265.152649,127.028755,25.91098,3.555235,15.061035,71.311203,366.745728
1,740.0,264.95343,126.518906,26.961843,3.855142,17.968269,94.895035,550.717224
1,741.0,265.681854,125.196785,25.317554,3.70868,16.661947,84.59874,469.557281
1,742.0,265.989075,126.440529,25.652504,3.576416,15.384875,74.462624,393.14978
1,743.0,265.474426,126.185349,26.774353,3.601297,15.539707,75.434967,400.599335
1,744.0,263.231171,123.213326,26.390818,3.615451,15.62773,75.585358,396.729309
1,745.0,262.628448,123.543549,25.250185,3.447371,14.120984,64.499657,319.757568
1,746.0,263.753693,121.434433,25.518778,3.53763,14.963732,71.042198,368.034058
1,747.0,265.114014,119.809372,27.850771,3.742705,16.796505,84.459328,460.913879
1,748.0,264.267242,121.666214,25.978258,3.480121,14.439655,67.023422,338.367035
1,749.0,264.780182,120.9888,26.243734,3.669122,16.3598,83.240631,469.000275
1,750.0,263.722046,120.679008,28.712393,4.013351,19.480776,106.743042,637.95874
1,751.0,265.405579,120.224258,27.35364,3.652357,16.018187,79.363243,431.922058
1,752.0,267.759583,118.789749,27.934439,3.803956,17.548815,92.202301,535.097717
2,33.0,288.004974,86.272064,8.550872,3.960479,22.356815,149.509384,1086.584106
2,36.0,287.871124,86.623688,7.901998,3.191043,14.78901,86.712463,586.57959
3,199.0,36.429783,60.292614,7.014272,2.828774,11.252014,56.608665,337.740753
3,200.0,35.576832,60.423733,9.743159,3.108295,14.389567,84.440857,563.892578
4,242.0,359.820496,133.113754,29.959019,4.300151,22.450962,132.336716,847.99823
4,244.0,369.014526,128.539795,35.187664,4.490538,23.739283,138.99379,875.319031
5,332.0,133.932495,252.553284,12.908075,3.925684,20.200155,122.146759,818.058838
5,333.0,133.308014,250.651321,10.192241,3.064788,13.26298,72.49305,462.6315
5,334.0,132.602356,247.083603,12.038032,3.539524,17.449923,104.830215,706.853455
5,336.0,133.278366,250.080276,11.249435,3.727371,19.247862,120.467255,842.568481
5,338.0,133.490875,254.255569,9.580086,3.518822,17.175892,99.89579,640.564758
5,339.0,133.833466,255.487534,10.914721,3.368211,16.148794,95.878357,644.452393
5,340.0,133.491348,256.947113,11.006553,3.087004,12.609686,63.992107,385.991913
5,341.0,132.435715,253.688751,12.695416,3.08481,13.040839,67.660675,403.8172
5,342.0,130.653931,254.673401,13.572722,3.357276,15.374819,85.90287,545.271362
5,343.0,132.756317,255.550995,14.376297,3.415621,15.531179,84.415108,516.912598
5,344.0,135.669556,254.324097,13.377092,3.09305,12.474113,60.161144,332.894958
5,345.0,134.212891,255.021454,11.948175,3.048104,11.975688,56.836735,314.2995
5,346.0,132.910645,256.265686,12.628579,3.381123,15.148953,81.184212,493.906311
5,347.0,134.095764,257.624695,15.251367,3.397667,14.625363,72.608772,398.983459
5,348.0,133.958496,257.109894,11.536757,3.276684,14.155695,74.217407,450.539581
5,349.0,135.044037,256.871643,12.385881,3.435751,16.200777,93.554794,616.210815
5,350.0,135.564911,255.784271,12.833243,3.426183,15.260792,80.495552,477.389191
5,352.0,136.723648,258.827789,10.586611,3.971585,20.445292,122.639214,812.08606
5,353.0,136.679382,260.732788,12.263659,3.594314,17.573027,103.268608,678.165405
5,354.0,138.096649,261.59137,11.670113,3.636561,18.250204,109.892883,735.734924
5,357.0,137.672974,259.322052,13.388771,3.623706,17.262424,99.101715,648.267944
5,358.0,136.571991,257.977753,11.416732,3.350128,14.910887,79.481316,479.685211
5,359.0,134.330902,257.479919,10.375516,3.232744,14.166064,76.076263,471.718964
5,360.0,133.294937,258.06601,13.219655,3.428001,15.53778,84.607849,524.538574
5,361.0,134.478287,256.929657,13.492038,3.758806,19.015394,115.567444,787.688721
5,362.0,137.305099,261.205505,12.092067,3.389704,15.838869,90.206703,581.325806
5,364.0,147.99675,260.456848,10.687685,3.646797,18.641718,114.571365,779.208191
5,366.0,144.403656,256.574066,9.806985,3.282543,15.346516,90.257744,612.916138
5,367.0,143.718246,259.438446,10.060133,3.334685,16.085203,97.317581,670.926636
5,371.0,145.13205,251.837524,11.922017,4.115277,23.477764,156.740128,1135.965698
6,341.0,239.42157,235.661636,25.494522,4.162992,21.079594,119.880257,737.953918
6,342.0,237.55513,236.304367,20.823145,3.617335,16.064535,80.987427,446.996643
7,389.0,142.931641,255.992783,9.643194,3.456326,16.576332,96.090179,627.275208
7,392.0,133.951248,257.956146,10.504962,3.16308,14.146762,79.520653,517.155518
7,393.0,136.948135,255.003738,11.279733,3.755648,19.496765,121.520081,841.203918
8,406.0,133.236725,260.294556,13.590445,3.78357,19.102715,113.708641,747.866089
8,407.0,132.352844,261.005981,11.021654,4.293366,23.037607,141.717865,951.679321
8,408.0,130.936737,259.446075,11.793507,3.821452,19.88092,122.387131,831.783203
9,464.0,13.619841,32.409439,8.870083,3.301206,15.169313,84.556831,532.50116
9,465.0,13.447387,32.29031,8.456635,3.703058,19.17942,118.80365,811.328491
9,466.0,13.048016,32.638519,10.204943,3.330449,15.542942,88.276466,564.322632
9,468.0,12.452819,32.758484,11.001627,3.922168,21.31789,136.948288,964.874084
9,472.0,13.393667,32.502033,10.012933,3.538197,17.28124,100.980194,657.153809
9,474.0,12.05509,33.82951,8.702263,3.475854,17.783663,111.333649,772.283081
9,476.0,13.073851,31.954054,9.750999,3.825628,20.988266,137.371338,983.143616
9,478.0,12.948274,32.380074,9.990565,3.640043,18.210745,107.208641,692.733215
9,479.0,12.103283,32.525154,10.370884,3.739951,19.394598,119.260666,806.520996
9,480.0,13.360814,32.409588,11.514346,3.242007,14.029215,72.931351,429.465179
9,481.0,13.079792,32.232841,11.364539,3.382503,16.340223,98.020348,670.178162
9,482.0,12.993038,32.453243,10.165455,3.469729,17.270201,105.537453,726.389343
10,488.0,12.254793,32.180786,9.375326,3.32824,15.603972,91.527054,618.773132
10,489.0,13.533248,32.319157,10.222204,3.289109,15.179409,88.507965,599.704346
10,490.0,14.700699,32.445923,10.60532,3.487206,16.331558,93.566162,614.890442
10,491.0,12.780561,32.629879,11.757401,3.619362,18.286987,111.591316,761.218079
10,494.0,12.551526,32.115993,11.176165,3.456764,16.134394,90.470993,571.428467
10,495.0,13.260667,33.130165,9.924094,3.35817,16.500313,101.580162,712.238708
10,496.0,12.935704,32.334068,10.655622,3.685544,18.414165,108.901787,713.79657
10,497.0,12.544328,32.532242,9.55511,3.124187,13.205222,67.104286,387.018829
10,498.0,12.130416,32.971523,12.311434,3.477551,16.355913,92.308052,585.486633
10,499.0,11.648018,32.931927,11.382651,3.508624,16.806318,96.244469,615.664673
10,500.0,12.626696,32.480103,9.144191,3.478362,18.388079,122.304222,909.241333
10,502.0,12.161164,32.154491,10.460517,4.052101,23.337698,156.388672,1123.281982
10,503.0,13.127284,31.589437,9.75397,3.436736,16.079699,91.695511,592.671143
10,504.0,12.336952,32.861889,11.841537,3.115508,13.454982,72.266563,448.592926
10,505.0,12.275725,32.607475,11.78958,3.28314,15.284913,88.46759,584.958984
10,506.0,13.530872,32.145824,11.729649,3.920172,20.800537,129.76503,889.335876
10,507.0,12.762298,32.54987,10.997607,3.089111,13.448929,73.876747,475.730133
10,508.0,12.289313,32.276817,11.833644,3.188657,14.044754,77.223541,493.149353
10,509.0,13.087712,32.823532,9.965117,3.196665,15.633841,98.087555,701.304382
10,510.0,12.558967,32.939301,12.89997,3.567509,17.95426,109.1269,736.513733
10,511.0,13.067451,32.935852,10.403031,3.476781,17.443815,108.09964,756.556824
10,512.0,12.478723,32.614117,11.766746,3.455666,16.651911,99.088982,672.417053
10,513.0,12.612741,31.370367,11.511903,4.081463,21.930601,136.967743,934.170532
10,515.0,12.512027,32.568993,10.595718,3.453558,16.392889,93.97773,606.415161
10,517.0,12.999855,32.035862,10.176989,3.345917,16.663176,104.527206,741.037659
10,519.0,13.469804,32.460331,10.450455,3.146113,13.429948,71.0019,438.532562
10,520.0,12.286826,33.147331,10.173235,3.641441,18.768215,115.976265,791.020325
11,650.0,4.304065,337.185486,20.789934,3.245284,13.417619,65.679558,365.636597
11,651.0,4.802472,338.525482,18.48801,2.816393,9.869349,39.764275,177.582596
11,652.0,6.403887,337.536255,21.819262,2.97823,10.867751,45.197857,207.904251
11,653.0,8.09685,338.300262,18.905758,2.962027,11.184445,50.038494,257.307037
11,654.0,10.086448,339.490112,20.65041,3.140205,12.288951,55.383034,277.54364
11,655.0,12.584733,339.536224,19.87302,2.97262,11.148134,49.622467,255.926208
11,656.0,12.044725,341.749298,18.97072,2.97866,11.050002,47.251862,225.933365
11,657.0,12.92459,341.146423,18.841099,3.196111,13.168653,63.90947,348.499268
11,658.0,12.281258,342.270416,18.98333,2.967176,11.188092,49.89407,254.907242
11,659.0,13.816585,340.145569,19.274378,2.999479,11.480739,52.162937,271.465912
11,660.0,15.215866,340.22287,19.386494,3.177443,13.431151,69.577591,417.820099
11,661.0,13.124997,340.218231,19.888823,3.005426,11.44383,51.397728,263.862518
11,662.0,12.820127,340.484833,16.506449,2.864255,10.73434,49.22715,266.554962
12,737.0,80.607315,230.40863,12.102124,3.270915,14.381373,76.817436,468.093903
12,738.0,81.563148,234.953995,9.086468,3.169561,14.712664,86.556282,583.448242
12,739.0,79.788513,232.391098,11.19504,3.556634,17.689676,107.30381,734.016296
