Trajectory,Frame,x,y,m0,m1,m2,m3,m4
386,197.0,126.516884,359.776733,1.581255,1.450809,2.645735,5.361748,11.793532
386,198.0,126.343781,359.628815,1.889745,1.524856,2.902056,6.12186,13.954545
386,202.0,138.984253,343.245117,1.090065,1.233626,2.021045,3.767662,7.849436
387,192.0,269.242249,84.547546,1.058567,1.401803,2.533389,5.133752,11.363211
387,196.0,258.578003,77.513527,1.119942,1.305106,2.298861,4.698642,10.822357
387,200.0,274.504242,76.173378,0.875612,1.130162,1.813647,3.426044,7.476599
388,192.0,217.039093,172.743439,0.990225,1.259501,2.125437,4.079806,8.706426
388,195.0,228.055573,168.495468,1.328531,1.384586,2.477025,4.973044,10.921273
388,199.0,246.330185,156.410278,0.985132,1.033459,1.374479,1.969304,3.044962
388,202.0,250.666809,165.406296,1.15491,1.216153,1.995301,3.815582,8.367648
389,192.0,382.072601,510.313202,1.048215,1.255171,2.086366,3.935585,8.248726
389,195.0,370.452698,510.058258,0.733675,1.466028,2.745431,5.878256,13.907897
390,193.0,259.839386,36.857983,1.164553,1.350222,2.387945,4.750006,10.366423
390,195.0,257.44632,37.252312,1.064456,1.250698,2.035695,3.738938,7.639482
390,199.0,275.435425,49.878246,1.842434,1.600212,3.122364,6.713781,15.522398
391,193.0,17.185747,117.352791,0.940574,1.16666,1.822779,3.228038,6.390964
391,197.0,10.211491,113.844055,1.088213,1.223021,1.966417,3.557247,7.123748
392,193.0,181.471771,132.333954,1.411139,1.442813,2.65894,5.493631,12.391087
392,197.0,175.50209,113.332924,1.750374,1.320546,2.245786,4.291733,9.031322
393,193.0,47.5438,154.718384,1.253289,1.244588,1.968978,3.44114,6.538425
393,197.0,53.130497,163.130768,1.060791,1.271619,2.188256,4.330344,9.591531
394,194.0,260.572845,28.570042,1.132394,1.30474,2.266222,4.494453,9.930917
394,198.0,240.358002,25.346285,1.731014,1.604969,3.228871,7.207739,17.335306
395,194.0,382.463562,250.376877,0.963268,1.112988,1.643815,2.73939,5.152813
395,198.0,368.440552,254.12851,0.934611,1.069005,1.505058,2.327506,3.937742
396,195.0,399.731689,133.548782,1.240435,1.370126,2.407846,4.752449,10.313874
396,198.0,398.800507,131.215698,1.339018,1.425879,2.623751,5.420805,12.246653
397,195.0,289.86441,322.796356,0.801158,1.074811,1.54857,2.456914,4.25501
397,199.0,293.607208,335.171722,1.069678,1.217558,1.914048,3.326601,6.289398
397,202.0,287.557281,323.608459,0.754357,0.971584,1.275627,1.858093,3.080191
398,195.0,194.545898,325.321381,1.002854,1.310037,2.324113,4.73139,10.717864
398,199.0,193.62294,307.829681,1.790921,1.576899,3.102204,6.776842,15.988424
399,196.0,447.390076,348.073944,1.406315,1.265472,2.098917,3.921381,8.098037
399,199.0,457.458221,357.711884,1.164612,1.373074,2.504578,5.197554,11.903017
400,196.0,138.020126,348.925598,1.407031,1.458816,2.746099,5.801994,13.36625
400,200.0,136.083847,332.940155,1.476834,1.464041,2.730747,5.688081,12.896345
401,197.0,498.471283,157.61615,0.958309,1.149146,1.789618,3.217355,6.609235
401,200.0,510.01358,151.674713,1.10327,1.295916,2.249386,4.485076,10.016944
401,201.0,505.679535,150.327591,1.059632,1.182487,1.808174,3.06455,5.689703
402,197.0,62.100876,158.56076,0.827625,1.09415,1.632665,2.775268,5.354033
402,201.0,80.894508,156.301117,1.201118,1.310508,2.240811,4.293565,9.021242
403,198.0,388.156555,20.561306,1.18756,1.262443,2.045907,3.680315,7.214927
403,201.0,388.833557,14.29148,1.147669,1.301252,2.231884,4.32324,9.217046
404,198.0,10.993873,41.210098,1.277232,1.39578,2.555631,5.271069,11.913865
404,201.0,1.713272,31.727123,0.879729,1.285683,2.138987,4.041634,8.494271
405,198.0,78.6754,147.830338,1.283227,1.353854,2.382456,4.735164,10.384057
405,199.0,77.408676,148.990814,1.292833,1.416222,2.590288,5.297534,11.776227
406,198.0,167.986786,251.408447,1.197737,1.215969,1.923455,3.393533,6.583239
406,200.0,161.69809,256.506256,1.267016,1.416507,2.624374,5.500919,12.664901
407,200.0,292.583679,17.014877,1.367389,1.425752,2.5875,5.243338,11.547847
407,204.0,295.068024,16.498455,1.420426,1.479304,2.786138,5.869913,13.461634
408,200.0,297.654816,162.830261,1.038501,1.155415,1.70751,2.768814,4.878634
408,204.0,281.814789,176.804474,1.357464,1.392791,2.495615,5.023545,11.071321
409,200.0,306.434448,194.091812,1.10795,1.272227,2.114731,3.988026,8.394466
409,202.0,305.026642,197.540787,1.138067,1.296551,2.233218,4.377569,9.50465
409,205.0,301.902344,181.254944,1.445569,1.470271,2.726686,5.615882,12.522751
410,200.0,34.209702,234.51651,1.124141,1.260334,2.066227,3.805697,7.743589
410,201.0,38.568214,232.181747,1.039648,1.256353,2.113488,4.066405,8.763772
411,200.0,366.334747,314.613922,1.20519,1.332454,2.286114,4.389781,9.248307
411,204.0,365.598236,305.576416,1.05036,1.297876,2.301168,4.722909,10.86529
412,201.0,314.760376,82.426826,1.246851,1.258767,2.030834,3.64325,7.157459
412,204.0,299.979065,89.768349,1.071711,1.323595,2.363037,4.821605,10.921453
413,201.0,398.65448,164.135757,1.142667,1.266213,2.129531,4.061998,8.60755
413,205.0,378.016052,165.585693,0.762758,1.061661,1.54815,2.529839,4.604678
414,201.0,112.79158,307.52533,1.133734,1.234011,1.976265,3.553768,7.08292
414,203.0,110.102364,296.364197,1.568845,1.434601,2.601505,5.233916,11.387168
415,202.0,77.494316,256.497284,0.922046,1.129919,1.721867,2.999327,5.947141
415,205.0,67.988708,259.535675,1.021997,1.178035,1.854626,3.30794,6.606349
416,202.0,80.778839,282.497894,1.230805,1.29712,2.183736,4.130354,8.610738
416,206.0,102.423233,279.465363,0.734257,0.989418,1.317074,1.947944,3.264901
417,202.0,424.073303,336.660767,1.808729,1.469431,2.777282,5.898498,13.663081
417,205.0,435.667969,346.317963,1.023658,1.174735,1.842724,3.276517,6.516168
417,208.0,423.628418,336.004883,2.017761,1.642255,3.356742,7.591928,18.445307
417,210.0,423.435211,335.340027,1.828711,1.476367,2.826892,6.095,14.340645
417,212.0,422.577362,335.669708,1.88527,1.580751,3.089339,6.671958,15.502545
417,214.0,422.776642,335.28537,1.62948,1.446331,2.626101,5.302055,11.623414
417,216.0,423.720795,335.311859,1.886589,1.446206,2.600863,5.157624,11.014026
417,218.0,423.50885,336.27713,1.544832,1.401122,2.597397,5.496721,12.855134
417,221.0,422.946777,334.917877,1.529118,1.426864,2.645025,5.52844,12.638762
417,224.0,423.207611,336.036133,1.74618,1.427249,2.595826,5.269765,11.64375
417,226.0,423.031342,335.709625,1.839531,1.490651,2.824379,5.968167,13.676173
417,228.0,423.097137,335.141052,1.983863,1.563774,3.058472,6.648031,15.616242
417,229.0,422.858795,335.113953,1.820583,1.560291,3.029454,6.502127,15.021631
417,231.0,423.572205,335.639496,1.646196,1.436371,2.689558,5.717149,13.372701
417,233.0,422.803497,335.461395,1.865771,1.471128,2.657333,5.254662,11.122707
417,234.0,422.93866,335.068085,1.282329,1.392423,2.523462,5.152424,11.524726
417,235.0,423.213593,336.301544,2.353451,1.546254,2.988826,6.408999,14.841705
418,203.0,130.249557,64.473175,1.063117,1.285521,2.225312,4.449012,10.013117
418,207.0,126.847496,54.278835,0.96123,1.193519,1.971235,3.823719,8.515568
418,211.0,133.201538,42.142517,1.091873,1.195624,1.867592,3.286816,6.45542
419,204.0,277.609741,293.072998,1.415298,1.492911,2.849854,6.067574,13.994061
419,208.0,299.514618,285.487854,0.998515,1.241694,2.081637,3.985441,8.520824
420,205.0,121.347832,90.085838,1.201001,1.317215,2.274065,4.426721,9.48029
420,209.0,136.536301,86.703636,1.447239,1.413091,2.468904,4.745544,9.839536
421,205.0,295.471924,95.963013,1.558706,1.462274,2.734754,5.754625,13.258205
421,209.0,305.736298,87.029335,0.922784,1.201168,2.007409,3.909488,8.65259
422,205.0,177.285828,165.013611,0.998012,1.27855,2.227738,4.473992,10.048447
422,207.0,178.953903,160.234192,1.107054,1.28239,2.172229,4.179114,8.923228
423,206.0,162.919342,90.450264,1.078421,1.260233,2.073167,3.847047,7.912613
423,210.0,162.333038,85.443718,1.302643,1.356838,2.421985,4.929158,11.142459
424,206.0,442.109344,213.496109,0.937319,1.116923,1.646701,2.68626,4.808029
424,208.0,441.843292,210.357941,0.918778,1.139307,1.804895,3.335133,7.092952
425,206.0,44.154442,259.699707,1.450307,1.538931,3.008593,6.560159,15.500416
425,207.0,41.800987,257.830231,0.918022,1.158805,1.812505,3.219062,6.398938
425,211.0,31.533089,240.506439,0.816701,1.047904,1.487895,2.400138,4.447354
426,206.0,195.150833,381.786194,1.286142,1.352,2.389199,4.771417,10.507328
426,209.0,192.54837,394.222809,0.813921,1.044277,1.464787,2.314262,4.160023
427,207.0,286.307739,58.149372,1.124712,1.316496,2.308586,4.664584,10.583648
427,209.0,293.115906,59.034027,1.668935,1.533662,2.906856,6.081308,13.694907
428,207.0,126.697273,359.670624,1.949178,1.386738,2.42168,4.712355,10.016031
428,211.0,127.191193,359.829987,1.787322,1.48772,2.784235,5.799984,13.118526
428,214.0,126.54789,360.053711,1.375281,1.439628,2.697551,5.721025,13.334678
428,217.0,126.555412,359.472443,1.911941,1.302258,2.155501,3.959547,7.934284
428,221.0,126.904633,359.433899,2.070304,1.634264,3.315679,7.452602,18.032137
428,224.0,138.817825,358.381775,1.031559,1.24949,2.091712,3.98056,8.427464
429,207.0,445.82428,478.88623,0.981005,1.243282,2.082288,3.994641,8.603829
429,211.0,449.063873,468.043762,1.286132,1.49663,2.923867,6.430306,15.414712
430,208.0,480.721893,13.467833,0.721734,0.970677,1.331341,2.116145,4.000849
430,211.0,470.24173,15.635287,1.134607,1.30699,2.228688,4.276292,9.037148
431,208.0,344.313843,161.550995,1.059993,1.250757,2.098486,4.039856,8.743359
431,212.0,332.919037,149.370514,1.036022,1.210898,1.951988,3.563856,7.237146
432,208.0,200.306503,267.444397,1.001342,1.181983,1.874856,3.379521,6.821434
432,210.0,208.721939,274.620422,1.099835,1.343425,2.424923,4.993824,11.384501
433,208.0,494.44342,314.399597,1.549904,1.367442,2.3474,4.455003,9.167098
433,212.0,478.178925,302.282684,1.343757,1.408761,2.583756,5.365729,12.263433
433,214.0,478.417877,290.40802,0.83697,1.069263,1.555276,2.604206,5.057654
434,209.0,449.824066,14.259714,1.184716,1.313051,2.238375,4.307623,9.1785
434,210.0,449.626373,18.752836,1.078216,1.219635,2.059515,4.056435,9.094478
434,214.0,446.005188,24.684992,1.063753,1.233894,1.999965,3.612739,7.141213
435,209.0,187.502441,105.808929,1.057315,1.331493,2.376586,4.800515,10.638968
435,211.0,187.686081,104.695358,1.664396,1.545775,3.017642,6.545907,15.322845
435,214.0,190.54567,116.963409,1.027089,1.325495,2.384393,4.938906,11.407777
436,209.0,89.15329,211.037384,1.002081,1.19171,1.894778,3.406946,6.83039
436,211.0,95.313065,207.163986,1.204389,1.316661,2.296314,4.550986,9.987168
437,210.0,35.585167,66.424004,1.272937,1.426671,2.599376,5.308532,11.81558
437,214.0,24.647457,71.350311,1.022497,1.149365,1.763566,3.046179,5.865585
437,218.0,9.09422,62.76984,1.436399,1.376954,2.471022,5.023603,11.269126
438,210.0,196.967194,97.66011,1.196872,1.29475,2.146688,3.944266,7.866661
438,211.0,197.37262,98.459251,1.332245,1.375963,2.453507,4.951768,11.030603
439,210.0,151.59259,293.955322,1.052239,1.272984,2.16468,4.118607,8.555007
439,212.0,161.130188,290.158813,1.169565,1.293589,2.196075,4.203568,8.875649
439,215.0,163.93074,284.090668,1.390991,1.360958,2.378704,4.632312,9.811746
440,212.0,256.515106,152.785736,0.976412,1.20532,1.946226,3.59243,7.462662
440,216.0,251.473846,154.637741,0.747519,1.019887,1.423155,2.207916,3.821582
441,212.0,188.401382,305.756287,1.614179,1.343532,2.31157,4.436127,9.290152
441,216.0,178.657532,313.029816,1.22059,1.350132,2.38371,4.771417,10.569759
441,218.0,178.730637,305.848541,1.117857,1.245542,2.055449,3.861583,8.114454
442,212.0,478.598724,460.189972,1.457336,1.394711,2.475931,4.913176,10.66346
442,216.0,465.727448,450.48584,1.137787,1.259992,2.019987,3.569868,6.833695
443,213.0,92.796135,100.843086,1.633893,1.541501,2.976216,6.372434,14.731012
443,216.0,95.98748,98.31514,1.718049,1.389323,2.454271,4.832828,10.373406
444,213.0,26.737576,144.720108,1.339311,1.37259,2.443506,4.895201,10.762767
444,217.0,21.498081,134.601624,1.359592,1.481281,2.801343,5.878003,13.29354
444,221.0,30.101572,123.799911,1.039612,1.224051,2.01478,3.772423,7.89641
444,224.0,22.931276,136.256516,1.394678,1.342869,2.266531,4.214131,8.453527
445,213.0,115.621223,157.859818,1.072654,1.213816,1.960412,3.565517,7.176358
445,217.0,121.287003,147.070084,1.067956,1.331469,2.371516,4.813159,10.828545
445,220.0,137.625122,150.7388,0.950542,1.137484,1.691928,2.810041,5.190141
446,213.0,511.374939,447.211456,0.462326,0.681175,0.784174,0.970066,1.313419
446,216.0,503.987732,434.353912,1.08804,1.230681,2.036433,3.833597,8.042469
447,214.0,348.112701,51.612881,1.034019,1.20413,1.928098,3.5409,7.365049
447,218.0,334.204834,51.150826,0.936746,1.164662,1.810133,3.174231,6.199888
448,214.0,342.395081,222.468994,1.329246,1.44278,2.657315,5.457266,12.183434
448,217.0,340.390167,220.082397,1.364662,1.436499,2.629586,5.361553,11.871879
449,214.0,191.613388,405.720245,1.093595,1.241138,2.028553,3.736944,7.614315
449,217.0,191.727249,411.359039,1.12383,1.368017,2.495379,5.173544,11.793631
450,215.0,107.311447,34.48996,1.056734,1.255519,2.104368,4.04507,8.716138
450,218.0,108.412987,21.692232,1.26506,1.223916,1.987763,3.673881,7.599125
451,215.0,139.161819,102.674911,1.454191,1.380672,2.428555,4.768714,10.209154
451,218.0,137.48555,87.098915,1.375994,1.404653,2.545633,5.189664,11.582071
451,221.0,148.324829,94.64135,1.242154,1.349995,2.367251,4.665232,10.07863
452,215.0,13.583632,362.484009,1.46515,1.464989,2.740128,5.723029,12.990817
452,216.0,11.245962,362.07547,1.032057,1.14941,1.74161,2.936654,5.45481
453,216.0,173.362839,23.574129,1.230139,1.376936,2.533859,5.345612,12.513916
453,220.0,174.407623,40.803452,1.149514,1.19781,1.841003,3.107347,5.668487
454,217.0,64.364639,35.86256,0.924594,1.166877,1.811619,3.163695,6.140301
454,220.0,60.332363,37.045341,1.107135,1.261424,2.070665,3.839771,7.919257
455,217.0,495.132141,96.252411,1.247683,1.305726,2.204721,4.165165,8.637198
455,220.0,482.429352,91.502914,0.882938,1.10402,1.648672,2.805084,5.435763
456,217.0,392.443878,255.189758,1.47839,1.494126,2.816943,5.894139,13.312725
456,221.0,388.936005,268.616669,0.954396,1.108175,1.591068,2.501464,4.276453
457,217.0,135.825974,259.511932,1.030152,1.2221,1.960811,3.518643,6.945905
457,219.0,144.036438,259.34726,1.157222,1.246734,2.069276,3.946378,8.495852
458,217.0,453.367126,351.324768,1.061695,1.271256,2.142778,4.12798,8.916273
458,220.0,465.483734,342.846649,1.08715,1.210154,1.923193,3.446282,6.874609
459,218.0,292.74649,232.120102,1.24695,1.257796,2.043692,3.736474,7.567381
459,222.0,311.979614,221.613281,1.160481,1.203416,1.917095,3.442739,6.869998
460,218.0,64.058319,312.153229,0.955104,1.197636,1.911842,3.434414,6.840112
460,222.0,73.710236,305.566864,1.015807,1.234292,2.057154,3.923552,8.361225
461,219.0,368.244446,157.428543,0.969742,1.201443,1.989383,3.856884,8.568947
461,223.0,360.952423,161.365601,1.478431,1.405343,2.50967,5.007878,10.906451
461,226.0,349.495575,156.278229,0.904528,1.0972,1.573745,2.474599,4.232312
462,219.0,173.382172,166.27652,1.060605,1.13833,1.660545,2.658411,4.634081
462,223.0,174.151062,143.295593,1.036661,1.248745,2.091718,3.995896,8.514375
462,226.0,185.963303,139.615402,1.153353,1.372859,2.382707,4.601153,9.678638
463,219.0,139.523483,181.133331,1.39135,1.431334,2.615139,5.337792,11.863057
463,222.0,138.699936,171.321075,1.085635,1.285641,2.191293,4.257437,9.208694
464,219.0,196.146881,252.564575,1.637491,1.340675,2.297843,4.418303,9.348104
464,220.0,196.555908,251.323257,1.055112,1.171661,1.814592,3.215804,6.483901
465,219.0,358.520844,271.734009,1.205229,1.296334,2.234865,4.4196,9.787436
465,222.0,354.690491,277.829773,0.959193,1.169355,1.813254,3.169502,6.171683
466,219.0,491.899475,327.058075,1.446483,1.401997,2.510673,5.013022,10.876972
466,222.0,508.701721,333.177917,1.196068,1.385417,2.500139,5.093012,11.407072
467,219.0,157.594711,369.473419,0.940902,1.048654,1.428713,2.115878,3.407237
467,222.0,168.359085,373.027985,1.012605,1.236233,2.011504,3.664995,7.328516
467,226.0,176.824478,353.533447,1.106925,1.271195,2.11046,3.932876,8.057686
467,230.0,187.403976,333.413544,1.212049,1.37144,2.482238,5.123217,11.711816
468,220.0,447.496246,112.480194,1.297132,1.342032,2.268689,4.232967,8.538701
468,221.0,446.977478,112.3657,1.036468,1.14072,1.716553,2.881971,5.359058
469,220.0,510.550995,152.343933,1.133767,1.353461,2.322207,4.504223,9.690135
469,222.0,508.365845,150.612442,0.924448,1.084059,1.524247,2.340481,3.903512
470,221.0,125.362091,60.587799,1.259721,1.246962,2.054869,3.874954,8.22803
470,225.0,134.909744,51.199245,1.132765,1.285146,2.199694,4.296754,9.344851
470,229.0,142.887878,55.354816,1.682894,1.483113,2.771415,5.77444,13.082256
470,233.0,153.094528,51.74699,1.156741,1.248658,2.038414,3.712176,7.397234
471,221.0,349.190338,99.619995,1.337083,1.355903,2.356916,4.588531,9.796182
471,222.0,349.272858,101.456039,1.022818,1.176776,1.807645,3.090789,5.825076
472,222.0,187.213028,10.746787,1.467888,1.486696,2.778783,5.766799,12.925603
472,225.0,187.523544,14.210258,0.983693,1.119599,1.61639,2.557737,4.401444
473,222.0,358.395325,60.244419,1.351475,1.343842,2.344114,4.629508,10.117861
473,226.0,367.887878,66.394936,1.100975,1.315698,2.309422,4.64367,10.4074
474,222.0,249.605606,67.530998,0.900649,1.2028,1.986409,3.790727,8.181193
474,226.0,230.955475,74.9664,1.076589,1.319566,2.315082,4.604827,10.097502
474,230.0,237.232391,86.189224,1.349838,1.345198,2.315141,4.460661,9.420771
474,232.0,246.259048,93.490845,1.3599,1.355017,2.361761,4.637349,10.036103
475,223.0,141.360672,13.877529,1.202548,1.226996,1.976326,3.595911,7.288913
475,227.0,132.396667,18.904755,1.056692,1.202093,1.9925,3.817145,8.277942
476,223.0,181.72374,58.337769,1.519856,1.373266,2.426973,4.828628,10.564573
476,227.0,203.54364,64.399384,1.326654,1.28585,2.059682,3.601813,6.749317
477,223.0,402.24054,137.519577,1.468818,1.317495,2.229899,4.218446,8.751228
477,225.0,401.545258,137.061356,1.155803,1.351041,2.398051,4.794093,10.514491
478,223.0,432.23349,168.458023,1.153827,1.296983,2.236503,4.373472,9.47094
478,226.0,416.903259,168.798889,1.460962,1.503042,2.853161,6.023522,13.782984
479,225.0,321.76944,82.761475,0.891035,1.142551,1.732082,2.923591,5.428558
479,228.0,326.800415,69.233093,1.474755,1.430442,2.651292,5.556547,12.808333
480,225.0,207.431686,99.449249,1.109109,1.280031,2.129533,3.975925,8.18475
480,229.0,196.640198,92.830856,1.455258,1.419887,2.576271,5.237042,11.630955
480,230.0,196.809555,94.160378,1.336541,1.414356,2.548521,5.124326,11.222483
481,225.0,76.98951,144.79335,1.130947,1.295266,2.283793,4.641695,10.541451
481,228.0,82.527473,134.670166,1.264127,1.309611,2.232003,4.312009,9.263492
482,225.0,109.546944,201.346054,1.507155,1.463402,2.682343,5.460304,12.068774
482,228.0,104.880592,197.487061,1.577954,1.427001,2.549474,5.04934,10.832525
482,229.0,104.221321,198.362198,1.267671,1.319265,2.268329,4.403377,9.433498
482,232.0,109.595322,204.108414,2.301479,1.448334,2.627096,5.283645,11.500058
482,233.0,108.648758,204.941956,2.133016,1.424365,2.563319,5.132691,11.167286
482,234.0,108.563629,206.102554,2.637436,1.545909,2.950981,6.216814,14.086562
482,235.0,109.351379,205.525818,2.513405,1.646483,3.299086,7.267089,17.162785
482,236.0,109.515793,206.522461,2.860759,1.633454,3.257863,7.157788,16.884081
482,237.0,109.1036,206.482529,2.365179,1.505938,2.839532,5.951895,13.507903
482,238.0,108.403969,208.508911,1.687583,1.549676,2.981247,6.341026,14.539136
482,239.0,107.34774,206.316315,1.722262,1.466626,2.701055,5.531198,12.298
482,240.0,107.042656,205.679169,2.407206,1.681007,3.424292,7.647323,18.249666
482,241.0,107.079063,205.005035,1.875482,1.595023,3.172447,7.000476,16.646709
482,242.0,106.992096,204.901505,2.501091,1.540046,2.934535,6.183136,14.048079
482,243.0,106.562927,204.044907,1.702667,1.478824,2.758265,5.715091,12.814363
482,244.0,106.46315,203.471649,2.62852,1.656327,3.318611,7.276357,17.039581
482,245.0,106.349991,203.548355,1.916635,1.536842,2.961048,6.325423,14.574247
482,247.0,107.752739,202.617371,1.4085,1.490257,2.814836,5.905143,13.397505
482,248.0,106.415504,203.272232,1.847458,1.504642,2.853121,6.022672,13.784056
482,249.0,105.744919,203.595428,1.740286,1.37686,2.445113,4.88033,10.67632
482,250.0,106.246735,204.563675,1.81887,1.587848,3.114367,6.777795,15.946517
482,251.0,106.820625,205.233414,1.886631,1.593893,3.141472,6.841534,16.025188
482,253.0,106.434891,203.482376,2.229757,1.469023,2.71852,5.626684,12.708202
482,255.0,106.80899,204.440598,1.935379,1.492449,2.778509,5.718306,12.695014
482,256.0,106.791008,203.943146,2.320461,1.626437,3.234351,7.065753,16.52183
482,257.0,106.614937,205.398193,2.110102,1.574097,3.091576,6.753487,15.960702
482,258.0,106.392776,203.87262,2.020814,1.616914,3.199753,6.960458,16.220379
482,259.0,106.724724,203.641296,2.431519,1.484261,2.735688,5.577977,12.299596
482,260.0,106.7164,203.431213,1.800302,1.48998,2.778857,5.789976,13.143067
482,262.0,105.910713,202.497986,1.807055,1.610129,3.218605,7.110427,16.884941
482,263.0,105.81794,202.661606,1.700803,1.490904,2.837559,6.06295,14.13323
482,264.0,106.76284,202.392578,1.960087,1.592607,3.130809,6.815608,16.005014
482,265.0,106.623795,202.84668,1.663815,1.505532,2.882644,6.172921,14.366044
482,266.0,107.034241,205.110138,1.545268,1.541532,2.996527,6.496468,15.260553
482,267.0,105.859947,204.429947,2.079092,1.605431,3.183766,6.983126,16.49601
482,268.0,105.592171,202.40361,1.624151,1.518738,2.883846,6.081262,13.881798
482,269.0,105.736794,204.292664,2.00342,1.613932,3.212559,7.037577,16.510719
482,270.0,105.392342,205.256622,1.978243,1.560055,3.033173,6.546108,15.26829
482,271.0,105.302666,203.46524,2.0802,1.622792,3.273066,7.314756,17.599171
482,272.0,105.147026,202.251907,2.293509,1.436443,2.584296,5.158108,11.164391
482,273.0,105.335838,202.472916,1.254115,1.38676,2.499763,5.108389,11.521329
482,276.0,105.619713,205.547974,2.266841,1.636299,3.245851,7.058388,16.422518
482,277.0,105.604393,204.877243,2.442419,1.627129,3.245541,7.148701,16.947548
482,278.0,105.633156,204.753311,2.739565,1.66679,3.342046,7.338861,17.236197
482,282.0,104.337044,204.262833,1.783417,1.491425,2.776185,5.740817,12.878311
482,283.0,105.362038,203.549347,2.115374,1.631889,3.203113,6.890114,15.886676
482,284.0,104.743729,203.2668,1.997265,1.567145,3.090371,6.789072,16.141716
482,285.0,104.551491,200.891876,1.871441,1.51049,2.883118,6.146669,14.233225
482,286.0,106.514717,199.69426,2.447185,1.481918,2.704436,5.430444,11.740302
482,287.0,107.162964,200.329605,2.168221,1.519201,2.839782,5.845367,12.944811
482,288.0,108.728394,200.793808,2.477641,1.588432,3.090846,6.629183,15.288479
482,289.0,108.50589,202.287292,2.998166,1.542549,2.897112,5.979744,13.267809
482,291.0,108.035423,201.014679,1.961482,1.525595,2.95728,6.401364,15.024968
482,292.0,108.122337,201.670181,2.249689,1.650261,3.330023,7.385561,17.539537
482,293.0,108.025856,201.432678,2.85568,1.679843,3.43491,7.71034,18.509918
482,294.0,107.465614,200.094727,2.309442,1.655569,3.37353,7.591187,18.331699
482,296.0,106.326981,200.38002,2.847265,1.671267,3.370739,7.437747,17.511742
482,297.0,105.14151,199.98317,1.727197,1.554945,3.031887,6.555498,15.271042
482,298.0,105.333275,200.694855,2.514669,1.582371,3.070891,6.569257,15.100925
482,299.0,104.501762,201.479736,2.81893,1.544425,2.922873,6.085044,13.614812
482,300.0,107.06855,201.487534,3.228766,1.62806,3.207108,6.918588,15.957306
482,301.0,108.555695,202.340271,2.876706,1.491919,2.732586,5.506489,11.945296
482,302.0,109.332191,203.74176,2.087157,1.525801,2.882735,6.014313,13.527602
482,303.0,109.46199,203.747482,1.942673,1.571042,3.060076,6.595186,15.330185
482,305.0,108.616508,202.828308,1.830339,1.589233,3.162328,6.977522,16.576813
482,308.0,109.214813,204.976593,2.157841,1.381718,2.436667,4.809175,10.393527
482,310.0,109.609795,206.075867,1.84567,1.519287,2.912542,6.228731,14.453726
482,314.0,109.640724,204.632584,2.357491,1.45653,2.661298,5.411606,11.954144
482,315.0,109.039848,204.842621,1.503179,1.36873,2.409943,4.748089,10.219777
482,316.0,108.78569,206.805695,1.700048,1.517307,2.906278,6.204373,14.362961
482,317.0,109.513329,207.07251,2.12751,1.464277,2.697791,5.52913,12.291278
482,318.0,109.682152,206.229797,2.221667,1.550333,2.944604,6.156106,13.839937
482,321.0,108.716461,207.352386,2.259113,1.666036,3.376196,7.505462,17.832781
482,322.0,109.365479,207.171677,2.395103,1.493779,2.784147,5.757336,12.883573
482,323.0,109.440323,208.023758,2.651666,1.643269,3.307981,7.34232,17.491611
482,324.0,111.248512,206.767365,2.955997,1.702381,3.506905,7.91347,19.059477
482,325.0,111.815865,205.540543,2.073671,1.450579,2.62953,5.287792,11.517277
482,326.0,111.417603,206.269501,2.554365,1.483195,2.707128,5.432837,11.731228
482,330.0,131.614243,198.425568,1.092666,1.279812,2.150371,4.087825,8.620575
482,333.0,133.594711,206.242249,1.29713,1.302016,2.232839,4.363944,9.513871
483,226.0,30.596809,269.567535,0.816841,0.9531,1.192568,1.584402,2.252773
483,230.0,36.246666,271.902557,1.123461,1.248373,1.980697,3.444158,6.443087
484,226.0,472.195129,323.619598,1.205872,1.389908,2.494972,5.018805,11.032819
484,230.0,475.531067,332.324829,1.610611,1.40841,2.521789,5.041955,10.990922
485,227.0,496.208191,53.564804,1.042132,1.285622,2.113453,3.849559,7.632286
485,231.0,490.884735,68.3209,1.240665,1.364075,2.48221,5.144527,11.763115
486,227.0,2.49103,142.524231,1.503497,1.384671,2.410317,4.622549,9.546782
486,230.0,12.349183,133.308136,1.845421,1.564642,3.074973,6.7212,15.890426
487,227.0,175.181076,240.223724,1.173627,1.272903,2.049809,3.628593,6.937599
487,230.0,180.132507,245.487457,1.233128,1.372712,2.437411,4.867871,10.641801
488,227.0,8.752774,249.756607,0.937292,1.373708,2.609534,5.654802,13.460707
488,229.0,0.77313,256.24057,0.439293,0.707927,0.805883,0.960033,1.209272
489,228.0,94.97641,256.79541,1.214586,1.254161,2.078481,3.86908,7.9124
489,229.0,95.640747,256.478058,1.699349,1.583751,3.187062,7.149739,17.318695
489,232.0,94.417152,255.214767,1.827168,1.525338,2.946004,6.363109,14.945939
489,233.0,95.035805,254.762543,2.380339,1.515045,2.840006,5.864958,13.012527
489,234.0,95.270966,255.514984,1.731829,1.331502,2.299383,4.479475,9.623312
490,229.0,226.398407,314.824615,1.316184,1.364776,2.430423,4.853312,10.576359
490,231.0,220.589096,306.677765,1.059578,1.214653,1.981771,3.709862,7.842412
491,229.0,126.784355,359.711273,1.775494,1.408851,2.50438,4.956525,10.689868
