Trajectory,Frame,x,y,m0,m1,m2,m3,m4
224,121.0,340.34964,148.299072,0.805385,0.988148,1.322665,1.994977,3.489341
225,118.0,3.610841,249.365433,1.319377,1.320363,2.226376,4.177887,8.546722
225,122.0,26.585711,244.225632,1.011619,1.242141,2.143608,4.307774,9.804064
226,118.0,452.728821,350.968414,1.300999,1.416111,2.622017,5.50497,12.735938
226,120.0,460.161255,350.250305,1.180754,1.259866,2.074747,3.893605,8.197719
227,119.0,169.134506,213.350906,1.012477,1.108866,1.603467,2.543809,4.389597
227,122.0,176.027893,220.287979,1.167574,1.300288,2.242421,4.42265,9.746439
228,119.0,225.099854,401.718658,1.308774,1.34142,2.30554,4.423441,9.271569
228,123.0,241.310806,411.463074,1.602879,1.442903,2.619539,5.290424,11.607907
228,124.0,240.588242,411.289124,1.648424,1.42858,2.567816,5.133892,11.144563
228,125.0,241.591537,412.687103,1.664964,1.50545,2.844965,5.980541,13.631866
228,127.0,240.402069,412.567841,1.386244,1.386629,2.521976,5.190042,11.732255
229,119.0,229.418274,441.275574,1.116315,1.171349,1.811865,3.156498,6.142601
229,123.0,212.195557,433.216553,1.381386,1.357618,2.321608,4.393659,9.021178
230,120.0,100.535309,60.533703,1.064319,1.30953,2.371469,5.040053,12.106289
230,123.0,111.908699,58.186749,1.383081,1.477138,2.809718,5.962623,13.706393
231,120.0,436.500946,60.788971,1.2074,1.26025,2.043574,3.697838,7.338282
231,124.0,436.53949,70.686905,1.522112,1.459148,2.726274,5.729773,13.185501
232,120.0,216.809982,287.633179,1.064942,1.11994,1.652784,2.714551,4.920385
232,122.0,220.348572,287.34259,1.138172,1.229797,1.985804,3.647254,7.525733
232,125.0,224.497284,292.096649,1.171656,1.281141,2.121007,3.922645,7.957973
232,129.0,206.586853,282.449677,1.038589,1.115931,1.608323,2.543438,4.386086
233,120.0,344.056763,392.460602,1.214523,1.24215,2.027603,3.706037,7.438888
233,122.0,349.217438,395.434052,1.176421,1.24657,2.020498,3.706991,7.595487
234,121.0,236.49614,25.335438,1.181141,1.141042,1.695818,2.805185,5.13031
234,125.0,227.963013,29.948719,1.052257,1.225912,1.982906,3.599491,7.195991
235,121.0,21.445316,39.638847,1.100251,1.26639,2.132999,4.117303,8.905275
235,124.0,10.12175,43.539188,1.075409,1.212799,1.922924,3.420916,6.731391
236,121.0,111.288696,39.646751,1.243301,1.306783,2.184586,4.066382,8.264655
236,125.0,91.122948,32.403675,1.47168,1.401794,2.573697,5.38282,12.45225
236,127.0,90.682968,44.280518,1.026627,1.101349,1.575658,2.482669,4.291088
236,131.0,109.607391,39.565884,1.464683,1.495229,2.889779,6.336237,15.261309
237,121.0,265.656189,78.811546,1.243196,1.380537,2.478909,5.017258,11.141726
237,125.0,278.497925,96.580933,1.558956,1.437385,2.689552,5.715216,13.37409
238,121.0,85.651855,141.586243,1.145774,1.3389,2.385865,4.873684,11.088504
238,124.0,81.563683,134.475891,1.166734,1.188193,1.818057,3.081678,5.718215
238,127.0,76.877686,139.660217,1.349587,1.319407,2.20666,4.097473,8.291006
239,121.0,392.540833,156.741867,0.930341,1.114472,1.627495,2.615314,4.587673
239,124.0,376.387543,151.627884,1.04579,1.226651,2.054368,3.964325,8.621166
240,121.0,432.576965,168.394836,0.87398,1.0737,1.548178,2.521539,4.661779
240,124.0,431.462708,167.502106,1.213897,1.224491,1.93227,3.390595,6.529693
241,121.0,454.81369,261.34671,1.624962,1.458241,2.716204,5.663894,12.87415
241,125.0,453.65509,266.133362,1.375918,1.449057,2.71623,5.710571,13.062492
242,122.0,181.022034,182.787857,1.417127,1.429178,2.615546,5.36288,11.998207
242,126.0,172.512558,170.741211,1.022251,1.166721,1.822742,3.239948,6.487117
242,129.0,165.332474,181.399109,1.157374,1.210988,1.928043,3.492118,7.116262
242,133.0,177.478226,161.585922,1.197437,1.363611,2.462639,5.061458,11.499028
242,137.0,189.572571,160.733093,1.496808,1.406914,2.530694,5.106837,11.296067
243,122.0,315.378113,259.776672,1.363811,1.389038,2.512349,5.128217,11.503587
243,126.0,310.450653,274.287964,0.838162,1.05443,1.535689,2.612023,5.242473
244,123.0,201.158356,452.34726,1.464212,1.427536,2.580393,5.183504,11.278194
244,127.0,205.832458,462.972839,1.395025,1.442132,2.723608,5.814909,13.616213
245,124.0,142.212265,38.457848,1.280256,1.301355,2.122457,3.804395,7.352277
245,128.0,135.440384,56.552841,1.449525,1.46084,2.697073,5.542764,12.353215
246,124.0,240.244125,314.361115,1.484274,1.379941,2.470461,4.987967,11.083923
246,128.0,221.751053,310.972473,1.337737,1.282119,2.139839,4.02245,8.344182
247,125.0,254.053207,1.694017,0.93309,1.196785,1.886061,3.396349,6.88435
247,128.0,254.457169,1.579349,1.000774,1.165769,1.704203,2.739113,4.807115
247,129.0,256.875153,4.359123,1.048396,1.365253,2.527323,5.312135,12.22118
248,125.0,373.214264,265.084229,1.337738,1.31514,2.245077,4.305927,9.072542
248,129.0,367.660034,244.326096,0.888486,1.131468,1.721835,2.948511,5.619625
249,127.0,435.021851,149.213318,1.030087,1.233703,2.106702,4.179828,9.340775
249,131.0,421.63327,154.859238,1.233027,1.223899,1.929655,3.35853,6.347019
250,127.0,350.757019,295.680054,1.235868,1.289998,2.16644,4.123562,8.718264
250,130.0,353.130219,308.507507,1.293836,1.239059,2.001294,3.639672,7.338205
251,128.0,269.503082,9.12062,0.964271,1.198965,1.964834,3.704691,7.868064
251,132.0,280.239441,14.379317,0.978812,1.154372,1.739746,2.888772,5.210275
251,134.0,281.57486,24.146971,1.461382,1.347799,2.279205,4.256753,8.613082
252,128.0,317.32309,19.587259,0.993332,1.192809,1.943235,3.693766,8.053235
252,130.0,322.173523,14.77975,1.155111,1.318645,2.329638,4.709008,10.572067
252,133.0,314.406403,13.440352,1.326766,1.323071,2.237359,4.248891,8.903872
252,136.0,330.722412,16.629536,0.987359,1.153578,1.753045,2.985647,5.643605
253,128.0,294.679596,349.121613,1.08549,1.195449,1.872121,3.268133,6.269939
253,130.0,295.580597,346.507416,0.943693,1.088654,1.593872,2.606983,4.737859
254,128.0,208.54631,437.830475,1.099793,1.251815,2.059231,3.806804,7.77509
254,132.0,209.029282,422.496307,1.72573,1.436192,2.609403,5.260661,11.467916
255,128.0,258.698975,479.684509,1.319658,1.223468,1.999654,3.753058,7.96371
255,132.0,249.534805,484.310516,0.959164,1.126303,1.70382,2.947485,5.817504
256,129.0,51.482628,22.399546,1.094492,1.248782,2.039735,3.740847,7.583127
256,133.0,41.290482,12.310598,1.250478,1.344341,2.3938,4.872571,11.029685
257,129.0,341.521515,141.589737,1.550709,1.337991,2.333964,4.594563,9.958589
257,132.0,326.790283,133.285828,1.478076,1.349044,2.362633,4.690094,10.317307
257,133.0,325.663849,131.258331,1.213215,1.180401,1.811021,3.113159,5.945759
258,129.0,127.65683,221.674301,0.858919,1.14056,1.868677,3.63744,8.202529
258,133.0,136.561707,230.720001,1.185354,1.36541,2.468323,5.064237,11.471167
258,137.0,135.353531,211.841049,1.418828,1.411431,2.529063,5.061011,11.044765
258,139.0,137.969009,222.712219,1.141358,1.319862,2.313275,4.578423,9.954316
259,130.0,254.51709,323.371735,1.391633,1.17705,1.785964,2.999519,5.517695
259,134.0,236.414444,313.029358,0.919077,1.180498,1.938407,3.703031,8.051277
260,130.0,37.148033,373.537811,1.262445,1.251913,1.997395,3.518313,6.724071
260,133.0,32.607109,358.504028,1.296126,1.234885,1.980307,3.55367,7.040958
261,131.0,222.099075,139.234955,1.145886,1.179933,1.809941,3.104888,5.901031
261,135.0,241.187943,136.297867,1.170405,1.345552,2.38939,4.822259,10.772658
262,131.0,255.990845,372.74939,1.366874,1.397903,2.562379,5.31594,12.106223
262,135.0,277.609589,370.156586,0.970763,1.185495,1.897871,3.518341,7.459893
263,132.0,284.661865,185.609818,0.939318,1.235234,2.119439,4.198896,9.352199
263,136.0,265.41156,195.702072,1.270773,1.204309,1.861749,3.179013,5.917287
264,132.0,367.111664,200.479828,0.938832,1.139765,1.713086,2.854658,5.212803
264,136.0,361.991852,186.208649,1.235482,1.365989,2.450723,4.964385,11.055139
265,132.0,476.152985,338.773621,0.939999,1.105539,1.603991,2.55525,4.431038
265,135.0,486.172211,347.35379,1.552042,1.388861,2.384011,4.493162,9.105526
266,132.0,241.026657,412.302246,1.308208,1.48281,2.902874,6.430312,15.553149
266,136.0,240.601959,413.376404,1.743075,1.549253,2.995959,6.439466,14.971684
267,133.0,501.437866,282.65451,0.914454,1.115484,1.661418,2.773275,5.161162
267,137.0,481.293671,286.40509,1.057468,1.219837,1.955773,3.540404,7.120502
268,133.0,401.298889,304.598419,0.934185,1.117742,1.684971,2.862752,5.433924
268,135.0,403.492859,307.502167,1.11901,1.291919,2.187877,4.17332,8.755575
269,133.0,149.047211,407.982941,1.287601,1.38787,2.524622,5.200301,11.780462
269,137.0,149.60434,418.78598,0.890018,1.096857,1.594662,2.568438,4.548211
270,134.0,296.222961,145.65097,1.376891,1.314144,2.255041,4.360676,9.284874
270,138.0,305.386139,157.799881,1.149647,1.231424,2.00594,3.690673,7.545475
271,134.0,194.198013,146.109985,1.278805,1.416497,2.658646,5.679358,13.36553
271,135.0,193.335754,145.547134,1.160978,1.220071,1.989065,3.751532,8.066915
272,134.0,452.455017,282.566681,1.036525,1.075588,1.502139,2.294068,3.823303
272,136.0,452.782227,271.23645,1.592713,1.419163,2.545196,5.081877,11.03826
273,134.0,82.522743,331.736084,1.12744,1.26074,2.08704,3.878324,7.947317
273,138.0,63.93412,326.940979,1.307715,1.361015,2.414847,4.819071,10.54229
274,135.0,429.532013,21.914343,1.253037,1.371318,2.471998,5.085293,11.59984
274,137.0,425.225037,31.496775,1.244171,1.286496,2.196084,4.260555,9.180493
275,135.0,37.15202,37.372097,1.285496,1.409637,2.579967,5.329444,12.086557
275,137.0,35.65168,38.411366,1.712198,1.496727,2.80984,5.849504,13.146733
276,135.0,16.314989,299.68808,0.994539,1.174057,1.802052,3.064473,5.693138
276,138.0,0.894104,292.783173,0.566916,0.804563,1.031564,1.542887,2.820509
277,136.0,126.491226,44.643311,1.118888,1.272329,2.105667,3.880613,7.813542
277,140.0,110.360786,37.910397,1.235275,1.330158,2.345917,4.721707,10.571774
277,141.0,113.640114,39.920868,1.117365,1.308488,2.382831,5.097403,12.318745
277,143.0,120.657707,46.473713,1.317896,1.331104,2.272017,4.366479,9.273793
278,136.0,239.253128,215.067917,1.399101,1.421786,2.606485,5.337397,11.874977
278,140.0,220.347839,229.249374,1.270502,1.330377,2.298063,4.473219,9.604636
279,136.0,48.348854,460.3927,1.46931,1.464297,2.778898,5.948274,13.919367
279,139.0,38.289089,449.348328,2.050733,1.500735,2.842703,6.024832,13.899936
280,137.0,242.792343,226.472183,1.717836,1.525971,2.921121,6.211373,14.283612
280,141.0,257.567841,228.880035,1.221032,1.184788,1.816337,3.060435,5.578503
281,137.0,43.576782,313.45282,1.351775,1.387556,2.493843,5.017685,11.025079
281,141.0,65.854469,308.444214,1.166693,1.241103,2.055843,3.867151,8.085093
281,144.0,73.54142,309.855377,1.165816,1.233303,2.006587,3.707048,7.661259
282,137.0,506.640472,325.81488,1.318031,1.371528,2.439569,4.915554,10.95238
282,139.0,506.65152,317.837433,1.622382,1.356242,2.365888,4.633678,9.966708
283,137.0,303.349609,327.71637,0.957213,1.130034,1.691831,2.828034,5.237142
283,140.0,306.987457,312.769104,1.372743,1.379707,2.484611,5.053224,11.309781
283,143.0,319.643707,302.555267,1.259503,1.294706,2.194766,4.206362,8.931204
283,146.0,332.00592,299.402924,1.379509,1.400743,2.511571,5.02836,10.958933
284,138.0,72.479317,94.646065,1.267914,1.392754,2.540533,5.225456,11.777966
284,140.0,65.126518,86.400658,1.417028,1.428663,2.594778,5.241162,11.484581
285,138.0,343.289124,150.597198,0.966336,1.119366,1.637509,2.649764,4.714285
285,142.0,331.563629,151.584274,1.190213,1.26647,2.053017,3.706625,7.342197
286,138.0,247.013245,179.973312,1.158206,1.244817,2.049928,3.790791,7.708377
286,141.0,247.595398,171.509705,1.024664,1.184535,1.906408,3.55705,7.575868
287,139.0,291.669617,193.782928,2.142416,1.629657,3.274714,7.276696,17.390589
287,141.0,290.242096,203.513977,1.231513,1.184069,1.815224,3.084746,5.738616
287,145.0,276.071686,214.201233,1.059649,1.174448,1.813602,3.154743,6.111377
287,149.0,282.949707,236.971909,1.065642,1.271027,2.16762,4.206783,9.056072
288,139.0,125.531219,302.0242,1.038654,1.218491,2.012544,3.808813,8.095451
288,143.0,128.714828,313.83963,1.054571,1.195948,1.86288,3.218275,6.080154
289,139.0,259.456329,331.885193,1.920477,1.567433,3.067164,6.680185,15.760226
289,140.0,258.999786,331.814941,1.628825,1.482973,2.830808,6.050981,14.041871
289,141.0,259.998535,334.444702,1.844579,1.558135,3.064596,6.716473,15.946838
289,142.0,259.711182,332.70517,2.511743,1.658488,3.346374,7.419022,17.618256
289,144.0,259.71933,335.644501,1.632586,1.484146,2.776341,5.776701,13.022919
289,145.0,259.317902,337.158569,1.777901,1.43294,2.677212,5.672741,13.222427
290,140.0,510.883301,237.229935,0.909606,1.067475,1.480788,2.272481,3.898872
290,144.0,489.699799,229.278656,1.220359,1.218982,1.927771,3.40335,6.60423
291,140.0,7.801705,273.398254,1.524826,1.381775,2.396149,4.603821,9.590966
291,143.0,6.942489,272.63974,1.295024,1.315086,2.278724,4.496886,9.856758
292,140.0,353.373047,510.292542,1.02706,1.330801,2.371258,4.897626,11.344313
292,144.0,367.057037,492.890778,1.269446,1.37524,2.515388,5.249671,12.12923
293,141.0,351.67688,225.380142,1.35106,1.321527,2.237068,4.223548,8.702024
293,144.0,357.672699,228.498047,1.299171,1.357418,2.428678,4.953177,11.199867
294,141.0,372.78244,284.338135,1.317705,1.297214,2.133889,3.877599,7.644054
294,145.0,359.699524,265.65744,1.367924,1.297797,2.163407,4.039017,8.301038
295,142.0,144.516357,7.018415,1.750405,1.580046,3.112058,6.782427,15.899274
295,146.0,153.576462,2.861712,1.568495,1.53369,2.978372,6.451665,15.13278
296,142.0,437.624207,228.279037,1.295761,1.302534,2.184596,4.075317,8.293152
296,145.0,443.014343,218.687851,1.301176,1.421318,2.650527,5.580412,12.872708
296,148.0,439.43042,231.615982,1.468115,1.533568,2.957331,6.377977,14.959023
297,142.0,335.2146,316.958954,1.258345,1.235852,2.005592,3.661827,7.39703
297,144.0,324.595062,321.025909,1.406348,1.552021,3.043121,6.624713,15.558195
297,148.0,307.77655,310.322449,1.203628,1.332104,2.322434,4.565187,9.857753
298,142.0,421.79718,347.254395,1.061862,1.189813,1.941711,3.679769,7.938554
298,146.0,429.202209,329.4953,1.44702,1.345392,2.300449,4.38302,9.121909
299,143.0,155.67511,116.627693,1.056016,1.288677,2.254739,4.552415,10.304257
299,147.0,155.425385,133.481277,1.057443,1.057414,1.4754,2.277359,3.90446
300,143.0,468.314697,153.912277,0.825306,1.065421,1.549479,2.515661,4.526852
300,147.0,465.808014,159.987213,1.339731,1.429846,2.697973,5.767741,13.500838
300,150.0,466.430054,159.697906,1.225973,1.347935,2.401606,4.889231,11.067913
301,143.0,128.966522,453.604797,1.368973,1.514374,2.938057,6.37752,15.018598
301,146.0,132.814957,458.348724,1.27228,1.314328,2.317416,4.677757,10.506726
302,144.0,85.709366,105.170158,1.403371,1.371634,2.400694,4.705888,10.116047
302,148.0,69.862907,94.218681,1.049786,1.270272,2.176597,4.218616,9.013344
303,144.0,489.396698,284.312195,0.904423,1.08766,1.62201,2.741654,5.228111
303,147.0,490.469452,293.507874,1.460343,1.442198,2.659931,5.516741,12.538844
304,144.0,383.422455,375.385376,1.140407,1.24851,2.096124,4.011048,8.546181
304,148.0,376.72818,389.622589,1.374663,1.376238,2.443827,4.855935,10.536479
305,145.0,194.153778,145.218231,1.533981,1.39862,2.441401,4.709264,9.82435
305,148.0,200.125107,144.346344,1.169319,1.290275,2.175524,4.131279,8.640678
305,151.0,190.379333,141.583389,0.95645,1.137782,1.731895,3.005733,5.924134
305,153.0,194.28891,145.886475,1.222475,1.277892,2.176639,4.249637,9.303296
306,145.0,89.041443,222.30246,1.550777,1.560468,3.120345,6.984007,16.934326
306,149.0,89.257271,217.039505,1.389263,1.437945,2.667199,5.547148,12.584503
307,146.0,116.014091,270.10556,1.22747,1.250515,2.064483,3.842546,7.894169
307,150.0,104.505951,272.920197,0.972044,1.134264,1.705049,2.8858,5.473945
308,146.0,500.437744,460.522858,1.244742,1.275484,2.076919,3.761447,7.449851
308,149.0,510.499725,460.707184,1.121151,1.026394,1.34424,1.891254,2.873558
309,147.0,415.632538,90.325211,1.617139,1.465102,2.684998,5.4798,12.160891
309,151.0,431.067566,97.494179,1.299284,1.344605,2.342955,4.587408,9.856484
310,147.0,54.396435,107.39994,1.130031,1.287272,2.155153,4.039098,8.293763
310,151.0,46.840229,126.772545,1.128018,1.197559,1.839824,3.108918,5.691158
311,147.0,214.122711,122.923058,1.353838,1.390693,2.499035,5.043586,11.149579
311,148.0,215.485626,117.469398,1.12632,1.299989,2.269671,4.530712,10.07672
312,147.0,70.826965,143.087082,1.08286,1.289022,2.238125,4.457138,9.890976
312,149.0,74.634895,153.328461,1.248464,1.407342,2.550351,5.141695,11.242652
312,152.0,58.032551,160.046295,1.151151,1.280687,2.194268,4.277678,9.238233
313,147.0,269.228394,280.778564,1.573645,1.384746,2.438664,4.783206,10.226151
313,149.0,271.363159,280.201538,0.954992,1.066893,1.484292,2.262955,3.772895
314,147.0,503.663574,280.59024,1.469722,1.405193,2.483998,4.892859,10.514406
314,149.0,509.97876,277.987427,0.863235,1.226656,2.12676,4.268062,9.570774
315,147.0,245.822159,356.617981,1.254865,1.289879,2.160154,4.073282,8.47723
315,149.0,248.072662,358.894745,1.238843,1.358479,2.398491,4.748313,10.268344
316,148.0,49.55228,1.405293,0.920972,1.195692,2.0576,4.283302,10.352431
316,150.0,47.362633,6.720597,1.233746,1.296987,2.162943,4.007461,8.086438
316,153.0,55.228153,1.79668,1.022167,1.122942,1.659488,2.733815,4.981193
317,148.0,147.216095,50.534664,1.496226,1.411744,2.50117,4.905994,10.417065
317,151.0,137.254913,48.606976,1.373044,1.431374,2.639546,5.477067,12.449524
318,148.0,451.716248,278.649231,1.449896,1.357447,2.386657,4.72462,10.286094
318,150.0,457.696014,268.32666,1.053875,1.042685,1.418189,2.097131,3.371102
319,148.0,151.466324,351.186615,0.682113,0.958845,1.316052,2.105882,4.012297
319,152.0,145.172485,330.783783,1.102926,1.276312,2.121437,3.981582,8.285999
320,149.0,14.289941,29.372599,1.406665,1.313259,2.233672,4.28782,9.115304
320,153.0,12.771676,26.921814,0.980243,1.170235,1.793965,3.028878,5.535674
320,157.0,5.22889,38.52787,1.208451,1.362565,2.471942,5.120665,11.734358
321,149.0,413.972565,242.685364,1.237221,1.298317,2.217444,4.275078,9.08136
321,152.0,417.31369,251.473663,1.348273,1.27857,2.050108,3.599715,6.795525
322,150.0,485.738556,330.972443,1.463431,1.466949,2.717762,5.639859,12.779963
322,153.0,470.696594,322.245026,1.335734,1.288678,2.131363,3.933645,7.945393
323,150.0,336.562805,426.385132,1.077761,1.108446,1.595277,2.530532,4.411884
323,153.0,344.661469,413.897186,1.429724,1.297098,2.194717,4.206105,8.946099
324,151.0,310.151794,20.42684,1.018917,1.258813,2.250721,4.722471,11.171901
324,155.0,296.090851,23.549271,1.132296,1.213504,1.930438,3.450191,6.836488
325,151.0,447.591217,73.405525,1.261665,1.197995,1.963751,3.725015,8.030384
325,154.0,438.759552,72.513451,0.942129,1.044207,1.415117,2.082309,3.331459
325,157.0,445.829193,62.397022,1.173772,1.243965,1.992238,3.566777,7.042345
326,151.0,240.899918,412.698822,1.381516,1.426202,2.599986,5.313923,11.879341
326,154.0,240.528625,411.684204,1.555713,1.336655,2.255874,4.21254,8.533818
327,152.0,161.452774,45.016937,1.107357,1.36486,2.52843,5.369721,12.622258
327,154.0,156.433334,41.316139,1.599335,1.377186,2.40595,4.67531,9.87751
328,152.0,14.584842,184.186798,1.014945,1.254941,2.183921,4.446632,10.262258
328,155.0,7.750551,179.497437,1.126995,1.150944,1.736911,2.933377,5.502663
329,152.0,394.665894,188.676407,1.163428,1.19015,1.843893,3.182753,6.041848
329,155.0,408.738281,198.143997,0.999055,1.144451,1.687444,2.735021,4.825137
329,159.0,416.299408,199.922073,1.104112,1.277538,2.194788,4.331019,9.582776
330,152.0,270.611572,219.380264,1.182842,1.306557,2.238284,4.332425,9.263222
330,155.0,277.384338,218.092285,1.117572,1.213593,1.981337,3.672648,7.574158
331,152.0,238.590958,308.585297,1.139174,1.328083,2.380351,4.90602,11.272133
331,155.0,226.193787,315.850342,0.954023,1.187229,1.898669,3.441763,6.962274
331,157.0,226.812698,320.943268,1.343515,1.423231,2.60899,5.358782,11.987053
331,160.0,230.687607,335.822571,1.168242,1.183307,1.842219,3.222543,6.262448
332,152.0,509.613037,328.907837,1.162171,1.215287,1.913691,3.331738,6.310683
332,156.0,507.710144,317.499603,1.040135,1.197196,1.916704,3.537696,7.442139
333,152.0,219.543839,391.369568,1.160888,1.26813,2.112813,3.991706,8.388545
333,155.0,206.421982,402.403992,1.301512,1.352576,2.468803,5.199518,12.222649
334,153.0,442.825195,139.100479,0.985244,1.174017,1.872855,3.425722,7.066197
334,157.0,436.253784,149.055908,1.286297,1.383706,2.575409,5.497826,13.013669
334,161.0,434.16217,142.121964,0.956448,1.212435,1.991136,3.714535,7.702907
335,153.0,1.012943,169.025436,0.667835,0.997136,1.453703,2.407497,4.498317
335,155.0,1.833647,178.392868,1.111515,1.213083,1.857034,3.120039,5.677021
336,153.0,336.456055,343.725647,1.028311,1.171944,1.822147,3.205803,6.306987
336,157.0,353.792175,342.5961,0.997726,1.180293,1.820342,3.089427,5.671535
337,153.0,108.571281,371.628906,1.255164,1.372013,2.4895,5.148964,11.786128
337,157.0,123.698051,383.160461,1.154256,1.270825,2.158471,4.15579,8.872648
338,154.0,199.129837,45.97551,1.245819,1.433303,2.709986,5.809812,13.685433
338,158.0,193.341385,48.449837,1.497399,1.478131,2.772492,5.804462,13.222739
339,154.0,137.707794,110.282135,1.337673,1.315621,2.232664,4.25056,8.896483
339,156.0,131.720474,117.205765,1.241083,1.360809,2.427303,4.90305,10.913888
340,154.0,420.788147,264.215759,1.606593,1.390635,2.466922,4.898471,10.641937
340,158.0,422.405792,256.301575,0.797983,1.106002,1.751983,3.240899,6.852166
341,154.0,7.639086,272.663513,1.57331,1.306551,2.249835,4.411793,9.637663
341,156.0,8.023779,273.318512,1.111212,1.174397,1.791622,3.003501,5.445727
341,157.0,7.06896,272.402252,1.321829,1.448876,2.744805,5.870285,13.722553
342,154.0,402.150085,279.453735,1.23672,1.169916,1.80442,3.129035,6.027332
342,157.0,396.311737,263.361023,1.056436,1.252881,2.195748,4.522888,10.571321
343,154.0,197.55983,342.511688,1.41222,1.374357,2.415088,4.738467,10.14245
343,158.0,191.272003,326.536591,0.936399,1.117704,1.713171,3.046981,6.255883
344,154.0,500.881256,375.567474,1.201526,1.306311,2.229582,4.276993,9.029793
344,158.0,511.096039,369.521606,0.619814,0.799841,1.011569,1.40603,2.170925
345,155.0,53.381084,83.871613,1.163782,1.197654,1.874713,3.305282,6.483457
345,158.0,58.543011,100.837166,0.706139,0.966614,1.294719,1.93601,3.288788
345,159.0,60.723873,104.123222,1.133715,1.251274,2.038617,3.715991,7.458562
345,163.0,74.408096,86.038635,1.282917,1.255221,2.020905,3.627033,7.154754
346,155.0,464.537262,113.906158,1.022605,1.204361,1.981521,3.774511,8.165007
346,157.0,469.213989,108.153267,1.05257,1.162352,1.78404,3.079899,5.916355
347,155.0,307.286896,361.718872,1.078414,1.341315,2.434007,5.045266,11.553645
347,159.0,321.261017,369.164734,1.298118,1.293122,2.176215,4.123659,8.61145
348,155.0,353.1492,509.565521,1.030214,1.355855,2.537193,5.506229,13.325808
348,159.0,354.610229,511.341309,0.458258,0.6905,0.753012,0.854175,1.022753
348,161.0,353.416901,506.498077,1.066118,1.137669,1.710246,2.847266,5.186236
349,156.0,212.991989,137.74147,1.290892,1.333812,2.297921,4.426124,9.310064
349,160.0,194.18187,145.589127,1.358972,1.387866,2.466611,4.944983,10.936954
350,156.0,509.29834,143.107666,1.095124,1.201334,1.957586,3.663169,7.737075
350,159.0,499.23703,155.425705,1.686546,1.492155,2.781033,5.739679,12.802812
351,156.0,33.115173,448.878204,1.16958,1.261787,2.061791,3.766551,7.551308
351,160.0,18.728451,433.965515,0.797853,1.091835,1.671316,2.910105,5.687561
352,157.0,61.425785,142.701721,1.360282,1.3677,2.430955,4.904506,10.947665
352,160.0,72.165771,141.574478,1.807652,1.502118,2.82465,5.900443,13.363999
353,157.0,444.660553,151.673355,1.060719,1.291016,2.275859,4.647173,10.657174
353,159.0,443.847839,159.420517,1.129042,1.212631,2.004503,3.826786,8.266062
354,157.0,476.776337,159.763412,1.00185,1.121896,1.643932,2.66126,4.723407
354,160.0,477.602997,159.793549,1.021879,1.165365,1.828883,3.261605,6.511374
355,157.0,109.557465,161.410385,0.861525,1.06373,1.525508,2.494269,4.680881
355,161.0,132.199371,161.641724,0.983448,1.239976,2.105717,4.125768,9.074264
355,163.0,141.564133,164.828171,1.584744,1.510888,2.919727,6.339729,15.012226
356,157.0,277.941742,280.502045,1.108457,1.248067,2.122575,4.184038,9.332401
356,161.0,284.79953,278.071869,1.462402,1.419526,2.605635,5.377583,12.16146
357,157.0,424.062164,285.009155,1.325973,1.377481,2.428359,4.785184,10.305184
357,159.0,420.02356,283.031067,1.101997,1.275216,2.159167,4.131523,8.738054
357,161.0,424.331177,283.265472,1.254028,1.280823,2.138712,4.01334,8.294137
358,158.0,400.400543,56.069721,1.195234,1.27358,2.072846,3.740711,7.348855
358,161.0,394.189026,60.643063,1.177563,1.28234,2.123669,3.932146,8.002584
358,165.0,385.273804,71.017181,1.342005,1.408641,2.533686,5.120416,11.336537
359,158.0,172.714371,101.691521,1.110134,1.119871,1.640148,2.67297,4.842173
359,161.0,177.597992,102.508179,1.207925,1.167755,1.748994,2.882993,5.173204
360,158.0,493.803497,186.95433,1.021747,1.224979,1.972875,3.534942,6.923645
360,162.0,488.62561,177.855621,0.971162,1.248781,2.104962,4.033217,8.588061
361,158.0,345.928253,441.255707,1.342848,1.353311,2.379073,4.691878,10.144728
361,162.0,335.009521,422.956177,1.450288,1.454694,2.692869,5.573741,12.533381
362,159.0,135.435471,0.822907,0.541004,0.794603,0.967463,1.278143,1.867221
362,162.0,141.211212,0.778607,0.405474,0.774151,1.120585,2.002265,4.341852
362,163.0,143.413757,4.117676,2.149299,1.637918,3.275211,7.172043,16.745565
362,164.0,144.316559,3.027339,2.13211,1.595617,3.125613,6.731309,15.538156
362,165.0,146.771118,4.614496,1.853594,1.611368,3.230022,7.164802,17.105055
362,168.0,150.304169,21.636705,1.368419,1.415511,2.57538,5.249327,11.683247
362,172.0,159.531479,2.644773,2.037936,1.586316,3.089054,6.634415,15.340272
362,173.0,164.445618,1.671357,1.645337,1.381639,2.364822,4.494179,9.301081
362,177.0,149.552719,17.178419,1.256299,1.33382,2.405345,5.02096,11.750618
362,178.0,149.425735,15.366037,1.17708,1.215921,1.936935,3.476044,6.925255
363,159.0,107.380341,36.273815,0.931852,1.082536,1.548764,2.452142,4.284019
363,161.0,98.610924,28.759928,0.920228,1.007136,1.353145,1.980211,3.159962
363,165.0,92.664482,48.690868,0.879178,1.136036,1.776435,3.189113,6.497043
364,159.0,442.708893,386.36795,1.550212,1.377866,2.362411,4.479701,9.22357
364,162.0,458.735596,383.299316,1.369765,1.331591,2.210342,4.033829,7.941918
365,160.0,214.93576,80.504883,0.916784,1.15026,1.804058,3.27116,6.794096
