Trajectory,Frame,x,y,m0,m1,m2,m3,m4
102,128.0,213.359894,258.159302,1.013188,1.202466,1.948363,3.613201,7.55095
103,125.0,366.026367,420.16333,0.933949,1.168691,1.820872,3.162729,6.023605
103,127.0,370.653503,422.006531,1.176347,1.287737,2.201833,4.2735,9.206656
104,126.0,273.52182,206.587341,1.21798,1.241527,1.996144,3.589336,7.111158
104,130.0,263.333313,225.292252,0.938873,1.05201,1.434335,2.123306,3.409763
105,126.0,247.72168,454.695435,2.749029,1.743547,3.64784,8.329472,20.232996
105,128.0,254.757202,452.701721,2.038785,1.666979,3.431355,7.794094,18.980856
105,131.0,250.275131,456.281036,2.098865,1.640825,3.341109,7.531063,18.257269
105,134.0,248.236664,468.069427,1.95544,1.615042,3.23124,7.150063,17.025257
106,127.0,36.465508,13.802649,2.024073,1.45537,2.646773,5.321688,11.557995
106,128.0,36.740543,13.503148,1.606241,1.257357,2.053981,3.790006,7.774748
106,129.0,36.074955,13.238895,1.580251,1.32492,2.310687,4.598391,10.188032
106,130.0,37.087082,13.178302,2.396195,1.411335,2.50646,4.946784,10.60936
106,131.0,36.745884,14.245443,1.387299,1.356287,2.338759,4.469879,9.261881
106,132.0,36.331097,13.355399,1.831248,1.251705,1.978201,3.425992,6.389619
106,133.0,36.421936,13.395358,2.087751,1.477571,2.755705,5.721326,12.877713
106,134.0,36.616787,13.42803,2.474989,1.488436,2.753618,5.644062,12.523639
106,135.0,37.10841,13.378297,1.926644,1.365172,2.382042,4.648592,9.922199
106,136.0,36.368992,13.839379,1.940149,1.307394,2.163611,3.964975,7.907812
106,137.0,36.579094,13.133906,1.949665,1.355106,2.339165,4.486851,9.348461
106,138.0,36.198124,13.461636,2.741915,1.44358,2.572896,5.034018,10.571233
106,140.0,36.317375,13.55444,2.373221,1.416032,2.525917,5.007725,10.794087
106,141.0,36.611694,13.57894,2.157969,1.386837,2.423564,4.708454,9.965246
106,142.0,36.730442,13.563664,1.945076,1.291481,2.102694,3.763528,7.266349
106,143.0,36.296307,13.949343,2.116791,1.462522,2.690355,5.512188,12.263928
106,144.0,36.576454,13.38758,2.479918,1.47014,2.679357,5.393637,11.727449
106,145.0,36.168594,13.586734,1.290088,1.325453,2.303862,4.554651,10.005066
106,147.0,36.588257,13.87754,2.646384,1.390168,2.419351,4.652247,9.673091
106,148.0,36.624538,13.526231,2.617689,1.421569,2.516446,4.91058,10.335556
106,149.0,36.242863,13.532012,2.398726,1.35776,2.361737,4.614029,9.899564
106,150.0,36.524174,13.62182,2.979323,1.558917,2.985569,6.293539,14.235436
106,151.0,36.421394,13.193147,2.216861,1.421511,2.564066,5.159277,11.306865
106,152.0,36.577415,13.460071,2.285976,1.376398,2.352856,4.408612,8.866416
106,153.0,36.447716,13.350806,2.275625,1.298941,2.1624,4.03432,8.297303
106,154.0,36.572697,13.746229,2.432479,1.436018,2.585581,5.16367,11.18309
106,155.0,36.389099,13.787241,1.928182,1.235238,1.955804,3.430802,6.566215
106,156.0,36.385937,13.782843,2.38679,1.405389,2.505622,4.995934,10.885363
106,157.0,36.305077,13.371655,1.618035,1.419279,2.566854,5.18241,11.399309
106,158.0,35.886505,13.531882,1.989565,1.626219,3.238711,7.07799,16.548134
107,129.0,260.007019,76.200523,1.383793,1.322102,2.248722,4.283137,8.944405
107,131.0,250.580124,81.106308,1.506331,1.433788,2.639373,5.457283,12.338387
108,129.0,84.332245,170.548447,2.17201,1.432586,2.623438,5.410278,12.250916
108,133.0,103.789322,177.611755,1.183496,1.205338,1.900909,3.374453,6.663883
108,137.0,117.562752,172.350677,1.15906,1.192586,1.821985,3.071289,5.644601
109,131.0,157.679688,40.520039,1.529319,1.436305,2.596371,5.205122,11.298866
109,135.0,150.786163,40.311993,1.469778,1.386829,2.430761,4.752455,10.15497
110,131.0,120.921608,122.476974,1.899014,1.534493,2.92369,6.172338,14.073734
110,135.0,131.580002,108.206444,1.265561,1.185816,1.853696,3.284734,6.54282
111,134.0,322.61554,48.357395,1.767793,1.536119,2.960715,6.338428,14.662507
111,136.0,320.754486,47.217468,1.479065,1.323169,2.339511,4.760681,10.85367
112,135.0,485.651367,102.619751,1.249183,1.323406,2.285586,4.452113,9.540808
112,137.0,488.49353,97.735344,1.073851,1.20815,1.927732,3.463898,6.91217
113,136.0,305.334015,267.466675,1.570661,1.398912,2.471499,4.875148,10.511042
113,139.0,304.750671,267.998016,1.123547,1.250598,2.06005,3.831794,7.911359
114,137.0,163.413391,213.203354,1.044752,1.194735,1.87545,3.283307,6.312776
114,140.0,155.530533,226.765869,1.649763,1.472916,2.752862,5.757114,13.12532
115,138.0,5.672344,140.457809,1.221699,1.306241,2.243303,4.336754,9.227173
115,139.0,6.058051,136.684509,1.085828,1.266321,2.20345,4.463944,10.236053
116,139.0,21.740501,231.367004,1.953259,1.466737,2.745512,5.752732,13.117971
116,141.0,22.918535,232.36525,1.469314,1.365234,2.333364,4.388241,8.88588
117,140.0,285.936157,227.694687,1.474744,1.437071,2.647421,5.475222,12.380806
117,142.0,285.805573,228.631409,1.679296,1.487015,2.842088,6.094995,14.224154
117,143.0,286.395264,227.75238,2.782494,1.541761,2.933047,6.155699,13.902966
117,144.0,286.311859,228.342575,3.13111,1.481655,2.71339,5.484117,11.957096
117,145.0,285.703857,227.681412,2.737277,1.448437,2.620994,5.268806,11.50713
117,146.0,285.775604,227.916946,2.076774,1.3837,2.4431,4.831681,10.458155
117,147.0,286.376495,227.990524,2.713262,1.487556,2.793796,5.859372,13.363579
117,148.0,285.645233,227.727539,2.822149,1.445185,2.586769,5.113292,10.925837
117,149.0,285.916504,227.830017,2.487737,1.498583,2.841407,6.010715,13.789227
117,150.0,286.45932,228.67395,2.339153,1.60548,3.187191,6.987312,16.446447
117,151.0,286.315582,227.989609,2.791872,1.410939,2.503546,4.949341,10.673079
117,152.0,286.05191,227.832962,2.593108,1.416565,2.519699,4.973681,10.657911
117,153.0,285.611298,227.71965,2.760919,1.503519,2.789288,5.706679,12.576368
117,154.0,285.936676,227.828369,2.936036,1.541761,2.930561,6.148661,13.899522
117,155.0,285.856995,227.558243,2.863501,1.530626,2.88039,5.968395,13.298649
117,156.0,285.845673,227.688248,2.066819,1.357234,2.374619,4.659026,10.016611
117,157.0,285.686035,228.360107,2.971826,1.533313,2.926069,6.206912,14.269457
117,158.0,285.618835,228.158768,2.667627,1.459651,2.647069,5.300711,11.452468
117,162.0,290.995453,214.210388,1.373669,1.346325,2.351517,4.617214,9.969922
118,143.0,401.385925,143.48642,1.787865,1.377521,2.408723,4.700026,10.02478
118,144.0,400.374664,143.602753,1.657676,1.302649,2.142367,3.888008,7.65016
119,144.0,462.281189,341.487305,1.04945,1.093436,1.559391,2.431835,4.117112
119,147.0,448.922424,348.52771,1.420383,1.311077,2.269896,4.466475,9.743988
120,148.0,140.285858,83.62619,2.217163,1.520353,2.85091,5.892228,13.107345
120,149.0,139.847427,83.363602,2.214677,1.482234,2.753892,5.681309,12.69324
120,150.0,140.206802,83.902733,2.110667,1.492767,2.789984,5.78044,12.943597
121,149.0,109.538628,2.498625,1.126159,1.125801,1.653365,2.676077,4.726787
121,153.0,118.362198,11.81557,1.405396,1.436226,2.648221,5.46958,12.335131
122,150.0,321.188446,46.645756,1.454009,1.443997,2.665391,5.505601,12.375323
122,152.0,326.993439,54.334476,1.710051,1.531892,2.951288,6.317842,14.616107
122,156.0,321.264008,47.234051,1.87974,1.327613,2.256082,4.284637,8.919815
122,159.0,321.349243,46.623104,1.698258,1.560068,3.042893,6.580651,15.3537
122,160.0,321.155212,46.935631,1.651398,1.428808,2.569924,5.135824,11.145803
123,151.0,85.07576,37.312908,1.397331,1.438905,2.665679,5.55794,12.702393
123,155.0,93.146172,33.229637,1.468864,1.351124,2.338356,4.517027,9.526602
124,151.0,331.415649,133.51683,1.073045,1.158786,1.73592,2.851069,5.06573
124,153.0,338.024536,128.438095,1.46886,1.498227,2.864156,6.118843,14.205247
125,155.0,23.730673,347.75174,1.258231,1.241164,2.082171,3.995388,8.589632
125,158.0,28.748188,343.476135,0.839515,1.03141,1.450199,2.319382,4.279878
126,156.0,16.460169,245.30484,0.877826,1.064655,1.571313,2.681762,5.310285
126,159.0,23.379959,234.461334,1.282946,1.346758,2.45645,5.156192,12.044392
127,159.0,215.006226,79.661026,1.26651,1.377261,2.489503,5.085765,11.384591
127,163.0,233.262939,77.062271,1.279567,1.326204,2.275325,4.357541,9.10148
128,159.0,242.627853,98.204475,1.284001,1.300346,2.156522,3.969954,7.95904
128,162.0,230.172592,100.603951,1.447454,1.310644,2.197815,4.098962,8.338103
129,159.0,321.384766,178.168869,1.114534,1.321482,2.206078,4.092789,8.280718
129,162.0,328.931,163.032898,1.146564,1.385477,2.540783,5.257628,11.909443
129,166.0,318.610779,143.962646,1.249866,1.315828,2.291897,4.543258,10.001675
130,160.0,40.682438,24.77729,1.067222,1.166985,1.752042,2.888593,5.16256
130,163.0,41.347427,23.209675,1.633717,1.389387,2.491493,5.049187,11.271338
130,167.0,41.208344,23.353275,1.464505,1.278789,2.125449,3.968168,8.17101
131,160.0,171.537109,24.426767,1.289079,1.310255,2.244114,4.344387,9.294256
131,162.0,172.120316,27.496178,1.147564,1.214323,2.056975,4.123344,9.514219
132,160.0,290.436188,119.182289,1.189456,1.250194,1.975913,3.432296,6.44245
132,164.0,283.86145,116.562935,1.482396,1.412466,2.501268,4.895351,10.359613
133,162.0,489.514832,291.853943,1.603053,1.447458,2.6183,5.242625,11.341556
133,166.0,507.877075,289.14386,0.897892,1.213039,2.026328,3.876039,8.300549
134,164.0,172.436295,264.263397,1.453216,1.483297,2.822446,6.031528,14.068706
134,166.0,180.936172,267.013489,1.401557,1.451665,2.663265,5.45757,12.176703
135,164.0,298.956207,485.351868,1.877585,1.631338,3.290959,7.341865,17.613081
135,165.0,298.008331,486.737457,2.347224,1.575852,3.073267,6.618318,15.336333
136,165.0,320.944611,47.499012,1.782451,1.399799,2.549529,5.271731,12.039662
136,166.0,321.425598,47.803802,1.636045,1.419338,2.495466,4.858471,10.267101
136,167.0,321.563873,47.742077,1.378943,1.39117,2.469321,4.915777,10.733837
136,170.0,321.863647,48.003101,1.59707,1.416062,2.544649,5.087883,11.0431
136,174.0,332.779388,57.652733,1.151877,1.2895,2.165486,4.119277,8.70736
136,177.0,342.80188,62.940071,0.929379,1.189935,1.923411,3.56805,7.446222
137,165.0,1.265248,122.463905,0.794712,1.073631,1.422267,2.023944,3.112457
137,168.0,1.150141,118.884201,0.97259,1.219529,1.897957,3.304953,6.378829
138,165.0,157.879211,341.325653,1.219434,1.28593,2.16273,4.106073,8.636365
138,166.0,160.121078,344.103607,1.036379,1.196905,1.87527,3.287889,6.358947
139,165.0,486.437622,445.638824,0.933273,1.057315,1.47428,2.253905,3.770776
139,167.0,487.717834,439.300964,0.917338,1.029474,1.383057,2.012666,3.174566
140,166.0,150.868362,166.313049,1.183998,1.403861,2.565234,5.300879,12.060989
140,170.0,159.213425,177.377365,1.20814,1.215975,1.89208,3.248921,6.063549
141,166.0,236.281311,169.489426,0.972776,1.143495,1.715955,2.849671,5.177966
141,169.0,230.674469,174.730103,1.029223,1.239402,2.051975,3.85255,8.033896
142,168.0,48.865025,41.002316,1.3132,1.385424,2.485574,5.000895,10.997056
142,172.0,41.851044,23.302168,1.15528,1.354458,2.417049,4.869542,10.76619
142,174.0,37.470379,30.328228,1.076144,1.221923,1.929887,3.411868,6.667015
142,175.0,38.151768,26.911615,1.431804,1.427364,2.560352,5.101622,11.033627
143,168.0,149.363785,120.184669,1.149453,1.26696,2.049147,3.656538,7.068516
143,171.0,138.839157,118.692612,1.010401,1.211287,1.938463,3.541379,7.305665
143,175.0,120.545036,122.207809,2.781426,1.708938,3.489247,7.76248,18.370235
143,176.0,120.343994,122.356537,2.758807,1.61714,3.192556,6.942249,16.212656
143,177.0,120.790337,121.811913,1.885691,1.469994,2.718123,5.602947,12.574401
143,181.0,120.528587,121.504288,2.137798,1.563924,2.984084,6.248913,14.023539
143,184.0,120.261803,121.607246,2.467314,1.573717,3.046431,6.509136,14.970619
144,168.0,419.788239,237.459427,1.167597,1.216539,1.948883,3.559307,7.323391
144,172.0,427.411804,252.663483,0.948242,1.176782,1.843794,3.259957,6.430718
145,168.0,207.532761,261.614624,1.004698,1.187281,1.903981,3.488739,7.204213
145,172.0,199.531586,260.435394,1.193109,1.392405,2.528491,5.15084,11.443676
146,169.0,71.340149,31.629795,1.247097,1.21276,1.924989,3.424474,6.737934
146,172.0,71.096901,35.10099,1.145483,1.345984,2.394742,4.835188,10.794529
147,169.0,203.18988,99.699654,1.441701,1.384969,2.465997,4.919353,10.717381
147,171.0,199.519974,105.593269,0.793647,0.997855,1.291775,1.795917,2.700783
148,170.0,137.87793,20.541384,1.199882,1.230759,2.023397,3.834003,8.234941
148,174.0,149.1427,17.515684,1.017884,1.210338,1.958139,3.591321,7.328545
149,170.0,121.339455,21.545542,2.119727,1.628343,3.271968,7.255774,17.263981
149,171.0,122.017708,22.872921,1.372319,1.464022,2.698951,5.498188,12.078903
149,172.0,121.573807,23.310419,1.600519,1.550946,3.034501,6.60032,15.480045
150,170.0,203.501648,130.151352,1.409189,1.402025,2.515372,5.062761,11.172223
150,174.0,220.498459,144.603882,1.003812,1.154614,1.721531,2.848733,5.194662
151,171.0,301.394623,197.836639,1.017114,1.23986,2.070279,3.979607,8.627912
151,173.0,301.316437,197.848984,2.239211,1.484633,2.750342,5.622893,12.369577
151,174.0,301.580597,198.650208,1.748118,1.542811,3.015444,6.589691,15.624574
151,177.0,300.361938,197.61055,2.0338,1.433559,2.566765,5.107325,11.05428
151,180.0,301.089172,196.765076,2.354407,1.600978,3.180759,6.998199,16.59016
152,171.0,226.64006,201.333954,1.014804,1.251705,2.060754,3.803546,7.70503
152,174.0,218.919861,192.222153,1.548593,1.52882,2.932416,6.245565,14.368955
153,171.0,200.822144,353.920868,1.173517,1.291965,2.199533,4.226273,8.969128
153,174.0,204.716309,369.819489,1.021125,1.256865,2.078722,3.861259,7.89125
154,171.0,227.866974,366.746216,1.084263,1.137828,1.724643,2.934773,5.559834
154,172.0,227.554398,361.581177,0.955944,1.033294,1.416208,2.147235,3.634685
155,171.0,159.607773,499.893982,1.19223,1.316679,2.256017,4.351816,9.249185
155,175.0,161.272171,511.276367,0.39839,0.663509,0.7124,0.781543,0.879325
156,172.0,366.828522,92.049522,1.414876,1.502294,2.864685,6.077521,13.974592
156,173.0,367.468414,90.642105,0.960867,1.076404,1.504169,2.305343,3.865356
157,172.0,76.294731,115.719208,1.005802,1.228697,1.950463,3.417134,6.49174
157,175.0,58.640957,115.593506,1.28328,1.373661,2.434056,4.851351,10.616272
157,179.0,54.621948,120.270187,0.998567,1.223037,2.008111,3.748438,7.810657
158,172.0,299.376587,132.684265,1.321225,1.244252,1.95242,3.361513,6.248035
158,176.0,307.885468,116.646515,1.09974,1.242854,2.057526,3.894318,8.276043
159,172.0,83.651794,170.009949,1.365011,1.4744,2.782777,5.863632,13.402867
159,176.0,68.97654,168.535217,2.36115,1.498509,2.789904,5.754963,12.840481
160,172.0,155.520264,387.71817,1.170236,1.391682,2.582241,5.479876,12.880455
160,174.0,153.775009,378.562927,1.325223,1.394825,2.417083,4.610088,9.479479
161,173.0,392.215668,104.479553,1.008289,1.172858,1.845074,3.352119,6.969545
161,177.0,388.732269,105.381508,0.938816,1.209776,2.056942,4.149171,9.637927
162,173.0,133.822342,209.59288,1.589849,1.242334,1.980548,3.496128,6.71736
162,176.0,129.666321,204.438202,1.094647,1.108845,1.588538,2.49564,4.27035
163,173.0,320.491699,329.660095,0.802484,1.080403,1.575021,2.564964,4.647616
163,177.0,306.198578,333.403839,1.300801,1.257748,2.082281,3.900795,8.105834
163,181.0,296.305786,334.18927,1.143106,1.316127,2.328469,4.756691,10.907767
164,175.0,95.464828,27.505419,0.983903,1.234697,2.080479,4.081081,9.094657
164,178.0,85.156235,14.918297,1.175589,1.278014,2.13236,3.943457,7.909298
165,175.0,111.236862,122.677971,1.131605,1.272844,2.103032,3.871859,7.785501
165,179.0,99.407761,125.15757,1.166638,1.148695,1.702701,2.766598,4.869377
166,175.0,98.468231,289.731445,1.296235,1.407865,2.515927,4.993615,10.738521
166,177.0,90.587097,297.103241,1.089478,1.278724,2.257168,4.635198,10.722944
167,177.0,121.847656,106.781906,0.973639,1.142125,1.703541,2.797116,4.995505
167,181.0,111.673386,101.349503,1.171197,1.210455,1.902657,3.315521,6.299804
168,178.0,399.441559,41.45908,3.257653,1.457799,2.609903,5.125382,10.812729
168,179.0,399.522461,41.833023,3.795081,1.564275,2.972419,6.190651,13.812017
168,180.0,400.23111,41.665283,3.35022,1.582396,3.023224,6.306143,14.037028
168,181.0,399.558075,41.357807,3.417248,1.508662,2.786139,5.658669,12.369206
168,185.0,399.640289,40.988647,2.589392,1.565359,3.013,6.374981,14.461633
168,186.0,399.44516,41.25042,3.234134,1.525613,2.837073,5.792058,12.70359
168,187.0,399.47644,41.445038,3.849809,1.734064,3.570748,8.002661,19.07374
168,191.0,399.99527,42.676502,1.134403,1.283523,2.132872,3.94236,7.939504
168,192.0,399.217926,40.688316,1.87179,1.347092,2.318002,4.455423,9.368436
168,193.0,399.339569,41.4464,2.07871,1.427353,2.559008,5.108681,11.110483
168,195.0,399.320679,41.33749,3.446134,1.557237,2.964121,6.209288,13.993319
168,196.0,399.585052,41.288361,4.088222,1.697411,3.431443,7.56558,17.786036
168,197.0,399.380768,41.299423,4.221398,1.657702,3.278039,7.056481,16.167717
168,198.0,399.554688,41.281837,3.392481,1.518971,2.836042,5.828135,12.873565
169,178.0,386.522888,76.641998,1.317787,1.429119,2.68318,5.712711,13.359717
169,182.0,387.170563,74.833679,2.58003,1.5072,2.816082,5.805788,12.887232
170,178.0,78.069153,343.844391,1.349753,1.430834,2.677564,5.646435,12.99558
170,180.0,80.346497,336.36734,1.11901,1.291386,2.244644,4.46233,9.86941
171,179.0,336.902466,118.783478,0.941626,1.270132,2.2909,4.792448,11.180055
171,183.0,340.322662,108.580391,1.509802,1.533836,3.04968,6.816769,16.561031
172,180.0,507.354034,13.27212,1.151953,1.363313,2.477203,5.149145,11.888187
172,183.0,500.726013,28.437941,0.990343,1.175176,1.808249,3.068089,5.647605
173,180.0,51.83284,319.463074,1.068666,1.237983,2.049725,3.859807,8.106442
173,183.0,41.426003,323.770538,1.153795,1.218697,1.916213,3.332496,6.311931
174,181.0,165.238525,44.37011,1.316938,1.322855,2.248673,4.264472,8.822166
174,182.0,168.854828,40.928654,1.154408,1.22768,1.965718,3.526786,6.989491
174,185.0,158.03978,41.248047,1.51635,1.481105,2.762033,5.738068,12.959536
175,181.0,346.573883,150.652664,0.705638,0.973005,1.339181,2.106784,3.857509
175,184.0,335.656433,158.860062,1.659588,1.444216,2.604498,5.204361,11.258156
176,182.0,175.336502,66.282158,1.139557,1.305721,2.276553,4.537899,10.06917
176,185.0,186.486557,72.324486,1.404352,1.27117,2.042053,3.618356,6.951841
177,182.0,97.376099,233.208145,1.8189,1.296443,2.178716,4.12284,8.617655
177,183.0,94.35244,233.031815,2.519677,1.488394,2.751416,5.621126,12.394768
177,187.0,82.596169,249.299728,1.509736,1.364335,2.341772,4.457948,9.231448
178,182.0,376.293152,507.338165,1.279246,1.393207,2.438432,4.732586,9.975959
178,184.0,376.141846,511.036072,0.589348,0.972988,1.433061,2.418146,4.614237
178,188.0,381.487427,511.295441,0.418489,0.665091,0.72297,0.804823,0.920581
178,190.0,375.756042,506.326965,1.693022,1.533631,2.910418,6.118802,13.921232
179,183.0,122.854317,26.420731,1.365927,1.383776,2.46489,4.952758,10.968029
179,184.0,122.08419,24.124744,1.709065,1.473113,2.745283,5.694216,12.806856
180,183.0,11.757244,36.041962,1.633724,1.445699,2.658454,5.459311,12.208879
180,187.0,19.900568,20.516396,1.374128,1.285725,2.095245,3.777071,7.397785
181,183.0,462.096832,298.563904,1.386208,1.50709,2.933746,6.395309,15.148108
181,186.0,464.271393,307.529144,1.467613,1.379469,2.448473,4.879261,10.655057
182,184.0,389.410645,166.488953,1.300996,1.300772,2.196557,4.162473,8.668472
182,188.0,377.358063,168.353806,0.956196,0.995405,1.299178,1.819629,2.738803
182,192.0,388.77301,159.213287,1.015952,1.183754,1.832932,3.160085,5.995795
183,185.0,333.307251,50.624489,1.173114,1.349745,2.399787,4.848021,10.819809
183,189.0,317.559265,58.307224,0.768094,0.910531,1.100244,1.391394,1.850182
184,185.0,402.199554,170.514481,0.880472,1.030717,1.407338,2.098603,3.419235
184,188.0,395.36853,177.41333,1.159205,1.406756,2.601476,5.452733,12.568479
185,185.0,55.564468,241.023193,1.365546,1.408485,2.559384,5.212824,11.601812
185,189.0,58.276379,254.524002,1.367524,1.503207,2.85341,6.040042,13.857576
186,185.0,333.351807,354.576355,1.081657,1.262227,2.104311,3.988194,8.412149
186,189.0,335.577087,337.31781,1.263885,1.32346,2.270427,4.423691,9.591013
187,186.0,56.423012,467.589813,1.212415,1.32388,2.289141,4.460711,9.592196
187,190.0,55.306664,472.619965,1.132059,1.184927,1.814321,3.06733,5.653096
188,187.0,269.445648,20.983755,1.596256,1.36704,2.40077,4.752577,10.376354
188,191.0,286.858429,4.725421,1.133658,1.345301,2.396673,4.852736,10.872574
189,187.0,292.767517,326.717926,1.06495,1.170297,1.794242,3.075882,5.834979
189,191.0,298.671417,333.580261,1.488158,1.452919,2.685893,5.575859,12.674814
189,192.0,300.033722,330.220795,1.084786,1.260403,2.159662,4.255603,9.372325
190,188.0,253.582397,149.883698,1.415159,1.399299,2.579737,5.404578,12.467802
190,191.0,253.318863,150.596939,1.166053,1.296189,2.155996,4.010195,8.201166
191,188.0,300.265076,196.846603,1.465362,1.501793,2.872764,6.132594,14.185749
191,191.0,300.712982,196.336624,1.924082,1.580656,3.08741,6.668562,15.52098
191,192.0,301.259796,196.93161,1.939547,1.547827,3.017955,6.554262,15.412659
192,188.0,112.970428,207.593384,1.094914,1.194187,1.890655,3.389333,6.775427
192,192.0,112.013901,186.669174,1.283924,1.292319,2.172462,4.089294,8.430862
193,188.0,368.274963,350.712677,1.211447,1.305154,2.208568,4.1869,8.71837
193,192.0,354.615173,353.259644,1.154841,1.309935,2.247917,4.356144,9.320861
194,189.0,119.246819,12.294384,1.221253,1.264955,2.110623,4.000388,8.441916
194,193.0,122.901169,24.149607,1.794437,1.599274,3.180084,6.983132,16.466528
195,189.0,213.615936,177.383286,1.105189,1.384429,2.511658,5.115192,11.363507
195,192.0,218.203171,173.443985,1.019286,1.272101,2.190252,4.344235,9.680375
196,189.0,152.366272,260.513,2.048741,1.620513,3.199456,6.968075,16.336765
196,190.0,152.029953,260.331146,2.58722,1.694828,3.455209,7.701342,18.30431
196,191.0,152.348175,261.282959,1.691551,1.356769,2.353712,4.578356,9.769381
196,193.0,152.432129,260.511597,2.624597,1.51314,2.805101,5.713725,12.506508
196,194.0,152.747238,260.708649,2.352196,1.60238,3.131171,6.711265,15.389136
196,195.0,152.420685,260.999847,2.233972,1.564454,3.058766,6.634283,15.526609
196,196.0,152.554504,259.833313,2.255854,1.476987,2.744131,5.656921,12.608024
196,197.0,152.390488,260.816071,2.081632,1.448718,2.67015,5.513667,12.435767
196,198.0,152.269806,260.839417,2.177957,1.589968,3.120336,6.767726,15.813794
197,189.0,273.541809,378.951813,1.194083,1.321598,2.301898,4.54168,9.897882
197,192.0,284.607056,382.800812,1.730636,1.453019,2.653082,5.399455,11.966511
198,189.0,205.192947,400.512848,1.515865,1.427473,2.609308,5.341202,11.919107
198,193.0,207.600159,392.271729,1.199346,1.268356,2.147759,4.170082,9.089821
198,195.0,209.041702,402.540375,1.331031,1.330348,2.28958,4.425361,9.400703
198,197.0,204.701218,399.231781,1.502242,1.364192,2.3766,4.608905,9.730581
199,190.0,119.66098,121.478653,2.327604,1.592742,3.105373,6.666117,15.364002
199,194.0,120.312057,121.483887,1.913955,1.541902,2.926113,6.119191,13.770299
200,190.0,155.202942,169.703766,1.620018,1.517319,2.855377,5.960466,13.480765
200,194.0,155.486603,176.204224,1.381418,1.249845,2.04003,3.749328,7.638126
200,195.0,157.126266,176.603577,1.166238,1.211904,1.905868,3.345121,6.473168
201,191.0,130.379669,56.646091,1.454286,1.248532,2.022995,3.682229,7.410871
201,195.0,139.748917,55.544636,1.745339,1.502639,2.841589,6.005373,13.816053
202,191.0,124.004837,380.057587,1.184751,1.345665,2.352448,4.603876,9.836579
202,195.0,130.624176,401.127502,1.450979,1.350626,2.342826,4.560644,9.756476
