Trajectory,Frame,x,y,m0,m1,m2,m3,m4
541,326.0,304.626068,248.131821,0.992023,1.209209,1.884292,3.245356,6.086192
542,323.0,499.643036,162.513687,0.839658,1.104012,1.633601,2.736176,5.180645
542,326.0,509.105988,173.009094,0.858489,1.226559,2.051456,3.897398,8.221898
543,323.0,155.840424,278.232697,1.101534,1.332646,2.34339,4.696857,10.443328
543,327.0,174.672562,266.288452,1.143952,1.378348,2.390925,4.596456,9.584973
544,325.0,231.680984,169.350357,1.225369,1.353794,2.425588,4.968506,11.315319
544,329.0,214.153915,175.659775,1.298207,1.217154,1.986847,3.726542,7.906043
545,325.0,429.516357,454.363983,0.961761,1.161625,1.738719,2.85407,5.074885
545,329.0,433.278564,450.751068,1.129001,1.364942,2.430387,4.895523,10.872652
546,325.0,473.46463,482.573212,0.879493,1.056198,1.439057,2.13134,3.433288
546,329.0,479.418365,484.20224,0.736239,0.967102,1.281568,1.909661,3.295217
546,330.0,478.645508,488.748444,1.223937,1.29744,2.165997,4.047393,8.312432
547,326.0,301.082184,46.22411,0.929008,1.240065,2.072563,3.952835,8.392035
547,330.0,321.593994,34.034271,1.099357,1.298005,2.199947,4.196479,8.802397
547,331.0,318.570679,33.832859,1.208212,1.339791,2.312715,4.472826,9.476659
548,326.0,429.534882,332.318695,0.859174,1.187868,1.887266,3.38728,6.776393
548,330.0,429.742554,317.627075,1.427144,1.421434,2.635262,5.526609,12.738707
549,327.0,407.186859,110.377396,0.915878,1.201075,1.955609,3.653908,7.703053
549,331.0,412.561737,108.151047,1.153097,1.289905,2.161449,4.092633,8.602897
549,335.0,403.313202,87.761818,1.073003,1.23706,1.970777,3.496573,6.801786
550,327.0,180.541031,428.804169,1.368009,1.455516,2.701822,5.601265,12.625283
550,330.0,180.178497,429.421478,1.217451,1.384053,2.443983,4.817609,10.355076
551,328.0,262.517792,72.195503,1.023621,1.141413,1.684571,2.728593,4.796082
551,330.0,266.185974,79.401558,1.278837,1.431641,2.573526,5.119276,11.006114
551,332.0,274.094574,80.12545,1.265497,1.420832,2.644712,5.569145,12.874947
552,328.0,460.389526,89.431717,1.249238,1.493923,2.955766,6.67001,16.523626
552,332.0,461.923737,89.786659,1.225234,1.319678,2.287388,4.487113,9.742642
553,328.0,431.07074,187.454239,1.104098,1.31914,2.250245,4.299444,8.995896
553,331.0,438.859009,200.125977,1.047653,1.207947,1.919261,3.425879,6.76238
554,328.0,449.804993,189.550766,0.985036,1.278066,2.204052,4.370957,9.713999
554,332.0,449.303314,175.957367,1.333552,1.394939,2.560268,5.357912,12.416698
554,336.0,452.447327,157.235107,1.242612,1.38104,2.457375,4.896492,10.651341
555,331.0,471.79129,179.985916,1.229231,1.395646,2.493114,4.958457,10.71683
555,335.0,469.162292,166.860458,1.107553,1.343815,2.371145,4.742136,10.475148
555,338.0,466.358917,169.977264,1.08461,1.328329,2.287791,4.416637,9.340044
556,331.0,324.606628,248.845337,1.265335,1.362576,2.417544,4.851406,10.735361
556,333.0,319.436127,246.982834,0.885296,1.138141,1.734388,2.948447,5.515691
556,337.0,326.408295,230.686188,1.246689,1.338736,2.274567,4.309882,8.936988
557,331.0,361.545929,337.822784,1.068824,1.222142,1.952255,3.499528,6.946016
557,333.0,361.806885,328.503723,1.468516,1.481261,2.728666,5.566804,12.292006
558,331.0,509.417145,415.032532,1.155356,1.413502,2.630791,5.52235,12.680829
558,332.0,505.351868,414.359161,1.159374,1.356802,2.368582,4.622073,9.842351
559,331.0,345.769104,424.552795,0.961592,1.165758,1.763814,2.991175,5.661855
559,335.0,332.904205,428.782043,1.092209,1.216475,1.938759,3.456986,6.787625
560,333.0,62.330868,0.817949,0.42973,0.862538,1.278172,2.270408,4.758504
560,336.0,52.309151,3.233327,0.937772,1.293731,2.277822,4.593199,10.314598
561,333.0,440.067566,28.682487,1.167103,1.402885,2.568216,5.298434,11.96088
561,337.0,453.400818,39.584366,1.273398,1.329681,2.231458,4.158776,8.444294
561,339.0,453.605255,34.692188,1.059727,1.290944,2.193222,4.22507,9.044145
562,333.0,469.872833,57.669861,0.989973,1.271181,2.134645,4.073249,8.668665
562,337.0,473.80603,58.688362,1.332699,1.443344,2.717402,5.747522,13.223711
562,341.0,486.762512,76.769745,1.354118,1.408185,2.549224,5.190207,11.582314
562,345.0,479.152588,87.645271,1.193674,1.399426,2.513812,5.038417,10.972646
563,333.0,366.450378,183.400162,0.811944,1.043552,1.518269,2.60412,5.315254
563,334.0,367.651062,183.098953,0.874444,1.131082,1.691161,2.822616,5.227941
564,333.0,509.622833,480.394409,1.010695,1.240443,2.024229,3.682607,7.338773
564,337.0,507.675842,502.263672,0.912816,1.210445,1.998912,3.770513,7.95097
565,334.0,427.560852,37.284821,1.471336,1.463709,2.765307,5.879491,13.650711
565,337.0,430.560455,52.713619,0.8566,1.100591,1.604108,2.637028,4.907392
565,339.0,420.229126,56.626129,1.15036,1.350658,2.364627,4.673623,10.196451
565,342.0,409.69458,55.924042,1.500615,1.477392,2.76459,5.790291,13.223867
565,345.0,418.933167,67.145241,1.077398,1.235319,1.959785,3.409059,6.379686
566,334.0,304.829956,104.637909,0.999479,1.259846,2.128882,4.147042,9.10456
566,338.0,326.912262,111.329536,1.408764,1.4833,2.771065,5.750488,12.927953
566,342.0,324.628662,117.652382,1.264284,1.43995,2.68785,5.664095,13.098531
567,335.0,510.553833,8.629257,0.877709,1.110511,1.620143,2.678147,5.020772
567,339.0,510.865814,19.925617,0.697985,1.051877,1.379395,1.940202,2.958737
568,335.0,141.76181,121.751587,1.228153,1.257444,2.030272,3.64029,7.127903
568,339.0,142.245743,118.313034,0.98085,1.21117,1.931201,3.466079,6.908463
569,336.0,342.72113,82.797707,0.703022,0.920766,1.142206,1.508896,2.140374
569,340.0,327.325684,78.469681,1.046647,1.231696,1.940946,3.40277,6.553456
569,344.0,333.906158,92.390434,0.810041,1.178423,1.889179,3.461371,7.120819
570,336.0,400.251648,105.830025,1.112202,1.371271,2.512461,5.270612,12.268964
570,338.0,398.176849,110.873505,1.303478,1.290874,2.127692,3.900235,7.818554
570,340.0,402.964874,100.29557,0.99151,1.287326,2.219003,4.347868,9.43868
570,344.0,418.609558,110.351837,0.955746,1.237377,2.013024,3.666598,7.35583
570,348.0,410.830505,91.976898,0.97643,1.28289,2.195576,4.293364,9.379288
571,336.0,188.35936,387.649445,1.19625,1.41264,2.576487,5.268829,11.731248
571,340.0,188.265945,378.851624,1.050321,1.27397,2.092622,3.834763,7.705425
572,338.0,354.15744,17.74873,0.809699,1.052019,1.52257,2.537758,4.88955
572,340.0,359.042816,22.684765,0.850929,1.305799,2.403121,5.13724,12.253939
572,343.0,344.633514,17.39245,0.9167,1.19249,1.930712,3.587759,7.515338
573,338.0,448.741791,115.222389,0.925899,1.232154,1.988732,3.568523,6.986204
573,342.0,469.706024,113.678352,0.907197,1.207918,1.937259,3.490289,6.953915
574,338.0,282.968781,121.494934,1.161101,1.359058,2.441126,5.000903,11.349217
574,340.0,281.469391,111.868095,0.903495,1.16759,1.838532,3.306568,6.703913
574,343.0,285.65564,110.831871,0.888152,1.09113,1.600436,2.649236,4.933697
575,338.0,446.636139,253.688324,1.06734,1.494569,2.874439,6.2342,14.791907
575,342.0,461.474731,263.945801,1.653191,1.55551,3.077813,6.80325,16.288811
576,338.0,311.517395,281.528229,1.05358,1.200836,1.877329,3.268985,6.254724
576,342.0,303.796997,288.178284,1.161853,1.162687,1.744759,2.884054,5.188434
577,338.0,252.4776,403.967163,0.974907,1.300812,2.272083,4.541352,10.119331
577,341.0,239.258575,411.284698,0.918376,1.153105,1.731221,2.879892,5.258247
578,339.0,461.150909,41.783077,1.102852,1.320811,2.31274,4.605221,10.168254
578,343.0,472.357269,57.386284,1.231375,1.404067,2.513219,5.019547,10.911381
578,345.0,476.483246,67.504272,1.045041,1.304855,2.24747,4.40155,9.583275
579,339.0,358.302124,107.131996,1.480403,1.509697,2.894289,6.212006,14.518661
579,340.0,356.733154,109.728821,1.009559,1.378788,2.521534,5.305773,12.455442
580,339.0,360.600403,254.345398,1.441878,1.460601,2.71488,5.656751,12.865889
580,343.0,344.213226,255.798065,0.711882,0.992334,1.33452,1.9644,3.174162
581,339.0,457.365479,292.953247,0.862103,1.144451,1.775916,3.140826,6.244746
581,343.0,464.285065,270.126099,1.451366,1.510199,2.903316,6.243471,14.597694
581,347.0,450.221497,279.711914,1.220077,1.335956,2.284082,4.360955,9.098618
581,350.0,454.785797,262.399353,1.196178,1.307959,2.180532,4.041791,8.167585
582,340.0,244.07843,14.261884,0.838949,1.1294,1.726177,2.999202,5.879153
582,343.0,243.951248,0.672354,0.464629,0.848899,1.161189,1.775715,3.006819
583,340.0,363.622467,61.22953,1.130639,1.352488,2.389526,4.809429,10.745991
583,343.0,354.411285,53.292553,0.973446,1.246604,2.084731,4.013297,8.720346
583,347.0,344.432129,63.484146,0.765601,1.067802,1.542117,2.517379,4.670135
583,351.0,347.759796,73.045891,1.284228,1.441245,2.670681,5.553137,12.59768
583,355.0,340.986755,77.404892,1.044942,1.265937,2.089473,3.8527,7.780907
583,359.0,342.199585,72.341553,0.933735,1.252904,2.121446,4.146404,9.12966
584,340.0,462.660583,125.777634,1.388172,1.388027,2.424316,4.701575,9.900924
584,344.0,444.325195,120.609787,1.068748,1.230514,1.976029,3.570655,7.147181
585,340.0,297.406982,178.080811,0.985295,1.285869,2.199047,4.279037,9.25027
585,343.0,306.584564,183.43222,1.110343,1.379052,2.574899,5.522773,13.134093
586,340.0,408.557983,264.676483,1.039074,1.43142,2.718816,5.877769,13.998837
586,342.0,411.820496,262.667328,0.890974,1.159803,1.78386,3.104069,6.07151
586,345.0,427.421478,271.34964,1.015108,1.242492,2.018094,3.708714,7.598671
587,340.0,353.749329,286.500702,1.258005,1.468002,2.705368,5.531038,12.248508
587,344.0,358.215179,277.552917,0.91472,1.332939,2.48744,5.360351,12.815991
588,340.0,76.178413,498.428741,1.053488,1.335118,2.333706,4.599474,9.983595
588,344.0,74.535049,500.571045,0.951573,1.225195,2.059022,4.022491,8.922617
588,347.0,88.751488,510.981445,0.622724,1.018013,1.538588,2.6706,5.25109
589,341.0,475.109802,424.373077,1.051681,1.206837,1.909043,3.397208,6.701043
589,345.0,485.354431,404.763794,1.31144,1.41967,2.53066,5.0034,10.715443
589,348.0,495.113281,409.12616,1.121717,1.329464,2.341955,4.671955,10.273911
590,342.0,379.499451,157.461533,1.265317,1.437013,2.643423,5.443634,12.218385
590,346.0,393.408569,155.673431,1.3383,1.399938,2.524233,5.104104,11.275613
591,343.0,437.576385,79.658287,0.99073,1.334097,2.392653,4.897482,11.09236
591,346.0,442.931732,93.086594,0.933309,1.145034,1.735296,2.923132,5.399169
591,350.0,444.447479,77.042114,0.942466,1.202708,1.909338,3.424683,6.854342
592,344.0,455.151733,473.425781,0.758244,1.196879,2.082,4.298931,10.150507
592,347.0,455.391693,476.412506,1.32599,1.305278,2.134451,3.841395,7.478502
592,351.0,450.517059,463.496735,1.018234,1.216223,1.9345,3.456221,6.85007
593,344.0,458.507721,483.787659,1.075293,1.299179,2.212356,4.274408,9.188109
593,346.0,457.512085,479.165649,1.231583,1.262964,2.073789,3.861445,8.022264
594,345.0,301.968018,111.205582,1.131102,1.423228,2.714325,5.948106,14.397313
594,349.0,288.485565,94.009911,0.90098,1.217449,1.99108,3.711987,7.740103
594,351.0,283.145386,95.437874,1.174935,1.355757,2.343291,4.494064,9.350107
595,345.0,419.639648,224.635849,0.941288,1.216552,1.960735,3.585644,7.326952
595,348.0,405.581329,227.514526,1.350102,1.462234,2.773478,5.948676,14.007093
596,345.0,189.190308,448.450806,1.07209,1.325736,2.318192,4.633369,10.333087
596,349.0,198.201904,467.597107,0.814947,1.085979,1.575082,2.567225,4.711989
597,346.0,391.042999,1.274003,0.705551,1.123457,1.618514,2.593157,4.629123
597,350.0,397.691589,1.431535,0.956779,1.088871,1.602426,2.719366,5.321025
598,346.0,353.353912,33.406223,0.816662,1.101154,1.650223,2.848048,5.645984
598,349.0,370.288147,30.37953,0.730561,1.074214,1.621026,2.83484,5.718114
599,346.0,444.106201,322.51947,1.043879,1.221275,2.010046,3.802197,8.115993
599,350.0,451.952271,334.291412,1.184467,1.44353,2.69924,5.638544,12.761376
599,352.0,450.713898,339.936157,1.039216,1.142917,1.762622,3.070163,5.958736
600,347.0,476.403961,439.866058,1.13008,1.269292,2.087988,3.834103,7.726709
600,350.0,476.423645,453.366119,0.890863,1.197895,1.915506,3.496945,7.201959
601,348.0,380.264252,413.123444,1.45775,1.394491,2.414438,4.588827,9.368974
601,351.0,381.259277,411.695007,1.338692,1.406542,2.58099,5.362906,12.256845
602,349.0,162.677383,313.564697,1.009014,1.158705,1.821054,3.290987,6.766306
602,353.0,167.576538,312.268707,0.927756,1.114586,1.607657,2.545059,4.39089
603,349.0,417.460114,314.457306,0.974657,1.367544,2.51751,5.316293,12.475094
603,353.0,423.307037,326.61908,0.886656,1.045655,1.457596,2.262192,3.935118
604,350.0,419.73587,55.024357,1.265374,1.492839,2.87179,6.207399,14.615662
604,351.0,418.945984,56.041763,1.159458,1.429434,2.664063,5.586006,12.774502
605,350.0,261.096436,104.510017,1.141189,1.378137,2.393404,4.628062,9.751404
605,354.0,266.412903,123.26992,1.186508,1.246619,1.993813,3.542948,6.880954
605,358.0,257.631561,100.989601,0.923172,1.291832,2.257071,4.501358,9.962675
605,362.0,256.107849,103.846855,1.077157,1.284774,2.153804,4.060908,8.456111
605,365.0,253.785416,110.303902,1.021149,1.165784,1.795209,3.121757,6.08192
605,369.0,272.252502,123.694473,1.087716,1.273314,2.145411,4.12887,8.904469
606,350.0,331.022125,121.143555,0.99922,1.327537,2.327431,4.614537,10.105211
606,351.0,326.940643,119.236534,1.121813,1.320553,2.291653,4.489251,9.708342
606,352.0,322.253387,117.7332,0.90787,1.237787,2.087812,4.075235,8.994115
607,350.0,487.87558,321.370819,1.084709,1.397648,2.569074,5.372645,12.404429
607,354.0,493.457245,331.310547,1.116511,1.217748,1.915064,3.357772,6.474155
608,351.0,271.274139,43.398258,1.143716,1.337183,2.294387,4.403856,9.270349
608,355.0,281.446381,37.221535,0.800179,1.113539,1.67475,2.854795,5.484717
609,351.0,511.10434,284.610229,0.419871,0.818474,1.189655,2.116308,4.541049
609,354.0,503.34198,289.643799,0.865988,1.144148,1.744874,3.007132,5.802979
610,352.0,275.391113,76.850517,0.982871,1.243697,2.042621,3.7673,7.645195
610,356.0,285.211456,74.921051,0.862013,1.205708,2.026723,3.991556,8.986977
611,352.0,477.59668,157.798309,1.030513,1.322517,2.34286,4.781367,10.928351
611,355.0,475.422821,152.337112,0.947451,1.241157,2.073955,3.985216,8.626377
612,352.0,207.545761,252.856018,1.426753,1.313192,2.204991,4.122264,8.411563
612,356.0,204.237885,231.368301,0.839082,1.142751,1.760533,3.081318,6.056259
613,352.0,433.076355,390.276825,1.015884,1.251028,2.040163,3.73694,7.572503
613,356.0,424.291229,403.157562,0.857487,1.129725,1.68384,2.803803,5.186228
614,353.0,420.664734,90.642548,0.779512,1.045138,1.514793,2.516367,4.797082
614,357.0,436.206421,97.580154,1.262992,1.28792,2.10895,3.845224,7.668427
614,359.0,440.311615,98.236038,1.090217,1.359406,2.502277,5.331556,12.697544
614,362.0,435.445892,98.270988,1.439217,1.471421,2.738147,5.694444,12.91284
614,366.0,431.673553,116.734955,0.864991,1.036247,1.393372,2.027554,3.197441
615,353.0,302.930786,105.786758,1.471491,1.367654,2.423111,4.832185,10.570616
615,356.0,294.748016,120.428543,0.903465,1.185128,1.867681,3.297752,6.424254
616,354.0,382.193451,257.214264,0.804563,1.1158,1.730739,3.104743,6.389641
616,356.0,375.406708,258.634277,0.769681,1.057271,1.489836,2.331634,4.058376
617,354.0,382.573212,300.794006,0.910478,1.21433,1.991862,3.723319,7.760551
617,358.0,362.450104,297.373901,1.07691,1.374675,2.516298,5.253954,12.115779
618,354.0,288.986938,319.928192,1.118406,1.34496,2.347045,4.588041,9.795224
618,356.0,292.492218,328.008881,0.76464,1.156611,1.883688,3.572871,7.730063
618,358.0,299.277496,334.406708,0.832448,1.153267,1.802719,3.209599,6.418976
619,354.0,305.468506,424.508881,1.166019,1.273789,2.06245,3.677429,7.088026
619,358.0,299.396759,439.778229,0.883306,1.182906,1.887859,3.462803,7.205019
620,354.0,299.672333,495.31192,1.004403,1.229668,1.990114,3.662768,7.561456
620,358.0,305.079437,487.367035,0.95899,1.273859,2.175336,4.236328,9.201505
620,362.0,319.392212,486.452332,0.852083,1.068889,1.525324,2.470126,4.592306
620,364.0,317.06012,478.497223,0.896949,1.165136,1.850388,3.347996,6.806395
621,355.0,424.798523,229.109528,1.159904,1.181314,1.85347,3.270822,6.394152
621,359.0,427.284271,215.507843,1.131595,1.443648,2.746064,5.941822,14.139766
621,363.0,429.77774,232.276733,1.196091,1.244097,1.988553,3.537434,6.901037
621,367.0,421.317108,233.920212,1.104908,1.144628,1.706998,2.807455,5.02884
622,356.0,374.567749,104.522171,1.09297,1.334861,2.362312,4.799824,10.90463
622,360.0,374.394012,88.887383,0.752501,1.056567,1.534363,2.547598,4.852911
623,356.0,424.963104,202.146225,1.340115,1.488607,2.830047,6.009233,13.851235
623,359.0,431.588928,207.939529,1.01389,1.294291,2.185151,4.129908,8.543385
624,356.0,505.609375,332.351746,0.987126,1.301059,2.308542,4.753622,11.000157
624,359.0,498.732239,341.645477,1.047992,1.361222,2.442912,4.951137,11.032453
625,358.0,419.042786,55.456074,0.950771,1.187161,1.877898,3.360582,6.697696
625,361.0,412.13031,61.31815,1.24448,1.398957,2.509743,5.048118,11.099569
625,363.0,419.941895,56.526833,1.042432,1.205353,1.875077,3.225198,6.043749
625,366.0,419.346344,56.107445,1.379936,1.305485,2.150861,3.901186,7.646523
626,358.0,359.707764,131.712097,1.190615,1.262123,2.030951,3.615877,7.009839
626,360.0,368.981506,130.780472,0.933468,1.155478,1.789119,3.114419,6.018197
626,364.0,383.366333,123.385086,0.986379,1.180861,1.832532,3.238691,6.483509
626,367.0,383.36203,118.509956,0.835202,1.112005,1.668342,2.853123,5.549264
626,368.0,387.936676,119.631142,1.031352,1.262372,2.085814,3.909461,8.176623
627,358.0,508.239716,234.197174,0.811184,1.023508,1.336651,1.865631,2.791413
627,361.0,502.279449,220.715042,1.565593,1.511816,2.844976,5.942155,13.431746
628,358.0,378.735352,327.875214,1.180708,1.427149,2.678222,5.665356,13.080321
628,362.0,381.717621,315.213135,1.244471,1.38625,2.440751,4.781453,10.186977
629,358.0,361.340454,329.811523,1.326401,1.452219,2.677955,5.506028,12.28381
629,362.0,367.846497,317.162018,1.62479,1.492026,2.817876,5.968403,13.796597
630,359.0,331.389679,141.373337,1.144064,1.330324,2.329142,4.640775,10.277253
630,362.0,336.012329,146.507477,0.861141,1.185007,1.925252,3.617109,7.723304
631,360.0,84.979698,221.666641,0.925066,1.233314,2.131505,4.317437,9.929677
631,362.0,90.601974,229.602188,1.101863,1.349179,2.388636,4.788307,10.60801
631,365.0,98.991104,236.959869,1.200953,1.355363,2.340351,4.483533,9.31476
632,361.0,188.199356,395.137421,1.060721,1.323118,2.381318,4.95075,11.524559
632,365.0,185.297592,376.457764,0.950553,1.166554,1.81669,3.199781,6.300713
633,363.0,456.684753,1.092578,0.832283,1.015828,1.428278,2.200638,3.689663
633,365.0,455.419617,0.656076,0.485242,0.775638,0.940499,1.248564,1.834068
634,363.0,458.598236,173.664093,0.950199,1.184807,1.87605,3.388201,6.892474
634,367.0,450.417114,185.329376,1.213972,1.339533,2.330897,4.561583,9.798014
634,370.0,440.329895,192.44101,1.084804,1.284703,2.126296,3.943846,8.062866
635,363.0,509.615326,176.582077,1.107389,1.300235,2.260334,4.505077,10.010057
635,366.0,508.822784,186.970764,0.96731,1.250141,2.091366,4.00098,8.563515
635,369.0,496.88855,188.250061,1.154702,1.36241,2.461624,5.074562,11.590322
636,364.0,216.46843,234.553741,1.370758,1.482955,2.81043,5.952853,13.697275
636,368.0,237.492035,239.204391,0.931517,1.078844,1.553223,2.470266,4.30582
637,365.0,458.916077,255.363037,1.034376,1.306824,2.260148,4.436688,9.658208
637,369.0,463.53241,262.545532,1.215151,1.3342,2.271669,4.332075,9.07249
638,365.0,407.494141,420.927795,1.031481,1.264954,2.077616,3.816511,7.707585
638,369.0,417.309357,416.594238,1.081094,1.207188,1.909725,3.384725,6.619869
639,365.0,433.029114,466.742645,1.31958,1.501462,2.909537,6.35362,15.146257
639,369.0,431.931061,466.853241,1.14342,1.313023,2.252509,4.350591,9.268345
640,366.0,510.662292,11.236163,0.645905,1.123231,1.669524,2.830637,5.468929
640,370.0,509.925659,11.056168,1.479909,1.475198,2.794214,5.954196,13.863296
640,374.0,498.909637,28.537024,0.999624,1.213382,1.918368,3.397389,6.655871
641,366.0,427.731903,376.538269,0.873257,1.032563,1.399772,2.068882,3.337872
641,370.0,434.421906,397.501801,1.250865,1.389243,2.458865,4.888711,10.67858
641,373.0,446.198792,397.669434,1.039942,1.228211,1.933306,3.333535,6.180129
642,366.0,510.921478,448.492798,0.52132,0.960526,1.404208,2.36677,4.590097
642,367.0,508.743134,449.401276,1.010003,1.207768,1.927545,3.486166,7.05475
643,366.0,239.742844,484.148438,0.980652,1.224913,1.964772,3.517457,6.917212
643,370.0,229.488861,481.109192,0.895325,1.220778,2.025645,3.877516,8.396719
644,367.0,479.320923,108.582397,1.143366,1.291898,2.209574,4.307039,9.361965
644,370.0,476.781891,95.559044,0.877057,1.236876,2.073547,3.998072,8.663936
644,373.0,465.68399,108.408913,1.114098,1.256754,2.062957,3.821591,7.858275
645,368.0,440.531586,158.892273,1.097271,1.331612,2.229877,4.120309,8.241627
645,370.0,444.433838,153.112595,1.047292,1.283474,2.24611,4.568844,10.476154
645,373.0,451.242401,149.137756,1.123965,1.333664,2.365579,4.790743,10.766566
645,375.0,445.605988,152.972366,1.122799,1.418743,2.629397,5.502336,12.635079
646,369.0,468.82605,216.314514,0.816959,1.094308,1.583477,2.516629,4.354157
646,373.0,452.579865,211.452972,0.958746,1.221147,1.992924,3.692649,7.615894
647,369.0,484.603027,436.786804,0.843538,1.082855,1.545867,2.449327,4.315196
647,373.0,480.929291,431.605988,1.048439,1.242789,2.073954,3.987607,8.658684
648,369.0,477.759155,453.586517,1.037174,1.342013,2.445884,5.137326,12.039924
648,372.0,463.580292,451.016754,1.271907,1.403134,2.565826,5.283029,11.935341
648,375.0,461.386993,465.320251,1.640847,1.580386,3.118635,6.809046,15.996357
649,370.0,281.298584,40.203697,0.918393,1.312571,2.350337,4.803351,10.825052
649,374.0,276.633789,48.434124,1.532522,1.421068,2.563735,5.189499,11.507891
650,371.0,419.668152,379.517853,1.120229,1.167295,1.856071,3.394343,7.019151
650,374.0,432.64212,383.11203,0.771765,1.049042,1.486109,2.322379,3.9804
650,378.0,428.162598,395.727661,1.33063,1.440244,2.636023,5.380307,11.940918
651,373.0,456.334839,56.374504,1.099077,1.336809,2.362317,4.732166,10.452899
651,376.0,448.349854,70.455482,0.748254,1.097711,1.682803,3.008086,6.23214
652,373.0,404.990356,122.358711,1.071393,1.37157,2.483538,5.112736,11.626523
652,376.0,407.934448,116.604187,0.895624,1.257767,2.139566,4.148709,8.941456
652,380.0,386.1026,120.34288,1.092492,1.297783,2.171919,4.050298,8.243308
653,373.0,396.368073,187.106293,1.119269,1.421339,2.656909,5.631211,13.130468
653,377.0,387.624451,207.709717,1.17138,1.300284,2.159024,3.997777,8.120525
654,373.0,403.643494,195.88739,1.150863,1.416746,2.614579,5.447685,12.439241
654,377.0,423.540344,204.538315,1.264393,1.251441,2.053011,3.843189,8.085045
655,373.0,333.730835,285.032257,0.836616,1.106163,1.664307,2.849456,5.531751
655,376.0,339.016113,278.527649,1.07118,1.331736,2.380903,4.8537,10.969138
656,374.0,379.481567,32.486702,1.103534,1.298994,2.265645,4.538246,10.163576
656,378.0,379.939911,31.972681,0.964283,1.281141,2.273035,4.637534,10.491699
656,381.0,379.372162,35.598415,1.079318,1.111688,1.592817,2.505883,4.311407
657,374.0,431.217255,466.298676,1.230468,1.30643,2.14456,3.895057,7.684399
657,377.0,439.570374,450.616791,0.734519,1.058787,1.593213,2.816175,5.819997
658,375.0,314.970764,28.625097,0.87622,1.145635,1.724803,2.865436,5.177229
658,379.0,331.490997,26.882933,0.992051,1.282348,2.157712,4.084182,8.528611
659,375.0,418.428864,86.213058,0.984026,1.260107,2.132132,4.131822,8.967718
659,378.0,434.623962,90.201469,1.174241,1.298723,2.231935,4.368474,9.501579
660,375.0,374.147766,405.75177,1.004341,1.216357,1.878526,3.189431,5.871422
660,378.0,382.332336,412.576355,1.449808,1.456158,2.800305,6.11614,14.654897
661,376.0,323.842285,207.135574,1.060298,1.337942,2.305379,4.446918,9.404504
661,378.0,322.849152,205.746796,1.042527,1.195753,1.873962,3.274177,6.285829
662,377.0,404.454895,57.648422,0.801259,1.058471,1.483849,2.302192,3.95914
662,381.0,382.538757,57.961952,1.207973,1.458469,2.793686,6.084778,14.551105
662,384.0,396.362762,58.678402,1.11593,1.382363,2.434643,4.798054,10.354291
663,377.0,318.211365,117.298447,0.758355,1.099083,1.671115,2.921184,5.815907
663,381.0,337.540039,108.540253,1.04331,1.250577,2.012919,3.60344,7.061591
664,379.0,360.647675,60.938854,1.028508,1.235801,1.947074,3.371573,6.30448
664,382.0,364.730286,74.961281,1.243142,1.442491,2.695526,5.665487,13.013353
664,385.0,358.511322,76.52655,1.001255,1.189999,1.862603,3.26703,6.340347
665,379.0,486.524963,194.224121,1.139062,1.331256,2.343671,4.638658,10.04052
665,382.0,474.442932,201.498657,0.864055,1.11123,1.634483,2.65057,4.688367
666,380.0,436.940094,235.781845,1.024404,1.223243,1.965086,3.558826,7.161209
666,382.0,436.57782,242.059998,1.081147,1.191543,1.837159,3.14748,5.92341
667,380.0,461.756989,266.447205,0.985816,1.232786,2.052375,3.933372,8.510134
667,384.0,466.91571,243.283951,1.123784,1.296364,2.167044,4.054302,8.338746
668,381.0,212.203506,31.979412,1.620135,1.475603,2.739233,5.655754,12.668798
668,385.0,195.698212,21.283138,0.744994,1.066183,1.524679,2.398437,4.11609
669,382.0,376.625183,163.074997,1.204848,1.361268,2.45478,4.994883,11.144614
669,385.0,384.224945,159.193481,1.225915,1.236582,1.969533,3.473417,6.666575
669,389.0,377.834564,158.364517,1.266352,1.45893,2.739385,5.791043,13.407367
669,393.0,379.204498,159.593552,1.148408,1.344239,2.375088,4.754165,10.509815
670,382.0,376.848877,359.358917,1.509567,1.49962,2.866626,6.134079,14.264632
670,386.0,367.363678,366.647369,1.185556,1.284402,2.143305,4.039312,8.456421
671,383.0,371.411499,208.32225,1.09879,1.246364,2.022172,3.661059,7.25343
671,386.0,372.08783,190.386246,1.229067,1.414175,2.588532,5.342562,12.084862
672,383.0,381.702728,379.65921,1.048906,1.220305,1.890509,3.206676,5.857133
672,387.0,372.636749,395.637482,0.709183,1.052066,1.517799,2.454934,4.437699
673,384.0,432.65625,69.872536,1.382316,1.258876,2.018345,3.554023,6.748009
673,387.0,428.580139,67.85659,1.269436,1.394689,2.545729,5.260481,11.958838
674,385.0,481.185059,178.330612,0.958823,1.224192,2.029835,3.893082,8.47082
674,389.0,487.789703,167.166199,1.048024,1.190787,1.835732,3.137179,5.864092
675,385.0,419.265045,225.840851,0.951616,1.256418,2.105053,4.026155,8.612829
675,388.0,402.939636,228.20105,1.018033,1.231911,1.98563,3.585376,7.124727
676,386.0,262.90097,286.358154,0.902239,1.290513,2.240656,4.421085,9.665169
676,388.0,272.316193,291.545013,0.907159,1.23026,2.06338,3.993687,8.721278
677,386.0,486.298187,323.6409,1.174032,1.34326,2.298563,4.3853,9.125284
