Trajectory,Frame,x,y,m0,m1,m2,m3,m4
224,292.0,47.095421,92.797241,1.411352,1.383755,2.692617,6.399358,17.855476
224,294.0,56.400696,96.491478,1.10538,2.331682,5.955507,16.292343,46.997875
224,297.0,54.647171,97.814896,1.151614,1.310492,2.108855,3.751421,7.278608
224,299.0,55.102638,95.241692,1.626498,2.393279,6.522983,19.161488,59.256424
225,285.0,68.790184,71.461464,1.139002,1.386034,2.554286,5.474213,13.406014
225,287.0,79.658409,69.727104,0.910617,1.416198,3.050871,8.332193,26.49843
226,287.0,5.983014,28.891756,1.517075,1.734671,4.002973,10.757468,32.162025
226,291.0,28.724407,22.281944,1.731351,1.77039,4.17741,11.547715,35.645004
226,293.0,28.514925,10.575456,2.906204,1.598407,3.191499,7.146288,17.507259
226,297.0,19.989559,8.625436,2.34986,1.912081,4.601824,12.459963,36.526485
226,299.0,16.657829,1.376621,0.936047,1.293529,2.250465,4.630817,11.0236
226,303.0,11.004859,1.217647,0.642416,1.274269,2.239711,4.780968,12.091705
226,306.0,19.517265,2.765222,1.736959,1.812608,4.150664,10.854555,31.375572
226,307.0,16.214546,1.061378,0.918035,1.738137,4.029878,10.762395,31.814716
226,309.0,15.046405,1.650633,1.202869,1.442149,2.96701,7.520819,22.003731
226,310.0,14.409946,1.725641,2.121865,1.718806,3.710874,9.137571,24.770004
226,312.0,21.348202,7.23254,1.980917,1.941145,4.765523,13.30858,40.630199
226,316.0,26.330368,8.476801,3.500458,1.979923,4.842121,13.217544,38.89333
226,317.0,25.022919,8.432507,1.964838,1.674491,3.626535,9.044119,25.010548
226,319.0,24.413958,11.066142,2.483929,1.829857,4.138074,10.513138,29.124828
226,322.0,22.371553,9.893503,2.896264,2.002542,4.903908,13.332952,38.93869
226,324.0,16.899477,2.516221,1.077653,2.098908,4.935245,12.642345,34.734955
227,287.0,50.277081,77.629524,1.698973,1.530118,2.996182,6.705691,16.690796
227,289.0,49.808521,83.583015,1.438197,1.559961,3.346914,8.625976,25.477213
228,289.0,52.354794,24.428535,2.259407,2.010964,4.968526,13.780461,41.536251
228,292.0,40.986145,20.886538,1.120088,1.380215,2.652477,6.09932,16.158415
228,295.0,39.646011,3.235552,1.759864,1.669443,3.681914,9.407678,26.754705
228,299.0,44.179283,0.952286,0.604431,1.064581,1.607076,2.672938,4.806315
228,302.0,57.064747,2.362214,1.120812,1.442146,2.804507,6.447169,16.925835
228,304.0,62.580112,1.045806,0.611568,0.989954,1.663639,3.599476,9.603559
229,289.0,1.80143,77.584991,1.053928,1.387529,2.700527,6.406181,17.629478
229,291.0,2.370469,80.663155,1.306471,1.42127,2.738274,6.3262,17.082907
230,295.0,1.051653,38.881123,0.690455,1.227899,2.402529,5.92288,17.424408
230,296.0,0.713991,37.94009,0.602676,0.995029,1.505003,2.650638,5.37613
230,299.0,2.400009,35.947128,1.535935,1.686425,3.890894,10.561164,32.008537
230,302.0,13.410465,44.677925,1.143665,1.362443,2.437272,5.029022,11.728067
231,295.0,87.221519,78.740196,1.67383,1.714997,3.790918,9.679787,27.568226
231,298.0,92.038239,73.91394,0.582883,0.981871,1.476496,2.576468,5.219837
232,296.0,57.469578,30.96895,1.267341,1.598613,3.478254,8.942293,25.921915
232,300.0,73.771667,46.275684,1.543231,1.671064,3.617716,8.962521,24.472536
233,296.0,1.138648,45.300301,0.771217,1.152464,1.837041,3.690505,9.507568
233,298.0,2.864119,53.558998,1.720595,1.693293,3.786762,9.8822,28.875957
234,296.0,36.271118,68.190491,1.285179,1.599582,3.767809,10.960152,36.433811
234,298.0,25.626904,63.473911,1.830347,1.746633,3.733815,8.867667,22.750265
234,301.0,28.335567,71.645935,1.714526,1.428297,2.628603,5.539449,13.148796
234,304.0,24.918943,68.105553,1.940051,1.676547,3.660902,9.240293,25.906338
234,307.0,27.152203,64.76506,1.781041,1.772155,4.049819,10.745385,31.85615
234,308.0,30.948421,67.0793,1.357329,1.605305,3.426459,8.461396,23.304409
235,297.0,91.246483,18.179239,0.933406,1.299463,2.329899,5.197068,14.072379
235,301.0,91.357697,23.3549,0.75938,1.350173,2.306006,4.583969,10.407808
235,304.0,88.479301,37.663464,2.378768,1.817055,4.015352,9.891347,26.424309
235,305.0,89.483101,36.625416,2.69884,1.955951,4.796421,13.211924,39.334835
235,307.0,88.672501,38.570637,1.54019,1.541173,3.218839,8.115149,23.772181
235,308.0,89.682571,35.484619,2.355919,1.836373,4.270052,11.232283,32.229534
235,309.0,92.048828,32.780968,0.596043,0.95332,1.321525,2.014144,3.35459
236,297.0,65.294754,88.49218,1.37829,1.490102,2.892991,6.489286,16.38059
236,299.0,54.497612,93.291275,1.508123,1.845747,4.664015,13.752387,44.561951
236,300.0,53.55069,88.997299,1.500496,1.636063,3.502852,8.66419,23.845625
237,299.0,28.925186,1.31567,0.862945,1.30506,2.388521,5.428423,14.815432
237,302.0,26.494432,1.947938,1.805295,1.75996,3.896132,9.778111,26.856619
238,300.0,41.26577,71.5495,1.492112,1.889493,4.630158,12.970699,39.779877
238,303.0,39.084564,63.756786,1.801661,2.086339,5.417419,15.656235,48.581322
238,306.0,46.929749,53.365917,1.527521,1.866655,4.685845,13.552172,42.88113
238,310.0,36.059479,45.569534,1.833377,1.803806,4.272797,11.735029,35.764885
238,314.0,35.80146,46.147903,1.617723,1.799762,4.187047,11.145211,32.653973
238,318.0,55.147881,59.619244,1.392641,1.595041,3.431699,8.705863,24.896242
238,321.0,51.761158,59.540344,1.564779,1.801751,4.137998,10.818157,31.114889
239,300.0,35.203583,97.363464,0.69402,1.501349,3.199214,8.51576,26.372511
239,304.0,35.231743,89.490395,2.104376,1.947075,4.864094,13.786984,42.449734
240,301.0,25.166533,26.953318,1.720254,1.522833,3.097483,7.45768,20.540142
240,305.0,35.048283,48.11124,1.677238,1.591955,3.273062,7.678007,19.877085
240,308.0,28.861618,48.05341,1.316629,1.688896,3.943196,10.951338,34.316757
241,302.0,11.486378,53.400723,1.379201,1.431199,2.604306,5.340654,12.093511
241,305.0,9.096824,69.805649,1.75289,1.827822,4.40442,12.229801,37.27935
241,306.0,5.57961,70.930023,1.693458,1.695093,3.836804,10.169348,30.221495
241,310.0,16.0144,73.644814,1.402678,1.443748,2.79577,6.390538,16.745216
242,303.0,87.48526,57.01672,1.355938,1.61545,3.679891,10.136806,31.77426
242,306.0,80.456512,52.046764,1.839931,1.691469,3.672515,9.173572,25.551758
242,309.0,86.891998,42.543064,1.953435,1.639229,3.466157,8.522987,23.69957
242,312.0,76.182198,33.876602,1.226071,1.425588,2.709551,6.016769,15.187859
242,316.0,63.628967,18.793537,2.668903,1.984655,4.749194,12.610922,36.102795
242,319.0,62.534283,18.468208,2.315287,1.650206,3.532695,8.753661,24.297857
242,320.0,62.392006,19.509048,1.482774,1.45663,2.847457,6.56532,17.27401
242,322.0,70.553665,23.000637,1.012046,1.236712,2.191887,4.787507,12.585268
242,325.0,62.459564,19.536968,2.179153,1.541789,2.988697,6.477566,15.279176
242,326.0,63.170143,19.381023,2.770009,1.759187,3.934619,10.050146,28.34676
242,327.0,62.634651,19.671116,1.834801,1.701763,3.68069,9.028644,24.256807
242,328.0,62.375175,19.729153,1.786851,1.766991,3.98769,10.243802,28.889038
242,329.0,63.119305,18.66522,1.723712,1.703752,3.746391,9.441113,26.260847
242,331.0,62.49131,20.02846,1.873264,1.850404,4.604522,13.375223,42.952023
242,333.0,62.622009,19.93936,2.960711,1.685207,3.594492,8.740335,23.547045
242,336.0,61.476246,19.369751,1.814823,1.782834,4.171906,11.32251,34.011856
242,338.0,62.519924,18.984789,2.485371,2.000037,5.024607,14.10671,42.574196
242,339.0,62.424183,18.698475,2.913111,2.082571,5.373099,15.433313,47.622513
242,340.0,62.699783,19.824236,1.527822,1.552407,3.295378,8.379863,24.465494
242,342.0,61.274151,10.584707,1.197123,1.543415,3.316106,8.601245,25.523048
243,306.0,53.868397,16.771935,1.286003,1.64901,3.907031,11.123444,35.437363
243,309.0,63.83218,17.143009,1.543818,1.674309,3.85094,10.542912,32.533131
244,306.0,80.150795,86.443924,1.226861,1.407109,2.594281,5.530781,13.360834
244,310.0,90.348305,83.773064,1.657914,1.576943,3.13688,7.077365,17.749189
244,311.0,87.817253,88.049393,1.769481,1.784052,4.258607,11.877412,36.820702
245,307.0,47.535568,23.699076,1.314245,1.902743,4.789786,13.782619,43.068039
245,311.0,55.149437,2.152919,1.731845,1.369201,2.45705,5.089583,12.020201
245,315.0,61.47303,18.127024,2.486516,1.964955,4.835817,13.357943,39.956772
246,308.0,1.015285,34.287663,0.419553,0.994767,2.310817,7.350931,26.975458
246,312.0,5.532765,26.247459,1.580455,1.725641,3.888189,10.041858,28.475967
246,315.0,2.778759,38.245533,1.653724,1.54327,3.038618,6.803543,16.906324
247,308.0,7.305371,44.804066,1.088458,1.317711,2.24995,4.365263,9.494594
247,312.0,15.004555,29.356142,1.242739,1.434167,2.990616,7.739839,23.303394
248,308.0,21.866501,45.896667,1.03612,1.346634,2.483882,5.420249,13.549305
248,309.0,21.726171,46.241123,2.033144,1.740233,3.724758,8.910213,23.181395
249,312.0,23.589361,1.969335,1.46086,2.045733,5.109433,14.182853,42.265598
249,313.0,29.193552,2.994523,2.130205,1.592187,3.412138,8.704967,25.333622
249,314.0,28.751997,5.078924,2.265062,1.815498,4.33891,12.003271,36.690624
250,313.0,84.418457,36.602425,1.970136,1.749784,3.730279,8.920993,23.430372
250,317.0,87.741478,38.885567,1.643304,1.700826,3.915122,10.543505,31.485008
250,321.0,89.840141,23.587017,2.018266,1.772226,3.886108,9.576118,25.779245
250,324.0,87.966972,38.69408,1.693356,1.835049,4.366551,11.838583,35.088081
251,314.0,55.402626,23.154411,1.042402,1.606402,3.672391,9.969821,30.202841
251,315.0,51.075016,19.82695,1.707138,1.696609,3.722899,9.422226,26.560295
251,318.0,47.000908,3.375703,1.978679,1.746071,3.882673,9.786326,27.023943
252,314.0,20.867931,98.005501,0.781137,1.079811,1.644393,2.845415,5.521326
252,318.0,15.657358,92.020203,1.491502,1.602428,3.381459,8.276848,22.750717
252,321.0,3.034363,90.5839,1.605394,1.839493,4.290905,11.354227,32.877743
253,320.0,35.140259,66.653488,3.671949,1.834487,4.208426,10.876153,30.591248
253,323.0,31.393955,50.504993,1.067444,1.275264,2.380124,5.614099,15.895513
253,326.0,31.553473,51.267338,1.500267,1.411756,2.544087,5.219517,12.041029
253,328.0,30.951738,50.847393,2.141559,1.615608,3.290255,7.560587,19.061054
253,332.0,37.538502,37.535164,1.843309,1.753191,4.011297,10.590053,30.989326
254,322.0,18.634453,12.132966,2.366242,2.01318,5.191573,15.041753,46.821507
254,325.0,8.320504,2.625548,1.511682,1.847484,4.462517,12.563589,39.439972
255,322.0,91.753151,14.573062,1.038908,1.237569,2.07741,4.333128,11.316339
255,324.0,92.209923,3.51519,0.395955,0.702674,0.888535,1.477796,3.616788
256,322.0,8.4483,24.664841,1.260361,1.477941,3.094258,7.913987,23.470406
256,324.0,1.170689,16.332987,0.539584,0.964038,1.186391,1.532727,2.086286
257,323.0,46.696712,2.507823,1.172836,1.884723,4.185453,10.253444,27.225895
257,325.0,44.526707,1.162125,1.269961,1.319506,2.2909,4.695501,11.251211
258,323.0,81.083633,6.089795,2.124498,2.0051,5.094768,14.427386,43.678173
258,326.0,69.760368,1.448952,1.054114,1.275366,2.05409,3.718907,7.492154
259,323.0,14.182919,44.579746,1.823976,1.77158,4.10068,11.021308,33.066498
259,327.0,11.246785,59.408527,1.549875,1.675955,3.822483,10.414723,32.203884
260,324.0,33.620159,11.009843,1.124141,1.424899,2.796364,6.485671,17.082016
260,327.0,32.435005,22.943468,1.581723,1.430503,2.608703,5.366378,12.178498
260,329.0,24.386992,30.816236,1.813539,1.8059,4.243477,11.502292,34.484531
261,324.0,25.987001,77.668144,2.016151,1.859713,4.361858,11.572243,33.531288
261,327.0,14.020489,71.072205,1.538084,1.886032,4.805726,14.209258,46.063854
262,330.0,28.403423,13.995701,1.972401,1.758022,3.906194,9.85394,27.341476
262,333.0,30.776247,12.304378,2.336861,1.758746,4.047031,10.746829,31.559954
263,330.0,87.570503,67.718811,1.785875,1.759812,3.869714,9.75849,27.438393
263,331.0,83.652908,70.707855,1.621134,1.63039,3.499672,8.763616,24.666481
263,332.0,84.783615,70.9534,1.424737,1.384052,2.533849,5.390253,13.089602
263,334.0,78.48394,75.81739,1.950457,1.814116,4.121624,10.603761,29.892649
264,331.0,86.302567,36.023499,1.585506,1.67889,3.69045,9.429823,26.908537
264,334.0,87.573387,37.931301,2.97029,1.81696,4.131431,10.609931,29.784962
264,335.0,87.624031,37.423679,2.779211,1.755445,3.899325,9.825172,27.1353
264,336.0,88.065529,37.856411,2.194261,1.646659,3.53812,8.800949,24.426426
264,337.0,87.369453,37.91848,2.690921,1.645535,3.358764,7.69212,19.294092
264,338.0,87.161209,37.119347,3.041741,1.745721,3.792487,9.246241,24.54155
264,339.0,88.308716,37.226845,3.412521,1.942843,4.710386,12.862524,38.166351
264,342.0,84.363365,35.510506,1.749131,1.800947,4.046594,10.266065,28.472124
264,345.0,91.757408,48.45417,0.55916,1.090608,1.723744,3.474935,8.869589
264,349.0,86.192383,32.620583,1.209719,1.682141,3.885019,10.704514,33.232315
264,352.0,91.790123,28.261309,1.010795,1.142601,1.663206,2.65913,4.630847
264,355.0,79.85569,20.110861,1.586796,1.830845,4.302105,11.45184,33.191109
264,357.0,77.359375,25.296238,1.711958,1.816943,4.252238,11.309778,32.815025
264,361.0,71.152763,14.673785,1.791888,1.86371,4.420311,12.038372,36.213993
265,332.0,38.777912,1.286449,0.805852,1.157951,1.69777,2.762722,4.985125
265,335.0,53.801575,7.943504,1.727749,1.536175,2.991896,6.621159,16.264526
266,332.0,28.401731,71.230118,0.924757,1.132972,1.721406,2.999873,5.993909
266,336.0,27.248028,73.022499,1.513244,1.747857,4.10195,11.295143,34.721931
267,334.0,51.91415,0.976974,0.681382,1.207801,2.346219,5.588699,15.387126
267,336.0,62.636642,0.771265,0.517823,1.018941,1.604518,2.94699,6.238281
267,340.0,69.443321,0.647215,0.409137,0.661053,0.782042,1.192326,2.72927
267,344.0,74.933235,1.272501,0.86781,1.4071,2.666494,6.127747,16.422724
267,348.0,69.770432,1.97659,1.157684,1.474431,3.045903,7.538421,21.20244
267,352.0,68.722351,8.009534,1.540693,1.747082,4.118992,11.407719,35.229069
267,354.0,70.91951,18.639355,1.115097,1.623422,3.920452,11.678708,39.397518
268,336.0,74.725121,45.141724,1.711576,2.014666,5.239481,15.321562,48.230453
268,340.0,66.475655,64.039848,1.29696,1.57805,3.667913,10.361212,32.996063
268,344.0,84.391541,68.235764,1.586133,1.57974,3.228535,7.555518,19.590387
268,346.0,81.528297,75.224777,1.113979,1.614207,3.66649,9.916864,30.044399
268,350.0,89.190643,69.462166,1.363404,2.249574,6.010455,17.457426,53.454212
268,353.0,86.795517,62.221577,2.014396,1.864452,4.440008,12.009719,35.450771
269,337.0,90.662811,7.806935,1.22939,1.959759,4.692262,12.728152,37.97506
269,340.0,91.437294,4.72416,1.125698,1.568575,3.33413,8.388167,23.76053
270,338.0,2.832443,80.376152,1.245898,2.375169,6.118906,16.862858,49.210114
270,341.0,0.8159,83.103256,0.598116,1.084474,1.933619,4.294834,11.386993
270,345.0,14.686919,86.409813,1.97458,2.002281,5.009437,14.125085,43.194122
270,348.0,23.066486,82.455002,1.385014,1.720109,4.087348,11.340998,34.691029
270,351.0,15.861226,74.047997,1.684285,1.725444,3.924654,10.403429,30.804466
270,353.0,25.345194,79.430305,1.816277,1.898338,4.574807,12.547864,37.656761
270,357.0,27.437286,83.751671,1.234676,1.469986,2.833938,6.266231,15.468513
270,360.0,26.689009,77.334572,1.860415,1.780433,4.039192,10.47519,30.030914
270,363.0,33.562756,91.49057,1.482744,1.635755,3.667315,9.686075,28.594797
271,340.0,73.020691,14.637221,2.726154,2.155257,5.678152,16.668259,52.65836
271,342.0,68.737938,23.419687,1.518394,1.715065,3.722596,9.210535,25.157465
271,345.0,55.810307,32.734783,1.249254,1.458705,2.802893,6.205387,15.3386
271,347.0,50.283234,26.235905,0.917003,1.331589,2.548336,5.940941,16.145296
271,349.0,52.317722,18.51582,1.551013,1.553167,3.22483,7.873997,21.799109
272,340.0,77.285294,15.283192,3.191646,2.32828,6.393459,19.177076,61.08136
272,344.0,81.707527,7.584849,1.636547,1.63526,3.430691,8.286214,22.376513
272,348.0,77.502319,8.395191,1.85419,1.733127,3.858808,9.900148,28.297127
272,352.0,88.429047,0.686197,0.578434,0.851798,1.121579,1.628234,2.59736
273,340.0,69.388885,78.480133,1.258141,1.394736,2.622573,5.890492,15.423629
273,344.0,51.297237,90.441887,1.41869,1.500808,2.96245,6.86575,18.271034
273,347.0,53.950226,98.164894,0.464411,0.884732,1.199235,1.784783,2.894421
273,350.0,55.980843,91.663582,1.949954,1.827579,4.231765,11.008926,31.021009
273,352.0,54.833702,95.971848,1.580597,2.183248,5.708327,16.539757,51.487614
274,341.0,2.169551,29.615808,1.109583,1.244301,1.967085,3.40836,6.354508
274,342.0,1.87421,28.037397,1.304778,1.544158,3.279197,8.323829,23.99486
275,341.0,73.201599,97.677734,1.068526,1.154938,1.689636,2.710665,4.727169
275,345.0,64.162605,90.34539,1.336618,1.883959,4.94506,15.071503,49.942966
275,348.0,74.030136,91.894875,1.138072,1.562171,3.424497,8.964585,26.52062
276,342.0,45.141697,2.968541,1.269579,1.642556,3.719886,10.106516,31.252337
276,345.0,38.741165,13.973825,1.912257,1.915709,4.697485,13.02911,39.273327
277,342.0,6.516396,37.173149,1.46138,1.536036,3.068508,7.14382,18.807568
277,343.0,3.843691,33.066299,1.603413,1.677907,3.674351,9.323114,26.481539
277,347.0,12.266081,21.674072,1.453874,1.69437,3.935591,10.713424,32.30481
277,350.0,8.306402,30.251564,1.9515,2.068944,5.194182,14.404404,42.662079
277,352.0,7.232913,36.433784,1.328104,1.518091,3.050454,7.130747,18.757191
277,354.0,10.76695,43.944725,1.416374,1.678136,3.733366,9.637786,27.746225
278,342.0,56.346016,74.404472,0.840781,1.216366,2.098558,4.415447,11.076665
278,345.0,46.77478,66.956253,1.284743,1.43967,2.587716,5.16173,11.177455
278,349.0,31.595583,61.474102,1.181421,1.527943,3.26734,8.429763,24.855474
279,343.0,47.553654,93.408478,1.609294,1.721271,3.979181,10.835757,33.185001
279,344.0,44.471268,92.460342,1.352509,1.518515,3.178281,8.020419,23.251019
279,347.0,46.026905,93.421272,1.825856,1.85165,4.48195,12.355002,37.09095
280,344.0,50.068161,46.49905,1.385806,1.486848,2.963173,6.95198,18.592834
280,346.0,59.527534,42.683678,1.738477,1.88861,4.582683,12.663518,38.319244
281,344.0,30.152725,49.514042,0.928994,1.225086,2.116829,4.425749,10.936747
281,347.0,24.360241,49.221436,1.472362,1.523088,3.140085,7.695509,21.509502
281,351.0,26.219202,40.465683,1.221977,1.561993,3.536939,9.89608,31.885298
281,354.0,19.471634,43.496006,1.242172,1.509609,3.222843,8.419248,25.44491
281,358.0,36.998184,35.100178,1.797644,1.811599,4.252535,11.406127,33.538963
281,360.0,32.839828,24.54381,2.333829,1.920626,4.684034,12.955525,39.058655
281,362.0,32.789249,19.880404,1.813243,1.768001,4.066097,10.808876,31.953417
281,363.0,34.678497,22.391193,1.664686,1.65732,3.628811,9.299995,26.812239
281,364.0,32.089153,21.864634,1.918585,1.870619,4.616328,13.061086,40.345875
281,366.0,35.114353,21.609451,3.267423,1.966989,4.810539,13.238534,39.56815
281,367.0,34.259254,22.353189,1.995391,1.880062,4.44678,11.93315,35.060715
281,371.0,42.52668,1.508484,0.910629,1.558081,3.223167,7.973507,22.468328
282,346.0,28.967648,97.758232,0.790879,1.207647,1.930355,3.628266,8.067197
282,349.0,31.478235,98.161568,0.64214,1.018879,1.690349,3.668262,10.24799
283,347.0,90.738182,96.515091,1.597075,1.754765,3.883438,9.81049,27.387068
283,348.0,90.085136,95.977646,1.699085,1.983026,4.982533,14.257567,44.595562
284,348.0,3.702214,39.089725,1.40183,2.578298,7.135724,20.736958,62.391247
284,350.0,6.036422,46.512482,1.379197,1.479194,2.88683,6.635763,17.504154
284,353.0,13.797129,47.154724,1.263527,1.452847,2.732116,5.887765,14.195923
285,349.0,50.092125,2.239323,2.36876,1.92015,4.545495,12.077122,34.84404
285,350.0,55.456326,1.596951,1.286217,1.448069,2.79345,6.426442,17.231539
286,350.0,42.424084,1.79881,0.936259,1.478053,3.089711,7.792046,22.296488
286,354.0,52.133663,2.850385,1.531492,1.726379,4.124342,11.564162,35.879333
287,351.0,3.723905,2.219943,1.259816,1.932738,4.349903,10.756017,28.702431
287,355.0,2.40615,11.138571,1.598672,1.971258,4.738279,12.675838,36.626774
288,352.0,82.985054,41.219666,1.753486,1.752568,3.984895,10.336545,29.377522
288,356.0,88.279144,36.449612,1.439813,1.394758,2.563193,5.475233,13.331648
289,353.0,90.010719,97.272003,1.119813,1.572456,3.341135,8.480178,24.306551
289,357.0,90.231026,94.410751,1.438203,2.033852,4.758819,12.241695,33.984138
289,360.0,90.337227,97.923042,0.755396,1.041482,1.556103,2.617697,4.92103
289,361.0,87.98954,94.389374,1.616264,1.62535,3.577068,9.224902,26.561901
289,364.0,85.834427,92.693085,1.475097,1.570187,3.260018,7.894466,21.543262
290,354.0,10.64762,71.276787,1.586709,1.592383,3.269757,7.728339,20.423323
290,356.0,9.994129,66.438011,1.922341,1.868086,4.513406,12.373548,36.833549
290,360.0,19.582687,60.404533,1.095861,1.229246,1.981051,3.62619,7.459718
290,362.0,24.430603,61.689301,1.970046,1.921468,4.663747,12.797149,38.290134
290,365.0,16.768419,74.271027,1.781099,1.642163,3.391334,8.046532,21.466228
290,368.0,23.607269,72.569412,1.279981,1.829991,4.745559,14.436021,48.194992
290,371.0,27.595852,68.378426,1.333482,1.615163,3.551548,9.265212,27.355606
290,375.0,44.75885,75.755341,1.426228,1.933559,4.862668,13.92608,43.425198
290,378.0,44.831051,77.850998,1.572604,1.438035,2.759246,6.140393,15.329119
290,382.0,68.019234,72.256447,1.459963,1.731257,3.930499,10.263932,29.657717
291,355.0,19.340031,1.952831,0.810688,1.711088,3.970772,10.917685,33.457798
291,359.0,19.902517,9.992597,1.98715,1.804469,4.128298,10.708428,30.384935
292,355.0,34.320377,97.605377,0.814845,1.406838,2.636311,5.912405,15.366771
292,357.0,38.673683,97.275108,1.293273,1.41341,2.657377,5.87679,14.808602
292,361.0,31.651127,97.970924,0.851121,1.251025,2.239833,4.619327,10.644992
293,356.0,29.298183,58.779701,2.024994,1.544278,3.025499,6.70383,16.387024
293,359.0,31.733513,49.383636,1.427252,1.812111,4.440713,12.581499,38.999702
294,357.0,53.109646,39.017242,1.443179,1.643595,3.53853,8.752542,23.90074
294,359.0,43.401943,43.180813,1.155845,1.443927,2.873601,6.815385,18.490608
295,359.0,91.510307,3.124376,1.021158,1.799581,3.996795,10.158486,28.514427
295,363.0,92.283226,23.007229,0.4894,0.983508,1.600068,3.147054,7.42043
295,364.0,89.168167,26.54167,2.081552,1.812778,4.233153,11.345327,33.500713
296,359.0,11.904,41.029884,1.785065,1.712624,3.90114,10.379138,30.809858
296,361.0,11.32978,34.943565,1.286353,1.548591,3.391605,9.042502,27.740858
296,364.0,25.837524,30.786568,2.209578,1.743727,3.830437,9.484032,25.584824
297,359.0,8.295737,87.8731,1.001017,1.288536,2.254272,4.65309,11.091549
297,363.0,22.660084,75.609116,1.509948,1.82811,4.475555,12.584455,38.729595
298,359.0,70.366394,93.674255,0.982926,1.341764,2.675721,6.850461,21.113358
298,362.0,70.391617,84.316551,1.173759,1.477042,3.121147,8.136075,24.737722
298,365.0,86.985649,78.066826,0.999127,1.36131,2.671117,6.521581,18.983015
298,369.0,68.675713,88.158409,1.391563,1.704022,4.009645,11.073185,33.984119
298,373.0,67.730011,70.039841,1.456188,1.715599,4.01784,11.064692,33.869896
298,375.0,72.02652,63.134758,1.572241,1.720819,4.003143,10.905112,32.97274
298,379.0,75.635246,78.305916,1.363358,1.407039,2.598333,5.557277,13.478615
298,382.0,69.222992,76.959686,0.931014,1.59527,3.917466,11.772132,39.527416
299,360.0,46.459171,72.206207,2.176237,1.796661,3.988265,9.926345,26.86659
299,362.0,50.305927,68.945671,1.807451,1.901592,4.64229,12.891253,39.080616
299,365.0,47.878273,63.498158,1.640753,1.68392,3.627038,9.091042,25.741476
299,368.0,54.350891,57.379665,1.6778,1.655426,3.573639,8.948013,25.064539
299,372.0,45.391674,41.700024,1.427783,1.710982,4.065876,11.484931,36.31427
299,375.0,47.742573,42.980614,1.876611,1.741489,3.986336,10.490153,30.397184
300,361.0,6.153011,1.945768,1.563728,1.678497,3.909136,10.731045,32.731525
300,365.0,16.095594,0.833839,0.546643,1.039431,1.826532,4.090418,11.150043
300,367.0,15.525887,9.433795,1.346773,1.639439,3.666238,9.657832,28.480707
301,365.0,32.451569,76.475075,1.517199,1.756511,4.062411,10.883215,32.40596
301,367.0,29.299866,77.024429,1.648039,1.784702,4.194413,11.287698,33.305218
302,366.0,35.613781,1.886503,0.611112,1.657057,3.737359,10.057142,30.232647
302,369.0,36.013073,8.764713,1.158794,1.504523,3.095989,7.608673,21.595724
303,367.0,1.065609,61.083824,0.552907,1.184845,2.477398,6.460964,19.306992
303,371.0,7.93451,66.306671,1.179851,1.589921,3.456431,8.839834,25.372128
304,367.0,1.041173,73.304405,0.51474,1.063265,2.534809,7.918779,27.959959
304,370.0,0.945726,90.639473,0.593701,1.008536,1.843305,4.707843,15.315991
305,368.0,65.265533,19.044048,1.300653,1.73009,4.191925,11.878345,36.881794
305,371.0,60.651138,3.062204,1.108802,1.425545,2.764212,6.324591,16.50585
305,372.0,61.453583,1.609747,0.682525,1.234464,2.244746,5.228621,14.747331
306,368.0,47.360855,92.982788,1.723544,1.651145,3.641215,9.37717,27.026834
306,369.0,46.728344,93.4422,1.796429,1.435386,2.587541,5.274554,12.083523
306,372.0,57.291061,98.338425,0.320453,0.635951,0.887597,1.784761,5.005162
307,368.0,21.311817,96.808151,1.018794,1.336412,2.470903,5.507596,14.442419
307,371.0,9.497192,98.329315,0.636924,1.133307,1.911448,3.725283,8.164357
308,370.0,79.236618,96.175056,1.600343,1.795816,4.101418,10.613989,30.005884
308,374.0,87.398224,78.055191,1.281947,2.069485,5.353752,15.413836,47.414165
308,377.0,90.296173,95.359947,2.058809,1.843634,4.08955,10.131635,27.513994
308,381.0,92.098984,96.164436,0.640682,1.407473,3.216769,9.078749,29.102097
308,385.0,83.653503,97.546844,1.078176,1.775873,4.086369,10.874215,32.05127
308,388.0,83.806458,89.607025,2.188591,1.795178,4.070564,10.450908,29.375547
308,392.0,90.94165,76.883324,1.562011,1.622785,3.495904,8.703772,24.102379
308,393.0,91.335716,76.196777,1.572848,1.439227,2.734822,6.008463,14.840406
308,395.0,90.234573,79.802345,2.00034,1.681616,3.642146,9.162311,25.963726
309,370.0,87.350426,98.071732,1.075933,1.31992,2.504548,5.621639,14.559638
309,373.0,88.419724,94.170364,2.027848,1.761228,4.01076,10.592354,31.172441
310,372.0,4.369382,14.422775,1.251119,1.381763,2.468124,4.99175,11.18116
310,374.0,4.854331,4.457945,1.798939,1.49138,2.872786,6.328695,15.529112
310,376.0,1.623922,2.104336,1.064492,1.208894,2.101648,4.693382,13.175353
311,372.0,21.499283,45.342556,1.746041,1.868244,4.530023,12.516545,37.788475
311,375.0,8.487564,37.976795,1.412242,1.592199,3.466877,8.977427,26.304659
311,378.0,21.569927,43.53146,2.186301,1.86168,4.38113,11.759618,34.742981
311,382.0,34.937172,34.364281,2.083689,1.941398,4.71782,12.989728,39.084095
311,385.0,24.903326,23.559099,1.97401,2.045902,5.354039,15.792794,50.28059
