Trajectory,Frame,x,y,m0,m1,m2,m3,m4
2153,655.0,157.308517,483.406677,0.90404,1.220688,2.032548,3.898902,8.42235
2153,659.0,132.446426,493.510559,1.033401,1.15175,1.761998,3.023986,5.760514
2154,656.0,248.781464,55.31876,1.145578,1.278509,2.121495,3.932603,7.982553
2154,658.0,250.129623,59.117165,1.14989,1.375054,2.480105,5.051957,11.315841
2154,662.0,285.208405,63.224056,1.424223,1.447992,2.665342,5.475559,12.228377
2154,666.0,303.807404,84.015114,1.093612,1.301656,2.192435,4.126825,8.496738
2155,656.0,233.091019,156.776978,0.967744,1.285627,2.246748,4.50398,10.037279
2155,660.0,255.406189,177.739136,1.030298,1.310273,2.270825,4.457188,9.683356
2156,656.0,392.440948,407.819946,0.86167,1.052927,1.4804,2.293385,3.900484
2156,659.0,407.46582,422.154022,1.19552,1.287432,2.159974,4.06612,8.427462
2156,662.0,398.159851,400.529327,0.933631,1.130597,1.690744,2.840273,5.324296
2156,664.0,406.985107,398.160858,0.897603,1.22411,2.071912,4.050894,8.930041
2157,657.0,73.071655,163.427505,1.00533,1.240717,2.020345,3.68573,7.391967
2157,660.0,72.300392,142.155197,1.323452,1.325174,2.301878,4.530086,9.871531
2158,657.0,324.108032,265.428925,0.853486,1.19792,2.013112,3.960806,8.894134
2158,661.0,339.334839,291.146454,0.778497,1.044601,1.516788,2.506731,4.723859
2158,664.0,359.06134,288.473419,0.749029,1.02346,1.415344,2.149746,3.576534
2159,658.0,433.541565,75.565033,1.341919,1.422037,2.558456,5.155219,11.365718
2159,662.0,405.743286,84.874046,1.57489,1.477991,2.778164,5.85476,13.472048
2159,664.0,404.98819,86.498802,1.011823,1.313799,2.307025,4.61358,10.199698
2159,665.0,406.096191,86.367935,1.481329,1.354009,2.364141,4.636196,9.973403
2160,659.0,272.34082,137.130997,1.022557,1.153489,1.739101,2.916149,5.396424
2160,662.0,286.990784,151.496262,1.143379,1.287336,2.115336,3.849452,7.613624
2161,659.0,507.036255,231.992981,1.316778,1.371255,2.427289,4.800383,10.336469
2161,663.0,491.338043,204.678284,1.046671,1.190507,1.840453,3.168123,5.99685
2162,659.0,316.856445,249.205734,1.073679,1.313495,2.265266,4.416353,9.510461
2162,663.0,312.814819,226.346497,1.105095,1.30125,2.253822,4.450661,9.767756
2163,659.0,465.205658,335.044464,1.299635,1.43374,2.635453,5.399656,12.00887
2163,662.0,481.428833,343.817902,0.979629,1.285812,2.230358,4.404459,9.652228
2163,664.0,472.354767,331.785309,1.006097,1.183168,1.829674,3.165641,6.064714
2164,660.0,404.654755,88.48848,1.560429,1.313902,2.152571,3.868534,7.487786
2164,661.0,404.793701,87.180382,1.507412,1.580328,3.159606,7.041758,16.96682
2165,660.0,295.759338,294.433929,0.869697,1.169611,1.902603,3.632644,7.993427
2165,664.0,315.328369,312.40274,0.964051,1.218342,1.965286,3.601712,7.387433
2166,660.0,267.045441,391.517273,1.360614,1.417073,2.540144,5.078974,11.070377
2166,662.0,267.482208,388.390564,1.380657,1.409793,2.557007,5.215259,11.658059
2167,660.0,360.902191,405.905762,1.129209,1.340675,2.355005,4.705136,10.438704
2167,664.0,387.584778,414.331635,0.804026,1.117685,1.702373,2.954482,5.790372
2167,668.0,380.54895,432.382965,1.061932,1.344851,2.399932,4.888565,11.068691
2168,660.0,461.447754,480.80719,1.416513,1.414499,2.546292,5.146828,11.40546
2168,664.0,475.743591,462.720551,1.065225,1.254019,2.067581,3.873321,8.103968
2169,661.0,327.244934,139.627533,1.05049,1.172408,1.810072,3.149954,6.119671
2169,663.0,338.90863,136.064072,1.086906,1.333351,2.32679,4.569365,9.836712
2170,661.0,465.327026,151.737595,1.222019,1.220139,1.942397,3.450657,6.730354
2170,665.0,477.765228,154.342529,1.013394,1.276485,2.126431,3.958071,8.06746
2170,668.0,470.654053,144.980453,1.363193,1.401161,2.512023,5.010352,10.848518
2171,661.0,511.118073,302.627167,0.481203,0.956985,1.534553,2.952341,6.568681
2171,663.0,510.017731,296.322327,0.96665,1.181931,1.820547,3.128098,5.915511
2171,665.0,505.522552,287.076508,1.237724,1.349316,2.375615,4.743802,10.489542
2172,661.0,343.398529,360.322571,0.973847,1.227554,2.037438,3.875255,8.262622
2172,663.0,341.286224,375.667816,0.998062,1.2066,1.884634,3.271891,6.231094
2173,661.0,439.67337,390.239716,1.402901,1.29486,2.148821,3.972782,8.035548
2173,665.0,429.423218,396.60907,1.075042,1.233014,2.041224,3.903821,8.470485
2174,661.0,440.188263,472.355408,0.919788,1.152847,1.753455,2.953531,5.432264
2174,664.0,437.475067,473.620972,1.056047,1.350021,2.469463,5.171114,11.991867
2174,665.0,437.500671,474.649719,1.081576,1.287526,2.132611,3.928689,7.893237
2174,667.0,439.208435,479.37735,1.045787,1.237158,1.982633,3.550308,6.987772
2175,662.0,440.164886,83.718697,1.582008,1.373296,2.405935,4.747878,10.326838
2175,666.0,443.510254,101.560631,1.349419,1.314261,2.18223,4.000994,7.953557
2175,670.0,456.992676,94.477791,1.092448,1.341328,2.354909,4.666137,10.192602
2175,672.0,467.346039,87.786514,1.151959,1.211215,1.869397,3.172811,5.837596
2176,662.0,182.582199,99.731689,1.454641,1.396966,2.489358,4.966032,10.826888
2176,666.0,188.575348,69.636612,0.877568,1.195077,1.924979,3.53533,7.296238
2176,670.0,208.681107,90.401001,1.11162,1.172049,1.800455,3.130831,6.133431
2177,662.0,198.519836,160.501678,0.836952,1.159267,1.859524,3.46132,7.362022
2177,666.0,175.619598,177.464371,0.849079,1.027972,1.424855,2.20943,3.872671
2177,670.0,169.078903,149.730698,1.118556,1.313497,2.234349,4.229799,8.721424
2178,662.0,407.432861,226.822708,1.065772,1.204688,1.969209,3.711517,7.89355
2178,664.0,419.543671,222.48349,1.570314,1.518067,2.872878,6.029944,13.688662
2178,667.0,409.860626,232.274521,0.71184,0.984635,1.336843,2.032142,3.497508
2179,663.0,291.315552,197.27095,0.869228,1.067748,1.506644,2.330457,3.92865
2179,665.0,300.359314,195.586548,0.927113,1.316008,2.383702,4.982016,11.621716
2180,663.0,178.811356,255.581451,1.153954,1.306534,2.219441,4.281024,9.19749
2180,666.0,181.231552,250.676086,0.967949,1.214829,1.96719,3.641798,7.598085
2181,663.0,370.380219,335.575745,1.421288,1.433515,2.635037,5.44779,12.324389
2181,666.0,367.678101,337.926697,1.326767,1.386632,2.501427,5.091862,11.395304
2182,664.0,440.597595,43.144012,1.385112,1.412979,2.566794,5.216673,11.560926
2182,667.0,428.684998,45.226105,1.413021,1.519035,2.981418,6.626631,16.13203
2182,670.0,424.844635,25.465174,1.15947,1.398993,2.567883,5.331518,12.165961
2182,672.0,430.306458,34.616821,1.380829,1.418565,2.545372,5.090662,11.062167
2183,664.0,272.471588,127.040466,1.200596,1.4116,2.568724,5.219595,11.54124
2183,667.0,278.845673,119.786201,1.105942,1.373205,2.460601,4.943373,10.837678
2184,664.0,388.812744,229.030518,0.918216,1.239976,2.067787,3.896012,8.101657
2184,668.0,359.823578,223.434082,0.784557,1.084108,1.631706,2.846586,5.738787
2185,664.0,466.735565,383.715118,1.000312,1.223838,1.966874,3.575583,7.241935
2185,668.0,468.324005,358.604736,0.803774,1.102337,1.645107,2.7731,5.249285
2185,670.0,466.654053,349.407166,1.133288,1.257025,2.0184,3.609643,7.089716
2186,665.0,510.999969,4.279976,0.521393,0.955114,1.487818,2.773769,6.021801
2186,669.0,508.717743,0.78028,0.513981,0.774116,0.928711,1.194778,1.665926
2187,665.0,410.092499,111.567757,1.756887,1.594691,3.190591,7.098687,17.062691
2187,667.0,407.308014,100.259659,0.92469,1.244683,2.143753,4.305794,9.767131
2188,665.0,502.643127,169.328003,1.224661,1.331639,2.316222,4.570381,10.004063
2188,668.0,499.416321,182.638901,0.928801,1.067972,1.473856,2.213182,3.610366
2188,672.0,489.72467,164.139862,1.392544,1.40996,2.505729,4.941607,10.568527
2189,665.0,173.191254,504.272522,0.749386,1.059092,1.558131,2.636485,5.118137
2189,669.0,199.101288,509.332855,1.175369,1.245769,2.078599,3.983488,8.608394
2190,666.0,79.406448,151.667236,1.10261,1.321873,2.331754,4.685032,10.452475
2190,670.0,105.902451,138.832642,1.046711,1.344491,2.383831,4.76249,10.457337
2191,666.0,67.457344,290.179443,0.895541,1.219592,2.030479,3.901099,8.47492
2191,669.0,62.046608,281.969025,1.126481,1.257211,2.057701,3.744692,7.42567
2192,667.0,495.434296,84.374573,1.17853,1.350945,2.342658,4.553761,9.711854
2192,670.0,505.932983,63.969437,1.151608,1.354459,2.368317,4.64278,9.966672
2193,667.0,269.454498,190.091995,0.800452,1.109333,1.680873,2.914339,5.753217
2193,670.0,267.5336,178.24115,0.92843,1.18171,1.878011,3.432626,7.138705
2194,667.0,414.751495,243.510254,1.142367,1.344549,2.363215,4.714655,10.40283
2194,670.0,413.755157,243.368988,0.919239,1.139799,1.70703,2.831933,5.150023
2195,667.0,478.320496,263.300934,0.850663,1.158636,1.829808,3.328514,6.86187
2195,671.0,496.438385,251.399231,1.081482,1.343011,2.368456,4.756049,10.613701
2195,675.0,511.414246,241.359543,0.351717,0.620206,0.647087,0.685103,0.738866
2196,667.0,511.260681,364.045258,0.450626,0.833646,1.10656,1.617158,2.588532
2196,671.0,486.387665,360.197845,1.138356,1.303859,2.258263,4.470837,9.886456
2196,675.0,504.239777,355.065796,0.981198,1.289058,2.223478,4.369378,9.512416
2197,667.0,396.092468,469.495483,1.436813,1.399094,2.468393,4.821539,10.191532
2197,668.0,396.472443,469.484436,1.077287,1.318663,2.342964,4.794645,10.984291
2198,668.0,156.764664,122.397224,0.99806,1.173777,1.84513,3.324728,6.807325
2198,671.0,167.367874,121.244453,1.112226,1.353544,2.401901,4.845118,10.80854
2198,675.0,184.112274,97.192177,1.007023,1.265284,2.128428,4.061304,8.608886
2198,679.0,193.486435,102.91304,1.225723,1.382662,2.432365,4.759398,10.126458
2199,668.0,488.583588,410.563202,0.996437,1.218238,1.939914,3.463511,6.841159
2199,672.0,509.259064,409.37674,1.165606,1.345834,2.40558,4.863294,10.791585
2199,675.0,504.202393,402.506256,0.654646,0.960287,1.253926,1.773093,2.727052
2199,678.0,494.752441,419.760468,1.068884,1.336063,2.341598,4.620644,10.002646
2199,681.0,507.463318,414.625793,1.250526,1.328058,2.315529,4.611697,10.245747
2200,668.0,395.305145,475.695465,1.073969,1.222166,1.997508,3.730603,7.819388
2200,672.0,413.07431,494.303192,0.93474,1.149671,1.717719,2.815413,4.995135
2201,669.0,450.958466,4.165455,1.141422,1.343046,2.367676,4.700424,10.237411
2201,672.0,440.669556,21.077616,1.333935,1.32909,2.306468,4.569034,10.102073
2201,676.0,459.557373,30.034925,0.892359,1.146438,1.782672,3.185652,6.482195
2202,669.0,410.122437,158.998978,1.244153,1.374856,2.500123,5.163295,11.772752
2202,671.0,406.409637,158.313828,1.093369,1.397,2.634363,5.749956,13.970527
2203,669.0,350.259338,432.139252,1.342542,1.396567,2.439633,4.695435,9.749234
2203,672.0,346.635559,422.494659,1.300957,1.348769,2.275595,4.23288,8.520585
2203,676.0,366.490173,427.500031,0.951621,1.218957,1.980229,3.673659,7.666825
2203,678.0,376.231781,428.391846,1.182049,1.262399,2.056434,3.759374,7.596566
2204,670.0,231.515167,130.321487,1.243948,1.346827,2.362067,4.690958,10.300653
2204,672.0,244.398926,132.486115,0.9139,1.081115,1.538874,2.438102,4.311633
2204,676.0,256.117554,112.909691,1.182312,1.350396,2.400304,4.860339,10.912544
2204,680.0,270.559814,113.959686,0.857277,1.189838,1.909971,3.486743,7.131527
2204,683.0,250.784897,114.020279,0.956422,1.161161,1.773414,3.005129,5.569923
2204,685.0,242.028122,119.120102,1.362998,1.49483,2.844422,6.042763,13.936143
2204,686.0,239.6884,115.139549,1.326974,1.466579,2.724595,5.617057,12.533015
2204,689.0,229.308762,120.807045,1.214371,1.419034,2.624048,5.455435,12.384975
2205,670.0,322.498138,320.355347,1.218883,1.350378,2.371743,4.675673,10.090834
2205,674.0,348.475342,314.176239,0.94741,1.273415,2.171995,4.203005,8.993244
2206,670.0,443.543121,349.644196,1.304284,1.469516,2.743763,5.715023,12.920904
2206,674.0,440.325623,337.704468,0.963132,1.194945,1.839191,3.112407,5.697592
2206,677.0,453.563141,330.441498,1.482183,1.162025,1.724003,2.803453,4.94269
2206,681.0,444.053375,360.184509,1.001359,1.290678,2.187623,4.130678,8.490335
2207,671.0,471.449341,18.380527,0.981265,1.158898,1.770941,3.071681,5.999164
2207,675.0,467.451202,0.877643,0.460262,0.858256,1.212708,2.09434,4.428227
2208,671.0,277.807983,205.5867,0.840647,1.204445,2.029306,3.973324,8.800129
2208,673.0,268.600861,205.108704,1.08888,1.28118,2.150845,4.079974,8.571752
2209,671.0,369.034332,408.595154,1.048657,1.256279,2.011544,3.53275,6.669907
2209,675.0,376.616241,392.561066,1.092451,1.234032,1.952738,3.412293,6.475755
2210,672.0,433.44165,402.153595,1.258604,1.352586,2.321562,4.417463,9.116371
2210,675.0,413.221985,409.381042,0.867801,1.176107,1.880691,3.473402,7.312604
2211,673.0,78.936424,219.798096,1.052361,1.389043,2.613768,5.642945,13.464665
2211,675.0,73.837303,206.248367,1.019677,1.181439,1.84908,3.277263,6.513455
2212,673.0,396.326874,431.325592,0.814985,1.048251,1.476257,2.287781,3.878905
2212,677.0,418.492676,453.464417,1.122335,1.18903,1.87145,3.320585,6.546975
2212,680.0,411.831268,440.21109,1.292148,1.530679,3.024815,6.702174,16.093748
2213,674.0,510.194855,21.211786,0.945205,1.097092,1.609271,2.657351,4.916818
2213,675.0,506.378326,17.6154,1.341468,1.379744,2.420906,4.726475,10.030793
2214,674.0,423.324982,125.673653,0.850206,1.052584,1.449126,2.190021,3.648167
2214,678.0,445.65683,129.713165,1.357741,1.522048,2.973363,6.513542,15.503714
2215,674.0,427.540771,172.810211,1.162644,1.330703,2.318186,4.571244,9.977704
2215,678.0,428.955078,170.950119,1.280096,1.483795,2.885291,6.336573,15.192029
2216,674.0,471.985596,283.010925,0.942571,1.248565,2.103631,4.024211,8.523416
2216,677.0,458.770905,277.905975,1.269934,1.217256,1.920669,3.369198,6.467552
2217,675.0,463.459106,219.766754,1.09281,1.363099,2.437661,4.933516,11.01114
2217,679.0,475.264679,233.510101,1.715315,1.511126,2.831318,5.872591,13.158171
2217,682.0,469.715393,249.137634,0.898726,1.140415,1.774701,3.23151,6.837737
2218,675.0,425.942108,256.934174,1.001996,1.230162,1.96565,3.502548,6.858243
2218,679.0,434.033936,273.659729,1.62306,1.509816,2.826584,5.849323,13.065822
2219,676.0,179.060379,199.200592,0.975455,1.180264,1.793766,2.998421,5.433613
2219,678.0,189.629608,201.534409,0.924969,1.247162,2.089574,3.996524,8.555295
2220,676.0,428.875122,231.271637,1.410171,1.398983,2.514602,5.087819,11.316903
2220,680.0,449.019989,250.954361,1.22605,1.416053,2.601179,5.367139,12.090474
2221,676.0,507.673645,290.124176,1.539817,1.388201,2.443211,4.792695,10.251977
2221,679.0,490.832397,289.465424,1.360529,1.307736,2.139472,3.820841,7.300884
2222,677.0,391.846893,18.523251,1.104881,1.26881,2.170146,4.266314,9.41649
2222,681.0,390.638824,29.350578,0.64502,0.947372,1.22724,1.767095,2.914601
2222,684.0,386.192963,50.305786,0.929786,1.093464,1.567556,2.457114,4.173769
2222,688.0,385.799988,47.539101,1.001897,1.25143,2.112477,4.088967,8.871021
2223,677.0,372.541656,133.629776,1.316296,1.371018,2.416415,4.808023,10.558841
2223,680.0,395.567291,132.420212,1.345531,1.329543,2.268259,4.357073,9.243981
2223,684.0,403.322205,124.640999,0.748617,1.038213,1.425517,2.142929,3.52593
2224,677.0,326.62149,245.29921,0.856393,1.159764,1.870485,3.533664,7.694292
2224,681.0,314.613434,264.479156,1.10336,1.353417,2.424804,4.960466,11.262819
2225,677.0,90.627106,258.385498,1.140505,1.267383,2.108968,3.978909,8.351555
2225,681.0,92.461082,242.460358,0.926697,1.223482,2.024177,3.841304,8.212767
2226,678.0,493.553436,124.60022,1.138555,1.344948,2.343468,4.596715,9.925306
2226,680.0,500.404846,117.854095,1.17822,1.349364,2.349385,4.584133,9.789465
2227,678.0,178.970459,273.574432,1.070774,1.265198,2.117633,4.003861,8.355746
2227,682.0,172.535019,279.886993,0.960715,1.1398,1.695428,2.805518,5.126053
2228,679.0,301.496185,43.528645,1.081333,1.335646,2.425063,5.110639,12.084389
2228,682.0,294.174286,56.519646,0.980108,1.163465,1.76708,3.01161,5.728916
2228,685.0,314.303589,57.855511,0.691186,0.982694,1.301826,1.88,2.972352
2228,688.0,293.823975,55.275169,1.182374,1.254188,2.028129,3.673162,7.324435
2229,679.0,113.582291,56.433559,0.752437,1.022718,1.431397,2.266814,4.101916
2229,683.0,135.565048,77.772705,0.750725,0.99509,1.323953,1.921946,3.060382
2230,679.0,316.983826,230.774292,1.090731,1.358666,2.457136,5.062935,11.544429
2230,683.0,313.67868,225.292007,1.067101,1.285894,2.155379,4.043017,8.299087
2231,679.0,202.040222,440.920837,1.042603,1.3162,2.353443,4.846323,11.160203
2231,683.0,186.627396,455.334991,0.89993,1.158601,1.796093,3.152098,6.19947
2232,680.0,428.727448,39.757988,1.394929,1.464951,2.731522,5.725067,13.129566
2232,683.0,420.352264,40.131836,1.136193,1.352556,2.436857,5.027819,11.529773
2233,680.0,322.087738,94.966614,1.269567,1.419302,2.597629,5.355084,12.100101
2233,684.0,335.407166,105.73024,1.045511,1.265958,2.18851,4.350751,9.687696
2234,680.0,368.99704,276.301483,1.428753,1.482139,2.757947,5.665493,12.540375
2234,683.0,375.338196,260.89682,1.069727,1.276361,2.114168,3.904608,7.882565
2235,680.0,384.979675,315.777618,0.947198,1.286989,2.207817,4.273272,9.108831
2235,684.0,408.473846,298.798706,1.322008,1.513371,2.911189,6.213682,14.293902
2235,688.0,382.849426,289.927216,0.817896,1.134402,1.720475,2.938384,5.615673
2235,690.0,397.185028,293.00827,1.029187,1.302311,2.262664,4.460207,9.748528
2236,681.0,381.149323,156.454559,1.13926,1.332726,2.326307,4.628319,10.237767
2236,685.0,379.889496,158.641693,1.026236,1.193868,1.872633,3.312283,6.533564
2237,681.0,421.431396,415.189087,0.945498,1.235201,2.059895,3.941951,8.489549
2237,685.0,436.810974,414.618835,1.142456,1.274458,2.080948,3.753579,7.340962
2238,681.0,154.747284,460.381531,0.981032,1.344245,2.46762,5.220091,12.28745
2238,684.0,158.757034,449.388672,1.327299,1.368399,2.326759,4.333586,8.656319
2238,688.0,175.211456,443.703888,0.974886,1.253303,2.10495,4.058646,8.785724
2239,682.0,462.187073,16.701096,1.00012,1.207805,1.950374,3.598351,7.472411
2239,686.0,451.355438,12.854755,1.503651,1.506491,2.856242,6.05475,13.979065
2239,690.0,442.583496,7.605737,1.023817,1.201353,1.962579,3.704347,7.924059
2239,694.0,449.637329,1.8669,1.061619,1.169129,1.803307,3.178339,6.367411
2239,698.0,460.995911,24.650608,1.319196,1.405853,2.478914,4.820074,10.103607
2240,682.0,184.066711,43.657131,1.018738,1.13507,1.686773,2.78183,5.056047
2240,683.0,189.474228,40.457809,0.926938,1.157897,1.768737,3.032373,5.793245
2241,682.0,468.641907,79.219261,1.107969,1.212898,1.899644,3.29925,6.256193
2241,685.0,465.909821,78.249176,1.4354,1.337395,2.292091,4.392229,9.204361
2242,682.0,277.233185,233.238617,1.078315,1.246994,2.147599,4.324735,9.908398
2242,686.0,296.001587,242.508453,1.446008,1.46478,2.719229,5.630723,12.666097
2243,682.0,200.22377,276.505463,0.829659,1.100907,1.659273,2.865194,5.650863
2243,685.0,216.690079,293.808563,0.898331,1.131044,1.676814,2.747748,4.923625
2244,683.0,144.792984,72.217957,1.045618,1.240593,2.035671,3.765591,7.697248
2244,686.0,166.282867,78.688423,1.162735,1.303984,2.223549,4.255534,8.92605
2245,683.0,335.435272,137.61795,1.445763,1.512144,2.935205,6.394288,15.172647
2245,687.0,359.767456,126.760902,1.200081,1.391253,2.48233,4.947628,10.734293
2246,683.0,381.5466,227.70076,1.108899,1.331048,2.355186,4.745165,10.606036
2246,687.0,360.388214,223.709213,0.916903,1.273926,2.251457,4.623258,10.680271
2247,683.0,430.877747,468.027832,1.054682,1.277445,2.120941,3.930595,7.969577
2247,685.0,438.405182,459.00415,1.375788,1.401187,2.555902,5.2686,11.943261
2248,684.0,354.734924,4.349473,0.879609,1.156164,1.814032,3.317361,7.009981
2248,687.0,361.713379,9.313633,1.162034,1.175551,1.772067,2.928082,5.230746
2248,691.0,391.644592,5.641592,1.249322,1.37492,2.426345,4.796329,10.358422
2249,684.0,509.280243,42.475365,1.026979,1.258098,2.118113,4.080969,8.803724
2249,687.0,510.977661,29.295128,0.568551,1.044549,1.784752,3.620837,8.329376
2250,684.0,184.911819,97.417282,0.766659,1.082842,1.584085,2.612004,4.847259
2250,688.0,209.186829,92.175423,1.233886,1.474283,2.812946,6.032192,14.122385
2250,692.0,202.827606,93.962456,0.940737,1.284844,2.233974,4.44431,9.836402
2251,684.0,510.44516,275.062805,0.811803,1.405936,2.68596,5.980423,14.826358
2251,687.0,511.331207,278.360718,0.400801,0.654309,0.700592,0.766047,0.858614
2251,690.0,510.201935,275.620911,1.387734,1.343827,2.269144,4.259449,8.727065
2252,685.0,465.700684,321.137512,1.172205,1.298642,2.176664,4.105724,8.564631
2252,689.0,450.156982,348.51355,0.788989,1.026147,1.416266,2.168631,3.701349
2252,691.0,443.108643,348.167603,1.091926,1.285954,2.141528,3.987845,8.134515
2253,685.0,194.698181,329.604584,0.994676,1.249755,2.088248,3.994276,8.559223
2253,689.0,223.457626,329.69577,0.935752,1.170572,1.838504,3.25438,6.402542
2254,685.0,276.205261,410.927521,1.035818,1.254407,2.103052,4.002593,8.465305
2254,689.0,252.014114,418.355743,1.27492,1.410612,2.551647,5.150223,11.312979
2254,690.0,247.984253,413.698608,1.142106,1.331705,2.276849,4.336776,9.023406
2255,685.0,416.722351,460.535767,0.84169,1.0863,1.565681,2.517509,4.520849
2255,687.0,419.008209,455.96637,1.083774,1.308704,2.284873,4.529225,9.901358
2256,685.0,238.841553,470.618958,1.182365,1.338527,2.340513,4.610801,9.997537
2256,687.0,224.639847,473.57196,1.055757,1.202566,1.938024,3.565662,7.353888
2256,691.0,223.441193,485.408447,0.914513,1.277723,2.203658,4.332457,9.438832
2257,686.0,420.982544,224.560516,1.384853,1.382097,2.392594,4.558937,9.362776
2257,689.0,403.452057,214.542007,1.010859,1.252612,2.104349,4.063836,8.843043
2257,693.0,411.292877,195.434662,1.120238,1.261955,2.027626,3.58918,6.874494
2258,686.0,214.723053,264.578644,1.141492,1.359765,2.449942,5.018209,11.370017
2258,690.0,198.728134,270.131104,0.975995,1.24526,2.071694,3.915702,8.225031
2259,686.0,110.154694,354.300903,1.204023,1.374224,2.455997,4.934571,10.861505
2259,689.0,107.308029,358.452881,1.095548,1.274997,2.10176,3.870926,7.807842
2260,686.0,488.014587,496.821259,1.005815,1.267959,2.111777,3.956382,8.167373
2260,690.0,508.22467,477.513397,1.308715,1.360101,2.335308,4.439108,9.159986
2261,687.0,502.630615,134.725632,1.368978,1.448252,2.678141,5.580651,12.768608
2261,691.0,489.115051,158.398849,1.619892,1.606676,3.173439,6.91736,16.216394
2261,695.0,501.482666,142.336441,0.964366,1.168538,1.768886,2.973572,5.493728
2261,699.0,511.135132,137.770737,0.527497,0.817952,1.066444,1.658327,3.1984
2261,702.0,492.215607,130.855637,1.286624,1.426195,2.583907,5.217627,11.470366
2261,706.0,465.611176,132.558182,0.922341,1.296407,2.299167,4.671883,10.51038
2261,708.0,459.490936,138.30191,0.85221,1.16951,1.855496,3.382712,7.002943
2261,712.0,474.819916,121.333839,0.874533,1.161231,1.785688,3.044418,5.66402
2261,716.0,458.337585,132.032654,1.309442,1.451635,2.720854,5.734405,13.193564
2262,687.0,473.681152,181.095734,1.003581,1.34915,2.4405,5.027126,11.443898
2262,690.0,479.385498,185.304565,1.243013,1.389786,2.469669,4.921088,10.745092
2263,687.0,210.508698,311.326111,0.920931,1.163758,1.760935,2.967536,5.520679
2263,691.0,207.365005,335.375458,1.139889,1.345427,2.358531,4.67951,10.243938
2264,687.0,471.630859,397.859558,0.801551,1.12479,1.740886,3.111722,6.367802
2264,691.0,470.052887,385.167389,1.166358,1.209825,1.890113,3.260756,6.116899
2265,688.0,404.104401,157.866577,1.240768,1.337667,2.356095,4.718092,10.454268
2265,692.0,404.28891,150.545532,0.783932,1.061509,1.529827,2.518277,4.767835
2266,688.0,493.235504,197.481949,0.942267,1.186223,1.926331,3.614249,7.688397
2266,691.0,493.136993,199.071579,1.054799,1.327219,2.284866,4.382332,9.146087
2267,688.0,206.797104,237.428055,1.356858,1.563746,2.979972,6.241375,14.05453
2267,692.0,233.482773,224.833115,1.143044,1.311656,2.227309,4.24017,8.860193
2268,688.0,71.258926,247.933136,0.940097,1.237473,2.033469,3.790625,7.878685
2268,692.0,59.765339,255.299927,1.106703,1.337603,2.382828,4.842831,10.904346
2269,688.0,265.18399,293.601868,0.954052,1.197124,1.894199,3.3694,6.646261
2269,692.0,262.758484,291.629486,0.843911,1.174891,1.866206,3.380064,6.895784
2270,688.0,183.555435,466.101807,1.264614,1.376513,2.436087,4.813797,10.369602
2270,692.0,183.426132,456.896332,1.383312,1.456886,2.67288,5.451815,12.05765
2271,688.0,74.379166,487.229156,0.962477,1.245541,2.040293,3.754379,7.618194
2271,691.0,91.855927,497.885681,1.003338,1.313171,2.291711,4.568702,10.155866
2272,689.0,509.390533,0.986933,0.46289,0.897046,1.34662,2.455461,5.340315
2272,693.0,506.544006,14.63814,1.331699,1.303717,2.172157,4.028035,8.156084
2272,696.0,497.722504,10.970012,1.010643,1.239818,2.025207,3.745432,7.71187
2273,689.0,400.924622,89.466728,0.970469,1.301927,2.282585,4.56961,10.142749
2273,691.0,401.384186,99.457207,1.189392,1.260823,2.045305,3.710751,7.402544
2273,694.0,397.583069,113.528549,1.064384,1.199121,1.866821,3.256249,6.302235
2273,698.0,386.204193,133.201523,0.993135,1.246663,2.068928,3.900719,8.172978
2274,689.0,436.509003,181.454788,1.054876,1.309888,2.300022,4.676385,10.708345
2274,693.0,420.415863,156.730621,0.841027,1.089538,1.562047,2.460359,4.225996
2275,689.0,347.484161,209.717316,1.719699,1.519243,2.872001,6.015966,13.632626
2275,693.0,355.171478,181.942047,0.879092,1.195466,1.972605,3.760444,8.105644
2276,690.0,271.669525,33.142929,0.796271,1.146484,1.817419,3.315947,6.854774
2276,693.0,286.018066,14.738906,1.134932,1.292014,2.137348,3.94191,7.950081
2277,690.0,328.382721,45.336262,1.183816,1.330801,2.284786,4.398221,9.279625
2277,694.0,348.933014,40.420162,1.142158,1.227983,2.043703,3.90455,8.387623
2278,690.0,167.404114,270.897064,1.031343,1.308355,2.294399,4.628248,10.461531
2278,692.0,169.848663,269.306549,0.894199,1.235944,2.08595,4.066979,8.95482
2278,695.0,179.648209,285.389801,0.94943,1.249024,2.07954,3.913515,8.150818
2278,697.0,177.711014,284.30246,1.069812,1.341626,2.418138,5.001006,11.491425
2279,691.0,249.600235,143.585281,1.489015,1.484414,2.694575,5.359124,11.41394
2279,692.0,252.267975,136.893967,0.956698,1.25022,2.06945,3.879325,8.094687
2280,691.0,469.806763,170.584824,1.287117,1.415698,2.578287,5.288389,11.916447
2280,695.0,480.968872,180.426422,0.846363,1.146815,1.742472,2.942116,5.44014
2280,697.0,477.485626,180.995377,0.918258,1.162516,1.751454,2.908289,5.251704
2281,691.0,143.414963,316.299255,0.706543,1.039124,1.494707,2.457036,4.639823
2281,694.0,148.560013,327.291962,1.032014,1.242921,2.001395,3.588665,7.045694
2282,692.0,468.216492,267.448395,1.011916,1.286232,2.213944,4.351026,9.52506
