Trajectory,Frame,x,y,m0,m1,m2,m3,m4
891,598.0,247.910004,187.826385,1.64212,1.582048,3.150613,6.996581,16.80121
891,599.0,248.573959,187.734177,1.631059,1.414417,2.522211,5.002146,10.792748
891,602.0,236.86676,177.60051,1.221961,1.422912,2.665803,5.674994,13.313
892,590.0,509.742065,36.020897,1.006522,1.234022,1.983982,3.527399,6.804759
892,593.0,495.756226,45.038437,0.964454,1.189257,1.902076,3.474669,7.15353
893,590.0,450.624481,143.375412,1.137926,1.299954,2.162481,4.003721,8.102634
893,592.0,450.432343,140.458771,1.095944,1.315659,2.250549,4.334236,9.203924
893,596.0,454.265717,142.848892,0.736397,1.044654,1.439185,2.164008,3.544783
894,590.0,281.725983,176.282684,0.988455,1.298857,2.278655,4.595657,10.373657
894,594.0,287.534576,194.923767,0.992654,1.315133,2.291833,4.522542,9.840662
895,590.0,480.490356,220.278488,1.053155,1.240253,1.97197,3.45051,6.522126
895,594.0,484.850037,224.345413,1.153418,1.325514,2.229848,4.145971,8.344622
896,591.0,503.999451,0.844478,0.483213,0.828664,1.083245,1.56986,2.531643
896,594.0,498.336456,6.792867,0.948765,1.218026,1.955726,3.552202,7.201074
897,591.0,465.549225,81.529961,0.957945,1.219205,1.981453,3.676706,7.643093
897,593.0,457.53064,73.257042,0.956693,1.217324,1.92383,3.382504,6.517643
898,591.0,465.458862,138.231873,0.980452,1.161524,1.757472,2.972538,5.576664
898,595.0,463.938019,154.171555,1.233407,1.373092,2.416953,4.753809,10.19092
899,591.0,119.389679,311.834015,0.973086,1.244563,2.075038,3.971836,8.558729
899,594.0,120.709511,327.711548,1.129629,1.25808,1.998458,3.484231,6.554933
900,592.0,401.25415,80.200813,0.991303,1.254087,2.034263,3.675938,7.26295
900,595.0,389.390228,88.806229,0.916824,1.22905,2.05442,3.957302,8.596811
901,592.0,388.553986,106.531349,1.191828,1.351202,2.402246,4.857669,10.885487
901,595.0,393.290619,120.090172,0.983163,1.209157,1.884062,3.231424,6.004343
902,592.0,440.306335,155.926376,1.255781,1.391601,2.444842,4.778306,10.172429
902,595.0,437.723022,144.139786,0.992511,1.239783,1.992413,3.588798,7.127979
903,592.0,466.688934,324.177673,0.860633,1.214386,2.02301,3.87208,8.332276
903,596.0,488.46579,327.510498,1.388823,1.402987,2.523675,5.083271,11.160661
903,600.0,481.432343,323.805878,1.051307,1.22914,1.925556,3.323518,6.227683
904,594.0,273.829468,207.723938,0.985513,1.228174,1.998758,3.643753,7.288821
904,597.0,266.704102,222.708557,0.865675,1.143838,1.760376,3.072128,6.014708
905,594.0,505.740479,255.750443,1.597835,1.585975,3.067334,6.545015,15.04817
905,595.0,505.957886,254.464645,1.169461,1.287972,2.149024,4.004296,8.160804
906,594.0,390.846039,328.047394,1.232799,1.404691,2.533474,5.131264,11.3749
906,597.0,404.285309,336.19754,1.871112,1.653869,3.329888,7.345709,17.29071
907,595.0,280.297668,142.316742,0.980425,1.317969,2.328034,4.717774,10.638211
907,598.0,275.188843,152.438538,1.426082,1.537174,3.011365,6.603306,15.735779
908,596.0,461.766388,38.636623,0.771855,1.137357,1.83954,3.489521,7.587268
908,600.0,448.700409,28.472998,1.239923,1.518435,2.943508,6.334251,14.683548
909,596.0,483.695618,64.260742,0.853229,1.169809,1.835171,3.296378,6.683137
909,600.0,490.993195,46.990524,1.160385,1.409044,2.575588,5.283082,11.827635
910,596.0,235.895554,202.988449,1.018981,1.204848,1.898394,3.330571,6.412822
910,599.0,232.373444,192.7397,0.882647,1.250406,2.186624,4.472532,10.347107
911,596.0,401.095398,265.289337,0.821648,1.166479,1.802066,3.083372,5.742425
911,598.0,405.780701,270.578979,1.895644,1.603728,3.174516,6.918493,16.16157
911,599.0,405.57431,271.241547,2.418713,1.439986,2.593107,5.171814,11.157112
911,602.0,404.82077,270.889343,2.230964,1.522486,2.869886,5.973125,13.404795
911,603.0,405.337219,270.52121,1.229055,1.402914,2.517185,5.055253,11.084415
911,607.0,401.594574,264.379761,1.035538,1.204511,1.921749,3.512024,7.277072
911,610.0,401.276886,265.364136,0.816135,1.126205,1.731845,3.107888,6.481901
912,596.0,501.94165,466.335571,0.946158,1.346656,2.421372,4.920676,10.981849
912,600.0,510.928894,460.296906,0.727982,1.10275,1.740431,3.113367,6.193313
913,597.0,403.111511,8.778717,0.753112,1.202395,2.066551,4.153119,9.429001
913,601.0,387.330231,5.290564,0.894559,1.199014,1.94154,3.61296,7.604039
914,597.0,365.449127,93.108818,1.124377,1.405338,2.548063,5.217819,11.75413
914,601.0,365.458923,89.611435,1.039865,1.249485,2.074242,3.93292,8.351341
915,597.0,287.010864,96.125755,2.315076,1.755112,3.72729,8.656961,21.385546
915,601.0,285.902557,95.748863,2.747919,1.825948,3.929512,9.158589,22.575747
915,602.0,285.779449,95.588959,2.488377,1.731196,3.570931,8.025566,19.187326
915,604.0,279.681274,97.413574,2.972758,1.756644,3.696961,8.490219,20.735592
915,608.0,285.431274,90.103386,0.950658,1.258494,2.119719,4.08484,8.826127
916,598.0,476.184021,288.35434,1.002872,1.259971,2.088597,3.923353,8.208457
916,602.0,455.686768,293.502716,1.080544,1.268086,2.179271,4.361411,9.905134
917,598.0,510.678925,399.299988,0.681103,1.20667,1.831778,3.140277,6.0515
917,601.0,495.20575,390.875641,0.891717,1.186181,1.870414,3.306925,6.458153
918,599.0,392.454529,53.65295,1.125175,1.307422,2.249269,4.402906,9.597401
918,601.0,395.32312,59.457935,0.977119,1.216272,1.909393,3.317282,6.288857
919,599.0,160.220139,160.806519,0.947724,1.115555,1.656166,2.740369,5.015302
919,603.0,169.716492,139.312897,0.987057,1.342248,2.39509,4.842117,10.792878
920,599.0,416.456482,216.79805,1.357593,1.483596,2.720029,5.515173,12.101988
920,600.0,417.019073,220.955734,1.007488,1.370665,2.518234,5.294124,12.346344
921,599.0,388.741516,411.454071,0.875237,1.098225,1.638357,2.78861,5.399809
921,601.0,384.738983,404.697144,0.947229,1.212226,1.910637,3.339673,6.367812
922,599.0,233.492676,442.499359,1.189994,1.400811,2.545539,5.212377,11.7083
922,603.0,238.691513,435.714661,1.077768,1.27167,2.139206,4.089539,8.708309
923,600.0,361.381317,113.522469,1.296437,1.409085,2.513648,4.996427,10.811313
923,604.0,382.496704,102.360161,0.759335,1.13495,1.767526,3.153995,6.370819
923,608.0,403.608032,98.202629,0.799553,1.073104,1.514395,2.376372,4.15795
924,600.0,455.60318,167.678894,0.863941,1.193575,1.907724,3.462557,7.038231
924,604.0,471.551575,175.634796,1.332425,1.42673,2.554629,5.072634,10.918751
924,605.0,471.464142,175.602737,1.130843,1.35194,2.364983,4.650214,10.032657
925,600.0,335.54364,220.122284,1.291337,1.408308,2.591126,5.403499,12.404984
925,603.0,331.487366,208.299866,1.030719,1.325839,2.347608,4.767212,10.787305
926,601.0,288.141418,98.013634,2.618429,1.74131,3.64018,8.309687,20.18549
926,602.0,290.286377,97.161613,2.560773,1.793477,3.82833,8.904901,22.011402
926,605.0,290.262604,95.533356,2.074349,1.532973,2.958155,6.363113,14.826348
927,602.0,216.152878,31.324417,1.421021,1.417045,2.564331,5.205478,11.576662
927,605.0,216.462265,48.58173,0.996083,1.082588,1.514196,2.309841,3.83085
927,609.0,231.346786,53.35062,1.169007,1.356393,2.334558,4.474422,9.368855
928,602.0,398.00238,187.088989,1.250465,1.415481,2.577366,5.250265,11.666775
928,606.0,406.832489,207.872131,0.954092,1.21432,1.956697,3.557906,7.173541
929,603.0,144.488312,96.221596,0.779365,1.036118,1.423023,2.156812,3.626637
929,607.0,150.778214,95.344521,1.121341,1.361248,2.41446,4.827034,10.603283
930,603.0,412.669678,138.209763,1.038226,1.253288,2.08085,3.937882,8.343878
930,606.0,427.406616,145.939972,1.174111,1.394152,2.520227,5.114951,11.329636
931,603.0,25.558304,154.150177,0.87337,1.272819,2.186565,4.266354,9.232478
931,607.0,34.661751,137.364166,0.6849,0.99228,1.355664,2.101238,3.77895
932,604.0,138.815948,126.433617,0.747885,1.058369,1.535703,2.550234,4.874555
932,607.0,128.61937,125.57518,0.871996,1.16196,1.846239,3.378246,7.009586
932,608.0,129.646881,126.14444,1.026072,1.333868,2.371875,4.80722,10.788019
933,604.0,191.615463,225.585632,1.076031,1.259208,2.041966,3.701794,7.392003
933,607.0,179.140808,237.110168,1.151316,1.396044,2.506413,5.065861,11.245264
933,610.0,179.228516,250.666962,0.883075,1.243508,2.099694,4.09376,9.013486
933,613.0,193.457886,260.062622,0.875703,1.26624,2.18481,4.355319,9.775902
933,617.0,206.563019,271.337646,0.858172,1.156599,1.848326,3.402046,7.080747
934,605.0,489.123901,17.394497,0.879164,1.178245,1.847598,3.264659,6.414937
934,608.0,485.361176,34.57074,0.890726,1.173242,1.836803,3.276233,6.583076
935,605.0,470.687714,59.969597,1.14406,1.421892,2.68196,5.786404,13.786075
935,608.0,454.383331,64.700676,0.821664,1.180387,1.876575,3.390565,6.854778
936,605.0,315.050446,73.241669,1.007634,1.276513,2.141179,4.055614,8.480699
936,609.0,327.206177,85.233482,1.331483,1.53308,2.955155,6.327843,14.651495
936,613.0,317.82489,67.448029,0.98531,1.29099,2.213084,4.337683,9.498175
937,605.0,351.799438,113.357986,1.234857,1.303566,2.194341,4.190269,8.918701
937,608.0,350.226837,112.282211,0.965784,1.388454,2.645817,5.843878,14.354411
938,605.0,477.213135,144.506546,0.980446,1.246639,2.096806,4.04031,8.728258
938,607.0,474.652466,152.822891,1.143114,1.440175,2.691474,5.680322,13.147658
939,605.0,508.745483,258.739197,1.082991,1.351496,2.385745,4.758453,10.447604
939,608.0,509.060089,257.661621,1.207117,1.426793,2.718935,5.931077,14.295031
940,605.0,310.81488,299.742615,0.772896,1.098469,1.670316,2.923018,5.85765
940,609.0,296.354889,292.032104,0.972655,1.260759,2.112969,4.047735,8.693561
941,605.0,417.846802,405.012177,1.410975,1.467213,2.762151,5.815677,13.314874
941,609.0,423.444519,403.725159,0.847938,1.307952,2.333402,4.771353,10.85672
941,613.0,409.773041,408.153015,0.996442,1.41231,2.650249,5.627998,13.091793
941,617.0,406.422882,422.213715,1.139699,1.447644,2.73792,5.833827,13.534106
942,606.0,467.677582,25.995234,1.1877,1.412996,2.524756,5.014885,10.834247
942,609.0,461.546021,31.19952,0.943638,1.267982,2.094697,3.858167,7.757132
943,606.0,268.932312,51.181332,1.093503,1.422995,2.730255,5.967109,14.320493
943,610.0,264.506744,35.959438,0.765945,1.150922,1.834389,3.350999,6.90068
944,606.0,429.476593,80.473671,1.418017,1.496813,2.778146,5.723614,12.793081
944,608.0,425.392181,82.917976,0.992782,1.229182,1.986147,3.613198,7.29149
945,607.0,382.46759,411.447052,1.144084,1.40691,2.635988,5.642953,13.343364
945,611.0,379.553253,431.132507,0.946574,1.288978,2.26588,4.609509,10.544783
946,609.0,505.063599,39.826614,0.830025,1.195343,1.906037,3.428296,6.850924
946,613.0,509.469391,21.366804,1.132819,1.443147,2.519342,4.745553,9.437059
947,610.0,252.13092,64.237755,0.974147,1.255134,2.07383,3.874938,8.038717
947,614.0,233.402374,66.443336,0.864324,1.145442,1.824041,3.34557,6.955624
948,610.0,274.458862,116.875221,1.293784,1.396754,2.46391,4.81891,10.202895
948,611.0,276.039612,116.462593,1.276006,1.433203,2.683563,5.676511,13.149639
948,612.0,275.253723,116.694275,1.963102,1.405573,2.521684,5.086234,11.270451
949,610.0,250.404785,185.370667,1.97446,1.410966,2.527357,5.064055,11.088142
949,611.0,251.801682,185.478745,1.477685,1.495771,2.831695,5.960826,13.560356
949,612.0,253.33931,184.187546,1.110232,1.282691,2.148176,4.038541,8.351536
949,613.0,254.370117,183.167862,2.012727,1.398417,2.486089,4.924816,10.616323
949,614.0,252.285995,181.551163,2.02841,1.626247,3.181768,6.802526,15.526582
949,615.0,254.07814,184.526871,1.942309,1.541548,2.938638,6.177824,13.971123
949,616.0,254.625198,182.604172,2.002872,1.465729,2.679225,5.418098,11.840663
949,617.0,253.106308,182.691208,2.255533,1.708203,3.478454,7.71514,18.200676
950,610.0,246.478088,241.161163,0.948091,1.26859,2.133709,4.058263,8.542458
950,614.0,262.851166,238.714813,1.142938,1.32432,2.240943,4.211666,8.600858
950,618.0,245.207687,247.186539,0.767617,1.132461,1.77192,3.195516,6.554828
950,622.0,255.894867,242.51767,1.318289,1.277948,2.077171,3.713846,7.160068
950,626.0,266.836548,235.015198,1.029892,1.337012,2.344692,4.644709,10.149594
951,610.0,405.944794,270.900604,2.110177,1.459638,2.691707,5.519606,12.259682
951,611.0,406.164703,270.670227,3.269802,1.623428,3.208633,6.972009,16.245016
951,612.0,405.525513,270.452972,2.768942,1.583879,3.051754,6.463447,14.704105
951,614.0,405.252838,271.559692,2.696508,1.535282,2.889059,5.974794,13.261098
952,611.0,483.073883,238.727661,1.599521,1.529911,2.940128,6.30501,14.676871
952,615.0,481.573822,238.452469,1.23452,1.364236,2.355378,4.519307,9.429699
952,619.0,478.466553,254.343872,1.270324,1.533984,3.060635,6.887162,16.871529
953,612.0,316.525513,109.553223,1.003245,1.227482,1.984166,3.651839,7.545845
953,615.0,301.474121,100.259178,1.045597,1.272418,2.112484,3.951194,8.170574
954,612.0,440.22879,153.455399,1.179856,1.434581,2.698858,5.752808,13.469198
954,615.0,437.657227,144.512711,1.073183,1.389094,2.462681,4.896456,10.666106
955,612.0,410.418335,200.147202,1.146219,1.289971,2.186473,4.202506,8.960535
955,616.0,403.62796,201.477158,1.172886,1.359978,2.36358,4.565794,9.590603
955,619.0,397.068146,203.62262,1.543616,1.588052,3.19867,7.184161,17.442144
956,613.0,448.857697,88.047821,0.862942,1.176832,1.840434,3.242095,6.354574
956,617.0,429.264282,99.751442,1.204249,1.252585,2.042595,3.729583,7.493095
957,613.0,157.548157,173.301788,0.809248,1.127399,1.658344,2.689325,4.76754
957,616.0,164.766052,188.868423,1.086833,1.258057,2.043757,3.72207,7.479021
958,613.0,495.680023,395.691284,1.198653,1.348148,2.364176,4.686278,10.251708
958,617.0,496.163574,380.991852,1.249953,1.475933,2.789119,5.892352,13.540557
959,613.0,197.313904,509.284668,1.081706,1.243083,1.96654,3.443797,6.58223
959,616.0,180.790878,509.863342,0.977963,1.324439,2.342249,4.715789,10.49201
959,619.0,175.888428,497.019958,0.956525,1.373294,2.555503,5.449336,12.876923
960,614.0,249.567093,146.638306,1.096742,1.232883,1.91189,3.253203,5.984807
960,617.0,233.833954,152.786438,1.32387,1.424865,2.537598,5.01162,10.744905
961,614.0,329.637604,227.117935,2.278937,1.530786,2.902716,6.070821,13.666232
961,615.0,329.930145,227.282013,1.949656,1.493027,2.796015,5.821914,13.140201
962,615.0,107.707497,305.823578,1.193838,1.413629,2.564731,5.199833,11.470319
962,619.0,113.299797,310.701172,0.872648,1.194114,1.922977,3.530065,7.255422
962,622.0,112.682121,311.497314,1.075786,1.40093,2.59497,5.437043,12.4888
963,616.0,435.633789,54.441055,1.016834,1.274427,2.15454,4.147676,8.893816
963,620.0,432.034851,66.491333,1.124123,1.210416,1.939431,3.549613,7.330577
964,616.0,276.294281,142.339661,1.208419,1.444378,2.703329,5.70308,13.178012
964,620.0,278.632477,121.80455,1.204662,1.394661,2.478353,4.913898,10.603683
964,623.0,276.107239,115.593468,1.628137,1.640046,3.355288,7.597477,18.483694
964,624.0,274.411865,116.657242,1.859541,1.522984,2.865706,5.938294,13.222106
964,625.0,275.500122,116.510025,2.073758,1.538419,2.876778,5.894076,12.929605
964,626.0,275.321991,115.951805,1.886595,1.530437,2.962566,6.40764,15.04879
964,627.0,275.337128,116.846016,2.127754,1.48693,2.735773,5.542076,12.074129
964,628.0,274.831512,117.097672,1.906232,1.490536,2.809124,5.906599,13.479672
964,629.0,274.815674,117.064964,1.894877,1.508515,2.837978,5.915096,13.318189
964,630.0,275.304871,116.525543,2.025833,1.597874,3.180719,7.027323,16.752897
964,631.0,275.622711,117.289513,2.08528,1.521512,2.807556,5.66473,12.222115
964,633.0,275.768036,115.287064,2.307678,1.663576,3.346562,7.373143,17.35578
964,634.0,274.68161,116.423271,2.605406,1.496567,2.760029,5.608676,12.274448
964,635.0,274.82785,116.594978,2.317346,1.558291,3.035058,6.56964,15.379026
964,636.0,275.573853,116.5644,2.056592,1.373828,2.386298,4.600245,9.632644
964,637.0,275.298401,116.932678,2.000011,1.559219,3.017321,6.447077,14.804569
964,638.0,275.243774,116.799744,2.287645,1.437245,2.554628,4.990257,10.477176
964,639.0,275.019073,116.487503,1.620609,1.483794,2.739596,5.594735,12.335061
964,640.0,274.760681,116.522614,2.156472,1.462655,2.659365,5.334347,11.532169
964,641.0,274.628693,117.228592,1.885735,1.463012,2.653754,5.317875,11.500751
964,642.0,274.714325,116.690895,2.002011,1.41863,2.503281,4.86827,10.210162
964,643.0,275.251862,116.792953,2.398551,1.500482,2.787587,5.72015,12.656522
964,644.0,275.489532,116.267426,1.86632,1.309249,2.168366,3.96438,7.846126
964,645.0,274.811127,116.695786,1.969462,1.329047,2.232144,4.137522,8.28971
964,646.0,274.425262,117.144043,1.963498,1.523787,2.900698,6.126757,13.982278
964,647.0,274.522034,116.73539,2.227622,1.418744,2.499734,4.849441,10.151626
964,648.0,274.609558,116.388313,2.346515,1.473873,2.69979,5.467913,11.950675
964,649.0,274.822388,116.356888,1.996275,1.431651,2.596338,5.261027,11.631553
964,651.0,275.11261,116.765007,1.575264,1.315436,2.203921,4.113978,8.397274
964,652.0,274.65152,116.356125,2.318449,1.530159,2.890726,6.023916,13.516708
964,653.0,274.509796,116.799545,2.339475,1.500771,2.792659,5.738189,12.704566
964,655.0,274.603088,116.999939,1.602493,1.271063,2.086385,3.832703,7.739663
965,616.0,165.577515,290.387939,0.878386,1.171218,1.818358,3.191467,6.259291
965,620.0,169.299133,278.654114,1.305799,1.444587,2.696265,5.653156,12.938345
966,616.0,473.736633,340.16394,1.186731,1.349641,2.309577,4.366312,8.917793
966,619.0,465.206604,335.93512,1.198148,1.283275,2.178312,4.173578,8.813887
966,623.0,448.857971,331.795746,0.979944,1.231912,2.012235,3.715191,7.600337
967,616.0,279.176697,378.263519,1.250108,1.427498,2.523023,4.923636,10.387382
967,618.0,286.857605,383.009155,1.343943,1.465573,2.731515,5.692017,12.907472
968,616.0,184.015808,467.511475,1.222783,1.516493,2.954234,6.425838,15.120219
968,620.0,206.406967,468.806427,1.106483,1.241677,2.028443,3.746044,7.681606
968,624.0,208.451385,453.376831,0.807155,1.025482,1.400546,2.099515,3.466144
969,617.0,293.389709,318.56665,0.925157,1.100273,1.571805,2.458878,4.18588
969,619.0,292.600281,325.389771,0.963022,1.124479,1.651283,2.719666,5.018601
970,618.0,410.672089,75.493752,0.713097,0.972776,1.231165,1.656704,2.378753
970,622.0,399.887177,91.727234,1.100163,1.383706,2.463281,4.902793,10.641339
971,618.0,484.841919,117.632515,1.069422,1.319126,2.26106,4.374605,9.345121
971,622.0,489.141174,132.140854,1.031088,1.344133,2.382929,4.800346,10.718584
972,619.0,510.700226,467.060913,0.777966,1.137948,1.654859,2.667413,4.759634
972,623.0,509.665375,465.504303,0.76957,1.15754,1.834204,3.304593,6.679105
973,620.0,506.337646,61.293011,1.065565,1.421399,2.567203,5.228683,11.727581
973,623.0,507.364563,59.208298,1.237192,1.346038,2.266464,4.227293,8.582326
973,625.0,499.430176,52.463394,1.104262,1.10281,1.604611,2.631678,4.889312
974,620.0,303.456085,108.409843,1.061383,1.339634,2.307096,4.420599,9.213189
974,623.0,307.398895,106.255707,0.784998,1.061328,1.529075,2.515575,4.767447
975,620.0,445.895874,245.491714,1.126575,1.37719,2.49106,5.134148,11.731312
975,624.0,430.351349,236.504013,1.19175,1.448101,2.658232,5.455241,12.214872
976,621.0,294.21933,190.659744,1.870451,1.385662,2.478117,5.000615,11.111479
976,623.0,303.770844,186.534729,0.758383,1.079893,1.56387,2.507688,4.411475
977,621.0,405.135162,271.784546,2.674266,1.506292,2.800742,5.732244,12.614509
977,622.0,405.653839,270.409027,1.39202,1.370012,2.393027,4.648974,9.816906
977,626.0,410.841156,285.90625,0.920146,1.280726,2.215464,4.390466,9.702345
977,629.0,404.93045,270.32431,1.619664,1.556606,3.043649,6.638151,15.680536
977,631.0,405.630707,270.976898,1.774925,1.519178,2.880873,6.052848,13.729779
977,633.0,405.410858,270.662323,1.74152,1.540938,2.90482,6.037919,13.533989
977,635.0,404.662964,270.286316,1.971914,1.577188,3.051377,6.515811,14.992713
977,636.0,406.533173,270.534393,1.502445,1.480337,2.696875,5.397694,11.593677
977,637.0,405.774261,270.719879,1.957637,1.64882,3.300631,7.241779,16.970594
977,638.0,405.541504,271.14093,2.275393,1.507937,2.842015,5.945623,13.456379
977,641.0,405.216095,271.459351,2.505507,1.393702,2.427732,4.667501,9.706874
977,642.0,406.298737,270.990295,1.330217,1.464422,2.731865,5.691069,12.900949
977,645.0,406.062653,270.663971,2.248879,1.547845,2.958877,6.262159,14.309265
977,646.0,405.324371,270.944397,2.816728,1.505259,2.827376,5.891376,13.275235
977,647.0,405.382477,271.112091,2.287173,1.45997,2.678172,5.471306,12.140689
977,648.0,405.795258,271.734039,1.334372,1.449897,2.666224,5.470274,12.19951
977,649.0,406.095032,271.722717,1.649493,1.440322,2.612388,5.294564,11.706098
977,650.0,406.360748,270.98526,1.667482,1.654523,3.437928,7.926774,19.639566
977,651.0,405.598877,271.486145,3.031795,1.463392,2.640476,5.239819,11.187253
977,652.0,405.790131,271.549622,3.167348,1.484645,2.724141,5.514224,12.029622
977,656.0,405.836548,270.206787,1.755592,1.491556,2.838313,6.043539,13.985851
977,658.0,404.952484,270.508698,3.56229,1.634682,3.227504,6.97998,16.149929
977,660.0,405.051025,270.806213,1.674809,1.349288,2.30687,4.374407,9.00918
977,661.0,405.017181,271.528564,2.146686,1.457517,2.650012,5.322403,11.538708
977,662.0,405.388153,272.032867,2.247926,1.427208,2.579219,5.184714,11.314757
977,663.0,405.750977,271.200562,3.369128,1.627441,3.199732,6.87904,15.785282
977,664.0,405.748749,271.294952,1.924236,1.33294,2.238126,4.149767,8.325409
977,665.0,405.959534,270.687225,2.707399,1.671523,3.405668,7.630716,18.309725
977,667.0,405.460876,270.627289,3.999118,1.630674,3.184791,6.788096,15.447391
977,668.0,406.054962,270.789215,1.918843,1.490044,2.798587,5.854585,13.290856
977,669.0,405.094604,269.832062,1.882852,1.496659,2.852551,6.080365,14.09469
977,670.0,405.003571,270.635376,3.72735,1.633697,3.222749,6.967455,16.123449
977,671.0,405.76059,270.483398,1.389358,1.314884,2.227491,4.234375,8.864149
977,672.0,405.173309,270.66629,2.618575,1.536325,2.89595,6.012546,13.429494
977,673.0,405.248444,270.397888,1.687947,1.456406,2.671558,5.454608,12.104054
977,674.0,405.313416,271.351929,1.971675,1.426842,2.590501,5.266243,11.703214
977,675.0,405.109497,272.011139,1.596679,1.543062,2.974112,6.352336,14.636228
977,676.0,405.376221,271.279388,2.381614,1.450926,2.643075,5.342181,11.699997
977,677.0,405.5336,271.529907,1.915761,1.452306,2.676193,5.492826,12.23588
977,678.0,404.906311,270.684204,2.630629,1.486194,2.750654,5.651834,12.595115
977,679.0,405.319427,271.111816,3.495456,1.584425,3.056383,6.4744,14.71234
977,680.0,404.736664,271.539764,1.96139,1.450969,2.574116,4.994915,10.378975
977,681.0,406.105133,271.768494,2.924647,1.483246,2.730739,5.554204,12.185145
977,682.0,405.527191,271.399231,2.544836,1.429225,2.538744,4.963717,10.449305
977,683.0,405.280701,270.687653,2.930212,1.52028,2.830578,5.779835,12.646158
977,684.0,404.887848,271.132294,1.858311,1.498706,2.85717,6.094642,14.129567
977,686.0,405.376831,270.644257,1.969568,1.540695,3.016112,6.601447,15.678376
977,687.0,405.526855,271.386841,2.875279,1.391561,2.423353,4.667166,9.732759
977,688.0,405.854095,270.269623,2.700935,1.582028,3.084425,6.639805,15.375759
977,689.0,406.159332,271.16684,3.106575,1.576658,3.06513,6.583243,15.226929
977,690.0,405.815979,271.476227,2.154476,1.510144,2.816626,5.806811,12.93785
977,691.0,405.25705,270.955505,2.187525,1.584191,3.159482,7.011453,16.795618
977,692.0,405.265045,271.260132,2.83235,1.425159,2.530932,4.975204,10.597964
977,693.0,404.769714,270.765747,2.142699,1.25893,2.034066,3.650966,7.159375
977,694.0,405.660828,272.032867,1.901643,1.494955,2.821268,5.934165,13.542932
977,695.0,404.978271,270.803925,3.061249,1.619851,3.202747,6.962419,16.230127
977,696.0,405.752106,270.683136,3.002435,1.541903,2.926843,6.134095,13.850834
977,697.0,405.984863,271.24231,3.571225,1.716228,3.535446,7.952223,19.042492
977,698.0,405.621887,271.411713,2.272193,1.428521,2.563061,5.10491,11.037404
977,699.0,405.38266,271.069702,1.654002,1.359688,2.380499,4.659913,9.959909
978,622.0,340.945648,111.806152,1.34785,1.521667,2.951749,6.394897,15.001069
978,626.0,339.451538,92.769989,0.722042,1.044341,1.493315,2.423146,4.490118
979,622.0,491.382416,217.422806,0.932172,1.235815,2.012275,3.700134,7.553135
979,626.0,506.61731,219.623749,1.093324,1.260593,2.026718,3.63149,7.149854
980,622.0,410.539459,281.733673,0.899507,1.256009,2.098027,3.958157,8.25809
980,626.0,412.72464,303.381866,1.047303,1.380657,2.548884,5.401166,12.713099
981,622.0,506.565979,305.912048,1.07242,1.410192,2.65817,5.742227,13.732521
981,626.0,510.736938,299.39978,0.542706,1.028929,1.455832,2.437828,4.935886
982,622.0,376.649719,313.580475,0.818494,1.234785,2.09992,4.120522,9.061106
982,625.0,382.367035,324.525208,1.104036,1.336414,2.304732,4.449141,9.389973
983,622.0,431.901794,467.036591,1.059501,1.328193,2.308071,4.552966,9.94951
983,625.0,432.228119,452.604095,0.649956,0.98775,1.329978,1.977895,3.267781
984,623.0,466.369568,135.348465,0.909185,1.186243,1.826035,3.118474,5.840823
984,627.0,459.451874,158.043594,0.809969,1.152371,1.804517,3.235552,6.568896
985,623.0,456.897675,188.934464,0.941722,1.237383,2.03865,3.792275,7.799978
985,626.0,462.471832,198.518173,1.184909,1.272372,2.063812,3.716717,7.312341
986,624.0,278.463287,132.279709,1.010769,1.210089,1.925148,3.456428,6.903309
986,628.0,284.664581,121.365005,1.142685,1.372038,2.457916,5.008129,11.293532
987,625.0,449.366913,110.528732,0.799054,1.209816,2.026101,3.952588,8.761277
987,629.0,442.279266,97.688324,1.478621,1.383418,2.449868,4.85493,10.524939
988,626.0,345.224823,202.791382,1.096865,1.236288,1.973139,3.493944,6.750545
988,629.0,329.371002,205.315887,0.908202,1.143232,1.718898,2.873313,5.290373
988,633.0,317.233368,200.182404,0.841222,1.210243,1.97227,3.671018,7.680219
988,637.0,329.683289,196.566895,1.086663,1.23397,1.956837,3.447697,6.656542
989,627.0,335.749664,111.714531,0.777418,1.160622,1.926604,3.823156,8.824421
989,629.0,328.276398,110.964218,1.165827,1.375109,2.449084,4.911372,10.813968
990,627.0,384.343414,114.846092,1.260582,1.422155,2.552202,5.07093,10.905628
990,630.0,384.6745,111.435555,1.158945,1.354729,2.301059,4.303052,8.675626
991,627.0,236.924194,221.938049,0.873226,1.163898,1.765668,2.945275,5.320936
991,631.0,223.531281,202.118378,1.067827,1.186177,1.877753,3.420921,7.099545
992,627.0,146.460281,332.403381,0.990716,1.280789,2.185177,4.264802,9.314626
992,631.0,168.240631,338.705811,0.886443,1.187328,1.886384,3.405292,6.882127
993,628.0,300.644196,125.548668,0.862708,1.181523,1.851687,3.285819,6.539787
993,632.0,296.273712,123.320595,1.166602,1.470891,2.827878,6.149813,14.655356
994,628.0,238.36644,341.552612,1.110457,1.27388,2.066612,3.705049,7.205781
994,632.0,231.563431,358.993835,0.978913,1.164729,1.829898,3.273551,6.571497
995,629.0,510.255127,317.595703,1.187136,1.388265,2.390857,4.548367,9.355691
