Trajectory,Frame,x,y,m0,m1,m2,m3,m4
75,161.0,221.671677,213.077393,3.501879,1.559947,2.958046,6.140988,13.635
75,162.0,223.258789,214.08345,2.428212,1.409072,2.505707,4.952065,10.639749
75,164.0,222.144333,214.168228,2.652038,1.472348,2.70908,5.532871,12.251819
75,165.0,220.747314,215.712585,1.98601,1.486992,2.805333,5.925154,13.63982
75,166.0,222.957504,215.405762,2.181378,1.423973,2.548668,5.065935,10.923879
75,167.0,226.589966,217.514359,2.372916,1.521065,2.855178,5.912151,13.18476
75,171.0,229.831741,222.593765,2.62784,1.408921,2.482559,4.837369,10.198251
75,172.0,228.571594,223.163147,2.659997,1.404773,2.460113,4.750525,9.903305
75,174.0,227.872681,228.635681,1.786673,1.528848,2.918748,6.185433,14.17356
75,175.0,226.141418,230.864105,2.551757,1.518919,2.865149,5.978061,13.455908
75,177.0,226.94368,225.511658,3.094908,1.551901,2.956575,6.211262,14.052958
75,178.0,227.423294,226.120514,3.145721,1.576708,3.033003,6.413262,14.554795
76,137.0,239.684921,291.982269,3.148119,1.779366,3.788889,8.789429,21.649399
76,138.0,238.462891,293.272369,2.972414,1.638851,3.267005,7.152199,16.767168
76,139.0,239.492172,292.237457,3.095082,1.69085,3.442499,7.669161,18.243029
76,140.0,238.21373,289.466858,3.516244,1.654781,3.299573,7.190898,16.715376
76,141.0,240.359299,290.33374,3.895547,1.777717,3.726696,8.478764,20.464153
76,142.0,241.347885,288.757446,3.812413,1.671924,3.338126,7.265589,16.849142
76,143.0,241.788147,289.784485,3.631113,1.73869,3.605214,8.146565,19.58527
76,144.0,239.773636,294.661774,3.914838,1.671833,3.342519,7.287253,16.928329
76,145.0,241.451691,297.401978,3.881556,1.77305,3.718167,8.465609,20.445337
76,146.0,238.217743,297.57019,3.700959,1.722419,3.547434,7.97052,19.068707
76,147.0,232.769882,299.310516,3.874246,1.700924,3.453123,7.641263,18.003469
76,148.0,231.474976,301.564331,3.781235,1.776857,3.739685,8.5452,20.699621
76,149.0,231.062546,302.843536,2.871807,1.58328,3.086045,6.636405,15.345177
76,150.0,231.879837,301.61554,3.776085,1.744268,3.626536,8.216662,19.804287
76,151.0,234.424622,301.776398,3.69723,1.675551,3.348899,7.286518,16.86635
76,152.0,234.409561,298.396637,3.87845,1.717157,3.514023,7.838463,18.617561
76,153.0,233.115036,298.111145,3.748906,1.653905,3.318783,7.310307,17.236383
76,154.0,237.207993,296.508453,3.705801,1.685815,3.399625,7.482733,17.556129
76,155.0,239.449829,295.32962,3.45119,1.664482,3.339988,7.330539,17.170948
76,156.0,239.149719,293.67749,3.011809,1.606993,3.136878,6.721767,15.443509
76,158.0,243.173645,287.596985,3.647162,1.595631,3.087499,6.555878,14.928709
76,159.0,240.623886,283.729828,3.666129,1.621107,3.162853,6.746348,15.375492
76,160.0,242.426285,286.585144,3.717034,1.746674,3.619925,8.16407,19.574318
76,161.0,247.026123,285.901245,3.827108,1.713992,3.518451,7.888971,18.852549
76,162.0,249.356903,286.989899,2.8464,1.673648,3.42011,7.68255,18.464203
76,163.0,248.29747,286.968292,3.797692,1.680515,3.404276,7.556828,17.933069
76,164.0,244.068512,288.797974,3.771306,1.712317,3.504202,7.822358,18.596586
76,165.0,244.5159,290.001373,3.583969,1.743407,3.638235,8.285169,20.081327
76,166.0,244.165649,288.308533,3.448408,1.730116,3.573008,8.039394,19.235279
76,168.0,254.390717,291.609192,4.285809,1.786813,3.737437,8.458768,20.266802
76,169.0,255.004761,288.5047,2.829474,1.682236,3.441617,7.730208,18.569792
76,170.0,254.522049,283.452301,4.169474,1.763837,3.678234,8.33343,20.045282
76,171.0,252.319473,284.064423,2.051189,1.653166,3.367821,7.561263,18.193478
76,172.0,252.213486,280.520264,3.447321,1.680436,3.401163,7.523373,17.746563
76,173.0,248.499771,281.2341,3.914103,1.672612,3.332591,7.224969,16.661057
76,174.0,251.196152,280.799164,2.818647,1.534333,2.934549,6.242022,14.395163
76,175.0,254.128281,281.399231,4.046329,1.693105,3.426522,7.56776,17.820185
76,176.0,256.334656,279.686737,3.882005,1.725389,3.551316,7.966745,19.018076
76,177.0,257.549957,283.476501,3.575997,1.753704,3.646208,8.242207,19.789249
77,138.0,292.576843,426.286499,1.302674,1.329791,2.318555,4.591218,10.05994
77,142.0,270.671875,435.985382,1.81363,1.446859,2.628669,5.299432,11.577134
77,145.0,270.666473,435.446869,1.749682,1.457953,2.6663,5.41697,11.93583
77,146.0,270.923706,435.679047,2.155644,1.577388,3.077585,6.636678,15.412696
77,148.0,270.623993,435.970612,2.351264,1.535009,2.917572,6.140813,13.962628
77,150.0,270.819183,435.649506,2.010664,1.420846,2.512971,4.900553,10.299398
77,151.0,270.464569,435.010529,1.724078,1.445397,2.66787,5.512796,12.416773
78,140.0,270.630005,435.746033,2.298806,1.415735,2.535046,5.058174,10.991911
78,141.0,270.576508,435.432068,1.7888,1.473775,2.690944,5.410493,11.707729
79,145.0,32.958736,34.411922,2.474937,1.737684,3.635329,8.308287,20.19972
79,146.0,32.063225,33.666729,2.394164,1.726477,3.576805,8.0814,19.411657
79,147.0,32.999771,34.036934,2.512648,1.762437,3.754213,8.742515,21.645952
79,148.0,32.807968,34.27496,2.726716,1.767946,3.709413,8.458858,20.458941
79,149.0,32.828537,34.205383,2.71312,1.810288,3.884567,9.046652,22.300274
79,150.0,33.703121,34.374413,3.036832,1.840234,3.965286,9.236262,22.723434
80,149.0,506.298553,205.281693,2.348118,1.475737,2.68539,5.3739,11.557257
80,150.0,506.828247,205.450623,2.371058,1.563885,3.01608,6.432253,14.792625
80,151.0,509.557251,204.055893,1.962243,1.519795,2.847911,5.865299,12.962114
80,152.0,508.957275,203.360641,2.122659,1.528015,2.87054,5.935741,13.194953
80,153.0,510.094452,204.259384,1.703798,1.431499,2.57442,5.197504,11.504026
80,156.0,508.853912,202.355499,1.842378,1.487875,2.793048,5.830645,13.175308
80,158.0,507.864014,201.454437,2.111111,1.538938,2.942457,6.221558,14.174661
80,159.0,508.358856,202.993301,2.02057,1.488911,2.782958,5.784043,13.025133
80,162.0,510.599792,200.396759,1.386098,1.46723,2.692623,5.545274,12.495509
81,150.0,364.229431,316.950104,1.295954,1.231045,1.977206,3.5617,7.08477
81,153.0,363.626068,316.709442,2.057864,1.384985,2.393247,4.560614,9.391297
81,157.0,364.355194,317.155182,1.962933,1.585179,3.091878,6.633796,15.276586
81,158.0,364.358368,316.994843,1.785661,1.352098,2.347085,4.539701,9.556637
81,159.0,364.733612,317.12851,1.775709,1.400452,2.475685,4.869251,10.423813
81,162.0,364.249512,317.107727,1.473534,1.347572,2.336456,4.522419,9.547104
82,154.0,143.166382,29.565134,3.73459,1.728765,3.569386,8.032007,19.225687
82,156.0,142.657623,28.951668,2.895076,1.594737,3.141186,6.830242,15.961684
82,157.0,141.042908,32.553513,3.20742,1.749623,3.670667,8.391094,20.374086
83,155.0,139.029617,21.362875,2.903284,1.787303,3.798228,8.773314,21.483124
83,157.0,138.810394,31.623545,2.988731,1.732906,3.627027,8.301425,20.230581
84,159.0,37.976986,33.745865,2.957207,1.743614,3.664277,8.421775,20.609343
84,162.0,38.024807,33.701492,2.8445,1.743552,3.646813,8.326692,20.227837
84,163.0,37.052193,35.248398,3.26542,1.781974,3.792394,8.791452,21.635508
84,164.0,37.081474,35.348507,3.066748,1.777005,3.761751,8.671037,21.225649
84,165.0,36.425392,36.049984,3.080055,1.754217,3.680551,8.420498,20.477543
84,166.0,36.424034,36.072823,3.00209,1.760893,3.692592,8.430644,20.449106
84,167.0,36.546577,35.950459,2.947187,1.75258,3.674056,8.393969,20.373373
84,168.0,36.521191,36.011002,2.663124,1.73095,3.623482,8.312826,20.337328
84,169.0,37.104828,36.121891,2.641938,1.697214,3.514852,8.011836,19.548786
84,170.0,36.551914,36.088718,2.77855,1.708754,3.519905,7.936941,19.088724
84,171.0,37.189281,35.9063,2.665997,1.690891,3.507659,8.020174,19.634071
85,159.0,482.482483,329.226135,2.216403,1.511786,2.811946,5.759453,12.69553
85,160.0,483.269531,330.382294,2.055311,1.512895,2.813594,5.770265,12.754064
85,164.0,483.867584,328.697418,2.512633,1.55472,2.964126,6.220121,14.024987
85,165.0,484.039917,329.572754,2.248966,1.633344,3.250529,7.108954,16.655968
85,166.0,483.896973,329.075378,1.993011,1.502621,2.82985,5.92256,13.422685
86,160.0,325.574127,45.577904,1.591154,1.457894,2.72271,5.704407,13.034391
86,161.0,325.388092,45.55011,1.498422,1.304035,2.181058,4.097766,8.502906
87,166.0,156.557907,5.433603,2.339554,1.59953,3.142591,6.802953,15.806243
87,168.0,147.839081,11.894095,1.933682,1.644445,3.323552,7.380408,17.510565
87,171.0,140.536392,10.759309,1.645182,1.450936,2.636428,5.314425,11.625123
88,169.0,32.745861,34.255077,2.597107,1.796494,3.822679,8.827793,21.589165
88,170.0,31.884686,34.182457,2.427499,1.728715,3.622201,8.321902,20.396065
88,171.0,32.781647,35.161919,2.448044,1.779028,3.774767,8.730032,21.458513
88,172.0,37.229107,35.329174,3.229154,1.831084,3.95257,9.250636,22.911816
88,173.0,36.470276,35.940941,2.584831,1.717048,3.572265,8.144032,19.795298
88,174.0,37.21217,35.311916,3.39252,1.808771,3.862266,8.947725,21.95919
88,175.0,36.485371,35.952168,3.012589,1.695915,3.494589,7.909492,19.127422
88,176.0,36.555153,36.30862,2.897033,1.783407,3.778753,8.711008,21.312742
88,177.0,37.424835,35.305244,3.246228,1.906421,4.220407,10.065364,25.286407
88,178.0,36.56509,35.389427,3.539164,1.905356,4.198283,9.952833,24.841846
88,179.0,38.079792,34.472965,3.239682,1.778578,3.747599,8.574477,20.795158
88,180.0,37.221813,35.989899,2.724509,1.757311,3.733497,8.675699,21.448097
88,181.0,36.551186,36.159863,2.55465,1.753015,3.668921,8.364952,20.262341
88,182.0,36.570721,36.07629,2.854686,1.683622,3.425512,7.635483,18.167217
88,183.0,37.219452,35.95224,2.653482,1.743238,3.66541,8.430149,20.645247
88,184.0,36.638691,35.296989,3.312067,1.845314,3.981642,9.295209,22.949406
88,185.0,37.215973,35.284668,3.670652,1.843103,3.989133,9.343613,23.128035
88,186.0,37.211597,35.956142,2.697094,1.748041,3.693297,8.533283,20.979612
88,187.0,36.536983,35.936749,2.59461,1.699511,3.512329,7.970139,19.314913
88,188.0,36.64547,35.327988,3.495676,1.888228,4.144622,9.818919,24.553724
88,189.0,36.446598,36.093029,2.968438,1.760751,3.700095,8.470061,20.595251
88,190.0,37.150082,35.906498,2.598492,1.780104,3.817279,8.935089,22.212385
88,191.0,37.401237,35.375893,3.32791,1.818962,3.881864,8.972437,21.95085
88,192.0,37.130676,35.275162,3.354557,1.759599,3.694547,8.463519,20.631552
88,193.0,37.113403,35.188141,3.348274,1.78964,3.812784,8.840992,21.756439
88,194.0,36.479671,35.348938,3.559989,1.864339,4.033283,9.401331,23.101595
88,195.0,37.324715,35.0797,3.339564,1.803115,3.86309,9.004282,22.266424
88,196.0,37.14706,35.929066,2.765983,1.686303,3.49262,7.987124,19.59037
88,197.0,36.464733,35.305794,3.574373,1.900667,4.181108,9.905232,24.727816
88,198.0,37.927834,35.167072,2.914739,1.798838,3.870052,9.0674,22.531475
88,199.0,36.511417,35.341759,3.722636,1.873745,4.070989,9.532895,23.542025
88,200.0,36.452381,35.356934,3.596706,1.894827,4.155038,9.809924,24.401072
88,201.0,37.064148,35.336613,3.323391,1.800089,3.845458,8.929812,21.985359
88,202.0,36.446705,35.925438,2.937586,1.710713,3.546008,8.053496,19.503883
88,203.0,37.157978,35.172443,3.36321,1.814122,3.901442,9.113104,22.554523
88,204.0,37.139915,35.312019,3.20189,1.808803,3.88297,9.059166,22.402714
88,205.0,37.312595,35.280449,3.229634,1.835786,3.957951,9.240031,22.816395
88,206.0,37.151661,35.100769,3.294872,1.79348,3.840789,8.961942,22.198936
88,207.0,36.582367,36.197266,2.964981,1.764647,3.693192,8.402351,20.286795
88,208.0,37.943089,34.465134,2.897379,1.773543,3.772861,8.752806,21.564968
88,209.0,38.167999,33.674934,3.01314,1.801472,3.84365,8.902864,21.846151
88,211.0,38.1362,32.945644,2.695616,1.748425,3.67041,8.425297,20.612629
88,213.0,38.152519,34.432987,3.193863,1.822602,3.913678,9.102675,22.387634
89,172.0,363.928955,316.892822,1.900058,1.519617,2.897934,6.146448,14.132061
89,173.0,364.230804,316.594147,2.040249,1.43267,2.588903,5.213064,11.433157
90,173.0,32.730762,33.716881,2.55353,1.757419,3.707477,8.535569,20.892418
90,174.0,32.895603,34.385567,2.596941,1.732315,3.589182,8.103135,19.448961
90,175.0,33.099594,33.528851,2.486162,1.730143,3.611678,8.236188,19.979319
90,177.0,33.082691,33.783916,2.335951,1.724896,3.605651,8.249043,20.099579
90,179.0,32.905117,33.405617,2.76572,1.718041,3.537933,7.946072,18.975958
90,180.0,32.978054,34.155331,2.40202,1.770709,3.745373,8.62116,21.046806
90,181.0,34.481522,32.040546,2.350683,1.818374,3.953904,9.364561,23.521038
90,182.0,32.682114,32.866112,2.482278,1.782133,3.807005,8.867938,21.940552
90,183.0,32.995255,34.091087,2.394478,1.756723,3.727018,8.646304,21.335691
90,185.0,33.881214,34.329926,3.050146,1.818768,3.909274,9.109571,22.460323
90,186.0,32.719479,34.346119,2.678144,1.773011,3.736671,8.560942,20.79882
90,187.0,32.86116,32.961761,2.446383,1.781962,3.820038,8.935239,22.201735
90,188.0,32.784557,33.681789,2.718491,1.777648,3.750886,8.592576,20.849308
90,189.0,32.867306,33.017776,2.132971,1.724104,3.604257,8.263749,20.225754
90,190.0,33.095985,34.299347,2.371182,1.738767,3.641006,8.326191,20.246382
90,191.0,32.715492,33.791241,2.485545,1.787978,3.808212,8.823506,21.683645
90,192.0,32.876625,33.634659,2.670446,1.760814,3.688273,8.399618,20.293558
90,193.0,32.978222,33.709133,2.725845,1.73259,3.589024,8.103245,19.452702
90,194.0,33.07608,33.706944,2.475277,1.737159,3.629823,8.276182,20.05751
90,195.0,33.887302,34.302174,3.046968,1.795055,3.816633,8.813649,21.571596
90,196.0,33.054066,35.01844,2.431799,1.800505,3.884254,9.123094,22.715126
90,198.0,32.899349,34.202156,2.479622,1.685488,3.461983,7.816308,18.87248
91,174.0,343.358551,33.178947,1.399262,1.191786,1.819069,3.048729,5.528629
91,175.0,342.806854,33.619007,1.681054,1.416578,2.564015,5.19659,11.503755
92,179.0,271.087341,435.868958,1.934573,1.471095,2.743586,5.708052,12.891452
92,180.0,270.608643,436.106659,2.069827,1.458189,2.653904,5.338264,11.591313
92,182.0,270.99176,435.607635,2.879981,1.424524,2.534336,4.979765,10.565196
92,184.0,271.113556,436.049866,2.155876,1.506764,2.851428,5.994148,13.643682
92,185.0,270.333313,435.937256,1.753596,1.498191,2.775807,5.68607,12.586808
92,187.0,270.6297,436.016632,2.76533,1.62197,3.199604,6.935637,16.119305
92,190.0,278.324615,425.227142,1.972629,1.354078,2.288376,4.248569,8.488448
92,193.0,271.1539,435.34967,2.145689,1.43655,2.585914,5.1615,11.172749
92,194.0,270.914124,435.693848,2.681755,1.491655,2.743659,5.560843,12.140555
92,195.0,270.753235,435.8284,2.955454,1.453992,2.657307,5.400771,11.91745
92,197.0,270.481415,435.464081,1.867788,1.45545,2.639729,5.302332,11.52925
92,198.0,270.609741,435.611694,2.465414,1.380438,2.386492,4.558292,9.42198
92,199.0,270.59494,435.977112,2.301517,1.504415,2.857501,6.053483,13.922597
92,200.0,270.783356,435.595795,1.7013,1.276187,2.061818,3.672745,7.08524
92,202.0,270.590424,435.75238,2.359071,1.560868,3.037236,6.566719,15.357239
93,181.0,38.363247,33.653126,2.840982,1.821802,3.904851,9.061205,22.232901
93,183.0,37.477222,32.733219,2.96507,1.91713,4.260352,10.182561,25.600561
93,185.0,37.97414,33.910202,2.857497,1.737787,3.660471,8.452965,20.816177
94,182.0,510.927551,194.408173,0.851006,1.037233,1.511728,2.451245,4.371711
94,185.0,510.496307,194.403839,1.6013,1.240473,1.916563,3.257173,6.015872
94,187.0,510.862244,192.498978,1.051685,1.223858,1.886313,3.204447,5.923674
94,188.0,510.134125,192.014328,1.566543,1.461388,2.691636,5.569472,12.621117
94,189.0,510.519745,193.472107,1.390128,1.247225,1.939623,3.30462,6.076496
95,182.0,278.912018,420.082489,1.228823,1.358128,2.367468,4.609136,9.786442
95,183.0,278.675537,419.475342,1.235011,1.40928,2.588475,5.377807,12.282319
96,183.0,511.160767,100.674782,0.507541,0.876833,1.137838,1.619877,2.53253
96,187.0,505.454315,113.673149,1.213839,1.232151,1.933383,3.354898,6.35261
97,183.0,368.722931,168.554382,1.177569,1.268342,2.045452,3.644236,7.051096
97,187.0,374.827393,185.918594,1.338357,1.469403,2.784948,5.940996,13.840917
98,183.0,364.5271,317.257385,1.878648,1.438176,2.595565,5.201759,11.310159
98,184.0,364.277191,317.083984,2.07251,1.355161,2.33701,4.480191,9.34724
99,184.0,386.403442,184.216507,1.324119,1.364116,2.41907,4.87288,10.878856
99,186.0,375.127563,185.682465,1.822225,1.561712,3.010125,6.407819,14.696528
100,184.0,241.510834,231.269958,2.227786,1.489176,2.734587,5.529486,12.0332
100,186.0,240.313095,231.47789,2.414394,1.500072,2.833643,5.974241,13.695803
100,187.0,240.716354,233.03418,2.651481,1.586457,3.101008,6.683051,15.470597
100,188.0,243.378601,230.353622,1.856419,1.506637,2.816972,5.848577,13.176341
100,189.0,244.251816,230.400238,1.929016,1.524892,2.908505,6.149772,14.038882
100,191.0,236.798904,229.551636,1.802608,1.592675,3.127324,6.781474,15.826253
100,192.0,235.710892,233.555618,2.326597,1.46674,2.646383,5.233078,11.087975
100,195.0,237.615585,227.222061,2.580387,1.493925,2.729359,5.456864,11.670605
101,188.0,422.588074,399.585968,0.944651,1.123967,1.63368,2.612369,4.565903
101,190.0,417.704041,391.424988,1.097895,1.246531,2.019558,3.684148,7.461449
102,191.0,488.86438,331.070496,1.93604,1.577079,3.092535,6.721297,15.762936
102,192.0,488.215973,331.5578,2.682927,1.540789,2.905486,6.020324,13.394816
102,193.0,488.595612,329.969482,1.887203,1.582896,3.061414,6.50323,14.812026
103,196.0,314.340332,126.497391,1.977665,1.471852,2.692088,5.439922,11.865385
103,197.0,316.303162,127.445473,2.38237,1.561771,3.023175,6.47799,14.959444
103,198.0,316.414429,127.797913,2.395335,1.425125,2.523406,4.916654,10.304714
103,199.0,316.725342,129.034821,2.388391,1.650344,3.31334,7.29684,17.180845
103,200.0,317.310577,128.799545,1.990044,1.52598,2.900598,6.102597,13.848621
103,201.0,316.529266,128.71312,1.98971,1.362588,2.350416,4.507864,9.407625
104,196.0,272.361542,303.207336,1.844802,1.653539,3.356719,7.521603,18.100534
104,197.0,268.445099,300.613922,3.980116,1.710488,3.48051,7.717893,18.227722
104,198.0,267.527863,300.241302,3.120472,1.723654,3.572415,8.087258,19.493217
104,199.0,263.23114,300.365509,3.666786,1.645611,3.261941,7.073636,16.391045
104,200.0,265.766937,301.147827,3.917666,1.728797,3.556802,7.96471,18.957968
104,201.0,268.63443,298.356964,4.110755,1.752946,3.633974,8.193779,19.641434
104,202.0,265.410034,301.042694,3.444595,1.75834,3.67186,8.33536,20.083092
104,203.0,267.137878,306.030975,3.01675,1.641301,3.290145,7.260736,17.179998
104,204.0,268.716278,309.943817,3.164633,1.68324,3.446932,7.759491,18.70112
105,196.0,364.323425,317.090363,1.453839,1.294713,2.163779,4.031051,8.205906
105,197.0,364.105682,317.241302,2.085415,1.453801,2.637527,5.306649,11.574859
105,198.0,364.14032,316.883942,1.556468,1.377077,2.427498,4.779602,10.266528
105,199.0,364.046692,317.137482,1.762568,1.41465,2.556211,5.165814,11.388094
105,200.0,363.78244,316.858337,2.503363,1.44741,2.607958,5.18643,11.137533
105,201.0,363.496613,316.581848,1.365117,1.350539,2.314274,4.411002,9.148587
105,202.0,364.048767,317.108337,1.242698,1.180239,1.842979,3.222538,6.219952
105,205.0,364.085541,317.139679,2.046164,1.420662,2.565259,5.176644,11.386948
105,206.0,364.057678,317.129395,2.285895,1.472447,2.705543,5.497613,12.055962
105,207.0,364.21106,317.160614,2.008206,1.425637,2.55397,5.067466,10.87167
105,208.0,364.00177,316.769562,2.260057,1.465462,2.691514,5.498306,12.189365
105,209.0,364.350128,317.103821,1.688748,1.423442,2.589154,5.282667,11.789238
105,210.0,363.903931,316.769958,1.645013,1.266026,2.068742,3.779027,7.584279
105,211.0,364.187439,316.682343,1.98616,1.365149,2.326752,4.36825,8.853898
105,212.0,364.394165,316.812347,2.036572,1.355842,2.328914,4.450838,9.281227
105,214.0,364.146667,317.020782,2.117687,1.424901,2.56253,5.110884,11.039777
105,215.0,364.43222,316.946838,1.921289,1.319607,2.212047,4.105311,8.277111
105,219.0,363.851898,316.916534,1.706854,1.315867,2.254405,4.346413,9.22316
105,220.0,363.830566,316.863861,2.58153,1.420856,2.518927,4.925712,10.384892
105,221.0,363.982147,316.791138,2.049652,1.32159,2.246986,4.271105,8.89
105,222.0,364.098999,316.767731,2.429774,1.50435,2.81152,5.803867,12.912395
105,223.0,363.837494,316.960724,1.867871,1.492186,2.795706,5.808546,13.038251
105,224.0,363.91925,316.791351,1.729365,1.387902,2.457312,4.872115,10.568702
105,225.0,364.118744,316.99826,2.087844,1.419953,2.5466,5.080588,11.014034
105,226.0,363.876312,316.632782,2.001033,1.314291,2.202953,4.105133,8.342952
105,227.0,364.473969,316.914948,2.422367,1.399058,2.461329,4.805386,10.196218
105,228.0,364.741089,317.221161,1.882538,1.375376,2.408085,4.720899,10.148232
105,229.0,364.391449,317.33197,2.26687,1.36911,2.342072,4.406029,8.924538
105,230.0,363.715698,316.774384,2.204138,1.523402,2.886624,6.039984,13.608392
105,234.0,364.287445,316.917603,1.700914,1.389964,2.429352,4.701823,9.864387
105,235.0,364.500061,317.007141,1.776388,1.396163,2.450511,4.756386,9.981709
105,236.0,364.20224,317.07132,1.47399,1.419671,2.613321,5.410803,12.257434
105,238.0,363.877319,317.283173,1.670434,1.302592,2.152355,3.933234,7.808423
105,239.0,364.094635,317.127289,1.793432,1.335581,2.293652,4.402273,9.237929
105,240.0,363.875092,317.05658,2.083608,1.453014,2.655296,5.380955,11.805025
105,241.0,364.305817,316.824158,1.694273,1.37571,2.429722,4.815149,10.470984
105,243.0,364.509003,316.717255,1.907443,1.324314,2.209985,4.079743,8.172957
105,244.0,363.793152,316.719757,1.698171,1.332833,2.251198,4.220986,8.60741
106,199.0,488.834869,331.987854,1.804669,1.448896,2.691362,5.626304,12.868632
106,200.0,487.922699,331.487274,2.783744,1.668966,3.372764,7.475269,17.707823
107,200.0,246.249863,229.026505,2.393534,1.401791,2.463895,4.795773,10.114286
107,202.0,245.932236,227.510284,3.305059,1.634085,3.229694,6.996489,16.220516
107,203.0,243.87764,228.640549,1.723397,1.363237,2.384916,4.672266,10.023221
107,205.0,242.082748,233.489868,2.152115,1.370578,2.352248,4.466651,9.201807
107,207.0,248.351746,235.743393,2.32847,1.400131,2.442774,4.701335,9.779657
107,208.0,248.458649,234.341095,1.633657,1.353475,2.332616,4.465647,9.285794
107,209.0,246.752243,229.649887,3.43747,1.624439,3.180163,6.81368,15.615825
107,210.0,245.621643,233.215347,3.329252,1.578529,3.01542,6.304293,14.099358
107,212.0,245.526474,226.895248,2.201561,1.48778,2.760007,5.666683,12.5604
107,214.0,242.615479,225.567764,2.686104,1.465978,2.632831,5.178617,10.920116
107,215.0,243.431259,225.478134,2.035968,1.469834,2.691111,5.443162,11.883574
107,218.0,250.698349,224.764084,2.731962,1.696964,3.478003,7.818242,18.788065
107,219.0,248.818314,222.033676,1.593432,1.420019,2.567518,5.168399,11.30604
108,203.0,33.91338,34.469589,2.901913,1.788507,3.78804,8.708219,21.209967
108,204.0,33.730057,34.458847,3.195008,1.878805,4.104332,9.660493,23.956291
109,204.0,269.114685,312.175171,3.362573,1.676703,3.401112,7.562549,17.968563
109,205.0,268.719238,316.906616,3.815471,1.717074,3.532403,7.937261,19.004639
109,206.0,267.400787,317.276672,3.941871,1.752809,3.631958,8.168733,19.489428
109,208.0,272.753906,315.585602,3.483073,1.679756,3.402288,7.548489,17.895636
109,210.0,267.508118,318.625671,4.104021,1.747529,3.617906,8.142428,19.464041
109,211.0,268.740509,316.285156,3.824638,1.650768,3.282637,7.139087,16.577612
109,212.0,270.148834,316.090118,3.532005,1.621208,3.200304,6.945172,16.160753
109,213.0,265.487274,317.561676,4.266418,1.699182,3.431948,7.54228,17.632862
109,214.0,266.986115,318.487671,3.539804,1.620865,3.193184,6.909649,16.026173
109,215.0,266.581207,318.406647,3.986148,1.644442,3.238955,6.959886,15.951725
109,216.0,266.237579,316.395782,3.981151,1.690299,3.411777,7.51219,17.631241
109,217.0,266.307983,316.412659,4.137001,1.680435,3.367404,7.352923,17.101809
109,218.0,269.593475,312.384674,4.184569,1.728561,3.537268,7.867605,18.594225
109,219.0,267.704102,308.768829,3.594024,1.629825,3.198783,6.853076,15.655207
109,220.0,270.512909,307.164307,2.629909,1.646247,3.293001,7.224936,16.955124
109,221.0,270.696686,302.176056,3.715936,1.774836,3.715564,8.433088,20.276308
109,222.0,272.558929,304.92688,3.44379,1.755239,3.666902,8.335673,20.123156
109,223.0,272.861023,300.721924,3.324624,1.706852,3.495386,7.822092,18.662918
109,224.0,278.221466,298.348755,3.611436,1.783117,3.76013,8.607034,20.885471
109,227.0,289.431549,300.395569,3.774396,1.721793,3.541416,7.95393,19.050816
109,228.0,285.540283,302.939148,3.685917,1.642735,3.260241,7.082387,16.435936
109,229.0,284.290283,305.608612,3.94386,1.70596,3.480838,7.75773,18.44449
109,230.0,284.065521,305.961456,3.471069,1.745911,3.656286,8.364133,20.373791
109,231.0,287.220734,304.719452,3.701946,1.74242,3.642687,8.328243,20.30217
109,232.0,289.866913,307.638397,3.866116,1.762997,3.690483,8.406905,20.348822
109,233.0,291.851654,307.354187,3.606906,1.651982,3.27277,7.074949,16.309694
109,234.0,290.252167,305.671997,4.147391,1.800137,3.807283,8.719142,21.134563
109,235.0,292.919403,300.782349,3.327181,1.683804,3.446224,7.743087,18.598799
109,236.0,289.784058,305.007294,3.450332,1.672395,3.376271,7.456163,17.569418
109,237.0,286.821472,302.08667,3.529383,1.666511,3.353366,7.386988,17.375603
109,238.0,286.686096,303.564667,4.285359,1.794664,3.772882,8.581488,20.654686
109,239.0,282.709259,304.38678,4.016096,1.792563,3.77272,8.603153,20.784241
109,240.0,281.130768,304.672607,3.517034,1.726921,3.548261,7.944133,18.930153
109,243.0,284.259308,312.978699,3.657006,1.69285,3.458985,7.746106,18.534069
109,244.0,283.988739,308.998016,3.150189,1.679132,3.451178,7.813045,18.950882
109,245.0,282.538788,310.012695,3.385623,1.716917,3.521024,7.873041,18.736977
109,248.0,290.258026,297.214264,3.899524,1.725397,3.542908,7.924651,18.86335
109,249.0,288.546753,298.076752,4.265818,1.803096,3.818878,8.761541,21.280106
109,250.0,290.523804,301.747772,3.670126,1.760242,3.680827,8.377741,20.264771
110,205.0,315.069244,254.480545,1.556104,1.379991,2.430062,4.764424,10.161379
110,206.0,313.577759,254.696594,1.467044,1.243827,2.023431,3.71544,7.587985
111,207.0,270.739807,436.192383,1.832219,1.361506,2.357374,4.541461,9.535222
111,208.0,270.694244,435.432953,2.524428,1.438143,2.566652,5.046132,10.682218
111,209.0,270.977509,435.983337,2.24477,1.548465,2.992741,6.415247,14.842605
111,210.0,270.701477,435.589508,2.332211,1.458019,2.651078,5.347329,11.703301
111,212.0,271.05957,435.46405,2.601028,1.469439,2.701117,5.500761,12.1179
111,213.0,271.203613,436.226959,3.076115,1.50896,2.819373,5.827682,13.012858
111,214.0,270.735931,436.222961,3.324243,1.522458,2.85043,5.879733,13.056889
