Trajectory,Frame,x,y,m0,m1,m2,m3,m4
198,146.0,451.387756,458.052826,1.459871,1.41717,2.544369,5.099229,11.14635
198,150.0,463.348969,472.447327,1.179984,1.224542,1.964037,3.565199,7.2341
199,147.0,477.760681,56.446846,1.529396,1.387822,2.405098,4.610248,9.586761
199,151.0,469.640625,40.530617,1.123688,1.235324,1.969194,3.500064,6.83049
200,147.0,363.64325,318.638855,1.219553,1.31332,2.241353,4.320863,9.219123
200,151.0,348.94223,325.322662,0.973717,1.278846,2.231234,4.494349,10.13881
201,147.0,332.365845,370.480713,0.998294,1.15899,1.766888,3.025117,5.778208
201,151.0,345.785706,353.172699,1.201959,1.430855,2.687186,5.714336,13.326405
202,148.0,465.620148,11.385407,0.953542,1.13813,1.705426,2.880531,5.462583
202,150.0,467.425934,8.743032,1.140713,1.291345,2.157979,4.04906,8.363139
203,150.0,422.381805,88.402649,1.451236,1.383914,2.433048,4.755955,10.093112
203,153.0,421.698944,95.937813,1.0199,1.177261,1.883253,3.446536,7.095367
203,156.0,433.565033,85.481659,1.864997,1.2722,2.068407,3.736616,7.368442
203,160.0,431.927948,74.358299,1.290328,1.314687,2.220776,4.182681,8.598368
203,164.0,436.702362,58.538059,1.376416,1.454265,2.731674,5.770448,13.300596
204,151.0,386.016052,1.269212,0.716915,1.2258,1.916891,3.365898,6.574211
204,155.0,390.709015,11.16872,1.016238,1.164853,1.751356,2.890338,5.163598
205,151.0,395.46698,38.834778,1.201953,1.502961,2.849535,6.029081,13.862311
205,155.0,375.038055,35.441998,1.158459,1.230049,2.02505,3.84391,8.263158
206,152.0,402.869904,92.766434,1.176822,1.261047,2.098024,3.957627,8.312998
206,156.0,388.459686,106.462517,1.117097,1.160214,1.819438,3.284549,6.763961
207,153.0,317.751221,128.547531,1.195101,1.20882,1.932096,3.526893,7.270803
207,154.0,317.890808,129.075699,1.173398,1.381436,2.502288,5.133107,11.58895
208,153.0,509.221161,210.287781,1.479601,1.430899,2.5432,4.976512,10.497143
208,155.0,509.390289,214.546097,2.11496,1.518555,2.848977,5.90678,13.20545
209,153.0,481.371521,424.58139,1.11027,1.370906,2.518617,5.294369,12.330256
209,155.0,477.526062,426.805756,0.905315,1.196111,1.98872,3.832323,8.359838
209,158.0,460.735016,420.881866,1.065537,1.324756,2.314857,4.552797,9.815297
210,154.0,445.359863,231.046814,0.897883,1.17069,1.846058,3.305242,6.618532
210,157.0,445.715179,238.787155,0.943349,1.1176,1.622096,2.584799,4.485145
211,156.0,383.960388,116.742165,1.379391,1.450109,2.726975,5.816494,13.638568
211,160.0,365.984802,132.31752,1.223463,1.418631,2.606066,5.367527,12.04629
212,156.0,471.421967,289.509583,1.310415,1.297502,2.220639,4.291931,9.143167
212,160.0,464.491638,283.27121,1.008248,1.158216,1.70619,2.749294,4.798756
213,157.0,406.264069,34.620876,1.026139,1.303057,2.290158,4.610704,10.323804
213,161.0,395.941406,42.154068,1.062021,1.285379,2.263953,4.60607,10.487496
214,157.0,302.046234,101.929146,1.069294,1.285872,2.185239,4.175161,8.772468
214,161.0,305.941986,122.696404,1.35447,1.275845,2.1221,3.956085,8.095869
215,158.0,504.689301,21.731699,0.920664,1.208984,1.982693,3.721134,7.841505
215,162.0,501.946289,8.575683,1.021552,1.208572,2.005225,3.875159,8.540408
216,158.0,360.317352,197.178406,1.350199,1.33348,2.259389,4.25285,8.70746
216,162.0,361.072052,195.663025,1.051823,1.328461,2.37908,4.911004,11.339569
217,159.0,444.578705,198.497498,0.774631,1.085464,1.628014,2.83194,5.710043
217,162.0,457.079285,191.201248,1.193922,1.290245,2.203087,4.277872,9.24912
218,159.0,79.248032,303.502045,1.085278,1.305115,2.230668,4.301107,9.151458
218,163.0,61.754513,304.498413,1.193336,1.224799,1.954736,3.460871,6.678439
219,160.0,364.908478,377.405579,0.809763,1.086841,1.643088,2.913674,6.054421
219,161.0,364.557159,380.768433,1.427458,1.395989,2.484755,4.945236,10.745116
220,162.0,188.71994,38.550156,1.046896,1.249894,2.034104,3.694999,7.347939
220,166.0,172.498062,31.266245,1.146257,1.347338,2.387418,4.806258,10.696424
220,169.0,173.403549,44.473301,1.115464,1.401852,2.686011,5.905641,14.317026
221,164.0,434.280151,322.164124,0.983468,1.159596,1.786152,3.084601,5.908876
221,168.0,425.047089,342.582367,1.204715,1.392788,2.534148,5.246464,12.006834
222,164.0,447.123871,487.12085,1.419452,1.465017,2.724207,5.668244,12.865363
222,168.0,426.852173,482.889893,0.935905,1.207705,2.021502,3.894959,8.406884
223,165.0,442.406952,104.273071,1.32206,1.463388,2.82812,6.232687,15.124027
223,166.0,441.407349,102.073616,1.207631,1.438123,2.754269,5.993629,14.31174
223,170.0,429.545258,115.560211,1.069136,1.291852,2.15973,4.025181,8.200874
224,165.0,306.701111,149.023819,1.131649,1.347788,2.389523,4.797498,10.618173
224,168.0,303.442108,140.303253,1.110927,1.202459,1.871535,3.244422,6.184363
224,169.0,306.397888,139.802994,0.896267,1.13445,1.737692,3.044194,6.06595
224,173.0,314.345001,126.45047,0.987768,1.130715,1.711121,2.922011,5.583973
225,165.0,267.303711,277.69928,0.981064,1.218601,1.976009,3.632768,7.42937
225,168.0,282.778839,285.760925,1.543456,1.548361,3.012299,6.51853,15.256886
225,172.0,295.975861,267.263855,1.430366,1.473807,2.753092,5.704146,12.766074
225,174.0,297.02298,271.497101,2.409995,1.638948,3.27061,7.161616,16.776728
225,178.0,300.414948,270.139313,1.674517,1.564544,3.040373,6.542251,15.188165
225,179.0,300.541473,269.092346,2.060396,1.496338,2.784073,5.732322,12.749626
225,180.0,297.456116,265.542328,1.605436,1.538803,2.946409,6.236867,14.233176
226,165.0,357.321014,340.98941,1.463278,1.454578,2.683955,5.544889,12.507277
226,169.0,365.32251,326.477325,0.823353,1.023894,1.365556,1.967439,3.06459
226,172.0,350.706726,332.312317,0.960466,1.095459,1.558774,2.434117,4.153367
227,165.0,329.034607,442.351044,1.05852,1.233213,1.958806,3.43731,6.546119
227,169.0,341.251587,440.662842,1.25479,1.415195,2.59515,5.376635,12.242616
228,166.0,313.543762,81.387413,1.245632,1.305598,2.189351,4.113058,8.504848
228,170.0,320.518402,64.117668,1.132206,1.241583,1.988835,3.561764,7.015937
229,167.0,368.931458,187.245117,1.424749,1.323586,2.285253,4.449698,9.557956
229,169.0,370.369171,187.636124,1.184281,1.294876,2.191345,4.171309,8.747865
229,170.0,370.24408,188.32196,1.507064,1.463358,2.698466,5.541985,12.362276
230,169.0,297.092926,264.055756,1.347455,1.438507,2.662035,5.519549,12.470113
230,170.0,297.181091,266.463593,1.622907,1.564828,3.033615,6.512203,15.09033
230,171.0,295.274933,267.302124,1.830725,1.563648,3.065623,6.662152,15.601682
231,171.0,348.742615,190.790634,0.906178,1.1765,1.863189,3.349672,6.72499
231,172.0,345.350616,195.164017,1.074314,1.244103,2.020685,3.672196,7.324172
232,171.0,395.231628,277.633698,0.944237,1.238848,2.063113,3.905903,8.214443
232,173.0,393.256561,286.545166,1.479001,1.477654,2.751112,5.71455,12.919067
233,174.0,459.932068,156.341675,1.142266,1.273124,2.084766,3.82189,7.720706
233,176.0,466.620087,166.222382,0.715721,0.964498,1.262516,1.818309,2.940063
234,174.0,382.858643,287.40271,0.840285,1.101647,1.646143,2.809012,5.470314
234,178.0,372.538666,291.705658,1.272047,1.303117,2.233026,4.363976,9.522313
235,174.0,479.095093,377.936157,1.082573,1.28639,2.197061,4.262958,9.197294
235,177.0,487.959198,376.353485,1.281892,1.262442,2.044613,3.666032,7.152043
236,175.0,441.558807,8.567622,1.312443,1.37237,2.43223,4.859395,10.672828
236,179.0,432.608398,22.147385,1.030791,1.216927,1.914549,3.343158,6.383821
237,176.0,440.745209,207.485748,0.999122,1.214772,1.977674,3.660266,7.568798
237,180.0,426.319641,221.201843,1.096622,1.242821,2.019804,3.695372,7.485876
238,177.0,372.580627,202.256531,0.827098,1.140369,1.82484,3.393687,7.217438
238,181.0,392.253845,209.792587,0.872489,1.129738,1.703565,2.876759,5.383467
239,178.0,377.374451,92.697441,1.237325,1.37538,2.450011,4.925647,10.913868
239,182.0,386.428253,108.20034,1.071944,1.179688,1.821205,3.141391,5.985387
240,180.0,462.59201,121.932449,1.013839,1.214775,1.992422,3.725429,7.778416
240,184.0,459.315918,145.080826,0.970418,1.225958,2.08442,4.145579,9.392124
241,180.0,44.402252,171.393768,0.884609,1.160116,1.782294,3.069218,5.863992
241,183.0,47.690395,184.958282,1.140758,1.286105,2.188769,4.235557,9.128635
242,182.0,443.374573,169.196838,1.329223,1.369749,2.455232,4.987782,11.166601
242,185.0,432.979187,154.899933,1.467608,1.538614,2.999714,6.513604,15.300952
242,187.0,434.615356,154.036972,1.373497,1.335963,2.308655,4.5035,9.696646
243,182.0,470.299744,417.661743,1.133121,1.243525,1.969084,3.438102,6.510449
243,186.0,461.444458,434.970886,1.214543,1.283978,2.136885,4.020123,8.410647
244,183.0,479.075348,132.423126,1.169545,1.232325,2.010087,3.710309,7.61346
244,187.0,472.370605,115.452103,1.03584,1.232197,2.084028,4.081597,9.008982
245,184.0,347.689453,456.622711,1.101448,1.351522,2.441481,5.014806,11.34383
245,188.0,345.662933,434.944824,1.299603,1.367947,2.427693,4.840725,10.554912
246,185.0,109.491585,113.137024,0.880157,1.080462,1.551772,2.479825,4.406827
246,189.0,105.626945,94.092392,1.33248,1.364601,2.40309,4.747056,10.281575
247,185.0,395.490295,128.875366,1.012799,1.231888,2.063581,4.023697,8.934233
247,189.0,392.979156,150.464844,1.033273,1.141547,1.702917,2.8304,5.209356
248,185.0,508.295532,356.288177,1.227371,1.403165,2.563676,5.256281,11.741283
248,186.0,507.966278,360.906342,1.185999,1.348936,2.396977,4.829963,10.756839
249,186.0,248.171326,402.163422,1.933957,1.458713,2.709873,5.638981,12.809585
249,187.0,248.172531,401.983185,2.425268,1.449093,2.651094,5.400714,11.954952
249,188.0,247.795105,402.441956,2.570347,1.568371,2.997295,6.286132,14.126959
249,192.0,236.470612,417.360687,0.824931,1.071869,1.55211,2.54098,4.70452
250,188.0,390.819824,35.494942,1.441052,1.451313,2.664716,5.440541,12.032671
250,192.0,382.255524,43.500317,1.090981,1.186439,1.83853,3.226576,6.372797
251,188.0,476.679626,72.147369,1.511002,1.392298,2.493664,5.013758,11.042325
251,192.0,476.351776,84.98838,1.199655,1.325985,2.288996,4.471859,9.65373
252,188.0,304.599701,445.288147,0.999242,1.136842,1.719082,2.913635,5.490862
252,191.0,291.308655,455.640167,0.961857,1.156721,1.793676,3.172753,6.350475
253,189.0,346.482788,55.43404,1.146542,1.373608,2.542391,5.400941,12.735529
253,193.0,356.516083,72.37513,0.691125,0.937586,1.167109,1.541444,2.170312
254,190.0,297.862885,259.541229,1.481068,1.374762,2.437717,4.870377,10.709602
254,192.0,299.477661,259.601074,1.599937,1.428296,2.55443,5.053536,10.80789
254,195.0,300.687653,264.537903,1.741304,1.607897,3.212476,7.11425,16.970285
254,198.0,306.335876,272.740265,2.049393,1.625089,3.278293,7.313488,17.538717
254,201.0,308.675751,274.677124,2.115187,1.600928,3.199634,7.104105,17.024441
254,203.0,305.289581,276.368011,2.299412,1.633845,3.228001,6.9991,16.252621
254,204.0,303.698547,278.600342,1.792743,1.434147,2.567331,5.085383,10.903436
254,205.0,304.331085,277.767365,2.333309,1.525489,2.902153,6.131906,14.016469
255,190.0,248.778442,382.780182,1.396329,1.376664,2.406312,4.675714,9.883576
255,194.0,268.528351,382.469635,0.93513,1.190745,1.938223,3.592116,7.41973
256,191.0,274.70752,372.903809,1.084322,1.325134,2.338788,4.68385,10.333187
256,193.0,271.402832,373.987488,1.369602,1.344628,2.304667,4.414806,9.269536
256,196.0,271.366943,359.811584,1.355262,1.399581,2.489248,4.932696,10.633639
257,192.0,432.048004,85.520058,0.88289,1.124384,1.726497,3.035385,6.063429
257,196.0,432.728424,62.749203,1.241556,1.406111,2.555175,5.204986,11.557575
258,192.0,261.391968,120.646339,1.155826,1.266299,2.053845,3.707835,7.330869
258,195.0,266.529327,119.034676,1.043068,1.346027,2.435912,5.037427,11.538803
259,193.0,416.370789,132.643951,1.318683,1.474916,2.83121,6.129015,14.484131
259,195.0,410.573334,127.324554,0.996871,1.179329,1.876243,3.430166,7.114716
259,199.0,429.459686,115.828018,0.904126,1.137856,1.832024,3.50456,7.811763
260,193.0,436.550629,153.752243,0.712651,0.993321,1.362991,2.092902,3.62614
260,197.0,437.220673,135.408722,1.905398,1.328299,2.251763,4.257545,8.792679
261,193.0,402.517822,245.242218,0.879724,1.092184,1.614025,2.717668,5.217576
261,195.0,401.058197,246.094513,1.151339,1.359474,2.404803,4.781958,10.420612
262,194.0,393.031372,1.304773,0.743258,1.19984,1.86652,3.316107,6.669418
262,196.0,389.285522,10.769427,1.280314,1.384004,2.457632,4.912599,10.80846
263,194.0,469.939362,311.230865,1.299615,1.397735,2.53061,5.152252,11.474717
263,197.0,480.313019,320.303741,1.001009,1.281333,2.239119,4.538669,10.37554
264,195.0,509.361725,82.677544,1.150136,1.361594,2.394809,4.732625,10.278771
264,197.0,507.430786,90.563728,1.172906,1.275688,2.127159,4.022312,8.475442
265,197.0,481.852539,58.162983,1.034524,1.178329,1.84525,3.265739,6.455539
265,200.0,477.683533,72.248413,1.201722,1.376408,2.443666,4.861598,10.57415
266,199.0,399.837341,148.781311,1.139837,1.128408,1.668549,2.723847,4.860127
266,203.0,404.433685,163.527084,1.325331,1.360689,2.32807,4.404579,9.034661
266,204.0,403.487854,163.189362,1.550201,1.402774,2.477638,4.859885,10.368661
266,205.0,403.813751,162.475143,1.74417,1.508093,2.850582,5.973607,13.531005
267,200.0,327.475281,76.532066,1.11434,1.286241,2.132269,3.940799,7.972811
267,204.0,321.56778,68.966904,1.124261,1.269786,2.070838,3.736472,7.314372
268,200.0,314.830963,110.432831,1.216386,1.361773,2.476692,5.157837,11.903758
268,203.0,313.513367,108.235222,1.182163,1.216912,1.956238,3.594043,7.456475
269,200.0,389.808533,292.495209,1.396934,1.410222,2.536735,5.096934,11.164735
269,202.0,389.78949,287.694458,1.305918,1.421302,2.548689,5.093572,11.096509
270,201.0,177.20575,11.810911,0.966127,1.238419,2.089015,4.080477,9.032528
270,204.0,170.456421,20.38707,1.0908,1.301339,2.287317,4.584094,10.179171
271,201.0,328.684326,13.534105,1.194431,1.219731,1.968899,3.621296,7.473411
271,202.0,326.55545,9.865542,1.002417,1.226965,2.002699,3.739686,7.868035
272,202.0,316.070587,188.456177,0.827031,1.165043,1.909446,3.662297,8.030955
272,206.0,313.89032,196.728394,1.36516,1.336788,2.324239,4.585083,10.03912
273,202.0,346.399963,386.466522,0.915736,1.211852,2.010157,3.889102,8.594756
273,205.0,362.407532,383.165344,1.307781,1.413333,2.562308,5.187301,11.409173
273,209.0,367.391174,385.406006,0.949488,1.134205,1.720946,2.969692,5.776333
274,204.0,489.655914,25.967474,1.189823,1.432921,2.752501,6.021099,14.453938
274,207.0,491.042236,26.744177,1.075752,1.303637,2.227325,4.279233,9.020288
275,207.0,195.412659,54.600491,1.092066,1.274284,2.122646,3.976159,8.207797
275,209.0,192.563049,64.41436,1.181271,1.302588,2.223135,4.300893,9.241418
276,207.0,375.38504,128.110031,1.027417,1.185991,1.859049,3.299032,6.537985
276,209.0,371.628601,132.953278,0.910839,1.237857,2.114084,4.150708,9.131596
277,210.0,309.466309,295.535858,2.32881,1.521787,2.887853,6.082158,13.863432
277,212.0,306.224182,303.900696,1.498984,1.493502,2.822824,5.946454,13.581833
277,215.0,309.059357,306.489319,2.094969,1.509602,2.831648,5.877266,13.164317
277,217.0,306.485718,302.784576,1.506873,1.346654,2.271867,4.233271,8.554753
277,220.0,309.460327,308.117401,1.741554,1.493827,2.834908,6.019395,13.901978
277,221.0,309.358795,307.415375,2.139563,1.529848,2.898194,6.074862,13.754625
278,211.0,53.201622,4.143298,1.10991,1.327768,2.341085,4.686753,10.373536
278,214.0,61.598011,12.404256,0.632829,0.881078,1.044538,1.290166,1.669874
279,211.0,509.736511,279.927887,1.395321,1.361965,2.387747,4.684836,10.043244
279,213.0,509.871704,271.452118,0.979129,1.13662,1.717983,2.926924,5.590267
280,212.0,247.579849,28.586155,0.969342,1.215146,1.940525,3.479019,6.89526
280,216.0,234.206635,9.57089,0.756432,0.988998,1.290694,1.821626,2.797441
281,213.0,356.587646,340.470184,1.277543,1.403591,2.554373,5.248761,11.836526
281,216.0,359.8508,347.955383,0.95594,1.155806,1.830442,3.341645,6.947093
282,214.0,409.245422,196.442551,0.786057,1.05614,1.489987,2.308348,3.908397
282,217.0,399.744934,205.6465,1.018518,1.201256,1.906184,3.437537,6.966551
282,220.0,385.605377,214.382782,1.173294,1.261613,2.029726,3.613616,7.007131
282,222.0,392.772003,212.402466,1.256652,1.290539,2.158301,4.04415,8.326945
283,215.0,135.382309,181.731873,1.273671,1.416153,2.642175,5.574489,12.876542
283,217.0,128.656769,190.532013,0.730614,1.043115,1.490726,2.41826,4.48666
284,215.0,284.181335,242.323593,1.037453,1.166746,1.802067,3.123761,6.001897
284,219.0,275.821655,239.373322,1.027135,1.193385,1.942342,3.693973,8.072992
285,216.0,294.1138,73.266266,1.350956,1.368952,2.425691,4.862262,10.765509
285,218.0,291.589355,80.594467,0.933118,1.210278,1.996747,3.812319,8.237323
285,222.0,303.727905,79.142166,0.734999,1.046447,1.523598,2.536728,4.816463
286,217.0,110.15377,165.017548,1.049272,1.210204,1.989822,3.754174,7.981047
286,220.0,121.452171,156.743484,1.020574,1.21817,1.969227,3.617956,7.447928
287,218.0,360.538696,117.064659,1.004306,1.342747,2.42219,4.965408,11.193622
287,222.0,363.805878,95.484703,1.211107,1.382895,2.480881,5.002912,11.01863
288,218.0,253.252258,171.048828,0.976758,1.232108,2.005531,3.663686,7.370019
288,222.0,239.993408,185.418411,0.820264,1.089346,1.60482,2.682204,5.072724
289,218.0,386.051453,317.414978,1.27205,1.394727,2.496128,5.027135,11.124205
289,220.0,381.523193,314.46701,1.264357,1.297079,2.139614,3.927803,7.88352
289,223.0,371.28302,303.541077,1.224113,1.340471,2.348557,4.653239,10.178674
289,226.0,382.568268,303.053589,1.050452,1.150093,1.700027,2.760464,4.874084
290,219.0,421.230011,310.754181,0.985961,1.217873,2.016116,3.830627,8.191306
290,223.0,424.268555,305.832367,1.088938,1.226348,1.916264,3.284926,6.073109
291,220.0,275.362305,49.055275,1.198331,1.362294,2.451255,5.045562,11.549197
291,223.0,262.304657,45.586449,2.111771,1.632543,3.219097,6.954537,16.080618
292,221.0,351.562195,390.343048,1.070166,1.284908,2.162583,4.090438,8.518895
292,224.0,364.139374,384.907562,1.141617,1.368491,2.501705,5.215353,12.019765
293,222.0,141.543091,68.237946,1.161819,1.223497,1.972991,3.597302,7.310726
293,224.0,139.340607,76.020782,1.475139,1.505277,2.826785,5.871102,13.149304
294,222.0,463.224792,71.373703,1.043439,1.187828,1.799909,3.012155,5.512823
294,225.0,472.603729,74.507935,1.107505,1.222108,1.948682,3.496621,6.964802
294,228.0,460.234619,66.146416,1.447741,1.453224,2.695237,5.594146,12.661022
294,232.0,469.394043,84.671959,1.928885,1.540059,2.935597,6.202664,14.173754
294,234.0,467.323334,86.378967,1.535957,1.462473,2.738794,5.734098,13.028708
295,222.0,473.064758,137.599686,1.203729,1.220237,1.961514,3.566261,7.23309
295,225.0,480.567963,149.685959,1.260967,1.42978,2.652108,5.546728,12.728815
296,224.0,462.800659,267.971283,1.212349,1.337714,2.294467,4.374108,9.06932
296,228.0,455.487152,263.085541,1.429178,1.515458,2.853704,5.945244,13.352829
296,231.0,447.800293,270.411682,1.171746,1.329039,2.387028,4.935385,11.39791
297,225.0,211.657928,1.453428,0.764444,1.024699,1.351557,1.928442,2.995375
297,229.0,231.027786,2.425459,0.890376,1.232964,2.112912,4.237989,9.673799
298,225.0,444.778748,1.652286,0.80761,1.176745,1.85798,3.404644,7.144117
298,226.0,445.344421,1.076759,0.786747,1.07742,1.666844,2.896914,5.561033
299,225.0,134.614944,360.094238,1.042063,1.232362,1.961364,3.467772,6.697077
299,227.0,136.629791,359.544403,0.856782,1.077478,1.539078,2.433918,4.247705
300,226.0,306.647369,303.091248,2.954917,1.573823,3.023303,6.377439,14.426789
300,229.0,301.664368,302.201294,1.32655,1.370617,2.349228,4.426475,8.973898
301,227.0,304.42746,129.094452,1.096128,1.260399,2.108321,3.999336,8.4098
301,229.0,314.552856,127.40641,0.83066,1.059361,1.468441,2.228344,3.702635
302,227.0,471.026367,221.126343,1.090999,1.325207,2.294742,4.450571,9.432899
302,229.0,473.368622,210.113617,0.76411,1.054996,1.505884,2.407742,4.309823
303,228.0,388.779144,194.622208,1.015452,1.252587,2.099739,4.03365,8.697222
303,232.0,370.357086,187.246292,1.138262,1.314904,2.271183,4.456152,9.700938
304,228.0,21.505762,196.532684,1.242327,1.244172,1.989483,3.553727,6.999041
304,231.0,24.908976,190.200912,0.934463,1.150037,1.766128,3.026067,5.711939
305,229.0,369.18399,119.465965,1.208722,1.346852,2.38409,4.765979,10.459849
305,231.0,369.717773,125.756966,1.20759,1.311842,2.200508,4.133778,8.545928
306,230.0,331.665436,26.354273,0.756624,0.978311,1.296,1.871003,2.952639
306,232.0,322.837097,27.394299,1.329033,1.175194,1.815212,3.161412,6.157835
307,230.0,470.463562,83.812416,2.184351,1.454007,2.651287,5.394289,11.966582
307,231.0,469.798828,84.015968,1.869693,1.423683,2.547272,5.059448,10.897008
308,232.0,176.572601,237.151169,1.043036,1.234358,2.046963,3.887054,8.289125
308,236.0,175.309097,249.428421,1.156024,1.352109,2.401286,4.856106,10.880458
309,233.0,460.578247,182.333023,1.600888,1.547691,2.921648,6.045899,13.386059
309,236.0,464.718842,193.530823,0.947547,1.1717,1.839693,3.317464,6.812918
309,237.0,466.532593,194.91069,1.031511,1.305529,2.312283,4.712147,10.715156
310,233.0,510.158813,367.758087,1.113373,1.334668,2.337175,4.720996,10.706648
310,237.0,490.477692,373.457428,0.873117,1.147333,1.773439,3.121109,6.206006
311,234.0,439.212006,224.47612,1.057074,1.045258,1.440577,2.169692,3.563386
311,238.0,443.615204,240.547119,1.087341,1.136973,1.681445,2.730793,4.816243
312,234.0,464.432495,299.501953,1.033112,1.117151,1.619195,2.574808,4.460906
312,238.0,482.564667,291.972168,0.97957,1.183797,1.93933,3.64955,7.727334
313,234.0,446.569611,434.519989,0.831886,0.992751,1.301674,1.841707,2.822736
313,236.0,455.349762,436.304779,0.99754,1.216539,1.949734,3.549724,7.256998
314,235.0,310.561523,301.334137,2.512453,1.598501,3.104801,6.623565,15.163729
314,237.0,309.682556,299.750641,2.341923,1.594329,3.114997,6.716142,15.590438
314,239.0,306.47522,304.681763,1.998936,1.42584,2.566138,5.133753,11.149883
314,240.0,308.551849,309.550995,2.427224,1.595485,3.142527,6.831389,15.959871
314,242.0,310.698883,312.492737,2.067687,1.725611,3.542366,7.923709,18.855635
314,243.0,312.592346,313.398102,2.014896,1.648004,3.273351,7.09227,16.359186
314,244.0,315.234009,315.170715,1.382796,1.394575,2.455178,4.796115,10.159238
315,236.0,354.490906,1.712696,0.948389,1.208235,1.902259,3.397737,6.811519
315,237.0,352.2034,2.471954,1.547102,1.396326,2.450886,4.767754,10.074474
316,236.0,503.853424,32.154495,1.658056,1.376852,2.395761,4.608361,9.581141
316,240.0,510.78833,28.833017,0.688971,0.981723,1.244812,1.710168,2.616967
317,236.0,61.520611,159.358261,1.031214,1.290464,2.20273,4.26111,9.14432
317,239.0,69.729942,160.225693,1.105914,1.256625,2.075398,3.862155,7.95303
318,238.0,108.312515,172.269653,1.139955,1.343473,2.348637,4.618642,9.984717
318,240.0,111.051521,176.53334,1.417804,1.339334,2.264125,4.232369,8.582285
318,244.0,123.784927,171.399399,0.923964,1.13576,1.758014,3.146408,6.460834
319,238.0,419.27774,315.916595,1.294137,1.429122,2.683577,5.670105,13.061749
319,242.0,439.706207,309.335846,1.287664,1.316268,2.229936,4.211761,8.681999
320,240.0,475.464752,145.447128,1.103373,1.144292,1.703671,2.791153,4.972633
320,244.0,457.990326,152.296677,1.185289,1.326027,2.281447,4.407022,9.330343
321,240.0,355.482361,161.107529,1.050208,1.192922,1.834939,3.123346,5.801779
321,241.0,356.309967,158.679596,0.842759,1.007813,1.379408,2.129303,3.764956
321,244.0,346.958344,153.365936,1.135643,1.248145,2.049636,3.827498,8.001465
322,240.0,90.103828,176.345322,0.855013,1.131628,1.749929,3.080799,6.119016
322,243.0,90.325798,192.348785,1.176999,1.470849,2.729316,5.672212,12.878721
323,241.0,335.549927,470.523285,1.003132,1.072942,1.517551,2.355474,3.993207
323,245.0,341.036987,479.462341,0.90578,1.215582,2.047869,4.04434,9.125661
324,244.0,262.267853,149.040771,1.104721,1.361602,2.467616,5.044742,11.271335
324,247.0,254.504822,139.815338,0.884724,1.14489,1.790447,3.21222,6.526698
325,244.0,353.874878,272.069885,0.960304,1.174929,1.869107,3.396194,6.927125
325,248.0,362.598022,264.767761,1.095979,1.184106,1.841978,3.205441,6.153229
325,252.0,347.373749,280.524414,0.855828,1.081298,1.545213,2.465232,4.410121
325,255.0,339.798096,273.219635,0.906945,1.199412,1.961985,3.726414,8.07206
326,245.0,510.972229,94.90509,0.563598,1.022918,1.600243,2.867193,5.773403
326,249.0,498.572479,110.047806,1.474066,1.512755,2.790825,5.639159,12.203878
326,250.0,500.073975,110.480522,1.587979,1.377108,2.437309,4.848311,10.584338
327,245.0,323.170746,106.68544,0.835782,1.175245,1.902147,3.543735,7.433656
327,248.0,314.354828,110.413185,1.30107,1.418198,2.626923,5.515183,12.719756
328,246.0,290.260803,0.958231,0.426689,0.92167,1.517594,3.005648,6.836014
328,250.0,269.646332,0.99962,0.526245,0.895513,1.249739,1.972725,3.529372
329,246.0,296.571472,93.339073,1.500674,1.503811,2.847311,5.995874,13.664874
329,248.0,298.048279,92.467201,1.165309,1.352472,2.387838,4.783219,10.596925
330,247.0,469.982941,85.314316,1.466377,1.311476,2.253516,4.404681,9.586291
330,248.0,470.190674,85.520889,1.126614,1.2691,2.074672,3.772379,7.483808
330,250.0,467.817657,84.104042,2.120254,1.46997,2.682282,5.405505,11.763812
330,254.0,466.288055,61.387825,1.010303,1.230682,2.007334,3.705053,7.595529
331,247.0,343.091461,94.002876,1.198889,1.311283,2.263748,4.419939,9.529817
331,250.0,345.137329,108.437035,0.759283,1.118923,1.786695,3.312884,6.976502
332,249.0,488.697205,172.573151,0.937957,1.247587,2.135018,4.20435,9.268602
332,253.0,501.845428,153.584702,1.275418,1.300817,2.188794,4.112601,8.467196
333,252.0,391.061676,11.734864,0.901973,1.13648,1.707048,2.85336,5.251675
333,254.0,391.086853,1.328949,0.989613,1.114673,1.62825,2.660244,4.851069
334,252.0,252.583664,130.099075,1.051401,1.244769,2.042392,3.775455,7.723643
334,256.0,255.579407,123.490318,1.03288,1.131569,1.678738,2.779358,5.102017
335,252.0,59.328186,183.919693,1.087936,1.313456,2.25656,4.353238,9.210953
335,256.0,72.533913,169.199783,0.961901,1.2192,1.941777,3.446146,6.717753
336,253.0,463.718445,21.377367,1.562846,1.435197,2.60086,5.268782,11.65384
336,257.0,475.113373,31.528387,0.938385,1.14986,1.727514,2.888741,5.329529
337,253.0,389.278351,265.243713,0.997924,1.179715,1.827342,3.155173,5.996232
337,257.0,403.62915,267.64978,1.192673,1.355463,2.45757,5.107043,11.799775
338,254.0,360.493195,18.754068,1.184247,1.29685,2.161336,4.020012,8.184382
338,258.0,348.111176,12.289766,1.254471,1.330533,2.252217,4.256352,8.819503
339,254.0,475.572327,203.337051,0.975769,1.16311,1.772826,3.044668,5.863349
339,258.0,464.669525,202.929855,0.856085,1.182959,1.896757,3.463695,7.071715
