Trajectory,Frame,x,y,m0,m1,m2,m3,m4
13,267.0,324.118988,138.083115,4.023949,1.578021,3.038275,6.430647,14.607213
13,268.0,322.941772,140.726212,3.578666,1.573383,3.032769,6.435911,14.673647
13,269.0,322.545776,139.792099,3.907406,1.598116,3.112299,6.659298,15.28331
13,271.0,322.808685,145.583893,4.090381,1.576136,3.013269,6.307269,14.126344
13,272.0,324.479431,144.751892,4.062032,1.612193,3.141171,6.695941,15.252593
13,273.0,325.555511,144.889389,4.4146,1.694267,3.427794,7.559508,17.750412
13,274.0,323.421448,144.198639,4.269288,1.637162,3.223055,6.930981,15.903575
13,275.0,322.59848,144.781418,4.519611,1.665226,3.32198,7.235212,16.81143
13,276.0,323.315735,145.138275,3.920886,1.639562,3.255284,7.089144,16.530439
13,277.0,322.72641,145.185883,3.639915,1.561831,2.978748,6.243248,14.044732
13,278.0,324.413605,145.173782,4.215725,1.703218,3.474743,7.734784,18.334648
13,279.0,323.732574,143.861252,3.611836,1.565621,3.009158,6.365595,14.459195
13,280.0,323.291077,144.641724,4.625035,1.632185,3.192901,6.816491,15.529785
13,281.0,324.132843,145.481583,4.210169,1.609872,3.137654,6.702897,15.333067
13,282.0,324.364838,145.508469,3.706538,1.602759,3.108355,6.600903,14.989451
13,283.0,325.743591,147.13266,3.941318,1.677138,3.379827,7.442586,17.483128
13,284.0,323.914215,147.309982,4.192056,1.629492,3.193753,6.838084,15.625535
13,285.0,325.271667,145.562088,3.920493,1.585904,3.053814,6.449073,14.597001
13,286.0,323.278778,146.752411,4.285294,1.620814,3.166462,6.766495,15.456689
13,287.0,322.582336,148.163208,3.939162,1.629951,3.215761,6.956669,16.113503
13,288.0,324.565216,147.213745,4.495275,1.646437,3.249165,6.999756,16.093445
13,289.0,324.530853,148.242096,4.068196,1.649652,3.266524,7.065503,16.317137
13,290.0,325.486206,149.71048,3.725734,1.678263,3.396074,7.523741,17.809967
13,291.0,323.843048,151.406677,3.906708,1.594595,3.074175,6.484674,14.627775
13,292.0,320.248383,153.38504,4.126515,1.572881,2.994267,6.233319,13.869775
13,293.0,316.797424,156.463562,4.405439,1.672621,3.34388,7.290365,16.941504
13,294.0,314.611206,158.353836,4.29944,1.62932,3.185317,6.798085,15.489106
13,295.0,313.262573,156.088455,4.288782,1.663585,3.32402,7.252628,16.871794
13,296.0,312.808441,156.641968,3.654311,1.652658,3.287988,7.147777,16.579115
13,297.0,311.695282,155.066544,3.706627,1.636275,3.245891,7.056221,16.396517
13,298.0,308.225311,156.419556,3.908056,1.609593,3.148023,6.753807,15.514447
13,299.0,304.845215,156.97554,3.301394,1.503991,2.810042,5.811662,12.978338
13,300.0,305.570404,157.067749,3.794769,1.60708,3.128686,6.669045,15.195279
13,301.0,308.648499,156.734451,4.057829,1.548711,2.904966,5.95297,13.033875
13,302.0,306.490051,157.177414,4.248595,1.576457,3.002329,6.25151,13.917789
13,304.0,299.861908,157.233826,2.516609,1.526729,2.908063,6.149386,14.069024
13,305.0,300.242798,156.462524,2.147298,1.48798,2.755623,5.652428,12.544307
13,306.0,301.067871,159.707153,3.43391,1.540017,2.929866,6.161628,13.978956
13,307.0,303.78775,157.919968,3.142834,1.608188,3.167869,6.869336,15.985431
13,308.0,305.656555,156.405426,4.478898,1.680239,3.376977,7.402983,17.292877
13,310.0,305.207611,151.459778,3.676225,1.519257,2.84061,5.851449,12.97034
13,311.0,306.329224,152.197342,4.19462,1.630599,3.198179,6.857077,15.708652
13,312.0,309.337616,152.086929,3.682105,1.62667,3.224663,7.029811,16.437826
13,313.0,311.902344,154.348099,3.83848,1.585775,3.059114,6.473207,14.67695
13,314.0,308.643555,154.247299,3.910356,1.628483,3.20944,6.925946,15.975312
13,315.0,306.19577,151.394684,4.125741,1.578208,3.027416,6.365749,14.330426
13,316.0,305.585358,151.632324,3.927007,1.640759,3.237418,6.982425,16.083679
13,317.0,306.226318,151.611786,4.193212,1.563221,2.968882,6.183718,13.812709
13,318.0,303.408966,150.925888,3.294308,1.577149,3.060261,6.538412,14.989933
13,320.0,296.463196,147.689499,3.441288,1.506515,2.782437,5.64101,12.272401
13,321.0,296.203796,147.471527,3.896481,1.532513,2.871215,5.909425,13.059212
13,322.0,298.632751,147.150635,3.088673,1.605361,3.146744,6.789364,15.735692
13,323.0,300.769989,144.733261,3.932072,1.505815,2.769216,5.582474,12.070685
13,324.0,303.250031,146.620453,3.486491,1.620536,3.210229,6.999032,16.373837
13,325.0,300.60968,148.056396,3.715049,1.517477,2.817187,5.740639,12.549294
13,326.0,300.739014,147.356766,3.173471,1.519403,2.839941,5.842979,12.928758
13,327.0,303.708435,147.863525,3.463835,1.606218,3.150761,6.788848,15.671675
13,328.0,302.326874,145.671768,2.839746,1.568944,3.046574,6.53689,15.102095
13,329.0,301.649628,145.112061,2.909902,1.566103,3.009198,6.36678,14.47403
13,330.0,301.551819,145.636307,3.507513,1.542989,2.905332,6.006143,13.325508
13,331.0,302.752167,145.861053,3.372686,1.532081,2.906284,6.102412,13.843477
13,332.0,301.583618,142.081055,3.183266,1.525271,2.853982,5.877637,13.018469
13,333.0,301.424713,142.970749,3.885537,1.551071,2.942706,6.134953,13.729679
13,334.0,298.591431,145.580734,2.941717,1.561626,2.961987,6.158275,13.720956
13,335.0,298.762054,146.689316,3.681582,1.527211,2.862951,5.904236,13.089048
13,336.0,299.591614,147.403305,3.788115,1.557361,2.956995,6.16075,13.766474
13,338.0,293.833466,148.372742,2.606945,1.51569,2.837553,5.870372,13.109078
13,339.0,297.199738,149.348145,3.726828,1.482117,2.709651,5.465423,11.8995
13,340.0,297.301117,150.326675,3.336751,1.541845,2.921936,6.103174,13.727182
13,341.0,299.096802,151.439301,3.503372,1.519261,2.852948,5.920139,13.257059
13,342.0,298.685028,153.020569,3.747819,1.627323,3.216655,6.974423,16.184919
13,343.0,299.666077,154.2043,3.364332,1.556925,2.956033,6.158477,13.759294
13,344.0,302.550995,153.32251,4.046432,1.616196,3.169469,6.820367,15.726256
13,345.0,302.68631,149.355423,3.097913,1.489916,2.756648,5.644015,12.497256
13,346.0,300.237122,151.749817,3.552626,1.51188,2.807945,5.736875,12.601881
13,347.0,302.654541,154.64743,3.80673,1.600897,3.095513,6.542076,14.762108
13,348.0,303.548431,154.31398,3.149936,1.558398,2.982355,6.27805,14.183681
13,350.0,305.235352,160.762024,4.093062,1.631238,3.221913,6.973526,16.144831
13,351.0,305.194336,161.752258,3.709081,1.620915,3.184995,6.857924,15.798615
13,352.0,302.691376,161.427292,4.103283,1.582824,3.038248,6.388614,14.379097
13,353.0,303.342255,161.807663,3.643687,1.575291,3.010924,6.297673,14.087015
13,354.0,303.775787,159.529816,3.74245,1.527804,2.841037,5.783391,12.604247
13,355.0,304.535004,156.906509,2.922805,1.408306,2.476579,4.808551,10.086615
13,357.0,308.01062,154.28743,3.245058,1.585083,3.100445,6.693921,15.541477
13,358.0,310.321777,154.491364,4.01949,1.633265,3.21212,6.909171,15.881346
13,359.0,314.051056,156.781525,3.277261,1.611241,3.175049,6.881785,15.997177
13,360.0,315.61438,158.066513,3.951359,1.594989,3.095128,6.597437,15.083848
13,361.0,314.564636,157.332489,3.93974,1.684442,3.40679,7.528262,17.748539
13,362.0,316.278625,155.702545,3.810847,1.552411,2.945227,6.139152,13.731543
13,363.0,315.968201,152.376236,3.943326,1.587839,3.07323,6.536387,14.913112
13,364.0,316.716522,148.534988,3.892424,1.548933,2.924174,6.062686,13.495569
13,365.0,315.460907,147.500046,3.819396,1.551772,2.94551,6.150752,13.805622
13,366.0,311.728485,147.794312,3.91117,1.576271,3.026023,6.378723,14.421468
13,367.0,312.284393,147.101883,3.406325,1.584605,3.067416,6.520309,14.85298
13,368.0,310.621368,146.808823,4.181822,1.596574,3.096196,6.592522,15.054369
13,369.0,305.786987,147.236069,4.241903,1.608621,3.128557,6.660031,15.159637
13,370.0,305.156128,144.949112,3.226632,1.659732,3.367397,7.514039,17.954014
13,371.0,306.546722,145.681595,3.874044,1.599044,3.089445,6.533887,14.788809
13,372.0,305.616974,143.635239,3.530319,1.54091,2.916841,6.072402,13.572277
13,373.0,304.464691,142.61203,3.229264,1.504425,2.784246,5.671193,12.42792
13,374.0,305.306458,143.443069,3.670013,1.611297,3.170223,6.856992,15.90063
13,375.0,302.348083,143.708771,3.546466,1.5427,2.899588,5.969877,13.160515
13,376.0,303.12619,145.158569,3.638781,1.603661,3.149726,6.808936,15.798416
13,377.0,301.535675,145.350235,3.54179,1.519065,2.821509,5.749633,12.569947
13,378.0,299.664337,147.527725,3.573244,1.572547,2.994307,6.235611,13.882425
13,379.0,300.031647,148.271149,3.120272,1.535013,2.910703,6.100668,13.794008
13,380.0,301.471558,145.838196,3.01276,1.512859,2.833669,5.855323,13.027982
13,381.0,302.556244,142.464554,3.315023,1.496663,2.756732,5.578825,12.120901
13,382.0,302.85437,141.879059,3.597653,1.578256,3.056099,6.517234,14.930666
13,383.0,303.514557,143.4039,3.596615,1.54385,2.92826,6.116546,13.73856
13,384.0,300.747742,142.779556,3.54516,1.585422,3.054952,6.4601,14.649925
13,385.0,300.791412,139.499588,2.931808,1.433884,2.544222,4.962619,10.418695
13,386.0,298.534302,139.269501,2.971958,1.561251,2.996949,6.350907,14.501341
13,387.0,297.294769,140.078827,3.239286,1.49288,2.782961,5.76035,12.919234
13,388.0,295.473938,137.389236,2.621165,1.554463,2.964664,6.231528,14.100191
13,389.0,296.571411,139.72821,3.098639,1.547939,2.915336,6.013914,13.283631
13,390.0,297.733978,143.604187,3.685202,1.515658,2.835685,5.854148,13.021631
13,391.0,298.774963,144.359756,3.214362,1.537187,2.907204,6.063995,13.617775
13,392.0,297.712158,145.529373,3.833236,1.508297,2.7711,5.568539,11.972129
13,393.0,299.659729,144.909271,3.234837,1.518527,2.857581,5.95315,13.405862
13,394.0,298.659576,142.72467,3.182921,1.584013,3.06584,6.509499,14.793091
13,395.0,297.598083,144.377655,3.090935,1.482979,2.706103,5.423125,11.666904
13,396.0,295.348541,147.501556,3.095804,1.441558,2.575541,5.073671,10.791902
13,397.0,295.240845,149.865341,3.509168,1.588597,3.074329,6.539093,14.930943
13,398.0,296.802826,151.621201,3.484536,1.475882,2.688584,5.390021,11.62915
13,399.0,297.291992,151.779541,3.143904,1.560742,2.9598,6.140975,13.617203
13,400.0,298.54483,150.937408,3.662658,1.564845,3.005721,6.363149,14.492406
13,401.0,296.679565,150.241867,3.229066,1.550646,2.945958,6.157272,13.833839
13,402.0,292.736969,147.478073,3.106218,1.517843,2.831877,5.810234,12.811128
13,403.0,292.066071,143.721725,2.654942,1.580922,3.076581,6.603405,15.239354
13,404.0,292.475861,143.131134,3.198814,1.690889,3.437137,7.624907,18.014618
13,405.0,294.320984,143.65213,3.146178,1.509989,2.823038,5.840714,13.066588
13,406.0,292.573456,145.463669,3.543042,1.521008,2.835459,5.804905,12.754466
13,407.0,288.472931,143.347916,2.974211,1.500001,2.755137,5.549394,11.979062
13,408.0,286.062286,142.559402,3.118883,1.474102,2.686733,5.404909,11.736224
13,409.0,287.188263,142.852707,2.658842,1.529007,2.888763,6.021961,13.519737
13,410.0,286.753052,144.136215,3.204483,1.459923,2.643777,5.286856,11.416537
13,411.0,286.321655,143.124054,2.802582,1.561745,2.9824,6.256167,14.073323
13,412.0,285.27655,144.51973,3.172761,1.599029,3.112938,6.649311,15.216917
13,413.0,287.115021,145.755722,3.152369,1.561324,3.004009,6.381488,14.605364
13,414.0,284.919189,147.600204,2.974743,1.546937,2.933879,6.11775,13.701777
13,415.0,284.205872,147.141953,3.034929,1.46481,2.664632,5.357215,11.639688
13,416.0,285.208679,146.517807,3.376689,1.506683,2.780194,5.622069,12.176771
13,417.0,286.767883,147.163101,2.858355,1.499175,2.785322,5.720795,12.68246
13,418.0,285.275208,147.265533,2.674103,1.493754,2.747952,5.568304,12.154572
13,419.0,284.473083,144.823181,3.665754,1.575608,3.016057,6.328146,14.219404
13,420.0,284.544739,145.58812,3.108645,1.411157,2.454885,4.669669,9.507265
13,421.0,286.267517,143.010284,2.60413,1.545125,2.947132,6.200385,14.036111
13,422.0,288.226196,143.082123,2.772063,1.599946,3.147052,6.816965,15.851742
13,423.0,288.885468,144.214645,2.880313,1.541435,2.918974,6.085587,13.642561
13,424.0,288.199738,146.75119,2.718726,1.512673,2.821075,5.785551,12.738832
13,425.0,287.179443,146.79483,2.378432,1.543606,2.935963,6.1573,13.899117
13,426.0,286.695099,144.406693,2.668166,1.461727,2.662381,5.365166,11.685328
13,427.0,284.300934,141.175568,2.481544,1.493498,2.77211,5.69404,12.639156
13,428.0,283.242188,138.054199,3.260823,1.51605,2.835124,5.847292,12.993923
13,429.0,281.114166,138.279099,3.432225,1.555844,2.977353,6.290072,14.321707
13,430.0,282.768127,137.409836,3.531394,1.498878,2.763533,5.600106,12.186165
13,431.0,281.353485,136.76651,3.524174,1.535443,2.911631,6.102863,13.803703
13,432.0,281.312012,139.016449,3.038335,1.62041,3.202409,6.959632,16.223461
13,433.0,284.66098,139.895096,3.116674,1.518115,2.846015,5.887771,13.12472
13,434.0,288.06546,140.10173,2.340111,1.566444,3.049356,6.576732,15.296463
13,435.0,284.829926,138.684692,2.889796,1.569325,3.010598,6.348912,14.37288
13,436.0,286.033478,138.70314,3.334872,1.526075,2.881811,6.012757,13.524163
13,437.0,286.242493,139.242477,3.015037,1.557667,2.985211,6.299805,14.279719
13,438.0,287.081696,136.303894,3.236269,1.536138,2.905781,6.058324,13.589575
13,439.0,286.53299,137.587097,3.410606,1.545785,2.927697,6.091777,13.598026
13,440.0,286.126648,136.233231,3.375187,1.553873,2.959889,6.210863,14.02574
13,441.0,288.174622,135.89566,3.157422,1.493669,2.76556,5.652471,12.449106
13,442.0,290.482239,135.666702,3.048074,1.616164,3.184725,6.907475,16.090519
13,443.0,292.752289,137.188995,3.089792,1.497765,2.773338,5.664229,12.463183
13,444.0,293.198059,135.474884,3.214759,1.4727,2.699278,5.478111,12.034245
13,445.0,292.758636,134.099152,3.385722,1.505565,2.792006,5.704016,12.543307
13,446.0,293.844025,133.936371,3.031179,1.533597,2.916411,6.135818,13.922728
13,447.0,292.575928,135.26799,3.024977,1.570548,3.012788,6.351807,14.368566
13,448.0,290.595795,137.280945,2.643291,1.68622,3.397823,7.464365,17.457033
13,449.0,292.686066,140.129593,3.020072,1.520952,2.874026,6.010996,13.571023
13,450.0,292.753143,140.216934,3.10467,1.518764,2.836902,5.842032,12.963275
13,451.0,291.318726,142.423691,2.784771,1.531621,2.91911,6.157663,14.005535
13,452.0,291.765961,143.306778,3.648854,1.541,2.902148,6.008355,13.368256
13,453.0,290.824219,140.241531,3.362835,1.589998,3.1033,6.678468,15.452669
13,454.0,292.551117,139.726562,3.394389,1.542241,2.913443,6.053609,13.522547
13,455.0,293.224609,140.148438,3.251859,1.481034,2.701867,5.42022,11.685116
13,456.0,291.125885,141.424088,2.648309,1.521351,2.856684,5.913786,13.181704
13,457.0,291.332764,139.196991,3.297155,1.574654,3.030512,6.410761,14.549394
13,458.0,287.801147,139.675293,3.360173,1.532658,2.890649,6.007759,13.434975
13,459.0,286.402679,138.825226,3.331837,1.525367,2.843078,5.812307,12.737571
13,460.0,285.135345,137.379974,1.796654,1.602585,3.192022,7.033919,16.686785
13,461.0,285.736694,138.249725,2.810612,1.548727,2.953921,6.210159,14.043001
13,462.0,282.351593,139.604401,3.253286,1.469892,2.671736,5.34822,11.531038
13,463.0,283.214722,142.38269,2.811098,1.67951,3.406269,7.573674,18.005856
13,464.0,284.549438,140.346466,3.535085,1.530667,2.84903,5.807528,12.685884
13,465.0,284.45639,140.365906,3.022665,1.507917,2.803722,5.73779,12.628237
13,466.0,285.920654,138.128098,3.672268,1.577891,3.059493,6.548583,15.089977
13,467.0,286.076324,138.84848,3.231102,1.589043,3.091776,6.623593,15.240326
13,468.0,284.644836,138.554688,2.948953,1.474196,2.697894,5.452978,11.899803
13,469.0,281.753174,138.815643,2.886644,1.594391,3.087282,6.562078,14.962519
13,470.0,281.803558,141.401779,3.127429,1.509346,2.806973,5.744925,12.646403
13,471.0,283.693878,141.053726,3.067639,1.514512,2.831387,5.838272,12.969696
13,472.0,285.937469,140.107712,3.413046,1.552792,2.95655,6.203881,14.009091
13,473.0,285.56424,141.983063,2.888273,1.529611,2.88952,6.025647,13.540301
13,474.0,288.475677,142.303513,2.812017,1.454358,2.640914,5.306709,11.533797
13,475.0,289.678467,140.431122,3.14534,1.566391,2.998168,6.305919,14.233644
13,476.0,289.828064,142.697464,3.05136,1.585834,3.067411,6.513517,14.824003
13,477.0,286.61264,142.385986,2.597648,1.627968,3.244578,7.110796,16.693394
13,478.0,287.175079,137.65892,3.615075,1.609998,3.145237,6.738699,15.460238
13,479.0,287.288208,135.485168,2.958354,1.512603,2.807581,5.721965,12.512553
13,480.0,289.163025,137.298889,3.208787,1.625256,3.232589,7.072443,16.589899
13,481.0,290.613281,139.949539,3.210409,1.572875,3.044924,6.500504,14.92514
13,482.0,291.554504,143.183029,3.175214,1.560747,2.996605,6.339282,14.41858
13,483.0,291.859192,143.497574,2.149002,1.58406,3.103799,6.710417,15.584791
13,484.0,290.958038,146.440323,2.726258,1.589003,3.08518,6.577454,15.023539
13,485.0,291.338318,149.807556,3.05617,1.460094,2.642795,5.270543,11.316399
13,486.0,294.380035,148.635101,2.764891,1.519674,2.813751,5.705843,12.391677
13,487.0,294.504364,147.600067,3.264137,1.480471,2.706826,5.447418,11.79977
13,488.0,292.717102,145.782257,2.587197,1.607299,3.170518,6.889876,16.072073
13,489.0,292.465637,141.311066,3.016025,1.60994,3.148245,6.749515,15.488294
13,490.0,289.536743,139.934296,2.882638,1.543741,2.938089,6.165433,13.918884
13,491.0,290.975769,143.18103,3.144956,1.583035,3.086016,6.626538,15.273363
13,492.0,292.43277,144.030243,2.878493,1.479433,2.726261,5.559,12.251141
13,493.0,289.59552,142.365952,3.288534,1.538068,2.906914,6.053133,13.565136
13,494.0,289.776154,139.809509,2.893291,1.497969,2.765836,5.625412,12.318336
13,495.0,293.571747,137.915756,2.828142,1.579302,3.051495,6.483524,14.776156
13,496.0,295.068634,135.375183,3.182892,1.566944,3.021635,6.428114,14.716437
13,497.0,290.669525,134.057907,3.531266,1.622265,3.217801,7.026544,16.462591
13,498.0,292.397766,135.688187,3.669038,1.707227,3.499224,7.832753,18.678942
13,499.0,292.554321,135.819168,2.903508,1.472914,2.698481,5.468631,11.979342
13,500.0,291.352295,137.12822,3.088675,1.577678,3.036362,6.409583,14.477838
13,501.0,289.081696,136.476471,2.964076,1.593465,3.093657,6.60233,15.123839
13,502.0,290.210968,136.655045,3.435993,1.534413,2.882406,5.947542,13.168086
13,503.0,290.195465,137.085419,3.488559,1.629621,3.226714,7.006664,16.273956
13,504.0,288.781433,137.489441,3.014708,1.650168,3.306671,7.271011,17.11064
13,505.0,284.876465,134.492462,3.197806,1.58359,3.055583,6.475478,14.725446
13,506.0,280.527924,135.092682,3.502675,1.522477,2.839921,5.82063,12.809685
13,507.0,279.685516,133.954468,3.554742,1.586092,3.080923,6.587886,15.126591
13,508.0,281.354187,133.691483,3.564207,1.524668,2.841708,5.820127,12.812409
13,509.0,282.735718,133.404205,3.029627,1.488635,2.746675,5.598547,12.311966
13,510.0,283.184265,131.270035,3.683169,1.576704,3.031137,6.395719,14.462026
13,511.0,280.73645,131.239029,4.0906,1.588995,3.060844,6.468762,14.663322
13,512.0,281.137665,133.514633,3.125795,1.503758,2.798345,5.742764,12.692775
13,513.0,281.162323,134.737427,3.421409,1.584614,3.064023,6.493931,14.718471
13,514.0,281.16333,134.564697,3.387798,1.588593,3.084689,6.589227,15.111042
13,515.0,279.424866,134.947159,2.707678,1.543111,2.960722,6.301902,14.503029
13,516.0,279.771576,133.482864,3.761595,1.520205,2.829228,5.786316,12.715507
13,517.0,278.739563,133.348312,4.067426,1.522151,2.814658,5.691343,12.311057
13,518.0,279.552185,131.596985,3.237952,1.512491,2.804541,5.7123,12.494058
13,520.0,277.401001,135.653107,3.05395,1.506832,2.82208,5.857956,13.160616
13,522.0,285.704712,132.777435,0.712568,1.1913,1.882322,3.333313,6.515132
14,71.0,312.535522,126.213264,1.934754,1.524508,2.88555,6.063603,13.802364
14,72.0,312.77475,124.4851,1.646389,1.456778,2.643623,5.319595,11.613074
15,76.0,313.260406,286.351654,3.087541,1.464231,2.660593,5.334001,11.530851
15,77.0,313.463379,286.213379,1.533343,1.407444,2.555323,5.218423,11.663033
15,78.0,312.859589,286.351166,1.402819,1.337708,2.259336,4.212111,8.485948
15,79.0,312.998047,286.383392,1.832579,1.380256,2.427097,4.767651,10.236091
15,81.0,313.421387,286.628448,1.709786,1.491667,2.75326,5.618171,12.388792
15,84.0,313.08313,286.475586,1.768914,1.416378,2.580635,5.277063,11.8191
15,85.0,313.294342,286.228027,2.430201,1.345358,2.264638,4.185141,8.319822
15,86.0,313.476135,286.531189,1.631181,1.398483,2.457403,4.793542,10.161471
15,90.0,313.513916,286.304596,1.980657,1.635862,3.202686,6.848957,15.654241
15,91.0,313.248962,286.687836,1.88003,1.452008,2.663096,5.454952,12.180346
15,95.0,313.000397,286.409668,1.890443,1.40476,2.505705,4.970031,10.710696
15,96.0,312.937958,286.328583,3.576893,1.487741,2.729417,5.514024,11.989543
15,97.0,313.561523,285.983887,1.953463,1.50967,2.807745,5.755315,12.694816
15,100.0,313.414459,286.409119,2.050792,1.39491,2.45494,4.79947,10.206675
15,103.0,313.26413,286.252136,2.077349,1.410563,2.512942,4.994589,10.831644
16,80.0,315.060516,124.089363,2.314116,1.433199,2.575958,5.134097,11.087489
16,82.0,317.951477,123.510765,1.954367,1.391038,2.44045,4.761375,10.112922
16,83.0,316.834991,120.802948,2.114904,1.460094,2.666301,5.391793,11.786812
17,111.0,313.477478,285.987579,2.011882,1.461016,2.724304,5.693936,12.983321
17,113.0,312.076355,286.282104,2.526017,1.549632,3.013271,6.507451,15.168613
17,114.0,312.597198,286.240845,3.391437,1.493485,2.763638,5.65618,12.510556
17,115.0,312.514008,286.235199,3.437061,1.485169,2.708598,5.432603,11.728859
17,116.0,312.649628,286.25708,2.468642,1.479495,2.729527,5.586739,12.392951
17,117.0,312.616577,286.260986,3.276375,1.537185,2.885641,5.943622,13.136147
17,118.0,312.637177,286.114471,2.202143,1.460026,2.660728,5.373919,11.748157
17,121.0,313.069885,286.772522,2.077219,1.387465,2.419136,4.685266,9.877378
17,123.0,313.191742,286.411896,3.807861,1.543619,2.907884,6.012453,13.336413
17,124.0,312.817657,286.413788,2.826204,1.392699,2.450344,4.785517,10.138847
18,169.0,329.18634,327.430328,2.27603,1.433726,2.540085,4.934937,10.281598
18,170.0,329.154175,326.368896,3.924029,1.608705,3.151588,6.789459,15.695165
18,171.0,329.606018,327.336121,3.539404,1.551288,2.930589,6.067368,13.459619
18,172.0,328.081177,327.277374,3.069005,1.608353,3.148185,6.763257,15.558746
18,173.0,325.903656,324.532654,3.455781,1.625414,3.210668,6.950074,16.083071
18,174.0,323.378601,322.208832,2.812161,1.605775,3.145286,6.781636,15.702201
18,175.0,321.73349,321.744995,3.112748,1.572687,3.028982,6.410136,14.546803
18,176.0,321.886749,324.260803,3.689561,1.604061,3.134236,6.723187,15.450965
18,177.0,322.473999,321.129211,3.299339,1.535268,2.916588,6.120766,13.840886
18,178.0,322.59024,318.471313,3.568934,1.574584,2.999169,6.243628,13.88944
18,179.0,324.026154,315.511414,3.505834,1.595316,3.11348,6.694283,15.470227
18,180.0,325.501404,314.108246,3.639642,1.559978,2.960351,6.159603,13.733813
18,181.0,325.25589,312.603821,3.774278,1.517777,2.819934,5.756233,12.625968
18,182.0,326.592377,314.632843,3.262589,1.50777,2.782746,5.635202,12.245315
18,183.0,327.137512,312.753876,3.51138,1.507577,2.8145,5.810493,12.954869
18,184.0,327.357605,309.505432,3.378973,1.55661,2.961684,6.195773,13.917775
18,185.0,327.584412,312.386047,3.781195,1.534323,2.882129,5.961301,13.279107
18,186.0,325.814148,315.702393,3.270681,1.567271,2.999614,6.309524,14.242512
18,187.0,324.426392,316.420746,3.478791,1.48615,2.718692,5.472548,11.858626
18,188.0,325.209961,318.117096,3.220844,1.529338,2.865919,5.901386,13.042532
18,189.0,325.651672,321.737061,3.613965,1.55782,2.966475,6.206751,13.939726
18,190.0,324.834778,320.48703,3.117784,1.484921,2.730874,5.540431,12.114146
18,191.0,325.34729,322.232941,3.099327,1.595228,3.116715,6.696044,15.426453
18,192.0,326.578156,323.046783,3.816906,1.59547,3.094076,6.583364,15.008324
18,193.0,329.952637,319.50647,3.132955,1.608354,3.159404,6.818312,15.761847
18,194.0,329.787354,315.64502,3.514603,1.526419,2.845928,5.822256,12.783738
18,195.0,329.779144,315.368256,3.465838,1.573506,3.017298,6.348157,14.311422
18,196.0,327.553833,317.458252,3.686092,1.561024,2.958746,6.141308,13.647476
18,197.0,328.538544,317.996552,3.625978,1.648783,3.295184,7.224398,16.951307
18,198.0,324.797974,318.523468,3.449026,1.597457,3.109511,6.652295,15.268228
18,199.0,323.608612,323.174805,3.51119,1.574173,3.040145,6.470217,14.805785
18,200.0,323.459167,323.705078,3.561617,1.649371,3.283622,7.156071,16.669436
18,201.0,323.489258,322.912445,3.327622,1.553188,2.970895,6.277267,14.301604
18,202.0,326.720581,322.860229,3.468069,1.563972,2.986291,6.267393,14.12467
18,203.0,325.643066,323.673981,3.292798,1.604702,3.138932,6.749259,15.570043
18,204.0,324.473755,321.705963,3.548476,1.619483,3.174164,6.816676,15.668907
18,205.0,324.763153,320.40802,3.162491,1.545623,2.938679,6.159914,13.898706
18,206.0,327.771759,319.324921,3.379288,1.568088,3.021359,6.414786,14.641311
18,208.0,332.438843,313.393372,3.965928,1.616035,3.161381,6.776758,15.549943
18,209.0,332.61911,314.533997,3.859022,1.542137,2.891835,5.946438,13.118429
18,210.0,333.388916,314.75827,3.279354,1.464813,2.635135,5.191454,10.949922
18,211.0,330.964569,318.798645,3.217165,1.632598,3.257604,7.152228,16.838579
18,213.0,333.246918,319.678558,3.490674,1.538532,2.892456,5.973195,13.250141
18,214.0,329.591492,319.086212,3.376734,1.636304,3.243819,7.046504,16.369862
18,215.0,331.811707,320.22287,3.290887,1.55003,2.946405,6.150318,13.753771
18,216.0,332.25885,317.960419,3.49232,1.627723,3.221007,6.989341,16.219124
18,217.0,327.722565,317.197021,3.202909,1.667336,3.359379,7.408741,17.444645
18,218.0,330.052155,316.400116,3.570295,1.545462,2.929866,6.122182,13.777299
18,219.0,329.689178,316.710632,3.604322,1.629098,3.220914,6.990791,16.260233
18,220.0,329.371704,316.256287,3.887095,1.580696,3.037647,6.41012,14.515162
18,221.0,328.777527,315.318024,3.577452,1.528647,2.864707,5.908966,13.115307
18,222.0,330.604126,316.67514,3.637284,1.645324,3.278167,7.16435,16.765802
18,223.0,329.812927,316.805939,3.518713,1.624655,3.20719,6.94828,16.123058
18,224.0,328.607269,316.785889,3.70468,1.603069,3.125225,6.684869,15.316799
18,225.0,327.812134,317.731537,2.549173,1.554825,2.981702,6.310246,14.378647
18,226.0,330.424957,317.652008,3.868377,1.659242,3.295533,7.133377,16.441319
18,227.0,329.921417,317.498444,3.462128,1.583141,3.068704,6.54413,14.978092
18,228.0,328.169495,317.512817,2.808548,1.491854,2.780961,5.746163,12.828545
18,229.0,326.430573,317.059052,3.403831,1.55754,2.970867,6.231792,14.032939
18,230.0,328.118958,316.097839,3.428317,1.563728,3.00676,6.372884,14.523634
18,231.0,328.43869,315.566284,3.668073,1.597814,3.111793,6.663057,15.316365
18,232.0,328.748901,317.652496,3.101554,1.448403,2.597589,5.13658,10.961179
18,233.0,330.173981,318.572296,3.644365,1.588957,3.064639,6.481216,14.685046
