Trajectory,Frame,x,y,m0,m1,m2,m3,m4
245,538.0,299.211151,153.743698,3.656471,1.505448,2.776217,5.618789,12.20505
245,539.0,298.751251,154.515213,3.164032,1.564919,3.043087,6.553962,15.219196
245,540.0,296.58429,154.589096,3.868201,1.526895,2.874685,5.966795,13.325253
245,541.0,295.729187,154.34375,4.281568,1.569169,2.999744,6.299816,14.203546
245,542.0,295.976776,152.562805,3.667265,1.509415,2.813862,5.790552,12.849388
245,543.0,294.320618,153.551041,4.053307,1.586613,3.052974,6.431699,14.493473
245,544.0,294.539032,151.605667,3.231691,1.482677,2.762654,5.72167,12.844711
245,545.0,294.459595,154.528534,3.324062,1.539411,2.925892,6.12171,13.745648
245,546.0,293.204193,155.758347,3.436625,1.565532,3.005133,6.344187,14.378271
245,547.0,291.59549,153.787582,3.938933,1.596718,3.115288,6.694449,15.462975
245,548.0,291.731781,153.060104,3.316927,1.537129,2.921255,6.127038,13.832815
245,549.0,292.278748,150.566574,3.697733,1.504004,2.773536,5.619913,12.236208
245,550.0,290.871735,150.142151,3.484372,1.477171,2.734475,5.625443,12.552386
245,551.0,292.361176,150.871689,3.404238,1.554723,2.935603,6.075969,13.478038
245,552.0,293.898956,150.325668,3.867981,1.496095,2.765002,5.644763,12.442721
245,553.0,294.298004,151.593674,3.964317,1.586499,3.055416,6.443845,14.533195
245,554.0,295.253479,152.557037,4.086976,1.529586,2.870481,5.937611,13.237047
245,555.0,298.050659,152.360336,4.305437,1.574754,3.037313,6.453229,14.745494
245,556.0,297.813843,149.531586,3.923449,1.586396,3.059354,6.47303,14.676012
245,557.0,300.29361,149.119354,3.629428,1.39972,2.449049,4.740345,9.944419
245,558.0,301.473236,150.17659,4.073669,1.538522,2.901093,6.011466,13.364503
245,559.0,299.439117,148.933258,4.142179,1.595332,3.102075,6.627519,15.183567
245,560.0,300.824127,149.209961,3.867394,1.546375,2.946426,6.195997,14.035927
245,561.0,300.279541,150.322189,4.561144,1.61026,3.150595,6.767229,15.57817
245,562.0,301.420532,152.535126,4.856624,1.62205,3.160734,6.721104,15.246402
245,563.0,302.394592,153.766373,4.420901,1.616243,3.165143,6.793369,15.605753
245,564.0,302.554169,154.338547,4.665598,1.649376,3.272202,7.105424,16.504915
245,565.0,301.443573,153.235153,4.385772,1.606413,3.110352,6.583322,14.890088
245,566.0,301.420105,150.133591,3.850425,1.520279,2.811762,5.696286,12.369432
245,567.0,299.371887,151.178406,4.35449,1.606502,3.138839,6.729165,15.446311
245,568.0,297.67215,153.070953,3.829865,1.546837,2.939128,6.148002,13.816565
245,569.0,296.608551,154.27829,2.933613,1.486895,2.776397,5.759444,12.940013
245,570.0,297.307922,153.20163,3.652496,1.501476,2.760701,5.574082,12.095819
245,571.0,294.860962,153.26915,4.3381,1.537039,2.8956,6.006799,13.407923
245,572.0,296.35379,151.803238,4.385639,1.559247,2.96793,6.210411,13.957045
245,573.0,295.413513,150.528656,4.247894,1.583315,3.053277,6.466377,14.692448
245,574.0,295.699921,148.549988,3.865137,1.529549,2.873402,5.943307,13.224333
245,575.0,296.621399,147.662445,3.510039,1.557959,2.998644,6.371588,14.576204
245,576.0,294.235413,148.628265,4.140655,1.497828,2.77022,5.657243,12.469037
245,577.0,295.223572,148.545593,3.641424,1.542198,2.897163,5.967179,13.178078
245,578.0,295.596649,147.042374,3.341776,1.469552,2.70989,5.556417,12.366918
245,579.0,293.848572,147.38884,4.441024,1.626881,3.21934,6.997847,16.302727
245,580.0,293.607147,147.586029,3.959874,1.514129,2.814748,5.757409,12.670401
245,581.0,293.510345,147.518417,3.959043,1.506687,2.77826,5.623089,12.220551
245,582.0,294.406586,148.553619,3.296132,1.596153,3.10813,6.653725,15.280474
245,583.0,293.477234,150.946701,3.311938,1.515061,2.877649,6.084821,13.946628
245,584.0,293.452972,148.775864,3.493189,1.511869,2.79748,5.67898,12.368405
245,585.0,295.032776,147.99762,3.760515,1.572921,3.055559,6.561516,15.17876
245,586.0,293.876831,150.030273,3.806453,1.563053,3.009377,6.385233,14.565139
245,587.0,292.769287,152.078781,3.031794,1.559684,2.982492,6.276991,14.181018
245,588.0,290.588867,150.120911,3.942604,1.547545,2.932231,6.108927,13.669284
245,589.0,292.852875,151.964233,4.26521,1.616397,3.18715,6.918489,16.12207
245,590.0,291.701233,151.292068,3.310113,1.439089,2.562325,5.023088,10.616096
245,591.0,291.787354,151.819839,3.629897,1.494033,2.757089,5.615596,12.337768
245,592.0,289.422729,152.76738,3.794964,1.430888,2.533811,4.936251,10.353904
245,593.0,287.196198,154.720917,4.367232,1.560414,2.971083,6.21691,13.971198
245,594.0,283.780518,156.223419,3.998511,1.516463,2.836282,5.84554,12.953635
245,595.0,281.679077,156.680069,2.942835,1.490942,2.786304,5.787675,13.026517
245,596.0,281.229553,159.499786,3.643887,1.429133,2.553172,5.052715,10.839965
245,597.0,280.309998,158.408539,3.674572,1.567847,2.974267,6.185296,13.793043
245,598.0,280.294495,160.736298,3.815529,1.521935,2.824942,5.742618,12.496305
245,599.0,282.533539,159.766769,3.532569,1.494194,2.768308,5.667495,12.52713
245,600.0,282.451385,159.567123,4.105053,1.536732,2.887665,5.96443,13.239396
245,601.0,280.230774,158.644058,3.879606,1.500146,2.768986,5.628278,12.312057
245,602.0,281.330322,159.790436,3.402834,1.523157,2.871863,5.981712,13.435865
245,603.0,279.787872,158.64212,3.303008,1.490429,2.73766,5.539942,12.077851
245,604.0,279.251587,158.06517,4.302146,1.522675,2.83654,5.805549,12.762037
245,605.0,278.542389,154.927902,4.051531,1.572818,3.043746,6.505344,14.981004
245,606.0,278.726807,156.450485,3.493089,1.420033,2.484874,4.76932,9.839351
245,607.0,281.437988,157.567505,3.608254,1.504048,2.802915,5.780795,12.891973
245,608.0,283.149261,157.754181,3.135928,1.562828,2.998334,6.329372,14.34198
245,609.0,285.025391,155.620377,3.298912,1.524012,2.879757,6.022339,13.597977
245,610.0,284.548492,156.981049,3.445012,1.550065,2.972539,6.300764,14.387806
245,611.0,284.669556,159.634903,2.526354,1.518472,2.86929,5.991921,13.488233
245,612.0,285.600372,161.628647,3.680016,1.456385,2.612936,5.143711,10.860459
245,613.0,286.287781,161.451828,3.196482,1.488494,2.729026,5.501651,11.922521
245,614.0,287.476349,160.966232,2.860787,1.569741,3.057399,6.591339,15.307668
245,615.0,288.647217,160.824448,3.763835,1.516897,2.824417,5.782603,12.718013
245,616.0,291.590546,162.686478,4.029424,1.571348,3.006795,6.310688,14.190998
245,617.0,290.640503,161.682739,3.832099,1.570938,3.016535,6.367689,14.427492
245,618.0,289.347748,159.871307,4.072562,1.533225,2.880141,5.958149,13.274286
245,619.0,289.584412,161.54628,3.614644,1.474594,2.685201,5.388645,11.661159
245,620.0,289.633606,160.138641,3.111698,1.486785,2.766501,5.709092,12.747247
245,621.0,288.216644,159.669922,4.106663,1.550418,2.932728,6.091785,13.584775
246,497.0,62.543594,171.195969,1.725807,1.422153,2.541141,5.066429,11.030304
246,500.0,61.191048,171.950958,1.399137,1.328813,2.279864,4.367832,9.152677
247,502.0,265.497559,289.421814,2.61702,1.480389,2.687522,5.355589,11.457015
247,503.0,265.172119,289.447327,2.977803,1.454699,2.6267,5.231502,11.235874
247,504.0,266.270142,288.224609,3.264035,1.450353,2.615842,5.208164,11.194218
247,505.0,268.585114,287.294098,3.293417,1.544315,2.934833,6.143452,13.824098
247,506.0,270.949677,286.733002,3.071611,1.424342,2.560378,5.121614,11.135215
247,507.0,269.87735,287.569305,3.34834,1.551164,2.984601,6.36585,14.662127
247,508.0,270.279419,288.0065,3.474324,1.471651,2.714349,5.550639,12.277079
247,509.0,268.654388,288.82132,3.179665,1.507347,2.828489,5.885427,13.250314
247,510.0,270.533417,288.021545,3.172633,1.532765,2.899705,6.045237,13.553004
247,511.0,270.895111,289.216339,2.642183,1.584633,3.105364,6.727942,15.684254
247,512.0,270.907623,288.558929,3.300768,1.439038,2.572842,5.070735,10.781094
247,513.0,272.122589,288.563507,3.026462,1.445552,2.586571,5.097493,10.828987
247,514.0,272.992981,291.443268,2.779878,1.477047,2.747436,5.69821,12.84823
247,515.0,272.763641,292.043823,3.757438,1.544558,2.949162,6.22087,14.138727
247,516.0,272.030945,293.71756,3.14648,1.412748,2.495079,4.872275,10.294368
247,517.0,270.742554,292.20929,3.576636,1.497256,2.782877,5.724621,12.725455
247,518.0,268.511993,293.233917,2.592242,1.491705,2.732558,5.510644,11.973705
247,519.0,265.557068,293.096252,2.928402,1.523272,2.877892,6.003565,13.493374
247,520.0,264.235443,294.345795,3.016756,1.497422,2.796603,5.791996,12.987911
247,521.0,263.198425,296.577698,3.358183,1.456753,2.6303,5.236102,11.244636
247,522.0,265.488129,297.91861,3.445781,1.444653,2.609427,5.219506,11.306377
247,523.0,266.401672,299.019531,3.242439,1.404911,2.483421,4.862018,10.302282
247,524.0,263.775848,297.30423,2.595325,1.523592,2.85845,5.910687,13.153018
247,525.0,264.193573,295.210846,2.298489,1.521203,2.88903,6.072344,13.764242
247,526.0,266.378021,292.883057,3.183929,1.475227,2.69858,5.473257,12.034544
247,527.0,263.623077,289.18277,3.074087,1.618443,3.160389,6.755764,15.442343
247,528.0,263.366974,289.657806,3.045116,1.442675,2.590309,5.145424,11.061406
247,529.0,262.435486,289.603516,3.374335,1.378673,2.356574,4.415954,8.891954
247,530.0,264.075104,290.294006,2.919209,1.658978,3.32704,7.306136,17.138418
247,531.0,263.185089,289.840515,2.82767,1.558268,3.043834,6.589803,15.372835
247,532.0,263.705902,291.304474,2.771373,1.46907,2.695542,5.471729,11.996427
247,533.0,264.263641,291.325897,2.843077,1.449788,2.634773,5.319126,11.654449
247,534.0,262.905426,293.716614,3.03946,1.559444,3.03121,6.52353,15.129311
247,535.0,265.384521,295.615601,2.934831,1.494605,2.763253,5.629081,12.344573
247,536.0,263.615845,296.41333,2.721918,1.475883,2.711774,5.505366,12.066072
247,537.0,262.210724,295.803375,3.70542,1.529017,2.860145,5.879766,12.990176
247,538.0,260.893036,297.336853,3.85815,1.568972,3.01859,6.391013,14.533259
247,539.0,260.257233,298.018951,3.084716,1.520606,2.87295,6.005857,13.542818
247,540.0,258.552124,298.158234,2.97498,1.381021,2.391418,4.5789,9.497019
248,515.0,213.880219,201.538818,2.518537,1.498889,2.815495,5.87752,13.295144
248,516.0,213.390625,202.560989,3.513186,1.598817,3.13018,6.747997,15.629683
248,518.0,214.110779,200.385727,2.697949,1.537117,2.888217,5.962986,13.218987
249,518.0,86.18174,220.91655,2.312644,1.60124,3.173856,6.952059,16.371767
249,519.0,86.219025,220.47583,3.005746,1.722527,3.544023,7.956125,19.023752
250,525.0,157.134354,365.327484,1.589168,1.353639,2.30251,4.317423,8.74136
250,528.0,156.935318,362.560303,2.100289,1.408646,2.52437,5.05651,11.049157
250,531.0,155.70636,363.320801,1.671005,1.384306,2.415928,4.679863,9.851924
251,527.0,86.919441,220.272476,2.664268,1.685687,3.463369,7.811628,18.825407
251,529.0,85.7836,220.165039,2.279807,1.65346,3.335529,7.392959,17.522327
251,532.0,87.13652,220.465332,2.549228,1.717567,3.572045,8.152747,19.891901
252,539.0,152.694611,356.873444,2.242872,1.503155,2.816853,5.862833,13.216122
252,542.0,154.350037,355.519165,1.555146,1.458173,2.676477,5.448706,12.010965
252,545.0,155.813522,350.417664,1.696736,1.434285,2.54991,5.005634,10.603999
252,546.0,151.793259,350.730896,1.996199,1.477703,2.726718,5.570758,12.30193
252,548.0,150.659836,353.196075,1.629764,1.468682,2.743264,5.72853,13.03009
253,540.0,86.549889,220.425446,2.832981,1.739631,3.57956,7.984732,18.87002
253,541.0,85.472374,221.195435,2.613775,1.687643,3.424082,7.582843,17.877193
253,543.0,85.558006,220.22464,2.417608,1.682969,3.391888,7.442432,17.353582
253,544.0,85.833412,221.11792,2.654847,1.719411,3.556426,8.035022,19.324293
253,545.0,85.696243,221.127258,2.350846,1.738001,3.64023,8.340373,20.354355
253,547.0,86.33976,220.498154,2.7565,1.777673,3.747116,8.581516,20.843678
253,548.0,87.192986,220.041153,2.227621,1.65558,3.36022,7.519529,18.050053
253,551.0,85.89167,220.15152,2.317718,1.713184,3.575261,8.186882,20.00329
253,554.0,86.467659,220.201782,2.639818,1.693754,3.454853,7.702948,18.300722
253,555.0,87.045891,221.207047,2.348587,1.642642,3.313705,7.383512,17.686733
253,556.0,87.008774,220.384735,2.514299,1.750591,3.693716,8.527129,20.971615
253,557.0,85.59201,220.345276,2.567663,1.712844,3.5151,7.871306,18.765865
253,558.0,85.672165,221.097748,2.542331,1.682116,3.438165,7.708112,18.457293
253,559.0,85.591141,221.170853,2.731977,1.637661,3.241393,7.019604,16.228479
253,562.0,86.251648,220.282776,2.564951,1.697078,3.469842,7.762516,18.531725
254,543.0,48.639465,175.181595,1.495295,1.270135,2.114313,3.969075,8.228269
254,544.0,47.887348,175.548538,1.202365,1.274428,2.131377,4.050587,8.595714
254,547.0,46.914684,178.894135,1.399534,1.39783,2.512247,5.052816,11.087185
255,545.0,129.476547,44.618752,1.047382,1.079151,1.504382,2.283909,3.761774
255,548.0,122.461914,54.376713,1.115916,1.119596,1.645663,2.664954,4.700673
256,545.0,443.36322,346.270477,1.194686,1.293076,2.227768,4.376412,9.571888
256,548.0,431.285278,344.722992,1.21206,1.259317,2.083266,3.906583,8.173668
257,548.0,320.839386,0.63029,0.448363,0.609292,0.651104,0.710235,0.793858
257,550.0,328.451294,2.388236,1.280351,1.370806,2.530231,5.345581,12.477168
258,548.0,220.349533,203.259735,1.966772,1.464302,2.691778,5.502973,12.226006
258,549.0,220.172501,203.377472,2.812349,1.438978,2.599045,5.218754,11.39406
258,550.0,220.720169,202.025055,2.878311,1.398364,2.481709,4.90442,10.54417
258,551.0,218.49559,200.559402,2.054364,1.485436,2.722047,5.502239,11.997839
258,552.0,218.725098,200.72522,3.286316,1.487907,2.743361,5.58212,12.247842
258,553.0,220.074051,199.483353,3.146462,1.495928,2.775449,5.690724,12.593836
258,554.0,220.717163,198.699432,2.802777,1.382028,2.406684,4.64487,9.726345
258,555.0,219.678589,201.154678,3.525218,1.572302,3.009537,6.313002,14.174568
258,556.0,221.067307,200.131088,2.347746,1.477063,2.758736,5.752589,13.040764
258,557.0,221.609741,200.147522,2.536028,1.364652,2.328136,4.373674,8.861154
258,558.0,222.178726,200.116608,3.482974,1.448677,2.618982,5.243653,11.362701
258,559.0,222.635712,198.592773,2.335,1.378096,2.383876,4.563631,9.462474
258,560.0,224.459274,198.818527,2.527103,1.456262,2.701182,5.594376,12.5992
258,561.0,223.777969,199.089386,2.970333,1.429369,2.554358,5.034104,10.690043
258,562.0,222.914459,197.003174,2.632126,1.443162,2.643396,5.394068,11.958231
258,563.0,221.651749,196.289856,2.4429,1.392222,2.484604,4.977804,10.928334
258,564.0,221.86998,194.640015,3.109815,1.455863,2.637202,5.273856,11.387146
258,565.0,223.570755,191.803574,2.984858,1.496771,2.785816,5.727768,12.693007
258,566.0,223.560257,191.988403,2.461561,1.555248,2.980544,6.309229,14.398396
258,567.0,223.389465,191.377197,2.640349,1.427922,2.543028,5.009955,10.679308
258,568.0,222.334991,192.551697,3.976252,1.448367,2.561406,4.945354,10.210707
258,569.0,226.419373,193.109222,3.347414,1.57454,3.049669,6.529707,15.077538
258,570.0,225.789444,191.086151,2.939994,1.465552,2.682411,5.439445,11.937084
258,571.0,224.252228,192.888885,2.84466,1.423068,2.555866,5.11219,11.139172
258,572.0,224.041794,193.99411,2.729284,1.483562,2.759106,5.679081,12.622381
258,573.0,221.472214,194.614578,2.927856,1.481226,2.71923,5.512005,12.061807
258,574.0,219.379776,194.659515,2.865414,1.517185,2.846901,5.889306,13.116347
258,575.0,219.412903,194.159012,2.42427,1.436422,2.608632,5.284149,11.663233
258,576.0,216.709671,193.575928,2.70891,1.516402,2.823678,5.791975,12.786473
258,577.0,215.331757,191.30394,2.176663,1.595415,3.056882,6.403164,14.332131
258,578.0,215.679916,191.629517,2.000206,1.579101,3.113791,6.795858,15.951649
258,579.0,215.645187,190.97464,2.135673,1.526524,2.870152,5.938714,13.207834
258,580.0,216.175507,191.086868,2.98794,1.505823,2.806204,5.768342,12.767489
258,581.0,216.284058,188.17363,2.816157,1.477957,2.720302,5.542512,12.215794
258,582.0,216.524155,188.962128,2.569959,1.547635,2.970442,6.282999,14.272175
258,583.0,219.45549,189.464874,3.350886,1.589838,3.086737,6.59071,15.110518
258,584.0,220.185196,189.27565,2.838413,1.565124,3.042467,6.55292,15.238626
258,585.0,218.776489,186.009583,3.036556,1.456232,2.663863,5.437591,12.097275
258,586.0,216.923279,185.294571,2.725734,1.522645,2.864562,5.940857,13.256916
258,587.0,216.297577,187.285248,2.450554,1.543674,2.939254,6.163825,13.884235
258,588.0,218.131226,187.378616,2.863248,1.448363,2.651444,5.404912,11.972035
258,589.0,220.237442,187.130798,3.014659,1.478345,2.704748,5.452819,11.836313
258,590.0,221.750946,188.215179,2.826872,1.506273,2.783964,5.660826,12.374021
258,591.0,220.40242,187.28804,3.249728,1.483408,2.702263,5.401794,11.594754
258,592.0,220.872543,188.066086,2.422238,1.450855,2.67579,5.488516,12.189627
258,593.0,220.842072,187.277039,2.450787,1.436363,2.581518,5.1326,11.027942
258,594.0,222.467422,184.602844,3.438983,1.405074,2.437011,4.631129,9.447801
258,595.0,220.128098,183.778488,3.05528,1.443876,2.590552,5.137156,11.014369
258,596.0,219.301193,184.575272,2.802615,1.518513,2.848343,5.902085,13.202317
258,597.0,219.917435,186.834503,3.248468,1.522591,2.890423,6.071939,13.752321
258,598.0,220.044754,184.784012,3.102053,1.535703,2.940171,6.246022,14.336397
258,599.0,218.399719,184.941696,2.306925,1.624378,3.186698,6.85724,15.797787
258,600.0,218.475845,185.895554,3.058896,1.587202,3.097039,6.670302,15.460643
258,601.0,218.093796,188.746155,2.56933,1.451277,2.634146,5.296448,11.525426
258,602.0,219.669693,186.437408,2.779141,1.323815,2.183258,3.946996,7.672031
258,603.0,219.814636,186.272888,2.083308,1.489747,2.754766,5.635142,12.452427
258,604.0,219.811386,186.368332,3.002209,1.487341,2.758038,5.657329,12.524523
258,605.0,221.156921,186.65657,2.465698,1.450177,2.600398,5.142905,10.979867
258,606.0,222.508301,189.643692,3.229512,1.466978,2.646195,5.240884,11.146978
258,607.0,222.165176,189.242279,3.178609,1.467541,2.687449,5.467418,12.079114
258,608.0,223.148209,189.439697,3.054467,1.562998,3.005405,6.366915,14.500584
258,609.0,225.180038,193.373001,3.379266,1.406968,2.470819,4.792977,10.055718
258,610.0,224.741302,193.576416,2.355951,1.389507,2.45766,4.855799,10.477486
258,611.0,226.685333,194.486618,3.1044,1.436242,2.560559,5.032057,10.666204
258,612.0,228.163589,193.092529,2.232277,1.597336,3.143354,6.833501,15.993867
258,613.0,226.944992,190.663467,2.790088,1.427553,2.575931,5.174557,11.304084
258,614.0,226.38031,191.176636,2.643968,1.510487,2.841996,5.941669,13.473433
258,615.0,228.23967,191.254807,3.166862,1.408315,2.487169,4.858614,10.266634
258,616.0,224.717514,190.308243,3.037072,1.561214,2.984787,6.277568,14.180512
258,617.0,223.958237,188.957825,2.752093,1.476138,2.766513,5.787034,13.158017
258,618.0,223.388702,189.574585,2.550501,1.333392,2.234175,4.128918,8.253434
258,619.0,224.746857,190.595642,2.468137,1.508776,2.784836,5.638084,12.240103
258,620.0,225.742249,192.178894,2.627804,1.380911,2.3839,4.540265,9.347331
258,621.0,223.812622,192.052353,2.285985,1.393556,2.436266,4.697056,9.764482
258,622.0,224.334961,192.412918,3.130641,1.392773,2.412563,4.594476,9.423166
258,623.0,225.638123,192.233627,3.333281,1.42304,2.51789,4.907976,10.317398
258,624.0,226.294907,189.898911,2.384878,1.522703,2.886536,6.049396,13.66475
258,625.0,228.064575,190.255478,2.811636,1.426734,2.536768,4.975983,10.522606
258,626.0,229.051056,188.398361,2.486999,1.439392,2.570999,5.056259,10.707648
259,549.0,431.629242,134.634232,1.074611,1.100577,1.587822,2.567179,4.665713
259,551.0,429.752686,135.421814,1.233672,1.241314,2.104252,4.147581,9.281769
260,550.0,159.913742,261.470856,2.003242,1.578374,3.091369,6.704268,15.680367
260,551.0,160.375244,261.294983,1.996079,1.535419,2.925409,6.163476,14.009738
260,553.0,160.601013,258.186218,2.006734,1.332017,2.261009,4.284561,8.888375
260,554.0,159.188232,255.780045,1.621942,1.333299,2.290437,4.403073,9.263192
260,557.0,160.272049,254.248093,2.090783,1.512532,2.835589,5.87497,13.131194
260,560.0,159.2034,254.409698,1.370049,1.447565,2.745152,5.874721,13.741188
260,561.0,160.17012,254.469223,1.840209,1.329702,2.275644,4.376346,9.259793
260,562.0,160.802292,254.336075,1.477439,1.369562,2.409034,4.731845,10.132808
261,556.0,457.812653,54.343559,1.181879,1.285687,2.200606,4.283648,9.264412
261,558.0,466.510864,56.897564,1.445652,1.26188,2.003489,3.493214,6.580117
262,563.0,140.50386,350.144684,2.07372,1.487592,2.784647,5.785275,13.005581
262,565.0,138.968445,348.947266,1.579465,1.404019,2.529512,5.075427,11.059896
263,564.0,432.150543,8.126964,1.281242,1.283966,2.198691,4.281674,9.246267
263,566.0,437.426697,7.557042,1.076415,1.249449,2.13528,4.218058,9.371003
264,567.0,86.464821,221.097107,2.525332,1.721035,3.585931,8.189224,19.952101
264,570.0,86.265793,220.409546,2.71258,1.772328,3.734266,8.560819,20.836922
264,571.0,86.418182,220.379654,2.840553,1.755875,3.654894,8.259562,19.788122
264,573.0,86.410034,220.353043,2.619825,1.695586,3.457109,7.707609,18.328997
264,575.0,86.550308,220.49733,2.754318,1.811635,3.873784,8.978657,22.021421
264,577.0,85.54612,220.470642,2.869767,1.724623,3.515678,7.774299,18.233574
264,578.0,87.003395,220.253479,2.40212,1.68334,3.444525,7.758594,18.739353
264,579.0,85.662651,220.926147,2.517658,1.680854,3.429255,7.671923,18.324184
264,580.0,85.751961,221.379547,3.126567,1.751497,3.656104,8.303763,20.018597
265,569.0,160.294922,249.749741,1.677748,1.493164,2.820066,5.91875,13.438958
265,572.0,158.447174,249.372787,2.328552,1.549096,2.929163,6.115831,13.794106
265,573.0,157.928864,249.74408,1.691344,1.486339,2.804168,5.891263,13.421965
265,574.0,156.974274,251.198303,1.880106,1.465503,2.677316,5.415245,11.843007
265,575.0,154.127808,250.567032,1.925411,1.52508,2.859637,5.91096,13.156242
265,576.0,153.03688,248.989456,1.812871,1.528939,2.976645,6.456359,15.148188
265,577.0,154.895676,250.822754,2.135269,1.491629,2.777749,5.699193,12.560299
265,580.0,154.193085,250.755188,1.968508,1.407124,2.506341,4.952879,10.601985
265,581.0,154.503143,253.651428,1.747968,1.380046,2.459204,4.905628,10.675082
265,582.0,155.374451,253.612091,2.666368,1.43275,2.588142,5.208178,11.403337
265,583.0,153.774857,254.270752,2.691077,1.46302,2.636619,5.240065,11.247527
265,584.0,152.246475,254.904572,2.19785,1.291129,2.144243,3.973413,8.057746
266,569.0,137.704514,353.262054,1.511346,1.321916,2.228584,4.17102,8.487453
266,571.0,139.159073,354.206024,1.642643,1.453628,2.703743,5.618808,12.68981
266,573.0,136.051682,352.611145,2.019554,1.512052,2.85254,5.968181,13.500944
266,575.0,136.304123,353.404144,1.978969,1.479468,2.75011,5.689272,12.771045
267,578.0,455.509888,19.743183,0.979152,1.126717,1.702309,2.94447,5.826816
267,581.0,456.479095,19.183697,1.260705,1.38498,2.55328,5.358354,12.423318
268,580.0,143.539825,350.388,1.929183,1.336506,2.270298,4.287254,8.814157
268,582.0,141.365723,350.066559,1.986244,1.442847,2.635866,5.357953,11.818885
269,584.0,152.665955,170.221695,1.610377,1.335886,2.238824,4.148097,8.33413
269,586.0,153.687683,170.29715,2.352644,1.522126,2.861298,5.922992,13.191355
269,587.0,154.154144,169.077194,2.462285,1.566857,3.060108,6.629491,15.500379
269,588.0,154.831161,166.676682,1.833768,1.445415,2.671321,5.535301,12.525907
269,589.0,154.340179,168.251175,2.368114,1.441647,2.627211,5.333255,11.776356
269,590.0,154.99617,170.822739,2.158051,1.422399,2.575968,5.214469,11.513278
269,591.0,155.243958,168.398956,2.354352,1.559562,3.012861,6.423252,14.730007
269,592.0,156.958923,169.696594,1.75552,1.364847,2.397244,4.712387,10.13154
269,593.0,156.385239,170.025513,1.718038,1.273176,2.096963,3.865009,7.818336
269,594.0,157.27327,168.343002,2.595368,1.383987,2.401436,4.597799,9.505452
269,595.0,156.780914,168.982376,2.488388,1.443227,2.611731,5.252055,11.469743
269,596.0,157.342484,170.200562,2.415007,1.517167,2.849341,5.913876,13.247313
269,597.0,158.423416,169.626083,2.338224,1.438048,2.588845,5.180993,11.278858
269,598.0,155.314743,169.999832,1.840102,1.488775,2.808136,5.914637,13.535543
269,600.0,153.627487,168.582718,2.055555,1.385824,2.401233,4.596175,9.524518
269,601.0,152.582657,169.364304,2.944165,1.469283,2.688562,5.437308,11.875919
269,602.0,154.408554,169.314758,2.439533,1.55532,2.997117,6.380748,14.632965
269,604.0,157.851685,171.152466,1.528442,1.408185,2.488955,4.879157,10.393134
269,605.0,157.236328,172.6987,1.98181,1.463986,2.70426,5.567204,12.461151
269,606.0,156.821716,173.365326,2.464355,1.456138,2.684876,5.532211,12.427332
269,608.0,159.664978,177.399704,2.212267,1.50889,2.818521,5.83015,13.040399
269,610.0,159.216217,174.36174,1.891146,1.462303,2.694317,5.505025,12.152361
269,611.0,157.285217,175.751053,1.799812,1.428903,2.584818,5.197895,11.351782
269,613.0,154.845261,171.749847,2.031108,1.443226,2.608535,5.224216,11.330698
269,614.0,155.214188,170.211029,2.504251,1.433847,2.614365,5.308871,11.708297
269,615.0,155.968643,168.031693,1.935679,1.481826,2.801594,5.939969,13.722299
269,617.0,152.432571,169.153275,2.307822,1.606866,3.172781,6.905856,16.148773
269,618.0,153.176605,169.951233,1.846331,1.535735,2.999375,6.539424,15.441993
269,620.0,155.428864,169.824097,1.697186,1.448768,2.686894,5.599703,12.778107
269,621.0,158.256912,168.884186,1.869107,1.477879,2.768991,5.810643,13.298632
269,622.0,156.504517,169.122833,1.89567,1.469671,2.688221,5.419896,11.753441
269,623.0,155.67807,170.005753,2.200572,1.491313,2.80793,5.880457,13.342077
269,624.0,156.668823,169.684128,1.933164,1.383137,2.377945,4.495671,9.153371
269,626.0,157.311661,171.246078,2.629027,1.382329,2.378653,4.504255,9.198324
269,627.0,158.266647,171.862503,2.281062,1.362152,2.350218,4.516449,9.463155
269,628.0,158.41658,171.666504,2.11698,1.501034,2.789786,5.75112,12.84561
269,630.0,158.599976,170.236145,1.593006,1.49876,2.813765,5.857638,13.159455
269,631.0,160.212433,171.736496,1.289428,1.370285,2.388993,4.666529,10.002757
269,632.0,159.203339,170.8461,2.377278,1.453748,2.641763,5.333046,11.694103
269,633.0,157.988861,171.571747,1.84119,1.462796,2.70912,5.596328,12.553432
269,634.0,157.812576,171.346985,1.913042,1.570065,3.053492,6.573816,15.268883
269,635.0,158.346802,171.367981,1.969917,1.474444,2.705717,5.510954,12.17168
269,637.0,158.964905,168.363129,2.279845,1.431014,2.647056,5.555419,12.865521
269,638.0,158.009262,165.503647,2.290165,1.571472,3.068786,6.634297,15.460262
270,585.0,86.221275,221.379913,2.650867,1.730519,3.607648,8.214983,19.906698
270,586.0,86.237579,221.253799,2.497568,1.644638,3.295511,7.258939,17.128809
270,587.0,86.221107,220.242676,2.697603,1.741825,3.630188,8.255661,19.984669
270,588.0,86.576073,221.033478,2.852874,1.691411,3.450185,7.703215,18.357098
270,590.0,87.133743,221.231491,2.617229,1.679588,3.430516,7.700229,18.502138
271,590.0,151.369995,256.321381,2.346472,1.569722,3.00364,6.326849,14.31639
271,591.0,151.350128,258.500488,1.715689,1.438847,2.604111,5.237934,11.432189
