Trajectory,Frame,x,y,m0,m1,m2,m3,m4
118,613.0,207.62767,314.893646,1.699635,1.347383,2.320233,4.464209,9.382191
118,614.0,208.568481,315.003754,2.059889,1.556938,2.997075,6.368608,14.55396
118,615.0,208.748672,315.914795,2.22842,1.445124,2.623437,5.286089,11.543363
118,616.0,206.739227,317.508636,2.177724,1.546512,2.950474,6.209867,14.075204
118,617.0,207.456284,318.422577,2.839842,1.496058,2.738389,5.491727,11.799376
118,619.0,211.000092,318.256653,2.23539,1.479698,2.715826,5.515816,12.109791
118,620.0,211.117264,318.165649,2.577556,1.449645,2.623992,5.254485,11.368596
118,621.0,210.696594,319.02887,2.779639,1.569375,3.021844,6.409718,14.615942
118,622.0,210.736084,318.842804,2.666639,1.517184,2.828923,5.796318,12.747612
118,623.0,212.334259,318.293152,2.179817,1.620117,3.20881,6.997908,16.383333
118,624.0,211.82695,318.956482,2.356036,1.552281,2.991298,6.396175,14.792708
118,625.0,212.702332,317.76181,1.984902,1.535123,2.98451,6.503844,15.433388
118,626.0,212.459808,315.881958,2.209833,1.528396,2.871919,5.947757,13.270782
118,627.0,213.48288,317.013489,2.485569,1.441173,2.580664,5.094289,10.83001
118,628.0,213.005432,317.141235,1.540647,1.439338,2.64371,5.443244,12.240072
118,629.0,213.074982,316.358917,2.399962,1.496655,2.775535,5.682936,12.542501
118,630.0,212.638809,317.068115,2.322236,1.461199,2.678904,5.468037,12.13557
118,631.0,212.549759,317.391113,2.669552,1.51729,2.817245,5.728876,12.463788
118,632.0,212.642761,316.124451,2.560322,1.524701,2.889488,6.069387,13.777345
118,633.0,211.687042,315.763947,2.21612,1.422893,2.566876,5.15729,11.260487
118,634.0,211.09024,314.529388,2.424295,1.458905,2.648306,5.311145,11.502081
118,635.0,211.745514,315.182648,2.549493,1.479366,2.711701,5.483571,11.954985
118,636.0,211.586151,315.836517,2.046045,1.363563,2.357538,4.539662,9.540148
118,637.0,210.846603,317.219421,2.40994,1.647997,3.281136,7.146615,16.617102
118,640.0,208.386505,317.204132,1.909901,1.467766,2.691956,5.489029,12.147762
118,641.0,209.558014,317.300354,1.980375,1.333712,2.228175,4.090325,8.091112
118,642.0,210.086914,316.826904,1.823481,1.607241,3.154207,6.79585,15.66779
118,643.0,210.368149,317.780701,2.088289,1.411518,2.494616,4.887703,10.377135
118,644.0,210.722076,318.243134,2.315764,1.399948,2.458267,4.784488,10.103989
118,645.0,210.454437,318.084442,2.421676,1.367447,2.358046,4.5076,9.353125
118,646.0,209.013611,318.669342,2.038763,1.454356,2.676141,5.491234,12.254246
118,647.0,208.891006,320.370483,1.81524,1.522476,2.886048,6.042572,13.627651
118,648.0,207.03064,320.390808,2.336032,1.597155,3.099495,6.601605,15.067757
118,649.0,207.214523,320.760559,1.841139,1.463647,2.704287,5.584627,12.572815
118,650.0,207.776428,321.489197,1.963759,1.379232,2.363628,4.438354,8.938766
118,651.0,207.646088,321.25473,1.830311,1.477102,2.752565,5.720994,12.942022
118,652.0,207.690918,320.127838,2.929428,1.531071,2.880706,5.963901,13.258967
118,653.0,207.765564,320.161011,2.248776,1.446049,2.635032,5.343101,11.766377
118,654.0,207.73587,321.365509,2.35405,1.480632,2.686529,5.346613,11.418452
118,655.0,207.561691,321.572144,2.647377,1.575099,3.01471,6.329798,14.248112
118,656.0,207.215607,320.423767,2.651612,1.457931,2.624069,5.197967,11.085482
118,657.0,206.172974,322.386078,2.64251,1.469302,2.666757,5.334589,11.506065
118,658.0,204.810989,320.838837,2.176678,1.497866,2.789428,5.753002,12.842451
118,659.0,205.74295,321.450806,1.857263,1.573667,3.062742,6.582491,15.232843
118,660.0,207.385544,321.598602,2.60362,1.639955,3.26774,7.135553,16.650286
118,661.0,207.918167,319.844788,1.991593,1.452344,2.673009,5.473581,12.160578
118,662.0,209.726761,320.047028,2.517339,1.481679,2.714843,5.482783,11.928519
118,663.0,210.178284,320.330383,2.324003,1.483869,2.715598,5.467977,11.836289
118,664.0,209.686111,317.471069,1.341278,1.281775,2.106843,3.846877,7.656947
118,665.0,209.402313,317.149933,2.428351,1.41675,2.481977,4.764239,9.802921
118,666.0,209.327011,317.248413,1.815745,1.47035,2.728951,5.629801,12.587594
118,667.0,208.698669,317.881348,1.789251,1.410222,2.519857,5.008943,10.814666
118,668.0,208.271194,317.256836,2.452627,1.488337,2.715481,5.437975,11.697165
118,669.0,208.287048,318.699677,1.825932,1.549761,2.952057,6.209071,14.092332
118,670.0,206.206497,319.465637,2.438544,1.430731,2.555033,5.043246,10.752468
118,671.0,205.159561,319.47464,2.520197,1.424703,2.54632,5.046587,10.845099
118,672.0,204.396515,318.649658,2.431088,1.380834,2.366288,4.44979,8.99155
118,673.0,203.540466,318.36792,2.366423,1.49215,2.727799,5.461462,11.704981
118,674.0,204.367035,317.621521,2.529125,1.480645,2.705048,5.4478,11.830953
118,675.0,204.571091,318.343231,2.489072,1.54307,2.930997,6.134522,13.812109
118,676.0,204.855453,319.891815,2.681048,1.561706,3.026186,6.494666,15.039637
118,677.0,205.737747,319.295624,2.358272,1.543374,2.955332,6.266328,14.338452
118,678.0,204.667191,320.28714,2.588345,1.586331,2.996919,6.152252,13.426795
118,679.0,203.784485,321.019623,2.077255,1.533334,2.919945,6.148012,13.958145
118,680.0,201.899231,320.750854,2.576948,1.553872,2.982677,6.326053,14.456316
118,681.0,203.389145,321.543701,2.12186,1.585814,3.097202,6.666319,15.412509
118,682.0,202.641739,321.195679,1.767588,1.59461,3.109082,6.652061,15.22827
118,683.0,200.753296,319.824097,2.368701,1.422235,2.531863,4.981586,10.59414
118,684.0,199.435287,320.824585,2.142505,1.572819,3.052922,6.551771,15.153616
118,685.0,199.131454,323.438599,2.496691,1.471487,2.725056,5.622249,12.60944
118,686.0,199.915359,323.923279,2.352827,1.430403,2.592533,5.240409,11.526381
118,687.0,201.242538,324.858185,2.240543,1.508966,2.823595,5.836607,13.007151
118,688.0,201.476379,325.285034,2.408262,1.350945,2.310369,4.380262,9.017156
118,689.0,198.738571,325.289734,2.436367,1.358205,2.321156,4.39052,9.008558
118,690.0,199.285873,326.066406,1.860085,1.467093,2.676651,5.423186,11.924596
118,691.0,199.711426,325.417297,1.941948,1.484865,2.717075,5.466852,11.812635
118,692.0,198.795441,325.422363,2.47466,1.487415,2.751007,5.637248,12.49134
118,693.0,199.922882,326.231842,2.221935,1.471041,2.687919,5.421127,11.784729
118,694.0,200.79451,327.343658,1.854894,1.501526,2.784862,5.694463,12.534602
118,695.0,199.259781,326.029236,1.924339,1.378329,2.427158,4.782207,10.304771
118,696.0,198.262573,326.850189,1.768683,1.385972,2.422672,4.708301,9.961354
118,697.0,198.804031,328.60791,2.225227,1.450834,2.622432,5.239532,11.31729
118,698.0,198.283325,329.430298,2.553508,1.437979,2.570752,5.069067,10.787318
118,699.0,199.945587,329.442596,2.307849,1.537973,2.94408,6.243215,14.285464
118,700.0,198.708954,330.305878,2.414603,1.461602,2.658158,5.33095,11.510589
118,701.0,198.631805,328.371552,2.720595,1.515182,2.829463,5.821538,12.892755
118,702.0,196.5737,329.325134,2.385907,1.579906,3.039719,6.428142,14.590933
118,703.0,196.775635,330.581696,2.465893,1.482954,2.729624,5.537966,12.086621
118,704.0,198.141327,330.623627,2.621265,1.511436,2.819285,5.798662,12.843481
118,705.0,198.898193,331.48587,2.004523,1.476997,2.76808,5.797023,13.21447
118,706.0,199.375229,331.892273,2.427273,1.56244,3.012666,6.414052,14.711017
118,707.0,199.922577,332.079102,1.910288,1.423862,2.533625,4.996463,10.682024
118,708.0,199.687836,332.821289,1.816852,1.444473,2.659007,5.488865,12.381053
118,709.0,200.519424,332.336426,2.66401,1.448104,2.636786,5.357585,11.869519
118,710.0,200.403229,333.236664,1.911613,1.442715,2.599496,5.198155,11.276181
118,711.0,199.598587,332.497955,2.28361,1.50784,2.808969,5.766067,12.742146
118,712.0,200.34996,330.583771,2.115425,1.490736,2.751925,5.598544,12.271429
118,713.0,201.119202,331.281433,2.341416,1.557692,2.994155,6.356922,14.540148
118,714.0,200.021652,332.756775,1.965882,1.531511,2.964167,6.396391,14.955018
118,715.0,200.391098,332.680359,2.543007,1.588238,3.078958,6.556723,14.965977
118,716.0,203.12558,331.356232,2.140935,1.663607,3.376704,7.536195,18.014277
118,717.0,201.793335,331.233246,2.05657,1.625187,3.2368,7.087449,16.624983
118,718.0,201.637024,332.458832,2.19805,1.393306,2.401907,4.546354,9.261024
118,719.0,202.600769,333.240204,2.411846,1.425919,2.57803,5.193664,11.371206
118,720.0,203.072403,333.031464,2.36716,1.492351,2.772565,5.700109,12.650346
118,722.0,204.508926,334.781891,2.147679,1.467524,2.670496,5.359909,11.606283
118,723.0,204.470047,333.09668,2.421536,1.459079,2.666114,5.397176,11.813296
118,724.0,203.460938,332.842865,2.323243,1.46384,2.65121,5.295963,11.407613
118,725.0,201.672333,331.234863,1.64215,1.450931,2.641035,5.320768,11.577169
118,726.0,200.727493,330.549042,2.650242,1.43715,2.565034,5.045489,10.698203
118,727.0,201.488907,330.911652,2.134725,1.399173,2.452667,4.762805,10.029741
118,728.0,201.159851,332.68924,2.266521,1.36147,2.327928,4.390104,8.943639
118,729.0,199.592575,332.672791,2.376169,1.496355,2.818925,5.913329,13.453805
118,730.0,199.277679,333.86087,1.64341,1.354223,2.320011,4.391884,8.998279
118,731.0,200.064407,334.398682,1.983026,1.411218,2.540517,5.115428,11.246307
118,732.0,199.138763,334.439758,2.232189,1.558693,2.991797,6.32592,14.378576
118,733.0,200.466751,334.384186,2.619663,1.5034,2.789584,5.709917,12.594781
118,734.0,199.158676,335.58548,1.681659,1.545842,2.966313,6.280111,14.298119
118,735.0,198.717789,336.33844,1.735879,1.534758,2.981791,6.462963,15.184612
118,736.0,198.457916,335.124847,2.510806,1.581968,3.071827,6.568853,15.085476
118,737.0,199.520081,333.756805,1.891381,1.503066,2.785757,5.674828,12.409144
118,738.0,200.278427,333.211884,2.076807,1.596158,3.11062,6.659106,15.284266
118,740.0,200.090225,333.605469,2.245134,1.362096,2.327062,4.381364,8.906392
118,741.0,199.345688,332.36441,2.449306,1.433136,2.558193,5.043434,10.744361
118,742.0,199.495605,334.640533,2.609723,1.445856,2.593301,5.121838,10.892767
118,743.0,201.248169,335.318268,2.295276,1.391725,2.458591,4.841147,10.390218
118,744.0,200.420456,334.570404,2.391892,1.492534,2.766214,5.660682,12.480616
118,745.0,201.492493,334.879547,2.37343,1.470168,2.670745,5.34869,11.550693
118,746.0,202.694885,333.298462,2.464942,1.424668,2.554474,5.078265,10.936587
118,747.0,203.765762,333.617432,1.995128,1.438749,2.574956,5.084844,10.828926
118,748.0,203.347107,333.319427,2.181731,1.497852,2.750624,5.553176,12.062716
118,749.0,203.673233,333.679047,2.34647,1.441671,2.609595,5.258858,11.533969
118,750.0,206.882767,333.766479,2.325974,1.459357,2.644541,5.301813,11.506218
118,751.0,207.195251,332.759216,2.242432,1.393769,2.420721,4.631513,9.559047
119,202.0,448.457855,372.36554,1.894571,1.493484,2.798276,5.823144,13.120168
119,204.0,445.875824,369.081055,1.3355,1.331742,2.271343,4.329797,9.024892
120,206.0,440.727112,33.389519,1.345099,1.42437,2.531034,4.974061,10.574943
120,209.0,428.212128,28.169977,1.611688,1.421208,2.533114,4.99897,10.671817
120,210.0,428.629272,27.781218,1.590777,1.536369,2.924865,6.156503,13.970201
120,212.0,427.827057,28.270947,2.036622,1.48569,2.756926,5.666749,12.584479
120,215.0,427.618805,27.470762,2.173111,1.649969,3.257916,7.024651,16.16674
121,206.0,380.385986,283.404541,1.143664,1.409343,2.630673,5.602037,13.179197
121,209.0,367.621643,277.831909,1.235347,1.391779,2.494665,5.00237,10.960589
122,207.0,326.670654,131.787872,0.755352,1.092735,1.657927,2.891622,5.76124
122,211.0,331.913818,123.033882,1.011145,1.361442,2.438443,4.922521,10.896375
123,210.0,406.817017,116.174644,1.337456,1.437141,2.606053,5.256263,11.493245
123,211.0,407.673065,115.46138,1.711027,1.634216,3.194129,6.825936,15.589493
124,211.0,242.462692,108.34977,1.012138,1.268814,2.094782,3.90908,8.103157
124,215.0,247.062622,90.504692,1.131561,1.303104,2.18019,4.066852,8.295471
125,216.0,459.717804,97.646103,1.027037,1.230519,2.024057,3.841998,8.275575
125,219.0,454.346924,96.166901,0.88659,1.142093,1.735077,2.953376,5.566729
126,216.0,356.153992,276.40332,1.070407,1.299932,2.244206,4.401042,9.558648
126,219.0,350.301331,283.625549,1.344247,1.468017,2.736369,5.723571,13.095545
127,225.0,465.999054,38.480537,2.024644,1.648114,3.319311,7.339873,17.35527
127,226.0,465.639435,38.581139,1.601881,1.580464,3.054467,6.498494,14.874109
128,228.0,408.113464,116.544411,2.10316,1.610907,3.15709,6.798812,15.691414
128,230.0,401.220245,112.483437,1.234255,1.278376,2.123279,3.979052,8.274305
129,232.0,358.714172,119.523201,1.894523,1.546872,2.950079,6.199483,13.998116
129,233.0,357.697083,120.373718,1.7853,1.586645,3.088474,6.611353,15.174626
129,235.0,358.406555,118.464348,1.580622,1.448565,2.65984,5.445825,12.116199
129,237.0,357.967804,119.625572,1.810359,1.529614,2.912435,6.122296,13.841131
129,240.0,358.315796,119.636284,1.677509,1.478239,2.728604,5.573727,12.291608
129,241.0,358.743988,119.484154,1.760144,1.500785,2.855123,6.082373,14.116202
129,243.0,359.045929,120.415428,1.707076,1.553747,2.960917,6.218025,14.051598
129,244.0,358.657867,119.172707,1.918098,1.676464,3.467532,7.908849,19.318041
129,246.0,358.219482,120.102676,1.493956,1.493361,2.836772,6.00755,13.777728
129,248.0,358.389587,118.890892,1.821592,1.565914,3.065979,6.660704,15.611247
129,249.0,358.409241,119.349068,2.419643,1.605673,3.143878,6.771332,15.654602
129,250.0,358.708923,119.103615,1.795408,1.507082,2.863347,6.062074,13.923597
129,251.0,358.683685,119.79496,1.370471,1.453539,2.69094,5.58299,12.635617
129,252.0,358.993805,120.353577,2.118604,1.529056,2.920899,6.185559,14.135789
129,255.0,358.54248,120.019157,2.08347,1.633666,3.270168,7.20591,17.020704
129,256.0,358.4422,119.645065,1.460366,1.365933,2.370492,4.585291,9.689322
129,258.0,359.087372,120.155792,1.610852,1.439993,2.636176,5.38742,11.980443
129,261.0,358.606781,119.546089,1.455605,1.56815,3.121907,6.931004,16.627605
129,262.0,358.531677,119.292511,1.819184,1.538996,2.929044,6.16249,13.975974
129,264.0,358.689301,119.109207,2.263892,1.495022,2.74974,5.564776,12.110492
129,266.0,358.432465,119.475571,2.060343,1.522177,2.876224,6.027369,13.679097
129,267.0,358.418915,118.493263,2.136622,1.673906,3.331914,7.222055,16.672726
129,268.0,358.292877,120.537277,1.599901,1.456313,2.676674,5.486347,12.236122
129,270.0,358.636688,119.946442,1.525688,1.330853,2.268331,4.318153,8.996733
129,271.0,358.63858,118.517319,1.668212,1.43441,2.588384,5.209203,11.422621
129,272.0,358.452759,119.478722,1.977289,1.516683,2.829265,5.813386,12.862171
130,236.0,428.223389,27.796444,1.36952,1.359107,2.365822,4.590832,9.696965
130,238.0,428.536865,27.996044,1.583989,1.460626,2.670242,5.40868,11.848473
131,238.0,436.368652,56.603264,1.151356,1.311398,2.288812,4.587011,10.296244
131,242.0,433.290009,56.189339,1.222593,1.290857,2.160578,4.050439,8.342247
132,239.0,419.95816,294.295563,0.94351,1.161861,1.787907,3.076567,5.853383
132,243.0,412.500336,306.026306,1.049168,1.252787,2.088675,3.966349,8.410939
133,245.0,264.77829,9.397708,1.194017,1.320082,2.262338,4.361803,9.271763
133,247.0,268.884155,17.321667,0.928385,1.153612,1.71058,2.785339,4.926788
134,248.0,488.399689,344.863708,0.802341,1.063699,1.48205,2.251661,3.714454
134,251.0,489.692352,336.370422,1.066767,1.21604,1.874132,3.182563,5.874925
135,248.0,434.321625,396.593536,1.178656,1.245098,1.993396,3.539279,6.850087
135,251.0,432.321747,395.653809,1.159034,1.339279,2.331681,4.572045,9.843629
136,250.0,364.009613,30.073126,1.072897,1.267596,2.068804,3.716508,7.198132
136,254.0,376.912018,33.661095,0.868335,1.228105,2.028457,3.789814,7.844216
137,257.0,495.299011,27.916475,1.048686,1.255942,2.091925,3.983379,8.513317
137,260.0,496.47876,27.64872,1.070134,1.360826,2.449034,5.011949,11.349224
138,259.0,452.19043,500.657349,3.218775,1.657669,3.34075,7.3973,17.540682
138,263.0,461.363708,500.623169,3.92364,1.762765,3.673418,8.318578,20.005136
139,262.0,417.532135,129.833099,1.430773,1.385959,2.426549,4.738023,10.113123
139,266.0,408.207092,116.337387,1.343612,1.39606,2.487472,4.982421,10.969804
140,273.0,501.764038,357.220398,1.260417,1.388003,2.510567,5.130052,11.52458
140,275.0,508.900787,363.513641,1.072669,1.241678,1.996138,3.578842,7.047025
141,275.0,358.607666,347.362854,1.095391,1.374754,2.484531,5.10377,11.593844
141,279.0,371.62674,358.730927,1.403466,1.489626,2.81462,5.931606,13.561595
142,277.0,433.535492,20.688414,0.960067,1.21833,1.994416,3.762176,8.041314
142,279.0,427.564545,28.128683,1.619391,1.460678,2.718058,5.646755,12.742351
142,281.0,427.477478,28.374338,1.781917,1.582553,3.121324,6.836693,16.151285
143,278.0,358.312103,120.28933,1.448845,1.488554,2.807019,5.90209,13.450409
143,280.0,358.444946,119.591843,2.173022,1.646192,3.302723,7.292123,17.270922
143,281.0,357.92157,120.036842,1.873972,1.621033,3.266839,7.306844,17.627779
143,284.0,358.561218,118.892548,1.645446,1.597414,3.198692,7.116139,17.066746
144,280.0,503.543915,202.872833,0.970742,1.209451,1.990864,3.806767,8.304011
144,284.0,510.162506,199.785324,1.053164,1.249079,1.97314,3.432238,6.470307
145,292.0,427.551178,28.197409,1.722848,1.510549,2.815875,5.797975,12.876915
145,293.0,428.358002,27.705833,1.826599,1.588365,3.145467,6.894992,16.240688
145,294.0,427.309265,28.324493,1.614382,1.446803,2.626394,5.285018,11.495275
146,296.0,413.609711,78.496002,1.143008,1.455483,2.800864,6.156509,14.926023
146,299.0,414.53009,78.527321,1.15236,1.309134,2.209538,4.152081,8.503605
147,296.0,358.358795,121.0233,1.577715,1.452416,2.713925,5.724958,13.261714
147,298.0,358.465393,119.165367,1.775389,1.537756,2.956774,6.339435,14.755951
147,302.0,360.373535,116.732422,1.920355,1.606628,3.135106,6.703004,15.325799
147,303.0,358.254272,118.593597,2.168289,1.544232,2.936924,6.170341,13.983459
147,305.0,358.791016,119.429588,1.78293,1.504737,2.855109,6.043015,13.878514
147,308.0,358.314941,119.369209,1.747985,1.405031,2.508147,4.997684,10.859173
147,310.0,358.446777,119.666206,2.099682,1.673156,3.404769,7.592778,18.075611
147,313.0,358.320892,119.574379,1.613412,1.538494,2.961561,6.328859,14.624807
147,316.0,358.472626,118.921791,1.878919,1.523583,2.913796,6.186979,14.192772
147,317.0,359.364807,117.68663,2.317534,1.659816,3.312835,7.223709,16.807335
148,299.0,427.409424,28.330183,2.221169,1.536675,2.884408,5.940749,13.118928
148,303.0,428.231842,27.893787,2.024557,1.588518,3.13341,6.857439,16.197559
148,305.0,428.404144,28.210995,1.576787,1.427486,2.574948,5.164101,11.232301
148,306.0,428.115509,27.974829,1.799716,1.538147,2.954771,6.290831,14.444552
148,308.0,427.469757,27.605631,1.847778,1.487857,2.750268,5.631526,12.474566
148,309.0,427.679047,27.537472,2.208407,1.520609,2.822222,5.748342,12.568172
148,310.0,428.072083,27.450121,1.958671,1.547517,2.97854,6.370969,14.761573
149,306.0,396.660492,255.509323,0.960456,1.166073,1.786911,3.058416,5.781153
149,310.0,401.142487,270.171265,1.248985,1.344495,2.314529,4.436697,9.271859
150,315.0,407.766815,114.975731,1.568022,1.522576,2.94478,6.373542,15.008396
150,318.0,407.490692,114.841637,2.019149,1.645233,3.292102,7.234642,17.020992
150,320.0,407.862427,115.382812,1.565685,1.505332,2.860396,6.072273,14.008487
150,322.0,406.95816,115.845833,1.480942,1.456239,2.670901,5.464097,12.157387
151,322.0,406.202118,141.685364,1.021383,1.187162,1.82756,3.124403,5.86404
151,325.0,418.973633,134.282837,0.98676,1.263922,2.142289,4.139944,8.903446
152,322.0,438.150635,446.354614,1.041323,1.190292,1.887469,3.391783,6.82369
152,326.0,432.484894,443.531799,1.935531,1.565867,3.030041,6.472436,14.866998
153,328.0,406.850952,115.436241,1.965667,1.511659,2.806361,5.741472,12.664608
153,329.0,407.556946,115.157326,1.546777,1.452536,2.682076,5.525237,12.355472
154,329.0,357.852142,120.127769,1.918706,1.587351,3.117168,6.764532,15.806308
154,332.0,358.399353,119.19574,1.883516,1.56783,3.078054,6.703549,15.737842
154,333.0,358.575684,119.384186,1.60426,1.47105,2.754979,5.775933,13.19296
154,336.0,358.598206,119.350502,2.028831,1.653252,3.33945,7.40958,17.585423
154,337.0,358.339813,119.519257,1.868323,1.625053,3.254666,7.20885,17.198668
154,338.0,358.529144,120.318405,2.153979,1.599097,3.132758,6.785963,15.850251
154,341.0,358.195801,118.810493,2.516644,1.66434,3.373604,7.511189,17.89946
154,344.0,358.366699,120.412849,2.023599,1.583586,3.144321,6.955709,16.651482
155,352.0,358.510834,118.622879,1.687142,1.5148,2.826279,5.817616,12.910937
155,353.0,359.156738,120.500198,1.466588,1.470557,2.724665,5.586845,12.346641
155,356.0,358.169647,120.494919,1.835886,1.631455,3.273531,7.227653,17.089201
155,359.0,357.895264,120.232544,1.699056,1.571851,3.116108,6.878077,16.408182
156,362.0,348.584381,104.928764,1.055159,1.232158,2.010306,3.701358,7.553499
156,366.0,358.36676,119.826889,1.76129,1.452308,2.681112,5.542839,12.502473
157,365.0,321.269073,191.804092,1.718086,1.504704,2.839828,5.951576,13.497312
157,366.0,321.32193,191.919586,2.646634,1.525972,2.84056,5.795966,12.677479
157,367.0,320.575836,192.550919,3.255929,1.599928,3.121197,6.698215,15.431167
157,368.0,321.312836,192.291946,2.955564,1.621532,3.205419,6.965495,16.228947
157,369.0,320.670013,192.554504,2.816612,1.605895,3.126949,6.670829,15.225544
157,370.0,320.734406,192.442734,3.146505,1.605399,3.115239,6.619811,15.057605
157,371.0,321.379974,192.641678,2.436348,1.474013,2.682817,5.372442,11.56515
157,372.0,321.487396,192.347214,1.791618,1.445763,2.588225,5.108626,10.886209
157,373.0,321.407898,192.379395,1.907619,1.343598,2.313181,4.442219,9.304545
157,374.0,321.201721,192.534729,1.934297,1.440131,2.568584,5.054373,10.741485
157,375.0,321.339661,192.375824,1.84007,1.424518,2.59148,5.287705,11.794961
157,377.0,321.564758,192.091278,2.015544,1.383631,2.393679,4.57639,9.477017
157,378.0,321.207611,192.249649,2.785763,1.485214,2.725337,5.51133,12.005176
157,379.0,320.435791,192.476044,2.674267,1.533201,2.857912,5.834036,12.758992
157,380.0,320.38681,192.67894,2.885302,1.511919,2.812245,5.770325,12.770472
157,381.0,320.687836,192.35022,3.150181,1.646192,3.272076,7.124058,16.586206
157,382.0,320.920471,191.827896,1.366356,1.39432,2.487283,4.961207,10.791871
157,384.0,321.774994,192.17511,1.697315,1.436691,2.593626,5.204122,11.329673
157,385.0,320.946136,192.281586,2.872159,1.561324,2.990675,6.316011,14.355167
157,386.0,321.406708,192.464554,1.936316,1.380143,2.402551,4.646381,9.773914
157,388.0,320.821198,192.478912,2.849101,1.563763,2.973907,6.194953,13.811077
157,389.0,321.126434,192.203476,2.68276,1.569751,3.02494,6.427199,14.687097
157,390.0,321.36908,191.737778,1.651295,1.523507,2.915221,6.215815,14.370336
157,391.0,320.97171,192.483521,2.468182,1.533218,2.913682,6.138438,13.989936
157,392.0,320.722748,192.287415,2.916676,1.569201,3.007722,6.346723,14.394701
157,393.0,321.301941,192.414291,2.467419,1.537784,2.883315,5.935661,13.11077
157,394.0,320.443817,192.387421,2.70933,1.50677,2.785099,5.659755,12.368874
157,395.0,320.709778,192.450272,3.071467,1.587929,3.092172,6.642541,15.347856
157,396.0,320.690613,192.403351,2.911301,1.618541,3.18576,6.889529,15.976758
157,397.0,321.096649,192.340759,2.345101,1.539781,2.963087,6.342448,14.701251
157,398.0,321.293884,192.325485,2.166351,1.54208,2.953556,6.269683,14.383079
157,399.0,320.30368,192.403763,2.634508,1.607268,3.164219,6.850065,15.891033
157,400.0,320.701813,192.149612,3.248958,1.647183,3.277338,7.145295,16.663094
157,401.0,320.574615,192.554672,3.02631,1.527385,2.849381,5.831609,12.80236
157,402.0,321.434265,192.044846,2.092805,1.461902,2.673038,5.427484,11.961475
157,403.0,321.29483,191.455383,1.592843,1.441047,2.608165,5.24008,11.411848
157,404.0,320.841675,192.802109,1.814599,1.413901,2.49308,4.845702,10.153417
157,405.0,321.366241,192.208527,2.326444,1.422775,2.476198,4.699368,9.519771
157,406.0,321.248596,192.188019,2.359978,1.568156,3.007424,6.338854,14.324633
157,407.0,321.084961,192.266464,2.108979,1.487299,2.782403,5.802108,13.154607
157,408.0,321.227875,192.31427,1.929398,1.379844,2.396802,4.614383,9.638801
157,409.0,321.252899,191.689087,2.379419,1.535046,2.925967,6.179637,14.099977
157,410.0,320.686493,192.392838,2.840247,1.626916,3.209181,6.945274,16.097744
157,411.0,320.551025,192.498001,2.727864,1.558387,2.954881,6.136893,13.634838
157,412.0,320.790955,192.481384,3.038536,1.540618,2.875996,5.879393,12.887371
157,413.0,320.931091,191.937592,2.433733,1.449615,2.607509,5.169715,11.036804
157,414.0,320.508423,192.462448,2.79152,1.552273,2.909497,5.952689,13.000893
157,415.0,320.996033,192.203491,2.468313,1.539855,2.917015,6.087727,13.666672
157,416.0,321.649017,192.159882,1.734203,1.291615,2.12317,3.866574,7.65684
157,417.0,321.114044,192.160889,1.951079,1.482889,2.743778,5.628014,12.478979
157,418.0,320.831909,192.432922,2.594159,1.532532,2.903577,6.074846,13.690409
157,419.0,320.671478,192.425598,2.733736,1.459049,2.62899,5.212901,11.120777
157,420.0,321.317566,191.772034,1.688067,1.315839,2.162232,3.899635,7.573338
157,421.0,320.782501,192.404251,1.339513,1.38508,2.428221,4.720111,9.944541
157,422.0,320.716064,192.580597,2.73477,1.521149,2.862688,5.950991,13.335665
157,423.0,320.72464,192.20369,2.617233,1.482691,2.729883,5.549828,12.159973
157,424.0,320.614594,192.502167,1.978058,1.440656,2.554276,4.979622,10.454756
157,425.0,321.471252,192.288437,1.720292,1.319144,2.238012,4.245132,8.816378
157,426.0,321.275543,192.202805,1.71587,1.272957,2.098238,3.875624,7.875682
157,428.0,321.769958,192.02919,1.616634,1.460731,2.688622,5.499877,12.200891
157,429.0,320.739716,192.523453,2.047577,1.36187,2.307024,4.296167,8.628009
157,430.0,321.055847,192.194702,1.996991,1.354061,2.306065,4.348541,8.890719
157,431.0,321.334564,192.223953,1.958227,1.442141,2.619848,5.300313,11.658278
157,432.0,321.015656,192.176819,1.750968,1.447077,2.682021,5.586181,12.730273
157,433.0,321.466278,191.827637,1.767085,1.40648,2.510876,5.005104,10.881484
157,434.0,320.522644,192.184143,2.835329,1.601732,3.118433,6.66183,15.24544
157,435.0,320.323944,192.358597,2.40475,1.415047,2.492747,4.841306,10.141512
157,436.0,320.711121,192.417999,2.544411,1.457757,2.652497,5.354003,11.714673
157,437.0,320.860413,191.851852,2.563563,1.606021,3.163144,6.858444,15.958335
157,438.0,320.520752,192.338821,3.214477,1.592381,3.068641,6.470562,14.586733
157,439.0,320.757416,192.163101,2.804452,1.597207,3.122824,6.727594,15.578944
157,440.0,320.570801,192.150269,2.438404,1.492439,2.742696,5.537101,11.994773
157,441.0,320.491333,192.153122,3.156682,1.617266,3.182883,6.894086,16.041721
157,442.0,320.757507,192.121964,2.192437,1.481886,2.735254,5.582404,12.298099
157,443.0,321.016327,192.31601,2.958903,1.580751,3.044472,6.449175,14.679187
157,444.0,320.580902,192.324417,3.177108,1.580174,3.030795,6.379306,14.400546
