Trajectory,Frame,x,y,m0,m1,m2,m3,m4
120,254.0,454.242676,128.543884,0.848413,1.053466,1.435649,2.12673,3.422454
120,255.0,449.810547,131.337265,1.25211,1.288959,2.114505,3.835384,7.555269
120,259.0,439.655945,127.5868,1.301165,1.350071,2.325553,4.491549,9.538199
121,254.0,511.006622,478.684662,0.656835,0.908596,1.284662,2.100942,3.988217
121,258.0,508.541199,461.481567,0.783651,1.019343,1.361728,1.974409,3.117046
122,255.0,444.471802,233.012833,1.081849,1.186857,1.835426,3.133977,5.812098
122,257.0,444.584198,234.520828,0.879205,1.147739,1.753165,3.003871,5.70894
123,257.0,425.526398,93.4944,1.260337,1.311922,2.23249,4.281426,9.066352
123,259.0,425.644287,83.285034,1.11677,1.358636,2.365019,4.63283,9.987886
124,257.0,398.074188,226.410767,1.499805,1.537011,2.944617,6.223755,14.143365
124,260.0,412.624176,229.661575,0.940128,1.163901,1.790322,3.089491,5.913988
125,258.0,277.063599,75.413956,1.03392,1.267398,2.188591,4.362018,9.764907
125,260.0,287.222534,73.648628,0.749862,1.05947,1.599104,2.883294,6.189628
126,258.0,496.261627,273.33606,1.144082,1.228592,1.93013,3.343271,6.283401
126,262.0,497.518372,283.014832,1.238188,1.331548,2.305105,4.502281,9.711044
127,259.0,421.492279,30.934774,0.959624,1.219279,2.011808,3.811893,8.138906
127,262.0,432.706635,27.360477,1.051029,1.294354,2.3071,4.74286,10.866574
128,259.0,433.442596,399.435883,1.586042,1.493827,2.809777,5.874105,13.281814
128,262.0,431.265198,409.46109,1.200035,1.383461,2.527015,5.232228,11.923008
128,266.0,431.611237,401.251465,1.085265,1.196632,1.848134,3.17202,5.983026
128,269.0,433.420685,390.342499,1.395948,1.330157,2.307756,4.532543,9.857065
128,270.0,434.152344,395.481384,1.410513,1.385144,2.42385,4.705186,9.909951
129,260.0,325.238434,55.164925,0.887426,1.204018,1.993905,3.812557,8.245829
129,263.0,318.192657,56.544743,1.090828,1.247673,2.087734,3.995384,8.558991
130,261.0,265.249573,120.424812,1.364136,1.358385,2.394007,4.770255,10.504608
130,265.0,261.386719,122.520042,0.839474,1.118637,1.746725,3.170843,6.603222
131,261.0,200.296509,348.287445,0.983078,1.165946,1.852199,3.379586,6.993431
131,263.0,205.738022,345.909149,1.114791,1.247912,2.015915,3.60433,7.003473
132,263.0,504.572998,46.160652,1.265202,1.289111,2.207621,4.320054,9.438704
132,265.0,510.731934,44.891495,0.916786,1.137002,1.647178,2.642675,4.688038
132,267.0,505.206146,46.549751,1.334786,1.324416,2.274726,4.379891,9.25981
133,263.0,173.114014,85.768837,1.487938,1.449109,2.710488,5.715855,13.187405
133,264.0,173.481094,86.550446,1.201091,1.311048,2.252967,4.393423,9.499708
134,265.0,180.894241,74.511856,1.221741,1.355594,2.376052,4.692558,10.209793
134,269.0,174.364075,86.810738,1.583063,1.435875,2.614658,5.325205,11.839014
135,266.0,141.19693,430.915161,2.578839,1.503937,2.810044,5.814015,13.006829
135,267.0,140.385345,427.067993,2.533118,1.467518,2.698182,5.508386,12.195083
135,268.0,140.424576,423.884827,2.62094,1.645601,3.2967,7.265775,17.178299
135,270.0,134.616714,417.219116,2.30284,1.553763,2.989558,6.361992,14.588709
135,273.0,137.727722,417.311646,1.961065,1.533191,2.890337,5.997323,13.358619
135,274.0,136.934586,420.220551,3.130859,1.64599,3.287561,7.199232,16.85434
135,275.0,139.062836,418.764252,2.005041,1.475317,2.745205,5.681057,12.73232
135,276.0,137.65303,420.291534,3.403431,1.574723,3.057406,6.56215,15.180597
135,278.0,129.916733,415.442078,2.309237,1.51268,2.850458,5.936968,13.327785
135,279.0,129.910172,418.427246,2.297744,1.522987,2.890598,6.081074,13.830584
135,280.0,129.806229,420.189606,2.529369,1.586024,3.049571,6.430497,14.53602
135,281.0,131.046738,419.007172,2.148284,1.445753,2.658865,5.465682,12.236222
135,282.0,127.946861,414.338684,1.96873,1.507625,2.854105,6.006258,13.681295
135,284.0,132.588547,409.972382,1.664613,1.429732,2.633816,5.452478,12.327468
135,285.0,135.476959,409.932861,2.247928,1.589265,3.140037,6.829413,15.906374
135,286.0,131.043671,407.469879,2.438662,1.457026,2.708014,5.627189,12.719426
135,287.0,131.629776,406.633331,1.596496,1.587693,3.185306,7.091494,16.999439
135,288.0,134.097794,410.185669,1.81133,1.506191,2.843755,5.954446,13.460888
135,289.0,133.479965,412.528961,2.397124,1.424997,2.529573,4.967647,10.569056
135,290.0,135.208084,413.276398,2.241962,1.509807,2.836389,5.890188,13.189394
135,292.0,134.543152,409.137482,3.195294,1.703449,3.488064,7.797859,18.567549
135,293.0,132.094849,411.575684,3.320858,1.609593,3.184878,6.951886,16.307688
135,294.0,133.261581,413.576019,3.065549,1.540105,2.91844,6.096872,13.713531
135,295.0,132.499557,416.982361,2.753974,1.485425,2.76814,5.73511,12.883653
135,296.0,133.665192,417.518005,3.402442,1.526572,2.877966,5.993457,13.465749
135,297.0,135.588776,419.920685,4.290724,1.654117,3.303113,7.220975,16.866135
135,298.0,134.456284,418.457611,3.183719,1.577956,3.030146,6.382076,14.403585
135,299.0,133.697784,416.643646,1.973843,1.452252,2.667582,5.458496,12.143036
135,300.0,133.285034,416.569336,2.644285,1.606015,3.139236,6.738667,15.510648
135,301.0,134.638412,413.292542,2.186059,1.586169,3.123456,6.80993,16.006433
135,302.0,133.209381,414.235107,2.519842,1.474797,2.696793,5.451166,11.907105
135,303.0,132.927048,413.989197,2.181055,1.651347,3.364793,7.569665,18.286781
135,304.0,132.492874,415.699554,2.485091,1.601974,3.1228,6.685322,15.356649
135,305.0,132.745667,417.200836,2.804783,1.527324,2.910562,6.158545,14.111976
135,306.0,136.151443,416.240417,2.276752,1.488575,2.759028,5.663841,12.568081
135,307.0,137.590225,415.086243,2.576702,1.612479,3.191484,6.979368,16.437864
135,308.0,136.019745,412.452515,2.014784,1.732993,3.548646,7.903145,18.723944
135,309.0,135.555954,411.562439,2.644463,1.49311,2.751118,5.574543,12.128971
135,310.0,133.697906,414.39209,2.075943,1.402246,2.46687,4.815165,10.21156
135,311.0,133.743576,412.951263,2.19476,1.632384,3.252344,7.115119,16.660694
135,312.0,134.220718,413.313782,2.821419,1.627826,3.250119,7.127996,16.722172
135,314.0,136.564148,414.290405,2.156487,1.553628,2.964202,6.22763,14.065793
135,317.0,137.266678,412.639252,1.966819,1.541899,2.944784,6.204114,14.056486
135,319.0,136.979095,417.327148,2.233614,1.518938,2.860225,5.943497,13.289262
135,321.0,133.573471,416.450562,1.992095,1.656573,3.3225,7.29308,17.102018
135,322.0,132.794556,415.028076,2.23092,1.46329,2.677575,5.432764,11.945112
135,323.0,132.150238,415.472809,2.465732,1.509944,2.842288,5.930068,13.386315
135,324.0,134.419571,415.4841,2.684631,1.543247,2.970385,6.332243,14.561373
135,326.0,130.639343,413.406555,2.176922,1.657034,3.338325,7.36488,17.339369
135,328.0,131.326218,411.046112,1.850747,1.433366,2.56714,5.071589,10.803818
135,329.0,125.508713,411.672485,2.659275,1.454282,2.643185,5.325967,11.625424
135,330.0,126.504601,411.008453,1.820999,1.44211,2.61499,5.244777,11.361242
135,332.0,123.323502,406.245087,2.073365,1.484753,2.759316,5.699133,12.766925
135,333.0,125.086647,409.125641,2.231994,1.617132,3.224594,7.08545,16.693796
135,336.0,124.464653,412.765259,2.044144,1.53808,2.863248,5.828516,12.692563
135,337.0,125.690491,412.892731,1.753206,1.460422,2.707496,5.611392,12.668198
135,341.0,133.43103,421.477448,2.367443,1.521988,2.891134,6.098594,13.921111
135,342.0,132.401031,421.778015,2.264259,1.629577,3.224687,7.006021,16.30047
135,344.0,137.70401,416.20639,2.494239,1.402784,2.445855,4.686531,9.65864
135,345.0,135.514725,414.375671,2.813356,1.51024,2.834357,5.879091,13.154212
135,346.0,131.635239,413.741486,2.207086,1.544549,2.923253,6.099123,13.713457
135,347.0,130.861801,415.864044,2.111699,1.437702,2.560601,5.011772,10.54304
135,349.0,125.802979,417.124969,1.93648,1.509163,2.832817,5.88057,13.165881
135,350.0,124.211609,414.631531,2.230069,1.43943,2.621576,5.333595,11.834464
135,351.0,122.531364,412.869598,2.597787,1.446324,2.641639,5.382496,11.94414
135,352.0,120.753265,415.216461,2.196208,1.582023,3.079062,6.607183,15.248805
135,354.0,115.380852,407.971893,1.62772,1.529804,3.000438,6.56892,15.556973
135,355.0,113.530418,411.831116,1.781585,1.509523,2.88919,6.161069,14.216144
135,356.0,113.734436,412.150604,2.484221,1.347829,2.290979,4.304665,8.764731
135,357.0,112.512428,413.147675,2.27798,1.630206,3.304461,7.422596,17.951612
136,268.0,366.817078,318.56189,1.121467,1.291182,2.216582,4.366762,9.632427
136,272.0,368.932465,315.566956,0.973377,1.190131,1.904188,3.46788,7.065384
137,270.0,228.21524,78.748924,1.447541,1.437961,2.5938,5.17108,11.131489
137,271.0,228.138596,78.471046,1.167394,1.31679,2.270885,4.458974,9.752883
138,271.0,320.918091,14.761071,0.977342,1.20246,1.945965,3.596689,7.47357
138,273.0,312.817383,8.547609,1.098603,1.253211,2.082467,3.940569,8.329555
139,272.0,399.398987,383.192352,0.969468,1.168302,1.824441,3.230365,6.41219
139,275.0,401.194733,385.518768,1.442336,1.519477,2.999117,6.689393,16.295938
140,274.0,394.262421,163.467743,1.097124,1.151985,1.785765,3.140371,6.185043
140,278.0,397.534698,157.470459,0.928403,1.238545,2.072786,3.981889,8.605423
141,275.0,409.832153,33.432812,1.477306,1.45379,2.699572,5.645397,12.941732
141,276.0,411.163086,33.9328,1.266151,1.405242,2.61057,5.512513,12.830829
141,280.0,411.445923,33.268181,1.254855,1.336818,2.317718,4.530067,9.766561
141,281.0,410.35022,33.752106,1.371883,1.373389,2.393965,4.636703,9.748997
142,277.0,407.552277,411.675781,1.133151,1.262091,2.090945,3.924327,8.200588
142,278.0,408.187103,411.821075,1.017489,1.231421,1.959434,3.439947,6.541187
143,278.0,347.617645,288.638916,1.195105,1.39011,2.562425,5.395402,12.5653
143,281.0,336.210297,296.575775,1.306822,1.272362,2.066182,3.713516,7.25799
144,280.0,272.342896,49.425716,1.085715,1.19193,1.881125,3.370402,6.783612
144,281.0,271.362549,52.011513,1.448254,1.308883,2.211184,4.170211,8.600004
145,283.0,174.332748,86.715042,1.914995,1.471212,2.702879,5.499636,12.098504
145,286.0,173.821686,87.272415,1.464764,1.459994,2.739923,5.750675,13.13241
145,287.0,174.1745,86.19416,1.313007,1.433398,2.691904,5.729078,13.405007
145,288.0,173.631134,86.322617,1.602551,1.561822,3.077538,6.751744,16.011299
146,284.0,483.472443,39.251816,0.986886,1.191704,1.9089,3.485831,7.133282
146,287.0,493.584625,39.236271,1.853923,1.568348,3.044963,6.540159,15.133141
146,288.0,494.013641,38.664589,1.930114,1.570498,3.019416,6.383438,14.475797
147,287.0,412.280762,123.364708,1.14162,1.209402,1.88825,3.271399,6.196286
147,288.0,409.317963,124.101944,1.40497,1.412164,2.602614,5.443226,12.545924
148,287.0,379.742676,200.761749,1.264187,1.466204,2.795935,6.017011,14.149386
148,290.0,378.623047,188.565933,1.387275,1.381974,2.449955,4.880785,10.673851
149,288.0,407.959167,32.521275,1.370017,1.397844,2.494216,4.974456,10.839572
149,292.0,386.412537,36.601089,1.373979,1.377453,2.465559,4.99314,11.154837
150,291.0,360.576294,347.564148,1.264351,1.444821,2.749334,5.919508,13.967726
150,295.0,344.253479,356.315277,1.251974,1.287743,2.096839,3.74754,7.206193
151,295.0,471.677551,15.177032,0.903788,1.095506,1.601222,2.630833,4.854867
151,299.0,485.955475,5.448309,1.387225,1.36037,2.351223,4.524142,9.499785
152,296.0,328.819275,90.520363,1.740285,1.476447,2.727664,5.607805,12.528095
152,297.0,330.964172,90.395874,2.002911,1.597832,3.177438,7.029801,16.817896
152,298.0,331.460632,90.36821,2.116825,1.541426,2.919457,6.093041,13.669323
152,300.0,330.480225,90.681854,2.355111,1.383671,2.371223,4.461578,9.038493
152,301.0,330.777893,90.247757,2.158058,1.626479,3.226182,7.022274,16.353451
152,302.0,331.282043,91.200157,1.681969,1.381966,2.406168,4.648887,9.763893
152,304.0,331.276123,90.54998,2.348653,1.519256,2.855548,5.935175,13.318162
152,305.0,331.266632,91.191315,2.799461,1.671176,3.358383,7.385377,17.351612
152,306.0,331.570251,90.991951,1.67304,1.376973,2.440098,4.871381,10.697881
153,299.0,433.154114,205.199539,0.96926,1.214878,1.984694,3.694412,7.694947
153,303.0,433.764282,225.547195,0.905137,1.146338,1.791043,3.215543,6.56401
154,302.0,174.33194,86.20961,1.953699,1.466421,2.703783,5.563236,12.467431
154,303.0,174.130508,86.393303,1.645492,1.510633,2.917935,6.294798,14.712707
154,304.0,173.565887,87.015167,1.229517,1.343496,2.362826,4.677206,10.175832
155,302.0,194.009659,267.608551,1.112175,1.224227,1.95846,3.497311,6.85414
155,306.0,178.964203,263.865479,1.028601,1.190488,1.858566,3.240239,6.228229
156,304.0,475.822449,342.022827,1.072572,1.201967,1.922843,3.433869,6.718972
156,308.0,487.777496,345.826233,0.990563,1.207148,1.918868,3.4275,6.788757
157,305.0,190.72023,15.485768,1.468257,1.326194,2.226605,4.149092,8.428509
157,308.0,184.177338,27.908684,0.909668,1.194833,1.945351,3.613874,7.513216
158,307.0,427.625488,371.405029,1.24822,1.343616,2.342579,4.60999,10.015698
158,309.0,427.556,379.824097,1.323017,1.403151,2.551188,5.262383,11.983533
158,312.0,418.362762,372.618286,0.824027,0.933398,1.15828,1.523846,2.137731
159,308.0,433.649109,35.319614,1.234619,1.318855,2.215816,4.146451,8.471408
159,312.0,434.677216,31.234415,1.149713,1.231624,1.994136,3.649585,7.429677
160,311.0,331.194794,90.76918,2.133491,1.657396,3.344888,7.418173,17.61458
160,312.0,330.743927,90.962852,1.801024,1.610644,3.224503,7.147453,17.058643
160,313.0,332.344604,92.118721,1.625364,1.509134,2.869447,6.083519,13.996735
160,314.0,330.571686,91.373413,2.496764,1.570961,3.01262,6.347978,14.350271
160,315.0,330.778595,91.448128,1.683266,1.57777,3.115247,6.830704,16.154295
160,318.0,331.30545,90.462784,1.525911,1.441957,2.622945,5.312502,11.692126
160,321.0,332.064575,89.639305,1.796948,1.502235,2.829613,5.910324,13.321181
160,322.0,331.103516,90.57811,2.462933,1.542787,2.963196,6.31719,14.563726
161,311.0,474.657867,472.175995,1.196012,1.239868,1.959107,3.407782,6.417878
161,315.0,495.059357,463.595245,1.125312,1.266008,2.115815,4.007028,8.440083
162,317.0,447.182434,119.957527,1.057583,1.2262,2.002536,3.73127,7.787269
162,319.0,448.424286,119.208519,0.924043,1.124709,1.693723,2.908753,5.674258
163,319.0,174.443512,86.569496,1.799963,1.576553,3.091018,6.704026,15.640387
163,321.0,174.272171,86.577362,2.207099,1.482194,2.71266,5.468382,11.868
163,325.0,175.11348,86.640923,1.823039,1.423043,2.601773,5.350327,12.056911
163,326.0,175.631973,87.196259,1.149551,1.179542,1.827174,3.175552,6.118591
164,324.0,440.763092,296.637848,0.974532,1.066671,1.494531,2.291318,3.827975
164,328.0,450.631073,280.447235,0.894484,1.036123,1.40697,2.080717,3.352663
165,325.0,457.524109,122.60424,1.191402,1.29497,2.206149,4.262088,9.147966
165,328.0,462.449005,123.370499,1.230199,1.335711,2.343645,4.660061,10.23965
166,328.0,332.116882,90.760628,2.123833,1.590394,3.16348,6.996662,16.722103
166,329.0,332.421875,90.25325,1.911384,1.561692,3.03812,6.543277,15.184821
166,332.0,331.209839,91.524925,1.883452,1.461406,2.679247,5.459385,12.076797
166,333.0,330.697723,90.097755,2.137069,1.531608,2.855133,5.827256,12.729096
166,335.0,331.408722,90.226227,1.831083,1.549214,2.993088,6.408124,14.803814
166,336.0,330.967957,90.687202,2.18691,1.532054,2.929389,6.228236,14.348244
166,337.0,331.353577,90.277252,2.341916,1.508985,2.85903,6.025475,13.75689
166,338.0,331.679901,90.659729,2.212331,1.497235,2.810385,5.864206,13.271386
166,339.0,331.534729,91.320763,2.4452,1.523803,2.889819,6.076025,13.805648
166,340.0,331.153351,90.495918,2.28054,1.624312,3.19384,6.873788,15.80657
166,341.0,330.496429,92.080788,1.882848,1.522756,2.921895,6.257563,14.552517
166,344.0,331.042145,91.287758,1.073323,1.268418,2.170412,4.260215,9.331236
166,345.0,331.32489,92.14003,2.25066,1.648405,3.3478,7.481568,17.897991
166,347.0,331.260468,90.331985,2.385303,1.564905,2.983109,6.231718,13.922098
166,350.0,330.946075,90.774353,2.114962,1.560389,3.044765,6.594022,15.41124
166,352.0,330.81839,90.613876,2.236872,1.629502,3.252328,7.146378,16.832945
166,353.0,330.634277,90.685509,1.650705,1.489517,2.780237,5.780509,13.064451
166,354.0,331.164429,90.634979,1.555413,1.352444,2.3883,4.782018,10.595582
166,355.0,330.791138,91.03688,2.471418,1.548202,2.984746,6.37947,14.716357
166,356.0,331.02713,91.084679,2.048567,1.57292,3.070569,6.638376,15.453074
166,357.0,331.094696,91.425461,1.928727,1.402347,2.464161,4.787763,10.057717
166,359.0,331.261108,90.370483,2.593355,1.620452,3.195492,6.922667,16.068121
166,360.0,329.640472,90.078995,1.725461,1.608127,3.208026,7.06843,16.732475
166,361.0,330.455536,91.073944,1.921487,1.580653,3.096984,6.720953,15.719646
166,362.0,330.574677,91.403732,1.786791,1.467509,2.721175,5.612094,12.534274
166,363.0,331.181122,90.510345,3.072797,1.651307,3.262731,7.035194,16.185051
166,364.0,330.459045,91.041206,2.38922,1.482726,2.747489,5.642044,12.516752
166,365.0,331.258209,90.904861,2.546028,1.663951,3.378959,7.556959,18.136387
166,366.0,330.462769,90.802368,2.131244,1.462502,2.699579,5.566302,12.506987
166,367.0,330.841003,91.271828,1.454705,1.333686,2.296486,4.432524,9.388175
166,368.0,330.76416,91.407761,2.734683,1.543976,2.909968,6.014851,13.321713
166,369.0,330.475067,92.1465,1.426954,1.414471,2.537388,5.084669,11.116202
166,370.0,330.647583,90.550629,1.428038,1.367498,2.399719,4.718446,10.16185
166,372.0,331.389557,90.287933,1.962069,1.464868,2.692467,5.494448,12.145658
166,373.0,331.260376,90.610474,2.083855,1.505934,2.816356,5.813421,12.90816
166,374.0,331.030579,90.727959,2.436817,1.511447,2.867415,6.057665,13.882767
166,375.0,331.700378,90.683922,1.844443,1.557401,3.042841,6.614889,15.556376
166,378.0,331.434418,90.736603,1.825299,1.484559,2.780424,5.79173,13.062925
166,380.0,331.528625,91.040207,1.692864,1.427358,2.619521,5.404086,12.197831
166,381.0,330.616913,90.662331,1.70991,1.369305,2.364983,4.522873,9.376985
166,383.0,330.671997,90.31794,2.371683,1.598223,3.101054,6.603225,15.058223
166,387.0,331.554565,90.354446,2.316103,1.53237,2.912658,6.137234,13.984309
166,388.0,330.625488,85.781723,1.202747,1.325576,2.269707,4.369628,9.271344
166,389.0,331.00354,90.647636,2.167772,1.654712,3.319102,7.287783,17.081196
166,390.0,331.413269,90.516182,2.598258,1.52197,2.842931,5.849908,12.970579
166,391.0,331.731079,90.706192,2.252275,1.477676,2.740931,5.653927,12.650445
166,392.0,331.61972,90.814713,1.733132,1.481723,2.776719,5.820941,13.306046
166,394.0,330.645203,90.634979,2.551018,1.647122,3.303379,7.275661,17.155388
166,395.0,331.589264,90.618073,2.111576,1.54493,2.96181,6.28483,14.397306
166,398.0,330.784485,88.54229,1.675498,1.418625,2.49698,4.859329,10.251456
166,399.0,331.113312,90.676414,1.669371,1.388151,2.421461,4.687662,9.872417
166,400.0,331.369659,90.360138,1.522071,1.435227,2.637972,5.423425,12.131367
166,401.0,330.968201,90.571793,2.266308,1.432775,2.57653,5.141138,11.121757
166,402.0,331.161682,90.523369,2.167684,1.600326,3.132001,6.718913,15.399434
166,404.0,331.009338,90.577904,2.50721,1.63462,3.267881,7.184078,16.915951
166,405.0,331.380249,90.660156,1.507058,1.475862,2.761016,5.794471,13.298127
166,406.0,330.82309,90.706612,2.795762,1.537944,2.90619,6.05352,13.569641
166,407.0,330.716125,90.546852,3.151462,1.630634,3.188315,6.800805,15.468933
166,408.0,330.990021,91.405235,2.733407,1.599778,3.144462,6.818193,15.891242
166,409.0,330.661316,91.182281,2.785788,1.556777,2.961679,6.195786,13.921915
166,410.0,331.78772,90.32383,2.958296,1.572764,3.014483,6.347505,14.343384
166,411.0,331.375519,90.575768,3.015298,1.562016,2.974091,6.218695,13.947222
166,412.0,331.072266,90.529343,2.921926,1.62719,3.226148,7.034139,16.450359
166,413.0,331.553009,90.23233,2.657638,1.563921,2.973619,6.20293,13.870723
166,414.0,331.377838,90.33403,2.927111,1.613511,3.132288,6.640178,15.020133
166,415.0,331.498291,90.413483,3.278666,1.678532,3.37749,7.431757,17.473686
166,416.0,329.924591,91.476631,2.130754,1.526206,2.892479,6.066591,13.727239
166,417.0,330.63797,90.392662,3.117342,1.66044,3.307191,7.207172,16.801178
166,418.0,331.30365,91.040535,2.364742,1.55673,2.973706,6.260211,14.184997
166,419.0,331.073029,89.840561,2.203284,1.631472,3.285137,7.319376,17.549088
166,421.0,330.976349,91.154091,2.071892,1.527048,2.91012,6.157504,14.088314
166,422.0,331.954559,89.901337,1.30153,1.352368,2.371108,4.692868,10.222863
166,423.0,331.199524,90.874283,2.525304,1.541501,2.944256,6.234703,14.274848
166,424.0,330.596497,91.769066,2.854668,1.604825,3.123561,6.67315,15.284923
166,425.0,330.994659,91.160339,2.608325,1.596267,3.138892,6.818384,15.940438
167,330.0,439.239624,337.343719,1.233305,1.235245,2.012702,3.692041,7.492703
167,334.0,458.27774,331.52597,1.462153,1.434218,2.602214,5.253334,11.515121
168,331.0,350.809418,109.905655,1.089317,1.282201,2.147284,4.041449,8.379101
168,333.0,340.622955,104.004288,1.002859,1.221771,2.000626,3.746002,7.889492
169,331.0,337.651459,181.385681,1.321188,1.38444,2.467988,4.948465,10.901265
169,332.0,340.414215,182.470657,1.381788,1.324004,2.228357,4.175156,8.546731
170,332.0,173.628281,87.268364,1.934718,1.457391,2.679615,5.483754,12.176384
170,334.0,175.147751,86.80687,1.605597,1.540117,3.052468,6.797703,16.447439
170,336.0,174.3004,87.037582,1.670271,1.5653,3.102591,6.874561,16.521505
171,334.0,422.462585,325.580505,1.349989,1.449645,2.700735,5.629399,12.743139
171,336.0,412.447632,330.199738,1.231562,1.248271,2.084475,4.008376,8.70342
172,335.0,430.643768,113.818207,1.99377,1.390687,2.454493,4.83605,10.40596
172,337.0,424.645569,110.370911,1.158908,1.264423,2.117374,4.038299,8.595298
173,335.0,340.189148,308.296539,2.247887,1.44672,2.605929,5.196362,11.218245
173,338.0,339.593964,308.430786,2.879402,1.49945,2.777814,5.683805,12.555718
173,339.0,339.489716,308.473816,2.630919,1.41124,2.494528,4.889873,10.414403
173,340.0,339.387207,308.687378,2.562084,1.40956,2.477237,4.813677,10.13654
174,338.0,308.92218,418.973053,1.444661,1.414412,2.587784,5.338508,12.102099
174,341.0,307.663025,419.370636,1.298241,1.415737,2.621898,5.505131,12.737468
174,343.0,309.504547,419.325195,1.161452,1.372765,2.48874,5.130013,11.665676
174,347.0,331.455688,410.969696,1.397688,1.38375,2.477541,4.994837,11.039955
174,351.0,308.804382,418.789581,1.154593,1.254691,2.084706,3.939859,8.297432
175,340.0,428.406647,128.476822,1.15096,1.27948,2.151377,4.083857,8.575944
175,343.0,416.016785,129.887512,1.140074,1.276331,2.12179,3.955361,8.094911
176,342.0,174.286682,86.778618,1.392351,1.372788,2.366809,4.517447,9.342322
176,346.0,173.629288,87.265739,1.785495,1.516632,2.892128,6.128057,14.041619
176,348.0,172.693909,85.787964,1.720937,1.583212,3.138091,6.926882,16.543146
176,350.0,175.29921,87.022018,1.844478,1.609676,3.223979,7.165888,17.186329
176,352.0,174.615204,85.700089,1.82554,1.459281,2.69143,5.514324,12.233379
176,356.0,174.274368,87.294525,2.063801,1.548384,2.909208,5.992357,13.242678
176,357.0,175.24942,86.527504,2.082019,1.443739,2.626854,5.336464,11.822737
177,342.0,447.359467,324.820953,1.12675,1.232934,1.946189,3.4083,6.520754
177,343.0,450.4021,322.31012,1.143312,1.340791,2.388812,4.879266,11.09981
178,344.0,428.387085,490.289062,1.091359,1.233743,1.987721,3.573351,7.041811
178,347.0,418.068756,483.383972,1.134878,1.243051,2.004899,3.595807,7.035449
179,346.0,351.73938,106.184372,1.312871,1.379188,2.499074,5.144881,11.690604
179,349.0,350.06369,104.745483,1.542266,1.532685,2.968393,6.388302,14.843855
180,348.0,313.469879,111.614067,0.843073,1.026317,1.484078,2.544762,5.2335
180,351.0,306.037323,107.109879,1.257205,1.407315,2.590708,5.392591,12.318979
181,349.0,359.525757,354.65387,1.2097,1.296796,2.155337,3.995904,8.125579
181,353.0,365.961334,372.388641,1.198773,1.395121,2.54862,5.253259,11.86571
181,356.0,365.576355,366.684845,1.047145,1.229807,2.009494,3.72432,7.679036
182,350.0,114.514175,389.572266,1.023122,1.146802,1.713817,2.824386,5.075301
182,351.0,111.612289,390.208466,1.095929,1.156405,1.800003,3.180327,6.317284
183,350.0,461.336487,414.421753,0.898109,1.063661,1.483475,2.291957,3.941633
183,352.0,458.803528,421.054749,1.203962,1.303727,2.204578,4.183807,8.73488
184,350.0,294.408234,450.60083,1.044815,1.248757,2.143744,4.263822,9.569699
184,352.0,292.271149,442.220825,1.083984,1.190107,1.825617,3.105643,5.783632
185,351.0,392.191498,75.916924,2.200245,1.703562,3.551614,8.147795,20.001022
185,354.0,399.024048,82.078194,1.745581,1.536086,2.973806,6.405427,14.913218
186,352.0,299.952637,78.811737,1.164238,1.366392,2.497223,5.223525,12.103438
186,354.0,298.689911,78.499031,1.596401,1.382069,2.396012,4.595906,9.544127
186,358.0,294.499481,70.101273,0.973785,1.148097,1.776484,3.135036,6.2591
186,362.0,301.463318,66.364944,0.883007,1.096157,1.677812,3.040332,6.490126
187,352.0,505.394104,175.028763,1.094432,1.238077,2.041428,3.804123,7.84128
187,355.0,510.575378,188.588303,0.830344,1.151449,1.690426,2.783247,5.143217
188,353.0,464.483337,137.665237,0.996477,1.199312,1.924992,3.555894,7.469961
188,356.0,452.046814,150.35434,1.047098,1.298439,2.226086,4.298016,9.133446
189,353.0,414.285797,170.688171,1.014072,1.167006,1.768475,2.951357,5.348653
189,357.0,397.14624,181.293259,1.52143,1.327431,2.22362,4.129324,8.34168
189,359.0,397.215424,182.70253,1.585489,1.404617,2.500015,4.962391,10.734407
190,353.0,406.433594,363.359344,1.238016,1.420003,2.657255,5.661414,13.301173
190,357.0,415.387756,382.556488,1.198042,1.294678,2.235821,4.403056,9.639993
191,358.0,368.609161,198.571304,0.548591,0.82285,0.940201,1.106162,1.340865
191,362.0,384.331757,216.059494,1.197974,1.373401,2.484777,5.10552,11.570367
192,359.0,423.787415,419.688995,1.279971,1.243521,1.963462,3.396397,6.32118
192,361.0,419.02887,422.162445,1.110142,1.374637,2.521453,5.265858,12.126446
193,360.0,496.543182,292.406219,1.40115,1.368406,2.331457,4.373399,8.859123
193,364.0,483.619904,303.446594,1.062405,1.272512,2.1395,4.084573,8.651243
193,365.0,479.454529,301.594086,0.968213,1.131506,1.675534,2.766319,5.063746
194,360.0,361.820496,402.345825,1.519145,1.451494,2.682621,5.531015,12.400655
194,364.0,355.571198,387.524536,1.149674,1.103665,1.583957,2.491447,4.263666
195,360.0,421.550476,498.49704,0.874482,1.071615,1.493015,2.267556,3.741949
195,364.0,433.25769,490.884613,0.788653,1.087111,1.647346,2.890047,5.816329
196,361.0,441.755859,105.538986,1.337299,1.534807,2.986547,6.513093,15.442527
196,364.0,426.439697,101.751984,0.873234,1.077295,1.521785,2.381096,4.131768
197,362.0,414.685516,86.992477,1.420883,1.418461,2.553968,5.150574,11.36147
197,365.0,404.780182,97.628128,1.275031,1.38973,2.495997,5.057334,11.271186
