Trajectory,Frame,x,y,m0,m1,m2,m3,m4
257,539.0,89.328712,142.459015,1.28972,1.350431,2.289827,4.276897,8.625236
257,541.0,89.483208,142.556183,1.198604,1.33222,2.233676,4.128914,8.24461
257,543.0,89.816986,142.526169,1.329182,1.608216,3.253626,7.304848,17.64784
258,520.0,163.422195,485.239838,1.485653,1.382313,2.415769,4.67357,9.788546
258,523.0,164.290146,490.304047,1.037779,1.327719,2.295043,4.486747,9.716517
258,527.0,166.380447,485.950409,1.31106,1.390006,2.481559,4.952936,10.786102
258,529.0,168.238525,484.42334,1.627749,1.306617,2.188207,4.090948,8.381804
258,532.0,166.780594,483.798645,1.213223,1.413274,2.580693,5.314443,12.026157
258,533.0,167.274109,483.589661,1.10896,1.449504,2.749064,5.903708,13.905194
258,535.0,165.430984,482.937622,1.521882,1.430116,2.641994,5.488267,12.471089
258,538.0,161.75647,483.704102,1.762695,1.34841,2.292606,4.294926,8.680081
258,539.0,161.424011,483.295105,1.790768,1.647775,3.3109,7.297827,17.197321
259,526.0,318.551117,264.200867,1.268354,1.406091,2.489202,4.904614,10.518665
259,527.0,319.091034,261.348297,1.122758,1.445747,2.72337,5.803993,13.56987
260,526.0,154.052719,344.583344,1.760901,1.674007,3.426871,7.715099,18.583555
260,530.0,149.438049,354.428223,2.14483,1.7238,3.565006,8.055848,19.396576
260,532.0,150.383347,354.234467,1.831172,1.70812,3.555899,8.139812,19.924101
261,526.0,137.735672,345.065887,1.255234,1.464505,2.748144,5.781868,13.254775
261,527.0,138.972229,344.369476,1.37897,1.543925,2.946396,6.19891,14.029441
262,527.0,497.568542,180.578827,1.031903,1.275497,2.074199,3.742101,7.375162
262,530.0,487.646942,175.359421,1.074191,1.310222,2.275088,4.486268,9.80895
263,527.0,390.165985,319.518494,0.6507,1.002961,1.391578,2.190576,3.966702
263,529.0,393.753418,310.600586,1.543055,1.631168,3.26438,7.167878,16.806013
264,530.0,504.241821,6.25329,1.060728,1.280579,2.093289,3.787525,7.447095
264,533.0,504.406128,0.839827,0.403438,0.747529,0.871728,1.081093,1.45258
265,531.0,392.580261,337.05249,0.830834,1.216077,1.974569,3.644506,7.525812
265,533.0,388.20578,330.932556,0.998702,1.271803,2.106538,3.932003,8.115056
266,531.0,139.575562,345.821686,1.757955,1.652841,3.318892,7.304618,17.171709
266,532.0,138.558044,345.549316,1.735708,1.661404,3.334162,7.341283,17.287886
266,533.0,138.462631,345.600281,1.859682,1.590022,3.106443,6.70856,15.623948
267,533.0,323.393951,260.772614,1.419025,1.516804,2.873281,6.025768,13.632323
267,537.0,322.904297,260.750061,1.519223,1.407097,2.521717,5.061281,11.120191
267,538.0,325.450775,262.556458,1.248122,1.379069,2.491198,5.128172,11.692413
267,539.0,321.54187,263.032684,1.215712,1.321044,2.274122,4.392943,9.29785
267,541.0,318.94516,263.96228,1.292693,1.483683,2.782211,5.800218,13.086621
267,543.0,317.775238,264.606079,1.349682,1.393877,2.457208,4.805453,10.185143
267,546.0,318.619904,263.550842,1.233921,1.322213,2.253408,4.326476,9.178578
267,550.0,318.343353,267.213562,1.319353,1.400939,2.43041,4.651952,9.636606
267,553.0,317.435272,266.389832,1.367572,1.408752,2.547293,5.171708,11.496437
268,535.0,140.099426,82.180008,0.819511,1.209369,1.977421,3.68663,7.70284
268,539.0,142.298264,75.920677,0.886476,1.303877,2.284539,4.555259,10.048223
269,535.0,456.321198,380.164886,3.473747,1.565106,2.987931,6.259573,14.053221
269,536.0,455.409088,379.180847,3.811458,1.626243,3.182989,6.804934,15.523596
269,537.0,452.579346,375.418549,3.6557,1.641622,3.247375,7.033965,16.301828
269,538.0,451.909729,375.291229,3.3997,1.614458,3.180682,6.893034,16.023623
270,539.0,429.786987,501.733551,1.137545,1.429007,2.600182,5.283513,11.685567
270,542.0,431.879242,499.215057,0.837206,1.161619,1.778259,3.016351,5.592837
271,540.0,149.32283,355.125397,1.831786,1.695456,3.515941,8.026976,19.616671
271,541.0,151.199814,353.974792,1.574578,1.644219,3.334554,7.471554,17.980772
272,541.0,350.966949,81.360222,0.6586,1.064038,1.565502,2.607704,4.890254
272,545.0,336.851166,71.595154,1.081934,1.299571,2.12496,3.81229,7.360745
273,542.0,363.676636,344.746307,0.930652,1.351122,2.422648,4.912766,10.944532
273,546.0,370.059875,341.322296,0.890999,1.270882,2.166148,4.218565,9.183681
273,550.0,358.624237,351.77298,1.295617,1.39239,2.482309,4.950654,10.782121
273,554.0,346.602966,357.258636,0.874134,1.194613,1.905905,3.490968,7.259573
274,544.0,416.528198,362.510803,0.884347,1.180867,1.825841,3.159279,6.053128
274,547.0,411.018738,375.347687,1.070792,1.443026,2.67453,5.534884,12.422331
275,545.0,351.083191,383.489868,1.106411,1.336649,2.29546,4.411034,9.273135
275,548.0,363.643036,382.514282,1.470236,1.460074,2.665891,5.399918,11.859238
275,552.0,365.244202,364.546387,1.039923,1.337781,2.332897,4.571378,9.80574
276,547.0,60.757294,99.544296,1.019507,1.346722,2.309422,4.400729,9.116893
276,549.0,60.935909,98.469391,1.098218,1.375584,2.461552,4.9781,11.086133
277,548.0,89.285637,142.157242,1.596329,1.338167,2.317597,4.515765,9.68813
277,549.0,89.636414,142.506531,0.969618,1.315786,2.309994,4.671273,10.595367
277,550.0,90.077782,142.569595,1.381051,1.495611,2.823312,5.921529,13.436524
277,551.0,89.790604,142.584335,1.614193,1.370684,2.412798,4.773009,10.380508
277,552.0,88.732323,142.333099,0.982404,1.262138,2.104131,3.96557,8.283683
277,553.0,89.613014,142.33371,1.455052,1.373805,2.425485,4.824935,10.574432
277,555.0,89.808289,142.875504,1.500641,1.47852,2.709527,5.467043,11.869507
277,556.0,89.552284,143.299942,1.032827,1.393375,2.539916,5.258496,12.030422
277,557.0,89.25222,142.474564,1.043533,1.222131,1.917852,3.342902,6.391135
278,551.0,398.820618,179.832962,1.017263,1.300112,2.192113,4.134756,8.557929
278,554.0,397.629211,184.621597,1.022405,1.460981,2.797785,6.035422,14.18406
279,552.0,419.814697,74.1782,1.008355,1.364897,2.398822,4.703949,10.052911
279,556.0,415.235962,87.208733,0.866131,1.203768,1.905953,3.402252,6.76686
280,552.0,359.917236,130.620712,1.106159,1.364199,2.40009,4.750964,10.349575
280,556.0,354.506775,123.484085,0.816612,1.247928,2.106173,4.091678,8.95507
281,552.0,464.773773,169.194565,1.261352,1.524101,2.929041,6.257568,14.454949
281,553.0,464.69162,168.60173,2.283686,1.495108,2.754852,5.596215,12.258297
282,552.0,396.360657,281.210052,1.043535,1.31569,2.227022,4.224564,8.799279
282,555.0,404.364655,279.546448,0.769478,1.050843,1.444738,2.164434,3.524759
283,553.0,378.65329,153.751968,1.272336,1.342295,2.34652,4.612343,9.953038
283,557.0,379.167328,149.603851,0.935633,1.223065,2.022698,3.845643,8.22662
284,554.0,442.953522,18.426741,0.892171,1.28004,2.190044,4.301861,9.475239
284,557.0,449.432556,23.907188,0.696695,1.208149,2.093195,4.275867,9.938791
284,560.0,450.384827,13.41818,0.807035,1.197203,1.969652,3.72172,7.893953
285,557.0,404.700195,357.334686,0.924039,1.320973,2.33751,4.769074,10.909781
285,561.0,402.578522,357.835663,0.965195,1.251597,2.116383,4.11933,9.016737
286,558.0,443.002075,177.15033,2.822308,1.612426,3.192382,6.971818,16.365276
286,559.0,446.034424,176.98494,3.18737,1.814173,3.902653,9.118984,22.568987
286,560.0,442.329834,178.160828,3.2774,1.748269,3.624542,8.168165,19.543205
286,561.0,440.885162,176.43959,3.338298,1.772145,3.714426,8.463496,20.478765
286,562.0,438.894653,177.614731,3.020702,1.774147,3.730494,8.527866,20.693741
286,563.0,438.519501,180.08429,3.261288,1.809142,3.853359,8.899446,21.771441
286,564.0,438.669708,180.349411,3.245461,1.851319,3.992684,9.300751,22.892052
286,565.0,440.671173,176.843811,3.22392,1.795142,3.788383,8.660641,20.961712
286,566.0,439.371948,176.756195,3.379664,1.818313,3.873728,8.932569,21.799835
286,567.0,440.543823,178.024918,3.004525,1.750771,3.643467,8.258593,19.906916
286,568.0,441.537231,177.577393,3.609487,1.766489,3.674844,8.294546,19.862284
286,569.0,441.226715,176.662979,3.277148,1.745374,3.608535,8.114597,19.394077
286,570.0,444.070496,176.455658,3.127524,1.751978,3.658412,8.32871,20.176748
286,571.0,445.546753,176.360855,3.335546,1.737877,3.578739,8.010977,19.050982
286,572.0,446.139893,175.694427,3.30305,1.782862,3.754503,8.585343,20.826576
286,573.0,444.385162,177.022675,3.154052,1.80255,3.834196,8.841723,21.588303
286,574.0,442.809479,178.656876,3.352767,1.785221,3.751364,8.552267,20.679604
286,575.0,444.25,179.177383,3.607244,1.833087,3.929033,9.104138,22.296646
286,576.0,442.888031,181.446503,3.25308,1.762446,3.665381,8.276314,19.832577
286,577.0,444.228119,181.210373,3.365957,1.753507,3.637141,8.199591,19.632952
286,578.0,442.904083,181.443222,2.611297,1.776096,3.754331,8.630473,21.04381
287,562.0,157.387146,472.421967,1.5985,1.643292,3.247333,7.023033,16.236885
287,565.0,160.869293,475.013092,1.353281,1.470647,2.738904,5.705537,12.950972
287,566.0,160.661575,476.547821,1.085686,1.293385,2.144814,3.973199,8.075586
288,563.0,234.835693,300.665527,3.105356,1.527959,2.899397,6.100528,13.891314
288,564.0,234.786987,300.306641,3.377579,1.601696,3.116303,6.649677,15.19547
288,565.0,234.451569,300.072449,2.497546,1.489938,2.762527,5.657379,12.491323
288,567.0,234.576553,300.056,2.946453,1.403373,2.464992,4.793741,10.113833
288,568.0,234.440063,300.172791,2.668993,1.533288,2.922615,6.191099,14.219075
288,569.0,234.783813,300.183014,3.208113,1.459914,2.65328,5.336105,11.60951
288,571.0,234.840576,300.225891,3.154915,1.525672,2.908193,6.163304,14.153779
288,572.0,234.587967,300.224915,2.611935,1.478965,2.722889,5.542976,12.183927
288,573.0,234.876404,300.254517,2.878752,1.503356,2.813598,5.838417,13.112051
288,574.0,234.708847,300.261536,3.039999,1.530147,2.891273,6.028013,13.533718
288,575.0,234.562378,300.25766,2.373143,1.500647,2.797898,5.761414,12.781737
288,576.0,234.865173,299.913116,1.923204,1.476493,2.752947,5.707484,12.815825
288,577.0,234.490051,300.18338,2.911588,1.420858,2.52568,4.972008,10.609816
288,578.0,234.978226,300.303497,2.563232,1.462317,2.691543,5.506174,12.214783
288,579.0,234.957962,300.316681,2.862315,1.531889,2.914002,6.136794,13.955765
288,580.0,234.704773,299.97406,2.104462,1.545361,2.947163,6.188593,13.960932
288,581.0,234.757095,299.798157,2.899164,1.431178,2.55107,5.020192,10.670324
288,582.0,234.744308,300.207336,3.05178,1.422122,2.533923,5.007098,10.73244
288,583.0,234.973724,300.107819,2.735352,1.488276,2.78855,5.812605,13.127596
288,584.0,235.137634,300.371094,4.299263,1.771277,3.709699,8.443759,20.404032
288,585.0,234.820724,299.962219,2.86464,1.505592,2.807143,5.775547,12.801102
288,586.0,234.706589,300.463654,3.002396,1.484887,2.734505,5.551911,12.133592
288,587.0,232.653946,300.84021,2.866839,1.428226,2.536177,4.968578,10.510923
288,588.0,233.896667,300.619995,3.364351,1.454263,2.606449,5.127462,10.829837
288,589.0,233.911987,300.774811,3.197529,1.495465,2.755456,5.587413,12.191675
288,590.0,234.28363,300.551331,3.612032,1.538096,2.907865,6.062501,13.612182
288,591.0,233.191132,301.099854,3.336112,1.499863,2.780921,5.689425,12.543473
288,592.0,233.645416,301.022034,2.699083,1.448191,2.632323,5.317128,11.659888
288,593.0,233.677933,300.791199,3.316037,1.45198,2.599287,5.111617,10.80563
288,594.0,233.463028,300.795013,3.312213,1.51549,2.822962,5.791052,12.788537
288,595.0,233.316452,300.900757,2.936871,1.57405,3.023173,6.375645,14.423187
288,596.0,233.945557,300.699585,2.811311,1.499398,2.780241,5.68612,12.528692
288,597.0,233.643661,300.735718,3.189112,1.448243,2.603557,5.172196,11.114556
288,598.0,233.635284,300.737976,3.188534,1.501608,2.786414,5.703645,12.58005
288,599.0,233.970047,300.587128,2.831265,1.571458,3.057539,6.573146,15.203954
288,600.0,233.519211,300.685303,2.762407,1.424787,2.508262,4.860534,10.159451
288,601.0,233.308945,300.937714,3.801286,1.557689,2.980519,6.293256,14.314061
288,602.0,233.625473,300.856628,3.384088,1.488278,2.730392,5.519028,12.020457
288,603.0,233.523148,300.785828,3.775128,1.563981,2.981411,6.249027,14.07357
288,604.0,233.49762,301.101501,3.5851,1.545337,2.936486,6.152301,13.875319
288,605.0,233.381836,300.88501,2.892704,1.463164,2.652906,5.305621,11.447071
288,606.0,233.631241,301.071198,3.183108,1.513986,2.833265,5.852942,13.032181
288,607.0,233.661057,300.634277,3.14485,1.450424,2.603693,5.151072,10.992909
288,608.0,233.314224,300.808685,3.35121,1.580852,3.059194,6.516936,14.916541
288,610.0,233.441254,300.725128,3.703793,1.490875,2.731407,5.506681,11.950218
288,611.0,233.619217,301.097534,3.66484,1.546521,2.935825,6.139303,13.805879
288,612.0,232.909653,300.511993,2.312149,1.452557,2.647829,5.359844,11.768091
288,613.0,231.955841,300.579346,2.209089,1.438777,2.625466,5.349788,11.879292
288,614.0,232.228271,300.82843,3.148286,1.537074,2.917829,6.12916,13.909618
288,615.0,231.946899,300.734161,2.365046,1.554592,3.017081,6.497341,15.116858
288,616.0,231.516724,300.110077,2.693634,1.434737,2.597706,5.237747,11.490456
288,617.0,232.423492,300.200531,3.590062,1.610664,3.148154,6.740666,15.435423
288,618.0,232.253464,299.817719,3.84634,1.548805,2.917087,6.025001,13.345086
288,619.0,232.515793,299.787903,1.973908,1.368163,2.36754,4.547791,9.495557
288,620.0,232.222488,300.473236,2.971849,1.504138,2.805673,5.806095,13.024321
288,621.0,231.99913,300.270691,2.069686,1.486988,2.807293,5.937737,13.685405
288,622.0,232.290421,300.127777,2.726629,1.407062,2.458879,4.727468,9.791452
288,623.0,232.128952,299.567078,2.162166,1.435281,2.602905,5.256878,11.539152
288,624.0,232.277649,299.729095,2.422586,1.393367,2.446727,4.766182,10.076081
288,625.0,232.370651,299.998596,2.630755,1.516856,2.856117,5.952137,13.401052
288,626.0,230.33287,301.795746,2.312105,1.486622,2.773878,5.743748,12.860403
289,577.0,158.443024,469.738739,1.693491,1.401753,2.435224,4.641548,9.505932
289,578.0,160.783646,471.865448,1.332273,1.436127,2.631148,5.392098,12.046404
290,578.0,445.306671,182.258759,2.963222,1.826803,3.914647,9.077336,22.257889
290,579.0,447.495422,182.907303,2.875153,1.783586,3.779721,8.714255,21.324476
290,580.0,447.266388,181.334793,3.264696,1.814598,3.854125,8.850453,21.482847
290,581.0,444.336334,181.096619,3.248538,1.743885,3.610631,8.132886,19.462845
290,582.0,443.930756,184.396515,3.410395,1.71164,3.474696,7.673726,18.025948
290,583.0,444.872009,182.095871,3.014849,1.735316,3.60071,8.148334,19.616194
290,584.0,446.374847,178.955063,3.318379,1.79384,3.798543,8.731851,21.284119
290,585.0,446.065369,179.382172,3.300308,1.78834,3.76861,8.614082,20.869507
290,586.0,445.662628,178.014679,3.141194,1.717036,3.523876,7.894383,18.844507
290,587.0,445.376556,174.991455,3.139835,1.77679,3.731925,8.514566,20.615395
290,588.0,446.661133,173.474228,3.656552,1.768331,3.672537,8.26486,19.714434
290,589.0,446.13916,172.993439,3.015832,1.782662,3.772896,8.676544,21.158571
290,590.0,444.544647,171.775803,3.417181,1.751819,3.627124,8.16208,19.515938
290,591.0,441.667999,171.443497,3.599863,1.767193,3.668669,8.251388,19.666618
290,592.0,441.354004,171.306412,3.449762,1.801864,3.80815,8.716171,21.12524
290,593.0,437.800568,168.561264,3.653684,1.802106,3.810598,8.729852,21.186443
290,594.0,438.125763,166.94577,3.253621,1.73871,3.603076,8.134056,19.522907
290,595.0,441.002716,169.181152,3.307254,1.718612,3.535449,7.946048,19.043974
290,596.0,443.571045,169.764618,3.334952,1.76523,3.684765,8.362309,20.165236
290,597.0,444.678406,170.06778,3.384931,1.769612,3.70922,8.454771,20.467773
290,598.0,446.69873,169.525833,3.412401,1.771788,3.703988,8.400485,20.198324
290,599.0,446.625458,166.430283,3.618611,1.815333,3.858313,8.873867,21.596895
290,600.0,447.87381,166.460938,3.72495,1.806023,3.836744,8.837581,21.571577
290,601.0,447.917938,163.853836,3.512408,1.797992,3.812088,8.764605,21.341917
290,602.0,448.830627,164.553391,3.13696,1.744303,3.618809,8.166366,19.568777
290,603.0,450.839874,162.990616,2.970819,1.771408,3.737614,8.584419,20.93121
290,604.0,451.593353,162.546387,3.849,1.758832,3.640914,8.179679,19.510878
290,605.0,451.9823,162.764145,3.248205,1.800762,3.835056,8.867785,21.729496
290,606.0,449.936218,163.244476,3.372686,1.785229,3.782895,8.718497,21.32752
290,607.0,451.468262,165.48674,2.432976,1.598964,3.128815,6.748732,15.655203
291,578.0,374.531677,313.259399,1.213389,1.330229,2.264307,4.310084,8.976172
291,581.0,384.105072,312.64151,1.37302,1.321187,2.253157,4.326457,9.174632
292,579.0,423.845245,407.179749,1.127835,1.394468,2.57131,5.384131,12.411028
292,581.0,425.162598,406.489166,1.331044,1.343256,2.361791,4.687127,10.235678
293,589.0,89.284615,141.003159,1.397514,1.3485,2.30728,4.382331,9.048808
293,593.0,89.617722,140.774292,1.528503,1.569647,3.016912,6.405585,14.676708
294,608.0,491.297638,26.161543,1.013253,1.392146,2.591144,5.510001,12.949193
294,612.0,496.555603,18.17939,0.735737,1.165798,1.898346,3.639059,8.041793
294,616.0,490.668579,23.607372,0.743148,1.12884,1.804898,3.40451,7.448459
295,609.0,413.7341,1.153006,0.797125,1.096591,1.509264,2.250477,3.636253
295,612.0,406.957123,10.099264,1.225796,1.472836,2.838571,6.223706,14.998499
295,614.0,403.852478,0.704891,0.41557,0.79149,0.974298,1.304691,1.915663
296,609.0,148.373047,355.115173,1.93639,1.71045,3.525717,7.935393,19.007809
296,610.0,149.029114,354.541199,1.946647,1.697421,3.48611,7.853164,18.9086
296,613.0,148.256775,355.026215,1.869892,1.685646,3.458924,7.794108,18.775139
296,616.0,147.030563,355.138489,1.740879,1.656881,3.401632,7.732004,18.879427
296,617.0,147.508057,355.197235,1.853647,1.715805,3.566073,8.129613,19.792524
296,618.0,149.296555,355.169617,1.928243,1.729261,3.59691,8.1889,19.888136
296,619.0,147.706787,355.124939,1.941071,1.713781,3.531741,7.953728,19.086155
296,621.0,149.085556,355.237091,1.750443,1.653293,3.360066,7.538194,18.165466
297,609.0,176.489319,486.232178,1.248498,1.477214,2.741677,5.646978,12.58877
297,610.0,177.049164,487.303833,1.641712,1.472183,2.738971,5.687178,12.851158
297,613.0,174.590271,483.436707,1.401837,1.506133,2.84792,5.985617,13.61843
298,611.0,378.270294,289.657837,0.903648,1.166489,1.736871,2.833318,5.005571
298,614.0,393.080353,288.255249,0.987925,1.364997,2.446044,4.939052,10.93514
298,615.0,393.222137,287.355865,0.912934,1.278801,2.156104,4.125664,8.784184
299,612.0,281.481171,351.91922,0.753973,1.111279,1.659783,2.803913,5.330853
299,616.0,282.676453,348.30835,1.14913,1.338383,2.331964,4.58606,9.948411
300,614.0,91.422867,140.625565,1.215099,1.394456,2.531331,5.217395,11.877132
300,616.0,92.975853,140.472015,1.456981,1.452123,2.673563,5.484316,12.215007
300,619.0,92.329422,140.922897,1.560234,1.392675,2.4608,4.849622,10.428894
300,621.0,91.839264,140.271484,1.286032,1.221943,1.910148,3.283757,6.109162
301,614.0,431.788055,162.319183,0.955306,1.266919,2.119199,4.011486,8.409874
301,616.0,439.469696,162.693069,0.963812,1.374733,2.528603,5.305615,12.304109
301,620.0,440.255554,171.430511,0.960198,1.336471,2.390113,4.876307,11.011084
301,623.0,437.574402,178.699783,1.064262,1.294011,2.124747,3.866339,7.66631
302,614.0,511.141968,326.867706,0.347468,0.825677,1.312212,2.599877,6.115031
302,617.0,511.147034,321.732269,0.376368,0.740629,1.088061,2.044728,4.765234
302,619.0,509.740204,320.137634,1.099799,1.466799,2.683161,5.427686,11.871998
303,619.0,401.987915,421.872009,0.927909,1.360667,2.468081,5.104742,11.692618
303,622.0,399.678314,423.398926,1.096871,1.469505,2.81906,6.083629,14.291049
304,619.0,182.845718,484.379517,0.950979,1.284584,2.168547,4.145264,8.800764
304,621.0,183.278839,484.440125,1.28989,1.461101,2.713663,5.610391,12.567523
305,620.0,390.521667,307.558441,1.465561,1.390747,2.382544,4.46408,8.958929
305,623.0,390.401031,307.788849,1.098919,1.372809,2.415444,4.781116,10.417985
305,624.0,389.660065,308.082428,2.081155,1.588436,3.120837,6.779404,15.860161
306,621.0,468.292023,63.474312,1.409586,1.376043,2.425825,4.787148,10.324377
306,622.0,467.267792,64.186058,1.617013,1.366695,2.355087,4.507895,9.383257
307,622.0,510.942688,101.389282,0.467409,0.948505,1.448382,2.623714,5.551062
307,625.0,507.78833,96.324783,0.855828,1.124702,1.64835,2.681238,4.817554
308,623.0,163.499863,467.378784,0.757469,1.056803,1.459832,2.194541,3.581015
308,627.0,174.220276,474.990753,1.087891,1.426481,2.655586,5.578953,12.848143
308,628.0,174.56192,475.07309,1.40936,1.50031,2.80559,5.815191,13.04284
308,630.0,170.939011,474.313171,1.141412,1.384443,2.460152,4.898057,10.672794
309,624.0,220.955368,308.671234,3.207257,1.501609,2.770977,5.622021,12.255342
309,625.0,222.76712,309.790833,2.841964,1.537346,2.9114,6.078936,13.667318
309,626.0,224.201019,309.585663,2.436953,1.469448,2.715702,5.586017,12.47629
309,627.0,223.518433,309.231598,1.855313,1.540762,2.903216,6.010979,13.362636
309,628.0,221.497635,308.231934,2.748647,1.46208,2.626954,5.173567,10.924514
309,629.0,220.137009,309.572937,2.957097,1.452419,2.586878,5.036773,10.487151
309,630.0,219.639282,311.206848,2.985223,1.484831,2.701688,5.3948,11.57096
309,631.0,219.872025,312.293304,1.993535,1.536309,2.929342,6.171658,14.006325
309,632.0,220.149673,312.606873,2.683412,1.372344,2.359411,4.485629,9.248095
309,633.0,219.363998,311.251068,2.350416,1.510191,2.860526,6.030538,13.782923
309,634.0,220.109512,310.487244,2.600312,1.55122,2.975734,6.28946,14.274629
309,635.0,219.647263,311.7854,2.428697,1.581847,3.084179,6.629751,15.310549
309,636.0,220.515854,310.726868,2.95243,1.591025,3.082608,6.551605,14.917405
309,637.0,219.962082,311.257233,2.808387,1.42637,2.550795,5.052893,10.845078
309,638.0,217.805267,313.302368,1.778249,1.515129,2.884552,6.112428,14.034045
309,639.0,217.636703,313.73407,2.184721,1.484113,2.752569,5.661013,12.595057
309,640.0,216.673721,313.708282,2.693352,1.511082,2.793689,5.662971,12.3056
309,641.0,216.739319,314.27002,2.524025,1.561117,3.029997,6.520259,15.155416
309,642.0,219.198318,313.599731,2.402582,1.623009,3.205472,6.955569,16.171028
309,643.0,218.84494,313.601562,2.068848,1.411278,2.527385,5.054395,11.038679
309,644.0,220.742004,313.58316,2.617821,1.431423,2.53045,4.914481,10.269887
309,645.0,219.687241,313.899292,2.854441,1.390606,2.406404,4.585614,9.428021
309,646.0,219.685333,314.262115,2.342155,1.539688,2.927673,6.136594,13.830667
309,647.0,219.30217,315.309814,2.738096,1.516851,2.821109,5.779444,12.758901
309,648.0,219.477173,313.622894,2.307886,1.367423,2.372422,4.586128,9.671559
309,649.0,217.95282,314.913971,2.192253,1.470923,2.734191,5.662182,12.736094
309,650.0,218.447083,317.387787,2.34686,1.594955,3.058971,6.401399,14.285751
309,651.0,218.212021,317.313019,2.463861,1.511319,2.871821,6.073676,13.926731
309,652.0,217.242813,316.297638,1.769035,1.312889,2.198428,4.094034,8.314215
309,653.0,217.611145,316.142609,2.691611,1.536249,2.912318,6.082296,13.651029
309,654.0,215.44101,314.177856,2.031478,1.47433,2.709433,5.507464,12.093151
309,655.0,215.49585,314.443726,2.760109,1.527895,2.869802,5.933911,13.196129
309,656.0,215.558197,314.067261,2.31092,1.602175,3.140055,6.759678,15.579567
309,657.0,213.49205,314.988068,2.863969,1.56311,3.002765,6.350441,14.425151
309,658.0,212.220169,315.623901,2.839852,1.479406,2.711218,5.47581,11.904263
309,659.0,210.857697,316.279877,2.869473,1.585996,3.068907,6.535545,14.957423
309,660.0,212.315765,317.985931,2.127618,1.437631,2.599518,5.217659,11.350645
309,661.0,212.482864,318.820007,2.587149,1.451565,2.630884,5.282807,11.496966
309,662.0,212.504684,319.19693,2.293763,1.526395,2.863244,5.904897,13.070957
309,663.0,212.52623,318.893829,2.66383,1.428865,2.548183,5.019635,10.683879
309,664.0,211.634277,320.118195,2.483353,1.51032,2.832499,5.869964,13.112168
309,665.0,210.495209,321.247925,2.06612,1.487698,2.728949,5.525818,12.080602
309,666.0,209.815903,320.94516,2.413574,1.440386,2.630664,5.3557,11.853139
309,667.0,209.311081,320.356354,2.000661,1.409147,2.500589,4.930841,10.575091
309,668.0,208.601196,321.083038,2.040641,1.474807,2.702091,5.474095,11.982245
309,669.0,207.741028,321.977386,2.027677,1.478282,2.7235,5.525424,12.042347
309,670.0,207.704163,322.143494,2.936718,1.533373,2.916394,6.139977,13.953211
309,671.0,209.630539,321.675323,2.556309,1.45828,2.61117,5.125005,10.792999
309,672.0,210.096451,321.556366,2.742254,1.474406,2.707503,5.512274,12.16194
309,673.0,207.469803,322.470917,2.359312,1.400305,2.423886,4.596441,9.348045
309,674.0,207.271637,321.520966,2.43276,1.462488,2.667774,5.397997,11.840149
309,675.0,206.968964,322.213379,2.417159,1.487514,2.776054,5.761354,12.97517
309,676.0,207.003433,322.615173,2.487609,1.476305,2.729748,5.60899,12.500675
309,677.0,205.623627,324.174011,1.517953,1.42823,2.580359,5.189013,11.333687
309,678.0,207.762451,325.386383,2.178684,1.477714,2.74434,5.668082,12.696269
309,679.0,209.505966,326.173553,1.938322,1.353576,2.313594,4.376162,8.969102
309,680.0,209.001205,326.100403,2.197365,1.537333,2.971382,6.372348,14.735128
309,681.0,208.734802,326.653046,2.445787,1.476818,2.712786,5.504856,12.052513
309,682.0,209.643036,327.793732,2.070035,1.561554,2.997997,6.338509,14.395281
309,683.0,208.542572,327.653717,2.502445,1.399955,2.448283,4.733217,9.915126
309,684.0,208.722336,326.536743,2.096069,1.43246,2.566231,5.082125,10.871702
309,685.0,208.472443,325.989014,2.287237,1.490389,2.782309,5.75517,12.85383
309,686.0,210.018524,328.27829,2.589128,1.40944,2.490397,4.877343,10.353168
309,687.0,209.962036,327.654755,2.211031,1.418783,2.517219,4.947633,10.546342
309,688.0,208.817642,327.383881,2.09006,1.423258,2.51952,4.917132,10.344613
309,689.0,206.9151,325.94635,2.268718,1.564652,3.047557,6.577149,15.319082
309,690.0,207.034821,327.18631,1.971041,1.595296,3.159934,6.910767,16.242966
309,691.0,206.282043,327.547089,2.299656,1.508093,2.816444,5.822085,13.014074
309,692.0,205.502014,326.94931,2.135549,1.545467,2.950819,6.227355,14.167522
309,693.0,206.100281,328.990356,2.307852,1.545112,2.957556,6.252348,14.225971
309,694.0,204.79245,328.566895,2.120421,1.518729,2.899507,6.157625,14.161196
309,695.0,203.654343,328.65274,2.776711,1.538039,2.906277,6.045349,13.519728
309,696.0,202.381287,326.782715,2.091904,1.449385,2.636889,5.320408,11.634878
309,697.0,201.657898,327.858948,2.353106,1.445522,2.609853,5.215089,11.279625
309,698.0,200.310822,327.253784,2.38706,1.405321,2.462952,4.767789,9.984721
309,699.0,201.33548,327.359894,1.770815,1.413593,2.523149,5.008369,10.813628
309,700.0,198.7491,329.54187,2.162087,1.453494,2.653404,5.380623,11.83339
309,701.0,200.405869,329.990662,1.901187,1.472159,2.70051,5.474068,11.973011
309,702.0,201.736115,327.529785,2.289458,1.538353,2.933483,6.178779,14.009629
309,703.0,203.489777,327.829956,2.174158,1.530744,2.874092,5.938314,13.184736
309,704.0,203.035202,327.354645,2.183466,1.432165,2.556996,5.045599,10.766087
