Trajectory,Frame,x,y,m0,m1,m2,m3,m4
257,326.0,352.509125,345.679749,0.885522,1.174972,1.920589,3.657077,7.960886
258,326.0,467.609131,29.883129,1.040886,1.259288,2.087997,3.91093,8.103596
258,329.0,454.602356,27.749046,0.994877,1.139826,1.668139,2.674323,4.649035
259,326.0,400.023438,232.735321,0.92088,1.233665,2.083814,4.067085,8.954235
259,329.0,384.255859,235.72673,1.57311,1.531657,2.929537,6.226158,14.322209
260,326.0,406.084076,383.773438,0.995515,1.222535,2.112278,4.276641,9.811684
260,328.0,413.088318,381.726562,1.225334,1.384522,2.503877,5.148859,11.724553
261,327.0,234.271454,124.064651,1.913559,1.561192,3.016749,6.44971,14.865069
261,328.0,233.837799,123.469116,1.501703,1.415619,2.522124,5.004235,10.808187
261,330.0,234.161987,123.540749,1.804882,1.588579,3.117483,6.780808,15.931351
261,331.0,233.498001,123.373764,1.528687,1.460291,2.703439,5.55938,12.364148
261,332.0,234.152374,123.163414,2.249971,1.489617,2.767816,5.711534,12.78692
261,335.0,234.477936,124.066841,1.650064,1.432796,2.638271,5.445352,12.259893
261,337.0,234.260101,123.318588,2.226267,1.388818,2.388907,4.51695,9.206704
261,338.0,234.822617,123.134087,1.186655,1.310109,2.21098,4.185472,8.730179
261,341.0,234.433167,123.757339,1.724774,1.470272,2.715724,5.57444,12.407182
262,327.0,485.334045,386.448883,1.087545,1.270842,2.172926,4.263806,9.369759
262,329.0,483.702301,385.334534,0.83563,1.080125,1.526681,2.357768,3.952077
263,329.0,95.067436,0.97329,0.635488,1.04399,1.572637,2.662154,5.00299
263,330.0,90.980164,0.780163,0.402008,0.761858,0.966634,1.343082,2.049157
264,332.0,389.572205,181.785797,1.195826,1.385499,2.536211,5.254012,11.944057
264,334.0,395.67276,175.727478,1.05241,1.267236,2.099535,3.916963,8.080519
265,332.0,455.932037,407.65979,1.454235,1.448159,2.614917,5.224222,11.282834
265,334.0,451.279755,418.170349,1.203664,1.414702,2.573952,5.228836,11.544533
266,334.0,151.963104,9.656483,1.373427,1.439653,2.651682,5.444157,12.116123
266,336.0,146.600357,1.998433,1.228378,1.250577,2.018433,3.650158,7.278094
267,334.0,438.387482,194.9776,1.2452,1.278031,2.160663,4.19446,9.162621
267,337.0,439.014008,177.284882,1.108176,1.252555,2.012693,3.595191,7.024203
268,336.0,345.817444,55.275982,0.959193,1.15186,1.757608,2.992137,5.620616
268,339.0,359.630157,52.174274,1.324819,1.298712,2.184756,4.110438,8.491523
269,336.0,332.490173,362.530182,0.956917,1.109923,1.694742,3.028077,6.307723
269,339.0,326.087646,367.011475,0.987048,1.322439,2.382193,4.911949,11.221871
270,338.0,211.688202,216.512802,0.90638,1.263386,2.224251,4.535885,10.346136
270,341.0,212.16748,206.233383,1.008965,1.182943,1.838577,3.199536,6.156723
271,339.0,417.388458,29.257282,1.02109,1.274073,2.162504,4.192056,9.082335
271,340.0,413.313751,28.537649,1.110131,1.29592,2.157132,3.986261,8.019257
272,339.0,486.384705,110.688179,1.109007,1.245099,2.032333,3.744066,7.640563
272,342.0,501.311615,116.745918,1.263124,1.310172,2.126244,3.787293,7.2809
273,340.0,444.290131,1.947393,0.691735,1.619426,3.284541,7.51292,18.663128
273,342.0,437.441956,0.960936,0.46845,0.90595,1.366575,2.449465,5.106901
274,341.0,426.331726,106.39167,1.479771,1.341868,2.313339,4.470472,9.477854
274,344.0,427.604919,112.700691,1.365396,1.49112,2.903854,6.39599,15.400544
275,344.0,428.575745,42.472645,1.102022,1.168741,1.76576,2.957023,5.440726
275,347.0,421.96286,32.230305,1.189392,1.312934,2.281277,4.539241,10.092171
276,344.0,254.478195,53.633327,1.141997,1.249897,2.024793,3.648505,7.189822
276,346.0,263.759705,49.814449,1.09281,1.359183,2.45905,5.081444,11.640442
277,344.0,122.73658,361.716431,1.297761,1.307476,2.247843,4.404809,9.62986
277,347.0,108.379219,353.180847,1.257231,1.332749,2.258526,4.262947,8.796406
278,346.0,490.582764,53.213299,1.597026,1.446054,2.648336,5.436595,12.211657
278,349.0,495.87442,43.237629,1.148113,1.328446,2.283728,4.397571,9.279114
279,348.0,476.861816,158.387436,1.34075,1.384874,2.41677,4.683091,9.874489
279,351.0,480.48053,167.723221,0.716468,0.955373,1.228921,1.737284,2.763994
280,350.0,49.555023,140.194611,0.957971,1.165937,1.792056,3.080493,5.8501
280,352.0,51.56617,145.396469,0.834987,1.11716,1.722508,3.10188,6.480258
281,350.0,373.362976,322.35202,0.98583,1.205649,1.914223,3.403402,6.667819
281,352.0,379.548737,321.77832,1.32583,1.287318,2.093936,3.76187,7.334246
282,351.0,511.25885,161.519516,0.456428,0.758972,0.876773,1.078169,1.432588
282,354.0,499.616516,152.509735,0.836335,1.172562,1.885489,3.488651,7.316093
283,356.0,458.5513,114.615036,0.990139,1.218728,1.971039,3.62962,7.488707
283,359.0,445.378906,106.620918,1.990673,1.500609,2.804944,5.832907,13.179281
283,362.0,446.786194,108.78315,1.040597,1.158057,1.717694,2.792103,4.917381
284,358.0,250.805771,29.125578,1.096289,1.284019,2.177826,4.174316,8.849361
284,361.0,253.269119,13.156573,0.930198,1.194193,1.9173,3.509642,7.198302
285,358.0,415.058258,375.685455,1.733294,1.534274,2.979517,6.449816,15.127176
285,360.0,409.677032,375.263672,1.059448,1.279849,2.145858,4.043264,8.395658
286,359.0,452.67807,5.590601,1.17094,1.269146,2.061624,3.715669,7.29535
286,361.0,443.635712,10.336798,1.112758,1.237227,1.980741,3.524535,6.863925
287,359.0,407.461914,359.967255,1.31299,1.458255,2.780728,5.976934,14.033413
287,361.0,404.402954,368.576813,0.907213,1.106613,1.603715,2.569659,4.536689
287,364.0,410.880005,375.010803,1.170969,1.398852,2.577261,5.412023,12.554005
287,367.0,416.601715,382.32428,1.216037,1.315451,2.218914,4.166626,8.527184
288,360.0,378.117493,398.791809,1.034153,1.281054,2.141278,4.022612,8.342383
288,363.0,380.121674,400.705444,1.057107,1.293607,2.270411,4.556747,10.139037
289,360.0,498.636841,506.901642,1.009008,1.332093,2.382656,4.862114,10.970312
289,363.0,491.637848,511.257141,0.467645,0.722427,0.804049,0.928162,1.121047
290,361.0,343.9505,196.001022,0.995121,1.254336,2.087727,3.916544,8.127879
290,364.0,356.558899,194.443329,0.856784,1.143517,1.739667,2.983204,5.733526
291,363.0,138.288498,92.49929,1.050748,1.234733,1.982295,3.578812,7.1508
291,365.0,145.229095,97.095764,0.99357,1.260181,2.134872,4.140483,8.990479
292,363.0,337.877533,259.612,0.861774,1.141094,1.765636,3.143545,6.397746
292,366.0,330.352692,259.314178,1.034946,1.276227,2.209481,4.396243,9.773092
293,363.0,345.974152,356.09671,1.379251,1.334732,2.325582,4.564945,9.846667
293,365.0,347.245941,355.47937,0.993291,1.17337,1.797015,3.044919,5.629649
294,365.0,351.704529,110.363342,1.161242,1.32068,2.323323,4.664618,10.375322
294,367.0,358.437408,119.579086,1.072703,1.183298,1.813531,3.095946,5.832967
295,366.0,364.157471,365.230652,1.114187,1.275105,2.110842,3.900639,7.89116
295,369.0,361.753174,380.544861,1.42451,1.509253,2.88366,6.135713,14.13273
296,367.0,481.142181,210.274185,0.891213,1.269223,2.226192,4.515498,10.264101
296,369.0,476.709198,207.445526,0.834348,1.024102,1.43443,2.273827,4.124964
297,369.0,361.789429,72.274818,1.104409,1.26395,2.112727,3.995198,8.373456
297,372.0,372.816681,80.085739,1.141597,1.339811,2.349053,4.676534,10.328268
298,371.0,389.691223,368.320129,1.308564,1.401774,2.542168,5.192988,11.620567
298,373.0,395.282654,377.508026,1.015966,1.262478,2.099635,3.953967,8.275949
299,373.0,473.250793,191.021271,1.376285,1.451788,2.6426,5.351446,11.786051
299,375.0,477.071198,185.350098,1.117551,1.307472,2.326438,4.804111,11.164039
300,375.0,453.287048,50.33979,1.290107,1.371184,2.426859,4.828366,10.556292
300,378.0,451.468475,55.483036,1.024707,1.340431,2.420981,4.999178,11.429373
301,376.0,347.609802,155.272385,1.061137,1.320528,2.295242,4.51999,9.850163
301,379.0,348.622528,154.0,1.149008,1.227635,1.910446,3.257265,5.983191
302,377.0,495.812378,4.053261,1.132585,1.325017,2.324238,4.648126,10.335079
302,379.0,506.492523,8.718896,1.246872,1.415172,2.633739,5.582814,13.065033
303,378.0,219.066971,69.811043,0.997962,1.297763,2.23622,4.377178,9.499681
303,380.0,226.265366,67.274124,1.074341,1.278717,2.139437,4.011345,8.267356
304,380.0,101.350166,281.544159,0.98922,1.241048,2.121169,4.228367,9.578795
304,383.0,99.428886,283.74231,1.037357,1.243702,2.015931,3.662308,7.339602
305,380.0,473.865082,323.217529,1.47626,1.518344,2.946218,6.429864,15.314066
305,383.0,464.908203,335.156097,1.339973,1.273165,2.094033,3.821844,7.590494
306,381.0,173.275879,118.347008,1.073357,1.322096,2.299066,4.523503,9.807354
306,383.0,176.197723,113.228111,1.110426,1.219085,1.981358,3.671216,7.603959
307,382.0,416.333099,195.856567,1.656785,1.355076,2.316617,4.402078,9.106463
307,385.0,416.613739,196.013336,1.643358,1.329372,2.241706,4.190635,8.508398
307,388.0,416.284851,195.877014,1.909207,1.449974,2.605223,5.148067,10.938632
307,391.0,431.268646,200.873749,1.238766,1.305683,2.196768,4.121725,8.439171
308,384.0,354.151093,18.409781,1.082551,1.197476,1.830829,3.080658,5.630699
308,387.0,360.150757,16.271721,1.425164,1.407104,2.552226,5.236367,11.849623
309,384.0,477.065399,20.672668,1.130385,1.319175,2.304213,4.580491,10.076255
309,387.0,491.800842,11.265265,1.314363,1.410304,2.588058,5.357091,12.15337
310,391.0,494.533051,233.560547,1.52892,1.357139,2.375286,4.686064,10.192944
310,392.0,494.857239,233.576248,1.273018,1.347854,2.358034,4.642022,10.039263
311,392.0,477.337952,71.38446,1.359486,1.432179,2.613621,5.326142,11.811769
311,395.0,465.30246,69.477524,1.061768,1.270711,2.148815,4.188087,9.202245
311,398.0,477.70578,67.951019,1.039459,1.232863,1.956087,3.463557,6.74261
312,396.0,431.022095,396.191864,1.221863,1.429373,2.649139,5.518927,12.564506
312,399.0,433.422638,395.746857,1.515418,1.467023,2.733593,5.68447,12.836246
313,397.0,360.440491,206.180389,0.784196,1.097654,1.693121,3.092782,6.640378
313,400.0,356.528839,193.230164,0.725751,1.026843,1.438493,2.29034,4.19897
314,398.0,457.165833,33.90086,0.844233,1.229326,2.124871,4.319687,10.010913
314,401.0,463.902191,23.205318,1.134794,1.289545,2.130547,3.937515,7.985954
315,398.0,428.647278,322.003174,0.937774,1.32025,2.361497,4.836313,11.017488
315,401.0,440.718872,310.35437,1.817095,1.494522,2.797619,5.811192,13.066275
316,398.0,404.645844,355.530457,0.950748,1.119762,1.641504,2.680177,4.855864
316,400.0,413.511688,363.459167,1.00675,1.366018,2.555088,5.520017,13.272622
317,398.0,242.472153,386.904327,0.859428,1.120128,1.630778,2.597056,4.479402
317,400.0,232.514694,387.479187,1.084118,1.28745,2.133417,3.969946,8.147813
318,398.0,10.930573,432.581421,1.218387,1.415907,2.60469,5.422694,12.418781
318,401.0,12.124009,431.807556,1.102143,1.33348,2.347872,4.71132,10.515834
319,399.0,255.594467,189.50975,0.98719,1.228903,1.979801,3.589462,7.204081
319,402.0,246.177505,191.771927,2.765133,1.564178,3.016973,6.422045,14.706903
319,403.0,244.905899,193.297104,3.855348,1.607826,3.145298,6.755756,15.545998
319,404.0,245.235062,193.068405,1.791412,1.559822,3.04716,6.613091,15.495962
319,406.0,246.304565,201.522522,3.810331,1.811171,3.869058,8.963323,21.994635
319,407.0,245.251755,203.563446,2.842817,1.646743,3.243616,6.971393,15.982126
319,409.0,237.721237,208.080902,3.88578,1.738226,3.592215,8.076662,19.294781
319,410.0,240.661346,204.357697,2.848223,1.684886,3.456691,7.799597,18.847658
319,411.0,243.712372,200.052689,2.851881,1.743758,3.630949,8.239538,19.876917
319,412.0,244.69194,196.923431,3.822534,1.695619,3.450162,7.669938,18.183416
319,413.0,245.599442,195.348862,3.048336,1.657594,3.319628,7.271128,16.998199
319,414.0,247.598816,194.513153,3.620984,1.563331,2.974421,6.21269,13.929209
319,415.0,246.35051,195.451553,2.444919,1.554591,2.924592,6.016962,13.22756
319,416.0,245.414154,195.930481,2.678528,1.559831,3.016953,6.454222,14.87703
319,418.0,243.676834,196.576416,3.849739,1.639405,3.241676,7.018393,16.248117
319,419.0,246.866104,196.421371,3.751965,1.586415,3.058427,6.470433,14.676067
319,420.0,248.442169,196.362213,3.268187,1.624074,3.206345,6.951959,16.153671
319,422.0,254.640228,193.2798,3.989427,1.699391,3.451597,7.652164,18.088673
319,423.0,258.581116,192.014252,2.625812,1.532276,2.886606,5.987078,13.352959
319,424.0,259.453369,190.81958,3.757154,1.746816,3.630042,8.215046,19.768299
319,425.0,264.597565,188.363373,3.861993,1.66105,3.317662,7.252285,16.951042
319,426.0,263.508087,190.403107,4.208082,1.725252,3.535252,7.886056,18.714127
319,427.0,260.354462,191.25087,3.921875,1.702021,3.468172,7.710289,18.258011
319,428.0,259.932159,187.47139,3.940962,1.774897,3.726149,8.499446,20.576931
319,429.0,259.404999,192.305756,4.333181,1.823398,3.874188,8.884805,21.517702
319,430.0,261.135895,194.206833,2.777156,1.565085,3.021047,6.439679,14.780552
319,431.0,264.282928,196.69603,3.939894,1.649901,3.28322,7.15678,16.684402
319,432.0,266.240479,199.160522,3.798154,1.783331,3.759449,8.611414,20.937136
319,433.0,265.43277,197.202698,4.273301,1.818491,3.856137,8.830963,21.37077
319,434.0,265.298126,197.240463,4.0594,1.756203,3.649452,8.239987,19.753288
319,435.0,269.389496,197.601562,3.762056,1.602517,3.121053,6.66573,15.241628
319,437.0,269.122711,199.711746,3.697106,1.833775,3.952502,9.228715,22.803625
320,399.0,406.152679,202.567322,1.099015,1.297403,2.201453,4.193339,8.778584
320,402.0,414.332123,190.644714,1.756819,1.365446,2.357734,4.532804,9.503751
321,400.0,449.290161,151.561096,1.194305,1.291309,2.172673,4.152391,8.842607
321,401.0,452.077454,152.342957,1.039306,1.252373,2.078994,3.923078,8.264626
322,400.0,296.273132,163.81955,0.975154,1.111958,1.615869,2.579326,4.480043
322,402.0,297.326111,154.835587,1.074286,1.235161,2.00473,3.694567,7.624026
323,401.0,289.604553,81.749817,0.955501,1.234455,2.06879,4.012793,8.809223
323,404.0,295.985443,81.297134,1.295925,1.439345,2.631255,5.331515,11.66469
323,407.0,307.593872,80.797173,0.917633,1.186554,1.882166,3.375279,6.750156
324,401.0,358.090332,268.203125,1.052189,1.270416,2.103573,3.91339,8.025896
324,404.0,349.990204,276.295502,1.207797,1.471271,2.829881,6.159667,14.685764
325,404.0,84.538864,138.300247,1.110099,1.345333,2.35607,4.639527,10.020891
325,407.0,97.820854,144.266251,1.394112,1.465935,2.716874,5.607741,12.559536
326,405.0,431.442047,510.692383,0.778705,0.93033,1.101502,1.343575,1.68592
326,408.0,424.676514,494.893005,0.936502,1.16543,1.815202,3.199429,6.313811
327,406.0,432.543182,70.578484,1.114421,1.220535,1.949748,3.502443,6.967188
327,409.0,423.392914,83.507851,0.933964,1.26948,2.166911,4.196795,8.988247
328,407.0,496.376099,88.725517,1.206614,1.325241,2.287182,4.450492,9.544987
328,409.0,497.486115,94.02504,0.981067,1.171039,1.830549,3.236714,6.379993
328,411.0,503.269928,99.92527,1.38415,1.327464,2.265165,4.318555,8.997597
329,408.0,363.637878,237.200195,1.012025,1.200143,1.918643,3.463537,6.939216
329,411.0,373.753082,248.560791,1.067386,1.237198,2.052814,3.853623,7.998215
329,413.0,376.671478,254.006943,0.978714,1.167243,1.851435,3.373233,6.9674
329,416.0,362.412354,247.32901,1.002703,1.198471,1.909061,3.455437,7.012737
330,410.0,318.683533,16.114449,1.050029,1.321389,2.367036,4.882275,11.215855
330,413.0,304.372131,13.008314,1.130895,1.271377,2.154899,4.140446,8.794737
331,412.0,436.240967,45.366592,0.966709,1.175209,1.873981,3.458485,7.296938
331,414.0,445.331604,40.557831,0.809756,1.042638,1.463419,2.291639,4.022973
332,414.0,123.356476,149.577301,0.941322,1.08455,1.534605,2.372629,3.983906
332,417.0,121.4021,154.308395,0.99339,1.236584,2.078083,4.035434,8.854726
333,414.0,385.209229,233.434479,1.1005,1.229158,2.016593,3.750632,7.747466
333,417.0,401.361359,226.803726,1.018255,1.290704,2.189682,4.184761,8.800026
334,416.0,439.55304,159.17688,0.653033,0.963626,1.313447,2.078975,3.935618
334,419.0,450.682343,151.180756,1.076927,1.248487,2.021128,3.655042,7.257061
335,418.0,384.635071,273.551544,1.268175,1.355912,2.372547,4.659192,10.045071
335,421.0,372.495087,267.17511,1.153013,1.260802,2.12642,4.069641,8.647459
336,419.0,444.522614,370.651733,0.879103,1.173098,1.92818,3.731613,8.313167
336,422.0,454.140839,371.536743,1.362394,1.48307,2.819037,6.003085,13.89294
337,422.0,427.424011,45.144348,1.061589,1.193162,1.874584,3.324457,6.579796
337,425.0,434.377075,30.318264,0.781418,1.125238,1.794279,3.377368,7.369585
338,422.0,419.445435,137.44072,0.937339,1.089643,1.548634,2.458474,4.37897
338,425.0,427.249756,122.587776,0.881224,1.123933,1.651843,2.693557,4.84564
339,425.0,361.557312,0.963648,0.384889,0.867431,1.485031,3.110175,7.503321
339,426.0,359.631958,5.142325,0.963761,1.183577,1.813354,3.057397,5.589144
340,425.0,412.261047,373.884247,1.034315,1.293406,2.234871,4.373148,9.437736
340,427.0,413.542816,384.756104,1.087569,1.329291,2.310622,4.522987,9.724005
341,430.0,331.338196,128.95546,0.973385,1.279499,2.181582,4.215185,9.019313
341,431.0,331.606415,129.617004,1.340609,1.135925,1.663396,2.680511,4.719803
341,432.0,331.68985,129.455353,1.19202,1.173931,1.870512,3.426407,7.106472
341,434.0,331.809296,129.394348,2.003051,1.328569,2.269887,4.343658,9.114141
341,437.0,331.438171,129.562958,1.64121,1.404923,2.479608,4.859201,10.343384
342,430.0,245.412354,201.910995,0.861043,1.20528,1.957565,3.606918,7.407516
342,433.0,234.29248,199.654861,1.263907,1.320217,2.237179,4.244848,8.825582
343,430.0,375.414703,329.262665,1.050068,1.368866,2.498865,5.21248,12.054139
343,433.0,385.567871,330.19809,1.209203,1.362749,2.458868,5.03206,11.325132
344,431.0,332.86734,0.878751,0.582446,0.923867,1.385778,2.446421,4.998814
344,434.0,345.7388,8.530167,1.071876,1.207638,1.920865,3.455319,6.92527
345,431.0,502.740692,177.70433,1.221873,1.297855,2.224759,4.356186,9.533031
345,433.0,511.263092,170.403839,0.41505,0.676832,0.814292,1.137595,1.955716
346,433.0,388.169708,85.39502,1.102439,1.297341,2.245533,4.463442,9.924357
346,436.0,374.454803,96.891937,1.032568,1.238992,2.001616,3.628102,7.255734
346,439.0,365.513458,89.690857,1.276165,1.324236,2.261982,4.368607,9.356122
347,436.0,496.917877,41.742752,1.223873,1.388227,2.464245,4.899267,10.654431
347,438.0,508.025543,43.842529,1.157392,1.413575,2.636973,5.56987,12.883966
347,441.0,510.451569,60.802223,0.793178,1.037356,1.396479,2.047036,3.275612
348,437.0,268.359924,201.142105,3.971995,1.881812,4.111449,9.681963,24.037981
348,438.0,268.211761,201.438095,4.310702,1.763826,3.671458,8.295272,19.887453
348,439.0,266.30481,201.26712,3.980791,1.65399,3.280506,7.102117,16.400225
348,440.0,266.656982,206.292816,3.843937,1.769108,3.698476,8.39556,20.214714
348,441.0,268.12326,208.455261,1.70031,1.627854,3.315428,7.474497,18.098566
348,442.0,265.687897,205.515854,3.963248,1.648389,3.267461,7.079918,16.380682
348,443.0,261.520538,207.614212,3.999888,1.752111,3.638632,8.211641,19.670609
348,444.0,261.531677,208.896667,3.989637,1.767434,3.716862,8.520808,20.782736
348,445.0,262.233612,210.071732,3.569355,1.771044,3.730312,8.544559,20.768288
349,438.0,418.880402,399.918304,1.050896,1.317766,2.328995,4.708596,10.565707
349,440.0,429.885986,400.261108,1.279471,1.39353,2.503775,5.033095,11.017661
350,439.0,409.408417,188.455505,1.579929,1.423936,2.587826,5.251944,11.597188
350,441.0,409.15155,189.770645,0.823269,1.145452,1.77422,3.120169,6.177774
351,442.0,152.138077,27.3186,0.982821,1.294794,2.296947,4.685506,10.640756
351,444.0,144.665146,18.985643,1.095621,1.221563,2.003513,3.759049,7.934208
352,442.0,405.769104,105.282867,1.11392,1.26417,2.090676,3.907674,8.090661
352,445.0,393.057526,102.16864,1.297882,1.389341,2.458941,4.856492,10.470388
353,443.0,315.875885,216.514465,0.958299,1.161472,1.765058,3.002214,5.663715
353,446.0,311.551819,232.01091,0.966094,1.210278,1.936342,3.490599,6.990928
354,445.0,261.754608,212.104309,3.884697,1.783998,3.758864,8.596626,20.849073
354,446.0,263.899139,214.38063,3.871101,1.769771,3.699191,8.389082,20.166203
354,447.0,258.874298,214.354065,3.642252,1.786696,3.77925,8.68181,21.148878
354,448.0,257.794556,215.613403,3.068789,1.724149,3.586955,8.157429,19.756021
354,449.0,261.215118,219.434525,3.861044,1.62417,3.19123,6.880009,15.898612
354,451.0,255.361176,214.373169,3.874133,1.840386,3.962462,9.220224,22.669031
354,452.0,254.789429,213.812561,2.481844,1.570363,3.053513,6.553601,15.120485
354,453.0,254.382523,215.532288,3.135174,1.55615,2.972366,6.264867,14.233525
354,454.0,253.452591,216.90094,3.837441,1.782358,3.763934,8.643589,21.076275
354,455.0,252.561172,218.292084,3.459897,1.656371,3.303931,7.200748,16.746136
354,456.0,251.497284,217.371216,3.581288,1.638438,3.239079,7.010666,16.226852
354,457.0,249.78154,215.498398,3.616147,1.704129,3.465503,7.677927,18.104239
354,458.0,246.204742,213.358887,3.042406,1.66914,3.350169,7.357017,17.255968
354,459.0,247.812714,211.76358,3.330449,1.567016,3.011944,6.385979,14.581045
354,460.0,247.290726,206.847076,3.545547,1.620499,3.177032,6.834038,15.763254
354,461.0,243.53447,203.841843,3.618634,1.674756,3.383804,7.485594,17.688913
354,463.0,249.986145,199.596069,2.878379,1.467188,2.684716,5.438938,11.915289
354,464.0,247.446671,198.199753,3.563025,1.533376,2.875967,5.926136,13.109071
354,465.0,244.573593,199.230682,2.250778,1.505557,2.802794,5.759309,12.759551
354,466.0,243.121597,197.79538,3.486958,1.632958,3.236465,7.0422,16.420528
354,467.0,243.697327,199.448761,3.373484,1.522864,2.850469,5.879309,13.062015
354,468.0,243.036057,197.252594,2.719103,1.441928,2.602262,5.21038,11.322584
354,469.0,243.650192,199.394333,3.515391,1.52419,2.838473,5.800791,12.716155
354,471.0,246.724457,203.342896,3.239178,1.537098,2.904452,6.053,13.586535
354,472.0,247.491241,208.189545,3.292109,1.590646,3.111948,6.712528,15.54779
354,473.0,244.345245,210.084396,3.399128,1.651943,3.313209,7.305997,17.27854
354,474.0,245.962967,211.300568,2.914263,1.600133,3.132205,6.745738,15.58954
354,475.0,244.848648,214.574722,3.379864,1.653811,3.307847,7.254697,17.025204
354,476.0,243.220734,215.316803,3.080552,1.629546,3.216433,6.96067,16.130955
354,478.0,245.657913,213.531235,2.720325,1.591339,3.086088,6.57156,14.987378
354,479.0,246.539597,211.818604,3.389597,1.592716,3.083381,6.542783,14.861813
354,480.0,244.522079,214.500656,3.698436,1.597126,3.095968,6.582135,14.990637
354,481.0,243.460953,216.332748,4.099947,1.729293,3.554441,7.954037,18.936056
354,482.0,246.382202,216.660049,3.198459,1.699447,3.464819,7.705284,18.238218
354,483.0,247.604202,214.496872,3.899744,1.698407,3.443657,7.616677,17.952351
354,484.0,247.312439,214.313339,3.38426,1.553219,2.937617,6.08263,13.469211
354,485.0,245.355484,213.507568,2.904933,1.547169,2.945365,6.175851,13.92245
354,486.0,240.775696,214.399277,3.519963,1.603221,3.121556,6.666346,15.243061
354,487.0,240.67691,214.514923,2.426491,1.512846,2.848334,5.938469,13.379363
354,488.0,240.646149,218.159668,3.317742,1.605727,3.124179,6.659544,15.186987
354,489.0,243.348816,219.483734,3.294933,1.656308,3.303316,7.199827,16.74288
354,490.0,245.156509,217.628281,4.044087,1.73678,3.586304,8.066557,19.308136
354,491.0,245.474335,217.833054,3.962951,1.689195,3.424312,7.591519,17.972174
354,492.0,243.700928,215.653,3.471831,1.664682,3.338012,7.310071,17.056458
354,493.0,243.836105,212.301315,3.575304,1.755493,3.657145,8.288624,19.962107
354,494.0,247.517563,211.622559,4.091875,1.670567,3.348921,7.335978,17.150267
354,495.0,244.412506,208.962204,3.847619,1.693804,3.454374,7.715652,18.415014
354,496.0,244.928101,210.565125,3.435232,1.63618,3.243881,7.04581,16.357697
354,497.0,242.718018,214.17189,1.76953,1.554191,3.021479,6.53533,15.289611
354,498.0,242.604721,214.454788,4.054571,1.615128,3.144025,6.695955,15.249377
354,500.0,238.934006,221.944687,2.555994,1.748614,3.705084,8.588354,21.197737
354,501.0,237.356384,219.519196,2.002239,1.531256,2.925263,6.20249,14.211183
354,502.0,238.482559,219.777939,2.961189,1.656002,3.301039,7.189151,16.698723
355,447.0,356.535767,86.869568,1.338007,1.391267,2.462307,4.852731,10.398545
355,449.0,356.299011,93.935516,1.158534,1.313419,2.214307,4.151584,8.473491
356,449.0,440.452393,72.288826,1.27863,1.203741,1.874093,3.246898,6.176929
356,452.0,446.170563,84.407578,0.846009,1.181236,1.962973,3.8275,8.541687
357,450.0,402.986389,135.544296,1.221606,1.290533,2.204727,4.312674,9.455034
357,452.0,413.469025,135.566238,1.093518,1.282628,2.166355,4.144568,8.79339
358,452.0,281.448486,1.482629,0.928447,1.168484,1.766464,3.034317,5.89678
358,454.0,276.247894,8.449601,0.933868,1.009249,1.355138,1.979537,3.150194
359,452.0,488.685944,275.528595,1.10048,1.276515,2.148176,4.101017,8.694454
359,455.0,478.407349,269.640015,1.345766,1.480228,2.81501,6.002949,13.945183
360,453.0,276.549042,240.983612,1.870508,1.533754,3.024411,6.696078,16.120647
360,456.0,264.585754,235.984283,1.064242,1.275438,2.142503,4.066211,8.544866
361,455.0,459.481995,5.842652,1.014172,1.10372,1.624126,2.68549,4.98312
361,456.0,460.663605,7.012969,1.06985,1.312555,2.27272,4.474746,9.788507
362,455.0,491.797974,63.750114,1.093169,1.290941,2.190409,4.196592,8.867226
362,458.0,499.651947,49.305149,0.976187,1.19556,1.865115,3.271183,6.379996
363,456.0,363.818787,335.233978,1.455699,1.539773,3.028148,6.627918,15.649451
363,458.0,367.396423,343.91626,1.664327,1.490749,2.764785,5.679493,12.614917
363,461.0,372.224152,329.434845,1.13739,1.370694,2.482692,5.095397,11.498989
364,461.0,336.093781,204.348007,1.118726,1.22799,1.999519,3.71351,7.742123
364,464.0,339.137299,196.172836,1.072033,1.287529,2.182853,4.16028,8.730198
365,462.0,476.649902,340.691437,0.873578,1.186119,1.866579,3.291068,6.408395
365,465.0,480.287354,323.695465,1.368437,1.428782,2.650524,5.556139,12.801994
366,463.0,174.518051,67.198433,0.83798,1.067062,1.493651,2.293354,3.851301
366,465.0,177.870407,60.247738,1.128677,1.333654,2.311627,4.487842,9.52702
367,464.0,425.436432,283.900238,0.879671,1.132349,1.691274,2.814959,5.184391
367,467.0,421.507874,266.628754,1.381629,1.348059,2.373748,4.693618,10.144716
368,465.0,402.418823,158.605957,0.866225,0.960518,1.205444,1.620474,2.377792
368,466.0,400.174713,157.955093,1.155987,1.290036,2.190006,4.206969,8.944318
369,467.0,259.064362,228.386322,3.517431,1.732125,3.591772,8.130614,19.601995
369,468.0,258.557281,227.689758,4.356303,1.826263,3.894188,8.970754,21.834723
369,469.0,255.900543,226.161499,4.174233,1.814767,3.887735,9.035695,22.244442
369,471.0,254.36969,222.022003,2.092524,1.63763,3.333814,7.493482,18.052347
370,470.0,503.856598,177.598495,1.042165,1.351044,2.415015,4.902781,10.98589
370,472.0,499.132965,168.326019,0.891734,1.178003,1.855523,3.3247,6.686612
