Trajectory,Frame,x,y,m0,m1,m2,m3,m4
141,175.0,438.737183,64.568184,2.377465,1.523699,2.854755,5.899703,13.140204
142,169.0,357.632263,73.308601,1.810528,1.411626,2.536433,5.102571,11.224351
142,171.0,360.091431,71.725952,1.746626,1.503143,2.818649,5.854241,13.110388
142,172.0,359.703552,73.619354,1.892262,1.568917,3.057837,6.614396,15.464452
142,173.0,360.785583,72.964035,1.731298,1.412632,2.530623,5.054647,10.984518
142,177.0,352.107758,74.358482,1.742126,1.410732,2.515701,4.982597,10.699458
143,173.0,420.905884,26.721064,1.80025,1.404081,2.486685,4.902437,10.5247
143,175.0,420.994629,27.145432,2.007554,1.468945,2.693856,5.459836,11.931241
143,176.0,420.694519,26.622911,1.591775,1.227833,1.933111,3.37868,6.462158
143,178.0,420.716064,25.964668,1.854684,1.488612,2.79556,5.853897,13.307224
143,179.0,421.491394,26.761749,1.76062,1.40628,2.487297,4.881938,10.40557
143,181.0,420.760925,26.655287,1.714693,1.38533,2.433593,4.768618,10.188969
143,183.0,421.254578,26.180708,1.870476,1.454339,2.594716,5.065193,10.586649
143,184.0,421.020935,27.237343,1.747399,1.497565,2.845747,6.055261,14.042444
143,185.0,420.610443,27.134239,2.081199,1.650026,3.333476,7.404033,17.612526
143,187.0,420.486847,26.769161,2.193702,1.400991,2.437688,4.676195,9.700792
143,188.0,420.856445,26.618528,1.768624,1.53024,2.930321,6.212826,14.196115
143,190.0,421.490356,26.539719,2.095672,1.485875,2.745701,5.615908,12.40965
143,191.0,420.92981,27.03936,1.53136,1.311423,2.239112,4.297473,9.053416
143,193.0,420.809631,26.814568,1.301439,1.354592,2.391514,4.749796,10.343894
143,194.0,421.023163,26.763603,1.379897,1.371384,2.468149,5.039054,11.356565
143,195.0,420.839172,27.067837,1.839221,1.551356,2.997972,6.42254,14.852779
143,198.0,421.151733,26.794447,1.806266,1.493857,2.800807,5.823096,13.077249
143,199.0,421.343384,26.667034,1.646868,1.402571,2.502941,4.997365,10.905125
143,201.0,420.705811,26.670279,1.875673,1.330613,2.260432,4.30434,9.02399
143,203.0,421.341461,26.171852,2.096621,1.462335,2.667017,5.375787,11.690763
143,204.0,421.54187,26.984833,2.284586,1.392045,2.403077,4.541596,9.1989
143,205.0,420.240173,27.177042,1.558652,1.272302,2.083972,3.810968,7.648035
143,208.0,420.869324,26.4666,1.574007,1.443821,2.687971,5.637407,12.94281
143,209.0,421.225586,26.621315,1.828468,1.450402,2.592452,5.08488,10.715743
143,212.0,420.986908,26.904573,1.718968,1.437711,2.609586,5.263817,11.513165
143,213.0,420.344818,26.7472,1.969529,1.438113,2.592833,5.176199,11.167652
143,214.0,421.11969,27.063931,1.863722,1.499717,2.821838,5.895057,13.327132
143,215.0,420.615173,26.774778,1.602241,1.422119,2.536443,5.009928,10.722111
143,216.0,420.784424,26.774765,2.048555,1.470848,2.698642,5.469257,11.945429
143,217.0,420.424561,27.188917,1.940733,1.382462,2.39135,4.585442,9.552236
144,176.0,495.948456,258.312408,2.16444,1.550557,2.966644,6.251258,14.145458
144,179.0,496.129364,258.751617,2.120656,1.432029,2.618023,5.368804,12.044835
145,180.0,359.080536,109.925858,1.355972,1.309076,2.255419,4.382991,9.377201
145,181.0,358.140625,110.386261,1.481942,1.307981,2.199818,4.130893,8.503219
146,182.0,262.443054,174.402039,1.334604,1.244976,2.007563,3.608494,7.105359
146,185.0,260.439911,175.669388,0.939673,1.031442,1.412738,2.144328,3.649244
146,188.0,261.565338,175.846405,1.487647,1.480119,2.859991,6.2693,15.082285
146,192.0,261.133728,175.58931,1.679153,1.391187,2.547266,5.323965,12.316769
147,184.0,426.992615,39.955112,1.060018,1.19892,1.943611,3.597745,7.456373
147,187.0,434.601532,54.948921,1.448408,1.369389,2.46269,5.055546,11.514104
147,191.0,444.511963,58.927502,2.182927,1.455369,2.634626,5.264271,11.334377
148,186.0,465.544983,138.269028,1.661345,1.251686,2.019167,3.629521,7.150323
148,189.0,464.431976,137.528366,1.43811,1.200185,1.832531,3.068561,5.55458
149,187.0,355.356598,380.512787,1.022869,1.038712,1.403323,2.064025,3.315838
149,191.0,351.451874,389.685699,1.156739,1.209793,1.935465,3.477181,6.902747
149,195.0,351.685608,377.613159,1.88255,1.540166,2.870984,5.879497,12.942168
150,188.0,412.424347,73.668785,1.917218,1.519997,2.836162,5.817983,12.818692
150,190.0,412.202393,73.19973,1.794101,1.407809,2.487397,4.874033,10.361481
151,192.0,420.05188,42.046806,2.405639,1.520334,2.851009,5.889209,13.071732
151,193.0,419.420624,41.506119,1.913909,1.417495,2.496032,4.83605,10.08781
151,194.0,419.783813,40.481674,2.102867,1.578619,3.069588,6.593851,15.25676
152,192.0,446.493622,101.540474,1.524899,1.326131,2.214674,4.091647,8.208447
152,196.0,446.182037,101.639145,1.441528,1.482118,2.810991,5.977915,13.858027
153,193.0,458.028931,503.628418,1.464351,1.488626,2.856558,6.122648,14.208235
153,195.0,459.126404,498.747833,1.250246,1.254757,2.063534,3.848085,7.988136
154,195.0,421.38916,258.40097,1.430825,1.444357,2.693012,5.643597,12.88558
154,196.0,421.322235,258.493622,1.641702,1.551081,3.029711,6.599726,15.574673
154,199.0,420.603394,258.171234,1.680727,1.451084,2.67767,5.500171,12.258702
154,202.0,421.381958,258.531158,1.72269,1.348697,2.326073,4.482415,9.438135
154,204.0,421.849854,258.526978,1.990695,1.420226,2.567774,5.176827,11.339654
154,207.0,421.871429,257.595764,2.104132,1.377076,2.374967,4.520836,9.294571
155,196.0,270.830566,95.361366,0.98914,1.1245,1.69414,2.890406,5.54741
155,198.0,273.578918,94.649147,1.296312,1.252669,2.036156,3.72111,7.539732
156,199.0,458.107147,33.94455,1.106143,1.30242,2.288911,4.605624,10.288612
156,202.0,456.14801,51.540707,2.145903,1.520272,2.894941,6.131375,14.060386
156,204.0,459.647278,56.457813,2.125052,1.487803,2.772749,5.758006,13.003306
157,199.0,367.767242,321.788208,1.555616,1.471198,2.742878,5.716647,12.980166
157,203.0,368.682281,322.581329,1.418647,1.328581,2.27651,4.362236,9.138359
158,200.0,334.213898,173.803238,1.246102,1.25975,2.065846,3.813983,7.803714
158,203.0,349.582367,183.07489,1.186851,1.234844,2.00216,3.639227,7.281196
159,200.0,329.672241,380.468567,1.200024,1.260434,2.075795,3.870007,8.042219
159,201.0,329.850067,382.597595,1.171253,1.197228,1.858316,3.208998,6.084749
160,201.0,459.798279,213.642334,2.296991,1.567398,2.973484,6.178088,13.742674
160,203.0,460.187195,213.312805,1.6117,1.431499,2.610505,5.335284,11.922313
160,205.0,460.178009,213.269989,2.813399,1.424762,2.529766,4.973332,10.603802
161,208.0,340.498993,315.984131,1.610661,1.52933,2.967949,6.427728,15.073312
161,210.0,340.604462,316.41806,1.395416,1.350975,2.340986,4.532088,9.590016
161,214.0,340.564575,316.26413,1.2372,1.123814,1.672293,2.798605,5.253589
162,210.0,254.382156,25.571423,1.713178,1.485232,2.776036,5.747562,12.839692
162,211.0,255.38002,25.381067,1.602203,1.468102,2.719349,5.587015,12.414003
163,215.0,408.186432,379.633789,2.467072,1.485994,2.741002,5.594242,12.340639
163,216.0,407.676453,379.403656,2.069904,1.433283,2.573705,5.126475,11.077903
164,216.0,392.460358,0.740558,0.686251,1.008687,1.545468,2.710067,5.349678
164,220.0,395.539429,17.410053,1.750263,1.489026,2.773546,5.752162,12.95781
165,217.0,446.256012,100.840126,1.990795,1.452011,2.663713,5.452366,12.143353
165,219.0,446.378143,100.983307,1.57133,1.404413,2.524745,5.085403,11.189272
166,217.0,484.104523,195.040955,1.36724,1.415669,2.598029,5.37984,12.226343
166,220.0,474.55957,186.932526,1.377822,1.342029,2.346496,4.62501,10.009239
167,217.0,476.14505,254.069382,1.086987,1.323568,2.447435,5.280569,12.772632
167,219.0,472.753357,261.234985,1.22291,1.296031,2.195433,4.184709,8.773168
168,218.0,290.377594,381.715454,1.484693,1.21961,1.896259,3.237259,5.970893
168,219.0,289.577545,384.011108,1.453801,1.474243,2.824061,6.09862,14.390149
169,219.0,314.561615,171.24353,1.286433,1.273023,2.142388,4.110028,8.814631
169,223.0,330.092468,174.714767,1.272988,1.368906,2.484171,5.136684,11.719872
170,219.0,363.809479,224.679474,1.356128,1.375469,2.477845,5.050827,11.329791
170,223.0,369.358948,216.405731,1.818802,1.499159,2.79098,5.743254,12.751977
171,220.0,358.083832,320.203827,1.580908,1.42043,2.56365,5.17275,11.395873
171,224.0,355.914215,301.763458,1.42877,1.222288,1.912245,3.281336,6.068613
171,228.0,340.372498,316.169556,1.182963,1.199335,1.893594,3.365321,6.652492
171,232.0,340.76712,316.23996,1.256528,1.323797,2.239257,4.219925,8.68465
172,221.0,416.322418,255.621155,1.291384,1.284977,2.161052,4.096729,8.568657
172,222.0,417.533813,253.907425,1.271284,1.266961,2.058397,3.696992,7.199044
173,222.0,181.628082,191.338104,1.344589,1.21171,1.908616,3.352425,6.469069
173,226.0,192.239639,180.782532,1.032294,1.198506,1.965521,3.747292,8.154099
174,224.0,420.776428,27.128155,1.743794,1.358405,2.315196,4.370492,8.968828
174,227.0,420.120972,26.640007,1.21051,1.179616,1.849507,3.300201,6.640758
174,231.0,421.543365,26.775438,1.304961,1.235287,1.964303,3.449677,6.573935
174,234.0,421.003418,27.295921,1.824725,1.358582,2.329903,4.430883,9.155821
174,235.0,421.291809,26.821564,1.972278,1.391023,2.44629,4.790272,10.215474
174,237.0,421.004822,26.784782,1.582262,1.45285,2.704933,5.657205,12.931655
174,238.0,420.736176,26.998407,2.265841,1.501018,2.838233,5.970965,13.603683
174,239.0,421.269043,27.171095,2.26341,1.476836,2.740576,5.65678,12.663301
174,240.0,420.609802,26.64896,1.750435,1.348894,2.333507,4.519841,9.579065
174,241.0,420.897034,26.751871,1.815104,1.457529,2.655372,5.373159,11.79495
174,242.0,420.748718,26.3251,2.42657,1.636264,3.274427,7.215582,17.061195
174,243.0,420.614166,26.308758,1.992727,1.465873,2.696414,5.505811,12.170848
174,244.0,421.168182,26.997398,1.831806,1.4175,2.560685,5.167548,11.3482
175,224.0,452.456024,433.097137,1.467603,1.362949,2.368002,4.583582,9.666893
175,228.0,438.719116,424.562775,1.27871,1.367845,2.387827,4.653113,9.89073
176,225.0,243.739548,16.878529,1.210783,1.258201,2.097201,3.971632,8.377299
176,229.0,242.28038,5.844812,1.483603,1.33655,2.310624,4.483576,9.542699
177,231.0,442.78714,192.340424,1.370964,1.206542,1.936982,3.54388,7.277953
177,233.0,441.097565,193.276566,1.91776,1.390909,2.463907,4.873915,10.504031
178,239.0,325.453125,150.837357,1.933288,1.371293,2.39698,4.687383,10.041023
178,241.0,325.590607,150.753754,1.410483,1.164097,1.751005,2.91569,5.328609
179,240.0,469.509247,67.70089,1.193782,1.184756,1.861087,3.326015,6.675511
179,241.0,469.291626,66.891907,1.207435,1.227012,1.961787,3.549322,7.184208
180,240.0,445.397583,101.075806,2.17536,1.629668,3.249416,7.130466,16.774599
180,244.0,431.741089,100.218933,1.616345,1.475352,2.73395,5.644871,12.673722
180,247.0,446.099762,101.406578,1.734366,1.525929,2.976434,6.506196,15.453307
180,249.0,446.393921,101.328697,1.262849,1.228805,2.007093,3.72787,7.723855
181,241.0,424.027252,33.105045,1.347649,1.384184,2.519187,5.225132,11.986528
181,245.0,417.449524,47.744846,0.920343,1.023168,1.388312,2.058662,3.3439
181,247.0,416.412445,47.635803,2.002504,1.527503,2.889315,6.045489,13.65247
182,242.0,335.54483,330.983917,1.240126,1.315746,2.256879,4.328104,9.073853
182,245.0,340.215546,315.855621,1.675764,1.487878,2.857141,6.202096,14.75952
183,244.0,489.708557,273.911072,1.685439,1.411521,2.532688,5.06308,11.003608
183,245.0,488.058441,273.400848,1.712425,1.430481,2.645909,5.50593,12.51086
183,246.0,488.597778,272.090393,2.534651,1.564257,3.036824,6.527612,15.123706
183,247.0,488.701599,272.403076,2.215242,1.616034,3.228624,7.136506,16.967033
184,248.0,308.290619,227.2117,1.097267,1.167586,1.771215,2.950785,5.318558
184,251.0,322.312469,225.813019,1.542431,1.447734,2.687743,5.606638,12.795161
185,250.0,364.708466,132.859238,1.07761,1.274103,2.194543,4.327278,9.514829
185,253.0,355.250671,128.715851,1.445042,1.439592,2.675241,5.604543,12.881476
186,250.0,322.429169,177.414413,1.549816,1.50815,2.914066,6.321914,14.927159
186,254.0,303.652374,173.687744,0.876464,1.041017,1.470236,2.373572,4.4509
187,250.0,294.369873,290.624451,1.603756,1.476484,2.85656,6.274649,15.128828
187,254.0,276.337067,290.430939,1.161102,1.309659,2.271164,4.469925,9.731643
188,251.0,416.85199,242.170593,1.571184,1.305884,2.201201,4.169671,8.70972
188,252.0,416.684631,242.798676,1.230816,1.355468,2.400978,4.781926,10.434827
189,251.0,444.22052,343.397034,1.259891,1.448303,2.802674,6.153791,14.786363
189,253.0,434.078278,343.262299,0.927242,1.127578,1.684197,2.800146,5.136974
190,255.0,402.512878,206.31427,1.245269,1.315893,2.211168,4.116663,8.330406
190,258.0,404.685089,218.231186,1.400862,1.388069,2.470234,4.912414,10.669288
191,255.0,398.404907,424.490509,1.338865,1.33427,2.277324,4.358289,9.16565
191,258.0,397.724457,421.681641,1.282338,1.287066,2.167132,4.11772,8.665065
192,257.0,491.398254,148.166367,1.283445,1.341545,2.385631,4.827344,10.791971
192,258.0,491.212677,148.714661,1.389935,1.24577,2.001046,3.584846,7.056284
193,259.0,426.553406,35.20763,2.087811,1.590286,3.128207,6.809684,15.979527
193,262.0,432.805969,21.634361,1.67946,1.451568,2.620553,5.226714,11.257062
193,263.0,434.240051,19.685135,1.361035,1.366246,2.413033,4.781668,10.370262
193,266.0,433.704163,8.404309,0.952163,1.152339,1.816647,3.28369,6.717412
194,259.0,237.754028,384.105225,1.069127,1.263409,2.114512,3.992702,8.327098
194,263.0,229.460205,365.491669,0.963487,1.270478,2.2808,4.771472,11.230326
195,262.0,357.690674,341.068634,1.627634,1.409932,2.509564,4.960826,10.633096
195,266.0,344.764252,356.090515,1.272964,1.333364,2.352701,4.712804,10.435543
196,264.0,419.402802,49.068806,2.235618,1.507589,2.85082,5.998654,13.670326
196,267.0,417.007446,47.649963,1.634632,1.302002,2.19535,4.154881,8.635486
197,264.0,432.494568,83.347839,2.337012,1.532148,2.876005,5.924557,13.075155
197,265.0,432.528107,82.968544,2.29973,1.534218,2.911797,6.091559,13.682716
197,267.0,432.292786,82.827255,1.774659,1.436923,2.630998,5.387477,12.034788
197,269.0,432.606415,82.837471,1.636378,1.384234,2.415078,4.661879,9.73241
197,270.0,432.543365,83.07766,1.979446,1.47478,2.738393,5.65617,12.669253
197,273.0,432.625671,82.747932,2.484782,1.448817,2.584316,5.071428,10.731019
198,265.0,438.093475,213.252884,1.764194,1.462459,2.727185,5.693645,12.94622
198,266.0,438.339111,213.287872,1.772592,1.560135,3.075301,6.753047,16.037674
198,267.0,438.049255,212.917587,2.366129,1.511607,2.877972,6.098002,13.996275
199,268.0,335.839264,378.310608,1.363696,1.308364,2.213984,4.205678,8.799659
199,272.0,339.724335,378.511688,1.509365,1.348578,2.343701,4.560899,9.719889
200,270.0,489.16922,276.269073,2.069191,1.605564,3.166393,6.883961,16.088167
200,271.0,488.937134,276.155334,1.863806,1.405289,2.510709,4.997989,10.820961
200,272.0,488.345001,275.101044,2.208142,1.622489,3.261158,7.246839,17.318443
200,275.0,489.625214,273.014343,2.76066,1.553303,2.969094,6.270368,14.279532
201,271.0,396.536163,24.02286,2.167549,1.366512,2.364495,4.540704,9.463915
201,272.0,397.30188,23.491501,1.85019,1.497544,2.816637,5.880368,13.267306
202,273.0,402.267517,248.372971,3.054059,1.542594,2.89231,5.940121,13.070467
202,274.0,402.68927,248.456024,3.528799,1.630105,3.196651,6.846341,15.646276
202,275.0,402.653412,248.090393,3.585642,1.650802,3.301392,7.241595,16.990179
202,276.0,402.504486,248.432724,3.810997,1.655317,3.291091,7.14093,16.514143
203,276.0,445.942932,101.491669,0.886784,1.09995,1.63514,2.745997,5.17771
203,279.0,444.658997,101.741562,1.820111,1.489344,2.763952,5.679602,12.606459
203,282.0,444.517792,100.827995,1.294845,1.415161,2.592502,5.347422,12.093674
204,276.0,363.498535,301.053162,1.262846,1.324242,2.292944,4.460501,9.519335
204,280.0,368.698944,320.187012,1.217582,1.24349,2.020291,3.719502,7.658181
205,276.0,391.488342,326.653625,1.043201,1.171387,1.801838,3.110271,5.962034
205,280.0,382.576935,313.224762,1.250543,1.339056,2.32021,4.529154,9.733804
206,278.0,470.048431,62.151318,1.222818,1.270458,2.096599,3.867656,7.817108
206,279.0,469.743164,61.335678,1.686522,1.43679,2.631417,5.427873,12.285971
207,279.0,449.854462,304.786102,1.034551,1.175848,1.824498,3.181023,6.170429
207,283.0,468.989868,303.466278,1.663345,1.47997,2.785771,5.867199,13.446554
207,284.0,468.73053,304.335999,1.656565,1.531372,2.976151,6.459352,15.193294
208,280.0,500.617065,66.531219,1.61216,1.520533,2.915555,6.230114,14.432968
208,282.0,510.37558,63.346657,0.899303,1.177567,1.858589,3.379734,6.96899
209,281.0,457.844208,142.983246,1.059241,1.165398,1.799013,3.094564,5.847517
209,285.0,457.568542,138.650406,2.753505,1.615327,3.150908,6.730914,15.388975
210,284.0,293.367767,16.246531,1.125479,1.213384,1.909814,3.351519,6.466429
210,288.0,289.50293,16.397593,0.894654,1.018641,1.365744,1.989807,3.155579
211,284.0,294.833099,290.437134,1.348238,1.319989,2.213237,4.111481,8.296643
211,286.0,293.858521,290.355927,1.646522,1.383769,2.430934,4.771301,10.238227
211,289.0,294.6586,290.717957,1.113557,1.201096,1.895953,3.376727,6.715329
211,293.0,310.582764,300.5112,1.534224,1.407519,2.484214,4.861609,10.3125
212,285.0,335.361938,229.914642,1.814942,1.447051,2.683753,5.57485,12.616798
212,287.0,335.485199,230.009018,1.861053,1.463464,2.684355,5.455245,11.974977
213,286.0,492.616486,264.659363,1.529688,1.25458,2.014991,3.586565,6.954187
213,287.0,492.385162,264.991241,1.604997,1.438727,2.634426,5.368647,11.854822
214,287.0,470.136993,61.322472,1.763877,1.426272,2.536811,4.975978,10.514597
214,288.0,470.585327,61.588871,1.472521,1.42378,2.608515,5.390956,12.23095
214,290.0,470.030273,61.911049,1.523792,1.383656,2.460812,4.9329,10.880998
214,292.0,469.929596,61.658173,1.578218,1.438103,2.663074,5.573747,12.824709
214,293.0,470.623718,61.454887,1.634765,1.41602,2.49966,4.868114,10.226709
214,294.0,469.759796,61.2845,1.440726,1.376076,2.425121,4.791482,10.378211
214,295.0,469.906219,62.067932,1.361291,1.353204,2.316972,4.389781,9.015571
214,297.0,475.493347,64.402649,0.878145,0.989009,1.277857,1.775926,2.670595
214,299.0,476.472778,63.219265,1.955861,1.554835,3.003108,6.4291,14.860405
214,301.0,470.37674,62.4151,0.749727,0.918427,1.124118,1.473242,2.128149
214,305.0,475.783844,63.775627,1.898837,1.552911,2.994557,6.372868,14.573196
214,308.0,470.332977,61.381187,1.138348,1.152579,1.718631,2.8259,5.068406
214,310.0,476.050812,63.449574,1.352529,1.308755,2.285659,4.55219,10.05634
214,312.0,470.425385,61.283291,1.513801,1.332627,2.317648,4.571927,9.976616
215,289.0,448.427155,205.528427,0.819496,0.964839,1.234809,1.704464,2.571375
215,292.0,442.934662,201.861526,1.054407,1.199282,1.895616,3.358659,6.584888
216,289.0,454.305145,443.291626,1.317882,1.31198,2.246596,4.350237,9.32528
216,293.0,449.570435,420.886292,1.222988,1.318998,2.268215,4.383704,9.315886
217,292.0,497.970459,67.535179,1.477407,1.49714,2.857546,6.111614,14.21639
217,296.0,489.867615,53.710464,1.058872,1.247322,2.081681,3.993457,8.6336
218,293.0,352.591675,380.516235,1.40862,1.348857,2.389456,4.800512,10.662292
218,295.0,342.395599,376.230743,2.091231,1.485316,2.717494,5.457115,11.748916
219,295.0,445.715729,107.992683,1.123353,1.28662,2.195449,4.259455,9.196751
219,298.0,445.304962,101.313171,1.751244,1.514748,2.882446,6.103099,13.997481
220,297.0,496.238007,9.282272,0.843503,1.031399,1.403988,2.083427,3.370022
220,300.0,510.900299,7.495868,0.674251,1.016526,1.543056,2.705045,5.404652
221,297.0,485.318146,303.285156,1.401994,1.390143,2.455596,4.84541,10.441726
221,300.0,469.371918,303.473999,1.714996,1.423706,2.584866,5.248859,11.622631
221,303.0,469.095612,303.321686,1.540857,1.470848,2.750885,5.76112,13.146585
221,305.0,469.201965,302.772797,2.068995,1.554436,3.022655,6.522199,15.196959
221,306.0,469.097809,303.411987,2.028959,1.413175,2.534412,5.094153,11.221401
222,302.0,436.441528,318.863159,1.20502,1.307654,2.223724,4.231184,8.82013
222,304.0,439.509796,324.113434,1.432726,1.438361,2.669064,5.533469,12.469391
223,302.0,448.3013,487.818176,1.277317,1.364132,2.452296,5.03106,11.465835
223,305.0,441.731506,485.242859,1.260036,1.240955,1.967462,3.435699,6.495722
224,303.0,360.206116,403.79837,1.675229,1.397538,2.449947,4.732918,9.850829
224,307.0,360.05722,392.810486,1.219247,1.24709,2.004857,3.575809,6.948733
225,304.0,445.289398,84.530479,1.551427,1.535863,2.995574,6.508627,15.276513
225,307.0,445.986664,100.89846,1.870368,1.416695,2.505577,4.902041,10.377117
226,304.0,415.017059,384.223206,1.418372,1.507144,2.96261,6.586267,15.975157
226,308.0,414.812408,401.715698,1.585499,1.40513,2.508911,4.988925,10.783502
227,310.0,262.341858,175.83519,1.391554,1.27281,2.128381,3.996989,8.243798
227,313.0,269.476471,163.930954,1.133454,1.260266,2.133156,4.122961,8.888754
227,316.0,269.77063,146.207474,1.714657,1.419752,2.516727,4.933489,10.458523
228,310.0,490.603607,218.810303,1.182335,1.226333,1.965438,3.518624,6.917005
228,314.0,511.356079,218.362061,0.40483,0.583372,0.589318,0.597726,0.609618
229,310.0,352.578247,291.080627,1.205382,1.303946,2.25916,4.48862,9.989017
229,314.0,367.876373,299.494446,1.420005,1.358151,2.327245,4.41029,9.053022
230,311.0,453.664612,425.352692,1.944758,1.476343,2.722577,5.574058,12.365584
230,312.0,453.680756,425.096191,1.702076,1.454234,2.658653,5.394125,11.849639
230,313.0,453.594086,425.196411,1.484293,1.378229,2.432233,4.80915,10.404054
231,312.0,395.735382,112.205872,1.310199,1.36989,2.4331,4.859148,10.628066
231,315.0,396.102692,111.6679,1.792085,1.374064,2.407312,4.710791,10.083055
231,318.0,390.456879,121.261116,1.23807,1.207969,1.903637,3.356528,6.539925
232,312.0,467.664093,286.249878,1.696986,1.471783,2.742486,5.681756,12.739931
232,316.0,474.745514,293.49115,1.325983,1.29117,2.193531,4.249825,9.197629
233,314.0,360.526947,267.001465,0.98322,1.149135,1.717378,2.825132,5.053431
233,318.0,360.385468,279.699402,1.220488,1.214432,1.949829,3.53063,7.105613
234,315.0,441.414459,183.403091,2.115091,1.569243,3.065844,6.633844,15.465056
234,316.0,442.176483,180.734253,1.97031,1.475231,2.732769,5.648104,12.700691
234,318.0,436.093781,183.126404,2.176304,1.606394,3.198504,7.046442,16.693846
234,322.0,432.622345,180.062241,1.767573,1.544801,2.943483,6.162805,13.828209
234,326.0,429.263947,186.876343,1.565587,1.309707,2.193133,4.084619,8.298562
235,315.0,374.943207,263.492798,1.069924,1.127123,1.661363,2.693716,4.751347
235,319.0,385.263275,274.496429,1.268502,1.253003,2.06414,3.834571,7.885211
236,317.0,474.513123,185.509491,1.58338,1.439648,2.624206,5.318882,11.683497
236,319.0,482.11377,190.697372,1.551295,1.358117,2.355673,4.557009,9.613321
237,318.0,415.120728,383.236664,1.424168,1.345995,2.357255,4.639492,10.008375
237,321.0,415.096771,400.361389,1.165043,1.313733,2.322511,4.737475,10.833894
238,319.0,480.426086,276.37973,2.614209,1.644294,3.27893,7.18736,16.905787
238,321.0,480.557526,273.839447,2.03686,1.577484,3.074473,6.622059,15.35768
239,320.0,420.707886,63.920509,1.710468,1.433847,2.572119,5.087314,10.830876
239,321.0,420.399689,64.065208,1.30166,1.346677,2.38674,4.799794,10.659028
240,323.0,475.354462,260.11319,0.653707,0.920783,1.236101,1.900765,3.407741
240,326.0,473.720764,271.388245,2.098809,1.474523,2.680663,5.359022,11.515326
240,327.0,476.352173,271.199768,1.988107,1.594423,3.105474,6.651056,15.28622
240,328.0,474.545135,271.825226,1.996266,1.611531,3.214037,7.078375,16.739948
241,326.0,294.75528,92.704208,2.092633,1.498015,2.83734,5.997583,13.762739
241,328.0,295.489136,93.243019,1.631551,1.461375,2.715023,5.670395,12.968118
242,327.0,500.351074,0.859952,0.482926,0.759708,0.924624,1.26624,2.058194
242,331.0,481.565125,0.690261,0.373397,0.620522,0.662139,0.720995,0.804229
243,328.0,420.34726,294.656006,1.631709,1.458665,2.673275,5.449387,12.05166
243,329.0,416.727509,297.406799,1.312634,1.32439,2.266866,4.354185,9.197697
243,330.0,416.642792,297.02475,1.153298,1.283683,2.117928,3.878751,7.740875
244,334.0,420.725433,26.801739,1.68665,1.427874,2.601272,5.304662,11.803381
244,335.0,420.498749,27.655935,1.402979,1.322358,2.260889,4.345847,9.205117
244,337.0,420.495422,26.244368,1.454276,1.457668,2.740668,5.817435,13.53566
244,338.0,420.398895,27.185719,1.294073,1.309248,2.226437,4.260585,8.988484
245,334.0,261.732025,149.542206,1.44314,1.364151,2.39866,4.715461,10.102012
245,338.0,277.306702,142.772324,1.311769,1.345533,2.396379,4.860702,10.922565
246,335.0,409.541351,188.337051,1.004235,1.14996,1.732314,2.913972,5.435121
246,338.0,419.654938,174.547501,1.459248,1.202124,1.888141,3.345336,6.623872
247,336.0,422.201202,9.592943,1.548188,1.264955,2.014781,3.537567,6.745057
247,340.0,444.460815,8.156144,1.210613,1.312884,2.253429,4.363658,9.296324
248,336.0,476.666412,272.913361,2.803224,1.53041,2.876843,5.969091,13.356615
248,337.0,477.892242,273.917084,1.698673,1.467876,2.709499,5.547789,12.28015
249,338.0,505.051605,83.456276,1.414968,1.380944,2.463786,4.934233,10.814238
249,341.0,510.549164,84.050102,1.367925,1.371047,2.377579,4.614273,9.81154
249,343.0,510.705597,75.625519,0.90976,1.065235,1.420762,2.06155,3.295415
249,344.0,511.088257,75.511963,0.584753,0.870214,1.12966,1.627552,2.64514
250,339.0,412.436157,27.142506,1.881937,1.479146,2.741936,5.640487,12.573082
250,343.0,433.253845,32.772514,1.093714,1.251559,2.049654,3.79128,7.784532
250,345.0,438.987061,23.671974,0.86009,1.045382,1.466952,2.262412,3.812812
250,346.0,435.705353,20.648117,1.301084,1.272294,2.066902,3.720562,7.289939
251,339.0,435.86969,106.80011,1.304802,1.33692,2.324503,4.551,9.801867
251,341.0,445.477448,101.236198,1.869869,1.509293,2.88835,6.18203,14.381468
252,340.0,189.841721,90.734253,1.16849,1.264106,2.096357,3.938065,8.235946
252,344.0,212.432449,89.300896,0.85557,1.029426,1.393689,2.049926,3.275519
253,343.0,243.45076,139.393021,1.032248,1.210215,1.933548,3.524214,7.248823
253,347.0,255.536469,131.28006,0.985843,1.136787,1.688751,2.766167,4.946093
254,343.0,429.810913,382.574371,1.00563,1.186806,1.931309,3.650538,7.873267
254,347.0,427.657837,382.166168,1.132885,1.287768,2.207667,4.344713,9.595398
254,350.0,431.363281,367.833313,1.306388,1.342143,2.294585,4.354691,8.976307
255,344.0,492.028717,1.877748,1.078115,1.20558,1.975915,3.698157,7.721563
255,347.0,493.546967,14.798269,1.217877,1.165683,1.785691,3.070252,5.867598
256,344.0,406.759338,120.957565,1.429623,1.413218,2.552816,5.157135,11.365532
256,347.0,397.253967,115.662628,1.172604,1.357512,2.482096,5.21433,12.185481
257,344.0,353.319092,359.135864,1.16377,1.349349,2.398647,4.854886,10.900302
257,348.0,350.432373,378.645782,1.454823,1.418046,2.538228,5.051778,10.915415
