Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1780,593.0,366.930328,449.179352,0.976627,1.246351,2.101742,4.058422,8.757668
1780,597.0,360.786499,441.515961,1.162699,1.3625,2.429662,4.90638,10.918515
1780,598.0,360.290222,442.460754,1.269423,1.321826,2.20752,4.058383,8.051234
1780,600.0,358.450623,433.453003,1.319848,1.289256,2.098448,3.756919,7.265591
1781,594.0,276.285767,149.741058,1.197946,1.2661,2.036467,3.630872,7.063473
1781,597.0,291.731323,141.527115,1.175072,1.387741,2.521524,5.191149,11.779967
1782,594.0,412.355988,208.835632,0.980968,1.18259,1.829383,3.152374,5.969139
1782,596.0,415.191742,204.741119,1.230476,1.380608,2.459649,4.952957,11.009583
1783,594.0,321.519135,209.33812,1.308074,1.446302,2.706992,5.70076,13.136979
1783,597.0,311.747894,200.302307,0.988976,1.187612,1.83998,3.152885,5.887113
1784,594.0,174.22403,276.366516,1.018362,1.121942,1.644995,2.683548,4.855108
1784,597.0,181.844559,291.738007,0.936845,1.208739,1.98884,3.790862,8.215604
1785,594.0,360.504913,340.985779,1.204984,1.371459,2.473528,5.10489,11.727571
1785,598.0,368.420074,319.222534,0.809845,1.066141,1.553813,2.567753,4.801379
1786,595.0,491.507782,120.881943,1.123268,1.334328,2.36069,4.813989,11.008971
1786,596.0,495.460785,120.798149,1.104865,1.397065,2.632214,5.674782,13.497442
1787,595.0,203.061188,472.640381,0.916352,1.156174,1.74359,2.892769,5.204007
1787,597.0,214.361374,471.201904,1.320064,1.440666,2.666278,5.562444,12.742257
1788,595.0,250.398849,477.307068,1.27681,1.42098,2.583219,5.244884,11.585399
1788,599.0,251.17778,496.57132,0.905461,1.196994,1.946975,3.647538,7.712154
1788,602.0,245.50061,505.746521,1.33532,1.391821,2.49692,5.040759,11.165078
1789,596.0,385.577698,18.068666,1.014245,1.215778,1.998222,3.763308,7.980457
1789,599.0,392.443268,6.373037,1.020501,1.250254,2.090018,4.021613,8.741374
1790,596.0,418.917389,226.304825,1.256098,1.346888,2.33604,4.523672,9.559886
1790,600.0,396.269714,231.322037,1.25033,1.397254,2.54414,5.239576,11.846994
1791,596.0,67.478859,237.422012,0.813322,1.07242,1.528332,2.408213,4.180542
1791,597.0,70.608955,238.439636,1.281683,1.340103,2.281518,4.324225,8.944839
1792,596.0,180.678284,251.078903,1.103278,1.308044,2.316215,4.746023,10.92816
1792,600.0,188.292343,241.825272,0.899095,1.105447,1.637869,2.711409,4.971103
1793,596.0,418.277405,453.775238,1.307644,1.372846,2.399949,4.670208,9.880207
1793,600.0,429.155762,442.795227,1.055592,1.223369,1.95679,3.498962,6.888232
1793,603.0,437.949921,440.230438,1.161606,1.352409,2.461336,5.101757,11.688507
1793,604.0,433.578827,440.53476,0.817299,1.118773,1.702687,2.95104,5.773746
1794,597.0,198.465576,16.631374,0.811419,1.029785,1.41569,2.153137,3.646816
1794,601.0,198.415009,16.38312,0.930944,1.155003,1.77369,3.091588,6.087577
1795,597.0,483.920563,144.639526,1.287689,1.329408,2.278583,4.362211,9.115303
1795,601.0,468.521118,148.8116,0.989036,1.197927,1.890741,3.324618,6.414395
1796,597.0,209.455994,372.969788,1.093412,1.354922,2.434058,4.95881,11.129418
1796,601.0,232.519638,368.598297,1.264697,1.35151,2.381324,4.744251,10.414492
1797,597.0,208.028625,495.915222,1.228764,1.461815,2.769755,5.884583,13.6086
1797,601.0,205.171875,509.506348,1.039148,1.167215,1.806776,3.17182,6.271266
1797,605.0,213.328506,492.248352,0.94046,1.159683,1.757619,2.940154,5.355401
1797,607.0,219.347778,502.574921,1.242714,1.330402,2.309591,4.565465,10.050879
1798,598.0,437.881104,187.12532,1.157087,1.259755,2.065804,3.782557,7.589837
1798,601.0,426.755096,184.546204,1.025216,1.17003,1.781367,3.015451,5.629595
1798,605.0,427.114502,185.743668,1.123491,1.298513,2.204802,4.210031,8.832047
1799,598.0,236.517944,199.216156,1.173963,1.291931,2.220763,4.363475,9.560428
1799,602.0,225.119675,192.714203,1.29749,1.464775,2.77819,5.912937,13.665588
1799,605.0,213.32637,193.669281,0.981164,1.118958,1.653183,2.685467,4.737728
1800,598.0,490.433624,312.778748,1.07045,1.231028,1.976326,3.568992,7.152637
1800,602.0,496.600739,315.531372,1.000017,1.278777,2.196418,4.321107,9.4813
1801,598.0,374.512665,390.634003,1.372957,1.259295,2.053763,3.769379,7.671294
1801,602.0,392.721619,390.29184,0.948945,1.197295,1.915823,3.489355,7.137186
1802,598.0,250.419708,425.977264,1.063982,1.224553,1.965215,3.511332,6.863332
1802,602.0,257.998047,436.253876,1.091486,1.33506,2.354077,4.71499,10.440223
1803,599.0,412.667328,52.568386,1.186377,1.352683,2.350021,4.546455,9.574566
1803,603.0,422.909698,48.385872,1.383559,1.466849,2.678403,5.372787,11.564252
1803,607.0,406.327759,60.331818,1.016207,1.144028,1.74408,3.001568,5.775325
1803,609.0,403.511871,61.327305,1.480593,1.34933,2.355493,4.641614,10.074873
1804,600.0,504.61615,68.3825,1.128948,1.399971,2.647325,5.755167,13.851396
1804,604.0,509.206116,45.481689,0.974993,1.156464,1.804072,3.22059,6.509748
1805,600.0,241.926041,187.337616,1.346451,1.420854,2.60046,5.360618,12.121661
1805,603.0,242.531296,187.251404,1.003229,1.126388,1.647027,2.641973,4.603754
1806,601.0,386.221283,48.00005,1.143221,1.341174,2.368039,4.734495,10.456656
1806,604.0,369.31723,43.323071,1.244819,1.356388,2.399808,4.8058,10.629856
1807,601.0,510.502228,277.05014,1.030397,1.206255,1.857274,3.180138,5.983891
1807,604.0,509.375031,276.114349,1.155003,1.383178,2.523427,5.236327,12.000846
1808,601.0,478.539856,476.519653,0.878617,1.102119,1.608181,2.614051,4.712471
1808,605.0,459.220276,465.837891,1.05593,1.250816,2.037847,3.717381,7.45093
1809,602.0,379.445557,36.563866,1.020255,1.176271,1.787349,3.048197,5.807859
1809,606.0,398.883728,27.939186,0.921325,1.188752,1.889381,3.407985,6.891601
1809,608.0,393.567932,30.083042,0.854401,1.137426,1.788699,3.246857,6.715633
1810,602.0,350.796112,190.452438,0.915647,1.293649,2.353802,5.022512,12.065473
1810,606.0,364.623047,174.404266,0.883021,1.108619,1.689493,3.008012,6.243207
1811,602.0,332.856384,228.012405,1.268814,1.467453,2.814791,6.101962,14.475921
1811,606.0,331.676971,207.492462,1.168135,1.318201,2.24765,4.283841,8.919985
1812,602.0,298.186676,248.89299,1.310768,1.418974,2.628879,5.529284,12.817142
1812,605.0,295.969086,247.672974,0.92255,1.19747,1.918308,3.463715,6.929266
1813,602.0,458.95343,281.219086,1.451723,1.386748,2.441844,4.756557,10.011729
1813,606.0,468.62796,271.277374,0.767987,1.100056,1.692806,3.049147,6.384648
1813,608.0,479.82309,275.167297,0.966138,1.187693,1.865161,3.293883,6.453481
1813,611.0,474.220795,289.932678,1.369308,1.367499,2.38681,4.635019,9.794818
1813,615.0,476.181732,287.454041,1.520583,1.525306,2.916199,6.196464,14.254477
1814,602.0,497.181,395.391602,0.818306,1.151047,1.904843,3.735395,8.447358
1814,606.0,490.368683,396.181549,0.97175,1.241402,2.038822,3.778672,7.76362
1815,603.0,220.03653,140.461609,0.950005,1.180645,1.858338,3.316337,6.628849
1815,606.0,222.663742,140.622406,1.027049,1.205597,1.92285,3.447514,6.844268
1816,603.0,510.999115,400.210419,0.528792,0.902446,1.231731,1.882666,3.209566
1816,606.0,508.126953,409.447174,1.163053,1.28668,2.15729,4.068252,8.447335
1817,604.0,430.720825,144.780823,0.915039,1.151123,1.773815,3.133654,6.316852
1817,608.0,453.684692,147.487335,1.008941,1.101983,1.611774,2.65752,4.95273
1818,604.0,510.61438,188.922379,1.00956,1.132595,1.61212,2.502253,4.214149
1818,606.0,510.08728,179.361526,1.050086,1.247661,2.034364,3.708578,7.415675
1818,608.0,504.302368,182.553101,1.387874,1.30577,2.184939,4.094852,8.44518
1818,612.0,511.064117,183.714615,0.605306,0.884546,1.140499,1.605381,2.488589
1818,615.0,508.393677,170.55191,1.240049,1.350357,2.327626,4.459875,9.281873
1818,616.0,509.004791,165.94342,1.340692,1.426721,2.646589,5.535556,12.682167
1819,604.0,294.312012,508.583282,1.133935,1.268056,2.061572,3.745189,7.473062
1819,608.0,315.616852,510.545441,0.878711,1.166754,1.846989,3.352957,6.884623
1820,605.0,274.374908,53.457195,0.915476,1.021437,1.35671,1.95341,3.062243
1820,607.0,282.28894,56.009586,1.455715,1.474474,2.739638,5.647996,12.594771
1821,605.0,101.356209,170.039566,1.140786,1.397389,2.569418,5.323881,12.062456
1821,609.0,93.525154,165.755814,1.008563,1.176801,1.77813,2.948816,5.295905
1822,605.0,427.290436,258.518982,1.603666,1.317993,2.195435,4.050658,8.127424
1822,609.0,446.562897,244.576584,0.985921,1.20782,1.923301,3.418473,6.659584
1823,605.0,488.386963,339.816101,1.130105,1.264496,2.145685,4.157381,8.981369
1823,608.0,487.392609,349.54129,1.279662,1.432709,2.665376,5.605361,12.944208
1824,605.0,297.050201,344.250366,0.919205,1.245506,2.190433,4.533817,10.666745
1824,607.0,293.253876,334.444275,1.129348,1.149407,1.703224,2.764762,4.860046
1825,606.0,417.681427,11.371677,0.852819,1.162576,1.877709,3.560696,7.80023
1825,609.0,425.494385,0.6243,0.395776,0.653502,0.807142,1.226192,2.389508
1826,606.0,307.098724,59.378937,1.311408,1.474882,2.820493,6.055346,14.151878
1826,607.0,305.052826,56.386078,1.343736,1.350054,2.291375,4.272833,8.568758
1827,606.0,362.166321,80.533386,1.323142,1.321525,2.217054,4.132059,8.403563
1827,610.0,381.430634,71.55545,1.415687,1.517206,2.933811,6.323919,14.749463
1827,614.0,392.785645,58.582832,1.067677,1.162207,1.736942,2.889248,5.313697
1828,606.0,445.472504,208.714401,1.164726,1.240849,1.972349,3.480547,6.713658
1828,610.0,429.83078,216.704025,0.963511,1.183268,1.861574,3.32692,6.688682
1829,606.0,218.72374,308.991577,1.022417,1.187698,1.897623,3.412755,6.781583
1829,610.0,213.124527,323.771515,0.946299,1.180712,1.831277,3.168675,6.045595
1830,606.0,457.659882,387.460693,0.884577,1.245901,2.185689,4.512134,10.581903
1830,610.0,467.457428,400.663635,1.287545,1.235567,1.947604,3.388987,6.409533
1831,607.0,286.150482,8.421497,1.022277,1.137323,1.702872,2.863705,5.393633
1831,611.0,293.343384,0.739847,0.423729,0.655896,0.714421,0.797187,0.914235
1832,608.0,300.200684,61.692837,1.275449,1.351854,2.355811,4.61592,9.95444
1832,612.0,305.573059,49.598881,1.579562,1.353934,2.306206,4.348901,8.891135
1832,616.0,290.106262,45.81184,1.32719,1.499825,2.958025,6.613475,16.169838
1833,608.0,466.669678,79.985107,1.30446,1.295965,2.175073,4.076813,8.378336
1833,610.0,474.060303,72.227798,1.235195,1.232779,2.037044,3.831749,8.020909
1834,608.0,347.491608,131.656601,1.332855,1.377982,2.391132,4.593111,9.55199
1834,612.0,349.308655,153.453201,1.057573,1.275034,2.193984,4.342791,9.632125
1835,608.0,478.850159,157.299744,1.236424,1.276649,2.082025,3.783268,7.541369
1835,612.0,499.613281,152.62262,1.153513,1.259761,2.095012,3.956573,8.330568
1836,608.0,453.452393,318.063507,1.036599,1.245316,2.054862,3.815014,7.800265
1836,612.0,443.45578,328.312439,1.270452,1.337446,2.273668,4.299739,8.863995
1837,609.0,404.107117,97.797791,1.337395,1.392673,2.51003,5.099314,11.383554
1837,613.0,404.534485,97.921371,1.20244,1.196127,1.918762,3.533693,7.367121
1837,617.0,419.250854,82.595467,1.751639,1.495646,2.729614,5.459274,11.693262
1838,609.0,192.776443,228.983871,1.540811,1.437587,2.647918,5.473692,12.375076
1838,612.0,207.85379,224.564072,0.958847,1.135728,1.674336,2.713989,4.788248
1839,609.0,505.405273,491.66153,0.805214,1.037371,1.429955,2.17204,3.649642
1839,613.0,511.124969,488.557556,0.482542,0.730562,0.840083,1.010425,1.282237
1840,610.0,236.235535,96.399429,1.210958,1.332532,2.352781,4.728086,10.547879
1840,614.0,256.698547,106.799042,1.34787,1.34941,2.382255,4.792435,10.700138
1841,610.0,294.65799,170.138687,0.886216,1.103003,1.606305,2.609031,4.712776
1841,613.0,300.478729,180.299347,1.451014,1.362455,2.371997,4.628856,9.917688
1842,611.0,80.503822,9.492554,0.942894,1.189131,1.924299,3.585481,7.572735
1842,613.0,78.159935,2.321054,1.045796,1.232507,2.049403,3.95535,8.688517
1843,611.0,86.406876,114.831383,1.019344,1.184901,1.812278,3.07726,5.741055
1843,614.0,96.251724,129.849533,1.034433,1.170135,1.772213,2.959093,5.379305
1844,611.0,500.249664,251.86145,0.849421,1.161577,1.890423,3.581375,7.741147
1844,614.0,508.642151,237.770309,1.071537,1.237931,2.012504,3.676678,7.426905
1845,611.0,399.244507,265.297791,1.10829,1.276535,2.104026,3.867781,7.787672
1845,615.0,381.361786,268.572662,1.226721,1.343382,2.362262,4.696574,10.313125
1846,611.0,249.555634,497.66333,0.960509,1.200754,1.901627,3.372081,6.584948
1846,614.0,259.691162,500.193726,0.919362,1.158598,1.804205,3.216321,6.515875
1847,612.0,136.32486,314.29184,1.21558,1.380551,2.486712,5.056329,11.276993
1847,616.0,159.580597,316.417847,0.785635,1.155311,1.93037,3.845126,8.864577
1848,613.0,302.294159,314.611511,1.350231,1.433482,2.603467,5.246021,11.432935
1848,617.0,311.814667,312.907227,1.204089,1.354408,2.398714,4.78118,10.450354
1849,614.0,290.752014,123.729187,1.350298,1.404796,2.528772,5.108833,11.315495
1849,615.0,291.890564,117.88652,1.262089,1.431922,2.646794,5.486054,12.38281
1850,614.0,299.485718,195.642227,0.992034,1.186571,1.820198,3.087846,5.716348
1850,618.0,294.572601,200.362473,1.158538,1.360226,2.420092,4.853244,10.696959
1850,622.0,288.534058,212.571548,1.019633,1.170014,1.747355,2.860508,5.070762
1851,614.0,337.580688,333.723877,1.192253,1.398944,2.548928,5.216888,11.665776
1851,618.0,323.512817,336.217621,0.772794,1.026877,1.448663,2.310361,4.190593
1852,614.0,90.714073,394.426422,1.329697,1.416627,2.562545,5.207757,11.606063
1852,618.0,84.916496,373.581848,1.179145,1.358152,2.418067,4.885501,10.907389
1853,614.0,228.970795,464.547913,2.220728,1.683033,3.457709,7.806736,18.84096
1853,618.0,218.691483,468.21283,2.559312,1.748892,3.646355,8.27043,19.9153
1854,615.0,404.148193,20.195404,0.778764,1.136755,1.82427,3.395227,7.21042
1854,619.0,399.760864,19.884319,1.293328,1.387298,2.492106,5.045384,11.207328
1854,620.0,398.914307,15.750389,1.178826,1.265313,2.065218,3.765031,7.543247
1854,624.0,400.443298,17.529034,1.484512,1.50318,2.851849,6.041089,13.913657
1855,615.0,461.149628,24.815048,0.877117,1.095133,1.580102,2.507064,4.334982
1855,617.0,470.189392,31.814697,1.204389,1.334162,2.316866,4.533255,9.769101
1856,615.0,176.183182,66.416908,0.992413,1.200352,1.895514,3.385539,6.745231
1856,617.0,184.46167,69.736794,0.915144,1.168392,1.815842,3.163728,6.086381
1857,615.0,498.441254,86.556351,1.355979,1.374177,2.4313,4.845105,10.605201
1857,619.0,511.298309,68.425934,0.47583,0.829775,1.052577,1.465597,2.245558
1858,615.0,420.961151,205.65979,1.462573,1.412948,2.476023,4.771237,9.901098
1858,618.0,406.767792,215.32103,1.44822,1.500935,2.835015,5.957436,13.555269
1859,615.0,448.555634,243.279068,0.9097,1.182739,1.933319,3.671598,7.93614
1859,618.0,458.098022,243.712891,1.151104,1.412589,2.637919,5.555902,12.774758
1860,615.0,379.724426,339.473694,1.300229,1.290429,2.197045,4.246097,9.119484
1860,616.0,378.660522,339.499634,1.104111,1.241095,2.039459,3.845689,8.190207
1861,615.0,225.578705,457.360199,1.35589,1.548187,3.088703,6.904646,16.723492
1861,618.0,215.679962,459.206482,2.486852,1.699655,3.478932,7.790315,18.615101
1862,616.0,445.598297,75.247246,1.634892,1.532194,2.91992,6.153357,13.982969
1862,619.0,458.88147,66.352974,1.25248,1.464995,2.793518,6.003867,14.109335
1863,616.0,309.550659,105.520233,0.976415,1.225351,2.026756,3.786317,7.814878
1863,620.0,312.831238,122.544365,1.114322,1.272564,2.104209,3.909168,8.000525
1863,624.0,327.113678,116.721512,1.468201,1.4648,2.764574,5.872108,13.643996
1863,628.0,319.12915,122.586884,0.987653,1.14863,1.742937,2.956401,5.552135
1863,632.0,333.462402,109.909843,1.096396,1.292356,2.190709,4.216209,9.032682
1864,616.0,308.919434,264.294098,1.150114,1.335307,2.339241,4.642278,10.185111
1864,620.0,291.423248,251.838989,1.523095,1.494427,2.849868,6.061708,13.979548
1864,624.0,269.811371,257.431,1.015853,1.187835,1.929404,3.649751,7.911392
1865,617.0,338.586212,87.764435,1.481934,1.467798,2.639353,5.201605,10.995044
1865,619.0,335.294617,94.653595,1.045602,1.354672,2.458392,5.097981,11.733107
1865,623.0,350.498718,89.37149,1.039934,1.214801,1.973014,3.683712,7.794101
1866,617.0,118.556587,255.166168,0.775269,1.143898,1.891574,3.708959,8.39105
1866,619.0,116.835808,260.818939,1.041924,1.253967,2.09079,3.942738,8.245991
1867,618.0,352.427643,101.132133,1.103745,1.152866,1.694638,2.729051,4.771918
1867,620.0,352.878937,107.876778,0.858803,1.124642,1.713404,2.938895,5.604609
1868,618.0,410.330048,255.729462,1.009935,1.336011,2.332386,4.591378,9.933801
1868,622.0,415.627319,264.690521,0.975589,1.2914,2.254181,4.496796,9.978826
1868,625.0,414.642151,274.353271,1.209656,1.298799,2.212313,4.300711,9.357147
1869,618.0,490.502899,306.697906,1.042573,1.255467,2.061304,3.796657,7.702549
1869,622.0,508.391296,311.679291,1.086688,1.287835,2.228139,4.432697,9.870083
1870,618.0,276.482025,345.436096,1.105998,1.225387,1.953704,3.488715,6.886204
1870,620.0,271.911346,344.998901,1.086615,1.360895,2.471062,5.127211,11.792447
1871,619.0,241.216537,299.977417,1.097201,1.27616,2.102994,3.883157,7.893498
1871,623.0,254.810394,289.244812,1.067389,1.164463,1.762799,2.978514,5.575886
1872,619.0,465.321533,381.772797,1.009889,1.286225,2.245107,4.50152,10.078228
1872,623.0,447.56604,383.502228,1.141037,1.204082,1.944666,3.59931,7.520345
1873,620.0,347.157593,17.384138,1.416433,1.407005,2.543987,5.180004,11.593514
1873,623.0,345.875977,17.504864,0.763758,1.065505,1.604013,2.843201,5.917712
1874,620.0,393.402496,22.933895,1.540221,1.535157,2.941054,6.221827,14.161757
1874,624.0,380.58551,13.23593,1.399152,1.461571,2.742821,5.783585,13.326897
1875,620.0,338.337799,238.429718,0.966127,1.220348,2.13028,4.430847,10.576168
1875,624.0,317.427612,243.733994,0.72848,1.001957,1.356456,2.007683,3.244398
1876,620.0,365.786469,383.514923,0.729428,0.983016,1.288801,1.831564,2.838197
1876,623.0,371.237762,385.378143,1.237958,1.399532,2.542397,5.201032,11.670726
1876,626.0,377.164185,391.182892,1.286145,1.366659,2.403776,4.769285,10.437317
1877,621.0,258.160675,276.802551,1.16981,1.335643,2.371286,4.809068,10.84895
1877,624.0,246.32338,269.812073,1.448579,1.424232,2.644208,5.527736,12.617074
1878,621.0,29.467993,285.90506,1.280318,1.382132,2.484437,5.042623,11.23813
1878,624.0,35.567459,283.105743,0.931576,1.217775,2.082859,4.200656,9.695451
1878,628.0,25.49468,290.249542,1.298533,1.283392,2.13925,4.020154,8.358739
1879,621.0,436.390594,294.859528,1.113083,1.243229,2.028024,3.743857,7.683907
1879,624.0,441.747742,286.49585,1.684309,1.599187,3.189368,7.061473,16.858776
1879,628.0,436.057587,291.434784,1.192346,1.337697,2.318548,4.465268,9.346375
1880,621.0,465.530731,324.476471,1.098128,1.262558,2.045027,3.685318,7.260651
1880,624.0,465.360901,320.735901,0.980047,1.1695,1.903888,3.63629,7.988234
1880,628.0,450.497223,318.444336,1.465359,1.279718,2.116214,3.92455,8.020714
1881,621.0,300.635437,504.722443,0.927326,1.18431,1.876505,3.409084,7.022486
1881,625.0,311.801514,508.229156,1.121803,1.229357,1.994857,3.643767,7.372718
1882,622.0,414.950958,68.650833,1.167514,1.280569,2.119255,3.914852,7.924285
1882,626.0,415.794556,65.87426,0.956067,1.147744,1.752986,2.991804,5.627786
1883,622.0,495.214233,120.413277,0.853364,1.091501,1.587123,2.60308,4.838563
1883,625.0,510.84021,111.724487,0.853535,1.165898,1.739642,2.862084,5.132147
1884,622.0,373.318451,133.374161,1.258198,1.480815,2.802434,5.955034,13.802899
1884,625.0,360.580872,137.480865,1.492933,1.365965,2.39882,4.745171,10.343883
1885,622.0,323.628052,136.537415,1.073558,1.233684,2.024589,3.78682,7.937991
1885,625.0,336.785187,138.917282,1.442013,1.47828,2.823595,6.080014,14.306174
1885,629.0,344.433716,141.651627,1.421347,1.21245,1.882368,3.225619,6.016428
1885,630.0,344.244141,141.93544,2.41936,1.495115,2.77543,5.672011,12.448665
1885,631.0,344.470367,141.574539,1.607082,1.42654,2.629716,5.46169,12.43674
1885,632.0,344.205536,141.287796,1.604,1.495019,2.853397,6.084309,14.065392
1885,633.0,344.671204,141.484863,1.777434,1.476003,2.791191,5.92814,13.734426
1886,622.0,418.376465,137.563293,1.298647,1.273999,2.10797,3.933912,8.133618
1886,626.0,420.426117,123.957062,1.040928,1.265928,2.089261,3.833483,7.663793
1887,622.0,358.588318,157.570404,1.147623,1.236701,1.970418,3.491537,6.778703
1887,624.0,366.507782,149.211151,0.887813,1.130603,1.747859,3.131188,6.459996
1888,622.0,166.383057,474.584106,1.325744,1.364598,2.400029,4.73918,10.270036
1888,623.0,167.501404,476.642578,1.008987,1.121539,1.647712,2.677223,4.772434
1889,623.0,368.43396,78.621811,1.111091,1.301475,2.195437,4.147636,8.592774
1889,627.0,370.744324,61.954559,0.853817,1.067023,1.491893,2.270338,3.749269
1890,623.0,180.441574,286.269043,1.527346,1.488226,2.84315,6.078651,14.116956
1890,627.0,184.707092,299.991241,0.890612,1.196165,1.966851,3.759846,8.18854
1891,624.0,118.702766,311.336395,1.197225,1.423411,2.657793,5.603052,12.919652
1891,627.0,111.873283,318.166687,1.150145,1.264955,2.046655,3.677589,7.221463
1892,625.0,340.060516,75.720856,1.453435,1.369697,2.432874,4.873987,10.75072
1892,629.0,331.803406,61.640213,1.249981,1.435362,2.7204,5.855707,13.856963
1893,626.0,406.448669,421.537048,1.437356,1.27343,2.163362,4.219205,9.239365
1893,630.0,397.170868,424.804382,1.31092,1.409639,2.673003,5.800633,13.861213
1893,633.0,403.578705,411.193787,1.216815,1.309738,2.253572,4.405398,9.569839
1893,635.0,404.976288,409.49527,0.961221,1.085292,1.585168,2.617155,4.893043
1894,627.0,276.67688,145.642181,1.481135,1.448805,2.645832,5.356697,11.733515
1894,630.0,279.133179,137.454498,1.318674,1.438529,2.673799,5.639783,13.122902
1895,627.0,415.530609,225.627563,0.956495,1.121975,1.673878,2.837103,5.44749
1895,631.0,418.226318,202.70079,1.214828,1.340163,2.340035,4.58738,9.84685
1896,627.0,233.483292,235.3414,1.028867,1.272548,2.133798,4.02287,8.3435
1896,631.0,231.064224,257.482208,1.379827,1.320406,2.213705,4.111047,8.293448
1897,627.0,364.33963,262.830078,0.888115,1.125729,1.697434,2.859732,5.324014
1897,631.0,348.065521,271.379517,1.089481,1.335233,2.373696,4.784329,10.607551
1898,627.0,491.179626,262.319153,1.158478,1.349832,2.440961,5.078414,11.78689
1898,631.0,491.939209,277.818787,1.405193,1.375293,2.467146,5.001999,11.152609
1898,635.0,510.934174,291.729797,0.617858,1.01353,1.54563,2.697967,5.308384
1899,627.0,470.000244,300.590393,1.16973,1.349402,2.375017,4.716702,10.286138
1899,631.0,455.32016,303.652069,1.184748,1.212943,1.908297,3.355316,6.519149
1899,634.0,437.973969,306.557526,0.842707,1.068072,1.544121,2.495949,4.490129
1900,627.0,251.651535,417.898438,1.112428,1.25705,2.098571,3.997497,8.530044
1900,630.0,247.601395,401.790039,1.387385,1.415446,2.53841,5.058358,10.940814
1901,628.0,167.468735,147.717712,0.933622,1.108353,1.657663,2.844308,5.609065
1901,632.0,164.200165,152.368469,1.133303,1.322693,2.292897,4.49764,9.745649
1902,628.0,409.960968,170.488312,1.115654,1.201373,1.873639,3.24818,6.163845
1902,631.0,427.726807,172.148071,1.277406,1.3681,2.413579,4.793293,10.451126
1903,628.0,113.757645,291.965179,1.327904,1.31516,2.231129,4.218441,8.705156
1903,629.0,114.872177,290.37677,1.085288,1.200776,1.885543,3.334691,6.575515
1904,629.0,298.223938,0.707008,0.385116,0.741361,0.949997,1.354885,2.16126
1904,630.0,298.260651,1.031179,0.595105,1.060287,1.776579,3.50047,7.799704
1905,629.0,330.447906,306.482269,1.334299,1.373548,2.442836,4.937798,11.061399
1905,632.0,326.43634,295.754517,0.918619,1.215369,1.99033,3.694162,7.628593
1906,630.0,281.062775,73.684166,1.218988,1.384935,2.509295,5.129194,11.51487
1906,634.0,285.861694,94.609718,1.138438,1.293769,2.140429,3.930959,7.862381
1907,630.0,481.004364,244.278229,1.064264,1.321475,2.32797,4.643594,10.198775
1907,633.0,491.753876,247.381866,0.900761,1.126494,1.693246,2.868063,5.438728
1908,631.0,449.645813,165.362762,1.082113,1.271733,2.14408,4.11975,8.820191
1908,634.0,437.470245,157.516174,0.836212,1.049239,1.516868,2.520573,4.848815
1908,638.0,422.94632,155.931488,1.090857,1.347573,2.422499,4.932035,11.034548
1909,631.0,435.469635,248.32692,1.35977,1.361071,2.37274,4.635642,9.937566
1909,634.0,443.715149,234.751556,0.949548,1.211437,1.963206,3.616473,7.441286
1910,631.0,328.899506,366.319183,0.989204,1.24727,2.135461,4.279267,9.76584
1910,633.0,328.084351,357.411926,1.124013,1.306345,2.269811,4.536379,10.167038
1911,632.0,210.153214,9.471639,0.943065,1.181262,1.863866,3.349962,6.783171
1911,636.0,226.612289,0.672296,0.377576,0.685041,0.888547,1.428638,2.949315
1911,638.0,234.635941,1.728855,0.853396,1.265854,2.131554,4.190225,9.403954
1912,632.0,275.810394,182.964951,1.03564,1.269137,2.109629,3.928185,8.026179
1912,635.0,279.519806,183.220749,1.137555,1.194967,1.856194,3.242029,6.310015
1913,632.0,249.18924,190.663574,1.056237,1.241319,2.054421,3.857844,8.05699
1913,636.0,228.048721,194.632263,1.11883,1.245464,2.04755,3.82854,8.010036
1914,632.0,489.71106,442.811066,1.343024,1.413012,2.558958,5.205369,11.605041
1914,636.0,476.5466,445.730957,1.226692,1.286183,2.114363,3.869561,7.736726
1915,632.0,311.552826,497.673798,1.072652,1.130541,1.653562,2.64891,4.600398
1915,635.0,312.628387,508.555481,1.173461,1.275822,2.118128,3.945787,8.101376
1916,633.0,361.337433,133.550354,1.084808,1.200493,1.855078,3.188115,6.024852
1916,635.0,356.037231,128.317062,1.317848,1.258828,2.111542,4.083967,8.932161
1917,633.0,443.839508,185.673492,1.784984,1.466359,2.718314,5.615478,12.610544
1917,637.0,452.312103,181.02977,0.845906,1.07473,1.528841,2.392618,4.093582
1918,633.0,469.671692,215.468399,1.405025,1.393407,2.437036,4.703897,9.796164
1918,637.0,474.251038,215.445068,1.012011,1.197837,1.897136,3.411433,6.86638
1918,641.0,472.675659,229.853378,1.055557,1.122578,1.683713,2.849092,5.400002
1919,633.0,369.974854,261.881927,1.18839,1.356705,2.416592,4.87464,10.856239
1919,636.0,370.659088,268.86795,1.199682,1.270627,2.091595,3.815648,7.558976
1920,633.0,277.218964,285.394226,1.014539,1.232493,2.031456,3.812459,7.998579
1920,634.0,279.887299,286.006744,1.230451,1.415598,2.633441,5.549321,12.865819
1921,634.0,399.107544,107.305977,1.179915,1.325659,2.339379,4.731814,10.679198
1921,637.0,396.816742,104.656807,0.976223,1.212973,2.037558,4.006594,9.001497
1922,635.0,194.393356,174.741547,0.941818,1.199991,1.927753,3.509957,7.144329
