Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1020,436.0,305.972412,13.771729,1.100638,1.338993,2.402672,4.922732,11.136928
1020,439.0,308.146851,13.870239,1.010693,1.226411,1.978225,3.592296,7.217676
1021,436.0,377.356201,105.529579,1.010885,1.288172,2.210742,4.321945,9.415589
1021,439.0,382.325653,94.227272,1.060292,1.376798,2.52535,5.287811,12.25939
1022,436.0,335.930603,140.629349,1.085513,1.342793,2.395347,4.833109,10.727223
1022,439.0,336.299377,157.666733,0.998262,1.20911,1.939014,3.519902,7.113206
1023,436.0,261.349976,161.714142,1.087963,1.280477,2.127355,3.978791,8.217505
1023,440.0,251.888718,167.09584,1.185106,1.443329,2.708128,5.697697,13.041165
1023,444.0,232.324997,157.60437,0.986845,1.209624,1.91583,3.406111,6.710244
1024,436.0,331.964905,210.335938,1.311225,1.407864,2.529978,5.10513,11.29349
1024,438.0,324.545502,208.244156,1.046737,1.218283,1.91513,3.348669,6.418426
1024,441.0,328.32962,191.420593,1.081852,1.313187,2.272479,4.488839,9.887251
1025,436.0,506.078735,372.895813,1.024181,1.24997,2.085992,3.959581,8.367868
1025,438.0,507.374451,381.434814,1.03092,1.21453,1.937587,3.48051,6.940994
1026,436.0,378.63089,409.783386,1.06264,1.339303,2.435358,5.092472,11.835966
1026,439.0,382.990784,414.869354,1.003278,1.267879,2.119554,4.004035,8.367673
1026,443.0,378.881683,422.366821,1.109545,1.316658,2.290724,4.541137,10.012605
1027,437.0,273.911926,48.477673,1.273356,1.35499,2.376674,4.696286,10.218242
1027,441.0,283.905975,56.883373,1.231727,1.385763,2.537498,5.27536,12.08395
1027,445.0,303.448456,61.111988,1.24964,1.183672,1.794216,2.985817,5.380274
1028,437.0,458.129608,106.386246,1.339432,1.38149,2.483484,5.053622,11.351111
1028,440.0,442.947937,112.264259,1.074819,1.269677,2.086035,3.843315,7.810711
1029,437.0,509.486603,109.658775,1.296589,1.349455,2.363798,4.675212,10.20111
1029,438.0,507.834625,109.143661,1.164774,1.344834,2.35325,4.634985,10.045193
1030,437.0,427.489197,455.818085,0.991653,1.231426,2.040578,3.870325,8.217475
1030,441.0,439.364807,475.805084,1.302428,1.422176,2.577794,5.216413,11.48581
1031,438.0,477.18338,48.843174,1.243705,1.370144,2.429977,4.854003,10.662177
1031,442.0,497.449188,50.863426,1.207147,1.300059,2.189967,4.153955,8.704433
1031,443.0,492.829926,53.935802,0.927049,1.140576,1.708481,2.822436,5.075216
1032,438.0,509.901184,77.264351,1.070006,1.452843,2.707377,5.671621,12.934954
1032,441.0,505.348755,80.06282,1.076572,1.382256,2.55353,5.402239,12.680981
1033,438.0,261.625336,137.866425,1.045857,1.246563,2.028134,3.705033,7.471739
1033,442.0,268.734131,132.239594,1.003098,1.22536,2.036984,3.868018,8.225478
1033,444.0,262.5065,122.577545,1.123816,1.188353,1.861367,3.270616,6.36463
1034,438.0,322.965881,157.300262,0.959165,1.181851,1.924803,3.656981,7.96715
1034,441.0,314.735596,145.484009,1.126926,1.191335,1.854608,3.223499,6.170447
1035,438.0,321.186005,295.799713,1.289519,1.374714,2.468012,5.011374,11.221428
1035,442.0,317.239227,297.237457,1.369884,1.406177,2.585902,5.389681,12.374125
1036,438.0,396.691376,403.374268,1.253181,1.470788,2.829752,6.159158,14.650545
1036,441.0,404.978119,410.363007,0.996748,1.312894,2.396298,5.133568,12.403688
1037,439.0,507.654846,9.621939,1.163838,1.418438,2.604894,5.346682,11.920475
1037,442.0,506.409119,14.489778,1.567503,1.528177,2.924092,6.206221,14.205495
1037,446.0,494.184723,7.846662,1.017454,1.333072,2.380269,4.856771,11.003469
1038,439.0,407.784119,75.416328,0.905,1.259398,2.191441,4.427119,10.071999
1038,441.0,416.680817,72.464745,1.027542,1.241754,1.981684,3.4909,6.67211
1038,445.0,399.77182,80.812485,1.157175,1.313575,2.240174,4.286792,8.998052
1039,439.0,505.347107,224.939651,1.159293,1.283901,2.080046,3.711965,7.166334
1039,442.0,494.795776,212.184097,1.216682,1.291746,2.178347,4.158875,8.819558
1040,439.0,507.813049,404.987488,0.898605,1.173131,1.883388,3.475001,7.264829
1040,443.0,510.950317,413.55191,0.572143,0.898212,1.202591,1.809022,3.123081
1040,445.0,507.858307,413.601685,1.127559,1.285722,2.158533,4.067609,8.441879
1041,440.0,430.834137,100.77874,1.105808,1.266929,2.106095,3.959061,8.25871
1041,444.0,433.630951,88.553612,1.142043,1.26919,2.086601,3.839746,7.771832
1042,441.0,200.555862,311.443207,1.025018,1.18734,1.790036,2.956337,5.278738
1042,445.0,205.773285,291.247375,0.870948,1.083661,1.560394,2.48577,4.354862
1042,449.0,205.810059,293.523834,1.018787,1.203473,1.842593,3.102855,5.668446
1043,441.0,355.375977,334.95697,0.846401,1.177979,1.908891,3.542866,7.371636
1043,445.0,365.098938,351.21051,1.085702,1.355937,2.406643,4.781483,10.350812
1044,441.0,466.447388,348.419739,1.014208,1.191957,1.85317,3.223284,6.20575
1044,442.0,461.767303,349.444183,1.020832,1.215351,1.950905,3.522922,7.030257
1044,445.0,449.405212,356.226562,0.89298,1.119282,1.664855,2.780326,5.197021
1045,442.0,472.821991,191.563202,1.152183,1.337754,2.342403,4.637117,10.130854
1045,446.0,471.338379,194.11116,1.076885,1.277878,2.165517,4.182837,9.015842
1046,442.0,439.301605,371.562653,1.178812,1.319051,2.291917,4.489634,9.657514
1046,445.0,442.424591,363.215912,1.131961,1.150661,1.778276,3.113995,6.120663
1047,443.0,391.876129,6.396528,1.174428,1.337072,2.331816,4.5757,9.848722
1047,446.0,377.997864,6.358684,1.422272,1.423373,2.60669,5.349862,11.977695
1047,449.0,366.501648,3.466273,0.928771,1.276597,2.222684,4.443715,9.904735
1048,443.0,361.584259,47.191082,0.997953,1.160676,1.790557,3.111276,6.030445
1048,445.0,358.746674,42.564045,0.89138,1.238556,2.140832,4.331244,9.919028
1049,443.0,343.404663,322.472565,0.78517,1.001567,1.299318,1.807977,2.711196
1049,447.0,339.354309,312.791901,1.196753,1.273134,2.076358,3.773981,7.529595
1050,443.0,307.308868,420.390472,1.194051,1.272196,2.105142,3.912052,8.028659
1050,445.0,306.859344,416.864899,0.903551,1.119505,1.645326,2.681663,4.818793
1051,443.0,149.505646,481.774902,1.127249,1.339707,2.371116,4.795277,10.784875
1051,447.0,153.934509,491.560913,1.306013,1.303329,2.173387,4.033791,8.16172
1052,444.0,275.75882,180.159088,1.157894,1.263055,2.026491,3.610722,7.034008
1052,446.0,277.590759,175.560059,1.208937,1.35366,2.346916,4.554685,9.669622
1053,444.0,426.529938,188.321579,1.27831,1.304072,2.180551,4.053193,8.221723
1053,445.0,431.805573,190.600708,1.291263,1.421377,2.652843,5.594642,12.921361
1054,444.0,68.652367,244.281921,1.03686,1.199705,1.874035,3.251384,6.174176
1054,446.0,70.70211,243.146088,1.219537,1.289593,2.190997,4.241108,9.165463
1055,444.0,440.669067,316.565002,1.123041,1.373059,2.503875,5.222056,12.090457
1055,446.0,439.46167,326.238556,1.000913,1.208994,1.922952,3.457656,6.942605
1056,445.0,414.217804,93.705566,0.722234,1.063102,1.601918,2.815363,5.724977
1056,449.0,405.702118,100.74157,1.437523,1.432023,2.589757,5.192788,11.259727
1057,445.0,428.545074,351.746887,0.950763,1.229464,2.040238,3.87141,8.216868
1057,448.0,423.450134,359.706421,1.194532,1.31951,2.220353,4.181472,8.659229
1058,445.0,414.730225,472.366608,1.111335,1.297114,2.195846,4.163518,8.662663
1058,449.0,421.3349,472.470245,1.246335,1.395839,2.510791,5.094667,11.372997
1058,451.0,416.168213,472.179596,0.964718,1.135769,1.720415,2.92875,5.550276
1059,446.0,368.205505,42.423805,1.263606,1.317987,2.285334,4.519388,9.969277
1059,450.0,354.457916,55.736965,1.027508,1.235625,2.054351,3.927276,8.469857
1060,446.0,385.95694,81.47937,0.977287,1.197231,1.915764,3.512282,7.286922
1060,448.0,379.661865,75.632095,1.363062,1.437903,2.625302,5.34626,11.836694
1061,446.0,430.940186,136.352646,0.83093,1.093411,1.601604,2.607481,4.679379
1061,450.0,436.355988,121.611061,0.867818,1.115158,1.660217,2.767048,5.126566
1062,446.0,442.34317,218.817444,0.83241,1.131826,1.724074,2.981862,5.822577
1062,450.0,445.654175,232.464432,1.298341,1.419008,2.588163,5.304626,11.897909
1063,446.0,457.55481,342.813049,0.805564,1.115305,1.683009,2.862235,5.427237
1063,448.0,465.797363,336.136932,1.153532,1.330596,2.296603,4.45892,9.524332
1064,448.0,214.691483,64.453339,1.135458,1.290522,2.127034,3.88596,7.721189
1064,452.0,216.597015,69.320366,1.009332,1.311896,2.186831,4.039118,8.115767
1065,448.0,195.625793,80.68734,1.001133,1.237431,2.057212,3.935887,8.508911
1065,452.0,213.161499,81.910736,1.416306,1.369112,2.365008,4.520386,9.367536
1066,448.0,355.39975,249.598831,1.274356,1.339361,2.303,4.439502,9.404979
1066,450.0,359.882843,259.287323,1.133187,1.173311,1.849969,3.308781,6.617161
1066,454.0,378.134247,267.658478,1.343798,1.372029,2.439322,4.883334,10.748524
1067,448.0,349.691559,249.163757,1.231547,1.331789,2.290395,4.434492,9.474181
1067,452.0,344.409241,252.493484,1.310804,1.358734,2.343244,4.503195,9.450928
1067,455.0,344.462677,251.982208,1.307688,1.371016,2.416606,4.768001,10.274134
1068,448.0,480.440765,250.071991,0.993381,1.213936,1.930027,3.416165,6.616642
1068,451.0,485.404877,249.028351,1.232672,1.355273,2.398833,4.763656,10.343438
1068,455.0,486.662994,254.752213,1.226631,1.309578,2.13059,3.797183,7.27589
1069,448.0,410.659821,398.710175,0.847067,1.124639,1.713424,2.970052,5.804072
1069,451.0,416.567291,413.295807,0.874275,1.125118,1.726768,3.002101,5.861922
1070,448.0,270.049744,432.521667,0.973123,1.281852,2.253508,4.543727,10.160902
1070,451.0,278.448639,425.8703,0.947588,1.18905,1.932172,3.634411,7.780802
1071,449.0,285.650452,12.467355,1.396055,1.409313,2.505025,4.948527,10.629356
1071,452.0,297.60083,16.84549,0.904755,1.137971,1.70108,2.845815,5.301417
1072,449.0,509.601074,21.328299,1.174651,1.380996,2.481281,5.043808,11.30758
1072,453.0,510.974487,35.511791,0.615085,1.163721,2.153025,4.756754,11.884559
1072,455.0,507.696533,42.456192,1.389417,1.433963,2.65214,5.548582,12.760754
1073,449.0,280.22522,70.452042,1.085973,1.221097,1.968817,3.558527,7.094791
1073,450.0,280.837524,74.579086,0.86845,1.106344,1.60854,2.586893,4.572768
1074,449.0,499.761261,124.552971,0.856144,1.011539,1.34546,1.943647,3.061558
1074,453.0,489.58606,145.778168,1.204452,1.340916,2.366526,4.729615,10.433415
1075,449.0,214.330505,194.200775,1.222781,1.325056,2.208103,4.055171,8.043726
1075,453.0,219.776566,178.186615,0.988313,1.141984,1.698189,2.798693,5.070832
1075,457.0,235.667648,187.201736,0.943334,1.045487,1.442325,2.180802,3.609291
1075,459.0,238.511902,176.735138,1.061158,1.255504,2.059269,3.810813,7.829383
1076,449.0,330.681946,473.390686,1.030059,1.227346,1.938486,3.396341,6.509815
1076,452.0,336.767548,459.603882,1.251207,1.36274,2.365801,4.596113,9.781378
1077,450.0,352.554749,129.889572,1.158915,1.335554,2.310164,4.490626,9.595942
1077,453.0,348.774414,119.133095,0.964431,1.245998,2.097521,4.068084,8.901086
1078,450.0,475.20108,137.512115,1.329691,1.476505,2.746399,5.676789,12.711413
1078,453.0,468.416443,149.727982,0.848181,1.097425,1.609279,2.631314,4.75828
1079,450.0,395.477356,212.251694,1.126381,1.368022,2.487105,5.174458,11.932177
1079,453.0,394.537354,211.759583,0.789868,1.082337,1.644974,2.911547,5.973149
1080,450.0,315.571899,277.483887,0.876664,1.115218,1.673855,2.862479,5.546471
1080,454.0,314.14856,260.185486,1.220178,1.363948,2.464667,5.038428,11.296747
1081,452.0,504.378876,3.163337,1.351047,1.379891,2.403743,4.662705,9.849702
1081,453.0,499.58194,6.317629,1.474704,1.370986,2.349495,4.429675,8.999671
1082,452.0,370.366943,117.971909,1.159126,1.391959,2.539063,5.237934,11.85879
1082,456.0,372.391815,126.608414,0.919996,1.148676,1.725049,2.854015,5.127939
1082,460.0,383.452118,111.621658,1.185073,1.347784,2.357883,4.685257,10.340527
1083,452.0,104.199074,163.284424,1.190289,1.383684,2.485928,5.038705,11.218753
1083,456.0,98.519585,156.634949,0.771105,1.031912,1.453087,2.298974,4.109818
1084,452.0,377.910858,169.512451,1.061705,1.186955,1.809244,3.021843,5.447877
1084,455.0,375.24823,164.290955,0.908971,1.045665,1.413522,2.074185,3.307382
1084,459.0,374.025543,155.513962,0.864882,1.22216,2.120564,4.358884,10.251321
1084,463.0,366.186035,173.388031,1.26973,1.377563,2.518107,5.282011,12.32399
1085,452.0,249.808838,237.406937,1.16618,1.465741,2.870374,6.432752,15.872229
1085,456.0,248.835861,229.98912,1.367252,1.36087,2.407881,4.781952,10.4168
1086,453.0,401.016418,14.748185,1.341119,1.449681,2.749772,5.922352,14.020864
1086,457.0,382.347961,5.762028,1.400439,1.418535,2.551467,5.106815,11.105917
1087,453.0,462.627808,144.527512,1.195436,1.366667,2.426893,4.861244,10.709182
1087,457.0,469.917969,139.403198,1.158297,1.287257,2.208999,4.330068,9.453347
1087,459.0,472.689545,139.374359,1.141991,1.327815,2.290982,4.476748,9.705478
1088,453.0,338.486481,197.175919,1.221138,1.351,2.339709,4.539412,9.659111
1088,457.0,326.887085,215.025253,1.114406,1.346207,2.40363,4.852681,10.758044
1089,453.0,398.255096,205.442978,1.252538,1.368291,2.481114,5.114428,11.616404
1089,454.0,401.816406,202.641449,0.989677,1.1459,1.700784,2.780802,4.95729
1089,458.0,400.650146,196.660889,0.852573,1.061969,1.480445,2.262185,3.779453
1090,454.0,334.56369,4.0706,1.226705,1.340722,2.299282,4.390201,9.129273
1090,455.0,338.348267,8.116036,0.857092,1.148491,1.777476,3.103282,6.032529
1091,454.0,366.652985,297.548767,1.269861,1.293887,2.116734,3.830983,7.540679
1091,457.0,358.406708,291.814209,1.350946,1.438128,2.636993,5.415329,12.135324
1092,455.0,319.97287,43.226318,1.043295,1.233746,1.976267,3.503309,6.757004
1092,459.0,330.480194,46.68055,0.915484,1.194329,1.926834,3.562874,7.42004
1093,455.0,510.361542,192.76265,0.75753,1.286672,2.162374,4.195867,9.211329
1093,458.0,495.706696,186.479858,1.498166,1.41946,2.592203,5.326369,11.976823
1093,460.0,492.03952,189.208984,1.083645,1.361571,2.503025,5.297535,12.475837
1094,455.0,62.119499,235.350235,0.87671,1.102471,1.591333,2.517221,4.329633
1094,459.0,61.529568,245.466721,1.050692,1.165838,1.754648,2.899392,5.188471
1094,463.0,71.543106,231.811203,1.404818,1.468456,2.732577,5.648677,12.613532
1095,455.0,510.956268,303.530182,0.609604,1.007678,1.490973,2.489985,4.638379
1095,458.0,503.228119,301.489258,1.50788,1.279358,2.117424,3.940044,8.105004
1095,462.0,504.440308,290.026794,0.800787,1.156635,1.864264,3.467451,7.298671
1095,464.0,510.289276,300.072357,0.982802,1.356733,2.334015,4.509359,9.58483
1096,455.0,507.973999,413.575714,1.558938,1.357726,2.401541,4.783623,10.439642
1096,457.0,508.193207,413.453949,1.925315,1.512483,2.84333,5.913187,13.274434
1097,456.0,357.979431,431.554382,1.223852,1.474043,2.845159,6.181351,14.620336
1097,459.0,362.006897,440.545532,1.332118,1.471973,2.802394,5.994669,13.971895
1098,456.0,461.541077,463.487488,1.226169,1.385297,2.450826,4.860678,10.532873
1098,460.0,480.317535,476.352478,1.092066,1.423804,2.70522,5.803232,13.585724
1099,456.0,296.902008,503.046692,1.148539,1.381481,2.497696,5.077466,11.273501
1099,460.0,293.16925,492.305176,1.433149,1.38607,2.523938,5.239813,12.051386
1099,463.0,287.524353,501.223267,1.196222,1.400547,2.594431,5.453225,12.580933
1100,457.0,254.532379,105.93383,1.155652,1.357408,2.498287,5.335629,12.758538
1100,460.0,244.049088,119.50956,1.10776,1.246656,2.07251,3.912725,8.20277
1101,458.0,149.492981,480.61792,0.993515,1.204896,1.957381,3.634794,7.583772
1101,462.0,149.422729,473.098358,0.871143,1.209705,2.02774,3.944601,8.697742
1102,458.0,455.552612,487.018402,1.023249,1.216796,2.042936,3.965443,8.700947
1102,462.0,442.662323,497.672089,1.184233,1.311029,2.198019,4.118907,8.451929
1103,459.0,307.421448,106.298592,1.08627,1.265235,2.073048,3.787734,7.571996
1103,462.0,318.66922,117.571709,1.078931,1.220911,1.942737,3.47186,6.866482
1104,459.0,478.364288,206.462372,0.764859,0.965006,1.22644,1.669985,2.456025
1104,462.0,473.187347,213.374664,1.159354,1.275022,2.105646,3.895913,7.942555
1104,466.0,475.401947,215.430908,1.389993,1.398377,2.488182,4.946599,10.73883
1105,460.0,378.706696,43.610401,1.186885,1.365819,2.450773,4.981312,11.170333
1105,463.0,372.541992,52.507011,1.29246,1.326918,2.297131,4.517495,9.85912
1106,460.0,168.370224,46.534348,1.326247,1.438298,2.652846,5.509234,12.535809
1106,464.0,179.231125,52.657261,0.785193,1.0115,1.382599,2.101139,3.5705
1107,460.0,439.917206,168.921738,1.192466,1.377507,2.475422,4.998733,11.041228
1107,464.0,426.421417,182.360565,1.26716,1.415867,2.549739,5.169352,11.525451
1108,460.0,408.789001,218.653046,1.167241,1.306936,2.19387,4.130846,8.549446
1108,464.0,397.468292,236.204483,0.848571,1.078011,1.606544,2.785398,5.630611
1109,460.0,503.224457,478.76886,1.23092,1.434699,2.68827,5.712518,13.33566
1109,462.0,510.37677,478.684692,1.052205,1.147643,1.712371,2.890792,5.527446
1110,461.0,480.546783,257.169342,1.03397,1.188193,1.854357,3.225201,6.166957
1110,464.0,476.693207,267.276184,1.374248,1.457095,2.696272,5.573617,12.543884
1110,468.0,488.149536,287.056641,1.376119,1.414309,2.580793,5.31171,11.9787
1111,461.0,503.547791,277.479218,0.918573,1.249555,2.146373,4.277483,9.627405
1111,464.0,509.277832,277.108917,1.232801,1.364408,2.395972,4.713295,10.131224
1112,462.0,439.208252,103.878014,1.281124,1.427249,2.631408,5.470015,12.467907
1112,465.0,437.128479,108.164146,1.100626,1.229269,1.974684,3.574938,7.182958
1113,462.0,482.340668,223.281723,1.115279,1.40106,2.62441,5.639898,13.430347
1113,466.0,481.464417,244.226089,1.270039,1.366375,2.403584,4.758246,10.357714
1114,462.0,180.360458,310.695831,1.010226,1.152258,1.693517,2.727093,4.765544
1114,466.0,194.326859,299.494843,1.100392,1.258049,2.094902,3.961134,8.346568
1115,462.0,393.200653,391.440277,1.181889,1.352435,2.357884,4.614647,9.891106
1115,466.0,392.396423,401.5896,0.670992,0.947103,1.200959,1.634573,2.405478
1116,463.0,413.476013,275.437164,1.257168,1.265921,2.030448,3.59496,6.911716
1116,467.0,433.029022,263.177094,1.23142,1.352103,2.417733,4.90171,10.945627
1117,463.0,73.78978,358.654297,1.301181,1.380618,2.446656,4.826754,10.333444
1117,466.0,84.313751,372.690948,1.172181,1.298361,2.16056,4.008938,8.138193
1118,464.0,145.897812,25.606274,1.930369,1.483527,2.773736,5.790895,13.155402
1118,467.0,153.400391,24.203623,0.950954,1.121356,1.658419,2.730863,4.975103
1118,471.0,131.592529,19.560541,1.237674,1.301081,2.196057,4.149393,8.578899
1119,464.0,453.625824,324.657593,1.110798,1.24745,2.064466,3.885692,8.169383
1119,466.0,450.372284,318.375153,0.869824,1.101032,1.595697,2.57716,4.633941
1120,465.0,510.533234,0.761717,0.394316,0.685526,0.742809,0.82382,0.938386
1120,469.0,507.745544,1.098647,0.823226,1.084086,1.684608,2.969042,5.844636
1121,465.0,378.368622,109.449669,0.825405,1.091031,1.620083,2.764255,5.429117
1121,469.0,360.8591,119.530151,1.439643,1.373597,2.384634,4.6015,9.655304
1122,466.0,199.440659,282.332672,0.911938,1.191113,1.962828,3.80572,8.471722
1122,470.0,221.504852,290.564972,0.952047,1.075568,1.525141,2.405155,4.227611
1122,473.0,230.775665,284.046448,1.235688,1.445835,2.68946,5.632293,12.925047
1123,466.0,378.245117,410.428894,1.736364,1.526815,2.88589,6.040917,13.664532
1123,468.0,373.479675,415.041962,0.932984,1.219619,2.039357,3.943906,8.612425
1123,470.0,365.668182,410.960327,1.057922,1.249843,2.037987,3.723922,7.493418
1124,467.0,181.155975,19.4359,1.693938,1.56408,3.060253,6.63706,15.508949
1124,469.0,174.197952,11.796857,1.221275,1.294516,2.256268,4.519837,10.114534
1125,468.0,504.267212,37.369442,1.159454,1.303781,2.235563,4.348447,9.368387
1125,470.0,509.294586,26.736786,1.65312,1.400951,2.484142,4.897933,10.497126
1125,474.0,510.923553,28.279709,0.597722,0.943777,1.307636,1.994241,3.328674
1126,468.0,209.620743,53.267403,1.048379,1.117361,1.61675,2.563526,4.415201
1126,472.0,221.096268,47.448849,1.195577,1.27967,2.100748,3.848368,7.721319
1127,468.0,286.344666,136.277878,0.96157,1.242042,2.110404,4.157551,9.255358
1127,471.0,283.772949,128.133667,0.924384,1.146829,1.838793,3.432874,7.336599
1128,468.0,265.297638,152.927963,0.901329,1.160235,1.825037,3.274264,6.619711
1128,471.0,261.645355,155.974899,1.246433,1.402122,2.543351,5.158051,11.377704
1129,468.0,425.764771,228.399124,0.847109,1.203308,1.997076,3.778655,7.956096
1129,470.0,431.010254,225.633606,1.503765,1.352016,2.319089,4.428417,9.228382
1129,473.0,415.599243,228.356491,1.141074,1.343547,2.353135,4.622162,9.919308
1130,469.0,424.354187,0.81109,0.508485,0.718471,0.818731,0.987101,1.278376
1130,471.0,435.363647,3.363407,1.363566,1.399254,2.529158,5.174428,11.683799
1131,469.0,214.53006,29.968946,2.432035,1.645279,3.323354,7.395549,17.648008
1131,473.0,226.617126,26.03256,1.672424,1.517664,2.912946,6.232465,14.440374
1132,469.0,510.912933,427.800049,0.618101,1.083538,1.853443,3.721997,8.420691
1132,473.0,509.197968,439.848877,1.410932,1.415778,2.593126,5.34126,12.039222
1133,470.0,279.086731,46.348064,1.225409,1.303378,2.170324,4.022061,8.144008
1133,472.0,269.134796,44.478584,1.10333,1.137356,1.672281,2.705927,4.77305
1133,476.0,274.087311,34.361294,1.050946,1.280673,2.227168,4.453191,9.95697
1134,470.0,195.246536,106.456764,1.072375,1.26766,2.122483,4.051396,8.654364
1134,473.0,185.941055,106.118324,0.948544,1.248491,2.078076,3.920492,8.218193
1135,470.0,194.375534,126.237885,0.998745,1.20043,1.951751,3.655179,7.759577
1135,473.0,206.465881,130.719315,1.195721,1.275077,2.077796,3.76634,7.467628
1136,470.0,380.271973,162.304367,0.863951,1.145977,1.784934,3.173757,6.379931
1136,474.0,380.360901,158.312393,1.227068,1.333896,2.364232,4.814157,10.947916
1137,470.0,434.52002,214.708664,1.485811,1.368385,2.338143,4.399981,8.928185
1137,471.0,436.747498,213.457626,1.257565,1.400876,2.541053,5.197796,11.688362
1138,470.0,510.975952,297.330658,0.58966,0.943398,1.296441,1.973223,3.312563
1138,474.0,508.529083,295.482849,1.280663,1.34533,2.345646,4.617517,10.042018
1138,477.0,510.265381,280.443085,1.330106,1.268041,2.019536,3.556625,6.825957
1139,471.0,283.283203,0.776396,0.427461,0.77749,1.027075,1.587012,2.922132
1139,473.0,290.220642,7.800944,0.979066,1.279413,2.207378,4.383155,9.751527
1139,475.0,301.873047,6.972318,1.048173,1.205102,1.920853,3.413976,6.654501
1140,471.0,497.705048,230.957123,1.196624,1.360004,2.425306,4.883081,10.795509
1140,474.0,493.957642,227.248657,1.087921,1.291241,2.218861,4.310607,9.248828
1141,471.0,327.297424,233.845657,1.070742,1.243075,2.008455,3.627956,7.206854
1141,475.0,315.817261,241.738556,1.016998,1.194491,1.867473,3.284761,6.424217
1142,471.0,133.671387,312.597809,1.098556,1.298894,2.216633,4.296153,9.266788
1142,474.0,130.280426,299.626892,1.111851,1.266091,2.143986,4.153381,9.017167
1143,472.0,434.577942,86.580177,1.057885,1.285629,2.210048,4.322459,9.384773
1143,476.0,425.64035,91.016136,1.256228,1.445708,2.711602,5.698206,13.024484
1144,472.0,170.716721,297.477203,0.989454,1.111737,1.665547,2.819813,5.34903
1144,476.0,163.758698,281.781738,1.106075,1.263062,2.075583,3.84271,7.866232
1145,472.0,190.547791,447.57077,1.035474,1.199599,1.923489,3.535573,7.327325
1145,476.0,208.297836,441.211761,1.288373,1.324112,2.297374,4.482047,9.593511
1145,480.0,218.976089,451.53653,0.989392,1.189924,1.860538,3.252544,6.273879
1145,484.0,207.52034,456.501251,0.682452,0.930486,1.168572,1.5712,2.284158
1145,488.0,226.449585,469.255981,1.238906,1.313834,2.197762,4.075988,8.21314
1146,472.0,189.378967,511.5,0.307478,0.533353,0.533353,0.533353,0.533353
1146,475.0,196.721222,511.072113,0.520083,0.857749,1.092893,1.517237,2.308162
1147,473.0,404.061798,4.188086,1.139077,1.421454,2.645282,5.548151,12.729805
1147,477.0,391.983521,17.516375,0.893838,1.21367,2.05743,4.070912,9.158597
1148,473.0,63.572163,255.441574,0.959717,1.217095,1.964045,3.603756,7.393495
1148,476.0,54.451172,269.240417,0.959928,1.171249,1.891434,3.577434,7.805475
1148,479.0,52.335758,266.499054,1.394668,1.47728,2.783281,5.854295,13.377215
1149,473.0,267.762573,339.847931,1.168452,1.342765,2.307862,4.414893,9.19428
1149,477.0,267.54071,335.622467,0.955688,1.045619,1.439148,2.178425,3.648263
1149,481.0,265.548096,315.236603,1.216589,1.163232,1.770461,2.997893,5.595093
1150,473.0,263.322876,405.811768,1.15702,1.331681,2.316672,4.56488,9.960825
1150,477.0,273.92569,387.054901,1.053744,1.318307,2.348946,4.763732,10.651962
1151,473.0,336.244415,459.828003,1.397939,1.398174,2.479672,4.907577,10.572649
1151,477.0,350.686157,457.309082,1.243089,1.265766,2.053162,3.720145,7.413508
1151,480.0,347.116394,447.506775,0.879652,1.143969,1.722466,2.857022,5.145833
1152,474.0,374.99527,45.437664,1.19638,1.303932,2.170156,3.984089,7.908543
1152,478.0,372.804596,54.483059,1.226969,1.302767,2.256947,4.407998,9.45628
1153,474.0,379.225037,195.397583,1.176956,1.232203,2.004395,3.679817,7.495161
1153,478.0,364.85556,207.414276,1.019684,1.239282,2.020796,3.702791,7.479929
1154,474.0,107.504951,405.052277,1.009756,1.254346,2.131647,4.14338,8.984941
1154,478.0,119.275826,398.35083,1.036136,1.167885,1.825979,3.263856,6.615913
1155,475.0,484.712585,52.674744,1.477539,1.595508,3.101307,6.641954,15.295115
1155,478.0,493.079803,49.490196,0.87528,1.158401,1.810306,3.222785,6.465196
1156,475.0,312.649078,104.343132,0.893042,1.074316,1.493749,2.26551,3.739586
1156,479.0,328.929016,96.473083,1.038796,1.280792,2.175491,4.193691,8.982432
1156,483.0,318.78775,101.220612,1.085969,1.250696,2.057792,3.80612,7.753018
1157,475.0,232.534103,441.016296,1.425367,1.455809,2.691513,5.579434,12.651841
1157,477.0,232.745529,433.253479,0.693058,0.958497,1.231141,1.699645,2.534268
1158,476.0,273.489258,137.516418,0.906693,1.107395,1.599251,2.543679,4.430083
1158,480.0,282.512573,119.790413,1.367616,1.323626,2.254331,4.321589,9.145227
1159,476.0,491.471313,246.508667,1.246689,1.313781,2.222614,4.234123,8.915968
1159,479.0,498.948547,254.260452,1.292949,1.37494,2.498946,5.145532,11.64883
1159,483.0,502.115112,273.259308,1.218066,1.274423,2.143258,4.09946,8.733483
1160,476.0,332.799072,424.838379,1.052116,1.377675,2.547934,5.383914,12.583045
1160,480.0,327.286804,422.364746,1.241664,1.35585,2.346922,4.526584,9.506743
1161,477.0,178.808197,200.384888,0.856916,1.109797,1.669343,2.910894,5.897383
1161,480.0,190.777054,206.406906,0.965663,1.094309,1.573805,2.487738,4.288575
1162,477.0,343.438782,299.751434,1.158818,1.334841,2.331189,4.618984,10.139103
