Trajectory,Frame,x,y,m0,m1,m2,m3,m4
2201,624.0,211.652206,242.752792,1.024054,1.189335,1.938478,3.615707,7.568591
2202,620.0,132.283722,293.240295,1.245568,1.401771,2.61856,5.577782,13.086735
2202,623.0,131.407318,302.913269,1.802923,1.558021,3.038058,6.561549,15.266377
2202,625.0,133.100967,292.395325,1.476887,1.261703,2.065979,3.790143,7.662166
2203,620.0,281.282349,387.626556,1.578216,1.471804,2.737946,5.659095,12.658447
2203,623.0,285.448242,375.323761,1.398818,1.336587,2.259689,4.250547,8.728959
2204,620.0,465.714325,465.558411,0.806568,0.973909,1.269414,1.792621,2.760775
2204,624.0,489.439087,477.289948,1.270387,1.248186,2.071423,3.912723,8.248343
2204,628.0,485.367065,473.36026,1.269349,1.090968,1.541816,2.378179,3.981934
2205,621.0,204.469208,152.131912,1.114953,1.233454,2.028875,3.801247,7.957712
2205,623.0,197.906204,144.747604,1.028993,1.202724,1.97726,3.691381,7.645292
2206,621.0,175.389786,268.169983,1.298072,1.406824,2.597349,5.413551,12.379092
2206,625.0,163.777527,268.63327,1.067754,1.237427,2.062016,3.926085,8.37992
2206,629.0,172.163437,294.037476,1.107086,1.25896,2.133563,4.150723,9.067312
2207,621.0,427.886444,282.203094,1.250925,1.293175,2.162143,4.033037,8.220778
2207,625.0,443.062653,286.654205,1.392379,1.332896,2.250349,4.205554,8.52078
2208,622.0,384.99707,111.945656,1.221197,1.324446,2.359698,4.791029,10.734142
2208,626.0,372.487457,123.640114,1.391098,1.428369,2.649567,5.553134,12.78596
2209,622.0,310.524048,194.885559,1.032458,1.166234,1.802612,3.096567,5.829144
2209,626.0,321.376831,208.293045,1.313246,1.254239,2.040918,3.714842,7.428025
2209,630.0,307.421631,220.616806,1.203708,1.328838,2.357395,4.792467,10.860977
2210,622.0,208.596634,200.7827,1.329811,1.261428,2.041126,3.66405,7.171395
2210,626.0,210.833817,183.502075,1.284081,1.204181,1.927401,3.49097,7.059938
2211,622.0,485.797577,349.814606,1.278937,1.348398,2.418939,4.965495,11.345095
2211,626.0,461.478943,350.465027,1.371101,1.335057,2.272254,4.312022,8.944887
2211,630.0,463.669952,369.624847,1.14271,1.242603,2.047217,3.815847,7.88753
2212,622.0,370.792206,386.741119,1.429841,1.344824,2.419446,4.999126,11.476201
2212,625.0,381.474762,381.799744,1.194462,1.218862,1.939881,3.503217,7.106238
2213,622.0,447.050934,395.81134,1.287398,1.306384,2.236949,4.330545,9.25363
2213,624.0,448.451324,408.893677,1.256163,1.300214,2.262989,4.515946,10.065163
2214,622.0,182.387085,419.230621,1.627539,1.426952,2.562353,5.119197,11.114045
2214,626.0,199.768723,400.549622,1.30105,1.331581,2.327252,4.607037,10.07266
2215,622.0,505.492523,496.437103,1.124812,1.189262,1.889613,3.429893,7.026697
2215,625.0,504.453186,487.890015,0.909003,1.034665,1.426746,2.150932,3.535191
2216,623.0,109.133194,222.325455,1.096595,1.164401,1.740264,2.849044,5.045846
2216,624.0,115.563019,223.675858,1.511729,1.368459,2.35447,4.511754,9.448554
2216,628.0,105.086052,237.890396,1.024207,1.221539,2.053037,3.972154,8.612459
2217,623.0,18.260778,370.570404,1.496331,1.387721,2.534267,5.275023,12.155704
2217,627.0,17.746021,385.240753,1.287482,1.392244,2.540301,5.214656,11.703944
2218,623.0,239.91391,418.094513,1.408457,1.319518,2.284574,4.454973,9.538845
2218,627.0,246.468643,401.662933,1.073936,1.177966,1.884258,3.478962,7.320739
2218,631.0,252.543594,403.026123,1.363974,1.425027,2.68326,5.765957,13.684101
2219,623.0,460.445465,510.997253,0.807412,0.890527,1.14664,1.600548,2.436646
2219,627.0,478.16333,508.352631,1.156452,1.278755,2.20374,4.341221,9.523075
2220,624.0,14.496981,17.035513,1.279737,1.346382,2.401718,4.864108,10.894617
2220,627.0,20.484896,18.135635,0.983811,1.109036,1.645911,2.731935,5.040847
2220,629.0,13.59106,15.625966,1.400592,1.31992,2.261371,4.35215,9.210797
2221,624.0,142.53389,116.423111,1.527263,1.28402,2.08594,3.754607,7.358492
2221,628.0,125.717392,103.577072,1.02163,1.146633,1.780662,3.166281,6.391709
2222,624.0,152.484024,306.708038,1.36487,1.363193,2.44754,4.999908,11.306421
2222,626.0,152.128876,308.523132,1.627987,1.489766,2.805218,5.9273,13.692611
2223,624.0,295.372955,384.637939,1.22319,1.185934,1.93809,3.699387,8.096433
2223,628.0,302.257843,366.691498,1.554694,1.402987,2.515396,5.057927,11.117252
2224,625.0,291.493683,160.511429,1.282684,1.370243,2.517272,5.322752,12.539261
2224,627.0,278.753357,161.829636,1.27266,1.417361,2.675287,5.773103,13.773781
2225,625.0,236.598541,244.363403,1.069982,1.029166,1.400221,2.099588,3.50696
2225,626.0,236.92453,241.747009,1.263526,1.320006,2.285365,4.465982,9.591833
2225,630.0,256.562073,256.720795,1.248377,1.202368,1.892316,3.343151,6.55331
2226,625.0,269.498779,265.100525,1.065982,1.193727,1.892263,3.380551,6.705594
2226,628.0,276.881317,259.5448,1.231705,1.245608,2.018172,3.684385,7.469329
2227,625.0,369.424072,288.085449,1.418412,1.345019,2.309165,4.406728,9.143104
2227,629.0,356.744263,267.232758,1.648935,1.397801,2.495477,5.009172,11.042164
2227,632.0,346.818634,251.422897,1.364337,1.264167,2.057746,3.725399,7.366607
2228,626.0,335.291138,339.55307,1.172904,1.165904,1.860801,3.441184,7.246092
2228,630.0,330.574707,334.68161,1.033112,1.152325,1.756517,2.988751,5.613743
2228,632.0,339.894196,335.695709,1.418954,1.346795,2.320148,4.459075,9.345646
2229,627.0,86.711929,3.63187,2.029988,1.444956,2.600748,5.161733,11.03124
2229,629.0,98.779335,3.710106,1.106418,1.210875,1.969309,3.68903,7.843982
2230,627.0,228.884476,33.20269,0.942591,1.109083,1.641278,2.721641,5.041234
2230,629.0,222.129532,36.569084,1.151541,1.311518,2.33116,4.795178,11.079927
2230,632.0,207.567276,29.484505,1.211111,1.198097,1.894923,3.383763,6.725795
2230,636.0,228.215118,27.481855,1.51133,1.391882,2.499506,5.056933,11.253795
2231,627.0,437.30603,246.469238,1.267636,1.351945,2.436216,5.036637,11.607981
2231,629.0,438.884338,255.993317,1.416581,1.342065,2.31075,4.440305,9.320095
2232,628.0,484.045074,12.677215,1.089918,1.20383,1.936408,3.526487,7.14321
2232,632.0,510.989197,11.450855,0.56969,0.925929,1.467856,2.903604,6.89261
2232,635.0,502.64502,11.434003,0.982284,1.030917,1.414055,2.127066,3.506163
2233,628.0,120.300217,23.778042,0.933501,1.021921,1.378341,2.017162,3.201962
2233,631.0,116.099098,38.211914,1.291119,1.433753,2.719671,5.815899,13.587411
2233,633.0,118.969467,26.584656,1.236807,1.345722,2.401213,4.865564,10.905378
2234,628.0,222.365158,27.658003,1.469534,1.39312,2.469725,4.885466,10.538492
2234,630.0,209.65538,28.235382,1.044039,1.116637,1.619006,2.573859,4.44562
2235,628.0,167.549606,133.647049,1.39591,1.435345,2.713084,5.82166,13.729728
2235,632.0,169.278625,148.323425,1.57283,1.413326,2.510145,4.941454,10.521302
2236,628.0,461.641418,150.242462,1.525929,1.304888,2.156408,3.94636,7.845483
2236,631.0,450.764069,157.41037,1.169491,1.256281,2.15695,4.253386,9.369857
2237,628.0,287.606415,216.9263,1.156236,1.164205,1.841885,3.33797,6.846988
2237,632.0,273.805054,224.76358,1.090145,1.223375,2.056226,3.976598,8.611051
2237,636.0,266.059113,225.366867,1.159034,1.135699,1.740261,3.0313,5.930888
2237,638.0,265.236938,218.314392,1.577636,1.444832,2.67919,5.591508,12.761348
2237,642.0,250.159073,231.368179,1.156362,1.249246,2.170515,4.40174,10.09296
2237,646.0,250.427292,244.980225,1.467157,1.351744,2.329964,4.482585,9.418052
2237,650.0,239.105637,242.475586,1.579602,1.413164,2.546921,5.124032,11.207372
2237,653.0,241.153259,232.601974,1.274342,1.311965,2.250599,4.344789,9.20879
2237,656.0,238.285812,237.444183,1.054778,1.084195,1.521279,2.330159,3.87792
2238,628.0,245.44313,279.200104,1.507736,1.352473,2.380591,4.725742,10.29899
2238,632.0,233.64859,277.545197,0.964002,1.051439,1.454401,2.203558,3.650486
2238,636.0,233.902344,270.18158,1.371271,1.37174,2.43416,4.853433,10.595291
2239,628.0,511.058716,389.110321,0.772703,0.931501,1.243409,1.823246,2.940252
2239,631.0,511.169434,382.421692,0.668428,0.774966,0.972117,1.448327,2.709628
2239,634.0,511.21225,372.442871,0.618521,0.748139,0.870139,1.08222,1.469004
2240,629.0,326.347137,236.611313,1.198131,1.19257,1.804195,2.988826,5.349349
2240,632.0,337.207275,245.756592,1.347192,1.486297,2.804891,5.928876,13.66468
2240,635.0,339.159698,245.78035,1.059987,1.179531,1.891678,3.473718,7.198742
2241,629.0,398.849274,446.772614,1.267076,1.339632,2.40365,4.907039,11.052271
2241,630.0,401.196625,448.559479,1.064504,1.109294,1.60482,2.562994,4.496971
2242,629.0,94.421532,511.172119,0.53551,0.84582,1.148372,1.831391,3.495129
2242,633.0,74.367188,495.591278,1.078432,1.186641,1.83581,3.187287,6.155255
2243,630.0,341.838287,71.42926,1.315281,1.212918,1.876937,3.195984,5.901895
2243,633.0,332.286072,89.299103,0.800258,1.018364,1.413948,2.166365,3.652626
2243,636.0,331.819855,80.254692,1.032424,1.160981,1.803849,3.173842,6.251619
2244,630.0,491.627686,265.358429,1.157726,1.13927,1.734332,3.010016,5.934379
2244,633.0,504.575531,251.552567,0.963445,1.200095,2.007999,3.925813,8.737185
2245,630.0,264.544708,374.210327,1.151865,1.15351,1.761445,3.006199,5.664056
2245,634.0,268.915894,382.48172,0.991767,1.137567,1.739879,2.994864,5.735436
2245,636.0,267.005737,379.281555,1.174304,1.329194,2.411492,5.030119,11.659343
2245,640.0,243.985367,366.651611,1.503425,1.489742,2.896914,6.357625,15.238224
2246,631.0,377.538544,57.592461,1.445485,1.297608,2.15055,3.961562,7.960913
2246,635.0,389.327515,73.696602,1.195846,1.27116,2.098794,3.894657,7.98945
2247,631.0,391.336914,138.361267,1.217926,1.294692,2.231796,4.364862,9.45544
2247,635.0,372.731812,134.959778,1.690668,1.474079,2.794252,5.970992,13.972499
2248,631.0,247.451523,150.940186,1.658185,1.489745,2.788998,5.798079,13.041045
2248,634.0,238.700394,135.591965,1.238943,1.309536,2.233654,4.264835,8.916255
2248,637.0,244.720505,152.685425,1.686838,1.510376,2.871809,6.073036,13.904562
2249,631.0,297.711731,288.328644,1.122899,1.272233,2.197628,4.353984,9.632762
2249,634.0,289.018188,288.677155,1.1957,1.243926,1.99461,3.540851,6.835272
2250,631.0,113.200447,310.768372,1.264267,1.276087,2.113278,3.917372,7.977014
2250,634.0,106.995956,308.761932,1.24575,1.267979,2.10742,3.932061,8.073724
2251,631.0,415.401764,347.737946,0.950306,1.038834,1.424512,2.131749,3.478136
2251,634.0,412.825073,332.50235,1.404437,1.352751,2.381292,4.74818,10.461516
2252,631.0,510.63855,431.489838,0.808013,1.142031,1.714385,2.962465,5.90532
2252,635.0,484.258667,422.823792,1.002536,1.143302,1.758966,3.077783,6.067703
2253,631.0,455.675812,485.394012,0.991252,1.032632,1.389101,2.030147,3.238301
2253,635.0,480.226593,481.419189,0.987096,1.150499,1.881141,3.619891,7.983628
2254,632.0,238.662323,179.37648,1.215165,1.112614,1.670367,2.893029,5.790734
2254,636.0,250.277298,162.67012,0.906978,1.031093,1.422545,2.166499,3.653353
2255,632.0,309.548523,274.50235,1.447259,1.271837,2.139066,4.096952,8.73241
2255,636.0,297.282074,249.751678,1.48253,1.442085,2.666743,5.53908,12.574896
2255,637.0,297.690063,246.278519,1.001612,1.097859,1.561051,2.429189,4.11383
2256,633.0,208.085617,90.055458,1.194069,1.376952,2.532106,5.254468,11.903035
2256,637.0,225.682587,87.919106,0.979802,1.151533,1.759931,2.997236,5.609646
2257,633.0,68.927826,320.57785,1.278872,1.251697,2.106063,4.063286,8.795219
2257,637.0,78.828926,301.583527,0.964452,1.132146,1.784367,3.276534,6.91852
2258,633.0,430.664093,340.433777,1.652849,1.504657,2.874127,6.125772,14.166495
2258,635.0,427.706512,353.26004,0.999038,1.070281,1.509772,2.352692,4.051452
2258,638.0,429.399292,363.704285,1.561558,1.412031,2.57508,5.281631,11.853838
2259,633.0,350.365051,458.55426,1.350763,1.371992,2.473789,5.046033,11.332418
2259,636.0,346.681763,447.966736,0.867027,1.103051,1.680517,2.936348,5.855176
2259,640.0,331.755035,460.138092,1.392201,1.330436,2.350344,4.726787,10.531134
2260,633.0,435.737823,480.771942,1.410038,1.302139,2.201706,4.222136,9.013841
2260,637.0,417.086212,498.621979,1.124233,1.262501,2.143454,4.178704,9.146374
2261,634.0,505.496582,54.556641,1.292881,1.339403,2.34292,4.642975,10.188964
2261,638.0,489.200592,44.459858,1.478774,1.440621,2.673127,5.586948,12.793682
2262,634.0,262.489838,187.068192,1.859467,1.508661,2.824998,5.84993,13.078176
2262,637.0,257.650269,200.408463,1.290038,1.418223,2.712281,5.985682,14.665778
2262,640.0,244.572128,207.261459,1.099062,1.142909,1.696878,2.80437,5.136798
2262,642.0,239.509308,211.663666,1.204949,1.271539,2.135643,4.077568,8.677209
2263,634.0,108.754425,240.491379,1.301409,1.328052,2.300857,4.484962,9.593302
2263,637.0,120.368889,235.747787,0.940155,1.173145,1.906062,3.566637,7.528081
2264,634.0,475.717621,261.634918,0.977457,1.075016,1.530104,2.428729,4.309814
2264,637.0,466.313141,268.048096,1.58819,1.539342,2.973864,6.35522,14.611973
2265,634.0,475.354401,287.092682,1.665829,1.518849,2.927254,6.305458,14.749705
2265,638.0,477.411713,310.646179,1.221626,1.20712,1.922654,3.46625,6.978697
2265,641.0,470.720276,301.614502,1.646117,1.448824,2.662018,5.475026,12.294229
2265,645.0,464.818665,286.218658,1.291485,1.336949,2.343923,4.654034,10.197009
2265,649.0,446.32489,293.592651,1.21209,1.329015,2.321413,4.607018,10.148751
2266,635.0,305.250885,29.007322,1.376771,1.298784,2.224993,4.344703,9.449697
2266,637.0,297.842133,25.164288,1.023542,1.132974,1.705969,2.898749,5.519533
2267,635.0,348.713654,119.510284,1.339453,1.420832,2.644747,5.540975,12.663043
2267,639.0,327.947571,122.439529,1.488105,1.49226,2.842378,6.029763,13.84234
2267,643.0,347.609222,109.935028,1.828597,1.496587,2.811913,5.87093,13.289361
2267,647.0,350.627319,110.963577,1.41318,1.306455,2.286401,4.613252,10.452487
2267,651.0,347.880737,113.547226,1.348168,1.25714,2.06563,3.84449,7.977671
2267,655.0,373.03772,123.521652,1.233064,1.281096,2.149416,4.064576,8.484054
2268,635.0,239.699753,220.563034,1.102367,1.23126,2.016414,3.760009,7.853296
2268,636.0,236.180328,223.441254,1.505877,1.389378,2.501584,5.054307,11.14565
2269,635.0,191.233795,301.488281,1.169669,1.302949,2.246252,4.396853,9.562663
2269,638.0,194.424469,281.203278,0.882784,1.09402,1.691829,3.130497,6.861703
2270,636.0,412.590027,211.832886,1.049238,1.216082,2.001092,3.786252,8.087203
2270,639.0,402.080078,203.563965,1.050997,1.206367,1.941765,3.574058,7.419387
2271,637.0,464.542145,159.319031,1.701391,1.472417,2.741829,5.714341,12.995602
2271,640.0,464.766052,143.443619,1.414345,1.179332,1.822996,3.156492,6.060838
2272,637.0,395.552368,368.537415,1.672442,1.296401,2.179782,4.102547,8.456899
2272,640.0,381.187622,381.4776,1.18951,1.208402,1.9014,3.385624,6.757632
2273,638.0,224.717667,117.564201,1.420835,1.379752,2.455487,4.912169,10.761384
2273,642.0,225.784988,120.70768,1.044761,1.094047,1.593355,2.566151,4.530705
2273,646.0,244.081085,106.601097,1.096906,1.157385,1.748009,2.908101,5.254014
2274,638.0,316.566193,164.510101,1.375736,1.305765,2.196734,4.131778,8.514566
2274,639.0,317.91626,161.587082,1.357464,1.358636,2.409361,4.846909,10.765466
2275,638.0,365.744629,255.755173,1.114465,1.149055,1.6894,2.749286,4.941786
2275,642.0,371.487213,238.921509,1.542029,1.460621,2.614891,5.158739,10.965696
2276,638.0,510.504303,278.490936,0.949371,1.103965,1.54199,2.372416,4.049204
2276,639.0,510.05481,278.963806,1.549142,1.396779,2.501411,5.06356,11.258509
2277,638.0,250.143311,473.344116,1.268004,1.2836,2.152432,4.05111,8.383649
2277,642.0,258.360931,477.592773,1.048901,1.124322,1.727481,3.087861,6.393528
2278,639.0,31.65723,0.71072,0.376044,0.663159,0.866106,1.408059,2.895588
2278,643.0,18.445208,1.520593,0.73991,1.123788,1.632562,2.647744,4.795376
2279,639.0,465.224457,241.976898,1.191709,1.205908,1.919227,3.463986,6.985111
2279,643.0,465.248077,221.115295,1.198076,1.244783,2.02761,3.710527,7.490687
2280,639.0,359.053101,300.829742,1.326905,1.298205,2.177382,4.091154,8.455714
2280,641.0,362.141418,305.751953,1.167264,1.305945,2.310737,4.698421,10.642081
2281,640.0,210.579086,104.444244,1.12631,1.122613,1.660765,2.72912,4.945725
2281,644.0,226.654053,103.418343,1.395563,1.420139,2.602638,5.358377,12.043208
2282,640.0,278.507202,124.026779,1.345648,1.287421,2.168615,4.104615,8.553161
2282,644.0,283.53653,97.560287,1.249618,1.332923,2.259147,4.262598,8.766397
2283,640.0,383.726837,397.146729,1.457108,1.392048,2.490214,4.975523,10.827971
2283,643.0,387.630859,411.762543,1.263332,1.265752,2.092902,3.903169,8.054573
2283,646.0,395.141144,412.415436,1.988203,1.489035,2.779874,5.786327,13.108071
2283,650.0,415.392212,427.658447,0.970279,0.980083,1.281258,1.819427,2.833822
2284,640.0,423.497314,400.723236,1.385585,1.481007,2.887244,6.358916,15.25643
2284,642.0,428.829437,406.646576,1.214037,1.289267,2.198272,4.238662,9.025131
2285,641.0,423.373047,14.455173,1.181151,1.107626,1.589781,2.500244,4.278382
2285,643.0,433.909698,12.472508,1.086667,1.21017,1.971611,3.655141,7.555448
2285,647.0,445.369049,2.231056,1.38857,1.294731,2.109756,3.759649,7.18077
2286,641.0,380.965454,43.226963,1.262542,1.312315,2.24854,4.343111,9.258039
2286,645.0,398.218903,23.373192,1.253589,1.366532,2.494115,5.215256,12.101174
2287,641.0,389.190674,298.481293,1.391395,1.311269,2.255747,4.388392,9.435372
2287,644.0,397.064789,293.410706,1.556529,1.507298,2.913087,6.308903,14.863348
2288,641.0,414.827362,330.955078,1.357919,1.442357,2.750752,5.94792,14.072028
2288,644.0,400.281281,341.97345,1.369599,1.454475,2.744653,5.793239,13.278627
2289,642.0,317.765503,19.381182,1.472749,1.29685,2.163893,4.018623,8.135305
2289,645.0,315.341309,18.763258,1.48912,1.407396,2.611908,5.516618,12.867847
2290,642.0,312.466522,297.312622,1.283009,1.279551,2.094145,3.798515,7.505499
2290,646.0,319.642731,287.733978,0.887651,0.988407,1.29914,1.845463,2.839005
2290,650.0,304.455994,279.962189,1.51438,1.475917,2.798235,5.953123,13.822173
2291,642.0,452.59729,337.341187,1.154091,1.262387,2.108776,3.997155,8.435707
2291,646.0,451.097076,332.365784,1.402528,1.393233,2.537054,5.230454,11.87082
2292,643.0,160.984482,72.906395,1.281812,1.325487,2.314317,4.579186,10.035627
2292,646.0,161.786636,65.28019,1.200655,1.269047,2.122102,4.02364,8.467209
2293,643.0,358.1362,145.654541,0.914383,1.06157,1.506646,2.376542,4.163183
2293,647.0,361.995605,137.512878,1.386589,1.338376,2.322633,4.521351,9.630869
2294,643.0,171.401917,183.03653,1.245862,1.250003,2.118117,4.107204,8.900141
2294,647.0,160.18837,157.643112,0.986915,1.164716,1.853775,3.391181,7.029378
2294,650.0,158.118439,140.5504,1.239647,1.263294,2.141457,4.188543,9.245491
2295,643.0,321.191864,207.42009,1.280711,1.212752,1.859936,3.128539,5.687449
2295,646.0,315.392456,191.594223,0.987967,1.117141,1.650132,2.690144,4.787701
2295,649.0,332.608795,202.268585,1.320224,1.208716,1.920664,3.490161,7.182512
2296,643.0,447.383636,361.437561,1.35781,1.288119,2.127077,3.887991,7.712073
2296,644.0,444.298798,364.094727,1.140737,1.327369,2.363395,4.780562,10.671151
2296,648.0,433.167419,339.063995,1.492159,1.356164,2.358973,4.599213,9.836474
2297,644.0,307.42218,268.335815,1.622192,1.386604,2.456579,4.876957,10.58815
2297,648.0,303.521332,262.985962,1.267583,1.283654,2.206939,4.369594,9.724565
2298,644.0,497.454559,430.366241,1.143509,1.147802,1.77097,3.089376,6.016248
2298,648.0,486.334442,406.772614,1.414364,1.477527,2.889353,6.427049,15.676483
2298,651.0,495.752716,394.276825,1.426951,1.310585,2.177213,3.993957,7.933026
2299,644.0,300.717896,460.964691,1.187288,1.264663,2.144824,4.16578,9.058265
2299,647.0,307.095581,478.947906,1.522998,1.469737,2.812674,6.058458,14.242637
2299,651.0,297.004181,495.349579,1.216549,1.350242,2.413208,4.882271,10.855812
2300,645.0,355.337067,58.719971,1.062359,1.160198,1.767754,3.011337,5.674531
2300,649.0,368.205658,58.067097,1.253785,1.413184,2.722536,5.986971,14.445208
2300,653.0,363.692017,31.663578,1.056317,1.224427,2.028805,3.863329,8.263923
2300,655.0,360.597961,26.447342,0.996798,1.109813,1.699616,3.0162,6.141565
2301,646.0,430.785461,105.275307,1.299201,1.318554,2.242282,4.24826,8.762989
2301,650.0,454.450653,100.392784,1.029242,1.10172,1.571451,2.456697,4.184058
2301,652.0,458.746307,111.662872,1.72621,1.469783,2.732163,5.696755,12.977587
2302,646.0,378.446747,114.230957,0.933448,1.08014,1.585675,2.64346,5.012839
2302,650.0,368.378052,92.215729,1.580241,1.46602,2.770369,5.897249,13.733126
2303,646.0,284.247864,119.521217,0.898846,1.029741,1.402333,2.08348,3.377824
2303,650.0,298.327087,113.600426,1.07979,1.15718,1.770546,3.07193,6.009727
2303,653.0,308.612396,124.512756,1.294967,1.284888,2.110722,3.861309,7.72989
2303,656.0,306.313568,117.23909,1.233469,1.311683,2.282839,4.521811,9.935264
2304,646.0,316.371826,179.589264,1.382464,1.316982,2.233279,4.250623,8.894122
2304,650.0,327.613708,186.354752,1.320574,1.173201,1.777252,2.972998,5.424997
2304,654.0,348.262329,169.627274,1.10805,1.156952,1.724772,2.824188,5.018264
2305,646.0,344.531708,249.174698,1.515191,1.37798,2.47075,4.98925,11.037807
2305,649.0,346.697388,249.583527,1.653183,1.410478,2.533969,5.104822,11.27634
2305,653.0,324.580261,263.257446,1.400206,1.361588,2.356266,4.527681,9.462399
2306,647.0,205.514709,92.671722,1.743412,1.433224,2.532562,4.916758,10.280247
2306,649.0,202.793686,91.577538,1.258105,1.238732,1.984056,3.544976,6.946719
2307,647.0,432.591492,246.918762,1.354488,1.289318,2.228238,4.423261,9.833986
2307,649.0,441.568298,244.156647,0.894832,1.049975,1.467264,2.271279,3.903495
2308,648.0,507.872162,144.690781,1.360924,1.347519,2.360107,4.634121,9.938251
2308,651.0,506.315765,160.786697,1.488851,1.345615,2.311722,4.435024,9.300121
2308,655.0,510.283936,146.740646,1.101928,1.211596,1.995167,3.83851,8.430798
2308,657.0,498.23996,146.762924,0.853718,1.018229,1.40344,2.150234,3.673052
2309,648.0,374.203339,490.716431,1.15202,1.218661,1.949139,3.507195,6.994224
2309,651.0,370.651215,488.430023,1.066874,1.18514,1.871745,3.316764,6.483046
2309,652.0,375.424805,492.399994,1.437415,1.411065,2.577714,5.342657,12.227358
2309,656.0,360.934662,501.562714,1.334344,1.371895,2.434985,4.836674,10.483609
2310,649.0,310.443848,66.136185,1.202694,1.21841,1.885429,3.200723,5.86606
2310,652.0,312.49881,51.771557,0.995783,1.115542,1.63761,2.688283,4.929547
2311,649.0,467.525665,160.775864,0.873201,1.013541,1.44054,2.392518,4.712903
2311,653.0,478.308563,156.658661,1.558042,1.506104,2.916903,6.365919,15.15932
2312,649.0,236.063629,392.549866,1.230539,1.239136,2.060647,3.935513,8.47453
2312,652.0,243.565918,389.432617,0.872663,1.0906,1.66475,2.973702,6.177766
2313,649.0,173.188782,485.639496,1.164885,1.176574,1.866353,3.429742,7.223264
2313,653.0,180.970276,475.385742,1.717023,1.472281,2.738412,5.682119,12.820736
2313,656.0,178.455612,469.582306,1.225865,1.263671,2.114438,4.047981,8.706863
2313,658.0,189.821594,471.521423,1.043052,1.157571,1.873219,3.581051,7.943257
2314,650.0,274.322357,28.643654,0.922818,1.112124,1.729779,3.178938,6.844501
2314,652.0,284.284668,22.450199,1.213488,1.227331,1.97789,3.58743,7.212572
2315,650.0,411.552643,488.198425,1.218145,1.185641,1.883912,3.400656,6.877876
2315,654.0,420.431183,484.752228,1.375259,1.243195,2.054052,3.853458,8.044948
2316,650.0,464.748444,508.276978,1.080154,1.15139,1.714,2.793029,4.918585
2316,654.0,473.722626,482.255371,1.56695,1.390503,2.537342,5.27017,12.109149
2317,651.0,214.073135,27.21805,1.176068,1.254517,2.077924,3.842077,7.771295
2317,653.0,210.904327,28.378115,1.251379,1.288323,2.158712,4.063913,8.41591
2317,657.0,226.702774,25.412123,1.324345,1.353631,2.400486,4.837498,10.805544
2318,651.0,332.333435,43.914299,0.917128,1.087238,1.64341,2.856313,5.668405
2318,655.0,336.829224,62.474373,1.428814,1.346433,2.352884,4.636005,10.061194
2319,651.0,280.577911,99.448471,1.046346,1.095702,1.599229,2.630852,4.868078
2319,654.0,272.837891,81.812187,1.354502,1.344774,2.411003,4.933274,11.20026
2319,656.0,266.152222,79.674171,1.079123,1.188516,1.866539,3.29445,6.457257
2319,657.0,261.132141,82.325272,0.925446,1.077333,1.570177,2.542417,4.541939
2320,651.0,358.741669,293.821564,1.073345,1.117517,1.631783,2.63077,4.654532
2320,655.0,367.267334,287.548859,1.75096,1.419163,2.607011,5.394835,12.235052
2321,651.0,470.53244,416.421539,1.157902,1.196218,1.893962,3.397237,6.796445
2321,655.0,466.765259,404.332123,1.372312,1.225594,1.958236,3.509051,6.946741
2322,651.0,339.511993,446.428986,1.416595,1.442271,2.727193,5.819702,13.567122
2322,655.0,329.494843,469.704071,1.374279,1.370579,2.45718,4.979457,11.107211
2323,652.0,154.670532,27.371599,0.9033,0.955572,1.247175,1.815197,3.033145
2323,654.0,161.435944,18.03825,1.097752,1.24285,2.098445,4.073139,8.880334
2324,652.0,364.481293,106.320709,1.368444,1.229503,1.936216,3.411852,6.664399
2324,655.0,376.003265,112.294731,1.808253,1.513189,2.863547,6.038898,13.831516
2324,657.0,377.431702,106.288239,1.025687,1.190103,1.920978,3.56588,7.466098
2325,652.0,239.769333,187.621445,1.018615,1.07188,1.51881,2.358486,3.98638
2325,656.0,219.001968,205.09201,1.311238,1.387053,2.545347,5.314314,12.242923
2325,659.0,234.594971,212.734238,1.04249,1.14095,1.728384,2.905505,5.356322
2326,652.0,104.772644,244.469467,1.169043,1.236799,1.996142,3.629586,7.333642
2326,656.0,96.254654,228.65567,1.243132,1.309233,2.222221,4.237492,8.873313
2327,652.0,380.542236,330.11969,1.581426,1.447519,2.673118,5.539034,12.545302
2327,656.0,354.417755,334.477142,1.204036,1.194683,1.905447,3.465482,7.096501
2328,653.0,134.492706,159.627609,1.308662,1.212154,1.943245,3.514067,7.047579
2328,656.0,147.292603,158.414429,1.00663,1.169945,1.841619,3.277525,6.493674
2329,653.0,161.588043,229.266052,1.077539,1.172189,1.834036,3.256258,6.473531
2329,657.0,161.445099,237.710724,1.255986,1.253484,2.001109,3.518,6.697576
2330,653.0,123.72448,238.331223,1.133771,1.197139,1.962843,3.697054,7.838731
2330,656.0,128.661255,246.283112,1.341755,1.409146,2.640765,5.665743,13.462017
2331,653.0,395.773682,353.383301,1.411136,1.372436,2.427618,4.810451,10.423957
2331,657.0,387.840973,358.421021,1.006137,1.195292,1.991874,3.913754,8.849842
2332,654.0,355.490479,19.66073,1.023569,1.187237,1.92579,3.617387,7.738197
2332,658.0,352.312469,46.444347,1.323889,1.230205,2.032809,3.83355,8.079425
