Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1626,530.0,458.381775,88.199852,1.171453,1.326235,2.241906,4.231753,8.757115
1627,529.0,0.550867,140.526428,0.339974,0.57734,0.691823,1.026411,2.017645
1627,531.0,3.246864,147.440933,0.803031,1.087978,1.570111,2.523265,4.502344
1628,529.0,206.427643,238.009995,1.204999,1.413577,2.593619,5.35542,12.106489
1628,532.0,199.629776,232.061768,1.234282,1.396367,2.484564,4.916702,10.567629
1629,530.0,394.895691,10.54767,1.032781,1.248667,2.007597,3.555789,6.80636
1629,532.0,392.857513,5.905675,1.071947,1.276892,2.135289,3.998439,8.213764
1630,530.0,276.285583,177.94577,1.58529,1.50971,2.842577,5.926443,13.331996
1630,534.0,288.196869,195.588196,1.010819,1.209959,1.900548,3.314189,6.315349
1630,535.0,287.547424,195.69693,1.046651,1.169579,1.782257,3.019781,5.63265
1630,536.0,290.997711,197.783188,0.990121,1.215562,1.921341,3.376142,6.482953
1630,539.0,296.493591,212.214966,0.890891,1.228161,2.116858,4.32029,10.11054
1630,542.0,305.895294,226.817917,1.29582,1.421472,2.603288,5.376289,12.1892
1631,530.0,182.438477,349.599182,0.604745,0.897643,1.100164,1.436937,2.020068
1631,533.0,175.482285,361.920319,1.247631,1.344,2.292114,4.331173,8.883343
1632,531.0,124.394081,38.585377,1.170989,1.320609,2.227551,4.181284,8.566136
1632,535.0,136.988129,45.519543,1.343267,1.368616,2.395222,4.690037,10.050725
1633,531.0,442.684418,102.755508,1.289517,1.39368,2.481458,4.942614,10.752433
1633,535.0,446.334503,124.716957,0.864147,1.143395,1.750311,3.053275,6.036379
1633,539.0,443.307312,101.692978,0.882527,1.05911,1.470716,2.228616,3.671592
1634,532.0,488.568756,13.490014,1.29479,1.358431,2.332834,4.454508,9.2711
1634,533.0,488.238251,10.058134,1.258275,1.418401,2.646188,5.666339,13.47747
1634,536.0,487.761169,12.226062,0.864833,1.235401,2.123253,4.245882,9.600456
1634,539.0,498.734894,16.712238,0.857155,1.104638,1.620424,2.63655,4.714126
1635,532.0,351.225433,115.84037,0.904779,1.188594,1.866731,3.278774,6.346976
1635,536.0,347.594757,113.962326,1.203812,1.297581,2.242269,4.43765,9.816448
1636,532.0,265.669525,297.435272,0.899891,1.211392,2.041312,4.024995,9.0562
1636,535.0,254.64418,291.706116,1.360876,1.4491,2.708334,5.670027,12.91523
1637,533.0,432.795898,21.517427,1.365628,1.336505,2.252774,4.201051,8.49887
1637,537.0,427.468353,39.780113,1.190035,1.522785,3.057839,6.9192,16.993443
1637,541.0,432.112946,47.302422,1.251173,1.308413,2.276752,4.532097,10.071903
1637,545.0,421.729828,41.747894,1.079084,1.232933,1.978755,3.573478,7.146711
1638,533.0,260.105988,56.647484,0.947617,1.163566,1.79063,3.10289,5.992798
1638,537.0,245.136139,41.579243,0.785514,1.117916,1.732224,3.162263,6.753867
1639,533.0,467.688202,115.011909,0.78548,1.105839,1.681647,2.926746,5.767407
1639,537.0,474.567657,95.596962,0.822636,1.112854,1.668348,2.817717,5.319584
1640,533.0,511.154358,148.059357,0.398798,0.788678,1.060276,1.656672,3.061857
1640,536.0,499.525238,161.302582,1.087704,1.301092,2.21616,4.265645,9.06699
1641,533.0,476.443085,253.532196,1.262676,1.312216,2.189569,4.040858,8.081773
1641,536.0,475.805908,266.001923,1.012476,1.284053,2.212267,4.368107,9.650121
1642,533.0,146.841339,325.125122,1.147329,1.27009,2.164022,4.195024,9.01594
1642,537.0,132.258881,323.671082,1.147632,1.437119,2.67249,5.574695,12.68956
1643,534.0,358.220001,22.857491,0.854403,1.086172,1.544439,2.40772,4.086433
1643,537.0,352.23288,38.819969,0.85692,1.221425,2.067289,4.063794,9.017545
1643,540.0,351.42627,53.09449,2.51938,1.662261,3.367889,7.500216,17.885775
1644,534.0,96.344498,165.929214,1.043962,1.361562,2.472151,5.084289,11.488292
1644,537.0,89.415543,173.152191,0.843509,1.174631,1.842399,3.264804,6.446702
1644,541.0,68.351944,168.525436,0.786231,1.023382,1.379777,2.019436,3.211883
1645,534.0,345.98468,236.487976,1.217559,1.331194,2.357801,4.734135,10.488218
1645,537.0,333.456329,229.282928,0.771273,1.212707,2.133324,4.498545,10.905147
1646,534.0,331.789673,311.477264,0.872015,1.205131,2.023122,3.908668,8.462089
1646,538.0,340.601288,317.109222,0.990413,1.157271,1.765139,2.998241,5.602817
1647,535.0,179.457565,139.857071,0.844923,1.100037,1.582216,2.498568,4.306692
1647,538.0,170.74913,142.433609,1.140087,1.284976,2.098663,3.792825,7.454993
1648,535.0,510.199127,192.110733,1.003366,1.26325,2.095644,3.90931,8.029992
1648,538.0,510.931305,185.371292,0.831476,1.156392,1.834609,3.249848,6.302572
1648,542.0,509.851624,200.9776,1.142046,1.35777,2.374888,4.626094,9.791504
1649,535.0,461.272705,200.272583,1.147404,1.301868,2.15456,3.970746,8.013025
1649,539.0,478.383698,188.753464,1.611344,1.479408,2.741381,5.664423,12.742773
1650,535.0,488.454071,334.399292,1.139976,1.299322,2.134436,3.860517,7.540425
1650,537.0,486.181915,345.811035,1.313377,1.476815,2.820504,6.070206,14.262574
1651,535.0,140.783493,490.890167,1.259568,1.351033,2.358101,4.631797,10.009922
1651,537.0,131.492966,485.79425,1.045764,1.267139,2.075149,3.794746,7.621108
1652,536.0,415.096313,27.784254,1.03037,1.229694,1.978216,3.5594,7.050767
1652,540.0,408.513123,36.402653,1.140278,1.249117,2.033499,3.734815,7.627964
1653,536.0,82.296921,245.5569,1.016366,1.218141,1.958408,3.543951,7.114926
1653,539.0,93.343864,239.081482,1.229889,1.408726,2.599387,5.426765,12.456329
1653,541.0,104.151146,236.398972,1.230493,1.375772,2.447452,4.877566,10.626001
1654,537.0,22.902292,82.334724,0.84145,1.220835,2.053978,3.951387,8.469481
1654,541.0,0.93728,89.27462,0.434483,0.81052,1.12472,1.818547,3.41953
1655,537.0,243.346588,84.810631,1.174442,1.444935,2.71917,5.787197,13.516202
1655,541.0,238.31517,96.451057,1.118846,1.329593,2.353581,4.747115,10.626269
1656,537.0,213.626709,297.616699,1.178362,1.399211,2.528498,5.14573,11.467794
1656,540.0,204.562439,310.064606,1.014218,1.193164,1.874864,3.304567,6.442997
1657,538.0,253.147812,2.616924,0.98898,1.21048,1.880714,3.209268,5.914054
1657,542.0,234.946808,2.36269,1.249802,1.421568,2.598692,5.300994,11.738951
1658,538.0,300.64328,177.49707,0.809822,1.085387,1.600433,2.686661,5.142415
1658,541.0,306.059082,175.847198,1.114564,1.337188,2.350801,4.664123,10.164165
1659,538.0,49.563797,247.765747,2.126918,1.630794,3.224988,6.991091,16.211145
1659,540.0,57.508537,245.011642,3.032707,1.743801,3.65398,8.363078,20.378473
1660,538.0,348.980225,278.190277,1.146203,1.318312,2.242244,4.268161,8.894691
1660,542.0,349.556885,278.429932,1.518031,1.575942,3.095618,6.73998,15.814416
1661,539.0,319.562988,69.575272,1.707116,1.547492,2.995831,6.419281,14.798971
1661,541.0,326.602875,63.064217,1.713478,1.666125,3.44229,7.849518,19.171757
1661,542.0,322.749786,62.062057,1.95641,1.669546,3.401423,7.612584,18.231232
1661,545.0,338.411285,66.258736,1.017381,1.287249,2.194216,4.249787,9.128252
1662,539.0,59.533878,253.432663,2.929105,1.71046,3.497893,7.801928,18.529779
1662,543.0,63.19545,263.74707,3.445544,1.860499,4.019207,9.365576,23.034775
1663,540.0,465.440643,1.310278,0.710799,1.185197,1.874359,3.449063,7.277878
1663,544.0,464.218994,19.944759,0.935658,1.234655,2.030328,3.7782,7.827615
1664,541.0,222.221985,286.32486,1.150168,1.330263,2.297431,4.441323,9.405001
1664,543.0,224.076126,290.62619,1.285978,1.317431,2.191839,4.034945,8.065924
1664,546.0,226.723145,280.358185,1.149627,1.352307,2.366215,4.640248,9.9384
1665,541.0,437.02298,393.570251,1.069868,1.393484,2.595649,5.493958,12.779584
1665,545.0,433.456726,382.311218,1.345656,1.278436,2.10837,3.889218,7.895211
1665,549.0,427.643219,398.089264,1.325967,1.516508,2.971199,6.541991,15.648332
1666,542.0,313.591553,88.117622,1.848434,1.565388,3.051872,6.592113,15.348688
1666,546.0,303.581818,97.842636,1.133081,1.375238,2.468175,4.998504,11.146517
1667,542.0,255.61499,118.913528,0.878593,1.21906,2.016998,3.830844,8.186949
1667,546.0,254.537262,104.640213,1.223235,1.266553,2.003275,3.464241,6.436358
1668,542.0,463.28772,152.993881,1.315994,1.369622,2.373391,4.531465,9.319887
1668,545.0,458.682373,137.3535,0.779918,1.053228,1.461939,2.222921,3.696482
1669,542.0,458.752014,301.616852,1.084351,1.231528,1.938561,3.347427,6.225049
1669,545.0,444.733093,297.569489,0.714255,1.056822,1.540784,2.546291,4.774708
1670,542.0,488.689697,362.154144,1.142699,1.353436,2.412543,4.912913,11.130123
1670,545.0,478.345032,373.703674,0.945785,1.301542,2.320431,4.745255,10.758386
1671,542.0,387.097168,411.511536,1.521791,1.443655,2.62516,5.343445,11.89464
1671,544.0,380.415283,410.565308,1.277714,1.36922,2.432793,4.866948,10.695975
1672,543.0,323.734833,81.729561,0.985817,1.225602,1.954392,3.482875,6.84401
1672,546.0,334.483063,94.385048,1.178786,1.263775,2.148216,4.218696,9.354802
1673,544.0,391.592163,245.940414,1.109139,1.348551,2.351263,4.564358,9.627092
1673,546.0,393.524445,237.75148,1.01694,1.362088,2.511942,5.335792,12.622343
1674,544.0,454.497559,261.496582,1.265826,1.370436,2.391581,4.663848,9.923952
1674,546.0,448.592438,257.865448,0.854554,1.127217,1.688611,2.855836,5.435193
1675,544.0,273.409698,276.046295,1.110019,1.293641,2.204275,4.247564,9.030718
1675,548.0,281.291046,259.321655,1.025957,1.172884,1.796196,3.061841,5.737384
1676,544.0,432.617004,275.138672,1.059031,1.299707,2.240701,4.402775,9.62487
1676,547.0,439.611084,262.25589,1.114792,1.335122,2.320102,4.524675,9.688674
1677,544.0,397.944885,423.916107,1.035504,1.260946,2.112638,3.975524,8.239848
1677,547.0,408.874176,422.355042,0.990903,1.391031,2.601876,5.528056,12.89605
1677,548.0,409.999634,421.629364,1.067822,1.207073,1.932752,3.476325,6.901354
1678,544.0,366.04425,479.260864,0.914436,1.210045,1.998204,3.792142,8.092339
1678,547.0,371.279694,484.775513,1.101934,1.357769,2.451756,5.035273,11.43324
1678,551.0,369.49353,488.279999,1.047202,1.207849,1.948954,3.594463,7.468933
1679,546.0,501.852783,124.810005,1.278277,1.397106,2.488363,4.961776,10.831981
1679,550.0,509.425354,123.193802,0.984038,1.28918,2.267076,4.571028,10.247677
1680,546.0,496.75354,314.153046,1.181702,1.289248,2.241074,4.468175,9.939795
1680,550.0,492.536102,306.272644,0.927687,1.227211,2.015165,3.790899,8.034562
1681,547.0,189.329269,20.413921,0.922287,1.123076,1.68723,2.891642,5.651293
1681,550.0,188.731964,27.90659,1.171378,1.309025,2.185068,4.052182,8.179982
1682,547.0,507.945007,66.793633,1.025335,1.329412,2.32656,4.605145,10.064831
1682,551.0,510.7146,78.776108,0.694432,1.163313,1.684347,2.717683,4.92119
1683,547.0,466.409912,151.015747,1.299231,1.362244,2.409649,4.827941,10.691869
1683,551.0,460.831787,162.427063,1.062078,1.224686,1.997737,3.71179,7.718351
1684,547.0,173.264542,327.637451,0.956929,1.240781,2.050421,3.870895,8.198171
1684,551.0,180.393555,341.486816,1.07998,1.308337,2.245854,4.36268,9.377368
1685,548.0,444.660583,228.450333,0.978843,1.200974,1.985941,3.812731,8.313837
1685,552.0,433.514832,209.666199,1.047318,1.450699,2.829879,6.268267,15.174498
1686,548.0,376.568665,342.675049,0.893482,1.208658,1.996958,3.781362,8.018194
1686,552.0,370.636993,336.330261,1.251321,1.462516,2.767051,5.92011,13.908969
1687,549.0,386.587463,44.774857,0.945886,1.201529,1.920859,3.480253,7.041304
1687,553.0,395.880066,57.042694,1.114295,1.434897,2.761736,6.063918,14.644321
1688,549.0,418.210175,457.82431,0.988585,1.25761,2.121366,4.05904,8.591285
1688,552.0,423.569672,473.811493,1.356802,1.313504,2.260894,4.404233,9.477509
1689,550.0,360.517853,47.297485,0.931786,1.154251,1.838807,3.416452,7.30562
1689,554.0,361.604431,31.257776,1.296401,1.264887,2.085408,3.873249,7.946689
1690,550.0,411.738708,99.668037,0.98808,1.190623,1.880888,3.389713,6.900228
1690,553.0,417.659149,84.834862,1.429708,1.516403,2.883343,6.071015,13.783361
1691,550.0,436.015747,109.189934,0.970088,1.250932,2.106649,4.064266,8.797946
1691,553.0,445.332092,121.209373,1.18533,1.443801,2.71204,5.759363,13.416418
1692,550.0,206.220551,113.279243,1.153448,1.396062,2.525145,5.114328,11.299881
1692,553.0,190.689728,116.640533,1.032634,1.25334,2.090379,3.946326,8.27297
1692,557.0,195.063507,106.176369,1.708346,1.61342,3.270944,7.338236,17.685171
1693,550.0,307.408173,154.534515,0.894999,1.140963,1.717683,2.898527,5.446752
1693,554.0,288.664551,141.484711,0.94596,1.131457,1.645097,2.628327,4.584992
1694,550.0,237.52951,175.5681,1.091713,1.341755,2.376669,4.810394,10.840538
1694,552.0,239.596542,177.34845,1.160518,1.342955,2.369508,4.74732,10.528894
1695,550.0,443.396515,338.325134,1.034695,1.36712,2.509125,5.277935,12.306651
1695,554.0,447.814453,348.516724,1.139118,1.251833,2.037401,3.714391,7.451049
1696,550.0,224.867126,402.385101,1.177521,1.354116,2.367902,4.682416,10.231162
1696,554.0,225.621231,406.851624,1.437904,1.480318,2.782501,5.841904,13.328286
1697,551.0,503.448944,16.53775,1.065828,1.329095,2.361526,4.813489,10.928405
1697,553.0,498.18689,25.020958,1.0662,1.370415,2.506354,5.225513,12.048735
1697,555.0,502.04657,21.35673,1.286995,1.401502,2.558516,5.274557,11.944683
1697,559.0,500.854858,7.136971,1.108711,1.394729,2.551584,5.2889,12.086624
1698,551.0,333.367065,370.532928,0.892757,1.200671,1.932547,3.522474,7.145486
1698,555.0,328.158783,351.301727,1.204266,1.22007,1.893006,3.219485,5.905334
1699,551.0,446.725861,371.71283,0.806081,1.034004,1.400262,2.061896,3.300549
1699,555.0,459.556244,386.908936,1.13901,1.37153,2.506372,5.205597,11.91376
1700,552.0,353.242676,510.985535,0.648123,0.963068,1.342512,2.075655,3.538412
1700,554.0,348.396423,504.792236,1.130219,1.257554,2.031438,3.649567,7.170676
1701,553.0,456.55423,28.589712,0.87207,1.154755,1.822226,3.295277,6.722722
1701,557.0,447.485687,45.289696,0.930654,1.100215,1.574041,2.472743,4.243653
1702,553.0,274.214874,85.57299,0.76284,1.037506,1.44449,2.247591,3.942292
1702,554.0,274.478058,83.749855,1.162485,1.344008,2.351087,4.633521,10.04051
1703,553.0,160.523178,214.693588,0.924426,1.272459,2.205244,4.399746,9.831786
1703,557.0,170.331131,213.620987,0.898911,1.143386,1.702694,2.800163,5.039109
1704,554.0,411.588318,295.430023,0.951179,1.215602,1.987918,3.750135,8.028349
1704,558.0,435.332794,296.627228,0.958292,1.213672,1.940874,3.510006,7.083564
1704,561.0,427.53067,293.178162,0.921697,1.180544,1.843705,3.229407,6.260949
1704,565.0,442.159882,304.748688,0.956037,1.195594,1.853075,3.180662,5.964586
1705,554.0,413.695709,406.336334,0.924474,1.209089,1.973007,3.688091,7.754016
1705,558.0,427.621429,422.423553,1.164206,1.261318,2.02344,3.567968,6.792256
1706,555.0,480.264557,1.010077,0.652435,0.99873,1.470461,2.473841,4.70841
1706,558.0,482.483154,1.042034,0.471174,0.966107,1.626042,3.299133,7.663207
1707,555.0,350.302002,82.600777,1.151763,1.269211,2.158632,4.180357,9.00448
1707,559.0,361.634705,64.191521,0.982413,1.293917,2.272483,4.574607,10.257863
1708,555.0,91.762276,297.477051,3.250021,1.628977,3.224101,7.001989,16.28055
1708,556.0,94.848732,299.058105,2.857966,1.726861,3.602048,8.221619,19.9967
1709,555.0,345.411102,435.52774,0.961664,1.091635,1.542485,2.385195,4.01828
1709,558.0,359.784973,443.302887,1.130059,1.365911,2.430943,4.895779,10.88331
1709,562.0,351.243622,459.07486,1.568079,1.476051,2.750911,5.713334,12.874788
1709,564.0,349.933075,458.026459,1.938132,1.616142,3.213935,7.031185,16.488455
1710,556.0,483.315735,230.731216,0.994215,1.145303,1.696032,2.763042,4.901288
1710,557.0,482.988434,231.565247,1.019385,1.171844,1.859725,3.383742,6.970209
1711,556.0,372.317444,277.518707,1.362808,1.319295,2.194643,4.011864,7.895175
1711,559.0,359.71283,276.674469,1.034184,1.334144,2.354999,4.706816,10.398615
1712,557.0,472.350861,84.137848,0.987689,1.229705,1.993003,3.648901,7.418989
1712,560.0,470.643921,97.93335,1.327115,1.372421,2.376943,4.544585,9.379603
1713,557.0,243.684753,364.099152,1.090935,1.345892,2.368525,4.682471,10.133606
1713,561.0,244.986069,358.185699,1.055604,1.264599,2.194768,4.442265,10.170207
1714,557.0,250.61998,484.419586,0.936424,1.107829,1.58002,2.466831,4.194017
1714,561.0,264.780334,489.722504,1.41776,1.405461,2.525678,5.085833,11.188608
1714,565.0,271.237183,477.264496,0.869036,1.100109,1.660539,2.876893,5.705626
1714,569.0,260.129608,472.245117,1.262616,1.239529,1.968014,3.453138,6.584991
1715,558.0,486.260468,170.041367,1.037336,1.319044,2.298087,4.544208,9.956008
1715,561.0,479.372986,155.7966,1.297793,1.330917,2.256768,4.275573,8.886264
1715,564.0,466.773102,150.540375,0.707575,0.992305,1.322208,1.928042,3.103914
1716,558.0,226.294617,173.674789,1.489838,1.415503,2.506774,4.904057,10.375045
1716,562.0,232.22821,151.535782,1.609097,1.493475,2.796949,5.804377,13.021144
1717,559.0,468.959351,207.727097,1.096307,1.288164,2.109485,3.826713,7.556482
1717,561.0,476.98288,199.110031,1.164298,1.345543,2.391953,4.873734,11.086499
1717,565.0,488.68576,217.151489,0.937196,1.244297,2.050615,3.810476,7.847001
1718,559.0,379.289856,212.571564,1.032163,1.492735,2.917174,6.405843,15.309168
1718,563.0,389.482178,207.448425,0.952119,1.159876,1.802684,3.210074,6.504141
1719,560.0,281.843872,52.807064,1.103281,1.28958,2.204278,4.314867,9.45456
1719,562.0,283.551514,56.323467,0.989581,1.282774,2.174034,4.148806,8.698916
1720,560.0,254.564651,131.339935,1.462205,1.43176,2.567621,5.133776,11.186446
1720,562.0,260.079498,135.800415,1.317696,1.284819,2.126814,3.9093,7.832129
1720,564.0,258.215546,126.439735,1.208117,1.365834,2.404793,4.777673,10.481192
1721,560.0,293.657867,293.451385,1.694481,1.407426,2.48908,4.889101,10.441491
1721,561.0,292.838745,293.25589,1.43439,1.350825,2.318913,4.432099,9.234631
1722,560.0,497.715607,375.70285,1.189083,1.27887,2.12848,3.993643,8.29876
1722,564.0,504.879639,381.368805,1.353249,1.345862,2.329782,4.532506,9.686685
1722,568.0,503.623047,390.720062,1.026182,1.269736,2.113819,3.948022,8.107895
1723,561.0,387.154449,1.564698,0.818507,1.305173,2.242573,4.451456,9.956398
1723,563.0,393.388123,7.248841,1.543593,1.423447,2.576795,5.241578,11.702667
1724,561.0,243.252136,188.070831,1.230208,1.365775,2.380541,4.632761,9.852971
1724,563.0,245.168854,184.607819,1.502466,1.413231,2.548948,5.135407,11.262595
1725,561.0,437.900696,195.883316,1.211274,1.395569,2.535158,5.201611,11.727867
1725,565.0,453.675598,189.671387,1.109876,1.497076,2.87169,6.169604,14.435811
1726,561.0,391.681824,232.869629,1.133041,1.36921,2.349716,4.483813,9.343451
1726,565.0,398.545044,227.965652,0.878184,1.129142,1.708927,2.955882,5.826159
1726,569.0,417.367096,223.519958,1.261802,1.351343,2.298134,4.316067,8.765329
1727,561.0,418.586945,297.527771,0.83879,1.079532,1.584021,2.614239,4.822605
1727,565.0,411.568817,288.72052,0.966583,1.262379,2.135407,4.128471,8.91733
1727,568.0,406.602661,284.103241,1.080834,1.337596,2.382793,4.858363,11.035146
1727,571.0,406.211029,269.052216,1.036218,1.322262,2.324751,4.656349,10.321942
1728,561.0,445.525726,447.788422,1.445549,1.416868,2.528305,5.009402,10.778316
1728,564.0,446.148193,445.541565,1.31411,1.352178,2.361459,4.633854,9.977873
1729,562.0,496.343903,147.285416,0.923303,1.25765,2.13639,4.166544,9.109694
1729,566.0,510.467529,148.646866,0.848433,1.082471,1.487644,2.233307,3.676149
1730,563.0,487.059967,60.588764,1.442641,1.470795,2.684131,5.389802,11.638938
1730,565.0,481.521851,67.428497,0.685693,0.976811,1.295916,1.929822,3.323296
1730,569.0,475.764618,83.331047,1.038221,1.154554,1.734591,2.915496,5.443648
1731,563.0,191.587158,128.228302,1.595996,1.415532,2.520839,4.992138,10.760777
1731,567.0,196.164474,134.130173,1.015232,1.166712,1.806841,3.136856,6.028662
1731,571.0,196.297028,126.158936,1.172389,1.38869,2.469056,4.939637,10.8583
1732,563.0,445.861816,395.364929,1.228302,1.346244,2.310523,4.415987,9.197915
1732,567.0,441.643951,418.536041,0.999845,1.138377,1.787896,3.26957,6.891404
1733,563.0,328.14212,443.047119,0.945511,1.302242,2.323405,4.74517,10.753596
1733,566.0,321.853333,454.849731,1.072588,1.171772,1.764177,2.915719,5.217016
1734,564.0,393.629578,30.530087,1.10889,1.371047,2.478651,5.099639,11.601708
1734,568.0,376.04538,26.956038,1.645689,1.600774,3.206447,7.097457,16.867617
1735,564.0,384.756165,120.755974,0.987699,1.244047,2.013082,3.626318,7.143298
1735,566.0,391.747772,123.924843,0.960703,1.23387,2.048837,3.901119,8.36016
1736,564.0,406.4758,482.183472,1.167703,1.278597,2.099765,3.839158,7.668961
1736,565.0,406.75412,484.56311,1.024964,1.293512,2.222472,4.354359,9.495722
1737,565.0,394.191406,74.319267,0.840135,1.109608,1.698844,2.997115,6.056877
1737,568.0,404.114288,63.106968,0.985512,1.27995,2.227839,4.433238,9.786208
1738,565.0,382.482361,195.543243,1.082636,1.205136,1.871478,3.232786,6.140409
1738,569.0,373.720703,195.634323,0.976876,1.136329,1.754037,3.122671,6.366997
1738,573.0,369.934387,209.271667,1.512884,1.545218,3.024454,6.609539,15.662945
1738,577.0,346.415405,213.82785,1.039684,1.212731,1.906567,3.318926,6.291185
1739,567.0,328.210785,293.619781,1.26818,1.304356,2.20964,4.203197,8.802513
1739,570.0,329.803436,301.760437,1.153992,1.359462,2.435431,4.947623,11.089515
1739,574.0,330.796997,309.547699,1.560898,1.457042,2.656049,5.365619,11.739283
1740,567.0,440.411194,326.962555,0.983512,1.21717,1.942001,3.480502,6.906755
1740,571.0,431.363739,340.765717,1.115742,1.301956,2.171173,4.056677,8.330523
1741,568.0,468.342651,254.854767,1.491779,1.402812,2.431195,4.628545,9.491494
1741,571.0,471.694214,251.679916,0.796151,1.125508,1.743831,3.146422,6.549841
1741,574.0,484.427338,241.679718,1.139509,1.283407,2.145775,4.056009,8.507597
1741,575.0,482.297089,237.13237,1.287165,1.277865,2.159601,4.153796,8.912507
1742,568.0,287.97702,290.721039,0.859149,1.109046,1.654834,2.776915,5.215827
1742,572.0,281.335999,296.54184,0.972894,1.31574,2.352269,4.842687,11.106568
1743,569.0,440.391235,19.710482,0.801603,1.11892,1.709579,2.96473,5.774304
1743,573.0,450.903168,11.343345,0.817027,1.090214,1.572953,2.494687,4.308014
1744,569.0,470.855255,299.740753,1.151098,1.346451,2.370202,4.707444,10.285542
1744,572.0,480.370514,297.382172,1.239391,1.388192,2.451828,4.827762,10.372411
1745,570.0,215.097946,8.903065,1.311435,1.3938,2.493048,4.985813,10.869857
1745,574.0,208.955276,10.49209,1.245883,1.41246,2.579432,5.320272,12.076329
1746,570.0,66.203865,287.254181,2.710506,1.670471,3.394968,7.576912,18.085533
1746,571.0,69.564552,284.087067,2.147317,1.6683,3.41724,7.696299,18.541964
1747,570.0,342.669586,331.230133,1.278502,1.479514,2.753731,5.701033,12.806987
1747,574.0,340.172882,325.066284,1.190218,1.329709,2.297082,4.455718,9.469532
1748,571.0,440.62912,1.682314,0.60476,1.404511,2.587936,5.582208,13.573744
1748,572.0,445.455048,1.354735,0.686881,1.019261,1.400683,2.235343,4.26678
1748,576.0,425.377014,2.728585,0.998349,1.239523,2.062814,3.921398,8.317994
1748,580.0,443.391876,8.053754,1.18366,1.336426,2.319721,4.52514,9.688456
1749,571.0,64.060501,42.420292,0.923016,1.233864,2.013315,3.714278,7.619541
1749,574.0,67.708572,56.386856,0.952696,1.105334,1.57071,2.439692,4.118151
1750,571.0,325.293488,116.725349,0.953273,1.294976,2.252099,4.477441,9.913567
1750,572.0,324.357849,120.217102,1.507805,1.63933,3.310176,7.389104,17.740049
1750,575.0,325.020599,115.987656,1.12941,1.428681,2.676029,5.665762,13.165866
1750,579.0,326.352081,119.238449,1.235969,1.303189,2.225431,4.285954,9.111892
1751,571.0,500.161804,117.740326,0.846256,1.19153,2.010256,4.012127,9.206609
1751,575.0,496.58548,138.951981,1.135781,1.435294,2.668584,5.526571,12.385495
1752,571.0,383.126129,159.241974,1.227494,1.29479,2.219035,4.328385,9.36366
1752,574.0,388.139313,175.070343,1.208729,1.246387,2.084227,3.986141,8.526205
1753,571.0,398.239075,202.121964,0.935282,1.217899,1.998584,3.761291,7.980669
1753,575.0,386.820709,189.95401,0.899108,1.249548,2.079213,3.894961,8.049555
1754,571.0,438.802307,240.806976,1.166471,1.349564,2.326016,4.473768,9.407672
1754,575.0,445.531738,249.33461,0.925467,1.265145,2.176868,4.31495,9.58125
1755,571.0,185.463867,309.677032,1.108258,1.364394,2.521586,5.353737,12.632881
1755,575.0,173.925873,294.53714,1.239641,1.384254,2.451661,4.860137,10.532714
1755,579.0,184.048721,292.277832,1.008891,1.235302,1.986281,3.581027,7.119904
1756,572.0,484.633972,198.826248,1.381022,1.491905,2.821908,5.959574,13.650923
1756,575.0,492.724823,200.432083,1.219885,1.427396,2.634742,5.469774,12.411148
1756,579.0,495.193237,189.255356,1.191359,1.34525,2.315635,4.453182,9.366338
1756,583.0,499.780762,168.725311,0.725748,0.995614,1.310716,1.866742,2.885674
1757,572.0,474.044373,347.394928,0.879754,1.207996,2.032725,3.999799,8.978839
1757,576.0,471.73468,351.682281,0.705757,0.96617,1.248652,1.749068,2.677891
1758,572.0,381.500366,390.139832,1.108468,1.259581,2.03414,3.63142,7.030179
1758,576.0,387.64798,408.571869,1.017069,1.167947,1.799477,3.121131,6.044941
1759,572.0,467.791931,511.164703,0.426931,0.743993,0.937046,1.318871,2.122899
1759,576.0,460.942291,507.165802,1.302372,1.369845,2.385542,4.627864,9.774384
1760,573.0,363.524261,36.51252,1.186522,1.332539,2.325717,4.584978,9.958878
1760,576.0,378.995392,43.23634,1.333402,1.315577,2.256057,4.352899,9.221725
1760,579.0,369.657593,45.671627,1.0572,1.243525,2.011863,3.639793,7.247004
1761,573.0,455.468323,46.272018,1.015156,1.133919,1.661716,2.670055,4.656462
1761,577.0,451.781555,37.100746,1.094005,1.306109,2.274417,4.514034,9.916609
1762,573.0,316.035248,234.376617,0.858221,1.150773,1.79586,3.167033,6.220589
1762,575.0,317.486908,224.366577,1.014412,1.427338,2.749734,6.041741,14.587619
1763,574.0,317.278656,206.687286,1.275052,1.317057,2.259399,4.365502,9.306355
1763,578.0,318.541504,195.211029,1.73211,1.5182,2.895093,6.136958,14.074623
1764,574.0,300.011169,207.483582,1.315405,1.342489,2.312531,4.429141,9.223347
1764,578.0,294.307098,208.034637,0.89119,1.250865,2.12137,4.113629,8.902732
1765,574.0,510.590088,243.559631,0.881883,1.057795,1.465224,2.2249,3.699117
1765,578.0,494.759644,254.610352,1.167839,1.280228,2.135083,3.985516,8.156803
1765,581.0,504.40094,266.836578,0.784312,1.054752,1.478782,2.275556,3.821756
1766,574.0,382.569733,253.802567,1.028311,1.249101,2.034381,3.703744,7.394733
1766,577.0,375.193451,252.651367,1.265527,1.370988,2.442801,4.902439,10.822113
