Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1960,632.0,39.755886,285.999084,0.983337,1.251664,2.106079,4.066834,8.828666
1961,628.0,433.846924,303.588531,1.034016,1.228471,2.021578,3.828945,8.20481
1961,632.0,448.359985,313.342987,0.958001,1.172506,1.828366,3.235332,6.433696
1962,628.0,437.455414,369.078125,0.935215,1.169168,1.8745,3.438692,7.102719
1962,630.0,443.385529,363.6633,1.288386,1.374634,2.499706,5.167378,11.803551
1962,633.0,447.565704,360.799469,1.144261,1.299377,2.203544,4.232338,9.010416
1962,636.0,451.403656,352.755707,1.114697,1.198726,1.861144,3.235672,6.24039
1963,628.0,415.120087,465.594482,1.254719,1.417235,2.617923,5.468194,12.547747
1963,632.0,414.461731,459.910278,1.185178,1.357313,2.404339,4.826363,10.70836
1964,628.0,225.419632,501.631592,1.108712,1.219799,1.923336,3.364725,6.429765
1964,631.0,219.324066,488.599548,1.17477,1.291238,2.19436,4.242244,9.145884
1965,629.0,242.386444,510.43634,0.850194,1.124553,1.740782,3.177478,6.781987
1965,632.0,254.205917,504.202087,1.497711,1.425999,2.553168,5.058306,10.842282
1966,630.0,389.509308,95.200012,1.253867,1.27272,2.095128,3.86301,7.828688
1966,633.0,392.512146,94.662865,1.147942,1.231012,1.977141,3.565317,7.106119
1967,630.0,372.949585,135.696289,1.121573,1.291488,2.235438,4.422296,9.721111
1967,632.0,373.343048,133.334122,1.40583,1.450418,2.703583,5.666416,12.999265
1968,630.0,423.420685,276.192352,1.396932,1.37187,2.391492,4.664612,9.96314
1968,632.0,421.919128,279.47345,1.217862,1.319034,2.217428,4.118859,8.28785
1968,635.0,432.684082,273.477386,1.008594,1.285609,2.209553,4.323869,9.37628
1969,630.0,250.48381,347.573486,1.034485,1.256132,2.110816,4.082748,8.908539
1969,634.0,258.427948,354.22406,1.000154,1.27092,2.219069,4.510415,10.35451
1970,631.0,7.51037,51.579208,0.978662,1.137893,1.746905,3.065016,6.117182
1970,635.0,16.711544,46.496704,0.751347,1.095799,1.703882,3.134162,6.749005
1971,631.0,466.859772,255.277527,1.049265,1.210788,1.925625,3.45896,6.928356
1971,635.0,474.511932,233.804474,1.137346,1.315529,2.282488,4.485675,9.713826
1972,631.0,357.54715,367.089264,1.311866,1.44549,2.713312,5.719523,13.11092
1972,634.0,363.461365,353.588593,1.104761,1.267828,2.135559,4.103042,8.805439
1972,637.0,372.180573,343.426422,1.407219,1.403139,2.513873,5.033463,10.972786
1973,631.0,510.926392,463.368408,0.715537,1.084977,1.698698,3.051202,6.176552
1973,635.0,505.383636,475.307983,0.957383,1.185514,1.853029,3.259167,6.365718
1974,633.0,162.570709,22.296764,0.857951,1.120931,1.693208,2.893486,5.568882
1974,637.0,147.426376,34.056732,1.745999,1.306082,2.174807,4.005154,7.997455
1974,638.0,147.243729,33.61573,1.326928,1.273719,2.161369,4.196732,9.13144
1975,633.0,466.336304,58.678795,1.134864,1.234821,1.960958,3.460474,6.680414
1975,635.0,467.326813,57.111546,1.019464,1.240804,1.993795,3.571637,7.026096
1976,633.0,343.263824,91.907501,1.032746,1.175083,1.831487,3.232217,6.401894
1976,636.0,339.494751,91.586319,1.040032,1.158918,1.771388,3.066963,5.981774
1977,633.0,391.396454,262.690887,1.384174,1.365387,2.332103,4.406449,9.033416
1977,636.0,379.765411,251.384399,0.983775,1.130228,1.637649,2.593381,4.44997
1978,633.0,437.842224,336.717255,0.944255,1.28347,2.278036,4.67443,10.726561
1978,636.0,445.870941,349.513153,1.210559,1.322662,2.245659,4.217279,8.56892
1979,633.0,382.225647,487.213745,1.721661,1.409352,2.480513,4.825061,10.140103
1979,636.0,375.606384,498.721161,1.046278,1.161551,1.797274,3.166255,6.285525
1980,634.0,414.282593,162.561966,1.113346,1.218561,2.003493,3.783248,8.038262
1980,638.0,414.385254,144.241425,1.246728,1.421742,2.542779,5.081587,11.110071
1980,641.0,421.829895,130.842239,1.323299,1.399644,2.53912,5.176228,11.565434
1980,644.0,431.3526,121.274445,1.523807,1.454169,2.683353,5.514854,12.283169
1981,634.0,178.326141,294.59256,0.933444,1.225737,2.040849,3.897973,8.357794
1981,638.0,180.223129,283.298035,1.101127,1.28836,2.196157,4.281791,9.346119
1982,636.0,454.35614,226.712296,1.381113,1.342595,2.256055,4.174502,8.347435
1982,640.0,451.886383,225.619537,1.42143,1.456028,2.695842,5.534161,12.257458
1983,636.0,475.509583,275.322388,1.250663,1.351916,2.362921,4.621809,9.868473
1983,640.0,473.211548,285.402191,0.988319,1.229204,2.029465,3.842736,8.199902
1983,644.0,488.638214,298.658203,1.341365,1.190057,1.807636,3.011267,5.424314
1983,648.0,469.75589,300.176544,1.284402,1.333301,2.337808,4.668611,10.370602
1984,637.0,410.982544,37.374939,1.515846,1.476974,2.745104,5.657477,12.60971
1984,641.0,392.547516,30.096119,0.998206,1.166088,1.788497,3.078658,5.884202
1985,638.0,200.498566,130.991318,1.378019,1.392537,2.458107,4.843192,10.415906
1985,641.0,192.383133,121.964073,0.989632,1.197761,1.965289,3.755055,8.197286
1985,644.0,197.730652,134.277969,0.957193,1.066561,1.500946,2.323783,3.949592
1986,638.0,499.558655,170.137192,1.237044,1.320525,2.247648,4.304822,9.094687
1986,639.0,498.93399,170.764236,1.530239,1.433589,2.600899,5.24719,11.48006
1987,638.0,221.500198,206.310944,1.360977,1.332392,2.333773,4.635978,10.180634
1987,641.0,212.941956,192.069305,1.310201,1.370483,2.470351,5.034402,11.281753
1988,638.0,509.388245,219.045334,1.491715,1.309335,2.183357,4.023292,8.028482
1988,641.0,503.154938,220.813538,1.364241,1.386243,2.519107,5.189545,11.758636
1989,638.0,245.340393,282.345917,0.966961,1.13122,1.66998,2.73532,4.939995
1989,642.0,230.745529,270.409698,1.291019,1.39967,2.562202,5.283875,11.918508
1990,638.0,457.88739,363.33844,1.530445,1.404323,2.492474,4.911203,10.496735
1990,642.0,466.507935,341.20932,1.158677,1.343062,2.386899,4.820309,10.752091
1991,639.0,243.416611,83.752136,1.210245,1.386971,2.532849,5.23913,11.923803
1991,643.0,232.822037,104.416161,1.214096,1.291585,2.272643,4.620613,10.535888
1992,639.0,510.954651,290.238312,0.610137,1.019861,1.565415,2.768276,5.56668
1992,642.0,511.136169,278.890808,0.807677,1.241382,2.23804,4.723814,11.240595
1992,646.0,502.475372,289.589172,1.069555,1.314191,2.289939,4.525251,9.871874
1992,650.0,481.474915,283.32016,0.82953,1.101379,1.675269,2.933444,5.885962
1993,639.0,340.498413,323.344788,1.501014,1.486313,2.740211,5.580994,12.272659
1993,643.0,341.207886,314.571869,0.898255,1.222539,2.077142,4.088963,9.05179
1994,639.0,494.562195,394.324554,1.20069,1.293494,2.190401,4.195519,8.901446
1994,643.0,511.122375,390.696167,0.743477,0.903015,1.164242,1.636356,2.527725
1995,640.0,139.080963,9.347422,1.054099,1.302403,2.274776,4.59307,10.442568
1995,643.0,147.159439,25.363852,0.975374,1.177047,1.817169,3.13412,5.961517
1996,640.0,455.19812,97.271271,1.422727,1.429395,2.577138,5.185244,11.374729
1996,642.0,447.724274,102.719009,1.084108,1.350854,2.354139,4.630666,10.066351
1997,640.0,360.249207,314.903046,1.199629,1.43173,2.68916,5.71115,13.299731
1997,642.0,368.478607,307.547516,1.543222,1.409052,2.50365,4.941552,10.60158
1998,641.0,505.306244,57.293346,1.509869,1.471044,2.778813,5.902322,13.694902
1998,643.0,509.408661,46.753853,1.054368,1.15566,1.773502,3.061926,5.888023
1999,641.0,256.550018,94.73349,1.002384,1.227717,2.096554,4.191865,9.531128
1999,645.0,244.741425,81.098625,1.063771,1.234803,2.041078,3.859149,8.184771
2000,642.0,398.418488,16.566681,1.346509,1.458919,2.738084,5.760479,13.191566
2000,646.0,377.059967,18.21409,1.54647,1.474583,2.759814,5.753094,12.990744
2001,642.0,280.580688,264.903137,1.110995,1.285854,2.15243,4.038693,8.313041
2001,645.0,279.38855,256.246674,0.841066,1.071633,1.538576,2.483358,4.524127
2002,642.0,387.054993,290.461395,0.939233,1.174519,1.823397,3.17135,6.099983
2002,646.0,389.585907,282.231659,1.064904,1.168099,1.796941,3.103492,5.957558
2003,642.0,394.758759,455.635284,1.210044,1.33828,2.344921,4.638537,10.085392
2003,645.0,408.353363,456.837952,1.313661,1.415221,2.574682,5.254933,11.729279
2004,642.0,391.279938,510.709198,0.609729,1.046213,1.453576,2.290063,4.14446
2004,644.0,402.982849,511.170959,0.555767,0.880629,1.23367,1.969556,3.568744
2005,643.0,332.658936,311.679901,1.278035,1.356348,2.362041,4.624188,9.948339
2005,647.0,320.418335,304.75766,0.991947,1.22078,2.025913,3.877474,8.381948
2005,649.0,331.007599,305.606659,1.240561,1.432666,2.727788,5.888799,13.908523
2006,643.0,399.789581,357.32663,0.909016,1.147356,1.749971,3.003074,5.740294
2006,645.0,405.249084,356.564514,1.321731,1.411559,2.529467,5.047193,10.942757
2007,644.0,414.353943,36.622078,1.122853,1.291061,2.197737,4.245573,9.099807
2007,648.0,410.333679,29.809824,1.28213,1.396145,2.487266,4.92725,10.580671
2007,651.0,413.488068,14.642937,0.990538,1.223562,2.035606,3.910096,8.500668
2008,645.0,298.281525,104.474854,1.070297,1.29938,2.254175,4.471566,9.900255
2008,649.0,306.758789,123.399414,1.228537,1.382122,2.495539,5.115217,11.574142
2009,645.0,427.178192,237.467407,1.609244,1.49475,2.807107,5.872636,13.344044
2009,647.0,431.567841,229.788773,1.01274,1.234117,2.050642,3.895222,8.272313
2010,645.0,422.261627,413.767883,1.102264,1.292089,2.238564,4.470778,10.021368
2010,648.0,428.950653,422.024841,1.020085,1.244903,2.049568,3.806084,7.829309
2011,646.0,227.239365,122.039108,1.321303,1.396576,2.49423,5.014159,11.090012
2011,649.0,234.305908,105.764633,1.033021,1.16576,1.779839,3.01915,5.618484
2011,653.0,229.400314,124.679749,1.020128,1.249497,2.087729,3.983618,8.49264
2011,655.0,230.866348,117.592796,1.06412,1.198157,1.862209,3.200627,6.000332
2012,646.0,232.97728,156.089249,1.051161,1.299746,2.207493,4.179205,8.621425
2012,650.0,254.881638,153.704498,0.992165,1.115253,1.681857,2.881101,5.572999
2013,647.0,510.983368,490.382507,0.629012,0.887217,1.174006,1.709305,2.747682
2013,651.0,510.276062,478.240173,1.139007,1.352469,2.311615,4.434389,9.362047
2014,648.0,341.61377,359.290375,0.928982,1.114763,1.620772,2.630263,4.76178
2014,651.0,354.127594,350.284698,2.634891,1.674829,3.393178,7.557638,18.041189
2014,654.0,358.055847,363.616577,1.358947,1.348851,2.273484,4.21451,8.419728
2015,649.0,0.72633,12.54697,0.366975,0.662382,0.86127,1.403074,2.906199
2015,651.0,2.179286,5.441315,1.103525,1.26024,2.202379,4.499283,10.406888
2016,649.0,264.694092,34.305595,0.95073,1.083459,1.524757,2.345611,3.926066
2016,652.0,257.364197,31.146702,1.123326,1.203582,1.902968,3.425148,6.950464
2016,654.0,255.694427,22.502657,1.403281,1.397521,2.437868,4.687256,9.717103
2016,656.0,254.026001,14.723151,1.139404,1.361327,2.436856,4.96762,11.23547
2017,650.0,420.528809,284.750305,0.936182,1.1435,1.725589,2.92028,5.503741
2017,652.0,420.497894,281.329163,0.829235,1.017968,1.381702,2.061131,3.39008
2018,650.0,464.688873,376.833801,1.078816,1.313085,2.334316,4.7717,10.866634
2018,654.0,451.519989,390.902924,1.045302,1.275943,2.173769,4.229661,9.201067
2019,651.0,264.165405,56.929649,1.226,1.39753,2.53892,5.181917,11.58118
2019,655.0,276.429443,61.607372,0.870392,1.071471,1.529981,2.471529,4.552402
2020,651.0,261.241821,226.216797,1.179962,1.243355,1.981286,3.476832,6.603845
2020,654.0,248.178604,238.383514,1.267886,1.344444,2.403226,4.90015,11.079169
2021,651.0,450.121735,273.994293,1.071959,1.30411,2.286168,4.571426,10.120962
2021,655.0,441.862946,284.295868,1.443447,1.468156,2.748467,5.754541,13.108722
2022,651.0,355.444397,347.011414,1.814355,1.581249,3.189119,7.198345,17.587231
2022,652.0,358.093445,344.652222,2.385589,1.750377,3.717926,8.650482,21.449081
2023,652.0,337.581116,161.80307,1.176349,1.279548,2.121267,3.934004,8.009325
2023,656.0,328.377716,142.32373,1.279366,1.305487,2.216758,4.225705,8.843744
2024,652.0,140.605972,367.515442,0.931599,1.220001,2.045337,3.983154,8.787795
2024,655.0,147.859238,379.422485,1.236772,1.353837,2.373269,4.670177,10.083371
2025,653.0,241.074341,16.710453,1.07872,1.206,1.891288,3.272542,6.142334
2025,657.0,238.537354,5.126542,0.837679,1.144716,1.870656,3.658397,8.355161
2026,653.0,277.44809,24.763472,1.24588,1.359947,2.36576,4.58757,9.69778
2026,654.0,275.604523,22.497225,0.761522,1.041204,1.512939,2.559122,5.079054
2027,653.0,452.24057,183.889221,0.977912,1.231698,2.071878,4.025453,8.816988
2027,656.0,436.546234,177.268173,0.990691,1.160322,1.80874,3.172147,6.168033
2028,653.0,98.578674,219.279373,0.654002,0.948916,1.258396,1.87022,3.178338
2028,657.0,84.1605,220.294998,1.18113,1.25004,2.043301,3.762094,7.679903
2029,654.0,400.596313,75.566826,1.328445,1.341148,2.25211,4.155134,8.261748
2029,657.0,391.55014,62.73278,1.056304,1.203542,1.935573,3.552851,7.341413
2030,654.0,473.182526,152.41423,1.019023,1.196168,1.897866,3.411835,6.845191
2030,657.0,466.431488,141.399094,1.243325,1.325213,2.234686,4.18244,8.520661
2031,654.0,367.762054,287.808624,1.348845,1.346582,2.340564,4.563972,9.770523
2031,656.0,368.654358,289.422241,1.884741,1.601857,3.20706,7.156564,17.28162
2032,654.0,416.158966,455.649628,0.979585,1.184393,1.863225,3.336987,6.736481
2032,656.0,419.600769,452.38623,1.020004,1.177787,1.805608,3.096212,5.887193
2033,655.0,181.265213,251.124252,1.407421,1.451517,2.698027,5.609583,12.666075
2033,659.0,185.613586,251.68869,0.894999,1.12583,1.720083,3.006982,5.981243
2033,662.0,179.475143,250.481674,1.381879,1.427853,2.615366,5.37423,12.087146
2033,664.0,180.42601,251.006302,1.417658,1.470409,2.77195,5.847804,13.39478
2034,655.0,277.431946,325.822266,1.074555,1.286089,2.214637,4.353673,9.508048
2034,658.0,277.246643,317.839691,1.599609,1.478489,2.735838,5.627442,12.570545
2035,656.0,471.058258,311.524475,1.31984,1.4291,2.621989,5.392443,12.094989
2035,659.0,483.882874,299.983276,1.172456,1.380895,2.522577,5.245844,12.071654
2036,657.0,188.20813,9.92045,1.185568,1.323226,2.283111,4.401693,9.265557
2036,660.0,184.31308,1.330959,0.889279,1.126579,1.636702,2.62965,4.643766
2037,657.0,308.59906,41.287357,1.250825,1.381134,2.478158,5.017044,11.156891
2037,661.0,331.163879,38.733528,1.131754,1.274057,2.07303,3.722424,7.232592
2038,657.0,474.853882,220.793762,0.789995,1.108263,1.715386,3.064167,6.258935
2038,661.0,459.474609,236.559586,1.280617,1.470471,2.711187,5.56858,12.443423
2038,665.0,476.260529,253.389496,1.46452,1.418944,2.548243,5.095637,11.083366
2039,658.0,451.915985,152.775085,2.35271,1.584352,3.097389,6.698889,15.605282
2039,662.0,441.443604,155.183914,1.226192,1.336215,2.391241,4.929929,11.365541
2040,658.0,242.79541,187.285263,1.402074,1.377424,2.401008,4.665721,9.896222
2040,662.0,253.717789,188.812027,1.080171,1.244679,2.02034,3.686044,7.434306
2041,658.0,503.055664,439.109924,0.929865,1.245437,2.182018,4.434713,10.110192
2041,660.0,502.63678,440.671448,1.318504,1.339859,2.330143,4.562536,9.828352
2042,659.0,428.291168,42.341869,0.819775,1.108136,1.660377,2.818243,5.382114
2042,663.0,441.567017,61.815742,1.12388,1.320382,2.313003,4.634943,10.35535
2043,659.0,163.606033,117.468399,0.882064,1.080243,1.591517,2.692597,5.243498
2043,663.0,185.497711,125.284584,0.881158,1.125756,1.660712,2.702677,4.801547
2043,666.0,197.651718,127.700798,1.202906,1.279828,2.086219,3.784024,7.521585
2043,668.0,201.349411,132.953964,1.04106,1.168015,1.793076,3.070201,5.787404
2044,659.0,422.17337,135.427811,0.959082,1.190123,1.864916,3.287879,6.441788
2044,662.0,412.123566,138.991028,1.233058,1.34084,2.331188,4.565783,9.831319
2045,659.0,251.345001,233.3974,0.948535,1.206203,1.991271,3.8303,8.408923
2045,663.0,236.435623,219.655518,1.065577,1.248821,2.041957,3.765166,7.698187
2046,659.0,242.68988,460.586823,0.745894,0.961072,1.264557,1.873403,3.227347
2046,663.0,241.433548,472.226562,1.66671,1.535005,2.932145,6.223933,14.291574
2047,659.0,384.922485,485.345612,1.315579,1.479264,2.81914,6.018664,13.949965
2047,661.0,389.312744,485.171814,0.883307,1.134354,1.716179,2.912764,5.502973
2048,660.0,342.328186,247.233826,1.031878,1.121911,1.664425,2.748674,5.019458
2048,663.0,344.637451,233.619751,0.969833,1.141091,1.729846,2.942662,5.578929
2049,660.0,497.418701,310.6716,1.825657,1.582368,3.086109,6.638947,15.350612
2049,661.0,496.582825,314.624237,1.291173,1.405526,2.525625,5.064489,11.048246
2049,665.0,484.373108,302.371918,1.181432,1.312462,2.267826,4.465585,9.796591
2050,660.0,329.490601,356.515564,0.864308,1.111853,1.67155,2.868182,5.605031
2050,664.0,316.107513,342.723419,1.003257,1.111599,1.619555,2.590283,4.500767
2050,668.0,294.921204,337.242615,1.276154,1.307463,2.221147,4.256707,9.017497
2051,660.0,419.370361,375.706238,1.050602,1.233113,1.988466,3.620158,7.331558
2051,664.0,424.493439,358.747406,1.528334,1.391217,2.460964,4.864523,10.509265
2052,660.0,422.188049,382.206116,1.287761,1.342582,2.292577,4.350967,8.988214
2052,663.0,412.594757,384.590424,1.340993,1.372095,2.394842,4.70926,10.222602
2053,660.0,111.024834,477.436646,1.131965,1.289032,2.174998,4.183607,9.003242
2053,663.0,98.211395,469.999451,0.995313,1.238601,2.030884,3.761029,7.712609
2054,661.0,427.222687,0.819077,0.631285,0.9086,1.209228,1.785414,2.951543
2054,664.0,425.4375,10.891137,1.036429,1.265903,2.175123,4.298543,9.522258
2055,661.0,286.196045,73.688316,1.372488,1.399957,2.464066,4.824558,10.295664
2055,664.0,283.355011,56.764904,1.218146,1.396098,2.543664,5.23239,11.834276
2056,661.0,387.983307,221.271027,1.603028,1.431855,2.6272,5.414127,12.211971
2056,665.0,386.874817,216.531921,1.343201,1.430144,2.609643,5.34581,11.986698
2057,661.0,324.617981,232.066086,1.370871,1.297031,2.260004,4.556888,10.335581
2057,663.0,324.672089,221.548462,1.071207,1.356426,2.452549,5.036292,11.396198
2058,661.0,247.009766,402.374939,1.144545,1.283242,2.139449,4.023963,8.392863
2058,665.0,247.36937,398.711792,1.138083,1.419041,2.785477,6.333844,15.931712
2059,662.0,208.512711,108.45594,0.997199,1.251442,2.090026,3.978442,8.467357
2059,665.0,195.184204,105.135094,1.244918,1.426346,2.653644,5.590511,12.951286
2060,662.0,242.939667,150.942154,1.155798,1.335302,2.331873,4.607466,10.029722
2060,665.0,241.67305,161.620316,1.198774,1.285952,2.149367,4.020853,8.244767
2060,668.0,241.51445,178.481628,1.147211,1.329697,2.404065,5.026587,11.74551
2061,662.0,226.884186,186.325638,0.93294,1.15718,1.74865,2.908095,5.24328
2061,666.0,230.141724,175.394226,0.921658,1.191265,1.92849,3.610429,7.703751
2062,663.0,400.640503,42.792797,0.99926,1.328555,2.419362,5.079489,11.898567
2062,667.0,378.853027,47.577751,0.989428,1.220542,1.987588,3.72143,7.885538
2063,663.0,460.761627,52.429268,0.951756,1.14471,1.736681,2.959654,5.627762
2063,667.0,458.662811,60.81044,1.388906,1.333091,2.231689,4.12058,8.240009
2064,664.0,299.189667,32.325745,1.495355,1.409802,2.536667,5.10253,11.196366
2064,667.0,294.753998,42.358448,1.486045,1.461141,2.732344,5.714154,12.99635
2065,664.0,313.128265,92.641647,1.065532,1.21669,1.94135,3.488021,6.960472
2065,668.0,316.179871,111.476791,0.982306,1.214254,1.990406,3.715066,7.731582
2066,664.0,252.704559,249.126526,1.107607,1.251597,2.035222,3.680582,7.258704
2066,668.0,245.119934,257.35965,0.963848,1.163277,1.801986,3.129214,6.005904
2066,670.0,240.100098,261.31485,1.045701,1.168064,1.827433,3.232945,6.391162
2066,674.0,257.837677,265.417694,1.208143,1.374245,2.559563,5.507832,13.205144
2066,678.0,250.806015,282.301971,1.094224,1.265032,2.150441,4.161189,8.938241
2067,664.0,436.570862,315.172546,0.876686,1.071216,1.49749,2.28628,3.802169
2067,666.0,437.054657,317.144531,1.034704,1.340608,2.448097,5.146555,12.052067
2067,669.0,444.822021,317.193695,1.193369,1.433872,2.715984,5.835948,13.771722
2067,673.0,464.293518,305.422272,1.089215,1.507631,2.873027,6.125041,14.22534
2068,664.0,379.703186,510.799103,0.697821,1.030409,1.333221,1.877312,2.951174
2068,668.0,358.486176,502.748352,1.34678,1.346111,2.293371,4.333724,8.902094
2068,672.0,357.770386,511.23291,0.54616,0.823352,1.023503,1.381827,2.039108
2069,666.0,374.770172,244.600494,1.018602,1.197599,1.922673,3.513525,7.199083
2069,669.0,378.702179,261.666595,2.723608,1.71821,3.538358,7.95108,19.024931
2069,673.0,379.424377,267.509735,0.947162,1.185536,1.869367,3.329163,6.616868
2069,677.0,396.832672,265.214447,3.119658,1.852366,4.015926,9.411458,23.297693
2069,680.0,402.640228,262.148346,1.345482,1.398541,2.590584,5.474237,12.769969
2070,666.0,399.82901,282.338135,1.059079,1.310647,2.283548,4.523124,9.916051
2070,670.0,389.946594,282.428162,2.393817,1.571004,3.031882,6.427149,14.583255
2071,666.0,367.962677,299.771454,0.87127,1.177574,1.893504,3.48042,7.169603
2071,670.0,376.714081,288.43045,2.221521,1.60275,3.12057,6.661258,15.215761
2072,666.0,510.176178,325.411194,0.970515,1.573197,3.134909,7.009523,16.968437
2072,670.0,509.678284,315.816162,1.271732,1.400567,2.58942,5.483558,12.896091
2072,673.0,511.194672,313.806824,0.391828,0.704356,0.853828,1.132573,1.673681
2073,667.0,489.111511,25.463165,0.902325,1.112583,1.645211,2.719231,5.001538
2073,671.0,493.426758,10.868054,0.994659,1.194634,1.897501,3.385615,6.670794
2073,675.0,507.438019,15.789159,0.946228,1.096975,1.596999,2.61721,4.840437
2074,667.0,364.345184,51.617447,1.171938,1.459743,2.739695,5.768896,13.248555
2074,671.0,360.840576,60.853287,1.33072,1.34936,2.405017,4.884321,11.010848
2075,667.0,423.542572,148.912186,1.097496,1.297011,2.250864,4.470014,9.893016
2075,669.0,426.590363,146.380219,1.121215,1.131613,1.689155,2.837947,5.336467
2075,670.0,430.663452,144.011993,1.353955,1.412546,2.532533,5.04028,10.8608
2076,667.0,410.374817,170.578308,1.647077,1.480427,2.709378,5.484998,11.995741
2076,671.0,412.272888,172.632385,1.196399,1.296487,2.186828,4.161361,8.755161
2077,667.0,510.926514,242.107513,0.659312,1.114086,1.867018,3.641728,7.99955
2077,670.0,499.418732,228.668259,1.353852,1.40191,2.517704,5.075129,11.180713
2078,667.0,400.82254,266.771912,1.331464,1.374783,2.405644,4.68211,9.893949
2078,671.0,389.47522,273.627563,3.450762,1.65963,3.316141,7.243273,16.884853
2079,667.0,271.803192,452.699158,1.206106,1.309046,2.214037,4.207014,8.787277
2079,670.0,283.49057,463.573608,1.368918,1.398594,2.487881,4.946387,10.743188
2080,668.0,440.385895,196.210007,1.380825,1.4165,2.595603,5.389122,12.316792
2080,672.0,458.757568,201.57724,1.204325,1.28488,2.096923,3.826881,7.694036
2081,668.0,402.395905,244.719498,1.237286,1.336992,2.291083,4.402876,9.285269
2081,672.0,393.396027,229.912674,1.040674,1.267359,2.148802,4.183583,9.149855
2082,668.0,211.542114,449.79895,0.875703,1.09365,1.592488,2.591966,4.699239
2082,672.0,203.134903,461.333862,1.04591,1.236585,2.072745,4.008941,8.755815
2083,668.0,453.941864,490.087585,1.212015,1.318744,2.234944,4.234556,8.794006
2083,672.0,462.38147,469.758148,1.097671,1.328864,2.298272,4.452435,9.428075
2084,669.0,331.010742,260.428558,0.898789,1.101932,1.603341,2.576438,4.533459
2084,672.0,335.547546,262.447632,1.326541,1.162526,1.750349,2.940868,5.488006
2084,675.0,348.658386,251.8862,1.01931,1.192661,1.869591,3.307017,6.51538
2085,669.0,261.54483,347.694061,1.338647,1.419256,2.568848,5.171268,11.27725
2085,673.0,275.105835,355.277252,1.087577,1.308408,2.281723,4.502777,9.778432
2086,670.0,265.921112,473.356934,1.2171,1.256161,2.109717,4.035814,8.607054
2086,674.0,255.409851,490.707367,1.278089,1.387824,2.495785,5.057522,11.264253
2087,671.0,345.056,234.26561,0.992242,1.21058,1.97256,3.639284,7.450686
2087,672.0,350.500153,235.032974,1.191198,1.315518,2.214818,4.134151,8.378284
2088,671.0,336.947601,368.081177,1.485776,1.508743,2.960397,6.554793,15.828527
2088,675.0,355.888214,375.515442,1.437491,1.492182,2.828096,5.970703,13.662724
2089,671.0,212.735916,374.066833,1.103005,1.227767,1.96465,3.516926,6.925176
2089,674.0,220.136551,385.919647,1.333217,1.444493,2.690311,5.627725,12.847464
2090,672.0,472.515411,34.904171,0.781945,1.041836,1.459664,2.283346,4.011486
2090,676.0,464.442688,52.633015,0.929873,1.118251,1.729357,3.103055,6.409904
2090,678.0,456.61853,47.061039,1.189423,1.307384,2.273157,4.494188,9.818121
2091,672.0,450.279297,113.077896,1.419387,1.405382,2.496246,4.935794,10.619314
2091,675.0,452.889862,98.34742,0.975232,1.180213,1.84784,3.267277,6.454053
2092,672.0,400.599243,142.293243,1.071661,1.211864,1.928976,3.447848,6.82421
2092,675.0,414.370331,141.224014,1.181174,1.358038,2.440447,4.994941,11.306799
2093,672.0,124.270103,300.684814,0.754989,1.04962,1.509287,2.448879,4.473812
2093,676.0,112.865685,321.536469,0.986369,1.164312,1.7828,3.019257,5.569811
2093,680.0,135.764542,327.915771,1.213308,1.332822,2.281191,4.359035,9.09306
2094,672.0,495.360931,412.525055,1.148623,1.28775,2.115644,3.831816,7.508034
2094,676.0,508.478851,419.39798,1.432205,1.453044,2.666424,5.443516,12.049007
2095,673.0,445.472107,155.200043,1.454319,1.49823,2.880058,6.187351,14.401097
2095,675.0,445.354309,156.730789,1.133124,1.416879,2.710217,5.945751,14.387148
2096,673.0,310.027802,184.541046,1.02422,1.332614,2.396266,4.912499,11.130164
2096,676.0,314.650909,193.326218,0.990167,1.114045,1.66214,2.799268,5.304286
2097,673.0,355.874634,190.18042,1.217295,1.417186,2.66323,5.721441,13.570786
2097,677.0,367.533295,195.346985,1.294126,1.31449,2.192987,4.068635,8.245301
2098,673.0,504.49646,358.642303,1.164064,1.150075,1.758333,3.023621,5.796923
2098,676.0,509.694855,346.24826,0.871595,1.106541,1.619041,2.626746,4.695339
2099,673.0,349.642181,397.369904,0.975088,1.176269,1.82614,3.172521,6.093182
2099,677.0,353.409332,391.67984,1.718819,1.379687,2.400763,4.623726,9.64677
2100,674.0,422.645905,25.520666,1.097032,1.319431,2.346279,4.801924,10.980692
2100,678.0,420.629059,6.442038,1.261365,1.399045,2.534182,5.15098,11.421319
2101,674.0,290.858307,40.557953,0.78577,1.066091,1.557863,2.574446,4.79729
2101,676.0,282.012543,39.576481,1.108153,1.229026,2.056486,3.939196,8.450304
2101,678.0,287.996765,44.956924,1.17646,1.338134,2.327888,4.522738,9.571336
2101,681.0,295.533569,56.492668,1.389211,1.386835,2.410992,4.674621,9.911865
2102,674.0,144.370865,270.218506,0.873401,1.100137,1.610944,2.622532,4.712045
2102,678.0,126.198662,266.416748,1.289455,1.337877,2.392112,4.90354,11.182879
2103,674.0,433.689972,273.312866,1.34781,1.346499,2.332498,4.538855,9.716522
2103,677.0,422.618988,278.370026,2.06829,1.494266,2.738467,5.509835,11.899956
2104,674.0,430.406219,510.265076,0.833225,1.196493,1.895571,3.448061,7.132165
