Trajectory,Frame,x,y,m0,m1,m2,m3,m4
456,424.0,294.543243,152.545166,0.915538,1.142109,1.811361,3.37464,7.295876
457,417.0,361.975159,195.601379,1.340577,1.297225,2.15922,4.00388,8.122723
457,420.0,370.283691,185.693558,1.248857,1.340311,2.335226,4.607567,10.073272
458,419.0,210.85524,21.921551,1.149391,1.304767,2.262086,4.489585,9.94436
458,422.0,202.260239,21.190584,2.832626,1.782215,3.779586,8.730177,21.431086
459,419.0,200.462708,30.770784,2.29702,1.677562,3.411845,7.595314,18.032824
459,420.0,199.535492,29.949156,2.032414,1.501899,2.809706,5.818526,13.003333
460,419.0,281.763062,37.834099,1.302255,1.302589,2.239009,4.371361,9.472296
460,422.0,289.857483,38.298542,1.194179,1.256607,2.06324,3.800439,7.701606
461,419.0,397.203766,404.437042,1.007906,1.173454,1.885316,3.505504,7.42713
461,422.0,397.440247,413.397522,1.365017,1.329226,2.300971,4.504495,9.754737
462,421.0,258.691345,102.242065,1.402059,1.416149,2.569089,5.226494,11.618213
462,425.0,245.075333,91.808655,0.970562,1.194334,1.924907,3.525009,7.200161
463,423.0,413.526581,460.194489,1.064273,1.203225,1.915696,3.425186,6.764988
463,427.0,421.404877,455.472076,1.268548,1.368446,2.448785,4.970641,11.145654
464,424.0,490.644409,282.210815,1.091804,1.207404,1.905191,3.354692,6.494009
464,428.0,489.381134,289.346191,0.97489,1.1701,1.817817,3.192682,6.274393
465,425.0,357.574829,80.480698,1.093215,1.338231,2.311199,4.490739,9.59884
465,428.0,358.071045,91.446861,1.133576,1.28859,2.211737,4.38546,9.812918
466,425.0,511.080444,93.566505,0.48937,0.799017,0.98465,1.305464,1.881593
466,429.0,511.100739,70.014168,0.81483,1.101262,1.734934,3.101561,6.196261
467,425.0,172.792023,251.288147,0.911811,1.171825,1.903189,3.623842,7.948662
467,426.0,173.766205,251.248505,1.050222,1.151979,1.745665,2.953679,5.526703
467,430.0,179.345856,250.579666,1.437746,1.338797,2.24346,4.145807,8.298354
468,426.0,418.61142,83.712585,1.565324,1.474723,2.823301,6.106672,14.454599
468,429.0,401.196289,84.626144,1.339487,1.419147,2.59791,5.360713,12.142141
469,427.0,381.098328,92.413475,1.02783,1.222691,1.973971,3.585953,7.212926
469,431.0,390.385101,112.603714,0.937821,1.04909,1.441366,2.165722,3.555565
470,427.0,314.127594,302.597382,1.271954,1.250727,2.02269,3.673268,7.385906
470,430.0,313.6185,302.882996,1.392596,1.438811,2.670386,5.579724,12.751143
471,428.0,229.170227,142.971924,1.038044,1.239676,2.064987,3.920694,8.285843
471,430.0,221.507294,134.880051,1.101326,1.175694,1.816435,3.156422,6.102913
471,432.0,227.648727,144.612152,0.926175,1.125481,1.763983,3.224127,6.761644
472,428.0,509.074677,258.125916,1.266168,1.367826,2.410945,4.732723,10.095465
472,432.0,487.262604,253.509064,0.960872,1.154009,1.811639,3.25359,6.582622
473,428.0,505.582306,508.524475,1.273107,1.391896,2.528706,5.218954,11.91326
473,432.0,500.094055,492.431854,1.14745,1.208744,1.88182,3.236242,6.061661
474,429.0,360.26535,131.635162,1.146708,1.314689,2.307368,4.648127,10.456141
474,431.0,370.55957,134.292923,1.170121,1.307413,2.266071,4.453729,9.678021
474,433.0,360.96167,133.893875,1.29071,1.346506,2.361037,4.661472,10.10565
475,429.0,404.42334,326.824646,0.920895,1.06266,1.47357,2.23412,3.694999
475,432.0,412.243927,312.554688,1.491244,1.353804,2.342681,4.537762,9.644257
476,429.0,267.571289,388.411896,1.408736,1.396679,2.494165,4.98711,10.903646
476,433.0,259.562256,402.574341,1.176404,1.207422,1.912415,3.408234,6.748656
477,430.0,281.593628,98.599304,1.082464,1.234914,2.043092,3.872153,8.242675
477,433.0,274.522888,82.564873,1.460027,1.309377,2.190354,4.07027,8.234715
477,436.0,272.739227,95.498695,1.420262,1.442631,2.707514,5.72109,13.199792
478,430.0,353.723083,188.391281,1.152064,1.276473,2.112353,3.919137,8.010441
478,434.0,343.193542,205.516174,1.369683,1.439448,2.617139,5.313359,11.765246
479,431.0,430.651978,189.355164,1.097141,1.2306,2.011608,3.731594,7.730798
479,435.0,425.552948,198.202362,1.064747,1.092421,1.569093,2.480702,4.284762
480,433.0,180.460953,2.340171,1.343764,1.277566,2.088163,3.797338,7.549846
480,434.0,183.185516,1.60576,0.862818,1.190677,1.80992,3.098441,5.92979
481,434.0,189.116577,27.866718,1.192814,1.28957,2.141151,3.966725,8.039995
481,436.0,196.789459,23.695263,0.94619,1.188114,1.943812,3.685663,7.953007
482,434.0,324.730713,109.441208,1.012791,1.106938,1.61833,2.643752,4.814148
482,437.0,327.714142,97.794456,1.239703,1.281655,2.089607,3.797896,7.580166
483,434.0,471.22879,347.696625,1.378086,1.38325,2.43276,4.804543,10.434223
483,437.0,475.273865,341.819366,1.511668,1.364864,2.392584,4.696669,10.080265
484,436.0,302.996552,328.682343,1.586181,1.447522,2.712544,5.734964,13.293772
484,440.0,314.684204,311.191895,1.399327,1.432384,2.70112,5.749279,13.358055
485,437.0,452.790436,440.471985,1.152655,1.305719,2.249119,4.37182,9.349658
485,440.0,438.683289,450.203186,1.261807,1.21339,1.92693,3.417886,6.660733
485,444.0,438.028992,459.769318,1.250755,1.400065,2.571693,5.362356,12.317569
486,438.0,169.531479,25.223679,1.021672,1.218111,2.042411,3.978064,8.796162
486,441.0,163.904327,18.680204,1.147592,1.231635,1.950974,3.444562,6.690991
487,440.0,481.041107,254.648026,1.158294,1.274683,2.137666,4.031322,8.370819
487,442.0,481.799164,245.191605,1.420833,1.33191,2.336485,4.676481,10.40833
488,441.0,506.338898,294.442749,1.309964,1.257009,2.019593,3.615055,7.108319
488,445.0,488.981018,283.297058,1.168577,1.250774,2.097534,4.023289,8.633249
489,441.0,426.076111,311.856598,1.372967,1.38093,2.489025,5.07331,11.373698
489,445.0,438.399139,325.342163,1.379738,1.36619,2.376459,4.607014,9.736761
490,443.0,192.301834,106.49736,1.116525,1.33123,2.341129,4.657977,10.222799
490,445.0,195.53299,101.71595,1.126938,1.250651,2.045047,3.742019,7.526019
491,443.0,461.543457,202.176544,1.149227,1.260864,2.120133,4.066727,8.721285
491,447.0,458.238159,219.426834,1.644196,1.505572,2.851997,6.019312,13.780365
492,446.0,359.024933,56.550674,1.151829,1.22982,1.967374,3.513186,6.899158
492,450.0,353.866882,71.933472,1.231862,1.355246,2.415375,4.869937,10.79003
493,446.0,348.314819,82.67717,1.620774,1.446227,2.668704,5.528004,12.51781
493,450.0,347.223694,82.4338,2.607982,1.69755,3.451835,7.669814,18.177073
494,446.0,370.678131,262.697815,1.068968,1.096111,1.597257,2.600198,4.713112
494,447.0,371.31427,260.145447,1.297595,1.304887,2.178694,4.05654,8.254463
494,450.0,378.155029,248.193314,0.912982,1.099103,1.659476,2.875899,5.674986
495,447.0,253.795471,489.181519,1.115829,1.221878,1.925274,3.366092,6.432464
495,451.0,249.153397,486.369293,0.969207,1.157703,1.757821,2.962069,5.480027
496,448.0,229.426056,490.945892,0.929359,1.231804,2.105312,4.193904,9.46774
496,452.0,209.403259,491.508484,1.358568,1.285073,2.123998,3.916993,7.907171
497,449.0,339.373627,286.502716,1.131963,1.350802,2.449224,5.094603,11.794157
497,453.0,345.726532,282.688751,1.10072,1.210362,1.888917,3.249778,6.06725
498,449.0,418.554016,403.858215,1.484183,1.511289,2.903581,6.227364,14.472939
498,451.0,410.595276,403.68811,0.925151,1.098352,1.639273,2.81134,5.541656
499,450.0,11.07295,341.06012,1.38315,1.389867,2.530264,5.204398,11.755505
499,452.0,14.498093,338.791626,1.119996,1.205483,1.895582,3.332976,6.471002
499,454.0,13.680502,332.316406,1.180657,1.280704,2.111533,3.879906,7.806185
500,451.0,161.921982,126.754929,1.048251,1.220651,1.95425,3.50579,6.945714
500,454.0,151.277954,117.673164,1.300949,1.262346,2.060264,3.772545,7.623234
501,451.0,264.803772,190.643021,1.462479,1.410889,2.548977,5.195967,11.656417
501,454.0,276.390167,180.593079,1.388468,1.294873,2.149634,3.991795,8.142954
502,451.0,307.57666,344.117615,0.982357,1.227732,2.0898,4.115584,9.114621
502,455.0,304.661133,339.200836,1.124657,1.321563,2.327877,4.654483,10.258004
503,451.0,418.382568,467.664398,0.888021,1.052297,1.465099,2.262103,3.897792
503,454.0,424.449341,464.439209,0.875946,1.008051,1.29996,1.786096,2.624636
504,453.0,361.298462,3.58675,1.250101,1.30238,2.183676,4.102137,8.480419
504,455.0,360.610199,10.381062,2.836217,1.80781,3.841346,8.849542,21.608423
505,454.0,432.848846,403.532135,1.543486,1.471191,2.722178,5.601603,12.510056
505,457.0,445.519287,395.431671,1.373257,1.378956,2.403789,4.619669,9.564002
506,455.0,252.53418,86.381111,1.166314,1.401272,2.57384,5.321401,12.042946
506,458.0,250.243881,71.52607,1.026504,1.168781,1.860601,3.429073,7.225268
507,455.0,486.386017,382.250458,1.000261,1.064208,1.487489,2.280749,3.824784
507,459.0,465.288025,382.172638,1.518024,1.505946,2.893315,6.210727,14.46632
508,456.0,401.351105,51.464237,1.456391,1.3968,2.486877,4.957711,10.817801
508,460.0,407.432312,65.294487,1.496777,1.409824,2.536674,5.134921,11.425529
509,456.0,429.463318,481.551239,1.275053,1.382062,2.483684,5.042728,11.242669
509,460.0,422.629181,472.402374,1.285867,1.360815,2.389593,4.706459,10.160389
510,457.0,239.243134,358.445923,2.334152,1.431229,2.575718,5.14396,11.13418
510,458.0,239.040497,358.424316,2.814865,1.405034,2.496269,4.951103,10.723779
511,459.0,453.858002,116.77655,1.143221,1.212401,1.909352,3.344301,6.416362
511,461.0,444.969421,121.340248,1.213897,1.303058,2.209671,4.203944,8.778987
512,459.0,443.947052,228.873154,1.14075,1.270592,2.129272,4.034849,8.469447
512,462.0,436.017883,213.217361,1.337762,1.374966,2.45288,4.96645,11.138032
513,461.0,398.786255,198.26062,1.183523,1.294678,2.169244,4.071939,8.409969
513,464.0,407.407684,184.945938,1.034811,1.120954,1.63394,2.615078,4.553052
514,461.0,335.237549,259.392426,1.166168,1.190132,1.863217,3.306649,6.59764
514,463.0,334.066895,270.343475,1.096123,1.194544,1.852576,3.175464,5.925753
515,461.0,286.359741,361.395386,0.924326,1.134831,1.718896,2.939507,5.625515
515,464.0,295.815399,375.750183,1.084338,1.101359,1.586213,2.503185,4.292526
516,462.0,263.41507,490.929413,1.121331,1.229306,2.05309,3.961445,8.650285
516,465.0,254.709412,504.427612,0.983847,1.122399,1.684071,2.874771,5.574112
517,463.0,458.62561,218.708984,1.519589,1.443573,2.672658,5.553463,12.604868
517,467.0,459.662292,218.451965,1.56229,1.501709,2.875512,6.163777,14.35354
518,463.0,226.989777,226.299316,1.064242,1.321968,2.226924,4.155749,8.425735
518,465.0,223.629807,234.619949,0.839313,1.138465,1.820304,3.413822,7.348034
519,465.0,286.842255,291.899475,1.04425,1.267559,2.121653,4.023291,8.485388
519,468.0,288.136017,289.843689,1.245662,1.44227,2.699088,5.656726,12.892017
520,467.0,194.530991,300.777313,1.17928,1.203412,1.881807,3.264784,6.189234
520,468.0,195.416611,303.575928,1.764658,1.577145,2.976753,6.117701,13.384882
521,467.0,493.449951,337.12796,1.105844,1.12714,1.656201,2.701693,4.867075
521,471.0,510.625824,336.428864,0.717795,1.091086,1.553934,2.485404,4.491909
522,467.0,300.359161,396.379425,0.954931,1.145056,1.783646,3.155267,6.270008
522,470.0,312.668091,400.818085,0.908487,1.188571,1.933461,3.640257,7.788265
522,474.0,294.677612,404.669403,1.331285,1.27681,2.094843,3.816072,7.578375
522,478.0,282.523773,416.298584,1.191666,1.197406,1.827829,3.06853,5.593389
523,468.0,505.481049,135.927032,1.316534,1.392488,2.482997,4.967508,10.900668
523,472.0,508.296844,137.463425,0.864369,1.023444,1.368582,1.986275,3.139284
524,470.0,385.239502,48.59008,1.29113,1.409688,2.569178,5.276111,11.894159
524,474.0,381.47934,39.634914,0.856199,1.009883,1.323786,1.86582,2.839567
525,471.0,386.42453,261.967957,0.71947,0.975751,1.292727,1.860436,2.917458
525,474.0,374.413574,248.77774,1.103289,1.29214,2.179805,4.11482,8.516169
526,472.0,218.871765,254.488403,1.026565,1.233688,2.065795,3.959554,8.496234
526,475.0,228.824112,248.454178,1.459996,1.413969,2.544929,5.092688,11.050025
526,479.0,229.185196,233.337784,0.960599,1.125186,1.649556,2.657358,4.655873
527,474.0,438.309113,305.208313,1.15732,1.340766,2.388628,4.876109,11.096023
527,478.0,416.87619,296.252472,1.416731,1.335881,2.251545,4.179174,8.366269
527,481.0,416.245422,294.00528,1.174338,1.226504,1.977311,3.610169,7.346965
527,484.0,411.139526,305.132263,1.230732,1.254447,2.011089,3.544737,6.741582
528,475.0,383.420441,16.56348,1.153189,1.287581,2.206031,4.310817,9.366613
528,478.0,379.448456,5.213884,1.164075,1.230531,1.966612,3.509701,6.882775
529,476.0,351.28067,108.721001,1.212875,1.311922,2.31917,4.731123,10.805161
529,477.0,348.448273,110.287163,1.353194,1.325698,2.284562,4.457753,9.641109
530,476.0,171.49437,259.271484,1.011238,1.140283,1.736866,2.985202,5.743693
530,480.0,175.813049,274.028778,0.87634,1.086282,1.574947,2.526642,4.459259
530,483.0,191.385025,270.553986,1.313329,1.356469,2.40381,4.855208,10.894178
531,477.0,329.088135,321.53772,1.071048,1.290312,2.254924,4.542008,10.264544
531,480.0,341.902313,324.623871,0.977854,1.141571,1.707808,2.833873,5.166019
532,477.0,510.109772,421.88913,1.266163,1.283748,2.180696,4.238714,9.240563
532,479.0,509.735931,421.612976,1.417128,1.421866,2.608078,5.356366,11.986293
533,478.0,457.579468,2.257735,1.440788,1.367013,2.381363,4.629447,9.824816
533,480.0,465.913147,1.412267,0.82845,1.305785,2.203236,4.268259,9.27599
534,478.0,417.298645,101.20105,1.092721,1.202337,1.87111,3.229182,6.088815
534,481.0,409.986755,114.340134,1.0111,1.197047,1.952927,3.64904,7.672901
535,479.0,376.030426,245.281097,1.226109,1.351958,2.408449,4.887221,10.998501
535,481.0,383.72525,252.163773,1.46801,1.397251,2.471876,4.856993,10.347377
535,485.0,389.306946,262.502747,1.084246,1.225825,1.961816,3.487503,6.762867
536,480.0,284.501221,76.356873,1.33506,1.232833,1.96711,3.491622,6.791555
536,482.0,289.988861,82.055954,1.245549,1.395662,2.544832,5.224467,11.725352
537,482.0,489.860992,263.763916,0.948757,1.199353,1.948215,3.578657,7.300402
537,486.0,479.328766,270.491486,1.0167,1.157902,1.820381,3.279615,6.673906
538,483.0,212.977615,474.298706,1.312234,1.42076,2.599859,5.318233,11.835825
538,486.0,217.860535,477.462341,1.118031,1.126824,1.652272,2.667737,4.703883
539,484.0,390.036346,111.54435,1.338307,1.362713,2.399181,4.734092,10.202711
539,487.0,398.061737,106.299156,1.287864,1.329127,2.288479,4.432479,9.444225
540,484.0,368.744965,287.916718,1.00102,1.180266,1.936001,3.711142,8.136454
540,488.0,346.898346,291.81665,1.025159,1.244774,2.077534,3.935305,8.26614
541,485.0,193.953415,190.608902,2.154467,1.684498,3.487906,7.955416,19.411877
541,489.0,200.646179,195.235504,0.992346,1.111779,1.599691,2.530931,4.369682
542,485.0,493.220245,306.957153,1.380167,1.383382,2.454728,4.88868,10.673934
542,487.0,492.571625,301.532043,1.119294,1.166661,1.796194,3.09956,5.938577
543,487.0,408.864929,40.372173,1.059008,1.301219,2.272614,4.532647,10.054953
543,491.0,429.610382,37.432632,1.108173,1.226357,1.991824,3.667144,7.510826
544,487.0,489.735138,285.344025,1.336071,1.345778,2.287712,4.30294,8.782504
544,490.0,507.014435,282.447388,1.052607,1.15609,1.801023,3.211892,6.493812
545,488.0,153.592087,333.454071,1.163657,1.243688,1.995916,3.5645,6.975386
545,491.0,149.647415,350.575531,1.298388,1.325464,2.287379,4.429074,9.393106
546,490.0,19.835863,248.352692,1.158478,1.205101,1.933648,3.509741,7.092756
546,494.0,15.474434,247.451218,0.992662,1.128175,1.700357,2.898661,5.57154
547,492.0,394.647003,377.182587,2.748764,1.391482,2.422925,4.654649,9.656832
547,493.0,395.602142,378.625397,3.138668,1.657963,3.318555,7.273132,17.037489
547,494.0,395.571167,380.741272,1.776245,1.519175,2.892733,6.137754,14.140787
547,495.0,396.013428,379.82782,2.460122,1.618283,3.210415,7.008507,16.415623
547,496.0,393.862976,378.059875,1.954144,1.592299,3.149649,6.908204,16.346743
547,498.0,391.84903,380.548889,2.754967,1.533848,2.95111,6.339902,14.810364
547,499.0,391.311401,379.108887,2.130312,1.366636,2.388986,4.674068,10.015468
547,500.0,392.093567,377.23172,2.931467,1.567915,3.055414,6.588058,15.301533
547,502.0,383.229065,381.884583,2.410008,1.437259,2.584817,5.15132,11.12908
547,504.0,375.350555,379.396179,2.191919,1.349152,2.316729,4.431615,9.248134
547,506.0,370.547333,375.232483,2.438841,1.611728,3.175647,6.888675,16.052698
547,509.0,364.649872,384.435791,2.198344,1.617315,3.215483,7.038833,16.524794
547,510.0,363.025574,384.374573,2.536882,1.568701,3.051101,6.551471,15.129321
547,511.0,361.632812,385.477448,3.129397,1.572442,3.004152,6.302899,14.19446
547,512.0,359.52597,382.779236,2.474424,1.718818,3.561354,8.042272,19.294443
547,513.0,360.041382,384.332458,3.068007,1.569047,2.99315,6.274,14.125178
547,517.0,382.563232,388.820648,2.220148,1.493432,2.739856,5.514135,11.89187
548,495.0,263.570557,8.835953,1.093188,1.162766,1.828227,3.327912,6.946637
548,499.0,285.42569,17.490149,1.010737,1.210167,1.999133,3.81387,8.243408
548,502.0,276.867615,25.721062,1.254684,1.32619,2.284539,4.405263,9.285223
549,499.0,494.393188,63.928738,1.312994,1.355212,2.39126,4.759564,10.436378
549,503.0,484.347717,67.083916,1.015485,1.085111,1.589601,2.633641,4.936717
550,499.0,400.288116,194.365082,1.071245,1.087918,1.531013,2.360999,3.976731
550,501.0,404.431061,187.365021,1.173782,1.342517,2.346064,4.632541,10.103435
550,505.0,426.743286,181.570755,1.293149,1.196703,1.923497,3.573607,7.576315
551,499.0,426.275055,455.411163,0.978327,1.13987,1.72648,2.937797,5.557259
551,501.0,420.078369,454.547424,1.297533,1.395157,2.519676,5.114117,11.360963
552,501.0,438.27124,265.265961,0.964125,1.147999,1.729362,2.902357,5.368274
552,503.0,449.761108,265.668915,1.129097,1.259072,2.093509,3.947997,8.302027
552,506.0,467.194702,267.506042,0.995844,1.187713,1.900719,3.474147,7.138726
553,502.0,350.237732,109.112206,1.265982,1.28706,2.100534,3.783355,7.37904
553,505.0,356.752319,115.377617,1.445423,1.348267,2.311612,4.401938,9.110702
554,502.0,332.279236,203.912964,1.11674,1.232064,2.012923,3.713156,7.585003
554,506.0,352.53598,191.465118,1.219962,1.190978,1.805931,3.003005,5.403185
555,504.0,312.050415,55.639328,1.302595,1.3542,2.372399,4.652448,9.958025
555,507.0,313.696075,54.953876,0.840327,1.064832,1.5406,2.495413,4.51094
556,506.0,510.373291,224.536041,0.968081,1.107742,1.656553,2.861179,5.688145
556,510.0,491.341431,222.978699,1.240749,1.310115,2.283731,4.545744,10.070114
557,512.0,333.013672,6.077289,1.241293,1.30927,2.248685,4.352373,9.296486
557,515.0,345.304993,1.322788,0.689436,1.157889,1.729784,2.951211,5.746965
558,512.0,409.292603,16.937038,1.075368,1.248229,2.097325,4.018538,8.566444
558,516.0,423.539337,28.401588,1.170592,1.156332,1.731444,2.87759,5.266022
559,512.0,242.599686,118.501205,1.056349,1.189029,1.851211,3.219589,6.176118
559,516.0,260.698303,115.319641,1.138586,1.203305,1.862969,3.213293,6.101005
560,512.0,377.115356,390.259521,1.467616,1.454168,2.69882,5.588782,12.568151
560,514.0,369.706665,391.2034,2.107623,1.59558,3.155307,6.888535,16.159227
560,515.0,373.660095,388.866089,2.556823,1.715195,3.555394,8.064153,19.49539
561,513.0,99.510735,92.581787,1.204422,1.146569,1.684261,2.709099,4.724946
561,515.0,90.611092,89.441864,1.425837,1.328601,2.265641,4.330771,9.103394
562,513.0,358.481598,374.229034,1.033966,1.092754,1.609952,2.714203,5.255469
562,516.0,357.147278,364.588776,1.208544,1.267949,2.122213,4.021053,8.43481
563,518.0,332.892487,344.057526,2.185945,1.652258,3.346582,7.457684,17.798744
563,520.0,332.614594,340.962036,1.437859,1.373,2.402363,4.663173,9.808245
564,519.0,279.655426,451.562256,2.396785,1.725455,3.600869,8.248018,20.193684
564,521.0,278.186218,460.572327,1.295791,1.322993,2.261363,4.342451,9.158032
565,520.0,477.227417,1.158678,0.789386,0.998575,1.245764,1.634728,2.272877
565,524.0,495.533569,0.884959,0.41943,0.789621,1.176714,2.253526,5.355089
566,520.0,397.482422,214.495209,1.880097,1.4971,2.755898,5.579935,12.139604
566,524.0,407.704437,228.372177,1.557907,1.513454,2.89079,6.130475,14.034726
567,520.0,302.208221,259.494781,0.998694,1.153111,1.807169,3.230793,6.482795
567,523.0,297.672485,247.399918,1.295273,1.453023,2.808083,6.194733,15.039487
567,524.0,296.39209,245.58194,1.19907,1.202638,1.876489,3.286631,6.395936
567,526.0,300.501282,249.356522,1.432011,1.356723,2.296244,4.27211,8.569414
568,521.0,469.082062,61.246662,1.1458,1.253316,2.056404,3.818327,7.886897
568,525.0,460.480835,59.050209,1.965152,1.654376,3.366048,7.555443,18.194288
569,521.0,312.33493,395.315704,1.381726,1.349351,2.394744,4.844643,10.881782
569,525.0,306.736481,414.266144,0.986406,1.055825,1.484218,2.323775,4.0788
570,523.0,406.799316,167.361664,1.405456,1.419086,2.57992,5.242742,11.623728
570,526.0,421.722412,175.398956,1.036775,1.260205,2.129284,4.116625,8.908679
571,523.0,437.169861,233.380081,1.168701,1.107951,1.625752,2.678867,4.95072
571,527.0,429.837769,236.536636,1.328604,1.407039,2.571561,5.310345,12.04339
572,523.0,368.157715,435.62088,1.502904,1.341393,2.277878,4.29426,8.800021
572,526.0,368.348053,427.515656,1.054048,1.164236,1.786372,3.081288,5.926168
573,523.0,503.796051,451.655151,1.681404,1.420256,2.592743,5.316627,11.925416
573,525.0,493.011902,456.365387,1.10467,1.246015,2.04636,3.818803,7.970219
574,524.0,483.211029,109.020302,1.098291,1.265621,2.110435,3.963574,8.220596
574,528.0,467.691437,103.520126,1.074814,1.150317,1.739194,2.959439,5.638537
575,524.0,287.463684,320.475037,1.554389,1.468101,2.713676,5.573267,12.39878
575,527.0,298.230408,306.518921,0.963895,1.178542,1.911173,3.578151,7.591884
576,524.0,406.766174,422.885345,1.313876,1.440669,2.708575,5.779151,13.578974
576,528.0,417.580658,405.64386,1.211912,1.216882,1.965323,3.589369,7.282441
577,525.0,492.011566,299.382294,1.07159,1.209833,1.942932,3.530439,7.133438
577,527.0,494.679199,291.320282,0.928262,1.155199,1.824098,3.324039,6.901387
577,529.0,489.210144,284.566223,1.255799,1.295017,2.206759,4.253823,9.057095
578,528.0,314.593384,28.179716,1.25613,1.382524,2.524144,5.248461,12.061106
578,532.0,336.061188,18.325371,1.034968,1.159041,1.750999,2.909752,5.244112
578,534.0,334.709106,15.793985,1.71671,1.487526,2.782612,5.785908,13.03854
579,530.0,332.258148,5.553417,1.116419,1.176906,1.870611,3.418544,7.094705
579,534.0,331.806335,5.088311,1.850627,1.605482,3.212494,7.131038,17.056171
580,530.0,184.436981,456.10202,1.280399,1.457643,2.808481,6.128811,14.63329
580,534.0,176.998886,472.468506,1.025639,1.173393,1.853098,3.315352,6.609911
581,531.0,401.937469,56.26722,1.121873,1.306995,2.258374,4.408638,9.466559
581,535.0,386.113617,61.140347,1.326998,1.401566,2.512709,5.009809,10.821406
582,531.0,473.208527,498.457214,0.916393,1.112937,1.690338,2.954602,5.923076
582,533.0,478.607605,501.376404,0.844001,1.023847,1.380432,2.066097,3.494509
583,532.0,409.507935,12.199629,1.08148,1.176926,1.795872,3.043489,5.660079
583,535.0,400.671509,18.691824,1.453418,1.446951,2.691815,5.637472,12.913539
583,539.0,396.53006,0.964621,0.504743,0.867179,1.262658,2.270153,5.002457
584,537.0,467.610474,184.046844,1.131533,1.249162,2.062539,3.869708,8.104418
584,541.0,471.566803,203.496002,0.978332,1.016326,1.355973,1.997655,3.317739
585,538.0,383.004974,446.836853,1.217383,1.304087,2.215308,4.233588,8.917654
585,542.0,393.959656,443.399689,1.213464,1.260861,2.050536,3.676775,7.125212
586,539.0,335.023407,233.599075,1.1483,1.306431,2.295738,4.638078,10.481017
586,543.0,341.513306,220.027191,1.241673,1.206713,1.937252,3.559776,7.385987
587,539.0,456.769989,407.552032,1.053888,1.2272,1.991744,3.660237,7.50581
587,542.0,456.989105,417.295166,1.069613,1.208874,1.946425,3.532352,7.107291
588,540.0,284.011627,350.847717,1.183223,1.292113,2.22926,4.381519,9.556755
588,544.0,287.419128,359.265198,1.331932,1.278167,2.065537,3.716894,7.346004
588,547.0,281.487274,364.160339,1.253818,1.272032,2.057236,3.673812,7.117786
589,544.0,430.82251,101.924652,2.096166,1.520349,2.867966,5.997457,13.566104
589,547.0,429.877197,103.939255,1.971183,1.628682,3.276723,7.284327,17.410402
589,549.0,424.082794,109.939011,1.86228,1.611264,3.278472,7.440574,18.224979
590,544.0,432.724396,158.805237,1.506932,1.403598,2.519854,5.073119,11.185437
590,547.0,436.512604,157.020172,1.225767,1.249437,2.026597,3.675566,7.333413
591,546.0,457.334412,309.621155,1.169077,1.250961,2.089589,4.007116,8.652237
591,549.0,445.461273,307.267883,1.126226,1.140412,1.679755,2.728321,4.846956
591,553.0,447.737213,310.437988,1.045181,1.177062,1.832844,3.218026,6.305337
592,548.0,372.921417,289.78186,1.222757,1.280296,2.143758,4.02644,8.32423
592,552.0,388.325134,281.87735,1.099568,1.28255,2.205625,4.318145,9.388338
593,549.0,421.700592,110.551758,2.280748,1.595851,3.164043,6.965385,16.553526
593,552.0,420.443176,110.259766,2.766539,1.716202,3.491833,7.711262,18.06155
594,549.0,511.015411,281.718903,0.72902,1.048239,1.541216,2.501888,4.41882
594,552.0,511.013306,293.583679,0.845064,1.102084,1.691083,2.894111,5.426115
595,550.0,323.688477,108.925224,0.849138,1.030612,1.419619,2.170799,3.726469
595,553.0,317.533691,93.455528,1.278642,1.338962,2.360208,4.726241,10.478221
596,551.0,1.382389,72.71151,0.718779,1.16442,1.832325,3.34146,6.965582
596,553.0,3.330684,72.973274,1.298962,1.34145,2.31141,4.44224,9.312806
597,551.0,298.011017,510.331635,0.832339,1.241152,2.071388,4.008414,8.763394
597,554.0,293.357269,494.645996,1.106651,1.141039,1.711432,2.885313,5.452118
598,553.0,422.746704,142.549591,1.23722,1.286111,2.152376,4.070973,8.552303
598,557.0,418.317139,129.612549,2.769265,1.62636,3.176093,6.77795,15.452337
598,561.0,419.89209,121.796516,2.611233,1.646744,3.304107,7.290603,17.2381
598,564.0,417.600189,124.242516,2.56821,1.710106,3.480417,7.711508,18.172308
599,553.0,464.302277,421.080566,1.274729,1.260756,2.149305,4.247148,9.496
599,557.0,470.417755,417.682709,1.120782,1.107531,1.597731,2.539515,4.413425
600,553.0,262.857819,490.273407,1.437242,1.45028,2.740332,5.846265,13.65497
600,557.0,249.654221,485.328857,1.082849,1.278823,2.212254,4.428338,9.989604
601,555.0,392.452148,6.620728,1.223272,1.210098,1.852715,3.118228,5.695644
601,557.0,394.211884,18.179983,1.345227,1.316677,2.250632,4.320483,9.111587
601,561.0,378.468414,1.362148,0.712763,1.132295,1.759889,3.221841,6.852914
602,555.0,189.195984,93.241531,2.291192,1.670722,3.384282,7.533744,17.96526
602,559.0,168.199188,85.543571,2.578366,1.623821,3.197247,6.893549,15.873242
603,556.0,161.838104,109.103729,3.328687,1.781565,3.760781,8.622105,20.956041
603,558.0,167.214584,109.376907,2.863642,1.664308,3.316057,7.210503,16.723223
603,562.0,146.235657,109.520248,1.067387,1.108952,1.628978,2.668256,4.847157
