Trajectory,Frame,x,y,m0,m1,m2,m3,m4
868,311.0,470.442291,88.809097,1.894644,1.499325,2.826099,5.945975,13.607924
868,315.0,490.810913,96.520279,1.031711,1.201461,1.847197,3.112321,5.656121
869,311.0,498.204254,153.952713,1.166995,1.298526,2.189625,4.149985,8.668613
869,314.0,486.39679,163.566162,1.184984,1.303021,2.262613,4.519294,10.13561
869,317.0,475.51474,161.794067,1.0946,1.330816,2.356185,4.745834,10.550755
869,318.0,477.653076,156.619812,1.503164,1.375677,2.385736,4.586195,9.571145
869,321.0,489.18573,146.720398,1.810573,1.399676,2.499029,4.991337,10.891681
870,311.0,434.964325,211.35994,1.254661,1.350281,2.346208,4.56112,9.684274
870,314.0,440.760895,208.942535,1.261221,1.344436,2.40165,4.896566,11.060587
871,311.0,325.275085,431.246185,1.075095,1.218137,1.949832,3.503687,6.949062
871,313.0,332.876495,429.641449,1.399727,1.378008,2.367299,4.468561,9.08032
872,312.0,440.581665,29.762814,1.157675,1.324577,2.318723,4.665986,10.523679
872,316.0,451.973663,46.587219,1.43823,1.478096,2.77552,5.835369,13.364348
873,312.0,428.552673,172.308823,0.921693,1.165389,1.829892,3.30767,6.793255
873,315.0,427.234192,189.214233,1.053205,1.24246,2.010682,3.626357,7.167103
874,312.0,315.404205,237.567169,0.773073,0.998271,1.332344,1.948839,3.150834
874,315.0,314.278748,240.667252,0.751787,1.018641,1.399086,2.136875,3.653099
875,312.0,304.430176,270.388672,1.214413,1.293239,2.231618,4.398707,9.65254
875,316.0,297.27597,263.473511,1.327015,1.401495,2.509437,5.015297,10.923407
876,313.0,201.77243,17.20467,1.113881,1.245565,2.118013,4.16978,9.25722
876,316.0,196.901291,33.690876,1.369138,1.365866,2.329877,4.379059,8.885656
877,313.0,352.827423,117.333321,1.18922,1.290028,2.116471,3.824613,7.464275
877,317.0,359.908142,100.814606,0.896534,1.081485,1.557832,2.487788,4.387318
878,313.0,250.021851,238.665161,1.269204,1.346199,2.40279,4.90679,11.153523
878,316.0,266.598419,234.653595,1.336342,1.356456,2.346851,4.539747,9.60507
879,313.0,388.901489,389.280029,1.009052,1.13653,1.674736,2.709074,4.756245
879,316.0,380.312378,395.815247,1.177713,1.268015,2.079421,3.804163,7.627737
880,314.0,251.720703,137.800766,1.337929,1.397106,2.508302,5.053639,11.162898
880,318.0,253.766052,153.530243,1.121428,1.255163,2.043826,3.710327,7.369873
881,314.0,398.574066,220.271835,0.915491,1.077797,1.531097,2.436834,4.385034
881,318.0,391.260376,200.747543,0.949406,1.095616,1.567622,2.463374,4.221372
881,321.0,402.899475,206.55658,1.125411,1.253838,2.051549,3.759045,7.574616
881,324.0,401.950653,213.479095,1.015978,1.286355,2.240958,4.478505,9.947596
882,314.0,445.255219,359.8862,1.15021,1.311369,2.253606,4.36804,9.327292
882,318.0,459.253052,352.129486,1.083176,1.26516,2.076505,3.809435,7.659259
883,314.0,495.291626,413.154388,1.296138,1.31193,2.239957,4.302039,9.100593
883,318.0,506.6828,414.232361,1.30913,1.38496,2.446493,4.846591,10.536486
884,314.0,396.781952,491.886627,1.045897,1.281377,2.200691,4.310291,9.381423
884,316.0,405.403381,484.006775,1.037594,1.2574,2.096292,3.985631,8.474494
884,320.0,388.607788,485.87088,1.058917,1.135245,1.669481,2.695329,4.726956
885,315.0,497.153442,300.452148,1.764205,1.529641,2.944678,6.322102,14.728852
885,316.0,494.304688,304.051544,2.5197,1.787556,3.81971,8.889891,21.96994
885,317.0,495.048096,302.771057,2.132962,1.743787,3.690578,8.569269,21.22957
885,318.0,495.072784,308.287445,2.615555,1.703108,3.49194,7.830142,18.726236
885,321.0,505.142883,312.154663,1.058751,1.171802,1.805509,3.125487,6.024952
886,316.0,377.243713,155.77861,1.384084,1.404862,2.526277,5.101858,11.289513
886,320.0,365.896423,135.319,1.196632,1.344815,2.366526,4.70145,10.264109
887,316.0,497.270844,170.306305,1.162828,1.310605,2.273639,4.531438,10.111013
887,319.0,495.370667,184.529083,1.454112,1.364158,2.382744,4.654543,9.93279
888,316.0,368.379669,189.015717,1.371639,1.356291,2.372323,4.639985,9.913562
888,318.0,363.999695,183.273819,1.227368,1.344294,2.365113,4.676495,10.118876
889,316.0,427.209106,259.579285,0.92103,1.151222,1.792177,3.224616,6.654188
889,318.0,429.372894,259.220428,1.230019,1.381408,2.489739,5.086861,11.46601
890,317.0,475.960205,18.546076,1.081618,1.194369,1.848639,3.164953,5.909286
890,320.0,473.659302,7.577234,0.743938,0.953854,1.207726,1.639596,2.404778
891,317.0,387.196686,72.431503,1.287398,1.269094,2.033764,3.571099,6.744886
891,318.0,386.865845,72.783409,1.452878,1.359901,2.357745,4.570393,9.706431
891,320.0,392.912415,66.644623,1.221464,1.464493,2.801272,6.027816,14.120637
891,322.0,393.569885,69.34906,1.875841,1.562026,3.049358,6.597178,15.360346
891,323.0,394.382568,69.29937,1.680549,1.434181,2.595834,5.217851,11.363805
892,317.0,506.473053,142.696732,1.075621,1.185866,1.875431,3.394022,6.947839
892,320.0,490.100006,146.098679,1.103055,1.327888,2.331742,4.650459,10.278475
893,318.0,262.517914,152.44162,1.284748,1.292592,2.185344,4.190799,8.946242
893,322.0,271.180237,150.647263,1.043712,1.336226,2.374575,4.805351,10.781436
894,318.0,460.899139,180.408478,0.988599,1.365415,2.540965,5.396803,12.600598
894,322.0,461.889374,177.830322,0.95589,1.219731,2.008055,3.774606,7.946236
895,318.0,407.624298,244.962067,1.246474,1.305023,2.181862,4.065865,8.271548
895,322.0,395.617188,227.224258,0.85919,1.12849,1.745332,3.086259,6.165442
896,319.0,306.127838,57.456688,1.483524,1.334736,2.326156,4.595721,10.042837
896,321.0,304.303467,64.862549,1.266498,1.293631,2.124946,3.854072,7.567237
897,319.0,217.715347,277.714539,0.982699,1.057389,1.474198,2.250779,3.757821
897,323.0,205.743515,276.745209,1.477479,1.419766,2.568192,5.188413,11.426564
898,319.0,433.365784,471.502899,1.214185,1.248018,2.025994,3.689615,7.407651
898,323.0,452.640045,475.398163,0.866365,0.990325,1.285747,1.793362,2.699378
898,327.0,458.679871,464.623016,0.838457,1.070542,1.560659,2.600007,4.977619
899,319.0,334.610107,488.854309,1.099516,1.283668,2.212566,4.395759,9.81935
899,322.0,325.675903,487.59201,1.035694,1.185552,1.798966,2.998786,5.414249
900,320.0,504.751526,45.692329,1.138416,1.154442,1.729272,2.865583,5.202563
900,324.0,508.634766,42.626812,1.602928,1.491589,2.808257,5.876956,13.284805
900,326.0,506.078491,42.319687,1.035446,1.241488,2.103608,4.156024,9.345033
901,320.0,479.950165,80.796707,1.128721,1.423226,2.721742,5.961486,14.411518
901,322.0,470.26709,83.118591,0.821788,1.10295,1.637499,2.743443,5.153634
902,320.0,252.503784,469.630493,1.360555,1.270117,2.060802,3.717239,7.327986
902,324.0,264.778015,450.706696,1.216588,1.295104,2.149385,3.954258,7.899984
903,321.0,325.318085,46.587502,0.859059,1.145228,1.762538,3.056395,5.90913
903,324.0,337.660645,35.413185,1.005105,1.204228,1.9051,3.401687,6.78031
904,321.0,279.19519,90.492485,0.864191,1.025126,1.392795,2.062358,3.326315
904,324.0,275.66864,96.274612,1.302952,1.352033,2.381189,4.764523,10.582387
905,321.0,323.50824,181.772354,1.294522,1.395502,2.473015,4.875757,10.451831
905,325.0,313.40387,185.695923,0.81583,0.919133,1.134088,1.490201,2.103739
905,329.0,323.716492,181.088013,1.438436,1.359782,2.329862,4.4098,9.022955
906,321.0,491.013733,270.443787,1.001908,1.278484,2.177848,4.226683,9.153351
906,325.0,502.326477,284.521484,1.295669,1.223146,1.968827,3.598694,7.361062
907,322.0,186.908615,9.703323,1.07082,1.298673,2.233123,4.339646,9.288464
907,325.0,182.450607,0.854212,0.68014,0.786077,0.910078,1.096489,1.38221
908,322.0,260.743195,9.5356,1.499991,1.462297,2.665871,5.369009,11.667192
908,324.0,259.135101,9.241117,1.596059,1.479085,2.753956,5.705876,12.798963
909,322.0,433.82016,10.526973,1.284335,1.412133,2.584051,5.328019,12.044262
909,326.0,424.62677,16.439415,1.339716,1.302559,2.185506,4.124074,8.599988
909,329.0,422.226776,1.421737,1.023772,1.15548,1.733129,2.878365,5.233256
910,322.0,471.853333,122.355843,1.018457,1.240383,2.027375,3.768052,7.844324
910,326.0,458.271606,133.478134,0.94925,1.199489,1.968127,3.7486,8.128867
911,323.0,369.264313,44.821541,1.061057,1.207731,1.915603,3.429779,6.851362
911,327.0,369.295807,39.748112,1.367576,1.412667,2.618006,5.508106,12.738937
911,331.0,361.863281,55.505867,0.905267,1.141087,1.781996,3.188457,6.451473
912,323.0,448.916443,111.677971,1.046401,1.15932,1.782625,3.100466,6.057059
912,327.0,440.509766,133.312561,0.791186,1.001804,1.401345,2.266541,4.318988
913,323.0,224.589539,260.762238,1.492535,1.34795,2.299644,4.354194,8.957914
913,324.0,224.82486,259.981506,1.842776,1.443608,2.643464,5.392036,11.935574
913,325.0,224.195709,260.056335,1.629687,1.399865,2.48927,4.912897,10.50547
914,324.0,410.62381,97.33123,1.177138,1.314265,2.291098,4.551004,10.035087
914,328.0,411.140656,99.381752,1.184157,1.280332,2.06878,3.657043,6.931171
914,331.0,408.250793,110.55751,1.54271,1.496058,2.821513,5.909369,13.373117
914,334.0,398.489655,103.377106,0.951478,1.157455,1.792725,3.163229,6.313067
915,324.0,364.272949,167.208481,1.190012,1.315176,2.246753,4.297857,8.998882
915,328.0,367.390778,158.563126,1.142487,1.290006,2.167572,4.086541,8.453249
916,324.0,327.244843,321.15564,1.023428,1.236505,2.041672,3.830065,8.007098
916,328.0,328.756714,308.300049,1.400418,1.38561,2.464613,4.905809,10.653409
917,325.0,411.639008,19.403872,1.413314,1.370876,2.389645,4.64971,9.864708
917,329.0,402.873352,29.520763,1.279443,1.344961,2.343453,4.573897,9.763924
918,325.0,209.547394,92.419991,1.113924,1.30436,2.262311,4.473895,9.845714
918,328.0,195.204987,89.224083,1.126586,1.263358,2.114286,4.026509,8.563138
919,326.0,461.787109,2.08012,1.294116,1.329773,2.281129,4.381878,9.232321
919,327.0,466.806244,1.211697,0.62948,1.076422,1.463918,2.163862,3.491837
920,326.0,360.359833,10.55382,1.952043,1.349628,2.342883,4.550334,9.660007
920,330.0,361.025574,1.341571,0.773071,1.120415,1.651702,2.774285,5.3202
921,326.0,221.722153,120.760765,1.240003,1.351235,2.446171,5.093627,11.80199
921,330.0,209.557571,122.461708,1.049305,1.203774,1.926313,3.526699,7.29564
922,326.0,318.98349,249.656479,1.839677,1.366384,2.419834,4.817576,10.5179
922,327.0,319.385345,249.149826,1.804316,1.39912,2.48374,4.905357,10.517396
922,328.0,319.211182,249.464447,1.985426,1.440936,2.619644,5.289514,11.582731
922,329.0,319.490448,248.607819,2.108204,1.416375,2.507257,4.904156,10.36883
923,326.0,358.143829,295.391724,1.513127,1.460011,2.759149,5.893296,13.812376
923,329.0,360.318909,302.303925,1.414356,1.332656,2.276776,4.347542,9.076689
924,327.0,171.094543,86.777771,1.483838,1.251997,2.00669,3.546683,6.787485
924,328.0,170.450485,87.76075,1.212831,1.308148,2.197592,4.086629,8.235223
925,327.0,450.437408,300.108154,1.107267,1.292843,2.196368,4.216083,8.962272
925,331.0,450.592041,291.601288,1.058119,1.219108,1.991954,3.734648,7.906053
926,328.0,211.359116,237.569366,0.775796,0.960724,1.239957,1.730477,2.628298
926,332.0,217.131393,230.553314,1.068453,1.375397,2.575512,5.539021,13.179576
927,328.0,478.092194,263.596069,1.09841,1.190367,1.886122,3.361683,6.627416
927,331.0,488.583405,252.049255,1.178158,1.430263,2.703119,5.790483,13.602017
928,328.0,474.622742,361.505768,1.734622,1.475076,2.710342,5.523676,12.200327
928,332.0,483.233948,373.564545,1.200575,1.336195,2.309454,4.501804,9.693558
929,329.0,496.523895,99.085037,1.826312,1.445916,2.596073,5.168939,11.174648
929,333.0,485.102509,80.499207,1.054792,1.220172,2.047206,4.023754,9.044903
929,337.0,465.371582,93.01664,0.949481,1.20178,2.009963,3.936427,8.82034
929,340.0,473.626129,103.706581,1.45298,1.421437,2.570304,5.19906,11.495481
929,343.0,472.63858,102.093468,1.093297,1.240125,2.014826,3.687757,7.47632
930,329.0,311.605713,245.020828,1.363955,1.444611,2.692731,5.624867,12.807783
930,332.0,302.406158,245.053757,1.245256,1.326889,2.249229,4.265248,8.883245
931,329.0,361.463043,259.682465,1.063684,1.216739,1.992739,3.742796,7.926226
931,333.0,372.161621,239.334885,1.242457,1.309455,2.249416,4.354048,9.281368
932,330.0,342.798309,181.453857,1.499059,1.491866,2.797476,5.841856,13.232296
932,334.0,323.157959,181.690475,1.676304,1.477683,2.661079,5.255037,11.152376
933,330.0,229.562057,257.388641,0.877415,1.136166,1.756242,3.106931,6.221652
933,334.0,226.205444,240.689651,1.145684,1.267482,2.175569,4.302015,9.552128
933,338.0,232.562881,235.300583,1.153003,1.397339,2.594081,5.474777,12.725737
934,330.0,265.441711,280.477692,1.255433,1.394151,2.548931,5.303926,12.211834
934,334.0,284.373016,281.282288,0.868022,1.029402,1.406986,2.148691,3.730175
934,337.0,275.141876,275.894379,0.918787,1.257928,2.153783,4.202202,9.091156
935,331.0,492.0336,44.763897,0.958242,1.274625,2.275027,4.777041,11.365985
935,335.0,505.568237,44.591793,1.103776,1.263173,2.138901,4.16911,9.139803
935,339.0,497.934326,52.558338,1.354389,1.452735,2.699955,5.618479,12.739251
936,331.0,204.372391,110.910706,1.479213,1.421612,2.601438,5.362466,12.120416
936,335.0,205.503326,110.556122,0.814071,1.065678,1.552387,2.593433,4.979231
936,338.0,203.311813,105.285316,1.17948,1.30024,2.252494,4.48594,10.00511
937,331.0,464.618195,322.302032,1.059667,1.318439,2.346666,4.753455,10.627624
937,335.0,450.283875,336.334198,0.857355,1.174837,1.902223,3.550629,7.488555
938,332.0,314.29953,25.228346,1.191631,1.32872,2.310948,4.553486,9.925618
938,335.0,320.734589,40.806118,1.304883,1.441926,2.775058,6.093498,14.717138
939,332.0,458.507935,173.490463,0.945726,1.275509,2.261203,4.663334,10.816587
939,336.0,457.058136,195.596573,1.03057,1.225252,1.960403,3.523698,7.01861
940,332.0,431.24649,239.903732,1.110419,1.154405,1.722449,2.82435,5.023881
940,335.0,429.497162,253.92189,1.46279,1.4961,2.873338,6.178876,14.422955
940,337.0,430.531403,257.316986,1.58319,1.41881,2.59255,5.342764,12.097375
941,332.0,364.686951,430.071472,1.376241,1.335304,2.321055,4.563329,9.916781
941,336.0,370.862213,431.633453,1.222875,1.287223,2.114321,3.859334,7.684706
941,339.0,378.306488,446.541168,1.241814,1.311648,2.165214,3.944105,7.785824
942,332.0,427.483246,441.837555,0.936567,1.230124,2.038984,3.828903,7.967602
942,336.0,434.482025,451.320587,1.19241,1.313953,2.222867,4.194521,8.647818
943,332.0,461.307617,482.352661,1.169184,1.299068,2.211964,4.263044,9.114765
943,335.0,478.728241,480.362854,0.803571,1.078311,1.61706,2.822253,5.727522
944,333.0,503.791473,1.540418,0.99131,1.226836,1.970505,3.621906,7.495012
944,335.0,502.347443,1.095127,0.686795,1.094535,1.764592,3.282285,6.883865
945,333.0,59.551594,75.56749,0.938092,0.995271,1.312322,1.892164,3.018268
945,336.0,45.298203,73.34623,1.149877,1.251466,2.036424,3.708437,7.424867
946,333.0,432.650879,135.415207,1.128052,1.216979,1.92741,3.44118,6.845721
946,337.0,434.855743,151.64682,1.121574,1.242441,2.008312,3.656831,7.396878
946,339.0,428.399597,146.428589,1.423601,1.387115,2.482585,5.002581,11.074725
946,342.0,428.479187,147.213013,1.309486,1.340405,2.330346,4.580091,9.960402
947,333.0,226.930954,162.361526,1.418416,1.390961,2.462917,4.853129,10.408442
947,337.0,219.778854,144.074387,1.623088,1.539539,2.956522,6.301595,14.51098
947,341.0,228.227524,142.774994,0.9905,1.283644,2.206203,4.318917,9.384564
948,333.0,423.557312,200.341599,1.117687,1.246785,2.125932,4.17921,9.229542
948,337.0,436.560425,213.352188,1.291622,1.370896,2.447751,4.940231,11.001101
949,333.0,252.450668,220.511856,0.990219,1.189738,1.865012,3.302121,6.51959
949,336.0,257.451691,203.556229,0.987307,1.20821,1.951454,3.59792,7.458406
950,333.0,183.014557,405.781647,1.17677,1.333157,2.331174,4.574668,9.818658
950,337.0,206.285522,409.320831,1.617602,1.378646,2.411878,4.707235,10.014395
951,334.0,383.638092,131.373505,1.49617,1.409138,2.418908,4.516121,8.980073
951,336.0,390.580444,127.264893,1.306862,1.385215,2.441347,4.795856,10.248126
952,334.0,470.860687,175.026459,0.975416,1.141323,1.73342,2.932925,5.461155
952,338.0,479.452301,158.202774,1.223981,1.29523,2.168385,4.077671,8.448318
953,334.0,363.364838,188.394455,1.606495,1.45525,2.700197,5.584105,12.527989
953,338.0,384.314819,190.716309,1.024296,1.140097,1.667691,2.669831,4.633454
954,335.0,222.49614,8.082089,1.137023,1.213481,1.892839,3.247916,6.031526
954,338.0,210.612976,11.385252,1.052401,1.158067,1.729836,2.843041,5.080677
954,341.0,219.952667,0.537369,0.43078,0.909467,1.602822,3.461878,8.597031
955,335.0,285.087799,164.821136,1.196823,1.322523,2.287891,4.466957,9.597064
955,339.0,283.164276,169.790436,1.043576,1.202573,1.875365,3.234583,6.077772
956,336.0,282.618988,55.094524,1.304028,1.333199,2.252266,4.238962,8.721614
956,340.0,264.393768,56.346008,1.542345,1.518532,2.937702,6.341025,14.824518
957,336.0,309.047272,102.10041,1.107281,1.285864,2.186363,4.193988,8.862827
957,340.0,292.310089,87.850792,1.028363,1.21276,1.932043,3.460226,6.877168
958,336.0,361.070007,272.2099,1.051743,1.254827,2.057398,3.785541,7.662603
958,340.0,349.226196,263.00061,1.078072,1.226851,1.943654,3.394267,6.421941
959,336.0,230.482407,380.695374,1.208785,1.338313,2.326084,4.552222,9.798261
959,339.0,245.431274,380.763336,1.022218,1.185206,1.814829,3.104558,5.886983
960,337.0,446.741302,5.358312,0.958613,1.195609,1.955006,3.712572,8.037018
960,340.0,450.478577,1.026317,0.606306,0.902775,1.226557,1.872461,3.233112
961,337.0,478.583862,140.307037,0.857792,1.107259,1.659982,2.844082,5.562443
961,339.0,476.118744,148.298935,1.118191,1.282726,2.137873,4.004941,8.285158
962,337.0,440.627655,393.201965,1.491937,1.489137,2.791514,5.834661,13.260619
962,341.0,428.121429,395.213989,1.021216,1.208201,1.90618,3.361002,6.525674
962,344.0,420.737885,403.255066,1.129765,1.279982,2.141304,4.025232,8.343993
962,347.0,424.88501,399.353455,1.273209,1.417638,2.605045,5.397148,12.24823
963,338.0,511.137573,187.116348,0.561695,0.779381,0.933957,1.200358,1.672699
963,340.0,504.405518,178.445648,1.826616,1.558357,3.065051,6.727193,15.986566
963,341.0,504.384247,178.569901,2.106219,1.526713,2.864313,5.921261,13.167079
964,338.0,216.345642,382.604523,0.68719,0.969454,1.306254,1.974857,3.398832
964,341.0,203.036942,380.696716,0.981762,1.270076,2.192094,4.349535,9.630922
965,338.0,250.788483,479.834595,1.604936,1.450154,2.665534,5.465558,12.1705
965,342.0,262.64444,489.341888,1.259413,1.325595,2.259043,4.308061,8.998392
966,339.0,322.873718,181.524017,1.608838,1.55694,3.030632,6.535605,15.188788
966,343.0,322.125488,181.705963,1.571302,1.403915,2.502745,4.992083,10.874191
967,339.0,493.834625,209.059189,0.933953,1.153874,1.752092,2.947487,5.418285
967,343.0,505.496185,220.064285,1.223301,1.336753,2.280335,4.326289,8.931877
968,339.0,194.453766,314.939056,1.299478,1.438713,2.650429,5.46236,12.267199
968,342.0,192.370392,300.954163,1.239486,1.245023,1.992507,3.517051,6.725634
968,344.0,185.068176,305.540833,1.335359,1.424026,2.582398,5.208199,11.40357
969,339.0,504.832794,372.444366,1.124105,1.275494,2.148063,4.094877,8.647069
969,342.0,506.396179,382.859741,1.465407,1.371792,2.390422,4.633385,9.754738
969,346.0,491.465576,395.824463,1.233364,1.270522,2.087317,3.839593,7.77062
969,350.0,510.505829,395.900757,0.633312,1.251139,2.035672,3.784239,7.912664
969,353.0,511.077606,396.097565,0.606329,0.931049,1.361045,2.359183,4.831087
970,340.0,412.389587,12.540097,1.195249,1.297484,2.173959,4.074039,8.360511
970,344.0,398.485687,7.167088,0.911008,1.173707,1.921026,3.702559,8.228881
971,340.0,376.572815,42.220814,1.258636,1.355556,2.400389,4.827875,10.740155
971,342.0,376.971832,42.280598,1.6238,1.36182,2.353585,4.514424,9.396761
972,340.0,394.507812,225.750443,1.117838,1.229657,1.967393,3.528255,6.982785
972,342.0,383.520508,226.267151,3.589648,1.603911,3.099465,6.553049,14.822597
973,341.0,495.591095,70.602776,0.857899,1.055066,1.435894,2.121266,3.404454
973,345.0,506.347473,57.207878,0.779022,1.081752,1.622639,2.800664,5.519897
974,341.0,250.287827,422.626434,0.711312,0.981745,1.314336,1.928982,3.11621
974,345.0,270.715759,432.477692,1.007934,1.281295,2.178923,4.182669,8.846072
975,343.0,309.095123,107.675255,0.900277,1.102381,1.630148,2.687591,4.891996
975,347.0,305.402222,117.067429,0.98606,1.245158,2.077788,3.957624,8.437467
976,343.0,213.40477,109.521126,0.829221,1.078861,1.551016,2.493045,4.479412
976,347.0,222.79187,93.575745,1.060761,1.185077,1.806065,3.036216,5.563573
977,343.0,345.965759,314.674774,0.703759,1.038923,1.530874,2.599941,5.065695
977,346.0,360.552429,316.73764,1.03128,1.238658,2.039826,3.840228,8.130583
978,344.0,235.292236,38.172401,1.242056,1.347882,2.37816,4.730742,10.341845
978,346.0,234.229782,42.060734,1.251796,1.377825,2.47138,5.039828,11.392843
979,344.0,295.264221,244.441696,1.247682,1.40453,2.561342,5.247839,11.760989
979,346.0,299.859711,238.461502,1.209972,1.288929,2.183472,4.22205,9.136748
980,344.0,427.291229,252.981735,1.299423,1.361296,2.358723,4.560586,9.644763
980,347.0,410.075287,256.473267,1.185326,1.31054,2.271599,4.452488,9.623768
981,344.0,388.326538,321.944733,1.39381,1.452813,2.724622,5.746155,13.2276
981,348.0,392.420593,332.3367,0.953632,1.274911,2.220502,4.476067,10.136631
982,344.0,374.84967,390.822174,1.116264,1.254364,2.083849,3.910439,8.107808
982,348.0,375.766571,393.487579,0.736653,1.000713,1.33053,1.919034,3.013072
983,345.0,261.192139,21.202665,1.185842,1.287087,2.128498,3.905336,7.797211
983,346.0,263.316071,24.22965,1.295073,1.376407,2.432942,4.838207,10.581821
983,350.0,260.655609,39.555706,1.631319,1.337968,2.274584,4.305466,8.906349
984,345.0,146.33963,62.698971,1.099715,1.295071,2.260154,4.524935,10.125784
984,348.0,153.883148,58.614201,0.919027,1.150871,1.71925,2.820592,5.017385
985,345.0,498.225952,150.844513,1.533439,1.47358,2.818033,6.079644,14.322553
985,347.0,491.084869,145.484406,1.124229,1.324974,2.293308,4.487608,9.678742
985,350.0,499.467957,152.048492,1.232773,1.392109,2.527045,5.204885,11.833905
985,351.0,498.330872,149.758423,1.253153,1.319528,2.206792,4.09764,8.288711
985,352.0,499.881653,150.211395,1.875467,1.565745,3.042827,6.554123,15.24983
986,345.0,422.579041,229.068115,1.046376,1.212639,1.893142,3.244659,5.998144
986,349.0,415.892761,232.293121,1.332466,1.385876,2.552455,5.383988,12.607178
986,352.0,411.458923,234.17865,0.997302,1.214646,1.981753,3.68658,7.679096
987,345.0,424.448578,240.417908,1.010746,1.223925,1.972195,3.564728,7.106277
987,349.0,447.307251,235.25647,0.874978,1.072959,1.505871,2.314116,3.879662
987,353.0,431.754608,252.980469,1.475327,1.435723,2.609452,5.296376,11.726696
987,355.0,430.706726,253.360596,1.389158,1.305141,2.191546,4.111653,8.460305
987,358.0,438.46051,244.588852,0.89602,1.126086,1.662651,2.721689,4.908358
988,345.0,360.531372,441.647064,0.675558,0.971541,1.30936,1.992757,3.505959
988,349.0,362.5065,424.886963,1.421135,1.317353,2.209249,4.1135,8.332505
988,351.0,366.318634,426.62674,1.168108,1.287028,2.219131,4.371981,9.57856
989,345.0,453.53299,511.326782,0.3583,0.61421,0.639845,0.676099,0.727369
989,349.0,437.713745,505.32605,1.275134,1.246276,1.976255,3.442626,6.473756
989,353.0,437.136932,508.70752,1.139057,1.330519,2.306879,4.496375,9.631539
990,346.0,510.117615,127.086555,1.210889,1.289362,2.146833,3.99719,8.152901
990,349.0,492.71701,131.561539,1.336402,1.389948,2.494169,5.046386,11.219227
991,346.0,320.385101,210.389023,1.39045,1.330179,2.296074,4.451726,9.470352
991,350.0,339.192261,203.742264,0.791253,1.038363,1.438178,2.189554,3.658536
991,354.0,329.474854,198.670242,1.022129,1.255434,2.082327,3.919051,8.224373
991,357.0,339.487305,188.508041,1.492196,1.399615,2.523242,5.151876,11.622011
992,346.0,372.538544,369.584015,1.198231,1.391563,2.561544,5.393621,12.597075
992,350.0,374.009552,367.487549,1.0633,1.286677,2.212508,4.388841,9.804797
993,347.0,470.684082,39.68148,1.087553,1.218939,1.936029,3.482732,7.014883
993,350.0,475.602203,55.749073,0.987348,1.225631,2.013737,3.826516,8.263846
994,347.0,365.545441,67.666153,1.461303,1.39255,2.487322,5.005007,11.088601
994,351.0,363.429108,78.055611,1.269378,1.344933,2.295096,4.381025,9.175941
994,355.0,360.321167,69.619965,1.562357,1.477612,2.805228,6.002731,14.052842
995,347.0,383.450195,231.041107,1.421532,1.482451,2.819554,6.018603,14.002731
995,351.0,384.689819,230.294083,1.061651,1.265581,2.113393,4.0432,8.699759
995,355.0,388.466064,232.595505,1.105497,1.437859,2.572063,5.112975,11.058715
995,358.0,391.357849,230.710907,1.442523,1.363732,2.389231,4.695609,10.111073
996,347.0,311.277222,468.53479,1.208451,1.339701,2.295854,4.38658,9.14629
996,351.0,320.529449,490.352509,1.238397,1.334061,2.289922,4.412067,9.354997
997,348.0,213.868774,128.242813,0.851628,1.25472,2.215778,4.551925,10.507755
997,352.0,219.653625,111.602455,1.250502,1.321023,2.259609,4.366975,9.346845
997,355.0,219.368652,112.240776,1.08674,1.317869,2.296259,4.571668,10.111885
997,359.0,200.314499,119.706268,1.170958,1.274917,2.125948,3.992092,8.263659
998,348.0,321.813843,182.432556,1.347292,1.321411,2.258976,4.351856,9.250927
998,349.0,323.427002,181.865295,1.279263,1.33078,2.273527,4.342804,9.072796
999,348.0,223.047012,268.846985,1.012443,1.311227,2.304075,4.617048,10.282003
999,352.0,220.911987,249.741379,1.104474,1.315302,2.291973,4.504045,9.718204
1000,348.0,349.163727,414.210693,1.343865,1.529214,3.001275,6.567091,15.519142
1000,351.0,337.764435,408.927826,0.990622,1.274695,2.145651,4.056675,8.424622
1001,348.0,248.692566,485.821136,1.266583,1.284955,2.101289,3.819072,7.592421
1001,352.0,250.78392,473.37326,3.124897,1.557329,2.993489,6.364808,14.610655
1002,349.0,237.361618,16.395748,1.35112,1.386955,2.465259,4.927276,10.829084
1002,353.0,259.850555,8.611317,1.376206,1.2923,2.186219,4.158634,8.714716
1003,349.0,138.37381,294.772858,1.079128,1.226804,1.946139,3.418901,6.533657
1003,351.0,128.261536,300.553223,0.827934,1.160695,1.818864,3.212918,6.295942
1004,350.0,434.748779,248.863617,1.159349,1.323576,2.311996,4.599905,10.150735
1004,352.0,428.762756,251.287537,1.689201,1.50771,2.83082,5.890234,13.24373
1005,350.0,153.33638,399.282898,0.669434,0.974578,1.304313,1.943666,3.281281
1005,354.0,174.677246,393.211517,1.196086,1.458846,2.825089,6.206119,14.942369
1006,351.0,304.003326,236.678665,1.147374,1.371,2.512484,5.247033,12.099096
1006,353.0,308.435394,247.512924,1.860058,1.450205,2.619524,5.237437,11.340635
1007,351.0,182.571579,345.87326,0.800116,1.039364,1.406768,2.064903,3.286841
1007,355.0,194.598206,339.483185,1.272716,1.423636,2.662454,5.656879,13.248712
1008,352.0,178.565598,430.869141,1.286883,1.33761,2.282848,4.342344,9.032234
