Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1044,661.0,369.600403,290.441803,4.086648,1.700883,3.710546,9.391237,26.891108
1044,662.0,369.148895,291.656372,2.745315,2.064445,5.760511,19.26123,72.752922
1045,656.0,327.29953,96.156021,2.199875,2.188356,6.841762,25.390408,103.440796
1045,660.0,341.861115,113.320732,1.687418,2.50857,9.490515,41.205837,188.420929
1045,663.0,348.456299,115.293083,3.714612,2.492648,7.612405,26.322004,99.252579
1046,656.0,510.603821,250.516708,1.011876,1.499588,3.381714,10.341769,38.338856
1046,659.0,503.387543,259.294281,1.287061,1.33694,2.527059,6.149689,19.008327
1047,656.0,437.88913,508.107666,2.034322,1.738463,4.002782,11.004629,35.041767
1047,660.0,438.278259,506.683105,2.983341,1.887571,4.528084,12.680232,40.451023
1048,657.0,469.641754,1.947847,1.310274,1.608714,4.017689,13.485214,54.328384
1048,661.0,457.036377,1.044864,0.972032,1.172357,1.927441,3.639652,7.910919
1048,663.0,463.421051,2.871973,2.437943,2.167122,5.504824,15.421975,46.750839
1049,657.0,209.732178,222.88121,1.504937,1.82131,5.212182,19.1131,80.293304
1049,661.0,214.108551,223.138763,1.89118,1.797438,4.49793,13.907728,50.436146
1050,657.0,404.659821,354.425171,2.360723,1.598853,3.399357,8.829024,27.555653
1050,659.0,406.479095,357.520111,2.31858,1.816311,4.668766,15.049402,56.808479
1051,658.0,509.681305,208.455719,1.203205,1.937199,4.686638,13.807431,49.02314
1051,659.0,511.048126,213.258209,0.554724,1.065514,2.477861,8.636298,36.937042
1052,659.0,346.337341,147.376633,1.674883,2.086718,5.670449,18.259668,66.655449
1052,663.0,334.763336,139.624146,3.412849,2.570988,8.293626,30.112118,117.843369
1052,666.0,327.859314,136.478699,2.418931,2.35058,7.604591,28.66416,117.783249
1053,659.0,426.200012,179.77182,2.279376,2.146821,6.207932,21.077871,79.18985
1053,663.0,416.756897,167.129471,2.07664,1.901511,5.066421,16.37516,60.020359
1054,660.0,239.429504,259.446442,1.567096,1.654581,4.071835,12.908492,48.171585
1054,664.0,236.453415,241.380096,2.22783,2.028426,5.425322,16.870081,58.164246
1055,661.0,281.809174,331.659454,1.872207,2.11742,6.136977,21.341045,83.402206
1055,665.0,259.371124,334.039215,3.001979,2.57671,8.486924,31.998068,131.090942
1056,661.0,464.266266,347.19223,2.408513,1.944116,4.972242,15.089042,52.169811
1056,665.0,485.996643,347.595215,3.052088,2.231966,6.980801,25.988674,106.855354
1057,662.0,436.719421,149.312317,2.416756,2.348172,7.632435,29.077299,121.087585
1057,665.0,443.415802,155.727661,2.084163,1.985847,5.511947,18.428627,69.605797
1057,669.0,429.377289,172.482788,1.606517,1.891507,5.251334,18.1436,71.828644
1058,662.0,220.02887,204.916214,2.297208,2.361906,7.64491,28.78631,118.192108
1058,666.0,224.691193,190.648743,1.889029,2.006867,5.714444,19.706278,76.457474
1059,663.0,410.961731,24.780748,2.025161,2.080003,6.179987,22.343267,90.744316
1059,666.0,394.637238,18.43074,2.236826,1.765053,4.337511,13.312723,48.240585
1060,663.0,483.001984,112.444557,2.36662,1.936998,5.045284,15.685308,55.316982
1060,667.0,495.596832,118.618332,2.066276,2.10948,6.382808,23.384613,95.590843
1061,663.0,160.185242,144.286362,2.297767,1.778973,4.027917,10.730688,33.100773
1061,667.0,174.113831,148.453873,2.990761,2.180289,6.071073,19.524113,69.680794
1061,671.0,167.086273,138.678574,1.95627,2.374476,7.901382,30.82996,130.621948
1062,663.0,411.604431,197.601898,2.000448,2.303535,7.946501,32.706444,145.959137
1062,667.0,413.593262,183.380615,1.991289,1.78097,4.362721,13.137411,46.309795
1062,671.0,412.215088,193.625244,2.684568,2.176699,6.056601,19.96773,74.813934
1062,674.0,402.039154,203.415268,2.080614,1.710776,4.11183,12.513394,45.732323
1063,663.0,196.58667,311.510498,1.977636,2.166898,6.704945,24.918795,102.831161
1063,665.0,197.860611,303.949341,1.511546,1.864609,5.132947,17.315514,65.875313
1063,667.0,196.250763,303.679474,2.35314,2.250051,6.558503,22.055424,81.345245
1064,663.0,422.254028,319.57608,1.985715,2.238947,6.683399,23.540518,92.503456
1064,665.0,426.282104,327.582581,2.305648,1.869332,4.546455,12.998523,42.187054
1065,663.0,327.386292,353.361053,1.834065,1.773759,4.174723,11.450455,34.982971
1065,667.0,318.110168,361.321014,2.021481,2.188266,6.021479,19.192148,68.265755
1066,663.0,371.05188,369.037659,2.591258,2.242845,6.679359,23.212301,89.118935
1066,665.0,376.758759,359.382446,2.941661,2.395143,7.185818,24.722807,93.709808
1067,664.0,492.402954,43.624439,2.465353,2.377799,7.268771,25.7812,100.875351
1067,668.0,510.973083,46.949509,0.790482,1.537708,4.688101,19.187395,88.18544
1068,664.0,407.214294,74.808624,2.626217,1.824548,4.293455,12.005128,38.983456
1068,667.0,423.617249,71.964447,2.004085,2.180034,6.949646,26.800425,114.491028
1069,665.0,509.597565,13.452686,1.598258,2.032935,4.996225,14.58886,50.227604
1069,669.0,508.416443,16.712833,1.526838,2.923552,9.542885,33.158497,120.545395
1070,665.0,319.352112,35.117607,2.659275,2.217536,6.700511,23.939871,94.688477
1070,669.0,330.718964,47.314728,2.611988,2.330008,7.447906,27.94615,115.043907
1071,665.0,448.855225,207.45163,2.023934,1.89204,5.197428,18.013647,72.540939
1071,666.0,448.950134,212.180099,2.393402,1.89249,4.780509,14.449903,49.916878
1072,665.0,368.631531,335.172852,2.187834,2.030845,6.005723,21.699589,87.955299
1072,668.0,381.011993,324.581421,2.060053,2.011466,5.58841,18.559362,69.168381
1072,669.0,381.651093,327.712402,2.628969,1.733423,3.915392,10.334762,30.958546
1072,672.0,367.148224,334.861481,2.45384,2.446551,8.126037,31.145449,129.207214
1072,676.0,368.262909,336.336853,1.766423,1.663192,3.845824,11.000052,37.086929
1072,680.0,369.651764,335.865509,2.116795,1.817474,4.510943,13.83118,49.835445
1073,665.0,509.392883,480.293793,1.893251,1.796819,4.649312,15.255663,58.858555
1073,668.0,510.015259,481.708008,1.185831,1.726554,4.431187,14.341016,53.602482
1074,666.0,359.487183,6.358181,2.907311,2.102871,5.730747,18.348223,66.047989
1074,668.0,356.198883,17.237621,1.281776,1.59743,4.094727,14.036186,56.876949
1075,666.0,216.013016,124.456688,2.250717,2.406093,7.398447,25.822485,97.881516
1075,670.0,202.478409,105.146873,1.914183,2.020583,5.545106,18.172661,66.930687
1075,673.0,200.456238,99.790237,1.634315,1.976739,5.804674,20.884354,84.308517
1075,677.0,202.637238,92.795128,2.728511,1.986413,5.153872,15.735996,54.067219
1076,666.0,379.071747,155.077789,2.30562,2.020534,5.578292,18.473129,69.371933
1076,669.0,394.544189,160.780441,2.180488,2.163354,6.520442,23.454542,93.87011
1077,666.0,128.610245,499.276703,2.768396,2.373837,7.097585,24.067112,88.825439
1077,670.0,122.688545,500.112976,1.874223,2.008869,5.846651,20.695227,82.303802
1078,667.0,423.425385,4.070337,3.079617,2.764692,9.057809,32.658203,125.863144
1078,668.0,426.754364,3.662926,2.148267,2.155706,6.485583,23.279341,92.742767
1078,669.0,422.540985,2.851993,1.542104,2.76807,8.598015,29.574928,110.660477
1078,673.0,422.099701,3.753289,2.867194,2.517285,8.441546,32.221878,131.999496
1078,674.0,422.136047,6.958284,1.881972,2.05853,5.90866,19.961494,74.200974
1078,678.0,438.021606,2.7737,1.269882,3.007679,10.678302,42.340668,179.862534
1078,681.0,446.803162,2.521329,2.089718,1.801989,4.108587,10.782482,31.765377
1079,667.0,166.373047,121.718933,2.745033,2.147986,5.740478,17.482584,58.59708
1079,671.0,163.651443,105.700607,1.712584,1.594403,3.325562,8.264213,24.180151
1080,667.0,487.962128,281.960846,2.097056,1.699491,4.077877,12.374779,44.896412
1080,671.0,509.06015,276.697601,2.961201,2.040025,5.14053,14.608927,45.466824
1081,668.0,248.054657,52.190289,1.696361,1.779834,4.513871,14.179657,51.603268
1081,670.0,241.436996,60.74662,2.003485,2.423306,7.891608,29.861734,123.32238
1081,672.0,243.474564,58.990162,2.139645,2.455973,8.289478,32.116165,133.851898
1082,668.0,429.946655,216.285034,2.90975,2.352892,7.414705,27.456461,112.12545
1082,669.0,430.980652,211.264801,2.469998,2.416182,8.04562,31.169411,130.859787
1083,668.0,502.448334,229.102432,2.693164,2.622087,8.550029,31.715651,128.023468
1083,671.0,487.806549,220.335403,2.657797,2.110132,5.701628,17.922363,63.202194
1084,668.0,183.20668,251.222412,3.04166,2.758205,9.086583,33.009666,128.048157
1084,671.0,192.466232,258.629974,1.99105,1.776229,4.14082,11.289134,34.631084
1084,675.0,191.490356,267.479156,2.324255,2.125343,6.080878,20.634323,78.572708
1084,678.0,187.472794,267.417328,2.119969,2.029953,5.668502,18.798038,69.602715
1085,668.0,187.032745,396.72583,1.769824,1.955034,5.337989,17.576422,65.357399
1085,671.0,192.144058,390.52887,1.797957,1.819906,4.823523,16.004253,61.420433
1086,669.0,262.677094,3.409649,2.416258,1.989163,5.149712,15.650516,53.635399
1086,672.0,275.314056,7.123645,2.66326,2.083653,5.719649,18.428516,66.349251
1087,669.0,417.126251,83.327744,2.069093,2.006902,5.503321,18.111065,67.337227
1087,672.0,418.418427,82.221237,2.743382,2.426065,7.72433,28.142628,111.205948
1088,669.0,510.023956,275.785736,1.8616,2.772006,9.243201,33.778614,131.119583
1088,670.0,509.326447,276.578369,2.308493,1.752114,4.069854,11.499784,38.168297
1089,670.0,420.310394,37.999165,2.422859,2.19429,6.578065,23.386284,92.303215
1089,673.0,424.574066,44.906918,2.163436,2.718284,9.251899,35.385048,145.326416
1090,670.0,464.438904,120.076141,2.025235,1.897566,5.43109,19.416454,78.581116
1090,673.0,457.099396,114.417419,1.716357,1.722667,4.210197,12.962427,47.185902
1091,670.0,430.353668,381.64975,2.135331,1.951265,5.302545,17.187822,62.245605
1091,673.0,420.187531,376.514191,2.218893,2.093025,6.065702,21.024094,81.398651
1092,672.0,111.964417,79.068977,2.109192,2.157554,6.408503,22.298645,85.265526
1092,676.0,134.658875,72.302559,1.910095,1.823867,4.694454,14.856058,54.04636
1093,672.0,409.209869,111.8116,2.662246,2.224898,6.497308,22.060804,82.752281
1093,675.0,407.123779,97.030952,1.950759,2.223974,6.995368,25.690001,102.491791
1094,672.0,344.253052,251.309967,2.169672,2.412002,7.622935,27.80998,110.873215
1094,676.0,344.30954,234.966644,2.485378,2.042417,5.206234,15.20772,49.492981
1094,679.0,339.592438,250.452835,2.569898,2.441509,7.65849,27.343019,105.880699
1095,673.0,382.265411,277.931519,1.862296,2.100742,6.539937,24.847166,104.937012
1095,677.0,371.141602,272.749451,1.694148,1.807509,4.765324,15.849698,61.329281
1095,681.0,382.505249,291.26178,1.941402,1.795286,4.668086,15.182501,57.209965
1096,673.0,426.370453,332.171997,2.249898,1.961409,4.96238,14.635789,48.421524
1096,677.0,448.043579,333.397308,1.922657,2.026704,5.806439,19.997583,77.004181
1096,681.0,451.285858,319.068054,2.065954,1.845738,4.720809,14.680006,52.450863
1097,674.0,390.401672,123.45433,2.026772,2.070805,5.944621,20.514833,79.613716
1097,678.0,387.843231,128.383453,1.691123,1.900764,5.260429,17.819649,68.306648
1098,674.0,171.47908,306.572357,1.875851,2.048374,6.113462,22.264936,90.78624
1098,678.0,156.883362,305.354828,1.429924,1.719617,4.66732,16.672714,69.73156
1099,674.0,473.558441,357.979431,2.186819,2.235568,7.17741,27.751713,118.515076
1099,678.0,465.677765,377.668488,2.830083,2.419626,6.99912,22.486025,77.729469
1100,675.0,508.504608,38.916897,2.516749,2.490927,7.322,23.715931,82.693184
1100,677.0,507.363251,41.399712,3.260934,2.350745,7.490367,27.670658,111.154045
1100,680.0,489.740356,44.291718,2.891585,1.863682,4.578987,13.648634,47.628506
1101,675.0,281.450226,197.438263,1.946673,1.923085,5.4361,19.22978,77.823555
1101,679.0,261.50589,186.260986,1.958134,1.799927,4.574329,14.417189,52.887299
1102,676.0,477.107147,149.556992,2.844993,2.754081,8.857514,31.243029,117.700035
1102,680.0,498.689423,142.240372,2.024733,1.690337,3.959392,11.749071,42.229839
1103,677.0,255.97522,68.770668,2.774898,2.453141,7.931676,29.499216,119.452599
1103,681.0,233.566345,68.297615,1.486304,1.815315,5.280112,19.958158,86.41655
1104,678.0,146.057892,394.1763,2.274296,2.39282,8.049814,31.453396,132.53067
1104,682.0,148.868683,370.564026,2.56645,2.471958,7.634388,26.908331,103.564476
1105,679.0,227.519379,127.616684,2.920872,2.463186,7.512812,25.963179,97.770737
1105,682.0,229.909836,124.692154,3.219506,2.254842,6.432827,21.178799,77.128609
1106,679.0,175.343185,177.118195,3.223435,2.271636,6.503831,21.298901,76.730064
1106,680.0,172.764603,171.963852,3.920623,2.229057,6.421358,21.591751,80.871574
1106,682.0,174.948944,167.214844,3.3011,2.335612,7.201146,25.791428,101.421143
1106,683.0,173.055573,164.970718,2.500461,2.265599,7.018369,25.522398,102.038712
1106,684.0,174.628082,164.804626,2.902223,2.194488,6.066057,19.210241,67.08091
1107,679.0,266.60199,240.746658,1.811412,2.390043,6.744775,21.064543,70.80307
1107,682.0,273.92981,245.965225,2.090218,2.031898,5.630512,18.332947,66.224541
1107,685.0,277.060699,232.331314,1.88345,1.742802,4.265895,13.277572,49.701389
1108,679.0,434.931335,269.935944,1.889626,1.79493,4.612075,14.741444,54.694653
1108,683.0,433.015961,285.196838,1.860929,1.632517,3.49009,8.803632,25.584272
1109,680.0,180.407394,307.391449,2.379164,1.980094,5.291585,16.717104,59.291092
1109,684.0,198.851669,294.289581,2.541979,2.283475,6.731462,22.722927,83.87989
1109,688.0,197.824265,292.438385,2.253202,2.050504,5.775283,19.359615,72.649872
1110,681.0,294.033661,45.189098,1.858694,1.852589,5.050906,17.162119,66.767998
1110,683.0,292.548126,43.691872,2.45891,2.086579,5.697805,18.364717,66.779556
1111,681.0,456.371124,224.889313,2.803216,2.189441,6.202148,20.17709,72.233116
1111,685.0,463.472137,238.290222,1.607919,1.733624,4.384062,14.146521,53.973
1112,681.0,498.465881,474.563446,1.999061,2.140193,6.633459,24.495108,99.410973
1112,684.0,509.580566,479.735901,2.67989,2.44911,7.1201,23.084026,81.229576
1112,687.0,510.362885,471.766296,1.351306,1.556618,3.175744,7.563933,20.265575
1113,682.0,341.840027,298.017212,1.718373,1.872154,5.074723,17.265064,68.302597
1113,684.0,341.757202,286.692169,1.996655,1.991097,5.578672,18.94356,72.604858
1114,682.0,493.374725,394.864288,2.473182,2.118841,5.977571,19.969444,74.96479
1114,686.0,511.023865,388.804047,0.848859,1.192569,2.214432,5.326494,16.547356
1115,682.0,239.391159,480.369324,1.969273,2.2121,5.983253,18.462248,63.225517
1115,686.0,239.572998,480.972382,2.040937,1.864416,5.181921,18.264776,74.158295
1116,683.0,349.07074,110.433693,2.710067,2.514683,7.826326,27.44347,104.243713
1116,685.0,348.770538,110.908264,3.344653,2.92045,9.727233,35.393581,137.284012
1117,684.0,445.04425,24.508684,1.930197,2.022508,5.772818,19.68598,74.738152
1117,686.0,453.048279,23.739174,2.498193,2.178816,6.201977,20.38064,73.850388
1118,684.0,295.028046,236.389969,1.726196,1.658309,3.657439,9.366098,26.727304
1118,687.0,304.612549,243.817459,3.072693,2.301168,6.864837,23.695414,90.22364
1118,690.0,315.61795,237.466797,3.457458,2.547544,8.254359,30.219679,119.437111
1119,684.0,424.734406,399.616577,3.389596,2.757288,8.965914,31.90922,120.76683
1119,688.0,437.851929,414.462311,1.994285,1.914588,4.966163,15.644603,56.872063
1120,684.0,258.918762,469.431,2.57582,2.12928,5.891003,18.824032,66.266083
1120,687.0,250.575562,481.664307,3.069877,2.285218,6.314128,19.564152,66.047302
1121,685.0,265.13974,124.033737,1.284938,1.64137,4.289176,14.682493,58.524437
1121,689.0,280.647919,120.979477,2.161723,2.0234,5.691383,19.373098,74.536362
1122,685.0,316.754395,297.546814,2.950832,2.619697,8.649395,32.045368,127.526573
1122,688.0,316.24884,306.382202,2.149145,1.801926,4.147492,11.199253,34.759487
1123,685.0,405.652527,411.908936,2.765518,1.95702,5.066267,15.501339,53.762852
1123,689.0,394.208862,411.086731,2.406353,2.239575,6.673081,23.21987,89.017265
1123,693.0,395.512848,423.910675,1.902457,1.698672,3.821029,10.153026,30.726362
1123,697.0,396.000336,425.31604,2.271454,2.218345,6.892712,25.577927,105.107712
1124,686.0,357.840851,20.087421,2.425905,2.028229,5.621296,18.568951,68.842117
1124,690.0,353.489807,19.556755,2.129611,1.89601,5.117671,17.200308,66.778793
1124,692.0,356.968323,18.503593,2.179314,1.80681,4.515364,14.005255,50.999489
1125,686.0,350.705566,40.240116,2.324574,1.8118,4.225687,11.460461,34.989548
1125,687.0,352.500977,40.056103,1.924291,2.138709,6.523345,23.499857,92.717522
1126,686.0,450.330566,504.176605,2.03075,2.115408,6.469197,24.030954,99.547478
1126,690.0,449.695068,505.648529,2.436835,2.038068,5.750503,19.487265,74.412033
1126,691.0,450.065033,504.63681,2.581177,2.236541,6.321699,20.482052,73.194229
1127,687.0,453.510559,47.806087,1.727594,2.396692,7.830244,29.876709,124.606323
1127,690.0,449.182068,63.703766,1.545378,1.816207,5.290359,19.693848,83.061584
1128,687.0,40.770962,126.655502,1.541568,2.020192,6.122363,22.651821,93.486145
1128,691.0,60.022217,132.520676,2.215794,2.033601,5.743982,19.42178,73.819687
1129,688.0,464.597046,269.619629,3.782203,2.499964,7.91173,28.195669,108.296371
1129,692.0,452.092438,257.729065,2.800126,2.279084,6.713208,22.95343,86.843758
1130,689.0,436.213074,345.966797,1.537739,1.474223,2.896439,6.846539,19.325562
1130,692.0,424.043518,355.955353,1.881088,1.882932,5.07798,16.880836,64.346146
1131,690.0,357.202179,59.123676,2.835312,2.112942,5.695033,17.596136,59.834221
1131,692.0,356.840027,58.987316,2.710737,2.365098,7.11205,24.359987,90.858734
1132,690.0,417.500885,102.658798,2.483519,1.893745,4.809541,14.455668,48.997501
1132,694.0,406.353241,111.653252,2.90472,2.323733,7.078789,24.771172,94.536133
1132,698.0,391.556122,95.691704,2.437033,1.846691,4.637254,14.15353,50.044796
1132,701.0,386.241791,112.034454,2.741226,2.081496,5.777183,18.817413,68.258331
1132,704.0,388.686798,123.911148,1.827531,2.090809,6.30288,22.817978,91.630356
1133,690.0,464.00528,423.693481,2.324372,2.108898,6.009282,20.122383,75.081635
1133,693.0,466.519043,431.407043,1.789195,2.113262,6.538006,24.599045,103.226562
1134,691.0,458.938385,1.779933,1.144888,2.474082,8.158482,31.288954,129.860428
1134,693.0,460.72879,11.346456,1.982315,2.109263,5.704621,17.853996,61.942638
1135,691.0,333.965424,161.523102,2.183172,2.016074,5.424332,17.075935,59.752945
1135,693.0,328.695892,166.679306,2.612105,2.032136,5.730816,19.659716,76.643372
1136,691.0,477.847687,163.559769,2.126962,1.751507,3.903487,9.838959,27.079102
1136,695.0,491.216858,153.085709,1.624447,1.996741,5.612377,18.925039,71.397629
1136,699.0,506.939209,136.636642,3.245482,2.9607,10.399893,39.69582,159.760361
1136,703.0,495.873291,122.423676,2.291212,1.794181,4.350178,12.826881,44.160969
1136,706.0,509.662292,113.166748,1.91582,1.744453,4.436534,14.702163,58.437855
1137,691.0,182.456848,196.466644,1.988001,2.068291,6.292114,23.422461,97.348465
1137,693.0,188.541611,206.00618,3.397837,2.368348,6.961951,23.212914,84.589874
1137,694.0,191.336151,206.241623,3.691155,2.411512,7.52856,26.975269,105.249245
1137,698.0,186.31311,199.067474,2.968905,1.909517,4.858362,14.832481,51.873199
1137,699.0,186.199921,197.114731,2.99632,1.861833,4.510173,12.734404,40.503021
1138,691.0,367.693329,220.124451,2.90983,1.965142,4.879144,13.909337,44.078121
1138,695.0,366.552307,220.008072,2.078475,2.038789,5.742595,19.748341,77.606483
1139,691.0,505.37326,373.629913,2.745339,2.418015,7.043098,23.190063,83.672447
1139,694.0,509.163239,384.425507,2.432481,2.080603,5.972354,20.593533,79.893082
1139,698.0,506.860962,381.355286,2.6059,2.175613,6.269704,21.126722,79.084007
1140,692.0,289.541595,34.914097,2.421377,2.167051,6.444303,22.84528,90.43441
1140,695.0,295.200409,41.492676,3.131371,2.274979,6.645389,22.506361,84.503601
1141,692.0,413.989868,238.004562,1.569805,1.9389,5.840257,21.878275,91.755432
1141,695.0,427.769531,236.226562,2.615599,2.48824,8.006677,29.646425,119.84462
1142,692.0,371.161591,335.310242,2.456981,1.935093,5.18592,17.08308,64.872108
1142,696.0,380.501282,326.987152,2.889841,1.783431,4.245843,12.184266,40.606197
1143,693.0,509.298615,103.581245,2.402784,1.761953,3.98382,10.805943,34.73605
1143,696.0,510.299988,115.854263,1.482465,1.488017,2.796859,6.017106,14.505764
1143,700.0,508.561432,121.862854,2.333307,1.879405,4.484634,12.491463,39.609661
1144,693.0,438.632843,191.513702,2.154217,2.075918,5.938288,20.244566,77.2323
1144,696.0,428.260071,188.228516,2.011192,2.228125,7.247141,28.25577,121.092232
1145,693.0,181.005936,366.01297,3.003983,2.691376,9.112481,34.689713,141.882492
1145,696.0,163.852356,370.663269,2.381704,2.15382,6.153318,20.700214,77.687164
1146,694.0,474.501709,44.893955,2.002889,1.819606,4.509995,13.384774,45.252522
1146,697.0,468.635254,60.649811,1.97147,1.820012,4.378594,12.73569,43.364254
1147,694.0,384.307922,190.070053,3.09044,2.029787,5.270579,16.033058,55.141605
1147,698.0,381.456421,198.44899,2.549107,2.001409,5.372033,17.091133,61.106434
1148,694.0,268.462128,237.148911,2.636707,2.153019,6.094705,20.162298,74.213638
1148,697.0,267.720306,238.723877,3.234592,2.166915,5.767744,17.278715,56.356831
1149,694.0,487.863434,349.949554,2.676142,2.381163,7.803425,29.912941,125.037331
1149,698.0,471.678925,345.007233,1.575062,1.801779,4.920936,17.226879,70.104454
1149,702.0,472.889496,325.641479,1.93248,2.036117,5.971544,21.059191,82.42025
1150,694.0,382.005127,397.393616,2.377245,2.094583,6.00559,20.594471,79.2201
1150,697.0,382.097656,412.485382,2.650183,2.691928,9.198949,35.382969,146.038864
1151,696.0,510.386841,234.224121,1.514985,1.896086,4.349074,11.185082,31.578732
1151,700.0,510.948639,256.413666,0.520596,1.097959,2.98754,11.972395,55.776657
1152,696.0,208.667435,386.61264,2.23839,1.993112,5.348896,17.079954,61.730328
1152,700.0,188.762573,389.407288,1.873476,2.108611,6.393,23.437012,95.783913
1153,697.0,430.080109,1.254426,1.219457,1.292879,2.334875,5.420969,16.288816
1153,701.0,411.087769,9.650329,2.078141,2.072195,5.937074,20.046478,74.683495
1153,703.0,420.490723,5.739078,1.829325,1.766953,4.20782,12.123965,40.631702
1153,707.0,425.786194,3.76248,2.184771,3.068845,10.422933,38.081188,147.227707
1154,697.0,177.92276,120.922295,2.2073,2.267788,6.983846,25.278036,100.933899
1154,700.0,183.580139,116.501907,2.016613,2.159327,6.314953,21.638145,81.934151
1155,697.0,444.234955,188.66777,1.761901,1.752968,4.450282,14.264427,53.346794
1155,700.0,456.653534,185.134796,1.257057,1.707506,4.79811,17.545206,73.728935
1156,697.0,240.51535,480.313812,2.680418,1.991667,4.893748,13.523434,40.765984
1156,700.0,232.520966,494.446198,2.091986,1.851048,4.781095,15.520755,59.381893
1157,698.0,297.964569,15.499218,1.624948,1.473682,3.09618,8.297635,27.451633
1157,701.0,299.824554,0.854582,0.860961,1.555964,3.448052,8.991916,26.362062
1158,698.0,63.194801,62.338955,1.646962,1.875544,5.07724,17.305037,68.396248
1158,700.0,54.186111,65.533371,1.880064,1.901321,4.850742,14.681181,50.293858
1159,699.0,341.763458,30.351902,2.788507,2.183186,6.310523,21.555948,82.221771
1159,703.0,350.833801,16.736565,2.087408,1.893432,5.091342,16.780245,63.267715
1160,699.0,423.671143,112.486359,2.129302,1.997229,5.557072,18.65789,70.489952
1160,701.0,423.955933,108.574974,1.601547,2.305791,7.398242,28.054953,116.875664
1161,699.0,334.10498,129.929169,1.917635,2.340803,8.039255,32.189323,138.510544
1161,701.0,336.327576,137.141205,3.314724,2.609812,8.68201,32.673996,132.418381
1161,703.0,336.284241,139.975769,2.948518,2.321935,7.136706,25.488562,99.960396
1161,704.0,336.60083,137.062592,2.728072,2.186636,6.458166,22.532679,87.465912
1162,699.0,449.052795,505.288879,2.009374,1.976683,5.550542,18.974388,73.322502
1162,702.0,460.663635,510.503601,1.122182,1.459334,3.295549,10.375331,40.796104
1163,701.0,147.816269,2.064997,1.282726,1.946734,5.887733,22.589527,97.161842
1163,705.0,165.458618,17.678774,1.869137,1.937019,5.253061,17.449293,66.256134
1164,701.0,440.828888,80.81163,2.604081,2.125528,6.130558,20.929241,79.427849
1164,704.0,440.669739,75.356552,2.256554,1.961868,5.422556,18.239182,69.650383
1164,707.0,439.143311,83.646858,2.496832,2.261347,6.974502,25.421608,102.456329
1165,701.0,396.116058,142.789032,1.899028,2.030005,6.342853,24.760361,107.96701
1165,703.0,394.484741,145.700119,2.073378,2.026467,5.797087,20.243429,80.133713
1166,701.0,494.317413,162.149719,1.604951,1.549352,3.489229,10.228428,36.875885
1166,704.0,479.125793,161.741409,1.807389,2.054219,6.166235,22.37429,90.377586
1167,701.0,500.028015,226.560974,3.212836,2.200157,6.200466,20.280445,73.792397
1167,702.0,501.209991,223.306122,3.175762,2.228943,6.384967,20.935368,75.118614
1167,705.0,507.918152,221.345535,1.750363,3.070969,10.521154,38.60664,149.206451
1167,708.0,501.760986,220.956711,2.811241,2.18225,6.297518,21.278439,79.957428
1167,712.0,510.3255,203.188797,1.625525,2.204107,7.185732,28.325882,122.523605
1167,716.0,502.576477,217.9095,2.457277,2.172115,6.282644,21.394163,80.956543
1168,701.0,359.784821,501.914764,2.619208,2.205795,6.637695,23.61587,93.301201
1168,705.0,356.371735,511.122711,0.54014,0.952105,2.054255,7.186135,32.124889
1169,702.0,204.063019,104.560486,2.022277,2.195774,6.587001,22.837795,86.08522
1169,706.0,192.157501,84.304733,1.584384,1.917881,5.525341,19.516422,77.316093
1170,702.0,479.184052,387.287231,1.928313,1.95658,5.054851,15.29575,51.693455
1170,705.0,492.746246,395.63681,2.468273,2.693126,9.17642,34.96143,142.336487
1171,702.0,288.191772,503.622528,2.358747,2.242503,6.410196,20.901903,74.500336
1171,704.0,284.713684,508.955597,1.22455,2.701779,8.309726,28.456739,106.03894
1172,703.0,240.010986,44.538071,2.115916,2.069247,5.797014,19.307013,72.11055
1172,707.0,258.492737,55.563419,1.897837,1.675696,3.767498,10.440638,34.736443
1173,703.0,405.360565,231.281891,2.809464,2.347752,7.150295,25.151657,97.001274
1173,707.0,397.823608,216.391113,1.833799,1.577378,3.336543,8.641359,26.95467
1173,710.0,395.805786,207.035416,2.979312,2.606859,8.300656,29.594547,113.712143
1174,703.0,130.162292,280.036438,2.07806,1.79951,4.344171,12.580592,41.874172
1174,707.0,137.539551,266.04187,1.887221,2.309941,7.144651,25.602648,100.387398
1175,703.0,383.311554,292.315094,2.600273,2.11877,5.970588,19.750734,72.843147
1175,706.0,370.72644,286.479919,2.488176,1.808594,4.379415,12.770031,43.098831
1176,704.0,227.605515,25.387211,2.14805,1.855606,4.647562,13.994541,48.209999
1176,706.0,226.44072,25.567959,2.791291,2.149869,6.064463,19.993275,73.413269
1177,704.0,189.367355,208.560623,3.29879,2.24167,6.406939,20.911526,74.720871
1177,705.0,189.565918,204.929596,3.320789,2.050511,5.52036,17.234797,59.463547
1178,704.0,367.295532,435.52182,1.877893,1.889392,4.691292,13.973392,48.206165
1178,708.0,372.11026,429.74881,1.964301,2.094438,5.944649,20.389524,79.440895
1179,704.0,414.853241,457.192047,2.817994,2.457802,7.96324,29.588621,119.175247
1179,708.0,436.161621,452.636383,2.842827,2.418772,7.501566,26.912256,106.134521
1180,704.0,386.963745,510.381958,1.01277,1.592867,3.674967,10.719122,36.405815
