Trajectory,Frame,x,y,m0,m1,m2,m3,m4
2003,636.0,201.377274,131.644043,1.051143,1.280942,2.207922,4.371095,9.691644
2004,635.0,247.686951,238.479218,1.019028,1.224084,2.047688,3.980242,8.790705
2004,638.0,253.430161,241.571564,1.074672,1.30116,2.24488,4.417447,9.674942
2005,635.0,150.569977,450.931274,1.577151,1.509083,2.919981,6.355274,15.095907
2005,639.0,150.028076,437.315918,1.252256,1.349732,2.359678,4.631777,9.948165
2006,636.0,134.316788,143.256989,2.356735,1.37634,2.386323,4.574462,9.486117
2006,640.0,142.203156,124.4188,2.732275,1.804098,3.852754,8.939441,21.999498
2006,642.0,137.765808,121.2836,2.599517,1.644166,3.317184,7.37144,17.559721
2007,636.0,484.613251,329.623077,0.931776,1.153723,1.775118,3.108823,6.158959
2007,637.0,482.88089,324.515167,1.069057,1.229279,2.019242,3.782185,7.923644
2008,636.0,480.31012,487.312714,0.993164,1.116735,1.658468,2.7697,5.173375
2008,638.0,476.423584,487.275787,1.452363,1.460721,2.678809,5.475294,12.169807
2009,637.0,326.85144,236.145981,1.005504,1.130486,1.664009,2.692991,4.738394
2009,639.0,317.540253,241.385986,0.798587,1.013068,1.384388,2.132644,3.768174
2009,643.0,304.591309,241.839981,1.063376,1.210215,1.899449,3.310398,6.307157
2010,637.0,126.087303,361.566986,1.104215,1.15153,1.727523,2.856215,5.137489
2010,641.0,127.404861,356.604462,1.1581,1.328262,2.280121,4.376809,9.202824
2011,639.0,355.415039,1.273149,0.645132,1.028637,1.325093,1.814708,2.657015
2011,643.0,357.767426,18.012596,0.96736,1.335971,2.449013,5.157013,11.996181
2012,639.0,499.258606,48.842911,1.069636,1.263446,2.110009,4.002558,8.467279
2012,643.0,499.145813,31.624708,1.218827,1.430492,2.673215,5.649147,13.08208
2013,639.0,354.645203,158.951141,1.407547,1.364383,2.397864,4.736858,10.26725
2013,643.0,353.597839,150.427277,0.777742,1.080727,1.583889,2.606554,4.792028
2013,647.0,338.323792,164.112823,1.202872,1.313352,2.240176,4.291789,9.027992
2014,639.0,227.075195,164.640366,1.251903,1.427311,2.67744,5.705,13.379349
2014,643.0,213.649628,177.494705,0.987026,1.178575,1.894133,3.536985,7.569657
2015,639.0,500.861481,258.315948,1.532421,1.442006,2.634305,5.356955,11.81053
2015,640.0,499.364655,257.342072,1.144175,1.37037,2.493207,5.197947,12.045241
2015,643.0,501.56665,258.015778,0.905468,1.183211,1.869902,3.331645,6.588556
2015,646.0,504.111298,257.414612,0.812175,1.140582,1.764324,3.066385,5.895
2016,639.0,194.713501,276.389008,0.893431,1.097869,1.60341,2.638663,4.907791
2016,643.0,209.322556,260.703583,1.002789,1.216928,1.970936,3.632116,7.492248
2017,639.0,450.186951,334.756226,1.007495,1.263831,2.140322,4.153461,9.035817
2017,642.0,462.270111,343.658661,1.51935,1.445497,2.635027,5.354215,11.806348
2018,639.0,472.357574,445.157898,0.802506,1.082634,1.592982,2.661723,5.048701
2018,643.0,482.514587,461.435944,1.253531,1.353013,2.314672,4.392147,9.056987
2019,640.0,430.567963,173.11824,0.939274,1.183794,1.892204,3.466208,7.166409
2019,644.0,442.516754,186.07309,1.405816,1.358536,2.362714,4.600698,9.812568
2020,640.0,396.839691,392.456085,1.133702,1.295899,2.208165,4.24841,9.034801
2020,644.0,409.542175,405.857086,1.216468,1.319667,2.245006,4.2907,9.043195
2021,640.0,359.051727,431.176758,1.265343,1.417188,2.518376,4.998027,10.839527
2021,644.0,373.603027,430.596191,1.150426,1.389903,2.481454,4.945876,10.742454
2022,641.0,474.584229,188.381485,1.369796,1.471891,2.798645,6.011492,14.134876
2022,642.0,477.377869,188.145477,1.225349,1.26922,2.113092,3.986936,8.370868
2023,641.0,319.607391,205.559128,1.362543,1.290233,2.182312,4.196549,8.993686
2023,645.0,310.904297,214.513519,1.150227,1.344283,2.510254,5.452538,13.236382
2024,641.0,239.405869,354.644806,1.167587,1.157541,1.737866,2.889129,5.27672
2024,645.0,236.666245,347.93988,1.468847,1.54214,3.024431,6.624408,15.738558
2024,648.0,243.008713,342.580719,1.117329,1.284082,2.220536,4.408366,9.799104
2025,642.0,277.12738,41.858868,1.401685,1.346359,2.367172,4.715594,10.391072
2025,646.0,262.489441,43.52002,0.903206,1.162423,1.818266,3.237792,6.50196
2025,649.0,262.238922,60.587044,1.139316,1.279727,2.105937,3.87735,7.854012
2026,643.0,498.527039,489.684784,1.051118,1.276912,2.15916,4.165484,8.979025
2026,646.0,506.617767,499.979309,1.132173,1.22216,1.941987,3.440786,6.702256
2026,650.0,487.078339,495.565094,1.351871,1.342012,2.305716,4.428862,9.320521
2027,644.0,381.378448,100.506241,0.766072,0.907727,1.088023,1.360976,1.7841
2027,646.0,388.140778,108.70343,1.317999,1.412158,2.578424,5.306073,11.98385
2027,648.0,384.765167,109.130302,1.265482,1.255831,2.049641,3.739676,7.501058
2028,644.0,206.584763,106.232681,1.377521,1.314815,2.179607,3.975043,7.821132
2028,647.0,202.404556,117.525009,0.923316,1.08703,1.538372,2.383096,4.019095
2029,644.0,511.283325,119.696838,0.411658,0.614304,0.647965,0.695568,0.76289
2029,647.0,511.296509,111.321114,0.3816,0.662853,0.717042,0.793677,0.902055
2030,644.0,497.033051,483.736511,0.917838,1.135057,1.689665,2.783346,5.021474
2030,647.0,499.107025,490.72467,1.234587,1.372186,2.431808,4.836863,10.537241
2030,651.0,503.30484,479.404236,0.952871,1.177842,1.820901,3.151088,6.033466
2031,645.0,193.455841,91.605217,1.101671,1.321357,2.311544,4.603747,10.145428
2031,648.0,207.827805,94.000359,1.422669,1.378536,2.441881,4.812671,10.296065
2032,645.0,225.514511,195.648727,1.092368,1.278115,2.21482,4.422929,9.920371
2032,646.0,227.454193,196.711685,1.333851,1.339377,2.319674,4.523295,9.724157
2033,645.0,371.245422,402.25177,1.414616,1.422624,2.566254,5.13796,11.136189
2033,648.0,376.532928,388.252045,1.335056,1.292087,2.140082,3.933078,7.864369
2034,646.0,421.251923,32.129757,0.929884,1.179158,1.82911,3.177495,6.115156
2034,649.0,411.034607,22.368448,1.102386,1.277267,2.102072,3.849804,7.70787
2035,646.0,286.492981,204.14592,1.017029,1.338755,2.434346,5.100814,11.892523
2035,649.0,279.973389,189.682419,1.094948,1.167293,1.794191,3.066396,5.745388
2036,646.0,505.368622,378.135712,1.292026,1.308405,2.243487,4.340847,9.259015
2036,647.0,506.43158,379.131866,1.490467,1.475331,2.739892,5.677303,12.788425
2037,647.0,304.757629,152.621796,0.947609,1.160557,1.769322,3.023905,5.757082
2037,651.0,290.675629,168.283279,1.455433,1.340566,2.262031,4.215687,8.511693
2037,654.0,300.354401,162.214935,1.260315,1.354418,2.345038,4.509356,9.421
2037,655.0,302.389191,163.2444,1.201206,1.323846,2.282546,4.44186,9.545373
2038,647.0,368.541016,179.39624,1.153362,1.275723,2.151054,4.128086,8.838293
2038,648.0,368.457184,184.843445,1.166714,1.33652,2.371206,4.798148,10.769949
2039,647.0,507.550537,440.513184,1.097472,1.178029,1.798596,3.03042,5.559794
2039,650.0,504.286041,457.446869,1.119929,1.280628,2.220709,4.406508,9.750296
2040,648.0,373.859528,73.011803,1.001513,1.239821,2.04828,3.843887,8.016049
2040,652.0,382.039886,58.490814,1.119623,1.221873,1.911082,3.295537,6.171634
2041,648.0,426.281799,110.036369,0.929996,1.206471,2.025477,3.987514,8.976728
2041,651.0,437.44043,100.749161,0.888955,1.101627,1.637614,2.773189,5.337917
2041,655.0,440.382385,79.541748,0.764651,1.027178,1.531538,2.783264,6.146879
2041,657.0,447.39502,71.587242,1.067287,1.203215,1.89488,3.351515,6.569949
2041,660.0,430.506073,66.532433,0.889742,1.191077,1.926925,3.578548,7.511642
2042,649.0,417.389343,80.059677,1.581703,1.418177,2.544369,5.079175,11.013291
2042,652.0,429.286469,80.093742,0.954408,1.198529,1.924348,3.542852,7.383107
2043,649.0,384.769897,88.568665,0.835595,1.07538,1.528078,2.382738,4.049718
2043,653.0,381.731537,108.970131,0.960748,1.2478,2.087351,3.966441,8.380912
2043,656.0,388.242096,104.477463,1.436062,1.385147,2.403905,4.619777,9.615994
2043,657.0,388.439087,104.81617,1.576916,1.489032,2.784917,5.79133,13.042706
2043,658.0,388.103668,105.145416,1.398609,1.461611,2.730659,5.738703,13.209668
2043,659.0,388.454712,105.548653,1.892501,1.464832,2.670555,5.392456,11.783899
2043,663.0,390.026855,110.653099,1.524466,1.486286,2.794873,5.851252,13.261921
2044,649.0,377.266022,156.503326,1.326182,1.29835,2.188206,4.167079,8.794578
2044,653.0,378.423157,158.4599,1.114857,1.291978,2.180972,4.148813,8.705982
2045,649.0,497.264893,283.753998,0.662214,0.945605,1.219599,1.750048,2.896873
2045,652.0,505.8414,296.514343,1.279127,1.374868,2.408446,4.704973,10.012321
2046,649.0,440.231171,304.781006,0.903107,1.198622,1.957875,3.699851,7.943761
2046,651.0,432.474854,301.995667,1.226547,1.404584,2.574309,5.363535,12.352835
2047,649.0,312.225647,313.814178,1.443487,1.327149,2.323042,4.610135,10.132662
2047,652.0,328.175262,312.717346,0.977377,1.272998,2.223685,4.503156,10.253201
2048,649.0,478.485199,450.306,1.091117,1.273931,2.124373,3.992671,8.297294
2048,650.0,480.853577,452.258514,0.984217,1.154881,1.785185,3.114631,6.069573
2049,650.0,467.119568,239.235077,0.952686,1.074401,1.507805,2.317456,3.887547
2049,654.0,455.822296,228.236694,1.178454,1.357871,2.392856,4.746658,10.333827
2050,650.0,423.57074,310.125854,1.078839,1.099554,1.593036,2.544799,4.44992
2050,651.0,425.369171,311.74292,1.762441,1.493847,2.812283,5.928399,13.643729
2051,650.0,257.346313,341.580414,0.846958,1.111132,1.680358,2.899141,5.665749
2051,653.0,256.580444,332.243347,0.858102,0.978678,1.268866,1.771793,2.677531
2052,650.0,390.660767,409.732086,1.217644,1.364913,2.45842,5.02399,11.322334
2052,652.0,381.687897,412.483154,1.042123,1.213672,1.933971,3.468106,6.906812
2053,650.0,312.695038,480.099823,0.93593,1.212602,1.98378,3.682801,7.621756
2053,652.0,315.383698,484.389221,1.011965,1.236954,2.043753,3.861131,8.182185
2054,652.0,316.544434,240.432007,1.120517,1.296333,2.188924,4.167934,8.754754
2054,656.0,312.006439,224.704575,1.160891,1.302858,2.234766,4.357692,9.449504
2055,652.0,364.509338,427.325897,1.013392,1.242583,2.033478,3.732888,7.537581
2055,656.0,370.664673,430.512512,0.846773,1.080745,1.541536,2.442741,4.298984
2056,653.0,225.936371,228.124298,1.092057,1.273234,2.135472,4.039574,8.457575
2056,656.0,231.769257,241.756577,0.993333,1.201058,1.973697,3.747866,8.076208
2056,658.0,227.201263,236.766632,1.079858,1.266045,2.114774,3.967108,8.17937
2057,653.0,182.00351,251.23024,1.375294,1.472839,2.780772,5.887664,13.586215
2057,657.0,179.346207,241.646072,1.162836,1.231969,1.974836,3.559297,7.116045
2058,653.0,328.882538,263.303162,1.089839,1.161379,1.770271,3.004699,5.614655
2058,656.0,317.449432,265.05072,1.61696,1.535394,2.939729,6.228428,14.203633
2059,654.0,373.434662,213.742859,0.971155,1.248058,2.088012,3.985281,8.500385
2059,658.0,359.644806,227.775589,1.152041,1.272957,2.143058,4.063821,8.517509
2060,654.0,487.749725,217.901077,1.447275,1.370291,2.392051,4.651966,9.8504
2060,658.0,491.597321,201.838928,0.916015,1.238893,2.132949,4.281656,9.740558
2060,662.0,480.387238,187.46315,1.255791,1.356996,2.365947,4.639628,10.005654
2061,654.0,443.440491,253.738831,0.854783,1.104782,1.611706,2.631405,4.802031
2061,657.0,441.507965,250.476562,0.94931,1.21568,2.008901,3.836675,8.266493
2062,654.0,487.525757,348.613586,1.176786,1.258669,2.119385,4.10048,8.932516
2062,658.0,509.48822,344.077332,1.491637,1.572699,3.154559,7.048784,17.000179
2063,655.0,368.388367,14.863947,1.953535,1.474028,2.744842,5.686043,12.759972
2063,659.0,353.934937,16.362312,0.954556,1.182624,1.892555,3.457294,7.086711
2063,663.0,369.612732,26.526594,1.232865,1.351902,2.37588,4.721395,10.370533
2064,655.0,91.358139,239.971588,1.260857,1.422538,2.683962,5.766963,13.627906
2064,658.0,90.500244,244.265686,1.10993,1.243982,2.032084,3.770645,7.823276
2065,656.0,335.900879,137.347076,0.878835,1.20833,2.041242,4.029978,9.063617
2065,659.0,350.519073,145.544312,1.364001,1.460315,2.749702,5.82581,13.484875
2066,656.0,242.406906,166.967651,0.938644,1.242924,2.096752,4.043889,8.703032
2066,659.0,230.306381,178.580948,1.065414,1.106202,1.599896,2.543666,4.414622
2067,656.0,317.075623,405.353729,1.102405,1.307861,2.279664,4.56636,10.246827
2067,660.0,334.127289,406.351318,1.460289,1.542358,3.058631,6.809441,16.45516
2068,656.0,451.326599,473.801178,0.964513,1.301114,2.361705,4.987302,11.7935
2068,660.0,456.171234,493.100983,1.068046,1.216993,1.940792,3.455646,6.755939
2069,657.0,276.665985,32.055676,1.150733,1.270104,2.12666,4.038472,8.537208
2069,661.0,265.945526,26.260843,1.091814,1.3792,2.543914,5.329967,12.297062
2069,665.0,279.101868,39.210609,1.402801,1.456106,2.663585,5.411152,11.92475
2070,658.0,406.575378,8.663585,1.216321,1.345493,2.323396,4.504301,9.610712
2070,661.0,410.008423,20.620007,1.325204,1.345019,2.35802,4.659961,10.125238
2071,658.0,450.020477,134.000931,1.436775,1.48827,2.832133,6.020252,13.897481
2071,662.0,437.868317,136.706741,1.221077,1.378572,2.483032,5.044894,11.255697
2072,658.0,207.224213,201.200287,1.189685,1.215328,1.892743,3.251706,6.066984
2072,662.0,199.597183,191.562378,1.087941,1.274756,2.122025,3.977753,8.251364
2073,659.0,412.975372,110.147728,1.192082,1.420044,2.68084,5.733433,13.4128
2073,661.0,404.383392,114.747337,1.242598,1.354272,2.362347,4.648995,10.09693
2074,659.0,421.319397,156.573975,1.168704,1.288616,2.141866,3.961814,7.991389
2074,662.0,415.207886,164.706268,0.847233,1.021126,1.385988,2.054723,3.329512
2075,659.0,268.197235,277.199463,1.283131,1.369147,2.456107,4.988887,11.178341
2075,663.0,270.757355,275.99884,1.070868,1.257317,2.045404,3.672327,7.13609
2076,660.0,505.649323,136.27153,1.260858,1.383455,2.456092,4.860338,10.474679
2076,664.0,510.95163,140.428909,0.494053,0.848196,1.173427,1.874901,3.498087
2077,660.0,454.575317,265.420349,0.725281,1.018378,1.423405,2.232769,3.947145
2077,664.0,448.404236,251.740585,1.388564,1.464489,2.756501,5.831287,13.477522
2078,660.0,190.248718,287.530304,1.060893,1.248548,2.055549,3.847404,8.041203
2078,664.0,212.729752,286.039368,1.299124,1.422591,2.602311,5.36065,12.118435
2079,660.0,286.38913,437.78244,1.106831,1.244612,2.029612,3.743377,7.696905
2079,663.0,270.701874,430.319122,1.379533,1.359799,2.34155,4.481163,9.338887
2080,661.0,334.485443,83.757126,1.070201,1.177046,1.79631,3.03011,5.583808
2080,665.0,342.433929,95.755112,1.222453,1.372641,2.455923,4.980445,11.166841
2081,661.0,364.284698,205.408585,0.987973,1.139852,1.670765,2.68901,4.712022
2081,664.0,365.296265,205.303345,1.016432,1.214661,1.978862,3.719154,7.939164
2082,661.0,111.067665,243.733337,1.082664,1.308188,2.30693,4.663136,10.45687
2082,665.0,112.639397,257.686768,1.042057,1.206412,1.908999,3.429606,6.928597
2083,661.0,320.773224,251.482895,1.138618,1.164239,1.772176,3.031901,5.786762
2083,664.0,320.302032,263.586121,1.276316,1.37984,2.425184,4.762032,10.219452
2084,661.0,280.158783,262.334045,0.937453,1.103505,1.603513,2.601577,4.714015
2084,665.0,296.50827,247.242828,0.986596,1.138171,1.687685,2.75578,4.894066
2084,669.0,303.735809,241.450073,1.06422,1.208282,1.989824,3.7646,7.996057
2085,661.0,499.680298,295.779663,1.18204,1.337753,2.306053,4.444961,9.35608
2085,664.0,510.983429,299.555237,0.688736,1.005272,1.464865,2.388402,4.307198
2085,668.0,501.186584,281.472626,1.428197,1.380003,2.427785,4.75422,10.11806
2086,661.0,197.294968,492.866425,1.554239,1.500625,2.820647,5.874147,13.204266
2086,665.0,179.092575,485.562042,1.312385,1.381754,2.513848,5.166584,11.641057
2087,662.0,508.376678,11.954191,1.228218,1.328911,2.322627,4.601485,10.061934
2087,665.0,501.478027,9.190273,1.127597,1.219892,1.92608,3.402594,6.627797
2087,668.0,501.835236,18.46752,1.214258,1.236515,2.006459,3.692756,7.572087
2088,662.0,192.179108,155.4729,0.936052,1.121137,1.647252,2.672886,4.750355
2088,666.0,178.172028,138.684311,0.970064,1.257204,2.171706,4.375574,9.989367
2089,662.0,423.450226,176.340424,1.514794,1.471107,2.701034,5.486785,12.034205
2089,666.0,431.564056,195.84816,0.923814,1.154133,1.72327,2.865921,5.285212
2090,662.0,179.438934,250.566284,1.464825,1.271611,2.11415,3.982176,8.348915
2090,666.0,181.254852,250.812714,1.320831,1.589844,3.280636,7.533976,18.565262
2091,663.0,260.061035,64.493301,0.91918,1.191428,1.916927,3.524889,7.293972
2091,667.0,263.513123,76.510696,0.828515,1.023857,1.386935,2.042623,3.27098
2092,663.0,241.514694,138.007721,1.246623,1.435282,2.688009,5.676907,13.122215
2092,667.0,238.600174,143.97905,0.891768,1.17617,1.909078,3.588578,7.643982
2093,663.0,434.212067,242.115921,1.152813,1.26669,2.019722,3.545069,6.737314
2093,667.0,430.492737,258.386322,1.096622,1.231906,2.018643,3.767278,7.837784
2094,663.0,453.691162,469.375854,1.035788,1.225181,1.981874,3.623166,7.366459
2094,667.0,448.627136,473.91275,1.039147,1.298201,2.312014,4.767947,11.017949
2095,664.0,358.465149,203.239914,1.767839,1.486379,2.760024,5.670117,12.56223
2095,668.0,350.235809,197.189133,1.114302,1.371337,2.49483,5.155663,11.731221
2095,672.0,361.780975,195.480087,1.785466,1.605995,3.198841,7.054541,16.752811
2095,674.0,367.095673,204.34697,1.269332,1.392744,2.488535,4.967832,10.804882
2095,678.0,363.063049,222.964066,1.359033,1.386414,2.443124,4.777617,10.148301
2096,665.0,393.289307,85.383797,1.030276,1.121111,1.637537,2.639533,4.659146
2096,669.0,401.519165,77.661285,1.098595,1.306903,2.297426,4.644723,10.495071
2096,672.0,408.587677,83.040169,1.10623,1.359875,2.395226,4.717585,10.14979
2096,675.0,415.285889,99.412399,1.22315,1.314768,2.203749,4.119891,8.418074
2097,665.0,434.480103,213.460999,1.464754,1.464992,2.725482,5.654497,12.720926
2097,667.0,426.758209,214.396729,1.166003,1.277471,2.069325,3.654724,6.892802
2097,670.0,416.967194,228.402725,1.247748,1.345422,2.38272,4.817476,10.845673
2098,665.0,148.459457,402.716858,1.259861,1.214485,1.972941,3.656065,7.606655
2098,669.0,143.683441,424.54895,1.001966,1.190413,1.906811,3.491163,7.202879
2099,665.0,499.630096,478.800659,0.989499,1.295069,2.306213,4.7641,11.037096
2099,669.0,498.025238,482.039948,1.191464,1.427537,2.681515,5.685015,13.15635
2100,667.0,186.494827,0.932371,0.449505,0.843588,1.157712,1.776017,3.025432
2100,671.0,195.479004,5.580912,1.159579,1.160511,1.748767,2.918014,5.335539
2101,667.0,326.043091,119.746567,1.385685,1.431153,2.611593,5.328559,11.847763
2101,669.0,327.535522,120.676422,1.059181,1.210344,1.883559,3.244809,6.099715
2102,667.0,346.455719,123.831184,1.169422,1.343291,2.364646,4.701514,10.317683
2102,671.0,357.792816,109.230347,1.165389,1.322971,2.262218,4.334522,9.101933
2103,667.0,234.666412,154.280487,1.157231,1.330719,2.30648,4.496966,9.620636
2103,670.0,226.664978,146.203323,1.232316,1.360258,2.360407,4.552985,9.558645
2103,672.0,221.512115,137.170166,1.013005,1.234761,2.055634,3.970128,8.722094
2104,667.0,389.514099,236.522446,0.743748,1.041922,1.535589,2.659227,5.426886
2104,670.0,397.373291,232.05484,0.938955,1.262945,2.168468,4.268658,9.378675
2104,672.0,393.478058,239.685638,0.984279,1.20818,1.902212,3.346699,6.494074
2105,667.0,207.919052,482.593781,1.349711,1.390051,2.479306,4.95284,10.809936
2105,671.0,201.749847,496.677032,1.061511,1.327792,2.37635,4.89396,11.25949
2106,668.0,336.898468,48.662022,1.143211,1.307764,2.302767,4.660835,10.546255
2106,670.0,331.542938,46.570614,0.71768,0.946778,1.172343,1.529086,2.109086
2106,673.0,330.903656,40.64901,1.184177,1.267254,2.156435,4.220562,9.279619
2106,677.0,319.341187,55.737919,0.89889,1.139979,1.74951,3.057008,6.02148
2107,668.0,389.412018,111.608566,1.030732,1.225347,2.047112,3.921302,8.393199
2107,669.0,389.452423,111.385063,1.993229,1.539545,2.92767,6.143335,13.883624
2107,673.0,381.575043,130.29657,0.996782,1.168002,1.747325,2.863378,5.075924
2107,676.0,388.318665,113.697784,0.713941,0.951767,1.189725,1.606292,2.412719
2108,668.0,464.632507,343.023224,1.005141,1.33685,2.415681,4.984572,11.39742
2108,671.0,457.242188,335.189209,1.203473,1.33387,2.217311,4.029587,7.844833
2109,669.0,213.240067,197.145309,1.001559,1.217279,1.946492,3.487396,6.892717
2109,673.0,206.605423,219.105392,0.759801,1.065299,1.551993,2.530024,4.589738
2110,669.0,261.596375,423.207581,0.965497,1.170931,1.794415,3.060482,5.735188
2110,673.0,270.647705,436.45575,0.722319,0.988702,1.368511,2.173704,4.040311
2111,670.0,424.574768,110.84433,0.977823,1.193361,1.91167,3.534602,7.453027
2111,674.0,439.514648,112.721786,1.109201,1.221813,1.981696,3.655234,7.558606
2112,670.0,454.852112,151.663834,1.13767,1.312562,2.248499,4.33945,9.245279
2112,672.0,451.544678,143.089935,1.278957,1.452536,2.641986,5.325334,11.613943
2113,670.0,489.30484,418.989685,1.353192,1.493508,2.86329,6.152051,14.396503
2113,674.0,496.351074,414.505341,1.153411,1.220289,1.897606,3.269492,6.16211
2114,671.0,171.401169,4.59241,0.890901,1.106108,1.627123,2.658432,4.787361
2114,675.0,166.577515,6.750463,0.860407,1.15235,1.842763,3.407435,7.136793
2114,676.0,168.280487,4.146465,1.701662,1.481321,2.708111,5.467153,11.915467
2114,677.0,169.223114,3.22643,0.976401,1.22811,2.013812,3.758043,7.843361
2115,671.0,427.355011,44.429245,1.01266,1.279958,2.185156,4.297553,9.514342
2115,675.0,409.052063,49.664715,0.955508,1.200191,1.902641,3.374332,6.580855
2116,671.0,359.645447,47.755634,1.15499,1.323,2.314677,4.584402,10.030319
2116,675.0,346.128235,28.31077,1.25341,1.377223,2.453775,4.921058,10.822227
2117,671.0,431.607178,87.407249,1.029988,1.236505,2.00634,3.712223,7.721409
2117,675.0,426.548096,91.142242,1.212962,1.416612,2.702172,5.924237,14.384151
2118,671.0,152.147247,94.453064,0.804439,1.111026,1.670769,2.830834,5.354812
2118,674.0,163.575577,82.435783,1.291366,1.368237,2.391049,4.678886,10.027871
2118,678.0,172.409424,77.689537,1.158858,1.269586,2.137208,4.1198,8.914817
2119,671.0,259.879272,269.35553,0.757132,1.124092,1.765965,3.193263,6.55332
2119,675.0,257.24765,285.256775,0.806199,1.030231,1.413969,2.128968,3.511751
2119,679.0,258.742828,266.535004,1.20647,1.329618,2.319328,4.611015,10.202926
2120,671.0,483.951965,362.387085,1.053583,1.251802,2.081351,3.941631,8.345187
2120,675.0,485.707672,348.325287,1.275785,1.378153,2.42827,4.764045,10.164254
2121,672.0,263.98761,112.008606,0.977116,1.235807,2.027022,3.720107,7.487229
2121,676.0,272.060913,126.958694,1.156052,1.444667,2.75798,5.952075,14.035985
2122,672.0,380.022827,281.485992,1.308245,1.525313,2.997206,6.583775,15.666329
2122,673.0,380.056213,278.565002,1.119122,1.353701,2.465952,5.187449,12.196473
2122,674.0,379.634064,278.556366,0.737215,0.992057,1.323268,1.927008,3.074769
2123,673.0,510.772552,157.461288,0.697216,1.036387,1.330165,1.816812,2.658309
2123,675.0,500.454315,151.435242,1.19584,1.186496,1.84549,3.228917,6.292477
2124,673.0,331.486633,262.459564,1.356291,1.461043,2.642245,5.290979,11.481527
2124,676.0,328.28653,265.829865,0.813185,1.091128,1.586222,2.566591,4.600472
2125,674.0,385.438416,191.102753,1.113655,1.306299,2.261003,4.462288,9.805938
2125,676.0,380.917786,197.070969,1.245153,1.462353,2.770152,5.88756,13.615952
2125,680.0,383.742279,198.895157,0.897782,1.143991,1.747414,3.015949,5.827685
2126,674.0,304.600403,339.90155,1.023222,1.257018,2.145951,4.234053,9.418202
2126,676.0,309.797241,348.742676,1.221403,1.312153,2.269829,4.427465,9.489368
2127,675.0,488.35199,78.558998,1.043043,1.263987,2.152933,4.258628,9.562691
2127,678.0,488.691833,83.748711,0.979072,1.132236,1.676492,2.753907,4.978708
2128,675.0,371.240936,192.33548,1.076873,1.258489,1.993602,3.44948,6.399539
2128,678.0,367.452881,202.653656,0.907678,1.160794,1.831511,3.335745,6.929808
2128,680.0,359.831635,198.47934,0.964727,1.201361,1.932302,3.571843,7.490347
2129,676.0,485.554382,58.405308,0.934843,1.219488,1.9796,3.639701,7.452459
2129,679.0,485.418671,62.666176,1.006552,1.190087,1.897276,3.447069,7.047129
2130,676.0,429.654755,171.483093,0.954125,1.247928,2.096157,4.061415,8.881459
2130,680.0,429.343567,167.780518,0.977214,1.284573,2.243309,4.522696,10.234642
2131,676.0,464.300293,329.86319,1.227823,1.30544,2.178644,4.041137,8.165147
2131,678.0,466.296997,327.687836,1.51047,1.482726,2.798345,5.925746,13.689849
2132,677.0,32.523151,0.725888,0.372991,0.654981,0.705728,0.777495,0.87899
2132,680.0,33.661934,0.851056,0.672182,0.818019,0.998503,1.298521,1.812362
2132,684.0,19.469065,10.754924,0.752701,1.049953,1.474444,2.293859,3.953173
2133,677.0,227.458054,64.308105,1.117628,1.335112,2.327042,4.582372,9.962766
2133,680.0,219.605087,72.601738,0.959043,1.327091,2.309273,4.517431,9.725241
2134,677.0,508.292114,315.608307,1.245896,1.411425,2.669487,5.786341,13.870631
2134,681.0,490.349274,306.477539,1.21856,1.319081,2.316323,4.637332,10.29235
2135,677.0,422.533722,360.283569,1.657503,1.573909,3.081481,6.678549,15.595256
2135,678.0,421.92395,359.458801,1.985018,1.538507,2.983309,6.430344,14.977424
2135,679.0,421.940521,360.14679,1.531903,1.427799,2.575067,5.15939,11.197681
2136,677.0,399.770142,510.144958,1.000722,1.159898,1.775678,3.060024,5.869302
2136,681.0,420.576202,511.33548,0.431401,0.655054,0.713998,0.823079,1.050094
2136,684.0,413.342743,511.336029,0.429248,0.710095,0.820079,1.017061,1.378518
2137,678.0,408.356537,127.542946,1.105831,1.250988,2.103585,4.086961,8.988159
2137,681.0,413.410309,140.580429,1.215131,1.301283,2.208671,4.223354,8.911139
2138,678.0,439.538422,283.207306,0.958604,1.081659,1.502153,2.270374,3.725377
2138,680.0,442.729309,272.19165,1.320293,1.337348,2.261467,4.238716,8.641964
2139,678.0,284.927551,364.640625,1.114912,1.35541,2.428948,4.926527,10.982505
2139,682.0,304.559418,357.629364,1.191733,1.378393,2.502128,5.148293,11.6885
2140,679.0,327.550079,174.58342,0.979244,1.156625,1.844543,3.450867,7.472131
2140,683.0,328.888702,189.394608,1.094649,1.258668,2.055484,3.776529,7.687123
2141,679.0,227.664795,243.394485,1.414365,1.412273,2.529429,5.047702,10.942251
2141,683.0,229.402878,253.019821,1.033747,1.192767,1.888029,3.365147,6.646569
2142,679.0,135.60788,414.965057,1.632648,1.533384,2.938766,6.248384,14.353544
2142,683.0,131.218567,409.564453,0.953203,1.18727,1.859415,3.280335,6.446918
2143,680.0,425.403473,75.151009,1.100501,1.316005,2.280865,4.506241,9.917359
2143,684.0,436.429688,88.925812,1.011077,1.238686,2.045351,3.843125,8.067224
2144,680.0,365.682556,289.454712,1.009656,1.153607,1.746284,2.97792,5.69692
2144,682.0,359.704681,296.682587,0.973611,1.066096,1.508523,2.358375,4.069589
