Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1405,574.0,397.616791,91.938171,1.395517,1.478487,2.757009,5.701197,12.739686
1405,578.0,397.736816,111.648651,1.008502,1.198694,1.880715,3.329301,6.586051
1405,581.0,402.377167,106.734917,0.789289,1.148686,1.868306,3.54437,7.649012
1406,574.0,225.452744,164.135498,1.447647,1.502293,2.813915,5.855259,13.21006
1406,578.0,223.13176,166.735657,1.062124,1.264293,2.095431,3.900477,8.003293
1407,574.0,234.571808,163.213013,1.341927,1.277655,2.157222,4.131889,8.770524
1407,578.0,238.214249,163.867493,0.892274,1.140308,1.680407,2.718105,4.775384
1408,574.0,491.726227,293.626495,1.081176,1.295997,2.210224,4.279775,9.218941
1408,577.0,507.389801,286.553833,0.883697,1.17429,1.889547,3.529096,7.534035
1409,574.0,274.335266,345.591095,1.350813,1.37897,2.470736,4.972912,10.951691
1409,577.0,260.143494,349.415405,1.012264,1.188481,1.884603,3.386773,6.812146
1410,574.0,355.924835,427.219879,1.208692,1.360648,2.393748,4.731973,10.240541
1410,576.0,363.028961,424.894958,1.193928,1.347386,2.406896,4.867594,10.845791
1411,575.0,510.296417,117.586861,1.111093,1.155446,1.708715,2.803923,5.07486
1411,579.0,508.778046,128.835251,1.070256,1.293823,2.216954,4.300109,9.224792
1412,576.0,215.780487,0.791727,0.417786,0.694385,0.763949,0.862327,1.001455
1412,578.0,217.194611,1.332528,0.939404,1.1535,1.649271,2.572534,4.357714
1413,576.0,245.243439,280.740784,1.059772,1.211491,1.929943,3.49436,7.110507
1413,580.0,253.42511,259.460358,1.101542,1.244618,2.034372,3.793489,7.954489
1414,576.0,76.733978,355.848816,1.015571,1.231019,1.98585,3.577426,7.070028
1414,579.0,85.464333,358.902771,1.030334,1.158468,1.814339,3.244699,6.540828
1415,576.0,128.436478,484.711243,1.189196,1.298036,2.172099,4.07518,8.413924
1415,580.0,149.37384,482.12204,1.359189,1.337666,2.274956,4.302908,8.868328
1416,576.0,261.675049,491.979797,1.23505,1.345975,2.387418,4.775879,10.504672
1416,580.0,248.408646,485.803314,1.072394,1.237447,2.033826,3.811652,8.012031
1417,577.0,356.885986,341.501007,1.073528,1.203799,1.85766,3.155775,5.814983
1417,579.0,361.505737,339.769073,1.061692,1.269626,2.182405,4.324977,9.635017
1417,582.0,362.516449,330.717377,1.462849,1.368454,2.36839,4.560627,9.575218
1417,586.0,382.019562,328.798187,1.222717,1.49166,2.9215,6.488773,15.776399
1417,589.0,370.456207,336.558228,1.347089,1.506114,2.912815,6.293936,14.741003
1418,578.0,282.948242,20.15502,0.886749,1.166076,1.818506,3.194813,6.232795
1418,581.0,278.93219,37.662636,0.858298,1.129195,1.702445,2.863613,5.310575
1418,585.0,258.624237,36.529568,1.710704,1.59253,3.078517,6.52019,14.773168
1419,578.0,452.200073,145.505676,1.245211,1.300905,2.213204,4.249974,9.003431
1419,581.0,450.317719,134.994156,1.042582,1.28761,2.270852,4.657018,10.758074
1419,584.0,460.271881,124.594322,0.863791,1.237379,2.191898,4.630294,11.196715
1420,578.0,188.805786,149.078888,1.209702,1.384932,2.492941,5.063063,11.305131
1420,581.0,186.551987,165.870071,0.990749,1.117406,1.638837,2.68367,4.888664
1421,578.0,178.262863,252.074936,1.222689,1.361934,2.462082,5.0473,11.404388
1421,581.0,176.501526,255.298645,0.896013,1.097637,1.579618,2.501626,4.327785
1422,579.0,386.719086,62.479866,1.616198,1.550735,3.028066,6.619488,15.750825
1422,583.0,364.48172,67.253578,2.404142,1.656161,3.350845,7.445453,17.688471
1423,579.0,429.534668,511.4552,0.33255,0.579433,0.683951,0.997505,1.938167
1423,582.0,427.634918,501.63208,1.301667,1.345453,2.303033,4.404555,9.232265
1424,580.0,462.663635,304.647278,0.993318,1.091034,1.588095,2.586773,4.706096
1424,584.0,469.411896,325.668732,0.7815,1.036625,1.446626,2.287297,4.16529
1425,581.0,492.377167,113.628189,1.708368,1.515333,2.880778,6.088644,13.926204
1425,582.0,494.484436,114.02729,1.657891,1.480832,2.787959,5.87921,13.519419
1425,585.0,485.142242,113.001511,1.41318,1.339532,2.305167,4.463177,9.520063
1426,581.0,467.775299,183.061829,1.157596,1.426977,2.694339,5.759321,13.476895
1426,584.0,467.57901,183.547379,1.213062,1.309434,2.173024,4.00866,8.082175
1427,581.0,140.948135,286.585602,0.759282,1.026211,1.412043,2.13673,3.551117
1427,585.0,152.293823,274.295929,0.880218,1.106323,1.667141,2.886554,5.733482
1427,589.0,140.299484,274.521851,0.828274,1.031076,1.418188,2.182965,3.824139
1428,582.0,207.948944,82.393723,0.919067,1.24449,2.16319,4.397649,10.139374
1428,585.0,211.816544,79.479614,1.35381,1.281241,2.126183,3.958773,8.106018
1429,582.0,301.137756,147.335678,1.025252,1.202765,1.937077,3.568891,7.41421
1429,586.0,304.540527,127.026443,1.256988,1.352586,2.354388,4.574545,9.688766
1430,582.0,197.791229,268.714905,1.161408,1.283097,2.133906,4.006096,8.351382
1430,585.0,203.7435,255.248795,0.962877,1.159037,1.773604,3.059281,5.907057
1431,582.0,373.009918,344.200714,1.338663,1.320745,2.288827,4.522027,9.958797
1431,586.0,371.88385,365.328674,1.046691,1.299659,2.219251,4.283797,9.150578
1432,583.0,463.133881,269.862427,0.874018,1.134789,1.733936,2.977095,5.667892
1432,587.0,458.469269,246.658539,1.515015,1.326358,2.27736,4.425068,9.538091
1433,583.0,353.781372,349.109406,1.045386,1.204885,1.927308,3.506201,7.162694
1433,587.0,343.683289,338.432281,0.834151,1.08821,1.574839,2.526443,4.468201
1434,583.0,297.580475,412.694122,0.862002,1.210095,2.087402,4.280257,10.080242
1434,585.0,304.908783,409.695465,0.87736,1.239289,2.096094,4.052106,8.746009
1435,584.0,468.194672,477.273193,1.102312,1.313553,2.258023,4.361547,9.259837
1435,588.0,475.274841,463.900909,1.249905,1.322579,2.243575,4.245248,8.779674
1436,584.0,449.839752,501.874329,1.343454,1.364588,2.408024,4.786222,10.447302
1436,588.0,463.994202,509.341339,0.892604,1.223514,2.068879,4.073884,9.11687
1437,584.0,375.339966,511.466248,0.328677,0.550213,0.550213,0.550213,0.550213
1437,587.0,375.022858,500.565063,1.130065,1.440385,2.783842,6.134706,14.826108
1438,585.0,235.011169,0.960219,0.577237,1.064811,1.75267,3.365482,7.304221
1438,589.0,257.672882,0.835749,0.456068,0.741028,0.872558,1.098826,1.499327
1439,585.0,138.240982,227.643036,1.006728,1.259721,2.09956,3.974393,8.358682
1439,587.0,130.376541,231.912659,1.555204,1.466531,2.700339,5.52704,12.263374
1440,586.0,355.655945,1.545326,0.86985,1.338738,2.339846,4.643336,10.168359
1440,588.0,350.163635,11.230171,0.757576,1.040158,1.478125,2.371932,4.325826
1441,586.0,377.057281,155.540482,1.620749,1.569713,3.111394,6.849362,16.252432
1441,590.0,375.595703,156.687317,1.409831,1.403962,2.460525,4.772491,10.031549
1441,592.0,377.340302,155.817581,1.736527,1.503872,2.810737,5.842275,13.19488
1441,594.0,376.500702,156.272171,1.398568,1.399887,2.481626,4.898196,10.52037
1442,586.0,212.520569,218.247208,1.20118,1.378541,2.451159,4.877611,10.599744
1442,589.0,197.671188,208.493927,1.480549,1.422182,2.566108,5.158872,11.294369
1442,590.0,197.032333,208.6409,1.201916,1.373818,2.483193,5.112563,11.64582
1442,591.0,197.207733,209.130936,1.672015,1.230717,1.973158,3.526987,6.907725
1442,592.0,197.1642,208.724777,1.585708,1.302899,2.161344,3.980928,7.984225
1442,593.0,196.34314,208.574387,1.363609,1.424492,2.550845,5.061476,10.890033
1442,595.0,196.564743,208.756638,2.00633,1.447373,2.652173,5.40737,11.954834
1442,596.0,197.336655,208.999924,1.358848,1.403039,2.531265,5.110647,11.263427
1442,598.0,196.654144,208.554947,1.80817,1.345753,2.300259,4.35832,8.957075
1442,600.0,196.701797,209.231384,1.098083,1.303247,2.26916,4.563861,10.340061
1442,601.0,196.373032,208.374268,1.845131,1.429636,2.582172,5.204172,11.425404
1442,605.0,199.590271,212.467499,0.973426,1.240796,2.117174,4.168696,9.223845
1442,607.0,208.765305,209.6698,0.945699,1.176462,1.921146,3.667071,8.020677
1442,608.0,203.363861,210.411972,1.445619,1.435139,2.659553,5.556333,12.719036
1443,587.0,434.668121,217.588638,1.338017,1.375805,2.409552,4.736248,10.234209
1443,590.0,425.558868,211.536697,1.091449,1.399673,2.62069,5.590454,13.145905
1444,587.0,255.868866,267.749542,1.05498,1.263041,2.102264,3.95581,8.258845
1444,590.0,269.397156,259.679352,1.007956,1.203016,1.91493,3.436942,6.844479
1445,587.0,295.957062,380.669983,1.254154,1.372771,2.456834,4.944158,10.896008
1445,590.0,292.604401,380.69101,1.125542,1.366408,2.476027,5.107547,11.647923
1446,587.0,271.298584,404.960083,1.160436,1.238985,1.9556,3.415903,6.51025
1446,589.0,263.057343,402.509521,1.222782,1.450775,2.770679,5.988405,14.147739
1447,587.0,510.277008,481.061707,1.004291,1.237271,2.119916,4.201708,9.324016
1447,591.0,495.473602,474.868164,1.268947,1.282045,2.133204,3.981931,8.176981
1448,588.0,286.789917,80.514366,1.067638,1.215199,1.886572,3.216917,5.929244
1448,592.0,298.465698,100.153008,1.282231,1.390072,2.529361,5.209103,11.810109
1449,588.0,430.027893,267.188263,0.928591,1.186997,1.865498,3.26669,6.269883
1449,589.0,435.342072,265.302551,1.096656,1.267203,2.165914,4.2724,9.502023
1450,588.0,465.23645,287.452515,1.214021,1.317153,2.208837,4.118279,8.378708
1450,592.0,485.071838,299.130432,1.271668,1.373174,2.454324,4.93698,10.883614
1451,589.0,510.732269,200.249023,0.726327,1.104532,1.600209,2.631989,4.930837
1451,592.0,501.385101,212.8638,1.328967,1.301921,2.187187,4.112476,8.50141
1452,589.0,333.601196,220.547928,1.282805,1.286192,2.115275,3.869209,7.71901
1452,593.0,344.785522,235.218781,1.229369,1.333342,2.308796,4.491259,9.584477
1453,589.0,458.436188,262.629089,1.06395,1.301228,2.267878,4.530708,10.112055
1453,592.0,466.552765,260.359711,1.305632,1.416127,2.500634,4.893736,10.374022
1454,589.0,508.532257,291.668488,1.065067,1.315604,2.288023,4.503899,9.788537
1454,592.0,507.635712,290.139984,1.386161,1.422381,2.608919,5.397784,12.274973
1455,589.0,402.639801,480.740295,1.296759,1.370349,2.438877,4.886644,10.744224
1455,591.0,402.708313,474.785248,1.354463,1.31532,2.197343,4.067667,8.178573
1456,589.0,150.591339,511.182312,0.44114,0.726933,0.819074,0.949381,1.133663
1456,593.0,140.262772,494.00296,1.108405,1.288601,2.175768,4.141655,8.686662
1457,590.0,449.047211,208.719376,1.237747,1.332339,2.288728,4.383368,9.141087
1457,594.0,442.233521,218.894226,1.130197,1.256835,2.002574,3.493974,6.549005
1458,590.0,227.367783,402.968262,1.033519,1.311841,2.258632,4.357155,9.199651
1458,593.0,225.357971,409.765991,1.280308,1.398655,2.537712,5.157271,11.404736
1459,590.0,357.388916,428.463104,1.454704,1.322141,2.195636,4.026693,8.016166
1459,592.0,364.598755,428.257874,1.85873,1.621556,3.244489,7.163144,16.969732
1460,590.0,444.530396,438.840698,0.870173,1.1103,1.605687,2.54673,4.391327
1460,592.0,441.971985,441.589874,0.723678,1.052249,1.601848,2.88677,6.119196
1461,590.0,250.213654,482.482635,1.216485,1.36848,2.468036,5.080248,11.595734
1461,594.0,237.56308,502.628021,1.204834,1.370261,2.432131,4.859543,10.666732
1462,591.0,279.029846,124.814941,1.267734,1.350078,2.330419,4.486234,9.433696
1462,593.0,278.267731,120.333534,1.034936,1.25591,2.130685,4.198803,9.376519
1463,591.0,445.59848,315.667816,1.169904,1.26997,2.109584,3.959086,8.247242
1463,595.0,438.328186,318.022888,1.442395,1.417362,2.534973,5.032792,10.831573
1463,598.0,428.663269,311.195312,1.240345,1.344794,2.37267,4.733369,10.395268
1464,591.0,261.318726,503.350555,0.7248,0.950699,1.209645,1.690485,2.684228
1464,594.0,270.511505,510.574646,0.875954,1.150582,1.774636,3.178706,6.575789
1465,592.0,487.699341,271.521179,0.954316,1.128367,1.703289,2.908689,5.575828
1465,595.0,500.81723,272.855164,1.397046,1.38792,2.476991,4.967292,10.914678
1465,598.0,509.534271,265.481537,1.058126,1.318195,2.328185,4.680924,10.414309
1465,599.0,507.353271,266.361816,1.05536,1.216924,1.902993,3.302478,6.27957
1466,593.0,490.840515,349.557556,1.411989,1.400045,2.458553,4.766681,9.973187
1466,595.0,499.608002,346.335846,1.215197,1.354246,2.458012,5.080077,11.58683
1466,596.0,499.363739,348.992035,1.065576,1.208257,1.97068,3.691102,7.779436
1466,600.0,484.630585,346.015442,1.023902,1.263498,2.082566,3.837611,7.751591
1467,593.0,193.088806,420.714691,2.164675,1.700054,3.517627,7.987234,19.363556
1467,597.0,177.170898,406.476471,1.084761,1.245019,2.049942,3.828808,7.970336
1468,594.0,230.922928,429.529419,1.221089,1.324518,2.225286,4.135393,8.330159
1468,596.0,237.796478,438.920532,2.895781,1.866672,4.090457,9.682556,24.177101
1469,594.0,503.196899,450.287079,0.879325,1.143593,1.736423,2.913586,5.314637
1469,597.0,511.334076,461.501709,0.441521,0.641469,0.678803,0.735072,0.821589
1470,595.0,421.995239,1.973917,1.310935,1.364934,2.391036,4.695173,10.080037
1470,598.0,426.938995,1.267575,0.610741,1.356096,2.539927,5.597887,13.852544
1470,599.0,422.774292,4.445604,1.220569,1.357411,2.367773,4.623527,9.866716
1471,595.0,304.802307,218.549805,1.162852,1.341752,2.347026,4.601173,9.859508
1471,599.0,318.243713,208.042068,1.167437,1.312295,2.308956,4.624205,10.263561
1472,596.0,412.700775,139.215134,1.36304,1.389153,2.460102,4.843672,10.350237
1472,599.0,401.460724,127.511261,1.182101,1.30424,2.194033,4.172874,8.814409
1473,596.0,465.569855,224.478317,1.444551,1.462926,2.722568,5.672694,12.880548
1473,600.0,480.966675,207.089951,1.169015,1.436302,2.732406,5.886919,13.878444
1474,596.0,84.449425,252.84343,0.973318,1.132796,1.724222,2.983799,5.828539
1474,599.0,91.54734,242.639542,1.052413,1.216611,2.024852,3.933414,8.734811
1475,596.0,198.507477,489.595398,1.337909,1.406488,2.541216,5.148173,11.413264
1475,600.0,204.875259,486.582916,0.763015,1.075526,1.598139,2.750811,5.497052
1476,597.0,97.242271,45.519253,1.004889,1.210551,1.922415,3.431968,6.804123
1476,601.0,90.717384,27.036976,1.047445,1.343689,2.424944,4.981308,11.265148
1477,597.0,87.123611,118.439705,1.305168,1.295721,2.121733,3.84902,7.594954
1477,601.0,72.027008,111.502983,1.248651,1.286177,2.176288,4.166677,8.848382
1478,597.0,447.247498,179.638535,0.874463,1.017042,1.374524,2.023387,3.243697
1478,600.0,446.673798,178.504471,0.998707,1.116135,1.689093,2.905079,5.646972
1478,602.0,444.024384,181.876312,1.144649,1.3796,2.521735,5.244707,12.026995
1479,597.0,406.528931,248.177765,1.05909,1.317997,2.364107,4.897531,11.359736
1479,601.0,427.166077,252.333374,1.189868,1.291991,2.118942,3.846982,7.593943
1480,597.0,379.712219,361.693939,1.660367,1.301192,2.149081,3.921019,7.756631
1480,598.0,378.906586,362.243896,1.597935,1.395792,2.491343,4.962033,10.772385
1481,597.0,263.547058,400.428558,1.964461,1.638117,3.315962,7.438801,17.972212
1481,598.0,260.013733,398.972656,2.172318,1.624717,3.244226,7.147202,16.923664
1482,598.0,372.178467,55.628418,1.169694,1.143558,1.677547,2.695008,4.693401
1482,602.0,375.450653,69.746834,0.855785,1.162136,1.828958,3.282625,6.646849
1483,598.0,369.719025,416.447357,1.12325,1.125305,1.659761,2.727339,4.967025
1483,600.0,380.366486,413.838287,1.064104,1.285738,2.21964,4.408392,9.828238
1484,598.0,302.925934,501.421051,0.967726,1.209309,1.979121,3.689885,7.691563
1484,600.0,299.581604,492.831421,0.972202,1.278542,2.206594,4.330785,9.400804
1485,599.0,337.23114,33.98494,1.228771,1.321822,2.336933,4.75824,10.853473
1485,600.0,331.536285,34.046131,1.043349,1.23813,1.98334,3.531975,6.86497
1486,599.0,211.399368,75.200508,0.764162,1.082355,1.5906,2.602667,4.695336
1486,602.0,210.6259,81.49617,0.751991,1.096329,1.751122,3.365634,7.617486
1486,605.0,200.687759,93.457695,1.061032,1.278469,2.203472,4.372203,9.740875
1487,599.0,303.973358,288.134888,1.04936,1.241378,2.078911,3.988382,8.592443
1487,603.0,291.784912,298.554321,1.114843,1.222986,1.972947,3.590508,7.24959
1487,606.0,293.543365,314.410614,2.604071,1.713052,3.522297,7.901057,18.858662
1488,599.0,233.398911,301.816315,1.326137,1.337182,2.280535,4.329898,8.974806
1488,603.0,231.176315,285.637482,1.082265,1.218842,1.974587,3.641003,7.503786
1489,599.0,510.950836,504.482147,0.658699,1.030863,1.558173,2.704359,5.339819
1489,601.0,510.325714,495.562775,0.812314,1.370786,2.475619,5.230728,12.495851
1489,604.0,510.878876,480.31781,0.654478,0.968926,1.167218,1.447645,1.844228
1489,608.0,501.972717,487.390717,1.346317,1.39171,2.509701,5.091414,11.289268
1490,600.0,398.160675,93.49456,0.943002,1.135118,1.700848,2.869322,5.431415
1490,604.0,421.418365,96.198402,0.918805,1.132568,1.733858,3.02143,5.945852
1491,600.0,295.417633,106.065201,1.15726,1.306067,2.23025,4.311459,9.236025
1491,604.0,293.2742,110.130745,1.100124,1.315744,2.287266,4.498597,9.75872
1491,608.0,288.444183,112.332016,1.32298,1.4077,2.541579,5.146732,11.396361
1492,600.0,421.192596,136.37738,1.325301,1.39865,2.533694,5.176652,11.60035
1492,604.0,424.693481,144.268082,1.176811,1.161669,1.732484,2.835815,5.032997
1493,600.0,509.408386,246.206558,1.106911,1.254662,2.059876,3.745114,7.392899
1493,604.0,509.259766,225.922256,1.496359,1.438398,2.608015,5.273746,11.593555
1494,600.0,446.322021,256.540894,0.877584,1.178189,1.860892,3.322383,6.606118
1494,601.0,446.214905,257.571533,0.978782,1.088576,1.5353,2.369627,3.98446
1495,600.0,511.164154,318.437775,0.414982,0.781115,0.986816,1.370009,2.118289
1495,603.0,510.966553,305.48288,0.602329,0.940385,1.339198,2.15298,3.888836
1496,600.0,382.107056,387.652405,0.763443,1.063161,1.623804,2.926501,6.1636
1496,603.0,370.265411,389.950073,1.149023,1.269641,2.133689,4.067732,8.62521
1497,600.0,430.429657,479.832367,1.133254,1.332976,2.300533,4.460731,9.506269
1497,604.0,425.972595,475.505585,1.114347,1.187585,1.853985,3.233692,6.216972
1497,606.0,418.744415,474.142029,1.148461,1.269078,2.092,3.880557,7.970387
1497,609.0,403.926605,483.544647,1.215967,1.472744,2.758596,5.74433,12.967225
1498,601.0,420.877686,22.541388,0.976376,1.161843,1.798172,3.147495,6.171347
1498,604.0,434.176941,25.619135,0.992708,1.259412,2.161448,4.315762,9.763173
1499,601.0,169.670227,148.365875,1.176677,1.412351,2.61615,5.482242,12.627057
1499,603.0,159.266769,146.370636,1.327942,1.414734,2.552719,5.152246,11.347322
1500,601.0,377.291351,156.069382,1.273809,1.389368,2.47654,4.964642,10.930157
1500,603.0,377.433655,156.544998,1.97415,1.437146,2.574448,5.091785,10.8709
1500,605.0,375.342468,148.412262,0.8626,1.118362,1.718409,3.073887,6.373077
1501,602.0,264.529297,33.740746,0.830296,1.074497,1.601504,2.786928,5.675385
1501,604.0,259.654205,36.231964,0.882172,1.171302,1.891893,3.508408,7.336278
1502,602.0,465.768341,183.009766,1.241163,1.392969,2.563098,5.35373,12.305274
1502,605.0,480.160614,178.076324,1.543954,1.393727,2.459362,4.818424,10.237363
1502,609.0,476.595642,190.834915,1.118261,1.263969,2.074032,3.825599,7.80276
1503,602.0,134.675644,278.022461,1.193331,1.321829,2.319528,4.633735,10.269789
1503,606.0,134.790802,275.8349,1.542755,1.336251,2.315238,4.51685,9.718539
1503,610.0,125.509911,278.502899,1.091734,1.233694,1.983824,3.557061,7.001548
1504,602.0,333.813904,445.694427,1.398821,1.383571,2.487236,5.020747,11.066632
1504,605.0,334.448517,432.641174,1.098674,1.324046,2.319956,4.633547,10.278419
1505,602.0,28.614702,475.94516,0.935566,1.179019,1.855245,3.286489,6.44864
1505,606.0,42.804646,476.467041,1.132507,1.229229,1.935865,3.371394,6.392158
1506,603.0,240.625687,13.782372,1.056724,1.312754,2.3133,4.665105,10.47813
1506,606.0,248.856155,16.576206,1.337036,1.34813,2.310558,4.399798,9.114188
1507,603.0,173.065018,110.583923,1.172886,1.354494,2.421116,4.921342,11.057227
1507,607.0,177.040298,108.7845,1.012058,1.240357,2.023701,3.725312,7.616331
1508,603.0,509.368011,467.798492,1.260352,1.289212,2.19177,4.218514,8.995651
1508,604.0,511.064087,473.26886,0.625935,0.954426,1.418931,2.471297,4.984756
1508,607.0,511.112915,464.985138,0.580531,1.022805,1.602619,2.877751,5.794332
1509,604.0,325.320587,92.663025,0.948442,1.203521,1.973603,3.687553,7.677088
1509,606.0,325.685242,89.719177,1.106449,1.305221,2.325064,4.780003,11.000281
1510,604.0,224.429565,424.804047,1.133495,1.257327,2.014985,3.565345,6.849473
1510,608.0,216.580811,444.454468,0.888733,1.053956,1.442303,2.141086,3.439591
1510,612.0,228.589096,441.478485,1.659306,1.456259,2.607864,5.133428,10.87483
1511,604.0,303.379333,452.781403,1.191061,1.361338,2.430648,4.927336,11.031094
1511,608.0,283.875458,439.345703,1.025754,1.239405,2.040206,3.803842,7.883696
1512,605.0,317.442963,364.344116,1.359385,1.459309,2.717152,5.65399,12.80522
1512,607.0,313.300354,363.479309,1.254599,1.403356,2.546605,5.179765,11.52453
1513,605.0,485.14267,423.390198,1.068605,1.208989,1.918079,3.400532,6.632486
1513,609.0,494.453461,413.843719,1.055346,1.144807,1.711103,2.842821,5.208816
1514,606.0,470.75528,80.591591,1.004576,1.206784,1.989529,3.804486,8.273698
1514,610.0,481.223206,70.233971,1.294824,1.397917,2.541065,5.238785,11.930322
1515,606.0,205.718521,222.350128,1.136482,1.174582,1.78107,2.991969,5.515229
1515,607.0,209.490829,217.892899,1.050982,1.288955,2.17885,4.136023,8.639724
1516,607.0,349.350067,160.083206,1.112053,1.246149,1.994861,3.522227,6.736055
1516,610.0,348.013763,155.31517,1.345893,1.414144,2.567196,5.21807,11.555297
1517,607.0,247.532501,228.518356,1.505762,1.441406,2.666943,5.548814,12.636393
1517,611.0,247.686905,227.746933,1.658403,1.553113,3.03732,6.601736,15.496561
1518,607.0,177.246353,239.602692,1.128824,1.230549,1.93187,3.338854,6.249148
1518,611.0,168.637665,258.308228,1.249474,1.322771,2.227786,4.189899,8.647831
1519,607.0,373.215271,423.447479,0.892021,1.097018,1.590642,2.565786,4.59166
1519,611.0,377.382874,422.426422,1.738714,1.514575,2.819133,5.775774,12.72769
1520,608.0,365.578278,37.598995,1.030058,1.182029,1.793156,2.978101,5.337831
1520,612.0,346.410309,47.227627,1.220373,1.42644,2.531358,4.948522,10.434
1521,608.0,381.979858,209.158035,1.032279,1.341064,2.403017,4.893555,10.99632
1521,612.0,376.80127,217.313904,1.119717,1.266962,2.097645,3.925997,8.160439
1522,608.0,375.979645,301.598511,0.758096,1.036893,1.52672,2.670918,5.575591
1522,610.0,385.187378,294.196869,1.228018,1.250968,2.041775,3.750255,7.630982
1523,609.0,258.919128,103.338913,1.66233,1.477793,2.771365,5.802133,13.208185
1523,613.0,243.086884,114.666145,0.871729,1.185137,1.939724,3.692097,8.019209
1524,609.0,187.785217,166.634598,1.069479,1.206839,1.891889,3.296545,6.28464
1524,612.0,186.041855,170.239166,1.147294,1.266813,2.063085,3.731651,7.36535
1524,616.0,175.719696,177.182358,0.761061,1.030547,1.431735,2.203915,3.771489
1525,609.0,493.795044,491.56958,1.467469,1.410158,2.484732,4.844572,10.217781
1525,613.0,511.093628,496.42276,0.509979,0.879002,1.17026,1.724047,2.810268
1526,610.0,461.719421,285.551483,0.701144,1.027726,1.526556,2.666366,5.431054
1526,614.0,478.338135,280.434052,1.308404,1.376489,2.480025,5.047166,11.2575
1527,610.0,344.325195,353.216797,1.127989,1.283747,2.203521,4.32936,9.514691
1527,614.0,329.616119,346.024109,1.012517,1.241463,2.072757,3.936729,8.308752
1528,611.0,331.692841,1.047343,0.531248,0.923388,1.285394,2.029211,3.649705
1528,615.0,324.553711,9.339127,0.838557,1.105487,1.684276,2.983949,6.111798
1528,618.0,326.543549,25.617043,1.05501,1.182786,1.917079,3.636264,7.935585
1529,611.0,206.67746,148.513931,1.156673,1.394023,2.558913,5.35958,12.436725
1529,614.0,196.567139,159.367203,1.029393,1.250974,2.075636,3.905568,8.168145
1530,611.0,377.106506,154.752747,1.468734,1.511944,2.891119,6.167279,14.272246
1530,613.0,376.135529,156.299606,1.826046,1.54989,2.913202,5.997394,13.218241
1531,611.0,502.949951,256.687622,0.980084,1.220769,1.987761,3.677409,7.582572
1531,614.0,486.450928,253.75676,0.876986,1.119162,1.688843,2.853192,5.330808
1532,611.0,357.65921,426.140289,1.05168,1.251309,2.132808,4.189472,9.214908
1532,614.0,357.202728,437.66626,1.045832,1.227169,1.97222,3.567953,7.159911
1532,618.0,368.468903,436.899536,1.430932,1.401782,2.457929,4.764154,9.994123
1532,621.0,356.166077,426.293793,1.24142,1.403323,2.562144,5.269426,11.885687
1533,611.0,431.243835,445.825165,1.313154,1.352705,2.401299,4.85454,10.902263
1533,615.0,433.429871,448.948883,1.208197,1.384146,2.489226,5.043172,11.205038
1534,611.0,251.394669,504.244568,1.206499,1.334054,2.283528,4.385242,9.241868
1534,613.0,252.59108,509.521271,0.971486,1.176739,1.807185,3.115747,5.992835
1534,617.0,230.068024,510.008331,1.147771,1.316269,2.302446,4.552871,9.928803
1534,621.0,226.875931,497.364899,0.950185,1.082308,1.509062,2.291166,3.774427
1534,623.0,236.661713,491.541962,1.158325,1.191244,1.911636,3.494043,7.170077
1535,612.0,364.409546,202.912415,1.387868,1.519625,2.985216,6.614941,16.002766
1535,616.0,381.248169,188.246994,1.411533,1.467581,2.752255,5.780462,13.214569
1536,613.0,180.578461,251.521912,1.168896,1.358008,2.397108,4.770172,10.433465
1536,616.0,173.470947,262.406586,1.107755,1.125537,1.66774,2.774855,5.178539
1537,613.0,459.675446,485.657196,0.977651,1.189296,1.921275,3.561353,7.442658
1537,615.0,456.551208,496.594788,1.32535,1.268639,2.133565,4.106314,8.854504
1538,614.0,252.015961,26.882296,1.148857,1.392563,2.585865,5.423173,12.410617
1538,618.0,256.32666,29.68552,1.24198,1.395298,2.55542,5.320356,12.225383
1538,621.0,251.13916,31.343168,1.432164,1.403887,2.563012,5.277259,11.924278
1539,614.0,271.906006,41.076523,1.21534,1.324087,2.309852,4.552365,9.879463
1539,616.0,263.547699,36.612804,1.474347,1.446686,2.685514,5.60966,12.833179
1540,614.0,368.611267,42.33424,0.787762,1.00283,1.311451,1.842013,2.785326
1540,616.0,370.471222,47.841774,1.199193,1.292332,2.167345,4.088708,8.498722
1540,619.0,362.412201,53.417454,1.131346,1.274048,2.070558,3.712889,7.21884
1541,614.0,404.944824,225.596008,1.315289,1.370193,2.401303,4.730803,10.249449
1541,618.0,407.722839,227.26059,1.070569,1.174786,1.800932,3.089626,5.880738
1542,614.0,205.251556,276.303589,1.609637,1.440166,2.653579,5.493034,12.437221
1542,616.0,196.331787,269.021576,1.76721,1.588965,3.123183,6.802893,15.985691
1542,619.0,187.880753,260.00058,1.029854,1.253741,2.113898,4.055637,8.643288
1543,614.0,484.71405,297.32785,0.92836,1.260521,2.204613,4.51137,10.458295
1543,615.0,487.740021,298.312103,1.192532,1.257773,2.093919,3.965548,8.392341
1544,615.0,364.945129,137.442154,1.371772,1.322057,2.31261,4.633788,10.369764
1544,619.0,353.324493,119.371674,1.108096,1.249893,1.986644,3.476501,6.589727
1545,615.0,236.425949,484.304535,0.870444,1.119128,1.682391,2.848195,5.386564
