Trajectory,Frame,x,y,m0,m1,m2,m3,m4
87,372.0,238.136185,174.123993,1.943218,1.456446,2.714106,5.668312,12.919907
87,376.0,245.182022,168.435211,1.289203,1.286733,2.135535,3.955017,8.031689
88,373.0,141.115219,210.39328,2.893195,1.696972,3.504494,7.942262,19.230278
88,377.0,139.694244,213.991531,1.349159,1.324095,2.294347,4.475752,9.604519
89,378.0,206.09848,251.319733,1.760404,1.380818,2.403629,4.631028,9.660662
89,379.0,205.504166,250.541519,2.196013,1.481967,2.794924,5.895363,13.52898
89,380.0,205.343933,250.999847,1.760551,1.526687,3.004575,6.620898,15.815001
89,381.0,205.907715,250.8797,1.854947,1.453745,2.662714,5.405377,11.856952
90,380.0,118.39679,115.181732,2.107712,1.388765,2.42048,4.673098,9.783537
90,381.0,118.22583,115.437302,1.37932,1.282812,2.123277,3.944503,8.081449
91,388.0,17.676756,22.151726,0.979945,1.163241,1.772483,2.969257,5.381392
91,392.0,0.846539,5.36633,0.595582,0.845245,1.02985,1.337439,1.865473
92,394.0,169.478607,70.515518,1.543304,1.348864,2.332457,4.528123,9.654163
92,397.0,170.901215,69.317566,1.191134,1.168829,1.79357,3.078974,5.841908
93,398.0,110.521301,180.517822,1.910944,1.353167,2.29517,4.303448,8.755698
93,399.0,109.927704,180.52803,1.512608,1.270982,2.120199,3.988629,8.292668
94,400.0,193.060654,14.124144,1.417182,1.408465,2.569002,5.271361,11.827698
94,404.0,212.115616,24.510302,1.915522,1.407002,2.547058,5.187408,11.587139
94,405.0,211.637253,24.428318,1.952775,1.275458,2.092858,3.833934,7.699363
95,401.0,211.518372,23.463594,1.97343,1.48477,2.758501,5.707643,12.842137
95,402.0,211.690552,24.157131,1.947029,1.468962,2.671481,5.355756,11.575413
95,403.0,211.491302,23.670362,2.043762,1.450601,2.678658,5.533957,12.451379
96,403.0,151.30928,128.318558,2.303226,1.375417,2.355346,4.439577,9.026494
96,404.0,150.957581,128.233734,2.355678,1.468964,2.685602,5.414761,11.74966
96,405.0,150.795135,128.410645,2.301726,1.457651,2.659355,5.371987,11.726462
96,406.0,151.175232,127.890831,2.634818,1.465557,2.670468,5.378537,11.69324
97,412.0,110.303932,179.72995,1.994085,1.317757,2.197894,4.051861,8.09756
97,414.0,110.172211,180.045029,1.783386,1.341727,2.30865,4.435712,9.29864
97,416.0,110.779602,180.12616,1.349093,1.270478,2.146562,4.126911,8.813705
97,417.0,109.696983,180.648132,0.926743,1.08809,1.627977,2.832928,5.746453
98,421.0,129.787628,206.367203,2.370882,1.586544,3.089985,6.620365,15.203366
98,423.0,129.421112,206.056122,2.035461,1.420323,2.572205,5.201489,11.436122
99,422.0,109.976486,179.742355,1.816435,1.3259,2.238866,4.191698,8.520966
99,424.0,110.52787,180.308929,1.479271,1.377762,2.440758,4.83907,10.470892
100,430.0,119.96109,134.230957,1.680326,1.50332,2.864223,6.064173,13.860334
100,432.0,112.653534,132.915207,1.241098,1.253496,2.064945,3.830751,7.851604
101,431.0,214.93663,181.671463,1.905831,1.429519,2.623982,5.396917,12.107602
101,435.0,214.105469,181.846497,1.468508,1.354874,2.333609,4.460159,9.272437
102,432.0,180.467346,122.737556,1.800375,1.349918,2.349258,4.591134,9.860111
102,433.0,180.310883,122.622818,1.518508,1.421836,2.541949,5.035833,10.806786
102,435.0,180.440933,122.232292,1.208077,1.280859,2.173682,4.180469,8.907878
103,434.0,13.593307,192.408417,1.4568,1.302677,2.179451,4.068407,8.324224
103,435.0,13.39648,191.813248,1.795103,1.407108,2.486775,4.879117,10.405951
104,435.0,226.531769,55.174522,1.647949,1.426309,2.581348,5.206913,11.403509
104,439.0,226.689178,31.637838,2.220024,1.564658,3.001343,6.327719,14.308744
104,441.0,226.688065,31.482891,2.410887,1.536341,2.899111,6.031467,13.527973
104,442.0,226.998703,31.309372,2.441527,1.578622,3.061863,6.560228,15.145075
105,437.0,110.310989,179.959686,1.893361,1.450716,2.674717,5.518925,12.421251
105,441.0,110.083099,179.58284,1.744141,1.450032,2.652446,5.374343,11.766983
106,437.0,226.669067,187.119232,1.964295,1.514783,2.876887,6.076467,13.899442
106,440.0,214.623306,180.753174,1.453791,1.299623,2.18218,4.085571,8.36762
107,446.0,128.054184,6.594714,1.836375,1.278818,2.115498,3.913809,7.943646
107,449.0,127.289185,6.461785,2.080351,1.509164,2.845596,5.947588,13.425344
107,451.0,127.906578,6.621993,1.53574,1.317777,2.244041,4.275276,8.908242
107,452.0,127.670441,6.852738,2.254793,1.43685,2.652043,5.499412,12.466146
107,454.0,127.949463,6.782694,1.898927,1.411132,2.514654,4.974933,10.676809
107,455.0,127.523178,5.769362,1.537813,1.315099,2.250768,4.341455,9.231353
107,457.0,127.231232,7.061264,1.668303,1.37881,2.387373,4.575009,9.500698
107,460.0,127.495331,6.78414,1.580477,1.513257,2.946934,6.443433,15.327203
108,448.0,226.64798,33.542278,1.893142,1.399756,2.45624,4.783743,10.123174
108,450.0,223.307236,25.29435,1.879153,1.411782,2.49036,4.87021,10.332672
109,462.0,202.504242,41.8508,1.524534,1.448134,2.700582,5.679468,13.108572
109,466.0,192.967102,41.854893,1.387537,1.314683,2.218605,4.165601,8.522504
110,465.0,128.272675,6.828731,1.677575,1.478766,2.793787,5.929405,13.742091
110,467.0,127.45932,6.828491,1.971382,1.484072,2.759332,5.712735,12.860267
111,469.0,185.377487,157.498505,1.521828,1.300673,2.138195,3.886687,7.667369
111,470.0,185.265991,157.959412,1.545957,1.359965,2.365907,4.570015,9.575346
112,470.0,208.310745,116.391808,1.960467,1.402438,2.479518,4.86834,10.390246
112,471.0,208.635178,116.221626,1.608706,1.310417,2.213716,4.17378,8.594849
113,470.0,110.388306,180.227386,1.537867,1.353756,2.360481,4.602477,9.798111
113,471.0,110.475143,180.537888,2.348611,1.425484,2.576728,5.208857,11.502087
113,472.0,110.399681,180.591705,1.876423,1.409301,2.468356,4.754498,9.856234
114,470.0,214.775909,181.772568,1.748616,1.424164,2.559397,5.126719,11.200838
114,474.0,200.646301,192.431534,1.487529,1.280726,2.109815,3.901756,7.971336
115,473.0,127.399414,6.939181,1.994007,1.321798,2.220471,4.135384,8.376903
115,474.0,127.56118,7.190003,2.199687,1.487662,2.743866,5.594518,12.308116
115,475.0,127.894585,6.667948,2.015538,1.526309,2.948075,6.360426,14.912076
115,476.0,127.887421,6.97036,1.79366,1.474813,2.763912,5.770106,13.067885
115,479.0,128.346115,6.699968,1.874825,1.437119,2.59472,5.208247,11.358861
115,481.0,127.50032,6.930814,1.762388,1.364176,2.392254,4.701652,10.123297
115,482.0,127.99073,6.540344,2.176822,1.43818,2.597739,5.196882,11.241795
115,486.0,128.214783,6.664062,2.100665,1.444159,2.657302,5.481213,12.359124
115,487.0,127.792961,6.372061,2.14638,1.397205,2.498661,5.009159,10.978822
115,488.0,127.330048,6.783044,1.847433,1.338488,2.263519,4.238553,8.615935
115,490.0,127.419167,7.422808,2.331229,1.317986,2.207804,4.118622,8.404836
115,492.0,127.904327,6.707914,2.240462,1.463932,2.710952,5.607332,12.621089
115,493.0,128.115128,7.129774,2.066072,1.35062,2.30154,4.339754,8.866084
115,496.0,128.277161,6.181931,1.379193,1.379116,2.552474,5.457665,13.028535
115,499.0,127.67543,6.841335,1.801489,1.263396,2.054346,3.71276,7.32376
115,500.0,128.393524,7.406384,2.112323,1.470566,2.713536,5.599655,12.621968
115,502.0,127.615211,7.073989,2.458314,1.417188,2.515892,4.941845,10.510789
116,474.0,246.764587,51.642193,1.698088,1.399184,2.48169,4.903605,10.549008
116,478.0,231.853287,62.044338,1.972416,1.462238,2.693313,5.503873,12.160843
116,480.0,231.935593,61.568535,1.45883,1.331329,2.287295,4.417039,9.390877
117,477.0,190.733963,5.672355,1.445543,1.303273,2.252584,4.44192,9.744278
117,479.0,192.446594,5.659066,2.051275,1.428141,2.57694,5.193095,11.413016
118,477.0,169.575623,70.250824,1.377731,1.25815,2.071793,3.856217,7.96916
118,481.0,169.608826,70.268608,1.861518,1.402181,2.484437,4.89727,10.510674
119,481.0,202.198822,98.400269,1.479866,1.265014,2.073616,3.800519,7.645008
119,483.0,207.776154,102.463692,1.196481,1.19687,1.884349,3.33619,6.562839
120,494.0,214.900269,181.778091,2.202091,1.593302,3.137134,6.824734,15.975923
120,495.0,214.934143,181.760941,1.514198,1.276704,2.084728,3.754193,7.309855
121,499.0,171.959778,19.941326,2.147547,1.427608,2.583329,5.207006,11.403261
121,500.0,171.660782,20.120317,2.305136,1.504815,2.878314,6.146158,14.218558
121,504.0,189.698807,11.86558,1.516494,1.424229,2.60985,5.379198,12.15413
122,501.0,168.773178,69.793228,1.8039,1.430453,2.601764,5.28118,11.674759
122,505.0,173.591446,53.88982,1.749453,1.483826,2.797756,5.901644,13.535155
122,508.0,169.563812,69.920738,1.845827,1.397295,2.479406,4.914147,10.646279
123,501.0,175.777298,113.054077,1.885341,1.421135,2.557242,5.108701,11.053354
123,502.0,175.686798,112.839287,2.267115,1.439593,2.616326,5.311798,11.761359
124,503.0,148.633743,226.904587,1.851058,1.465124,2.734541,5.724699,13.074964
124,506.0,148.640457,227.463577,1.705838,1.395861,2.430847,4.675042,9.732729
125,510.0,203.694992,184.616425,2.621356,1.470834,2.685812,5.434373,11.91616
125,511.0,203.704681,184.192703,2.863707,1.502323,2.790256,5.727016,12.69118
125,512.0,203.536392,184.59906,2.9684,1.640594,3.242396,6.999321,16.113373
125,513.0,203.571152,184.591278,2.666151,1.541066,2.936242,6.198383,14.146398
125,514.0,203.865662,184.736282,2.75501,1.56407,2.986369,6.256256,14.029057
125,518.0,214.190231,181.721939,1.632806,1.42254,2.568973,5.193946,11.4865
125,519.0,214.415253,181.397385,1.863169,1.355502,2.333624,4.464391,9.289737
126,512.0,167.984406,7.696814,1.75687,1.358762,2.358827,4.55757,9.582753
126,516.0,167.764557,8.051572,2.503749,1.465394,2.707983,5.572832,12.448987
127,514.0,181.058121,75.238541,1.85857,1.397505,2.465387,4.818843,10.195047
127,515.0,182.270859,74.844513,1.720366,1.424938,2.569878,5.158133,11.230902
127,517.0,179.43013,74.127792,1.378639,1.327432,2.300956,4.524029,9.872275
127,518.0,179.474701,77.015251,1.929512,1.560722,3.01651,6.468878,14.990447
128,518.0,37.474339,7.925435,1.557215,1.373856,2.457461,4.955804,10.978887
128,521.0,38.035965,8.464438,1.921014,1.474502,2.764675,5.788281,13.175044
129,521.0,224.940506,233.22435,2.203875,1.484065,2.763474,5.712337,12.784083
129,522.0,225.421204,233.498718,3.414411,1.462998,2.629874,5.193438,11.035006
129,525.0,225.144836,229.691345,1.266257,1.27132,2.10572,3.912665,8.000736
130,524.0,176.93924,78.050613,1.531653,1.422466,2.622846,5.416554,12.18012
130,526.0,177.970215,81.873108,1.879052,1.513847,2.921506,6.32012,14.880233
130,529.0,178.981094,79.912804,1.844085,1.487744,2.838547,6.066307,14.085841
130,531.0,179.773315,79.531906,2.499227,1.574506,3.007198,6.289043,14.085381
131,538.0,214.653076,181.322433,1.312704,1.163105,1.775352,3.034394,5.752699
131,539.0,214.346695,182.317596,1.330508,1.23755,1.983519,3.573878,7.147596
132,542.0,110.40239,179.71904,1.444672,1.320391,2.216151,4.142389,8.462972
132,546.0,110.331627,179.637085,2.494693,1.440113,2.5498,4.967908,10.44258
133,543.0,190.204742,64.568871,1.214044,1.270302,2.053207,3.66307,7.081933
133,546.0,182.018387,69.495018,2.394494,1.583556,3.080789,6.600351,15.170657
133,547.0,181.598007,68.218185,1.899311,1.536582,2.901819,6.034974,13.490625
134,549.0,207.605743,185.006027,2.471571,1.544184,2.949293,6.216119,14.086614
134,551.0,207.130447,184.850037,2.100547,1.420494,2.553368,5.09872,11.040851
134,552.0,207.491318,184.541763,1.611552,1.297481,2.142811,3.911683,7.737547
134,553.0,207.730164,184.342758,1.651623,1.293384,2.136176,3.940024,7.97461
134,557.0,214.662415,181.606476,1.49509,1.398283,2.514352,5.082883,11.269145
135,556.0,95.57148,85.365417,1.735891,1.377331,2.409171,4.70682,10.052961
135,559.0,113.08593,84.154556,2.080623,1.52942,2.913143,6.15336,14.044677
136,556.0,110.549843,180.194336,2.224754,1.321239,2.222852,4.166921,8.546599
136,559.0,111.094894,179.690918,1.653884,1.361349,2.37045,4.614646,9.827223
137,561.0,181.5271,67.037025,2.134847,1.427595,2.562341,5.110531,11.072571
137,565.0,186.84906,64.120125,1.50528,1.336852,2.304833,4.462382,9.489762
137,568.0,187.874924,64.278175,1.915322,1.467533,2.731502,5.67103,12.789805
138,566.0,110.848328,180.310226,1.380252,1.354625,2.433502,5.00959,11.478825
138,568.0,110.19738,179.688049,1.441858,1.238112,2.036296,3.843609,8.193778
139,568.0,202.031006,65.031052,2.428408,1.546753,2.990806,6.419952,14.894046
139,569.0,202.020157,64.975159,2.227679,1.489288,2.751496,5.60337,12.280598
140,570.0,188.483932,169.29187,1.92626,1.394052,2.467505,4.874625,10.499804
140,571.0,188.794479,168.945877,1.720965,1.487863,2.812808,5.951988,13.719432
141,570.0,214.469727,181.341003,1.571162,1.253231,2.050869,3.789802,7.786712
141,573.0,205.697372,193.353516,1.291703,1.178775,1.79836,3.046105,5.665078
142,571.0,230.520752,151.596664,1.504901,1.350321,2.350009,4.610022,9.977642
142,575.0,232.575592,172.102478,1.379135,1.271154,2.11037,3.961177,8.25146
143,572.0,26.36418,51.423233,1.587529,1.290489,2.130437,3.913241,7.858428
143,574.0,28.437426,58.809799,1.51477,1.384889,2.480406,5.022729,11.225154
144,574.0,204.25499,127.492668,1.147801,1.121114,1.636661,2.64204,4.690186
144,578.0,197.431305,147.599014,1.671837,1.435951,2.661769,5.56974,12.792213
145,578.0,201.827301,27.980743,2.495496,1.484733,2.756349,5.663292,12.554367
145,579.0,201.552643,28.017801,3.172361,1.673596,3.376522,7.459976,17.602921
145,580.0,200.685684,27.846764,3.085434,1.779024,3.768884,8.699652,21.340847
145,581.0,200.980881,28.088562,3.069593,1.670053,3.384941,7.535186,17.950874
146,587.0,224.56395,237.325729,3.891489,1.695064,3.438094,7.609686,17.950716
146,588.0,225.408524,237.73027,3.95495,1.650566,3.265877,7.060556,16.306005
146,589.0,226.286285,239.144226,3.858413,1.667594,3.352225,7.382295,17.382761
146,590.0,225.747528,238.702057,3.952973,1.675059,3.358235,7.332776,17.027065
146,591.0,225.614975,236.242935,3.697468,1.565162,2.982155,6.233379,13.968073
146,592.0,222.658844,237.18309,4.027422,1.692309,3.418544,7.531979,17.689083
146,593.0,223.410782,235.450241,4.192307,1.685591,3.386853,7.419277,17.323992
146,594.0,224.394501,236.240036,3.752054,1.643943,3.269261,7.132137,16.663816
146,595.0,225.696869,237.556458,4.044687,1.615429,3.175281,6.870762,15.979507
146,596.0,225.312958,235.551544,4.191172,1.651479,3.252183,6.970869,15.906897
146,597.0,222.584061,234.49498,4.594428,1.688313,3.388957,7.40135,17.193699
146,598.0,223.251373,235.74231,3.846156,1.625127,3.200089,6.91335,15.996914
146,599.0,224.294693,235.555847,3.141333,1.540888,2.901858,6.008472,13.374195
146,600.0,224.725525,233.454803,4.144923,1.653578,3.265022,7.017968,16.049168
146,601.0,223.783173,232.286118,4.128022,1.673843,3.336615,7.235676,16.686262
146,602.0,223.491516,231.383224,4.127504,1.668708,3.306033,7.119779,16.308203
146,603.0,225.814102,233.816513,3.704999,1.631504,3.214843,6.932452,15.972065
146,604.0,226.677292,234.69751,3.277715,1.682672,3.421176,7.611482,18.072811
146,605.0,228.505051,235.649429,3.747662,1.743102,3.617979,8.172763,19.613298
146,606.0,229.343765,237.405701,3.943986,1.667988,3.340193,7.311323,17.084904
146,607.0,230.457565,238.256195,4.429085,1.698685,3.446953,7.639927,18.073185
146,608.0,229.297882,239.18924,4.046295,1.668505,3.342278,7.316911,17.094292
146,609.0,228.777115,238.537811,4.155861,1.68495,3.398278,7.481515,17.563967
146,610.0,229.681519,241.646561,4.31018,1.655996,3.289303,7.140378,16.558615
146,611.0,230.424805,244.650253,3.538289,1.504344,2.753831,5.513584,11.81827
146,612.0,230.881348,247.366623,4.027866,1.636669,3.235071,7.003364,16.216722
146,613.0,230.632904,246.641403,4.246686,1.632431,3.197304,6.840967,15.6357
146,614.0,230.462097,247.354782,3.595473,1.488053,2.710457,5.409065,11.564256
146,615.0,228.784317,248.500717,3.657898,1.55486,2.949564,6.145178,13.745943
146,616.0,229.953781,247.410278,3.803204,1.593304,3.083249,6.543669,14.867777
146,617.0,229.346344,246.712921,4.186224,1.630046,3.200612,6.873885,15.778204
146,618.0,229.220032,246.704544,3.55273,1.599935,3.129532,6.744056,15.622593
146,619.0,229.611313,244.835922,3.738364,1.608416,3.137091,6.712052,15.38302
146,620.0,229.188202,245.772232,3.905353,1.60417,3.123623,6.673998,15.278125
146,621.0,227.800385,247.523651,4.01615,1.626289,3.202801,6.911909,15.958454
146,622.0,226.763412,247.668854,4.298067,1.629306,3.194528,6.850181,15.702417
146,623.0,227.461517,247.87439,4.07585,1.557902,2.956831,6.171052,13.846412
146,624.0,229.467972,249.875153,4.13752,1.631979,3.23977,7.074987,16.580776
146,625.0,228.892532,249.656235,4.239802,1.634797,3.214506,6.906082,15.836987
146,626.0,231.259247,250.057831,3.819441,1.633043,3.249027,7.103317,16.639046
146,627.0,231.485809,252.906265,4.038823,1.708291,3.500467,7.84252,18.750023
146,628.0,229.635864,252.730957,4.741064,1.727182,3.54018,7.899973,18.76203
146,629.0,228.202301,251.918488,3.856953,1.613397,3.163552,6.81857,15.772204
146,630.0,227.647263,254.417221,2.136199,1.293365,2.100735,3.789979,7.475574
146,631.0,226.274811,255.25914,0.875021,1.07904,1.712703,3.079293,6.139007
146,632.0,226.95401,254.934906,1.012065,1.187561,1.962713,3.658937,7.534341
146,633.0,228.542953,254.316147,2.415877,1.481676,2.719366,5.551743,12.304601
146,634.0,229.363632,255.024811,1.567115,1.21944,1.988213,3.591205,7.041144
146,635.0,229.733887,255.067719,1.213194,1.297015,2.327111,4.753855,10.736201
146,636.0,229.111343,254.486084,2.260475,1.416911,2.500956,4.910025,10.49929
146,637.0,229.691315,254.525314,2.338169,1.428146,2.510082,4.87473,10.257535
146,638.0,226.023895,254.418365,2.510852,1.493281,2.782068,5.793375,13.145803
146,639.0,227.405975,252.887909,3.705029,1.7112,3.503512,7.820388,18.574202
146,640.0,227.768829,251.82193,3.930374,1.669889,3.367405,7.448347,17.636242
146,641.0,229.23848,250.545425,4.34725,1.712703,3.490992,7.758034,18.371832
146,642.0,229.609375,250.969055,4.215244,1.670266,3.353241,7.36465,17.274712
146,643.0,232.517426,251.28627,4.188175,1.587508,3.04361,6.382187,14.309266
146,644.0,232.671951,251.551132,4.413643,1.622989,3.152185,6.67626,15.085773
146,645.0,232.507431,251.67009,4.218927,1.653765,3.26691,7.034458,16.144157
146,646.0,232.194351,251.966553,4.042642,1.652546,3.31047,7.28136,17.152603
146,647.0,232.770172,252.8535,3.828664,1.657725,3.329085,7.340919,17.337461
146,648.0,234.184921,252.390503,4.008073,1.644431,3.232559,6.922269,15.785723
146,649.0,236.120148,252.628845,4.165662,1.683924,3.408347,7.544863,17.829683
146,650.0,236.42363,253.626328,3.268289,1.437044,2.497748,4.693519,9.335361
146,651.0,239.691071,254.154694,2.784701,1.420918,2.484679,4.790319,9.976039
146,652.0,239.462616,253.369598,3.869366,1.653673,3.241641,6.897813,15.602569
146,653.0,236.547684,251.27182,4.435452,1.656576,3.276971,7.059057,16.188519
146,654.0,235.972412,250.706055,3.412561,1.469406,2.694749,5.477895,12.049376
146,657.0,223.076691,249.920349,1.149272,1.287373,2.205843,4.289004,9.240282
147,630.0,228.257294,154.258438,1.91133,1.414245,2.546529,5.138324,11.334074
147,631.0,228.442642,154.592117,2.376165,1.396636,2.438135,4.701755,9.808629
148,631.0,110.169113,179.541412,1.895709,1.333215,2.283082,4.373518,9.18281
148,632.0,110.958939,180.71312,1.248461,1.332074,2.344339,4.669224,10.259909
149,632.0,117.786537,50.769947,1.55852,1.359055,2.409625,4.821915,10.610076
149,634.0,118.246864,49.708984,2.023979,1.425007,2.592517,5.296097,11.841719
149,636.0,117.205605,50.055954,1.7601,1.428834,2.640368,5.502447,12.570582
149,637.0,117.561844,50.43811,1.45486,1.170648,1.783156,3.01106,5.568693
149,638.0,117.793549,50.239899,1.58969,1.272508,2.075725,3.756023,7.405557
150,654.0,247.889755,237.532394,1.638341,1.177542,1.803169,3.069706,5.737358
150,655.0,248.238266,237.506516,1.790215,1.417615,2.516985,4.953897,10.583865
151,655.0,247.518234,80.304932,1.871877,1.466265,2.684503,5.443707,11.944706
151,656.0,246.624603,80.625755,1.681042,1.463923,2.699207,5.553667,12.446411
151,658.0,255.119522,78.864838,0.654681,0.992057,1.440118,2.346904,4.250826
152,656.0,153.790894,60.506554,1.305894,1.184802,1.823458,3.131165,5.938614
152,659.0,144.357407,60.030708,1.289653,1.418495,2.57146,5.188175,11.355232
153,657.0,201.11618,56.904106,1.033564,1.209812,2.006781,3.815825,8.107881
153,658.0,201.59256,57.039516,1.22986,1.275017,2.162847,4.196637,9.106205
153,662.0,204.788605,73.224525,1.901563,1.579151,3.110736,6.799718,16.048792
154,658.0,142.66832,11.169878,1.65086,1.554824,3.045611,6.622542,15.551385
154,661.0,138.104126,19.837656,2.233825,1.352475,2.329035,4.465758,9.344342
155,659.0,186.409897,20.341845,1.591459,1.488432,2.753219,5.628864,12.417086
155,660.0,188.321762,20.725245,1.533944,1.265965,2.06867,3.773255,7.5464
156,662.0,131.321625,102.640602,1.262048,1.372081,2.510058,5.222371,11.9725
156,664.0,125.285713,100.127983,0.861528,1.071311,1.577357,2.633988,4.967652
157,664.0,163.304688,63.345825,1.677915,1.533445,2.896037,6.031005,13.530556
157,665.0,163.687698,65.044243,1.532492,1.371257,2.407037,4.729168,10.169475
158,664.0,226.593735,92.321915,1.440699,1.468074,2.764646,5.850545,13.529521
158,665.0,225.607529,91.143845,1.34227,1.235484,1.960906,3.450275,6.62362
158,669.0,243.692917,81.329704,1.268914,1.339329,2.338275,4.617925,10.072538
158,670.0,243.66777,81.197929,2.552924,1.551252,2.96128,6.235253,14.137481
158,672.0,250.147903,89.598526,1.165479,1.231522,1.997617,3.673318,7.542008
159,664.0,248.425095,237.147629,1.307668,1.370512,2.4784,5.096706,11.551204
159,667.0,248.069107,237.409027,1.138435,1.240845,2.033387,3.768437,7.7697
159,668.0,248.23233,237.463425,1.923202,1.377769,2.409485,4.691628,9.956777
159,670.0,244.326874,230.716125,1.537953,1.374109,2.398985,4.679299,9.988988
159,673.0,245.800018,239.561707,3.386761,1.598926,3.099097,6.58883,15.016601
159,674.0,246.000626,242.491562,3.931886,1.595562,3.09495,6.590499,15.040618
159,675.0,247.263138,244.219437,4.291356,1.619405,3.160654,6.740686,15.348469
159,676.0,247.172592,242.751892,4.145699,1.593609,3.080888,6.536797,14.874784
159,677.0,246.235657,240.287781,3.895191,1.591578,3.069105,6.47802,14.61666
159,678.0,243.792389,238.302704,4.470055,1.652442,3.276244,7.094955,16.400053
159,679.0,245.811981,237.353989,4.21369,1.673709,3.36759,7.415906,17.456287
159,680.0,246.444885,237.34375,4.137422,1.659542,3.313096,7.240253,16.921474
159,681.0,245.441193,238.55574,3.95741,1.679183,3.377887,7.41563,17.355314
159,682.0,243.327103,238.895111,4.032464,1.612194,3.161031,6.816812,15.780778
159,683.0,242.628098,238.709213,3.943968,1.704912,3.484288,7.777252,18.503695
159,684.0,243.493195,240.640839,4.503931,1.655571,3.280747,7.094353,16.361042
159,685.0,243.540726,240.903458,4.196942,1.68541,3.424505,7.624802,18.152187
159,686.0,244.32988,243.203888,4.352062,1.617358,3.154331,6.733594,15.377246
159,687.0,241.312164,241.665604,4.026061,1.621542,3.173391,6.795457,15.554688
159,688.0,239.822464,244.534653,4.262063,1.625806,3.188813,6.845326,15.712852
159,689.0,239.204773,245.545929,4.595634,1.637298,3.235098,7.010024,16.274603
159,690.0,239.131378,243.254745,4.141014,1.719715,3.547523,7.990871,19.169376
159,691.0,239.344055,242.692032,4.314486,1.655821,3.306265,7.22468,16.865076
159,692.0,239.303848,242.348541,4.318897,1.631603,3.210958,6.924265,15.989191
159,693.0,239.280731,241.678024,4.28535,1.651345,3.274507,7.100688,16.457457
159,694.0,237.655746,242.801819,4.356786,1.674745,3.355792,7.332368,17.065712
159,695.0,237.623581,244.426025,4.617873,1.680905,3.361342,7.317478,16.956152
159,696.0,238.568176,244.4673,4.258057,1.68245,3.38779,7.44659,17.45447
159,697.0,235.798279,245.229736,3.490222,1.600554,3.13617,6.771355,15.710261
159,698.0,234.61998,246.585068,4.31671,1.594408,3.065614,6.449065,14.520763
159,699.0,235.591904,248.486938,3.891856,1.571909,3.013948,6.357618,14.413285
159,700.0,235.633804,249.370758,4.08516,1.649366,3.286612,7.173647,16.739273
159,701.0,237.125244,250.24411,3.82441,1.666853,3.349293,7.360705,17.265783
159,702.0,238.791626,250.468765,3.809586,1.604061,3.111345,6.598154,14.942636
159,703.0,238.032852,252.294556,4.202227,1.618322,3.173408,6.825071,15.717836
159,704.0,236.328278,252.389496,4.239664,1.676469,3.366393,7.383842,17.282648
159,705.0,234.297836,250.344666,4.277072,1.652324,3.266335,7.042283,16.188631
159,706.0,234.348557,249.481918,4.393895,1.657266,3.29272,7.139541,16.503025
159,707.0,233.28627,248.971024,3.991154,1.586748,3.08038,6.589788,15.155762
159,708.0,232.276825,249.169144,4.065421,1.660236,3.319823,7.262506,16.969685
159,709.0,233.543503,248.339386,4.14889,1.736031,3.580943,8.042988,19.222223
159,710.0,234.253311,246.557831,4.497639,1.646951,3.242009,6.956062,15.906376
159,711.0,233.261826,247.274078,3.865376,1.548553,2.91114,5.986844,13.164365
159,712.0,233.475143,248.007797,3.968371,1.600133,3.108072,6.621482,15.109327
159,713.0,235.138138,246.593185,3.896106,1.614656,3.153965,6.746223,15.431066
159,714.0,234.33696,247.643524,4.249857,1.666199,3.33823,7.31566,17.128693
159,715.0,233.356308,248.162048,3.929099,1.653664,3.290257,7.154142,16.597982
159,716.0,233.565735,248.510376,4.323655,1.634068,3.197151,6.829175,15.57915
159,717.0,236.678223,249.315033,4.240713,1.605531,3.127577,6.68451,15.307725
159,718.0,238.485138,246.008163,4.076551,1.602658,3.109796,6.60731,15.009684
159,719.0,240.241623,246.370468,4.388468,1.676237,3.360835,7.349667,17.12788
159,720.0,240.719406,247.339752,4.103468,1.561988,2.957258,6.134182,13.635736
159,721.0,240.440125,244.951752,3.989263,1.604839,3.14493,6.783664,15.710105
159,722.0,241.529938,241.913254,3.981271,1.682611,3.416887,7.59746,18.039398
159,723.0,244.302032,242.267441,4.11841,1.565993,2.973602,6.183413,13.76909
159,724.0,245.155518,243.919403,4.261726,1.618093,3.176194,6.843985,15.807096
159,725.0,248.416733,244.172028,4.20498,1.660376,3.320158,7.254751,16.909891
159,726.0,249.656311,241.633362,4.213025,1.609152,3.153234,6.794201,15.709888
159,727.0,248.879013,241.49794,4.221805,1.588248,3.050727,6.411412,14.408396
159,728.0,247.328583,241.280869,4.348388,1.686128,3.417775,7.577743,17.937626
159,729.0,246.403763,241.573776,4.433012,1.674888,3.361578,7.367823,17.227348
159,730.0,246.461655,240.159363,4.585929,1.699247,3.437871,7.56773,17.711315
159,731.0,247.600479,238.456619,4.076972,1.564715,2.954879,6.091971,13.407664
159,732.0,249.221024,239.489792,4.229828,1.658295,3.318668,7.271572,17.02696
159,733.0,249.275101,241.562393,4.684854,1.702021,3.454692,7.648161,18.049927
159,734.0,249.558167,245.122726,4.113405,1.579619,3.041609,6.435807,14.617875
159,735.0,251.184891,243.475861,4.236009,1.576705,3.040426,6.459323,14.759981
159,736.0,251.6828,241.381836,4.682437,1.654511,3.277864,7.083941,16.323021
