Trajectory,Frame,x,y,m0,m1,m2,m3,m4
334,452.0,0.95526,66.945206,0.706422,1.112433,1.80924,3.355567,6.937904
335,448.0,163.44072,248.823959,1.456458,1.396918,2.479568,4.9273,10.717709
335,450.0,164.231781,252.8965,1.653393,1.468278,2.722024,5.618662,12.579064
335,451.0,164.164764,252.799728,1.616682,1.507827,2.886117,6.194611,14.48485
336,450.0,123.685081,2.462742,1.402812,1.481614,2.737443,5.584394,12.29777
336,454.0,121.646873,5.214828,1.043103,1.278591,2.169166,4.185603,8.970198
337,451.0,158.043579,27.97505,1.226347,1.378142,2.453588,4.892272,10.650949
337,454.0,164.371826,14.617742,1.849587,1.478507,2.744889,5.67183,12.714243
338,451.0,158.858856,57.583084,1.123394,1.231297,1.978109,3.543197,6.957951
338,454.0,167.20961,49.548733,1.167014,1.289951,2.169191,4.099459,8.537066
339,451.0,246.052811,82.359657,0.974887,1.221697,1.978653,3.62257,7.38376
339,455.0,254.814835,61.762676,0.581094,1.038283,1.386599,2.013918,3.202333
340,453.0,244.501495,12.505374,1.605857,1.37142,2.332592,4.337029,8.634616
340,457.0,244.276886,32.611927,1.762176,1.37848,2.455806,4.943102,10.9797
341,453.0,150.625153,80.508026,1.331852,1.423181,2.58921,5.264519,11.649256
341,455.0,144.728027,79.323433,1.680919,1.480156,2.744006,5.663913,12.696725
342,454.0,210.797043,207.209305,2.172767,1.419273,2.562418,5.184163,11.48516
342,456.0,211.64061,207.035446,2.196723,1.42622,2.600769,5.317529,11.876664
343,459.0,1.160466,15.813715,0.668133,1.148389,1.712568,2.905616,5.635413
343,463.0,9.594197,25.764923,1.6213,1.34865,2.274347,4.221871,8.466765
343,465.0,9.288272,26.347832,0.917657,1.086131,1.588943,2.62522,4.896062
344,459.0,84.383141,40.982445,1.96446,1.574829,3.092417,6.701581,15.582994
344,461.0,84.262733,40.587662,1.417368,1.251494,1.999092,3.527772,6.766487
344,462.0,84.04129,40.688431,2.078088,1.479187,2.677871,5.31684,11.319273
344,464.0,84.095856,41.614044,0.953893,1.226675,2.01486,3.754111,7.794018
345,459.0,203.026794,87.118622,1.648289,1.468559,2.752275,5.775019,13.184476
345,460.0,203.011993,87.458977,1.481966,1.315808,2.238927,4.245366,8.773505
346,459.0,235.517319,100.294525,2.037572,1.353085,2.305138,4.350547,8.913653
346,460.0,235.081512,100.903572,2.501428,1.467356,2.714447,5.584747,12.455956
346,461.0,234.832748,100.964607,1.730336,1.272215,2.076578,3.771847,7.49306
346,462.0,235.41275,101.11158,2.596185,1.528702,2.880729,5.973639,13.297895
346,466.0,233.312927,98.283112,1.650657,1.487293,2.777203,5.762964,12.942659
346,467.0,233.816422,103.572594,1.537001,1.392612,2.476293,4.929164,10.732459
346,470.0,218.399231,95.642471,1.677678,1.308348,2.226656,4.29171,9.188362
346,474.0,212.676285,77.396561,2.386433,1.371923,2.392868,4.662158,9.924006
347,460.0,186.349701,12.123775,2.07655,1.510796,2.85604,6.004218,13.685714
347,461.0,185.442551,12.361395,1.850457,1.485541,2.758255,5.70048,12.801526
347,462.0,184.374954,12.369683,2.247206,1.553161,3.015289,6.501513,15.153225
347,464.0,176.683716,5.746964,1.429599,1.330094,2.252865,4.244891,8.722644
348,462.0,240.399872,15.738581,1.112139,1.111732,1.580642,2.45408,4.138143
348,465.0,242.3116,1.066891,0.664662,0.971931,1.437139,2.485689,5.009663
349,464.0,22.309486,120.789734,1.562688,1.534416,2.931643,6.185584,14.038936
349,467.0,21.285093,120.660378,1.315449,1.339086,2.273903,4.292435,8.826593
350,465.0,226.724838,52.916615,1.140964,1.157642,1.742745,2.894142,5.231824
350,467.0,237.327255,56.062698,1.198793,1.289059,2.140746,3.988393,8.19075
351,465.0,211.586639,109.420357,1.181753,1.317829,2.237165,4.250983,8.863704
351,469.0,207.454468,86.408028,0.618304,0.925685,1.202391,1.72634,2.77884
351,473.0,213.184845,77.633972,2.306863,1.526496,2.894096,6.059543,13.649981
352,466.0,233.204468,3.258915,1.694923,1.486627,2.743287,5.574541,12.188103
352,470.0,217.200043,17.798433,1.42615,1.430838,2.631715,5.422152,12.179047
353,468.0,17.308683,111.617348,1.163361,1.174544,1.762569,2.898981,5.15976
353,472.0,21.121258,121.70356,1.166642,1.289281,2.129361,3.929676,7.951383
354,468.0,229.100555,191.657104,0.89105,1.192624,1.907732,3.427517,6.793654
354,472.0,219.29863,172.14917,1.647131,1.426873,2.582431,5.225729,11.540767
355,471.0,208.357437,111.835014,1.461868,1.343425,2.263962,4.20283,8.419362
355,475.0,207.07428,106.903938,1.070465,1.265034,2.162313,4.191179,8.968942
355,479.0,185.283936,113.994202,1.935975,1.666992,3.425002,7.745313,18.734795
355,481.0,184.144623,113.810349,1.753404,1.400291,2.481586,4.902569,10.554726
355,482.0,184.459885,113.71981,1.515514,1.560596,3.080046,6.782291,16.187639
355,483.0,184.544434,113.753487,2.128883,1.465415,2.698485,5.519844,12.239351
355,484.0,184.517761,113.38858,1.36106,1.211211,1.886851,3.253795,6.131086
355,485.0,184.442139,113.902061,1.803341,1.358348,2.35146,4.540059,9.576362
355,487.0,184.788696,114.330833,2.202797,1.531246,2.888485,6.004393,13.436165
356,471.0,240.280853,131.996246,2.129042,1.535675,2.909051,6.086987,13.726086
356,475.0,227.995468,122.365311,1.139003,1.277199,2.10082,3.84104,7.670097
357,471.0,187.55838,192.555832,0.839217,0.955897,1.210322,1.639518,2.393082
357,475.0,180.322281,183.515121,0.980538,1.302565,2.299627,4.66446,10.568657
357,477.0,188.982056,185.337936,1.417529,1.408383,2.54928,5.187,11.566111
357,480.0,195.044266,169.022858,1.137029,1.315209,2.225631,4.200544,8.651159
358,472.0,77.71434,222.720261,1.048621,1.240525,1.992478,3.567645,7.017089
358,476.0,90.212891,228.126419,1.122217,1.306599,2.211218,4.177239,8.637619
359,473.0,252.912674,89.800346,1.929182,1.395203,2.480037,4.927504,10.703385
359,477.0,250.567627,76.511162,1.057506,1.211195,1.938146,3.544191,7.323106
359,478.0,247.417267,81.12075,1.345628,1.393774,2.461892,4.843593,10.39114
360,473.0,194.576355,167.352631,1.450717,1.212963,1.88612,3.242045,6.076495
360,474.0,194.379913,166.854126,1.303471,1.229892,1.926639,3.329229,6.252934
361,475.0,201.490524,190.832779,1.704863,1.402091,2.480278,4.891831,10.528727
361,476.0,200.353912,191.072601,1.637387,1.310897,2.239654,4.301398,9.081149
361,477.0,201.134216,191.47644,1.754132,1.350769,2.346469,4.560393,9.693598
361,478.0,200.994919,191.402084,2.114085,1.508543,2.834124,5.889699,13.20084
361,480.0,198.79454,202.574188,1.095237,1.178833,1.812324,3.104618,5.861242
362,476.0,238.399826,253.294464,0.916933,1.11084,1.670063,2.846735,5.479103
362,480.0,248.380997,255.15863,0.456078,0.745785,0.864904,1.055534,1.369469
363,477.0,93.321854,150.863388,0.992478,1.249428,2.108849,4.092471,8.938108
363,480.0,93.146072,150.748077,1.506674,1.347213,2.367307,4.723629,10.456812
363,481.0,94.336189,150.177658,1.814135,1.445187,2.640748,5.388057,11.988173
363,482.0,94.205063,150.702087,1.861847,1.579042,3.116311,6.829677,16.161285
363,483.0,92.44191,150.922134,2.809635,1.54328,2.906107,6.00857,13.329687
363,484.0,93.174553,151.012299,2.390217,1.448463,2.646425,5.36587,11.762966
363,485.0,93.117302,151.17984,1.940216,1.358616,2.347223,4.498468,9.356339
363,486.0,92.968193,150.465759,2.221718,1.366174,2.400932,4.744567,10.310193
363,488.0,93.628937,150.395294,1.783891,1.565089,3.011584,6.380866,14.517948
363,489.0,93.283569,150.98381,1.715565,1.353573,2.313465,4.368651,8.930308
363,490.0,93.410675,151.299225,2.030624,1.559249,2.990088,6.336494,14.487728
363,492.0,93.2668,150.838226,2.001156,1.447367,2.60894,5.212713,11.286613
363,493.0,93.8022,150.52153,1.743239,1.449799,2.664645,5.458,12.148237
363,494.0,93.000687,150.8647,1.690522,1.305827,2.176389,4.021394,8.080646
363,495.0,93.042488,150.840805,2.131733,1.478456,2.755021,5.706713,12.819859
363,497.0,93.255554,150.908218,1.672332,1.51193,2.883265,6.133282,14.173365
363,498.0,93.264221,149.983582,1.710971,1.489675,2.790728,5.802344,13.047225
363,499.0,92.740082,150.582779,2.65696,1.441702,2.601803,5.204473,11.284529
363,501.0,92.635902,150.863953,1.952212,1.397062,2.448196,4.759504,10.042306
363,502.0,93.048546,150.72673,1.728016,1.466887,2.781258,5.923536,13.752435
363,503.0,93.149529,151.042877,1.991951,1.413668,2.543606,5.095426,11.106956
363,504.0,92.533028,150.658188,2.232266,1.4935,2.816372,5.93315,13.597164
363,506.0,93.338425,150.142258,1.228524,1.347798,2.351344,4.607104,9.884883
363,507.0,94.016418,151.159058,2.180761,1.446816,2.683357,5.590923,12.733025
363,508.0,93.214104,151.151672,2.052963,1.413709,2.542747,5.102344,11.153155
363,509.0,93.16732,151.040817,1.625593,1.504585,2.829296,5.890787,13.236919
363,510.0,92.750099,150.894791,1.412224,1.352091,2.32462,4.445735,9.245406
363,511.0,93.415367,150.66304,2.164163,1.47068,2.684532,5.412071,11.786158
363,513.0,92.642799,151.270523,1.998282,1.483104,2.719571,5.497367,11.966187
363,514.0,93.503868,151.026642,1.82956,1.358497,2.376377,4.659083,10.004154
363,516.0,93.169441,150.637863,1.824445,1.374219,2.424951,4.793592,10.368202
363,518.0,93.786629,150.448914,1.04335,1.210665,1.953032,3.588182,7.401301
363,520.0,93.006325,150.866241,2.12235,1.485353,2.789669,5.850044,13.349182
363,521.0,92.900551,150.272888,2.235791,1.472168,2.738273,5.670411,12.734913
363,523.0,93.360947,151.096085,2.431636,1.513902,2.839081,5.887107,13.167581
363,524.0,92.795189,150.746475,1.656925,1.363794,2.331858,4.401773,8.989248
363,525.0,93.292282,150.88974,1.915389,1.570352,3.066534,6.640327,15.53121
363,526.0,93.106354,151.280014,1.862414,1.419138,2.561003,5.169683,11.385666
364,478.0,230.562347,41.745316,1.241922,1.397769,2.556345,5.289865,12.016381
364,482.0,247.47963,56.472721,1.264532,1.307269,2.194452,4.15262,8.704597
365,484.0,242.402359,86.469185,1.190845,1.336708,2.400825,4.95192,11.364824
365,486.0,239.398331,89.066536,1.338957,1.255373,2.062051,3.791999,7.665745
366,485.0,21.581764,121.274239,1.53317,1.376349,2.39087,4.60717,9.645738
366,488.0,21.702744,121.049416,1.308537,1.291124,2.137059,3.939279,7.931762
367,485.0,175.741898,130.875107,1.332633,1.208463,1.890153,3.270912,6.169955
367,488.0,173.502274,127.865646,1.06699,1.167957,1.756323,2.906432,5.222735
368,485.0,225.14978,194.173492,1.532372,1.393627,2.485187,4.965355,10.857225
368,488.0,217.506775,197.697968,0.949026,1.229909,2.061481,3.988249,8.720561
368,491.0,211.629608,186.602921,1.2477,1.365556,2.397088,4.710607,10.125575
368,495.0,199.609695,196.484879,1.314323,1.269975,2.106821,3.943114,8.179674
368,499.0,198.278305,197.121796,2.862501,1.625513,3.242353,7.128283,16.824409
369,486.0,248.90564,247.296951,2.368873,1.306412,2.150158,3.888964,7.580771
369,487.0,249.17897,247.449265,1.897558,1.404054,2.476572,4.826313,10.15836
370,488.0,226.403442,39.615837,1.529333,1.415553,2.492644,4.832482,10.096222
370,492.0,217.565735,36.281471,1.376904,1.208252,1.91325,3.433874,6.911432
371,488.0,88.579414,102.738152,1.542534,1.402783,2.426556,4.603392,9.38573
371,491.0,83.178665,105.654831,1.958636,1.358348,2.358888,4.575477,9.704944
371,492.0,83.21862,105.439713,2.471831,1.435394,2.620699,5.362719,11.990029
371,493.0,83.013351,105.583649,1.988406,1.390569,2.471285,4.904444,10.605728
371,494.0,82.573586,105.596001,2.113784,1.455637,2.666419,5.430737,12.004878
371,495.0,82.676537,105.513329,1.554893,1.433939,2.588113,5.185275,11.260248
371,496.0,82.952316,105.871422,1.628277,1.445893,2.67746,5.537178,12.422199
371,500.0,82.662796,116.97361,1.144816,1.244034,2.094877,4.076954,8.971232
372,490.0,113.711006,77.853279,1.381669,1.312967,2.223254,4.249271,8.982193
372,491.0,113.300758,76.485123,0.884243,1.038921,1.44222,2.252846,4.014551
372,494.0,118.412491,72.2342,1.2638,1.40656,2.542017,5.135223,11.301741
373,490.0,31.033484,113.500755,1.239726,1.281932,2.216789,4.40491,9.797604
373,494.0,21.725454,121.551888,1.011505,1.278805,2.205232,4.383977,9.787129
374,492.0,231.397186,133.825958,3.023258,1.499417,2.784294,5.712455,12.649468
374,496.0,243.658234,131.934296,0.914061,1.199244,1.911005,3.411426,6.708496
375,492.0,98.742172,228.676575,2.258437,1.426834,2.550458,5.04163,10.763385
375,493.0,99.00351,229.092957,1.375486,1.315178,2.279396,4.459664,9.624036
376,494.0,170.368729,73.566292,1.036097,1.118386,1.640423,2.668803,4.794183
376,498.0,169.117371,58.557476,1.023449,1.192284,1.834126,3.115832,5.759447
377,495.0,98.051224,125.306435,1.324906,1.332375,2.277074,4.341823,9.053963
377,498.0,92.662842,118.94796,1.022129,1.20911,1.937232,3.520775,7.149925
378,495.0,115.121719,131.332886,1.156219,1.289757,2.235432,4.447444,9.907353
378,496.0,115.166718,131.490005,1.66186,1.502425,2.814001,5.828663,13.017027
378,500.0,94.661842,139.156097,1.629237,1.56237,3.112174,6.895082,16.451851
379,496.0,199.332214,111.529869,0.894789,1.217809,2.040956,3.936514,8.509446
379,500.0,197.754456,109.049095,2.103905,1.534176,2.946268,6.289077,14.526384
380,496.0,254.98494,148.86673,0.602547,1.010103,1.514553,2.561586,4.81739
380,500.0,251.267807,160.77417,1.030866,1.271642,2.135265,4.080823,8.711305
381,497.0,143.369751,82.532555,1.545605,1.525175,2.90747,6.138299,13.981343
381,500.0,147.548904,65.077057,1.394488,1.369101,2.398674,4.709154,10.127439
381,503.0,157.2742,67.444519,1.327789,1.309824,2.290506,4.597287,10.321623
382,501.0,226.660233,158.959152,2.750528,1.46194,2.685525,5.481958,12.124672
382,502.0,226.78067,158.071793,1.829169,1.461494,2.704224,5.569416,12.432733
382,503.0,226.644272,159.114136,2.568703,1.397161,2.467159,4.844316,10.348392
382,506.0,235.906235,168.588913,1.38817,1.241059,1.969227,3.443322,6.518252
382,509.0,237.069275,169.595718,1.479979,1.397493,2.460558,4.822871,10.278235
382,511.0,237.039932,169.677597,1.901627,1.504791,2.81759,5.82632,12.975961
382,513.0,228.249924,166.203445,1.680952,1.597748,3.146902,6.866277,16.162813
382,515.0,228.193695,164.324463,1.487448,1.40799,2.55851,5.210826,11.571889
382,517.0,223.462921,164.91507,1.472955,1.494155,2.871279,6.219937,14.727711
382,520.0,229.0905,175.249847,1.125424,1.382957,2.525745,5.203175,11.724045
383,502.0,98.571953,104.729454,1.285858,1.359961,2.515744,5.399424,12.964698
383,504.0,108.635727,105.935806,0.998706,1.230587,2.011787,3.758251,7.900582
384,503.0,128.603043,227.950531,1.944898,1.448116,2.642897,5.362937,11.813207
384,504.0,127.744835,227.93576,1.971896,1.388886,2.455832,4.83832,10.371436
384,505.0,128.055252,228.446136,1.959366,1.412401,2.489954,4.850526,10.2167
384,506.0,128.275314,227.767044,2.747062,1.33854,2.253917,4.188066,8.419909
384,507.0,128.709793,229.03125,1.562227,1.530857,2.950643,6.296834,14.49673
385,504.0,170.624741,127.951538,1.149534,1.362476,2.436843,4.959056,11.184331
385,507.0,170.615891,132.250809,1.227892,1.31735,2.255991,4.337222,9.151431
386,505.0,216.214767,110.859634,3.449246,1.548223,2.950307,6.212004,14.108229
386,509.0,223.347702,88.497169,1.286063,1.336159,2.287889,4.378276,9.155911
386,513.0,228.73587,93.305603,1.688231,1.400523,2.575661,5.40362,12.559724
387,508.0,243.913513,68.235695,1.550998,1.484446,2.722895,5.490822,11.894786
387,512.0,234.62233,70.917091,1.207363,1.380314,2.506026,5.189897,11.904605
387,516.0,225.342361,74.751144,1.04724,1.158182,1.730903,2.855746,5.152074
387,519.0,234.903671,79.840179,0.851412,1.176653,1.837393,3.189175,6.05401
387,523.0,251.566391,73.563194,1.979562,1.622726,3.210235,6.972462,16.203938
387,524.0,251.303833,73.240738,1.476995,1.436751,2.62244,5.345823,11.855169
388,508.0,21.339752,120.826485,1.564762,1.462445,2.716276,5.648561,12.812463
388,512.0,21.865023,121.183998,1.022014,1.325871,2.311856,4.526308,9.707103
389,508.0,172.539688,155.318497,1.261826,1.334486,2.265694,4.282097,8.835716
389,512.0,171.826263,154.483826,1.418251,1.336841,2.282989,4.342185,9.016459
389,515.0,176.341202,171.521988,1.17184,1.246858,1.968754,3.431462,6.499998
389,519.0,172.619751,174.42421,1.877311,1.416778,2.53844,5.077682,11.084633
390,509.0,240.908569,20.562647,1.317789,1.381478,2.469412,4.969126,10.974674
390,513.0,241.560242,25.440928,0.995689,1.158356,1.73152,2.860055,5.173869
390,515.0,246.325165,26.510736,1.057926,1.271248,2.170455,4.202622,8.984506
390,518.0,254.025787,40.463013,1.354112,1.363818,2.359027,4.576017,9.760859
391,510.0,103.001976,48.43013,1.624907,1.503294,2.800234,5.77928,12.917423
391,513.0,107.304611,63.752678,1.099897,1.165427,1.796501,3.095304,5.887279
392,511.0,181.043411,197.485123,1.4444,1.26389,2.054195,3.732386,7.466218
392,515.0,190.99617,206.128189,1.11304,1.369137,2.470817,5.026613,11.199727
393,512.0,18.263319,54.537445,1.092517,1.389601,2.457914,4.869027,10.566901
393,516.0,31.47377,61.935913,1.070901,1.213602,1.987308,3.704839,7.717936
394,512.0,155.518097,93.348618,1.298555,1.387722,2.436305,4.76933,10.195009
394,514.0,162.681641,85.43808,1.228909,1.362359,2.446936,4.98119,11.163127
394,515.0,164.339905,88.597183,1.195088,1.289047,2.195068,4.2429,9.115882
394,519.0,182.884995,85.576172,1.94776,1.563633,3.039963,6.550946,15.238166
394,523.0,181.81958,86.397301,1.684155,1.526428,2.91222,6.162405,14.090361
394,526.0,196.242889,89.837158,1.391868,1.367655,2.393049,4.671021,9.935837
394,527.0,196.051865,89.442299,1.123738,1.235899,2.015639,3.724569,7.669197
395,512.0,199.402847,225.883118,1.030041,1.232751,1.952137,3.416882,6.501276
395,515.0,187.541397,213.230591,1.194256,1.383501,2.469673,4.936226,10.769464
396,514.0,62.085865,118.023567,1.837139,1.469803,2.733865,5.666871,12.756743
396,518.0,79.715935,129.914291,1.037627,1.346477,2.40499,4.878213,10.927224
397,514.0,251.650742,159.529129,1.208477,1.258281,2.021052,3.601578,7.00311
397,518.0,232.256668,156.341949,1.63907,1.397683,2.467697,4.832354,10.256119
398,515.0,254.329285,229.723907,0.800445,1.417089,2.544507,5.27861,12.305879
398,519.0,241.362808,236.601624,1.189167,1.328514,2.32341,4.621917,10.211802
399,516.0,222.584854,8.745511,2.168974,1.567521,3.049789,6.554814,15.15857
399,517.0,223.191635,9.127334,1.57927,1.536018,3.002866,6.565832,15.576838
400,516.0,241.486023,195.455948,0.873221,1.067181,1.530901,2.473207,4.527848
400,517.0,241.29277,198.178299,0.96838,1.221055,1.950418,3.494576,6.925696
401,517.0,212.467316,10.760757,1.006831,1.281914,2.19781,4.326228,9.535542
401,519.0,212.812378,0.992864,0.47558,0.894093,1.296996,2.197601,4.31938
402,517.0,155.550461,229.510849,0.893562,1.17075,1.816632,3.210428,6.419769
402,521.0,136.986832,229.497635,1.090996,1.234325,2.033001,3.798164,7.895292
402,525.0,150.265396,228.540955,1.418509,1.375394,2.429393,4.803595,10.386777
403,518.0,229.677414,31.642641,1.068302,1.317984,2.330379,4.715167,10.617743
403,520.0,234.816299,23.371082,1.506713,1.424416,2.571982,5.171565,11.290656
404,520.0,237.695175,169.036331,1.456933,1.432925,2.596767,5.231138,11.440045
404,524.0,224.519547,151.319977,1.033203,1.242621,2.115431,4.139259,9.058592
404,528.0,230.737534,155.499146,0.946264,1.111735,1.614886,2.593463,4.582997
405,521.0,119.166878,88.685257,1.150264,1.318729,2.288012,4.478344,9.655256
405,525.0,107.828865,68.168137,1.2043,1.272818,2.085866,3.819055,7.680326
406,521.0,118.473221,212.897339,1.86899,1.317022,2.15301,3.835924,7.299394
406,524.0,134.157745,211.542847,1.699761,1.441224,2.626758,5.367225,11.997807
407,522.0,135.432358,43.08342,1.631104,1.333783,2.243396,4.170691,8.396855
407,526.0,135.524231,46.168919,1.334655,1.236364,1.978885,3.535633,6.938028
407,530.0,138.584763,46.357277,1.320445,1.356641,2.376243,4.678647,10.120314
407,534.0,149.622742,40.559704,1.118132,1.139735,1.697193,2.83174,5.272106
408,522.0,208.655396,148.916275,1.188925,1.251614,2.090836,3.975841,8.438387
408,523.0,209.673721,148.607452,1.603848,1.428512,2.58211,5.204675,11.421404
408,524.0,208.570297,148.265732,1.589896,1.355996,2.326414,4.424875,9.132406
409,522.0,92.487778,247.695786,2.084149,1.403697,2.491152,4.920263,10.569662
409,523.0,91.989929,247.528687,1.990862,1.384047,2.458291,4.888748,10.603317
409,524.0,92.274178,247.368286,1.742962,1.428445,2.57963,5.17754,11.27486
410,524.0,254.008148,99.557335,1.498705,1.430084,2.625763,5.435205,12.334056
410,526.0,244.680893,100.14267,1.64167,1.456371,2.680921,5.481125,12.127749
411,525.0,56.70665,141.29631,1.677204,1.517405,2.879265,6.052471,13.734561
411,529.0,64.589554,163.814392,1.038217,1.266903,2.098793,3.929943,8.176721
412,526.0,30.349806,1.211112,0.584959,0.941274,1.12917,1.406861,1.823509
412,530.0,21.214411,13.833631,1.058534,1.293315,2.201291,4.218814,8.910271
413,526.0,175.871796,59.636578,1.129606,1.330574,2.384067,4.914758,11.310658
413,530.0,190.581238,52.963158,1.015179,1.267301,2.124838,4.015228,8.383421
414,526.0,176.744995,158.320221,0.902607,1.152281,1.786132,3.147277,6.234899
414,530.0,184.703598,166.587265,0.910111,1.130646,1.668427,2.731637,4.930822
415,526.0,79.769608,191.406326,1.384271,1.384854,2.439358,4.805444,10.359107
415,529.0,81.488007,200.208099,0.99316,1.200509,1.899866,3.391353,6.729869
415,532.0,73.637154,187.687256,1.33838,1.273774,2.034515,3.554161,6.665156
416,527.0,217.789902,3.331917,1.279652,1.384587,2.496904,5.081965,11.374092
416,531.0,238.81131,6.341816,1.393278,1.395827,2.500577,5.017418,11.002731
416,534.0,254.884048,13.765207,0.777271,1.03976,1.371332,1.946799,2.987802
417,527.0,34.294601,109.291161,1.060798,1.200372,1.841945,3.129805,5.829716
417,531.0,32.499866,113.653206,0.938705,1.135279,1.771989,3.197051,6.58158
418,527.0,170.726334,122.92411,2.057334,1.469704,2.722893,5.609256,12.514715
418,528.0,170.723114,122.646332,1.897897,1.304743,2.211843,4.230122,8.946191
419,527.0,254.973602,171.276794,0.605514,1.044411,1.623603,2.886006,5.772525
419,531.0,243.341568,186.919952,1.103264,1.197081,1.903353,3.434503,6.923426
420,528.0,139.197342,68.696808,1.054609,1.1911,1.809076,3.033698,5.556175
420,532.0,122.930832,73.489502,1.378734,1.476252,2.769758,5.785008,13.076092
420,536.0,122.974754,54.487228,1.492819,1.305777,2.238738,4.360188,9.433059
420,538.0,115.782173,62.150032,1.23029,1.309342,2.229217,4.252843,8.896159
420,542.0,129.217087,56.563377,1.478464,1.427533,2.588148,5.254411,11.665274
420,544.0,132.539871,57.807911,1.180295,1.246968,2.036222,3.735996,7.553049
421,528.0,143.880188,75.925896,1.078211,1.341802,2.399636,4.894716,11.074259
421,529.0,143.882599,75.848061,1.470053,1.518334,2.903471,6.179302,14.241679
422,529.0,153.897202,35.724289,1.427357,1.462584,2.793991,6.001171,14.049405
422,533.0,161.090897,36.761147,1.815513,1.485455,2.793795,5.832011,13.147737
423,530.0,37.86816,164.868652,1.800575,1.330705,2.253155,4.230268,8.630507
423,531.0,38.540993,164.569519,1.700101,1.46262,2.671638,5.402047,11.812217
423,532.0,37.403172,164.720718,2.181212,1.566686,3.107181,6.875785,16.475842
423,533.0,37.561543,164.986954,2.432768,1.397816,2.483841,4.921025,10.619093
423,535.0,37.507721,164.778412,2.27728,1.457903,2.661138,5.377819,11.741461
423,536.0,37.448956,164.781189,1.781266,1.457759,2.624372,5.211419,11.175597
423,539.0,37.627823,164.674683,1.227554,1.3556,2.417954,4.904841,11.007059
423,540.0,37.559654,164.924591,1.579902,1.589625,3.076009,6.517765,14.776155
424,531.0,93.117638,150.56131,1.810237,1.502647,2.869981,6.119074,14.153601
424,532.0,93.280571,151.130844,1.64795,1.575751,3.076937,6.652181,15.504068
424,533.0,93.026733,150.535431,1.976772,1.488668,2.703234,5.383345,11.502601
424,534.0,93.220215,149.966782,1.9219,1.549947,2.989219,6.398305,14.800948
424,535.0,93.111496,151.039337,1.636999,1.398448,2.505234,5.022836,11.003329
424,536.0,93.476196,150.69162,1.696128,1.353462,2.366266,4.661957,10.118634
424,537.0,92.944824,151.078186,1.974581,1.370702,2.412194,4.755329,10.260733
424,538.0,93.133194,151.050644,1.966422,1.577851,3.094773,6.730346,15.774304
424,539.0,93.264244,150.451141,1.585154,1.469007,2.736333,5.728003,13.131513
424,540.0,93.162109,150.80864,1.644615,1.381553,2.434252,4.771352,10.176099
424,542.0,92.434509,151.315781,1.50171,1.461295,2.621775,5.157766,10.89138
424,543.0,94.015976,150.676956,1.844558,1.503549,2.794364,5.703305,12.473882
424,544.0,93.160072,150.831314,2.149157,1.497386,2.805062,5.832695,13.133547
424,545.0,93.124321,150.627182,1.98068,1.570529,3.039138,6.485853,14.886234
425,531.0,124.575294,253.762085,1.187393,1.169743,1.851443,3.33385,6.720116
425,533.0,124.94883,254.333099,1.258299,1.206761,1.911025,3.426725,6.853347
426,534.0,138.17778,72.445709,1.226891,1.262786,2.092282,3.918159,8.132664
426,538.0,135.209427,79.566673,1.298632,1.353586,2.40518,4.83763,10.745738
426,539.0,133.960297,76.755875,1.122925,1.280118,2.142517,4.022448,8.291467
426,541.0,135.754913,72.181541,2.55869,1.58406,3.092249,6.664741,15.460306
426,542.0,138.073776,72.231979,1.330959,1.405538,2.562209,5.238693,11.685042
427,534.0,142.651855,76.453239,0.941803,1.132764,1.794909,3.371014,7.399491
427,538.0,150.592621,91.705971,1.538312,1.406018,2.541817,5.136019,11.296611
427,539.0,150.238449,92.639221,1.612952,1.363179,2.383628,4.661377,9.961775
428,534.0,194.209045,109.44622,1.859815,1.317088,2.168783,3.915309,7.599946
428,536.0,191.707703,100.696823,1.322678,1.444975,2.69215,5.631834,12.856812
428,538.0,182.470627,104.309227,1.238837,1.345432,2.299738,4.391685,9.178304
428,542.0,183.364578,82.094948,1.237277,1.398546,2.482254,4.87532,10.343038
429,535.0,255.085892,104.474052,0.674348,0.887861,1.145636,1.615207,2.495934
429,539.0,239.483002,117.897972,1.066518,1.305111,2.269189,4.4986,9.930813
429,543.0,243.939224,125.836594,1.898477,1.618715,3.225153,7.085076,16.712975
429,545.0,250.447708,134.634476,1.416087,1.369523,2.403371,4.735347,10.254198
430,535.0,171.605194,152.449158,1.026457,1.270802,2.176337,4.242399,9.191486
430,539.0,178.260757,164.864059,1.096292,1.175511,1.803897,3.102418,5.93148
431,536.0,211.576614,26.632074,1.008457,1.20196,1.911749,3.462161,7.040253
431,539.0,218.535828,41.659698,1.261165,1.391347,2.529604,5.235116,11.998808
432,536.0,133.544754,211.840927,1.384567,1.386836,2.4928,5.060055,11.312818
432,539.0,121.241104,207.646561,1.273705,1.296808,2.178668,4.107694,8.508856
433,537.0,237.141129,147.189072,2.156823,1.599568,3.130623,6.737978,15.551517
433,538.0,235.905472,147.482468,1.667838,1.439884,2.589271,5.156694,11.12228
434,537.0,241.266479,194.699921,0.876784,1.074645,1.525526,2.378985,4.051199
434,540.0,225.750687,193.605072,1.360349,1.40459,2.498457,4.940452,10.616437
435,539.0,200.560928,57.948582,1.32889,1.379931,2.441051,4.828894,10.415311
435,542.0,205.48735,72.840103,1.024449,1.26813,2.159883,4.193927,9.062434
