Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1777,594.0,217.264984,153.038345,1.345389,1.272472,2.154002,4.1638,8.972939
1778,590.0,89.341995,309.297089,1.227032,1.258559,2.133998,4.155293,9.086642
1778,593.0,80.946838,307.341125,1.111096,1.228712,2.00734,3.727832,7.723696
1779,591.0,487.545624,15.941259,1.338109,1.395847,2.518039,5.118994,11.445683
1779,594.0,488.631866,1.785582,0.997572,1.290895,2.203995,4.369284,9.817472
1779,595.0,487.993988,2.751225,1.134465,1.280999,2.169112,4.133346,8.652212
1780,591.0,357.425537,96.863716,0.971184,1.131547,1.717239,2.939625,5.626625
1780,595.0,341.439972,107.388245,1.350531,1.343528,2.347795,4.659664,10.274771
1780,599.0,336.254364,111.209251,1.243317,1.343079,2.340552,4.598197,9.948674
1781,591.0,317.077087,447.235779,1.279501,1.348159,2.372977,4.715241,10.313012
1781,595.0,325.49823,458.684601,1.277722,1.33474,2.268301,4.268574,8.710618
1782,591.0,435.227478,475.694153,1.518911,1.231599,1.980165,3.555949,7.005974
1782,592.0,433.729828,476.260406,1.26536,1.31705,2.162462,3.890717,7.521801
1783,592.0,75.269234,225.543137,1.116677,1.243123,1.967551,3.419903,6.411365
1783,595.0,89.652344,232.493698,1.507052,1.387407,2.451167,4.85333,10.517448
1783,598.0,95.600525,226.573608,0.81387,1.015103,1.389988,2.151784,3.851069
1784,592.0,471.815247,252.991348,1.592757,1.526969,2.948846,6.311441,14.538095
1784,596.0,460.147858,241.227112,1.3078,1.354041,2.359851,4.613258,9.884603
1785,592.0,32.55706,393.673584,1.160712,1.172394,1.781179,3.003059,5.558463
1785,596.0,30.604746,392.291687,1.343634,1.369746,2.418949,4.780116,10.303061
1786,592.0,187.14827,489.356354,1.347974,1.497828,2.907252,6.326774,14.942471
1786,595.0,178.938126,484.536926,1.192058,1.293657,2.231557,4.399891,9.686628
1787,593.0,190.434219,290.679596,0.903723,1.126854,1.730654,3.068054,6.227048
1787,596.0,185.073227,293.832764,1.025922,1.154861,1.758791,2.984102,5.575309
1787,600.0,199.131622,301.383911,0.904603,1.101613,1.582041,2.488557,4.253002
1788,593.0,288.60437,386.48172,0.972753,1.208388,2.063813,4.128076,9.369583
1788,597.0,294.732056,408.434418,1.297634,1.348014,2.341631,4.56843,9.790869
1789,593.0,261.43634,392.699493,1.073296,1.313549,2.420132,5.233177,12.72994
1789,596.0,267.312225,391.030975,1.369099,1.319379,2.215,4.108276,8.245466
1790,593.0,228.221909,509.798126,1.048998,1.260813,1.998754,3.485098,6.580383
1790,595.0,229.637161,498.114899,1.226296,1.379926,2.500948,5.13049,11.581841
1790,598.0,239.550049,501.700073,1.03947,1.154208,1.764295,3.037415,5.843842
1791,594.0,475.371765,147.606232,1.14871,1.265958,2.138741,4.18821,9.310489
1791,597.0,477.646088,159.803864,1.248126,1.375527,2.459841,4.954966,10.97562
1792,594.0,338.560303,152.673325,1.111362,1.299646,2.291109,4.689889,10.825016
1792,598.0,355.096466,168.964767,1.318172,1.410768,2.656064,5.704938,13.525516
1793,594.0,245.263046,229.475479,1.707277,1.524345,2.941718,6.338275,14.812678
1793,596.0,246.017059,221.225403,1.205963,1.247564,1.972137,3.416273,6.368718
1794,594.0,340.430145,251.451523,1.319716,1.283054,2.151883,4.087266,8.622138
1794,598.0,331.250671,255.168396,1.14519,1.260349,2.062937,3.783111,7.627124
1795,595.0,322.563751,227.426346,1.009044,1.176929,1.855444,3.359113,6.913973
1795,599.0,328.661774,210.686661,1.162014,1.149456,1.811651,3.293959,6.824409
1796,595.0,179.54335,250.178421,1.447689,1.41758,2.53833,5.05959,10.96675
1796,599.0,174.345581,255.840958,0.973613,1.140838,1.684468,2.734218,4.826202
1796,601.0,181.92984,251.982254,1.642263,1.551273,3.048918,6.683281,15.858988
1797,596.0,509.276001,462.812042,1.081354,1.132867,1.714622,2.918888,5.538044
1797,600.0,505.908508,470.153198,1.308194,1.362293,2.366199,4.574737,9.618867
1797,603.0,500.499725,485.700653,1.04066,1.245578,2.094721,4.04603,8.78056
1798,597.0,489.952148,93.278252,0.968739,1.271074,2.190056,4.300787,9.371622
1798,600.0,498.241364,94.540276,1.032336,1.125265,1.704173,2.921411,5.617308
1799,598.0,508.516937,494.846954,1.719515,1.5778,3.129597,6.89567,16.370955
1799,601.0,504.921234,508.258545,1.185442,1.291991,2.224315,4.386539,9.661168
1800,599.0,160.414169,191.596771,1.10685,1.341509,2.417931,4.998617,11.4673
1800,603.0,155.627945,182.999924,0.990111,1.225313,2.039797,3.893497,8.355388
1801,599.0,409.450684,261.65564,0.845096,1.123792,1.747673,3.161692,6.584099
1801,600.0,412.280457,261.477844,1.322705,1.389494,2.553582,5.36289,12.491207
1802,599.0,237.880447,334.628479,1.047739,1.247861,2.069412,3.876631,8.032725
1802,603.0,251.367371,346.293823,1.100316,1.220052,1.981032,3.674904,7.675659
1803,600.0,238.137497,377.276672,1.067032,1.195123,1.866372,3.239795,6.168137
1803,604.0,246.479645,399.133545,1.443021,1.401591,2.526797,5.106966,11.268315
1804,600.0,299.453644,454.555664,1.056719,1.11782,1.604061,2.518817,4.299601
1804,603.0,309.44928,440.315735,1.089243,1.198904,1.842617,3.121964,5.754179
1804,607.0,292.977051,430.99646,1.168404,1.354646,2.413297,4.862951,10.811061
1804,610.0,284.029602,418.598572,1.087779,1.160906,1.797528,3.130108,6.058
1805,600.0,246.225327,482.548492,0.905279,1.130075,1.709711,2.936143,5.699318
1805,603.0,231.011948,474.715424,1.059007,1.192613,1.863096,3.268477,6.361794
1805,607.0,239.907562,463.475739,1.309469,1.404261,2.543573,5.156389,11.383798
1805,611.0,252.721481,445.064331,1.09954,1.325968,2.310773,4.602344,10.238394
1806,601.0,454.444092,267.054199,1.005975,1.181153,1.849597,3.265712,6.411201
1806,604.0,454.796631,255.040451,0.882322,1.117809,1.684147,2.829443,5.226464
1807,601.0,237.69223,409.510834,0.921174,1.085503,1.521365,2.320982,3.836269
1807,604.0,241.306488,410.147278,1.252004,1.375366,2.455729,4.934461,10.887952
1808,602.0,468.82132,36.945297,1.429277,1.451867,2.68946,5.560776,12.491219
1808,604.0,466.32486,39.580441,1.160279,1.169536,1.750969,2.873196,5.103724
1809,602.0,396.381561,192.561813,1.093889,1.091393,1.541466,2.378598,3.990046
1809,606.0,399.325073,186.662384,1.083623,1.326084,2.215642,4.115898,8.358929
1810,602.0,510.80484,204.200378,0.696562,1.01967,1.323283,1.868176,2.938554
1810,606.0,509.009033,189.086761,1.120682,1.357681,2.449605,5.0195,11.329394
1811,603.0,482.85141,176.342072,0.96628,1.173203,1.818689,3.16107,6.081965
1811,607.0,482.220703,192.433884,1.462309,1.403001,2.534719,5.152214,11.479601
1811,610.0,469.047302,198.296555,1.146615,1.197624,1.914291,3.46298,6.984163
1812,604.0,345.485413,83.364082,1.035288,1.086676,1.54499,2.42355,4.177258
1812,608.0,359.658264,76.685387,1.362772,1.442678,2.661497,5.485128,12.300181
1813,604.0,382.290619,90.132393,1.576999,1.466502,2.659286,5.314057,11.427727
1813,607.0,376.185608,99.819923,1.13819,1.265038,2.115054,4.036075,8.60398
1814,604.0,501.634064,333.450409,1.180698,1.301547,2.19854,4.149532,8.558578
1814,608.0,509.499146,340.370117,1.088529,1.281192,2.172149,4.152118,8.749494
1815,605.0,331.468811,1.529218,0.759194,1.123349,1.610714,2.538178,4.377645
1815,609.0,343.800354,16.474773,1.267528,1.304942,2.146696,3.904356,7.70281
1815,613.0,354.621155,25.002871,0.771798,1.023098,1.411176,2.131868,3.516072
1815,615.0,364.293518,29.74437,0.825285,1.00919,1.351624,1.974338,3.156239
1816,605.0,275.494873,247.697159,1.423281,1.343038,2.287331,4.344227,9.028208
1816,606.0,274.914398,247.976974,1.246823,1.355278,2.388645,4.75859,10.466983
1817,605.0,456.67807,263.62027,1.56852,1.466426,2.829751,6.236753,15.156643
1817,609.0,462.933624,240.946854,1.413215,1.410205,2.552353,5.212697,11.701681
1817,613.0,444.711029,230.034592,1.133841,1.259874,2.059549,3.785717,7.698655
1818,605.0,461.435089,475.065521,1.084337,1.340012,2.46186,5.198178,12.180116
1818,608.0,456.576538,463.001312,1.526777,1.445016,2.711937,5.782295,13.588823
1818,612.0,454.284943,453.901428,1.099456,1.288722,2.236951,4.437132,9.810854
1819,605.0,252.570679,496.685211,1.165529,1.28377,2.162423,4.103794,8.58412
1819,609.0,256.364471,501.744598,1.195188,1.302545,2.22032,4.24866,8.939252
1820,606.0,486.647278,4.939276,1.392786,1.461992,2.729148,5.696262,12.929852
1820,609.0,499.280853,1.073885,0.581333,0.937813,1.366763,2.307965,4.506504
1821,606.0,285.076782,398.348602,1.438007,1.339783,2.334856,4.602262,10.016886
1821,609.0,290.555267,406.049164,1.379878,1.396746,2.496596,4.992777,10.908249
1822,607.0,440.274261,51.146183,1.165165,1.208391,1.93703,3.505209,7.052296
1822,611.0,438.839142,49.940269,1.127212,1.330498,2.383195,4.894368,11.176011
1823,607.0,349.549469,137.241989,1.23912,1.292849,2.161379,4.066776,8.459595
1823,610.0,336.714386,131.618881,1.295914,1.34577,2.377724,4.801909,10.810161
1824,607.0,477.591461,301.738068,1.313093,1.29176,2.143313,3.970482,8.056487
1824,611.0,464.897675,294.689697,0.978601,1.118853,1.645476,2.67768,4.779171
1825,608.0,125.503975,232.995361,1.368147,1.437927,2.671901,5.584843,12.780811
1825,612.0,115.834152,225.530518,0.925119,1.088789,1.54539,2.403047,4.076283
1826,608.0,255.462311,294.531555,1.164702,1.069116,1.495109,2.287739,3.819007
1826,611.0,246.858185,301.959137,1.342772,1.45687,2.759206,5.892068,13.749698
1827,608.0,407.41449,398.177856,1.259219,1.304192,2.146986,3.896424,7.648694
1827,612.0,392.519806,413.538635,0.799596,1.006001,1.364353,2.101028,3.777107
1827,616.0,387.935089,416.81369,1.110402,1.328768,2.335591,4.655803,10.261841
1828,608.0,184.288605,452.429504,1.233014,1.276707,2.114427,3.932006,8.071933
1828,612.0,203.885437,454.785889,1.490777,1.50776,2.881222,6.143348,14.210093
1829,609.0,394.76355,229.613708,1.024525,1.093023,1.556509,2.455088,4.2922
1829,613.0,393.717102,229.170303,0.988982,1.161033,1.805406,3.194901,6.379685
1830,610.0,65.806976,200.600235,1.451454,1.479456,2.723032,5.560192,12.314017
1830,611.0,67.740891,200.60643,1.023546,1.189269,1.877588,3.339347,6.584895
1831,612.0,476.476471,0.764203,0.575839,0.737436,0.839374,1.009997,1.32614
1831,615.0,473.520264,1.322409,0.653341,1.127465,1.730674,3.120262,6.585222
1832,612.0,387.398621,8.29752,1.097388,1.281476,2.166776,4.162379,8.908354
1832,615.0,384.97876,1.922835,1.49046,1.473932,2.746915,5.689983,12.747213
1833,612.0,360.623199,165.513138,1.130377,1.355768,2.488149,5.280702,12.515882
1833,616.0,368.39856,162.662827,0.999056,1.141948,1.749733,3.079673,6.199689
1834,614.0,357.093445,94.046242,1.104501,1.270009,2.134871,4.076021,8.662579
1834,618.0,366.216797,92.38221,1.23092,1.310125,2.231429,4.279388,9.062207
1835,614.0,434.446777,101.712448,1.155952,1.279895,2.147272,4.083369,8.648039
1835,618.0,434.476776,114.352097,1.276493,1.301891,2.192632,4.112313,8.402252
1835,620.0,437.327972,122.517754,1.226648,1.238465,1.992832,3.605816,7.240506
1836,614.0,246.455536,209.02916,1.3433,1.295007,2.186869,4.146307,8.636396
1836,616.0,252.352448,205.007584,0.907855,1.127389,1.681727,2.786721,5.076055
1837,614.0,351.53125,413.13443,1.398667,1.328396,2.266568,4.34418,9.155619
1837,618.0,357.883423,431.441193,1.381436,1.391662,2.472855,4.892787,10.532452
1838,615.0,412.642853,509.341644,0.96496,1.129411,1.658976,2.687585,4.767372
1838,617.0,409.364563,499.456055,1.020699,1.184935,1.848508,3.242879,6.328918
1839,616.0,0.860174,71.700325,0.657506,0.983594,1.382282,2.157543,3.727549
1839,620.0,8.446913,62.063938,0.807469,0.994938,1.338785,1.980639,3.249898
1840,616.0,354.907928,400.077515,1.137829,1.310702,2.278136,4.476551,9.677907
1840,619.0,354.036621,415.468414,1.001647,1.148051,1.742793,2.943624,5.474141
1841,617.0,109.406143,232.464767,1.146953,1.305431,2.255757,4.451054,9.795397
1841,620.0,112.102104,231.324234,1.003642,1.180268,1.817986,3.114462,5.859035
1842,618.0,312.357361,115.024582,0.866041,1.06653,1.509623,2.349134,3.992388
1842,621.0,304.285889,119.200462,1.535771,1.461428,2.642197,5.269664,11.328409
1842,624.0,316.877991,117.602745,0.746028,1.034048,1.459272,2.295404,4.029705
1842,628.0,320.126892,117.014771,1.166776,1.289685,2.148453,3.993037,8.119662
1843,618.0,304.599335,192.65181,1.003462,1.078999,1.516583,2.331103,3.904753
1843,621.0,302.254669,182.431381,0.753138,0.957823,1.212994,1.638066,2.371545
1844,618.0,423.588104,246.344742,1.223026,1.245198,2.016127,3.652066,7.270107
1844,621.0,431.177704,247.673798,1.399142,1.354214,2.367319,4.654045,10.046116
1845,618.0,507.660645,297.224304,1.60009,1.438346,2.627885,5.35657,11.880964
1845,622.0,503.485626,290.677856,1.032791,1.15415,1.737826,2.914074,5.399943
1845,625.0,506.386414,299.030792,1.106907,1.288556,2.246957,4.511961,10.148622
1846,619.0,370.650269,138.635712,1.351806,1.259812,2.048972,3.720479,7.414703
1846,623.0,386.824554,122.858727,1.52012,1.381748,2.449461,4.892315,10.765921
1847,619.0,485.44516,268.476318,1.308273,1.354862,2.418942,4.935327,11.201157
1847,621.0,484.345123,262.353485,0.773538,0.967249,1.245976,1.738376,2.664358
1848,619.0,381.824677,475.710999,1.487921,1.229869,1.982539,3.603146,7.269748
1848,623.0,399.578033,465.992706,1.058686,1.205177,1.996452,3.815757,8.238939
1849,620.0,243.409622,48.201656,1.063731,1.146385,1.67427,2.673924,4.627553
1849,624.0,247.414078,63.811684,0.803733,1.075535,1.571223,2.582948,4.768363
1849,628.0,259.885681,73.248825,1.112785,1.295938,2.251559,4.464954,9.842168
1849,632.0,274.346649,70.247543,1.094103,1.237759,2.03653,3.847742,8.208535
1850,620.0,483.353516,312.437134,0.932392,1.102622,1.634613,2.762244,5.316036
1850,624.0,493.433868,317.284729,1.349587,1.31104,2.216491,4.197093,8.720769
1851,621.0,233.831573,256.549683,1.118847,1.226065,1.955299,3.471648,6.757558
1851,623.0,235.10611,251.487701,0.942394,1.129107,1.686387,2.800845,5.12033
1852,622.0,327.595673,174.949112,1.069042,1.202497,1.870691,3.193218,5.874358
1852,625.0,341.399475,179.76709,1.114499,1.222458,1.987228,3.717385,7.884876
1853,623.0,292.490967,209.984604,1.076694,1.201379,1.918229,3.446477,6.851566
1853,627.0,291.406555,193.15033,1.788691,1.45144,2.605157,5.174394,11.140293
1853,630.0,291.452911,188.460464,0.928984,1.164323,1.910091,3.741427,8.539346
1854,623.0,344.628265,327.207336,0.839602,1.100546,1.730808,3.260696,7.249836
1854,626.0,345.621216,320.413971,0.928235,1.224255,2.097404,4.244338,9.844676
1855,624.0,448.499512,276.412354,1.077417,1.209795,1.89068,3.276794,6.202992
1855,627.0,442.106995,288.047699,1.135024,1.285325,2.203787,4.304747,9.35747
1856,625.0,279.739685,389.92804,1.229475,1.391107,2.549759,5.29107,12.041183
1856,629.0,292.748383,395.388306,1.374073,1.338159,2.293607,4.411069,9.32851
1857,626.0,420.745178,379.55658,1.342237,1.389437,2.437159,4.764304,10.154837
1857,629.0,420.579498,384.411652,0.919081,1.042058,1.405801,2.057454,3.26683
1857,633.0,410.643921,391.472595,1.067181,1.209433,1.914205,3.404872,6.711789
1857,637.0,419.49054,374.688751,1.338658,1.420544,2.557526,5.116468,11.126422
1858,626.0,434.434235,397.385315,1.059583,1.248307,2.047887,3.795752,7.824378
1858,630.0,438.426697,392.578827,1.466351,1.38949,2.455204,4.841907,10.411182
1859,626.0,226.955093,470.521637,1.479049,1.535012,2.996119,6.493377,15.177423
1859,629.0,220.580872,486.588593,1.645824,1.447264,2.622166,5.266628,11.442735
1859,632.0,217.591324,477.038635,1.441021,1.285854,2.162793,4.075928,8.422554
1860,627.0,297.682098,464.139099,1.136187,1.306679,2.223366,4.223561,8.756709
1860,628.0,294.491577,464.901703,1.336535,1.39984,2.549922,5.243035,11.859521
1861,627.0,422.314026,480.77887,0.975176,1.225512,2.048246,3.967175,8.717541
1861,630.0,415.637543,489.424255,1.097283,1.222916,1.970014,3.576498,7.206586
1862,628.0,511.099457,0.763543,0.364801,0.601941,0.664092,0.751986,0.876288
1862,630.0,510.349976,4.451106,1.033812,1.290639,2.190768,4.256596,9.260272
1863,629.0,429.023682,340.80777,1.069659,1.265256,2.122142,4.040744,8.563615
1863,630.0,428.862213,346.634674,1.38623,1.44809,2.72204,5.786799,13.502116
1863,634.0,407.972839,338.970184,1.084968,1.17282,1.80576,3.064279,5.62848
1864,631.0,214.043823,5.612824,1.706731,1.571236,3.102831,6.801396,16.068449
1864,633.0,211.53035,7.478445,0.926741,1.106974,1.633362,2.703019,5.003081
1865,631.0,488.223328,293.55835,1.38169,1.269371,2.05037,3.654135,7.058963
1865,634.0,481.554047,297.779205,1.284773,1.255408,2.077071,3.930335,8.365044
1866,632.0,374.524506,251.487991,1.079188,1.27283,2.144379,4.102776,8.721683
1866,633.0,373.63446,246.003296,1.204498,1.269111,2.087781,3.858259,7.865581
1867,632.0,408.860596,252.579498,0.86729,1.137692,1.763588,3.128511,6.301723
1867,636.0,430.779785,253.06459,1.380025,1.385467,2.477286,4.996908,11.082653
1868,632.0,456.400482,253.693954,1.375633,1.38827,2.435135,4.729412,9.940315
1868,636.0,465.199646,244.775497,0.951822,1.197831,1.956725,3.691911,7.908111
1868,638.0,463.304962,243.622849,1.279406,1.241167,1.970669,3.480279,6.738729
1869,632.0,266.430237,468.331177,1.211808,1.306163,2.199155,4.153626,8.641594
1869,636.0,277.617401,479.535004,0.905861,1.084985,1.591866,2.66829,5.131783
1870,633.0,192.338379,8.413044,1.333403,1.358273,2.380199,4.672207,10.046082
1870,636.0,191.317596,13.033697,1.155566,1.193107,1.87649,3.324403,6.558592
1871,633.0,309.648834,98.975555,1.264633,1.41249,2.596245,5.390389,12.304804
1871,634.0,308.348328,93.530945,1.062047,1.268151,2.146426,4.131962,8.854952
1871,636.0,312.287781,95.542084,1.05958,1.130687,1.684141,2.801394,5.168562
1872,634.0,478.580109,215.918274,1.087302,1.198299,1.890707,3.352019,6.581192
1872,637.0,470.177368,219.713242,1.585578,1.346055,2.298495,4.344839,8.908118
1873,634.0,314.28891,227.535049,1.005347,1.103116,1.569623,2.444912,4.144568
1873,636.0,314.920197,227.415039,1.096151,1.210731,1.912094,3.392133,6.681696
1873,639.0,303.004272,225.628159,1.246623,1.29027,2.095454,3.717885,7.060061
1874,634.0,342.379456,434.229095,1.190982,1.3136,2.236962,4.281898,9.009971
1874,638.0,351.306549,423.917053,1.414386,1.378093,2.515476,5.241789,12.116386
1875,635.0,373.449127,106.468498,0.938731,1.146566,1.77212,3.136694,6.314045
1875,639.0,380.943756,104.339928,1.101879,1.221675,1.956988,3.541942,7.150305
1876,635.0,170.488419,275.285065,1.01464,1.153914,1.721157,2.81836,5.004158
1876,638.0,164.907104,274.890259,1.117851,1.28226,2.182311,4.213644,9.032587
1877,636.0,414.47525,11.599572,1.162394,1.292895,2.191558,4.196656,8.887774
1877,639.0,420.76532,0.829516,0.627504,0.88162,1.143287,1.618132,2.50793
1878,636.0,350.555634,112.023705,1.201733,1.327319,2.280907,4.395062,9.283009
1878,640.0,331.395508,118.556931,0.90003,1.079912,1.543311,2.436255,4.227492
1879,636.0,251.857285,196.281815,1.004074,1.20253,1.906871,3.392336,6.663437
1879,640.0,270.63089,185.639877,1.733754,1.605203,3.20974,7.115067,17.002359
1880,637.0,354.540771,3.741963,1.209184,1.320911,2.305265,4.564298,10.010262
1880,641.0,365.346283,4.331372,1.205119,1.271082,2.072971,3.777885,7.560863
1881,639.0,244.582504,40.647648,1.291418,1.354297,2.363736,4.617584,9.852827
1881,642.0,248.727646,56.743595,0.922502,1.137519,1.751167,3.048239,5.922471
1882,640.0,288.776184,43.018261,1.099083,1.242136,1.998448,3.563357,6.909968
1882,644.0,308.760254,45.244568,0.983109,1.186612,1.863103,3.295348,6.465982
1883,640.0,460.897766,111.404297,1.090787,1.18324,1.797588,3.018861,5.534739
1883,642.0,453.499695,116.727905,0.814038,1.036455,1.464292,2.324902,4.15489
1884,640.0,156.781723,259.68692,1.176996,1.277955,2.15623,4.164886,9.035133
1884,644.0,146.978943,264.141205,1.331652,1.423084,2.59403,5.285049,11.715261
1884,646.0,148.786652,261.563873,0.997146,1.139101,1.703044,2.815009,5.085471
1885,640.0,309.780701,381.241241,0.827189,1.082524,1.601023,2.710724,5.262561
1885,644.0,292.294464,390.181213,1.10975,1.409127,2.651164,5.661139,13.303889
1886,641.0,318.082214,261.654602,1.134255,1.242707,2.065166,3.904513,8.217974
1886,645.0,303.597595,254.541473,0.963323,1.194767,1.914217,3.475853,7.031228
1887,641.0,354.39917,349.24939,1.077181,1.187769,1.84118,3.209592,6.240366
1887,645.0,349.2258,365.517181,1.024964,1.172882,1.821218,3.19527,6.280258
1888,642.0,220.042572,26.416002,0.937831,1.180256,1.881509,3.41317,6.942951
1888,646.0,229.143463,34.063358,1.236261,1.267107,2.064886,3.752157,7.471758
1889,642.0,455.77005,461.982391,1.206335,1.335756,2.353276,4.685488,10.264256
1889,646.0,449.686188,479.532623,0.954726,1.132673,1.668825,2.706025,4.779836
1889,650.0,440.448822,485.260284,1.625149,1.445529,2.57695,5.04568,10.611304
1890,642.0,291.561981,469.957642,1.246994,1.304752,2.217946,4.252208,9.007753
1890,646.0,280.579285,488.881317,1.214129,1.31964,2.297808,4.545055,9.9716
1891,643.0,229.687653,151.391678,1.224498,1.329682,2.297532,4.465344,9.551062
1891,645.0,236.704193,148.127014,0.998844,1.219735,1.993963,3.717545,7.770521
1892,643.0,302.586761,280.688171,1.25379,1.289173,2.149178,4.015668,8.257403
1892,646.0,301.554626,266.714844,1.093126,1.316339,2.324919,4.717908,10.705833
1893,644.0,232.934418,9.722013,0.879499,1.168614,1.886898,3.549156,7.649506
1893,647.0,234.292786,1.242952,0.677893,1.122637,1.716333,3.100085,6.604002
1893,650.0,225.890121,3.323462,0.927465,1.245778,2.153882,4.27678,9.500157
1894,645.0,271.80249,90.482361,1.020328,1.189498,1.825071,3.104298,5.789354
1894,648.0,274.846893,75.623032,1.198348,1.219762,1.947616,3.504258,7.014491
1894,652.0,270.085205,83.554596,1.16466,1.305641,2.227053,4.281391,9.067656
1895,645.0,261.658569,206.252197,1.044154,1.2634,2.144439,4.183698,9.17575
1895,649.0,245.332291,207.407928,1.056686,1.289005,2.234518,4.445159,9.891645
1896,645.0,441.561279,380.079041,1.22015,1.282996,2.179286,4.21101,9.049403
1896,649.0,421.295197,378.435577,1.146325,1.342228,2.416495,4.932819,11.056912
1897,646.0,511.032104,209.746475,0.632422,0.936728,1.335443,2.217446,4.312638
1897,648.0,509.611084,212.511841,1.247148,1.328001,2.366988,4.853318,11.110828
1898,647.0,285.41217,104.094788,1.056034,1.309188,2.310439,4.664393,10.459835
1898,650.0,275.858673,96.335358,1.483903,1.352396,2.345348,4.553172,9.671455
1899,647.0,221.78627,223.006836,1.041106,1.208556,1.913448,3.348415,6.355349
1899,651.0,228.994263,227.509018,0.982933,1.181381,1.912684,3.557242,7.476526
1900,647.0,249.435944,468.027191,1.147193,1.275618,2.108408,3.864376,7.693988
1900,649.0,240.245071,465.537445,1.047103,1.268099,2.139936,4.092207,8.665955
1900,652.0,249.371307,455.751953,1.225678,1.243178,2.008624,3.637229,7.253072
1901,647.0,231.376892,493.834198,1.407643,1.313177,2.229803,4.269667,9.046825
1901,650.0,224.881088,481.380066,1.259659,1.235618,2.035474,3.829492,8.081813
1902,648.0,442.436676,54.974632,1.977612,1.461211,2.708195,5.610694,12.663471
1902,652.0,464.008667,56.037376,1.100878,1.284593,2.171012,4.140332,8.707539
1903,649.0,192.986618,340.424774,1.020078,1.198826,1.924074,3.505377,7.123002
1903,651.0,192.439865,340.624176,1.547325,1.431595,2.602811,5.305913,11.826134
1904,649.0,241.773148,474.262665,1.290565,1.376677,2.454935,4.945212,10.970556
1904,652.0,240.442429,473.559204,1.176976,1.191756,1.869575,3.318535,6.595391
1905,650.0,353.583313,493.352234,1.243844,1.226343,1.966368,3.569844,7.248432
1905,651.0,357.917908,492.108429,1.219826,1.293835,2.166672,4.047784,8.264055
1906,651.0,272.284149,47.492775,1.548461,1.585016,3.083093,6.611932,15.237642
1906,655.0,279.253723,56.358727,1.300678,1.408415,2.56664,5.274088,11.910671
1907,651.0,452.890533,305.411469,1.373416,1.328039,2.31909,4.5809,9.987266
1907,655.0,458.276062,286.741394,1.030363,1.192976,1.865224,3.25888,6.281483
1908,652.0,214.192886,270.119568,1.216852,1.328327,2.285203,4.407666,9.319649
1908,656.0,222.459518,266.6763,1.014642,1.10367,1.606384,2.644265,4.953451
1909,652.0,343.547821,434.756927,1.18006,1.285669,2.169571,4.156552,8.861629
1909,654.0,347.138184,427.369415,1.398168,1.319954,2.210095,4.118473,8.390172
1909,658.0,352.663269,410.008881,1.407653,1.536176,3.052954,6.790351,16.376499
1910,653.0,295.069275,120.487915,0.85588,1.13666,1.773974,3.150879,6.296464
1910,657.0,307.426025,124.536278,1.239892,1.334117,2.329019,4.588864,9.936908
1911,653.0,511.205353,394.428314,0.49735,0.728381,0.810329,0.926221,1.090117
1911,656.0,503.825317,401.168701,1.07801,1.27755,2.16817,4.207324,9.146421
1912,654.0,468.699219,85.751389,0.959749,1.128346,1.717213,2.979878,5.849619
1912,658.0,491.358429,82.756119,0.710711,0.92064,1.110843,1.400075,1.849596
1913,654.0,239.882996,130.571426,1.070537,1.296978,2.331446,4.929626,11.817296
1913,658.0,234.23851,129.5634,0.990524,1.123804,1.703564,2.949698,5.811357
1914,654.0,326.575562,309.391205,0.802251,1.025201,1.424184,2.214076,3.882187
1914,657.0,340.892822,317.039825,1.133471,1.277094,2.136206,4.026321,8.364469
1915,656.0,507.469757,66.163101,1.20063,1.30815,2.253522,4.405598,9.557714
1915,660.0,505.701477,77.472328,1.247031,1.151752,1.743913,2.959428,5.577978
1916,656.0,373.506622,283.278168,0.808009,1.015054,1.364099,2.001862,3.215133
1916,660.0,365.336609,284.644348,1.286964,1.301804,2.209788,4.241654,9.031777
1916,664.0,357.68811,295.331757,1.223168,1.314734,2.247956,4.347229,9.309285
1917,657.0,260.505463,46.170383,1.204478,1.27695,2.098809,3.848549,7.731204
1917,659.0,256.002594,37.111916,1.433689,1.325427,2.279764,4.39316,9.290622
1917,662.0,243.54187,39.454708,1.01806,1.160798,1.788484,3.111897,6.062532
1917,665.0,228.657257,42.941704,1.232136,1.367254,2.500816,5.207397,11.936416
1918,657.0,394.286926,74.508156,1.187133,1.305088,2.198421,4.124347,8.443849
1918,661.0,379.73587,59.349167,1.398305,1.343076,2.296587,4.367126,9.046483
1919,657.0,78.727417,344.39328,0.872185,1.101018,1.625573,2.707492,5.070203
1919,661.0,75.636658,356.238403,1.433052,1.420675,2.591168,5.323018,11.988985
1920,657.0,316.304443,475.386719,0.87072,1.068638,1.498085,2.30233,3.863766
1920,660.0,307.505951,468.497162,0.945725,1.092902,1.585062,2.574462,4.687747
1921,658.0,336.895294,121.29303,1.018096,1.184256,1.863662,3.314068,6.584713
1921,661.0,336.366943,117.272377,1.04273,1.181469,1.854704,3.258135,6.310214
1922,659.0,353.843445,20.335268,1.089227,1.127126,1.671009,2.748201,4.966396
1922,662.0,355.233002,17.696011,1.023211,1.211199,1.921237,3.411479,6.68634
1922,665.0,351.355103,19.117315,1.117139,1.248351,2.050631,3.798664,7.803471
