Trajectory,Frame,x,y,m0,m1,m2,m3,m4
798,582.0,247.142776,32.901836,2.530188,1.505076,2.811744,5.825228,13.067416
798,583.0,246.730316,33.966923,2.470096,1.640368,3.284505,7.245246,17.165653
798,584.0,248.808304,35.775944,2.711718,1.537192,2.915266,6.114029,13.840034
799,558.0,208.961304,120.431038,0.894268,1.17196,1.89685,3.556214,7.596165
799,562.0,193.028397,102.731163,0.926725,1.216397,1.986772,3.674032,7.530291
800,558.0,221.916016,235.853302,2.021301,1.657386,3.383314,7.593105,18.21269
800,559.0,221.935745,235.588928,1.926619,1.55856,3.011027,6.417695,14.682989
800,562.0,231.613495,228.284897,2.028775,1.627464,3.232411,7.046277,16.439005
800,564.0,229.391724,233.198593,1.310734,1.408092,2.585299,5.40371,12.482751
801,559.0,73.821259,29.211582,1.495121,1.350895,2.361207,4.641825,10.014095
801,560.0,72.170906,31.45627,1.589987,1.552144,2.931845,6.077738,13.527788
802,560.0,215.684509,140.233612,0.938847,1.083425,1.556267,2.472768,4.321676
802,563.0,220.500168,149.694031,2.530406,1.483278,2.730889,5.555018,12.201007
803,561.0,225.273407,208.691986,1.043448,1.240086,1.979264,3.523114,6.89399
803,564.0,219.926041,202.721085,1.951797,1.504096,2.782656,5.655353,12.343951
803,566.0,220.27301,204.171112,1.776807,1.454408,2.677951,5.488539,12.217675
804,561.0,211.517441,223.534027,1.426401,1.454826,2.655244,5.364254,11.703111
804,564.0,219.332977,234.347641,1.101374,1.155705,1.736225,2.878285,5.203554
805,561.0,180.162796,242.554367,0.98999,1.1328,1.701463,2.856682,5.314766
805,564.0,180.766907,242.422073,1.341687,1.322052,2.211979,4.104831,8.296651
806,562.0,153.527252,63.465294,0.806466,1.026682,1.368149,1.969663,3.069118
806,565.0,145.698151,50.254795,2.089164,1.427562,2.560628,5.114914,11.130522
807,562.0,172.805756,174.24646,1.173871,1.369809,2.457345,4.968167,11.021569
807,564.0,170.690094,171.957428,1.520992,1.501135,2.84898,5.993732,13.595977
808,562.0,219.815811,185.019028,1.067523,1.376912,2.575547,5.530677,13.146591
808,564.0,214.616211,193.003662,1.306728,1.338058,2.279062,4.33841,9.053242
808,567.0,220.594727,185.511276,1.493201,1.299051,2.179998,4.093285,8.439464
809,562.0,56.129955,204.161667,1.153768,1.31495,2.255493,4.355635,9.243301
809,566.0,71.229103,196.740387,1.402404,1.340399,2.336697,4.58356,9.882677
810,564.0,110.814247,108.817406,1.007839,1.175961,1.886285,3.512633,7.490513
810,568.0,105.761452,89.71804,2.765278,1.448697,2.60186,5.140347,10.920796
810,569.0,105.333992,89.638321,2.084896,1.358569,2.299755,4.268152,8.504383
810,570.0,105.603325,89.557121,2.381561,1.431643,2.56254,5.07618,10.882064
810,571.0,105.654915,89.526115,2.625175,1.409756,2.495845,4.917139,10.550926
810,575.0,122.560059,99.659225,1.463826,1.458278,2.718517,5.677695,12.918309
811,564.0,207.446732,195.920807,1.46193,1.434591,2.653123,5.513835,12.52341
811,568.0,197.215408,195.694839,0.971366,1.179045,1.865244,3.3481,6.732468
811,572.0,188.580765,208.579514,1.395534,1.433226,2.653553,5.544006,12.693461
811,575.0,174.287369,213.849609,1.001057,1.214021,1.993588,3.784137,8.153064
812,565.0,72.68821,30.718489,1.842587,1.456829,2.692501,5.57264,12.600677
812,567.0,72.29528,30.304703,1.566748,1.368826,2.375118,4.596715,9.714938
812,569.0,73.379364,31.442692,1.490975,1.448727,2.606289,5.190778,11.198452
812,572.0,56.39011,36.46595,1.225096,1.338497,2.295002,4.406659,9.273522
812,575.0,46.055283,28.859377,1.032675,1.244863,2.030663,3.700974,7.404408
813,566.0,105.587822,89.926865,2.293278,1.413165,2.546417,5.149364,11.397482
813,567.0,105.732178,89.588493,2.674293,1.444744,2.582497,5.073963,10.710608
814,567.0,42.557079,125.543518,0.999203,1.153975,1.768918,3.069305,5.993992
814,570.0,55.9673,121.545059,1.498816,1.348005,2.364308,4.681204,10.233315
815,568.0,68.107155,120.346336,1.860056,1.495715,2.805254,5.869131,13.360044
815,572.0,72.625359,124.561005,1.653976,1.518993,2.922063,6.258543,14.497499
815,573.0,76.881668,125.7798,1.468959,1.439012,2.654222,5.497023,12.447084
816,569.0,235.026489,64.522171,1.210882,1.257282,2.091271,3.936072,8.228236
816,573.0,222.787277,64.450523,0.968013,1.238861,2.0591,3.919569,8.36892
817,569.0,202.082367,135.722183,2.120339,1.448905,2.668574,5.499879,12.352832
817,570.0,201.974579,135.528961,2.151419,1.492382,2.793,5.798769,13.011234
818,569.0,201.328613,155.967606,1.081159,1.22726,1.968712,3.531581,6.969047
818,572.0,198.160126,168.127319,1.781741,1.585577,3.163744,6.998542,16.66003
818,574.0,189.940231,159.704437,1.261962,1.32864,2.327016,4.609414,10.038555
818,578.0,179.41925,170.974686,0.936925,1.206053,1.97966,3.755075,8.076696
818,581.0,191.390121,168.969193,1.156898,1.274855,2.122249,3.977187,8.215793
819,570.0,66.719505,44.428162,1.506925,1.417998,2.543495,5.06928,10.947737
819,573.0,49.734985,43.158005,1.244527,1.364289,2.421438,4.876367,10.873104
820,570.0,148.908646,226.904297,1.076031,1.26086,2.091715,3.91265,8.088449
820,573.0,157.138336,224.452621,2.068455,1.565285,3.037508,6.530351,15.147486
821,571.0,175.246979,126.42765,1.799026,1.331124,2.240554,4.191992,8.565867
821,574.0,172.046005,120.032166,1.396184,1.391665,2.48517,4.957492,10.769197
821,576.0,163.572968,117.33139,2.372873,1.585621,3.083923,6.622176,15.320781
821,580.0,173.297272,118.563065,1.781529,1.460209,2.684154,5.500805,12.273245
821,583.0,172.010483,120.608078,1.147378,1.336989,2.322698,4.512795,9.572223
822,573.0,178.273712,157.567291,0.91777,1.19831,1.936909,3.542209,7.209301
822,577.0,185.738297,140.33139,1.507313,1.446788,2.635442,5.345189,11.792841
822,581.0,189.017975,159.259399,1.215479,1.434015,2.698696,5.760063,13.51088
822,585.0,177.326492,163.279465,1.101488,1.366218,2.459651,5.010231,11.204679
822,589.0,200.406143,167.868225,1.343992,1.437685,2.630793,5.369151,11.90433
822,592.0,195.360977,169.684174,1.111951,1.194464,1.844844,3.154123,5.88852
823,573.0,206.84082,246.2836,1.110962,1.303845,2.235389,4.354023,9.431074
823,577.0,218.96106,233.516479,1.019166,1.242808,2.056089,3.856453,8.036782
823,581.0,227.657867,254.381165,0.938975,1.200411,1.8103,3.031607,5.600592
824,574.0,176.438095,51.745018,1.339317,1.313312,2.20272,4.111135,8.37182
824,575.0,174.024612,49.025982,1.205344,1.296929,2.202452,4.196383,8.775282
825,574.0,203.427582,77.167374,1.608911,1.425429,2.595455,5.291241,11.773311
825,577.0,197.776093,88.726631,1.95147,1.33595,2.266585,4.274406,8.791331
825,578.0,198.011459,89.218315,1.72736,1.601948,3.211923,7.148848,17.150288
825,579.0,197.532593,88.766144,2.355447,1.363166,2.326761,4.379286,8.913241
825,580.0,197.514603,89.216896,2.549821,1.513107,2.856991,5.993597,13.621878
825,584.0,204.581573,100.810402,1.141282,1.288442,2.202796,4.303374,9.399837
826,574.0,90.681999,108.401398,1.003554,1.085826,1.558991,2.491058,4.431317
826,578.0,96.073723,109.354523,1.421249,1.390452,2.528774,5.218273,11.896096
827,575.0,183.568192,111.180244,1.581152,1.400023,2.551586,5.247895,11.843375
827,576.0,184.042603,109.718689,2.371035,1.527711,2.899337,6.102845,13.891644
828,576.0,103.310913,0.940168,0.559099,0.906407,1.401284,2.667545,6.089221
828,580.0,100.600266,1.401666,0.698965,1.391419,2.546043,5.410854,12.907344
829,576.0,243.502502,88.619125,1.46319,1.433213,2.595371,5.243242,11.548524
829,577.0,242.86203,88.525314,1.542212,1.233269,1.964594,3.529522,7.07059
829,580.0,228.801102,90.546638,1.417979,1.312817,2.229302,4.225054,8.747045
829,584.0,215.449799,107.305527,1.409789,1.349917,2.301292,4.338821,8.865057
829,586.0,213.711258,100.657997,1.45033,1.529005,2.978739,6.49802,15.397995
830,577.0,117.453941,51.761234,0.771207,0.987224,1.281968,1.790279,2.698053
830,581.0,129.825806,64.86364,0.891008,1.160722,1.780946,3.040113,5.697998
830,584.0,140.390579,51.791195,1.38152,1.375137,2.438193,4.87346,10.711495
831,577.0,143.77887,183.473221,1.291535,1.370846,2.39216,4.663665,9.939523
831,580.0,161.460724,185.300018,1.506363,1.306606,2.189413,4.085494,8.331382
832,577.0,81.901627,205.634155,0.990984,1.145175,1.723464,2.871692,5.232588
832,581.0,95.439751,204.144287,0.999946,1.278585,2.18838,4.286651,9.389457
833,578.0,172.402863,20.369007,1.74681,1.438434,2.590106,5.171391,11.199025
833,579.0,172.219772,20.662621,1.918004,1.433805,2.597392,5.245443,11.533306
833,582.0,168.085205,25.406691,1.190055,1.310376,2.306423,4.66148,10.522097
834,578.0,65.232216,37.156296,1.137324,1.284759,2.19535,4.27237,9.257024
834,581.0,62.450054,24.53454,1.008085,1.166848,1.737128,2.835821,5.020382
835,578.0,181.690186,88.671173,1.16154,1.305307,2.137678,3.847074,7.465428
835,582.0,177.086777,65.366577,1.342277,1.338117,2.309712,4.48515,9.574328
835,586.0,164.851852,52.325165,1.298757,1.212384,1.897721,3.3006,6.284353
836,578.0,244.214844,113.488472,1.511521,1.464292,2.702324,5.559383,12.42312
836,581.0,239.280243,105.440506,1.459304,1.406536,2.497999,4.939804,10.635786
837,578.0,57.85445,120.617027,1.22208,1.334587,2.315924,4.538371,9.820605
837,582.0,58.450703,123.360565,1.561834,1.522943,2.994813,6.64331,16.094719
837,584.0,56.662788,123.440186,1.555885,1.364179,2.412764,4.821415,10.62453
837,586.0,49.905029,113.800278,0.956157,1.265851,2.209249,4.454606,10.064643
838,578.0,51.195484,122.292404,1.453592,1.351698,2.332309,4.493418,9.453661
838,582.0,48.426483,113.382568,1.130326,1.315757,2.300799,4.589463,10.188871
839,578.0,105.905884,128.359619,0.936866,1.012371,1.369936,2.017386,3.226837
839,580.0,100.511124,137.682281,1.492821,1.353284,2.36868,4.6609,10.083598
840,579.0,178.005585,1.278424,0.887843,1.034891,1.368912,1.957235,3.052106
840,582.0,189.831314,0.897505,0.452686,0.827855,1.202704,2.091731,4.314904
841,579.0,138.750565,36.954273,1.797561,1.284224,2.148957,4.060038,8.50858
841,583.0,136.921234,31.206949,1.41526,1.328938,2.332254,4.657228,10.297398
842,580.0,57.694107,140.782272,1.701751,1.357873,2.390188,4.750801,10.419516
842,581.0,58.032181,140.312042,1.099515,1.293049,2.244172,4.415308,9.581583
842,584.0,57.582783,140.798279,1.665011,1.546277,2.996745,6.43033,14.849232
842,585.0,56.668396,140.479172,1.466596,1.348467,2.337435,4.557208,9.787077
842,587.0,58.553787,139.566376,1.656335,1.502967,2.834845,5.956079,13.59751
842,589.0,56.040512,140.596329,2.068543,1.475036,2.692982,5.433507,11.839622
842,590.0,57.055878,141.210098,1.58046,1.378854,2.42992,4.773011,10.207469
842,591.0,57.699394,140.055099,1.55334,1.397773,2.512519,5.068285,11.193862
842,593.0,56.287769,141.277328,1.901541,1.526311,2.878292,5.983741,13.372337
842,597.0,78.694794,140.937805,1.215199,1.398657,2.558338,5.287392,12.000275
843,581.0,0.778638,20.608887,0.429457,0.707017,0.790558,0.908703,1.075785
843,585.0,3.228547,40.795834,1.50587,1.501433,2.793453,5.743915,12.757847
844,581.0,198.567886,36.192196,1.205818,1.363337,2.42805,4.86473,10.659657
844,585.0,205.061203,37.470425,1.305839,1.346031,2.354076,4.645178,10.116655
844,589.0,195.62471,25.782448,1.436449,1.503594,2.824928,5.86699,13.108582
845,581.0,218.655518,71.572525,1.094437,1.227279,1.90855,3.260504,6.022673
845,585.0,208.063248,71.007118,1.264323,1.454559,2.732579,5.757987,13.215297
846,581.0,199.910477,103.398445,1.215443,1.380895,2.52842,5.240981,11.916469
846,583.0,205.69664,110.503494,1.603312,1.405224,2.529836,5.127621,11.40986
847,581.0,151.697891,183.715378,1.112955,1.252792,2.046294,3.762014,7.663885
847,585.0,161.591141,170.961136,1.447019,1.371945,2.436664,4.911884,10.973792
848,582.0,234.573441,14.949237,1.187241,1.24136,2.04018,3.819805,8.015675
848,586.0,241.294083,3.392301,1.200968,1.294663,2.123854,3.83532,7.471983
849,582.0,98.501152,163.363831,1.706781,1.560995,2.96325,6.174201,13.794547
849,586.0,104.125183,172.472031,0.992774,1.190295,1.893952,3.465231,7.212039
850,583.0,76.715569,118.409981,0.899329,1.089538,1.544095,2.400948,4.075517
850,585.0,76.996017,109.799263,1.310265,1.388178,2.466339,4.880407,10.486626
851,583.0,254.36647,124.93679,1.086233,1.557652,2.968323,6.270997,14.309426
851,586.0,253.129196,124.33989,1.683676,1.442553,2.630644,5.340693,11.785572
851,587.0,252.655899,122.831894,1.460427,1.422453,2.522009,4.934363,10.421187
851,588.0,252.581619,123.683975,1.218061,1.475746,2.926186,6.638173,16.534391
851,591.0,247.115189,108.632561,1.516481,1.538269,2.996379,6.50248,15.277852
852,583.0,255.330063,146.403229,0.317361,0.559144,0.583422,0.617756,0.666312
852,587.0,236.21199,155.58223,1.166479,1.207254,1.886198,3.308517,6.452843
852,591.0,235.337952,178.599274,1.066304,1.159518,1.78445,3.095229,6.001936
853,583.0,218.562134,160.301407,0.902317,1.248169,2.117374,4.108135,8.903461
853,586.0,221.238007,165.823853,1.070544,1.258512,2.149516,4.231056,9.371511
854,583.0,250.019913,207.186951,1.285874,1.481567,2.868642,6.236906,14.739544
854,585.0,246.805176,196.453812,1.429571,1.507201,2.893715,6.181901,14.26904
855,584.0,177.30687,51.077621,1.063338,1.239922,2.04445,3.814008,7.903527
855,588.0,177.482849,50.724148,1.193394,1.343378,2.374668,4.797104,10.791992
856,585.0,144.147537,107.69297,0.88807,1.189263,1.965371,3.74317,8.018044
856,589.0,142.242722,110.595573,1.437498,1.384233,2.410303,4.654125,9.761681
857,585.0,213.263535,229.714584,1.06435,1.351459,2.447624,5.095892,11.833919
857,587.0,212.134933,232.59137,1.957211,1.340808,2.305989,4.438081,9.351259
857,588.0,212.386292,232.275345,2.497028,1.478981,2.727773,5.569515,12.292804
858,586.0,211.452942,249.543213,1.164554,1.299617,2.180333,4.120719,8.591827
858,589.0,197.080185,238.782516,1.175365,1.349974,2.335711,4.523088,9.600511
859,587.0,73.675018,54.340626,0.843359,1.087316,1.65512,2.924964,5.947576
859,591.0,66.442375,44.28104,1.222049,1.224077,1.913894,3.31243,6.263045
860,587.0,155.554321,68.09362,1.159928,1.223556,1.916305,3.319043,6.268762
860,591.0,145.841263,46.202534,1.279358,1.248706,1.968776,3.422794,6.470596
861,588.0,252.988251,127.254433,1.257781,1.383761,2.535694,5.252264,11.920489
861,591.0,255.18988,133.25621,0.540187,0.834678,1.056373,1.450965,2.171134
861,594.0,254.294724,143.982391,1.41279,1.348608,2.356298,4.655671,10.174211
861,598.0,238.156662,149.606461,0.762078,1.127483,1.768346,3.200071,6.601042
862,588.0,224.027313,147.714264,1.320112,1.371483,2.440263,4.902044,10.845141
862,592.0,204.249756,149.856705,2.351753,1.513114,2.858358,5.983067,13.533707
862,593.0,204.664658,150.442764,1.907934,1.476931,2.727031,5.590373,12.415996
862,594.0,204.972382,151.626694,1.547989,1.447591,2.593683,5.09715,10.746299
863,588.0,165.929062,254.960999,0.79877,1.172165,1.902127,3.457262,6.891124
863,590.0,156.709839,249.380692,1.311161,1.488225,2.821493,6.028852,14.107464
864,589.0,254.651001,20.715025,0.558313,1.02718,1.489772,2.55061,5.17845
864,593.0,236.999832,7.353354,0.906322,1.190372,1.949053,3.683299,7.879962
865,589.0,169.633636,198.304581,1.272651,1.504597,2.927015,6.407655,15.283997
865,593.0,152.599869,194.835297,1.58329,1.536401,2.924201,6.17187,14.09032
866,589.0,186.928635,218.96698,1.142617,1.468068,2.831534,6.143126,14.488282
866,593.0,194.500717,208.260696,1.625556,1.333494,2.281077,4.394846,9.347423
867,590.0,31.512913,136.53981,0.891374,1.168783,1.822355,3.185584,6.15674
867,593.0,44.963409,125.643234,1.011647,1.18812,1.863991,3.26677,6.30423
867,597.0,58.02647,140.712357,1.549624,1.458241,2.669898,5.457346,12.171459
867,600.0,57.932728,139.71376,1.498482,1.537952,2.974586,6.381422,14.774348
867,601.0,57.517735,140.537582,1.385113,1.333229,2.264454,4.268415,8.741824
867,602.0,57.606197,140.678055,1.801499,1.458523,2.657141,5.373898,11.789993
867,603.0,55.925194,140.18515,1.315817,1.328394,2.275659,4.366968,9.18519
867,604.0,58.417469,140.644699,1.752347,1.46773,2.758435,5.825411,13.433577
867,607.0,56.650265,139.860901,1.721004,1.575749,3.090083,6.702012,15.637432
867,610.0,57.461151,140.309601,1.588739,1.420565,2.539283,5.042469,10.856706
867,611.0,57.47353,141.062332,1.786156,1.593922,3.193326,7.119164,17.139359
868,591.0,114.586578,89.277458,1.788051,1.52773,2.894171,6.07544,13.782563
868,592.0,114.741272,88.339966,1.370122,1.308026,2.193443,4.096591,8.347684
869,592.0,182.766373,0.743254,0.400348,0.686743,0.841356,1.202873,2.123343
869,594.0,186.396927,9.830116,1.183982,1.149836,1.712229,2.804177,4.989852
869,598.0,198.663162,1.246541,0.536163,0.970913,1.247865,1.757194,2.77471
869,601.0,204.033768,12.440709,0.920243,1.243808,2.126785,4.193244,9.272449
870,592.0,46.350201,173.56105,1.523611,1.327442,2.251494,4.249838,8.754467
870,595.0,53.902397,181.783722,1.663577,1.268206,2.083074,3.803157,7.561932
870,597.0,55.350452,172.548615,1.082265,1.24339,2.064739,3.943217,8.49276
871,593.0,214.627228,143.120605,1.014313,1.172299,1.908506,3.61147,7.802173
871,597.0,223.851944,137.443024,1.411281,1.32454,2.27425,4.424121,9.545614
872,594.0,235.190857,30.656569,2.331658,1.618602,3.219943,7.058441,16.595942
872,598.0,246.990417,15.744921,1.240518,1.348588,2.370836,4.697934,10.234458
873,594.0,162.386658,59.439068,1.151426,1.235009,2.012674,3.69699,7.51408
873,597.0,163.177429,61.682171,1.105174,1.160297,1.7641,3.001016,5.658049
874,594.0,35.451168,243.573395,0.987983,1.190306,1.883061,3.400657,6.940557
874,598.0,44.534187,246.255997,1.002752,1.221785,1.891704,3.21001,5.874766
875,594.0,120.468933,249.429794,1.136699,1.213558,1.906905,3.364371,6.585058
875,598.0,137.455536,250.549393,0.933953,1.287749,2.24481,4.510805,10.166232
875,600.0,140.362427,243.454208,1.353999,1.48237,2.849207,6.156662,14.457413
876,595.0,151.094742,79.005035,1.247677,1.349567,2.361938,4.629005,9.929539
876,599.0,153.790039,72.635384,1.588171,1.491805,2.822196,5.954459,13.634974
876,603.0,152.338226,83.125984,1.235086,1.371636,2.430987,4.843742,10.604868
876,605.0,162.207336,84.846359,1.467878,1.499144,2.859628,6.103336,14.149909
876,607.0,153.272629,77.708244,1.007228,1.225805,2.009912,3.758534,7.851264
876,611.0,168.413086,87.29686,1.711114,1.526705,2.911202,6.159355,14.069753
877,595.0,139.449951,91.364174,1.229531,1.37866,2.433033,4.799221,10.342813
877,599.0,159.457184,96.209328,1.417148,1.356964,2.369792,4.638924,9.962323
878,595.0,191.643509,120.599113,1.685444,1.475344,2.64424,5.184515,10.891384
878,596.0,191.112137,121.591408,2.024558,1.481538,2.744885,5.643961,12.565949
878,600.0,188.109879,133.496704,1.090444,1.276792,2.152247,4.086483,8.558184
879,595.0,202.982269,124.642731,2.00281,1.449112,2.667239,5.486774,12.291212
879,597.0,202.376999,119.515831,1.359935,1.385439,2.436303,4.781843,10.250111
880,595.0,184.197357,226.489944,1.005129,1.241311,2.047456,3.866454,8.212999
880,598.0,180.097046,219.548828,0.920743,1.234767,2.029582,3.761738,7.712336
880,600.0,175.531433,213.929871,1.275179,1.36589,2.426503,4.870077,10.763912
881,596.0,35.429291,41.579086,0.828927,1.093013,1.636854,2.793961,5.41206
881,599.0,29.818764,31.446541,1.108905,1.256452,2.037341,3.683442,7.311207
882,596.0,66.268433,44.684349,1.273267,1.333996,2.308357,4.495594,9.638752
882,600.0,66.249519,37.65374,1.194597,1.436758,2.733564,5.907498,14.000965
882,603.0,66.774445,44.832672,1.495201,1.322332,2.214435,4.10224,8.249785
882,606.0,66.085403,44.702534,1.776204,1.439958,2.624988,5.329605,11.757623
882,610.0,66.373558,43.498169,1.494674,1.387664,2.444973,4.791351,10.201331
882,614.0,71.647972,21.381388,1.142453,1.153832,1.795627,3.224883,6.631592
883,596.0,125.630936,165.946548,1.376121,1.446036,2.675975,5.565298,12.667197
883,597.0,125.350639,165.978668,1.425325,1.356612,2.429865,4.957669,11.212313
884,596.0,233.900375,199.957718,1.647276,1.442155,2.672043,5.563315,12.666878
884,600.0,238.789032,179.504913,1.365553,1.356095,2.307389,4.363647,9.00415
884,604.0,217.585785,183.411118,1.158391,1.311828,2.205172,4.116395,8.36539
885,597.0,1.030818,8.376079,0.552601,0.926998,1.29949,2.048851,3.630321
885,599.0,0.741702,7.984077,0.430021,0.7158,0.843817,1.06466,1.456577
886,598.0,141.392075,53.96257,1.070655,1.311575,2.263145,4.41361,9.500318
886,602.0,139.060501,48.377068,1.467843,1.423666,2.562648,5.143594,11.242476
887,598.0,188.771317,67.757729,1.055871,1.322304,2.219283,4.132948,8.379518
887,601.0,191.885773,85.240166,1.076342,1.346916,2.434912,5.028565,11.504385
888,598.0,88.520874,99.307747,0.754268,1.000256,1.314513,1.861187,2.845728
888,602.0,102.479843,106.533455,1.084347,1.251986,2.068557,3.882583,8.135235
888,604.0,94.143806,112.335365,1.588031,1.502531,2.830936,5.934372,13.479321
888,608.0,94.239944,103.136101,0.846082,1.046403,1.477197,2.33799,4.164505
888,611.0,103.17131,98.355721,0.95777,1.170087,1.895907,3.597558,7.858609
888,615.0,81.793312,87.624229,1.146541,1.343351,2.352407,4.624461,9.943845
889,598.0,226.866409,172.390305,1.009403,1.217331,1.93919,3.463017,6.835754
889,599.0,228.81041,171.311249,1.646655,1.575866,3.029987,6.385201,14.388024
889,603.0,223.94754,160.794067,1.260813,1.323983,2.232814,4.170355,8.452501
889,606.0,223.285431,171.188583,1.272913,1.372724,2.47974,5.072845,11.422589
889,610.0,219.597321,183.091736,1.265678,1.338287,2.326166,4.553719,9.815614
890,598.0,229.398376,255.193893,0.461433,0.811491,0.986639,1.289042,1.832678
890,602.0,244.096588,253.339493,1.045997,1.240682,2.084345,4.065992,9.007911
891,599.0,227.75531,69.668823,1.229296,1.317678,2.307794,4.613727,10.244559
891,602.0,212.034286,74.452087,0.991327,1.22535,2.006706,3.733384,7.724776
891,605.0,224.155487,72.303902,1.052101,1.202596,1.917876,3.497327,7.205707
892,599.0,83.071442,152.458649,1.322062,1.33785,2.370165,4.813631,10.915936
892,603.0,95.083908,164.459885,1.031553,1.210317,2.015845,3.923244,8.715392
893,599.0,45.828785,159.056259,1.143723,1.334205,2.349869,4.696578,10.36027
893,602.0,49.153667,149.766434,0.929138,1.191904,1.930682,3.585896,7.518084
894,600.0,58.325214,132.096481,1.164692,1.343348,2.385996,4.84452,10.949723
894,603.0,45.752544,127.327728,1.092988,1.343749,2.432537,5.071655,11.810308
895,600.0,250.890717,255.000977,0.64633,1.164148,2.044467,4.141345,9.334437
895,601.0,250.264633,255.051605,0.602285,0.845377,1.071782,1.465553,2.1696
895,602.0,249.746277,255.376205,0.573484,0.963627,1.597347,3.213367,7.517114
896,601.0,141.219727,1.177737,0.752459,0.990272,1.234825,1.613785,2.217212
896,604.0,156.240463,1.826005,1.032117,1.195759,1.857014,3.268579,6.464003
896,608.0,170.360306,0.85733,0.651614,1.01521,1.570317,2.865933,6.083241
897,601.0,210.066971,6.596473,1.0466,1.221791,1.942811,3.458954,6.802706
897,603.0,203.236816,1.005123,0.528353,0.904434,1.359333,2.483119,5.451763
898,601.0,236.600281,51.669189,1.094329,1.285001,2.202438,4.309323,9.380418
898,605.0,246.902557,57.467525,1.625459,1.621025,3.288302,7.407093,17.969875
898,606.0,248.503494,55.277451,2.084174,1.534141,2.856969,5.818986,12.670919
898,607.0,247.410553,53.619667,2.55529,1.664656,3.341264,7.344456,17.261206
898,608.0,242.91806,52.618977,2.167771,1.539231,2.942245,6.224154,14.205541
898,609.0,245.330383,51.424297,1.83331,1.581715,3.069481,6.575435,15.167449
898,610.0,246.581253,53.416008,2.244199,1.632506,3.237211,7.049518,16.454939
898,612.0,246.825836,56.264698,2.141588,1.633919,3.241302,7.069377,16.533415
898,613.0,247.636856,55.546787,1.961781,1.571019,3.002491,6.296473,14.154135
898,615.0,241.879303,54.609226,1.696422,1.46741,2.685738,5.450498,11.984971
898,616.0,240.365433,53.189049,1.9191,1.559439,2.96302,6.185787,13.874365
898,617.0,238.805283,53.591541,2.123057,1.682563,3.399826,7.499809,17.634132
898,618.0,237.669693,55.450939,2.531111,1.673232,3.373359,7.450767,17.589123
898,619.0,237.255234,53.13163,2.342726,1.651514,3.307552,7.271933,17.126949
898,620.0,235.684036,52.380486,2.214029,1.593812,3.073914,6.495728,14.700105
898,621.0,234.724304,51.315453,2.198829,1.537903,2.892539,5.973814,13.2281
898,622.0,234.271317,50.879284,1.648003,1.485626,2.741514,5.573371,12.180935
898,624.0,233.650665,47.240784,1.751981,1.463091,2.666833,5.378517,11.731171
898,625.0,233.768753,49.713413,2.275471,1.751683,3.722027,8.666889,21.514235
898,626.0,232.26091,48.664345,1.856848,1.478868,2.722492,5.551889,12.247982
898,627.0,233.49321,46.683826,2.47027,1.634733,3.224929,6.959294,16.041052
898,629.0,230.737335,43.392456,2.50593,1.691814,3.443371,7.664534,18.195381
899,603.0,173.872009,119.404175,1.366881,1.357682,2.435205,4.964366,11.181609
899,605.0,167.550964,111.119713,2.345952,1.566529,3.015612,6.391801,14.547853
899,606.0,167.663589,111.396713,1.847426,1.485599,2.755127,5.651932,12.521756
900,603.0,107.682526,254.382538,0.903773,1.154498,1.837042,3.441878,7.448114
900,606.0,116.801254,252.758148,1.756562,1.412882,2.471088,4.753638,9.855983
901,604.0,26.369307,8.77909,1.026892,1.346161,2.42241,4.94955,11.136153
901,607.0,41.027592,0.957127,0.689429,1.089134,1.777726,3.29625,6.742134
902,604.0,204.517715,114.540588,1.198411,1.215029,1.898729,3.276882,6.152299
902,607.0,189.207687,118.035912,1.078717,1.270961,2.161627,4.176341,8.962332
903,604.0,252.734055,143.035233,1.225903,1.355761,2.413351,4.878687,10.888271
903,608.0,249.094513,147.136765,1.083998,1.279144,2.200887,4.349516,9.63982
904,605.0,250.30806,32.711464,1.476638,1.498099,2.87127,6.186403,14.54458
904,609.0,231.373871,22.160839,1.006431,1.222321,2.075572,4.135686,9.417202
905,605.0,195.840225,194.534988,1.546548,1.365323,2.365727,4.561483,9.566389
905,609.0,194.873032,194.552673,2.460155,1.654579,3.30434,7.237494,16.968391
905,610.0,196.108887,194.433289,2.237607,1.541329,2.913693,6.06898,13.611465
905,612.0,196.079697,195.001007,1.763613,1.422889,2.55638,5.093712,10.982312
905,616.0,195.66684,194.020981,1.573123,1.416998,2.592408,5.353719,12.153025
905,619.0,195.322601,194.779816,2.442953,1.54155,2.941898,6.218431,14.21217
905,622.0,195.920456,194.413727,1.79991,1.372223,2.414845,4.755996,10.234311
906,605.0,88.615738,226.292694,1.08927,1.265522,2.127113,4.065998,8.631021
906,607.0,83.385048,220.988373,1.202705,1.350014,2.369989,4.690133,10.221696
907,606.0,204.192932,57.502861,1.196695,1.206287,1.941936,3.570921,7.39748
907,610.0,218.551193,41.840981,1.162241,1.106775,1.595278,2.520707,4.329516
907,614.0,209.518539,32.844204,1.441357,1.469303,2.761769,5.820961,13.36117
907,617.0,195.517365,26.170189,1.001006,1.261241,2.166666,4.277411,9.433681
907,620.0,206.540482,32.764496,1.73954,1.471139,2.721664,5.615112,12.594577
907,623.0,208.642609,39.393085,1.463429,1.43457,2.638521,5.477794,12.498348
