Trajectory,Frame,x,y,m0,m1,m2,m3,m4
155,814.0,173.625107,236.401535,3.920516,1.603146,3.119394,6.654144,15.195491
155,815.0,172.646881,237.617859,4.517319,1.651154,3.27076,7.080393,16.3745
155,816.0,172.889679,237.716827,4.18385,1.682323,3.405862,7.544175,17.841412
155,817.0,173.78479,237.13063,3.487849,1.523519,2.858944,5.913139,13.155654
155,818.0,174.649048,238.350662,4.118035,1.613356,3.154638,6.76515,15.54528
155,819.0,175.241211,238.679657,4.260388,1.577938,3.006998,6.274242,14.020817
155,820.0,175.208191,240.71933,3.88956,1.631542,3.21415,6.930091,15.970215
155,821.0,174.469711,241.361938,3.859311,1.542214,2.886813,5.914752,12.971295
155,822.0,173.392792,242.878738,3.978373,1.529774,2.846615,5.79973,12.652903
155,823.0,174.269089,244.445267,3.808672,1.58052,3.043065,6.427863,14.539044
155,824.0,174.342255,244.355759,3.545001,1.553817,2.96788,6.263034,14.260433
155,825.0,172.530914,243.23201,4.239867,1.663012,3.313787,7.205989,16.708235
155,826.0,170.163559,242.40181,4.418598,1.599556,3.092054,6.546074,14.833073
155,827.0,169.099686,241.339493,4.286692,1.662546,3.323997,7.270733,16.992453
155,828.0,167.260254,241.317657,4.331812,1.619568,3.163807,6.764703,15.472754
155,829.0,167.806503,238.741547,4.24248,1.655118,3.290598,7.147882,16.573948
155,830.0,168.759613,238.691147,3.671961,1.57778,3.046577,6.480553,14.826494
155,831.0,168.664688,236.612534,4.304623,1.59849,3.07405,6.461925,14.527928
155,832.0,168.343124,236.537018,4.574234,1.669762,3.319446,7.177906,16.507685
155,833.0,169.515839,235.780243,4.269239,1.614198,3.146991,6.724698,15.39428
155,834.0,168.662216,237.695236,3.987285,1.604967,3.128719,6.692953,15.340006
155,835.0,165.978271,237.68219,3.7688,1.564436,2.998825,6.329161,14.352094
155,836.0,167.298157,236.604385,3.779046,1.556392,2.966349,6.226404,14.065774
155,837.0,169.48793,237.333008,4.437664,1.645966,3.241136,6.958314,15.923573
155,838.0,169.037766,238.131927,4.08114,1.634602,3.242244,7.059406,16.466656
155,839.0,168.968094,238.491226,4.324148,1.656191,3.315428,7.278275,17.101198
155,840.0,167.800323,238.517929,4.19669,1.65502,3.300897,7.205199,16.809584
155,841.0,170.315292,238.781998,4.594851,1.661584,3.299197,7.142066,16.477213
155,842.0,170.706467,239.740875,3.930565,1.652579,3.290834,7.169407,16.685484
155,843.0,172.757111,239.717422,3.370018,1.468086,2.652175,5.267988,11.255327
155,844.0,173.395447,240.502579,3.910725,1.53113,2.846548,5.796609,12.651926
155,845.0,174.019135,241.295975,3.848474,1.579267,3.048051,6.478405,14.80459
155,846.0,173.733459,243.327454,3.892651,1.57764,3.026914,6.378855,14.429322
155,847.0,172.205811,242.256638,4.446211,1.675104,3.350438,7.303985,16.959808
155,848.0,171.047562,241.909378,3.822821,1.618027,3.20522,7.004456,16.45859
155,849.0,170.645294,239.72197,4.327446,1.713187,3.499509,7.794495,18.49218
155,850.0,170.401215,239.750458,3.76384,1.625071,3.222054,7.03287,16.476955
155,851.0,169.402496,239.63327,4.086181,1.614151,3.159658,6.792609,15.665759
155,852.0,171.414291,239.29805,3.727842,1.547995,2.930785,6.098976,13.630871
155,853.0,171.312607,238.784927,4.047723,1.668671,3.33569,7.282296,16.962971
155,854.0,170.315552,238.548523,4.206245,1.591434,3.072,6.504432,14.763035
155,855.0,169.417343,239.598877,4.177771,1.581185,3.036016,6.399821,14.479875
155,856.0,170.793228,240.401077,4.215707,1.636378,3.225764,6.959569,16.059607
155,857.0,171.04068,242.39299,4.079731,1.580821,3.055218,6.508002,14.923848
155,858.0,170.029602,242.294327,3.811012,1.567002,3.020187,6.421962,14.693317
155,859.0,169.847244,242.406616,4.539731,1.670308,3.343702,7.308754,17.038849
155,860.0,169.591614,244.078964,3.740947,1.604091,3.121355,6.672314,15.303597
155,861.0,169.626785,245.570053,4.130628,1.609866,3.129411,6.658302,15.151632
155,862.0,170.040176,246.544113,4.012149,1.570633,3.001142,6.290978,14.133102
155,863.0,169.756683,244.57045,4.249734,1.631308,3.207216,6.899549,15.868298
155,864.0,167.677521,246.340958,4.029716,1.548492,2.935451,6.123345,13.725327
155,865.0,165.622131,246.389435,3.852296,1.552671,2.944867,6.138109,13.740401
155,866.0,164.763565,247.682419,4.371506,1.653713,3.282385,7.112641,16.437857
155,867.0,166.419113,246.902603,4.006606,1.634927,3.225293,6.959574,16.040564
155,868.0,166.757233,245.513687,4.206515,1.598775,3.084619,6.499988,14.618154
155,869.0,168.448883,244.570709,4.361158,1.647042,3.261183,7.059855,16.330223
155,870.0,170.701233,244.367661,4.594275,1.696555,3.428784,7.546525,17.672943
155,871.0,172.160812,243.319016,4.322074,1.629392,3.194482,6.845943,15.66999
155,872.0,171.354797,243.644058,4.495881,1.638747,3.217397,6.890219,15.735347
155,873.0,169.938065,244.174377,4.152943,1.609191,3.14163,6.730789,15.454758
155,874.0,169.429031,243.008179,3.865853,1.577745,3.046453,6.479224,14.814889
155,875.0,170.279816,243.856094,4.131386,1.577578,3.031665,6.403186,14.524351
155,876.0,169.294724,246.139038,4.209301,1.628867,3.221741,7.005015,16.340567
155,877.0,169.428314,248.055405,4.279078,1.647141,3.26839,7.092946,16.438732
155,878.0,168.894424,249.603165,4.166979,1.639161,3.242802,7.02174,16.241592
155,879.0,168.891327,251.157379,3.636639,1.61005,3.154496,6.794114,15.704048
155,880.0,168.341537,250.265152,4.074104,1.607295,3.115826,6.605852,14.973313
155,881.0,168.596451,250.122849,4.227004,1.683225,3.39511,7.481678,17.597233
155,882.0,169.465897,249.049072,4.260579,1.668805,3.353616,7.370748,17.294285
155,883.0,168.316223,249.605713,4.103113,1.567614,2.985459,6.239945,13.995619
155,884.0,168.362015,248.702911,4.123896,1.601549,3.094641,6.539262,14.772886
155,885.0,168.096573,250.64798,4.049345,1.550033,2.917422,6.020436,13.32234
155,886.0,167.496964,248.739395,4.08637,1.560326,2.961114,6.16867,13.795573
155,887.0,166.560379,248.668701,4.045769,1.600056,3.102942,6.599185,15.039706
155,888.0,166.6194,249.893188,4.114154,1.592887,3.084113,6.559057,14.968558
155,889.0,166.534058,249.818451,4.163703,1.637454,3.243914,7.04894,16.398041
155,890.0,167.917099,248.796448,3.951086,1.596893,3.106613,6.636547,15.19145
155,891.0,171.245712,247.257721,3.917568,1.636407,3.235692,6.997486,16.153042
155,892.0,172.35553,247.088821,3.907337,1.643046,3.268414,7.130154,16.648296
155,893.0,172.259903,247.032532,4.261085,1.648918,3.266823,7.070314,16.325817
155,894.0,174.238663,247.077759,3.805138,1.588142,3.066013,6.490902,14.71769
155,895.0,174.111618,247.415298,4.386159,1.690715,3.407006,7.475513,17.452616
155,896.0,174.474594,247.708664,4.290647,1.64958,3.253797,6.998181,16.046183
155,897.0,173.288162,247.063919,4.054516,1.601336,3.114314,6.654455,15.257068
155,898.0,173.221603,246.009537,3.884838,1.652062,3.307239,7.264909,17.080986
155,899.0,174.199463,245.374252,3.894081,1.663256,3.338612,7.342906,17.267778
155,900.0,174.804169,245.751801,3.791867,1.687042,3.434224,7.66205,18.27998
155,901.0,173.909897,246.659668,3.834352,1.620326,3.191646,6.89971,15.972651
155,902.0,174.614914,245.278305,4.423437,1.632927,3.190344,6.795093,15.429516
155,903.0,173.752182,247.277115,4.24457,1.713374,3.49038,7.737236,18.2365
155,904.0,172.740234,248.826859,3.858559,1.673559,3.380217,7.48151,17.700695
155,905.0,172.425964,251.038757,3.895182,1.63247,3.234347,7.032872,16.375488
155,906.0,171.282471,253.378876,3.622274,1.634948,3.207752,6.871792,15.725812
155,907.0,170.930222,253.744431,3.213033,1.602927,3.10833,6.595919,14.965831
155,908.0,171.570358,252.591171,3.912041,1.664815,3.316343,7.212403,16.738325
155,909.0,174.614822,253.887482,2.960525,1.588424,3.059101,6.445401,14.510776
155,910.0,175.596405,252.922714,3.639033,1.652139,3.296572,7.210269,16.874891
155,911.0,176.53949,253.442261,3.217088,1.646791,3.240059,6.927102,15.734965
155,912.0,177.692719,252.792526,3.275348,1.579142,3.037001,6.406117,14.468005
155,913.0,177.577667,253.766495,3.006186,1.564036,2.945738,6.042514,13.209561
155,914.0,175.841553,253.930435,3.029059,1.556727,2.953309,6.138142,13.652141
155,915.0,174.906525,253.948212,2.999793,1.599068,3.099984,6.578465,14.926976
155,916.0,175.071045,254.274475,2.758024,1.414592,2.455897,4.701594,9.732038
156,229.0,211.276062,33.7943,2.012972,1.490564,2.79214,5.815371,13.135949
156,230.0,214.544769,38.623569,1.513313,1.241713,1.992156,3.588714,7.170193
157,234.0,81.526802,132.430679,2.139442,1.373184,2.380634,4.572287,9.522081
157,237.0,82.331436,131.855652,2.178394,1.361285,2.356484,4.543211,9.542338
158,236.0,184.952042,70.471497,1.543547,1.3708,2.407686,4.746766,10.281537
158,240.0,196.580322,52.939064,2.382955,1.547673,2.989746,6.427746,14.967496
159,244.0,153.631104,25.256102,2.626817,1.451975,2.630427,5.265668,11.373965
159,245.0,154.030243,25.562971,3.409528,1.527394,2.87715,5.978436,13.372027
159,246.0,153.587875,25.529238,3.972174,1.555079,2.924232,6.007984,13.194386
159,247.0,154.012848,25.604191,1.593293,1.330907,2.304868,4.505617,9.721031
159,249.0,162.958542,23.399675,1.293665,1.296075,2.210929,4.288453,9.264459
160,247.0,36.521912,151.419785,1.693869,1.38552,2.405712,4.607481,9.526897
160,251.0,22.418386,139.551407,1.310411,1.1774,1.862239,3.3827,6.988318
161,252.0,35.809895,152.053452,2.141365,1.45083,2.67022,5.502344,12.381672
161,253.0,36.661617,151.505463,1.68664,1.42841,2.600788,5.316184,11.904716
162,254.0,134.261307,66.6381,1.476737,1.327853,2.284275,4.436303,9.492682
162,255.0,134.322281,66.305855,1.105537,1.259153,2.1228,4.077609,8.732999
163,258.0,249.137527,45.421562,1.675739,1.435574,2.589922,5.179452,11.21744
163,262.0,250.488052,38.790733,2.247791,1.462896,2.638729,5.240355,11.218261
163,264.0,251.324173,38.789135,2.712166,1.669815,3.360884,7.401105,17.398689
163,265.0,250.727249,38.920071,2.111561,1.524519,2.862452,5.916289,13.134445
163,267.0,250.341858,39.292297,2.695177,1.601356,3.13185,6.749059,15.642896
163,268.0,250.577911,39.106586,2.082848,1.467487,2.713889,5.593566,12.525198
163,269.0,250.422592,39.233143,2.510022,1.611844,3.172156,6.86541,15.93146
163,270.0,250.491562,39.0816,2.808531,1.648618,3.270179,7.08947,16.406454
163,274.0,250.409622,38.940498,2.680108,1.623496,3.209813,6.984746,16.323975
163,277.0,250.332565,38.832283,2.09676,1.504739,2.817228,5.834622,13.029199
163,278.0,250.483322,39.027802,2.686807,1.59233,3.10744,6.694434,15.530415
163,279.0,250.212479,39.017063,2.586827,1.610294,3.173978,6.878582,15.967926
163,280.0,250.296112,38.8335,2.701605,1.642496,3.289364,7.257996,17.19903
163,281.0,250.554138,39.800636,2.666918,1.616715,3.190518,6.922082,16.092236
163,282.0,250.372604,39.37286,2.757154,1.601541,3.110048,6.629788,15.155372
163,283.0,250.272507,39.292652,2.483809,1.605034,3.193286,7.037869,16.705923
163,284.0,250.772003,38.777653,2.732728,1.630094,3.252961,7.145908,16.831701
163,285.0,250.935806,39.523285,1.652591,1.408738,2.538724,5.111218,11.190888
163,289.0,250.928345,38.85498,2.618007,1.555809,2.981297,6.296576,14.29351
163,290.0,250.486206,39.236225,2.532742,1.489985,2.760693,5.664341,12.565001
163,291.0,250.078186,38.970127,2.433264,1.483142,2.741087,5.611505,12.411386
163,292.0,250.291412,38.728081,2.597989,1.529618,2.861437,5.872469,12.91293
163,296.0,250.376877,38.655266,2.442238,1.637175,3.266017,7.160874,16.817152
163,297.0,250.197815,39.270645,2.471026,1.528439,2.882237,6.010444,13.539318
163,298.0,250.672592,38.634609,2.539813,1.639301,3.239196,7.001382,16.164408
163,299.0,250.438141,39.439445,2.673981,1.579861,3.050271,6.478733,14.768301
163,301.0,250.218597,39.336266,2.651624,1.589522,3.08386,6.574808,15.032954
163,303.0,250.695877,39.030373,2.336466,1.558931,2.989164,6.305066,14.259304
163,304.0,249.824799,39.329037,2.747312,1.669629,3.373271,7.472705,17.70796
163,306.0,250.515625,38.759289,2.539172,1.648868,3.284945,7.168315,16.72315
163,307.0,250.327942,38.884708,2.800026,1.645764,3.293192,7.243965,17.074717
163,308.0,251.121384,38.5882,2.078043,1.578226,3.101622,6.75745,15.865504
163,309.0,250.17009,39.242935,2.748967,1.608471,3.159733,6.828698,15.827724
163,310.0,250.357849,38.975689,2.412142,1.518971,2.884561,6.076818,13.827757
163,312.0,250.390518,39.100853,2.246997,1.471031,2.716077,5.578524,12.441548
164,258.0,239.312912,86.49176,1.833211,1.413022,2.528994,5.064708,11.104723
164,259.0,239.449585,86.42141,1.857424,1.426316,2.517276,4.880513,10.169847
165,263.0,245.464523,252.450851,2.097816,1.416327,2.515276,4.950437,10.570177
165,264.0,246.302399,252.326157,2.504488,1.495223,2.775308,5.699406,12.652284
165,265.0,246.106674,252.51297,2.413423,1.426305,2.568098,5.144576,11.208641
165,266.0,246.5495,252.732361,2.663565,1.338079,2.277419,4.326808,9.005281
165,267.0,245.809052,251.698898,2.560414,1.502065,2.781134,5.673408,12.449319
166,270.0,134.418015,66.305626,2.156646,1.517028,2.866613,6.003227,13.583417
166,271.0,134.772568,66.690811,1.863503,1.330399,2.2408,4.18138,8.471829
166,275.0,155.186203,64.498207,2.072371,1.446863,2.669933,5.512953,12.405366
166,276.0,154.577713,63.593819,1.954955,1.457044,2.673702,5.489391,12.302779
166,280.0,154.741577,63.760403,2.176436,1.456073,2.645237,5.319113,11.568461
166,283.0,154.305771,65.222336,1.692928,1.366434,2.460502,5.04133,11.426963
167,270.0,123.37114,84.292442,2.063192,1.372694,2.404267,4.704092,10.05454
167,271.0,123.432388,83.926147,2.247795,1.528593,2.894675,6.053216,13.626349
167,272.0,123.148788,83.71476,2.03952,1.439713,2.624002,5.334467,11.803256
168,272.0,212.974731,191.766617,1.749148,1.416072,2.540028,5.056607,10.893216
168,274.0,216.844345,191.359863,1.491584,1.290307,2.115537,3.835662,7.548967
168,276.0,212.579559,191.682129,2.762213,1.538226,2.90663,6.058907,13.616733
168,277.0,213.201065,192.548126,2.600648,1.576133,3.044335,6.46876,14.753304
168,278.0,211.632111,192.732956,3.47606,1.625559,3.185816,6.831477,15.662508
168,279.0,213.861755,194.860184,3.338278,1.642918,3.289276,7.247279,17.129297
168,280.0,215.662766,197.563126,2.30845,1.522813,2.915385,6.215626,14.355384
168,281.0,213.700027,201.248108,2.212121,1.517324,2.888807,6.106741,13.940214
168,282.0,210.907501,203.016937,2.074626,1.530959,2.951565,6.353121,14.83849
168,283.0,214.576904,203.956131,3.098054,1.574444,3.072861,6.649911,15.541418
168,284.0,214.351822,200.125092,3.159287,1.554426,2.941938,6.118805,13.673547
168,285.0,214.425766,199.515472,3.024231,1.552377,2.947129,6.149465,13.779065
168,286.0,213.747467,195.87677,1.885296,1.572918,3.079356,6.677031,15.62075
168,288.0,210.546585,196.482803,2.708422,1.570659,3.014671,6.357895,14.376268
168,290.0,209.425858,203.108521,3.183422,1.524472,2.871302,5.97997,13.445635
168,291.0,209.790833,204.514999,3.289709,1.61358,3.186685,6.930733,16.177868
168,292.0,212.098282,201.742172,2.824809,1.580935,3.065934,6.551751,15.051016
168,293.0,211.586853,202.037888,3.040188,1.509552,2.852762,5.992767,13.638995
168,294.0,210.913757,203.734772,2.0504,1.468022,2.676592,5.377169,11.62718
169,273.0,189.39476,191.474426,3.057712,1.437558,2.554545,4.996037,10.531776
169,277.0,198.687439,187.138641,1.380624,1.245321,2.017276,3.674072,7.403415
170,274.0,209.107788,195.343964,1.944189,1.438767,2.622108,5.342068,11.882051
170,275.0,208.326508,194.477112,2.255219,1.487,2.779185,5.76683,12.948484
171,280.0,101.599602,65.337204,1.629697,1.293122,2.173654,4.113963,8.607238
171,284.0,94.269753,46.154613,1.198075,1.185797,1.907456,3.506035,7.231283
172,281.0,71.753784,99.453011,1.472149,1.29154,2.159161,4.049246,8.361363
172,282.0,72.429131,99.829277,2.385802,1.330125,2.218678,4.075765,8.091004
173,287.0,180.301773,41.756981,1.234695,1.245544,2.025305,3.726263,7.64797
173,288.0,177.161484,38.896214,1.397405,1.283804,2.071875,3.65677,6.919627
174,291.0,206.178879,78.746429,2.093663,1.449432,2.635083,5.301025,11.521849
174,292.0,205.746674,78.375,2.640468,1.591217,3.107811,6.683204,15.432568
174,295.0,196.480759,76.254074,2.056178,1.457075,2.697441,5.599004,12.69461
175,292.0,83.712395,63.972897,2.571366,1.496593,2.80046,5.803906,12.993113
175,293.0,83.97937,63.806232,2.932365,1.499644,2.81746,5.888142,13.338184
176,293.0,170.127441,172.179718,2.077198,1.423941,2.553628,5.10131,11.096465
176,297.0,148.960297,169.845459,1.280612,1.263701,2.119851,4.043669,8.587268
177,294.0,219.869522,188.277542,1.797062,1.407144,2.490594,4.885786,10.380609
177,298.0,207.947159,171.148499,1.139503,1.213818,1.951843,3.52747,7.041081
178,294.0,205.545334,205.748535,1.841486,1.52489,2.916039,6.216197,14.386235
178,296.0,204.474991,209.277222,2.35699,1.493353,2.757611,5.612826,12.302353
178,297.0,205.112335,209.401642,2.829556,1.654978,3.331163,7.360831,17.410851
178,298.0,207.22197,211.433578,1.969504,1.508008,2.822143,5.830995,12.977045
178,299.0,210.760178,210.740479,2.214709,1.520927,2.868156,5.967747,13.364726
178,301.0,220.676895,208.910873,2.173806,1.479803,2.765333,5.757439,13.00674
178,302.0,223.405685,203.955109,2.705186,1.486143,2.75643,5.674991,12.659356
178,304.0,228.01976,207.116516,1.704209,1.47148,2.769224,5.842038,13.442967
178,305.0,228.500793,210.190613,3.43315,1.503849,2.771143,5.613236,12.223652
178,306.0,224.781296,211.849106,2.916177,1.493047,2.787624,5.774837,12.946617
178,307.0,221.719559,209.03685,3.813978,1.604236,3.149241,6.803463,15.771667
178,308.0,218.455215,208.428864,2.983143,1.529446,2.883786,5.990742,13.391315
178,309.0,219.009293,210.577469,2.719264,1.591468,3.137642,6.839328,16.053118
178,311.0,215.383514,216.882538,2.879945,1.460541,2.665848,5.39847,11.847978
178,314.0,215.590622,219.957077,3.088883,1.536381,2.928804,6.175941,14.046645
178,315.0,218.394485,218.679352,3.190652,1.631617,3.237843,7.031853,16.291401
178,316.0,219.325073,213.45195,3.420634,1.464734,2.666677,5.36767,11.671498
178,317.0,215.398331,216.467773,3.218386,1.584054,3.041802,6.400116,14.413518
178,318.0,214.553055,218.27594,3.048072,1.344838,2.275475,4.25444,8.619985
178,319.0,214.281525,218.297318,2.69795,1.290583,2.107649,3.801707,7.445236
178,320.0,213.072311,218.852371,2.769129,1.569662,3.025849,6.433281,14.71612
178,321.0,213.438339,217.160812,2.730197,1.547776,3.019134,6.577512,15.539101
178,322.0,209.422501,213.584381,3.793895,1.474663,2.676151,5.340673,11.469803
178,323.0,212.389465,214.749451,4.083477,1.549392,2.910243,5.982344,13.165997
178,324.0,211.393219,213.088791,2.413588,1.547597,2.980455,6.366312,14.694087
178,325.0,214.861969,212.37796,3.632556,1.602255,3.111477,6.616312,15.04531
178,326.0,216.130997,208.704147,2.954363,1.605125,3.13114,6.694959,15.315144
178,328.0,204.664749,210.114731,3.051969,1.617797,3.216022,7.054042,16.622595
178,329.0,203.070877,211.652023,2.021407,1.457415,2.704724,5.610301,12.662982
178,330.0,200.549713,214.687317,3.7406,1.663913,3.334772,7.309282,17.102125
178,331.0,198.596191,215.480698,2.983708,1.568824,3.000252,6.302538,14.209915
178,334.0,190.579559,216.29657,1.297972,1.259475,2.10103,3.981136,8.405782
178,336.0,190.439758,215.544754,3.338518,1.63003,3.231561,7.028458,16.351191
178,337.0,187.561188,218.887024,2.228583,1.452412,2.653388,5.385547,11.858509
178,339.0,191.021896,220.545135,2.687623,1.595397,3.098197,6.61357,15.145097
179,295.0,109.878899,212.550537,1.688045,1.493308,2.859595,6.143926,14.361256
179,298.0,109.835106,213.56279,2.474837,1.432172,2.614153,5.345608,11.939548
180,297.0,153.562225,63.888336,1.915076,1.433141,2.539783,4.94222,10.333785
180,299.0,155.250671,64.10833,1.99741,1.479368,2.750413,5.671697,12.642195
181,299.0,178.679428,197.531754,1.89395,1.462621,2.674129,5.447632,12.087744
181,300.0,178.449417,196.523651,2.090273,1.410508,2.53665,5.102215,11.195521
181,301.0,178.501953,196.917206,1.40155,1.366823,2.446748,4.943595,10.974461
181,305.0,178.33197,196.829117,2.333724,1.350168,2.330328,4.492746,9.467067
182,301.0,241.518738,122.411217,1.692428,1.303736,2.167346,4.004132,8.065121
182,302.0,241.91214,122.386963,1.412229,1.204417,1.908107,3.389342,6.641091
182,303.0,242.355392,121.93026,1.533241,1.344085,2.332958,4.558535,9.813838
183,308.0,236.687057,114.494568,1.689718,1.40208,2.528775,5.139669,11.477817
183,310.0,241.657974,121.259323,1.389986,1.236568,2.007882,3.696584,7.608729
183,311.0,241.615921,121.805885,1.666213,1.232209,1.934596,3.340777,6.239285
184,309.0,192.509064,63.894505,1.928687,1.481288,2.793165,5.905995,13.62502
184,310.0,193.730972,63.773151,1.95203,1.483054,2.792148,5.870992,13.417816
185,310.0,200.776794,237.197998,2.563463,1.467133,2.702751,5.535427,12.299199
185,311.0,200.64183,237.227341,4.193154,1.606162,3.107654,6.576494,14.879545
185,312.0,200.585587,237.372635,3.959152,1.615014,3.143971,6.694395,15.240582
185,313.0,200.611374,237.331985,3.853832,1.602786,3.120512,6.671111,15.291564
185,314.0,200.766769,237.166794,3.678321,1.576154,3.032272,6.41236,14.547806
185,315.0,200.584946,237.274124,4.117396,1.594388,3.07706,6.507511,14.740186
185,316.0,200.789078,237.204559,3.572209,1.541462,2.917949,6.077042,13.58744
186,317.0,250.355469,39.466042,2.211119,1.489424,2.730487,5.498661,11.891668
186,319.0,250.530609,39.528717,2.443185,1.558275,2.980606,6.277664,14.205384
186,320.0,250.504715,39.049515,2.580898,1.559818,3.018997,6.487246,15.074491
186,321.0,250.384674,39.12114,2.722067,1.52006,2.878299,6.052734,13.78924
186,322.0,250.549744,39.16489,2.307667,1.553693,2.999143,6.417086,14.822108
186,324.0,250.5616,38.695076,2.469116,1.509542,2.7903,5.669991,12.392241
186,326.0,250.302582,38.69043,2.278613,1.487457,2.744164,5.595556,12.309899
186,327.0,250.617218,38.592464,2.331513,1.500779,2.791703,5.755057,12.849195
186,329.0,250.547897,39.24374,2.224444,1.588527,3.115016,6.745867,15.714879
186,330.0,250.529526,38.726639,2.64181,1.605136,3.12522,6.683299,15.340026
186,331.0,250.440033,38.925758,2.141191,1.455283,2.655919,5.379577,11.79736
186,333.0,250.765274,39.198166,2.560652,1.591916,3.138186,6.842971,16.061718
186,334.0,250.172867,39.399754,2.504453,1.633277,3.222843,6.947615,15.968185
186,335.0,250.625931,39.134609,2.915256,1.628196,3.194946,6.857637,15.729557
186,339.0,251.09906,38.644951,2.113836,1.501064,2.82734,5.940547,13.560855
186,340.0,250.58403,38.650562,1.925239,1.466994,2.719217,5.626312,12.664856
186,341.0,250.42244,39.124798,2.558318,1.597705,3.122193,6.707961,15.442241
186,342.0,250.437607,39.072544,2.761711,1.548404,2.94284,6.172173,13.95456
186,343.0,250.528397,39.237926,2.175262,1.595097,3.140168,6.822004,15.916121
186,344.0,250.652573,38.91111,2.23055,1.570685,3.038954,6.494002,14.951022
186,346.0,250.619339,39.139732,2.416442,1.580576,3.079984,6.635423,15.401859
186,347.0,250.929565,38.763069,2.500837,1.573053,3.0523,6.550113,15.155695
186,350.0,250.960892,38.795074,2.515426,1.587606,3.095207,6.659642,15.419418
186,351.0,250.918457,38.755207,2.177891,1.560309,3.008205,6.405145,14.677466
186,352.0,250.461624,38.798862,2.122897,1.516722,2.821411,5.763997,12.63564
186,353.0,250.062042,38.902092,1.94355,1.477317,2.717668,5.540356,12.222347
186,354.0,250.078384,39.282806,2.32425,1.596023,3.130839,6.778871,15.786227
186,358.0,229.242279,41.726868,1.574418,1.45412,2.739548,5.832736,13.603137
186,362.0,250.653473,39.257023,2.340835,1.554414,2.988385,6.350368,14.544724
186,363.0,250.519958,38.560905,2.456811,1.528855,2.875547,5.970943,13.377224
186,364.0,250.525635,39.018578,2.348279,1.523893,2.85512,5.876413,12.970088
186,365.0,250.311584,39.162079,2.306731,1.441183,2.596372,5.189142,11.253427
186,366.0,250.602249,39.322655,2.465676,1.673274,3.39309,7.548822,17.963198
186,367.0,250.595276,39.150562,2.270714,1.589281,3.090298,6.600636,15.094383
186,368.0,251.21608,38.514034,2.761297,1.53958,2.897555,5.991993,13.302581
186,369.0,250.580856,38.961533,2.352185,1.516607,2.876534,6.056915,13.793063
186,370.0,250.667816,38.880199,2.175683,1.541151,2.979428,6.4313,15.089343
186,371.0,250.798431,38.530239,2.496945,1.531269,2.878471,5.957752,13.261135
186,372.0,250.187576,39.502541,2.120636,1.52151,2.845072,5.867091,13.044307
186,373.0,251.123032,38.594738,2.642694,1.563481,3.016479,6.433861,14.780622
186,374.0,250.41243,39.021927,2.584066,1.515388,2.859515,5.993145,13.602233
186,375.0,250.514832,38.874741,2.280838,1.490547,2.757664,5.634061,12.411551
186,376.0,250.52533,38.832523,2.336096,1.555478,2.972165,6.262447,14.192033
186,377.0,250.634613,39.374714,2.326088,1.447362,2.587498,5.093447,10.806857
186,378.0,250.271561,39.032066,1.971392,1.507766,2.813108,5.780649,12.770386
186,379.0,250.480698,38.343792,2.700786,1.61493,3.165644,6.807445,15.675011
186,380.0,251.0961,38.433537,2.217392,1.459593,2.714544,5.678681,13.007244
186,381.0,250.637253,38.885567,2.668903,1.603203,3.148781,6.823485,15.905375
186,382.0,250.603653,39.254463,2.017603,1.376104,2.382251,4.573343,9.535622
186,383.0,250.502487,39.21806,2.080978,1.488863,2.76324,5.700464,12.769033
186,384.0,250.375046,38.952515,2.169923,1.567238,3.026028,6.43897,14.713584
186,385.0,250.421951,39.213737,2.263183,1.441155,2.546996,4.928232,10.220928
186,386.0,250.430832,39.265659,2.450407,1.611008,3.176856,6.890931,16.017105
186,387.0,250.314468,39.328056,2.565445,1.558439,2.972658,6.244617,14.111185
186,388.0,250.362762,39.148293,2.294533,1.543168,2.926874,6.116715,13.747165
186,389.0,250.438507,39.067791,2.395054,1.604406,3.147958,6.799354,15.76054
186,390.0,250.630936,38.765026,2.952303,1.508546,2.771322,5.580081,12.053499
186,391.0,250.550201,39.204746,2.062144,1.584824,3.071675,6.544661,14.942585
186,393.0,250.464127,38.748737,1.997152,1.477331,2.742486,5.666261,12.712548
186,394.0,250.734497,39.044197,2.103061,1.568425,3.027858,6.448349,14.766722
186,395.0,250.379456,39.179333,2.678617,1.594243,3.097793,6.608077,15.096091
186,397.0,251.021698,38.598763,2.230703,1.504774,2.801764,5.764268,12.786212
186,398.0,250.541458,38.839485,2.042961,1.514376,2.865476,6.027121,13.732114
186,399.0,250.342758,39.300751,2.608638,1.54358,2.911064,6.030353,13.402798
186,400.0,250.218948,39.149635,2.20617,1.621804,3.244477,7.156224,16.930639
186,401.0,250.893234,38.951054,2.284624,1.609119,3.202537,7.048789,16.689358
186,403.0,250.403214,39.139709,2.124186,1.562809,3.022135,6.448859,14.786365
186,404.0,250.545578,38.977985,2.129474,1.497078,2.835178,6.01308,13.889739
186,405.0,250.546677,39.35791,2.251263,1.556599,2.962194,6.183704,13.816783
186,406.0,250.818283,38.496365,2.34089,1.504951,2.83907,5.982989,13.727998
186,407.0,250.664856,38.617428,2.465138,1.542373,2.928963,6.148068,13.934288
186,409.0,250.336212,39.188454,2.50495,1.533116,2.884193,5.978699,13.344666
186,410.0,250.714523,39.198009,2.062878,1.524248,2.875994,6.0097,13.574786
