Trajectory,Frame,x,y,m0,m1,m2,m3,m4
3124,414.0,297.805908,228.010605,1.086247,1.277101,2.129915,3.992911,8.245792
3125,411.0,40.379189,247.112106,0.812099,1.07328,1.520174,2.365192,4.018991
3125,414.0,29.851845,236.89859,1.591369,1.509165,2.838028,5.926696,13.406768
3125,417.0,40.609837,254.070694,0.982126,1.216314,1.955733,3.510748,6.915097
3125,421.0,23.612268,243.398102,1.128505,1.406023,2.563159,5.251548,11.771343
3126,411.0,303.295105,304.434845,1.32976,1.450043,2.731096,5.781806,13.358342
3126,412.0,308.334198,307.734558,1.21922,1.406529,2.566017,5.26299,11.806188
3126,416.0,333.127625,299.337646,1.125911,1.241841,1.971068,3.462415,6.619677
3127,411.0,498.926208,335.432434,1.024821,1.358057,2.487396,5.211699,12.089984
3127,415.0,475.126038,332.665405,1.165081,1.307652,2.235519,4.314538,9.206616
3127,419.0,465.421509,342.621094,1.594211,1.415825,2.456432,4.653547,9.424186
3128,411.0,510.036804,353.764587,1.106009,1.329143,2.351045,4.758504,10.735508
3128,413.0,510.519531,355.473206,0.916505,1.08631,1.508007,2.297163,3.859661
3129,412.0,387.1875,6.551937,0.904997,1.151987,1.853849,3.515754,7.724144
3129,416.0,386.30957,7.298176,1.299085,1.413817,2.623075,5.533398,12.85166
3129,419.0,394.149567,14.437143,1.204749,1.390344,2.491665,5.011779,11.037943
3129,422.0,392.511841,35.128544,0.917108,1.125222,1.681281,2.828134,5.342925
3129,425.0,390.486542,54.483749,0.798899,1.145168,1.813834,3.30559,6.806892
3129,428.0,382.806824,61.629734,1.296085,1.359426,2.327936,4.423209,9.135178
3129,429.0,380.790863,65.592857,0.767893,1.153336,1.922807,3.818214,8.779535
3129,433.0,357.382111,70.197861,1.061827,1.317158,2.261187,4.35854,9.215209
3129,435.0,346.214417,63.105103,1.096618,1.281203,2.140112,4.023758,8.355466
3130,412.0,166.545792,94.472229,0.893203,1.168921,1.873146,3.470377,7.322723
3130,416.0,168.857864,73.652679,1.084666,1.231278,2.009578,3.69591,7.503821
3130,419.0,160.222107,59.395962,1.242824,1.328249,2.247463,4.230217,8.689231
3131,412.0,85.93232,237.862564,1.375942,1.483736,2.804064,5.933653,13.679695
3131,416.0,74.021828,237.488785,1.438432,1.466056,2.691278,5.453059,11.89045
3132,412.0,364.164368,435.341644,1.107112,1.263615,2.067759,3.824273,7.870759
3132,415.0,362.66095,446.237885,1.382802,1.39251,2.508734,5.084857,11.29479
3132,418.0,373.499512,452.135162,0.760086,1.0347,1.452575,2.295072,4.113544
3133,413.0,221.304321,141.75119,1.011183,1.249109,2.039185,3.73017,7.509359
3133,417.0,230.268677,154.485947,1.044333,1.280073,2.151913,4.104955,8.701568
3134,413.0,266.731812,150.510483,0.968503,1.022618,1.377202,2.014482,3.204703
3134,417.0,250.997147,134.721298,0.987756,1.304937,2.263363,4.444124,9.633232
3135,413.0,389.376526,246.652481,0.82131,1.113692,1.72497,3.146988,6.718406
3135,417.0,375.207916,239.235077,0.872031,1.163447,1.816077,3.218045,6.397727
3135,421.0,387.485565,241.521484,0.651554,0.920995,1.114709,1.407258,1.858615
3136,413.0,156.376175,458.843536,1.387594,1.43994,2.642653,5.428525,12.167248
3136,416.0,157.239792,460.250519,1.918082,1.615443,3.168623,6.824312,15.755114
3137,413.0,230.430511,496.584167,1.709053,1.41995,2.566996,5.192414,11.471558
3137,416.0,229.263428,495.825867,1.454411,1.450858,2.649317,5.397048,11.967491
3138,414.0,419.038239,91.254219,1.507448,1.342406,2.32932,4.553682,9.808051
3138,417.0,413.545593,83.353767,1.133246,1.320387,2.39887,5.096581,12.19269
3138,419.0,415.521851,90.096313,1.08735,1.260023,2.088102,3.932094,8.271381
3139,414.0,447.903748,246.072189,1.130003,1.430783,2.740605,5.99985,14.440763
3139,418.0,440.61261,254.421112,1.362309,1.52577,3.002907,6.673936,16.210066
3139,422.0,458.324982,274.723358,1.125488,1.336272,2.348086,4.709486,10.494073
3140,414.0,413.553619,382.484589,1.063288,1.354354,2.453838,5.080996,11.65043
3140,418.0,397.268555,400.818481,0.704672,1.056402,1.557313,2.648415,5.202665
3140,422.0,382.631714,389.464081,1.649076,1.577218,3.097766,6.734895,15.762926
3140,424.0,379.901001,390.179169,1.013872,1.29284,2.232956,4.378009,9.519951
3140,428.0,392.689819,376.936707,0.845271,1.140033,1.781548,3.178482,6.383542
3141,414.0,312.417786,401.266205,1.05303,1.273976,2.119424,3.985644,8.330196
3141,417.0,302.886597,395.807037,1.218184,1.385376,2.503286,5.108465,11.45393
3141,419.0,309.437073,407.934662,1.149769,1.531164,2.945829,6.267809,14.360624
3142,414.0,299.180359,460.51828,1.141784,1.290504,2.151791,4.029221,8.33068
3142,418.0,324.789246,457.25705,1.012703,1.314215,2.282569,4.492355,9.768002
3143,414.0,510.94873,502.663361,0.445234,0.938199,1.541189,3.024082,6.805642
3143,417.0,509.566925,483.591614,1.163325,1.322812,2.273615,4.405591,9.396713
3144,415.0,420.095428,129.891312,1.288774,1.252654,2.051781,3.77466,7.65474
3144,419.0,409.214539,116.934219,1.068942,1.286858,2.163118,4.095456,8.544715
3144,420.0,412.468903,122.481895,1.011952,1.249008,2.053319,3.805196,7.804883
3145,415.0,349.53775,174.682922,0.848197,1.092581,1.561541,2.460625,4.259787
3145,419.0,330.351044,181.295471,1.065749,1.27876,2.190672,4.312346,9.51954
3145,421.0,317.340851,178.008881,1.020074,1.2789,2.214132,4.448812,10.097246
3146,415.0,145.381073,277.072418,0.841114,1.101825,1.685874,2.974196,6.008733
3146,419.0,131.694611,281.187073,0.999549,1.271862,2.16272,4.239928,9.379935
3147,415.0,53.464104,287.794159,0.902632,1.118281,1.628304,2.601819,4.519019
3147,417.0,59.53397,298.255066,1.157073,1.288669,2.162044,4.081508,8.501982
3148,415.0,463.126038,323.279175,1.458352,1.3772,2.413898,4.71567,10.038725
3148,417.0,470.479706,324.799255,0.779268,1.042028,1.432335,2.149735,3.516046
3148,419.0,469.405579,314.775146,0.908709,1.064784,1.504397,2.366867,4.16321
3149,416.0,440.148682,11.295251,1.122875,1.289081,2.176758,4.153168,8.779409
3149,420.0,441.191772,25.173433,0.976123,1.357985,2.52283,5.390027,12.796875
3149,424.0,449.11853,22.453251,1.22418,1.337981,2.351042,4.674584,10.255664
3149,428.0,453.214874,20.184906,0.902245,1.175511,1.86321,3.325165,6.576489
3149,430.0,448.039795,13.992606,1.364372,1.32398,2.294709,4.472526,9.555928
3150,416.0,319.519012,22.80278,1.520319,1.504489,2.772227,5.609593,12.180275
3150,420.0,332.595093,19.653191,0.767635,1.107541,1.795967,3.527791,8.168306
3151,416.0,364.746674,30.402924,1.133104,1.294322,2.160525,4.055646,8.408625
3151,418.0,371.351868,26.87565,1.145356,1.229819,1.991922,3.627885,7.308411
3151,422.0,362.32962,17.400892,0.999594,1.206864,1.957017,3.622374,7.529626
3152,416.0,387.579468,45.263546,0.847614,1.167922,1.884668,3.507206,7.384932
3152,418.0,374.576019,45.967537,1.508555,1.516376,2.921137,6.275557,14.582729
3153,416.0,79.136993,81.670929,0.860181,1.134583,1.73405,3.011451,5.878676
3153,419.0,83.563393,76.082825,1.064621,1.3247,2.332395,4.677348,10.409707
3153,423.0,99.629066,95.733238,0.844427,1.064277,1.500577,2.360862,4.16601
3154,416.0,324.211426,92.036461,1.374728,1.376433,2.449103,4.909403,10.832321
3154,420.0,324.519562,86.342979,1.006479,1.271032,2.136309,4.069334,8.613022
3155,416.0,158.458466,115.354485,0.979663,1.217071,1.961257,3.610696,7.48977
3155,420.0,153.566467,128.318588,1.107621,1.329648,2.383935,4.926716,11.386747
3156,416.0,333.143951,117.650131,1.002412,1.149677,1.730116,2.881428,5.245783
3156,420.0,331.284943,91.519783,0.657772,0.952201,1.237101,1.774214,2.87352
3156,424.0,336.605927,87.381653,1.11405,1.294486,2.16446,4.021195,8.123933
3156,428.0,341.764771,108.333336,1.24788,1.3307,2.233792,4.127655,8.227869
3156,432.0,330.716888,100.556145,0.809094,1.205259,2.060186,4.128822,9.419478
3156,435.0,333.740509,118.745468,1.092187,1.230364,1.91357,3.256434,5.965419
3156,438.0,323.362183,121.356377,1.678421,1.478512,2.688734,5.38116,11.58967
3156,442.0,339.636902,114.271156,0.695902,1.095722,1.742459,3.30488,7.326529
3156,446.0,333.589783,118.841957,1.005381,1.236517,2.008969,3.673234,7.446723
3156,450.0,331.475098,137.320221,1.070272,1.314457,2.294007,4.606505,10.379888
3156,453.0,341.589355,154.734695,1.095668,1.266935,2.102973,3.937768,8.154988
3157,416.0,300.671326,383.644165,1.259854,1.341117,2.273077,4.274964,8.754999
3157,420.0,289.822052,404.608551,1.043808,1.340087,2.403367,4.94168,11.327401
3157,421.0,288.3125,400.762756,1.167669,1.4409,2.718354,5.78367,13.446253
3158,416.0,372.691406,410.539917,1.200835,1.418674,2.661103,5.678512,13.335446
3158,419.0,375.472595,395.931305,0.987327,1.330678,2.382546,4.86695,11.001304
3159,416.0,186.051834,511.230133,0.451036,0.745521,0.877742,1.104063,1.502797
3159,418.0,182.521179,511.10202,0.640914,0.883786,1.233683,2.023359,3.932
3160,417.0,44.311642,36.574825,1.228772,1.428793,2.625995,5.425541,12.267644
3160,421.0,53.976257,55.835621,1.108673,1.340663,2.324824,4.521605,9.627685
3161,417.0,333.489075,44.368843,1.047745,1.209598,1.893286,3.338966,6.574968
3161,420.0,340.462708,36.386078,1.421706,1.180066,1.817151,3.11958,5.897802
3161,424.0,346.37262,51.604759,0.999454,1.345231,2.43966,5.063833,11.644885
3162,417.0,509.71524,72.594505,1.183338,1.268792,2.049419,3.647778,7.024309
3162,421.0,511.188995,70.413254,0.435363,0.722847,0.813273,0.964545,1.244636
3162,423.0,510.602142,57.897182,0.598171,1.17825,1.824351,3.239882,6.537012
3162,427.0,504.4086,67.627373,1.07837,1.253141,2.014476,3.610945,7.108352
3162,431.0,495.733551,90.441147,0.851527,1.113419,1.64943,2.728555,5.011917
3163,417.0,488.945251,73.81118,1.052171,1.356337,2.47895,5.184547,12.010449
3163,418.0,490.976349,77.431747,0.987522,1.241715,2.039363,3.757607,7.624471
3163,420.0,479.421783,77.273163,1.291762,1.3664,2.33484,4.395334,8.925459
3164,417.0,185.531036,120.163841,1.055182,1.279959,2.126726,3.949277,8.036319
3164,420.0,188.705276,103.502327,1.605204,1.570365,3.100092,6.819096,16.236235
3164,424.0,183.788437,85.411621,0.730116,1.041057,1.458649,2.251353,3.809874
3165,417.0,312.460632,172.813461,0.811312,1.090669,1.590171,2.604097,4.777615
3165,420.0,315.05307,171.468552,1.378426,1.454646,2.708196,5.67443,13.033329
3166,417.0,324.50293,245.804291,0.935884,1.196109,1.879387,3.311615,6.465054
3166,421.0,318.586121,265.674408,0.936844,1.143243,1.706054,2.82193,5.118619
3167,417.0,436.97879,483.678589,0.9646,1.29571,2.233643,4.363833,9.444709
3167,421.0,442.327911,511.133057,0.507835,0.900802,1.486511,3.012172,7.084367
3168,417.0,242.371002,496.040833,0.957103,1.238537,2.069211,3.928863,8.306345
3168,421.0,230.316147,496.545776,1.227994,1.548126,2.974979,6.361868,14.756234
3168,423.0,231.886459,495.194611,1.349208,1.461955,2.762545,5.864257,13.552312
3168,427.0,256.089752,489.320923,1.403732,1.581113,3.150875,7.006286,16.850142
3168,431.0,242.764206,495.38382,1.095477,1.385944,2.557594,5.349892,12.281612
3168,435.0,231.265656,494.333984,1.431764,1.49997,2.855679,6.081636,14.102927
3168,437.0,230.908661,487.467255,1.131909,1.181391,1.793122,2.999398,5.466191
3168,441.0,252.011444,469.869232,1.442154,1.450776,2.675712,5.490716,12.205157
3168,445.0,242.330124,464.066528,1.007394,1.215477,2.010794,3.819494,8.169163
3168,448.0,226.484116,468.550903,1.420799,1.512028,2.880709,6.111839,14.046114
3169,418.0,405.234894,2.612071,0.95775,1.180611,1.814272,3.106332,5.855749
3169,420.0,405.655426,14.514817,1.252574,1.379784,2.464582,4.985251,11.14459
3170,418.0,463.083893,51.086876,1.060284,1.297741,2.197535,4.183056,8.778772
3170,420.0,457.657257,55.471561,0.738638,1.098854,1.681014,2.941837,5.822523
3171,418.0,287.878204,88.854073,1.392252,1.440529,2.629123,5.343042,11.796277
3171,421.0,270.460602,79.663689,0.851191,1.197557,1.962981,3.75099,8.205681
3172,418.0,60.421482,105.302788,1.175541,1.418476,2.647078,5.58581,12.938807
3172,422.0,58.526249,104.806297,0.858934,1.224,2.109385,4.242535,9.658714
3173,418.0,502.653717,106.460732,1.057221,1.218984,1.936328,3.4402,6.743786
3173,422.0,510.012512,129.059341,1.235883,1.403988,2.588498,5.40223,12.371882
3173,426.0,500.365417,127.050285,1.318501,1.423182,2.594803,5.299088,11.791028
3173,428.0,492.280487,123.404114,0.937303,1.200418,1.951689,3.67596,7.87847
3174,418.0,490.596405,147.278931,1.213447,1.36139,2.456434,5.063558,11.594032
3174,422.0,473.519928,155.917206,0.992783,1.283278,2.204025,4.317574,9.40582
3175,418.0,319.273224,152.968903,1.100081,1.314117,2.286151,4.517315,9.884691
3175,422.0,329.27243,130.615875,1.181007,1.38266,2.510468,5.171203,11.742094
3175,426.0,318.825653,145.525894,1.445619,1.624614,3.141366,6.600291,14.745634
3176,418.0,204.432175,162.438202,0.866989,1.02878,1.390883,2.062382,3.382181
3176,420.0,199.40686,167.236435,0.98885,1.127763,1.633487,2.589125,4.455345
3177,418.0,384.137878,168.768463,1.808964,1.65553,3.436132,7.926016,19.676388
3177,422.0,392.389496,169.329376,0.714988,1.008289,1.402252,2.206559,3.977479
3178,418.0,402.629059,179.04776,0.816195,1.209418,2.037479,3.9875,8.831149
3178,421.0,404.320282,166.69368,1.440168,1.532178,2.993037,6.528933,15.454686
3179,418.0,85.763832,180.855362,0.859688,1.154879,1.799951,3.182547,6.298303
3179,422.0,63.675381,182.326141,1.317589,1.408276,2.580408,5.342421,12.130049
3180,418.0,388.047974,207.772018,1.0744,1.268226,2.155631,4.160134,8.882376
3180,421.0,377.186249,206.709625,1.185838,1.296926,2.182583,4.118732,8.551069
3181,418.0,161.249512,248.381256,1.121725,1.428883,2.699927,5.774572,13.527454
3181,421.0,163.811676,240.555237,0.880211,1.169428,1.905195,3.652558,8.077556
3181,424.0,169.254288,250.913422,0.851467,1.23055,2.098539,4.126253,9.077495
3181,427.0,166.317123,269.924622,0.717662,1.079941,1.640818,2.908032,5.970497
3182,418.0,117.506699,258.080627,1.184168,1.369146,2.493859,5.190808,11.977649
3182,421.0,97.919067,251.226517,0.87528,1.290536,2.292845,4.656189,10.453887
3183,418.0,373.633026,324.011688,0.989355,1.247419,2.113978,4.121375,9.038639
3183,419.0,375.345917,330.681732,0.875266,1.142523,1.769148,3.153097,6.420339
3184,418.0,265.193817,435.26178,0.998523,1.265743,2.094566,3.883749,7.909012
3184,421.0,280.624939,426.289825,1.219278,1.364604,2.366294,4.582759,9.711672
3185,419.0,411.99054,55.508686,0.821911,1.142298,1.80081,3.295695,6.915437
3185,423.0,426.258545,68.159721,1.385054,1.485701,2.808835,5.932213,13.609109
3186,419.0,294.25946,92.544083,1.047548,1.222258,1.929056,3.412909,6.689576
3186,422.0,277.487793,97.891563,1.418776,1.440908,2.646082,5.434519,12.167106
3187,419.0,100.554306,135.35405,0.74722,1.006846,1.353336,2.03233,3.489551
3187,423.0,108.374863,144.510834,1.269301,1.343873,2.350229,4.618412,9.949318
3188,419.0,302.792664,194.195404,0.972636,1.173433,1.81588,3.132012,5.944529
3188,423.0,296.099152,175.962708,1.239049,1.373636,2.416925,4.74038,10.126533
3188,426.0,302.763489,169.317001,1.062227,1.308027,2.240825,4.31824,9.155765
3189,419.0,493.792328,207.739273,1.170869,1.300566,2.233849,4.37422,9.538571
3189,422.0,489.414032,206.923706,1.140282,1.462307,2.834558,6.224656,14.964323
3189,425.0,502.738586,205.707932,1.499937,1.557943,3.098372,6.851776,16.317047
3190,419.0,218.757217,310.162842,1.072697,1.225793,1.953814,3.436312,6.548011
3190,423.0,192.509155,302.837341,1.135718,1.232669,1.999547,3.667599,7.479735
3191,419.0,442.352905,338.924774,0.979682,1.20904,1.976993,3.701007,7.789515
3191,420.0,444.612457,333.737061,1.204318,1.226491,1.922423,3.343392,6.374631
3191,424.0,437.317017,351.717773,1.298645,1.370862,2.435027,4.845384,10.523027
3191,425.0,438.274506,351.767303,0.918883,1.145842,1.692704,2.779269,5.051748
3191,427.0,442.859558,341.04715,1.499138,1.480075,2.809483,5.977794,13.85493
3192,419.0,479.55127,355.182404,0.898077,1.229134,2.125072,4.361916,10.279246
3192,422.0,484.134674,351.557617,1.221733,1.278619,2.096128,3.841255,7.734951
3192,425.0,496.578918,351.572998,1.558112,1.381059,2.397705,4.64655,9.850476
3193,419.0,333.573547,379.328827,0.998435,1.103438,1.609193,2.600864,4.635828
3193,421.0,327.520599,385.836639,1.170021,1.420319,2.596948,5.317036,11.867178
3194,419.0,179.507782,494.235565,0.797185,1.096604,1.620228,2.718084,5.178936
3194,423.0,182.943542,511.402374,0.420583,0.733061,0.938606,1.336497,2.113614
3195,420.0,499.869385,2.186488,0.998877,1.294225,2.209197,4.22749,8.850709
3195,424.0,496.933868,19.266041,1.076655,1.406578,2.634539,5.590511,12.988671
3195,426.0,504.696045,12.90245,1.018167,1.225742,1.980229,3.611986,7.317407
3196,420.0,51.764072,192.524597,1.632251,1.587994,3.135419,6.85498,16.153385
3196,423.0,55.33511,192.269073,1.125528,1.293083,2.125373,3.848628,7.532609
3196,427.0,60.235867,187.567337,1.245666,1.297848,2.153204,3.961556,7.919405
3196,431.0,73.026123,209.651886,1.168983,1.351893,2.370084,4.67871,10.161054
3197,420.0,451.987823,235.624802,1.023479,1.260574,2.118684,4.088772,8.879709
3197,424.0,431.594574,224.63739,0.809025,1.096584,1.627015,2.755939,5.315448
3197,427.0,419.360229,210.818481,1.24745,1.385358,2.5052,5.109918,11.44352
3198,420.0,481.597351,383.353577,0.97911,1.212133,1.969869,3.670259,7.723744
3198,423.0,495.824738,382.315918,2.120633,1.718233,3.597966,8.251123,20.147785
3199,421.0,29.264809,8.390921,1.175559,1.441497,2.695838,5.678969,13.08276
3199,425.0,15.431039,28.751837,1.010635,1.237494,1.955443,3.430688,6.58308
3200,421.0,436.594757,41.63554,1.254833,1.338872,2.268005,4.264637,8.73571
3200,422.0,431.178955,38.904232,1.185777,1.36636,2.429725,4.865372,10.676553
3201,421.0,240.286896,43.695335,1.075904,1.412557,2.664178,5.716225,13.508198
3201,424.0,253.48233,53.455559,0.927892,1.331916,2.438062,5.145843,12.101168
3201,428.0,259.408569,63.635185,1.192765,1.269474,2.122227,4.023519,8.48309
3201,432.0,273.305756,67.442039,1.308105,1.463231,2.715809,5.631927,12.73033
3202,421.0,453.697571,127.73259,1.123366,1.352396,2.350994,4.558011,9.620749
3202,425.0,436.698792,114.526688,0.89903,1.093109,1.56951,2.491103,4.357279
3202,429.0,435.362701,103.551376,0.935033,1.174105,1.787523,3.01472,5.571235
3203,421.0,67.685165,141.980835,0.871275,1.295295,2.345048,4.961917,11.832412
3203,424.0,83.496086,151.410889,1.084363,1.28251,2.234917,4.455117,9.878824
3203,428.0,80.276314,135.729477,1.196165,1.364311,2.41086,4.800837,10.521155
3204,421.0,446.645386,159.847717,0.961418,1.264671,2.136358,4.11923,8.869145
3204,424.0,442.100494,149.035522,1.180763,1.332942,2.312985,4.499999,9.572351
3205,421.0,280.023376,231.282166,0.94536,1.252465,2.067887,3.832383,7.816854
3205,424.0,285.679688,225.446274,1.051551,1.314405,2.226193,4.169694,8.466174
3206,421.0,384.955505,418.690735,1.047792,1.162912,1.773146,2.983882,5.45986
3206,425.0,371.432983,428.678192,1.080698,1.250584,2.102231,4.06957,8.88625
3207,422.0,107.701561,69.18235,1.082019,1.188962,1.827487,3.147645,6.01844
3207,424.0,117.897362,66.097916,1.017743,1.350815,2.441195,5.013898,11.353948
3207,426.0,113.47187,57.877388,0.929456,1.25279,2.161683,4.302692,9.600858
3208,422.0,134.733109,141.201645,1.218828,1.351607,2.361495,4.670626,10.232364
3208,426.0,158.20192,141.465424,1.165552,1.348809,2.360418,4.652576,10.08285
3208,430.0,142.372833,132.549637,1.134721,1.356728,2.391111,4.750244,10.374691
3209,422.0,175.50209,287.234772,1.297722,1.348006,2.291931,4.330178,8.925364
3209,426.0,173.819626,277.341034,1.143751,1.40814,2.60993,5.455139,12.480331
3210,422.0,503.047363,327.800598,0.800224,1.195159,2.04941,4.121525,9.40949
3210,425.0,510.533569,332.768097,1.323907,1.178909,1.79951,3.121897,6.147054
3210,429.0,510.914368,346.681274,0.410942,0.943714,1.724196,3.850168,9.803631
3210,432.0,506.768463,353.238312,0.889903,1.232735,2.080689,4.065019,8.983078
3210,436.0,510.471497,375.006714,0.828757,1.236406,2.047112,3.909668,8.412266
3211,423.0,266.792938,1.151936,0.535254,1.039899,1.527406,2.718327,5.881188
3211,427.0,239.949905,2.8347,1.212759,1.365087,2.382248,4.649531,9.927502
3212,423.0,320.46347,0.903014,0.523572,0.871332,1.232979,2.0632,4.077561
3212,426.0,312.158142,0.976759,0.467285,1.000673,1.764669,3.779999,9.210514
3213,423.0,510.590088,42.756058,0.882513,1.169501,1.758907,2.974529,5.635516
3213,427.0,511.131714,46.395443,0.512676,0.856457,1.156676,1.833153,3.477276
3214,423.0,455.486664,141.968399,0.956123,1.186632,1.87557,3.344122,6.642457
3214,427.0,450.839417,168.690964,0.949666,1.145666,1.733589,2.942802,5.553754
3215,423.0,342.322723,374.931244,0.996759,1.228168,1.985855,3.628069,7.381127
3215,427.0,348.441895,360.601959,1.273022,1.319025,2.235397,4.253739,8.924849
3216,423.0,498.104462,384.549927,2.272326,1.762859,3.758634,8.750207,21.650032
3216,426.0,504.675903,397.246765,1.600202,1.55466,3.014729,6.499544,15.163066
3216,429.0,486.437958,392.149414,1.385505,1.586906,3.135676,6.837113,16.000574
3216,431.0,477.271027,388.391388,0.908885,1.283218,2.233568,4.450711,9.888508
3216,435.0,467.913055,401.294861,1.0595,1.321079,2.274706,4.413359,9.447177
3217,424.0,53.024174,8.329533,1.29862,1.375837,2.380592,4.552392,9.411921
3217,428.0,54.812698,1.227576,0.61701,1.024695,1.377779,2.051424,3.431526
3217,432.0,64.609383,26.091677,1.039546,1.226265,1.953637,3.43647,6.556826
3218,424.0,93.9179,13.431377,1.061443,1.317277,2.348544,4.816064,11.020391
3218,427.0,95.386734,2.834671,1.18904,1.28752,2.193701,4.229165,9.0058
3219,424.0,395.131195,89.938889,1.201922,1.423315,2.688049,5.776905,13.662159
3219,427.0,397.099792,93.706261,1.305363,1.405746,2.589364,5.406304,12.418083
3219,431.0,394.685211,83.536247,1.053851,1.280874,2.073541,3.69608,7.119505
3220,424.0,254.181686,98.24369,0.955177,1.200585,1.876503,3.274031,6.29668
3220,427.0,261.241974,109.570488,0.930892,1.166545,1.799739,3.109787,5.950405
3220,430.0,249.935913,123.472168,1.070897,1.356762,2.443278,5.005092,11.323267
3220,432.0,239.942444,114.781487,1.171125,1.464611,2.769865,5.852558,13.430908
3220,435.0,233.084061,100.408783,1.146903,1.347605,2.398476,4.852067,10.857756
3221,424.0,346.693176,190.699341,1.00535,1.316149,2.246428,4.310663,9.09054
3221,427.0,345.307068,188.808487,1.192149,1.369839,2.460117,5.026245,11.371192
3222,424.0,149.78215,221.486053,1.059088,1.353809,2.449266,5.082596,11.748196
3222,427.0,135.31311,206.660233,0.874362,1.194384,1.937189,3.642777,7.814158
3223,424.0,307.239532,224.138321,0.94742,1.303064,2.300817,4.664068,10.538156
3223,427.0,307.688538,215.748154,0.891872,1.262108,2.181389,4.346589,9.701131
3223,431.0,294.803101,235.83049,1.023065,1.332857,2.357653,4.710453,10.354656
3224,424.0,299.637695,235.264511,1.197568,1.356925,2.386032,4.74391,10.428879
3224,428.0,299.124908,230.926468,1.103655,1.375117,2.512933,5.226496,12.012388
3225,424.0,212.295364,236.374741,1.198615,1.347346,2.378859,4.801642,10.798286
3225,428.0,202.472809,215.432953,0.844251,1.060858,1.536755,2.527645,4.714199
3225,432.0,204.522812,208.656647,1.104495,1.235699,1.96397,3.47599,6.749043
3226,424.0,310.463715,427.694946,0.859745,1.114079,1.706277,3.017045,6.11142
3226,428.0,319.228699,429.597595,1.385676,1.348027,2.298996,4.332487,8.830803
3226,432.0,336.387177,441.751007,0.941473,1.158736,1.792056,3.136704,6.146739
3226,434.0,329.623627,442.624359,1.068592,1.234609,2.063022,3.996201,8.775342
3227,424.0,358.51651,429.808746,1.18563,1.384262,2.491021,5.045369,11.210868
3227,425.0,358.571136,431.358795,0.822573,1.218086,2.083739,4.136579,9.231275
3228,425.0,24.534557,44.092098,1.494889,1.469658,2.679471,5.378662,11.619641
3228,429.0,4.729851,54.180359,1.182464,1.38769,2.49772,5.042172,11.120845
3229,425.0,242.159271,54.598778,0.982331,1.27412,2.209281,4.429262,9.99865
3229,426.0,237.312119,51.481052,1.274367,1.333078,2.232261,4.109215,8.149127
3229,428.0,238.50798,46.423061,0.936656,1.150792,1.748599,3.030311,5.977139
3229,430.0,235.58638,48.690186,1.106027,1.227677,1.931782,3.374493,6.45812
3229,433.0,237.548904,35.518387,1.020022,1.291003,2.175501,4.136683,8.694384
3230,425.0,127.623497,268.838898,0.990585,1.113454,1.624838,2.606167,4.548588
3230,427.0,136.433151,275.981415,0.889247,1.266036,2.206708,4.439279,10.002234
3231,425.0,496.170044,271.417297,1.276331,1.280743,2.152792,4.099041,8.675793
3231,429.0,504.044983,257.218018,0.988952,1.252468,2.138888,4.287571,9.818405
3231,431.0,505.484955,247.853195,1.115658,1.461404,2.80349,6.067216,14.343626
3232,425.0,33.962173,309.12616,1.102525,1.325543,2.292754,4.446298,9.43327
3232,428.0,51.540783,308.810791,0.976708,1.129617,1.639145,2.605195,4.499785
3233,425.0,380.924957,355.684174,1.223952,1.340668,2.316248,4.496431,9.602123
3233,428.0,388.141846,370.955231,0.901634,1.164168,1.785599,3.047415,5.709956
3233,432.0,366.542938,386.890503,1.293911,1.439802,2.636363,5.385589,11.944986
3233,434.0,357.097107,388.952209,1.38025,1.491104,2.819104,5.908865,13.346527
3233,438.0,342.743103,372.89563,1.059844,1.23957,2.04231,3.8001,7.819435
3234,425.0,179.532913,476.741333,1.220687,1.383651,2.472243,4.987257,11.0885
3234,429.0,184.415283,488.243866,1.280533,1.421672,2.603651,5.359192,12.073886
3234,432.0,192.151413,498.545685,0.84196,1.143332,1.750831,3.021915,5.8193
3235,426.0,245.282074,30.01372,1.004378,1.253256,2.120338,4.123368,9.021917
3235,429.0,245.194901,31.281515,1.11894,1.217097,1.918331,3.361649,6.461108
3236,426.0,392.28186,171.472916,0.971218,1.130434,1.697537,2.864244,5.380967
3236,428.0,399.88028,161.51532,1.311772,1.362191,2.379555,4.665671,10.04621
3237,426.0,349.526428,223.214966,0.78321,1.130929,1.786242,3.293023,7.001732
3237,430.0,349.691925,244.702057,1.139447,1.306479,2.237263,4.358975,9.465507
3237,432.0,339.574829,248.957901,1.481262,1.512262,2.881175,6.123234,14.122672
3238,426.0,308.143707,281.541992,1.11858,1.272399,2.101774,3.911926,8.06943
3238,429.0,303.824188,283.024048,1.526736,1.439343,2.635185,5.368954,11.858291
3238,433.0,320.440979,294.481628,0.952925,1.402962,2.538989,5.179009,11.589448
3239,426.0,491.244324,317.291138,1.534935,1.515709,2.877805,6.032714,13.587546
3239,430.0,476.672455,297.785187,1.513153,1.347022,2.272629,4.225692,8.492512
3239,434.0,458.367554,283.476471,1.265418,1.357035,2.311235,4.352608,8.893589
3239,437.0,457.034302,277.304932,1.272284,1.413805,2.552268,5.165687,11.442879
3239,441.0,455.570465,287.392853,1.506252,1.337539,2.294177,4.414446,9.343294
