Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1189,436.0,306.17926,191.771881,1.112789,1.199155,1.954919,3.705132,8.028729
1190,433.0,436.046082,228.725754,1.023384,1.20717,1.882381,3.230578,6.003316
1190,437.0,451.027191,211.441071,1.074037,1.204697,1.937907,3.536279,7.190137
1190,439.0,445.227356,208.487106,0.919844,1.204164,1.957033,3.64993,7.671194
1191,434.0,208.224762,122.016022,1.042978,1.310396,2.271136,4.447414,9.595572
1191,438.0,201.277985,122.396812,1.276081,1.360371,2.409814,4.821547,10.621196
1192,434.0,421.02124,401.677338,1.317865,1.289065,2.184426,4.209423,9.045959
1192,438.0,427.42804,411.53653,1.277773,1.349713,2.302705,4.374314,9.068089
1193,434.0,14.104328,437.237213,1.299704,1.336915,2.35567,4.703208,10.376285
1193,438.0,14.768601,415.376404,0.76666,1.00063,1.342997,1.99085,3.309115
1194,436.0,255.534454,356.514191,0.948454,1.137054,1.689392,2.77565,4.996065
1194,440.0,258.36322,356.530548,1.091251,1.252089,2.060206,3.826701,7.867333
1195,437.0,352.258545,337.874512,1.583526,1.401852,2.469469,4.791576,10.009355
1195,439.0,356.486755,342.56778,1.135772,1.258295,2.049583,3.714601,7.353939
1196,437.0,461.276703,393.651917,1.31901,1.253551,2.043123,3.719657,7.439545
1196,440.0,452.438629,386.16452,0.998707,1.189023,1.838693,3.153132,5.924286
1197,438.0,334.046875,189.424118,1.086793,1.223565,1.941029,3.416413,6.568136
1197,442.0,343.080902,208.408676,1.10225,1.298918,2.266643,4.54944,10.229535
1198,438.0,511.26181,220.906967,0.45291,0.809166,1.026896,1.424181,2.164763
1198,442.0,511.170563,211.445129,0.447947,0.726265,0.837289,1.020345,1.331312
1199,438.0,310.127869,244.579376,1.268673,1.314185,2.22034,4.196602,8.700207
1199,440.0,309.747833,245.528427,1.195218,1.338207,2.328484,4.568657,9.892804
1200,438.0,436.393951,246.299576,1.882187,1.620639,3.215435,7.013407,16.393942
1200,439.0,435.884552,246.291046,1.908571,1.645099,3.287586,7.180958,16.708584
1201,438.0,456.323242,310.322845,0.965671,1.104058,1.620731,2.68437,5.017391
1201,441.0,468.592621,311.76236,1.227015,1.393481,2.510845,5.05323,11.057515
1202,439.0,242.078018,115.362679,1.330934,1.427414,2.569244,5.133869,11.126
1202,441.0,239.473694,113.023804,1.343439,1.464164,2.77317,5.907093,13.698784
1203,439.0,212.353683,208.989136,1.550363,1.448939,2.64997,5.381976,11.822763
1203,441.0,210.756866,208.232437,0.969275,1.138973,1.747238,3.034823,5.924081
1204,439.0,497.996704,389.715118,0.735697,1.115588,1.77901,3.316424,7.093442
1204,443.0,489.47348,408.198029,1.002673,1.057545,1.469456,2.233758,3.703109
1205,440.0,264.288208,96.553024,1.271475,1.38248,2.484895,5.04617,11.287718
1205,442.0,259.00293,104.162117,0.81769,1.14844,1.846612,3.427208,7.190311
1205,445.0,251.344193,90.296715,1.385134,1.305136,2.236614,4.355107,9.416139
1206,440.0,477.464081,113.344185,1.089752,1.161444,1.75812,2.963611,5.521892
1206,443.0,487.363617,118.070908,1.039209,1.270263,2.238236,4.612462,10.74543
1207,440.0,507.544739,262.10202,1.955596,1.476846,2.748596,5.688444,12.746095
1207,442.0,508.300323,261.865814,1.534348,1.482506,2.768329,5.736841,12.835494
1207,443.0,509.038208,262.128174,1.795799,1.425988,2.570403,5.163748,11.29167
1207,444.0,508.055054,262.388275,1.764329,1.536744,2.95311,6.308705,14.579736
1207,445.0,509.232483,262.525024,1.879605,1.549324,2.989239,6.401405,14.818224
1207,448.0,509.068634,261.269196,1.651135,1.461425,2.718886,5.668177,12.873542
1208,441.0,422.119873,146.320465,1.081981,1.301383,2.225884,4.304176,9.216254
1208,445.0,417.712616,157.69754,2.025159,1.432295,2.557796,5.047856,10.766977
1208,448.0,418.356689,141.394119,1.279811,1.284161,2.118262,3.924128,8.032977
1209,441.0,82.849182,292.645721,1.116814,1.320681,2.30146,4.526648,9.785583
1209,445.0,69.552841,282.91156,1.27658,1.520026,2.877433,6.046599,13.735723
1210,442.0,158.750748,227.475311,0.705645,0.928285,1.149141,1.512176,2.133016
1210,446.0,150.252151,209.939346,1.238339,1.357987,2.370331,4.623061,9.827026
1211,444.0,279.550507,18.726236,1.512421,1.408987,2.514778,4.979864,10.679064
1211,448.0,262.961456,18.241392,0.961311,1.187679,1.886458,3.37854,6.710109
1212,444.0,482.888153,251.470673,1.954231,1.583411,3.080253,6.599737,15.193231
1212,447.0,474.423523,257.536407,1.111217,1.271268,2.090018,3.862756,7.895163
1212,450.0,472.249237,272.238037,0.953924,1.127425,1.766622,3.20737,6.654805
1212,454.0,449.336487,268.241821,1.180974,1.35279,2.417347,4.92071,11.098675
1213,445.0,255.317535,242.969513,1.139897,1.385113,2.557644,5.415012,12.713091
1213,449.0,253.83316,224.338577,0.944762,1.205279,1.993338,3.87272,8.648694
1214,445.0,407.890564,288.167084,0.995076,1.248682,2.07711,3.93705,8.321705
1214,447.0,405.064301,293.545837,0.780387,1.060255,1.512116,2.380728,4.105965
1215,446.0,487.394165,44.371052,0.858374,1.089878,1.579626,2.578438,4.762431
1215,450.0,466.346069,39.156887,1.022485,1.239164,2.076722,4.007983,8.713416
1216,446.0,245.964844,45.194702,0.935988,1.165624,1.879421,3.482759,7.262793
1216,448.0,244.564301,44.454861,0.983583,1.224683,1.976201,3.603655,7.319321
1216,452.0,242.397003,41.263405,0.939824,1.246526,2.167628,4.390343,10.00868
1217,446.0,147.428314,60.467934,0.661434,0.926038,1.151732,1.526392,2.176033
1217,449.0,157.609909,64.348228,0.835315,1.063504,1.556216,2.610131,5.016584
1218,446.0,391.458649,79.145485,1.503066,1.496083,2.844494,6.063526,14.088924
1218,450.0,383.617493,100.414948,0.896246,1.106808,1.649437,2.790174,5.328809
1219,446.0,482.48761,139.947128,1.10145,1.271973,2.113085,3.967048,8.261664
1219,449.0,487.169495,139.439667,1.842998,1.533849,2.976177,6.445128,15.131613
1220,446.0,436.731995,305.35025,1.18096,1.206768,1.872812,3.218772,6.052168
1220,449.0,447.439117,297.065979,0.879557,1.196221,1.963859,3.705706,7.880389
1221,447.0,286.47049,160.098511,1.32351,1.381555,2.474734,5.000045,11.116319
1221,450.0,278.589691,169.670837,1.214568,1.387476,2.521001,5.209425,11.904075
1222,447.0,302.374115,263.388062,1.229786,1.382236,2.490631,5.089136,11.485751
1222,451.0,301.190002,245.693146,1.179276,1.364964,2.374325,4.612968,9.801042
1223,448.0,393.104706,0.893032,0.487585,0.869434,1.174528,1.769466,2.968983
1223,452.0,402.039307,6.283819,1.232144,1.318595,2.258426,4.339429,9.137511
1224,448.0,196.411453,163.692841,0.799641,1.055639,1.513162,2.430887,4.370167
1224,449.0,194.613266,167.806305,1.237667,1.316656,2.267796,4.411774,9.485085
1225,448.0,430.616669,348.606628,0.848987,1.129947,1.731906,3.032976,6.016173
1225,451.0,418.13797,360.687225,0.971352,1.16145,1.774193,3.049944,5.849632
1226,449.0,463.261658,151.115601,1.013857,1.18161,1.825696,3.173924,6.164976
1226,453.0,440.283173,146.424667,1.516805,1.359509,2.398866,4.788113,10.547631
1227,449.0,510.909851,348.369263,0.626584,0.949302,1.313366,2.007296,3.373084
1227,453.0,503.594818,348.803589,0.988286,1.186912,1.894467,3.448653,7.051753
1228,450.0,245.092773,2.089975,1.041662,1.23314,2.021933,3.731432,7.612503
1228,454.0,231.636154,1.20414,0.865451,1.075249,1.458259,2.147726,3.447457
1229,450.0,47.337639,4.79333,1.12025,1.331723,2.35627,4.773533,10.790148
1229,453.0,56.590652,6.515116,1.272542,1.330272,2.231111,4.137128,8.31656
1229,457.0,55.360386,20.762072,1.204779,1.264994,2.083902,3.870316,7.968579
1230,450.0,467.571228,79.557274,1.07119,1.211913,1.985161,3.771372,8.166561
1230,452.0,459.277557,74.304039,0.858926,1.017201,1.373656,2.028437,3.280405
1231,452.0,367.814484,236.627808,1.088229,1.288762,2.195208,4.250229,9.153872
1231,456.0,373.621185,223.636642,1.053397,1.279015,2.13848,4.000779,8.207238
1232,452.0,317.345947,240.410446,1.245932,1.315168,2.269209,4.435078,9.592464
1232,456.0,334.989105,238.091278,1.015148,1.217237,1.970063,3.590203,7.222448
1233,452.0,292.226074,292.77655,1.027665,1.230155,1.993998,3.650822,7.438292
1233,455.0,305.867279,286.487823,0.916067,1.034232,1.422766,2.177187,3.752591
1234,453.0,102.475021,5.143549,1.273542,1.297246,2.151812,3.968306,7.982358
1234,455.0,93.327293,2.778066,1.400845,1.376295,2.420364,4.757705,10.226324
1235,453.0,257.308929,115.260101,0.946262,1.142618,1.752537,3.056086,6.024618
1235,456.0,252.350281,104.546364,1.201058,1.358725,2.35963,4.572251,9.666077
1236,453.0,249.995621,127.809608,1.03719,1.301623,2.270983,4.53645,10.108279
1236,457.0,241.863144,115.599899,1.397803,1.351519,2.385895,4.771046,10.555682
1237,453.0,274.493805,137.860672,0.989868,1.100346,1.587144,2.529847,4.43356
1237,456.0,274.161346,120.222427,1.310733,1.321849,2.257718,4.353208,9.290489
1238,454.0,273.4039,96.971703,0.986836,1.225924,1.993269,3.650368,7.386168
1238,456.0,275.438324,108.525978,1.474407,1.361712,2.341647,4.459189,9.20066
1239,455.0,222.733383,34.363831,0.974623,1.126789,1.683099,2.823027,5.289248
1239,459.0,220.454605,45.619968,0.728512,0.951486,1.212859,1.656806,2.435775
1240,455.0,452.519104,114.804352,1.763702,1.436757,2.576369,5.103663,10.924081
1240,458.0,465.696075,119.244896,1.187438,1.256121,2.104141,4.045751,8.745288
1240,462.0,454.588959,138.383865,0.979303,1.210362,1.913559,3.380605,6.578349
1240,463.0,455.335846,136.530212,1.122528,1.278615,2.117766,3.950476,8.148267
1241,455.0,506.363464,130.160263,0.947301,1.19426,1.963398,3.727452,7.996354
1241,456.0,509.571228,126.119568,1.33066,1.469988,2.796227,5.988192,14.002829
1242,455.0,307.296448,208.367599,0.965823,1.17342,1.843955,3.286847,6.571025
1242,458.0,298.721802,212.384003,1.394101,1.43772,2.660767,5.544152,12.66135
1243,455.0,179.43454,308.226807,1.951672,1.477063,2.765119,5.771293,13.064948
1243,456.0,179.430038,307.955872,1.966933,1.460249,2.717545,5.672306,12.931834
1244,455.0,29.03125,422.330139,1.319137,1.422544,2.629483,5.472633,12.479527
1244,459.0,39.494183,436.758057,0.853936,1.156165,1.857212,3.496057,7.577188
1245,456.0,313.324219,84.336449,1.416015,1.567228,3.163656,7.148207,17.469326
1245,458.0,315.411469,82.758995,1.166515,1.262774,2.068134,3.781537,7.588353
1246,456.0,335.348694,172.608505,1.121842,1.271781,2.028065,3.532277,6.59667
1246,460.0,348.317413,183.300262,0.987626,1.256791,2.133103,4.196375,9.343296
1246,462.0,354.296265,193.12616,0.893473,1.048745,1.496741,2.415631,4.415931
1247,456.0,341.366058,308.546753,1.382477,1.451971,2.666812,5.45772,12.140239
1247,459.0,345.707825,316.253845,0.858105,1.105979,1.610106,2.615525,4.739911
1248,457.0,95.854836,71.198318,1.08722,1.266842,2.076954,3.811727,7.705825
1248,461.0,76.143921,69.968689,0.823185,1.112932,1.639917,2.666373,4.729912
1249,457.0,193.28186,89.942802,1.550875,1.431765,2.59107,5.225121,11.465922
1249,458.0,192.311035,87.990807,1.310197,1.480054,2.877113,6.343696,15.324047
1249,459.0,195.550369,86.99054,1.792253,1.522797,2.872531,5.976213,13.376949
1250,457.0,282.926117,188.898788,1.464072,1.45161,2.75381,5.909286,13.887531
1250,460.0,265.782532,194.284515,1.155309,1.257812,2.012631,3.53789,6.710814
1250,464.0,245.709473,194.101974,1.636673,1.527078,2.900275,6.088552,13.76777
1250,465.0,245.453003,193.453186,1.449558,1.521651,2.929506,6.291316,14.65392
1251,457.0,359.406921,219.412964,1.387347,1.530492,2.916888,6.166159,14.098174
1251,461.0,377.12027,232.130371,1.00376,1.173686,1.83387,3.232255,6.343517
1252,457.0,323.132141,297.718475,0.993358,1.334403,2.444864,5.158336,12.087365
1252,461.0,331.76062,310.069275,1.186862,1.378031,2.462584,4.931638,10.789358
1253,457.0,510.984222,421.602234,0.599115,0.951915,1.432398,2.606521,5.662071
1253,461.0,490.761688,409.628265,1.069929,1.263696,2.108585,3.989079,8.40057
1254,458.0,496.357361,70.748756,1.343992,1.282725,2.083083,3.726746,7.218685
1254,461.0,500.012146,69.929955,1.129941,1.382681,2.500784,5.091529,11.328046
1254,465.0,497.227264,55.971703,1.344855,1.386714,2.48384,5.011947,11.098046
1255,458.0,282.777618,134.240479,1.230664,1.276546,2.126086,3.987748,8.255795
1255,462.0,264.054047,130.46344,0.905197,1.222258,2.034693,3.893912,8.377918
1255,466.0,251.375488,132.913757,1.750355,1.526015,2.837781,5.795036,12.692079
1255,470.0,240.279709,115.63958,1.916434,1.629625,3.238282,7.056677,16.441301
1256,458.0,484.729095,172.42601,1.102643,1.327299,2.279423,4.369421,9.138876
1256,462.0,476.42981,186.53241,2.395389,1.352738,2.280293,4.221409,8.411242
1257,458.0,435.34079,245.988159,1.314955,1.446928,2.660351,5.450991,12.116199
1257,460.0,435.691864,245.809662,1.317536,1.412334,2.458666,4.701784,9.672825
1257,464.0,436.315552,245.585037,2.043141,1.649787,3.325244,7.358607,17.404327
1257,467.0,436.611664,245.30275,1.524275,1.415019,2.541254,5.108897,11.233279
1257,471.0,435.666656,246.046463,1.998896,1.568311,3.0441,6.546838,15.197592
1257,472.0,436.156616,245.589798,1.820542,1.424,2.601389,5.35517,12.104487
1258,458.0,509.21936,260.385956,1.106439,1.316426,2.226509,4.187817,8.584
1258,462.0,507.344971,239.437943,1.284252,1.299853,2.149738,3.951099,7.931556
1258,465.0,511.252838,229.357162,0.409649,0.717633,0.793403,0.904864,1.071106
1258,469.0,494.531097,221.24913,1.200455,1.264568,2.117712,4.036473,8.582644
1258,473.0,482.136414,228.94072,1.188408,1.375398,2.481841,5.072162,11.411307
1259,458.0,472.075745,374.773407,1.201115,1.38052,2.581864,5.557394,13.275488
1259,461.0,466.631866,367.034058,0.974393,1.237915,2.085287,4.046564,8.823446
1260,459.0,384.640106,104.55925,1.13818,1.235572,2.016872,3.710376,7.552969
1260,463.0,397.743744,87.519493,1.466942,1.476303,2.813154,6.044879,14.20403
1261,459.0,480.972046,209.594406,1.265208,1.439095,2.616414,5.286568,11.562104
1261,463.0,481.762238,225.896439,1.952182,1.62071,3.217021,7.028105,16.471346
1261,467.0,467.033356,214.527924,1.057501,1.154218,1.776942,3.090187,6.0045
1261,468.0,466.43689,210.160568,1.185549,1.24883,1.999283,3.554221,6.903433
1261,472.0,470.340332,222.330154,1.537886,1.478683,2.71364,5.499837,12.026001
1262,459.0,120.427277,258.232056,0.913255,1.276512,2.268552,4.717733,11.083611
1262,463.0,99.199791,267.789154,0.684615,0.968991,1.271508,1.821256,2.873437
1263,459.0,510.907837,399.607208,0.670391,1.012771,1.490704,2.455074,4.479773
1263,460.0,505.156067,400.076782,1.346725,1.428728,2.660502,5.584603,12.827381
1264,460.0,457.262726,1.097059,0.48119,0.974128,1.620663,3.293898,7.833007
1264,464.0,466.028839,0.680875,0.452627,0.835166,1.12227,1.678002,2.774204
1264,468.0,478.418518,18.175827,1.506127,1.530824,2.946618,6.336982,14.813473
1264,471.0,484.60318,24.270241,0.903488,1.174797,1.872863,3.458305,7.307654
1265,460.0,188.724701,4.070089,1.063062,1.250741,2.042283,3.747467,7.596148
1265,464.0,196.330826,25.958529,1.090034,1.33537,2.346886,4.639929,10.045139
1265,467.0,201.158539,15.396859,1.330794,1.346224,2.357503,4.675474,10.245661
1266,460.0,439.613312,198.571335,1.129969,1.244009,2.011649,3.667826,7.428287
1266,462.0,449.183594,205.425888,0.684793,0.968664,1.284838,1.908697,3.252636
1266,466.0,467.131927,214.736267,1.883612,1.550442,2.949971,6.184193,13.937976
1267,460.0,464.623291,203.714966,0.776493,0.967071,1.228015,1.661599,2.403885
1267,463.0,453.335083,209.734833,1.887455,1.545895,2.959987,6.257914,14.23006
1268,460.0,467.301208,282.084656,1.012815,1.237309,2.046437,3.855406,8.120274
1268,464.0,470.973053,268.598022,0.995579,1.205351,1.883369,3.261879,6.166788
1269,461.0,265.061371,175.510483,1.309787,1.391135,2.509344,5.103371,11.386599
1269,462.0,265.402649,180.530258,0.830239,1.058942,1.488389,2.325328,4.05287
1269,465.0,270.968689,181.848206,1.107303,1.312244,2.272744,4.431501,9.47741
1270,461.0,381.154388,190.244232,1.281668,1.388363,2.466467,4.914489,10.712244
1270,465.0,388.066162,209.196671,1.159352,1.346878,2.365973,4.690472,10.251695
1270,468.0,392.473236,202.948502,1.359091,1.380821,2.422794,4.751494,10.198607
1270,472.0,389.958221,214.487549,1.328454,1.380453,2.407098,4.63572,9.637284
1270,476.0,379.452667,220.597549,0.835002,1.059999,1.472587,2.240016,3.721765
1271,462.0,355.210327,383.673279,1.263114,1.346079,2.300564,4.374166,9.055832
1271,466.0,374.622864,390.853699,1.039834,1.345371,2.394441,4.840947,10.827349
1272,463.0,371.735077,272.946747,1.312566,1.250365,2.041742,3.729319,7.483385
1272,464.0,371.338837,273.242218,1.258713,1.320233,2.283737,4.466102,9.654702
1272,468.0,371.720062,273.083649,1.296116,1.333443,2.341666,4.679612,10.374759
1273,464.0,154.338852,161.60231,1.621001,1.237639,1.959682,3.434521,6.567452
1273,467.0,154.692307,143.651596,1.070814,1.26838,2.053008,3.708438,7.369874
1274,464.0,398.876587,226.873749,1.244999,1.321898,2.234742,4.215823,8.694964
1274,467.0,386.666382,228.472168,1.105258,1.249488,2.084354,3.97447,8.486806
1275,465.0,229.539124,2.628517,1.497947,1.414779,2.521775,5.003159,10.805883
1275,469.0,225.78804,17.206432,1.053753,1.234031,2.01723,3.750597,7.785079
1276,465.0,294.927734,23.788771,0.899192,1.200762,1.93735,3.537292,7.181066
1276,469.0,297.351349,1.381452,0.960612,1.195545,1.812352,3.072734,5.78709
1277,467.0,481.127563,153.329025,0.836234,1.09748,1.637725,2.743185,5.10582
1277,470.0,494.778259,155.696182,1.146553,1.296227,2.157502,3.992126,8.055355
1278,467.0,37.869099,196.242615,1.173162,1.281581,2.156991,4.141901,8.90536
1278,471.0,29.634243,178.719986,0.901531,1.165583,1.81576,3.193245,6.256454
1278,474.0,41.668591,189.393494,1.011669,1.249098,2.044293,3.746647,7.542773
1279,467.0,450.49707,202.917252,1.821964,1.425698,2.553786,5.061518,10.837472
1279,468.0,450.508972,202.746811,1.560036,1.492947,2.799223,5.827329,13.118044
1279,470.0,442.097809,208.268509,1.350271,1.337477,2.310967,4.488739,9.588326
1280,468.0,253.241943,108.158249,1.23724,1.381007,2.444451,4.834681,10.425144
1280,471.0,264.555847,99.631866,0.892356,1.239588,2.144423,4.341141,9.975076
1281,469.0,373.154999,29.638596,1.116872,1.290008,2.199874,4.253633,9.105951
1281,472.0,365.796509,16.528721,0.838484,1.056486,1.474739,2.26151,3.800695
1282,469.0,313.492615,172.583511,1.319695,1.55208,3.02945,6.589023,15.504576
1282,473.0,319.616272,163.524582,1.210368,1.283026,2.101941,3.841562,7.707928
1283,469.0,333.284515,276.374268,1.131963,1.327366,2.263857,4.328061,9.085712
1283,473.0,313.163635,272.574707,0.925238,1.159602,1.80452,3.179661,6.260038
1284,469.0,356.745178,346.132202,1.023316,1.206131,2.000549,3.840052,8.341433
1284,473.0,348.207062,361.643066,1.063935,1.359696,2.495731,5.23846,12.151013
1285,469.0,383.264069,351.31662,1.161466,1.230883,1.957882,3.472536,6.761394
1285,471.0,393.094543,352.43512,1.750617,1.558916,3.041021,6.569171,15.293054
1285,475.0,408.463989,346.493561,1.027825,1.203823,1.918819,3.445731,6.85438
1286,470.0,172.666595,201.216736,1.237631,1.231952,1.947617,3.409795,6.503666
1286,473.0,181.447159,204.727158,1.058151,1.216973,1.927194,3.424345,6.727041
1287,470.0,324.347534,238.008743,1.738083,1.486441,2.808931,5.941686,13.699056
1287,471.0,324.113525,236.983429,1.173102,1.329226,2.323966,4.598858,10.045115
1287,473.0,325.290466,236.905457,1.519647,1.47426,2.805755,6.005927,14.046782
1287,475.0,328.076538,242.341568,1.526846,1.403028,2.523595,5.097728,11.282542
1287,479.0,310.567688,230.183807,0.893604,1.063023,1.479157,2.248043,3.720988
1288,470.0,418.24762,265.560455,1.217409,1.374537,2.46173,4.977675,11.079885
1288,473.0,405.776184,276.754669,1.797629,1.464344,2.726958,5.685577,12.912683
1289,471.0,411.758759,87.299026,1.62498,1.342917,2.26642,4.224968,8.540075
1289,474.0,421.053467,91.082787,1.373963,1.492045,2.817361,5.924824,13.516896
1290,471.0,435.684235,136.562393,1.367025,1.269256,2.071983,3.776982,7.557518
1290,475.0,433.486206,142.85434,2.234174,1.57939,3.106778,6.773497,15.914695
1290,476.0,433.252686,143.353043,2.236049,1.496081,2.79463,5.794779,13.014098
1290,479.0,439.219238,129.67305,1.0339,1.223487,2.005703,3.778015,8.042965
1290,483.0,430.397827,116.003548,0.946391,1.223081,2.004689,3.7023,7.537753
1291,471.0,373.504852,179.46933,1.280906,1.371223,2.456864,4.980532,11.12804
1291,474.0,361.779633,181.865555,0.881741,1.108339,1.633175,2.677027,4.841259
1292,473.0,335.28476,162.824219,1.534216,1.540117,2.997084,6.497852,15.251808
1292,477.0,352.116882,158.187408,1.257494,1.408824,2.574291,5.311263,12.053696
1293,473.0,192.364426,212.711212,0.98493,1.2517,2.177416,4.436601,10.242464
1293,477.0,198.2939,220.626419,1.476237,1.360391,2.380652,4.693934,10.206844
1294,473.0,171.078873,250.177109,1.309289,1.238484,1.964386,3.427332,6.461479
1294,476.0,178.634354,251.166962,0.939855,1.127739,1.699838,2.888529,5.487246
1295,473.0,475.380798,262.516998,0.959707,1.135115,1.747077,3.109663,6.344536
1295,477.0,493.495209,256.351898,1.29689,1.38417,2.419249,4.705737,9.974505
1296,474.0,284.659271,116.003197,1.003068,1.269458,2.117413,3.98418,8.296566
1296,478.0,305.53894,109.162193,0.953552,1.089496,1.556575,2.438451,4.158264
1297,474.0,418.986877,269.123779,1.066812,1.330803,2.311947,4.497335,9.555986
1297,477.0,420.540497,255.114944,1.561878,1.303845,2.205563,4.228973,9.018225
1297,480.0,420.094818,251.304718,1.518306,1.516414,2.926318,6.340792,14.977153
1298,474.0,406.582336,332.444702,0.617959,0.956283,1.350426,2.253042,4.488738
1298,477.0,407.639191,331.748718,0.873194,1.06278,1.501532,2.361361,4.150364
1298,480.0,395.158142,320.808624,1.459664,1.449273,2.616756,5.200467,11.124647
1298,483.0,408.700653,313.616455,1.520774,1.459925,2.654763,5.324889,11.514629
1299,475.0,439.400787,5.673608,1.801135,1.540754,2.895981,5.976469,13.226974
1299,479.0,425.20697,18.173658,1.852049,1.559085,2.991913,6.311244,14.261456
1300,475.0,157.854568,115.529137,2.047068,1.43404,2.597697,5.232867,11.434403
1300,476.0,157.592896,116.228951,1.593051,1.372982,2.398817,4.684248,10.011902
1301,476.0,370.04129,150.804596,1.308843,1.37169,2.411549,4.759569,10.320383
1301,479.0,369.769562,134.773453,1.10683,1.241587,1.984298,3.560167,7.086647
1302,477.0,300.473328,232.388504,1.158966,1.291785,2.131692,3.918258,7.880248
1302,478.0,297.367401,234.408295,1.319504,1.467074,2.739468,5.694615,12.816001
1303,478.0,263.494568,97.235939,1.242297,1.20748,1.902652,3.350555,6.499385
1303,482.0,270.522552,115.462494,1.212429,1.376406,2.48751,5.116576,11.658105
1304,478.0,413.009735,180.849442,1.013911,1.197377,1.91332,3.452542,6.919199
1304,481.0,400.569946,169.451523,1.14153,1.268006,2.085566,3.84964,7.840943
1304,483.0,392.619934,168.73056,1.993019,1.44575,2.591655,5.115395,10.887485
1304,484.0,392.296753,168.934525,2.282928,1.491464,2.769793,5.703753,12.720787
1305,478.0,369.275299,311.910614,1.409819,1.344222,2.359564,4.670555,10.144231
1305,479.0,369.159332,311.643555,2.020837,1.369278,2.366367,4.530297,9.412749
1305,480.0,369.094696,311.460114,1.895107,1.346328,2.326653,4.527074,9.719235
1305,481.0,368.500061,312.442413,1.307946,1.357347,2.462117,5.119998,11.836864
1305,482.0,369.441437,311.634399,1.198365,1.223066,1.966719,3.58184,7.286973
1305,486.0,352.157593,309.648804,0.91899,1.150644,1.76485,3.046576,5.857384
1306,478.0,511.011475,348.588074,0.453139,0.871962,1.286437,2.299519,4.942973
1306,481.0,511.152191,343.088379,0.629923,0.953658,1.302785,1.964714,3.257674
1306,484.0,494.611023,344.40274,0.866715,1.117179,1.730056,3.136208,6.607502
1306,487.0,497.747192,349.218964,1.083072,1.294832,2.216141,4.282162,9.10835
1307,479.0,408.513428,125.462288,1.229943,1.411454,2.670402,5.787948,13.883008
1307,481.0,406.14624,130.647385,0.922644,1.202103,1.952946,3.673697,7.87429
1308,479.0,232.606888,341.288727,1.183942,1.299782,2.184885,4.138185,8.674752
1308,483.0,252.778625,344.616241,1.145521,1.31177,2.194669,4.079517,8.26461
1309,480.0,279.737457,72.221207,1.189575,1.220233,1.934801,3.432886,6.723012
1309,482.0,290.390289,68.351173,1.404639,1.341588,2.356202,4.668798,10.171291
1309,483.0,289.704834,68.438057,1.13183,1.221905,1.994568,3.697227,7.657211
1310,480.0,457.969086,263.267761,1.168337,1.413828,2.636801,5.585238,13.008729
1310,482.0,450.206482,260.678436,2.833207,1.709759,3.4834,7.737931,18.31353
1311,480.0,250.503845,316.897522,0.911551,1.093643,1.622859,2.735332,5.233452
1311,484.0,232.822586,303.208099,1.445119,1.437443,2.612924,5.3247,11.88167
1312,480.0,458.800171,398.559204,0.985341,1.1706,1.82682,3.224402,6.353159
1312,483.0,471.015167,385.641785,1.284492,1.396306,2.498579,5.006088,10.948328
1313,481.0,487.39624,139.184128,1.540529,1.428238,2.644898,5.524845,12.637103
1313,485.0,497.665619,145.347595,1.15969,1.281047,2.172547,4.177836,8.911067
1313,489.0,496.439941,160.723938,1.396973,1.438453,2.557842,5.01186,10.582933
1314,483.0,511.043884,120.668579,0.645057,0.956617,1.414135,2.430106,4.799632
1314,485.0,509.314148,131.778305,0.849709,1.195344,1.990603,3.854962,8.456785
1315,484.0,326.863708,102.387291,1.282557,1.197428,1.838151,3.117206,5.77156
1315,486.0,326.430939,100.792923,1.315662,1.337723,2.230355,4.099032,8.153705
1316,484.0,424.279388,346.929779,1.157851,1.235085,2.026485,3.78091,7.862102
1316,488.0,437.163788,345.187256,1.07605,1.282869,2.156428,4.088134,8.564644
1317,485.0,421.397552,19.686768,0.844758,1.072163,1.521404,2.390779,4.162205
1317,488.0,429.291779,11.302082,1.429672,1.473551,2.76006,5.804217,13.342677
1318,485.0,510.618713,44.735611,0.685782,1.201291,1.86762,3.305541,6.622747
1318,488.0,510.379883,51.654892,0.961815,1.249387,1.94677,3.388168,6.53279
1319,485.0,241.633423,115.710152,1.377497,1.414805,2.551026,5.140839,11.296803
1319,488.0,229.568039,123.458717,1.089432,1.294406,2.184005,4.136635,8.610221
1320,485.0,409.516937,196.711105,1.273985,1.342699,2.354032,4.687887,10.362857
1320,489.0,401.459473,216.721817,0.834942,1.127822,1.705738,2.925195,5.651067
1320,492.0,390.501465,211.092911,1.42628,1.35992,2.433941,4.983774,11.362775
1321,485.0,461.411591,282.216736,1.74123,1.472305,2.72597,5.603981,12.449102
1321,488.0,458.026978,287.194672,1.403119,1.444572,2.666179,5.530522,12.552696
1321,490.0,469.374786,285.307251,1.225285,1.305727,2.185919,4.068891,8.258408
1322,486.0,437.722992,49.50877,0.834061,1.095288,1.614628,2.701626,5.110369
1322,489.0,424.792145,53.265903,1.086701,1.408101,2.64042,5.627246,13.195057
1323,486.0,451.15686,301.088898,0.997453,1.30036,2.241243,4.343913,9.221575
1323,488.0,447.23056,308.844757,0.882177,1.161393,1.814275,3.231645,6.503983
