Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1591,566.0,391.830994,144.486755,0.989812,1.187286,1.853442,3.236032,6.233974
1591,569.0,388.363831,132.349243,0.914602,1.14658,1.771317,3.127175,6.26576
1592,566.0,496.828766,284.562347,0.871494,1.244576,2.1263,4.266301,9.77365
1592,568.0,503.670746,279.31897,1.354366,1.484609,2.758619,5.679743,12.653444
1593,567.0,217.285889,92.658142,0.69437,1.020956,1.393968,2.093033,3.476637
1593,571.0,200.376801,93.177078,1.07732,1.222423,1.942678,3.441502,6.692842
1594,567.0,497.542297,227.548355,1.25847,1.441643,2.713245,5.797818,13.624394
1594,568.0,494.841888,225.115646,1.374873,1.489933,2.826885,6.018822,13.981131
1595,567.0,405.637939,237.283264,0.908482,1.10251,1.627084,2.724992,5.187283
1595,571.0,391.438385,220.906174,0.876768,1.143965,1.722361,2.886147,5.326941
1596,567.0,483.910767,304.30249,0.821189,1.093008,1.640239,2.818641,5.531447
1596,571.0,477.361267,303.916962,0.915132,1.184602,1.877932,3.399435,6.94721
1597,567.0,482.245697,337.386292,0.950015,1.198648,1.87113,3.286206,6.431509
1597,570.0,491.387146,325.267426,1.482749,1.353194,2.307348,4.331023,8.760028
1598,569.0,452.398132,80.020447,1.162804,1.486817,2.869231,6.226748,14.695936
1598,572.0,437.263672,76.237442,1.248641,1.446144,2.74341,5.931297,14.138814
1598,574.0,440.283356,73.020676,0.923245,1.204172,1.919834,3.44935,6.890213
1599,569.0,434.569763,159.429321,0.977638,1.243087,2.037814,3.789737,7.861468
1599,572.0,426.445831,146.089691,1.228492,1.456394,2.688253,5.514947,12.245835
1600,569.0,446.021545,163.641617,1.220622,1.345991,2.313105,4.436311,9.291675
1600,573.0,452.081482,179.436935,1.345614,1.362305,2.335953,4.428583,9.092097
1601,569.0,234.794281,164.522614,0.892482,1.349665,2.383883,4.759216,10.451114
1601,573.0,254.764343,175.689407,0.981752,1.262293,2.09004,3.926973,8.221159
1602,569.0,277.978577,386.816406,1.057185,1.246343,2.022174,3.644028,7.161796
1602,572.0,283.492828,396.18399,1.052452,1.228433,1.977694,3.599757,7.3118
1603,569.0,470.494293,444.747528,0.797854,1.157615,1.840215,3.404312,7.235334
1603,573.0,450.429474,449.810303,0.95025,1.235502,1.993561,3.600876,7.163465
1604,570.0,346.572235,169.897797,0.954585,1.267732,2.140896,4.086245,8.628492
1604,573.0,349.522095,161.302322,1.05938,1.316227,2.261384,4.390244,9.417103
1605,572.0,190.722794,313.67865,0.921754,1.190279,1.852373,3.212633,6.137782
1605,575.0,190.529053,311.755585,0.749804,1.079612,1.60832,2.727405,5.24485
1606,572.0,430.350891,372.768127,1.240104,1.404627,2.567362,5.293867,11.975421
1606,576.0,415.769409,373.484375,0.86152,1.048885,1.455797,2.211417,3.664089
1607,572.0,405.642365,414.072479,1.052915,1.324374,2.25379,4.286991,8.913599
1607,575.0,407.133789,397.493988,1.053016,1.272956,2.086529,3.817286,7.664148
1607,579.0,385.242615,390.51236,1.338313,1.496303,2.809512,5.856872,13.209908
1608,573.0,282.636139,47.454132,0.974938,1.326532,2.373077,4.852053,10.988337
1608,577.0,263.194458,48.284946,0.784956,1.01809,1.371109,2.013847,3.231732
1608,581.0,280.62439,54.483078,1.414428,1.497148,2.823322,5.928978,13.510415
1609,573.0,228.681046,492.442719,0.747298,1.129542,1.794456,3.318515,7.015408
1609,574.0,230.266083,497.449219,1.190273,1.270156,2.100578,3.894231,7.933008
1610,574.0,270.234619,17.676683,1.023299,1.128118,1.723143,2.991332,5.842367
1610,577.0,282.386597,23.492798,2.987756,1.733163,3.558998,7.940812,18.80994
1610,580.0,287.678345,22.617283,2.659659,1.757278,3.678119,8.394373,20.387682
1611,574.0,485.685333,45.642986,1.032111,1.293439,2.188144,4.193488,8.934498
1611,578.0,488.221649,66.34333,1.231056,1.263135,2.009321,3.492666,6.511152
1612,574.0,476.162292,118.39328,0.691916,1.042421,1.519648,2.548444,4.926773
1612,577.0,463.39328,126.401794,1.157444,1.278756,2.121524,3.93911,8.022757
1613,574.0,120.659317,252.769165,0.969336,1.218122,1.974844,3.639447,7.502447
1613,578.0,110.81881,274.50177,1.117335,1.273211,2.088696,3.808965,7.574032
1614,574.0,386.280792,292.343536,1.082197,1.334761,2.352339,4.673037,10.203417
1614,578.0,378.049927,287.434937,0.916275,1.240368,2.025847,3.727309,7.585702
1615,575.0,330.090698,387.812469,0.972623,1.266222,2.086464,3.81666,7.606842
1615,579.0,335.694061,376.001282,1.196305,1.293754,2.211749,4.292366,9.232415
1616,576.0,307.616791,17.365644,2.602398,1.630368,3.232413,7.054501,16.535408
1616,578.0,309.501434,17.572384,1.140655,1.343092,2.306464,4.424177,9.284595
1616,582.0,304.22168,36.453724,0.941214,1.237055,2.019623,3.718562,7.574425
1617,576.0,334.114929,355.399567,3.042226,1.628483,3.284316,7.334758,17.629971
1617,577.0,337.251892,356.142151,1.348138,1.463402,2.752777,5.816676,13.389243
1618,577.0,204.865021,49.783569,0.855502,1.098657,1.635912,2.763828,5.267682
1618,581.0,197.228348,28.787567,1.430891,1.405321,2.499846,4.946223,10.636805
1619,577.0,448.597717,236.300903,1.211488,1.341756,2.365196,4.750897,10.617124
1619,578.0,449.676178,237.747025,0.989396,1.20495,1.898279,3.362769,6.613029
1620,578.0,434.181458,102.370102,1.171018,1.363103,2.415275,4.828985,10.619109
1620,582.0,430.769684,88.166931,1.279132,1.461789,2.729454,5.692918,12.918982
1621,578.0,375.793732,191.411789,1.08332,1.369325,2.515856,5.318848,12.495113
1621,582.0,376.225342,200.31752,0.817249,1.226537,2.086249,4.095615,9.02785
1621,584.0,377.966675,189.298248,1.046156,1.314158,2.251701,4.321454,9.080032
1622,578.0,421.588806,222.652008,0.879387,1.1285,1.698183,2.85825,5.327593
1622,582.0,434.083313,231.205338,1.048958,1.344585,2.388338,4.834155,10.860006
1622,586.0,432.624847,221.464249,1.342281,1.479113,2.773718,5.794187,13.116138
1623,578.0,35.310001,370.328766,0.742076,1.094842,1.611005,2.653461,4.861241
1623,582.0,24.497171,356.543274,0.883819,1.119961,1.695974,2.933001,5.774601
1624,579.0,452.805206,17.379446,0.91072,1.296425,2.284764,4.635185,10.521591
1624,583.0,447.593506,35.221703,1.163359,1.464612,2.803113,6.059029,14.303587
1624,586.0,448.808716,17.699543,1.083569,1.374754,2.471698,5.019129,11.213819
1624,589.0,447.953156,33.711796,1.19498,1.396902,2.518854,5.101009,11.288273
1624,592.0,432.438416,28.524452,1.132528,1.383999,2.498234,5.103886,11.495818
1625,579.0,363.635529,48.619823,1.165819,1.45296,2.744028,5.874458,13.807796
1625,583.0,357.498962,51.262524,1.065781,1.277617,2.098811,3.860009,7.801139
1626,579.0,406.698151,103.395058,1.071896,1.275863,2.114456,3.936685,8.077459
1626,581.0,412.552338,99.568329,1.119455,1.386139,2.516709,5.196405,11.854713
1627,579.0,488.783508,233.779205,1.100972,1.319314,2.290994,4.496666,9.722596
1627,582.0,498.677917,233.510788,1.084828,1.349594,2.367894,4.694129,10.258083
1627,585.0,508.49115,245.676666,1.315342,1.520569,2.942916,6.377965,15.034462
1628,579.0,457.300293,263.113922,0.965451,1.369169,2.539152,5.432193,12.913156
1628,582.0,456.541473,251.820465,1.071706,1.343707,2.409667,4.960127,11.38914
1629,580.0,361.215881,21.654261,1.202331,1.439002,2.694678,5.687124,13.129249
1629,584.0,349.236572,20.422203,1.424542,1.46774,2.732367,5.677961,12.834852
1630,580.0,445.609436,63.930454,0.962906,1.336759,2.403355,4.935523,11.234303
1630,583.0,445.729187,81.802765,1.066725,1.178918,1.784553,2.960227,5.304854
1631,580.0,384.551147,74.818596,1.100828,1.326233,2.248168,4.236091,8.691111
1631,584.0,384.0737,73.302025,0.919721,1.168697,1.827232,3.251416,6.519186
1632,580.0,313.234039,169.870712,1.356878,1.281886,2.105232,3.872459,7.843416
1632,584.0,291.05957,161.574203,0.892042,1.229724,2.091221,4.129155,9.229935
1633,580.0,184.983292,223.672073,0.849619,1.189716,1.900686,3.463248,7.106625
1633,583.0,182.610321,234.248581,1.260113,1.35961,2.398138,4.773972,10.469739
1634,580.0,441.81424,504.604279,1.018734,1.27235,2.170385,4.258444,9.388359
1634,583.0,457.669769,508.707367,1.178413,1.447524,2.724045,5.792122,13.509096
1635,581.0,433.895752,146.971481,0.775188,1.204376,2.024253,3.927935,8.55094
1635,585.0,453.596832,142.117096,1.020999,1.287996,2.153491,4.013512,8.156417
1636,581.0,486.362946,288.953644,0.951925,1.245808,2.081243,3.956276,8.36995
1636,584.0,481.072266,274.537354,0.919452,1.270432,2.195986,4.392968,9.895581
1637,581.0,27.607342,421.36969,1.204814,1.449769,2.715628,5.74229,13.300126
1637,583.0,28.789597,417.657959,0.943437,1.170453,1.845009,3.3361,6.854625
1638,581.0,317.446625,457.281677,1.018492,1.289684,2.15753,4.041077,8.291587
1638,585.0,325.526703,456.316498,1.09534,1.260466,2.127329,4.110289,8.905278
1639,582.0,434.529572,7.704965,0.90101,1.094281,1.615925,2.739888,5.3556
1639,585.0,444.578888,14.676807,0.879042,1.250076,2.093224,3.98772,8.451353
1640,582.0,428.096832,381.915192,1.037892,1.34144,2.360429,4.712369,10.407807
1640,586.0,448.42981,384.673706,1.483369,1.584054,3.165712,7.024775,16.793089
1640,590.0,441.801361,380.530121,1.046208,1.172852,1.797335,3.063184,5.738196
1641,582.0,226.480484,511.019073,0.648561,1.066588,1.662016,2.955428,5.892029
1641,585.0,239.626495,502.384583,1.107906,1.327176,2.246151,4.240951,8.767789
1642,583.0,485.684082,102.356865,1.248689,1.495983,2.893882,6.303644,14.992708
1642,587.0,465.136108,112.472557,0.664719,1.013048,1.414376,2.247618,4.126796
1643,583.0,475.97818,235.229782,0.987933,1.275674,2.145884,4.111151,8.800469
1643,584.0,477.767761,232.824219,1.181854,1.343921,2.310285,4.447951,9.400545
1644,584.0,408.011841,25.260941,0.783401,1.147722,1.790195,3.167264,6.260821
1644,587.0,393.45813,16.340847,1.296551,1.409097,2.516188,5.007951,10.861226
1645,585.0,304.779083,66.574768,0.962058,1.245879,2.081566,3.95426,8.363322
1645,589.0,311.278381,78.791519,0.98971,1.214355,1.951821,3.520107,7.009091
1646,585.0,450.177338,294.176758,0.992982,1.301198,2.26614,4.508198,9.951997
1646,588.0,448.119812,301.063232,1.907499,1.700254,3.531733,8.079882,19.784512
1646,590.0,456.387939,297.735229,0.681798,0.987718,1.308217,1.878736,2.927481
1647,586.0,258.36731,207.844055,1.053401,1.330869,2.290345,4.391052,9.183796
1647,589.0,255.344803,221.908051,0.998308,1.329113,2.298983,4.458631,9.472813
1648,586.0,412.279205,210.744049,1.262036,1.374558,2.423317,4.769082,10.220177
1648,589.0,419.799866,212.337158,0.824537,1.153541,1.853956,3.479064,7.461125
1649,588.0,57.433353,39.667095,1.019563,1.265618,2.096048,3.927399,8.18214
1649,589.0,60.678947,44.173809,1.07173,1.320564,2.310713,4.576786,10.010988
1649,592.0,69.573097,48.043064,1.005006,1.305214,2.218313,4.250839,9.008319
1650,588.0,293.307861,395.684784,0.728787,1.021716,1.380908,2.026714,3.226427
1650,592.0,313.399567,405.134216,1.09321,1.299082,2.155068,3.981801,8.052124
1650,596.0,292.835571,399.906433,0.988878,1.265697,2.155296,4.209888,9.223181
1651,589.0,215.144196,15.29349,0.893543,1.370237,2.566812,5.501886,13.017529
1651,593.0,214.581757,5.255584,0.876487,1.175541,1.834945,3.213925,6.234147
1652,589.0,215.323563,109.397713,0.753755,1.114388,1.690476,2.954886,5.933247
1652,593.0,219.831146,93.206787,0.912796,1.136435,1.70126,2.817133,5.103893
1653,589.0,438.741699,269.887299,0.864639,1.205967,1.989245,3.800678,8.239531
1653,592.0,443.439789,268.161255,1.176836,1.316714,2.233377,4.235523,8.791465
1653,596.0,435.485474,271.707031,1.141112,1.216962,1.883031,3.218046,5.997702
1654,589.0,446.130524,474.653961,0.98545,1.371918,2.490987,5.122911,11.591778
1654,591.0,436.58606,469.392578,0.93065,1.149875,1.821136,3.322835,6.896245
1655,589.0,178.199966,509.364166,0.851764,1.255546,2.182008,4.374672,9.813985
1655,593.0,178.562714,493.790955,1.217037,1.261027,2.023822,3.609065,7.042717
1656,590.0,10.552966,1.48447,0.759107,1.153496,1.766654,3.154551,6.52248
1656,594.0,34.130398,3.484233,0.826397,1.136057,1.703024,2.835414,5.182355
1657,590.0,46.452805,87.236778,0.909394,1.197963,1.941397,3.615541,7.610004
1657,594.0,48.64595,66.653671,0.824745,1.067055,1.505877,2.368834,4.180987
1658,590.0,476.594696,274.144836,1.121839,1.303188,2.219029,4.267933,9.071161
1658,594.0,468.073853,278.782837,1.107068,1.208687,1.922669,3.438724,6.822231
1659,590.0,301.399292,432.662628,0.768779,0.94933,1.218106,1.717688,2.738831
1659,593.0,295.385284,446.187714,0.873402,1.192837,1.937827,3.638473,7.770736
1660,591.0,286.617126,68.680771,1.100683,1.36527,2.460145,5.049448,11.455661
1660,595.0,266.174133,63.236996,0.930635,1.151393,1.758647,3.036565,5.88552
1660,598.0,275.547302,74.723099,0.878836,1.249488,2.158658,4.377423,10.114683
1661,591.0,484.439575,145.755432,1.001208,1.281265,2.141965,4.033288,8.382938
1661,595.0,472.120911,148.453217,0.785807,1.097834,1.634401,2.747604,5.180376
1661,597.0,469.570831,138.062805,1.768103,1.367776,2.382812,4.630805,9.830305
1661,599.0,459.821045,132.39505,0.797614,1.134799,1.747515,3.072849,6.117838
1662,592.0,490.822388,6.666013,1.071699,1.296413,2.202841,4.255871,9.131818
1662,596.0,475.597748,0.918867,0.534728,0.873693,1.145944,1.656118,2.645188
1663,592.0,48.215073,34.63929,0.98816,1.235466,2.006571,3.726775,7.805305
1663,595.0,47.277294,21.397354,0.855353,1.296146,2.315112,4.776035,11.007269
1663,599.0,40.385044,28.661911,1.06547,1.36561,2.422453,4.840278,10.640189
1663,602.0,33.529503,23.175453,1.076627,1.266618,2.066067,3.778052,7.619416
1664,592.0,501.975708,175.168533,1.087983,1.425044,2.643037,5.514693,12.546341
1664,594.0,492.893311,170.149872,0.989751,1.265648,2.046863,3.630137,6.917624
1664,598.0,492.601929,190.394302,1.155826,1.389647,2.504053,5.10089,11.447295
1664,602.0,506.416412,172.97052,1.068645,1.275371,2.116172,3.960227,8.21979
1665,592.0,405.547729,438.619171,0.787038,1.157993,1.79836,3.162225,6.233955
1665,596.0,409.93335,430.055573,1.314866,1.379456,2.429177,4.772434,10.21982
1666,592.0,348.142761,475.561798,1.059038,1.357126,2.398758,4.780386,10.484117
1666,595.0,339.885986,481.17746,0.957879,1.27717,2.178248,4.227205,9.129909
1667,593.0,377.296143,66.468437,1.086505,1.2932,2.122127,3.864753,7.671999
1667,596.0,376.663483,59.032505,0.916084,1.259296,2.133001,4.092942,8.681741
1668,593.0,430.771698,242.773422,0.78574,1.121259,1.692165,2.893426,5.586268
1668,596.0,422.32431,233.439514,1.206505,1.427239,2.641666,5.524529,12.699588
1668,598.0,423.026062,229.511093,1.175018,1.399192,2.540869,5.181604,11.553159
1669,594.0,347.486938,14.638693,1.000452,1.166715,1.753043,2.891025,5.165083
1669,597.0,357.421356,19.660164,1.16378,1.373358,2.453242,4.969696,11.136658
1670,594.0,470.007172,98.852264,1.11313,1.383425,2.512621,5.198302,11.888836
1670,598.0,463.085388,105.478203,1.103891,1.373134,2.46121,4.993317,11.170035
1671,595.0,369.254517,22.151482,0.725183,1.035756,1.43324,2.179222,3.637955
1671,599.0,377.350525,4.739954,1.159831,1.39634,2.484969,4.941192,10.726636
1672,595.0,483.723633,206.424026,1.222609,1.409303,2.553272,5.188464,11.519143
1672,599.0,492.837067,213.278259,0.75325,1.181303,1.960459,3.79747,8.377252
1673,595.0,203.31929,343.986511,0.754797,1.10727,1.676164,2.894795,5.670107
1673,598.0,196.037384,338.450745,1.237395,1.322322,2.284848,4.445704,9.502789
1674,596.0,351.396912,485.230438,1.169024,1.420339,2.603097,5.343428,11.950459
1674,600.0,360.444092,492.398926,1.107706,1.310445,2.267142,4.476306,9.864112
1675,597.0,278.113861,58.329937,1.004204,1.310022,2.266384,4.414382,9.430547
1675,599.0,279.343353,55.993824,1.296651,1.51569,2.920359,6.252468,14.448885
1675,603.0,298.438019,61.321804,0.956148,1.193304,1.853603,3.217588,6.17552
1676,597.0,502.059753,308.718384,1.025731,1.316055,2.293067,4.547641,10.024828
1676,600.0,504.28421,301.560059,1.336622,1.4471,2.751134,5.937914,14.07063
1677,597.0,339.856537,423.460876,1.12139,1.393008,2.529747,5.198281,11.771228
1677,599.0,347.32132,428.21756,0.961188,1.214559,1.973681,3.652055,7.577698
1678,598.0,402.242767,56.922985,0.789124,1.130303,1.706574,2.885512,5.423531
1678,600.0,410.770844,52.496368,0.828497,1.096033,1.597295,2.590655,4.659138
1679,598.0,464.787201,151.513077,0.717484,1.03338,1.434165,2.203493,3.757454
1679,602.0,444.517883,150.194092,0.908339,1.237463,2.039069,3.806995,7.918356
1680,598.0,92.78125,183.755981,1.16094,1.259246,2.059161,3.740015,7.405944
1680,602.0,91.901817,187.563477,1.205668,1.265036,2.062375,3.74354,7.435613
1681,598.0,159.153397,232.617432,0.962958,1.256948,2.073686,3.867152,8.016056
1681,601.0,148.972748,224.460419,1.103974,1.375654,2.433015,4.821638,10.45476
1682,598.0,280.357422,498.95639,0.86614,1.200901,1.914118,3.43069,6.804787
1682,601.0,265.933014,488.290405,0.933074,1.250499,2.024413,3.630511,7.071982
1683,599.0,321.886261,310.334839,1.305974,1.391183,2.495236,5.037867,11.180035
1683,603.0,333.665619,304.585052,0.945703,1.245531,2.075129,3.95901,8.479136
1683,607.0,335.519958,293.96106,1.011422,1.348104,2.387151,4.777148,10.523726
1684,599.0,509.887512,341.053009,1.072427,1.307596,2.270737,4.491993,9.887253
1684,601.0,510.134552,338.66629,0.989035,1.357639,2.437462,4.953641,11.06712
1685,599.0,370.84549,429.506683,0.817304,1.141398,1.711895,2.825814,5.063932
1685,602.0,384.833527,430.624756,0.986737,1.306352,2.259634,4.421192,9.55633
1685,604.0,380.997162,425.78009,1.071907,1.26474,2.060648,3.722755,7.315988
1686,599.0,398.065521,465.303162,0.986182,1.340521,2.355701,4.650726,10.061702
1686,602.0,391.742371,476.247314,1.062774,1.357571,2.420956,4.917862,11.088604
1687,600.0,378.207367,144.113739,0.91471,1.178109,1.794207,3.003356,5.443535
1687,604.0,373.364044,138.380463,0.999373,1.235529,1.986489,3.587861,7.181034
1688,600.0,507.176331,194.770264,1.397354,1.438574,2.592996,5.203326,11.342905
1688,604.0,511.186188,186.672852,0.498209,0.72377,0.817353,0.963834,1.199257
1689,600.0,304.939972,205.652618,0.895194,1.146176,1.786507,3.195032,6.49313
1689,602.0,309.673157,207.669052,0.900649,1.206751,1.918572,3.434854,6.819471
1690,600.0,328.760162,219.19046,0.989669,1.182771,1.79649,3.011979,5.508782
1690,602.0,332.043671,208.980392,0.919214,1.295053,2.259561,4.517668,10.086044
1691,600.0,459.636261,282.682465,0.898819,1.168477,1.76512,2.943824,5.359906
1691,604.0,453.431152,291.452026,0.974481,1.240959,2.00262,3.596659,7.063695
1691,608.0,432.549683,289.421448,0.867835,1.261385,2.178976,4.36342,9.858098
1692,601.0,500.53064,15.499811,0.746529,1.066147,1.548421,2.610449,5.157304
1692,605.0,493.565643,16.845764,0.990467,1.245708,2.046725,3.792141,7.768744
1693,601.0,455.581482,28.169134,1.009463,1.300202,2.243087,4.405629,9.614602
1693,605.0,435.586578,30.074287,0.808155,1.189681,1.934604,3.605455,7.542665
1694,601.0,359.205017,72.50087,1.236618,1.423381,2.611486,5.387647,12.1701
1694,605.0,374.040405,91.069878,1.303621,1.540617,3.031594,6.638192,15.666939
1695,601.0,509.562439,75.245148,1.018006,1.327246,2.287666,4.429097,9.423285
1695,605.0,510.664093,70.551628,0.512243,1.094256,1.724181,3.254055,7.186579
1696,601.0,130.319305,188.753952,1.259102,1.373481,2.422329,4.824099,10.601511
1696,603.0,123.762573,191.581863,1.228475,1.236243,2.003958,3.662954,7.44035
1697,601.0,490.556396,241.335663,0.787941,1.053849,1.507932,2.414618,4.314791
1697,605.0,482.248291,249.843735,1.073749,1.265988,2.082365,3.815359,7.633267
1698,602.0,361.187347,205.559174,1.030798,1.28233,2.223253,4.445359,9.977364
1698,605.0,357.729858,207.983246,0.887612,1.18056,1.828074,3.134329,5.864563
1698,609.0,360.795624,187.812988,1.146954,1.256719,2.090084,3.957028,8.377597
1698,612.0,353.478271,188.678482,1.059448,1.265429,2.067295,3.747777,7.403651
1698,616.0,329.78949,187.569962,0.769404,1.104056,1.630424,2.688156,4.914393
1699,602.0,426.225037,393.004669,1.044103,1.348868,2.363143,4.644161,10.007581
1699,605.0,432.931915,382.353058,1.10038,1.405034,2.57142,5.322141,12.127087
1700,602.0,371.833008,478.987915,1.063507,1.318667,2.239578,4.247044,8.80839
1700,606.0,351.569458,488.736633,1.091269,1.338832,2.318453,4.500374,9.564942
1701,602.0,264.593475,510.424164,0.851915,1.13545,1.742592,3.070135,6.162617
1701,604.0,273.190491,511.178528,0.376139,0.719148,0.871641,1.151777,1.690234
1701,606.0,269.168945,501.226929,0.912479,1.224273,2.055479,4.023061,8.928462
1701,610.0,271.510498,510.824951,0.743509,1.064998,1.381218,1.906727,2.819518
1702,603.0,464.553467,8.846315,0.887186,1.221296,2.000826,3.732359,7.770068
1702,607.0,471.008881,13.352254,0.895787,1.158011,1.745562,2.898197,5.2333
1703,603.0,254.543213,54.002827,1.334151,1.362414,2.442691,4.991098,11.311904
1703,607.0,270.795776,49.335438,1.308188,1.298242,2.2129,4.289801,9.25384
1703,610.0,267.078125,54.226669,0.764353,1.139082,1.76671,3.097961,6.052834
1704,603.0,507.703247,99.718193,0.937131,1.228871,1.945622,3.415056,6.544582
1704,605.0,510.364716,91.020683,0.817855,1.176206,1.880107,3.397508,6.813415
1705,603.0,328.702637,114.522743,0.890904,1.229777,1.991466,3.626195,7.291936
1705,607.0,310.334625,119.287498,1.07027,1.308858,2.188484,4.065181,8.22056
1706,603.0,444.805328,245.542435,1.073199,1.314255,2.236575,4.298116,9.139333
1706,606.0,451.281311,249.416077,0.899478,1.259914,2.151485,4.209368,9.215442
1706,610.0,452.233948,232.553436,1.273659,1.517442,2.969073,6.510371,15.490352
1706,614.0,436.018372,220.953415,1.01318,1.349457,2.414951,4.899656,10.963118
1707,603.0,253.769653,496.502075,0.857061,1.114581,1.645163,2.679432,4.759137
1707,606.0,260.197174,508.175873,1.097856,1.302527,2.233768,4.341364,9.348787
1708,604.0,192.504669,0.83985,0.558331,0.935931,1.328189,2.156039,3.989142
1708,606.0,185.796082,0.827848,0.453629,0.829686,1.145148,1.856169,3.557549
1709,604.0,226.108841,14.035415,1.256764,1.331965,2.289251,4.399971,9.256844
1709,606.0,228.433426,21.320084,1.157751,1.275013,2.106168,3.890927,7.890246
1710,604.0,355.002502,159.742996,1.533582,1.540748,3.02167,6.646778,15.906692
1710,608.0,348.537842,163.24617,0.661419,0.99688,1.355142,2.030219,3.362636
1710,610.0,352.158661,156.714493,1.232146,1.284544,2.104437,3.829737,7.599086
1710,613.0,360.171509,155.987289,1.376307,1.543658,3.031005,6.642565,15.767388
1711,604.0,360.770538,255.104538,1.123107,1.347363,2.371905,4.732041,10.45272
1711,608.0,342.338898,244.820587,0.845051,1.165659,1.795073,3.104044,5.95705
1712,605.0,331.239136,16.690788,0.691924,1.026023,1.403485,2.104038,3.459361
1712,608.0,323.692902,19.260439,0.906893,1.194164,1.82766,3.084399,5.666215
1713,605.0,397.519653,76.305756,1.121382,1.465081,2.839544,6.270663,15.223536
1713,609.0,391.830688,77.03186,1.121225,1.302419,2.149453,3.91533,7.723547
1713,613.0,395.51355,87.933434,1.333014,1.524063,2.977942,6.519397,15.499558
1713,617.0,398.833527,77.908897,0.804908,1.175408,1.877444,3.414938,6.941206
1714,605.0,306.512024,96.366852,1.123715,1.258914,2.053807,3.763193,7.629806
1714,609.0,322.613739,82.096931,0.867662,1.273054,2.247672,4.601054,10.57901
1715,606.0,375.266022,32.386776,1.372918,1.437656,2.53256,4.899476,10.195789
1715,608.0,383.411957,32.071934,1.140982,1.322254,2.34131,4.766422,10.849325
1716,606.0,338.212433,337.229553,1.228719,1.277526,2.092767,3.814082,7.600348
1716,610.0,341.779633,321.099854,0.801525,1.155499,1.785246,3.087858,5.907484
1717,607.0,447.7677,34.226593,0.884359,1.203852,1.933228,3.508215,7.074235
1717,610.0,445.46048,40.521172,1.218722,1.290521,2.086302,3.700226,7.065341
1718,607.0,459.399567,55.572021,0.708641,0.942589,1.173508,1.553465,2.205667
1718,611.0,442.657684,58.014771,0.787575,1.159035,1.82426,3.262788,6.55363
1719,607.0,266.33902,135.204895,0.84703,1.259917,2.226857,4.602594,10.749428
1719,611.0,276.621613,115.063889,1.004707,1.256757,2.177491,4.388412,10.005944
1720,607.0,186.792816,169.873474,1.042655,1.278012,2.119266,3.926956,7.988238
1720,611.0,171.269669,153.259293,0.912907,1.206858,1.903487,3.347223,6.465299
1720,613.0,162.407791,153.503006,1.21891,1.417613,2.582882,5.267557,11.709998
1721,607.0,100.448822,255.466583,1.07898,1.24647,1.994608,3.527339,6.779816
1721,611.0,93.362869,258.676544,1.074727,1.1601,1.739887,2.871937,5.157857
1722,607.0,441.775604,318.624451,0.908449,1.251392,2.105685,4.036485,8.629484
1722,611.0,449.238281,340.702393,1.272444,1.331598,2.300495,4.475657,9.583439
1723,608.0,460.565918,161.849884,1.297102,1.355567,2.343436,4.532021,9.580129
1723,611.0,465.787689,157.475174,1.020925,1.287411,2.188745,4.222884,9.046088
1723,614.0,463.17511,168.514435,1.032369,1.308668,2.223167,4.235544,8.853635
1724,608.0,358.559937,168.335876,1.008918,1.341385,2.382935,4.82078,10.821297
1724,612.0,370.811829,176.643005,1.055903,1.326468,2.296357,4.488675,9.672714
1725,608.0,390.30249,185.39212,0.838224,1.176238,1.833728,3.241724,6.441692
1725,612.0,392.696686,176.568649,1.952928,1.605577,3.149132,6.777316,15.608798
1726,608.0,468.101898,215.195816,0.946521,1.262826,2.111508,3.996669,8.383307
1726,610.0,458.457245,213.390411,0.709764,0.935529,1.145739,1.478693,2.029327
1727,609.0,336.65686,48.45145,1.123141,1.276424,2.141515,4.050681,8.471856
1727,613.0,337.443939,63.574024,0.914922,1.162362,1.816889,3.238609,6.514871
1728,609.0,458.117096,269.101196,0.865517,1.275373,2.219132,4.419273,9.789189
1728,611.0,459.485535,268.233978,1.182409,1.477553,2.799226,5.932918,13.656674
1729,609.0,425.332855,338.228882,1.186105,1.331548,2.25211,4.248139,8.758532
1729,613.0,404.960205,344.687164,1.040967,1.263249,2.099203,3.889453,7.864752
1730,609.0,311.39444,402.479431,1.174901,1.378758,2.414911,4.69742,9.929545
1730,612.0,321.412811,404.142761,1.163625,1.302448,2.209353,4.221828,8.894786
1731,610.0,401.726196,15.169741,0.842195,1.216349,2.015622,3.86438,8.407078
1731,613.0,392.671082,0.575191,0.307625,0.655952,0.847533,1.323419,2.568348
1731,616.0,377.656891,4.273529,0.971732,1.323798,2.385121,4.946059,11.405808
1732,610.0,496.379791,224.357468,1.283219,1.37262,2.374146,4.540203,9.390361
1732,612.0,492.544739,234.429901,0.98754,1.250849,2.062167,3.877526,8.182724
1732,616.0,494.507996,220.16124,0.954914,1.213068,1.950824,3.547054,7.178351
1733,611.0,92.49192,97.535637,0.710892,0.997224,1.295172,1.810172,2.737116
1733,615.0,71.344406,97.694405,0.991563,1.290725,2.190808,4.208581,8.961322
1734,611.0,346.249969,109.387329,0.912185,1.142497,1.711112,2.874634,5.397049
1734,614.0,331.123108,111.979942,1.092911,1.37055,2.478251,5.075143,11.441256
