Trajectory,Frame,x,y,m0,m1,m2,m3,m4
221,407.0,190.972168,119.197075,1.34173,1.388309,2.558145,5.35822,12.366746
222,405.0,176.649643,1.160818,0.605434,0.961814,1.166654,1.471008,1.931393
222,409.0,172.793137,0.9093,0.682314,1.030088,1.541706,2.606738,4.914793
223,405.0,255.011581,4.099821,0.49009,0.840378,1.117606,1.644082,2.675679
223,408.0,249.533096,0.951151,0.721468,0.940373,1.281003,1.922044,3.167578
224,408.0,140.706818,38.097683,0.978805,1.202397,1.942415,3.582825,7.423021
224,411.0,137.43544,50.269035,2.108064,1.601444,3.176038,6.949271,16.316242
225,409.0,56.285191,205.997162,1.779731,1.541291,3.026243,6.657293,15.906895
225,410.0,55.943542,206.225418,1.582449,1.455087,2.688254,5.526815,12.33056
225,413.0,55.887936,206.031967,1.295242,1.244447,2.041277,3.780272,7.775527
225,416.0,56.154358,205.941864,1.819705,1.345848,2.300018,4.363511,8.994367
226,410.0,104.298943,93.480423,1.199954,1.309869,2.298145,4.641725,10.502703
226,414.0,102.377884,113.284538,1.858206,1.402769,2.509589,5.038964,11.094514
226,416.0,93.877144,108.791405,1.393265,1.289811,2.173653,4.121345,8.599184
227,414.0,196.324966,81.327065,1.796878,1.573755,3.086571,6.706195,15.699503
227,418.0,188.165695,97.66053,1.205771,1.298491,2.202419,4.21707,8.927552
228,415.0,247.524124,131.67334,1.082108,1.373007,2.566545,5.529641,13.219917
228,419.0,254.921631,143.403046,0.783176,1.073092,1.667577,2.962573,5.919596
228,422.0,254.980286,143.260651,0.550971,0.905626,1.282333,2.072145,3.812863
229,420.0,164.886932,147.907791,1.524311,1.284596,2.131834,3.946346,7.984681
229,421.0,164.537735,147.227051,2.021798,1.396838,2.48528,4.925678,10.620418
230,420.0,190.454315,251.669754,1.677428,1.475978,2.754312,5.744266,13.055806
230,421.0,190.305542,251.585495,1.946748,1.361643,2.343311,4.468951,9.260657
230,425.0,190.778412,251.013596,1.120511,1.234859,1.979897,3.540002,6.952701
231,424.0,30.828058,125.481461,1.156124,1.221362,1.906138,3.27093,6.069626
231,427.0,37.658779,139.634445,1.026709,1.455989,2.754524,5.879549,13.734435
232,425.0,237.097427,50.920769,1.292093,1.322123,2.279938,4.442099,9.555788
232,427.0,226.986237,45.979988,1.210131,1.324642,2.320056,4.605061,10.09806
232,428.0,230.38884,43.161907,1.145013,1.199129,1.887373,3.336578,6.533448
232,429.0,233.728088,45.26981,1.106384,1.31297,2.385901,5.065555,12.095798
233,427.0,211.494339,108.595757,1.346735,1.42844,2.607995,5.32938,11.857699
233,428.0,208.033844,113.149315,2.017464,1.553529,3.006945,6.441407,14.87372
234,429.0,213.58786,15.12459,1.221743,1.32645,2.277678,4.38715,9.261445
234,432.0,213.521423,12.24641,1.212897,1.343589,2.383146,4.831478,10.906668
235,430.0,148.059921,162.116425,1.344206,1.390942,2.565986,5.38195,12.441667
235,432.0,140.036392,153.978317,1.193364,1.313051,2.26487,4.398106,9.377886
235,435.0,146.853806,154.797821,1.206408,1.310017,2.312924,4.705803,10.711512
236,430.0,153.735992,190.222672,0.896701,1.120922,1.713831,3.026608,6.15214
236,433.0,151.273407,183.554092,1.060042,1.410423,2.698188,5.894156,14.153235
237,433.0,56.702274,122.345695,1.307322,1.415565,2.591733,5.354205,12.126034
237,437.0,54.856491,141.904312,1.491769,1.3716,2.360356,4.492468,9.26379
237,438.0,56.734474,142.166534,1.543097,1.551062,3.051449,6.70133,15.940731
238,434.0,190.371857,254.407089,0.746259,0.989618,1.313956,1.901253,3.010386
238,435.0,196.191071,253.57814,0.999569,1.197994,1.939433,3.617137,7.643586
239,435.0,156.344131,36.424473,1.442685,1.506905,2.866741,6.050364,13.792528
239,436.0,158.371765,35.182671,1.377545,1.261862,2.030571,3.594783,6.873983
240,437.0,104.821495,27.973038,0.996752,1.208652,2.001536,3.811552,8.145028
240,441.0,96.540085,36.220947,1.543607,1.308112,2.14221,3.856879,7.499117
241,437.0,241.837845,191.100647,1.093965,1.261258,2.101262,3.965463,8.309951
241,441.0,248.838577,206.563751,1.269658,1.237038,1.960995,3.463005,6.723546
242,439.0,6.874822,0.829998,0.524462,0.863755,1.277923,2.206992,4.377512
242,443.0,1.44608,7.499582,0.716255,1.246846,2.076405,3.967849,8.503837
243,439.0,186.596573,118.445847,1.377001,1.325514,2.252532,4.283044,8.941875
243,443.0,170.534042,119.468369,1.171754,1.312837,2.274026,4.475405,9.786285
243,447.0,165.846954,125.447716,1.562854,1.429629,2.556936,5.078854,10.949085
243,451.0,169.478348,148.390137,0.752623,0.956148,1.280108,1.97042,3.601001
244,440.0,173.198456,56.272968,1.05366,1.321287,2.360342,4.827662,10.960585
244,444.0,186.326889,38.167114,1.072569,1.254686,2.051727,3.751668,7.524885
245,446.0,237.992447,117.663322,0.804513,1.079654,1.587847,2.629591,4.884707
245,447.0,242.895386,119.530663,1.262622,1.143508,1.695478,2.761189,4.88764
246,446.0,67.477631,129.773926,1.109189,1.231914,1.977739,3.561162,7.075906
246,450.0,90.894524,133.225098,1.531083,1.442792,2.666114,5.518318,12.466365
247,449.0,112.372627,108.107063,1.736581,1.343099,2.311098,4.436016,9.290091
247,450.0,111.707741,107.9254,1.520143,1.346115,2.268207,4.192095,8.324906
247,451.0,111.632706,107.687347,1.30824,1.370775,2.382209,4.600331,9.660516
247,452.0,111.952469,107.98172,2.129008,1.543138,2.97951,6.376433,14.72873
247,453.0,111.452545,107.911415,1.756928,1.431279,2.603755,5.291162,11.70185
248,451.0,152.184097,170.608521,1.205467,1.395927,2.556731,5.267151,11.867301
248,455.0,135.981079,171.633072,0.990039,1.174255,1.820948,3.152497,6.019005
249,454.0,212.243896,173.133957,1.148733,1.168514,1.751947,2.882804,5.141755
249,458.0,214.393875,172.942078,1.110292,1.175195,1.867417,3.433351,7.215425
250,454.0,113.89296,237.846863,1.38922,1.369058,2.446672,4.924045,10.869549
250,456.0,111.989243,230.627701,0.931556,1.132083,1.713659,2.932319,5.637207
251,457.0,83.548347,96.192604,1.2328,1.265323,2.129141,4.061771,8.598502
251,461.0,83.210793,92.43309,1.062026,1.148111,1.723554,2.871084,5.250756
252,457.0,232.694931,213.477325,1.350008,1.38532,2.46885,4.926356,10.725425
252,461.0,247.701859,202.35025,1.191651,1.204347,1.862251,3.173923,5.875795
252,465.0,232.807678,212.524063,1.702107,1.315916,2.241096,4.285223,9.021958
252,466.0,232.910355,211.934326,1.556355,1.46682,2.795642,6.035595,14.31382
253,460.0,193.577637,117.72554,1.461849,1.360764,2.395166,4.720338,10.146807
253,464.0,188.097992,132.333786,0.907256,1.098372,1.586757,2.544609,4.513635
254,460.0,240.913086,136.547073,1.606246,1.469003,2.724154,5.624941,12.599691
254,463.0,237.990677,148.217163,1.409806,1.418742,2.630172,5.524423,12.777154
255,462.0,233.190002,213.127579,1.359233,1.360444,2.355438,4.557525,9.652571
255,463.0,232.939682,212.327087,1.242917,1.350325,2.394313,4.786855,10.514291
255,464.0,232.783112,212.680405,1.320878,1.328773,2.262596,4.305686,8.96982
256,462.0,50.552551,233.989197,0.982483,1.16672,1.829269,3.286865,6.700642
256,466.0,41.612804,241.548111,0.980374,1.134851,1.774412,3.21666,6.696152
257,464.0,212.247681,39.516235,0.998135,1.200529,1.887572,3.333788,6.54238
257,467.0,225.750748,30.45327,1.386146,1.426664,2.630476,5.461157,12.408297
257,471.0,218.722855,39.867279,1.314173,1.301488,2.236111,4.391265,9.643261
258,465.0,231.582962,57.27108,1.140815,1.247705,2.057634,3.833205,7.928293
258,467.0,233.159409,63.542824,1.272547,1.219578,1.870282,3.132476,5.644286
259,465.0,186.725769,169.244461,1.263922,1.301473,2.214799,4.287713,9.250471
259,466.0,187.298294,172.466644,1.325293,1.360681,2.414773,4.831745,10.623636
259,468.0,194.626465,179.42981,1.082224,1.177886,1.841295,3.275165,6.571657
260,467.0,162.491379,144.725128,1.093426,1.208347,1.911367,3.390473,6.643898
260,470.0,178.301224,141.519852,1.264672,1.23947,1.967657,3.455243,6.599887
261,468.0,170.155167,114.581619,1.156402,1.176363,1.887496,3.520115,7.517092
261,470.0,162.914139,120.467682,1.066188,1.153406,1.754317,2.984579,5.619919
262,469.0,190.118774,18.230425,1.365383,1.337617,2.330305,4.560012,9.769933
262,473.0,194.300751,25.758591,1.105728,1.182848,1.814366,3.0725,5.660332
262,476.0,206.149353,24.766344,1.264988,1.316101,2.256052,4.336418,9.129556
262,480.0,215.793549,3.674678,1.203206,1.255552,2.109844,4.043915,8.657697
263,470.0,168.664581,42.931179,2.070571,1.50642,2.857916,6.064582,14.017514
263,471.0,168.801895,43.40707,1.92297,1.263257,2.008742,3.493929,6.527145
263,475.0,182.870316,60.558571,0.993144,1.145017,1.747976,3.015751,5.833414
264,470.0,144.460403,143.620895,1.646701,1.358619,2.3589,4.591403,9.813333
264,472.0,154.925003,138.128708,1.469584,1.438305,2.613464,5.281981,11.588085
265,473.0,212.435944,232.632004,1.140666,1.165076,1.807382,3.146523,6.061564
265,477.0,217.258621,255.01445,0.765845,1.081315,1.69164,3.034892,6.12387
266,474.0,202.925522,70.150047,1.786842,1.323981,2.235335,4.205009,8.637436
266,478.0,209.765945,73.385559,1.332905,1.222173,1.948222,3.483184,6.894063
267,474.0,93.056236,114.848091,1.353009,1.302836,2.183445,4.084676,8.3571
267,476.0,88.503113,122.741905,1.26582,1.416537,2.603133,5.404037,12.313475
268,479.0,254.684967,144.401855,0.843126,1.147891,1.71035,2.869757,5.401286
268,480.0,253.341919,143.847122,1.253451,1.223279,1.921224,3.318718,6.191755
269,480.0,193.740845,181.252472,1.427142,1.440125,2.679068,5.612353,12.881613
269,484.0,177.773926,170.573975,1.418108,1.398378,2.570231,5.38463,12.490369
270,481.0,168.691833,42.765911,1.283364,1.282593,2.158726,4.101855,8.630509
270,482.0,168.560364,42.997414,1.219453,1.276131,2.163053,4.173674,8.962926
271,483.0,40.209888,152.66954,0.829258,1.143092,1.905595,3.797327,8.776087
271,487.0,27.544563,172.321899,1.132784,1.29972,2.231552,4.369436,9.536572
272,485.0,176.495834,138.654724,2.017257,1.390594,2.427979,4.691074,9.811791
272,486.0,176.240021,138.244537,1.510274,1.447104,2.628578,5.313546,11.66509
272,488.0,176.203506,138.610352,1.988529,1.385224,2.43889,4.794756,10.292055
272,490.0,183.801285,147.46463,1.728232,1.444636,2.651696,5.42478,12.052168
272,492.0,176.647812,138.693741,2.086123,1.509287,2.80922,5.766461,12.747694
272,493.0,176.39566,139.344528,1.837295,1.493418,2.776031,5.72711,12.806612
273,486.0,177.252396,156.789261,1.130986,1.32957,2.302475,4.51074,9.769805
273,489.0,183.822067,147.551208,1.822622,1.477499,2.780216,5.870382,13.527562
274,491.0,222.770157,132.367966,1.321255,1.416535,2.609577,5.399527,12.19449
274,494.0,216.369354,133.557602,1.040968,1.164421,1.832958,3.313511,6.798124
274,497.0,223.744888,124.309975,1.081782,1.209345,1.924418,3.462602,6.949658
275,492.0,226.909821,0.82147,0.468104,0.750449,0.885217,1.110257,1.505539
275,496.0,228.062805,8.582031,1.231299,1.143912,1.729453,2.945934,5.625127
276,494.0,1.174427,13.131219,0.792792,1.121487,1.605006,2.529056,4.369351
276,498.0,22.343397,12.263704,1.279586,1.266087,2.110338,3.956835,8.179235
277,494.0,185.192078,97.420952,1.100614,1.247907,2.097033,4.077731,8.986613
277,498.0,196.2686,81.520988,1.632688,1.407915,2.525955,5.065556,11.087452
277,501.0,180.741928,72.52282,1.380192,1.230255,1.92703,3.326077,6.232015
278,495.0,189.520401,183.110214,1.717532,1.350038,2.391403,4.798208,10.632233
278,497.0,186.513458,172.014297,0.944065,1.201934,2.009193,3.94109,8.858232
279,497.0,0.735421,235.156555,0.438387,0.790919,1.11857,1.879452,3.717883
279,500.0,9.794626,243.571777,0.917942,1.136343,1.73649,2.98871,5.734092
280,498.0,69.111366,23.494135,1.052361,1.240984,2.015033,3.637815,7.160931
280,502.0,57.457527,15.785316,0.976295,1.188139,1.917548,3.581661,7.627099
281,499.0,224.513687,167.746841,1.369656,1.291698,2.144428,3.978394,8.109954
281,502.0,223.789825,178.10965,1.10526,1.345529,2.436764,5.061259,11.683638
282,500.0,132.549347,93.552254,1.520871,1.364464,2.393582,4.703237,10.122383
282,503.0,130.991241,100.982315,1.385424,1.441334,2.663167,5.506886,12.400102
283,501.0,205.590073,157.111694,1.096457,1.258925,2.129373,4.163649,9.214125
283,504.0,204.726501,149.225143,1.306179,1.248397,2.029698,3.713368,7.517003
284,507.0,205.116333,84.226265,1.296347,1.320288,2.245283,4.273935,8.934399
284,509.0,204.693909,92.232109,1.174608,1.328091,2.317221,4.571371,9.943992
285,509.0,100.651398,104.064835,1.371418,1.451237,2.720426,5.727935,13.150158
285,512.0,98.468834,105.656258,1.325374,1.3368,2.287279,4.357752,9.052135
286,511.0,203.670593,11.565021,0.985467,1.093867,1.583864,2.593226,4.829576
286,515.0,187.523819,9.73079,1.41331,1.425691,2.590175,5.287231,11.838208
287,514.0,236.542999,41.128822,1.785642,1.277659,2.086904,3.805776,7.63272
287,515.0,236.543243,40.337612,1.299862,1.346961,2.334912,4.5734,9.9157
287,517.0,236.417908,41.132633,1.370857,1.348967,2.309339,4.403618,9.162417
287,519.0,236.63826,40.686623,1.801751,1.42807,2.599086,5.298735,11.796076
287,521.0,236.340012,40.869316,1.754448,1.364524,2.383466,4.667098,10.015059
287,522.0,236.639893,40.507538,1.891323,1.509659,2.801624,5.741932,12.702158
287,523.0,236.912354,41.044514,1.628589,1.350061,2.377403,4.701278,10.18561
287,525.0,236.959274,41.331146,1.868597,1.487351,2.818974,5.968673,13.747712
287,526.0,236.225113,40.795151,1.397853,1.33731,2.306963,4.453198,9.41532
287,527.0,236.968445,41.309494,1.594208,1.232617,1.944235,3.390265,6.428284
287,529.0,237.086655,40.932518,1.532643,1.444587,2.654401,5.44569,12.162765
287,530.0,237.096191,40.784241,1.824563,1.438871,2.611263,5.259625,11.465184
287,531.0,236.49144,40.933517,2.005124,1.366219,2.407433,4.75771,10.304427
287,533.0,236.64447,40.732258,1.797952,1.407431,2.511542,5.001517,10.861563
287,535.0,236.784058,41.013737,1.002819,1.186577,1.852792,3.217064,6.121466
287,536.0,235.809021,41.155472,2.17235,1.54398,2.960829,6.279352,14.367443
288,516.0,141.268402,24.22172,2.395182,1.527306,2.89033,6.034739,13.543222
288,517.0,141.319504,23.415154,2.067871,1.714754,3.578516,8.183227,19.965965
288,518.0,141.479691,23.754738,2.175738,1.577839,3.004871,6.25511,13.920937
289,520.0,124.496429,56.52002,1.860291,1.566215,3.070903,6.695118,15.794119
289,524.0,138.798996,63.367706,1.153172,1.295994,2.176366,4.109503,8.563913
290,525.0,138.734055,205.727829,0.970498,1.069246,1.494207,2.282939,3.798904
290,529.0,138.731201,218.588638,1.333029,1.289382,2.167865,4.103151,8.58018
291,528.0,245.451721,109.384422,1.099745,1.079173,1.546064,2.46792,4.38641
291,532.0,237.262268,107.131264,2.14167,1.403404,2.483351,4.885952,10.456275
291,534.0,237.771118,106.983955,2.409751,1.501711,2.823841,5.904273,13.376325
292,531.0,176.456116,138.380539,1.732736,1.426855,2.527052,4.923212,10.320745
292,532.0,176.367462,138.200623,2.226142,1.328449,2.232341,4.158835,8.426704
292,533.0,176.728088,138.228333,1.888218,1.571169,3.065929,6.626112,15.447166
292,534.0,176.422501,138.645401,2.191338,1.450506,2.651088,5.406183,12.005668
292,536.0,176.363068,138.733063,1.836078,1.235081,1.931547,3.320873,6.187043
292,537.0,175.899765,139.071793,1.832989,1.530776,2.959951,6.370702,14.837565
292,538.0,176.335709,138.387939,2.018914,1.388047,2.421654,4.6828,9.814629
293,538.0,50.499512,7.573598,1.369395,1.143607,1.70768,2.834137,5.1843
293,542.0,29.33503,12.351963,1.492338,1.356386,2.360363,4.604579,9.864943
293,543.0,30.284834,11.904704,1.724393,1.477666,2.766331,5.776738,13.104597
294,540.0,210.758163,238.217026,2.468793,1.438482,2.570496,5.073643,10.833879
294,541.0,210.762161,238.060684,2.082858,1.496296,2.78048,5.704996,12.617963
295,542.0,236.661484,41.343208,1.506655,1.258484,2.038015,3.682753,7.307444
295,543.0,237.429825,40.773808,2.210076,1.424547,2.531672,4.973217,10.568203
296,542.0,74.903252,222.620453,2.481395,1.441369,2.589484,5.142503,11.049511
296,543.0,74.375038,222.634399,1.837059,1.307916,2.17661,4.013849,8.049016
296,544.0,74.62326,223.261246,1.496553,1.15876,1.753073,2.95399,5.490407
296,545.0,74.737,222.805725,1.843467,1.33273,2.256462,4.248919,8.726503
296,546.0,74.697945,222.415131,1.981408,1.353073,2.311027,4.375953,8.998458
296,547.0,74.39946,222.903687,2.205375,1.361127,2.357115,4.566649,9.70083
296,548.0,74.507935,223.263672,2.149773,1.407625,2.522672,5.03975,10.948589
296,549.0,74.543037,222.839996,2.164252,1.4501,2.635873,5.32548,11.694179
296,551.0,74.405487,223.042831,2.011776,1.541393,2.964248,6.326682,14.606987
296,552.0,74.378716,223.145477,1.861899,1.267546,2.085107,3.850381,7.851335
296,553.0,74.36541,223.347809,2.23421,1.324833,2.213762,4.089678,8.194544
296,554.0,74.700775,223.207703,1.731243,1.488788,2.787277,5.813387,13.176889
296,555.0,74.431885,223.352463,2.303506,1.473302,2.723987,5.602593,12.502416
296,556.0,74.740631,222.479507,1.667821,1.390437,2.488684,5.025101,11.180074
296,557.0,74.557518,223.135086,2.269988,1.275644,2.052217,3.628047,6.926524
296,558.0,74.37574,223.05188,1.991784,1.526157,2.898654,6.106059,13.914516
296,559.0,74.742996,223.009842,2.751078,1.390588,2.460757,4.871601,10.541424
297,546.0,254.796677,144.147827,1.02335,1.201369,1.785473,2.902089,5.112146
297,550.0,255.29982,124.325516,0.555327,0.758364,0.918097,1.208258,1.747135
298,546.0,237.41452,244.90509,1.2718,1.214249,1.894717,3.265718,6.123884
298,549.0,241.744843,231.169586,1.818238,1.40897,2.491214,4.862794,10.238423
298,551.0,242.852676,230.80217,1.482108,1.343562,2.40153,4.882483,10.964195
299,548.0,236.52597,40.38818,1.511759,1.339315,2.33165,4.602282,10.080659
299,549.0,236.240356,41.372665,1.666216,1.376879,2.403157,4.67767,9.949224
299,551.0,237.108276,41.033627,1.742488,1.336869,2.2797,4.332031,8.975039
300,554.0,134.643997,47.0037,1.552319,1.274544,2.072606,3.733759,7.317437
300,555.0,134.336395,46.760307,1.509402,1.28502,2.135759,3.988892,8.225575
300,558.0,125.974548,58.586697,1.602072,1.382168,2.438944,4.805989,10.334006
301,556.0,236.293671,40.482765,1.698542,1.392871,2.443098,4.756981,10.065032
301,560.0,236.654022,41.366238,1.962071,1.388312,2.383266,4.490894,9.109026
301,563.0,236.163956,41.099888,2.344089,1.463117,2.717729,5.653938,12.834697
301,564.0,237.401001,40.682007,1.695907,1.370577,2.372509,4.568096,9.580221
301,565.0,236.910538,41.191784,1.685889,1.519191,2.918415,6.25456,14.526004
301,568.0,236.430923,41.070972,2.009326,1.497609,2.819046,5.919431,13.518041
301,569.0,237.251938,41.015152,1.337324,1.371192,2.420256,4.776966,10.288863
301,570.0,237.216095,40.800041,1.785759,1.320667,2.208068,4.062611,8.055622
301,571.0,236.7892,40.987572,1.871027,1.495253,2.791902,5.775577,12.914895
301,572.0,236.943527,40.781757,1.82176,1.374526,2.431794,4.841396,10.591073
301,573.0,237.026459,41.297592,1.634269,1.488429,2.797243,5.836534,13.168664
301,575.0,235.994675,40.991051,1.509758,1.387568,2.510032,5.139296,11.598254
301,576.0,235.60051,42.124493,1.752371,1.585246,3.098746,6.675196,15.430181
301,577.0,237.339462,41.31361,1.834712,1.354835,2.313633,4.381579,9.021721
301,578.0,235.659058,40.917072,1.867641,1.620065,3.259716,7.26117,17.425205
301,580.0,236.047348,40.665184,2.015971,1.455861,2.65935,5.415061,12.011612
302,560.0,178.961334,109.441315,1.965115,1.45672,2.656332,5.361528,11.686745
302,561.0,179.199722,108.925156,1.202053,1.251068,2.004728,3.537902,6.753532
303,562.0,160.551331,65.534912,1.868729,1.439396,2.627264,5.344605,11.818997
303,565.0,162.072815,61.264038,1.794907,1.386409,2.384171,4.495103,9.094851
303,569.0,163.387283,58.779667,1.544991,1.41731,2.537109,5.090427,11.195952
304,562.0,198.591187,132.642471,1.666136,1.405006,2.532103,5.108265,11.230488
304,564.0,199.405655,133.520386,1.711648,1.457769,2.672914,5.440517,11.981114
305,564.0,248.762955,104.193382,1.022758,1.07021,1.47334,2.205446,3.582579
305,568.0,243.699448,94.49929,2.004081,1.380793,2.436378,4.821151,10.466977
306,568.0,47.484123,55.104328,1.148476,1.114993,1.641968,2.692975,4.886534
306,569.0,47.417809,54.75658,1.460564,1.401509,2.473,4.835001,10.24804
307,570.0,139.77034,118.472717,1.602393,1.157547,1.744748,2.934096,5.471136
307,571.0,140.301208,118.139893,1.727757,1.433962,2.554289,5.020727,10.657647
308,574.0,161.300903,64.676689,1.700451,1.456853,2.675294,5.465147,12.122626
308,576.0,157.721786,66.521629,1.192892,1.30868,2.234456,4.326871,9.316653
308,578.0,159.526047,67.380562,2.080657,1.615707,3.254613,7.274352,17.514439
309,575.0,206.63414,28.137051,1.340728,1.334724,2.299494,4.459208,9.53279
309,579.0,210.885773,28.303431,1.0468,1.229657,2.068996,4.016512,8.779761
310,576.0,175.234039,46.790249,1.381172,1.376443,2.431239,4.824526,10.52365
310,579.0,174.683472,45.784042,1.350203,1.259089,1.99304,3.449887,6.412585
311,578.0,213.182831,161.671555,1.618713,1.368185,2.353804,4.49088,9.319026
311,579.0,211.092865,162.612381,1.710968,1.565318,3.054476,6.602152,15.389012
312,580.0,166.854782,220.419266,2.042899,1.20887,1.873807,3.207566,5.978125
312,581.0,166.290771,220.443665,2.189675,1.486957,2.805389,5.917322,13.567355
312,585.0,178.432129,218.152344,1.409219,1.366364,2.36458,4.556566,9.578077
313,581.0,236.489517,146.702835,1.753079,1.485145,2.78589,5.82038,13.182349
313,583.0,241.265152,157.589844,1.944675,1.494797,2.79634,5.81917,13.143932
314,582.0,229.442535,118.227119,1.068792,1.155934,1.759438,3.016289,5.790326
314,586.0,214.582718,133.571045,2.289839,1.546596,2.928722,6.110954,13.718108
315,585.0,237.260635,41.222103,2.021388,1.360927,2.346739,4.484339,9.285222
315,586.0,236.340912,40.791714,1.957676,1.414316,2.559538,5.210335,11.643572
315,587.0,236.518906,41.381229,1.731479,1.256633,2.07017,3.865455,8.045184
315,590.0,235.677505,41.482555,1.787991,1.504479,2.87179,6.097954,13.995097
315,592.0,236.50174,40.995716,1.993802,1.402831,2.467729,4.798963,10.08287
315,594.0,236.654785,41.034958,1.566131,1.349661,2.338104,4.520611,9.543144
315,595.0,236.923386,40.626282,1.523762,1.478395,2.788154,5.870396,13.404987
315,596.0,236.439392,41.71627,1.751878,1.482594,2.818912,6.031695,14.110837
315,597.0,236.372452,41.300518,1.309133,1.298927,2.147421,3.960115,8.012074
315,600.0,236.490646,40.543388,1.696821,1.466958,2.63104,5.176124,10.939178
315,602.0,237.559708,40.659714,1.342498,1.495085,2.9226,6.442932,15.496801
315,604.0,232.127335,38.291573,1.298732,1.342438,2.298597,4.400239,9.213001
315,605.0,236.740005,41.482422,1.576272,1.342372,2.271603,4.246824,8.591629
315,606.0,236.954514,41.171131,1.7595,1.39923,2.548207,5.262679,11.987423
316,586.0,148.546173,100.746544,1.669502,1.226628,1.918787,3.30257,6.155466
316,590.0,165.150726,114.62867,1.612093,1.159855,1.766267,3.031277,5.83172
316,593.0,154.689148,123.450836,1.15622,1.158291,1.738944,2.883446,5.227888
317,589.0,227.471893,110.678322,1.301238,1.355769,2.37679,4.696381,10.230275
317,593.0,246.739517,120.696098,1.492836,1.427984,2.55882,5.096053,11.038292
318,589.0,255.289856,144.303329,0.850919,0.998078,1.459276,2.39479,4.355045
318,593.0,254.434662,145.011719,1.087646,1.162758,1.757232,2.974512,5.612296
318,594.0,255.3069,145.18895,0.466943,0.659799,0.73441,0.878319,1.188849
318,597.0,255.04213,143.992722,0.703252,1.090002,1.814518,3.466142,7.392761
319,590.0,183.448196,175.561661,1.456187,1.230326,1.941199,3.395942,6.493054
319,593.0,190.051041,182.702911,1.185741,1.393813,2.48015,4.897217,10.475404
320,591.0,126.245583,79.405579,1.566697,1.438192,2.63273,5.37121,11.889516
320,593.0,126.573303,82.682976,0.980033,1.213769,1.956416,3.561718,7.192798
320,596.0,127.414093,89.571053,1.546117,1.462091,2.743761,5.82513,13.600288
320,598.0,119.463402,90.559006,1.057845,1.116281,1.66697,2.830972,5.465511
321,598.0,196.650772,40.856033,1.192593,1.38924,2.471536,4.929767,10.751218
321,600.0,197.568008,37.202938,1.140221,1.197103,1.913585,3.504516,7.266961
322,598.0,248.280579,152.332336,1.229575,1.259689,2.063771,3.785166,7.637921
322,602.0,235.483551,161.781982,0.971058,1.098257,1.563986,2.440881,4.154314
322,606.0,223.550293,163.72229,1.104565,1.240212,2.030674,3.762662,7.744959
322,610.0,229.21077,144.762527,1.818757,1.337145,2.252825,4.187979,8.415745
322,614.0,215.703171,143.277054,1.999704,1.479932,2.731608,5.584432,12.350236
323,599.0,181.246246,134.173798,1.849896,1.448354,2.695046,5.627527,12.81157
323,600.0,181.402374,134.123871,1.857101,1.385494,2.438004,4.773929,10.160286
323,601.0,180.820312,133.913574,1.353078,1.344604,2.396626,4.891991,11.132135
323,603.0,181.368362,133.76445,1.313758,1.236229,1.971604,3.48544,6.714989
324,601.0,81.647606,154.63031,1.464761,1.347587,2.333728,4.557446,9.83236
324,602.0,81.470314,154.069962,1.601126,1.416824,2.591254,5.33718,12.046142
324,605.0,81.085243,154.779175,1.665095,1.395736,2.5346,5.236213,11.981299
324,606.0,81.241913,154.546356,1.424538,1.360294,2.375558,4.660876,10.05268
324,607.0,80.635483,153.902054,1.949477,1.452847,2.667751,5.446647,12.047132
324,608.0,81.240585,154.495056,1.934618,1.317854,2.211642,4.134289,8.436343
324,609.0,81.406204,154.263092,1.713023,1.390504,2.494881,5.016022,11.019574
324,610.0,81.37545,154.24527,1.699292,1.510125,2.890754,6.181664,14.341233
325,608.0,227.598633,209.819138,1.473523,1.363224,2.410927,4.778515,10.360003
325,611.0,224.999802,219.396774,1.467158,1.320378,2.305133,4.585493,10.142544
326,612.0,236.63739,40.519272,1.68313,1.28543,2.118734,3.904527,7.917061
326,613.0,237.222992,41.26136,1.492077,1.31012,2.19783,4.099622,8.328665
326,616.0,236.884766,41.037506,1.322016,1.353148,2.388814,4.7383,10.290359
326,617.0,236.073196,40.908707,1.487831,1.422042,2.607342,5.360889,12.052357
326,619.0,236.915207,40.38652,1.764847,1.481768,2.725625,5.541617,12.174278
326,621.0,236.182938,41.364227,1.346189,1.336632,2.367445,4.756583,10.55443
326,622.0,236.333893,40.237698,1.948844,1.389679,2.465506,4.885708,10.544126
326,623.0,236.435684,40.593349,1.529514,1.359337,2.324894,4.39713,9.020469
326,624.0,237.103912,41.716763,1.358863,1.214944,1.920655,3.412212,6.737294
326,626.0,236.983505,40.896431,1.758807,1.405387,2.509137,5.001307,10.878633
326,627.0,236.046494,40.761505,1.505715,1.306453,2.20131,4.147707,8.552814
326,631.0,236.393097,40.555222,1.507305,1.246384,2.008017,3.62577,7.238263
326,634.0,236.868484,41.273308,2.118183,1.514124,2.889344,6.153975,14.24176
326,638.0,236.558578,40.699356,1.33583,1.225148,1.944895,3.449876,6.744075
326,640.0,236.541718,41.239269,1.921844,1.441273,2.570947,5.054283,10.729095
326,641.0,236.343948,40.738926,1.467383,1.429808,2.634336,5.464554,12.407433
326,643.0,236.419815,40.442284,1.777678,1.447617,2.622999,5.280287,11.552909
326,644.0,236.410446,41.069832,1.973418,1.506721,2.882949,6.164546,14.331275
