Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1094,342.0,249.415405,149.581192,1.379449,1.484038,2.805506,5.879828,13.273056
1094,346.0,261.538788,150.516739,1.1131,1.32227,2.310892,4.568603,9.95255
1094,350.0,252.320648,136.020447,0.701596,1.088997,1.729585,3.20573,6.80638
1095,342.0,421.564697,326.895935,1.164573,1.239797,1.99879,3.589887,7.06261
1095,345.0,417.16214,310.57547,1.294127,1.371278,2.382572,4.579963,9.53058
1095,349.0,409.421967,329.890961,0.824477,1.190747,1.983151,3.828868,8.379489
1096,342.0,363.695801,352.476685,1.29582,1.274064,2.157315,4.151464,8.871682
1096,346.0,358.250549,359.354675,1.386761,1.440017,2.661349,5.531776,12.585651
1096,350.0,345.278137,376.577209,0.789502,0.972465,1.265312,1.784582,2.748481
1097,343.0,413.593811,84.46804,1.27655,1.476184,2.853136,6.241165,14.939143
1097,346.0,413.918854,86.339211,1.095988,1.247447,2.074767,3.938171,8.356278
1098,343.0,268.385864,113.543846,0.922773,1.144789,1.755583,3.040259,5.892471
1098,346.0,272.425476,121.137329,1.171286,1.232091,1.934383,3.328898,6.168373
1099,343.0,120.74099,223.49115,1.386536,1.386426,2.454564,4.873117,10.612376
1099,344.0,122.727654,222.552414,1.264606,1.327268,2.283126,4.417137,9.397993
1100,344.0,245.496033,52.387218,1.212198,1.207511,1.846742,3.091961,5.583511
1100,348.0,249.005676,33.326145,1.05505,1.225845,1.961263,3.500135,6.850266
1101,345.0,480.834259,213.48027,0.871516,1.065522,1.501985,2.349566,4.089155
1101,349.0,490.515594,210.638931,0.937565,1.180512,1.883629,3.437813,7.064761
1102,345.0,452.105072,356.754669,1.347804,1.201624,1.899634,3.365627,6.577562
1102,349.0,435.638672,371.15387,1.338819,1.421723,2.568537,5.172084,11.335289
1103,346.0,464.7005,8.325694,0.915963,1.101839,1.662224,2.886705,5.752324
1103,350.0,468.338776,20.680754,0.791828,0.999103,1.352797,2.061559,3.613305
1103,354.0,467.319824,38.302826,1.413154,1.297985,2.159311,4.019699,8.229172
1104,347.0,444.466003,276.832184,1.121203,1.219881,1.90069,3.251731,6.004807
1104,350.0,447.308868,281.442688,1.523702,1.43451,2.546554,4.96931,10.433969
1105,347.0,383.52121,308.315796,0.824754,1.056827,1.473892,2.256423,3.782942
1105,351.0,394.320618,317.470032,1.227402,1.397226,2.508117,5.032502,11.002067
1106,347.0,421.627747,397.52124,1.396916,1.271497,2.067481,3.719685,7.270903
1106,351.0,412.978394,390.223083,1.125929,1.343837,2.399647,4.92832,11.31756
1107,348.0,188.359589,0.68087,0.378163,0.62311,0.650984,0.690404,0.746153
1107,352.0,179.744965,8.597301,1.319125,1.303462,2.136389,3.852379,7.506877
1108,348.0,319.007751,19.816278,1.190728,1.363471,2.407355,4.751353,10.223821
1108,350.0,319.655365,23.382986,1.442088,1.31191,2.208313,4.170105,8.667756
1109,348.0,239.533569,186.651718,1.128173,1.235532,1.990608,3.602148,7.198265
1109,350.0,243.471497,185.41507,1.000982,1.082499,1.525818,2.347722,3.920301
1110,349.0,451.693573,79.690857,1.088006,1.259605,2.069623,3.831885,7.869474
1110,353.0,463.377319,97.539459,0.83142,1.108452,1.679186,2.909014,5.738696
1111,349.0,24.310329,89.024101,1.008901,1.24607,2.068476,3.901093,8.207144
1111,353.0,12.097206,97.293251,0.983064,1.17275,1.782359,2.980861,5.40607
1112,349.0,485.573608,314.305817,1.270272,1.362965,2.382984,4.655296,9.923985
1112,353.0,464.216309,323.955719,1.375954,1.362555,2.376888,4.623734,9.80841
1113,351.0,428.509308,150.765228,1.136312,1.308514,2.236401,4.309993,9.153638
1113,354.0,414.37674,144.34259,1.283495,1.339257,2.334309,4.588057,9.929602
1114,351.0,322.591064,224.475861,0.884317,1.112072,1.61887,2.594119,4.528815
1114,355.0,307.79007,215.702042,1.498515,1.387885,2.453297,4.841394,10.42336
1115,351.0,339.692108,243.714325,0.874243,1.145965,1.746469,3.00112,5.780228
1115,355.0,321.159515,246.505737,1.239078,1.329391,2.267248,4.316994,8.98682
1115,357.0,315.062164,247.145294,1.25579,1.400597,2.534853,5.174166,11.592226
1116,351.0,56.389389,259.754486,1.120754,1.233494,1.92907,3.331625,6.271914
1116,352.0,59.095215,257.336365,1.14878,1.312125,2.246681,4.341415,9.26616
1117,351.0,422.190948,265.44931,1.048636,1.23981,2.061104,3.909657,8.306273
1117,355.0,432.463806,251.759796,1.117111,1.287833,2.102935,3.805716,7.501819
1118,351.0,416.276215,273.080688,1.046218,1.231174,2.002952,3.665586,7.40884
1118,353.0,425.139709,275.295105,1.09413,1.131177,1.699284,2.884814,5.519111
1119,351.0,443.253082,293.028351,0.879954,1.172953,1.849707,3.29832,6.568349
1119,355.0,453.420227,293.226105,1.379565,1.434208,2.689177,5.714348,13.340123
1119,359.0,467.023041,288.477295,1.123431,1.224169,2.014184,3.780528,7.952006
1120,351.0,153.632248,299.48468,0.843217,1.054299,1.462885,2.245942,3.832614
1120,354.0,141.598724,292.654633,1.154079,1.172599,1.783306,2.997626,5.502766
1121,351.0,364.44046,366.806274,0.987169,1.250713,2.057083,3.794303,7.688692
1121,355.0,371.728851,389.232269,1.167,1.289318,2.15164,4.029183,8.298775
1122,352.0,375.455963,414.654724,1.003284,1.291503,2.257258,4.547379,10.280548
1122,355.0,360.343994,411.757721,1.245956,1.33693,2.357937,4.742341,10.61073
1123,352.0,220.513687,503.83786,1.113177,1.250644,2.003226,3.56245,6.920326
1123,356.0,230.744049,497.739532,1.544116,1.331276,2.300296,4.478583,9.612129
1123,359.0,225.056168,480.907959,1.392926,1.435446,2.611081,5.279842,11.587718
1124,353.0,346.519226,125.235634,1.136946,1.284948,2.197742,4.242903,9.009486
1124,357.0,328.873444,119.41037,1.218527,1.426238,2.658811,5.588037,12.865026
1125,353.0,368.558563,279.765228,1.532324,1.416487,2.466719,4.703471,9.621943
1125,357.0,365.3909,267.284637,1.112179,1.354008,2.439395,4.998547,11.317399
1126,353.0,313.935577,459.18399,1.102309,1.35324,2.446072,5.033453,11.424293
1126,357.0,313.384552,473.718689,1.167651,1.336068,2.297824,4.385839,9.088267
1126,360.0,312.631836,461.595795,0.960263,1.19461,1.951393,3.688991,7.921274
1127,354.0,482.845123,45.560463,1.066276,1.229037,1.976103,3.556147,7.044848
1127,357.0,486.781677,32.7197,1.051615,1.266134,2.146745,4.169713,9.085975
1128,354.0,83.029968,188.420074,0.904127,1.178645,1.914994,3.599453,7.68172
1128,357.0,74.693138,176.143616,1.114316,1.34483,2.402453,4.87457,10.916237
1128,361.0,93.707985,188.866333,1.16643,1.313023,2.247154,4.340413,9.273264
1129,354.0,376.036163,315.452881,1.17064,1.26933,2.074852,3.754547,7.36955
1129,358.0,382.842072,320.119171,0.991119,1.250882,2.132411,4.192324,9.281513
1130,355.0,472.46347,145.278519,1.116538,1.305639,2.21931,4.233263,8.862526
1130,359.0,478.044861,127.535744,1.234919,1.375885,2.457353,4.930461,10.824283
1130,363.0,489.249207,111.404533,1.119672,1.182804,1.805807,3.028067,5.492087
1131,355.0,384.079071,174.68837,0.990632,1.24491,2.096419,4.054595,8.807836
1131,358.0,391.967255,176.242294,1.170118,1.281601,2.148338,4.054354,8.437223
1132,355.0,30.76446,240.05336,1.069367,1.338153,2.415041,4.984292,11.410069
1132,359.0,9.549164,247.481781,0.828322,1.158927,1.933122,3.831677,8.772595
1133,356.0,27.412165,109.633003,1.118872,1.36503,2.515727,5.270431,12.141181
1133,359.0,22.700275,115.516289,0.99922,1.192717,1.874014,3.317226,6.538913
1134,356.0,360.405914,181.064377,1.824998,1.584988,3.084707,6.598754,15.125863
1134,360.0,372.266968,181.311096,1.187138,1.402872,2.609877,5.546492,13.0447
1134,364.0,385.803589,179.863922,1.372463,1.373746,2.425811,4.811815,10.484709
1135,356.0,76.269783,215.464264,1.109046,1.240881,1.971249,3.463552,6.622337
1135,360.0,73.913712,202.966385,1.136887,1.343617,2.397748,4.887258,11.055225
1136,356.0,253.627838,342.34668,0.893292,1.095288,1.615455,2.74192,5.372499
1136,360.0,259.258667,329.169739,1.55743,1.457226,2.709158,5.634192,12.749635
1137,356.0,326.55069,427.426178,1.284981,1.483941,2.788547,5.825891,13.191233
1137,360.0,322.554688,412.546234,1.290831,1.328353,2.30299,4.498198,9.658561
1137,364.0,333.391754,405.377045,1.318247,1.414733,2.648054,5.640103,13.22999
1138,356.0,364.419861,490.166962,1.06807,1.304499,2.275885,4.554882,10.195925
1138,357.0,363.502472,490.603149,1.144886,1.407808,2.611138,5.485724,12.676852
1139,357.0,23.960802,225.157333,1.092571,1.273934,2.157326,4.155706,8.890862
1139,360.0,33.891884,239.858276,1.27739,1.464202,2.796802,6.008952,14.073469
1140,357.0,309.656494,238.814789,1.039752,1.186557,1.839138,3.18741,6.105448
1140,361.0,292.477417,250.66745,1.190428,1.320411,2.263205,4.331243,9.031106
1140,364.0,285.226105,246.820312,1.598395,1.429615,2.635192,5.474203,12.473877
1141,357.0,339.34256,300.385986,0.86364,1.029639,1.39,2.063524,3.410069
1141,360.0,325.496338,293.555695,1.121217,1.131462,1.720774,2.985607,5.884273
1142,358.0,153.999466,127.882538,1.487174,1.366895,2.432984,4.899333,10.884421
1142,359.0,153.964539,127.250854,1.590474,1.495843,2.832128,5.961372,13.559402
1142,360.0,153.591736,128.560669,0.900471,1.059548,1.53807,2.554139,4.879985
1142,361.0,154.783493,127.5326,2.073168,1.447902,2.580326,5.045192,10.592201
1143,358.0,157.127075,152.782425,1.013321,1.212944,1.932744,3.440476,6.730887
1143,362.0,136.460785,150.86586,0.879133,1.14035,1.786047,3.217627,6.572316
1143,365.0,129.324661,145.820786,1.150923,1.230298,2.020395,3.786955,7.959208
1144,359.0,383.24704,37.562519,1.172032,1.285436,2.17687,4.153132,8.743056
1144,362.0,366.015625,33.599842,0.925514,1.069163,1.519706,2.376875,4.062469
1144,366.0,373.124481,42.675014,1.119546,1.300945,2.244992,4.383277,9.448233
1145,359.0,178.288162,137.125748,1.749272,1.424387,2.589778,5.27005,11.681028
1145,363.0,183.26622,124.785225,0.971043,1.198466,1.921844,3.516627,7.242883
1146,359.0,74.006241,366.641357,1.005927,1.259528,2.123108,4.068992,8.676497
1146,361.0,77.467484,374.796021,1.451326,1.433197,2.586416,5.173127,11.200983
1147,360.0,488.263824,362.789612,1.102077,1.218582,1.91622,3.33886,6.345966
1147,363.0,483.681305,361.754639,0.986879,1.169106,1.806256,3.121352,5.950843
1148,361.0,1.484375,14.202003,0.83517,1.337196,2.419102,5.144551,12.381335
1148,363.0,11.161677,9.93959,1.122098,1.265514,2.123943,4.042871,8.527377
1149,361.0,492.772125,270.801514,0.956734,1.173519,1.854172,3.331154,6.717889
1149,365.0,500.34494,282.096313,1.207839,1.268198,2.069918,3.769665,7.522341
1150,361.0,384.168671,284.555481,1.263925,1.307917,2.223075,4.250559,8.966788
1150,364.0,379.31427,285.615204,0.803956,1.07005,1.546834,2.512284,4.590981
1151,361.0,26.183887,422.78894,1.098929,1.347654,2.42328,4.956001,11.160588
1151,364.0,31.532732,436.22348,1.011148,1.209387,1.941992,3.547385,7.263073
1152,362.0,172.69754,75.511574,1.407659,1.37868,2.469116,4.985736,11.040898
1152,366.0,181.713776,54.97131,1.216943,1.258341,2.073225,3.814516,7.687508
1152,369.0,187.694061,46.768669,1.081331,1.179671,1.815005,3.106102,5.847828
1153,362.0,233.629456,251.520172,1.158295,1.198483,1.849445,3.162143,5.914303
1153,365.0,223.798279,248.445343,1.088661,1.183045,1.825423,3.140501,5.954031
1153,368.0,222.902222,247.365753,1.27682,1.394507,2.466339,4.834248,10.26288
1153,371.0,218.770706,242.164062,1.087286,1.307073,2.275654,4.508419,9.876141
1154,362.0,383.717682,257.301239,1.635362,1.381723,2.488184,5.081347,11.462146
1154,365.0,384.13858,252.471405,2.089933,1.4328,2.591791,5.20654,11.335114
1154,366.0,384.222961,252.53952,1.215019,1.238336,1.985129,3.548844,6.973214
1154,369.0,381.352539,261.012451,1.261742,1.223091,1.933234,3.390282,6.487977
1155,362.0,507.472656,301.523071,1.761785,1.554456,3.048625,6.667167,15.783395
1155,364.0,507.16684,304.189728,1.579686,1.367353,2.432566,4.871538,10.685851
1155,365.0,507.699402,301.779449,2.102429,1.400231,2.474371,4.860684,10.369111
1155,367.0,506.913971,302.356049,1.464762,1.488253,2.803762,5.90643,13.548223
1156,363.0,394.342224,11.454969,1.084841,1.214118,1.985185,3.729521,7.918214
1156,366.0,394.757141,25.525965,1.297934,1.364357,2.436876,4.960209,11.212635
1157,363.0,307.004333,85.784988,0.960692,1.176288,1.865525,3.341188,6.656859
1157,367.0,299.449463,102.101814,1.763578,1.601649,3.190419,7.03802,16.704708
1158,363.0,457.16629,266.367706,1.121486,1.333523,2.387069,4.896609,11.153143
1158,366.0,447.82663,273.765503,1.441431,1.270924,2.02294,3.517507,6.559824
1159,364.0,500.283203,85.414169,1.061407,1.233806,2.014781,3.707143,7.54544
1159,367.0,511.172241,80.577393,0.399503,0.7588,1.029336,1.711271,3.520568
1159,370.0,510.540924,79.6325,0.951676,1.151919,1.732211,2.962122,5.755596
1160,364.0,374.809937,280.816284,0.79857,1.029474,1.383911,2.008992,3.150861
1160,368.0,352.910034,282.158112,1.714767,1.563622,3.066165,6.664033,15.598939
1161,364.0,80.319084,294.562714,1.002781,1.182562,1.817011,3.120602,5.935034
1161,368.0,82.263527,301.795807,1.307261,1.394081,2.483445,4.973952,10.947406
1162,364.0,455.605743,482.58432,1.070491,1.283656,2.202743,4.331373,9.507262
1162,366.0,461.593689,477.05127,1.163216,1.22555,1.993715,3.692317,7.655692
1163,365.0,84.392525,145.372192,1.090206,1.254413,2.095108,4.016907,8.668908
1163,369.0,100.908478,154.53331,0.828628,1.078325,1.555058,2.492154,4.417381
1164,365.0,133.234421,280.809875,1.387551,1.273345,2.140761,4.077758,8.605847
1164,369.0,151.274017,293.564941,0.904518,1.12538,1.697586,2.913233,5.660778
1165,365.0,179.713501,457.963257,1.200621,1.376919,2.491777,5.103189,11.493214
1165,368.0,181.619049,454.619965,1.314203,1.337922,2.308249,4.492928,9.642961
1166,365.0,187.954208,490.690063,1.511431,1.466263,2.79251,6.029037,14.308988
1166,367.0,185.118469,497.56189,1.199688,1.319481,2.253294,4.30547,9.009231
1167,366.0,468.357727,100.57386,1.360906,1.330163,2.268416,4.323494,9.00937
1167,370.0,485.138123,92.454239,0.740933,0.981316,1.282492,1.815353,2.803386
1168,366.0,154.885574,127.546478,2.083002,1.386961,2.407154,4.618912,9.589807
1168,369.0,154.569122,128.341248,1.243593,1.215574,1.893114,3.265767,6.153998
1168,372.0,154.714905,127.579346,2.342991,1.363224,2.366883,4.596708,9.779028
1168,373.0,154.465424,127.627937,2.426199,1.578409,3.0896,6.692912,15.623808
1169,366.0,237.385452,202.528839,1.160594,1.29067,2.177859,4.169833,8.885006
1169,370.0,248.208023,204.914169,0.859533,1.166458,1.905389,3.626259,7.868669
1169,374.0,254.742233,184.71492,1.130975,1.215895,1.919164,3.39178,6.620356
1169,378.0,247.778687,202.301453,0.897267,1.20549,1.967836,3.667117,7.637642
1170,366.0,225.24173,482.317352,1.025123,1.106968,1.616469,2.629122,4.74846
1170,370.0,226.468491,462.08136,1.500356,1.509558,2.920914,6.282741,14.567457
1171,367.0,173.634537,29.234192,1.349998,1.447406,2.651464,5.427509,12.12142
1171,370.0,182.627731,20.915354,1.130288,1.177294,1.780666,2.969791,5.398226
1171,374.0,188.956558,34.540028,0.900492,1.174085,1.834425,3.242701,6.417161
1172,367.0,491.210754,43.145504,1.162373,1.231386,1.979692,3.593079,7.265162
1172,371.0,505.128174,29.082371,1.100724,1.28785,2.21029,4.332555,9.480755
1173,367.0,376.369141,95.474869,1.111388,1.327455,2.29419,4.462423,9.549823
1173,371.0,374.466064,101.564095,1.140583,1.273866,2.07896,3.758941,7.387027
1174,367.0,319.446777,109.097694,0.840895,1.184402,1.930971,3.633997,7.746467
1174,371.0,325.991547,91.422173,0.705516,1.032158,1.469154,2.333881,4.111999
1175,367.0,361.450409,158.251785,1.137055,1.236592,2.017141,3.730457,7.70201
1175,370.0,353.874359,147.302139,1.073618,1.272649,2.150839,4.125372,8.788245
1176,367.0,442.131256,200.883621,1.487285,1.466201,2.709149,5.557708,12.351569
1176,371.0,460.464691,192.97406,0.841656,1.054821,1.524955,2.472386,4.475708
1177,369.0,491.588043,176.19577,1.508765,1.383109,2.459916,4.91619,10.78703
1177,373.0,494.242676,160.252563,1.131639,1.263294,2.090709,3.904277,8.089921
1177,377.0,504.363953,175.20079,0.847589,1.090501,1.603979,2.672746,5.044737
1177,379.0,511.119293,169.366714,0.557572,0.917369,1.336436,2.278203,4.524478
1178,369.0,449.404205,219.699173,1.102101,1.229101,1.929435,3.316194,6.127578
1178,373.0,436.82901,218.531799,1.087925,1.311249,2.368536,5.013171,11.987759
1179,369.0,331.175293,413.118225,1.204573,1.285909,2.164536,4.13018,8.768848
1179,372.0,328.762115,425.632996,1.327477,1.362214,2.383058,4.668974,9.995718
1180,370.0,294.36731,176.937943,1.438107,1.355976,2.392983,4.724528,10.168087
1180,374.0,276.473572,188.37468,1.015517,1.3194,2.316417,4.607804,10.112082
1181,370.0,304.537506,256.638336,1.283611,1.339875,2.30721,4.461635,9.494691
1181,373.0,304.809204,267.108337,1.133429,1.232483,2.071475,4.005169,8.710509
1182,371.0,76.541611,194.123444,1.095486,1.131797,1.692228,2.837261,5.297611
1182,375.0,72.542229,207.814728,1.167593,1.313998,2.249475,4.361903,9.387753
1183,371.0,467.624542,232.237518,0.890138,1.133982,1.714536,2.911728,5.499614
1183,374.0,455.318573,236.369949,1.189905,1.425359,2.63269,5.435209,12.193723
1183,377.0,462.924011,225.481705,1.175076,1.251658,2.099886,4.045379,8.756886
1184,372.0,475.417877,5.677474,0.932389,1.100217,1.570659,2.458371,4.192202
1184,376.0,484.314575,16.509926,1.034578,1.283174,2.215827,4.380136,9.668888
1185,372.0,297.701111,53.763454,0.859526,1.078999,1.574866,2.633095,5.078685
1185,375.0,288.715912,44.296814,1.39131,1.342901,2.304316,4.436481,9.401368
1185,378.0,291.552979,45.924725,0.812794,1.011201,1.380378,2.11321,3.690417
1185,381.0,276.32074,53.800636,1.143591,1.334775,2.356361,4.737519,10.568137
1186,372.0,264.052032,206.611023,1.02974,1.235259,2.048457,3.906353,8.411577
1186,376.0,266.887329,200.709885,1.136829,1.292938,2.203673,4.279275,9.275478
1186,379.0,266.056488,213.683929,1.217523,1.358986,2.307877,4.328996,8.787815
1186,382.0,276.004761,227.477966,1.110795,1.264335,2.073595,3.816284,7.733873
1187,372.0,26.450869,402.190002,1.231796,1.362248,2.410516,4.800153,10.492255
1187,375.0,24.870897,402.472931,0.856364,1.063427,1.499085,2.323261,3.943958
1188,372.0,509.430664,493.049072,1.228181,1.431191,2.722563,5.915448,14.150134
1188,375.0,508.832214,499.135895,1.256218,1.312499,2.248353,4.353334,9.323767
1189,373.0,314.412476,100.049438,1.408158,1.37006,2.408865,4.7357,10.170202
1189,377.0,325.710052,94.884766,1.539727,1.566684,3.107318,6.870087,16.427853
1190,373.0,285.193054,103.635391,1.196128,1.224941,1.914677,3.301518,6.183461
1190,377.0,286.410553,117.907753,1.286767,1.389982,2.478691,4.943888,10.745175
1191,373.0,409.974243,455.513489,1.08103,1.169402,1.812686,3.168857,6.186025
1191,377.0,412.620453,444.688812,1.090656,1.33273,2.368535,4.81531,10.893752
1192,374.0,104.447105,14.483877,1.097088,1.282691,2.11347,3.866371,7.704432
1192,377.0,116.33532,12.270882,0.758138,1.076303,1.646841,2.936061,6.026276
1193,374.0,274.191254,248.143265,1.361725,1.497674,2.871889,6.15226,14.298186
1193,376.0,271.580994,245.964188,1.111728,1.286268,2.159636,4.090459,8.580477
1194,374.0,454.577393,306.853821,1.005466,1.232659,2.004053,3.681323,7.526581
1194,378.0,436.771271,296.022675,1.227041,1.335092,2.31089,4.507666,9.687323
1195,374.0,284.405273,326.559052,0.72932,0.911517,1.096256,1.377356,1.816345
1195,378.0,267.092194,333.071716,1.185094,1.368527,2.412674,4.753038,10.219365
1196,374.0,279.329407,414.84198,1.030985,1.265731,2.121292,4.031125,8.515829
1196,377.0,294.548737,410.759888,1.267919,1.42358,2.651638,5.614263,13.119693
1197,374.0,440.109039,441.335571,0.909729,1.149834,1.763351,3.035679,5.799434
1197,378.0,448.381226,426.828827,0.930357,1.204548,1.954567,3.637922,7.649318
1197,379.0,443.111298,427.691833,1.340894,1.464528,2.822392,6.153202,14.668804
1197,383.0,442.957397,423.004028,0.91673,1.336577,2.502555,5.394022,12.851548
1198,375.0,423.477173,230.724823,1.415419,1.447483,2.636519,5.337091,11.710096
1198,378.0,429.265869,216.71019,1.301595,1.265072,2.050152,3.69874,7.300091
1199,375.0,145.993423,463.014313,1.45663,1.355502,2.443588,5.008883,11.3323
1199,378.0,155.57579,460.554871,1.133369,1.19842,1.946655,3.655516,7.811947
1200,376.0,510.286194,132.693298,1.023339,1.174042,1.801444,3.089508,5.846169
1200,380.0,506.74704,151.502472,0.785565,1.092483,1.677081,3.001964,6.197619
1200,383.0,496.383636,149.009201,0.957799,1.145907,1.829617,3.448602,7.557868
1201,376.0,496.296539,467.56076,1.260416,1.293949,2.177491,4.128266,8.625815
1201,379.0,483.611359,466.189819,1.025964,1.259112,2.165012,4.285528,9.490482
1202,376.0,363.690796,510.342682,1.117173,1.149561,1.675248,2.682364,4.699244
1202,378.0,354.70166,510.868774,0.556873,0.940559,1.124396,1.38438,1.752053
1203,377.0,445.175262,135.312042,0.869886,1.089344,1.654553,2.913976,5.899577
1203,381.0,432.621674,154.174698,0.924412,1.135136,1.712594,2.888818,5.387327
1203,384.0,429.424957,161.412613,0.874473,1.19544,1.981984,3.806196,8.277958
1204,377.0,491.278625,449.214142,1.181132,1.228226,1.945132,3.433228,6.664022
1204,381.0,510.995972,450.532471,0.602215,0.924787,1.282468,2.031177,3.699784
1205,377.0,239.538818,465.378784,1.126289,1.265831,2.117375,4.017259,8.487519
1205,381.0,227.364014,468.451202,1.279236,1.288947,2.135669,3.983465,8.235316
1206,378.0,286.569733,272.44931,1.035888,1.13406,1.702003,2.868181,5.390305
1206,382.0,265.342163,278.495789,1.238193,1.273564,2.096082,3.865456,7.84063
1207,378.0,449.357483,283.200134,1.026112,1.281397,2.217512,4.401239,9.772078
1207,382.0,467.455261,290.971008,1.168411,1.319296,2.289039,4.520724,9.936147
1207,383.0,468.216339,291.529877,1.348375,1.403576,2.498615,4.944921,10.634122
1207,387.0,455.019196,278.816254,1.86899,1.532816,2.943768,6.265618,14.370118
1207,391.0,456.386871,265.713226,0.842343,1.108354,1.703898,3.053141,6.330376
1207,392.0,460.290649,269.724548,1.329631,1.414414,2.577956,5.309416,12.042414
1208,379.0,511.098267,42.71883,0.616138,0.969155,1.391391,2.276955,4.241032
1208,383.0,498.696747,63.237923,1.047674,1.222464,1.940552,3.436664,6.687574
1208,385.0,498.963837,57.694569,1.119554,1.33927,2.405976,4.938822,11.225513
1209,379.0,383.499634,76.994324,0.888716,1.162654,1.837079,3.308376,6.709044
1209,380.0,382.201935,77.482117,1.457979,1.386604,2.470243,4.915498,10.643781
1210,379.0,158.720764,187.979599,1.322317,1.332768,2.296713,4.451639,9.484103
1210,381.0,159.346817,193.620773,1.169469,1.40308,2.630938,5.664783,13.526787
1210,384.0,145.531189,192.813293,1.150574,1.246256,1.997681,3.55636,6.921041
1211,380.0,368.602997,22.419174,0.771778,1.036994,1.525456,2.676085,5.625992
1211,384.0,383.932892,33.439713,1.047038,1.264026,2.088342,3.877178,7.925905
1212,380.0,195.167801,59.358822,1.18388,1.285516,2.140393,4.032763,8.461361
1212,384.0,217.739609,64.540398,1.16022,1.402462,2.462088,4.794943,10.137776
1213,380.0,321.572815,74.90741,1.317163,1.412988,2.567663,5.226666,11.591158
1213,383.0,327.683624,65.6026,0.962458,1.147486,1.748844,3.034978,5.979337
1214,380.0,365.51886,103.09201,1.565344,1.539266,3.011672,6.610635,15.771108
1214,384.0,367.15567,92.492332,1.769035,1.624449,3.279646,7.344491,17.718487
1214,388.0,355.568176,93.510208,1.490966,1.404024,2.512195,5.048545,11.139557
1215,380.0,460.606842,181.828995,1.147311,1.255105,2.043128,3.727801,7.485781
1215,384.0,439.353424,171.128296,1.080515,1.159945,1.727203,2.829105,5.041104
1215,388.0,448.388855,180.974182,1.300197,1.347053,2.342962,4.579587,9.809575
1216,380.0,358.424774,253.882492,1.355946,1.389102,2.52266,5.196857,11.825812
1216,384.0,373.267487,245.260223,1.021813,1.201885,1.927278,3.525521,7.263008
1217,380.0,460.638763,475.644318,1.010645,1.293278,2.264832,4.567369,10.314147
1217,384.0,460.100281,480.440155,1.326779,1.359381,2.410153,4.787168,10.371961
1218,380.0,208.20517,507.579132,1.421069,1.482093,2.809293,5.979976,13.890329
1218,382.0,207.192764,506.562378,1.189302,1.302746,2.213949,4.247277,8.999018
1219,381.0,123.808174,110.373825,1.263304,1.301486,2.173985,4.033838,8.156459
1219,382.0,124.033653,110.562042,1.062719,1.227898,2.043152,3.932351,8.572461
1219,385.0,130.688278,117.315025,0.643293,0.889726,1.073416,1.388208,1.991917
1219,389.0,122.34639,125.593536,1.19506,1.383332,2.493345,5.051308,11.192847
1220,381.0,52.766396,133.230469,0.727479,1.02192,1.433774,2.244828,3.92811
1220,383.0,55.821251,142.553528,1.03722,1.205109,1.895114,3.334726,6.483806
1221,381.0,386.421051,491.894928,1.217704,1.401783,2.61175,5.527452,12.848543
1221,385.0,390.236053,493.574585,1.187782,1.434502,2.581379,5.142682,11.085964
1222,381.0,480.27771,495.638367,1.120767,1.20695,1.898414,3.347733,6.535228
1222,385.0,462.932678,490.526489,1.554437,1.418454,2.589765,5.305838,11.890032
1223,382.0,339.124023,90.385773,1.177242,1.273718,2.142074,4.116834,8.851261
1223,385.0,355.449127,92.622726,1.234459,1.28946,2.150885,4.008148,8.176218
1224,382.0,356.518494,126.366455,1.34794,1.377697,2.43314,4.810987,10.400278
1224,386.0,348.643616,137.101669,1.200116,1.337592,2.29654,4.412016,9.296043
1224,389.0,341.96228,134.801331,1.178225,1.223402,1.973543,3.574315,7.13889
1225,383.0,304.965729,106.432297,0.996344,1.154069,1.749439,2.949327,5.475415
1225,386.0,299.387421,100.254471,1.231345,1.310955,2.306413,4.620089,10.243394
1226,383.0,426.435455,167.545746,1.184377,1.326425,2.294854,4.510781,9.854471
1226,384.0,421.687408,167.506256,1.518861,1.519107,2.892661,6.138683,14.131079
1227,383.0,224.441895,270.608734,1.257914,1.223181,1.977367,3.623767,7.417638
1227,386.0,229.385757,284.355255,1.419004,1.426994,2.569905,5.14166,11.143556
1227,390.0,223.44606,267.325745,1.365309,1.392612,2.504105,5.074726,11.29962
1228,383.0,374.312988,408.867279,1.805186,1.670175,3.463573,7.929736,19.451649
1228,387.0,375.851013,414.237671,1.114872,1.232357,2.045609,3.879291,8.233605
1228,388.0,372.812378,410.382782,1.347879,1.401934,2.54275,5.195573,11.652473
1228,391.0,373.579376,412.706024,1.255051,1.280354,2.095377,3.796982,7.484249
1228,395.0,372.255157,431.985901,1.196045,1.301562,2.156945,3.964328,7.939513
1228,399.0,364.088318,415.175476,1.02035,1.299629,2.234048,4.347003,9.358183
1229,384.0,47.247147,295.432831,0.929828,1.103456,1.584282,2.497401,4.299531
1229,386.0,40.065605,289.482391,1.142674,1.265935,2.081118,3.824454,7.715227
1230,385.0,500.364838,136.838043,1.114971,1.283318,2.215131,4.384021,9.702798
1230,388.0,498.048523,140.62999,1.270436,1.373023,2.432224,4.805525,10.325469
1231,385.0,302.919128,207.446152,1.016828,1.310298,2.359264,4.964624,11.783937
