Trajectory,Frame,x,y,m0,m1,m2,m3,m4
756,594.0,503.895721,225.241104,1.173132,1.286939,2.19587,4.245205,9.064721
757,590.0,272.046387,509.491058,1.551008,1.492519,2.812738,5.917891,13.53888
757,593.0,281.428467,500.531525,1.224663,1.291285,2.144989,4.010661,8.300171
758,592.0,385.826691,181.196899,1.225262,1.364149,2.429952,4.890548,10.836148
758,596.0,378.902954,171.510452,1.316852,1.315818,2.269865,4.453267,9.721066
759,593.0,207.744507,296.872589,1.194334,1.258198,2.052656,3.746009,7.50423
759,597.0,189.055756,288.376648,1.510942,1.48029,2.761254,5.744536,12.990108
759,601.0,185.708389,280.246307,1.086139,1.256476,2.14274,4.213166,9.319604
760,593.0,353.354126,309.986694,1.2982,1.414841,2.613271,5.43854,12.400565
760,596.0,357.232819,295.202667,1.248378,1.301976,2.171088,4.056689,8.354856
760,600.0,369.522705,281.152405,1.085968,1.319895,2.297728,4.508605,9.710768
761,594.0,403.591644,92.187431,0.998555,1.220748,2.022695,3.830481,8.091167
761,598.0,396.625732,99.518585,1.360632,1.340612,2.341577,4.630363,10.140458
762,595.0,497.460052,22.403513,1.352548,1.36481,2.398168,4.738968,10.291978
762,599.0,498.577332,45.579803,1.300813,1.344587,2.330577,4.525946,9.634132
762,603.0,494.764862,54.313751,1.900975,1.525425,2.839121,5.810666,12.784261
762,604.0,494.621857,52.389961,1.120222,1.249276,2.007802,3.586528,7.002029
763,595.0,469.326904,95.724808,1.262043,1.253887,2.065941,3.838206,7.882912
763,599.0,459.673401,113.245079,1.142815,1.237734,2.044384,3.841017,8.041181
763,603.0,466.085785,98.08773,1.099742,1.279518,2.176101,4.214519,9.087036
764,595.0,387.603912,382.71402,1.002933,1.216157,1.974224,3.663696,7.650925
764,599.0,390.185547,367.93573,1.294364,1.376,2.444685,4.890135,10.759515
765,596.0,369.297882,181.133698,1.17721,1.291339,2.147584,3.975995,8.036096
765,600.0,365.441925,198.763596,1.304753,1.436655,2.658818,5.50343,12.362122
766,597.0,250.199509,49.320351,1.058021,1.193919,1.870459,3.289811,6.426256
766,601.0,241.998367,64.542053,1.240296,1.436838,2.700153,5.705329,13.146521
766,605.0,256.457611,52.354294,3.061319,1.659319,3.308159,7.201064,16.708967
766,606.0,260.145905,54.52142,3.016279,1.667526,3.338085,7.304314,17.061712
766,607.0,259.919617,55.574154,3.057106,1.646298,3.298088,7.253214,17.066826
766,608.0,257.411011,57.178974,3.391846,1.732594,3.553034,7.919499,18.758503
766,609.0,254.904984,58.21711,2.831552,1.806436,3.878324,9.054893,22.416174
766,610.0,256.400146,59.538021,3.519367,1.80149,3.820257,8.779583,21.36183
766,611.0,255.117401,57.567966,3.50559,1.751599,3.633807,8.192896,19.613304
766,612.0,256.977112,58.488289,3.117837,1.71359,3.523315,7.914326,18.943844
766,613.0,253.973053,58.43858,3.317736,1.657597,3.314841,7.245896,16.888836
766,614.0,253.143387,58.701878,2.302245,1.601933,3.171081,6.947405,16.398117
766,615.0,253.688889,57.94281,3.091049,1.725016,3.578962,8.12591,19.67979
766,616.0,251.020767,58.317295,3.025504,1.80561,3.865653,8.992583,22.177807
766,618.0,254.186905,62.163357,2.447181,1.732012,3.617063,8.273291,20.187481
766,619.0,252.08316,59.059956,3.091241,1.809271,3.893709,9.109931,22.589064
766,620.0,252.777832,61.519157,3.064231,1.845174,3.982007,9.280135,22.82218
766,621.0,250.794205,59.438034,2.907972,1.808259,3.847328,8.870885,21.658276
766,622.0,251.430542,58.220444,3.470129,1.856573,4.009335,9.33559,22.927515
766,623.0,249.977539,59.90332,2.67611,1.590159,3.129669,6.811233,15.949128
766,624.0,254.138092,56.517025,3.406497,1.727038,3.55513,7.976591,19.051859
766,625.0,253.113907,57.353344,3.569767,1.832335,3.929395,9.113034,22.342739
766,626.0,251.867981,54.70306,3.034917,1.694036,3.459434,7.72345,18.377338
766,627.0,248.446579,54.489109,3.446279,1.763792,3.676932,8.322025,19.982092
766,628.0,248.594223,52.605488,3.516183,1.71024,3.502865,7.844412,18.755909
766,629.0,248.935425,55.038498,2.99149,1.761681,3.723331,8.592964,21.09911
766,630.0,249.145416,53.03109,3.131987,1.781515,3.787348,8.781476,21.650166
766,631.0,251.383636,50.201988,3.448274,1.759446,3.649054,8.208132,19.573755
766,632.0,248.603256,50.587593,3.293529,1.675264,3.378886,7.443923,17.480707
766,633.0,248.299042,48.661125,3.832638,1.808199,3.825831,8.753721,21.182558
766,634.0,249.444672,48.054012,3.246202,1.725042,3.5421,7.915819,18.799065
766,635.0,246.996216,49.055012,2.755266,1.829407,3.977947,9.391916,23.463907
766,636.0,246.236969,51.149223,3.354048,1.721256,3.545205,7.970939,19.088869
766,637.0,242.957977,53.621357,3.494816,1.787791,3.773027,8.643738,21.000032
766,638.0,240.653885,55.428501,3.774999,1.778054,3.704962,8.356606,19.959772
766,639.0,239.546005,58.206848,3.573528,1.713942,3.494341,7.757987,18.325958
766,640.0,236.07515,58.172577,3.256633,1.718675,3.530167,7.909631,18.872862
766,641.0,236.099472,55.309059,3.376004,1.747062,3.651136,8.32608,20.209955
766,642.0,236.280518,58.271076,3.572534,1.77826,3.722554,8.447549,20.311337
766,643.0,241.445251,59.025673,3.507142,1.740421,3.593259,8.069086,19.252876
766,644.0,240.013321,58.73048,3.116851,1.702392,3.476399,7.74568,18.369137
766,645.0,237.989166,56.36153,3.319937,1.717438,3.547831,8.013612,19.296747
766,646.0,238.327835,59.528152,3.732413,1.737526,3.594476,8.098995,19.406025
766,647.0,240.331879,59.879044,3.136749,1.86744,4.065562,9.550611,23.667971
766,648.0,238.267609,57.741592,3.050381,1.916308,4.243627,10.108175,25.340563
766,649.0,237.452774,58.339478,3.751465,1.78359,3.724137,8.40978,20.093782
766,650.0,239.365433,59.227993,3.237478,1.786523,3.771769,8.65089,21.056086
766,651.0,238.813538,61.854527,2.204462,1.718461,3.591903,8.246583,20.230253
767,598.0,503.469788,1.724481,0.862677,1.197689,1.957309,3.750083,8.262115
767,601.0,490.576721,0.696583,0.389486,0.655724,0.703177,0.770287,0.865195
768,598.0,269.722534,149.973007,0.955151,1.14692,1.746426,2.954382,5.479266
768,601.0,277.470154,142.174179,0.87843,1.113473,1.673118,2.809576,5.222859
769,599.0,254.225464,208.738388,1.12526,1.296948,2.225702,4.323146,9.297455
769,603.0,240.53801,224.01088,1.261209,1.404302,2.613444,5.535419,12.929994
770,600.0,455.207977,25.374224,1.317095,1.283693,2.0986,3.794661,7.458478
770,604.0,440.241638,35.586742,0.854555,1.210912,2.115492,4.412107,10.558585
771,601.0,460.071503,83.665314,1.983195,1.557794,3.022532,6.509649,15.130565
771,604.0,471.586395,78.4963,1.006666,1.212345,1.972922,3.680518,7.735277
772,601.0,510.043884,93.721634,1.081726,1.442512,2.685902,5.74758,13.666918
772,605.0,511.222504,93.666054,0.504012,0.796831,0.977689,1.341282,2.142287
773,603.0,466.368774,215.450714,1.480112,1.440321,2.602255,5.199122,11.20717
773,607.0,480.076447,224.908005,1.527028,1.494641,2.865211,6.155321,14.381349
774,603.0,495.289978,221.003235,1.631104,1.431703,2.617833,5.359445,11.954185
774,607.0,487.877625,205.558441,1.174387,1.229609,1.941646,3.408269,6.552845
775,604.0,379.50824,352.818329,1.451795,1.457149,2.748085,5.837653,13.565096
775,607.0,386.580078,357.330536,1.077976,1.257965,2.087736,3.929075,8.21442
776,604.0,177.799942,360.244324,2.858269,1.431862,2.576139,5.158101,11.240199
776,605.0,178.014191,360.128967,2.706799,1.458712,2.667083,5.411144,11.8931
776,606.0,177.701599,360.123047,3.341292,1.514189,2.831542,5.853519,13.068367
777,605.0,451.408386,232.661804,1.283233,1.352111,2.382337,4.751637,10.44982
777,607.0,461.798828,235.838806,1.777113,1.575502,3.070857,6.594775,15.194988
778,606.0,458.45932,313.34549,0.848557,1.017483,1.362694,1.989331,3.176616
778,609.0,458.638519,313.79718,0.853707,1.047163,1.486052,2.371211,4.271775
779,608.0,366.571228,413.940735,1.232084,1.366542,2.440088,4.923209,10.931553
779,611.0,362.509369,427.699677,1.402507,1.29994,2.17316,4.06403,8.354943
780,609.0,418.327271,100.305885,1.433742,1.445465,2.656469,5.466129,12.287183
780,611.0,419.78363,90.388687,1.446954,1.439145,2.637885,5.405024,12.068816
780,613.0,429.765778,92.784782,1.011196,1.241324,2.074605,3.992651,8.667465
781,609.0,466.651031,286.29303,1.36496,1.411345,2.5478,5.157429,11.425031
781,613.0,451.419617,293.418793,1.260564,1.309431,2.202574,4.152928,8.616652
781,617.0,446.45816,274.475494,0.878354,1.09001,1.562306,2.502546,4.491158
782,609.0,373.482178,380.327393,1.298813,1.3535,2.349349,4.568294,9.730372
782,612.0,383.625061,389.358276,0.97938,1.143432,1.690998,2.773087,5.017221
783,609.0,383.703125,481.564484,1.378345,1.295731,2.197407,4.23656,9.099848
783,613.0,388.611847,474.273315,0.955137,1.137777,1.69502,2.807953,5.133581
783,617.0,372.410706,491.682251,1.219237,1.322792,2.232857,4.204874,8.664865
784,610.0,351.278656,131.41391,1.186599,1.39577,2.583279,5.433214,12.587896
784,614.0,345.639893,111.356934,1.06971,1.289769,2.214135,4.333012,9.425778
785,610.0,426.210083,132.945816,1.029354,1.205353,1.880251,3.236378,6.047468
785,614.0,441.71875,129.294464,1.141347,1.262444,2.125299,4.100757,8.88955
786,610.0,359.415436,357.168884,1.434957,1.426786,2.570918,5.151621,11.206505
786,614.0,358.430084,358.5737,1.224164,1.214787,1.892024,3.252804,6.085649
786,617.0,362.436005,357.168549,0.99727,1.369968,2.573478,5.542614,13.150954
787,611.0,231.792206,233.033371,1.298588,1.335194,2.309147,4.504355,9.708875
787,614.0,230.173676,222.166122,1.335441,1.377203,2.432505,4.832299,10.527764
788,612.0,511.150116,93.700218,0.67681,1.006616,1.455683,2.338954,4.121403
788,613.0,510.562866,93.977264,1.06327,1.289735,2.163734,4.157969,8.962087
788,616.0,503.508636,78.196899,1.414202,1.428188,2.596129,5.259145,11.602032
788,619.0,510.657745,94.080437,0.859,1.279533,2.178408,4.324641,9.76325
789,613.0,378.826965,138.028229,1.199768,1.351647,2.362496,4.646986,10.064207
789,616.0,377.347809,121.85183,0.951469,1.147212,1.756299,3.014273,5.736874
790,614.0,470.221649,349.748016,1.037832,1.189126,1.836148,3.171881,6.078801
790,616.0,481.536346,352.955475,0.833028,1.125254,1.802251,3.406576,7.467818
791,614.0,492.433319,476.455688,0.938057,1.125995,1.665032,2.729362,4.915126
791,617.0,494.082153,489.909058,1.188336,1.381217,2.507415,5.154915,11.629421
792,615.0,456.049988,78.959732,1.18702,1.282137,2.206353,4.292064,9.195686
792,619.0,465.549194,87.335373,1.246089,1.25174,1.962714,3.363469,6.193713
793,615.0,276.13324,160.56041,1.292391,1.271927,2.039264,3.585371,6.78969
793,619.0,279.476837,179.179504,1.092449,1.23934,1.994371,3.595166,7.146581
793,623.0,290.026611,192.744064,1.37872,1.384192,2.442411,4.795726,10.228205
794,615.0,38.724358,195.444977,1.09429,1.226527,1.951869,3.478934,6.857179
794,617.0,30.363518,189.235535,1.296936,1.336987,2.336373,4.590994,9.887022
795,615.0,255.807373,484.47699,1.155984,1.261087,2.055161,3.709802,7.280554
795,619.0,266.765503,486.724548,1.403217,1.435587,2.617095,5.322013,11.778177
796,616.0,166.138718,255.643967,1.37348,1.327735,2.216757,4.09474,8.213838
796,620.0,171.986725,278.733093,1.18377,1.323047,2.227813,4.12841,8.245772
797,617.0,412.196838,258.576599,0.900873,1.130737,1.720875,2.974361,5.807433
797,620.0,408.445892,257.536163,1.064336,1.338706,2.397469,4.881072,10.963852
798,617.0,279.223755,492.580811,1.222125,1.247341,2.010406,3.590959,6.984857
798,621.0,286.36087,484.187836,1.441639,1.328545,2.29178,4.46195,9.579564
798,625.0,272.706451,477.157898,1.026319,1.249364,2.076253,3.918808,8.244859
799,618.0,379.532318,140.24173,1.181754,1.178408,1.796883,3.059639,5.776458
799,622.0,384.432037,147.741455,0.857482,1.079844,1.562117,2.529468,4.579667
800,618.0,375.297394,188.834885,1.141826,1.285859,2.199191,4.31779,9.52068
800,621.0,364.710358,194.449677,1.014007,1.238177,2.051688,3.862913,8.097185
801,618.0,336.321716,447.137054,1.245425,1.283381,2.153068,4.053228,8.372246
801,622.0,352.800446,443.278748,0.96874,1.246096,2.095637,4.03631,8.716545
802,621.0,357.225464,229.263702,1.226885,1.330926,2.276398,4.337124,9.012707
802,625.0,350.63089,238.533844,0.804709,1.170776,1.955808,3.795543,8.308435
803,622.0,424.50415,277.579987,0.782398,1.036736,1.479273,2.406419,4.481137
803,626.0,444.423309,280.215576,1.445189,1.382829,2.480006,5.035803,11.297846
804,623.0,7.536297,166.545639,1.223966,1.277308,2.120831,3.946135,8.082778
804,627.0,23.456064,160.925217,1.176953,1.143503,1.689638,2.741578,4.829804
805,623.0,457.478851,240.594879,1.075181,1.177302,1.869927,3.444112,7.275064
805,624.0,460.503967,241.317459,1.273978,1.385213,2.491012,5.026201,11.092344
806,623.0,493.710938,296.503998,1.058822,1.227884,2.007333,3.721038,7.67778
806,627.0,486.410461,292.860779,1.071054,1.131796,1.622739,2.537036,4.29761
807,626.0,399.153564,7.886403,1.046519,1.19246,1.850727,3.211292,6.15618
807,629.0,404.512146,3.706243,1.327844,1.295741,2.185628,4.158709,8.749015
808,626.0,231.401428,39.325279,1.520105,1.390923,2.479564,4.944087,10.743855
808,628.0,231.501846,31.27701,1.156351,1.312473,2.26297,4.450808,9.768409
809,627.0,339.288574,408.230042,1.207876,1.326063,2.293762,4.49857,9.782341
809,631.0,349.398376,424.669159,1.406156,1.433846,2.642563,5.490803,12.513595
810,628.0,335.571808,40.55151,0.705305,0.941127,1.270294,2.02062,3.923494
810,631.0,331.055908,40.307987,1.318687,1.285684,2.199052,4.26239,9.136477
811,628.0,471.374512,68.585999,0.960644,1.157038,1.736538,2.863199,5.115456
811,632.0,462.587006,54.727703,1.270555,1.226817,1.945527,3.448831,6.745564
811,634.0,455.031952,48.63496,0.889723,1.084934,1.582877,2.598994,4.788671
811,638.0,453.509796,24.993536,0.732728,0.994847,1.347192,1.999912,3.251171
812,628.0,327.514526,147.759674,0.970353,1.227703,2.049945,3.963017,8.673045
812,631.0,315.711609,152.119431,0.980674,1.237926,2.093781,4.087893,8.98799
813,628.0,500.134003,319.467804,0.747556,0.977269,1.278077,1.807369,2.77143
813,632.0,510.97522,306.544769,0.621563,0.943118,1.269228,1.881207,3.078856
814,629.0,465.135101,3.471249,1.169831,1.40466,2.604282,5.483554,12.729197
814,631.0,470.416351,4.681075,0.921423,1.103207,1.592771,2.531485,4.396739
815,629.0,438.485535,119.003601,0.894002,1.12358,1.725877,3.033193,6.049636
815,632.0,449.444672,112.728729,1.178767,1.351967,2.416693,4.932968,11.192621
816,629.0,320.368774,441.730835,1.251202,1.325305,2.232118,4.164787,8.433928
816,633.0,336.738068,447.557678,1.107927,1.201873,1.930063,3.538557,7.302101
817,630.0,74.605576,188.861328,1.140993,1.259235,2.111579,4.012436,8.450719
817,634.0,68.667862,172.131882,1.194039,1.286557,2.133053,3.931787,7.891495
818,630.0,1.85607,268.493225,0.871729,1.093483,1.622486,2.737246,5.243072
818,633.0,1.566519,263.169006,0.758758,1.128482,1.695183,2.957184,6.016726
819,633.0,373.605804,90.900658,1.254672,1.310671,2.269841,4.49965,9.974441
819,635.0,375.252808,89.279747,1.02248,1.26192,2.13357,4.124177,8.919694
820,633.0,423.449951,230.098801,1.087595,1.325348,2.381056,4.927983,11.390176
820,636.0,435.763489,217.721405,1.149279,1.305523,2.220347,4.248219,8.933906
821,635.0,224.598236,74.161201,0.995145,1.151339,1.723667,2.868431,5.272107
821,638.0,213.157867,71.812592,1.243655,1.293815,2.187415,4.157247,8.682087
822,635.0,206.054764,103.122986,1.20131,1.385452,2.52432,5.207893,11.81309
822,638.0,196.468933,116.960167,1.091539,1.270358,2.123429,4.032576,8.543381
822,641.0,186.049454,110.733673,1.315933,1.310465,2.212572,4.170531,8.597043
823,635.0,215.20961,109.225151,1.363828,1.346181,2.32485,4.5015,9.564909
823,639.0,210.167847,111.00145,0.841861,1.126186,1.771385,3.235208,6.778108
824,635.0,357.396088,209.677643,1.309313,1.327011,2.265298,4.342774,9.168034
824,638.0,368.683197,212.236832,1.146621,1.18988,1.853517,3.217344,6.138004
824,641.0,359.239716,202.492096,1.12299,1.278824,2.135253,3.989589,8.173388
824,645.0,376.852264,217.920609,1.1988,1.254721,2.013145,3.580429,6.944119
825,635.0,458.626434,467.502319,1.545079,1.482685,2.779492,5.83325,13.362663
825,637.0,453.734131,473.488708,0.766141,0.968607,1.240387,1.711835,2.567389
826,637.0,174.313171,57.546925,1.054003,1.219885,1.940069,3.45146,6.77277
826,639.0,172.310944,61.664028,1.263519,1.363008,2.412905,4.796022,10.43345
827,637.0,488.355164,101.590065,1.173236,1.306933,2.234744,4.324802,9.259745
827,639.0,492.362793,110.274887,1.330815,1.249828,1.97824,3.432635,6.411891
828,637.0,233.49791,161.738068,0.84034,1.013648,1.36185,1.994684,3.194144
828,639.0,229.504425,159.556686,1.328941,1.403694,2.554722,5.229092,11.721296
829,637.0,425.327484,266.048798,0.9061,1.19187,2.010895,4.007777,9.161622
829,640.0,434.981018,256.741577,1.172917,1.402115,2.691163,5.920861,14.35278
830,638.0,367.466431,189.713577,1.263463,1.294704,2.201804,4.263651,9.213046
830,642.0,367.925842,186.458862,1.1647,1.333014,2.334759,4.624726,10.110333
831,639.0,479.959259,340.499359,1.186846,1.302126,2.18024,4.055116,8.207362
831,640.0,482.433136,342.241638,1.148869,1.221753,1.971198,3.641782,7.609651
832,639.0,229.542465,495.526764,1.429727,1.506072,2.915492,6.318517,14.868403
832,643.0,219.452225,491.552216,1.256772,1.355497,2.353414,4.56806,9.706293
833,640.0,459.665344,3.803838,0.979463,1.236343,2.049973,3.861526,8.087266
833,643.0,462.839569,4.557916,1.317424,1.232392,1.935732,3.340051,6.217378
834,641.0,509.289764,152.858582,1.411281,1.410273,2.540437,5.1085,11.175353
834,645.0,510.955811,156.65741,0.831001,1.041048,1.534903,2.532276,4.631326
835,642.0,492.5065,266.387543,1.035841,1.174373,1.846581,3.303248,6.631037
835,646.0,483.552368,249.77095,1.264248,1.279586,2.103415,3.86618,7.80126
835,650.0,478.063721,238.267319,1.360027,1.381358,2.454285,4.87988,10.599173
835,653.0,481.706024,250.466705,0.920614,1.161103,1.887847,3.593955,7.863729
835,656.0,484.164764,251.562485,1.21244,1.164826,1.77774,3.040607,5.783974
836,643.0,425.268433,228.732651,1.149275,1.245696,2.005831,3.62804,7.253524
836,646.0,441.751556,223.579498,1.066575,1.179508,1.816577,3.127551,5.958843
837,644.0,351.3302,294.595093,1.282355,1.2904,2.15024,4.004625,8.180984
837,648.0,365.474976,313.388184,1.195367,1.24714,2.01441,3.670798,7.42658
838,644.0,493.175598,423.886383,1.202665,1.3191,2.299845,4.564466,10.07307
838,647.0,484.541626,438.14505,1.242067,1.351869,2.369507,4.662375,10.061882
838,651.0,485.56134,416.992554,1.216255,1.389713,2.49472,5.029423,11.076821
839,645.0,477.299164,42.413544,1.065756,1.248103,2.060386,3.854437,8.011236
839,647.0,474.952545,45.427681,1.32596,1.401092,2.587317,5.430141,12.567279
840,646.0,400.417938,95.518959,1.304937,1.257473,2.062321,3.814973,7.827449
840,650.0,409.077362,117.641037,1.422806,1.378181,2.42522,4.78652,10.373876
841,647.0,239.617371,62.031265,2.952638,1.821307,3.92535,9.184356,22.759054
841,648.0,238.292831,60.132042,2.824101,1.811525,3.879133,9.025402,22.26968
842,647.0,273.062561,196.720139,0.958672,1.25105,2.160747,4.352531,9.941115
842,651.0,270.594727,181.853577,1.158605,1.303706,2.187225,4.09873,8.403452
843,647.0,447.356812,510.999115,0.652602,0.980518,1.399057,2.217658,3.863655
843,651.0,432.279114,511.220154,0.490475,0.702817,0.779226,0.887284,1.040101
844,648.0,400.486053,228.6707,1.252503,1.407023,2.616919,5.560745,13.07164
844,651.0,392.02829,236.50943,1.066163,1.2318,1.943512,3.37924,6.363874
845,648.0,298.859528,463.85202,1.044362,1.20093,1.920738,3.491184,7.090341
845,651.0,307.944946,461.041046,1.025388,1.285146,2.202108,4.262107,9.094558
845,654.0,295.024231,468.540466,1.276549,1.397832,2.574555,5.350483,12.179957
846,649.0,383.266876,129.545944,1.027848,1.182531,1.857183,3.301276,6.563245
846,653.0,401.72171,135.837784,1.04747,1.222284,1.995754,3.717709,7.743484
846,655.0,393.488617,133.887436,0.927534,1.113769,1.681886,2.926097,5.861048
847,650.0,431.342865,32.312176,1.080239,1.312473,2.298961,4.603701,10.268751
847,653.0,419.637238,27.663155,1.174767,1.269802,2.05661,3.661476,7.023244
848,651.0,243.927826,65.363564,2.342125,1.686316,3.486666,7.951834,19.443527
848,652.0,244.294159,63.378124,3.364742,1.889637,4.134183,9.74354,24.20908
848,653.0,243.069504,66.467705,3.221939,1.798245,3.822745,8.823526,21.586536
848,654.0,244.114166,68.386986,2.825299,1.53054,2.877746,5.967071,13.329283
848,655.0,244.095261,67.996498,3.084048,1.77561,3.760504,8.670221,21.217926
848,656.0,247.004364,66.060013,2.143355,1.728272,3.637465,8.408283,20.761974
848,657.0,245.987793,66.347748,2.762704,1.789634,3.813401,8.854046,21.840803
848,661.0,244.512985,68.375893,2.840302,1.574623,3.004949,6.267303,13.955407
848,662.0,241.398941,69.208786,3.420426,1.684101,3.389619,7.449519,17.469551
848,663.0,241.659454,67.314507,3.487734,1.711013,3.49132,7.752918,18.296938
848,664.0,243.906906,64.988899,2.709101,1.733638,3.642894,8.400525,20.681099
848,665.0,243.115448,67.149475,3.267864,1.796863,3.819174,8.81651,21.579414
848,666.0,239.411987,69.461037,3.701971,1.795167,3.778553,8.60608,20.742208
848,667.0,234.915909,71.331406,2.691493,1.803969,3.873049,9.054001,22.467848
848,668.0,232.961319,68.662193,2.815461,1.808984,3.88436,9.06174,22.402737
848,669.0,230.222733,71.029396,2.984006,1.708922,3.511088,7.885549,18.880547
848,670.0,226.708038,71.621231,3.347667,1.837597,3.94026,9.132052,22.374006
848,671.0,227.453506,72.209747,3.437241,1.657423,3.321695,7.303011,17.193453
848,672.0,225.271896,74.476257,3.619807,1.887845,4.117268,9.659275,23.861076
848,673.0,224.408463,75.784271,3.041445,1.802525,3.835947,8.864656,21.719339
849,651.0,421.569275,165.852661,0.899773,1.141716,1.719076,2.878908,5.300828
849,655.0,419.95874,148.049622,1.092758,1.303716,2.268396,4.491039,9.838317
850,652.0,228.830048,51.335083,1.115396,1.234892,2.048232,3.875473,8.178338
850,656.0,244.804413,62.849007,2.663585,1.821481,3.913865,9.129775,22.567204
850,657.0,242.057281,65.63092,2.149203,1.781467,3.847047,9.064813,22.650316
850,658.0,239.127045,66.993362,3.615806,1.771683,3.730651,8.551154,20.816067
850,659.0,239.24762,66.334808,3.555377,1.689408,3.406614,7.488086,17.527964
850,660.0,241.280426,65.443672,3.402512,1.752997,3.651155,8.272916,19.917179
851,652.0,254.38092,53.636211,1.50564,1.392893,2.429294,4.696726,9.853139
851,656.0,266.47345,64.628738,1.344587,1.364959,2.378876,4.618401,9.771324
852,652.0,510.238495,127.50428,1.172458,1.274647,2.081813,3.81924,7.753713
852,656.0,509.471588,148.722351,1.126721,1.210195,1.88904,3.263271,6.153293
853,652.0,270.456543,161.33252,0.960831,1.16362,1.792121,3.118392,6.081062
853,655.0,276.583618,157.093872,1.140725,1.243205,2.054294,3.862207,8.115318
853,658.0,279.236664,156.844101,1.017867,1.181442,1.883701,3.430594,7.038172
854,652.0,510.884979,298.996857,0.695228,1.119716,1.644925,2.728446,5.123667
854,656.0,511.216827,301.362579,0.453274,0.739472,0.926976,1.381313,2.558891
855,653.0,263.634247,210.603867,1.492595,1.344791,2.228728,4.029,7.792099
855,657.0,263.750671,206.567902,1.092416,1.347823,2.440258,5.040876,11.510484
856,654.0,285.679535,481.947113,1.281671,1.381848,2.481911,5.039718,11.263721
856,658.0,286.884827,483.562958,0.90761,1.083773,1.544094,2.413988,4.114365
857,655.0,354.832397,348.019165,1.051227,1.215707,1.932037,3.410111,6.571352
857,658.0,358.49646,357.828949,0.987203,1.147036,1.761928,3.061716,5.966276
857,661.0,355.543152,348.429169,1.07925,1.257267,2.158116,4.311649,9.760021
858,656.0,302.369812,72.545868,2.137151,1.703782,3.534898,8.057736,19.632643
858,658.0,301.690521,71.155853,2.41862,1.617716,3.176117,6.851007,15.839521
858,659.0,298.517792,66.486671,2.298367,1.458122,2.651692,5.332682,11.581708
858,661.0,305.327637,66.9804,1.840132,1.502309,2.828149,5.905062,13.329174
858,662.0,307.548492,67.407982,3.179223,1.74149,3.598108,8.082484,19.283951
858,663.0,307.681671,69.628532,2.900905,1.74861,3.652947,8.321067,20.163513
858,664.0,307.713593,70.224174,2.500738,1.689987,3.460327,7.764288,18.599901
859,657.0,315.150909,393.414215,1.013812,1.256824,2.114897,4.053457,8.659474
859,661.0,311.900391,400.337494,1.294491,1.407638,2.584037,5.37474,12.311058
859,665.0,318.602844,412.801056,1.099998,1.270097,2.114233,3.98165,8.335325
860,659.0,63.375401,123.903534,1.138174,1.192031,1.887638,3.405009,6.911745
860,662.0,47.487061,129.377441,0.979142,1.149193,1.732722,2.909221,5.399847
861,659.0,409.733673,293.902802,1.103981,1.219588,1.950686,3.484687,6.827137
861,663.0,430.263,282.739716,1.039182,1.177994,1.818672,3.141342,6.005895
862,660.0,489.454071,289.485596,1.129341,1.277414,2.148952,4.115827,8.809145
862,664.0,484.653839,283.500916,1.519009,1.365446,2.380206,4.631913,9.828722
863,661.0,296.247375,79.925575,0.861848,1.109329,1.669091,2.829392,5.359011
863,664.0,293.429596,67.644554,1.258996,1.328683,2.280894,4.391498,9.275945
864,662.0,311.122589,52.019768,1.039673,1.257055,2.178941,4.34373,9.646197
864,666.0,292.462219,44.159126,1.09697,1.272314,2.117646,3.968473,8.21807
865,663.0,241.902664,14.540095,0.983074,1.133106,1.725126,3.031714,6.136448
865,666.0,239.050934,29.162687,0.978829,1.252126,2.120659,4.089888,8.778036
866,664.0,54.702671,245.699921,1.391525,1.484049,2.848786,6.149701,14.478603
866,667.0,49.640083,261.356506,1.037484,1.267445,2.136791,4.122987,8.916143
867,664.0,458.76416,335.250702,1.108411,1.158611,1.722839,2.804321,4.937087
867,667.0,464.571106,328.301697,1.191133,1.555215,3.00836,6.448693,14.939732
868,664.0,309.529297,456.285126,0.905513,1.080053,1.546643,2.453028,4.29193
868,668.0,315.16748,455.463959,1.534992,1.49324,2.829634,5.982298,13.714813
869,665.0,372.36972,389.869446,1.219517,1.377138,2.415497,4.740253,10.173755
869,669.0,357.589874,390.133545,1.491421,1.397058,2.493749,4.973136,10.80972
870,665.0,240.619247,465.702637,1.332804,1.250053,2.049039,3.79317,7.805076
870,667.0,229.173157,463.252106,1.761457,1.542096,2.97664,6.388912,14.846251
871,667.0,356.645538,130.861053,1.16788,1.416719,2.638774,5.56143,12.862143
871,670.0,348.368652,132.526474,1.106392,1.196841,1.881911,3.325836,6.524865
872,667.0,0.892971,175.39505,0.460075,0.888973,1.367457,2.577435,5.76242
872,670.0,5.844582,160.891602,1.050804,1.190812,1.867168,3.253479,6.204442
872,674.0,1.029069,164.450134,0.543194,0.848879,1.159121,1.75058,2.915985
873,667.0,426.754089,346.584045,0.989936,1.294792,2.279141,4.575006,10.182657
873,671.0,436.249268,337.441284,1.082171,1.216776,2.010725,3.841355,8.326512
874,668.0,402.819061,77.109138,2.102427,1.473208,2.711494,5.536193,12.237322
874,669.0,403.303284,76.778152,2.479174,1.493675,2.783761,5.764096,12.94558
874,670.0,402.924561,76.646751,1.853735,1.469449,2.689559,5.447851,11.929668
